##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
547.027,60.23013,-3.2385900000000003,-0.29006,0.5380699999999999
547.127,60.24006,-3.2385900000000003,-0.28002,0.5380199999999999
547.227,60.25,-3.2385900000000003,-0.28008,0.53797
547.327,60.259859999999996,-3.2385900000000003,-0.29133000000000003,0.53792
547.427,60.2698,-3.2385900000000003,-0.29702,0.53787
547.527,60.279709999999994,-3.2385900000000003,-0.30661,0.53782
547.627,60.2896,-3.2385900000000003,-0.30343000000000003,0.53776
547.727,60.29951,-3.2385900000000003,-0.30065,0.53771
547.827,60.3094,-3.2385900000000003,-0.29354,0.53766
547.927,60.319309999999994,-3.2385900000000003,-0.28807,0.53761
548.027,60.329190000000004,-3.2385900000000003,-0.28953,0.53756
548.127,60.33906999999999,-3.23924,-0.2895,0.53751
548.227,60.34893,-3.2399,-0.30066,0.53746
548.327,60.35884,-3.23991,-0.30796,0.53741
548.427,60.368809999999996,-3.23991,-0.30695,0.5373600000000001
548.527,60.378769999999996,-3.23991,-0.297,0.5373100000000001
548.627,60.38865,-3.23991,-0.29678000000000004,0.5372600000000001
548.727,60.3985,-3.23991,-0.29536,0.5372100000000001
548.827,60.408409999999996,-3.23991,-0.29936,0.53715
548.927,60.41829,-3.23991,-0.30553,0.5371
549.027,60.42813,-3.23991,-0.32632,0.53705
549.127,60.43801,-3.2399299999999998,-0.3339,0.537
549.227,60.447869999999995,-3.23961,-0.33175,0.53695
549.327,60.45774,-3.23957,-0.32584,0.5369
549.427,60.46762,-3.23957,-0.32658000000000004,0.53685
549.527,60.47749,-3.23961,-0.32516999999999996,0.5368
549.627,60.48735,-3.23909,-0.31594,0.53675
549.727,60.497209999999995,-3.23826,-0.30893000000000004,0.5367
549.827,60.50708,-3.23813,-0.31011,0.53665
549.927,60.51695,-3.23835,-0.31719,0.5366
550.027,60.526790000000005,-3.23929,-0.32063,0.53655
550.127,60.53665,-3.23949,-0.32621999999999995,0.5364899999999999
550.227,60.546490000000006,-3.23955,-0.33424,0.5364399999999999
550.327,60.556369999999994,-3.2387599999999996,-0.32715,0.5363899999999999
550.427,60.56624,-3.23817,-0.32250999999999996,0.5363399999999999
550.527,60.5761,-3.23815,-0.32377,0.5362899999999999
550.627,60.585930000000005,-3.23815,-0.32647,0.5362399999999999
550.727,60.595780000000005,-3.23815,-0.32703000000000004,0.5361899999999999
550.827,60.60568000000001,-3.2381599999999997,-0.32286,0.53614
550.927,60.61554,-3.23809,-0.32861,0.53609
551.027,60.6254,-3.2385200000000003,-0.33169,0.53604
551.127,60.63524,-3.23923,-0.32839,0.53599
551.227,60.64508000000001,-3.23984,-0.32568,0.53594
551.327,60.65492,-3.24057,-0.32356,0.53589
551.427,60.66474,-3.24084,-0.32284,0.53583
551.527,60.674609999999994,-3.24077,-0.31935,0.53578
551.627,60.68448000000001,-3.24087,-0.32294,0.53573
551.727,60.69435,-3.24166,-0.33096,0.53568
551.827,60.70426,-3.2421900000000003,-0.34125,0.53563
551.927,60.714169999999996,-3.24206,-0.34593,0.5355800000000001
552.027,60.72407,-3.2421599999999997,-0.34178000000000003,0.5355300000000001
552.127,60.733990000000006,-3.2418099999999996,-0.33843,0.5354800000000001
552.227,60.743880000000004,-3.24122,-0.33583,0.5354300000000001
552.327,60.75375,-3.2410900000000002,-0.3458,0.53538
552.427,60.76359,-3.24113,-0.35112,0.53533
552.527,60.773430000000005,-3.24107,-0.34421999999999997,0.53528
552.627,60.78334,-3.24132,-0.34758,0.53523
552.727,60.79316,-3.24209,-0.34614,0.53517
552.827,60.80287,-3.24248,-0.3373,0.5351199999999999
552.927,60.81267,-3.24242,-0.33936,0.5350699999999999
553.027,60.82256999999999,-3.24243,-0.33968000000000004,0.5350199999999999
553.127,60.83245,-3.24243,-0.33625,0.53497
553.227,60.84236,-3.24243,-0.33921,0.53492
553.327,60.85229,-3.24243,-0.34089,0.53487
553.427,60.86218,-3.24243,-0.34181999999999996,0.53482
553.527,60.87211,-3.24243,-0.34347,0.53477
553.627,60.88199,-3.24243,-0.34033,0.53472
553.727,60.89186,-3.24243,-0.33937,0.53467
553.827,60.90173000000001,-3.24243,-0.34041,0.53462
553.927,60.911590000000004,-3.24244,-0.34242,0.53457
554.027,60.92142,-3.2423900000000003,-0.34129,0.53452
554.127,60.931290000000004,-3.2425900000000003,-0.34758,0.53447
554.227,60.94113,-3.24356,-0.35893,0.53441
554.327,60.95097,-3.24376,-0.36203,0.5343600000000001
554.427,60.96082,-3.24375,-0.35428000000000004,0.5343100000000001
554.527,60.97071999999999,-3.24375,-0.34705,0.5342600000000001
554.627,60.980630000000005,-3.2437400000000003,-0.33928,0.5342100000000001
554.727,60.990469999999995,-3.2438,-0.34041,0.5341600000000001
554.827,61.00037,-3.24451,-0.34476999999999997,0.5341100000000001
554.927,61.01043000000001,-3.2450900000000003,-0.35326,0.5340600000000001
555.027,61.02039,-3.24505,-0.36619,0.53401
555.127,61.03023,-3.24506,-0.35901,0.53396
555.227,61.0401,-3.24506,-0.35455,0.53391
555.327,61.04999,-3.24506,-0.35339,0.53386
555.427,61.05986,-3.24505,-0.33507,0.53381
555.527,61.06973000000001,-3.2450799999999997,-0.33461,0.53376
555.627,61.079609999999995,-3.2457599999999998,-0.33605999999999997,0.53371
555.727,61.089490000000005,-3.2463900000000003,-0.34038,0.53365
555.827,61.09941,-3.24638,-0.34016,0.5336
555.927,61.10934,-3.24638,-0.3346,0.53355
556.027,61.119240000000005,-3.24638,-0.3404,0.5335
556.127,61.129180000000005,-3.24638,-0.34037,0.53345
556.227,61.13909,-3.24638,-0.33044,0.5334
556.327,61.148990000000005,-3.24606,-0.33458000000000004,0.53335
556.427,61.158919999999995,-3.24507,-0.34175,0.5333
556.527,61.16885,-3.24506,-0.34621999999999997,0.53325
556.627,61.1788,-3.24506,-0.34229,0.5332
556.727,61.18873000000001,-3.24507,-0.33366,0.53315
556.827,61.19863,-3.24474,-0.33209,0.5331
556.927,61.20853,-3.24472,-0.33054,0.53305
557.027,61.21846,-3.245,-0.33473,0.533
557.127,61.228390000000005,-3.2461,-0.33497,0.53295
557.227,61.23829,-3.24618,-0.3375,0.5329
557.327,61.2482,-3.2461599999999997,-0.34185,0.53284
557.427,61.25812,-3.2461599999999997,-0.34378000000000003,0.53279
557.527,61.26801999999999,-3.2464,-0.34213000000000005,0.53274
557.627,61.277969999999996,-3.2474,-0.34722,0.53269
557.727,61.28787,-3.2475,-0.35112,0.53264
557.827,61.29779,-3.24747,-0.34702,0.53259
557.927,61.3077,-3.24747,-0.34798,0.53254
558.027,61.31759,-3.2475099999999997,-0.34681,0.53249
558.127,61.327490000000004,-3.24737,-0.34825,0.5324399999999999
558.227,61.3374,-3.2488099999999998,-0.34467,0.5323899999999999
558.327,61.34731,-3.25002,-0.34356,0.5323399999999999
558.427,61.35719,-3.25014,-0.34563,0.5322899999999999
558.527,61.36707,-3.25006,-0.34192,0.5322399999999999
558.627,61.37686,-3.25058,-0.34244,0.5321899999999999
558.727,61.38671,-3.25132,-0.35179,0.53214
558.827,61.39659,-3.25146,-0.3587,0.53209
558.927,61.406459999999996,-3.25142,-0.36280999999999997,0.53204
559.027,61.41636999999999,-3.25143,-0.35949000000000003,0.53199
559.127,61.42625,-3.25143,-0.36016,0.53193
559.227,61.43611,-3.25143,-0.36356,0.53188
559.327,61.44602,-3.25143,-0.36641999999999997,0.53183
559.427,61.4559,-3.25144,-0.36791,0.53178
559.527,61.465759999999996,-3.2514,-0.36472,0.53173
559.627,61.475680000000004,-3.25162,-0.36763,0.53168
559.727,61.48563000000001,-3.252,-0.36645,0.53163
559.827,61.495540000000005,-3.2521,-0.36325999999999997,0.53158
559.927,61.50544,-3.2520700000000002,-0.36275999999999997,0.5315300000000001
560.027,61.51534,-3.25208,-0.36501,0.5314800000000001
560.127,61.52526999999999,-3.25208,-0.35975,0.5314300000000001
560.227,61.53524,-3.25208,-0.35999000000000003,0.53138
560.327,61.54515,-3.25208,-0.36665,0.53133
560.427,61.55503,-3.25208,-0.36765,0.53128
560.527,61.564969999999995,-3.25208,-0.36853,0.53123
560.627,61.57493,-3.2520700000000002,-0.36905,0.53118
560.727,61.584990000000005,-3.25217,-0.37051999999999996,0.53113
560.827,61.59499,-3.25303,-0.37442,0.53108
560.927,61.604890000000005,-3.2534799999999997,-0.37937,0.53103
561.027,61.614819999999995,-3.25338,-0.38015,0.53098
561.127,61.62477,-3.2534099999999997,-0.37356999999999996,0.53092
561.227,61.63469,-3.2534,-0.36962,0.53087
561.327,61.64463000000001,-3.2534,-0.36809000000000003,0.53082
561.427,61.65458,-3.2534,-0.36498,0.53077
561.527,61.664530000000006,-3.25339,-0.36799,0.53072
561.627,61.67451,-3.25342,-0.37806,0.53067
561.727,61.684419999999996,-3.25331,-0.37978,0.53062
561.827,61.69425,-3.25387,-0.37418,0.53057
561.927,61.70415,-3.25465,-0.37111,0.53052
562.027,61.7141,-3.25473,-0.37256,0.53047
562.127,61.724030000000006,-3.2547099999999998,-0.36869,0.53042
562.227,61.73395,-3.25474,-0.36721,0.53037
562.327,61.74378000000001,-3.25463,-0.37235999999999997,0.53032
562.427,61.75359,-3.2551099999999997,-0.36930999999999997,0.53027
562.527,61.7634,-3.2559400000000003,-0.36572,0.53022
562.627,61.773230000000005,-3.25604,-0.36632,0.53017
562.727,61.7831,-3.25603,-0.36593000000000003,0.53012
562.827,61.79295,-3.25602,-0.36441999999999997,0.5300699999999999
562.927,61.80284,-3.25608,-0.36549,0.5300199999999999
563.027,61.81275,-3.25581,-0.36723,0.5299699999999999
563.127,61.82271,-3.2553,-0.37334,0.52992
563.227,61.832640000000005,-3.2553900000000002,-0.3768,0.52987
563.327,61.84251999999999,-3.25536,-0.37635,0.52981
563.427,61.85244,-3.25537,-0.37118,0.52976
563.527,61.862359999999995,-3.25537,-0.36859000000000003,0.52971
563.627,61.87226,-3.25537,-0.36813,0.52966
563.727,61.88215,-3.25537,-0.37168,0.52961
563.827,61.89206,-3.2553799999999997,-0.38535,0.52956
563.927,61.90203,-3.2553400000000003,-0.39405,0.52951
564.027,61.91197,-3.25549,-0.39805,0.52946
564.127,61.92187,-3.25625,-0.39493,0.52941
564.227,61.93176999999999,-3.25674,-0.39205999999999996,0.52936
564.327,61.94169,-3.25668,-0.39629000000000003,0.5293100000000001
564.427,61.95166,-3.2566900000000003,-0.40231999999999996,0.5292600000000001
564.527,61.961659999999995,-3.2566900000000003,-0.40462,0.5292100000000001
564.627,61.971669999999996,-3.2566900000000003,-0.39971999999999996,0.5291600000000001
564.727,61.9817,-3.2566900000000003,-0.40060999999999997,0.5291100000000001
564.827,61.99168,-3.2566900000000003,-0.40886999999999996,0.5290600000000001
564.927,62.00164,-3.2567,-0.41465,0.5290100000000001
565.027,62.011559999999996,-3.25664,-0.41293,0.52896
565.127,62.0215,-3.25687,-0.40654,0.52891
565.227,62.03141,-3.25783,-0.39954,0.52886
565.327,62.041340000000005,-3.25802,-0.39711,0.52881
565.427,62.051280000000006,-3.25801,-0.40226,0.52876
565.527,62.06125,-3.25801,-0.4035,0.52871
565.627,62.071169999999995,-3.25801,-0.39912,0.52866
565.727,62.08116,-3.25801,-0.40079000000000004,0.52861
565.827,62.0911,-3.258,-0.40379,0.52856
565.927,62.101040000000005,-3.2580299999999998,-0.3947,0.52851
566.027,62.110969999999995,-3.25794,-0.39125,0.52846
566.127,62.12089,-3.2572099999999997,-0.40410999999999997,0.5284
566.227,62.13081,-3.25665,-0.40206,0.52835
566.327,62.14074,-3.2567,-0.39816999999999997,0.5283
566.427,62.15068,-3.2566900000000003,-0.39709,0.52825
566.527,62.16061,-3.2566900000000003,-0.39739,0.5282
566.627,62.17057,-3.2566900000000003,-0.39661,0.52815
566.727,62.18054,-3.2566900000000003,-0.38900999999999997,0.5281
566.827,62.1905,-3.2566900000000003,-0.38391,0.52805
566.927,62.20044,-3.25668,-0.38087,0.528
567.027,62.2104,-3.25673,-0.37715,0.52795
567.127,62.220380000000006,-3.25746,-0.38051999999999997,0.5279
567.227,62.230380000000004,-3.2581599999999997,-0.38142,0.52785
567.327,62.24033000000001,-3.2581,-0.38026,0.5278
567.427,62.250240000000005,-3.2581599999999997,-0.38155,0.52775
567.527,62.26022,-3.25886,-0.38045999999999996,0.5277
567.627,62.270140000000005,-3.25946,-0.3849,0.52765
567.727,62.28009,-3.25942,-0.38823,0.5276
567.827,62.290009999999995,-3.25943,-0.39655,0.52755
567.927,62.299980000000005,-3.25943,-0.39651,0.5275
568.027,62.30993,-3.25943,-0.40247,0.52745
568.127,62.31985,-3.25943,-0.39828,0.5274
568.227,62.32982,-3.25943,-0.38295,0.52735
568.327,62.339780000000005,-3.25944,-0.38144,0.5273
568.427,62.349740000000004,-3.25941,-0.36875,0.52725
568.527,62.35971,-3.25873,-0.3752,0.5272
568.627,62.369659999999996,-3.2581,-0.37781,0.52715
568.727,62.37959,-3.25815,-0.37926,0.5271
568.827,62.389559999999996,-3.25914,-0.37927,0.52705
568.927,62.399469999999994,-3.25944,-0.37926,0.527
569.027,62.409440000000004,-3.25944,-0.37947,0.52695
569.127,62.419380000000004,-3.25944,-0.38824000000000003,0.5269
569.227,62.42932,-3.25944,-0.39095,0.52685
569.327,62.4392,-3.25944,-0.38668,0.5268
569.427,62.44911999999999,-3.25944,-0.39104,0.52675
569.527,62.45905,-3.25944,-0.39544,0.5267
569.627,62.46897,-3.25944,-0.39132,0.52665
569.727,62.478919999999995,-3.25943,-0.38259,0.5266
569.827,62.488859999999995,-3.26008,-0.38389,0.52655
569.927,62.498819999999995,-3.2601,-0.38408000000000003,0.5265
570.027,62.50873000000001,-3.2600700000000002,-0.38256,0.52645
570.127,62.51866,-3.26103,-0.38541,0.5264
570.227,62.528580000000005,-3.2614,-0.38563000000000003,0.52635
570.327,62.5384,-3.2614,-0.38659,0.5263
570.427,62.548390000000005,-3.2614,-0.3942,0.52625
570.527,62.55834,-3.2614,-0.38906999999999997,0.5262
570.627,62.56824,-3.26138,-0.38725,0.5261399999999999
570.727,62.57813,-3.2617,-0.38566999999999996,0.52609
570.827,62.58813000000001,-3.2617599999999998,-0.38963000000000003,0.52604
570.927,62.59806,-3.26143,-0.3939,0.52599
571.027,62.60799,-3.26142,-0.40105999999999997,0.52594
571.127,62.617909999999995,-3.26136,-0.4047,0.52589
571.227,62.62786,-3.26227,-0.40367,0.52584
571.327,62.637769999999996,-3.26282,-0.4037,0.52579
571.427,62.64774,-3.26284,-0.41483000000000003,0.52574
571.527,62.657709999999994,-3.26286,-0.4039,0.52569
571.627,62.66765,-3.26278,-0.40021999999999996,0.52564
571.727,62.677580000000006,-3.2636700000000003,-0.40099,0.52559
571.827,62.6875,-3.2641400000000003,-0.39794,0.52554
571.927,62.697419999999994,-3.26415,-0.39841,0.52549
572.027,62.70735,-3.26415,-0.39121,0.52544
572.127,62.71731,-3.26415,-0.39369,0.5253899999999999
572.227,62.727219999999996,-3.26415,-0.38426,0.5253399999999999
572.327,62.73715,-3.26415,-0.37895999999999996,0.5252899999999999
572.427,62.74718000000001,-3.26415,-0.38158000000000003,0.5252399999999999
572.527,62.757090000000005,-3.26415,-0.39558000000000004,0.5251899999999999
572.627,62.76699,-3.26415,-0.3992,0.5251399999999999
572.727,62.776990000000005,-3.2641400000000003,-0.39328,0.52509
572.827,62.78699,-3.26419,-0.39113000000000003,0.52504
572.927,62.79694,-3.2636700000000003,-0.38877,0.52499
573.027,62.80689,-3.26293,-0.38642,0.52494
573.127,62.81684,-3.2628,-0.38913000000000003,0.52489
573.227,62.82682,-3.26287,-0.38771,0.52484
573.327,62.83675,-3.2627,-0.38475,0.52479
573.427,62.84672,-3.26403,-0.39132,0.52474
573.527,62.856719999999996,-3.26543,-0.40083,0.52469
573.627,62.86666999999999,-3.2656400000000003,-0.39763000000000004,0.52464
573.727,62.876709999999996,-3.2654900000000002,-0.40133,0.52459
573.827,62.886669999999995,-3.26632,-0.40387,0.52454
573.927,62.896609999999995,-3.26687,-0.40885,0.52449
574.027,62.90656,-3.26689,-0.41011000000000003,0.52444
574.127,62.91653,-3.26689,-0.40328,0.5243899999999999
574.227,62.92651,-3.26689,-0.39924,0.5243399999999999
574.327,62.93651,-3.26689,-0.39712,0.5242899999999999
574.427,62.94651999999999,-3.26689,-0.4005,0.5242399999999999
574.527,62.95653000000001,-3.26689,-0.40231999999999996,0.5241899999999999
574.627,62.96655,-3.26689,-0.39803,0.5241399999999999
574.727,62.97655,-3.26689,-0.38838,0.52409
574.827,62.98644,-3.26689,-0.38133,0.52404
574.927,62.99625,-3.26689,-0.3869,0.52399
575.027,63.00603,-3.26689,-0.39859,0.52394
575.127,63.01582,-3.26689,-0.41435,0.52389
575.227,63.02567,-3.26689,-0.41038,0.52384
575.327,63.035509999999995,-3.26689,-0.40548,0.52379
575.427,63.04541,-3.26689,-0.40625,0.52374
575.527,63.05538000000001,-3.26689,-0.40908,0.52369
575.627,63.0653,-3.26688,-0.41163999999999995,0.52364
575.727,63.07524,-3.2669200000000003,-0.40838,0.52359
575.827,63.08515,-3.26678,-0.40473000000000003,0.52354
575.927,63.09506999999999,-3.26749,-0.40826,0.52349
576.027,63.105059999999995,-3.26797,-0.40706,0.52344
576.127,63.11505,-3.2678599999999998,-0.39908000000000005,0.5233899999999999
576.227,63.12506,-3.26788,-0.38794,0.5233399999999999
576.327,63.13501,-3.2679,-0.38674000000000003,0.5232899999999999
576.427,63.14496,-3.26778,-0.39657,0.5232399999999999
576.527,63.1549,-3.26843,-0.40083,0.5231899999999999
576.627,63.16483,-3.26915,-0.40195,0.5231399999999999
576.727,63.174780000000005,-3.2692099999999997,-0.40184000000000003,0.5230899999999999
576.827,63.18475,-3.26918,-0.39502,0.52304
576.927,63.194759999999995,-3.26925,-0.39277,0.52299
577.027,63.20486999999999,-3.2688900000000003,-0.3938,0.52294
577.127,63.21501,-3.26808,-0.39623,0.52289
577.227,63.225190000000005,-3.2678700000000003,-0.40008,0.52284
577.327,63.23531,-3.26778,-0.39758000000000004,0.52279
577.427,63.24536,-3.26855,-0.3988,0.52274
577.527,63.255419999999994,-3.26931,-0.39231,0.52269
577.627,63.26543,-3.26974,-0.39305999999999996,0.52265
577.727,63.27541,-3.2707599999999997,-0.39457,0.5226
577.827,63.28538,-3.2712,-0.39108000000000004,0.52255
577.927,63.295359999999995,-3.27219,-0.38600999999999996,0.5225
578.027,63.30538000000001,-3.27264,-0.38395999999999997,0.52245
578.127,63.3154,-3.27295,-0.38946,0.5224
578.227,63.3254,-3.27352,-0.39255999999999996,0.52235
578.327,63.335390000000004,-3.27305,-0.39414,0.5223
578.427,63.3454,-3.27274,-0.3936,0.52225
578.527,63.35536999999999,-3.27287,-0.39909,0.5222
578.627,63.36534,-3.2724900000000003,-0.389,0.52215
578.727,63.375330000000005,-3.2715400000000003,-0.38856,0.5221
578.827,63.38531999999999,-3.27124,-0.39399,0.52205
578.927,63.39528000000001,-3.27123,-0.3866,0.522
579.027,63.405269999999994,-3.27167,-0.37790999999999997,0.52195
579.127,63.415259999999996,-3.2720700000000003,-0.38135,0.5219
579.227,63.425230000000006,-3.2715099999999997,-0.38513000000000003,0.52185
579.327,63.43518,-3.27122,-0.37803000000000003,0.5218
579.427,63.445159999999994,-3.2713200000000002,-0.37635,0.52175
579.527,63.4552,-3.2711799999999998,-0.37629,0.5217
579.627,63.46516,-3.27185,-0.37114,0.52165
579.727,63.47511,-3.27256,-0.3713,0.5216
579.827,63.48514,-3.27258,-0.37528,0.52155
579.927,63.49516,-3.2727,-0.38184,0.5215
580.027,63.50518,-3.27202,-0.38126,0.52145
580.127,63.515209999999996,-3.2713200000000002,-0.38359,0.5214
580.227,63.5252,-3.27127,-0.38084,0.52135
580.327,63.53516,-3.27128,-0.3764,0.5213
580.427,63.54512,-3.27128,-0.37356999999999996,0.52125
580.527,63.55509,-3.27128,-0.37133,0.5212
580.627,63.565090000000005,-3.27128,-0.37224,0.52115
580.727,63.57509,-3.27128,-0.37046999999999997,0.5211
580.827,63.58509,-3.27128,-0.37396999999999997,0.52105
580.927,63.59506,-3.27127,-0.38916,0.521
581.027,63.605030000000006,-3.27133,-0.38694,0.52095
581.127,63.61501,-3.27095,-0.37593000000000004,0.5209
581.227,63.62498000000001,-3.2701700000000002,-0.3688,0.52085
581.327,63.634969999999996,-3.26991,-0.36641,0.5208
581.427,63.64495,-3.27006,-0.37474,0.52075
581.527,63.65491,-3.27089,-0.37246999999999997,0.5207
581.627,63.66486,-3.2713900000000002,-0.36380999999999997,0.52065
581.727,63.67485,-3.2711,-0.36006,0.5206
581.827,63.68485,-3.27074,-0.36424,0.52056
581.927,63.69478,-3.27058,-0.3588,0.52051
582.027,63.704719999999995,-3.27069,-0.35141999999999995,0.52046
582.127,63.71467,-3.27026,-0.35119,0.52041
582.227,63.724619999999994,-3.2699,-0.35058,0.52036
582.327,63.734609999999996,-3.27007,-0.35454,0.52031
582.427,63.7446,-3.27087,-0.3567,0.5202600000000001
582.527,63.754569999999994,-3.27137,-0.35636,0.5202100000000001
582.627,63.764540000000004,-3.27125,-0.35641999999999996,0.5201600000000001
582.727,63.77455,-3.2713,-0.36205,0.5201100000000001
582.827,63.78455,-3.27123,-0.36021,0.5200600000000001
582.927,63.79452,-3.27156,-0.35643,0.5200100000000001
583.027,63.80453000000001,-3.27235,-0.3588,0.5199600000000001
583.127,63.814519999999995,-3.27263,-0.3617,0.51991
583.227,63.824459999999995,-3.27265,-0.36573,0.51986
583.327,63.834430000000005,-3.2734799999999997,-0.36835,0.51981
583.427,63.844390000000004,-3.27399,-0.37174,0.51976
583.527,63.85435,-3.27393,-0.37290999999999996,0.51971
583.627,63.86436,-3.27372,-0.37353000000000003,0.51966
583.727,63.874340000000004,-3.27367,-0.36938000000000004,0.51961
583.827,63.8843,-3.2738400000000003,-0.36362,0.51956
583.927,63.894259999999996,-3.2738,-0.3614,0.51951
584.027,63.90425,-3.2738099999999997,-0.35841,0.51946
584.127,63.91426,-3.2738099999999997,-0.3608,0.51941
584.227,63.924240000000005,-3.2738099999999997,-0.3728,0.51936
584.327,63.93421,-3.2738099999999997,-0.3767,0.51932
584.427,63.9442,-3.2738099999999997,-0.36539,0.51927
584.527,63.9542,-3.2738099999999997,-0.36221,0.51922
584.627,63.96422,-3.2738099999999997,-0.36475,0.51917
584.727,63.97425,-3.2738099999999997,-0.36530999999999997,0.51912
584.827,63.98426,-3.2738,-0.36480999999999997,0.51907
584.927,63.994240000000005,-3.27386,-0.35685,0.51902
585.027,64.00424,-3.27354,-0.35645,0.5189699999999999
585.127,64.01427,-3.27275,-0.36224,0.5189199999999999
585.227,64.0243,-3.27244,-0.3643,0.5188699999999999
585.327,64.03432,-3.27251,-0.36343000000000003,0.51882
585.427,64.04434,-3.27245,-0.36095,0.51877
585.527,64.05438000000001,-3.27272,-0.36466,0.51872
585.627,64.06437,-3.2738099999999997,-0.36994,0.51867
585.727,64.0743,-3.27497,-0.37026,0.51862
585.827,64.08429,-3.27527,-0.36828,0.51857
585.927,64.09428,-3.27528,-0.36817,0.51852
586.027,64.10426,-3.2761,-0.37134,0.51847
586.127,64.11426,-3.27659,-0.3764,0.51842
586.227,64.12424,-3.27667,-0.37874,0.51837
586.327,64.13424,-3.27573,-0.37705,0.5183300000000001
586.427,64.14426,-3.2741599999999997,-0.36780999999999997,0.51828
586.527,64.1542,-3.2722700000000002,-0.35933000000000004,0.51823
586.627,64.16412,-3.27113,-0.35555,0.51818
586.727,64.17404,-3.27116,-0.3576,0.51813
586.827,64.18398,-3.27217,-0.36084,0.51808
586.927,64.19391999999999,-3.27488,-0.35858,0.51803
587.027,64.20382,-3.27846,-0.35679,0.51798
587.127,64.21379,-3.2826,-0.35836999999999997,0.51793
587.227,64.22369,-3.2845,-0.36586,0.51788
587.327,64.23364000000001,-3.28516,-0.36346999999999996,0.51783
587.427,64.24363000000001,-3.2857800000000004,-0.36086999999999997,0.51778
587.527,64.25358,-3.28542,-0.36819,0.51773
587.627,64.26354,-3.28455,-0.37473,0.51768
587.727,64.27354,-3.28404,-0.37575,0.51763
587.827,64.28356,-3.2841,-0.36855,0.51758
587.927,64.29355,-3.28327,-0.36336,0.51753
588.027,64.30355,-3.28263,-0.3606,0.51749
588.127,64.31353,-3.28251,-0.36255,0.51744
588.227,64.32349,-3.2816300000000003,-0.36466,0.51739
588.327,64.33345,-3.2808599999999997,-0.36366,0.5173399999999999
588.427,64.34340999999999,-3.2801699999999996,-0.36661,0.5172899999999999
588.527,64.35337,-3.2797699999999996,-0.36704000000000003,0.5172399999999999
588.627,64.36335,-3.27985,-0.36112,0.5171899999999999
588.727,64.37337,-3.2798300000000005,-0.3592,0.5171399999999999
588.827,64.38343,-3.2798300000000005,-0.36298,0.5170899999999999
588.927,64.3934,-3.2798300000000005,-0.36418,0.5170399999999999
589.027,64.40335999999999,-3.27984,-0.35931,0.51699
589.127,64.41337,-3.27978,-0.36464,0.51694
589.227,64.42331999999999,-3.27907,-0.37114,0.51689
589.327,64.43332,-3.27843,-0.3753,0.51684
589.427,64.4433,-3.27855,-0.37948000000000004,0.51679
589.527,64.45324000000001,-3.27851,-0.3855,0.51675
589.627,64.46321,-3.27852,-0.39116,0.5167
589.727,64.47321,-3.27852,-0.39092,0.51665
589.827,64.48321,-3.27852,-0.38871,0.5166
589.927,64.49322,-3.27852,-0.38178,0.51655
590.027,64.5032,-3.27852,-0.37106999999999996,0.5165
590.127,64.51316,-3.27852,-0.3726,0.51645
590.227,64.52319,-3.2785300000000004,-0.37835,0.5164
590.327,64.53321,-3.2784800000000005,-0.38199,0.51635
590.427,64.54326,-3.2787,-0.38561999999999996,0.5163
590.527,64.55328,-3.2796,-0.38137,0.51625
590.627,64.56325,-3.2801400000000003,-0.38124,0.5162
590.727,64.57325,-3.28004,-0.37462,0.51615
590.827,64.58325,-3.28007,-0.37577,0.5161
590.927,64.59321,-3.2800599999999998,-0.38259,0.5160600000000001
591.027,64.60318000000001,-3.2800599999999998,-0.38782,0.5160100000000001
591.127,64.61318,-3.2800599999999998,-0.39164,0.5159600000000001
591.227,64.62318,-3.2800599999999998,-0.38624,0.5159100000000001
591.327,64.63316999999999,-3.2800599999999998,-0.37929,0.51586
591.427,64.64313,-3.2800599999999998,-0.37496999999999997,0.51581
591.527,64.65309,-3.2800599999999998,-0.36663,0.51576
591.627,64.66306999999999,-3.2800599999999998,-0.3631,0.51571
591.727,64.67309,-3.2800599999999998,-0.3635,0.51566
591.827,64.68306,-3.28005,-0.37244,0.51561
591.927,64.69303000000001,-3.2801,-0.37161,0.51556
592.027,64.703,-3.28079,-0.37472,0.51551
592.127,64.713,-3.28148,-0.38059,0.51547
592.227,64.72301,-3.28135,-0.37954,0.51542
592.327,64.73295,-3.28139,-0.37851,0.51537
592.427,64.7429,-3.2813800000000004,-0.37045,0.51532
592.527,64.75283,-3.2813800000000004,-0.36944,0.51527
592.627,64.76281,-3.2813800000000004,-0.37590999999999997,0.51522
592.727,64.7728,-3.28137,-0.37493000000000004,0.51517
592.827,64.78277,-3.2814,-0.36407,0.51512
592.927,64.79274000000001,-3.28131,-0.36125,0.51507
593.027,64.8027,-3.28168,-0.36093000000000003,0.51502
593.127,64.81268,-3.2825800000000003,-0.36039,0.5149699999999999
593.227,64.82266,-3.28266,-0.36506,0.51493
593.327,64.83264,-3.282,-0.36684,0.51488
593.427,64.84262,-3.2812699999999997,-0.36446,0.51483
593.527,64.8526,-3.2814,-0.36701,0.51478
593.627,64.86261,-3.28136,-0.37051,0.51473
593.727,64.87261,-3.28137,-0.37485999999999997,0.51468
593.827,64.88257,-3.28137,-0.37338000000000005,0.51463
593.927,64.89255,-3.28137,-0.37161,0.51458
