##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
97.895,18.47644,-0.07550957,0.49307,0.6400899999999999
97.995,18.48656,-0.07598218,0.49863999999999997,0.64013
98.095,18.49672,-0.07651694,0.49591,0.6401600000000001
98.195,18.50689,-0.07653553,0.4905,0.6402
98.295,18.51711,-0.07680242,0.49516000000000004,0.64023
98.395,18.52729,-0.07691001,0.49068999999999996,0.64027
98.495,18.53752,-0.07688516,0.48704,0.64031
98.595,18.547710000000002,-0.0768912,0.48828,0.6403399999999999
98.695,18.55789,-0.07688971,0.48805,0.6403800000000001
98.795,18.568089999999998,-0.07689007,0.48218999999999995,0.64041
98.895,18.57825,-0.07688998,0.48031,0.64045
98.995,18.58836,-0.07689001,0.47768999999999995,0.64049
99.095,18.59852,-0.07688999,0.48003999999999997,0.64052
99.195,18.60869,-0.07689004,0.47568,0.64056
99.295,18.61889,-0.07688988,0.47543,0.64059
99.395,18.62905,-0.07713516,0.47053,0.64063
99.495,18.63917,-0.07819671,0.47113,0.64067
99.595,18.64929,-0.07729591,0.45435,0.6407
99.695,18.659329999999997,-0.07688789,0.45998999999999995,0.64074
99.795,18.66943,-0.07716517,0.46878000000000003,0.64077
99.895,18.679579999999998,-0.07817367,0.47371,0.64081
99.995,18.68969,-0.07820633,0.47507,0.64084
100.095,18.69979,-0.07788644,0.4704,0.64088
100.195,18.70995,-0.07689314,0.46191000000000004,0.6409100000000001
100.295,18.72002,-0.07689031,0.45826999999999996,0.64095
100.395,18.73009,-0.07688936,0.45948999999999995,0.64099
100.495,18.74019,-0.07654323,0.4641,0.64102
100.595,18.75026,-0.07521387,0.45578,0.6410600000000001
100.695,18.76031,-0.07424785,0.46316,0.6410899999999999
100.795,18.77037,-0.07426397,0.46393999999999996,0.64113
100.895,18.78041,-0.07425862,0.46058999999999994,0.6411600000000001
100.995,18.79046,-0.07388375,0.46528,0.6412
101.095,18.80047,-0.07268935,0.46148999999999996,0.64123
101.195,18.81051,-0.07272895,0.46033999999999997,0.64127
101.295,18.820520000000002,-0.07271703,0.45524,0.6413
101.395,18.83052,-0.07272258,0.44693,0.6413399999999999
101.495,18.84061,-0.07309332,0.44377,0.64137
101.595,18.85075,-0.07406822,0.44603999999999994,0.64141
101.695,18.860770000000002,-0.07401984,0.44056000000000006,0.64144
101.795,18.87092,-0.07403209,0.43265,0.64148
101.895,18.880979999999997,-0.07403367,0.43427,0.64151
101.995,18.89104,-0.0740119,0.43551000000000006,0.64155
102.095,18.90111,-0.07410502,0.43751,0.64158
102.195,18.911189999999998,-0.07511027,0.43346999999999997,0.64162
102.295,18.92122,-0.075353,0.42848,0.64165
102.395,18.93132,-0.0753523,0.4263,0.64169
102.495,18.94138,-0.07533691,0.43459,0.64172
102.595,18.95143,-0.07540398,0.43187,0.64176
102.695,18.961479999999998,-0.07613344,0.42444,0.64179
102.795,18.97157,-0.07670617,0.4212,0.64183
102.895,18.98161,-0.07666009,0.42765,0.64186
102.995,18.99161,-0.07667269,0.42868999999999996,0.64189
103.095,19.00166,-0.07666912,0.42508999999999997,0.64193
103.195,19.011779999999998,-0.07667083,0.42405,0.6419600000000001
103.295,19.02188,-0.07666743,0.42113,0.642
103.395,19.03194,-0.07667967,0.41405,0.64203
103.495,19.04203,-0.07663176,0.40943,0.64207
103.595,19.052,-0.07682,0.41666000000000003,0.6421
103.695,19.062,-0.07779777,0.41548,0.6421399999999999
103.795,19.0721,-0.07798379,0.41231999999999996,0.64217
103.895,19.0821,-0.07798435,0.40673000000000004,0.6422
103.995,19.09215,-0.07795823,0.40439,0.6422399999999999
104.095,19.10213,-0.07806829,0.40108,0.64227
104.195,19.11215,-0.07881673,0.39989,0.64231
104.295,19.12213,-0.07934867,0.39536,0.6423399999999999
104.395,19.132170000000002,-0.07926644,0.39019000000000004,0.64237
104.495,19.14209,-0.07938822,0.38911,0.64241
104.595,19.151989999999998,-0.08012404,0.38500999999999996,0.64244
104.695,19.161939999999998,-0.08066143,0.38235,0.64248
104.795,19.171889999999998,-0.08060911,0.38369000000000003,0.64251
104.895,19.18187,-0.08062285,0.38550999999999996,0.64254
104.995,19.19184,-0.08061941,0.38975,0.64258
105.095,19.20184,-0.08061955,0.3876,0.64261
105.195,19.21183,-0.08062237,0.38402,0.64265
105.295,19.22175,-0.08061131,0.3784,0.64268
105.395,19.23171,-0.08065129,0.37096,0.64271
105.495,19.2417,-0.08049772,0.3737,0.64275
105.595,19.25159,-0.07951435,0.3774,0.64278
105.695,19.2616,-0.07929663,0.37492,0.64281
105.795,19.27151,-0.07929483,0.37283,0.64285
105.895,19.28139,-0.079322,0.36853,0.64288
105.995,19.291320000000002,-0.07922091,0.37463,0.64291
106.095,19.30126,-0.07864418,0.36632,0.64295
106.195,19.31113,-0.07940518,0.36732,0.64298
106.295,19.32104,-0.07998356,0.36074,0.6430100000000001
106.395,19.33101,-0.0799536,0.36853,0.64305
106.495,19.340889999999998,-0.0799621,0.36843000000000004,0.64308
106.595,19.35081,-0.07995764,0.36607,0.6431100000000001
106.695,19.360789999999998,-0.07996731,0.37732,0.64315
106.795,19.3707,-0.07993596,0.36556,0.64318
106.895,19.38061,-0.07924899,0.35952,0.6432100000000001
106.995,19.39049,-0.07862589,0.36418,0.64325
107.095,19.40045,-0.07864547,0.35901,0.64328
107.195,19.41035,-0.07899959,0.35335,0.64331
107.295,19.42021,-0.07997149,0.35714,0.64335
107.395,19.43008,-0.07995872,0.36646999999999996,0.6433800000000001
107.495,19.43994,-0.07995976,0.36408,0.64341
107.595,19.44974,-0.07996035,0.35362,0.64345
107.695,19.459629999999997,-0.07995968,0.34736,0.64348
107.795,19.469479999999997,-0.07996108,0.35299,0.64351
107.895,19.47937,-0.07995539,0.35563,0.64354
107.995,19.48926,-0.07997981,0.3566,0.64358
108.095,19.49911,-0.07937489,0.35936999999999997,0.64361
108.195,19.50894,-0.07867755,0.35103,0.64364
108.295,19.51888,-0.07862998,0.34223000000000003,0.64367
108.395,19.52877,-0.078641,0.35320999999999997,0.64371
108.495,19.53862,-0.07864787,0.35301,0.64374
108.595,19.54842,-0.07860394,0.34734,0.64377
108.695,19.558310000000002,-0.07915899,0.34822,0.64381
108.795,19.56816,-0.0798891,0.33574,0.64384
108.895,19.57803,-0.07997142,0.33702,0.6438699999999999
108.995,19.587889999999998,-0.07998695,0.33338,0.6439
109.095,19.59778,-0.07983651,0.3298,0.64393
109.195,19.60762,-0.08117213,0.3356,0.6439699999999999
109.295,19.61745,-0.08245929,0.3337,0.644
109.395,19.62728,-0.08262921,0.32618,0.64403
109.495,19.63715,-0.08255431,0.32237,0.6440600000000001
109.595,19.647,-0.08269433,0.32250999999999996,0.6441
109.695,19.65686,-0.08188713,0.31923,0.64413
109.795,19.66675,-0.08140343,0.31508,0.6441600000000001
109.895,19.67665,-0.08058091,0.32406999999999997,0.6441899999999999
109.995,19.686510000000002,-0.0802061,0.33055999999999996,0.64422
110.095,19.69634,-0.08030068,0.32355,0.64426
110.195,19.706210000000002,-0.08027432,0.31461999999999996,0.6442899999999999
110.295,19.71605,-0.08028153,0.31125,0.64432
110.395,19.725839999999998,-0.08027981,0.31267,0.64435
110.495,19.735670000000002,-0.08027916,0.31478,0.6443800000000001
110.595,19.74549,-0.08028353,0.31432,0.64442
110.695,19.75534,-0.08026695,0.31356999999999996,0.64445
110.795,19.76517,-0.08032833,0.31399,0.64448
110.895,19.77499,-0.08002274,0.31677,0.64451
110.995,19.78481,-0.0792445,0.31872,0.64454
111.095,19.794620000000002,-0.0789656,0.31840999999999997,0.64458
111.195,19.80445,-0.07982643,0.31793000000000005,0.64461
111.295,19.81423,-0.08050436,0.31675,0.64464
111.395,19.82405,-0.08037219,0.31172,0.64467
111.495,19.83394,-0.08040747,0.3074,0.6447
111.595,19.843770000000003,-0.08039797,0.30932,0.64473
111.695,19.85354,-0.08040054,0.31113,0.64476
111.795,19.86337,-0.08039986,0.31151999999999996,0.6448
111.895,19.87324,-0.08040004,0.31111,0.64483
111.995,19.883010000000002,-0.08039999,0.31506999999999996,0.64486
112.095,19.89273,-0.0804,0.31039,0.64489
112.195,19.90251,-0.0804,0.30634,0.6449199999999999
112.295,19.91228,-0.0804,0.30723,0.64495
112.395,19.922,-0.08039998,0.30529,0.64498
112.495,19.93179,-0.08040004,0.30399,0.6450199999999999
112.595,19.941589999999998,-0.08039985,0.29825,0.64505
112.695,19.95137,-0.08040047,0.30275,0.64508
112.795,19.96111,-0.08039859,0.30085,0.6451100000000001
112.895,19.97083,-0.0804038,0.31055,0.6451399999999999
112.995,19.980610000000002,-0.08038984,0.31053000000000003,0.64517
113.095,19.99034,-0.08042072,0.3027,0.6452
113.195,20.00008,-0.08139695,0.30864,0.64523
113.295,20.00982,-0.08171944,0.3063,0.6452600000000001
113.395,20.01953,-0.08171865,0.30295,0.6452899999999999
113.495,20.02927,-0.08199266,0.29677,0.6453300000000001
113.595,20.03894,-0.08295972,0.30214,0.64536
113.695,20.04865,-0.08305391,0.30095,0.6453899999999999
113.795,20.05839,-0.08302218,0.29769,0.64542
113.895,20.06812,-0.08303251,0.3018,0.64545
113.995,20.07779,-0.08302918,0.3029,0.64548
114.095,20.08744,-0.08303032,0.30267,0.64551
114.195,20.097170000000002,-0.08302967,0.30843000000000004,0.64554
114.295,20.1069,-0.08303101,0.3008,0.64557
114.395,20.1166,-0.08302624,0.29216,0.6456
114.495,20.12637,-0.08304391,0.29331999999999997,0.64563
114.595,20.13615,-0.08297764,0.29453,0.64566
114.695,20.14588,-0.08335738,0.29409,0.64569
114.795,20.15561,-0.08403851,0.2994,0.64572
114.895,20.16532,-0.08350302,0.29921,0.64575
114.995,20.175060000000002,-0.08292589,0.2961,0.64578
115.095,20.1848,-0.0830647,0.2959,0.64581
115.195,20.19455,-0.08299976,0.29609,0.64584
115.295,20.20435,-0.08311352,0.29481999999999997,0.6458699999999999
115.395,20.21407,-0.08267102,0.29061,0.6459
115.495,20.2238,-0.08181551,0.29116,0.64593
115.595,20.23359,-0.08170271,0.29429,0.6459600000000001
115.695,20.24335,-0.08171194,0.2969,0.646
115.795,20.25311,-0.08170949,0.29299000000000003,0.64603
115.895,20.262829999999997,-0.08171014,0.28509,0.6460600000000001
115.995,20.272560000000002,-0.08170997,0.27687,0.6460899999999999
116.095,20.28229,-0.08171002,0.26887,0.64612
116.195,20.292,-0.08170999,0.27387,0.6461399999999999
116.295,20.30167,-0.08171005,0.27831,0.64617
116.395,20.31137,-0.08170988,0.28076999999999996,0.6462
116.495,20.32111,-0.08171037,0.27566,0.64623
116.595,20.33087,-0.08170894,0.27259,0.6462600000000001
116.695,20.340529999999998,-0.08171238,0.27274,0.6462899999999999
116.795,20.35024,-0.08206017,0.27263000000000004,0.64632
116.895,20.35998,-0.08302866,0.27031,0.64635
116.995,20.36962,-0.08303616,0.27471999999999996,0.6463800000000001
117.095,20.379360000000002,-0.0830273,0.2818,0.64641
117.195,20.38906,-0.08303031,0.28146,0.64644
117.295,20.39876,-0.08303365,0.27348,0.64647
117.395,20.40842,-0.08301198,0.27098,0.6465
117.495,20.4181,-0.08310603,0.27541,0.64653
117.595,20.42781,-0.08225164,0.27589,0.64656
117.695,20.43749,-0.08173591,0.27021999999999996,0.64659
117.795,20.447110000000002,-0.08171665,0.2681,0.64662
117.895,20.456770000000002,-0.08172101,0.266,0.64665
117.995,20.4664,-0.0817197,0.26657,0.64668
118.095,20.47599,-0.0817201,0.26979000000000003,0.64671
118.195,20.4856,-0.08171994,0.27344,0.64674
118.295,20.49522,-0.08172014,0.26654,0.64676
118.395,20.5049,-0.08171955,0.25827,0.64679
118.495,20.51459,-0.08172162,0.25505,0.64682
118.595,20.52422,-0.08171428,0.25863,0.64685
118.695,20.533820000000002,-0.08175812,0.26095999999999997,0.64688
118.795,20.54344,-0.08239957,0.25376,0.64691
118.895,20.55312,-0.0831192,0.26003000000000004,0.64694
118.995,20.56276,-0.0830199,0.27332,0.6469699999999999
119.095,20.572329999999997,-0.08299125,0.28644000000000003,0.647
119.195,20.58194,-0.08317157,0.28855,0.64703
119.295,20.5916,-0.08412575,0.28657,0.64705
119.395,20.601229999999997,-0.0843441,0.28751,0.64708
119.495,20.61085,-0.08433913,0.28538,0.6471100000000001
119.595,20.620420000000003,-0.08434021,0.28898,0.6471399999999999
119.695,20.630010000000002,-0.08433999,0.29001,0.64717
119.795,20.63963,-0.08433896,0.2911,0.6472
119.895,20.64923,-0.08434745,0.29059,0.64723
119.995,20.6589,-0.08430281,0.27981,0.6472600000000001
120.095,20.66848,-0.08492165,0.2845,0.64728
120.195,20.67814,-0.08502514,0.28248,0.64731
120.295,20.68785,-0.08499213,0.2823,0.6473399999999999
120.395,20.69754,-0.08500237,0.28381999999999996,0.64737
120.495,20.7072,-0.08499961,0.28486999999999996,0.6474
120.595,20.71685,-0.08499879,0.28547,0.6474300000000001
120.695,20.726470000000003,-0.08500546,0.28396,0.64745
120.795,20.7361,-0.08490468,0.28641,0.64748
120.895,20.74571,-0.08404213,0.29119,0.64751
120.995,20.75532,-0.08374774,0.28774,0.64754
121.095,20.76495,-0.08424009,0.2855,0.64757
121.195,20.774520000000003,-0.08436879,0.28854,0.6476
121.295,20.78412,-0.08434491,0.28801,0.64762
121.395,20.79375,-0.0843514,0.28473000000000004,0.64765
121.495,20.80334,-0.08434955,0.28239000000000003,0.64768
121.595,20.81296,-0.08435039,0.2776,0.64771
121.695,20.82254,-0.08434904,0.27266999999999997,0.64774
121.795,20.83215,-0.08435291,0.27638,0.64776
121.895,20.8418,-0.08433918,0.27011,0.64779
121.995,20.85141,-0.08388947,0.27316999999999997,0.64782
122.095,20.86102,-0.08298164,0.27751,0.64785
122.195,20.870620000000002,-0.08303763,0.26947,0.64788
122.295,20.880229999999997,-0.08303021,0.27204,0.6479
122.395,20.88982,-0.08303284,0.27078,0.64793
122.495,20.89943,-0.08299605,0.27753,0.6479600000000001
122.595,20.90896,-0.08394812,0.27912,0.64799
122.695,20.91855,-0.08397536,0.27896,0.6480100000000001
122.795,20.92812,-0.0848114,0.27923000000000003,0.64804
122.895,20.937739999999998,-0.08531686,0.2771,0.64807
122.995,20.94735,-0.08533576,0.27605999999999997,0.6481
123.095,20.956960000000002,-0.08531738,0.27205,0.64812
123.195,20.96655,-0.08537563,0.26987,0.64815
123.295,20.9761,-0.08508418,0.26797,0.64818
123.395,20.98576,-0.08517165,0.26755,0.6482100000000001
123.495,20.99543,-0.08538129,0.26915,0.64823
123.595,21.00499,-0.08532731,0.26964,0.6482600000000001
123.695,21.01455,-0.08534651,0.2694,0.6482899999999999
123.795,21.02413,-0.0853279,0.27332,0.64832
123.895,21.033739999999998,-0.08537841,0.27641,0.6483399999999999
123.995,21.043329999999997,-0.08518629,0.27335,0.64837
124.095,21.05288,-0.0844435,0.27313000000000004,0.6484
124.195,21.0625,-0.0839727,0.27244,0.64842
124.295,21.07205,-0.08403156,0.27049,0.64845
124.395,21.08158,-0.08401742,0.26671999999999996,0.6484800000000001
124.495,21.09112,-0.08402046,0.25726,0.6485
124.595,21.10052,-0.08402008,0.26011,0.64853
124.695,21.10989,-0.0840201,0.25995999999999997,0.64856
124.795,21.119429999999998,-0.08401812,0.26228,0.64859
124.895,21.128870000000003,-0.08426329,0.26022,0.64861
124.995,21.13839,-0.08522827,0.26118,0.64864
125.095,21.14777,-0.08536161,0.27016,0.64867
125.195,21.157239999999998,-0.0854136,0.27188,0.64869
125.295,21.16676,-0.08469386,0.27342,0.64872
125.395,21.17626,-0.08398449,0.27243,0.64875
125.495,21.18577,-0.08389291,0.26723,0.64877
125.595,21.19523,-0.08392121,0.26091,0.6488
125.695,21.20466,-0.08388536,0.25468,0.64883
125.795,21.214170000000003,-0.08398937,0.25276,0.64885
125.895,21.2237,-0.08359253,0.25490999999999997,0.64888
125.995,21.233179999999997,-0.08271986,0.25684,0.64891
126.095,21.24267,-0.08258362,0.25755,0.64893
126.195,21.2522,-0.08259156,0.25743,0.64896
126.295,21.26173,-0.08258963,0.25941,0.64899
126.395,21.27115,-0.08259007,0.26187,0.6490100000000001
126.495,21.28059,-0.08258999,0.25735,0.64904
126.595,21.2901,-0.08259,0.25979,0.6490600000000001
126.695,21.29964,-0.08259,0.25972,0.64909
126.795,21.309279999999998,-0.08259,0.26206999999999997,0.64912
126.895,21.31897,-0.08258999,0.2591,0.6491399999999999
126.995,21.32852,-0.08259005,0.25521,0.64917
127.095,21.33809,-0.08258979,0.25661,0.6491899999999999
127.195,21.3476,-0.08259088,0.26031,0.64922
127.295,21.35718,-0.08258653,0.26108000000000003,0.64925
127.395,21.36669,-0.08260379,0.26066,0.64927
127.495,21.37614,-0.08253786,0.2617,0.6493
127.595,21.3856,-0.08289764,0.2618,0.64932
127.695,21.39503,-0.08364434,0.26342,0.64935
127.795,21.404510000000002,-0.08394903,0.2635,0.6493800000000001
127.895,21.41406,-0.08388652,0.2617,0.6494
127.995,21.42354,-0.08390365,0.25583,0.6494300000000001
128.095,21.43297,-0.08389906,0.24850999999999998,0.64945
128.195,21.44246,-0.08390023,0.24994,0.6494800000000001
128.295,21.45189,-0.08389994,0.246,0.64951
128.395,21.46126,-0.08390001,0.24575,0.64953
128.495,21.47069,-0.08389999,0.24786999999999998,0.64956
128.595,21.48016,-0.0839,0.24785,0.64958
128.695,21.48967,-0.08390002,0.25126,0.64961
128.795,21.49907,-0.08389976,0.24953000000000003,0.64963
128.895,21.50849,-0.08390126,0.24351,0.64966
128.995,21.51784,-0.08389407,0.24428000000000002,0.64968
129.095,21.52724,-0.08405008,0.24117,0.64971
129.195,21.53666,-0.08493972,0.24469000000000002,0.64973
129.295,21.54608,-0.08529562,0.2523,0.64976
129.395,21.55547,-0.08519705,0.25801999999999997,0.64979
129.495,21.56484,-0.08522674,0.25898000000000004,0.64981
129.595,21.574279999999998,-0.08521773,0.25548000000000004,0.64984
129.695,21.5837,-0.08522193,0.25267,0.64986
129.795,21.593120000000003,-0.0852154,0.2531,0.64989
129.895,21.602610000000002,-0.08523975,0.2547,0.64991
129.995,21.61202,-0.08574427,0.25139,0.64994
130.095,21.6214,-0.08660169,0.24727,0.64996
130.195,21.6308,-0.08652951,0.24650999999999998,0.64999
130.295,21.64025,-0.08654088,0.24773,0.6500100000000001
130.395,21.649620000000002,-0.08654003,0.25105,0.65004
130.495,21.659029999999998,-0.08654316,0.25238,0.6500600000000001
130.595,21.6685,-0.08631976,0.25053000000000003,0.65009
130.695,21.6779,-0.08537838,0.24629,0.6501100000000001
130.795,21.68733,-0.08516839,0.24285,0.6501399999999999
130.895,21.69671,-0.0852372,0.24579,0.6501600000000001
130.995,21.706139999999998,-0.0852147,0.24971,0.6501899999999999
131.095,21.71558,-0.0852216,0.24881,0.6502100000000001
131.195,21.72502,-0.08521954,0.24686999999999998,0.65023
131.295,21.73442,-0.08522014,0.24956,0.6502600000000001
131.395,21.743779999999997,-0.08521996,0.25313,0.65028
131.495,21.75316,-0.08522003,0.25356,0.65031
131.595,21.762529999999998,-0.08521993,0.25761,0.65033
131.695,21.77194,-0.08522019,0.26106,0.65036
131.795,21.78132,-0.08521955,0.25882,0.6503800000000001
131.895,21.79071,-0.08522086,0.26764,0.65041
131.995,21.800079999999998,-0.08521967,0.26271,0.6504300000000001
132.095,21.80941,-0.08521193,0.2617,0.65046
132.195,21.81876,-0.08527606,0.25645,0.6504800000000001
132.295,21.82815,-0.08441457,0.25196999999999997,0.6505
132.395,21.83757,-0.08392479,0.24656999999999998,0.65053
132.495,21.84682,-0.08391906,0.25051999999999996,0.65055
132.595,21.856170000000002,-0.08386017,0.25690999999999997,0.65058
132.695,21.86557,-0.08421175,0.25818,0.6506
132.795,21.87495,-0.08497008,0.25388,0.65062
132.895,21.88435,-0.08525753,0.25348000000000004,0.65065
132.995,21.89374,-0.08529445,0.25795999999999997,0.65067
133.095,21.90312,-0.08495326,0.25468,0.6507
133.195,21.91248,-0.08392787,0.24895,0.65072
133.295,21.92183,-0.08368076,0.25224,0.65075
133.395,21.93119,-0.0836861,0.25815,0.65077
133.495,21.940579999999997,-0.08330903,0.25532,0.65079
133.595,21.94997,-0.08237154,0.25321,0.65082
133.695,21.95934,-0.0826285,0.25534,0.65084
133.795,21.9687,-0.08380477,0.25771,0.65086
133.895,21.9781,-0.08395129,0.258,0.65089
133.995,21.98754,-0.08389558,0.25756999999999997,0.65091
134.095,21.99689,-0.08391327,0.26011,0.65094
134.195,22.00628,-0.08391538,0.26298,0.65096
134.295,22.01569,-0.08388468,0.25953000000000004,0.65098
134.395,22.02508,-0.08400181,0.25871,0.6510100000000001
134.495,22.03443,-0.08350762,0.25988,0.65103
134.595,22.0437,-0.08272015,0.25934,0.65105
134.695,22.05307,-0.08253772,0.25978,0.65108
134.795,22.0625,-0.08278858,0.26186,0.6511
134.895,22.07183,-0.08372395,0.26897,0.65112
134.995,22.08116,-0.08403357,0.26826,0.65115
135.095,22.09044,-0.08401502,0.26688,0.65117
135.195,22.09976,-0.08401284,0.26124,0.6511899999999999
135.295,22.10902,-0.08458933,0.26871999999999996,0.65122
135.395,22.11833,-0.08526422,0.27,0.6512399999999999
135.495,22.12762,-0.08535489,0.26623,0.6512600000000001
135.595,22.13692,-0.08532132,0.25948000000000004,0.6512899999999999
135.695,22.14624,-0.08533283,0.2569,0.6513100000000001
135.795,22.155520000000003,-0.08532913,0.25942,0.65133
135.895,22.164820000000002,-0.08533023,0.25908000000000003,0.65136
135.995,22.17416,-0.08533004,0.2576,0.6513800000000001
136.095,22.18348,-0.08532967,0.26303000000000004,0.6514
136.195,22.192729999999997,-0.08533103,0.2713,0.65142
136.295,22.20199,-0.08532728,0.27444,0.65145
136.395,22.2113,-0.08533699,0.27526,0.65147
136.495,22.22056,-0.08570947,0.27379000000000003,0.65149
136.595,22.22982,-0.08663964,0.27159,0.65152
