##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
594.087,64.91351999999999,-2.83058,-1.15655,0.5145
594.187,64.92353,-2.83055,-1.14595,0.51445
594.287,64.93355,-2.8305599999999997,-1.14105,0.51441
594.387,64.9436,-2.8305599999999997,-1.1443,0.51436
594.487,64.95356,-2.8305599999999997,-1.14868,0.51431
594.587,64.96353,-2.8305599999999997,-1.15231,0.51426
594.687,64.97355999999999,-2.8305599999999997,-1.15759,0.5142100000000001
594.787,64.98357,-2.8305599999999997,-1.15194,0.5141600000000001
594.887,64.99359,-2.8305599999999997,-1.1518899999999999,0.5141100000000001
594.987,65.00356,-2.8305599999999997,-1.15628,0.5140600000000001
595.087,65.01356,-2.8305599999999997,-1.15475,0.5140100000000001
595.187,65.02356,-2.8305599999999997,-1.1535,0.5139600000000001
595.287,65.03355,-2.8305599999999997,-1.15001,0.5139100000000001
595.387,65.04354000000001,-2.8305599999999997,-1.15081,0.5138699999999999
595.487,65.05354,-2.8305599999999997,-1.14688,0.5138199999999999
595.587,65.06356,-2.8305599999999997,-1.1439,0.51377
595.687,65.07356999999999,-2.8305599999999997,-1.14673,0.51372
595.787,65.08352,-2.8305599999999997,-1.14395,0.51367
595.887,65.09351,-2.8305599999999997,-1.14543,0.51362
595.987,65.10351999999999,-2.8305599999999997,-1.14749,0.51357
596.087,65.11348000000001,-2.83058,-1.13914,0.51352
596.187,65.12344,-2.83049,-1.1317,0.51347
596.287,65.1334,-2.83085,-1.12834,0.51343
596.387,65.14341,-2.83176,-1.1253600000000001,0.5133800000000001
596.487,65.15339,-2.83189,-1.12309,0.5133300000000001
596.587,65.16341,-2.83188,-1.12143,0.5132800000000001
596.687,65.17345,-2.83188,-1.12543,0.51323
596.787,65.18343,-2.83188,-1.13135,0.51318
596.887,65.19344,-2.83188,-1.12809,0.51313
596.987,65.20347,-2.83188,-1.1316700000000002,0.51308
597.087,65.21349000000001,-2.8319,-1.12858,0.51303
597.187,65.22348000000001,-2.83181,-1.1306100000000001,0.51299
597.287,65.23349,-2.83218,-1.14362,0.51294
597.387,65.24354,-2.83305,-1.1371,0.51289
597.487,65.25353,-2.83331,-1.13509,0.51284
597.587,65.26356,-2.83355,-1.13798,0.51279
597.687,65.27356,-2.83351,-1.1397,0.51274
597.787,65.28353,-2.83352,-1.1374799999999998,0.51269
597.887,65.29361999999999,-2.83352,-1.13406,0.51264
597.987,65.30367,-2.83353,-1.13326,0.51259
598.087,65.31367,-2.8334900000000003,-1.13304,0.51255
598.187,65.32368000000001,-2.83363,-1.13286,0.5125
598.287,65.3337,-2.8338900000000002,-1.1390799999999999,0.51245
598.387,65.3437,-2.8338400000000004,-1.13735,0.5124
598.487,65.35369,-2.83385,-1.13077,0.51235
598.587,65.36374,-2.83385,-1.12582,0.5123
598.687,65.37374,-2.83385,-1.12825,0.51225
598.787,65.38373,-2.83385,-1.13179,0.5122
598.887,65.39375,-2.8338099999999997,-1.12804,0.51215
598.987,65.40379,-2.83313,-1.12818,0.5121100000000001
599.087,65.41381,-2.8324700000000003,-1.13018,0.5120600000000001
599.187,65.4238,-2.83328,-1.13863,0.5120100000000001
599.287,65.43386,-2.83394,-1.1435,0.5119600000000001
599.387,65.4439,-2.83383,-1.14096,0.5119100000000001
599.487,65.45392,-2.83386,-1.14193,0.51186
599.587,65.46399,-2.83385,-1.14721,0.51181
599.687,65.47395999999999,-2.83385,-1.15425,0.51176
599.787,65.48399,-2.83385,-1.1461,0.51172
599.887,65.49401999999999,-2.83387,-1.14762,0.51167
599.987,65.504,-2.83379,-1.15154,0.51162
600.087,65.51399,-2.8341,-1.1553,0.51157
600.187,65.524,-2.83458,-1.14715,0.51152
600.287,65.53407,-2.83449,-1.123,0.51147
600.387,65.5441,-2.83452,-1.1134700000000002,0.51142
600.487,65.55414,-2.8345,-1.12034,0.5113800000000001
600.587,65.5642,-2.8345599999999997,-1.12196,0.5113300000000001
600.687,65.5742,-2.83528,-1.13121,0.5112800000000001
600.787,65.58424000000001,-2.83593,-1.13515,0.5112300000000001
600.887,65.59425,-2.8358,-1.12837,0.51118
600.987,65.60423,-2.83584,-1.12867,0.51113
601.087,65.61421999999999,-2.83583,-1.1356600000000001,0.51108
601.187,65.62420999999999,-2.83583,-1.13744,0.51103
601.287,65.63421,-2.83583,-1.13521,0.5109899999999999
601.387,65.64421999999999,-2.83583,-1.13111,0.51094
601.487,65.65425,-2.83583,-1.12915,0.51089
601.587,65.66429000000001,-2.83583,-1.12665,0.51084
601.687,65.67432,-2.83582,-1.12735,0.51079
601.787,65.68438,-2.83588,-1.13311,0.51074
601.887,65.69439,-2.83661,-1.12806,0.51069
601.987,65.70442,-2.83723,-1.1239700000000001,0.51065
602.087,65.71445,-2.83712,-1.1235600000000001,0.5106
602.187,65.72447,-2.83714,-1.1334,0.51055
602.287,65.73454,-2.83715,-1.13942,0.5105
602.387,65.74455999999999,-2.8370900000000003,-1.13132,0.51045
602.487,65.75457,-2.83737,-1.1304100000000001,0.5104
602.587,65.76462,-2.83817,-1.13227,0.51035
602.687,65.7746,-2.83851,-1.12986,0.51031
602.787,65.78449,-2.8384400000000003,-1.13039,0.51026
602.887,65.79445,-2.83847,-1.12101,0.51021
602.987,65.80452,-2.8384400000000003,-1.11497,0.5101600000000001
603.087,65.81458,-2.83855,-1.12281,0.5101100000000001
603.187,65.82463,-2.8380400000000003,-1.12281,0.5100600000000001
603.287,65.83471999999999,-2.83723,-1.1205399999999999,0.5100100000000001
603.387,65.8448,-2.8370900000000003,-1.11853,0.50997
603.487,65.8548,-2.83739,-1.1195700000000002,0.5099199999999999
603.587,65.86483,-2.83818,-1.1079299999999999,0.5098699999999999
603.687,65.87486,-2.8385,-1.1037700000000001,0.5098199999999999
603.787,65.88486999999999,-2.8384400000000003,-1.10989,0.50977
603.887,65.89494,-2.83845,-1.11501,0.50972
603.987,65.90502,-2.83845,-1.1149,0.50967
604.087,65.91505,-2.83845,-1.11131,0.50963
604.187,65.92509,-2.83845,-1.1094,0.50958
604.287,65.93513,-2.83845,-1.1077,0.50953
604.387,65.94514000000001,-2.83845,-1.10833,0.50948
604.487,65.95518,-2.83845,-1.10756,0.50943
604.587,65.96523,-2.83845,-1.10604,0.50938
604.687,65.97525,-2.83845,-1.10467,0.5093300000000001
604.787,65.98534000000001,-2.83845,-1.1035,0.5092899999999999
604.887,65.99556,-2.83845,-1.10689,0.5092399999999999
604.987,66.00565,-2.83845,-1.1145399999999999,0.5091899999999999
605.087,66.01571,-2.83845,-1.11523,0.5091399999999999
605.187,66.02582,-2.83845,-1.1114,0.5090899999999999
605.287,66.03589000000001,-2.83845,-1.10365,0.5090399999999999
605.387,66.04593,-2.83846,-1.1044,0.509
605.487,66.05599000000001,-2.8384,-1.10486,0.50895
605.587,66.06608,-2.83879,-1.11734,0.5089
605.687,66.07611,-2.8395799999999998,-1.11988,0.50885
605.787,66.08613000000001,-2.83981,-1.11297,0.5088
605.887,66.09616,-2.83976,-1.10381,0.50875
605.987,66.10618000000001,-2.83977,-1.09647,0.50871
606.087,66.11625,-2.83977,-1.09605,0.50866
606.187,66.12631,-2.83977,-1.0916,0.50861
606.287,66.13637,-2.83977,-1.09284,0.50856
606.387,66.14641999999999,-2.83977,-1.09855,0.50851
606.487,66.15647,-2.83977,-1.10215,0.50846
606.587,66.16649,-2.83977,-1.11817,0.50842
606.687,66.17654,-2.83977,-1.1190200000000001,0.50837
606.787,66.1866,-2.83975,-1.11142,0.50832
606.887,66.19668,-2.83993,-1.10911,0.50827
606.987,66.20671999999999,-2.84059,-1.1044100000000001,0.50822
607.087,66.21683,-2.8408,-1.10368,0.50817
607.187,66.22686999999999,-2.84075,-1.09998,0.50813
607.287,66.2369,-2.84076,-1.09446,0.50808
607.387,66.24694000000001,-2.84076,-1.10824,0.50803
607.487,66.25701,-2.84076,-1.1136,0.50798
607.587,66.26709,-2.84076,-1.10578,0.50793
607.687,66.27717,-2.84076,-1.10303,0.50788
607.787,66.28725,-2.84076,-1.10984,0.50784
607.887,66.2973,-2.84076,-1.1128200000000001,0.50779
607.987,66.30736999999999,-2.84076,-1.10789,0.50774
608.087,66.31745,-2.84076,-1.11089,0.50769
608.187,66.32751999999999,-2.84076,-1.1115899999999999,0.50764
608.287,66.33758,-2.84076,-1.10811,0.50759
608.387,66.34764,-2.84076,-1.10881,0.50755
608.487,66.35774,-2.84076,-1.11074,0.5075
608.587,66.36784,-2.84076,-1.11123,0.50745
608.687,66.37794,-2.84076,-1.10994,0.5074
608.787,66.38801,-2.84077,-1.10962,0.50735
608.887,66.39804000000001,-2.8407299999999998,-1.11106,0.50731
608.987,66.40809,-2.84104,-1.1127200000000002,0.50726
609.087,66.41816999999999,-2.8411,-1.11432,0.50721
609.187,66.42817,-2.84108,-1.11513,0.50716
609.287,66.43825,-2.84111,-1.11179,0.5071100000000001
609.387,66.44830999999999,-2.84102,-1.11598,0.5070600000000001
609.487,66.45837,-2.84192,-1.11309,0.50702
609.587,66.46842,-2.84239,-1.1081,0.50697
609.687,66.47844,-2.8424,-1.10809,0.50692
609.787,66.48848000000001,-2.8424,-1.11801,0.5068699999999999
609.887,66.49852,-2.8424,-1.11166,0.5068199999999999
609.987,66.50854,-2.84238,-1.116,0.50678
610.087,66.5186,-2.84267,-1.11773,0.50673
610.187,66.52861999999999,-2.8430299999999997,-1.1112,0.50668
610.287,66.53869,-2.84307,-1.10122,0.50663
610.387,66.54871999999999,-2.84306,-1.10391,0.50658
610.487,66.55877,-2.84306,-1.0994700000000002,0.50653
610.587,66.56879,-2.84306,-1.10782,0.50649
610.687,66.57882,-2.84305,-1.10752,0.50644
610.787,66.58885,-2.84311,-1.10876,0.50639
610.887,66.5989,-2.84218,-1.10648,0.50634
610.987,66.60898,-2.84176,-1.10201,0.50629
611.087,66.61901999999999,-2.84175,-1.0976,0.50625
611.187,66.62904,-2.84175,-1.0930600000000001,0.5062
611.287,66.63906,-2.84175,-1.09016,0.50615
611.387,66.64909,-2.84175,-1.08907,0.5061
611.487,66.65908,-2.84175,-1.10548,0.50605
611.587,66.6691,-2.84175,-1.10591,0.5060100000000001
611.687,66.67911,-2.84175,-1.0994,0.5059600000000001
611.787,66.68911,-2.84175,-1.09984,0.5059100000000001
611.887,66.69917,-2.84175,-1.08944,0.5058600000000001
611.987,66.70925,-2.84175,-1.09049,0.50581
612.087,66.71934,-2.84175,-1.08755,0.5057699999999999
612.187,66.7294,-2.84175,-1.0923200000000002,0.50572
612.287,66.73944,-2.84175,-1.08245,0.50567
612.387,66.74942,-2.84175,-1.07726,0.50562
612.487,66.7595,-2.84175,-1.08053,0.50557
612.587,66.76951,-2.84175,-1.07486,0.50553
612.687,66.77959,-2.84175,-1.07302,0.50548
612.787,66.78962,-2.84174,-1.07904,0.50543
612.887,66.79964,-2.84239,-1.08245,0.50538
612.987,66.80968,-2.8424099999999997,-1.0781,0.5053300000000001
613.087,66.81973,-2.8424099999999997,-1.07797,0.50529
613.187,66.82978,-2.84272,-1.08408,0.5052399999999999
613.287,66.83983,-2.8437200000000002,-1.08591,0.5051899999999999
613.387,66.84993,-2.84373,-1.07694,0.5051399999999999
613.487,66.85994000000001,-2.84373,-1.0739299999999998,0.5050899999999999
613.587,66.87006,-2.84373,-1.0816700000000001,0.50505
613.687,66.8801,-2.84373,-1.08934,0.505
613.787,66.89018,-2.84373,-1.09228,0.50495
613.887,66.90023000000001,-2.84374,-1.08342,0.5049
613.987,66.91023,-2.84439,-1.09122,0.5048600000000001
614.087,66.92025,-2.84472,-1.08959,0.50481
614.187,66.93028000000001,-2.84504,-1.08988,0.50476
614.287,66.94034,-2.84504,-1.0911799999999998,0.50471
614.387,66.95045,-2.84504,-1.08064,0.50466
614.487,66.96053,-2.84504,-1.07935,0.50462
614.587,66.97057,-2.84504,-1.07332,0.50457
614.687,66.98064000000001,-2.84504,-1.07021,0.50452
614.787,66.99069,-2.84504,-1.06311,0.50447
614.887,67.00075,-2.84504,-1.06999,0.50442
614.987,67.01080999999999,-2.84504,-1.07564,0.50438
615.087,67.02091,-2.84504,-1.0736700000000001,0.5043300000000001
615.187,67.03093,-2.84504,-1.06939,0.5042800000000001
615.287,67.04096,-2.84504,-1.0700100000000001,0.5042300000000001
615.387,67.05096999999999,-2.84504,-1.07494,0.5041899999999999
615.487,67.06101,-2.84504,-1.0790899999999999,0.5041399999999999
615.587,67.07106,-2.84504,-1.07748,0.5040899999999999
615.687,67.08106,-2.84504,-1.0777299999999999,0.5040399999999999
615.787,67.0911,-2.84504,-1.0758,0.5039899999999999
615.887,67.10112,-2.84504,-1.07174,0.50395
615.987,67.11117,-2.84504,-1.0757700000000001,0.5039
616.087,67.12123000000001,-2.84503,-1.07928,0.50385
616.187,67.13127,-2.8450900000000003,-1.0732,0.5038
616.287,67.14126999999999,-2.8458099999999997,-1.0762200000000002,0.50376
616.387,67.1512,-2.84639,-1.0834700000000002,0.50371
616.487,67.1612,-2.84635,-1.0826200000000001,0.50366
616.587,67.17124,-2.84636,-1.0781100000000001,0.50361
616.687,67.18125,-2.84636,-1.07336,0.50357
616.787,67.19125,-2.84636,-1.06588,0.50352
616.887,67.20125,-2.84636,-1.06419,0.50347
616.987,67.21128,-2.84636,-1.07071,0.50342
617.087,67.22133000000001,-2.84636,-1.0707200000000001,0.50337
617.187,67.23133,-2.84636,-1.06382,0.50333
617.287,67.24139,-2.8463700000000003,-1.06566,0.5032800000000001
617.387,67.25145,-2.84682,-1.0601200000000002,0.5032300000000001
617.487,67.26151,-2.84773,-1.05528,0.5031800000000001
617.587,67.27156,-2.84765,-1.05651,0.5031399999999999
617.687,67.28165,-2.84767,-1.0498399999999999,0.5030899999999999
617.787,67.29171,-2.84767,-1.04863,0.5030399999999999
617.887,67.30178000000001,-2.84767,-1.05269,0.5029899999999999
617.987,67.31183,-2.84767,-1.0516299999999998,0.50295
618.087,67.32183,-2.84767,-1.05901,0.5029
618.187,67.33184,-2.84767,-1.05833,0.50285
618.287,67.34191,-2.84767,-1.04685,0.5028
618.387,67.35203,-2.84767,-1.05365,0.50276
618.487,67.36215,-2.84767,-1.0518,0.50271
618.587,67.37219,-2.84768,-1.05568,0.50266
618.687,67.38224,-2.84764,-1.0559,0.50261
618.787,67.3923,-2.8471900000000003,-1.05344,0.50257
618.887,67.40236999999999,-2.8466400000000003,-1.05586,0.50252
618.987,67.41245,-2.84669,-1.05621,0.50247
619.087,67.4225,-2.84673,-1.05361,0.50242
619.187,67.43254,-2.84649,-1.0477299999999998,0.50237
619.287,67.44253,-2.84553,-1.0360200000000002,0.50233
619.387,67.45255999999999,-2.84536,-1.03799,0.5022800000000001
619.487,67.4626,-2.84537,-1.0366,0.5022300000000001
619.587,67.47264,-2.84537,-1.0319,0.5021800000000001
619.687,67.48266,-2.84537,-1.02712,0.5021399999999999
619.787,67.49266,-2.84537,-1.02732,0.5020899999999999
619.887,67.50274,-2.84537,-1.03709,0.5020399999999999
619.987,67.51281999999999,-2.84537,-1.04249,0.5019899999999999
620.087,67.52291,-2.84537,-1.0464799999999999,0.50195
620.187,67.53303000000001,-2.84537,-1.05083,0.5019
620.287,67.54312,-2.84537,-1.05188,0.50185
620.387,67.55319,-2.84537,-1.05185,0.5018100000000001
620.487,67.56323,-2.84537,-1.05977,0.50176
620.587,67.5733,-2.84537,-1.05082,0.50171
620.687,67.58337,-2.84537,-1.04824,0.50166
620.787,67.59346,-2.84537,-1.04829,0.50162
620.887,67.60351,-2.84537,-1.03682,0.50157
620.987,67.61357,-2.84537,-1.03009,0.50152
621.087,67.62361999999999,-2.84537,-1.03629,0.50147
621.187,67.63371,-2.84537,-1.03426,0.50143
621.287,67.64379,-2.84538,-1.03654,0.50138
621.387,67.65384,-2.84533,-1.04585,0.50133
621.487,67.66379,-2.84555,-1.0410700000000002,0.5012800000000001
621.587,67.67376999999999,-2.84633,-1.03962,0.50124
621.687,67.68385,-2.84673,-1.04538,0.5011899999999999
621.787,67.69393000000001,-2.84667,-1.0427600000000001,0.5011399999999999
621.887,67.70402,-2.84668,-1.04209,0.5010899999999999
621.987,67.7141,-2.84668,-1.0373,0.50105
622.087,67.72414,-2.84667,-1.0302799999999999,0.501
622.187,67.73419,-2.84673,-1.03373,0.50095
622.287,67.74428,-2.84643,-1.0383799999999999,0.5009
622.387,67.75435,-2.84587,-1.03831,0.5008600000000001
622.487,67.76441,-2.84643,-1.03813,0.5008100000000001
622.587,67.7745,-2.84725,-1.04234,0.50076
622.687,67.78458,-2.84735,-1.04453,0.5007199999999999
622.787,67.79463,-2.84734,-1.04014,0.50067
622.887,67.80469000000001,-2.84734,-1.03215,0.50062
622.987,67.81478,-2.84734,-1.0379399999999999,0.50057
623.087,67.82485,-2.84734,-1.04827,0.50053
623.187,67.8349,-2.84734,-1.04955,0.50048
623.287,67.84496,-2.84734,-1.04531,0.50043
623.387,67.85505,-2.84734,-1.04469,0.50038
623.487,67.8652,-2.84734,-1.0427899999999999,0.50034
623.587,67.87541999999999,-2.84734,-1.0542,0.50029
623.687,67.88561,-2.84734,-1.05979,0.50024
623.787,67.8957,-2.84734,-1.04807,0.5002
623.887,67.90576,-2.84734,-1.04714,0.50015
623.987,67.91577,-2.84733,-1.0553299999999999,0.5001
624.087,67.92579,-2.84743,-1.05853,0.50005
624.187,67.93590999999999,-2.8483,-1.05977,0.5000100000000001
624.287,67.94598,-2.8487400000000003,-1.0680399999999999,0.49996
624.387,67.95600999999999,-2.84864,-1.0640100000000001,0.49991
624.487,67.96609000000001,-2.8486700000000003,-1.0498100000000001,0.49987
624.587,67.97618,-2.84863,-1.04669,0.49982
624.687,67.98624000000001,-2.84884,-1.0465,0.49977
624.787,67.99631,-2.84923,-1.04487,0.49972
624.887,68.0064,-2.84933,-1.04267,0.49968
624.987,68.01648,-2.84943,-1.03934,0.49963
625.087,68.02656999999999,-2.85034,-1.04525,0.49958
625.187,68.03664,-2.85069,-1.04746,0.49954
625.287,68.04673000000001,-2.8506099999999996,-1.04475,0.49949
625.387,68.05684000000001,-2.8506299999999998,-1.04566,0.49943999999999994
625.487,68.06692,-2.8506299999999998,-1.03986,0.49938999999999995
625.587,68.07701999999999,-2.8506299999999998,-1.04325,0.49935
625.687,68.08708,-2.8506299999999998,-1.04322,0.4993
625.787,68.09711999999999,-2.8506299999999998,-1.03288,0.49925
625.887,68.10721,-2.8506299999999998,-1.02626,0.49921000000000004
625.987,68.11734,-2.8506299999999998,-1.0343,0.49916000000000005
626.087,68.12748,-2.8506299999999998,-1.03496,0.49911000000000005
626.187,68.13755,-2.8506299999999998,-1.02946,0.49906000000000006
626.287,68.14759000000001,-2.85062,-1.02899,0.49901999999999996
626.387,68.15755,-2.8508,-1.0282799999999999,0.49896999999999997
626.487,68.16748,-2.85175,-1.0353,0.49892
626.587,68.17741,-2.852,-1.03464,0.49888000000000005
626.687,68.18738,-2.8519400000000004,-1.0262,0.49883
626.787,68.19742,-2.85195,-1.03386,0.49878
626.887,68.20749,-2.85195,-1.03074,0.49873999999999996
626.987,68.21751,-2.85195,-1.02291,0.49868999999999997
627.087,68.22761,-2.85195,-1.02047,0.49863999999999997
627.187,68.23768000000001,-2.85195,-1.02342,0.49859
627.287,68.24776999999999,-2.85195,-1.03298,0.49855
627.387,68.25785,-2.85195,-1.03503,0.4985
627.487,68.26791,-2.85195,-1.03518,0.49845
627.587,68.27796,-2.85195,-1.04215,0.49841
627.687,68.28801999999999,-2.85195,-1.03655,0.49836
627.787,68.29802,-2.85196,-1.0332,0.49831000000000003
627.887,68.30808,-2.8519099999999997,-1.03403,0.49827
627.987,68.31819,-2.8524599999999998,-1.02785,0.49822
628.087,68.32828,-2.85319,-1.0187899999999999,0.49817
628.187,68.33833,-2.85328,-1.02252,0.49813
628.287,68.34841999999999,-2.8532599999999997,-1.02176,0.49808
628.387,68.3585,-2.85304,-1.02468,0.49803000000000003
628.487,68.36871,-2.85203,-1.02105,0.49798000000000003
628.587,68.37899,-2.8519200000000002,-1.01762,0.49793999999999994
628.687,68.38916,-2.8519400000000004,-1.0135299999999998,0.49788999999999994
628.787,68.39925,-2.8519400000000004,-1.0055,0.49783999999999995
628.887,68.40921,-2.8519400000000004,-1.0096100000000001,0.4978
628.987,68.41923,-2.8519400000000004,-1.01152,0.49775
629.087,68.42938000000001,-2.8519400000000004,-1.01206,0.4977
629.187,68.43944,-2.8519400000000004,-1.00291,0.49766000000000005
629.287,68.44953000000001,-2.8519400000000004,-1.0055100000000001,0.49761000000000005
629.387,68.45961,-2.8519400000000004,-1.01031,0.49756000000000006
629.487,68.46961999999999,-2.8519400000000004,-1.0122799999999998,0.49751999999999996
629.587,68.47958,-2.8519400000000004,-1.0033100000000001,0.49746999999999997
629.687,68.48966999999999,-2.8519400000000004,-1.00149,0.49742
629.787,68.49971,-2.8519400000000004,-1.00325,0.49738000000000004
629.887,68.50983000000001,-2.85193,-1.00024,0.49733
629.987,68.5199,-2.85292,-1.00189,0.49728
630.087,68.52993000000001,-2.8532599999999997,-0.99277,0.49723999999999996
630.187,68.53996,-2.8532599999999997,-0.9897600000000001,0.49718999999999997
630.287,68.55006999999999,-2.8532599999999997,-0.9867799999999999,0.49713999999999997
630.387,68.56022,-2.8532599999999997,-0.99164,0.49709
630.487,68.57030999999999,-2.8532599999999997,-0.9995,0.49705
630.587,68.58039000000001,-2.8532599999999997,-1.00736,0.497
630.687,68.59047,-2.8532599999999997,-1.0115100000000001,0.49695
630.787,68.60058000000001,-2.8532599999999997,-1.00406,0.49691
630.887,68.61067,-2.8532599999999997,-1.0109,0.49686
630.987,68.62091,-2.8532599999999997,-1.0172299999999999,0.49681000000000003
631.087,68.63103000000001,-2.8532599999999997,-1.02095,0.49677
631.187,68.64109,-2.8532599999999997,-1.01311,0.49672
631.287,68.65117,-2.8532599999999997,-1.01449,0.49667
631.387,68.66124,-2.8532599999999997,-1.02043,0.49663
631.487,68.67139,-2.8532599999999997,-1.01991,0.49658
631.587,68.68158000000001,-2.85327,-1.01615,0.49653
631.687,68.69173,-2.85323,-1.01101,0.49649
631.787,68.70183,-2.85339,-1.01515,0.49643999999999994
631.887,68.71197,-2.85439,-1.01758,0.49638999999999994
631.987,68.72213,-2.85459,-1.0178,0.49635
632.087,68.73223,-2.85458,-1.01932,0.4963
632.187,68.74234,-2.85458,-1.0194,0.49625
632.287,68.75249000000001,-2.85458,-1.0217200000000002,0.49621000000000004
632.387,68.76253,-2.85458,-1.02145,0.49616000000000005
632.487,68.77257,-2.85458,-1.02146,0.49611000000000005
632.587,68.78267,-2.85458,-1.02929,0.49606999999999996
632.687,68.79278000000001,-2.85458,-1.02493,0.49601999999999996
632.787,68.80291,-2.85458,-1.02463,0.49596999999999997
632.887,68.81306,-2.85458,-1.02393,0.49593000000000004
632.987,68.82321,-2.85458,-1.02039,0.49588000000000004
633.087,68.83329,-2.85458,-1.01831,0.49583999999999995
633.187,68.8434,-2.85458,-1.01899,0.49578999999999995
633.287,68.85348,-2.85458,-1.01424,0.49573999999999996
633.387,68.86361,-2.85458,-1.0183200000000001,0.4957
633.487,68.87373000000001,-2.85458,-1.03426,0.49565
633.587,68.88378,-2.85458,-1.02731,0.4956
633.687,68.8939,-2.85458,-1.02247,0.49556000000000006
633.787,68.90404000000001,-2.85458,-1.0263799999999998,0.49551000000000006
633.887,68.91417,-2.85458,-1.02357,0.49546
633.987,68.92429,-2.85458,-1.02043,0.49541999999999997
634.087,68.93438,-2.85458,-1.0216100000000001,0.49537
634.187,68.94452,-2.85458,-1.01454,0.49532
634.287,68.95461,-2.85458,-1.0087,0.49528
634.387,68.96466,-2.85458,-1.0103600000000001,0.49523
634.487,68.97474,-2.8545700000000003,-1.00365,0.49518
634.587,68.98482,-2.85463,-0.99925,0.49513999999999997
634.687,68.99494,-2.85432,-1.00625,0.49509
634.787,69.00501,-2.85355,-1.0129,0.49504
634.887,69.01509,-2.85317,-1.00549,0.495
634.987,69.02524,-2.85356,-0.9985799999999999,0.49495
635.087,69.03536,-2.85434,-0.9991,0.49491
635.187,69.04549,-2.85463,-0.9991200000000001,0.49486
635.287,69.05558,-2.8545700000000003,-1.00472,0.49481
635.387,69.06567,-2.85458,-1.00546,0.49477
635.487,69.07578000000001,-2.8545700000000003,-1.00465,0.49472
635.587,69.0859,-2.8546,-1.0048,0.49467
635.687,69.09602,-2.85451,-1.00429,0.49463
635.787,69.10616,-2.855,-1.0022799999999998,0.49458
635.887,69.11631,-2.85529,-1.0019200000000001,0.49453
635.987,69.1264,-2.8552299999999997,-1.01155,0.49449
636.087,69.13651999999999,-2.85522,-1.0185600000000001,0.49444
636.187,69.14664,-2.85543,-1.02339,0.4944
636.287,69.15675,-2.85583,-1.0161,0.49435
636.387,69.16691,-2.8559200000000002,-1.00965,0.4943
636.487,69.17706,-2.8559,-1.00852,0.49426000000000003
636.587,69.18722,-2.8559,-1.00629,0.49421000000000004
636.687,69.19735,-2.8559,-1.00014,0.49416000000000004
636.787,69.20749,-2.8559,-1.00014,0.49412
636.887,69.21767,-2.8559,-1.0094,0.49407
636.987,69.2278,-2.8559099999999997,-1.00294,0.49403
637.087,69.23793,-2.85585,-0.9981200000000001,0.49398000000000003
637.187,69.24805,-2.85643,-0.9949899999999999,0.49393000000000004
637.287,69.25816999999999,-2.8568700000000002,-0.9980899999999999,0.49388999999999994
637.387,69.26836999999999,-2.85689,-1.00624,0.49383999999999995
637.487,69.27856,-2.85689,-1.00929,0.49378999999999995
637.587,69.28869,-2.8568700000000002,-1.00373,0.49375
637.687,69.29883000000001,-2.85719,-0.99866,0.4937
637.787,69.30893,-2.85723,-0.9968600000000001,0.49366000000000004
637.887,69.31903,-2.85722,-0.9981700000000001,0.49361000000000005
637.987,69.32914,-2.85722,-1.00039,0.49356000000000005
638.087,69.33927,-2.85722,-0.99418,0.49351999999999996
638.187,69.34940999999999,-2.85722,-0.9984700000000001,0.49346999999999996
638.287,69.35951,-2.85723,-0.9990100000000001,0.49341999999999997
638.387,69.36965,-2.8572,-0.9959,0.49338000000000004
638.487,69.37980999999999,-2.85818,-0.9988799999999999,0.49333
638.587,69.38996,-2.85853,-1.0053299999999998,0.49328999999999995
638.687,69.4001,-2.85853,-0.9945,0.49323999999999996
638.787,69.41029,-2.85853,-0.98987,0.49318999999999996
638.887,69.42039,-2.85853,-0.98401,0.49315
638.987,69.43052,-2.85853,-0.99029,0.4931
639.087,69.44068,-2.85853,-0.9854299999999999,0.49306000000000005
639.187,69.45084,-2.85853,-0.98777,0.49301000000000006
639.287,69.46105,-2.85853,-0.99423,0.49296
639.387,69.47118,-2.85853,-0.99864,0.49291999999999997
639.487,69.48129,-2.85853,-1.00014,0.49287
639.587,69.49138,-2.85853,-0.99726,0.49283000000000005
639.687,69.50154,-2.85853,-0.98698,0.49278
639.787,69.51169,-2.85851,-0.98826,0.49273
639.887,69.52183000000001,-2.8580799999999997,-0.98715,0.49268999999999996
639.987,69.532,-2.8575,-0.9833200000000001,0.49263999999999997
640.087,69.54218,-2.85756,-0.98792,0.49259
640.187,69.55229,-2.85755,-0.99413,0.49255
640.287,69.56245,-2.85755,-0.99545,0.4925
640.387,69.57263,-2.85755,-0.9901200000000001,0.49246
640.487,69.58279,-2.85755,-0.98272,0.49241
640.587,69.59293000000001,-2.85755,-0.9817899999999999,0.49236
640.687,69.60307,-2.85755,-0.99098,0.49232
640.787,69.61319,-2.85755,-0.99592,0.49227
640.887,69.6233,-2.85756,-1.00682,0.49223
640.987,69.63343,-2.85752,-1.00472,0.49218
641.087,69.64353,-2.85771,-1.00875,0.49213
641.187,69.65361,-2.85849,-1.00505,0.49208999999999997
641.287,69.66364,-2.85891,-0.99925,0.49204
641.387,69.67359,-2.85886,-1.00063,0.492
