Sample ID:	C:\MCC\MCC Cal\Test\Oak_HWF_MCC_30K_min_211105_R2.txt
Sample Weight (mg):	4.81
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	398.094	80.009	19.994	103.178	20.062	9.431	0.477
637.500	398.353	80.008	19.994	103.178	20.060	9.598	0.482
638.000	398.621	80.010	19.994	103.177	20.063	9.356	0.513
638.500	398.851	80.009	19.995	103.177	20.063	9.350	0.512
639.000	399.108	80.009	19.995	103.175	20.061	9.467	0.492
639.500	399.372	80.010	19.994	103.174	20.058	9.684	0.504
640.000	399.624	80.010	19.995	103.183	20.059	9.655	0.519
640.500	399.846	80.011	19.995	103.167	20.065	9.245	0.495
641.000	400.115	80.012	19.994	103.148	20.063	9.390	0.482
641.500	400.376	80.010	19.995	103.134	20.067	9.106	0.511
642.000	400.615	80.009	19.994	103.126	20.064	9.294	0.515
642.500	400.865	80.010	19.995	103.113	20.062	9.452	0.494
643.000	401.091	80.011	19.994	103.156	20.062	9.401	0.482
643.500	401.335	80.010	19.995	103.189	20.067	9.080	0.473
644.000	401.566	80.011	19.995	103.206	20.064	9.264	0.473
644.500	401.830	80.011	19.994	103.214	20.070	8.874	0.485
645.000	402.039	80.011	19.994	103.217	20.068	9.061	0.484
645.500	402.349	80.011	19.994	103.190	20.067	9.080	0.496
646.000	402.533	80.012	19.994	103.175	20.071	8.838	0.506
646.500	402.793	80.012	19.995	103.172	20.070	8.869	0.469
647.000	403.049	80.012	19.994	103.171	20.070	8.893	0.480
647.500	403.330	80.013	19.993	103.171	20.070	8.869	0.527
648.000	403.511	80.010	19.994	103.168	20.072	8.740	0.499
648.500	403.777	80.012	19.994	103.167	20.069	8.944	0.454
649.000	404.046	80.012	19.994	103.167	20.070	8.869	0.491
649.500	404.258	80.012	19.995	103.166	20.068	8.997	0.508
650.000	404.529	80.013	19.994	103.165	20.074	8.635	0.482
650.500	404.756	80.011	19.993	103.167	20.071	8.861	0.491
651.000	405.007	80.012	19.994	103.167	20.077	8.437	0.488
651.500	405.254	80.011	19.994	103.165	20.076	8.489	0.488
652.000	405.437	80.011	19.995	103.165	20.072	8.768	0.464
652.500	405.695	80.011	19.994	103.165	20.074	8.647	0.436
653.000	405.934	80.011	19.994	103.166	20.075	8.575	0.469
653.500	406.126	80.011	19.995	103.161	20.074	8.611	0.464
654.000	406.380	80.010	19.994	103.159	20.076	8.467	0.438
654.500	406.619	80.009	19.993	103.155	20.073	8.706	0.470
655.000	406.857	80.010	19.995	103.152	20.074	8.600	0.485
655.500	407.097	80.009	19.994	103.148	20.074	8.596	0.477
656.000	407.333	80.008	19.994	103.152	20.075	8.559	0.477
656.500	407.586	80.010	19.995	103.156	20.075	8.541	0.483
657.000	407.807	80.009	19.994	103.156	20.080	8.230	0.482
657.500	408.035	80.007	19.994	103.158	20.080	8.202	0.461
658.000	408.277	80.009	19.994	103.162	20.079	8.305	0.459
658.500	408.506	80.008	19.994	103.162	20.077	8.414	0.470
659.000	408.740	80.009	19.995	103.159	20.078	8.372	0.467
659.500	408.953	80.008	19.995	103.163	20.080	8.224	0.456
660.000	409.187	80.009	19.994	103.162	20.079	8.262	0.447
660.500	409.461	80.008	19.994	103.162	20.080	8.236	0.477
661.000	409.677	80.009	19.995	103.165	20.081	8.185	0.499
661.500	409.894	80.010	19.994	103.168	20.081	8.154	0.462
662.000	410.153	80.008	19.995	103.170	20.084	7.929	0.455
662.500	410.369	80.009	19.995	103.169	20.083	8.037	0.475
663.000	410.604	80.008	19.995	103.164	20.083	8.050	0.462
663.500	410.821	80.008	19.995	103.164	20.084	7.964	0.451
664.000	411.073	80.009	19.995	103.165	20.083	8.041	0.461
664.500	411.287	80.009	19.995	103.165	20.085	7.913	0.468
665.000	411.522	80.008	19.994	103.169	20.083	8.021	0.458
665.500	411.718	80.009	19.995	103.171	20.080	8.227	0.440
666.000	411.985	80.009	19.995	103.167	20.085	7.896	0.446
666.500	412.211	80.008	19.996	103.162	20.082	8.122	0.478
667.000	412.455	80.009	19.996	103.157	20.086	7.825	0.482
667.500	412.678	80.008	19.995	103.155	20.085	7.872	0.468
668.000	412.909	80.009	19.995	103.154	20.084	7.934	0.461
668.500	413.146	80.010	19.996	103.157	20.085	7.872	0.461
669.000	413.350	80.009	19.996	103.158	20.087	7.737	0.454
669.500	413.583	80.009	19.994	103.162	20.086	7.849	0.439
670.000	413.805	80.008	19.996	103.159	20.087	7.761	0.446
670.500	414.031	80.008	19.996	103.156	20.085	7.910	0.451
671.000	414.268	80.010	19.995	103.151	20.087	7.764	0.455
671.500	414.468	80.010	19.996	103.148	20.087	7.733	0.450
672.000	414.673	80.009	19.995	103.142	20.090	7.544	0.422
672.500	414.922	80.010	19.995	103.146	20.089	7.624	0.430
673.000	415.130	80.009	19.995	103.152	20.091	7.484	0.455
673.500	415.347	80.009	19.996	103.158	20.092	7.432	0.441
674.000	415.597	80.009	19.995	103.158	20.085	7.913	0.446
674.500	415.807	80.010	19.994	103.161	20.086	7.796	0.464
675.000	416.061	80.010	19.994	103.160	20.090	7.534	0.462
675.500	416.272	80.010	19.995	103.160	20.088	7.705	0.464
676.000	416.533	80.009	19.995	103.161	20.090	7.550	0.468
676.500	416.751	80.010	19.994	103.167	20.092	7.441	0.475
677.000	416.968	80.010	19.995	103.169	20.091	7.479	0.457
677.500	417.170	80.010	19.994	103.171	20.089	7.627	0.427
678.000	417.425	80.009	19.996	103.171	20.090	7.587	0.438
678.500	417.655	80.009	19.994	103.171	20.087	7.732	0.471
679.000	417.906	80.011	19.996	103.170	20.089	7.619	0.483
679.500	418.124	80.009	19.996	103.170	20.087	7.789	0.475
680.000	418.345	80.007	19.995	103.171	20.089	7.641	0.454
680.500	418.584	80.010	19.996	103.171	20.090	7.530	0.449
681.000	418.823	80.009	19.995	103.169	20.091	7.468	0.469
681.500	419.042	80.009	19.995	103.167	20.089	7.652	0.469
682.000	419.237	80.010	19.993	103.167	20.091	7.465	0.436
682.500	419.492	80.010	19.994	103.166	20.087	7.761	0.432
683.000	419.733	80.009	19.994	103.163	20.087	7.754	0.473
683.500	419.944	80.009	19.995	103.164	20.088	7.709	0.474
684.000	420.197	80.008	19.995	103.169	20.089	7.643	0.458
684.500	420.451	80.008	19.995	103.172	20.090	7.572	0.485
685.000	420.672	80.008	19.994	103.175	20.091	7.514	0.491
685.500	420.906	80.007	19.995	103.178	20.090	7.550	0.465
686.000	421.140	80.008	19.995	103.179	20.088	7.683	0.462
686.500	421.420	80.008	19.995	103.179	20.089	7.592	0.491
687.000	421.674	80.009	19.995	103.176	20.090	7.563	0.524
687.500	421.883	80.008	19.995	103.176	20.091	7.466	0.499
688.000	422.104	80.009	19.995	103.176	20.091	7.466	0.446
688.500	422.398	80.008	19.996	103.177	20.087	7.789	0.472
689.000	422.587	80.008	19.995	103.176	20.086	7.834	0.499
689.500	422.860	80.008	19.995	103.176	20.092	7.423	0.472
690.000	423.101	80.008	19.995	103.176	20.087	7.752	0.488
690.500	423.356	80.009	19.995	103.175	20.088	7.688	0.505
691.000	423.630	80.009	19.995	103.175	20.090	7.537	0.512
691.500	423.833	80.008	19.995	103.175	20.091	7.499	0.503
692.000	424.071	80.008	19.995	103.175	20.090	7.537	0.459
692.500	424.283	80.008	19.995	103.174	20.092	7.423	0.446
693.000	424.526	80.008	19.996	103.175	20.090	7.566	0.453
693.501	424.790	80.007	19.995	103.175	20.088	7.707	0.481
694.001	425.066	80.007	19.996	103.175	20.091	7.503	0.523
694.500	425.337	80.008	19.996	103.176	20.089	7.614	0.543
695.000	425.558	80.008	19.996	103.177	20.091	7.495	0.519
695.500	425.818	80.008	19.996	103.176	20.091	7.461	0.487
696.000	426.065	80.006	19.995	103.176	20.091	7.459	0.494
696.500	426.320	80.007	19.996	103.176	20.090	7.586	0.505
697.000	426.556	80.009	19.995	103.175	20.091	7.488	0.497
697.500	426.778	80.009	19.996	103.175	20.091	7.516	0.475
698.000	427.051	80.009	19.996	103.175	20.090	7.532	0.477
698.500	427.268	80.008	19.995	103.175	20.092	7.430	0.493
699.000	427.555	80.007	19.994	103.175	20.089	7.618	0.497
699.500	427.840	80.009	19.996	103.174	20.093	7.373	0.538
700.000	428.098	80.008	19.995	103.175	20.096	7.189	0.557
700.500	428.337	80.009	19.995	103.174	20.093	7.340	0.520
701.000	428.607	80.009	19.994	103.173	20.090	7.551	0.503
701.500	428.871	80.008	19.995	103.173	20.092	7.426	0.522
702.000	429.105	80.009	19.995	103.172	20.092	7.440	0.516
702.500	429.331	80.008	19.994	103.171	20.094	7.284	0.479
703.000	429.617	80.010	19.995	103.172	20.093	7.324	0.486
703.500	429.852	80.009	19.996	103.173	20.091	7.470	0.516
704.000	430.100	80.010	19.996	103.173	20.094	7.289	0.502
704.500	430.371	80.010	19.995	103.175	20.091	7.468	0.501
705.000	430.605	80.010	19.995	103.173	20.094	7.280	0.512
705.500	430.864	80.010	19.995	103.172	20.091	7.474	0.499
706.000	431.102	80.011	19.994	103.172	20.092	7.399	0.495
706.500	431.349	80.011	19.994	103.171	20.095	7.228	0.491
707.000	431.648	80.010	19.995	103.171	20.095	7.206	0.516
707.501	431.853	80.010	19.994	103.173	20.094	7.271	0.525
708.000	432.148	80.010	19.994	103.174	20.094	7.311	0.502
708.500	432.394	80.010	19.994	103.174	20.097	7.080	0.520
709.000	432.628	80.010	19.994	103.175	20.093	7.326	0.511
709.500	432.911	80.008	19.993	103.175	20.094	7.302	0.499
710.000	433.158	80.010	19.994	103.175	20.095	7.233	0.524
710.500	433.428	80.010	19.994	103.172	20.096	7.169	0.523
711.000	433.706	80.010	19.994	103.168	20.093	7.324	0.532
711.500	433.928	80.008	19.994	103.165	20.094	7.295	0.524
712.000	434.179	80.012	19.995	103.164	20.096	7.160	0.487
712.500	434.508	80.010	19.994	103.164	20.095	7.195	0.526
713.000	434.767	80.010	19.994	103.165	20.095	7.253	0.584
713.500	435.015	80.009	19.993	103.167	20.095	7.211	0.548
714.000	435.248	80.010	19.994	103.168	20.093	7.346	0.494
714.500	435.515	80.009	19.993	103.169	20.097	7.058	0.491
715.000	435.741	80.011	19.995	103.169	20.097	7.089	0.496
715.500	436.069	80.011	19.994	103.170	20.095	7.193	0.524
716.000	436.298	80.011	19.994	103.172	20.095	7.240	0.556
716.500	436.560	80.009	19.994	103.173	20.096	7.164	0.524
717.000	436.770	80.011	19.995	103.173	20.096	7.154	0.481
717.500	437.062	80.010	19.994	103.173	20.097	7.110	0.487
718.000	437.328	80.010	19.995	103.173	20.097	7.074	0.531
718.500	437.579	80.009	19.995	103.173	20.096	7.130	0.537
719.000	437.871	80.011	19.993	103.173	20.098	7.037	0.529
719.500	438.098	80.009	19.994	103.172	20.098	7.030	0.531
720.000	438.307	80.011	19.995	103.172	20.098	7.041	0.478
720.500	438.603	80.011	19.994	103.172	20.097	7.116	0.471
721.000	438.853	80.011	19.995	103.172	20.095	7.205	0.525
721.500	439.135	80.012	19.994	103.171	20.097	7.109	0.539
722.000	439.389	80.010	19.995	103.172	20.098	7.040	0.534
722.500	439.630	80.011	19.994	103.172	20.095	7.248	0.515
723.000	439.885	80.011	19.995	103.172	20.100	6.916	0.495
723.500	440.157	80.011	19.994	103.171	20.095	7.191	0.512
724.000	440.399	80.010	19.995	103.172	20.095	7.227	0.521
724.500	440.653	80.011	19.995	103.172	20.095	7.196	0.505
725.000	440.926	80.011	19.994	103.172	20.096	7.123	0.511
725.500	441.179	80.011	19.994	103.171	20.097	7.065	0.526
726.000	441.462	80.011	19.994	103.172	20.094	7.264	0.531
726.500	441.710	80.011	19.994	103.172	20.100	6.880	0.534
727.000	441.943	80.013	19.994	103.172	20.099	6.949	0.506
727.500	442.244	80.012	19.994	103.171	20.100	6.873	0.507
728.000	442.500	80.010	19.995	103.166	20.096	7.158	0.545
728.500	442.719	80.012	19.994	103.162	20.100	6.901	0.516
729.000	442.998	80.011	19.994	103.161	20.099	6.923	0.486
729.500	443.234	80.014	19.994	103.160	20.099	6.932	0.507
730.000	443.506	80.012	19.995	103.160	20.101	6.796	0.512
730.500	443.786	80.013	19.995	103.163	20.099	6.982	0.530
731.000	444.033	80.011	19.994	103.162	20.096	7.172	0.540
731.500	444.273	80.013	19.995	103.163	20.101	6.812	0.507
732.000	444.536	80.011	19.995	103.163	20.102	6.754	0.495
732.500	444.762	80.010	19.994	103.164	20.100	6.889	0.496
733.000	445.024	80.012	19.994	103.165	20.099	6.943	0.488
733.500	445.301	80.012	19.995	103.170	20.099	6.929	0.513
734.000	445.547	80.010	19.994	103.169	20.102	6.783	0.531
734.500	445.833	80.012	19.995	103.167	20.104	6.637	0.527
735.000	446.076	80.012	19.995	103.168	20.102	6.767	0.531
735.500	446.312	80.011	19.995	103.167	20.103	6.701	0.504
736.000	446.567	80.012	19.995	103.166	20.104	6.625	0.485
736.500	446.839	80.012	19.995	103.167	20.103	6.663	0.509
737.000	447.118	80.011	19.994	103.170	20.105	6.561	0.539
737.500	447.327	80.010	19.993	103.170	20.103	6.689	0.519
738.000	447.567	80.010	19.994	103.171	20.104	6.629	0.468
738.500	447.859	80.009	19.994	103.172	20.102	6.773	0.491
739.000	448.097	80.010	19.994	103.172	20.103	6.656	0.532
739.500	448.392	80.009	19.994	103.169	20.104	6.590	0.532
740.000	448.655	80.010	19.995	103.163	20.103	6.703	0.545
740.500	448.915	80.009	19.995	103.156	20.106	6.456	0.540
741.000	449.161	80.010	19.995	103.151	20.106	6.492	0.515
741.500	449.416	80.009	19.994	103.151	20.104	6.647	0.504
742.000	449.663	80.010	19.994	103.153	20.103	6.720	0.501
742.500	449.930	80.010	19.995	103.160	20.107	6.437	0.508
743.000	450.231	80.010	19.995	103.167	20.106	6.456	0.541
743.500	450.520	80.009	19.994	103.171	20.106	6.488	0.579
744.000	450.742	80.010	19.995	103.169	20.107	6.423	0.550
744.500	451.005	80.011	19.994	103.169	20.105	6.552	0.499
745.000	451.275	80.010	19.994	103.167	20.104	6.594	0.510
745.500	451.558	80.011	19.995	103.166	20.106	6.483	0.543
746.000	451.773	80.010	19.994	103.167	20.105	6.543	0.525
746.500	452.055	80.010	19.994	103.171	20.107	6.441	0.498
747.000	452.300	80.009	19.993	103.172	20.107	6.439	0.512
747.500	452.549	80.009	19.994	103.174	20.108	6.367	0.510
748.000	452.817	80.009	19.994	103.175	20.107	6.421	0.506
748.500	453.070	80.010	19.994	103.175	20.103	6.656	0.519
749.000	453.334	80.008	19.995	103.175	20.107	6.399	0.519
749.500	453.622	80.008	19.993	103.174	20.108	6.321	0.535
750.000	453.901	80.010	19.994	103.172	20.113	6.006	0.560
750.500	454.134	80.011	19.994	103.172	20.111	6.173	0.540
751.000	454.420	80.009	19.994	103.173	20.109	6.259	0.515
751.500	454.693	80.010	19.993	103.173	20.111	6.135	0.539
752.000	454.925	80.010	19.993	103.173	20.112	6.071	0.532
752.500	455.174	80.009	19.995	103.174	20.111	6.135	0.493
753.000	455.444	80.010	19.994	103.174	20.112	6.091	0.500
753.500	455.716	80.009	19.994	103.173	20.113	5.989	0.531
754.000	455.967	80.009	19.994	103.173	20.112	6.073	0.532
754.500	456.260	80.009	19.994	103.174	20.113	5.995	0.533
755.000	456.505	80.007	19.993	103.175	20.115	5.866	0.541
755.500	456.794	80.010	19.995	103.174	20.113	6.026	0.536
756.000	457.021	80.011	19.994	103.176	20.112	6.066	0.526
756.500	457.308	80.010	19.994	103.177	20.111	6.124	0.515
757.000	457.572	80.009	19.994	103.176	20.113	6.000	0.532
757.500	457.828	80.010	19.994	103.176	20.112	6.068	0.536
758.000	458.094	80.009	19.995	103.176	20.115	5.891	0.522
758.500	458.349	80.011	19.993	103.177	20.115	5.904	0.521
759.000	458.600	80.009	19.994	103.176	20.116	5.807	0.513
759.500	458.878	80.010	19.995	103.176	20.116	5.809	0.517
760.000	459.140	80.010	19.994	103.175	20.116	5.831	0.534
760.500	459.408	80.009	19.994	103.174	20.116	5.787	0.535
761.000	459.656	80.008	19.994	103.174	20.118	5.698	0.523
761.500	459.908	80.009	19.995	103.173	20.114	5.979	0.508
762.000	460.240	80.009	19.995	103.174	20.119	5.634	0.542
762.500	460.452	80.010	19.995	103.175	20.116	5.842	0.564
763.000	460.728	80.010	19.995	103.174	20.116	5.838	0.516
763.500	460.966	80.008	19.995	103.172	20.116	5.822	0.501
764.000	461.199	80.008	19.995	103.172	20.115	5.889	0.493
764.500	461.511	80.008	19.994	103.172	20.120	5.530	0.508
765.000	461.756	80.010	19.995	103.171	20.119	5.596	0.551
765.500	462.055	80.008	19.995	103.171	20.119	5.638	0.550
766.000	462.300	80.010	19.995	103.173	20.117	5.720	0.544
766.500	462.610	80.008	19.995	103.173	20.119	5.590	0.550
767.000	462.827	80.008	19.995	103.173	20.118	5.665	0.541
767.500	463.106	80.008	19.995	103.173	20.123	5.346	0.511
768.000	463.373	80.009	19.995	103.173	20.122	5.419	0.520
768.500	463.611	80.008	19.995	103.174	20.119	5.603	0.526
769.000	463.891	80.007	19.994	103.172	20.119	5.621	0.512
769.500	464.149	80.007	19.994	103.172	20.121	5.461	0.528
770.000	464.392	80.008	19.995	103.173	20.124	5.295	0.519
770.500	464.642	80.006	19.994	103.176	20.121	5.467	0.497
771.000	464.938	80.007	19.994	103.174	20.122	5.414	0.520
771.500	465.181	80.007	19.995	103.176	20.120	5.536	0.542
772.000	465.455	80.009	19.995	103.175	20.123	5.341	0.528
772.500	465.727	80.008	19.995	103.175	20.124	5.284	0.531
773.000	465.971	80.008	19.994	103.175	20.122	5.430	0.531
773.500	466.287	80.008	19.995	103.174	20.129	4.951	0.538
774.000	466.544	80.007	19.995	103.172	20.129	4.942	0.567
774.500	466.776	80.007	19.994	103.172	20.129	4.939	0.531
775.000	467.076	80.007	19.995	103.172	20.128	5.015	0.511
775.500	467.317	80.008	19.994	103.172	20.126	5.161	0.537
776.000	467.577	80.008	19.995	103.173	20.127	5.070	0.521
776.500	467.863	80.008	19.994	103.174	20.129	4.953	0.524
777.000	468.112	80.008	19.995	103.168	20.127	5.100	0.541
777.500	468.357	80.009	19.994	103.168	20.130	4.900	0.514
778.000	468.649	80.009	19.994	103.165	20.129	4.928	0.515
778.500	468.895	80.008	19.995	103.164	20.130	4.895	0.538
779.000	469.177	80.009	19.994	103.164	20.126	5.141	0.533
779.500	469.427	80.008	19.994	103.170	20.129	4.922	0.530
780.000	469.673	80.010	19.994	103.171	20.131	4.800	0.514
780.500	469.951	80.009	19.995	103.169	20.133	4.707	0.510
781.000	470.212	80.010	19.995	103.169	20.130	4.906	0.531
781.500	470.452	80.009	19.995	103.168	20.135	4.525	0.520
782.000	470.748	80.009	19.995	103.168	20.128	4.989	0.519
782.500	471.040	80.010	19.995	103.165	20.132	4.771	0.562
783.000	471.284	80.010	19.994	103.168	20.135	4.563	0.562
783.500	471.503	80.009	19.995	103.169	20.134	4.620	0.500
784.000	471.809	80.009	19.994	103.169	20.130	4.878	0.494
784.500	472.052	80.009	19.994	103.170	20.134	4.618	0.537
785.000	472.349	80.009	19.995	103.172	20.131	4.840	0.544
785.500	472.599	80.011	19.995	103.173	20.131	4.844	0.543
786.000	472.852	80.009	19.994	103.171	20.134	4.583	0.525
786.500	473.128	80.008	19.995	103.169	20.135	4.563	0.516
787.000	473.442	80.010	19.996	103.168	20.133	4.687	0.559
787.500	473.728	80.010	19.995	103.166	20.132	4.760	0.595
788.000	473.971	80.009	19.995	103.165	20.133	4.673	0.565
788.500	474.240	80.010	19.994	103.166	20.138	4.365	0.521
789.000	474.520	80.010	19.995	103.168	20.133	4.660	0.530
789.500	474.811	80.010	19.995	103.168	20.134	4.642	0.560
790.000	475.035	80.010	19.995	103.169	20.136	4.472	0.543
790.500	475.344	80.010	19.995	103.169	20.136	4.492	0.524
791.000	475.592	80.010	19.995	103.167	20.136	4.501	0.545
791.500	475.849	80.008	19.996	103.167	20.133	4.654	0.531
792.000	476.109	80.011	19.995	103.168	20.135	4.518	0.511
792.500	476.381	80.009	19.996	103.168	20.133	4.696	0.525
793.000	476.638	80.009	19.996	103.165	20.134	4.609	0.531
793.500	476.889	80.008	19.996	103.165	20.134	4.611	0.518
794.000	477.185	80.010	19.996	103.164	20.138	4.345	0.527
794.500	477.448	80.009	19.996	103.164	20.135	4.539	0.553
795.000	477.703	80.010	19.996	103.164	20.133	4.654	0.539
795.500	477.974	80.009	19.996	103.167	20.137	4.392	0.522
796.000	478.251	80.009	19.995	103.169	20.135	4.539	0.537
796.500	478.479	80.008	19.994	103.171	20.134	4.581	0.526
797.000	478.782	80.009	19.995	103.171	20.133	4.673	0.518
797.500	479.034	80.009	19.996	103.171	20.130	4.848	0.543
798.000	479.290	80.007	19.995	103.171	20.130	4.871	0.532
798.500	479.531	80.010	19.995	103.172	20.132	4.727	0.503
799.000	479.861	80.008	19.996	103.171	20.134	4.629	0.534
799.500	480.059	80.009	19.995	103.171	20.136	4.509	0.549
800.000	480.373	80.011	19.995	103.170	20.135	4.538	0.519
800.500	480.639	80.009	19.996	103.170	20.135	4.547	0.546
801.000	480.856	80.009	19.996	103.171	20.134	4.615	0.532
801.500	481.174	80.009	19.996	103.170	20.135	4.523	0.509
802.000	481.404	80.009	19.996	103.169	20.133	4.669	0.541
802.500	481.696	80.011	19.995	103.169	20.137	4.425	0.535
803.000	481.970	80.008	19.996	103.168	20.134	4.611	0.544
803.500	482.247	80.010	19.995	103.167	20.135	4.574	0.558
804.000	482.453	80.010	19.995	103.168	20.137	4.385	0.517
804.500	482.752	80.011	19.996	103.169	20.138	4.338	0.494
805.000	483.002	80.009	19.995	103.167	20.136	4.503	0.527
805.500	483.287	80.011	19.995	103.164	20.134	4.584	0.542
806.000	483.523	80.010	19.994	103.164	20.137	4.391	0.528
806.500	483.776	80.010	19.994	103.164	20.135	4.525	0.505
807.000	484.038	80.009	19.994	103.164	20.138	4.347	0.502
807.500	484.316	80.009	19.995	103.167	20.137	4.392	0.528
808.000	484.600	80.012	19.994	103.171	20.139	4.287	0.551
808.500	484.828	80.010	19.994	103.172	20.137	4.380	0.537
809.000	485.106	80.011	19.994	103.173	20.139	4.290	0.509
809.500	485.400	80.012	19.994	103.173	20.140	4.185	0.539
810.000	485.608	80.010	19.994	103.173	20.137	4.383	0.537
810.500	485.913	80.010	19.995	103.174	20.139	4.248	0.508
811.000	486.137	80.010	19.994	103.174	20.141	4.168	0.521
811.500	486.452	80.012	19.995	103.173	20.135	4.574	0.534
812.000	486.646	80.010	19.994	103.173	20.138	4.360	0.524
812.500	486.921	80.010	19.994	103.173	20.139	4.261	0.489
813.000	487.203	80.011	19.993	103.171	20.141	4.163	0.513
813.500	487.517	80.012	19.994	103.171	20.141	4.168	0.577
814.000	487.752	80.011	19.993	103.171	20.139	4.276	0.572
814.500	487.993	80.010	19.993	103.170	20.138	4.343	0.512
815.000	488.268	80.010	19.993	103.171	20.142	4.088	0.496
815.500	488.547	80.012	19.996	103.172	20.141	4.159	0.535
816.000	488.784	80.010	19.995	103.172	20.142	4.055	0.535
816.500	489.059	80.010	19.994	103.173	20.138	4.378	0.514
817.000	489.306	80.011	19.994	103.174	20.138	4.358	0.517
817.500	489.570	80.011	19.995	103.174	20.139	4.296	0.517
818.000	489.851	80.010	19.995	103.174	20.145	3.906	0.528
818.500	490.111	80.011	19.994	103.174	20.139	4.258	0.543
819.000	490.339	80.010	19.994	103.174	20.138	4.374	0.515
819.500	490.578	80.010	19.994	103.174	20.139	4.283	0.478
820.000	490.865	80.010	19.994	103.173	20.141	4.166	0.497
820.500	491.154	80.009	19.994	103.173	20.140	4.212	0.551
821.000	491.422	80.010	19.994	103.173	20.139	4.250	0.566
821.500	491.645	80.010	19.994	103.173	20.137	4.383	0.524
822.000	491.927	80.010	19.994	103.173	20.139	4.281	0.498
822.500	492.156	80.009	19.995	103.174	20.138	4.336	0.508
823.000	492.437	80.009	19.994	103.174	20.141	4.158	0.510
823.500	492.730	80.008	19.994	103.175	20.139	4.250	0.542
824.000	492.985	80.007	19.995	103.175	20.140	4.245	0.561
824.500	493.253	80.008	19.995	103.173	20.138	4.323	0.535
825.000	493.493	80.009	19.994	103.170	20.140	4.203	0.515
825.500	493.792	80.008	19.994	103.168	20.137	4.440	0.523
826.000	494.042	80.008	19.995	103.167	20.141	4.123	0.544
826.500	494.291	80.008	19.994	103.167	20.138	4.372	0.524
827.000	494.512	80.007	19.994	103.169	20.140	4.225	0.485
827.500	494.802	80.008	19.995	103.171	20.140	4.196	0.491
828.000	495.099	80.008	19.994	103.173	20.142	4.086	0.549
828.500	495.389	80.008	19.994	103.173	20.141	4.161	0.587
829.000	495.588	80.008	19.994	103.172	20.140	4.225	0.539
829.500	495.820	80.009	19.994	103.173	20.140	4.212	0.460
830.000	496.124	80.008	19.995	103.171	20.142	4.077	0.483
830.500	496.358	80.009	19.995	103.169	20.143	4.002	0.537
831.000	496.614	80.008	19.994	103.166	20.142	4.075	0.514
831.500	496.869	80.008	19.995	103.167	20.139	4.261	0.501
832.000	497.161	80.008	19.994	103.168	20.142	4.077	0.529
832.500	497.389	80.008	19.994	103.170	20.144	3.923	0.534
833.000	497.648	80.007	19.994	103.172	20.144	3.948	0.504
833.500	497.922	80.008	19.994	103.176	20.141	4.137	0.510
834.000	498.171	80.007	19.994	103.176	20.141	4.128	0.528
834.500	498.437	80.009	19.994	103.176	20.141	4.152	0.519
835.000	498.670	80.008	19.994	103.176	20.140	4.207	0.507
835.500	498.914	80.007	19.994	103.176	20.141	4.114	0.488
836.000	499.155	80.008	19.994	103.176	20.141	4.152	0.481
836.500	499.440	80.009	19.993	103.172	20.142	4.099	0.505
837.000	499.694	80.010	19.995	103.171	20.142	4.096	0.532
837.500	499.944	80.009	19.994	103.171	20.143	4.025	0.522
838.000	500.206	80.008	19.994	103.171	20.139	4.267	0.508
838.500	500.492	80.009	19.993	103.171	20.140	4.199	0.530
839.000	500.709	80.009	19.994	103.173	20.138	4.360	0.525
839.500	500.973	80.009	19.994	103.172	20.136	4.452	0.492
840.000	501.223	80.009	19.995	103.171	20.138	4.354	0.498
840.500	501.492	80.010	19.994	103.167	20.138	4.332	0.517
841.000	501.749	80.009	19.994	103.165	20.140	4.214	0.523
841.500	501.966	80.009	19.994	103.165	20.140	4.219	0.500
842.000	502.229	80.010	19.995	103.167	20.139	4.292	0.477
842.500	502.491	80.008	19.993	103.168	20.140	4.196	0.502
843.000	502.764	80.009	19.994	103.171	20.139	4.276	0.530
843.500	502.993	80.010	19.993	103.173	20.139	4.267	0.518
844.000	503.291	80.010	19.994	103.174	20.138	4.339	0.514
844.500	503.508	80.009	19.993	103.174	20.137	4.434	0.521
845.000	503.770	80.009	19.994	103.174	20.139	4.310	0.497
845.500	504.017	80.009	19.993	103.175	20.136	4.463	0.494
846.000	504.307	80.009	19.994	103.176	20.140	4.230	0.523
846.500	504.552	80.009	19.994	103.175	20.137	4.427	0.536
847.000	504.805	80.010	19.994	103.175	20.137	4.403	0.516
847.500	505.051	80.009	19.994	103.174	20.137	4.383	0.498
848.000	505.283	80.009	19.995	103.174	20.139	4.310	0.488
848.500	505.559	80.009	19.994	103.174	20.134	4.613	0.493
849.000	505.813	80.009	19.993	103.174	20.140	4.245	0.520
849.500	506.041	80.009	19.995	103.174	20.139	4.283	0.506
850.000	506.309	80.010	19.996	103.174	20.138	4.334	0.488
850.500	506.587	80.009	19.995	103.174	20.137	4.420	0.521
