Sample ID:	C:\MCC\MCC Cal\Test\Window_Screen_MCC_30K_min_211203_R1.txt
Sample Weight (mg):	4.57
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	292.468	80.007	19.995	103.483	19.314	65.342	0.504
423.500	292.737	80.005	19.994	103.475	19.314	65.366	0.506
424.000	292.972	80.007	19.994	103.470	19.311	65.536	0.508
424.500	293.227	80.007	19.994	103.462	19.310	65.598	0.497
425.000	293.473	80.007	19.996	103.456	19.309	65.698	0.496
425.500	293.712	80.007	19.996	103.452	19.308	65.754	0.493
426.000	293.978	80.007	19.996	103.446	19.309	65.697	0.495
426.500	294.250	80.007	19.995	103.440	19.313	65.390	0.522
427.000	294.473	80.006	19.997	103.428	19.315	65.193	0.516
427.500	294.732	80.006	19.995	103.407	19.320	64.838	0.488
428.000	294.978	80.006	19.994	103.388	19.322	64.712	0.494
428.500	295.239	80.008	19.995	103.370	19.332	63.970	0.506
429.000	295.499	80.007	19.995	103.352	19.331	64.031	0.514
429.500	295.735	80.005	19.995	103.340	19.339	63.474	0.509
430.000	295.978	80.005	19.994	103.337	19.345	63.033	0.487
430.500	296.245	80.006	19.995	103.331	19.351	62.638	0.495
431.000	296.501	80.007	19.993	103.323	19.359	62.044	0.517
431.500	296.748	80.006	19.995	103.314	19.365	61.676	0.512
432.000	297.002	80.006	19.995	103.307	19.375	60.961	0.502
432.500	297.230	80.007	19.995	103.299	19.385	60.240	0.492
433.000	297.500	80.007	19.995	103.302	19.390	59.867	0.490
433.500	297.755	80.006	19.995	103.308	19.406	58.788	0.512
434.000	297.986	80.007	19.995	103.308	19.416	58.054	0.505
434.500	298.236	80.006	19.995	103.307	19.426	57.341	0.483
435.000	298.476	80.008	19.994	103.304	19.441	56.332	0.485
435.500	298.732	80.006	19.994	103.292	19.452	55.549	0.493
436.000	298.971	80.007	19.995	103.274	19.468	54.384	0.495
436.500	299.282	80.005	19.995	103.259	19.485	53.201	0.522
437.000	299.488	80.006	19.995	103.243	19.501	52.102	0.533
437.500	299.731	80.006	19.995	103.228	19.521	50.720	0.483
438.000	300.003	80.007	19.995	103.214	19.542	49.216	0.482
438.500	300.251	80.008	19.995	103.202	19.565	47.568	0.518
439.000	300.495	80.007	19.994	103.187	19.583	46.315	0.506
439.500	300.710	80.007	19.995	103.173	19.600	45.125	0.475
440.000	300.980	80.007	19.995	103.160	19.622	43.590	0.472
440.500	301.204	80.005	19.996	103.150	19.641	42.252	0.489
441.000	301.445	80.007	19.996	103.143	19.664	40.598	0.479
441.500	301.685	80.005	19.996	103.140	19.685	39.160	0.473
442.001	301.968	80.007	19.994	103.138	19.705	37.741	0.503
442.500	302.201	80.005	19.996	103.138	19.724	36.408	0.520
443.000	302.450	80.007	19.996	103.138	19.740	35.231	0.498
443.500	302.711	80.007	19.995	103.138	19.763	33.647	0.496
444.000	302.948	80.007	19.995	103.142	19.778	32.613	0.504
444.500	303.218	80.006	19.995	103.148	19.804	30.754	0.503
445.000	303.474	80.007	19.996	103.149	19.820	29.640	0.517
445.500	303.719	80.007	19.995	103.156	19.835	28.599	0.514
446.000	303.976	80.006	19.995	103.164	19.856	27.073	0.501
446.500	304.208	80.007	19.996	103.170	19.869	26.150	0.495
447.000	304.476	80.007	19.995	103.172	19.879	25.443	0.495
447.500	304.699	80.008	19.997	103.177	19.899	24.079	0.496
448.000	304.985	80.008	19.996	103.178	19.914	22.998	0.500
448.500	305.213	80.008	19.996	103.179	19.928	22.017	0.511
449.000	305.426	80.008	19.996	103.184	19.941	21.139	0.477
449.500	305.741	80.007	19.996	103.187	19.958	19.946	0.485
450.000	305.971	80.009	19.994	103.190	19.970	19.045	0.537
450.500	306.206	80.008	19.995	103.191	19.979	18.453	0.505
451.000	306.455	80.008	19.996	103.190	19.988	17.781	0.475
451.500	306.707	80.008	19.997	103.185	20.000	16.966	0.493
452.000	306.974	80.009	19.996	103.182	20.013	16.026	0.510
452.500	307.192	80.007	19.995	103.179	20.021	15.450	0.502
453.000	307.463	80.009	19.996	103.177	20.033	14.613	0.487
453.500	307.719	80.008	19.996	103.177	20.038	14.281	0.508
454.000	307.959	80.007	19.996	103.178	20.046	13.702	0.511
454.500	308.206	80.008	19.995	103.178	20.052	13.273	0.491
455.000	308.451	80.007	19.994	103.180	20.060	12.737	0.490
455.500	308.714	80.007	19.995	103.182	20.066	12.271	0.500
456.000	308.960	80.007	19.995	103.184	20.073	11.838	0.509
456.500	309.192	80.006	19.996	103.187	20.078	11.432	0.494
457.000	309.445	80.006	19.995	103.189	20.086	10.891	0.482
457.500	309.692	80.007	19.995	103.191	20.090	10.640	0.493
458.000	309.980	80.006	19.994	103.195	20.090	10.603	0.517
458.500	310.245	80.006	19.995	103.201	20.099	9.998	0.543
459.000	310.509	80.006	19.996	103.205	20.106	9.468	0.541
459.500	310.730	80.005	19.994	103.210	20.111	9.124	0.508
460.000	311.005	80.006	19.996	103.214	20.116	8.781	0.490
460.500	311.254	80.004	19.995	103.214	20.120	8.513	0.510
461.000	311.468	80.005	19.994	103.210	20.123	8.279	0.494
461.500	311.744	80.003	19.995	103.205	20.126	8.042	0.477
462.000	312.008	80.006	19.995	103.202	20.130	7.772	0.515
462.500	312.263	80.004	19.995	103.199	20.134	7.519	0.529
463.000	312.489	80.004	19.994	103.195	20.133	7.612	0.500
463.500	312.781	80.005	19.994	103.192	20.135	7.455	0.500
464.000	313.025	80.005	19.996	103.192	20.141	7.039	0.527
464.500	313.289	80.005	19.995	103.197	20.141	7.046	0.522
465.000	313.565	80.005	19.994	103.201	20.146	6.669	0.524
465.500	313.791	80.005	19.994	103.206	20.149	6.426	0.521
466.000	314.040	80.006	19.995	103.214	20.150	6.387	0.488
466.500	314.311	80.006	19.996	103.221	20.149	6.437	0.498
467.000	314.540	80.004	19.995	103.224	20.151	6.284	0.510
467.500	314.804	80.004	19.995	103.226	20.153	6.138	0.496
468.000	315.084	80.004	19.995	103.229	20.151	6.297	0.518
468.500	315.315	80.005	19.994	103.229	20.156	5.970	0.528
469.000	315.551	80.005	19.995	103.228	20.156	5.941	0.489
469.500	315.817	80.005	19.995	103.225	20.154	6.134	0.485
470.000	316.064	80.004	19.995	103.221	20.159	5.751	0.507
470.500	316.341	80.004	19.995	103.220	20.157	5.860	0.518
471.000	316.586	80.005	19.994	103.220	20.159	5.716	0.523
471.500	316.820	80.006	19.995	103.220	20.163	5.487	0.501
472.000	317.113	80.005	19.994	103.220	20.166	5.281	0.503
472.500	317.336	80.006	19.995	103.221	20.164	5.423	0.521
473.000	317.553	80.005	19.994	103.221	20.164	5.365	0.478
473.500	317.805	80.005	19.996	103.222	20.166	5.270	0.455
474.000	318.102	80.005	19.995	103.224	20.169	5.044	0.508
474.500	318.395	80.006	19.995	103.224	20.170	4.945	0.569
475.000	318.597	80.005	19.994	103.225	20.177	4.503	0.543
475.500	318.881	80.006	19.994	103.224	20.172	4.832	0.491
476.000	319.107	80.006	19.995	103.224	20.171	4.873	0.498
476.500	319.409	80.006	19.995	103.222	20.174	4.665	0.519
477.000	319.617	80.005	19.995	103.223	20.173	4.758	0.518
477.500	319.897	80.005	19.994	103.223	20.175	4.603	0.499
478.000	320.132	80.005	19.994	103.223	20.174	4.671	0.502
478.500	320.395	80.005	19.994	103.223	20.176	4.550	0.507
479.000	320.606	80.006	19.995	103.223	20.177	4.496	0.486
479.500	320.901	80.005	19.994	103.223	20.177	4.461	0.490
480.000	321.156	80.006	19.995	103.226	20.176	4.544	0.528
480.500	321.426	80.006	19.995	103.227	20.175	4.647	0.537
481.000	321.649	80.005	19.995	103.229	20.179	4.369	0.509
481.500	321.911	80.005	19.995	103.232	20.179	4.371	0.489
482.000	322.167	80.005	19.994	103.236	20.182	4.122	0.502
482.500	322.422	80.006	19.994	103.241	20.177	4.447	0.514
483.000	322.707	80.006	19.995	103.247	20.182	4.134	0.525
483.500	322.895	80.006	19.995	103.247	20.182	4.143	0.507
484.000	323.152	80.005	19.993	103.252	20.183	4.048	0.459
484.500	323.361	80.005	19.996	103.250	20.182	4.153	0.456
485.000	323.679	80.005	19.994	103.251	20.186	3.869	0.496
485.500	323.915	80.004	19.994	103.251	20.186	3.882	0.540
486.000	324.194	80.004	19.995	103.256	20.182	4.108	0.535
486.500	324.444	80.005	19.995	103.257	20.185	3.925	0.522
487.000	324.696	80.005	19.995	103.259	20.182	4.108	0.515
487.500	324.969	80.005	19.994	103.259	20.188	3.740	0.514
488.000	325.209	80.005	19.994	103.261	20.180	4.248	0.519
488.500	325.500	80.004	19.995	103.264	20.183	4.067	0.522
489.000	325.749	80.005	19.996	103.268	20.184	3.998	0.536
489.500	325.984	80.005	19.995	103.270	20.186	3.864	0.513
490.000	326.240	80.006	19.995	103.270	20.188	3.691	0.488
490.500	326.474	80.005	19.995	103.269	20.186	3.874	0.490
491.000	326.752	80.005	19.995	103.266	20.181	4.182	0.501
491.500	326.979	80.004	19.995	103.263	20.187	3.783	0.509
492.000	327.258	80.006	19.995	103.262	20.182	4.104	0.505
492.500	327.508	80.005	19.994	103.263	20.182	4.110	0.517
493.000	327.747	80.005	19.995	103.264	20.181	4.233	0.509
493.500	328.004	80.006	19.996	103.263	20.188	3.672	0.492
494.000	328.239	80.005	19.994	103.262	20.189	3.666	0.494
494.500	328.521	80.007	19.995	103.262	20.184	3.993	0.505
495.000	328.753	80.006	19.995	103.260	20.187	3.791	0.516
495.500	329.022	80.007	19.995	103.260	20.188	3.717	0.507
496.000	329.286	80.006	19.995	103.260	20.186	3.865	0.517
496.500	329.551	80.006	19.995	103.260	20.188	3.738	0.531
497.000	329.803	80.005	19.995	103.259	20.183	4.026	0.523
497.500	330.068	80.006	19.994	103.257	20.180	4.258	0.517
498.000	330.308	80.005	19.994	103.255	20.191	3.518	0.511
498.500	330.582	80.005	19.994	103.253	20.190	3.594	0.510
499.000	330.814	80.008	19.995	103.249	20.189	3.668	0.510
499.500	331.030	80.006	19.995	103.243	20.193	3.388	0.477
500.000	331.362	80.007	19.995	103.237	20.191	3.516	0.498
500.500	331.542	80.009	19.996	103.234	20.194	3.273	0.530
501.000	331.817	80.006	19.995	103.236	20.191	3.489	0.484
501.500	332.124	80.007	19.995	103.241	20.194	3.289	0.518
502.000	332.353	80.007	19.995	103.248	20.193	3.320	0.559
502.500	332.553	80.007	19.995	103.256	20.196	3.137	0.483
503.000	332.774	80.006	19.994	103.261	20.194	3.262	0.425
503.500	333.093	80.008	19.996	103.259	20.197	3.104	0.480
504.000	333.343	80.008	19.994	103.258	20.193	3.386	0.555
504.500	333.618	80.008	19.995	103.258	20.195	3.178	0.547
505.000	333.856	80.008	19.994	103.257	20.196	3.114	0.519
505.500	334.120	80.008	19.995	103.257	20.194	3.256	0.507
506.000	334.353	80.009	19.997	103.259	20.195	3.190	0.499
506.500	334.580	80.007	19.996	103.259	20.198	2.987	0.478
507.000	334.845	80.006	19.995	103.259	20.195	3.238	0.476
507.500	335.099	80.007	19.995	103.258	20.192	3.417	0.505
508.000	335.390	80.007	19.995	103.255	20.196	3.174	0.532
508.500	335.694	80.009	19.996	103.253	20.200	2.882	0.570
509.000	335.900	80.008	19.996	103.252	20.193	3.376	0.553
509.500	336.157	80.006	19.995	103.252	20.200	2.847	0.486
510.000	336.419	80.007	19.995	103.252	20.202	2.734	0.491
510.500	336.630	80.006	19.995	103.255	20.197	3.092	0.496
511.000	336.894	80.006	19.995	103.255	20.205	2.536	0.474
511.500	337.115	80.007	19.995	103.255	20.197	3.061	0.480
512.000	337.412	80.008	19.996	103.255	20.199	2.898	0.501
512.500	337.721	80.007	19.996	103.255	20.197	3.063	0.562
513.000	337.933	80.007	19.996	103.255	20.197	3.065	0.564
513.500	338.244	80.005	19.995	103.257	20.198	3.034	0.522
514.000	338.467	80.005	19.996	103.258	20.201	2.796	0.528
514.500	338.692	80.008	19.996	103.259	20.198	3.014	0.491
515.001	338.985	80.006	19.995	103.260	20.202	2.746	0.483
515.500	339.269	80.006	19.995	103.261	20.203	2.647	0.548
516.000	339.503	80.006	19.996	103.261	20.196	3.118	0.547
516.500	339.738	80.007	19.995	103.261	20.200	2.840	0.493
517.000	340.005	80.006	19.994	103.260	20.197	3.087	0.486
517.500	340.274	80.005	19.995	103.259	20.196	3.176	0.519
518.000	340.490	80.007	19.996	103.257	20.200	2.841	0.511
518.500	340.789	80.007	19.996	103.258	20.199	2.935	0.500
519.000	341.087	80.008	19.997	103.258	20.197	3.102	0.556
519.500	341.249	80.006	19.995	103.258	20.200	2.874	0.528
520.000	341.530	80.008	19.995	103.258	20.200	2.870	0.451
520.500	341.727	80.008	19.996	103.259	20.201	2.756	0.461
521.000	342.004	80.006	19.996	103.259	20.200	2.857	0.476
521.500	342.338	80.007	19.995	103.258	20.203	2.627	0.543
522.000	342.735	80.007	19.996	103.257	20.200	2.845	0.671
522.500	342.540	80.007	19.995	103.258	20.201	2.802	0.466
523.000	342.985	80.007	19.995	103.258	20.198	3.034	0.226
523.500	343.549	80.007	19.995	103.257	20.199	2.921	0.629
524.000	343.447	80.006	19.995	103.257	20.196	3.143	0.735
524.500	343.685	80.006	19.994	103.258	20.198	3.011	0.299
525.000	344.265	80.006	19.995	103.258	20.197	3.038	0.477
525.500	344.354	80.008	19.995	103.258	20.205	2.542	0.744
526.000	344.419	80.005	19.996	103.259	20.203	2.641	0.412
526.500	344.734	80.007	19.994	103.261	20.203	2.653	0.267
527.000	345.087	80.008	19.995	103.264	20.202	2.738	0.524
527.500	345.316	80.008	19.995	103.266	20.202	2.699	0.625
528.000	345.672	80.008	19.994	103.266	20.204	2.567	0.584
528.501	345.922	80.009	19.995	103.266	20.202	2.736	0.596
529.000	346.039	80.008	19.995	103.264	20.209	2.221	0.486
529.500	346.444	80.008	19.994	103.261	20.198	3.015	0.444
530.000	346.542	80.008	19.994	103.259	20.198	2.974	0.513
530.500	346.907	80.008	19.995	103.259	20.201	2.772	0.483
531.000	347.105	80.007	19.994	103.259	20.207	2.402	0.513
531.500	347.378	80.008	19.993	103.259	20.204	2.588	0.517
532.001	347.584	80.008	19.994	103.259	20.207	2.353	0.475
532.500	347.970	80.008	19.995	103.259	20.205	2.487	0.536
533.000	348.166	80.006	19.993	103.259	20.204	2.551	0.587
533.500	348.398	80.007	19.995	103.259	20.209	2.215	0.505
534.000	348.575	80.007	19.995	103.258	20.210	2.174	0.419
534.500	348.887	80.006	19.996	103.259	20.207	2.396	0.449
535.000	349.223	80.007	19.995	103.260	20.209	2.240	0.568
535.500	349.399	80.007	19.995	103.261	20.206	2.460	0.580
536.000	349.699	80.007	19.995	103.262	20.206	2.464	0.494
536.500	349.925	80.009	19.996	103.261	20.209	2.209	0.501
537.000	350.195	80.005	19.995	103.261	20.208	2.330	0.511
537.500	350.396	80.006	19.995	103.262	20.207	2.337	0.483
538.000	350.697	80.004	19.995	103.263	20.210	2.150	0.486
538.500	350.888	80.006	19.995	103.263	20.208	2.329	0.497
539.000	351.209	80.006	19.996	103.264	20.211	2.082	0.502
539.500	351.378	80.004	19.995	103.265	20.212	2.047	0.502
540.000	351.744	80.005	19.996	103.267	20.206	2.448	0.513
540.500	351.970	80.004	19.995	103.270	20.207	2.376	0.563
541.000	352.226	80.005	19.996	103.274	20.208	2.318	0.537
541.500	352.473	80.003	19.996	103.273	20.204	2.565	0.492
542.000	352.803	80.003	19.996	103.271	20.209	2.258	0.540
542.500	353.013	80.004	19.996	103.267	20.206	2.421	0.559
543.000	353.231	80.005	19.996	103.261	20.213	1.962	0.484
543.500	353.506	80.004	19.995	103.258	20.208	2.271	0.460
544.000	353.802	80.004	19.993	103.258	20.211	2.096	0.532
544.500	354.041	80.005	19.996	103.262	20.211	2.061	0.553
545.000	354.303	80.005	19.998	103.268	20.206	2.456	0.517
545.500	354.524	80.005	19.997	103.271	20.209	2.232	0.491
546.000	354.808	80.005	19.996	103.272	20.213	1.960	0.494
546.500	355.107	80.002	19.995	103.273	20.209	2.246	0.544
547.000	355.348	80.003	19.995	103.271	20.207	2.380	0.562
547.500	355.580	80.006	19.997	103.265	20.207	2.363	0.507
548.000	355.850	80.004	19.996	103.263	20.211	2.084	0.487
548.500	356.092	80.004	19.996	103.263	20.208	2.316	0.506
549.000	356.309	80.004	19.995	103.262	20.214	1.872	0.485
549.500	356.628	80.005	19.995	103.261	20.212	2.026	0.498
550.000	356.820	80.005	19.994	103.261	20.214	1.882	0.524
550.500	357.070	80.004	19.994	103.260	20.207	2.353	0.477
551.000	357.360	80.004	19.994	103.261	20.209	2.191	0.490
551.500	357.588	80.005	19.995	103.265	20.209	2.191	0.529
552.000	357.853	80.006	19.996	103.266	20.211	2.113	0.506
552.500	358.111	80.006	19.996	103.267	20.206	2.415	0.508
553.000	358.367	80.006	19.994	103.268	20.205	2.485	0.519
553.500	358.627	80.005	19.994	103.266	20.214	1.899	0.515
554.000	358.815	80.005	19.995	103.263	20.209	2.197	0.482
554.500	359.125	80.007	19.995	103.261	20.211	2.100	0.473
555.000	359.355	80.005	19.996	103.260	20.208	2.264	0.519
555.500	359.630	80.005	19.995	103.260	20.206	2.433	0.522
556.000	359.835	80.006	19.995	103.260	20.205	2.481	0.493
556.500	360.145	80.005	19.994	103.261	20.207	2.392	0.498
557.000	360.358	80.006	19.994	103.260	20.211	2.080	0.519
557.500	360.615	80.006	19.995	103.260	20.214	1.878	0.496
558.000	360.879	80.005	19.994	103.259	20.212	2.036	0.495
558.500	361.109	80.006	19.994	103.258	20.212	1.989	0.508
559.000	361.344	80.006	19.994	103.258	20.212	2.006	0.480
559.500	361.634	80.008	19.996	103.260	20.209	2.199	0.495
560.000	361.866	80.005	19.995	103.261	20.209	2.205	0.523
560.500	362.104	80.006	19.996	103.263	20.207	2.362	0.496
561.000	362.359	80.005	19.995	103.265	20.211	2.113	0.482
561.500	362.601	80.005	19.995	103.264	20.208	2.304	0.495
562.000	362.864	80.006	19.994	103.261	20.209	2.259	0.501
562.500	363.103	80.005	19.995	103.260	20.210	2.176	0.503
563.000	363.398	80.006	19.996	103.260	20.203	2.645	0.518
563.500	363.615	80.006	19.996	103.259	20.207	2.343	0.523
564.000	363.878	80.007	19.996	103.262	20.208	2.304	0.496
564.500	364.128	80.006	19.994	103.264	20.209	2.246	0.497
565.000	364.363	80.006	19.995	103.269	20.208	2.310	0.499
565.500	364.643	80.006	19.994	103.270	20.203	2.620	0.500
566.000	364.844	80.007	19.995	103.269	20.209	2.256	0.498
566.500	365.112	80.006	19.995	103.266	20.200	2.859	0.475
567.000	365.362	80.005	19.994	103.264	20.205	2.526	0.493
567.500	365.625	80.005	19.996	103.260	20.203	2.666	0.515
568.000	365.905	80.005	19.995	103.261	20.208	2.328	0.528
568.500	366.100	80.007	19.995	103.261	20.202	2.690	0.509
569.000	366.338	80.005	19.995	103.261	20.205	2.515	0.454
569.500	366.598	80.006	19.995	103.257	20.209	2.223	0.465
570.000	366.838	80.006	19.995	103.253	20.205	2.513	0.499
570.500	367.140	80.005	19.995	103.251	20.201	2.793	0.521
571.000	367.367	80.005	19.994	103.251	20.206	2.451	0.536
571.500	367.625	80.005	19.996	103.250	20.206	2.429	0.507
572.000	367.860	80.006	19.995	103.254	20.204	2.575	0.489
572.500	368.116	80.005	19.994	103.257	20.209	2.205	0.492
573.000	368.373	80.005	19.995	103.258	20.205	2.489	0.502
573.500	368.588	80.006	19.994	103.258	20.205	2.497	0.493
574.000	368.869	80.004	19.994	103.258	20.204	2.598	0.484
574.500	369.112	80.004	19.994	103.259	20.202	2.703	0.510
575.000	369.359	80.004	19.996	103.258	20.208	2.269	0.507
575.500	369.604	80.006	19.995	103.259	20.206	2.442	0.491
576.000	369.829	80.005	19.996	103.258	20.205	2.518	0.481
576.500	370.075	80.005	19.995	103.262	20.200	2.894	0.470
577.000	370.327	80.004	19.995	103.269	20.202	2.754	0.484
577.500	370.567	80.004	19.995	103.270	20.203	2.674	0.495
578.000	370.797	80.004	19.995	103.269	20.206	2.446	0.481
578.500	371.060	80.006	19.995	103.269	20.201	2.766	0.482
579.000	371.271	80.005	19.994	103.267	20.205	2.511	0.483
579.500	371.551	80.005	19.995	103.265	20.204	2.585	0.483
580.000	371.792	80.007	19.995	103.272	20.204	2.614	0.506
580.500	372.040	80.005	19.995	103.280	20.205	2.527	0.505
581.000	372.321	80.006	19.995	103.287	20.199	2.918	0.509
581.500	372.535	80.006	19.995	103.288	20.202	2.741	0.512
582.000	372.826	80.007	19.995	103.284	20.204	2.550	0.500
582.500	373.031	80.007	19.994	103.276	20.204	2.563	0.500
583.000	373.371	80.006	19.993	103.268	20.207	2.378	0.521
583.500	373.535	80.007	19.996	103.258	20.205	2.491	0.524
584.000	373.857	80.007	19.994	103.252	20.205	2.505	0.495
584.500	374.124	80.006	19.995	103.251	20.204	2.567	0.538
585.000	374.325	80.006	19.994	103.251	20.203	2.620	0.529
585.500	374.568	80.007	19.995	103.251	20.204	2.604	0.456
586.000	374.870	80.007	19.994	103.254	20.201	2.777	0.494
586.500	375.092	80.009	19.995	103.257	20.197	3.050	0.534
587.000	375.364	80.008	19.994	103.258	20.199	2.896	0.509
587.500	375.588	80.008	19.994	103.260	20.197	3.056	0.495
588.000	375.821	80.008	19.995	103.264	20.200	2.867	0.477
588.500	376.110	80.007	19.994	103.264	20.201	2.771	0.490
589.000	376.318	80.008	19.995	103.264	20.195	3.188	0.510
589.500	376.578	80.008	19.995	103.267	20.194	3.262	0.483
590.000	376.844	80.007	19.994	103.272	20.199	2.927	0.497
590.500	377.078	80.006	19.994	103.276	20.201	2.824	0.513
591.000	377.310	80.009	19.995	103.280	20.200	2.869	0.482
591.500	377.572	80.008	19.995	103.284	20.198	3.026	0.480
592.000	377.803	80.008	19.995	103.283	20.199	2.929	0.494
592.500	378.079	80.008	19.995	103.278	20.201	2.812	0.500
593.001	378.324	80.008	19.994	103.274	20.200	2.865	0.514
593.500	378.574	80.006	19.994	103.272	20.203	2.676	0.508
594.000	378.798	80.007	19.994	103.270	20.201	2.758	0.485
594.500	379.040	80.006	19.993	103.269	20.195	3.221	0.470
595.000	379.314	80.007	19.993	103.267	20.200	2.880	0.491
595.500	379.533	80.007	19.995	103.264	20.197	3.096	0.505
596.000	379.807	80.008	19.996	103.262	20.198	2.989	0.493
596.500	380.077	80.007	19.994	103.262	20.198	3.034	0.518
597.000	380.361	80.006	19.994	103.262	20.194	3.293	0.549
597.500	380.603	80.006	19.994	103.263	20.196	3.159	0.540
598.000	380.832	80.006	19.994	103.268	20.188	3.701	0.498
598.500	381.082	80.006	19.994	103.269	20.194	3.304	0.475
599.000	381.381	80.006	19.995	103.269	20.196	3.118	0.514
599.500	381.595	80.006	19.994	103.270	20.197	3.057	0.531
600.000	381.814	80.006	19.995	103.276	20.196	3.112	0.473
600.500	382.037	80.008	19.995	103.274	20.191	3.487	0.438
601.000	382.312	80.007	19.996	103.274	20.203	2.680	0.470
601.500	382.573	80.006	19.995	103.273	20.197	3.092	0.517
602.000	382.833	80.006	19.995	103.273	20.195	3.217	0.529
602.500	383.053	80.008	19.997	103.267	20.190	3.575	0.501
603.000	383.318	80.006	19.994	103.262	20.194	3.279	0.483
603.500	383.571	80.007	19.995	103.261	20.190	3.589	0.502
604.000	383.850	80.006	19.995	103.261	20.195	3.231	0.525
604.500	384.082	80.005	19.994	103.260	20.184	3.966	0.521
605.000	384.348	80.006	19.996	103.261	20.187	3.754	0.504
605.500	384.589	80.005	19.995	103.263	20.190	3.583	0.502
606.000	384.862	80.005	19.995	103.263	20.187	3.756	0.510
606.500	385.099	80.007	19.996	103.263	20.183	4.093	0.512
607.000	385.362	80.007	19.996	103.263	20.182	4.104	0.505
607.500	385.613	80.007	19.995	103.262	20.193	3.320	0.507
608.000	385.838	80.007	19.995	103.260	20.186	3.822	0.495
608.500	386.106	80.008	19.995	103.260	20.191	3.489	0.485
609.000	386.356	80.006	19.995	103.261	20.191	3.486	0.505
609.500	386.630	80.007	19.994	103.260	20.186	3.824	0.521
610.000	386.880	80.007	19.995	103.260	20.186	3.818	0.524
610.500	387.105	80.008	19.995	103.260	20.189	3.604	0.500
611.000	387.363	80.006	19.995	103.260	20.187	3.791	0.479
611.500	387.613	80.008	19.995	103.259	20.182	4.104	0.496
612.000	387.855	80.008	19.994	103.260	20.189	3.620	0.500
612.500	388.120	80.006	19.994	103.261	20.184	4.017	0.499
613.000	388.368	80.007	19.995	103.261	20.180	4.301	0.510
613.500	388.647	80.008	19.995	103.262	20.186	3.816	0.520
614.000	388.881	80.008	19.995	103.263	20.193	3.339	0.520
614.500	389.158	80.007	19.994	103.262	20.177	4.480	0.512
615.000	389.400	80.009	19.996	103.261	20.183	4.079	0.515
615.500	389.613	80.008	19.996	103.261	20.186	3.853	0.487
616.000	389.888	80.009	19.995	103.261	20.181	4.223	0.472
616.500	390.145	80.006	19.994	103.260	20.183	4.079	0.510
617.000	390.362	80.007	19.994	103.261	20.181	4.196	0.503
617.500	390.624	80.007	19.994	103.262	20.184	3.962	0.476
618.000	390.839	80.007	19.995	103.261	20.179	4.309	0.478
618.500	391.082	80.008	19.994	103.260	20.182	4.143	0.467
619.000	391.318	80.008	19.995	103.261	20.186	3.834	0.468
619.500	391.605	80.008	19.996	103.261	20.177	4.511	0.501
620.000	391.851	80.006	19.994	103.261	20.179	4.322	0.528
620.500	392.150	80.007	19.994	103.261	20.179	4.353	0.539
621.000	392.407	80.006	19.994	103.262	20.179	4.367	0.551
621.500	392.638	80.006	19.995	103.264	20.178	4.427	0.522
622.000	392.886	80.007	19.995	103.264	20.180	4.297	0.484
622.500	393.159	80.006	19.996	103.265	20.179	4.342	0.500
623.000	393.409	80.006	19.996	103.264	20.173	4.783	0.522
623.500	393.727	80.005	19.993	103.264	20.177	4.451	0.545
624.000	393.938	80.005	19.996	103.260	20.176	4.558	0.548
624.500	394.201	80.005	19.994	103.260	20.174	4.702	0.501
625.000	394.445	80.005	19.995	103.258	20.170	4.962	0.491
625.500	394.678	80.005	19.996	103.258	20.180	4.305	0.492
626.000	394.959	80.005	19.995	103.258	20.173	4.748	0.495
626.500	395.210	80.004	19.995	103.259	20.177	4.480	0.523
627.000	395.502	80.005	19.995	103.259	20.178	4.425	0.537
627.500	395.716	80.005	19.996	103.259	20.173	4.791	0.525
628.000	396.022	80.006	19.996	103.259	20.177	4.457	0.513
628.500	396.230	80.005	19.995	103.259	20.171	4.918	0.517
629.000	396.504	80.003	19.994	103.257	20.173	4.762	0.498
629.500	396.773	80.004	19.994	103.257	20.161	5.626	0.512
630.000	397.004	80.004	19.995	103.258	20.170	4.951	0.522
630.500	397.256	80.007	19.996	103.257	20.168	5.138	0.492
631.000	397.524	80.004	19.996	103.257	20.172	4.811	0.501
631.500	397.771	80.006	19.995	103.260	20.165	5.309	0.517
632.000	398.034	80.003	19.995	103.260	20.164	5.433	0.513
632.500	398.266	80.004	19.996	103.260	20.168	5.132	0.503
633.000	398.534	80.005	19.995	103.259	20.166	5.243	0.497
633.500	398.769	80.004	19.995	103.258	20.167	5.213	0.501
634.000	399.020	80.005	19.996	103.255	20.173	4.795	0.495
634.500	399.204	80.005	19.997	103.255	20.166	5.241	0.461
635.000	399.511	80.004	19.996	103.255	20.165	5.332	0.463
635.500	399.754	80.006	19.997	103.257	20.170	4.994	0.521
636.000	400.046	80.004	19.996	103.258	20.164	5.410	0.543
636.500	400.287	80.005	19.996	103.259	20.160	5.649	0.534
