Sample ID:	C:\MCC\MCC Cal\Test\Window_Screen_MCC_30K_min_211203_R3.txt
Sample Weight (mg):	4.33
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	281.375	80.004	19.994	103.336	19.488	61.280	0.494
423.000	281.635	80.003	19.995	103.338	19.490	61.162	0.493
423.500	281.893	80.004	19.995	103.344	19.486	61.474	0.500
424.000	282.075	80.004	19.993	103.349	19.488	61.268	0.479
424.500	282.369	80.004	19.994	103.350	19.490	61.136	0.458
425.000	282.596	80.004	19.995	103.357	19.488	61.331	0.499
425.500	282.877	80.003	19.995	103.362	19.490	61.164	0.514
426.000	283.130	80.006	19.995	103.364	19.487	61.400	0.521
426.500	283.365	80.004	19.993	103.367	19.487	61.338	0.511
427.000	283.587	80.005	19.994	103.371	19.490	61.180	0.473
427.500	283.846	80.004	19.995	103.372	19.491	61.060	0.469
428.001	284.088	80.005	19.995	103.373	19.491	61.060	0.491
428.501	284.338	80.004	19.994	103.373	19.489	61.181	0.497
429.000	284.580	80.005	19.995	103.373	19.494	60.812	0.492
429.500	284.820	80.004	19.994	103.373	19.494	60.846	0.487
430.000	285.099	80.005	19.996	103.374	19.496	60.717	0.501
430.500	285.345	80.003	19.995	103.376	19.496	60.691	0.523
431.000	285.574	80.004	19.995	103.378	19.494	60.884	0.500
431.500	285.839	80.004	19.994	103.380	19.499	60.519	0.484
432.000	286.093	80.003	19.995	103.382	19.491	61.065	0.506
432.500	286.318	80.005	19.995	103.388	19.492	60.990	0.499
433.000	286.550	80.004	19.995	103.393	19.491	61.117	0.468
433.500	286.820	80.004	19.995	103.398	19.494	60.859	0.480
434.000	287.088	80.003	19.995	103.404	19.492	61.043	0.520
434.500	287.344	80.004	19.995	103.410	19.494	60.872	0.531
435.000	287.564	80.002	19.994	103.410	19.494	60.917	0.500
435.500	287.811	80.005	19.994	103.408	19.495	60.785	0.471
436.000	288.098	80.003	19.996	103.405	19.497	60.635	0.501
436.500	288.270	80.004	19.994	103.405	19.497	60.696	0.497
437.000	288.554	80.004	19.995	103.400	19.499	60.509	0.457
437.500	288.820	80.005	19.995	103.399	19.500	60.422	0.503
438.000	289.027	80.003	19.996	103.396	19.499	60.466	0.512
438.500	289.266	80.003	19.995	103.392	19.504	60.157	0.459
439.000	289.516	80.002	19.995	103.391	19.502	60.288	0.467
439.500	289.772	80.004	19.995	103.395	19.507	59.872	0.498
440.000	289.990	80.004	19.996	103.397	19.506	59.924	0.490
440.500	290.255	80.004	19.995	103.402	19.505	60.053	0.479
441.000	290.499	80.004	19.995	103.411	19.508	59.776	0.496
441.500	290.760	80.004	19.996	103.414	19.512	59.508	0.507
442.000	291.002	80.004	19.996	103.422	19.509	59.710	0.504
442.500	291.280	80.005	19.996	103.430	19.513	59.452	0.512
443.000	291.514	80.004	19.995	103.438	19.512	59.490	0.516
443.500	291.788	80.003	19.996	103.448	19.515	59.230	0.510
444.000	292.064	80.003	19.995	103.457	19.515	59.232	0.529
444.500	292.296	80.005	19.996	103.462	19.515	59.286	0.528
445.000	292.534	80.004	19.995	103.465	19.514	59.333	0.489
445.500	292.768	80.003	19.995	103.470	19.520	58.891	0.471
446.000	293.036	80.005	19.994	103.474	19.521	58.789	0.487
446.500	293.219	80.004	19.994	103.474	19.524	58.595	0.476
447.000	293.473	80.005	19.995	103.470	19.524	58.578	0.444
447.500	293.718	80.004	19.995	103.468	19.527	58.357	0.468
448.000	293.981	80.007	19.994	103.462	19.533	57.918	0.504
448.500	294.265	80.005	19.995	103.448	19.535	57.743	0.527
449.000	294.494	80.006	19.995	103.439	19.544	57.078	0.530
449.500	294.742	80.007	19.995	103.431	19.549	56.697	0.494
450.000	295.001	80.007	19.994	103.423	19.554	56.339	0.492
450.500	295.257	80.006	19.994	103.415	19.558	55.977	0.512
451.000	295.493	80.007	19.994	103.412	19.566	55.393	0.504
451.500	295.730	80.005	19.994	103.407	19.570	55.118	0.483
452.000	295.987	80.007	19.995	103.401	19.584	54.092	0.483
452.500	296.252	80.006	19.994	103.394	19.590	53.579	0.508
453.000	296.536	80.005	19.995	103.387	19.596	53.191	0.536
453.500	296.771	80.006	19.995	103.381	19.602	52.736	0.534
454.000	297.036	80.005	19.994	103.372	19.613	51.879	0.510
454.500	297.241	80.006	19.994	103.364	19.623	51.141	0.485
455.000	297.474	80.006	19.995	103.360	19.628	50.765	0.454
455.500	297.750	80.006	19.993	103.353	19.642	49.763	0.474
456.001	298.026	80.006	19.994	103.347	19.654	48.857	0.531
456.501	298.246	80.006	19.994	103.343	19.661	48.315	0.524
457.000	298.500	80.005	19.995	103.341	19.674	47.334	0.485
457.500	298.717	80.005	19.994	103.335	19.685	46.523	0.472
458.000	299.025	80.004	19.995	103.327	19.695	45.780	0.498
458.500	299.260	80.006	19.995	103.318	19.709	44.723	0.534
459.000	299.447	80.007	19.994	103.311	19.724	43.660	0.483
459.500	299.685	80.006	19.995	103.297	19.736	42.773	0.423
460.000	299.916	80.006	19.994	103.287	19.746	41.982	0.447
460.500	300.189	80.006	19.994	103.278	19.760	40.967	0.487
461.000	300.408	80.005	19.994	103.270	19.775	39.852	0.498
461.500	300.701	80.006	19.993	103.260	19.791	38.661	0.502
462.000	300.913	80.005	19.994	103.259	19.805	37.585	0.508
462.500	301.142	80.004	19.994	103.252	19.816	36.763	0.473
463.000	301.417	80.005	19.993	103.246	19.829	35.821	0.473
463.500	301.667	80.006	19.994	103.238	19.843	34.759	0.515
464.000	301.913	80.005	19.993	103.232	19.857	33.758	0.511
464.500	302.171	80.005	19.994	103.225	19.870	32.777	0.500
465.000	302.429	80.005	19.993	103.220	19.884	31.726	0.509
465.500	302.674	80.005	19.995	103.218	19.902	30.417	0.510
466.000	302.911	80.007	19.994	103.217	19.912	29.687	0.493
466.500	303.185	80.005	19.994	103.216	19.927	28.518	0.496
467.000	303.456	80.006	19.993	103.215	19.942	27.405	0.528
467.500	303.699	80.004	19.994	103.216	19.956	26.406	0.530
468.000	303.941	80.005	19.994	103.216	19.969	25.388	0.500
468.500	304.215	80.005	19.994	103.217	19.982	24.412	0.500
469.000	304.438	80.006	19.994	103.217	19.993	23.638	0.507
469.501	304.675	80.005	19.994	103.218	20.006	22.628	0.479
470.000	304.963	80.006	19.993	103.218	20.015	21.968	0.492
470.500	305.160	80.006	19.994	103.218	20.033	20.687	0.505
471.000	305.446	80.005	19.994	103.216	20.043	19.904	0.484
471.500	305.681	80.005	19.994	103.215	20.051	19.294	0.501
472.000	305.909	80.006	19.993	103.215	20.062	18.499	0.492
472.500	306.205	80.007	19.994	103.214	20.070	17.864	0.494
473.000	306.464	80.007	19.994	103.214	20.076	17.447	0.540
473.500	306.727	80.007	19.994	103.217	20.089	16.511	0.539
474.000	306.959	80.006	19.994	103.219	20.094	16.120	0.508
474.500	307.214	80.007	19.995	103.222	20.102	15.488	0.491
475.000	307.475	80.007	19.993	103.226	20.111	14.862	0.501
475.500	307.697	80.006	19.994	103.227	20.115	14.577	0.500
476.000	307.927	80.006	19.994	103.227	20.125	13.832	0.468
476.500	308.182	80.007	19.994	103.225	20.130	13.427	0.469
477.000	308.442	80.006	19.993	103.222	20.135	13.056	0.500
477.500	308.634	80.008	19.993	103.218	20.143	12.458	0.483
478.000	308.881	80.007	19.993	103.216	20.149	12.029	0.445
478.501	309.135	80.008	19.994	103.214	20.156	11.512	0.470
479.000	309.392	80.008	19.995	103.213	20.157	11.424	0.507
479.500	309.643	80.007	19.996	103.212	20.163	10.949	0.509
480.000	309.906	80.007	19.994	103.212	20.168	10.588	0.510
480.500	310.185	80.007	19.995	103.213	20.173	10.249	0.528
481.000	310.388	80.007	19.993	103.217	20.178	9.881	0.513
481.500	310.714	80.008	19.994	103.218	20.179	9.762	0.506
482.000	310.931	80.008	19.994	103.222	20.180	9.691	0.536
482.500	311.162	80.006	19.995	103.221	20.186	9.258	0.495
483.000	311.423	80.006	19.994	103.222	20.193	8.767	0.470
483.500	311.684	80.007	19.994	103.218	20.191	8.874	0.507
484.000	311.954	80.006	19.993	103.217	20.195	8.589	0.526
484.500	312.235	80.006	19.994	103.214	20.194	8.655	0.541
485.000	312.447	80.006	19.995	103.214	20.200	8.207	0.522
485.500	312.721	80.005	19.995	103.214	20.203	7.976	0.489
486.000	312.961	80.004	19.994	103.214	20.206	7.756	0.500
486.500	313.209	80.003	19.993	103.215	20.210	7.500	0.501
487.000	313.438	80.006	19.995	103.216	20.210	7.493	0.483
487.500	313.679	80.005	19.994	103.217	20.211	7.397	0.474
488.000	313.933	80.004	19.993	103.216	20.217	6.969	0.483
488.500	314.173	80.005	19.995	103.217	20.219	6.848	0.494
489.000	314.440	80.004	19.994	103.217	20.219	6.846	0.500
489.500	314.680	80.005	19.994	103.218	20.223	6.493	0.507
490.000	314.958	80.006	19.995	103.218	20.223	6.503	0.512
490.500	315.225	80.005	19.993	103.218	20.223	6.555	0.531
491.000	315.443	80.005	19.993	103.218	20.223	6.516	0.515
491.500	315.718	80.005	19.994	103.217	20.224	6.438	0.489
492.000	315.944	80.005	19.994	103.216	20.227	6.215	0.497
492.500	316.221	80.006	19.994	103.216	20.227	6.190	0.502
493.000	316.462	80.006	19.994	103.218	20.231	5.902	0.510
493.500	316.743	80.006	19.994	103.219	20.232	5.826	0.520
494.001	317.029	80.006	19.995	103.220	20.229	6.048	0.545
494.500	317.255	80.005	19.993	103.223	20.232	5.826	0.540
495.000	317.491	80.005	19.995	103.223	20.233	5.777	0.487
495.501	317.743	80.005	19.994	103.225	20.237	5.505	0.475
496.000	317.943	80.005	19.995	103.231	20.230	6.013	0.470
496.500	318.219	80.005	19.993	103.237	20.236	5.573	0.464
497.000	318.468	80.004	19.994	103.241	20.234	5.709	0.501
497.500	318.721	80.005	19.995	103.243	20.237	5.473	0.514
498.000	318.961	80.006	19.994	103.239	20.241	5.165	0.497
498.500	319.198	80.005	19.995	103.237	20.239	5.305	0.485
499.000	319.484	80.005	19.994	103.233	20.238	5.445	0.500
499.500	319.724	80.006	19.994	103.227	20.240	5.262	0.524
500.000	319.998	80.005	19.995	103.229	20.234	5.675	0.520
500.501	320.269	80.006	19.995	103.232	20.238	5.381	0.530
501.000	320.489	80.004	19.993	103.235	20.235	5.660	0.518
501.500	320.782	80.005	19.994	103.239	20.238	5.408	0.502
502.000	321.004	80.004	19.994	103.246	20.238	5.379	0.514
502.500	321.341	80.006	19.995	103.248	20.240	5.279	0.537
503.000	321.548	80.006	19.995	103.252	20.237	5.457	0.552
503.500	321.805	80.006	19.994	103.250	20.240	5.262	0.504
504.000	322.048	80.005	19.994	103.249	20.241	5.198	0.482
504.500	322.281	80.006	19.994	103.248	20.244	4.962	0.488
505.000	322.511	80.005	19.995	103.245	20.236	5.523	0.469
505.500	322.769	80.005	19.995	103.242	20.241	5.151	0.475
506.000	323.029	80.004	19.994	103.241	20.243	5.061	0.503
506.500	323.254	80.006	19.994	103.235	20.241	5.182	0.502
507.000	323.532	80.006	19.995	103.235	20.240	5.259	0.494
507.500	323.764	80.004	19.995	103.240	20.240	5.298	0.506
508.000	324.031	80.005	19.995	103.243	20.238	5.378	0.504
508.500	324.263	80.005	19.994	103.247	20.241	5.206	0.499
509.000	324.512	80.005	19.994	103.251	20.241	5.154	0.490
509.500	324.749	80.005	19.995	103.252	20.243	5.039	0.483
510.000	325.006	80.005	19.994	103.250	20.243	5.051	0.490
510.500	325.253	80.004	19.994	103.250	20.241	5.201	0.499
511.000	325.523	80.006	19.994	103.249	20.241	5.205	0.510
511.500	325.763	80.004	19.994	103.251	20.245	4.907	0.513
512.000	326.036	80.004	19.996	103.253	20.246	4.825	0.512
512.501	326.331	80.005	19.994	103.258	20.245	4.924	0.541
513.001	326.525	80.004	19.995	103.259	20.246	4.791	0.529
513.500	326.778	80.005	19.995	103.259	20.247	4.717	0.468
514.001	327.024	80.005	19.996	103.260	20.248	4.665	0.473
514.501	327.303	80.005	19.996	103.258	20.248	4.696	0.512
515.001	327.511	80.004	19.995	103.256	20.248	4.687	0.506
515.501	327.794	80.004	19.995	103.255	20.249	4.609	0.489
516.000	328.023	80.006	19.995	103.255	20.250	4.550	0.502
516.500	328.256	80.003	19.995	103.256	20.245	4.885	0.487
517.000	328.509	80.005	19.996	103.258	20.250	4.484	0.474
517.500	328.803	80.005	19.995	103.266	20.250	4.482	0.516
518.000	329.066	80.003	19.995	103.271	20.252	4.379	0.552
518.500	329.316	80.003	19.995	103.273	20.251	4.431	0.535
519.000	329.550	80.004	19.996	103.279	20.252	4.398	0.499
519.500	329.815	80.004	19.995	103.279	20.250	4.515	0.492
520.000	330.067	80.006	19.995	103.276	20.250	4.538	0.508
520.500	330.336	80.005	19.996	103.275	20.249	4.612	0.519
521.000	330.552	80.004	19.995	103.275	20.254	4.207	0.503
521.500	330.793	80.005	19.995	103.268	20.255	4.164	0.471
522.001	331.078	80.005	19.996	103.267	20.254	4.215	0.491
522.501	331.329	80.004	19.996	103.268	20.256	4.071	0.531
523.000	331.591	80.004	19.993	103.271	20.253	4.318	0.525
523.500	331.819	80.003	19.995	103.275	20.254	4.237	0.501
524.001	332.062	80.003	19.995	103.278	20.253	4.316	0.480
524.501	332.353	80.003	19.996	103.279	20.255	4.153	0.503
525.000	332.595	80.004	19.995	103.276	20.255	4.125	0.534
525.501	332.890	80.003	19.995	103.269	20.256	4.075	0.535
526.000	333.124	80.004	19.995	103.265	20.254	4.196	0.533
526.500	333.345	80.004	19.996	103.263	20.256	4.046	0.492
527.000	333.657	80.004	19.995	103.264	20.255	4.108	0.494
527.500	333.926	80.005	19.995	103.264	20.258	3.942	0.557
528.000	334.194	80.005	19.995	103.263	20.262	3.656	0.559
528.500	334.456	80.005	19.994	103.262	20.260	3.792	0.534
529.000	334.752	80.005	19.995	103.264	20.258	3.956	0.544
529.500	334.968	80.005	19.995	103.266	20.258	3.891	0.535
530.000	335.209	80.004	19.994	103.267	20.259	3.864	0.484
530.500	335.487	80.004	19.994	103.272	20.258	3.952	0.488
531.000	335.735	80.005	19.995	103.273	20.257	4.022	0.522
531.500	336.013	80.005	19.995	103.271	20.257	3.966	0.526
532.000	336.284	80.004	19.995	103.272	20.260	3.802	0.538
532.500	336.523	80.006	19.995	103.272	20.257	4.005	0.530
533.000	336.752	80.006	19.995	103.268	20.257	4.032	0.489
533.500	337.065	80.005	19.995	103.268	20.260	3.798	0.505
534.000	337.288	80.006	19.995	103.267	20.258	3.888	0.539
534.500	337.567	80.005	19.994	103.263	20.255	4.135	0.519
535.001	337.839	80.005	19.995	103.263	20.259	3.833	0.526
535.500	338.092	80.006	19.994	103.264	20.259	3.847	0.538
536.000	338.364	80.005	19.995	103.264	20.258	3.948	0.525
536.500	338.574	80.006	19.995	103.262	20.257	4.010	0.504
537.000	338.841	80.005	19.995	103.263	20.258	3.926	0.479
537.500	339.124	80.006	19.996	103.265	20.257	4.014	0.513
538.000	339.375	80.006	19.995	103.267	20.257	3.967	0.542
538.500	339.635	80.006	19.996	103.269	20.257	4.000	0.523
539.000	339.907	80.005	19.994	103.270	20.257	3.992	0.522
539.500	340.149	80.006	19.995	103.272	20.254	4.247	0.523
540.000	340.400	80.005	19.994	103.271	20.259	3.867	0.503
540.500	340.664	80.005	19.994	103.272	20.257	4.031	0.504
541.000	340.894	80.005	19.994	103.269	20.261	3.735	0.505
541.500	341.217	80.005	19.995	103.270	20.255	4.138	0.524
542.000	341.465	80.004	19.995	103.267	20.258	3.936	0.562
542.500	341.666	80.006	19.996	103.264	20.256	4.060	0.510
543.000	341.941	80.006	19.996	103.260	20.261	3.677	0.463
543.501	342.193	80.007	19.995	103.260	20.262	3.636	0.501
544.000	342.444	80.006	19.995	103.258	20.264	3.497	0.515
544.500	342.713	80.006	19.995	103.258	20.262	3.653	0.511
545.000	342.971	80.006	19.995	103.260	20.262	3.640	0.523
545.501	343.206	80.004	19.995	103.258	20.265	3.437	0.510
546.000	343.468	80.005	19.995	103.260	20.263	3.548	0.495
546.500	343.684	80.005	19.994	103.263	20.260	3.809	0.488
547.001	343.982	80.006	19.995	103.269	20.261	3.686	0.496
547.500	344.218	80.006	19.996	103.272	20.261	3.735	0.524
548.000	344.533	80.006	19.994	103.277	20.259	3.864	0.542
548.501	344.744	80.005	19.994	103.280	20.260	3.792	0.538
549.001	344.935	80.006	19.995	103.284	20.263	3.513	0.464
549.500	345.261	80.005	19.995	103.285	20.263	3.585	0.460
550.000	345.487	80.006	19.994	103.287	20.261	3.676	0.534
550.500	345.725	80.006	19.994	103.288	20.263	3.528	0.508
551.000	346.019	80.005	19.995	103.292	20.262	3.641	0.498
551.500	346.234	80.007	19.994	103.292	20.263	3.583	0.521
552.000	346.511	80.005	19.993	103.288	20.264	3.454	0.500
552.500	346.744	80.006	19.993	103.288	20.262	3.653	0.501
553.000	347.043	80.007	19.993	103.288	20.262	3.596	0.521
553.500	347.279	80.006	19.993	103.287	20.263	3.536	0.534
554.000	347.558	80.006	19.995	103.284	20.263	3.548	0.525
554.500	347.805	80.008	19.994	103.283	20.263	3.540	0.520
555.000	348.019	80.006	19.994	103.284	20.264	3.472	0.493
555.500	348.372	80.006	19.993	103.284	20.266	3.355	0.514
556.000	348.537	80.007	19.993	103.284	20.263	3.542	0.542
556.500	348.838	80.008	19.994	103.289	20.263	3.520	0.492
557.000	349.104	80.007	19.993	103.293	20.266	3.324	0.517
557.500	349.349	80.009	19.994	103.291	20.262	3.606	0.539
558.000	349.592	80.007	19.993	103.289	20.263	3.569	0.500
558.500	349.854	80.008	19.993	103.287	20.263	3.530	0.496
559.000	350.123	80.006	19.993	103.284	20.266	3.353	0.518
559.500	350.396	80.008	19.994	103.282	20.267	3.281	0.537
560.000	350.656	80.009	19.996	103.283	20.265	3.417	0.537
560.500	350.897	80.008	19.994	103.286	20.265	3.396	0.517
561.000	351.106	80.008	19.995	103.287	20.268	3.160	0.476
561.500	351.390	80.007	19.995	103.289	20.268	3.176	0.472
562.000	351.641	80.008	19.994	103.290	20.268	3.197	0.514
562.500	351.942	80.008	19.994	103.289	20.267	3.283	0.543
563.000	352.164	80.008	19.994	103.289	20.264	3.448	0.538
563.500	352.452	80.007	19.994	103.291	20.271	2.922	0.516
564.000	352.713	80.007	19.993	103.291	20.271	2.973	0.530
564.500	353.004	80.008	19.994	103.292	20.270	3.033	0.551
565.000	353.194	80.007	19.994	103.294	20.268	3.179	0.516
565.500	353.472	80.007	19.994	103.294	20.271	2.992	0.474
566.000	353.725	80.007	19.993	103.293	20.267	3.263	0.500
566.500	353.956	80.006	19.993	103.293	20.266	3.337	0.507
567.000	354.230	80.006	19.994	103.293	20.269	3.088	0.494
567.500	354.547	80.007	19.994	103.293	20.265	3.411	0.548
568.000	354.780	80.006	19.993	103.293	20.269	3.096	0.571
568.500	355.015	80.006	19.994	103.294	20.268	3.187	0.509
569.001	355.253	80.007	19.994	103.294	20.265	3.411	0.470
569.500	355.498	80.006	19.994	103.296	20.270	3.043	0.478
570.000	355.690	80.005	19.995	103.298	20.270	3.010	0.461
570.500	355.972	80.005	19.994	103.298	20.268	3.142	0.455
571.000	356.263	80.005	19.995	103.295	20.266	3.324	0.523
571.500	356.554	80.005	19.995	103.294	20.266	3.316	0.577
572.001	356.775	80.005	19.994	103.293	20.271	2.928	0.547
572.500	357.039	80.005	19.993	103.291	20.271	2.926	0.498
573.000	357.295	80.004	19.995	103.291	20.274	2.739	0.503
573.500	357.559	80.004	19.995	103.292	20.275	2.673	0.520
574.001	357.789	80.005	19.995	103.293	20.286	1.847	0.507
574.500	358.094	80.005	19.995	103.293	20.279	2.377	0.514
575.000	358.364	80.004	19.995	103.294	20.273	2.838	0.555
575.501	358.551	80.005	19.994	103.294	20.268	3.146	0.516
576.000	358.788	80.004	19.995	103.295	20.263	3.579	0.440
576.500	359.079	80.006	19.994	103.292	20.252	4.342	0.475
577.000	359.263	80.003	19.994	103.291	20.272	2.891	0.501
577.500	359.617	80.005	19.996	103.290	20.254	4.183	0.507
578.000	359.780	80.005	19.995	103.290	20.267	3.283	0.528
578.500	360.042	80.006	19.993	103.291	20.261	3.668	0.471
579.000	360.376	80.004	19.994	103.293	20.263	3.544	0.510
579.500	360.541	80.004	19.994	103.295	20.261	3.702	0.548
580.000	360.850	80.005	19.995	103.296	20.265	3.372	0.486
580.500	361.028	80.003	19.995	103.296	20.260	3.803	0.481
581.000	361.328	80.004	19.994	103.296	20.264	3.497	0.483
581.500	361.589	80.005	19.993	103.297	20.265	3.407	0.520
582.000	361.809	80.005	19.995	103.297	20.266	3.339	0.520
582.500	362.138	80.005	19.994	103.299	20.263	3.573	0.515
583.000	362.415	80.006	19.994	103.299	20.266	3.322	0.578
583.500	362.593	80.004	19.995	103.299	20.267	3.218	0.530
584.000	362.901	80.005	19.993	103.299	20.265	3.421	0.471
584.500	362.859	80.004	19.995	103.300	20.267	3.220	0.376
585.000	363.609	80.005	19.994	103.298	20.262	3.619	0.487
585.500	363.450	80.004	19.993	103.298	20.265	3.434	0.649
586.000	364.082	80.004	19.994	103.298	20.263	3.524	0.531
586.500	363.930	80.004	19.994	103.297	20.269	3.088	0.477
587.000	364.115	80.006	19.994	103.296	20.266	3.347	0.257
587.500	364.963	80.004	19.995	103.297	20.268	3.154	0.533
588.001	365.192	80.006	19.994	103.298	20.267	3.238	1.055
588.501	365.477	80.005	19.995	103.295	20.265	3.417	0.795
589.001	365.607	80.006	19.994	103.295	20.266	3.302	0.465
589.500	365.808	80.005	19.994	103.294	20.264	3.477	0.373
590.000	366.123	80.006	19.995	103.293	20.268	3.214	0.423
590.501	365.989	80.006	19.993	103.294	20.264	3.463	0.349
591.001	366.329	80.005	19.995	103.300	20.266	3.358	0.194
591.501	366.571	80.005	19.994	103.300	20.263	3.578	0.394
592.000	366.775	80.007	19.994	103.302	20.264	3.506	0.514
592.500	367.329	80.005	19.993	103.301	20.263	3.553	0.602
593.000	367.190	80.007	19.993	103.299	20.267	3.288	0.587
593.500	367.725	80.005	19.993	103.294	20.263	3.526	0.405
594.000	367.830	80.005	19.994	103.293	20.267	3.263	0.518
594.500	368.186	80.005	19.995	103.298	20.263	3.524	0.550
595.000	368.443	80.004	19.994	103.303	20.266	3.315	0.537
595.500	368.644	80.005	19.994	103.305	20.263	3.559	0.536
596.000	368.910	80.005	19.995	103.306	20.261	3.687	0.463
596.500	369.238	80.004	19.994	103.306	20.262	3.637	0.530
597.000	369.420	80.004	19.995	103.302	20.262	3.590	0.552
597.501	369.664	80.005	19.995	103.298	20.262	3.616	0.468
598.001	369.926	80.005	19.994	103.296	20.263	3.569	0.466
598.500	370.171	80.004	19.994	103.293	20.260	3.772	0.506
599.000	370.387	80.005	19.995	103.294	20.259	3.843	0.484
599.500	370.697	80.005	19.994	103.294	20.260	3.765	0.494
600.000	370.992	80.004	19.994	103.295	20.262	3.629	0.566
600.500	371.190	80.004	19.993	103.298	20.259	3.841	0.549
601.000	371.468	80.004	19.994	103.303	20.263	3.576	0.485
601.500	371.746	80.004	19.994	103.307	20.258	3.915	0.516
602.001	371.897	80.005	19.994	103.308	20.266	3.354	0.492
602.500	372.228	80.004	19.995	103.308	20.259	3.845	0.455
603.000	372.464	80.005	19.994	103.306	20.261	3.701	0.525
603.500	372.756	80.003	19.994	103.303	20.258	3.933	0.548
604.000	372.946	80.004	19.995	103.299	20.259	3.882	0.505
604.500	373.255	80.004	19.994	103.299	20.261	3.703	0.490
605.000	373.527	80.003	19.995	103.298	20.254	4.201	0.540
605.500	373.797	80.003	19.995	103.301	20.262	3.648	0.562
606.000	374.013	80.003	19.995	103.306	20.258	3.923	0.514
606.500	374.271	80.004	19.994	103.309	20.259	3.855	0.480
607.000	374.492	80.005	19.994	103.310	20.258	3.918	0.476
607.500	374.784	80.003	19.995	103.311	20.257	4.029	0.496
608.000	375.026	80.006	19.995	103.306	20.259	3.883	0.524
608.500	375.215	80.005	19.994	103.300	20.257	4.017	0.482
609.000	375.562	80.004	19.995	103.297	20.259	3.826	0.483
609.500	375.840	80.003	19.995	103.298	20.259	3.873	0.580
610.000	376.045	80.006	19.995	103.303	20.262	3.635	0.554
610.500	376.297	80.004	19.995	103.306	20.260	3.769	0.470
611.000	376.581	80.005	19.995	103.312	20.256	4.065	0.496
611.500	376.828	80.005	19.995	103.312	20.259	3.842	0.533
612.000	377.045	80.005	19.996	103.310	20.260	3.809	0.498
612.500	377.361	80.005	19.995	103.306	20.257	3.963	0.498
613.000	377.570	80.005	19.996	103.309	20.257	3.978	0.528
613.500	377.845	80.006	19.996	103.306	20.255	4.111	0.505
614.000	378.122	80.005	19.995	103.309	20.257	3.967	0.519
614.500	378.358	80.006	19.995	103.312	20.258	3.957	0.533
615.000	378.570	80.005	19.994	103.317	20.258	3.898	0.481
615.500	378.888	80.007	19.996	103.318	20.259	3.826	0.489
616.000	379.059	80.006	19.995	103.319	20.257	3.976	0.509
616.500	379.390	80.006	19.995	103.316	20.258	3.947	0.495
617.000	379.617	80.006	19.994	103.312	20.260	3.760	0.530
617.500	379.890	80.007	19.995	103.305	20.254	4.214	0.529
618.000	380.115	80.007	19.995	103.298	20.255	4.142	0.499
618.500	380.397	80.007	19.995	103.293	20.257	3.990	0.503
619.000	380.591	80.006	19.995	103.292	20.257	3.996	0.492
619.500	380.963	80.006	19.995	103.291	20.256	4.087	0.521
620.000	381.140	80.007	19.995	103.298	20.257	3.968	0.557
620.500	381.444	80.007	19.994	103.300	20.255	4.167	0.515
621.000	381.645	80.006	19.994	103.305	20.255	4.165	0.493
621.500	381.905	80.006	19.994	103.308	20.254	4.198	0.483
622.000	382.162	80.006	19.994	103.308	20.253	4.257	0.489
622.500	382.473	80.008	19.995	103.302	20.250	4.549	0.543
623.000	382.662	80.005	19.994	103.299	20.250	4.526	0.533
623.500	382.970	80.005	19.993	103.292	20.251	4.424	0.498
624.000	383.219	80.005	19.994	103.289	20.252	4.395	0.527
624.500	383.485	80.006	19.996	103.290	20.250	4.545	0.536
625.000	383.716	80.006	19.996	103.291	20.252	4.364	0.506
625.500	384.006	80.005	19.994	103.291	20.251	4.442	0.508
626.000	384.218	80.007	19.995	103.294	20.250	4.500	0.511
626.500	384.516	80.007	19.995	103.295	20.252	4.372	0.507
627.000	384.725	80.005	19.995	103.294	20.250	4.520	0.509
627.500	385.007	80.004	19.995	103.294	20.249	4.555	0.499
628.000	385.256	80.006	19.995	103.295	20.253	4.298	0.511
628.500	385.533	80.005	19.995	103.297	20.251	4.459	0.529
629.000	385.789	80.006	19.994	103.298	20.249	4.555	0.530
629.500	386.092	80.005	19.995	103.298	20.249	4.586	0.546
630.001	386.306	80.007	19.996	103.299	20.247	4.728	0.538
630.500	386.588	80.005	19.995	103.300	20.251	4.434	0.507
631.000	386.851	80.005	19.995	103.300	20.249	4.571	0.520
631.500	387.099	80.005	19.996	103.298	20.245	4.886	0.528
632.000	387.360	80.005	19.997	103.298	20.248	4.656	0.510
632.500	387.625	80.005	19.995	103.296	20.248	4.645	0.518
633.000	387.907	80.005	19.996	103.294	20.245	4.904	0.537
633.500	388.113	80.004	19.997	103.291	20.245	4.867	0.518
634.001	388.397	80.005	19.997	103.290	20.244	4.999	0.489
634.500	388.710	80.005	19.996	103.292	20.244	4.945	0.543
635.000	388.888	80.005	19.997	103.291	20.249	4.623	0.544
635.500	389.162	80.005	19.997	103.293	20.246	4.804	0.472
636.000	389.421	80.005	19.996	103.297	20.248	4.703	0.493
