Sample ID:	C:\MCC\MCC Cal\Test\Window_Screen_MCC_30K_min_211203_R2.txt
Sample Weight (mg):	4.8
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	286.435	80.006	19.994	103.428	19.294	63.358	0.507
423.000	286.793	80.006	19.994	103.440	19.289	63.699	0.487
423.500	286.992	80.005	19.994	103.454	19.291	63.580	0.515
424.000	287.085	80.006	19.995	103.467	19.286	63.918	0.425
424.500	287.544	80.006	19.993	103.477	19.282	64.139	0.422
425.000	287.765	80.006	19.995	103.487	19.275	64.657	0.616
425.500	288.035	80.006	19.994	103.502	19.270	64.945	0.586
426.000	288.341	80.005	19.994	103.510	19.271	64.889	0.534
426.500	288.418	80.006	19.996	103.523	19.262	65.466	0.479
427.000	288.546	80.005	19.994	103.540	19.260	65.622	0.294
427.500	288.878	80.005	19.994	103.551	19.260	65.611	0.333
428.000	289.006	80.005	19.995	103.551	19.255	65.913	0.460
428.500	289.455	80.006	19.993	103.552	19.251	66.174	0.518
429.000	289.955	80.006	19.994	103.547	19.247	66.439	0.763
429.500	289.853	80.004	19.994	103.538	19.243	66.694	0.673
430.000	290.064	80.005	19.994	103.531	19.244	66.631	0.253
430.500	290.700	80.006	19.995	103.522	19.239	66.948	0.478
431.000	291.038	80.006	19.994	103.516	19.242	66.784	0.910
431.500	290.938	80.006	19.994	103.506	19.239	66.951	0.606
432.000	291.286	80.005	19.994	103.491	19.239	66.975	0.243
432.500	291.549	80.006	19.994	103.477	19.235	67.204	0.430
433.000	291.837	80.005	19.995	103.467	19.241	66.828	0.581
433.500	291.993	80.005	19.995	103.454	19.239	66.954	0.497
434.000	292.310	80.005	19.995	103.447	19.244	66.605	0.459
434.500	292.531	80.007	19.993	103.443	19.243	66.703	0.506
435.000	292.717	80.005	19.996	103.435	19.246	66.527	0.473
435.500	293.081	80.005	19.995	103.423	19.253	66.022	0.479
436.000	293.227	80.007	19.995	103.417	19.258	65.731	0.530
436.500	293.531	80.007	19.995	103.403	19.268	65.038	0.480
437.000	293.797	80.007	19.995	103.391	19.275	64.545	0.509
437.500	294.072	80.007	19.995	103.377	19.276	64.474	0.555
438.000	294.331	80.007	19.995	103.365	19.286	63.822	0.538
438.500	294.600	80.008	19.995	103.347	19.294	63.291	0.531
439.000	294.863	80.007	19.994	103.330	19.303	62.677	0.530
439.500	295.043	80.007	19.996	103.315	19.310	62.163	0.488
440.000	295.374	80.008	19.995	103.305	19.320	61.523	0.477
440.500	295.631	80.008	19.995	103.296	19.334	60.565	0.550
441.000	295.843	80.008	19.995	103.293	19.338	60.263	0.528
441.500	296.086	80.007	19.995	103.292	19.352	59.385	0.462
442.000	296.348	80.007	19.995	103.292	19.361	58.730	0.480
442.500	296.602	80.008	19.996	103.291	19.374	57.898	0.510
443.000	296.853	80.008	19.995	103.294	19.381	57.396	0.510
443.500	297.024	80.007	19.995	103.296	19.391	56.694	0.463
444.000	297.336	80.008	19.995	103.296	19.402	56.010	0.453
444.500	297.533	80.008	19.996	103.299	19.417	54.969	0.496
445.000	297.847	80.008	19.995	103.305	19.426	54.365	0.510
445.500	298.094	80.007	19.996	103.310	19.442	53.269	0.536
446.000	298.353	80.008	19.995	103.315	19.459	52.133	0.534
446.500	298.616	80.005	19.995	103.321	19.473	51.194	0.514
447.000	298.822	80.007	19.995	103.322	19.485	50.382	0.495
447.500	299.087	80.006	19.995	103.320	19.504	49.127	0.470
448.000	299.299	80.007	19.995	103.316	19.524	47.782	0.474
448.500	299.580	80.006	19.995	103.309	19.543	46.520	0.485
449.000	299.792	80.007	19.995	103.304	19.561	45.324	0.493
449.500	300.080	80.007	19.995	103.299	19.586	43.627	0.496
450.000	300.332	80.007	19.994	103.289	19.604	42.444	0.520
450.500	300.576	80.007	19.996	103.279	19.621	41.266	0.518
451.000	300.837	80.007	19.995	103.272	19.642	39.882	0.501
451.500	301.080	80.007	19.994	103.262	19.667	38.199	0.504
452.000	301.301	80.005	19.995	103.256	19.684	37.064	0.484
452.500	301.594	80.006	19.995	103.249	19.708	35.421	0.489
453.000	301.797	80.006	19.995	103.242	19.730	33.969	0.505
453.500	302.060	80.006	19.994	103.231	19.748	32.762	0.481
454.000	302.349	80.007	19.996	103.223	19.767	31.501	0.509
454.500	302.521	80.006	19.995	103.217	19.788	30.075	0.506
455.000	302.830	80.005	19.994	103.213	19.805	28.907	0.471
455.500	303.054	80.005	19.995	103.206	19.821	27.861	0.507
456.000	303.298	80.006	19.995	103.205	19.837	26.752	0.501
456.500	303.603	80.006	19.994	103.205	19.859	25.324	0.509
457.000	303.815	80.008	19.994	103.203	19.871	24.475	0.533
457.500	304.058	80.007	19.994	103.204	19.891	23.191	0.486
458.000	304.311	80.006	19.995	103.209	19.905	22.237	0.476
458.500	304.555	80.007	19.995	103.211	19.921	21.129	0.496
459.000	304.759	80.007	19.994	103.205	19.934	20.279	0.472
459.500	305.040	80.007	19.994	103.203	19.945	19.539	0.466
460.000	305.267	80.008	19.995	103.200	19.962	18.383	0.497
460.500	305.543	80.007	19.994	103.195	19.974	17.617	0.506
461.000	305.773	80.006	19.995	103.190	19.985	16.857	0.504
461.500	306.074	80.007	19.996	103.190	19.994	16.250	0.518
462.000	306.320	80.007	19.995	103.186	20.004	15.574	0.539
462.500	306.554	80.007	19.995	103.183	20.018	14.645	0.514
463.000	306.813	80.007	19.994	103.181	20.023	14.343	0.487
463.500	307.068	80.009	19.996	103.180	20.034	13.542	0.503
464.000	307.285	80.007	19.995	103.179	20.039	13.251	0.493
464.500	307.551	80.009	19.995	103.179	20.051	12.458	0.478
465.000	307.811	80.008	19.994	103.178	20.055	12.168	0.504
465.500	308.081	80.007	19.995	103.175	20.061	11.736	0.528
466.000	308.338	80.008	19.994	103.172	20.067	11.331	0.528
466.500	308.576	80.008	19.995	103.169	20.073	10.931	0.511
467.000	308.832	80.007	19.995	103.162	20.077	10.667	0.495
467.500	309.107	80.008	19.995	103.158	20.082	10.349	0.512
468.000	309.309	80.008	19.995	103.155	20.087	10.017	0.504
468.500	309.621	80.007	19.995	103.154	20.091	9.754	0.496
469.000	309.823	80.007	19.996	103.152	20.094	9.575	0.514
469.500	310.062	80.008	19.995	103.157	20.098	9.291	0.477
470.000	310.346	80.008	19.995	103.161	20.102	9.030	0.482
470.500	310.581	80.008	19.994	103.168	20.104	8.873	0.521
471.000	310.854	80.007	19.994	103.172	20.113	8.299	0.514
471.500	311.084	80.007	19.995	103.177	20.114	8.197	0.506
472.000	311.359	80.009	19.994	103.180	20.117	8.010	0.504
472.500	311.600	80.006	19.995	103.181	20.119	7.866	0.510
473.000	311.874	80.007	19.995	103.183	20.123	7.586	0.516
473.500	312.139	80.007	19.995	103.182	20.122	7.642	0.527
474.000	312.426	80.008	19.995	103.183	20.130	7.136	0.545
474.500	312.699	80.006	19.995	103.183	20.132	7.033	0.556
475.000	312.914	80.007	19.996	103.183	20.132	7.024	0.524
475.500	313.200	80.006	19.995	103.181	20.133	6.966	0.495
476.000	313.427	80.006	19.995	103.181	20.131	7.081	0.507
476.500	313.673	80.006	19.995	103.179	20.137	6.674	0.493
477.000	313.969	80.006	19.996	103.179	20.138	6.575	0.507
477.500	314.218	80.005	19.994	103.183	20.136	6.721	0.543
478.000	314.441	80.006	19.995	103.190	20.137	6.647	0.509
478.500	314.780	80.007	19.996	103.197	20.142	6.353	0.517
479.000	314.979	80.006	19.995	103.205	20.146	6.088	0.550
479.500	315.236	80.005	19.995	103.210	20.141	6.419	0.497
480.000	315.504	80.004	19.995	103.212	20.145	6.110	0.490
480.500	315.729	80.006	19.994	103.211	20.143	6.292	0.509
481.000	315.983	80.006	19.994	103.211	20.150	5.813	0.486
481.500	316.247	80.006	19.994	103.211	20.151	5.751	0.499
482.000	316.514	80.007	19.995	103.212	20.149	5.873	0.524
482.500	316.760	80.006	19.995	103.213	20.152	5.653	0.522
483.000	316.971	80.006	19.994	103.215	20.151	5.717	0.486
483.500	317.231	80.005	19.994	103.215	20.154	5.522	0.464
484.000	317.484	80.007	19.994	103.215	20.152	5.648	0.492
484.500	317.756	80.006	19.994	103.216	20.155	5.439	0.519
485.000	318.051	80.006	19.993	103.216	20.160	5.152	0.546
485.500	318.306	80.007	19.995	103.222	20.160	5.139	0.558
486.000	318.524	80.007	19.994	103.225	20.159	5.187	0.511
486.500	318.801	80.006	19.994	103.225	20.160	5.097	0.484
487.000	319.010	80.007	19.993	103.225	20.160	5.147	0.491
487.500	319.286	80.006	19.994	103.225	20.163	4.915	0.486
488.000	319.531	80.007	19.995	103.220	20.160	5.138	0.503
488.500	319.824	80.006	19.995	103.217	20.160	5.136	0.529
489.000	320.060	80.007	19.994	103.217	20.165	4.758	0.533
489.500	320.338	80.007	19.993	103.217	20.166	4.749	0.521
490.000	320.518	80.008	19.994	103.217	20.163	4.910	0.486
490.500	320.854	80.007	19.993	103.218	20.167	4.626	0.487
491.000	321.102	80.007	19.994	103.225	20.164	4.832	0.550
491.500	321.354	80.006	19.994	103.233	20.163	4.906	0.542
492.000	321.594	80.007	19.993	103.241	20.169	4.552	0.496
492.500	321.822	80.006	19.994	103.249	20.169	4.493	0.480
493.000	322.120	80.007	19.993	103.256	20.169	4.530	0.497
493.500	322.339	80.006	19.994	103.256	20.168	4.560	0.521
494.000	322.634	80.007	19.994	103.251	20.171	4.419	0.515
494.500	322.860	80.006	19.993	103.244	20.166	4.726	0.517
495.000	323.132	80.008	19.995	103.241	20.169	4.526	0.510
495.500	323.423	80.007	19.993	103.237	20.166	4.706	0.531
496.000	323.669	80.006	19.994	103.235	20.167	4.688	0.550
496.500	323.909	80.007	19.994	103.239	20.168	4.569	0.511
497.000	324.184	80.006	19.994	103.245	20.171	4.408	0.500
497.500	324.429	80.006	19.994	103.248	20.168	4.608	0.517
498.000	324.654	80.006	19.994	103.251	20.169	4.510	0.495
498.500	324.936	80.008	19.994	103.253	20.167	4.634	0.489
499.000	325.199	80.007	19.994	103.255	20.173	4.237	0.526
499.500	325.468	80.007	19.994	103.257	20.172	4.312	0.538
500.000	325.705	80.006	19.993	103.257	20.173	4.252	0.518
500.500	326.006	80.007	19.994	103.256	20.169	4.523	0.522
501.000	326.222	80.006	19.995	103.257	20.172	4.345	0.528
501.500	326.473	80.006	19.994	103.255	20.169	4.501	0.492
502.000	326.728	80.007	19.993	103.254	20.173	4.279	0.486
502.500	326.978	80.007	19.994	103.253	20.172	4.353	0.505
503.000	327.237	80.007	19.995	103.254	20.172	4.344	0.507
503.500	327.515	80.008	19.995	103.254	20.170	4.474	0.523
504.000	327.711	80.008	19.995	103.256	20.168	4.563	0.505
504.500	327.982	80.007	19.995	103.256	20.176	4.023	0.470
505.000	328.244	80.006	19.994	103.256	20.171	4.377	0.500
505.500	328.522	80.007	19.994	103.256	20.177	3.984	0.537
506.000	328.733	80.007	19.995	103.257	20.174	4.177	0.514
506.500	329.024	80.007	19.994	103.257	20.172	4.353	0.495
507.001	329.286	80.007	19.994	103.257	20.176	4.025	0.527
507.500	329.560	80.006	19.994	103.259	20.176	4.079	0.545
508.000	329.812	80.006	19.995	103.260	20.180	3.818	0.531
508.500	330.033	80.006	19.995	103.259	20.177	4.019	0.499
509.000	330.302	80.005	19.995	103.259	20.180	3.806	0.481
509.500	330.544	80.005	19.994	103.259	20.179	3.877	0.501
510.000	330.769	80.006	19.995	103.257	20.176	4.032	0.489
510.500	331.044	80.005	19.995	103.258	20.181	3.697	0.484
511.000	331.294	80.007	19.994	103.261	20.175	4.129	0.513
511.500	331.535	80.006	19.994	103.262	20.173	4.262	0.508
512.000	331.812	80.007	19.994	103.262	20.179	3.879	0.504
512.500	332.059	80.005	19.994	103.264	20.178	3.923	0.521
513.000	332.299	80.007	19.995	103.267	20.177	3.983	0.505
513.500	332.550	80.006	19.995	103.271	20.176	4.057	0.489
514.000	332.799	80.007	19.995	103.274	20.178	3.942	0.496
514.500	333.078	80.005	19.994	103.280	20.180	3.801	0.514
515.000	333.299	80.006	19.995	103.284	20.179	3.885	0.514
515.500	333.575	80.005	19.994	103.281	20.181	3.714	0.499
516.000	333.807	80.007	19.994	103.278	20.179	3.829	0.503
516.500	334.059	80.008	19.995	103.282	20.177	3.966	0.496
517.000	334.366	80.007	19.993	103.283	20.179	3.833	0.521
517.500	334.546	80.006	19.994	103.283	20.182	3.683	0.523
518.000	334.816	80.006	19.992	103.288	20.181	3.727	0.469
518.500	335.079	80.006	19.995	103.285	20.178	3.900	0.491
519.000	335.342	80.007	19.994	103.282	20.181	3.727	0.530
519.500	335.588	80.006	19.994	103.276	20.185	3.460	0.518
520.000	335.868	80.006	19.994	103.272	20.183	3.571	0.517
520.500	336.070	80.005	19.993	103.273	20.184	3.532	0.504
521.000	336.347	80.007	19.994	103.277	20.182	3.669	0.481
521.500	336.621	80.007	19.993	103.279	20.182	3.658	0.515
522.000	336.849	80.007	19.994	103.282	20.181	3.738	0.526
522.500	337.113	80.008	19.994	103.282	20.181	3.696	0.497
523.000	337.374	80.007	19.994	103.282	20.184	3.521	0.509
523.500	337.602	80.006	19.994	103.281	20.184	3.486	0.507
524.000	337.879	80.007	19.994	103.280	20.188	3.263	0.497
524.500	338.124	80.008	19.994	103.279	20.185	3.423	0.514
525.000	338.377	80.007	19.994	103.284	20.187	3.284	0.510
525.500	338.616	80.009	19.993	103.285	20.188	3.249	0.495
526.000	338.882	80.008	19.994	103.286	20.186	3.399	0.499
526.500	339.141	80.007	19.994	103.289	20.187	3.295	0.515
527.000	339.360	80.008	19.996	103.292	20.184	3.522	0.501
527.500	339.620	80.007	19.995	103.294	20.184	3.527	0.478
528.000	339.887	80.006	19.994	103.295	20.186	3.405	0.503
528.500	340.137	80.007	19.993	103.294	20.187	3.340	0.522
529.000	340.406	80.007	19.995	103.294	20.183	3.562	0.518
529.500	340.634	80.006	19.994	103.290	20.189	3.181	0.509
530.000	340.874	80.005	19.994	103.288	20.185	3.448	0.483
530.500	341.140	80.007	19.993	103.283	20.186	3.416	0.487
531.000	341.392	80.006	19.994	103.278	20.186	3.393	0.512
531.500	341.670	80.007	19.995	103.277	20.189	3.178	0.524
532.000	341.889	80.006	19.994	103.281	20.188	3.271	0.513
532.500	342.124	80.007	19.995	103.281	20.188	3.221	0.475
533.000	342.406	80.006	19.995	103.283	20.189	3.153	0.485
533.500	342.661	80.007	19.995	103.289	20.189	3.186	0.527
534.000	342.910	80.007	19.994	103.284	20.192	3.010	0.520
534.500	343.160	80.006	19.994	103.278	20.194	2.849	0.501
535.000	343.391	80.006	19.994	103.279	20.191	3.041	0.490
535.500	343.615	80.006	19.995	103.280	20.193	2.887	0.468
536.000	343.911	80.006	19.993	103.282	20.194	2.873	0.487
536.500	344.142	80.006	19.995	103.287	20.189	3.171	0.523
537.000	344.391	80.006	19.995	103.293	20.190	3.129	0.504
537.500	344.697	80.006	19.996	103.295	20.193	2.904	0.518
538.000	344.904	80.007	19.996	103.295	20.195	2.749	0.534
538.500	345.188	80.006	19.995	103.295	20.193	2.945	0.502
539.000	345.423	80.007	19.995	103.297	20.194	2.845	0.505
539.500	345.706	80.007	19.996	103.297	20.191	3.023	0.518
540.000	345.912	80.008	19.996	103.298	20.190	3.106	0.503
540.500	346.167	80.007	19.996	103.298	20.189	3.166	0.475
541.000	346.419	80.007	19.994	103.297	20.197	2.676	0.484
541.500	346.678	80.006	19.994	103.294	20.194	2.856	0.509
542.000	346.910	80.007	19.995	103.288	20.194	2.854	0.501
542.500	347.189	80.008	19.995	103.286	20.196	2.708	0.501
543.000	347.476	80.008	19.994	103.285	20.195	2.810	0.538
543.500	347.669	80.009	19.995	103.285	20.194	2.864	0.523
544.000	347.908	80.007	19.994	103.287	20.193	2.917	0.456
544.500	348.180	80.008	19.995	103.290	20.196	2.710	0.471
545.000	348.463	80.008	19.995	103.289	20.193	2.906	0.533
545.500	348.687	80.008	19.994	103.286	20.196	2.730	0.531
546.000	348.966	80.009	19.996	103.285	20.193	2.906	0.505
546.500	349.193	80.009	19.995	103.284	20.195	2.775	0.505
547.000	349.491	80.009	19.995	103.286	20.194	2.867	0.516
547.500	349.736	80.008	19.995	103.287	20.192	2.949	0.534
548.000	349.992	80.009	19.996	103.290	20.194	2.841	0.521
548.500	350.258	80.009	19.996	103.291	20.189	3.212	0.512
549.000	350.510	80.008	19.994	103.290	20.189	3.190	0.521
549.500	350.745	80.009	19.994	103.290	20.191	3.021	0.503
550.000	350.954	80.009	19.994	103.289	20.190	3.129	0.465
550.500	351.263	80.009	19.995	103.288	20.190	3.086	0.481
551.000	351.517	80.011	19.993	103.288	20.188	3.249	0.540
551.500	351.740	80.011	19.995	103.289	20.190	3.117	0.520
552.001	352.039	80.010	19.995	103.289	20.188	3.238	0.499
552.500	352.234	80.010	19.994	103.290	20.193	2.891	0.508
553.000	352.515	80.009	19.995	103.290	20.190	3.136	0.485
553.500	352.784	80.009	19.996	103.290	20.192	2.950	0.513
554.000	353.013	80.010	19.996	103.291	20.192	2.973	0.524
554.500	353.277	80.010	19.994	103.292	20.192	2.978	0.495
555.000	353.522	80.011	19.996	103.292	20.192	2.949	0.501
555.500	353.805	80.009	19.995	103.292	20.188	3.243	0.519
556.000	354.052	80.009	19.995	103.291	20.188	3.260	0.529
556.500	354.300	80.009	19.995	103.290	20.186	3.373	0.512
557.000	354.568	80.008	19.996	103.290	20.187	3.312	0.506
557.500	354.802	80.010	19.996	103.291	20.185	3.466	0.509
558.000	355.069	80.008	19.995	103.291	20.181	3.703	0.501
558.500	355.313	80.008	19.996	103.291	20.186	3.371	0.506
559.000	355.563	80.007	19.994	103.292	20.186	3.358	0.503
559.500	355.754	80.008	19.995	103.293	20.187	3.334	0.468
560.000	356.036	80.007	19.995	103.293	20.187	3.346	0.457
560.500	356.302	80.007	19.995	103.294	20.187	3.288	0.510
561.000	356.554	80.006	19.995	103.294	20.187	3.305	0.533
561.500	356.760	80.007	19.996	103.294	20.186	3.405	0.488
562.000	357.015	80.006	19.995	103.294	20.183	3.614	0.459
562.500	357.304	80.005	19.995	103.291	20.186	3.357	0.503
563.000	357.533	80.007	19.996	103.291	20.184	3.503	0.531
563.500	357.757	80.006	19.997	103.289	20.184	3.522	0.485
564.000	358.007	80.005	19.997	103.287	20.185	3.418	0.463
564.500	358.239	80.005	19.997	103.285	20.186	3.403	0.478
565.000	358.526	80.006	19.996	103.287	20.185	3.477	0.501
565.500	358.787	80.006	19.996	103.287	20.187	3.323	0.534
566.000	359.023	80.007	19.995	103.288	20.184	3.549	0.522
566.500	359.278	80.006	19.996	103.290	20.185	3.438	0.494
567.000	359.515	80.006	19.995	103.292	20.186	3.360	0.492
567.500	359.761	80.006	19.997	103.293	20.185	3.481	0.487
568.000	360.008	80.006	19.995	103.293	20.182	3.624	0.488
568.500	360.255	80.005	19.996	103.294	20.180	3.813	0.494
569.000	360.542	80.006	19.995	103.294	20.189	3.162	0.513
569.500	360.745	80.005	19.996	103.295	20.183	3.607	0.512
570.000	361.030	80.006	19.996	103.295	20.183	3.612	0.489
570.500	361.276	80.006	19.997	103.295	20.186	3.405	0.510
571.000	361.462	80.006	19.996	103.295	20.186	3.412	0.481
571.500	361.705	80.006	19.995	103.294	20.187	3.336	0.431
572.000	362.021	80.006	19.995	103.293	20.193	2.945	0.494
572.500	362.267	80.006	19.995	103.292	20.187	3.299	0.561
573.000	362.509	80.006	19.995	103.292	20.183	3.551	0.525
573.500	362.765	80.006	19.995	103.292	20.187	3.340	0.493
574.000	363.015	80.006	19.996	103.292	20.181	3.746	0.502
574.500	363.271	80.005	19.995	103.292	20.185	3.457	0.506
575.000	363.563	80.006	19.996	103.294	20.188	3.220	0.527
575.500	363.759	80.006	19.996	103.295	20.188	3.255	0.518
576.000	364.014	80.005	19.995	103.295	20.192	2.958	0.470
576.500	364.258	80.006	19.995	103.295	20.186	3.359	0.475
577.000	364.541	80.007	19.995	103.295	20.190	3.088	0.512
577.500	364.729	80.006	19.995	103.295	20.185	3.423	0.499
578.001	364.989	80.006	19.995	103.295	20.189	3.205	0.459
578.500	365.289	80.006	19.994	103.297	20.188	3.279	0.504
579.000	365.549	80.007	19.994	103.298	20.184	3.513	0.560
579.500	365.818	80.007	19.994	103.297	20.183	3.563	0.545
580.000	366.046	80.008	19.993	103.296	20.189	3.205	0.513
580.500	366.283	80.008	19.993	103.296	20.188	3.257	0.481
581.000	366.533	80.007	19.994	103.296	20.186	3.366	0.476
581.500	366.854	80.006	19.994	103.295	20.188	3.270	0.528
582.000	367.080	80.006	19.994	103.296	20.186	3.414	0.559
582.500	367.307	80.007	19.995	103.296	20.182	3.629	0.500
583.000	367.549	80.007	19.995	103.296	20.188	3.246	0.461
583.500	367.828	80.007	19.994	103.299	20.184	3.533	0.495
584.000	368.065	80.007	19.993	103.299	20.187	3.329	0.519
584.500	368.330	80.007	19.994	103.299	20.184	3.520	0.509
585.000	368.605	80.007	19.994	103.299	20.186	3.355	0.521
585.500	368.861	80.006	19.994	103.300	20.184	3.514	0.536
586.000	369.151	80.008	19.994	103.297	20.186	3.403	0.539
586.500	369.403	80.008	19.994	103.298	20.183	3.583	0.544
587.000	369.620	80.007	19.993	103.298	20.182	3.629	0.505
587.500	369.869	80.006	19.994	103.297	20.184	3.542	0.467
588.000	370.138	80.008	19.994	103.297	20.184	3.516	0.492
588.500	370.370	80.006	19.994	103.297	20.184	3.490	0.509
589.000	370.622	80.006	19.993	103.296	20.185	3.449	0.492
589.500	370.935	80.005	19.994	103.297	20.183	3.562	0.525
590.000	371.187	80.007	19.995	103.300	20.182	3.633	0.565
590.500	371.418	80.008	19.994	103.302	20.185	3.448	0.524
591.000	371.686	80.007	19.994	103.303	20.180	3.790	0.491
591.500	371.944	80.006	19.995	103.305	20.180	3.759	0.512
592.000	372.147	80.007	19.995	103.304	20.180	3.770	0.494
592.500	372.399	80.006	19.995	103.302	20.180	3.772	0.459
593.000	372.665	80.006	19.994	103.301	20.180	3.796	0.487
593.500	372.882	80.006	19.994	103.302	20.186	3.370	0.500
594.000	373.175	80.007	19.995	103.302	20.182	3.622	0.496
594.500	373.465	80.005	19.995	103.302	20.182	3.650	0.547
595.000	373.703	80.005	19.995	103.302	20.182	3.657	0.556
595.500	373.971	80.007	19.995	103.302	20.179	3.829	0.516
596.000	374.221	80.007	19.996	103.299	20.174	4.178	0.512
596.500	374.504	80.005	19.994	103.298	20.184	3.488	0.526
597.000	374.734	80.006	19.995	103.298	20.181	3.750	0.523
597.500	374.964	80.006	19.993	103.298	20.179	3.837	0.486
598.000	375.251	80.005	19.995	103.298	20.178	3.920	0.488
598.500	375.486	80.005	19.995	103.298	20.177	3.970	0.519
599.000	375.750	80.005	19.995	103.298	20.181	3.746	0.510
599.500	376.016	80.006	19.994	103.298	20.180	3.785	0.515
600.000	376.254	80.006	19.994	103.298	20.182	3.655	0.518
600.500	376.518	80.006	19.994	103.299	20.180	3.787	0.503
601.000	376.780	80.007	19.995	103.298	20.169	4.526	0.514
601.500	377.073	80.007	19.995	103.296	20.174	4.157	0.540
602.000	377.336	80.005	19.994	103.297	20.173	4.274	0.555
602.500	377.568	80.007	19.995	103.297	20.170	4.467	0.525
603.000	377.827	80.005	19.993	103.297	20.172	4.291	0.493
603.500	378.097	80.007	19.994	103.297	20.179	3.853	0.510
604.000	378.333	80.008	19.995	103.299	20.174	4.187	0.518
604.500	378.569	80.008	19.994	103.298	20.176	4.081	0.489
605.000	378.822	80.006	19.994	103.298	20.173	4.241	0.481
605.500	379.106	80.006	19.994	103.298	20.173	4.287	0.513
606.000	379.334	80.007	19.994	103.297	20.177	3.981	0.524
606.500	379.583	80.006	19.993	103.295	20.175	4.152	0.494
607.000	379.842	80.007	19.994	103.295	20.169	4.506	0.493
607.500	380.107	80.008	19.994	103.295	20.171	4.368	0.517
608.000	380.358	80.010	19.994	103.295	20.172	4.313	0.520
608.500	380.642	80.009	19.995	103.296	20.174	4.211	0.525
609.000	380.870	80.009	19.994	103.298	20.169	4.550	0.523
609.500	381.104	80.008	19.994	103.298	20.176	4.039	0.487
610.000	381.381	80.009	19.993	103.298	20.172	4.332	0.486
610.500	381.633	80.007	19.995	103.297	20.171	4.398	0.520
611.000	381.855	80.010	19.994	103.297	20.173	4.250	0.501
611.500	382.103	80.008	19.994	103.296	20.175	4.100	0.472
612.000	382.383	80.007	19.994	103.295	20.166	4.723	0.499
612.500	382.625	80.009	19.993	103.295	20.174	4.209	0.526
613.000	382.903	80.009	19.994	103.295	20.171	4.360	0.521
613.500	383.130	80.007	19.993	103.295	20.173	4.249	0.512
614.000	383.437	80.009	19.995	103.294	20.167	4.629	0.520
614.500	383.628	80.008	19.994	103.294	20.174	4.206	0.516
615.000	383.857	80.006	19.992	103.295	20.170	4.456	0.459
615.500	384.157	80.007	19.994	103.295	20.170	4.434	0.474
616.000	384.405	80.008	19.994	103.295	20.171	4.411	0.538
616.500	384.652	80.007	19.994	103.296	20.171	4.417	0.522
617.000	384.927	80.007	19.993	103.296	20.162	4.993	0.509
617.500	385.154	80.009	19.995	103.294	20.165	4.821	0.512
618.000	385.445	80.008	19.994	103.293	20.165	4.776	0.510
618.500	385.658	80.008	19.994	103.292	20.162	4.962	0.511
619.000	385.898	80.008	19.994	103.290	20.164	4.830	0.478
619.500	386.140	80.007	19.994	103.291	20.167	4.634	0.468
620.000	386.452	80.007	19.994	103.293	20.164	4.862	0.518
620.500	386.671	80.008	19.995	103.294	20.165	4.763	0.542
621.000	386.910	80.007	19.993	103.294	20.168	4.587	0.494
621.500	387.172	80.009	19.993	103.295	20.164	4.839	0.479
622.000	387.428	80.006	19.993	103.295	20.166	4.700	0.510
622.500	387.710	80.009	19.994	103.296	20.166	4.730	0.528
623.000	387.902	80.009	19.994	103.300	20.165	4.795	0.506
623.500	388.203	80.008	19.995	103.301	20.162	5.025	0.483
624.000	388.458	80.008	19.994	103.307	20.165	4.804	0.524
624.500	388.734	80.008	19.994	103.311	20.162	4.962	0.543
625.000	388.957	80.007	19.994	103.312	20.164	4.884	0.515
625.500	389.211	80.010	19.994	103.308	20.162	4.984	0.488
626.000	389.458	80.008	19.995	103.307	20.163	4.919	0.489
626.500	389.678	80.007	19.996	103.301	20.156	5.388	0.484
627.000	389.939	80.009	19.995	103.296	20.158	5.253	0.474
627.500	390.226	80.008	19.995	103.294	20.159	5.171	0.515
628.000	390.471	80.009	19.994	103.295	20.157	5.303	0.540
628.500	390.769	80.008	19.994	103.295	20.157	5.297	0.538
629.000	390.984	80.009	19.995	103.295	20.151	5.746	0.528
629.500	391.209	80.008	19.994	103.296	20.157	5.329	0.476
630.000	391.473	80.009	19.995	103.295	20.158	5.293	0.465
630.500	391.728	80.008	19.994	103.294	20.156	5.395	0.504
631.000	391.985	80.009	19.994	103.294	20.156	5.397	0.515
631.500	392.223	80.008	19.995	103.294	20.156	5.379	0.504
632.000	392.460	80.010	19.994	103.295	20.151	5.718	0.485
632.500	392.687	80.010	19.995	103.296	20.151	5.761	0.470
633.000	392.985	80.010	19.995	103.296	20.151	5.742	0.494
633.500	393.219	80.009	19.995	103.295	20.152	5.688	0.528
634.000	393.526	80.009	19.994	103.295	20.149	5.872	0.537
634.500	393.772	80.009	19.995	103.294	20.151	5.714	0.547
635.000	393.984	80.010	19.996	103.293	20.149	5.850	0.505
635.500	394.240	80.009	19.995	103.294	20.150	5.781	0.463
636.000	394.501	80.011	19.996	103.294	20.144	6.174	0.493
