Sample ID:	C:\MCC\MCC Cal\Test\Masonite_New_grinder_MCC_30K_min_220328_R2.txt
Sample Weight (mg):	4.72
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	288.512	80.005	19.994	103.930	19.718	23.207	0.490
423.500	288.770	80.004	19.994	103.944	19.711	23.685	0.482
424.000	289.000	80.004	19.994	103.950	19.713	23.508	0.488
424.500	289.287	80.004	19.994	103.947	19.713	23.516	0.502
425.000	289.494	80.004	19.994	103.935	19.709	23.834	0.506
425.500	289.767	80.005	19.995	103.929	19.709	23.847	0.487
426.000	290.001	80.003	19.995	103.915	19.703	24.242	0.494
426.500	290.218	80.004	19.994	103.906	19.702	24.311	0.479
427.000	290.466	80.004	19.994	103.897	19.700	24.429	0.457
427.500	290.735	80.004	19.995	103.888	19.702	24.304	0.491
428.000	290.976	80.003	19.995	103.880	19.703	24.201	0.514
428.500	291.242	80.005	19.994	103.900	19.701	24.339	0.509
429.000	291.470	80.005	19.995	103.932	19.698	24.581	0.500
429.500	291.716	80.005	19.994	103.950	19.695	24.749	0.484
430.000	291.997	80.005	19.994	103.959	19.695	24.779	0.501
430.500	292.228	80.004	19.994	103.963	19.692	24.952	0.519
431.000	292.453	80.004	19.994	103.945	19.690	25.108	0.483
431.500	292.720	80.004	19.995	103.914	19.691	25.028	0.474
432.000	292.918	80.005	19.995	103.904	19.689	25.198	0.479
432.500	293.250	80.005	19.994	103.897	19.687	25.286	0.498
433.000	293.436	80.005	19.995	103.894	19.686	25.372	0.524
433.500	293.724	80.004	19.994	103.896	19.683	25.569	0.496
434.000	293.983	80.004	19.995	103.902	19.682	25.630	0.510
434.500	294.246	80.004	19.994	103.903	19.678	25.912	0.535
435.000	294.447	80.005	19.994	103.913	19.676	26.050	0.494
435.500	294.723	80.003	19.994	103.923	19.677	25.995	0.471
436.000	294.968	80.004	19.995	103.931	19.674	26.233	0.499
436.500	295.281	80.004	19.994	103.939	19.673	26.274	0.539
437.000	295.489	80.005	19.995	103.935	19.670	26.487	0.539
437.500	295.706	80.004	19.994	103.928	19.670	26.482	0.473
438.000	295.988	80.004	19.995	103.921	19.665	26.801	0.462
438.500	296.228	80.004	19.993	103.913	19.665	26.864	0.510
439.000	296.486	80.005	19.994	103.906	19.664	26.879	0.510
439.500	296.707	80.005	19.994	103.909	19.659	27.261	0.489
440.000	296.961	80.004	19.995	103.912	19.661	27.124	0.477
440.500	297.192	80.005	19.993	103.907	19.661	27.083	0.480
441.000	297.461	80.004	19.993	103.903	19.661	27.101	0.492
441.500	297.710	80.005	19.993	103.901	19.658	27.317	0.509
442.000	297.978	80.005	19.993	103.896	19.658	27.355	0.518
442.500	298.247	80.004	19.992	103.894	19.656	27.475	0.527
443.000	298.465	80.005	19.994	103.897	19.655	27.517	0.512
443.500	298.734	80.004	19.993	103.899	19.654	27.586	0.487
444.000	298.967	80.005	19.994	103.902	19.654	27.576	0.494
444.500	299.239	80.005	19.993	103.907	19.654	27.564	0.504
445.000	299.469	80.004	19.993	103.905	19.654	27.560	0.504
445.500	299.735	80.004	19.994	103.907	19.649	27.950	0.499
446.000	299.960	80.004	19.994	103.909	19.649	27.969	0.493
446.500	300.212	80.003	19.993	103.911	19.647	28.081	0.484
447.000	300.478	80.004	19.994	103.911	19.646	28.170	0.498
447.500	300.713	80.004	19.993	103.915	19.644	28.283	0.510
448.000	300.966	80.004	19.994	103.916	19.644	28.288	0.495
448.500	301.209	80.004	19.993	103.918	19.643	28.328	0.492
449.000	301.440	80.004	19.994	103.915	19.645	28.216	0.485
449.500	301.695	80.004	19.994	103.909	19.643	28.329	0.480
450.000	301.910	80.003	19.992	103.908	19.643	28.338	0.478
450.500	302.185	80.003	19.992	103.907	19.640	28.584	0.480
451.000	302.416	80.004	19.993	103.907	19.643	28.326	0.498
451.500	302.688	80.003	19.995	103.919	19.639	28.616	0.504
452.000	302.959	80.005	19.992	103.936	19.641	28.454	0.523
452.500	303.178	80.004	19.992	103.952	19.640	28.558	0.517
453.000	303.430	80.005	19.991	103.969	19.641	28.471	0.481
453.500	303.669	80.004	19.994	103.982	19.641	28.507	0.481
454.000	303.929	80.004	19.993	103.982	19.643	28.335	0.495
454.500	304.198	80.004	19.994	103.971	19.642	28.450	0.514
455.000	304.479	80.005	19.993	103.953	19.643	28.343	0.540
455.500	304.696	80.006	19.992	103.932	19.640	28.545	0.525
456.000	304.950	80.006	19.993	103.914	19.640	28.578	0.484
456.500	305.200	80.006	19.993	103.914	19.638	28.663	0.487
457.000	305.468	80.006	19.993	103.921	19.637	28.772	0.511
457.500	305.727	80.004	19.993	103.921	19.637	28.760	0.522
458.000	305.976	80.006	19.993	103.918	19.636	28.852	0.517
458.500	306.248	80.006	19.993	103.913	19.636	28.810	0.515
459.000	306.462	80.006	19.992	103.907	19.636	28.790	0.504
459.500	306.683	80.005	19.993	103.907	19.633	29.017	0.461
460.000	306.975	80.007	19.994	103.921	19.633	29.038	0.474
460.500	307.215	80.007	19.993	103.945	19.633	29.026	0.522
461.000	307.436	80.006	19.992	103.965	19.634	28.943	0.496
461.500	307.700	80.007	19.993	103.965	19.635	28.897	0.474
462.000	307.972	80.007	19.992	103.956	19.633	29.026	0.510
462.500	308.231	80.007	19.994	103.943	19.634	28.944	0.533
463.000	308.481	80.007	19.992	103.927	19.631	29.189	0.520
463.500	308.737	80.005	19.994	103.918	19.630	29.219	0.507
464.000	309.012	80.008	19.993	103.929	19.630	29.235	0.518
464.500	309.235	80.005	19.994	103.939	19.629	29.294	0.515
465.000	309.510	80.005	19.994	103.940	19.627	29.429	0.499
465.500	309.724	80.005	19.993	103.933	19.626	29.502	0.494
466.000	310.037	80.006	19.992	103.919	19.626	29.493	0.508
466.500	310.242	80.007	19.993	103.898	19.620	29.903	0.522
467.000	310.522	80.006	19.994	103.886	19.622	29.799	0.501
467.500	310.778	80.006	19.992	103.886	19.617	30.151	0.511
468.000	311.030	80.005	19.993	103.889	19.618	30.043	0.522
468.500	311.297	80.005	19.992	103.893	19.620	29.941	0.513
469.000	311.551	80.007	19.993	103.894	19.615	30.294	0.520
469.500	311.799	80.005	19.994	103.895	19.615	30.300	0.512
470.000	312.100	80.004	19.994	103.891	19.616	30.231	0.526
470.500	312.360	80.004	19.993	103.894	19.616	30.231	0.555
471.000	312.594	80.005	19.994	103.893	19.613	30.452	0.528
471.500	312.853	80.006	19.993	103.892	19.613	30.409	0.493
472.000	313.085	80.006	19.993	103.886	19.611	30.577	0.491
472.500	313.378	80.005	19.993	103.884	19.610	30.642	0.508
473.000	313.615	80.006	19.994	103.885	19.609	30.700	0.528
473.500	313.876	80.005	19.993	103.892	19.613	30.411	0.514
474.000	314.152	80.006	19.993	103.902	19.611	30.526	0.517
474.500	314.373	80.007	19.993	103.916	19.606	30.894	0.517
475.000	314.673	80.006	19.994	103.925	19.607	30.845	0.509
475.500	314.898	80.007	19.994	103.924	19.608	30.744	0.523
476.000	315.159	80.007	19.992	103.923	19.602	31.129	0.505
476.500	315.428	80.006	19.994	103.921	19.606	30.917	0.508
477.000	315.670	80.007	19.993	103.914	19.604	31.050	0.520
477.500	315.923	80.006	19.993	103.917	19.605	30.987	0.504
478.000	316.157	80.008	19.992	103.927	19.603	31.118	0.491
478.500	316.453	80.007	19.993	103.938	19.602	31.169	0.508
479.000	316.667	80.008	19.992	103.954	19.599	31.399	0.520
479.500	316.916	80.006	19.991	103.972	19.599	31.363	0.486
480.000	317.188	80.009	19.994	103.986	19.598	31.434	0.492
480.500	317.410	80.009	19.994	103.999	19.600	31.319	0.508
481.000	317.656	80.006	19.994	104.004	19.595	31.660	0.481
481.500	317.959	80.008	19.994	103.997	19.594	31.697	0.508
482.000	318.187	80.007	19.993	103.987	19.595	31.666	0.540
482.500	318.491	80.008	19.992	103.976	19.594	31.724	0.532
483.000	318.700	80.008	19.993	103.960	19.590	31.994	0.523
483.500	318.939	80.007	19.994	103.947	19.586	32.253	0.481
484.000	319.218	80.008	19.993	103.937	19.585	32.374	0.483
484.500	319.453	80.007	19.993	103.929	19.583	32.451	0.516
485.000	319.724	80.007	19.992	103.920	19.585	32.369	0.510
485.500	319.955	80.007	19.992	103.916	19.578	32.807	0.504
486.000	320.214	80.009	19.993	103.912	19.581	32.643	0.496
486.500	320.424	80.007	19.992	103.912	19.579	32.753	0.480
487.000	320.698	80.009	19.992	103.912	19.577	32.881	0.477
487.500	320.992	80.008	19.992	103.917	19.575	33.046	0.526
488.000	321.220	80.007	19.993	103.923	19.574	33.104	0.545
488.500	321.458	80.008	19.994	103.928	19.570	33.414	0.494
489.000	321.728	80.005	19.994	103.933	19.569	33.437	0.487
489.500	321.986	80.006	19.992	103.940	19.569	33.433	0.518
490.000	322.203	80.006	19.993	103.943	19.566	33.665	0.501
490.500	322.488	80.006	19.993	103.945	19.564	33.768	0.489
491.000	322.720	80.006	19.994	103.954	19.563	33.861	0.510
491.500	322.979	80.007	19.994	103.957	19.558	34.171	0.504
492.000	323.201	80.005	19.993	103.952	19.556	34.351	0.486
492.500	323.442	80.006	19.994	103.948	19.556	34.324	0.472
493.000	323.689	80.004	19.994	103.947	19.557	34.278	0.476
493.500	323.994	80.005	19.994	103.942	19.553	34.564	0.520
494.000	324.203	80.005	19.993	103.943	19.549	34.840	0.533
494.500	324.475	80.004	19.993	103.949	19.548	34.890	0.498
495.000	324.711	80.004	19.993	103.953	19.544	35.137	0.494
495.500	324.921	80.005	19.992	103.955	19.543	35.252	0.477
496.000	325.212	80.004	19.994	103.955	19.543	35.215	0.474
496.500	325.472	80.005	19.994	103.954	19.541	35.386	0.526
497.000	325.710	80.003	19.995	103.959	19.539	35.481	0.525
497.500	325.937	80.005	19.993	103.965	19.538	35.540	0.481
498.000	326.216	80.004	19.993	103.965	19.533	35.900	0.485
498.500	326.429	80.004	19.994	103.971	19.531	36.089	0.499
499.000	326.685	80.003	19.993	103.979	19.530	36.117	0.481
499.500	326.912	80.005	19.994	103.979	19.528	36.245	0.476
500.000	327.169	80.005	19.994	103.973	19.525	36.475	0.483
500.500	327.415	80.004	19.995	103.972	19.521	36.779	0.493
501.000	327.687	80.003	19.994	103.966	19.519	36.912	0.511
501.500	327.919	80.005	19.994	103.958	19.518	36.941	0.512
502.000	328.142	80.004	19.994	103.954	19.513	37.285	0.480
502.500	328.432	80.004	19.994	103.954	19.513	37.336	0.483
503.000	328.652	80.004	19.993	103.955	19.512	37.369	0.511
503.500	328.925	80.005	19.993	103.956	19.508	37.641	0.502
504.000	329.123	80.004	19.993	103.959	19.503	37.975	0.482
504.500	329.379	80.005	19.993	103.961	19.503	37.987	0.463
505.000	329.639	80.006	19.993	103.968	19.499	38.267	0.485
505.500	329.877	80.004	19.994	103.973	19.497	38.423	0.507
506.000	330.132	80.005	19.994	103.977	19.496	38.450	0.495
506.500	330.392	80.005	19.994	103.974	19.497	38.388	0.504
507.000	330.627	80.004	19.993	103.971	19.490	38.862	0.506
507.500	330.885	80.006	19.992	103.964	19.488	39.037	0.494
508.000	331.129	80.004	19.993	103.960	19.485	39.203	0.497
508.500	331.348	80.004	19.993	103.958	19.480	39.595	0.483
509.000	331.604	80.004	19.993	103.965	19.481	39.521	0.469
509.500	331.871	80.005	19.993	103.973	19.476	39.827	0.499
510.000	332.063	80.004	19.993	103.981	19.475	39.929	0.491
510.500	332.322	80.004	19.994	103.988	19.470	40.263	0.455
511.000	332.604	80.004	19.993	103.992	19.466	40.556	0.496
511.500	332.851	80.004	19.993	103.997	19.461	40.857	0.535
512.000	333.097	80.006	19.993	104.002	19.458	41.060	0.511
512.500	333.334	80.005	19.993	104.002	19.454	41.360	0.488
513.000	333.552	80.005	19.994	103.999	19.451	41.597	0.469
513.500	333.858	80.004	19.994	103.999	19.450	41.626	0.489
514.000	334.100	80.005	19.994	104.000	19.445	42.006	0.536
514.500	334.302	80.005	19.994	103.995	19.441	42.280	0.496
515.000	334.547	80.004	19.993	103.995	19.437	42.514	0.445
515.500	334.812	80.004	19.994	103.997	19.433	42.838	0.478
516.000	335.044	80.004	19.994	103.992	19.427	43.244	0.503
516.500	335.321	80.005	19.994	103.981	19.424	43.388	0.503
517.000	335.541	80.004	19.993	103.973	19.422	43.532	0.503
517.500	335.786	80.005	19.993	103.966	19.414	44.145	0.482
518.000	335.993	80.004	19.994	103.959	19.411	44.309	0.459
518.500	336.253	80.004	19.994	103.959	19.404	44.842	0.459
519.000	336.494	80.005	19.994	103.967	19.402	44.958	0.484
519.500	336.724	80.004	19.994	103.975	19.396	45.387	0.486
520.000	336.988	80.005	19.994	103.975	19.391	45.745	0.483
520.500	337.259	80.004	19.995	103.978	19.386	46.098	0.515
521.000	337.505	80.005	19.994	103.983	19.385	46.158	0.526
521.500	337.761	80.004	19.993	103.983	19.380	46.475	0.509
522.000	337.994	80.004	19.994	103.985	19.378	46.650	0.496
522.500	338.217	80.005	19.994	103.995	19.371	47.077	0.473
523.000	338.482	80.004	19.994	104.006	19.366	47.437	0.472
523.500	338.723	80.003	19.994	104.012	19.359	47.877	0.497
524.000	338.948	80.004	19.995	104.020	19.354	48.261	0.486
524.500	339.169	80.003	19.994	104.031	19.347	48.755	0.456
525.000	339.424	80.002	19.995	104.042	19.347	48.782	0.461
525.500	339.680	80.003	19.995	104.043	19.341	49.138	0.493
526.000	339.899	80.003	19.994	104.036	19.338	49.404	0.493
526.500	340.157	80.002	19.995	104.028	19.336	49.535	0.476
527.000	340.397	80.004	19.995	104.010	19.329	50.021	0.488
527.500	340.658	80.004	19.994	103.995	19.325	50.271	0.500
528.000	340.863	80.004	19.994	103.997	19.316	50.864	0.484
528.500	341.177	80.003	19.995	104.011	19.316	50.852	0.493
529.000	341.394	80.003	19.995	104.020	19.309	51.335	0.525
529.500	341.603	80.003	19.995	104.036	19.304	51.701	0.478
530.000	341.855	80.004	19.995	104.053	19.299	52.029	0.443
530.500	342.101	80.005	19.995	104.067	19.296	52.261	0.479
531.000	342.378	80.004	19.995	104.075	19.288	52.769	0.511
531.500	342.586	80.004	19.995	104.089	19.282	53.245	0.505
532.000	342.850	80.004	19.995	104.096	19.276	53.624	0.479
532.500	343.056	80.004	19.994	104.088	19.270	54.034	0.471
533.000	343.302	80.006	19.994	104.071	19.261	54.661	0.461
533.500	343.509	80.004	19.994	104.055	19.255	55.069	0.452
534.000	343.758	80.006	19.995	104.045	19.251	55.360	0.454
534.500	344.024	80.004	19.994	104.042	19.247	55.676	0.486
535.000	344.284	80.005	19.993	104.049	19.242	56.043	0.521
535.500	344.502	80.005	19.994	104.065	19.228	56.987	0.502
536.000	344.774	80.007	19.993	104.078	19.224	57.250	0.484
536.500	344.979	80.005	19.993	104.081	19.219	57.577	0.483
537.000	345.231	80.005	19.992	104.080	19.215	57.904	0.468
537.500	345.463	80.005	19.993	104.078	19.206	58.476	0.471
538.000	345.733	80.007	19.993	104.070	19.198	59.022	0.493
538.500	345.956	80.006	19.994	104.067	19.192	59.408	0.497
539.000	346.202	80.006	19.993	104.073	19.186	59.832	0.481
539.500	346.462	80.006	19.992	104.075	19.179	60.360	0.488
540.000	346.721	80.009	19.993	104.073	19.171	60.904	0.513
540.500	346.955	80.007	19.996	104.065	19.165	61.334	0.506
541.000	347.197	80.007	19.995	104.055	19.159	61.735	0.484
541.500	347.446	80.006	19.995	104.042	19.151	62.295	0.483
542.000	347.674	80.007	19.994	104.040	19.142	62.934	0.484
542.500	347.966	80.005	19.994	104.051	19.137	63.274	0.498
543.000	348.239	80.007	19.994	104.066	19.128	63.895	0.543
543.500	348.437	80.007	19.994	104.078	19.122	64.247	0.518
544.000	348.672	80.007	19.994	104.091	19.113	64.916	0.452
544.500	348.916	80.006	19.994	104.101	19.111	65.060	0.456
545.000	349.171	80.005	19.994	104.109	19.103	65.606	0.490
545.500	349.418	80.005	19.994	104.119	19.094	66.253	0.501
546.000	349.661	80.006	19.994	104.138	19.087	66.736	0.496
546.500	349.918	80.006	19.993	104.155	19.077	67.395	0.495
547.000	350.180	80.007	19.993	104.163	19.070	67.917	0.510
547.500	350.420	80.005	19.993	104.157	19.065	68.227	0.511
548.000	350.659	80.006	19.991	104.149	19.055	68.947	0.491
548.500	350.898	80.006	19.994	104.138	19.047	69.480	0.478
549.000	351.154	80.007	19.993	104.123	19.039	70.022	0.486
549.500	351.399	80.006	19.994	104.118	19.032	70.514	0.498
550.000	351.643	80.006	19.993	104.122	19.025	71.018	0.495
550.500	351.905	80.006	19.993	104.135	19.016	71.662	0.497
551.000	352.116	80.007	19.993	104.146	19.007	72.266	0.489
551.500	352.378	80.005	19.994	104.160	18.999	72.783	0.473
552.000	352.681	80.007	19.992	104.173	18.993	73.210	0.519
552.500	352.869	80.007	19.994	104.179	18.984	73.801	0.528
553.000	353.163	80.005	19.994	104.166	18.976	74.395	0.486
553.500	353.390	80.006	19.993	104.158	18.971	74.709	0.501
554.000	353.637	80.006	19.993	104.154	18.960	75.452	0.497
554.500	353.890	80.006	19.994	104.154	18.951	76.058	0.487
555.000	354.161	80.006	19.993	104.161	18.940	76.836	0.512
555.500	354.337	80.006	19.994	104.174	18.931	77.452	0.485
556.000	354.641	80.006	19.994	104.181	18.924	77.919	0.464
556.500	354.899	80.006	19.994	104.190	18.919	78.322	0.522
557.000	355.099	80.007	19.994	104.203	18.910	78.898	0.510
557.500	355.377	80.005	19.993	104.212	18.901	79.522	0.468
558.000	355.623	80.006	19.994	104.220	18.893	80.092	0.501
558.500	355.864	80.005	19.994	104.230	18.881	80.964	0.506
559.000	356.142	80.007	19.993	104.236	18.877	81.242	0.503
559.500	356.354	80.007	19.994	104.232	18.867	81.921	0.504
560.000	356.618	80.006	19.993	104.234	18.860	82.390	0.483
560.500	356.845	80.007	19.993	104.243	18.850	83.075	0.483
561.000	357.130	80.007	19.993	104.252	18.842	83.589	0.501
561.500	357.347	80.006	19.992	104.249	18.833	84.220	0.507
562.000	357.588	80.006	19.993	104.242	18.823	84.947	0.480
562.500	357.814	80.007	19.993	104.231	18.814	85.540	0.463
563.000	358.079	80.007	19.993	104.216	18.806	86.129	0.479
563.500	358.348	80.008	19.993	104.200	18.795	86.852	0.512
564.000	358.554	80.007	19.993	104.195	18.785	87.509	0.504
564.500	358.801	80.007	19.992	104.201	18.776	88.127	0.464
565.000	359.059	80.007	19.994	104.201	18.769	88.659	0.479
565.500	359.292	80.007	19.994	104.199	18.760	89.307	0.498
566.000	359.585	80.007	19.992	104.196	18.755	89.623	0.509
566.500	359.842	80.008	19.992	104.198	18.744	90.448	0.538
567.000	360.075	80.007	19.993	104.198	18.738	90.832	0.519
567.500	360.322	80.008	19.992	104.206	18.732	91.248	0.485
568.000	360.536	80.008	19.992	104.213	18.722	91.937	0.470
568.500	360.778	80.007	19.994	104.223	18.712	92.577	0.459
569.000	361.033	80.007	19.993	104.230	18.703	93.230	0.477
569.500	361.283	80.007	19.993	104.235	18.698	93.582	0.501
570.000	361.532	80.005	19.992	104.234	18.693	93.919	0.502
570.500	361.774	80.006	19.992	104.231	18.682	94.644	0.495
571.000	362.019	80.006	19.993	104.223	18.679	94.906	0.489
571.500	362.265	80.007	19.993	104.213	18.669	95.635	0.489
572.000	362.508	80.007	19.993	104.205	18.661	96.169	0.490
572.500	362.730	80.006	19.993	104.208	18.658	96.375	0.477
573.000	362.965	80.007	19.994	104.218	18.649	97.001	0.461
573.500	363.218	80.004	19.992	104.226	18.644	97.336	0.473
574.000	363.505	80.005	19.993	104.228	18.639	97.658	0.514
574.500	363.774	80.004	19.994	104.231	18.633	98.054	0.548
575.000	364.015	80.004	19.993	104.226	18.629	98.317	0.533
575.500	364.270	80.004	19.994	104.218	18.626	98.534	0.503
576.000	364.481	80.004	19.993	104.232	18.619	99.007	0.481
576.500	364.738	80.006	19.994	104.258	18.614	99.358	0.467
577.000	364.981	80.004	19.994	104.281	18.608	99.749	0.484
577.500	365.212	80.005	19.993	104.305	18.602	100.185	0.487
578.000	365.434	80.005	19.994	104.313	18.602	100.213	0.464
578.500	365.711	80.005	19.992	104.298	18.597	100.558	0.476
579.000	365.950	80.005	19.993	104.278	18.597	100.502	0.507
579.500	366.208	80.004	19.991	104.259	18.591	100.911	0.507
580.000	366.460	80.006	19.993	104.240	18.586	101.273	0.504
580.500	366.689	80.005	19.993	104.241	18.586	101.219	0.495
581.000	366.970	80.005	19.993	104.251	18.581	101.618	0.495
581.500	367.221	80.004	19.992	104.269	18.581	101.605	0.521
582.000	367.502	80.005	19.993	104.295	18.577	101.836	0.532
582.500	367.740	80.003	19.993	104.321	18.577	101.823	0.525
583.000	367.968	80.003	19.993	104.321	18.574	102.061	0.493
583.500	368.237	80.004	19.993	104.312	18.575	101.940	0.482
584.000	368.459	80.003	19.991	104.305	18.575	101.946	0.494
584.500	368.691	80.002	19.992	104.289	18.572	102.185	0.472
585.000	368.974	80.003	19.993	104.262	18.575	101.989	0.484
585.500	369.218	80.004	19.995	104.255	18.571	102.260	0.520
586.000	369.465	80.004	19.994	104.252	18.573	102.105	0.509
586.500	369.736	80.004	19.993	104.242	18.575	101.903	0.505
587.000	369.966	80.003	19.994	104.245	18.575	101.907	0.509
587.500	370.197	80.003	19.993	104.262	18.578	101.694	0.481
588.000	370.488	80.003	19.994	104.265	18.582	101.392	0.492
588.500	370.716	80.003	19.993	104.276	18.584	101.270	0.521
589.000	370.969	80.005	19.994	104.281	18.586	101.121	0.500
589.500	371.207	80.005	19.994	104.268	18.590	100.803	0.486
590.000	371.489	80.004	19.993	104.247	18.589	100.912	0.505
590.500	371.683	80.004	19.994	104.240	18.597	100.332	0.499
591.000	372.000	80.005	19.993	104.231	18.600	100.172	0.494
591.500	372.233	80.004	19.994	104.223	18.602	100.025	0.530
592.000	372.546	80.005	19.995	104.216	18.609	99.552	0.548
592.500	372.802	80.004	19.995	104.210	18.615	99.097	0.558
593.000	373.020	80.004	19.995	104.200	18.620	98.826	0.521
593.500	373.302	80.006	19.994	104.191	18.627	98.285	0.487
594.000	373.569	80.004	19.994	104.182	18.633	97.897	0.525
594.500	373.817	80.005	19.994	104.181	18.644	97.146	0.532
595.000	374.077	80.005	19.995	104.190	18.649	96.719	0.512
595.500	374.332	80.004	19.993	104.204	18.654	96.329	0.512
596.000	374.595	80.005	19.994	104.206	18.662	95.747	0.516
596.500	374.867	80.004	19.994	104.197	18.673	95.002	0.526
597.000	375.087	80.005	19.992	104.177	18.680	94.518	0.513
597.500	375.366	80.005	19.994	104.152	18.690	93.841	0.495
598.000	375.650	80.005	19.994	104.127	18.698	93.270	0.531
598.500	375.895	80.004	19.994	104.109	18.709	92.538	0.546
599.000	376.137	80.007	19.992	104.095	18.723	91.623	0.508
599.500	376.415	80.004	19.993	104.085	18.732	91.021	0.504
600.000	376.685	80.005	19.994	104.071	18.745	90.173	0.534
600.500	376.961	80.005	19.994	104.070	18.760	89.148	0.547
601.000	377.180	80.006	19.994	104.070	18.773	88.259	0.520
601.500	377.465	80.005	19.994	104.075	18.787	87.221	0.500
602.000	377.708	80.004	19.994	104.078	18.803	86.076	0.516
602.500	377.975	80.004	19.995	104.085	18.817	85.124	0.519
603.000	378.222	80.004	19.992	104.085	18.834	83.928	0.512
603.500	378.483	80.006	19.993	104.095	18.850	82.794	0.511
604.000	378.790	80.005	19.994	104.108	18.863	81.852	0.538
604.500	379.019	80.004	19.994	104.111	18.880	80.690	0.552
605.000	379.281	80.005	19.993	104.100	18.894	79.733	0.514
605.500	379.511	80.004	19.994	104.073	18.908	78.799	0.492
606.000	379.803	80.003	19.994	104.031	18.928	77.408	0.507
606.500	380.059	80.005	19.994	103.984	18.940	76.577	0.535
607.000	380.310	80.003	19.993	103.953	18.958	75.358	0.528
607.500	380.565	80.003	19.992	103.940	18.978	74.017	0.506
608.000	380.844	80.004	19.994	103.943	18.996	72.754	0.520
608.500	381.105	80.004	19.993	103.953	19.014	71.518	0.537
609.000	381.352	80.004	19.993	103.966	19.033	70.242	0.524
609.500	381.636	80.003	19.993	103.989	19.053	68.873	0.520
610.000	381.884	80.004	19.993	104.021	19.074	67.383	0.531
610.500	382.167	80.002	19.994	104.049	19.092	66.161	0.531
611.000	382.409	80.004	19.994	104.073	19.113	64.692	0.528
611.500	382.679	80.004	19.995	104.084	19.128	63.656	0.518
612.000	382.916	80.003	19.994	104.066	19.149	62.196	0.509
612.500	383.182	80.005	19.994	104.033	19.163	61.212	0.505
613.000	383.446	80.004	19.994	103.988	19.181	60.006	0.517
613.500	383.681	80.004	19.993	103.935	19.200	58.719	0.514
614.000	383.960	80.004	19.993	103.889	19.222	57.253	0.506
614.500	384.177	80.004	19.995	103.850	19.239	56.075	0.505
615.000	384.443	80.003	19.994	103.816	19.258	54.768	0.489
615.500	384.727	80.003	19.994	103.801	19.278	53.392	0.516
616.000	384.986	80.004	19.994	103.809	19.294	52.341	0.547
616.500	385.242	80.004	19.994	103.836	19.318	50.647	0.529
617.000	385.511	80.003	19.995	103.861	19.334	49.554	0.520
617.500	385.723	80.004	19.995	103.870	19.353	48.243	0.503
618.000	386.021	80.003	19.995	103.871	19.370	47.064	0.495
618.500	386.254	80.006	19.994	103.867	19.388	45.842	0.520
619.000	386.499	80.004	19.995	103.852	19.409	44.403	0.504
619.500	386.769	80.006	19.994	103.849	19.423	43.445	0.497
620.000	387.009	80.005	19.994	103.861	19.444	42.012	0.513
620.500	387.265	80.005	19.995	103.870	19.458	41.044	0.503
621.000	387.487	80.006	19.994	103.867	19.476	39.808	0.487
621.500	387.733	80.007	19.994	103.857	19.491	38.741	0.473
622.000	388.049	80.005	19.994	103.840	19.509	37.566	0.515
622.500	388.295	80.004	19.995	103.822	19.521	36.726	0.562
623.000	388.497	80.005	19.993	103.801	19.536	35.680	0.505
623.500	388.807	80.005	19.995	103.791	19.554	34.434	0.480
624.000	389.086	80.005	19.994	103.797	19.568	33.466	0.551
624.500	389.310	80.006	19.993	103.820	19.584	32.372	0.546
625.000	389.581	80.005	19.994	103.853	19.598	31.423	0.500
625.500	389.822	80.004	19.992	103.890	19.618	30.063	0.503
626.000	390.086	80.007	19.993	103.908	19.629	29.254	0.508
626.500	390.307	80.006	19.993	103.910	19.645	28.208	0.495
627.000	390.570	80.005	19.993	103.896	19.658	27.305	0.485
627.500	390.835	80.006	19.993	103.866	19.671	26.416	0.506
628.000	391.086	80.005	19.992	103.834	19.683	25.581	0.522
628.500	391.336	80.006	19.992	103.816	19.691	25.044	0.509
629.000	391.566	80.007	19.992	103.811	19.705	24.041	0.490
629.500	391.868	80.007	19.992	103.811	19.715	23.353	0.506
630.000	392.109	80.004	19.993	103.820	19.727	22.546	0.538
630.500	392.367	80.006	19.994	103.836	19.735	21.946	0.521
631.000	392.631	80.005	19.994	103.846	19.745	21.292	0.510
631.500	392.900	80.005	19.993	103.856	19.756	20.574	0.528
632.000	393.163	80.005	19.993	103.864	19.763	20.072	0.533
632.500	393.398	80.003	19.994	103.871	19.771	19.486	0.516
633.000	393.672	80.006	19.992	103.870	19.782	18.794	0.503
633.500	393.945	80.006	19.992	103.874	19.790	18.204	0.527
634.000	394.193	80.005	19.992	103.874	19.793	17.984	0.534
634.500	394.459	80.005	19.993	103.874	19.804	17.284	0.518
635.000	394.694	80.005	19.993	103.872	19.812	16.726	0.507
635.500	394.953	80.006	19.993	103.867	19.817	16.403	0.498
636.000	395.190	80.005	19.993	103.854	19.820	16.201	0.495
636.500	395.466	80.005	19.993	103.838	19.829	15.530	0.505
