##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
185.886,17.12027,-0.11309000000000001,0.8499399999999999,0.60929
185.986,17.1232,-0.11309000000000001,0.85011,0.60927
186.086,17.12614,-0.11309000000000001,0.8497100000000001,0.60925
186.186,17.12908,-0.11309000000000001,0.84916,0.60923
186.286,17.13203,-0.11309000000000001,0.8487600000000001,0.60921
186.386,17.13499,-0.1131,0.84854,0.60919
186.486,17.13794,-0.11309000000000001,0.8484,0.60917
186.586,17.14089,-0.11308,0.8482700000000001,0.60915
186.686,17.143829999999998,-0.11307,0.84819,0.6091300000000001
186.786,17.14677,-0.11307,0.84834,0.60912
186.886,17.14971,-0.1131,0.8488700000000001,0.6091
186.986,17.15265,-0.11316,0.84982,0.6090800000000001
187.086,17.15559,-0.11319000000000001,0.8509399999999999,0.60906
187.186,17.15853,-0.11312,0.8519100000000001,0.6090399999999999
187.286,17.16147,-0.11291,0.8524799999999999,0.60902
187.386,17.16442,-0.1126,0.8526799999999999,0.609
187.486,17.167360000000002,-0.11227000000000001,0.8527299999999999,0.60898
187.586,17.170289999999998,-0.11202000000000001,0.8528,0.6089600000000001
187.686,17.17322,-0.11188,0.85301,0.6089399999999999
187.786,17.17615,-0.11180999999999999,0.8533299999999999,0.60892
187.886,17.17907,-0.11177000000000001,0.85372,0.6089
187.986,17.182,-0.11173,0.8541799999999999,0.60888
188.086,17.184929999999998,-0.11170999999999999,0.8547399999999999,0.60887
188.186,17.18786,-0.11174,0.85549,0.60885
188.286,17.19079,-0.11183,0.8564799999999999,0.60883
188.386,17.1937,-0.112,0.85767,0.6088100000000001
188.486,17.19661,-0.11222,0.85888,0.6087899999999999
188.586,17.19953,-0.11245999999999999,0.85995,0.60877
188.686,17.20244,-0.1127,0.8607799999999999,0.60875
188.786,17.20536,-0.11291,0.86139,0.60873
188.886,17.20828,-0.11306,0.86187,0.6087100000000001
188.986,17.2112,-0.11313,0.86226,0.60869
189.086,17.214129999999997,-0.11314,0.86256,0.6086699999999999
189.186,17.21705,-0.11310999999999999,0.8627,0.60865
189.286,17.21998,-0.11308,0.86264,0.60863
189.386,17.2229,-0.11308,0.86235,0.60861
189.486,17.225820000000002,-0.11308,0.8619100000000001,0.60859
189.586,17.22874,-0.11309000000000001,0.8613799999999999,0.6085699999999999
189.686,17.23167,-0.11309000000000001,0.8608299999999999,0.60855
189.786,17.2346,-0.11309000000000001,0.86039,0.60853
189.886,17.23752,-0.11309000000000001,0.86018,0.60852
189.986,17.24044,-0.11309000000000001,0.8603299999999999,0.6085
190.086,17.24336,-0.11309000000000001,0.86085,0.60848
190.186,17.246270000000003,-0.11309000000000001,0.86166,0.60846
190.286,17.24918,-0.11309000000000001,0.8626799999999999,0.60844
190.386,17.25209,-0.11309000000000001,0.86382,0.60842
190.486,17.25499,-0.11309000000000001,0.8651399999999999,0.6084
190.586,17.2579,-0.11309000000000001,0.86672,0.60838
190.686,17.26081,-0.11309000000000001,0.8686,0.60836
190.786,17.263720000000003,-0.11309000000000001,0.87059,0.60834
190.886,17.26663,-0.11309000000000001,0.87229,0.60832
190.986,17.26954,-0.11309000000000001,0.87329,0.6083
191.086,17.27245,-0.11309000000000001,0.87341,0.60828
191.186,17.27535,-0.11309000000000001,0.87316,0.60826
191.286,17.278270000000003,-0.11309000000000001,0.87316,0.60824
191.386,17.28119,-0.11309000000000001,0.87397,0.60822
191.486,17.284110000000002,-0.11309000000000001,0.8754799999999999,0.6082
191.586,17.28704,-0.11309000000000001,0.8771399999999999,0.60818
191.686,17.28996,-0.11309000000000001,0.8784299999999999,0.60816
191.786,17.29286,-0.11309000000000001,0.87907,0.60814
191.886,17.29576,-0.11309000000000001,0.87923,0.60812
191.986,17.29866,-0.11309000000000001,0.87915,0.6081
192.086,17.301560000000002,-0.11309000000000001,0.87903,0.6080800000000001
192.186,17.30446,-0.11308,0.8789,0.60806
192.286,17.30736,-0.11308,0.87875,0.6080399999999999
192.386,17.31026,-0.1131,0.87856,0.60802
192.486,17.31315,-0.11310999999999999,0.8783,0.608
192.586,17.31604,-0.11312,0.87798,0.60798
192.686,17.318929999999998,-0.11309000000000001,0.8775799999999999,0.6079600000000001
192.786,17.321839999999998,-0.11304000000000002,0.87715,0.6079399999999999
192.886,17.32475,-0.113,0.8768799999999999,0.60792
192.986,17.32766,-0.11302999999999999,0.87703,0.6079
193.086,17.330560000000002,-0.11319000000000001,0.8778299999999999,0.60788
193.186,17.333460000000002,-0.11347,0.87923,0.6078600000000001
193.286,17.33636,-0.1138,0.8808299999999999,0.6078399999999999
193.386,17.33925,-0.11409000000000001,0.8822200000000001,0.60782
193.486,17.34214,-0.11427000000000001,0.8831200000000001,0.6078
193.586,17.34502,-0.11437,0.8836700000000001,0.60778
193.686,17.34791,-0.1144,0.88413,0.6077600000000001
193.786,17.35081,-0.11441,0.8847299999999999,0.60775
193.886,17.3537,-0.11442000000000001,0.88555,0.60773
193.986,17.3566,-0.11441,0.8865200000000001,0.6077100000000001
194.086,17.3595,-0.11441,0.88755,0.60769
194.186,17.3624,-0.11441,0.88854,0.6076699999999999
194.286,17.3653,-0.11441,0.8893,0.60765
194.386,17.36819,-0.11441,0.8896200000000001,0.60763
194.486,17.37108,-0.11441,0.88933,0.60761
194.586,17.37397,-0.11441,0.88865,0.60758
194.686,17.37686,-0.11441,0.8880399999999999,0.60756
194.786,17.37975,-0.11441,0.88797,0.60754
194.886,17.38265,-0.11441,0.8886700000000001,0.60752
194.986,17.38554,-0.11441,0.88981,0.6075
195.086,17.38844,-0.11441,0.89102,0.60748
195.186,17.39134,-0.11441,0.89194,0.60746
195.286,17.39424,-0.11441,0.8925700000000001,0.60744
195.386,17.39714,-0.11441,0.8930799999999999,0.60742
195.486,17.40004,-0.11441,0.89364,0.6074
195.586,17.402929999999998,-0.11441,0.8942899999999999,0.60738
195.686,17.405829999999998,-0.11441,0.8949,0.60736
195.786,17.408720000000002,-0.11441,0.8953,0.60734
195.886,17.41161,-0.11441,0.8953700000000001,0.60732
195.986,17.4145,-0.11441,0.8952399999999999,0.6073
196.086,17.417379999999998,-0.11441,0.8951100000000001,0.60728
196.186,17.42026,-0.11441,0.89523,0.60726
196.286,17.42314,-0.11442000000000001,0.8956700000000001,0.60724
196.386,17.42602,-0.11442000000000001,0.8963700000000001,0.60722
196.486,17.4289,-0.11441,0.8972399999999999,0.6072
196.586,17.4318,-0.11439,0.89815,0.60718
196.686,17.4347,-0.11433,0.8988700000000001,0.60716
196.786,17.43759,-0.11419000000000001,0.8991,0.60714
196.886,17.440479999999997,-0.11395999999999999,0.89855,0.60712
196.986,17.443360000000002,-0.11365,0.8973399999999999,0.6071
197.086,17.44624,-0.11333,0.89602,0.6070800000000001
197.186,17.44911,-0.11309000000000001,0.89517,0.60706
197.286,17.45198,-0.113,0.8952100000000001,0.6070399999999999
197.386,17.45486,-0.113,0.89595,0.60702
197.486,17.457729999999998,-0.11306,0.8970600000000001,0.607
197.586,17.46061,-0.11310999999999999,0.89818,0.60698
197.686,17.46348,-0.11313,0.8992,0.60696
197.786,17.46636,-0.11312,0.90022,0.6069399999999999
197.886,17.46924,-0.11309000000000001,0.90133,0.60692
197.986,17.47213,-0.11305,0.9025799999999999,0.6069
198.086,17.47502,-0.11302999999999999,0.9037799999999999,0.60688
198.186,17.47791,-0.11306,0.9047,0.6068600000000001
198.286,17.48079,-0.11315,0.9051299999999999,0.6068399999999999
198.386,17.48366,-0.11332,0.9051,0.60682
198.486,17.48653,-0.11352999999999999,0.90489,0.6067899999999999
198.586,17.48941,-0.11375999999999999,0.9047700000000001,0.60677
198.686,17.492279999999997,-0.11399000000000001,0.90496,0.60675
198.786,17.495160000000002,-0.1142,0.9054700000000001,0.60673
198.886,17.49804,-0.11435999999999999,0.90627,0.6067100000000001
198.986,17.50091,-0.11444000000000001,0.9073200000000001,0.60669
199.086,17.50378,-0.11445,0.9084399999999999,0.6066699999999999
199.186,17.50664,-0.11442999999999999,0.9093399999999999,0.60665
199.286,17.509510000000002,-0.1144,0.90974,0.60663
199.386,17.51238,-0.11439,0.90948,0.60661
199.486,17.51525,-0.11439,0.9088,0.60659
199.586,17.51812,-0.1144,0.90801,0.6065699999999999
199.686,17.520979999999998,-0.1144,0.9074,0.60655
199.786,17.52384,-0.1144,0.907,0.60653
199.886,17.5267,-0.1144,0.90669,0.60651
199.986,17.52957,-0.1144,0.90633,0.60649
200.086,17.53244,-0.1144,0.9058299999999999,0.60647
200.186,17.535320000000002,-0.1144,0.9052399999999999,0.60644
200.286,17.5382,-0.1144,0.9046200000000001,0.60642
200.386,17.54109,-0.1144,0.9040299999999999,0.6064
200.486,17.54397,-0.1144,0.9036200000000001,0.60638
200.586,17.546860000000002,-0.1144,0.9035799999999999,0.60636
200.686,17.54974,-0.1144,0.9040799999999999,0.60634
200.786,17.55261,-0.1144,0.9051899999999999,0.60632
200.886,17.55548,-0.1144,0.9067,0.6063
200.986,17.55835,-0.1144,0.90833,0.60628
201.086,17.56121,-0.1144,0.90986,0.60626
201.186,17.56407,-0.1144,0.9111899999999999,0.60624
201.286,17.56693,-0.1144,0.91232,0.60622
201.386,17.56979,-0.1144,0.9132299999999999,0.6062
201.486,17.57266,-0.1144,0.91396,0.60618
201.586,17.57552,-0.1144,0.91456,0.60615
201.686,17.57839,-0.1144,0.91509,0.6061300000000001
201.786,17.58126,-0.1144,0.9156200000000001,0.60611
201.886,17.584120000000002,-0.1144,0.91606,0.60609
201.986,17.58698,-0.1144,0.9162899999999999,0.60607
202.086,17.58984,-0.1144,0.91617,0.60605
202.186,17.59269,-0.1144,0.9156799999999999,0.6060300000000001
202.286,17.59555,-0.1144,0.9150799999999999,0.60601
202.386,17.59842,-0.1144,0.9146299999999999,0.6059899999999999
202.486,17.6013,-0.1144,0.91456,0.60597
202.586,17.60418,-0.1144,0.9148799999999999,0.60595
202.686,17.60707,-0.1144,0.9154200000000001,0.60593
202.786,17.60995,-0.1144,0.9160299999999999,0.6059
202.886,17.61283,-0.1144,0.91656,0.60588
202.986,17.61569,-0.1144,0.9169,0.6058600000000001
203.086,17.61855,-0.1144,0.9169200000000001,0.6058399999999999
203.186,17.62141,-0.1144,0.91651,0.60582
203.286,17.624270000000003,-0.1144,0.91585,0.6058
203.386,17.627129999999998,-0.1144,0.9152,0.60578
203.486,17.62999,-0.1144,0.91484,0.6057600000000001
203.586,17.632839999999998,-0.1144,0.9149,0.60574
203.686,17.63569,-0.1144,0.91533,0.60572
203.786,17.63855,-0.1144,0.9160200000000001,0.60569
203.886,17.6414,-0.1144,0.9168799999999999,0.6056699999999999
203.986,17.64426,-0.1144,0.9177799999999999,0.60565
204.086,17.64712,-0.1144,0.9185700000000001,0.60563
204.186,17.64997,-0.1144,0.91909,0.60561
204.286,17.652829999999998,-0.1144,0.91932,0.60559
204.386,17.65568,-0.1144,0.91943,0.6055699999999999
204.486,17.65853,-0.1144,0.9196200000000001,0.60555
204.586,17.66139,-0.1144,0.92005,0.60553
204.686,17.66424,-0.1144,0.92076,0.6055
204.786,17.6671,-0.1144,0.92169,0.60548
204.886,17.669970000000003,-0.1144,0.9228,0.60546
204.986,17.67284,-0.1144,0.92396,0.60544
205.086,17.6757,-0.1144,0.92495,0.60542
205.186,17.67857,-0.1144,0.9255200000000001,0.6054
205.286,17.681420000000003,-0.1144,0.92548,0.60538
205.386,17.68427,-0.1144,0.9251,0.60536
205.486,17.68712,-0.1144,0.9248799999999999,0.60534
205.586,17.68996,-0.1144,0.92529,0.60531
205.686,17.6928,-0.11441,0.9264899999999999,0.60529
205.786,17.69564,-0.11441,0.9281,0.60527
205.886,17.69849,-0.1144,0.9296399999999999,0.60525
205.986,17.70133,-0.11438,0.93071,0.60523
206.086,17.704179999999997,-0.11435,0.9313,0.60521
206.186,17.70703,-0.11435999999999999,0.9316399999999999,0.60519
206.286,17.70988,-0.11442000000000001,0.9319299999999999,0.60516
206.386,17.71272,-0.11457,0.93229,0.60514
206.486,17.71557,-0.11475999999999999,0.9327,0.60512
206.586,17.718410000000002,-0.115,0.9330700000000001,0.6051
206.686,17.72125,-0.11524000000000001,0.93335,0.6050800000000001
206.786,17.72409,-0.11546,0.93355,0.60506
206.886,17.72694,-0.11563,0.93373,0.6050399999999999
206.986,17.729789999999998,-0.11573,0.93391,0.60502
207.086,17.73264,-0.11575,0.9341299999999999,0.6049899999999999
207.186,17.7355,-0.11573,0.93435,0.60497
207.286,17.73835,-0.11572,0.93453,0.60495
207.386,17.7412,-0.11575,0.93465,0.60493
207.486,17.74405,-0.11579,0.93473,0.6049100000000001
207.586,17.74689,-0.1158,0.93484,0.6048899999999999
207.686,17.74974,-0.11569000000000002,0.93504,0.60487
207.786,17.75258,-0.11544000000000001,0.93534,0.6048399999999999
207.886,17.75542,-0.11512,0.93561,0.60482
207.986,17.75826,-0.11482,0.9357200000000001,0.6048
208.086,17.76109,-0.1146,0.93555,0.60478
208.186,17.763920000000002,-0.11448,0.9351799999999999,0.6047600000000001
208.286,17.76675,-0.11442999999999999,0.9348,0.6047399999999999
208.386,17.76957,-0.11441,0.9346200000000001,0.60472
208.486,17.772389999999998,-0.1144,0.93479,0.60469
208.586,17.77521,-0.1144,0.9353,0.6046699999999999
208.686,17.778029999999998,-0.11441,0.9361200000000001,0.60465
208.786,17.78086,-0.11442000000000001,0.93721,0.60463
208.886,17.7837,-0.11442000000000001,0.9383799999999999,0.6046100000000001
208.986,17.78655,-0.11442000000000001,0.93929,0.60459
209.086,17.78939,-0.11441,0.9396200000000001,0.60456
209.186,17.79224,-0.11438,0.93919,0.60454
209.286,17.79508,-0.11435999999999999,0.93825,0.60452
209.386,17.79792,-0.11438,0.9371799999999999,0.6045
209.486,17.80076,-0.11447,0.9363299999999999,0.60448
209.586,17.8036,-0.11463,0.9358,0.60446
209.686,17.80644,-0.11484000000000001,0.9355100000000001,0.60443
209.786,17.809279999999998,-0.11507,0.9354,0.60441
209.886,17.81211,-0.1153,0.9353899999999999,0.60439
209.986,17.81495,-0.11550999999999999,0.93552,0.60437
210.086,17.81778,-0.11567000000000001,0.93586,0.60435
210.186,17.820610000000002,-0.11575,0.9364600000000001,0.60433
210.286,17.823439999999998,-0.11577,0.93727,0.6043
210.386,17.82627,-0.11574000000000001,0.93814,0.60428
210.486,17.8291,-0.11572,0.93889,0.60426
210.586,17.83193,-0.11573,0.93942,0.60424
210.686,17.834770000000002,-0.11579,0.9397700000000001,0.60422
210.786,17.83761,-0.11592000000000001,0.94006,0.6042
210.886,17.84045,-0.11615999999999999,0.94037,0.60417
210.986,17.84329,-0.11647,0.94076,0.60415
211.086,17.84613,-0.11678,0.94124,0.6041300000000001
211.186,17.84897,-0.11702,0.94179,0.60411
211.286,17.85181,-0.11712,0.94239,0.60409
211.386,17.85465,-0.11710999999999999,0.94295,0.60406
211.486,17.8575,-0.11706,0.94334,0.6040399999999999
211.586,17.86036,-0.11702,0.94344,0.60402
211.686,17.863220000000002,-0.117,0.94329,0.604
211.786,17.86608,-0.11700999999999999,0.9431299999999999,0.6039800000000001
211.886,17.86893,-0.11703,0.9432299999999999,0.60396
211.986,17.87177,-0.11704,0.9438,0.60393
212.086,17.874589999999998,-0.11704,0.9447399999999999,0.6039100000000001
212.186,17.87741,-0.11703,0.9459,0.6038899999999999
212.286,17.880229999999997,-0.11703,0.94711,0.60387
212.386,17.88306,-0.11703,0.9482799999999999,0.60385
212.486,17.8859,-0.11703,0.9494799999999999,0.60382
212.586,17.88873,-0.11703,0.9507399999999999,0.6038
212.686,17.891560000000002,-0.11703,0.95211,0.60378
212.786,17.894389999999998,-0.11703,0.95336,0.6037600000000001
212.886,17.89721,-0.11703,0.95419,0.6037399999999999
212.986,17.90004,-0.11703,0.95429,0.6037100000000001
213.086,17.90286,-0.11703,0.95367,0.60369
213.186,17.90568,-0.11703,0.95278,0.6036699999999999
213.286,17.90851,-0.11703,0.95215,0.60365
213.386,17.91133,-0.11703,0.9522200000000001,0.60363
213.486,17.91415,-0.11703,0.95285,0.6036
213.586,17.916970000000003,-0.11703,0.9536100000000001,0.60358
213.686,17.91979,-0.11703,0.95406,0.60356
213.786,17.92261,-0.11703,0.95396,0.60354
213.886,17.92543,-0.11703,0.9534799999999999,0.60352
213.986,17.92825,-0.11703,0.9528399999999999,0.60349
214.086,17.931060000000002,-0.11703,0.95225,0.60347
214.186,17.93388,-0.11703,0.95181,0.60345
214.286,17.93669,-0.11703,0.95157,0.60343
214.386,17.939510000000002,-0.11703,0.95158,0.60341
214.486,17.942339999999998,-0.11703,0.9518399999999999,0.60338
214.586,17.94517,-0.11703,0.9522,0.60336
214.686,17.94799,-0.11703,0.9525100000000001,0.60334
214.786,17.95082,-0.11703,0.95262,0.60332
214.886,17.95365,-0.11703,0.95245,0.60329
214.986,17.95647,-0.11703,0.9519700000000001,0.60327
215.086,17.9593,-0.11703,0.9511799999999999,0.60325
215.186,17.962120000000002,-0.11703,0.9501299999999999,0.60323
215.286,17.96495,-0.11703,0.94915,0.60321
215.386,17.96777,-0.11703,0.94863,0.60318
215.486,17.9706,-0.11703,0.9489299999999999,0.60316
215.586,17.97342,-0.11703,0.95001,0.60314
215.686,17.97625,-0.11703,0.9514,0.60312
215.786,17.97908,-0.11703,0.95263,0.60309
215.886,17.98191,-0.11703,0.9533200000000001,0.60307
215.986,17.98474,-0.11703,0.9535799999999999,0.60305
216.086,17.987560000000002,-0.11703,0.9536399999999999,0.6030300000000001
216.186,17.990389999999998,-0.11703,0.9537399999999999,0.60301
216.286,17.99321,-0.11703,0.95395,0.6029800000000001
216.386,17.996029999999998,-0.11703,0.95419,0.60296
216.486,17.99886,-0.11703,0.95439,0.6029399999999999
216.586,18.00168,-0.11703,0.95447,0.60292
216.686,18.00451,-0.11703,0.9545,0.6028899999999999
216.786,18.00734,-0.11703,0.95463,0.60287
216.886,18.010170000000002,-0.11703,0.9549799999999999,0.60285
216.986,18.013,-0.11703,0.95552,0.60283
217.086,18.015829999999998,-0.11703,0.95601,0.6028
217.186,18.01865,-0.11703,0.9561700000000001,0.60278
217.286,18.02145,-0.11703,0.9558,0.6027600000000001
217.386,18.02425,-0.11703,0.9550299999999999,0.6027399999999999
217.486,18.02704,-0.11703,0.95415,0.6027100000000001
217.586,18.02983,-0.11703,0.95345,0.60269
217.686,18.03262,-0.11703,0.9531299999999999,0.6026699999999999
217.786,18.03541,-0.11704,0.9532299999999999,0.60265
217.886,18.0382,-0.11703,0.9537399999999999,0.6026199999999999
217.986,18.04099,-0.11702,0.9546600000000001,0.6026
218.086,18.043770000000002,-0.11700999999999999,0.9557700000000001,0.60258
218.186,18.04656,-0.11700999999999999,0.9567100000000001,0.60256
218.286,18.04936,-0.11703,0.9571299999999999,0.60253
218.386,18.05216,-0.1171,0.95683,0.60251
218.486,18.05498,-0.11719,0.9562,0.60249
218.586,18.05779,-0.1173,0.95576,0.60247
218.686,18.0606,-0.11742000000000001,0.9559799999999999,0.60244
218.786,18.06341,-0.11753,0.95683,0.60242
218.886,18.06621,-0.11762,0.95778,0.6024
218.986,18.069010000000002,-0.11769,0.9582799999999999,0.60238
219.086,18.07181,-0.11771,0.9579200000000001,0.60235
219.186,18.07462,-0.11771,0.9569700000000001,0.60233
219.286,18.07742,-0.1177,0.95591,0.60231
219.386,18.08024,-0.11769,0.95524,0.60229
219.486,18.08306,-0.11767999999999999,0.95506,0.60226
219.586,18.08588,-0.11767999999999999,0.9550299999999999,0.60224
219.686,18.08871,-0.11769,0.95475,0.60222
219.786,18.091520000000003,-0.1177,0.95393,0.60219
219.886,18.09433,-0.11771,0.9528,0.60217
219.986,18.09713,-0.11771,0.95183,0.60215
220.086,18.09993,-0.11767999999999999,0.9514799999999999,0.60213
220.186,18.102729999999998,-0.11764000000000001,0.95196,0.6021
220.286,18.105529999999998,-0.11762,0.95299,0.6020800000000001
220.386,18.10834,-0.11765999999999999,0.95424,0.60206
220.486,18.11116,-0.1178,0.95541,0.6020399999999999
220.586,18.11399,-0.11800999999999999,0.9564,0.60201
220.686,18.11682,-0.11822,0.9572,0.6019899999999999
220.786,18.11965,-0.11837,0.9578200000000001,0.60197
220.886,18.12247,-0.11842000000000001,0.9583,0.6019399999999999
220.986,18.12529,-0.1184,0.9587700000000001,0.60192
221.086,18.12811,-0.11835999999999999,0.95936,0.6019
221.186,18.13094,-0.11834000000000001,0.96019,0.60188
221.286,18.133760000000002,-0.11835,0.9610200000000001,0.60185
221.386,18.136589999999998,-0.11835999999999999,0.9614,0.60183
221.486,18.13941,-0.11835,0.96088,0.6018100000000001
221.586,18.142229999999998,-0.1183,0.9592,0.6017899999999999
221.686,18.145039999999998,-0.11825999999999999,0.95678,0.6017600000000001
221.786,18.14784,-0.11829,0.9541700000000001,0.6017399999999999
221.886,18.15064,-0.11845,0.9519,0.60172
221.986,18.15345,-0.11873,0.9501799999999999,0.60169
222.086,18.15625,-0.11905,0.94886,0.6016699999999999
222.186,18.15905,-0.11932999999999999,0.94781,0.60165
222.286,18.16185,-0.11950999999999999,0.94694,0.6016199999999999
222.386,18.16466,-0.11961,0.9462200000000001,0.6016
222.486,18.167460000000002,-0.11965999999999999,0.94571,0.60158
222.586,18.17026,-0.11968,0.9454299999999999,0.60156
222.686,18.17306,-0.11969,0.94537,0.60153
222.786,18.17585,-0.11969,0.9454600000000001,0.60151
222.886,18.17865,-0.11967,0.9456100000000001,0.60149
222.986,18.18145,-0.11964000000000001,0.94576,0.60146
223.086,18.18425,-0.11962,0.94589,0.60144
223.186,18.18706,-0.11963,0.946,0.60142
223.286,18.18986,-0.11969,0.94609,0.60139
223.386,18.19267,-0.11984000000000002,0.9461700000000001,0.60137
223.486,18.19547,-0.12003,0.9462799999999999,0.60135
223.586,18.19827,-0.12025999999999999,0.9464299999999999,0.60133
223.686,18.20107,-0.12049000000000001,0.9466600000000001,0.6013
223.786,18.203870000000002,-0.1207,0.94691,0.60128
223.886,18.206670000000003,-0.12087,0.9471299999999999,0.60126
223.986,18.20947,-0.12099000000000001,0.9472299999999999,0.60123
224.086,18.21227,-0.12103,0.9471799999999999,0.60121
224.186,18.21508,-0.12103,0.9470700000000001,0.60119
224.286,18.21789,-0.121,0.9470299999999999,0.60116
224.386,18.22069,-0.12095999999999998,0.94715,0.60114
224.486,18.223489999999998,-0.12092,0.94745,0.60112
224.586,18.22628,-0.12082999999999999,0.94788,0.60109
224.686,18.22908,-0.12065999999999999,0.94837,0.60107
224.786,18.23189,-0.12038,0.94884,0.60105
224.886,18.2347,-0.12007000000000001,0.9492200000000001,0.6010300000000001
224.986,18.2375,-0.11978,0.94942,0.601
225.086,18.24031,-0.11961,0.94935,0.6009800000000001
225.186,18.24311,-0.11955999999999999,0.949,0.60096
225.286,18.245910000000002,-0.11959000000000002,0.94847,0.60093
225.386,18.24871,-0.11965,0.94785,0.60091
225.486,18.25151,-0.11968,0.94724,0.6008899999999999
225.586,18.25431,-0.11969,0.94673,0.6008600000000001
225.686,18.2571,-0.11967,0.9464299999999999,0.6008399999999999
225.786,18.2599,-0.11965999999999999,0.9464100000000001,0.60082
225.886,18.26269,-0.11965,0.9466899999999999,0.6007899999999999
225.986,18.26548,-0.11965,0.94714,0.60077
226.086,18.26827,-0.11965999999999999,0.9475899999999999,0.60075
226.186,18.27107,-0.11967,0.9479,0.60072
226.286,18.273870000000002,-0.11972000000000001,0.9480200000000001,0.6007
226.386,18.276670000000003,-0.11982000000000001,0.94799,0.60068
226.486,18.27946,-0.12002,0.94781,0.60065
226.586,18.28225,-0.1203,0.9475399999999999,0.60063
226.686,18.28504,-0.12062,0.9472700000000001,0.6006100000000001
226.786,18.28782,-0.12089000000000001,0.94709,0.60058
226.886,18.29062,-0.12104000000000001,0.9471200000000001,0.60056
226.986,18.29342,-0.12107000000000001,0.9473600000000001,0.60054
227.086,18.296210000000002,-0.12103,0.9477899999999999,0.60051
227.186,18.29901,-0.12097999999999999,0.94837,0.60049
227.286,18.30179,-0.12095999999999998,0.9490299999999999,0.60047
227.386,18.304560000000002,-0.12097000000000001,0.9496600000000001,0.60044
227.486,18.30734,-0.12097999999999999,0.95016,0.60042
227.586,18.31012,-0.12097000000000001,0.9503799999999999,0.6004
227.686,18.3129,-0.12095,0.95034,0.60037
227.786,18.31569,-0.12093,0.95026,0.60035
227.886,18.318479999999997,-0.12095999999999998,0.9503799999999999,0.60033
227.986,18.321260000000002,-0.12107000000000001,0.9509,0.6003
228.086,18.32404,-0.12125,0.9517899999999999,0.60028
228.186,18.326810000000002,-0.12145999999999998,0.9529,0.60025
228.286,18.32959,-0.12167,0.9540799999999999,0.60023
228.386,18.33238,-0.12187,0.95519,0.60021
228.486,18.33517,-0.12205,0.9560799999999999,0.60018
228.586,18.33796,-0.12222999999999999,0.95663,0.60016
228.686,18.34074,-0.1224,0.95673,0.60014
228.786,18.34352,-0.12257,0.9565799999999999,0.60011
228.886,18.34629,-0.12275,0.95665,0.60009
228.986,18.34906,-0.12295,0.95742,0.60007
229.086,18.35185,-0.12317,0.9592299999999999,0.60004
229.186,18.35464,-0.12337999999999999,0.9616600000000001,0.60002
229.286,18.357429999999997,-0.12355,0.9641200000000001,0.6
229.386,18.36022,-0.12365,0.9660200000000001,0.59997
229.486,18.363,-0.12367,0.96711,0.59995
229.586,18.365779999999997,-0.12365,0.96764,0.59992
229.686,18.368560000000002,-0.12362000000000001,0.9678899999999999,0.5999
229.786,18.37135,-0.12362000000000001,0.9681200000000001,0.59988
229.886,18.37414,-0.12367,0.96839,0.59985
229.986,18.376920000000002,-0.12379000000000001,0.9687,0.59983
230.086,18.37971,-0.124,0.96904,0.5998100000000001
230.186,18.38249,-0.12429000000000001,0.96935,0.59978
230.286,18.385279999999998,-0.1246,0.96944,0.5997600000000001
230.386,18.38806,-0.12485999999999998,0.96911,0.5997399999999999
230.486,18.39086,-0.125,0.9681700000000001,0.5997100000000001
230.586,18.39366,-0.12502,0.9668,0.59969
230.686,18.39646,-0.12498,0.9654,0.5996600000000001
230.786,18.39926,-0.12493,0.9644299999999999,0.59964
230.886,18.40205,-0.12491,0.9641700000000001,0.5996199999999999
230.986,18.40484,-0.12491,0.9644799999999999,0.59959
231.086,18.40762,-0.12492,0.9651,0.5995699999999999
231.186,18.4104,-0.12493,0.96578,0.59954
231.286,18.41318,-0.12494000000000001,0.96634,0.5995199999999999
231.386,18.415960000000002,-0.12493,0.96672,0.5995
231.486,18.41874,-0.12493,0.96683,0.59947
231.586,18.42152,-0.12493,0.9666399999999999,0.59945
231.686,18.4243,-0.12493,0.96616,0.59943
231.786,18.42707,-0.12493,0.96547,0.5994
231.886,18.42985,-0.12493,0.96465,0.59938
231.986,18.43263,-0.12493,0.9637899999999999,0.59935
232.086,18.43541,-0.12493,0.9631200000000001,0.59933
232.186,18.43819,-0.12493,0.96285,0.59931
232.286,18.44097,-0.12493,0.9631799999999999,0.59928
232.386,18.44374,-0.12493,0.96388,0.59926
232.486,18.44652,-0.12493,0.96449,0.59923
232.586,18.449289999999998,-0.12493,0.96452,0.59921
232.686,18.452070000000003,-0.12493,0.96367,0.59919
232.786,18.45484,-0.12492,0.96229,0.59916
232.886,18.45761,-0.12493,0.9608399999999999,0.59914
232.986,18.460379999999997,-0.12494000000000001,0.9597899999999999,0.59912
233.086,18.463160000000002,-0.12497,0.95929,0.59909
233.186,18.46593,-0.12506,0.95915,0.59907
233.286,18.4687,-0.12522,0.9591200000000001,0.59904
233.386,18.47147,-0.12548,0.95901,0.59902
233.486,18.47423,-0.1258,0.9588399999999999,0.599
233.586,18.477,-0.12609,0.9586899999999999,0.59897
233.686,18.47976,-0.12628,0.9586600000000001,0.59895
233.786,18.48253,-0.12634,0.95881,0.59892
