##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
181.868,16.99847,-0.1087,0.70743,0.61005
181.968,17.00144,-0.1087,0.70735,0.6100300000000001
182.068,17.00441,-0.1087,0.70762,0.61001
182.168,17.007379999999998,-0.1087,0.70829,0.6099899999999999
182.268,17.01035,-0.1087,0.7094199999999999,0.60997
182.368,17.01331,-0.1087,0.7109,0.60995
182.468,17.016270000000002,-0.1087,0.7122,0.60993
182.568,17.01923,-0.1087,0.7127100000000001,0.60992
182.668,17.0222,-0.1087,0.71196,0.6099
182.768,17.02516,-0.1087,0.71039,0.60988
182.868,17.028129999999997,-0.1087,0.70901,0.6098600000000001
182.968,17.03109,-0.1087,0.70878,0.6098399999999999
183.068,17.03405,-0.1087,0.70996,0.60982
183.168,17.037010000000002,-0.1087,0.71181,0.6098
183.268,17.03996,-0.1087,0.7135100000000001,0.60978
183.368,17.042920000000002,-0.1087,0.71445,0.60977
183.468,17.04588,-0.1087,0.7147399999999999,0.60975
183.568,17.04884,-0.1087,0.71473,0.60973
183.668,17.05179,-0.1087,0.71473,0.6097100000000001
183.768,17.05473,-0.1087,0.71492,0.60969
183.868,17.05767,-0.1087,0.71535,0.6096699999999999
183.968,17.06061,-0.1087,0.71606,0.60965
184.068,17.06356,-0.1087,0.71706,0.60963
184.168,17.06651,-0.1087,0.71822,0.60961
184.268,17.06946,-0.1087,0.71943,0.6096
184.368,17.07241,-0.1087,0.72055,0.60958
184.468,17.07536,-0.1087,0.72147,0.60956
184.568,17.078310000000002,-0.1087,0.7221,0.60954
184.668,17.08125,-0.1087,0.72235,0.60952
184.768,17.0842,-0.1087,0.7223,0.6095
184.868,17.08715,-0.1087,0.72221,0.60948
184.968,17.09009,-0.1087,0.72239,0.60946
185.068,17.09303,-0.1087,0.7229899999999999,0.60944
185.168,17.09596,-0.10869000000000001,0.72375,0.60942
185.268,17.0989,-0.1087,0.72425,0.60941
185.368,17.10184,-0.10870999999999999,0.72415,0.60939
185.468,17.104789999999998,-0.10872000000000001,0.7235699999999999,0.60937
185.568,17.10773,-0.10872000000000001,0.72301,0.60935
185.668,17.11068,-0.10869000000000001,0.72295,0.60933
185.768,17.11361,-0.10862999999999999,0.7236100000000001,0.60931
185.868,17.11655,-0.1086,0.72459,0.60929
185.968,17.11948,-0.10867,0.72545,0.60927
186.068,17.122429999999998,-0.10889000000000001,0.7258,0.60925
186.168,17.12537,-0.1092,0.7257399999999999,0.60923
186.268,17.128320000000002,-0.10953,0.7256100000000001,0.60922
186.368,17.13126,-0.10977999999999999,0.72572,0.6092
186.468,17.13419,-0.10993,0.72617,0.60918
186.568,17.13712,-0.11,0.7268399999999999,0.60916
186.668,17.140060000000002,-0.11002,0.72756,0.60914
186.768,17.14301,-0.11002999999999999,0.72822,0.60912
186.868,17.145960000000002,-0.11002999999999999,0.7287399999999999,0.6091
186.968,17.14891,-0.11002,0.72905,0.6090800000000001
187.068,17.15185,-0.11002,0.7291,0.60906
187.168,17.15479,-0.11002,0.7289800000000001,0.6090399999999999
187.268,17.15772,-0.11002,0.7288399999999999,0.60902
187.368,17.16065,-0.11002,0.72883,0.609
187.468,17.16359,-0.11002,0.7290300000000001,0.60898
187.568,17.166529999999998,-0.11002,0.72934,0.60897
187.668,17.16947,-0.11002,0.72959,0.60895
187.768,17.1724,-0.11002,0.72969,0.60893
187.868,17.175320000000003,-0.11002,0.72968,0.6089100000000001
187.968,17.17824,-0.11002,0.7296699999999999,0.6088899999999999
188.068,17.181160000000002,-0.11002,0.7297600000000001,0.60887
188.168,17.184089999999998,-0.11002,0.73002,0.60885
188.268,17.18702,-0.11002,0.73041,0.60883
188.368,17.18995,-0.11002,0.73088,0.6088100000000001
188.468,17.19288,-0.11002,0.7314,0.6087899999999999
188.568,17.1958,-0.11002,0.73196,0.60877
188.668,17.19872,-0.11002,0.73255,0.60875
188.768,17.20165,-0.11002,0.73315,0.60873
188.868,17.20458,-0.11002,0.73368,0.6087100000000001
188.968,17.20751,-0.11002,0.734,0.60869
189.068,17.21044,-0.11002,0.73397,0.6086699999999999
189.168,17.21337,-0.11002,0.73358,0.6086600000000001
189.268,17.21631,-0.11002,0.73319,0.60864
189.368,17.21923,-0.11002,0.73322,0.6086199999999999
189.468,17.222160000000002,-0.11002,0.734,0.6086
189.568,17.225070000000002,-0.11002,0.73534,0.60858
189.668,17.22798,-0.11002,0.73674,0.60856
189.768,17.2309,-0.11002,0.7377,0.60854
189.868,17.233810000000002,-0.11002,0.73801,0.60852
189.968,17.236720000000002,-0.11002,0.73788,0.6085
190.068,17.23963,-0.11002,0.73759,0.60848
190.168,17.24255,-0.11002,0.73738,0.60846
190.268,17.24547,-0.11002,0.73728,0.60844
190.368,17.24839,-0.11002,0.73726,0.60842
190.468,17.25131,-0.11002,0.73729,0.6084
190.568,17.25421,-0.11002,0.73738,0.60838
190.668,17.25712,-0.11002,0.73763,0.60836
190.768,17.26003,-0.11002,0.7381,0.60834
190.868,17.26295,-0.11002,0.73883,0.60832
190.968,17.26588,-0.11002,0.73969,0.6083
191.068,17.268810000000002,-0.11002,0.74049,0.60828
191.168,17.271739999999998,-0.11002,0.74107,0.60826
191.268,17.27466,-0.11002,0.74146,0.60824
191.368,17.27758,-0.11002,0.74185,0.60822
191.468,17.2805,-0.11002,0.74244,0.6082
191.568,17.28341,-0.11002,0.74331,0.60819
191.668,17.28633,-0.11002,0.74429,0.60817
191.768,17.28924,-0.11002,0.74517,0.60815
191.868,17.29215,-0.11002,0.74573,0.6081300000000001
191.968,17.29506,-0.11002,0.7459600000000001,0.60811
192.068,17.29797,-0.11002,0.7459399999999999,0.6080899999999999
192.168,17.30087,-0.11002,0.7457199999999999,0.60807
192.268,17.30377,-0.11002,0.74544,0.60805
192.368,17.30666,-0.11002,0.74528,0.6080300000000001
192.468,17.30956,-0.11002,0.74544,0.60801
192.568,17.31246,-0.11002,0.7461,0.6079899999999999
192.668,17.31537,-0.11002,0.74707,0.60797
192.768,17.318279999999998,-0.11002,0.74807,0.60795
192.868,17.32118,-0.11002,0.7488,0.60793
192.968,17.324089999999998,-0.11002,0.7492300000000001,0.6079100000000001
193.068,17.32699,-0.11002,0.74957,0.6078899999999999
193.168,17.32989,-0.11002,0.75008,0.60787
193.268,17.33279,-0.11002,0.7509100000000001,0.60785
193.368,17.3357,-0.11002,0.75175,0.60783
193.468,17.33861,-0.11002,0.7521399999999999,0.6078100000000001
193.568,17.34153,-0.11002,0.75167,0.6077899999999999
193.668,17.34445,-0.11002,0.75044,0.60777
193.768,17.347360000000002,-0.11002,0.74902,0.60775
193.868,17.350270000000002,-0.11002,0.7480100000000001,0.60773
193.968,17.35316,-0.11002,0.7477699999999999,0.6077100000000001
194.068,17.35605,-0.11002,0.74798,0.60769
194.168,17.358929999999997,-0.11002,0.7481800000000001,0.6076699999999999
194.268,17.36182,-0.11002,0.74793,0.60765
194.368,17.364710000000002,-0.11002999999999999,0.7474,0.60763
194.468,17.36761,-0.11002999999999999,0.7471300000000001,0.60761
194.568,17.37051,-0.11002,0.74768,0.60759
194.668,17.3734,-0.10999,0.74929,0.6075699999999999
194.768,17.3763,-0.10997,0.75141,0.60755
194.868,17.379189999999998,-0.11,0.75341,0.60753
194.968,17.382089999999998,-0.1101,0.7547,0.60751
195.068,17.38498,-0.11027999999999999,0.75525,0.60749
195.168,17.38788,-0.1105,0.75539,0.60747
195.268,17.39078,-0.11074,0.75545,0.60745
195.368,17.39369,-0.11097,0.75559,0.60743
195.468,17.39659,-0.11117,0.75576,0.60741
195.568,17.39949,-0.11130999999999999,0.75588,0.60739
195.668,17.40239,-0.11137999999999999,0.75585,0.60737
195.768,17.405279999999998,-0.11137999999999999,0.75574,0.60735
195.868,17.408179999999998,-0.11135,0.75563,0.60733
195.968,17.41108,-0.11132,0.75561,0.60731
196.068,17.41398,-0.11132,0.75576,0.60729
196.168,17.41687,-0.11132,0.75612,0.60727
196.268,17.41977,-0.11133,0.75673,0.60725
196.368,17.42266,-0.11133,0.75761,0.60723
196.468,17.42555,-0.11133,0.7586,0.60721
196.568,17.42843,-0.11133,0.75948,0.60719
196.668,17.4313,-0.11133,0.7600399999999999,0.60717
196.768,17.43417,-0.11133,0.7602300000000001,0.60714
196.868,17.43704,-0.11133,0.7601600000000001,0.60712
196.968,17.43991,-0.11133,0.75993,0.6071
197.068,17.4428,-0.11133,0.75967,0.6070800000000001
197.168,17.44569,-0.11133,0.75943,0.60706
197.268,17.44859,-0.11133,0.7592899999999999,0.6070399999999999
197.368,17.45148,-0.11133,0.7593,0.60702
197.468,17.45436,-0.11133,0.75941,0.607
197.568,17.45724,-0.11133,0.75947,0.60698
197.668,17.46011,-0.11133,0.75935,0.60696
197.768,17.462989999999998,-0.11133,0.75898,0.6069399999999999
197.868,17.465870000000002,-0.11133,0.75861,0.60692
197.968,17.46875,-0.11133,0.75856,0.6069
198.068,17.471629999999998,-0.11133,0.75912,0.60688
198.168,17.474520000000002,-0.11133,0.76025,0.6068600000000001
198.268,17.4774,-0.11133,0.76165,0.6068399999999999
198.368,17.48027,-0.11133,0.76299,0.60682
198.468,17.48314,-0.11133,0.76402,0.6068
198.568,17.486,-0.11133,0.76472,0.60678
198.668,17.48886,-0.11133,0.7651100000000001,0.6067600000000001
198.768,17.49173,-0.11133,0.7652,0.60674
198.868,17.4946,-0.11133,0.76512,0.60672
198.968,17.49748,-0.11133,0.7650899999999999,0.6067
199.068,17.50036,-0.11133,0.76532,0.60668
199.168,17.503220000000002,-0.11133,0.76588,0.60665
199.268,17.506079999999997,-0.11133,0.76651,0.60663
199.368,17.50894,-0.11133,0.76685,0.60661
199.468,17.5118,-0.11133,0.7666,0.60659
199.568,17.514670000000002,-0.11133,0.76595,0.6065699999999999
199.668,17.51755,-0.11133,0.76541,0.60655
199.768,17.520429999999998,-0.11133,0.76553,0.60653
199.868,17.523310000000002,-0.11133,0.76653,0.60651
199.968,17.5262,-0.11133,0.7679199999999999,0.60649
200.068,17.52908,-0.11133,0.76904,0.60647
200.168,17.53195,-0.11133,0.76932,0.60645
200.268,17.53482,-0.11133,0.76875,0.60643
200.368,17.537689999999998,-0.11133,0.7677,0.60641
200.468,17.54056,-0.11133,0.76652,0.60639
200.568,17.543429999999997,-0.11134000000000001,0.76553,0.60637
200.668,17.5463,-0.11134000000000001,0.7649100000000001,0.60635
200.768,17.54917,-0.11134000000000001,0.7648699999999999,0.60632
200.868,17.552039999999998,-0.11130999999999999,0.76551,0.6063
200.968,17.554920000000003,-0.11127999999999999,0.76652,0.60628
201.068,17.55779,-0.11129000000000001,0.76727,0.60626
201.168,17.56065,-0.11135,0.7671600000000001,0.60624
201.268,17.56351,-0.1115,0.7659600000000001,0.60622
201.368,17.566370000000003,-0.1117,0.7642100000000001,0.6062
201.468,17.569229999999997,-0.11193,0.76255,0.60618
201.568,17.572110000000002,-0.11216,0.76155,0.60616
201.668,17.575,-0.11238,0.7612,0.60614
201.768,17.57789,-0.11255,0.76118,0.60612
201.868,17.58077,-0.11266,0.7611600000000001,0.6061
201.968,17.58363,-0.11269000000000001,0.7609600000000001,0.6060800000000001
202.068,17.586489999999998,-0.11268,0.76063,0.60605
202.168,17.58935,-0.11265,0.76025,0.6060300000000001
202.268,17.59221,-0.11263,0.75989,0.60601
202.368,17.59509,-0.11263,0.75962,0.6059899999999999
202.468,17.59796,-0.11263,0.75949,0.60597
202.568,17.600839999999998,-0.11264,0.75956,0.60595
202.668,17.60371,-0.11264,0.7598699999999999,0.60593
202.768,17.606579999999997,-0.11264,0.76052,0.6059100000000001
202.868,17.60944,-0.11264,0.76157,0.6058899999999999
202.968,17.6123,-0.11264,0.76305,0.60587
203.068,17.61515,-0.11264,0.7646,0.60585
203.168,17.618,-0.11264,0.76573,0.60582
203.268,17.62085,-0.11264,0.7659199999999999,0.6058
203.368,17.62371,-0.11264,0.7651100000000001,0.60578
203.468,17.62657,-0.11264,0.76395,0.6057600000000001
203.568,17.62943,-0.11264,0.76317,0.60574
203.668,17.63229,-0.11264,0.76341,0.60572
203.768,17.63514,-0.11264,0.76455,0.6057
203.868,17.638,-0.11264,0.76615,0.60568
203.968,17.64085,-0.11264,0.76774,0.6056600000000001
204.068,17.643710000000002,-0.11264,0.76904,0.60563
204.168,17.64656,-0.11264,0.7700100000000001,0.60561
204.268,17.64943,-0.11264,0.77064,0.60559
204.368,17.65229,-0.11264,0.77091,0.6055699999999999
204.468,17.655160000000002,-0.11264,0.77086,0.60555
204.568,17.65802,-0.11264,0.77049,0.60553
204.668,17.660870000000003,-0.11264,0.76985,0.60551
204.768,17.663710000000002,-0.11264,0.7691,0.60549
204.868,17.66655,-0.11264,0.76863,0.60547
204.968,17.66939,-0.11264,0.7688699999999999,0.60544
205.068,17.67224,-0.11265,0.7701600000000001,0.60542
205.168,17.67511,-0.11265,0.7722100000000001,0.6054
205.268,17.677970000000002,-0.11265,0.77444,0.60538
205.368,17.68084,-0.11263,0.7762899999999999,0.60536
205.468,17.6837,-0.1126,0.77745,0.60534
205.568,17.68656,-0.11259000000000001,0.7781,0.60532
205.668,17.689420000000002,-0.11262,0.77846,0.6053
205.768,17.69227,-0.11274,0.77872,0.60528
205.868,17.69513,-0.11291,0.77905,0.60525
205.968,17.69799,-0.11313,0.77956,0.60523
206.068,17.700860000000002,-0.11337,0.78037,0.60521
206.168,17.70373,-0.1136,0.78137,0.60519
206.268,17.7066,-0.1138,0.78213,0.60517
206.368,17.70946,-0.11394000000000001,0.7821600000000001,0.60515
206.468,17.712310000000002,-0.11400999999999999,0.78109,0.6051300000000001
206.568,17.71515,-0.11400999999999999,0.77937,0.6051
206.668,17.71799,-0.11398,0.77784,0.6050800000000001
206.768,17.72083,-0.11395,0.7773100000000001,0.60506
206.868,17.723689999999998,-0.11395,0.77808,0.6050399999999999
206.968,17.72655,-0.11395,0.7796,0.60502
207.068,17.72941,-0.11395999999999999,0.7812100000000001,0.605
207.168,17.73224,-0.11395999999999999,0.7823100000000001,0.6049800000000001
207.268,17.73507,-0.11395999999999999,0.78287,0.60496
207.368,17.73789,-0.11395999999999999,0.7830600000000001,0.60493
207.468,17.7407,-0.11395999999999999,0.7830699999999999,0.6049100000000001
207.568,17.74352,-0.11395999999999999,0.78301,0.6048899999999999
207.668,17.74634,-0.11395999999999999,0.78285,0.60487
207.768,17.74917,-0.11395999999999999,0.78255,0.60485
207.868,17.752010000000002,-0.11395999999999999,0.78208,0.60483
207.968,17.75486,-0.11395999999999999,0.7817,0.6048100000000001
208.068,17.75771,-0.11395999999999999,0.78181,0.60478
208.168,17.76056,-0.11395999999999999,0.78282,0.6047600000000001
208.268,17.76341,-0.11395999999999999,0.78481,0.6047399999999999
208.368,17.76626,-0.11395999999999999,0.7871100000000001,0.60472
208.468,17.7691,-0.11395999999999999,0.78895,0.6047
208.568,17.77194,-0.11395999999999999,0.78961,0.60468
208.668,17.77477,-0.11395999999999999,0.7891699999999999,0.60465
208.768,17.77761,-0.11395999999999999,0.78813,0.60463
208.868,17.78044,-0.11395999999999999,0.78703,0.6046100000000001
208.968,17.783279999999998,-0.11395999999999999,0.7862399999999999,0.60459
209.068,17.78612,-0.11395999999999999,0.78574,0.6045699999999999
209.168,17.78896,-0.11395999999999999,0.7854800000000001,0.60455
209.268,17.7918,-0.11395999999999999,0.78538,0.60452
209.368,17.794629999999998,-0.11395999999999999,0.78542,0.6045
209.468,17.79746,-0.11395999999999999,0.7856,0.60448
209.568,17.80029,-0.11395999999999999,0.78593,0.60446
209.668,17.80312,-0.11395999999999999,0.7863899999999999,0.60444
209.768,17.80596,-0.11395999999999999,0.78696,0.60442
209.868,17.8088,-0.11395999999999999,0.7875800000000001,0.6044
209.968,17.811629999999997,-0.11395999999999999,0.7882100000000001,0.60437
210.068,17.81447,-0.11395999999999999,0.78882,0.60435
210.168,17.8173,-0.11395999999999999,0.7893600000000001,0.60433
210.268,17.82014,-0.11395999999999999,0.78982,0.60431
210.368,17.82299,-0.11395999999999999,0.79015,0.60429
210.468,17.82584,-0.11395999999999999,0.79027,0.60426
210.568,17.828689999999998,-0.11395999999999999,0.7901,0.60424
210.668,17.83155,-0.11395999999999999,0.78956,0.60422
210.768,17.8344,-0.11395999999999999,0.78874,0.6042
210.868,17.83725,-0.11395999999999999,0.78782,0.60418
210.968,17.84009,-0.11395999999999999,0.78701,0.60416
211.068,17.84294,-0.11397,0.78647,0.6041300000000001
211.168,17.845779999999998,-0.11397,0.78622,0.60411
211.268,17.84862,-0.11397,0.7862600000000001,0.60409
211.368,17.85145,-0.11395,0.78659,0.60407
211.468,17.85427,-0.11392999999999999,0.78706,0.60405
211.568,17.85709,-0.11392000000000001,0.78737,0.6040300000000001
211.668,17.859920000000002,-0.11395999999999999,0.78725,0.604
211.768,17.86275,-0.11404,0.78651,0.6039800000000001
211.868,17.86559,-0.11415,0.78547,0.60396
211.968,17.86842,-0.11425,0.78461,0.6039399999999999
212.068,17.87125,-0.1143,0.78435,0.60392
212.168,17.87408,-0.1143,0.78477,0.6038899999999999
212.268,17.8769,-0.11429,0.78554,0.60387
212.368,17.87973,-0.11429,0.78627,0.60385
212.468,17.88256,-0.11434000000000001,0.78666,0.60383
212.568,17.88539,-0.11442999999999999,0.78676,0.6038100000000001
212.668,17.88822,-0.11454,0.78676,0.60378
212.768,17.89106,-0.11467000000000001,0.78683,0.6037600000000001
212.868,17.89389,-0.11478,0.78698,0.6037399999999999
212.968,17.896720000000002,-0.11488,0.78699,0.60372
213.068,17.89955,-0.11494000000000001,0.78663,0.6037
213.168,17.902379999999997,-0.11497,0.78573,0.6036699999999999
213.268,17.9052,-0.11497,0.78447,0.60365
213.368,17.90803,-0.11495999999999999,0.78322,0.60363
213.468,17.91086,-0.11495,0.78232,0.6036100000000001
213.568,17.91369,-0.11494000000000001,0.78194,0.60359
213.668,17.91651,-0.11495,0.78203,0.60356
213.768,17.91935,-0.11495,0.78249,0.60354
213.868,17.922179999999997,-0.11495,0.7832,0.60352
213.968,17.92501,-0.11495,0.78404,0.6035
214.068,17.92785,-0.11495,0.78484,0.60348
214.168,17.93068,-0.11495,0.78546,0.60345
214.268,17.9335,-0.11495,0.78584,0.60343
214.368,17.936329999999998,-0.11495,0.7861100000000001,0.60341
214.468,17.93915,-0.11495,0.7864300000000001,0.60339
214.568,17.941979999999997,-0.11495,0.78694,0.60336
214.668,17.9448,-0.11495,0.7875,0.60334
214.768,17.94763,-0.11495,0.78785,0.60332
214.868,17.95045,-0.11495,0.78771,0.6033
214.968,17.95327,-0.11495,0.78694,0.60328
215.068,17.95609,-0.11495,0.78579,0.60325
215.168,17.95891,-0.11495,0.78458,0.60323
215.268,17.96174,-0.11495,0.7836,0.60321
215.368,17.964570000000002,-0.11495,0.7829699999999999,0.60319
215.468,17.96741,-0.11495,0.7827,0.60317
215.568,17.97024,-0.11495,0.78279,0.60314
215.668,17.97306,-0.11495,0.7831600000000001,0.60312
215.768,17.97588,-0.11495,0.7834399999999999,0.6031
215.868,17.9787,-0.11495,0.7832399999999999,0.6030800000000001
215.968,17.98153,-0.11495,0.7821899999999999,0.60305
216.068,17.984370000000002,-0.11495,0.78055,0.6030300000000001
216.168,17.98721,-0.11495,0.7791600000000001,0.60301
216.268,17.99005,-0.11495,0.77889,0.6029899999999999
216.368,17.99288,-0.11495,0.78027,0.60296
216.468,17.9957,-0.11495,0.78259,0.6029399999999999
216.568,17.998520000000003,-0.11495,0.78486,0.60292
216.668,18.00134,-0.11495,0.7861,0.6029
216.768,18.00416,-0.11495,0.78613,0.60287
216.868,18.00699,-0.11495,0.78556,0.60285
216.968,18.00981,-0.11495,0.78505,0.60283
217.068,18.01264,-0.11495,0.78513,0.6028100000000001
217.168,18.01547,-0.11495,0.78556,0.6027899999999999
217.268,18.01829,-0.11495,0.78591,0.6027600000000001
217.368,18.02112,-0.11495,0.78574,0.6027399999999999
217.468,18.02393,-0.11495,0.78497,0.60272
217.568,18.02675,-0.11495,0.78396,0.6027
217.668,18.02957,-0.11495,0.7831100000000001,0.6026699999999999
217.768,18.03238,-0.11495,0.78275,0.60265
217.868,18.0352,-0.11495,0.78281,0.60263
217.968,18.03803,-0.11495,0.7830199999999999,0.6026100000000001
218.068,18.040860000000002,-0.11495,0.78313,0.60258
218.168,18.0437,-0.11495,0.78303,0.60256
218.268,18.046529999999997,-0.11495,0.78279,0.60254
218.368,18.04935,-0.11495,0.7825300000000001,0.60252
218.468,18.05216,-0.11495,0.78236,0.60249
218.568,18.05495,-0.11494000000000001,0.78238,0.60247
218.668,18.05774,-0.11494000000000001,0.78273,0.60245
218.768,18.06054,-0.11495,0.78352,0.60243
218.868,18.06336,-0.11497,0.78469,0.6024
218.968,18.06618,-0.11498,0.78575,0.60238
219.068,18.069010000000002,-0.11495999999999999,0.7861600000000001,0.60236
219.168,18.071820000000002,-0.11492000000000001,0.78542,0.60233
219.268,18.07463,-0.11485999999999999,0.78379,0.60231
219.368,18.07743,-0.11485999999999999,0.7820199999999999,0.60229
219.468,18.08023,-0.11495999999999999,0.78088,0.60227
219.568,18.083029999999997,-0.1152,0.78088,0.60224
219.668,18.08584,-0.11550999999999999,0.78174,0.60222
219.768,18.08866,-0.11582,0.78301,0.6022
219.868,18.09147,-0.11605,0.78427,0.60218
219.968,18.094279999999998,-0.11617999999999999,0.78528,0.60215
220.068,18.0971,-0.11625,0.78599,0.60213
220.168,18.0999,-0.11627,0.78635,0.60211
220.268,18.1027,-0.11628,0.7863600000000001,0.60209
220.368,18.1055,-0.11628,0.78608,0.60206
220.468,18.1083,-0.11627,0.78564,0.6020399999999999
220.568,18.11111,-0.11627,0.78515,0.60202
220.668,18.11393,-0.11627,0.78469,0.6019899999999999
220.768,18.11675,-0.11627,0.7843,0.60197
220.868,18.11957,-0.11627,0.784,0.60195
220.968,18.12238,-0.11627,0.78381,0.60193
221.068,18.12519,-0.11627,0.78372,0.6019
221.168,18.12799,-0.11627,0.78369,0.60188
221.268,18.13079,-0.11627,0.78369,0.6018600000000001
221.368,18.1336,-0.11627,0.78371,0.60183
221.468,18.1364,-0.11627,0.78373,0.6018100000000001
221.568,18.139210000000002,-0.11627,0.78378,0.6017899999999999
221.668,18.142020000000002,-0.11627,0.78386,0.60177
221.768,18.14483,-0.11627,0.78397,0.6017399999999999
221.868,18.14763,-0.11627,0.7841199999999999,0.60172
221.968,18.15044,-0.11627,0.7843100000000001,0.6017
222.068,18.15324,-0.11627,0.7845300000000001,0.6016699999999999
222.168,18.15604,-0.11627,0.78478,0.60165
222.268,18.158839999999998,-0.11627,0.78503,0.60163
222.368,18.16165,-0.11627,0.7852600000000001,0.6016100000000001
222.468,18.164460000000002,-0.11628,0.7853899999999999,0.60158
222.568,18.167270000000002,-0.11628,0.7853,0.60156
222.668,18.17008,-0.11627,0.78485,0.60154
222.768,18.17288,-0.11624000000000001,0.78399,0.60151
222.868,18.17568,-0.11622,0.78305,0.60149
222.968,18.17847,-0.11623,0.7824300000000001,0.60147
223.068,18.18127,-0.11632,0.78249,0.60145
223.168,18.184070000000002,-0.11647,0.7833,0.60142
223.268,18.186870000000003,-0.11667000000000001,0.7844899999999999,0.6014
223.368,18.18967,-0.1169,0.7857,0.60138
223.468,18.19248,-0.11713,0.78662,0.60135
223.568,18.19529,-0.11735,0.78718,0.60133
223.668,18.19809,-0.11750999999999999,0.78742,0.60131
223.768,18.20089,-0.11760999999999999,0.78738,0.60128
223.868,18.20368,-0.11764000000000001,0.78713,0.60126
223.968,18.20647,-0.11763,0.78678,0.60124
224.068,18.20926,-0.1176,0.78647,0.60121
224.168,18.21206,-0.11757999999999999,0.7863100000000001,0.60119
224.268,18.21487,-0.11757999999999999,0.7863,0.60117
224.368,18.217679999999998,-0.11757999999999999,0.7864,0.60115
224.468,18.22048,-0.11759000000000001,0.78655,0.60112
224.568,18.22328,-0.11759000000000001,0.7867,0.6011
224.668,18.22608,-0.11759000000000001,0.78678,0.6010800000000001
224.768,18.22887,-0.11759000000000001,0.78671,0.60105
224.868,18.231679999999997,-0.11759000000000001,0.7864399999999999,0.6010300000000001
224.968,18.23449,-0.11759000000000001,0.78604,0.60101
225.068,18.2373,-0.11759000000000001,0.7857,0.6009800000000001
225.168,18.24011,-0.11759000000000001,0.78562,0.60096
225.268,18.24292,-0.11759000000000001,0.78595,0.6009399999999999
225.368,18.24573,-0.11759000000000001,0.78671,0.60091
225.468,18.24853,-0.11759000000000001,0.78791,0.6008899999999999
225.568,18.25133,-0.11759000000000001,0.7895300000000001,0.60087
225.668,18.25413,-0.11759000000000001,0.7913399999999999,0.6008399999999999
225.768,18.25693,-0.11759000000000001,0.79287,0.60082
225.868,18.259729999999998,-0.11759000000000001,0.79366,0.6008
225.968,18.262539999999998,-0.1176,0.7933399999999999,0.60077
226.068,18.26535,-0.1176,0.79218,0.60075
226.168,18.26816,-0.1176,0.79065,0.60073
226.268,18.270970000000002,-0.11757999999999999,0.78923,0.6007
226.368,18.273770000000003,-0.11756,0.78814,0.60068
226.468,18.27657,-0.11754,0.7873100000000001,0.6006600000000001
226.568,18.27937,-0.11757000000000001,0.7865800000000001,0.60063
226.668,18.28217,-0.11767000000000001,0.78586,0.6006100000000001
226.768,18.28496,-0.11782999999999999,0.78508,0.60059
226.868,18.287760000000002,-0.11805,0.78425,0.60056
226.968,18.29055,-0.1183,0.78337,0.60054
227.068,18.29334,-0.11859000000000001,0.7824800000000001,0.6005199999999999
227.168,18.296129999999998,-0.11888,0.78176,0.60049
227.268,18.298920000000003,-0.11914000000000001,0.78141,0.60047
227.368,18.30171,-0.11936,0.7816,0.60045
227.468,18.30451,-0.11953,0.7822399999999999,0.60042
227.568,18.30729,-0.1197,0.7830600000000001,0.6004
227.668,18.31008,-0.11989000000000001,0.78378,0.60038
227.768,18.31286,-0.12012,0.7842,0.60035
227.868,18.31564,-0.12036,0.78441,0.60033
227.968,18.31843,-0.12057000000000001,0.7845300000000001,0.60031
228.068,18.32121,-0.12069,0.78472,0.60028
228.168,18.324,-0.12072000000000001,0.78508,0.60026
228.268,18.32678,-0.1207,0.78564,0.60024
228.368,18.32956,-0.12065999999999999,0.78645,0.60021
228.468,18.33234,-0.12063,0.7875300000000001,0.60019
228.568,18.33512,-0.12063,0.78872,0.60016
228.668,18.3379,-0.12064000000000001,0.78982,0.60014
228.768,18.34068,-0.12065,0.7906,0.60012
228.868,18.34346,-0.12065,0.79097,0.60009
228.968,18.34625,-0.12065,0.79105,0.60007
229.068,18.34903,-0.12065,0.79097,0.60005
229.168,18.35181,-0.12065,0.79088,0.60002
229.268,18.354589999999998,-0.12068,0.79075,0.6
229.368,18.35736,-0.12078,0.79046,0.5999800000000001
229.468,18.360129999999998,-0.12099000000000001,0.78989,0.59995
229.568,18.36291,-0.12133,0.789,0.59993
229.668,18.36569,-0.12170999999999998,0.78803,0.59991
229.768,18.368470000000002,-0.12205,0.78727,0.59988
229.868,18.37125,-0.12226,0.78701,0.5998600000000001
229.968,18.37402,-0.12232,0.78725,0.59983
230.068,18.3768,-0.12228,0.78766,0.5998100000000001
230.168,18.37959,-0.1222,0.78791,0.5997899999999999
230.268,18.382379999999998,-0.12214000000000001,0.7877,0.5997600000000001
230.368,18.385170000000002,-0.12211,0.7872,0.5997399999999999
230.468,18.38796,-0.12212999999999999,0.7867,0.59972
230.568,18.39075,-0.12222000000000001,0.78652,0.59969
230.668,18.39353,-0.12237,0.7868,0.59967
230.768,18.39631,-0.12255999999999999,0.78735,0.59964
230.868,18.39909,-0.12278,0.78796,0.5996199999999999
230.968,18.401870000000002,-0.123,0.78842,0.5996
231.068,18.40466,-0.12322000000000001,0.78873,0.5995699999999999
231.168,18.40746,-0.12339000000000001,0.7890199999999999,0.59955
