##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
275.381,18.357789999999998,-0.75245,0.67071,0.9375100000000001
275.481,18.3608,-0.75245,0.67013,0.9374600000000001
275.581,18.3638,-0.75245,0.6682600000000001,0.9374100000000001
275.681,18.3668,-0.75245,0.66692,0.93735
275.781,18.36979,-0.75245,0.6674100000000001,0.9373
275.881,18.37278,-0.75245,0.6685,0.93725
275.981,18.3758,-0.75245,0.66866,0.9372
276.081,18.37882,-0.75245,0.6681,0.93714
276.181,18.38185,-0.75245,0.66776,0.93709
276.281,18.384870000000003,-0.75245,0.66778,0.93704
276.381,18.38788,-0.75245,0.66774,0.9369799999999999
276.481,18.39088,-0.75245,0.6673899999999999,0.9369299999999999
276.581,18.3939,-0.75245,0.66673,0.9368799999999999
276.681,18.39692,-0.75245,0.66596,0.9368299999999999
276.781,18.39992,-0.75245,0.66575,0.9367700000000001
276.881,18.4029,-0.75245,0.66651,0.9367200000000001
276.981,18.40587,-0.75245,0.6672399999999999,0.9366700000000001
277.081,18.40887,-0.75245,0.6667,0.9366200000000001
277.181,18.41191,-0.75245,0.6653100000000001,0.9365600000000001
277.281,18.41495,-0.75245,0.66428,0.9365100000000001
277.381,18.41798,-0.75245,0.66398,0.9364600000000001
277.481,18.42101,-0.75245,0.66403,0.9364
277.581,18.42401,-0.75245,0.66399,0.93635
277.681,18.427020000000002,-0.75245,0.66337,0.9363
277.781,18.430039999999998,-0.75243,0.66214,0.93625
277.881,18.43306,-0.75245,0.66154,0.93619
277.981,18.43609,-0.75252,0.66259,0.93614
278.081,18.439120000000003,-0.7527,0.6641699999999999,0.93609
278.181,18.44216,-0.7530100000000001,0.66459,0.93604
278.281,18.4452,-0.75332,0.66384,0.9359799999999999
278.381,18.44823,-0.75348,0.66282,0.9359299999999999
278.481,18.45124,-0.75347,0.66208,0.9358799999999999
278.581,18.45425,-0.75342,0.66176,0.9358200000000001
278.681,18.45726,-0.75342,0.66178,0.9357700000000001
278.781,18.46027,-0.75343,0.66166,0.9357200000000001
278.881,18.4633,-0.75343,0.66114,0.9356700000000001
278.981,18.46632,-0.75343,0.66061,0.93561
279.081,18.46935,-0.75344,0.66046,0.9355600000000001
279.181,18.472379999999998,-0.75344,0.66025,0.9355100000000001
279.281,18.47542,-0.75341,0.65932,0.9354600000000001
279.381,18.47847,-0.7534,0.6580199999999999,0.9354
279.481,18.4815,-0.75349,0.65728,0.93535
279.581,18.48451,-0.75366,0.65722,0.9353
279.681,18.48752,-0.75378,0.65715,0.93525
279.781,18.49052,-0.75379,0.65675,0.93519
279.881,18.49354,-0.75376,0.65649,0.93514
279.981,18.496570000000002,-0.75375,0.65674,0.93509
280.081,18.4996,-0.75376,0.6572899999999999,0.93504
280.181,18.50263,-0.75376,0.65782,0.9349799999999999
280.281,18.50565,-0.75376,0.65796,0.9349299999999999
280.381,18.50864,-0.75376,0.65738,0.9348799999999999
280.481,18.51161,-0.75376,0.65632,0.9348299999999999
280.581,18.51459,-0.75376,0.6553899999999999,0.9347700000000001
280.681,18.517570000000003,-0.75376,0.65481,0.9347200000000001
280.781,18.52056,-0.75376,0.6543100000000001,0.9346700000000001
280.881,18.52355,-0.75376,0.65371,0.9346200000000001
280.981,18.526529999999998,-0.75376,0.6531100000000001,0.9345600000000001
281.081,18.529510000000002,-0.75376,0.65265,0.9345100000000001
281.181,18.532510000000002,-0.75376,0.65252,0.9344600000000001
281.281,18.53552,-0.75376,0.65285,0.9344100000000001
281.381,18.53854,-0.75376,0.65325,0.93435
281.481,18.541539999999998,-0.75376,0.6530199999999999,0.9343
281.581,18.544539999999998,-0.7537699999999999,0.65217,0.93425
281.681,18.54755,-0.75375,0.65132,0.9342
281.781,18.55057,-0.75372,0.65077,0.93414
281.881,18.5536,-0.7537699999999999,0.6501399999999999,0.93409
281.981,18.556620000000002,-0.75392,0.64917,0.93404
282.081,18.55963,-0.75408,0.64818,0.93399
282.181,18.562620000000003,-0.75413,0.64757,0.93394
282.281,18.565620000000003,-0.7541,0.64747,0.9338799999999999
282.381,18.568620000000003,-0.75408,0.64789,0.9338299999999999
282.481,18.57164,-0.7540899999999999,0.64855,0.9337799999999999
282.581,18.57465,-0.7540899999999999,0.64895,0.93373
282.681,18.57766,-0.7540899999999999,0.6489699999999999,0.9336700000000001
282.781,18.58069,-0.7540899999999999,0.64891,0.9336200000000001
282.881,18.58374,-0.7540899999999999,0.64889,0.9335700000000001
282.981,18.58681,-0.7540899999999999,0.64856,0.9335200000000001
283.081,18.58986,-0.7540899999999999,0.64769,0.9334600000000001
283.181,18.59291,-0.7540899999999999,0.64661,0.9334100000000001
283.281,18.59596,-0.7540899999999999,0.64574,0.9333600000000001
283.381,18.59901,-0.7540899999999999,0.6453399999999999,0.9333100000000001
283.481,18.60207,-0.7540899999999999,0.64554,0.9332600000000001
283.581,18.60513,-0.7540899999999999,0.6458699999999999,0.9332
283.681,18.60817,-0.7540899999999999,0.64553,0.93315
283.781,18.611179999999997,-0.7540899999999999,0.64448,0.9331
283.881,18.6142,-0.7540899999999999,0.64344,0.93305
283.981,18.61725,-0.7540899999999999,0.64277,0.93299
284.081,18.62029,-0.7540899999999999,0.64208,0.93294
284.181,18.62331,-0.7540899999999999,0.64122,0.93289
284.281,18.62633,-0.7540899999999999,0.64082,0.93284
284.381,18.62935,-0.7540899999999999,0.64142,0.93279
284.481,18.63239,-0.7540899999999999,0.6421100000000001,0.93273
284.581,18.63543,-0.7540899999999999,0.64163,0.93268
284.681,18.638460000000002,-0.7540899999999999,0.64042,0.93263
284.781,18.64149,-0.7540899999999999,0.63989,0.93258
284.881,18.6445,-0.7540899999999999,0.64025,0.9325200000000001
284.981,18.64752,-0.7540899999999999,0.64045,0.93247
285.081,18.65053,-0.7540899999999999,0.63988,0.93242
285.181,18.65355,-0.7540899999999999,0.63886,0.93237
285.281,18.656570000000002,-0.7540899999999999,0.63778,0.93232
285.381,18.659589999999998,-0.7540899999999999,0.6370600000000001,0.9322600000000001
285.481,18.66261,-0.7540899999999999,0.63702,0.93221
285.581,18.66562,-0.7540899999999999,0.63748,0.93216
285.681,18.66863,-0.7540899999999999,0.6380600000000001,0.93211
285.781,18.67164,-0.7540899999999999,0.63825,0.93206
285.881,18.67465,-0.7540899999999999,0.63751,0.932
285.981,18.677670000000003,-0.7540899999999999,0.63613,0.93195
286.081,18.6807,-0.7540899999999999,0.63539,0.9319
286.181,18.68372,-0.7540899999999999,0.63579,0.93185
286.281,18.68674,-0.7540899999999999,0.63612,0.93179
286.381,18.68974,-0.7540899999999999,0.63539,0.93174
286.481,18.69274,-0.7540899999999999,0.6343300000000001,0.93169
286.581,18.69575,-0.7540899999999999,0.6339199999999999,0.9316399999999999
286.681,18.69877,-0.7540899999999999,0.63412,0.9315899999999999
286.781,18.7018,-0.7540899999999999,0.63444,0.93153
286.881,18.704810000000002,-0.7540899999999999,0.63446,0.93148
286.981,18.70782,-0.7540899999999999,0.63378,0.93143
287.081,18.710829999999998,-0.7540899999999999,0.63261,0.9313799999999999
287.181,18.71384,-0.7540899999999999,0.63198,0.9313299999999999
287.281,18.71686,-0.7540899999999999,0.63232,0.93127
287.381,18.71989,-0.7540899999999999,0.6325,0.93122
287.481,18.722920000000002,-0.7540899999999999,0.63158,0.93117
287.581,18.72595,-0.7540899999999999,0.63061,0.9311200000000001
287.681,18.72897,-0.7540899999999999,0.63093,0.9310700000000001
287.781,18.73199,-0.7540899999999999,0.6317699999999999,0.93101
287.881,18.73501,-0.7540899999999999,0.63139,0.93096
287.981,18.73803,-0.7540899999999999,0.6298199999999999,0.93091
288.081,18.74107,-0.7540899999999999,0.62859,0.93086
288.181,18.74411,-0.7540899999999999,0.62835,0.93081
288.281,18.74715,-0.7540899999999999,0.62835,0.93075
288.381,18.75018,-0.7540899999999999,0.6280399999999999,0.9307
288.481,18.7532,-0.7540899999999999,0.62765,0.93065
288.581,18.75623,-0.7540899999999999,0.62745,0.9306
288.681,18.75925,-0.7540899999999999,0.62748,0.93055
288.781,18.76228,-0.7540899999999999,0.62765,0.9305
288.881,18.765320000000003,-0.7540899999999999,0.6277,0.9304399999999999
288.981,18.76835,-0.7540899999999999,0.6272800000000001,0.9303899999999999
289.081,18.77137,-0.7540899999999999,0.62644,0.93034
289.181,18.77439,-0.7540899999999999,0.62557,0.93029
289.281,18.777420000000003,-0.75408,0.6248199999999999,0.93024
289.381,18.78045,-0.7540899999999999,0.62397,0.9301799999999999
289.481,18.78349,-0.7541100000000001,0.62293,0.9301299999999999
289.581,18.78651,-0.7540899999999999,0.6220100000000001,0.9300799999999999
289.681,18.78952,-0.754,0.62151,0.9300299999999999
289.781,18.79252,-0.75383,0.62129,0.9299799999999999
289.881,18.79554,-0.75355,0.6211300000000001,0.9299299999999999
289.981,18.798560000000002,-0.7532399999999999,0.62134,0.9298700000000001
290.081,18.80159,-0.7529899999999999,0.62241,0.9298200000000001
290.181,18.8046,-0.75283,0.62371,0.9297700000000001
290.281,18.80763,-0.7527699999999999,0.62348,0.9297200000000001
290.381,18.81065,-0.75276,0.62146,0.9296700000000001
290.481,18.813670000000002,-0.75278,0.6197600000000001,0.92961
290.581,18.816679999999998,-0.75278,0.6199,0.92956
290.681,18.819679999999998,-0.75278,0.62102,0.9295100000000001
290.781,18.822689999999998,-0.75278,0.62198,0.9294600000000001
290.881,18.82571,-0.75278,0.62242,0.9294100000000001
290.981,18.82874,-0.75278,0.62226,0.9293600000000001
291.081,18.83176,-0.75278,0.6215,0.9293
291.181,18.83478,-0.75279,0.62024,0.92925
291.281,18.83778,-0.7528,0.61897,0.9292
291.381,18.84079,-0.7527699999999999,0.61859,0.92915
291.481,18.84381,-0.75272,0.61924,0.9291
291.581,18.846829999999997,-0.75279,0.61963,0.92905
291.681,18.84985,-0.7530600000000001,0.61884,0.92899
291.781,18.852870000000003,-0.7534,0.61795,0.92894
291.881,18.8559,-0.75363,0.6181300000000001,0.92889
291.981,18.858929999999997,-0.75375,0.61862,0.92884
292.081,18.86196,-0.75379,0.61802,0.92879
292.181,18.865,-0.75378,0.61669,0.9287299999999999
292.281,18.868029999999997,-0.7537699999999999,0.6161800000000001,0.92868
292.381,18.87106,-0.7537699999999999,0.61657,0.92863
292.481,18.87409,-0.7537699999999999,0.6163,0.92858
292.581,18.87712,-0.7537699999999999,0.6147100000000001,0.92853
292.681,18.88015,-0.7537699999999999,0.6131,0.92848
292.781,18.88318,-0.7537699999999999,0.61258,0.92843
292.881,18.88622,-0.7537699999999999,0.61293,0.92837
292.981,18.88925,-0.7537699999999999,0.61366,0.92832
293.081,18.89228,-0.7537699999999999,0.61457,0.92827
293.181,18.895310000000002,-0.7537699999999999,0.61557,0.92822
293.281,18.898329999999998,-0.7537699999999999,0.6161399999999999,0.92817
293.381,18.90135,-0.7537699999999999,0.61557,0.9281200000000001
293.481,18.90436,-0.7537699999999999,0.61405,0.92806
293.581,18.90738,-0.7537699999999999,0.61287,0.92801
293.681,18.910420000000002,-0.7537699999999999,0.61275,0.92796
293.781,18.91345,-0.7537699999999999,0.61314,0.92791
293.881,18.91648,-0.7537699999999999,0.61338,0.92786
293.981,18.91951,-0.7537699999999999,0.61311,0.92781
294.081,18.92253,-0.7537699999999999,0.61214,0.92775
294.181,18.92556,-0.7537699999999999,0.61119,0.9277
294.281,18.92859,-0.7537699999999999,0.61122,0.92765
294.381,18.931620000000002,-0.7537699999999999,0.61192,0.9276
294.481,18.93466,-0.7537699999999999,0.61207,0.92755
294.581,18.93769,-0.7537699999999999,0.61139,0.9275
294.681,18.940720000000002,-0.7537699999999999,0.6106699999999999,0.92745
294.781,18.94376,-0.7537699999999999,0.61028,0.9273899999999999
294.881,18.94679,-0.7537699999999999,0.6096199999999999,0.9273399999999999
294.981,18.94981,-0.7537699999999999,0.60829,0.92729
295.081,18.952820000000003,-0.7537699999999999,0.6070399999999999,0.92724
295.181,18.955820000000003,-0.7537699999999999,0.60673,0.92719
295.281,18.95883,-0.7537699999999999,0.60726,0.92714
295.381,18.96185,-0.7537699999999999,0.6081300000000001,0.9270799999999999
295.481,18.964879999999997,-0.7537699999999999,0.6088,0.9270299999999999
295.581,18.9679,-0.7537699999999999,0.6087100000000001,0.9269799999999999
295.681,18.97091,-0.7537699999999999,0.60787,0.9269299999999999
295.781,18.97394,-0.7537699999999999,0.60698,0.9268799999999999
295.881,18.97697,-0.7537699999999999,0.60642,0.9268299999999999
295.981,18.98001,-0.7537699999999999,0.60578,0.9267799999999999
296.081,18.98303,-0.7537699999999999,0.60477,0.9267200000000001
296.181,18.98604,-0.7537699999999999,0.60406,0.9266700000000001
296.281,18.98907,-0.7537699999999999,0.6044,0.9266200000000001
296.381,18.9921,-0.7537699999999999,0.60527,0.9265700000000001
296.481,18.99513,-0.7537699999999999,0.60564,0.9265200000000001
296.581,18.998160000000002,-0.7537699999999999,0.60532,0.9264700000000001
296.681,19.001179999999998,-0.7537699999999999,0.6048,0.92642
296.781,19.0042,-0.7537699999999999,0.60446,0.9263600000000001
296.881,19.00723,-0.7537699999999999,0.60451,0.9263100000000001
296.981,19.01025,-0.7537699999999999,0.6049,0.9262600000000001
297.081,19.01326,-0.7537699999999999,0.60495,0.9262100000000001
297.181,19.01628,-0.7537699999999999,0.60415,0.92616
297.281,19.019289999999998,-0.7537699999999999,0.60315,0.92611
297.381,19.02234,-0.7537699999999999,0.6027600000000001,0.92606
297.481,19.02538,-0.7537699999999999,0.6027399999999999,0.92601
297.581,19.0284,-0.75376,0.60238,0.92595
297.681,19.0314,-0.75375,0.6016699999999999,0.9259
297.781,19.03441,-0.75379,0.60121,0.92585
297.881,19.03744,-0.7539100000000001,0.60117,0.9258
297.981,19.04048,-0.75415,0.60117,0.92575
298.081,19.04352,-0.75448,0.60107,0.9257
298.181,19.04655,-0.75474,0.60143,0.92565
298.281,19.04958,-0.75481,0.6025699999999999,0.9255899999999999
298.381,19.0526,-0.75476,0.60325,0.9255399999999999
298.481,19.05564,-0.75474,0.6020800000000001,0.9254899999999999
298.581,19.05869,-0.75475,0.60021,0.9254399999999999
298.681,19.06172,-0.75474,0.59988,0.9253899999999999
298.781,19.064729999999997,-0.75472,0.6007899999999999,0.9253399999999999
298.881,19.06775,-0.75479,0.6005,0.92529
298.981,19.07078,-0.7549600000000001,0.59832,0.92524
299.081,19.07381,-0.7550899999999999,0.59626,0.9251799999999999
299.181,19.07682,-0.7551100000000001,0.59577,0.9251299999999999
299.281,19.079829999999998,-0.75508,0.5965,0.9250799999999999
299.381,19.08285,-0.75507,0.5977600000000001,0.9250299999999999
299.481,19.08588,-0.75508,0.59875,0.9249799999999999
299.581,19.088910000000002,-0.75508,0.59875,0.9249299999999999
299.681,19.09195,-0.75508,0.59823,0.9248799999999999
299.781,19.09496,-0.75508,0.59824,0.9248299999999999
299.881,19.09797,-0.75508,0.5986600000000001,0.9247700000000001
299.981,19.101010000000002,-0.75507,0.59836,0.9247200000000001
300.081,19.10408,-0.7550600000000001,0.59712,0.9246700000000001
300.181,19.10714,-0.7550899999999999,0.59616,0.9246200000000001
300.281,19.11017,-0.7552,0.59623,0.9245700000000001
300.381,19.1132,-0.7554,0.5965199999999999,0.9245200000000001
300.481,19.116220000000002,-0.75569,0.59622,0.9244700000000001
300.581,19.11925,-0.756,0.59554,0.92442
300.681,19.12227,-0.7562300000000001,0.59497,0.92437
300.781,19.12528,-0.75636,0.59468,0.9243100000000001
300.881,19.12829,-0.75641,0.59464,0.9242600000000001
300.981,19.1313,-0.7564,0.59453,0.9242100000000001
301.081,19.134320000000002,-0.75639,0.59373,0.92416
301.181,19.13735,-0.75639,0.5922,0.92411
301.281,19.14038,-0.75639,0.5907899999999999,0.92406
301.381,19.14339,-0.75639,0.59016,0.92401
301.481,19.14639,-0.75639,0.59034,0.92396
301.581,19.14943,-0.75639,0.5911,0.92391
301.681,19.152479999999997,-0.75639,0.5918,0.92385
301.781,19.15553,-0.75639,0.59172,0.9238
301.881,19.15858,-0.75639,0.59087,0.92375
301.981,19.161620000000003,-0.75639,0.5896899999999999,0.9237
302.081,19.16465,-0.75639,0.5887399999999999,0.92365
302.181,19.16767,-0.75639,0.5887100000000001,0.9236
302.281,19.1707,-0.75639,0.58959,0.92355
302.381,19.17372,-0.75639,0.59031,0.9235
302.481,19.17676,-0.75639,0.59015,0.92345
302.581,19.17979,-0.75639,0.5895699999999999,0.9233899999999999
302.681,19.18281,-0.75639,0.58917,0.9233399999999999
302.781,19.18584,-0.75639,0.589,0.9232899999999999
302.881,19.188860000000002,-0.75639,0.589,0.92324
302.981,19.19189,-0.75639,0.58905,0.92319
303.081,19.19492,-0.75639,0.58905,0.92314
303.181,19.197960000000002,-0.75639,0.58904,0.92309
303.281,19.201,-0.75639,0.58923,0.92304
303.381,19.20404,-0.75639,0.58949,0.92299
303.481,19.207079999999998,-0.75639,0.58909,0.92294
303.581,19.21011,-0.75639,0.5877399999999999,0.9228799999999999
303.681,19.21314,-0.75639,0.58648,0.9228299999999999
303.781,19.21617,-0.75639,0.58621,0.9227799999999999
303.881,19.2192,-0.75639,0.58621,0.9227299999999999
303.981,19.22223,-0.75639,0.58541,0.92268
304.081,19.225270000000002,-0.75639,0.58406,0.92263
304.181,19.228289999999998,-0.75639,0.58312,0.92258
304.281,19.2313,-0.75639,0.5828899999999999,0.92253
304.381,19.2343,-0.75639,0.58308,0.92248
304.481,19.23732,-0.75639,0.5834699999999999,0.92243
304.581,19.24034,-0.75639,0.5839300000000001,0.92237
304.681,19.243370000000002,-0.75639,0.58428,0.92232
304.781,19.2464,-0.75639,0.58419,0.92227
304.881,19.24943,-0.75639,0.58343,0.92222
304.981,19.25246,-0.75639,0.58255,0.92217
305.081,19.255489999999998,-0.75639,0.58231,0.92212
305.181,19.25851,-0.75639,0.5826399999999999,0.9220700000000001
305.281,19.26154,-0.75639,0.58307,0.9220200000000001
305.381,19.264570000000003,-0.75639,0.58344,0.9219700000000001
305.481,19.2676,-0.75639,0.58392,0.9219200000000001
305.581,19.27064,-0.75639,0.58437,0.9218700000000001
305.681,19.273670000000003,-0.75639,0.58415,0.9218200000000001
305.781,19.2767,-0.75639,0.58295,0.92176
305.881,19.27972,-0.75639,0.5815600000000001,0.92171
305.981,19.28275,-0.7564,0.58081,0.92166
306.081,19.28579,-0.7564,0.58068,0.92161
306.181,19.288829999999997,-0.75636,0.5808399999999999,0.92156
306.281,19.29186,-0.75635,0.581,0.92151
306.381,19.29488,-0.75649,0.5808800000000001,0.9214600000000001
306.481,19.29788,-0.75679,0.58044,0.9214100000000001
306.581,19.30089,-0.75716,0.57987,0.9213600000000001
306.681,19.303929999999998,-0.75751,0.57935,0.9213100000000001
306.781,19.30696,-0.75772,0.57908,0.9212600000000001
306.881,19.30999,-0.75776,0.57916,0.9212100000000001
306.981,19.31302,-0.75771,0.57952,0.92115
307.081,19.31605,-0.7577,0.57997,0.9211
307.181,19.31909,-0.75771,0.58001,0.92105
307.281,19.322110000000002,-0.75771,0.57911,0.921
307.381,19.325120000000002,-0.75771,0.57785,0.92095
307.481,19.328139999999998,-0.75771,0.57743,0.9209
307.581,19.33118,-0.75771,0.57789,0.92085
307.681,19.334210000000002,-0.75771,0.57814,0.9208
307.781,19.337229999999998,-0.75769,0.5776,0.92075
307.881,19.34025,-0.75771,0.57673,0.9207
307.981,19.34328,-0.75781,0.57605,0.92065
308.081,19.3463,-0.7580100000000001,0.576,0.9206
308.181,19.349320000000002,-0.7583,0.57681,0.9205399999999999
308.281,19.352339999999998,-0.75861,0.5776600000000001,0.9204899999999999
308.381,19.35536,-0.75885,0.57748,0.9204399999999999
308.481,19.35838,-0.7589899999999999,0.5764100000000001,0.9203899999999999
308.581,19.36141,-0.75905,0.57535,0.9203399999999999
308.681,19.36445,-0.7590600000000001,0.5746600000000001,0.9202899999999999
308.781,19.36749,-0.7590100000000001,0.57406,0.92024
308.881,19.37053,-0.7589,0.57344,0.92019
308.981,19.37356,-0.75868,0.57306,0.92014
309.081,19.37658,-0.75835,0.57304,0.92009
309.181,19.3796,-0.75807,0.57298,0.92004
309.281,19.38263,-0.7579899999999999,0.57248,0.91999
309.381,19.38566,-0.75803,0.5719,0.91994
309.481,19.38869,-0.75807,0.57177,0.91989
309.581,19.3917,-0.7580600000000001,0.5718300000000001,0.91984
309.681,19.39472,-0.75805,0.57129,0.9197799999999999
309.781,19.39776,-0.75805,0.57011,0.9197299999999999
309.881,19.4008,-0.75805,0.56905,0.9196799999999999
309.981,19.40385,-0.75805,0.5685399999999999,0.91963
310.081,19.4069,-0.75805,0.56831,0.91958
310.181,19.40993,-0.75805,0.56807,0.91953
310.281,19.41296,-0.75805,0.56782,0.91948
310.381,19.41599,-0.75805,0.5675899999999999,0.91943
310.481,19.41903,-0.75805,0.56757,0.91938
310.581,19.42207,-0.75805,0.56796,0.91933
310.681,19.42512,-0.75805,0.56853,0.9192799999999999
310.781,19.42815,-0.75805,0.56881,0.9192299999999999
310.881,19.431179999999998,-0.75805,0.5684100000000001,0.9191799999999999
310.981,19.43421,-0.75805,0.56709,0.9191299999999999
311.081,19.437260000000002,-0.75805,0.56521,0.9190799999999999
311.181,19.4403,-0.75805,0.56415,0.9190299999999999
311.281,19.44335,-0.75805,0.56475,0.9189700000000001
311.381,19.44639,-0.75805,0.56582,0.9189200000000001
311.481,19.44944,-0.75805,0.56604,0.9188700000000001
311.581,19.45249,-0.75805,0.56553,0.9188200000000001
311.681,19.45553,-0.75805,0.56483,0.9187700000000001
311.781,19.45857,-0.75805,0.56421,0.9187200000000001
311.881,19.46161,-0.75805,0.56376,0.9186700000000001
311.981,19.464660000000002,-0.75805,0.56345,0.9186200000000001
312.081,19.46771,-0.75805,0.56309,0.9185700000000001
312.181,19.470760000000002,-0.7580600000000001,0.5625100000000001,0.9185200000000001
312.281,19.473779999999998,-0.7580399999999999,0.56147,0.9184700000000001
312.381,19.47679,-0.758,0.56013,0.9184200000000001
312.481,19.47981,-0.7580399999999999,0.55966,0.91837
312.581,19.482860000000002,-0.75827,0.56088,0.91832
312.681,19.48592,-0.75862,0.56229,0.91827
312.781,19.488970000000002,-0.7589899999999999,0.56198,0.91822
312.881,19.49201,-0.7592800000000001,0.5606300000000001,0.91817
312.981,19.49504,-0.75941,0.56017,0.91812
313.081,19.498079999999998,-0.75939,0.56085,0.91807
313.181,19.50112,-0.75935,0.56147,0.91801
313.281,19.50416,-0.75935,0.56112,0.91796
313.381,19.507189999999998,-0.75936,0.5593199999999999,0.91791
313.481,19.51022,-0.75936,0.5564,0.91786
313.581,19.51323,-0.75936,0.55453,0.91781
313.681,19.51625,-0.75936,0.55538,0.91776
313.781,19.519270000000002,-0.75936,0.55704,0.91771
313.881,19.522289999999998,-0.75936,0.55699,0.91766
313.981,19.52532,-0.75936,0.55589,0.91761
314.081,19.52835,-0.75936,0.5559,0.91756
314.181,19.53138,-0.75936,0.55685,0.91751
314.281,19.53441,-0.75936,0.5566300000000001,0.91746
314.381,19.53743,-0.75936,0.55475,0.9174100000000001
314.481,19.54046,-0.75936,0.55323,0.9173600000000001
314.581,19.5435,-0.75938,0.55333,0.9173100000000001
314.681,19.54654,-0.75936,0.55401,0.9172600000000001
314.781,19.54958,-0.7593,0.55412,0.9172100000000001
314.881,19.55262,-0.75932,0.55365,0.9171600000000001
314.981,19.55564,-0.75957,0.55292,0.9171100000000001
315.081,19.55866,-0.7599,0.55228,0.91706
315.181,19.56169,-0.76007,0.55207,0.91701
315.281,19.56472,-0.76005,0.55204,0.91696
315.381,19.56776,-0.76,0.55148,0.91691
315.481,19.57079,-0.76,0.55029,0.91685
315.581,19.57382,-0.7600100000000001,0.54928,0.9168
315.681,19.57686,-0.7600100000000001,0.54896,0.91675
315.781,19.57989,-0.7600100000000001,0.54904,0.9167
315.881,19.582929999999998,-0.7600100000000001,0.54913,0.91665
315.981,19.58597,-0.7600100000000001,0.549,0.9166
316.081,19.58902,-0.7600100000000001,0.5485,0.91655
316.181,19.59206,-0.7600100000000001,0.54801,0.9165
316.281,19.59512,-0.7600100000000001,0.5481,0.91645
316.381,19.59818,-0.7600100000000001,0.54862,0.9164
316.481,19.60122,-0.7600100000000001,0.54885,0.91635
316.581,19.60425,-0.7600100000000001,0.5484600000000001,0.9163
316.681,19.60728,-0.7600100000000001,0.54772,0.91625
316.781,19.610329999999998,-0.7600100000000001,0.54679,0.9162
316.881,19.61338,-0.7600100000000001,0.54568,0.91615
316.981,19.61642,-0.7600100000000001,0.54446,0.9161
317.081,19.61946,-0.7600100000000001,0.54374,0.91605
317.181,19.6225,-0.7600100000000001,0.54405,0.916
317.281,19.62556,-0.7600100000000001,0.5444899999999999,0.91595
317.381,19.628610000000002,-0.7600100000000001,0.54371,0.9159
317.481,19.63166,-0.7600100000000001,0.542,0.91585
317.581,19.63468,-0.7600100000000001,0.54078,0.9158
317.681,19.6377,-0.7600100000000001,0.5404899999999999,0.91575
317.781,19.640729999999998,-0.7600100000000001,0.54038,0.9157
317.881,19.64378,-0.7600100000000001,0.53997,0.91565
317.981,19.64682,-0.7600100000000001,0.53945,0.9156
318.081,19.64985,-0.7600100000000001,0.53894,0.91555
318.181,19.65288,-0.7600100000000001,0.53809,0.9155
318.281,19.655920000000002,-0.7600100000000001,0.5365300000000001,0.91545
318.381,19.65896,-0.7600100000000001,0.53466,0.9154
318.481,19.662010000000002,-0.7600100000000001,0.5331199999999999,0.91535
318.581,19.66504,-0.7600100000000001,0.53217,0.9153
318.681,19.66806,-0.7600100000000001,0.53177,0.91525
318.781,19.67108,-0.7600100000000001,0.53179,0.9152
318.881,19.67411,-0.7600100000000001,0.5320199999999999,0.91514
318.981,19.67716,-0.7600100000000001,0.53214,0.91509
319.081,19.6802,-0.7600100000000001,0.53176,0.91504
319.181,19.683220000000002,-0.7600100000000001,0.53076,0.91499
319.281,19.686239999999998,-0.7600100000000001,0.53004,0.91494
319.381,19.68927,-0.7600100000000001,0.5304800000000001,0.91489
319.481,19.69231,-0.7600100000000001,0.53125,0.91484
319.581,19.69535,-0.7600100000000001,0.5310199999999999,0.91479
319.681,19.69838,-0.7600100000000001,0.53,0.91474
319.781,19.70141,-0.7600100000000001,0.52935,0.91469
319.881,19.704439999999998,-0.7600100000000001,0.5293100000000001,0.91464
319.981,19.70748,-0.7600100000000001,0.5290699999999999,0.91459
320.081,19.710520000000002,-0.76002,0.52835,0.9145399999999999
320.181,19.71355,-0.7600100000000001,0.52804,0.9144899999999999
320.281,19.71658,-0.7599899999999999,0.52865,0.9144399999999999
320.381,19.71961,-0.76,0.5291399999999999,0.9143899999999999
320.481,19.72265,-0.7600899999999999,0.52845,0.9143399999999999
320.581,19.7257,-0.76026,0.52723,0.9142899999999999
320.681,19.72874,-0.76054,0.52661,0.9142399999999999
320.781,19.73177,-0.76085,0.52651,0.91419
320.881,19.73481,-0.7611100000000001,0.52608,0.91414
320.981,19.73785,-0.76127,0.5250600000000001,0.91409
321.081,19.74089,-0.76134,0.52382,0.91404
321.181,19.743920000000003,-0.76135,0.52275,0.91399
321.281,19.74695,-0.7613300000000001,0.52217,0.91394
321.381,19.75,-0.7613300000000001,0.52217,0.91389
321.481,19.75305,-0.7613300000000001,0.5219199999999999,0.91384
321.581,19.7561,-0.7613300000000001,0.52076,0.91379
321.681,19.75914,-0.7613300000000001,0.51959,0.91374
321.781,19.76219,-0.7613300000000001,0.51962,0.91369
321.881,19.76523,-0.7613300000000001,0.52018,0.91364
321.981,19.76827,-0.7613300000000001,0.5196,0.91359
322.081,19.7713,-0.7613300000000001,0.51783,0.91354
322.181,19.77433,-0.7613300000000001,0.5163300000000001,0.9134899999999999
322.281,19.77737,-0.7613300000000001,0.5159,0.9134399999999999
