##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
166.975,22.883879999999998,0.05412,0.37517,1.03072
167.075,22.89339,0.05412,0.37554,1.0306799999999998
167.175,22.90294,0.05412,0.37592,1.03064
167.275,22.91253,0.05412,0.37633,1.03059
167.375,22.92209,0.05412,0.37538,1.03055
167.475,22.93161,0.05412,0.37556,1.03051
167.575,22.941110000000002,0.05412,0.3763,1.03047
167.675,22.95063,0.05412,0.3765,1.03043
167.775,22.96015,0.05412,0.37596,1.03039
167.875,22.96981,0.05411999,0.37608,1.03035
167.975,22.97941,0.05412001,0.37714000000000003,1.03031
168.075,22.98894,0.05412002,0.37698000000000004,1.03027
168.175,22.998479999999997,0.05411976,0.37628,1.03023
168.275,23.00806,0.05412136,0.37625,1.03019
168.375,23.01761,0.05411341,0.37631,1.03015
168.475,23.02715,0.05414892,0.37590999999999997,1.03011
168.575,23.036720000000003,0.05385899,0.37531,1.03007
168.675,23.046329999999998,0.05376981,0.37651,1.03003
168.775,23.05591,0.05379622,0.37696,1.02999
168.875,23.06555,0.05378814,0.37797,1.02995
168.975,23.07515,0.05379066,0.37808,1.02991
169.075,23.08471,0.05378943,0.37805,1.02987
169.175,23.0943,0.05379151,0.37854,1.02983
169.275,23.103839999999998,0.05378478,0.37928,1.02979
169.375,23.11335,0.05380798,0.37890999999999997,1.02975
169.475,23.12284,0.05373005,0.37774,1.0297100000000001
169.575,23.132379999999998,0.0540066,0.37821,1.02967
169.675,23.14198,0.05443642,0.3779,1.0296299999999998
169.775,23.15157,0.05406713,0.37733,1.02959
169.875,23.16114,0.05414532,0.3774,1.02955
169.975,23.17065,0.05407919,0.37776,1.0295100000000001
170.075,23.180139999999998,0.05377352,0.37871,1.02947
170.175,23.18969,0.05379258,0.37797,1.0294299999999998
170.275,23.199170000000002,0.05378999,0.37783,1.02939
170.375,23.20872,0.05378981,0.37713,1.02935
170.475,23.21821,0.05379011,0.37761999999999996,1.02931
170.575,23.2278,0.05378995,0.37772,1.0292700000000001
170.675,23.237379999999998,0.05379002,0.37766,1.0292299999999999
170.775,23.24691,0.05378999,0.37813,1.02918
170.875,23.256429999999998,0.05379,0.37856999999999996,1.02914
170.975,23.26595,0.05379,0.37869,1.0291
171.075,23.27546,0.05379,0.37764000000000003,1.02906
171.175,23.28499,0.05379001,0.37797,1.02902
171.275,23.29458,0.05378996,0.37792,1.02898
171.375,23.30412,0.05379013,0.37683,1.02894
171.475,23.3136,0.05378955,0.37684,1.0289
171.575,23.32316,0.05379152,0.37781,1.02886
171.675,23.33277,0.05378483,0.37837,1.02882
171.775,23.342370000000003,0.05381803,0.37844,1.02878
171.875,23.35193,0.05439445,0.37892,1.02874
171.975,23.36145,0.05519374,0.3784,1.0287
172.075,23.371,0.05509032,0.3784,1.0286600000000001
172.175,23.38061,0.05511447,0.37786,1.02862
172.275,23.39024,0.05510901,0.37777,1.0285799999999998
172.375,23.39979,0.05511022,0.37819,1.02854
172.475,23.40939,0.05510992,0.37889,1.02849
172.575,23.41889,0.05510971,0.37856,1.02845
172.675,23.42847,0.05511249,0.37783,1.02841
172.775,23.438,0.05486834,0.37844,1.02837
172.875,23.44751,0.05390852,0.37926,1.02833
172.975,23.457079999999998,0.05375049,0.37908000000000003,1.02829
173.075,23.46663,0.05380305,0.37855,1.02825
173.175,23.476210000000002,0.05378592,0.37821,1.02821
173.275,23.48583,0.05379124,0.37875,1.02817
173.375,23.49543,0.05378963,0.37917,1.02813
173.475,23.50498,0.05379011,0.37851,1.02809
173.575,23.51455,0.05378997,0.3786,1.02805
173.675,23.5242,0.05379001,0.37873,1.02801
173.775,23.53378,0.05379,0.37804,1.02796
173.875,23.5433,0.05378998,0.37774,1.0279200000000002
173.975,23.55281,0.05379005,0.37804,1.02788
174.075,23.5623,0.05378983,0.37842,1.0278399999999999
174.175,23.57187,0.05379053,0.3785,1.0278
174.275,23.58141,0.05378837,0.37911,1.02776
174.375,23.59084,0.0537945,0.3793,1.02772
174.475,23.60016,0.05378066,0.37877,1.02768
174.575,23.60974,0.0538087,0.37866,1.0276399999999999
174.675,23.61929,0.05445062,0.37866,1.0276
174.775,23.6289,0.05509141,0.3778,1.02756
174.875,23.63841,0.05510701,0.37758,1.02752
174.975,23.648,0.05509699,0.37827,1.02747
175.075,23.65757,0.05510107,0.3786,1.0274299999999998
175.175,23.66711,0.0551,0.37816,1.02739
175.275,23.67664,0.05509846,0.37908000000000003,1.02735
175.375,23.6862,0.05510658,0.37906999999999996,1.02731
175.475,23.69575,0.05507436,0.37829,1.0272700000000001
175.575,23.70526,0.05519654,0.37863,1.0272299999999999
175.675,23.71481,0.05457031,0.37863,1.02719
175.775,23.724429999999998,0.05384624,0.37861,1.02715
175.875,23.73401,0.05379784,0.37893000000000004,1.0271
175.975,23.74352,0.0537125,0.37874,1.02706
176.075,23.75307,0.0531789,0.3783,1.02702
176.175,23.762629999999998,0.05273932,0.37786,1.02698
176.275,23.77222,0.05281594,0.37788,1.02694
176.375,23.781779999999998,0.05279597,0.37797,1.0269
176.475,23.79137,0.05280099,0.37792,1.02686
176.575,23.80106,0.05279976,0.37849,1.02682
176.675,23.81079,0.05280006,0.3783,1.02678
176.775,23.82028,0.05279999,0.37746999999999997,1.02673
176.875,23.829829999999998,0.0528,0.37759000000000004,1.0266899999999999
176.975,23.83935,0.0528,0.3783,1.02665
177.075,23.84896,0.05280002,0.37849,1.02661
177.175,23.85853,0.05279983,0.37833,1.02657
177.275,23.86806,0.052801,0.37833,1.02653
177.375,23.8776,0.05279518,0.3786,1.02649
177.475,23.88716,0.05282095,0.37943000000000005,1.02645
177.575,23.89669,0.05271248,0.37885,1.0264
177.675,23.90624,0.05349795,0.37927,1.02636
177.775,23.9158,0.05408982,0.37939,1.0263200000000001
177.875,23.92533,0.05412535,0.37959,1.0262799999999999
177.975,23.934820000000002,0.05411841,0.37945,1.02624
178.075,23.944329999999997,0.05412046,0.37906,1.0262
178.175,23.95391,0.05411987,0.37885,1.02616
178.275,23.96346,0.05412004,0.37915,1.0261200000000001
178.375,23.97298,0.05411999,0.37961,1.02607
178.475,23.98256,0.05412,0.37984,1.02603
178.575,23.99211,0.05412,0.38113,1.02599
178.675,24.00158,0.05412,0.38151999999999997,1.02595
178.775,24.01109,0.05412,0.38061999999999996,1.02591
178.875,24.0206,0.05412001,0.37978,1.02587
178.975,24.03019,0.05411999,0.37844,1.02583
179.075,24.03973,0.05412003,0.37951999999999997,1.02578
179.175,24.04929,0.05411998,0.37861999999999996,1.0257399999999999
179.275,24.05881,0.0541198,0.37936,1.0257
179.375,24.06829,0.05412167,0.37868,1.02566
179.475,24.077820000000003,0.05411134,0.37932,1.02562
179.575,24.087320000000002,0.05416023,0.37905,1.02558
179.675,24.096870000000003,0.05364997,0.37825,1.02554
179.775,24.10643,0.05291936,0.37825,1.02549
179.875,24.11594,0.05277043,0.37867,1.02545
179.975,24.12548,0.05279416,0.37951,1.02541
180.075,24.13498,0.05292207,0.37851,1.0253700000000001
180.175,24.14449,0.05351856,0.37795,1.0253299999999999
180.275,24.15406,0.0538481,0.37876,1.02529
180.375,24.16359,0.05377334,0.3792,1.02525
180.475,24.17311,0.0537958,0.37982,1.0252
180.575,24.182679999999998,0.05378414,0.38011999999999996,1.02516
180.675,24.1922,0.05381482,0.38027,1.02512
180.775,24.2017,0.05436954,0.38075,1.02508
180.875,24.21125,0.05519071,0.38101,1.02504
180.975,24.22073,0.05509202,0.38169000000000003,1.025
181.075,24.23023,0.05511368,0.38137,1.02495
181.175,24.239620000000002,0.05510953,0.38034,1.02491
181.275,24.24912,0.05510999,0.3795,1.0248700000000002
181.375,24.258570000000002,0.05511005,0.37933,1.02483
181.475,24.26791,0.05510997,0.37935,1.0247899999999999
181.575,24.27729,0.05511001,0.37933,1.02475
181.675,24.28679,0.05511,0.37955,1.0247
181.775,24.296310000000002,0.05511,0.37924,1.0246600000000001
181.875,24.30579,0.05511,0.37851999999999997,1.02462
181.975,24.31525,0.05511,0.37809,1.0245799999999998
182.075,24.32475,0.05511,0.37784,1.02454
182.175,24.334239999999998,0.05511,0.37924,1.02449
182.275,24.34379,0.05510999,0.38031,1.02445
182.375,24.35334,0.05511003,0.37995,1.02441
182.475,24.36283,0.05510991,0.38005,1.02437
182.575,24.37239,0.05511031,0.37971,1.02433
182.675,24.38193,0.055109,0.38003000000000003,1.02429
182.775,24.391370000000002,0.05511296,0.38105,1.02424
182.875,24.40084,0.05510033,0.38059,1.0242
182.975,24.41035,0.05467184,0.38068,1.02416
183.075,24.4199,0.053753,0.38067,1.0241200000000001
183.175,24.42944,0.05379403,0.38032,1.0240799999999999
183.275,24.43891,0.05379119,0.37981,1.02403
183.375,24.44849,0.05378825,0.3795,1.02399
183.475,24.458029999999997,0.05379569,0.3789,1.02395
183.575,24.46761,0.05376512,0.38,1.02391
183.675,24.47727,0.0540696,0.38083,1.02387
183.775,24.48694,0.05413424,0.38161,1.0238200000000002
183.875,24.49645,0.05412128,0.38149,1.02378
183.975,24.506,0.05409613,0.38136,1.0237399999999999
184.075,24.51555,0.05421703,0.38221,1.0237
184.175,24.52512,0.05354944,0.38247,1.02366
184.275,24.534670000000002,0.05285195,0.38215,1.0236100000000001
184.375,24.544179999999997,0.05279371,0.38166,1.02357
184.475,24.5537,0.05280177,0.38147,1.0235299999999998
184.575,24.56324,0.05279949,0.38118,1.02349
184.675,24.57276,0.05280023,0.38025,1.02345
184.775,24.58222,0.05279965,0.38055,1.0234
184.875,24.59173,0.05280098,0.38167,1.02336
184.975,24.60129,0.05279707,0.38204,1.02332
185.075,24.610870000000002,0.05281017,0.38294,1.02328
185.175,24.62036,0.05323945,0.38269000000000003,1.02324
185.275,24.62985,0.05415442,0.38111,1.02319
185.375,24.63937,0.05411685,0.38088,1.02315
185.475,24.6489,0.05411784,0.38195999999999997,1.02311
185.575,24.6584,0.05439051,0.38131,1.0230700000000001
185.675,24.66793,0.05535536,0.38124,1.0230299999999999
185.775,24.67749,0.05547107,0.3812,1.02298
185.875,24.68705,0.05543014,0.38049,1.02294
185.975,24.6966,0.05543951,0.38051,1.0229
186.075,24.706139999999998,0.05545505,0.38072,1.02286
186.175,24.7157,0.05528668,0.38108000000000003,1.02281
186.275,24.72523,0.05467009,0.38105,1.0227700000000002
186.375,24.73471,0.05439681,0.38043000000000005,1.02273
186.475,24.744239999999998,0.05446515,0.37983,1.0226899999999999
186.575,24.753770000000003,0.05444569,0.37933,1.02264
186.675,24.76321,0.0544512,0.37892,1.0226
186.775,24.772660000000002,0.05444969,0.37943000000000005,1.0225600000000001
186.875,24.782220000000002,0.05445008,0.38032,1.02252
186.975,24.79176,0.05444998,0.38044,1.0224799999999998
187.075,24.80125,0.05445001,0.38116,1.02243
187.175,24.810779999999998,0.05445,0.3819,1.02239
187.275,24.82026,0.05445,0.38144,1.02235
187.375,24.82978,0.05445,0.38077,1.02231
187.475,24.839270000000003,0.05445,0.38027,1.02226
187.575,24.84885,0.05444999,0.37994,1.0222200000000001
187.675,24.85837,0.05445008,0.37958000000000003,1.0221799999999999
187.775,24.867929999999998,0.05444961,0.37979,1.02214
187.875,24.87742,0.05445189,0.37942,1.02209
187.975,24.88692,0.05444188,0.38022,1.02205
188.075,24.89643,0.05448312,0.38143,1.02201
188.175,24.9059,0.05421811,0.38195,1.02197
188.275,24.91545,0.05409386,0.38219000000000003,1.0219200000000002
188.375,24.92493,0.05412796,0.38216999999999995,1.02188
188.475,24.93439,0.0541177,0.38199,1.0218399999999999
188.575,24.943920000000002,0.05412065,0.38244,1.0218
188.675,24.953429999999997,0.05411982,0.38289,1.02175
188.775,24.96293,0.05412005,0.38145999999999997,1.0217100000000001
188.875,24.9725,0.05411999,0.3808,1.02167
188.975,24.98207,0.05412,0.38247,1.02163
189.075,24.99155,0.05412,0.3825,1.02158
189.175,25.00106,0.05412,0.38231,1.02154
189.275,25.0106,0.05412,0.38227,1.0215
189.375,25.020120000000002,0.05412,0.38277,1.02146
189.475,25.02969,0.05411999,0.38284,1.02141
189.575,25.03924,0.05412,0.38389,1.0213700000000001
189.675,25.048820000000003,0.05412005,0.38195999999999997,1.0213299999999998
189.775,25.0583,0.05411956,0.38204,1.02129
189.875,25.06786,0.05412224,0.3822,1.02124
189.975,25.07744,0.05410986,0.38122,1.0212
190.075,25.087,0.05416357,0.38067,1.02116
190.175,25.096510000000002,0.0536783,0.38099,1.02112
190.275,25.10604,0.05294804,0.38103000000000004,1.0210700000000001
190.375,25.1156,0.05277798,0.38058000000000003,1.0210299999999999
190.475,25.12511,0.05280425,0.3801,1.02099
190.575,25.134629999999998,0.05292135,0.38013,1.02094
190.675,25.14414,0.05350183,0.38021,1.0209
190.775,25.15361,0.0538597,0.38049,1.02086
190.875,25.16311,0.05378364,0.3814,1.02082
190.975,25.1726,0.05380434,0.38256999999999997,1.0207700000000002
191.075,25.1821,0.05379887,0.38366,1.02073
191.175,25.19152,0.05380026,0.38295,1.0206899999999999
191.275,25.201,0.05379998,0.38108000000000003,1.02064
191.375,25.21045,0.05379991,0.38154,1.0206
191.475,25.2199,0.05380022,0.38203000000000004,1.0205600000000001
191.575,25.22946,0.0537997,0.38201999999999997,1.02052
191.675,25.23895,0.05379923,0.38186,1.02047
191.775,25.24847,0.0538084,0.38209,1.02043
191.875,25.25798,0.05375123,0.38106999999999996,1.02039
191.975,25.26751,0.05460057,0.38111,1.02034
192.075,25.277,0.05535718,0.38143,1.0203
192.175,25.28647,0.05545233,0.38231,1.02026
192.275,25.29601,0.05542296,0.38243,1.0202200000000001
192.375,25.30547,0.05543222,0.38233,1.02017
192.475,25.31495,0.05542933,0.38224,1.02013
192.575,25.32449,0.05543023,0.38222,1.02009
192.675,25.33399,0.05542981,0.38195,1.02004
192.775,25.3435,0.05543046,0.38159,1.02
192.875,25.35306,0.05542847,0.3818,1.01996
192.975,25.36263,0.05543512,0.38225,1.01991
193.075,25.37218,0.05540439,0.38276,1.01987
193.175,25.38177,0.05484524,0.38272,1.01983
193.275,25.39136,0.05403979,0.38190999999999997,1.01979
193.375,25.40101,0.05413982,0.38106999999999996,1.0197399999999999
193.475,25.41052,0.05411561,0.38095999999999997,1.0197
193.575,25.42014,0.0541212,0.38208000000000003,1.01966
193.675,25.42977,0.05411913,0.38234,1.0196100000000001
193.775,25.43929,0.05412052,0.38164000000000003,1.01957
193.875,25.44886,0.0541244,0.38165,1.0195299999999998
193.975,25.45841,0.0540823,0.38236,1.01948
194.075,25.46791,0.05477457,0.38291,1.01944
194.175,25.47746,0.05397406,0.38337,1.0194
194.275,25.48704,0.05346638,0.38281,1.01935
194.375,25.4966,0.05345891,0.3822,1.01931
194.475,25.50609,0.05346047,0.38079,1.0192700000000001
194.575,25.515710000000002,0.05345941,0.38084,1.01922
194.675,25.525270000000003,0.05346191,0.3817,1.01918
194.775,25.534760000000002,0.05345311,0.38169000000000003,1.01914
194.875,25.54431,0.05348461,0.38117,1.0191
194.975,25.55387,0.0533729,0.38195,1.01905
195.075,25.5634,0.05383666,0.38245999999999997,1.01901
195.175,25.57295,0.05467452,0.38216,1.0189700000000002
195.275,25.58248,0.05478698,0.3827,1.01892
195.375,25.59199,0.05477801,0.38226,1.01888
195.475,25.601470000000003,0.05478106,0.38195999999999997,1.01884
195.575,25.61099,0.05477813,0.38264000000000004,1.0187899999999999
195.675,25.62056,0.05478491,0.3833,1.01875
195.775,25.63006,0.05476872,0.38366,1.01871
195.875,25.63958,0.05479846,0.38401,1.0186600000000001
195.975,25.64902,0.05543384,0.38366999999999996,1.01862
196.075,25.65851,0.05544804,0.38264000000000004,1.0185799999999998
196.175,25.668039999999998,0.05543608,0.38205,1.01853
196.275,25.67761,0.05544182,0.38222,1.01849
196.375,25.68712,0.05543795,0.38221,1.01845
196.475,25.69659,0.0554465,0.38273,1.0184
196.575,25.7061,0.05530457,0.38256999999999997,1.01836
196.675,25.715670000000003,0.05441707,0.3817,1.01831
196.775,25.725189999999998,0.0540427,0.38187,1.01827
196.875,25.73471,0.05414254,0.38229,1.01823
196.975,25.74425,0.05411362,0.38248000000000004,1.0181799999999999
197.075,25.75375,0.05412141,0.3824,1.01814
197.175,25.76322,0.05412097,0.38218,1.0181
197.275,25.77271,0.05411529,0.38214000000000004,1.01805
197.375,25.782239999999998,0.05414523,0.38256,1.01801
197.475,25.79175,0.0547049,0.38376,1.01797
197.575,25.8013,0.0555208,0.3842,1.0179200000000002
197.675,25.81083,0.05542118,0.38444,1.01788
197.775,25.8203,0.0554438,0.38364000000000004,1.0178399999999999
197.875,25.82985,0.05543934,0.38306,1.01779
197.975,25.839389999999998,0.05544006,0.38323,1.01775
198.075,25.8489,0.05544002,0.38199,1.0177100000000001
198.175,25.85848,0.05543998,0.38288,1.01766
198.275,25.86795,0.05544001,0.38244,1.01762
198.375,25.87733,0.05544,0.38279,1.01757
198.475,25.886770000000002,0.05544,0.38332,1.0175299999999998
198.575,25.89629,0.05544,0.38328,1.01749
198.675,25.90585,0.05544,0.38388,1.01744
198.775,25.915370000000003,0.05544,0.38419000000000003,1.0174
198.875,25.92485,0.05544001,0.38487,1.01736
198.975,25.93435,0.05543995,0.38519000000000003,1.01731
199.075,25.943839999999998,0.05544017,0.38402,1.0172700000000001
199.175,25.953310000000002,0.05543944,0.38342,1.01722
199.275,25.96284,0.05544187,0.38414,1.01718
199.375,25.97243,0.05543379,0.38513000000000003,1.01714
199.475,25.98195,0.05545993,0.38495999999999997,1.01709
199.575,25.99146,0.05537575,0.38423,1.01705
199.675,26.00101,0.05508261,0.38597,1.01701
199.775,26.01049,0.05511585,0.38578,1.01696
199.875,26.01997,0.05510894,0.38483,1.01692
199.975,26.029420000000002,0.0551101,0.38523,1.0168700000000002
200.075,26.0389,0.05511003,0.3847,1.01683
200.175,26.0484,0.05510998,0.38505,1.0167899999999999
200.275,26.057879999999997,0.05511001,0.38513000000000003,1.01674
200.375,26.06735,0.05511,0.38471,1.0167
200.475,26.07688,0.05511,0.3839,1.0166600000000001
200.575,26.08652,0.05511001,0.38435,1.01661
200.675,26.09607,0.05510995,0.385,1.01657
200.775,26.10556,0.05511018,0.38563000000000003,1.01652
200.875,26.115,0.05510931,0.3863,1.0164799999999998
200.975,26.12448,0.05511246,0.38661,1.01644
201.075,26.13394,0.05510124,0.38679,1.01639
201.175,26.14339,0.05513958,0.38635,1.01635
201.275,26.152910000000002,0.05499341,0.38564,1.0163
201.375,26.16244,0.05474501,0.38568,1.01626
201.475,26.17195,0.05478926,0.38556,1.0162200000000001
201.575,26.1814,0.05477722,0.38564,1.01617
201.675,26.19089,0.05478218,0.38652,1.01613
201.775,26.20036,0.05477576,0.38639,1.0160799999999999
201.875,26.20986,0.05478855,0.38566,1.01604
201.975,26.21929,0.05477464,0.38482,1.016
202.075,26.228740000000002,0.0541393,0.38499,1.01595
202.175,26.2383,0.05410621,0.38564,1.01591
202.275,26.247840000000004,0.0541405,0.38454,1.01586
202.375,26.25733,0.05404377,0.38550999999999996,1.0158200000000002
202.475,26.266840000000002,0.05488419,0.38482,1.01577
202.575,26.2764,0.05541788,0.38461,1.01573
202.675,26.28593,0.05544478,0.38488,1.01569
202.775,26.29545,0.05543854,0.3853,1.0156399999999999
202.875,26.30497,0.05544044,0.38578,1.0156
202.975,26.314490000000003,0.05543988,0.38676,1.01555
203.075,26.32402,0.05544004,0.38719000000000003,1.0155100000000001
203.175,26.33353,0.05543999,0.38716999999999996,1.01547
203.275,26.34303,0.05544,0.38742,1.01542
203.375,26.35255,0.05544,0.38674000000000003,1.01538
203.475,26.36205,0.05544,0.3857,1.0153299999999998
203.575,26.37153,0.05544,0.38561999999999996,1.01529
203.675,26.381,0.05544,0.38616999999999996,1.01524
203.775,26.390520000000002,0.05544,0.3857,1.0152
203.875,26.400059999999996,0.05544,0.386,1.01516
203.975,26.40958,0.05544,0.38477,1.01511
204.075,26.41903,0.05544,0.38499,1.0150700000000001
204.175,26.4286,0.05544,0.38464,1.01502
204.275,26.43814,0.05544,0.38518,1.01498
204.375,26.447670000000002,0.05544,0.38504,1.0149299999999999
204.475,26.45713,0.05544,0.38548000000000004,1.01489
204.575,26.46664,0.05544,0.38433,1.01485
204.675,26.47615,0.05544002,0.38394,1.0148
204.775,26.48565,0.05543992,0.38475,1.01476
204.875,26.495140000000003,0.05544032,0.38493,1.01471
204.975,26.50463,0.05543884,0.3853,1.0146700000000002
205.075,26.514090000000003,0.05544412,0.38606999999999997,1.01462
205.175,26.52355,0.05542585,0.38685,1.01458
205.275,26.533040000000003,0.05548745,0.38671,1.01453
205.375,26.54255,0.0552582,0.3857,1.01449
205.475,26.55207,0.05462703,0.38561999999999996,1.01445
205.575,26.56162,0.05443508,0.38591,1.0144
205.675,26.57112,0.05445355,0.38648000000000005,1.01436
205.775,26.58062,0.05444922,0.38675,1.01431
205.875,26.59015,0.05445016,0.38658000000000003,1.01427
205.975,26.599629999999998,0.05444998,0.3868,1.0142200000000001
206.075,26.609059999999996,0.05445,0.38681,1.0141799999999999
206.175,26.61853,0.05445,0.38578,1.01413
206.275,26.628079999999997,0.05445,0.38553000000000004,1.01409
206.375,26.6376,0.05445,0.38599,1.01405
206.475,26.64715,0.05445,0.38692,1.014
206.575,26.6566,0.05445001,0.38721,1.01396
206.675,26.666090000000004,0.05444998,0.38766,1.01391
206.775,26.6756,0.05445009,0.38799,1.01387
206.875,26.685059999999996,0.05444969,0.38806999999999997,1.0138200000000002
206.975,26.6945,0.05445115,0.38721,1.01378
207.075,26.70395,0.05444598,0.38688,1.01373
207.175,26.713379999999997,0.05446372,0.38658000000000003,1.01369
207.275,26.72283,0.05440497,0.3858,1.0136399999999999
207.375,26.732329999999997,0.05461627,0.38587,1.0136
207.475,26.74183,0.05525547,0.38584,1.01355
207.575,26.751340000000003,0.05542788,0.38609,1.0135100000000001
207.675,26.76084,0.0554709,0.38582,1.01346
207.775,26.77031,0.05578019,0.38694,1.01342
207.875,26.779759999999996,0.05575692,0.38843,1.01338
207.975,26.78925,0.05576013,0.38766999999999996,1.0133299999999998
208.075,26.798679999999997,0.05576027,0.38642,1.01329
208.175,26.8082,0.05575955,0.38724000000000003,1.01324
208.275,26.817690000000002,0.05576174,0.38773,1.0132
208.375,26.827170000000002,0.05575232,0.38775,1.01315
208.475,26.836579999999998,0.05579288,0.3878,1.01311
208.575,26.84603,0.05552367,0.38753000000000004,1.01306
208.675,26.8555,0.05540397,0.38733,1.01302
208.775,26.86497,0.05543781,0.38705,1.0129700000000001
208.875,26.874370000000003,0.05542791,0.38756999999999997,1.0129299999999999
208.975,26.883779999999998,0.05542976,0.38809,1.01288
209.075,26.893290000000004,0.05543288,0.38711,1.01284
209.175,26.902820000000002,0.05541981,0.3858,1.0127899999999999
209.275,26.91232,0.05546337,0.38559,1.01275
209.375,26.9218,0.05531483,0.38625,1.0127
209.475,26.9313,0.05459505,0.38675,1.0126600000000001
209.575,26.94074,0.0540849,0.38676,1.01261
209.675,26.9502,0.05412684,0.3861,1.01257
209.775,26.959659999999996,0.05411901,0.38635,1.01252
209.875,26.969079999999998,0.05411995,0.38654,1.0124799999999998
209.975,26.978590000000004,0.05412013,0.3867,1.01243
210.075,26.988059999999997,0.05411973,0.3879,1.01239
210.175,26.99751,0.05412112,0.38861999999999997,1.01234
210.275,27.00703,0.05411524,0.3883,1.0123
210.375,27.016509999999997,0.05426645,0.38849,1.01225
210.475,27.025990000000004,0.05516691,0.38778,1.01221
210.575,27.03551,0.05550103,0.38689,1.01216
210.675,27.04503,0.0554087,0.38709,1.0121200000000001
210.775,27.05449,0.05543631,0.38711,1.01207
210.875,27.06393,0.0554282,0.38672,1.01203
210.975,27.07345,0.05543049,0.38684,1.0119799999999999
211.075,27.083070000000003,0.05542987,0.38729,1.01194
211.175,27.092640000000003,0.05543003,0.38845,1.01189
211.275,27.102120000000003,0.05542999,0.38935,1.01185
211.375,27.11167,0.05543,0.3887,1.0118
211.475,27.121159999999996,0.05543,0.38863000000000003,1.01176
211.575,27.130709999999997,0.05543,0.38845999999999997,1.01171
211.675,27.14023,0.05543001,0.38854,1.01167
211.775,27.14977,0.05542998,0.3891,1.01162
211.875,27.15922,0.05543,0.38928,1.01158
211.975,27.168709999999997,0.05543013,0.38928,1.0115299999999998
212.075,27.17827,0.05542911,0.38939,1.01149
212.175,27.187690000000003,0.05543494,0.38798,1.01144
212.275,27.197229999999998,0.05523482,0.38829,1.01139
212.375,27.2068,0.05430188,0.38827,1.01135
212.475,27.21633,0.0540652,0.38739,1.0113
212.575,27.22585,0.05413724,0.38695999999999997,1.01126
212.675,27.2354,0.05411478,0.38726,1.01121
212.775,27.24492,0.05412168,0.38745,1.0111700000000001
212.875,27.25445,0.05411907,0.38805,1.01112
212.975,27.26398,0.05412184,0.38823,1.01108
213.075,27.273459999999996,0.05411403,0.38750999999999997,1.0110299999999999
213.175,27.28285,0.05413963,0.38776,1.01099
213.275,27.292270000000002,0.05405887,0.38856999999999997,1.01094
213.375,27.301809999999996,0.05432937,0.38858000000000004,1.0109
213.475,27.311329999999998,0.05525997,0.38838,1.01085
213.575,27.3208,0.05544475,0.38831,1.0108
213.675,27.330309999999997,0.05543902,0.38895,1.01076
213.775,27.339809999999996,0.05544016,0.38939,1.01071
213.875,27.3493,0.05543999,0.38850999999999997,1.0106700000000002
213.975,27.358829999999998,0.05543999,0.38836,1.01062
214.075,27.36839,0.05544001,0.38816,1.01058
214.175,27.37787,0.05544,0.38903000000000004,1.01053
214.275,27.38733,0.05544,0.38919000000000004,1.0104899999999999
214.375,27.39685,0.05544,0.38903000000000004,1.01044
214.475,27.40638,0.05544,0.3887,1.0104
214.575,27.41589,0.05544,0.38863000000000003,1.01035
214.675,27.42537,0.05544,0.38854,1.0103
214.775,27.43487,0.05544,0.38850999999999997,1.01026
214.875,27.444329999999997,0.05544,0.38905,1.01021
214.975,27.453809999999997,0.05544,0.3891,1.01017
215.075,27.463309999999996,0.05544,0.38905,1.0101200000000001
215.175,27.47278,0.05544,0.38966999999999996,1.0100799999999999
215.275,27.48235,0.05544,0.38995,1.01003
215.375,27.49199,0.05544001,0.38969000000000004,1.00999
215.475,27.50158,0.05543998,0.38914,1.00994
215.575,27.5111,0.05544005,0.38971,1.00989
215.675,27.520590000000002,0.05543986,0.38983,1.00985
215.775,27.5301,0.05544032,0.3888,1.0098
215.875,27.539620000000003,0.05543946,0.38906999999999997,1.00976
215.975,27.54915,0.05543993,0.38926,1.00971
216.075,27.5587,0.05544677,0.38944,1.00967
216.175,27.56826,0.0553948,0.38969000000000004,1.00962
216.275,27.577790000000004,0.05630905,0.38899,1.00957
216.375,27.587329999999998,0.05653986,0.38937,1.0095299999999998
216.475,27.59692,0.05565554,0.38968,1.00948
216.575,27.60645,0.05505067,0.38865,1.00944
216.675,27.615959999999998,0.05498685,0.38866,1.00939
216.775,27.62551,0.05500399,0.38889,1.00935
216.875,27.63508,0.05499882,0.38975,1.0093
216.975,27.64465,0.05500034,0.39008000000000004,1.00925
217.075,27.654259999999997,0.0549999,0.38969000000000004,1.00921
217.175,27.663840000000004,0.05500002,0.39014,1.00916
217.275,27.673370000000002,0.055,0.39089,1.00912
217.375,27.682940000000002,0.05499998,0.39123,1.0090700000000001
217.475,27.69245,0.05500009,0.3911,1.00902
217.575,27.70198,0.05499972,0.39066,1.00898
217.675,27.71152,0.05500086,0.38988,1.0089299999999999
217.775,27.721020000000003,0.05499754,0.38909,1.00889
217.875,27.73058,0.05500676,0.38909,1.00884
217.975,27.740109999999998,0.05498383,0.38966,1.0088
218.075,27.749640000000003,0.05502889,0.39,1.00875
218.175,27.75905,0.05598051,0.39000999999999997,1.0087
218.275,27.76847,0.05631677,0.38985,1.0086600000000001
