##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
217.785,27.743740000000003,-0.06834434,0.48423999999999995,1.00888
217.885,27.753259999999997,-0.06904519,0.48532,1.00884
217.985,27.76282,-0.06892514,0.48606000000000005,1.0087899999999999
218.085,27.77236,-0.06895726,0.48513999999999996,1.00874
218.185,27.781909999999996,-0.06894509,0.48546999999999996,1.0087
218.285,27.791459999999997,-0.06895983,0.4854,1.00865
218.385,27.800959999999996,-0.06892692,0.48735,1.00861
218.485,27.810340000000004,-0.06861324,0.48708,1.0085600000000001
218.585,27.81979,-0.06861881,0.48712,1.00851
218.685,27.82923,-0.06862128,0.48608999999999997,1.00847
218.785,27.83868,-0.06861937,0.48573999999999995,1.00842
218.885,27.848190000000002,-0.06862026,0.48503999999999997,1.0083799999999998
218.985,27.857709999999997,-0.0686198,0.48523999999999995,1.00833
219.085,27.86725,-0.06862049,0.48551000000000005,1.0082799999999998
219.185,27.87678,-0.06861815,0.48577,1.00824
219.285,27.886359999999996,-0.06862691,0.4855,1.00819
219.385,27.89596,-0.06859418,0.48583999999999994,1.00815
219.485,27.905520000000003,-0.06871469,0.48718999999999996,1.0081
219.585,27.91507,-0.06815077,0.48789,1.00805
219.685,27.924609999999998,-0.06737703,0.48738000000000004,1.00801
219.785,27.934040000000003,-0.06729299,0.48744,1.00796
219.885,27.9434,-0.06730193,0.48802,1.0079200000000001
219.985,27.952840000000002,-0.06729924,0.48804,1.00787
220.085,27.962229999999998,-0.06730096,0.48841999999999997,1.0078200000000002
220.185,27.971590000000003,-0.0672978,0.48835,1.00778
220.285,27.981,-0.06730476,0.48823,1.00773
220.385,27.990509999999997,-0.06729154,0.48822,1.00768
220.485,28.00005,-0.06730314,0.48733999999999994,1.0076399999999999
220.585,28.00961,-0.06825617,0.48646999999999996,1.00759
220.685,28.019240000000003,-0.0686162,0.4863,1.00755
220.785,28.028859999999998,-0.06862151,0.48625,1.0075
220.885,28.038520000000002,-0.06861946,0.48726,1.00745
220.985,28.04818,-0.06862018,0.48813999999999996,1.0074100000000001
221.085,28.05769,-0.06861993,0.48823999999999995,1.00736
221.185,28.067190000000004,-0.06862002,0.48828999999999995,1.00731
221.285,28.07672,-0.06861999,0.48788000000000004,1.00727
221.385,28.08626,-0.06862,0.48686,1.00722
221.485,28.09572,-0.06861999,0.4876,1.00718
221.585,28.105190000000004,-0.06862,0.488,1.0071299999999999
221.685,28.114690000000003,-0.06861997,0.4875,1.00708
221.785,28.1242,-0.06862007,0.48775,1.00704
221.885,28.133740000000003,-0.06861975,0.48832,1.00699
221.985,28.1433,-0.0686208,0.48844,1.00694
222.085,28.15291,-0.06861734,0.4878,1.0069
222.185,28.1625,-0.06862839,0.48833000000000004,1.00685
222.285,28.172140000000002,-0.06859042,0.48918,1.0068
222.385,28.18178,-0.06816956,0.48918,1.00676
222.485,28.1913,-0.06759246,0.48867,1.00671
222.585,28.20073,-0.0676364,0.48878999999999995,1.0066700000000002
222.685,28.2101,-0.06762974,0.48932,1.00662
222.785,28.219490000000004,-0.0676296,0.48882,1.00657
222.885,28.228890000000003,-0.06763025,0.48848,1.00653
222.985,28.23831,-0.0676299,0.48811000000000004,1.0064799999999998
223.085,28.247709999999998,-0.06763004,0.48841,1.00643
223.185,28.25708,-0.06762999,0.48851000000000006,1.00639
223.285,28.26656,-0.06763001,0.48867,1.00634
223.385,28.276090000000003,-0.06762998,0.4886,1.00629
223.485,28.285590000000003,-0.06763007,0.48799,1.00625
223.585,28.29503,-0.06762975,0.48808999999999997,1.0062
223.685,28.304440000000003,-0.06763087,0.48913999999999996,1.00615
223.785,28.31389,-0.06762711,0.48956000000000005,1.00611
223.885,28.32334,-0.06763935,0.48944,1.00606
223.985,28.33281,-0.06760081,0.48962,1.00601
224.085,28.3423,-0.06772613,0.48904,1.00597
224.185,28.35179,-0.06843853,0.48863999999999996,1.0059200000000001
224.285,28.36135,-0.06898229,0.48985,1.00587
224.385,28.370890000000003,-0.06894369,0.49071000000000004,1.00583
224.485,28.380370000000003,-0.06895077,0.4912,1.00578
224.585,28.38976,-0.06895015,0.4905,1.00573
224.685,28.3992,-0.06894985,0.49081,1.00569
224.785,28.408720000000002,-0.06895006,0.49166000000000004,1.0056399999999999
224.885,28.418359999999996,-0.06894998,0.49086,1.00559
224.985,28.427970000000002,-0.06895001,0.49101000000000006,1.00555
225.085,28.43757,-0.06894999,0.49137,1.0055
225.185,28.447159999999997,-0.06895,0.49111000000000005,1.00545
225.285,28.45663,-0.06895,0.49104,1.0054100000000001
225.385,28.46617,-0.06895,0.49261000000000005,1.00536
225.485,28.47573,-0.06895,0.49267,1.00531
225.585,28.48532,-0.06895,0.49153,1.00527
225.685,28.49483,-0.06895,0.49231,1.00522
225.785,28.50432,-0.06895,0.49251999999999996,1.0051700000000001
225.885,28.51393,-0.06895,0.49232,1.00512
225.985,28.523529999999997,-0.06895,0.49268999999999996,1.00508
226.085,28.533109999999997,-0.06895,0.4921,1.0050299999999999
226.185,28.542690000000004,-0.06895,0.49232,1.00498
226.285,28.55221,-0.06895,0.49256000000000005,1.00494
226.385,28.561740000000004,-0.06895,0.49361000000000005,1.00489
226.485,28.57125,-0.06895,0.49346999999999996,1.00484
226.585,28.58077,-0.06895,0.49338000000000004,1.0048
226.685,28.59028,-0.06895,0.49373999999999996,1.00475
226.785,28.599909999999998,-0.06895,0.49304,1.0047
226.885,28.6096,-0.06894999,0.49287,1.00466
226.985,28.61914,-0.06895005,0.49273999999999996,1.00461
227.085,28.62864,-0.06894971,0.49249,1.0045600000000001
227.185,28.63815,-0.06895131,0.4933,1.00451
227.285,28.647640000000003,-0.06894436,0.4925,1.00447
227.385,28.65713,-0.0690934,0.49328999999999995,1.00442
227.485,28.666790000000002,-0.07000207,0.49299,1.00437
227.585,28.67639,-0.07034194,0.49277,1.00433
227.685,28.6859,-0.07024827,0.49412,1.0042799999999998
227.785,28.695320000000002,-0.0702765,0.49385,1.00423
227.885,28.704790000000003,-0.0702682,0.49387,1.00419
227.985,28.7144,-0.0702705,0.49483999999999995,1.00414
228.085,28.72392,-0.07026986,0.49478999999999995,1.00409
228.185,28.73337,-0.07027004,0.49486,1.00404
228.285,28.74284,-0.07026999,0.4948,1.004
228.385,28.752290000000002,-0.07027,0.49473,1.00395
228.485,28.76173,-0.07027,0.49488999999999994,1.0039
228.585,28.771140000000003,-0.07027,0.4945,1.00386
228.685,28.7806,-0.07027,0.49422,1.00381
228.785,28.79005,-0.07027,0.4948,1.00376
228.885,28.799559999999996,-0.07027,0.49573999999999996,1.00371
228.985,28.80902,-0.07027,0.49553,1.00367
229.085,28.818440000000002,-0.07027,0.4969,1.0036200000000002
229.185,28.827920000000002,-0.07027,0.49715,1.00357
229.285,28.83742,-0.07027,0.49723999999999996,1.00352
229.385,28.846890000000002,-0.07027,0.49628999999999995,1.00348
229.485,28.8564,-0.07027,0.49648000000000003,1.0034299999999998
229.585,28.865940000000002,-0.07027,0.4969,1.00338
229.685,28.87541,-0.07027,0.49696999999999997,1.00334
229.785,28.884840000000004,-0.07027,0.49693000000000004,1.00329
229.885,28.89433,-0.07027,0.49662,1.00324
229.985,28.90383,-0.07027,0.49646999999999997,1.00319
230.085,28.913290000000003,-0.07027,0.49643999999999994,1.00315
230.185,28.92272,-0.07027,0.49662,1.0031
230.285,28.932170000000003,-0.07027,0.497,1.00305
230.385,28.94169,-0.07027,0.49781000000000003,1.003
230.485,28.951159999999998,-0.07027,0.49756000000000006,1.00296
230.585,28.96057,-0.07027,0.49765,1.00291
230.685,28.97005,-0.07027,0.49838999999999994,1.00286
230.785,28.979609999999997,-0.07027,0.49878,1.00281
230.885,28.98902,-0.07027,0.49882,1.0027700000000002
230.985,28.9985,-0.07027,0.49867,1.00272
231.085,29.00783,-0.07026999,0.49875,1.0026700000000002
231.185,29.01717,-0.07027004,0.49936,1.00262
231.285,29.02662,-0.07026987,0.49914,1.00258
231.385,29.036070000000002,-0.07027051,0.4988,1.00253
231.485,29.04549,-0.07026814,0.5001399999999999,1.00248
231.585,29.054940000000002,-0.07027655,0.50078,1.00243
231.685,29.064390000000003,-0.07021938,0.49932,1.00239
231.785,29.07382,-0.06954998,0.49866000000000005,1.00234
231.885,29.083270000000002,-0.06886531,0.49868,1.00229
231.985,29.09272,-0.06898408,0.49846999999999997,1.00224
232.085,29.10213,-0.06895421,0.4994,1.0022
232.185,29.11155,-0.06896126,0.49951,1.00215
232.285,29.12105,-0.06895975,0.49971000000000004,1.0021
232.385,29.13048,-0.06896004,0.49951999999999996,1.00205
232.485,29.13993,-0.06896001,0.49901,1.00201
232.585,29.149440000000002,-0.06896,0.49898000000000003,1.00196
232.685,29.158920000000002,-0.06896001,0.50013,1.00191
232.785,29.16848,-0.06895998,0.4993,1.00186
232.885,29.177979999999998,-0.0689601,0.49838999999999994,1.0018200000000002
232.985,29.1874,-0.06895959,0.49863,1.00177
233.085,29.19693,-0.06896162,0.49893999999999994,1.0017200000000002
233.185,29.20642,-0.06895374,0.49909,1.00167
233.285,29.21599,-0.06905192,0.50022,1.0016200000000002
233.385,29.225590000000004,-0.06987242,0.50076,1.00158
233.485,29.235120000000002,-0.07036033,0.50024,1.00153
233.585,29.24462,-0.0702445,0.49978999999999996,1.00148
233.685,29.25413,-0.07027702,0.49965,1.0014299999999998
233.785,29.26362,-0.0702681,0.50008,1.00139
233.885,29.27311,-0.07027049,0.50008,1.00134
233.985,29.282629999999997,-0.07026988,0.49949,1.00129
234.085,29.29209,-0.07027003,0.50017,1.00124
234.185,29.301609999999997,-0.07027,0.50092,1.00119
234.285,29.31113,-0.07027,0.50074,1.00115
234.385,29.32058,-0.07027,0.50159,1.0011
234.485,29.330059999999996,-0.07027,0.50283,1.00105
234.585,29.3395,-0.07027,0.50232,1.001
234.685,29.348979999999997,-0.07027,0.50231,1.00095
234.785,29.35845,-0.07027003,0.5021899999999999,1.00091
234.885,29.36787,-0.07026989,0.50198,1.00086
234.985,29.37735,-0.07027045,0.50089,1.00081
235.085,29.386870000000002,-0.07026824,0.50108,1.00076
235.185,29.39635,-0.07027676,0.50124,1.00072
235.285,29.405790000000003,-0.07024485,0.50043,1.0006700000000002
235.385,29.415229999999998,-0.07040763,0.50041,1.00062
235.485,29.42473,-0.07079695,0.50061,1.0005700000000002
235.585,29.43426,-0.07092653,0.50045,1.00052
235.685,29.443720000000003,-0.07103876,0.50003,1.00048
235.785,29.45321,-0.07129661,0.4992,1.00043
235.885,29.462709999999998,-0.07125066,0.4999,1.0003799999999998
235.985,29.4722,-0.07126227,0.50152,1.00033
236.085,29.48167,-0.07125948,0.5012300000000001,1.0002799999999998
236.185,29.49107,-0.0712601,0.5008199999999999,1.00023
236.285,29.500590000000003,-0.07125998,0.50168,1.00019
236.385,29.51003,-0.07126,0.5031,1.00014
236.485,29.519470000000002,-0.07126,0.50295,1.00009
236.585,29.528990000000004,-0.07126,0.503,1.00004
236.685,29.53845,-0.07126,0.50202,0.9999899999999999
236.785,29.54797,-0.07126,0.50168,0.99995
236.885,29.55749,-0.07126,0.50179,0.9999
236.985,29.56693,-0.07126,0.50143,0.99985
237.085,29.57644,-0.07126,0.50168,0.9998
237.185,29.58592,-0.07126,0.50159,0.99975
237.285,29.595370000000003,-0.07126,0.50161,0.99971
237.385,29.60486,-0.07125999,0.50256,0.99966
237.485,29.614359999999998,-0.07126002,0.5030399999999999,0.99961
237.585,29.62384,-0.07125992,0.5021,0.99956
237.685,29.633309999999998,-0.07126024,0.5012800000000001,0.99951
237.785,29.64279,-0.07125923,0.50169,0.99946
237.885,29.65229,-0.07126232,0.50208,0.9994200000000001
237.985,29.661759999999997,-0.07125349,0.50237,0.9993700000000001
238.085,29.67118,-0.07127575,0.5021899999999999,0.9993200000000001
238.185,29.6806,-0.07123208,0.50246,0.9992700000000001
238.285,29.6901,-0.07059619,0.503,0.9992200000000001
238.385,29.69963,-0.07059665,0.5019399999999999,0.9991700000000001
238.485,29.70913,-0.07059457,0.50176,0.99913
238.585,29.718629999999997,-0.07064338,0.50103,0.99908
238.685,29.72816,-0.07003867,0.49993000000000004,0.99903
238.785,29.737709999999996,-0.06990833,0.5009600000000001,0.99898
238.885,29.74727,-0.06994804,0.50149,0.9989299999999999
238.985,29.7568,-0.06994609,0.50174,0.9988799999999999
239.085,29.7663,-0.06990518,0.5029399999999999,0.99884
239.185,29.77585,-0.07013778,0.5029100000000001,0.99879
239.285,29.785390000000003,-0.07030182,0.5029100000000001,0.99874
239.385,29.794890000000002,-0.07026091,0.50275,0.99869
239.485,29.8044,-0.07027254,0.5029899999999999,0.99864
239.585,29.813909999999996,-0.07026931,0.50368,0.99859
239.685,29.823420000000002,-0.07027019,0.50332,0.99854
239.785,29.83295,-0.07026995,0.5036,0.9985
239.885,29.84245,-0.07027001,0.50353,0.99845
239.985,29.8519,-0.07027,0.50307,0.9984
240.085,29.86144,-0.07027001,0.5025,0.99835
240.185,29.87097,-0.07026999,0.5029399999999999,0.9983
240.285,29.880540000000003,-0.07027003,0.5029100000000001,0.99825
240.385,29.89017,-0.07026997,0.50316,0.9982
240.485,29.89974,-0.07026983,0.50446,0.99816
240.585,29.909290000000002,-0.07027162,0.50378,0.99811
240.685,29.91876,-0.07026041,0.50416,0.9980600000000001
240.785,29.928259999999998,-0.0705013,0.50312,0.9980100000000001
240.885,29.93777,-0.07115128,0.50245,0.9979600000000001
240.985,29.94724,-0.07129446,0.50302,0.9979100000000001
241.085,29.95668,-0.07124889,0.50273,0.9978600000000001
241.185,29.966140000000003,-0.07126341,0.50183,0.99782
241.285,29.975620000000003,-0.07125899,0.50179,0.99777
241.385,29.9851,-0.07126029,0.50245,0.99772
241.485,29.99455,-0.07125991,0.50317,0.9976700000000001
241.585,30.00402,-0.07126002,0.50288,0.9976200000000001
241.685,30.01352,-0.07125999,0.50138,0.9975700000000001
241.785,30.023020000000002,-0.07126,0.50105,0.9975200000000001
241.885,30.03251,-0.07126,0.5019600000000001,0.9974700000000001
241.985,30.042009999999998,-0.07126,0.50244,0.9974299999999999
242.085,30.051540000000003,-0.07126,0.50368,0.9973799999999999
242.185,30.06107,-0.07126,0.504,0.9973299999999999
242.285,30.07054,-0.07126,0.50413,0.9972799999999999
242.385,30.08005,-0.07126,0.50307,0.99723
242.485,30.08952,-0.07125999,0.50349,0.99718
242.585,30.09897,-0.07126007,0.5021100000000001,0.99713
242.685,30.10844,-0.07125965,0.50254,0.99708
242.785,30.117890000000003,-0.07126155,0.5038199999999999,0.9970399999999999
242.885,30.127370000000003,-0.07125359,0.50365,0.9969899999999999
242.985,30.1369,-0.07128515,0.50374,0.9969399999999999
243.085,30.146409999999996,-0.07116334,0.50254,0.9968899999999999
243.185,30.1559,-0.07182417,0.50256,0.99684
243.285,30.16538,-0.07252479,0.50334,0.99679
243.385,30.1749,-0.07258559,0.50326,0.99674
243.485,30.18445,-0.07258143,0.5029100000000001,0.99669
243.585,30.193959999999997,-0.07256943,0.50254,0.99664
243.685,30.203490000000002,-0.07261645,0.50276,0.9966
243.785,30.213070000000002,-0.07244138,0.50316,0.99655
243.885,30.2226,-0.07170546,0.50354,0.9965
243.985,30.232059999999997,-0.07121771,0.50325,0.99645
244.085,30.241559999999996,-0.07126948,0.50205,0.9964
244.185,30.25106,-0.07125812,0.50208,0.99635
244.285,30.260579999999997,-0.07126025,0.50262,0.9963
244.385,30.2701,-0.07126002,0.50264,0.99625
244.485,30.27964,-0.07126039,0.5034,0.9962
244.585,30.28915,-0.07125672,0.50271,0.99615
244.685,30.2987,-0.07127711,0.5031899999999999,0.9961
244.785,30.308220000000002,-0.07118008,0.5034,0.9960600000000001
244.885,30.31775,-0.07206205,0.5042800000000001,0.9960100000000001
244.985,30.32729,-0.0723077,0.50429,0.9959600000000001
245.085,30.33683,-0.07223165,0.50373,0.9959100000000001
245.185,30.34638,-0.07225622,0.50422,0.9958600000000001
245.285,30.35588,-0.07224578,0.50476,0.9958100000000001
245.385,30.36536,-0.07225965,0.50532,0.9957600000000001
245.485,30.374909999999996,-0.07221754,0.50593,0.99571
245.585,30.38444,-0.07239259,0.50568,0.99566
245.685,30.3939,-0.07261547,0.5053,0.99561
245.785,30.4034,-0.07257062,0.50503,0.99556
245.885,30.41293,-0.07258243,0.5042399999999999,0.99551
245.985,30.42243,-0.07257939,0.50368,0.9954700000000001
246.085,30.4319,-0.07258014,0.50363,0.9954200000000001
246.185,30.44146,-0.07257998,0.50415,0.9953700000000001
246.285,30.450979999999998,-0.07257999,0.505,0.9953200000000001
246.385,30.460520000000002,-0.07258005,0.50481,0.9952700000000001
246.485,30.47004,-0.07257999,0.50465,0.9952200000000001
246.585,30.47958,-0.07257958,0.50321,0.9951700000000001
246.685,30.48915,-0.07258294,0.50367,0.9951200000000001
246.785,30.498559999999998,-0.07256303,0.5045,0.9950700000000001
246.885,30.50797,-0.07282557,0.50452,0.9950200000000001
246.985,30.51732,-0.07318219,0.5049399999999999,0.99497
247.085,30.52678,-0.07325635,0.50333,0.99492
247.185,30.53632,-0.07323501,0.5028100000000001,0.99487
247.285,30.54585,-0.0732415,0.5034,0.99482
247.385,30.55527,-0.07323955,0.5031899999999999,0.99477
247.485,30.564709999999998,-0.07324012,0.50355,0.9947299999999999
247.585,30.57429,-0.07323996,0.50407,0.9946799999999999
247.685,30.583820000000003,-0.07324001,0.50349,0.9946299999999999
247.785,30.59331,-0.07323999,0.5031,0.9945799999999999
247.885,30.602890000000002,-0.07324,0.50333,0.9945299999999999
247.985,30.61245,-0.07324,0.5038199999999999,0.9944799999999999
248.085,30.62195,-0.07324,0.50531,0.9944299999999999
248.185,30.63144,-0.07324,0.50555,0.9943799999999999
248.285,30.640959999999996,-0.07324,0.5049100000000001,0.9943299999999999
248.385,30.65052,-0.07324,0.5051,0.9942799999999999
248.485,30.66005,-0.07324,0.50441,0.99423
248.585,30.669559999999997,-0.07324,0.5048600000000001,0.99418
248.685,30.679009999999998,-0.07324,0.50293,0.99413
248.785,30.68849,-0.07324,0.50576,0.99408
248.885,30.6979,-0.07324,0.50579,0.99403
248.985,30.70748,-0.07324,0.5048199999999999,0.99398
249.085,30.71708,-0.07324,0.50452,0.99393
249.185,30.726709999999997,-0.07324,0.50497,0.9938799999999999
249.285,30.73625,-0.07324,0.5051899999999999,0.9938299999999999
249.385,30.745720000000002,-0.07323999,0.50531,0.9937799999999999
249.485,30.75524,-0.07324003,0.5053,0.9937299999999999
249.585,30.764840000000003,-0.07323988,0.5053300000000001,0.9936799999999999
249.685,30.774409999999996,-0.07324043,0.50597,0.9936299999999999
249.785,30.783920000000002,-0.07323854,0.50666,0.99359
249.885,30.793470000000003,-0.07324483,0.50766,0.99354
249.985,30.803,-0.07322428,0.5082899999999999,0.99349
250.085,30.812490000000004,-0.07328836,0.50737,0.99344
250.185,30.821990000000003,-0.07309176,0.50681,0.99339
250.285,30.8315,-0.07213944,0.50648,0.99334
250.385,30.840909999999997,-0.07191701,0.5061899999999999,0.99329
250.485,30.85036,-0.07192035,0.50621,0.99324
250.585,30.859840000000002,-0.07192004,0.50641,0.99319
250.685,30.86935,-0.07191994,0.50827,0.9931399999999999
250.785,30.878859999999996,-0.07192005,0.50759,0.9930899999999999
250.885,30.8884,-0.0719199,0.50662,0.9930399999999999
250.985,30.89795,-0.07192042,0.50612,0.9929899999999999
251.085,30.90751,-0.0719183,0.5068699999999999,0.9929399999999999
251.185,30.91706,-0.07192679,0.50751,0.9928899999999999
251.285,30.92656,-0.07189355,0.50734,0.99284
251.385,30.936090000000004,-0.07209313,0.50689,0.99279
251.485,30.94564,-0.07246419,0.5062399999999999,0.99274
251.585,30.95516,-0.07259292,0.50637,0.99269
251.685,30.964679999999998,-0.0725631,0.50681,0.99264
251.785,30.97418,-0.07257331,0.50715,0.99259
251.885,30.98372,-0.07256438,0.50656,0.99254
251.985,30.993240000000004,-0.07258709,0.5053,0.99249
252.085,31.002740000000003,-0.07251686,0.5051399999999999,0.99244
252.185,31.012259999999998,-0.07274328,0.5049399999999999,0.99239
252.285,31.02178,-0.07368633,0.50632,0.99234
252.385,31.031340000000004,-0.0738945,0.50698,0.99229
252.485,31.04085,-0.07388917,0.5072399999999999,0.99224
252.585,31.0505,-0.07389014,0.50636,0.99219
252.685,31.06012,-0.07388999,0.50698,0.9921399999999999
252.785,31.069670000000002,-0.07388999,0.50756,0.9920899999999999
252.885,31.07915,-0.07389,0.50707,0.9920399999999999
252.985,31.088659999999997,-0.07389002,0.5068699999999999,0.9919899999999999
253.085,31.098159999999996,-0.0738899,0.50695,0.9919399999999999
253.185,31.107670000000002,-0.07389045,0.508,0.9918899999999999
253.285,31.11719,-0.07388819,0.5083300000000001,0.9918399999999999
253.385,31.1267,-0.07389706,0.50808,0.99179
253.485,31.136229999999998,-0.07378372,0.50743,0.99174
253.585,31.14572,-0.07295035,0.50783,0.99169
253.685,31.155240000000003,-0.07248296,0.5072800000000001,0.99164
253.785,31.16477,-0.07259483,0.50678,0.99159
253.885,31.17425,-0.07256309,0.5063,0.99154
253.985,31.183729999999997,-0.07257187,0.50542,0.99149
254.085,31.19322,-0.07256952,0.50621,0.99144
254.185,31.20273,-0.07257012,0.50648,0.99139
254.285,31.2122,-0.07256999,0.50695,0.99134
254.385,31.221729999999997,-0.07256995,0.50744,0.99129
254.485,31.231340000000003,-0.07257017,0.50741,0.99124
254.585,31.24085,-0.07256962,0.507,0.99119
254.685,31.25038,-0.07257061,0.50637,0.9911399999999999
254.785,31.259970000000003,-0.07257015,0.5075,0.9910899999999999
254.885,31.26949,-0.07256036,0.50808,0.99103
254.985,31.279,-0.07287538,0.5083300000000001,0.99098
255.085,31.28854,-0.07291132,0.5079600000000001,0.99093
255.185,31.2981,-0.0728892,0.50847,0.9908799999999999
255.285,31.30767,-0.07293175,0.50851,0.9908299999999999
255.385,31.31715,-0.07265312,0.5092899999999999,0.9907799999999999
255.485,31.32664,-0.07254641,0.5085,0.9907299999999999
255.585,31.33618,-0.07257702,0.50812,0.9906799999999999
255.685,31.34573,-0.07256827,0.5090100000000001,0.9906299999999999
255.785,31.35528,-0.07256929,0.5092800000000001,0.9905799999999999
255.885,31.36481,-0.07257451,0.50943,0.9905299999999999
255.985,31.37436,-0.07255386,0.50925,0.9904799999999999
256.085,31.38392,-0.0726254,0.50854,0.9904299999999999
256.185,31.3935,-0.07235597,0.50895,0.9903799999999999
256.285,31.40304,-0.07183992,0.51002,0.9903299999999999
256.385,31.4125,-0.0719274,0.50935,0.9902799999999999
256.485,31.42199,-0.07190584,0.50783,0.9902299999999999
256.585,31.431409999999996,-0.07191086,0.50818,0.99018
256.685,31.44085,-0.07190991,0.50776,0.99013
256.785,31.45035,-0.07190992,0.50746,0.99008
256.885,31.45986,-0.07190986,0.50767,0.99003
256.985,31.46927,-0.07191255,0.5080100000000001,0.98998
257.085,31.478820000000002,-0.07189615,0.50913,0.98992
257.185,31.48835,-0.072168,0.5091899999999999,0.98987
257.285,31.49793,-0.07254078,0.50844,0.98982
257.385,31.50745,-0.07252752,0.50844,0.98977
257.485,31.51694,-0.07300922,0.50889,0.98972
257.585,31.5265,-0.07350411,0.5089899999999999,0.98967
257.685,31.536070000000002,-0.0735702,0.50903,0.98962
257.785,31.54557,-0.07356562,0.5081100000000001,0.9895700000000001
257.885,31.55507,-0.07352761,0.50803,0.9895200000000001
257.985,31.5646,-0.07370913,0.50859,0.9894700000000001
258.085,31.57413,-0.07392545,0.50812,0.9894200000000001
258.185,31.58365,-0.07388043,0.50764,0.9893700000000001
258.285,31.59317,-0.0738925,0.50744,0.9893200000000001
258.385,31.60271,-0.07388936,0.50751,0.9892700000000001
258.485,31.61225,-0.07389016,0.50751,0.9892200000000001
258.585,31.62187,-0.07388996,0.50761,0.98916
258.685,31.6315,-0.07389001,0.50826,0.98911
258.785,31.641140000000004,-0.07389,0.50897,0.98906
258.885,31.6507,-0.07389,0.50937,0.9890100000000001
258.985,31.66025,-0.07389,0.51012,0.9889600000000001
259.085,31.66984,-0.07389,0.5105,0.9889100000000001
259.185,31.67946,-0.07389001,0.5111,0.9888600000000001
259.285,31.688979999999997,-0.07388996,0.5103,0.9888100000000001
259.385,31.69851,-0.07389018,0.50953,0.9887600000000001
259.485,31.708009999999998,-0.07388919,0.50938,0.9887100000000001
259.585,31.717509999999997,-0.07389336,0.5102300000000001,0.98866
259.685,31.7271,-0.07387682,0.51061,0.98861
259.785,31.73664,-0.07394168,0.5099600000000001,0.98855
259.885,31.74615,-0.07354192,0.50977,0.9885
259.985,31.75569,-0.07278698,0.51041,0.98845
260.085,31.7652,-0.07252254,0.5110600000000001,0.9884
260.185,31.77474,-0.07258329,0.51103,0.98835
260.285,31.7843,-0.0725663,0.51066,0.9883
260.385,31.7938,-0.07257101,0.50973,0.98825
260.485,31.803279999999997,-0.07256974,0.50895,0.9882
260.585,31.81277,-0.07257007,0.50953,0.98815
260.685,31.82227,-0.07256999,0.50952,0.9881
260.785,31.831770000000002,-0.07257001,0.50895,0.98805
260.885,31.84125,-0.07257,0.50874,0.9879899999999999
260.985,31.850720000000003,-0.07257,0.50959,0.9879399999999999
261.085,31.86025,-0.07257,0.5108600000000001,0.9878899999999999
261.185,31.86976,-0.07257,0.5112399999999999,0.9878399999999999
261.285,31.8792,-0.07257,0.51168,0.98779
261.385,31.888690000000004,-0.07257,0.51102,0.98774
261.485,31.89818,-0.07257,0.51285,0.98769
261.585,31.90768,-0.07257001,0.51184,0.98764
261.685,31.91715,-0.07256997,0.51083,0.98759
261.785,31.92673,-0.07257015,0.51072,0.9875299999999999
261.885,31.936259999999997,-0.07256945,0.51056,0.9874799999999999
261.985,31.94578,-0.07257203,0.5103800000000001,0.9874299999999999
262.085,31.95532,-0.07256263,0.51042,0.9873799999999999
262.185,31.964840000000002,-0.07259606,0.51067,0.9873299999999999
262.285,31.9744,-0.07247954,0.51085,0.9872799999999999
262.385,31.983959999999996,-0.07294274,0.5106,0.9872299999999999
262.485,31.99346,-0.07366668,0.5101899999999999,0.98718
262.585,32.00295,-0.07353273,0.50997,0.9871200000000001
262.685,32.01251,-0.07356662,0.50983,0.9870700000000001
262.785,32.02207,-0.07355907,0.51046,0.9870200000000001
262.885,32.03158,-0.07355829,0.51051,0.9869700000000001
262.985,32.041090000000004,-0.07356507,0.5102,0.98692
263.085,32.05061,-0.07354986,0.51044,0.98687
263.185,32.060179999999995,-0.07357063,0.5112399999999999,0.98682
263.285,32.06968,-0.07452238,0.5131100000000001,0.98677
263.385,32.07917,-0.07487603,0.51177,0.9867100000000001
263.485,32.08876,-0.07488157,0.5110399999999999,0.98666
263.585,32.0983,-0.07487939,0.50958,0.98661
263.685,32.10783,-0.07488021,0.5100600000000001,0.98656
263.785,32.11736,-0.07487993,0.51132,0.98651
263.885,32.12693,-0.07488002,0.51083,0.98646
263.985,32.13642,-0.07487999,0.51102,0.98641
264.085,32.145920000000004,-0.07487999,0.5119600000000001,0.98635
264.185,32.155440000000006,-0.07488001,0.51165,0.9863
264.285,32.16495,-0.07487993,0.51121,0.98625
264.385,32.174479999999996,-0.07488023,0.5108199999999999,0.9862
264.485,32.184,-0.0748792,0.50983,0.98615
264.585,32.193490000000004,-0.07488262,0.50949,0.9861
264.685,32.20302,-0.07487158,0.51026,0.98605
264.785,32.212579999999996,-0.07490662,0.51122,0.9859899999999999
264.885,32.222120000000004,-0.07479295,0.5112399999999999,0.9859399999999999
264.985,32.231640000000006,-0.07408329,0.51081,0.9858899999999999
265.085,32.24118,-0.07353106,0.50989,0.9858399999999999
265.185,32.25077,-0.07356544,0.50905,0.9857899999999999
265.285,32.26034,-0.07355928,0.50895,0.98574
265.385,32.26985,-0.07355991,0.50952,0.98569
