##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
197.501,27.77321,-0.13053,0.30008,0.65913
197.601,27.78227,-0.13053,0.29994,0.65913
197.701,27.791240000000002,-0.13053,0.30061,0.65913
197.801,27.80015,-0.13053,0.29822,0.65913
197.901,27.80913,-0.13053,0.29867,0.65914
198.001,27.818070000000002,-0.13053,0.29963,0.65914
198.101,27.82705,-0.13053,0.29909,0.65914
198.201,27.836059999999996,-0.13053,0.29853,0.65914
198.301,27.84501,-0.13053,0.29865,0.65915
198.401,27.853959999999997,-0.13053,0.29963,0.65915
198.501,27.862959999999998,-0.13053,0.29882,0.65915
198.601,27.871909999999996,-0.13054000000000002,0.29639,0.65915
198.701,27.880840000000003,-0.13052,0.29677,0.65915
198.801,27.88973,-0.13052,0.29594000000000004,0.6591600000000001
198.901,27.898640000000004,-0.13139,0.29939,0.6591600000000001
199.001,27.90757,-0.13183,0.30101,0.6591600000000001
199.101,27.9165,-0.13185,0.29946,0.6591600000000001
199.201,27.92547,-0.13185,0.29966,0.6591600000000001
199.301,27.9344,-0.13185,0.30084,0.65917
199.401,27.943279999999998,-0.13185,0.30062,0.65917
199.501,27.9522,-0.13185,0.30055,0.65917
199.601,27.961129999999997,-0.13185,0.3011,0.65917
199.701,27.97008,-0.13185,0.30104000000000003,0.65917
199.801,27.97897,-0.13185,0.30007,0.65918
199.901,27.98787,-0.13183,0.29902,0.65918
200.001,27.99672,-0.13195,0.29986,0.65918
200.101,28.00558,-0.13132,0.2976,0.65918
200.201,28.01448,-0.13061,0.29845,0.65918
200.301,28.023390000000003,-0.13052,0.29986,0.65918
200.401,28.03228,-0.13053,0.29946999999999996,0.6591899999999999
200.501,28.041120000000003,-0.13053,0.30459,0.6591899999999999
200.601,28.05,-0.13053,0.30272,0.6591899999999999
200.701,28.058940000000003,-0.13053,0.30555,0.6591899999999999
200.801,28.06778,-0.13053,0.30479,0.6591899999999999
200.901,28.07664,-0.13053,0.30124,0.6591899999999999
201.001,28.08548,-0.13053,0.3044,0.6591899999999999
201.101,28.09435,-0.13053,0.3062,0.6592
201.201,28.10326,-0.13053,0.30299,0.6592
201.301,28.112140000000004,-0.13053,0.30184,0.6592
201.401,28.121,-0.13053,0.30108,0.6592
201.501,28.1299,-0.13053,0.30325,0.6592
201.601,28.138790000000004,-0.13053,0.30596,0.6592
201.701,28.1477,-0.13052,0.30496,0.6592
201.801,28.156609999999997,-0.13055999999999998,0.3018,0.6592
201.901,28.165509999999998,-0.13044,0.30465,0.6592100000000001
202.001,28.174409999999998,-0.13092,0.3053,0.6592100000000001
202.101,28.183320000000002,-0.13171,0.30299,0.6592100000000001
202.201,28.192220000000002,-0.13185,0.30554000000000003,0.6592100000000001
202.301,28.2011,-0.13184,0.306,0.6592100000000001
202.401,28.21005,-0.13184,0.30468,0.6592100000000001
202.501,28.219,-0.13184,0.30479,0.6592100000000001
202.601,28.227909999999998,-0.13183,0.30637,0.6592100000000001
202.701,28.23682,-0.13187000000000001,0.30284,0.6592100000000001
202.801,28.24578,-0.13168,0.30311,0.6592100000000001
202.901,28.254720000000002,-0.13132,0.30424,0.6592100000000001
203.001,28.263609999999996,-0.13115,0.30465,0.65922
203.101,28.272540000000003,-0.13119,0.30577,0.65922
203.201,28.28152,-0.13118,0.30425,0.65922
203.301,28.290429999999997,-0.13118,0.30639,0.65922
203.401,28.29938,-0.13118,0.30430999999999997,0.65922
203.501,28.30834,-0.13118,0.30274,0.65922
203.601,28.31728,-0.13118,0.30326,0.65922
203.701,28.32623,-0.13118,0.30406,0.65922
203.801,28.33516,-0.13118,0.30516,0.65922
203.901,28.344079999999998,-0.13118,0.30772,0.65922
204.001,28.35302,-0.13118,0.30796999999999997,0.65922
204.101,28.36194,-0.13118,0.3062,0.65922
204.201,28.370859999999997,-0.13118,0.30919,0.65922
204.301,28.3798,-0.13118,0.31033,0.65922
204.401,28.388720000000003,-0.13118,0.30781,0.65922
204.501,28.397579999999998,-0.13118,0.30412,0.65922
204.601,28.4065,-0.13118,0.30738000000000004,0.65922
204.701,28.415440000000004,-0.13118,0.31079,0.65922
204.801,28.424359999999997,-0.13118,0.30809000000000003,0.65922
204.901,28.433290000000003,-0.13118,0.3055,0.65922
205.001,28.44224,-0.13118,0.30614,0.65922
205.101,28.45117,-0.13118,0.30659000000000003,0.65922
205.201,28.46005,-0.13118,0.30862,0.65922
205.301,28.46895,-0.13118,0.30824,0.65922
205.401,28.477870000000003,-0.13119,0.31042,0.65922
205.501,28.48678,-0.13113,0.30889,0.65922
205.601,28.4957,-0.1315,0.30956,0.65922
205.701,28.504620000000003,-0.13221,0.31029,0.65922
205.801,28.513509999999997,-0.13255999999999998,0.31105,0.65922
205.901,28.52242,-0.13248,0.31135999999999997,0.65922
206.001,28.53132,-0.13253,0.30831,0.65922
206.101,28.54025,-0.13249,0.31288,0.65922
206.201,28.54917,-0.13159,0.30953,0.65922
206.301,28.55807,-0.1312,0.30849,0.65922
206.401,28.566990000000004,-0.13119,0.30898000000000003,0.65922
206.501,28.5759,-0.13119,0.31121,0.65922
206.601,28.58478,-0.13119,0.31058,0.65922
206.701,28.59368,-0.13119,0.3102,0.65922
206.801,28.60262,-0.1312,0.31422,0.65922
206.901,28.61154,-0.13118,0.31427,0.65922
207.001,28.620440000000002,-0.1312,0.31087,0.65922
207.101,28.62933,-0.13178,0.31382,0.65922
207.201,28.638240000000003,-0.13296,0.3133,0.65922
207.301,28.647109999999998,-0.13372,0.3139,0.65922
207.401,28.655990000000003,-0.13385,0.31406999999999996,0.65922
207.501,28.66491,-0.13380999999999998,0.31349,0.65922
207.601,28.67385,-0.13382,0.31328,0.65922
207.701,28.68276,-0.13382,0.31317,0.65922
207.801,28.69163,-0.13382,0.31344,0.65922
207.901,28.700540000000004,-0.13382,0.31340999999999997,0.6592100000000001
208.001,28.70942,-0.13382,0.31317,0.6592100000000001
208.101,28.71834,-0.13382,0.31268,0.6592100000000001
208.201,28.727259999999998,-0.13382,0.31467,0.6592100000000001
208.301,28.73617,-0.13382,0.31461,0.6592100000000001
208.401,28.7451,-0.13380999999999998,0.31466,0.6592100000000001
208.501,28.75403,-0.13385999999999998,0.31315,0.6592100000000001
208.601,28.762929999999997,-0.13369,0.31255,0.6592100000000001
208.701,28.771829999999998,-0.13301,0.31535,0.6592100000000001
208.801,28.7807,-0.13248,0.31344,0.6592100000000001
208.901,28.78963,-0.1325,0.3154,0.6592100000000001
209.001,28.79856,-0.1325,0.31269,0.6592
209.101,28.80743,-0.13251,0.31549,0.6592
209.201,28.816390000000002,-0.13245,0.31664000000000003,0.6592
209.301,28.825329999999997,-0.13279000000000002,0.31633,0.6592
209.401,28.834220000000002,-0.1335,0.31535,0.6592
209.501,28.84315,-0.13387000000000002,0.31443000000000004,0.6592
209.601,28.852079999999997,-0.13380999999999998,0.31489,0.6592
209.701,28.860979999999998,-0.13382,0.31303000000000003,0.6592
209.801,28.86983,-0.13382,0.31314000000000003,0.6591899999999999
209.901,28.878690000000002,-0.13382,0.31203000000000003,0.6591899999999999
210.001,28.887620000000002,-0.1338,0.31028,0.6591899999999999
210.101,28.89654,-0.13392,0.31212,0.6591899999999999
210.201,28.905440000000002,-0.13330999999999998,0.31366,0.6591899999999999
210.301,28.91436,-0.1326,0.31308,0.6591899999999999
210.401,28.923309999999997,-0.1325,0.31226,0.6591899999999999
210.501,28.93226,-0.13251,0.31165,0.65918
210.601,28.941159999999996,-0.13251,0.3122,0.65918
210.701,28.9501,-0.13251,0.31343000000000004,0.65918
210.801,28.958990000000004,-0.13251,0.31282,0.65918
210.901,28.96792,-0.13251,0.31482,0.65918
211.001,28.97686,-0.13251,0.31597,0.65918
211.101,28.98579,-0.1325,0.31185,0.65917
211.201,28.99473,-0.13255999999999998,0.31032,0.65917
211.301,29.00367,-0.13234,0.3122,0.65917
211.401,29.01261,-0.13164,0.31246,0.65917
211.501,29.021559999999997,-0.13115,0.31281,0.65917
211.601,29.03045,-0.13119,0.31135999999999997,0.6591600000000001
211.701,29.039379999999998,-0.13119,0.31026,0.6591600000000001
211.801,29.04829,-0.13119,0.31268,0.6591600000000001
211.901,29.057290000000002,-0.13119,0.31158,0.6591600000000001
212.001,29.066259999999996,-0.13119,0.31187,0.6591600000000001
212.101,29.075229999999998,-0.13119,0.31073,0.65915
212.201,29.08425,-0.13119,0.31140999999999996,0.65915
212.301,29.09321,-0.13119,0.31388,0.65915
212.401,29.10215,-0.13119,0.31285,0.65915
212.501,29.11119,-0.13119,0.31422,0.65915
212.601,29.120109999999997,-0.13119,0.31514000000000003,0.65914
212.701,29.129070000000002,-0.13119,0.31442,0.65914
212.801,29.138,-0.13138,0.31317,0.65914
212.901,29.146929999999998,-0.13225,0.31231,0.65914
213.001,29.15585,-0.13260999999999998,0.31433,0.65913
213.101,29.16478,-0.13242,0.31549,0.65913
213.201,29.173740000000002,-0.13275,0.31301999999999996,0.65913
213.301,29.18266,-0.13322,0.31329,0.65913
213.401,29.191609999999997,-0.13315,0.31708000000000003,0.6591199999999999
213.501,29.200590000000002,-0.13316,0.31594,0.6591199999999999
213.601,29.209559999999996,-0.13316,0.31676,0.6591199999999999
213.701,29.21852,-0.13316,0.31763,0.6591199999999999
213.801,29.22748,-0.13316,0.31487,0.6591100000000001
213.901,29.236420000000003,-0.13316,0.31481,0.6591100000000001
214.001,29.2454,-0.13316,0.31461999999999996,0.6591100000000001
214.101,29.25439,-0.13316,0.31695999999999996,0.6591100000000001
214.201,29.26329,-0.13316,0.31904,0.6591
214.301,29.272170000000003,-0.13317,0.31516,0.6591
214.401,29.28112,-0.13314,0.31528,0.6591
214.501,29.290029999999998,-0.13316,0.31995999999999997,0.6591
214.601,29.29891,-0.13404000000000002,0.32095,0.65909
214.701,29.307840000000002,-0.13445,0.31899,0.65909
214.801,29.31673,-0.13447,0.31803000000000003,0.65909
214.901,29.325640000000003,-0.13447,0.31894,0.65908
215.001,29.33458,-0.13447,0.31655,0.65908
215.101,29.34347,-0.13448,0.31503000000000003,0.65908
215.201,29.352290000000004,-0.13444,0.31895999999999997,0.6590699999999999
215.301,29.36112,-0.13452999999999998,0.32048000000000004,0.6590699999999999
215.401,29.36992,-0.13513,0.3183,0.6590699999999999
215.501,29.37882,-0.13515,0.31558,0.6590699999999999
215.601,29.387759999999997,-0.13512000000000002,0.31636,0.6590600000000001
215.701,29.39665,-0.13513,0.31768,0.6590600000000001
215.801,29.405540000000002,-0.13513,0.31486,0.6590600000000001
215.901,29.41443,-0.13512000000000002,0.31586,0.65905
216.001,29.42329,-0.13516,0.31924,0.65905
216.101,29.432190000000002,-0.13504000000000002,0.31817,0.65905
216.201,29.441159999999996,-0.13438,0.31818,0.65904
216.301,29.4501,-0.13382,0.31687,0.65904
216.401,29.458940000000002,-0.13380999999999998,0.31775,0.65904
216.501,29.467859999999998,-0.13383,0.31956999999999997,0.65903
216.601,29.47683,-0.13382,0.31684,0.65903
216.701,29.48578,-0.13382,0.31564000000000003,0.65903
216.801,29.49468,-0.13382,0.31683,0.6590199999999999
216.901,29.50358,-0.13382,0.3159,0.6590199999999999
217.001,29.51251,-0.13382,0.31566,0.65901
217.101,29.521440000000002,-0.13382,0.31740999999999997,0.65901
217.201,29.530359999999998,-0.13382,0.31543000000000004,0.65901
217.301,29.5393,-0.13382,0.31546,0.659
217.401,29.54818,-0.13384000000000001,0.3154,0.659
217.501,29.55718,-0.13372,0.31651999999999997,0.659
217.601,29.56622,-0.13446,0.31708000000000003,0.65899
217.701,29.57527,-0.13491,0.31658000000000003,0.65899
217.801,29.584259999999997,-0.13477999999999998,0.31713,0.65899
217.901,29.59317,-0.13482,0.31833,0.65898
218.001,29.602109999999996,-0.13480999999999999,0.31815,0.65898
218.101,29.61102,-0.13480999999999999,0.31744,0.65897
218.201,29.619970000000002,-0.13480999999999999,0.31747,0.65897
218.301,29.6289,-0.13480999999999999,0.31759,0.65897
218.401,29.63785,-0.13482,0.31974,0.65896
218.501,29.646729999999998,-0.13476,0.31929,0.65896
218.601,29.655590000000004,-0.13512000000000002,0.31911999999999996,0.65895
218.701,29.664540000000002,-0.13583,0.31838,0.65895
218.801,29.67353,-0.13617,0.31840999999999997,0.65895
218.901,29.68242,-0.13610999999999998,0.32006,0.65894
219.001,29.691259999999996,-0.13612,0.31876,0.65894
219.101,29.70018,-0.13612,0.31951,0.65893
219.201,29.70908,-0.13612,0.32195999999999997,0.65893
219.301,29.718,-0.13612,0.31995,0.65892
219.401,29.72689,-0.13612,0.31717,0.65892
219.501,29.73579,-0.13612,0.31643000000000004,0.65892
219.601,29.744690000000002,-0.13612,0.31806,0.65891
219.701,29.75358,-0.13612,0.31936,0.65891
219.801,29.762490000000003,-0.13612,0.31816,0.6589
219.901,29.771379999999997,-0.13612,0.3177,0.6589
220.001,29.78025,-0.13612,0.31949,0.65889
220.101,29.789170000000002,-0.13612,0.31840999999999997,0.65889
220.201,29.798109999999998,-0.13612,0.31892,0.65888
220.301,29.80698,-0.13612,0.31771,0.65888
220.401,29.81591,-0.13612,0.31742,0.65888
220.501,29.824840000000002,-0.13612,0.31899,0.65887
220.601,29.83375,-0.13612,0.3201,0.65887
220.701,29.8427,-0.13612,0.3204,0.65886
220.801,29.85162,-0.13610999999999998,0.31982,0.65886
220.901,29.860540000000004,-0.13574,0.31767,0.65885
221.001,29.86948,-0.13484000000000002,0.3166,0.65885
221.101,29.87838,-0.13479000000000002,0.31931,0.65884
221.201,29.88727,-0.1348,0.31778,0.65884
221.301,29.89619,-0.13491,0.31674,0.65883
221.401,29.90513,-0.13429000000000002,0.3191,0.65883
221.501,29.91409,-0.13342,0.31822,0.65882
221.601,29.923040000000004,-0.13325,0.3175,0.65882
221.701,29.931959999999997,-0.13327,0.32041,0.65881
221.801,29.940890000000003,-0.13327,0.31790999999999997,0.65881
221.901,29.94981,-0.13327,0.31729,0.6588
222.001,29.958709999999996,-0.13327,0.31678,0.6588
222.101,29.96765,-0.13329000000000002,0.31994,0.65879
222.201,29.97656,-0.13317,0.32074,0.65879
222.301,29.985490000000002,-0.13383,0.32034,0.65878
222.401,29.99445,-0.13469,0.32101,0.65878
222.501,30.00337,-0.13479000000000002,0.32045,0.65877
222.601,30.01225,-0.1349,0.32014000000000004,0.65877
222.701,30.02115,-0.13557,0.32224,0.65876
222.801,30.030009999999997,-0.13623,0.3218,0.65876
222.901,30.038909999999998,-0.13625,0.32114000000000004,0.65875
223.001,30.04782,-0.13615,0.3227,0.65874
223.101,30.056690000000003,-0.13685,0.32061999999999996,0.65874
223.201,30.065559999999998,-0.13769,0.32184,0.65873
223.301,30.07446,-0.13792000000000001,0.32358000000000003,0.65873
223.401,30.083370000000002,-0.13789,0.32101999999999997,0.65872
223.501,30.092270000000003,-0.13784000000000002,0.31999,0.65872
223.601,30.1012,-0.13796,0.32135,0.65871
223.701,30.110090000000003,-0.13888,0.32069000000000003,0.65871
223.801,30.11897,-0.13919,0.32006999999999997,0.6587
223.901,30.12777,-0.1392,0.3214,0.65869
224.001,30.13663,-0.1392,0.32095999999999997,0.65869
224.101,30.145559999999996,-0.1392,0.3224,0.65868
224.201,30.154490000000003,-0.1392,0.32166999999999996,0.65868
224.301,30.163429999999998,-0.1392,0.32001999999999997,0.65867
224.401,30.1724,-0.1392,0.32071,0.65867
224.501,30.181340000000002,-0.13919,0.31905,0.65866
224.601,30.1903,-0.13921,0.32137,0.65865
224.701,30.19919,-0.13924,0.3227,0.65865
224.801,30.20808,-0.1382,0.32232,0.65864
224.901,30.21701,-0.13683,0.32358000000000003,0.65864
225.001,30.225959999999997,-0.13648,0.32163,0.65863
225.101,30.2349,-0.13657,0.32073,0.65862
225.201,30.24383,-0.13659000000000002,0.32234,0.65862
225.301,30.25277,-0.13645,0.32237,0.65861
225.401,30.261709999999997,-0.13574,0.32166,0.65861
225.501,30.270670000000003,-0.13525,0.32142,0.6586
225.601,30.279590000000002,-0.13587,0.3228,0.65859
225.701,30.28851,-0.13652,0.3189,0.65859
225.801,30.29741,-0.13659000000000002,0.31976,0.65858
225.901,30.30629,-0.13656,0.321,0.65858
226.001,30.315240000000003,-0.13657,0.32265,0.65857
226.101,30.324209999999997,-0.13660999999999998,0.32247,0.65856
226.201,30.33322,-0.13722,0.32184,0.65856
226.301,30.342270000000003,-0.13796,0.32305,0.65855
226.401,30.35118,-0.13788,0.32065,0.65854
226.501,30.36005,-0.13788,0.32164,0.65854
226.601,30.368920000000003,-0.13752999999999999,0.32195,0.6585300000000001
226.701,30.37782,-0.13815999999999998,0.32165,0.65852
226.801,30.38672,-0.13838,0.3221,0.65852
226.901,30.395659999999996,-0.1383,0.32437,0.65851
227.001,30.404629999999997,-0.13833,0.32347,0.6585
227.101,30.413559999999997,-0.13832,0.32291,0.6585
227.201,30.42248,-0.13832,0.32626,0.6584899999999999
227.301,30.431420000000003,-0.13832,0.32626,0.6584800000000001
227.401,30.44035,-0.13832,0.32471,0.6584800000000001
227.501,30.44933,-0.13832,0.32395999999999997,0.65847
227.601,30.45826,-0.13832,0.3237,0.65846
227.701,30.46718,-0.13832,0.32545,0.65846
227.801,30.47614,-0.13833,0.32293,0.65845
227.901,30.48511,-0.1383,0.32432,0.6584399999999999
228.001,30.49403,-0.1384,0.32439,0.6584399999999999
228.101,30.502959999999998,-0.13808,0.32289,0.6584300000000001
228.201,30.511940000000003,-0.13719,0.32585,0.65842
228.301,30.52086,-0.137,0.32194,0.65842
228.401,30.52975,-0.137,0.32556999999999997,0.65841
228.501,30.53867,-0.137,0.32481,0.6584
228.601,30.54751,-0.13699,0.32402,0.6583899999999999
228.701,30.556390000000004,-0.13702999999999999,0.3253,0.6583899999999999
228.801,30.56536,-0.1369,0.32636,0.65838
228.901,30.574379999999998,-0.13739,0.32385,0.65837
229.001,30.58333,-0.13817000000000002,0.32154,0.65837
229.101,30.59222,-0.13775,0.32438,0.6583600000000001
229.201,30.60114,-0.13683,0.32679,0.65835
229.301,30.61001,-0.13689,0.32566999999999996,0.6583399999999999
229.401,30.61895,-0.1369,0.32761,0.6583399999999999
229.501,30.627879999999998,-0.13689,0.32575,0.65833
229.601,30.63679,-0.13689,0.32626,0.65832
229.701,30.64572,-0.13689,0.3254,0.65832
229.801,30.65462,-0.1369,0.3259,0.6583100000000001
229.901,30.66351,-0.13685999999999998,0.32723,0.6583
230.001,30.67245,-0.13698,0.32526,0.6582899999999999
230.101,30.68137,-0.13767000000000001,0.32487,0.6582899999999999
230.201,30.69025,-0.13843,0.32575,0.65828
230.301,30.69915,-0.13844,0.32694,0.65827
230.401,30.708070000000003,-0.13834000000000002,0.32445999999999997,0.6582600000000001
230.501,30.71697,-0.13910999999999998,0.32615,0.65825
230.601,30.725790000000003,-0.1397,0.32483,0.65825
230.701,30.734679999999997,-0.13972,0.32577,0.6582399999999999
230.801,30.74362,-0.13982,0.32842,0.65823
230.901,30.75252,-0.13952,0.32750999999999997,0.65822
231.001,30.76153,-0.13851,0.32899,0.65822
231.101,30.77044,-0.1382,0.32816999999999996,0.6582100000000001
231.201,30.77928,-0.1382,0.32652,0.6582
231.301,30.78813,-0.1382,0.32926,0.6581899999999999
231.401,30.797040000000003,-0.13821,0.3293,0.65818
231.501,30.805979999999998,-0.13814,0.33003000000000005,0.65818
231.601,30.81485,-0.13848,0.32891,0.65817
231.701,30.82364,-0.13904,0.32614,0.6581600000000001
231.801,30.83248,-0.13921,0.32678,0.65815
231.901,30.84143,-0.13919,0.32932,0.65815
232.001,30.85035,-0.13919,0.33145,0.65814
232.101,30.85928,-0.13946,0.33168000000000003,0.65813
232.201,30.8682,-0.14038,0.33194,0.6581199999999999
232.301,30.87715,-0.14057,0.32932,0.6581100000000001
232.401,30.88607,-0.14049,0.32732,0.6581
232.501,30.89498,-0.14052,0.32846,0.6581
232.601,30.90392,-0.14051,0.33136,0.65809
232.701,30.91287,-0.14051,0.3318,0.65808
232.801,30.92182,-0.14051,0.33048,0.6580699999999999
232.901,30.9308,-0.14051,0.33302,0.6580600000000001
233.001,30.939840000000004,-0.14051,0.33289,0.65805
233.101,30.94875,-0.14057,0.33173,0.65805
233.201,30.95767,-0.13975,0.33274000000000004,0.65804
233.301,30.96657,-0.13923,0.33184,0.65803
233.401,30.975509999999996,-0.13915999999999998,0.32961999999999997,0.6580199999999999
233.501,30.984409999999997,-0.13928,0.32968000000000003,0.65801
233.601,30.993309999999997,-0.13892000000000002,0.3323,0.658
233.701,31.002309999999998,-0.13805,0.3326,0.658
233.801,31.01125,-0.13788,0.33005,0.65799
233.901,31.0202,-0.13788,0.33179000000000003,0.65798
234.001,31.02925,-0.13784000000000002,0.33076,0.6579699999999999
234.101,31.03831,-0.1388,0.33050999999999997,0.65796
234.201,31.04725,-0.13934000000000002,0.3314,0.65795
234.301,31.05615,-0.14031,0.33131,0.65794
234.401,31.065070000000002,-0.14129,0.33266999999999997,0.65793
234.501,31.07402,-0.14157999999999998,0.33305999999999997,0.65793
234.601,31.08298,-0.1421,0.33157,0.65792
234.701,31.091890000000003,-0.14237,0.33235,0.65791
234.801,31.100820000000002,-0.14146,0.33326,0.6579
234.901,31.109790000000004,-0.14151,0.33323,0.65789
235.001,31.118709999999997,-0.14055,0.33355,0.65788
235.101,31.12763,-0.14,0.3328,0.65787
235.201,31.13653,-0.13996,0.33294,0.65786
235.301,31.14544,-0.13997,0.33236,0.65785
235.401,31.15438,-0.13997,0.33279000000000003,0.65785
235.501,31.163290000000003,-0.13997,0.33455999999999997,0.65784
235.601,31.172240000000002,-0.13997,0.33455999999999997,0.65783
235.701,31.18116,-0.13997,0.33488,0.65782
235.801,31.190070000000002,-0.13997,0.33666,0.65781
235.901,31.19908,-0.13996,0.33584,0.6578
236.001,31.208,-0.14038,0.33653,0.65779
236.101,31.21691,-0.14181,0.33457,0.65778
236.201,31.22585,-0.14259000000000002,0.33808,0.65777
236.301,31.234779999999997,-0.14257999999999998,0.3382,0.65776
236.401,31.24369,-0.14259000000000002,0.3355,0.65775
236.501,31.25259,-0.14259000000000002,0.33764,0.65774
236.601,31.261509999999998,-0.1426,0.33705,0.65773
236.701,31.270459999999996,-0.14296,0.33645,0.65772
236.801,31.27938,-0.14387,0.33731,0.65772
236.901,31.288290000000003,-0.14394,0.33566999999999997,0.65771
237.001,31.297220000000003,-0.1439,0.33674,0.6577
237.101,31.30619,-0.14392,0.33447,0.65769
237.201,31.31512,-0.14390999999999998,0.33515,0.65768
237.301,31.324009999999998,-0.14390999999999998,0.33688,0.65767
237.401,31.33291,-0.14390999999999998,0.33361,0.65766
237.501,31.34184,-0.14390999999999998,0.33241,0.65765
237.601,31.35078,-0.14390999999999998,0.33426999999999996,0.65764
237.701,31.35967,-0.14390999999999998,0.33315,0.65763
237.801,31.36859,-0.14390999999999998,0.33232,0.65762
237.901,31.377540000000003,-0.14390999999999998,0.3347,0.65761
238.001,31.386490000000002,-0.14390999999999998,0.33416999999999997,0.6576
238.101,31.39544,-0.14390999999999998,0.33421,0.65759
238.201,31.40441,-0.14390999999999998,0.33542,0.65758
238.301,31.413359999999997,-0.14390999999999998,0.33534,0.65757
238.401,31.422290000000004,-0.14390999999999998,0.337,0.65756
238.501,31.43122,-0.14390999999999998,0.33892,0.65755
238.601,31.44009,-0.14390999999999998,0.33505999999999997,0.65754
238.701,31.44902,-0.14415999999999998,0.33255,0.6575300000000001
238.801,31.458,-0.14508,0.33452,0.65752
238.901,31.466990000000003,-0.14529,0.33654,0.65751
239.001,31.475920000000002,-0.14520999999999998,0.33859,0.6575
239.101,31.48485,-0.14524,0.34144,0.65749
239.201,31.4938,-0.14523,0.33858,0.6574800000000001
239.301,31.502709999999997,-0.14523,0.3357,0.65747
239.401,31.511640000000003,-0.14524,0.33902,0.65746
239.501,31.520559999999996,-0.1456,0.33496,0.65745
239.601,31.52945,-0.14651,0.33554,0.6574399999999999
239.701,31.5384,-0.14657,0.3384,0.6574300000000001
239.801,31.547340000000002,-0.14653,0.33729000000000003,0.65742
239.901,31.55629,-0.14655,0.33712,0.65741
240.001,31.56523,-0.14654,0.33609,0.6574
240.101,31.57419,-0.14654,0.33623000000000003,0.6573899999999999
240.201,31.583140000000004,-0.14654,0.33715,0.65738
240.301,31.592059999999996,-0.14654,0.33625,0.65737
240.401,31.600990000000003,-0.14654,0.33805999999999997,0.65736
240.501,31.60993,-0.14654,0.33662,0.6573399999999999
240.601,31.61885,-0.14655,0.33591,0.65733
240.701,31.62777,-0.14645999999999998,0.33455999999999997,0.65732
240.801,31.636709999999997,-0.1472,0.33694,0.6573100000000001
240.901,31.645690000000002,-0.14781,0.33979000000000004,0.6573
241.001,31.654609999999998,-0.14787,0.33966,0.6572899999999999
241.101,31.66347,-0.14786,0.34073000000000003,0.65728
241.201,31.67233,-0.14786,0.34201,0.65727
241.301,31.681259999999998,-0.14786,0.33881,0.6572600000000001
241.401,31.6902,-0.14786,0.33719,0.65725
241.501,31.69913,-0.14761,0.33585,0.6572399999999999
241.601,31.70808,-0.14649,0.33693,0.65723
241.701,31.71702,-0.14627,0.3398,0.65722
241.801,31.725929999999998,-0.14625,0.33862,0.6572100000000001
241.901,31.73488,-0.14676,0.33757,0.6571899999999999
242.001,31.74385,-0.14754,0.33803,0.65718
242.101,31.75277,-0.14765,0.33816,0.65717
242.201,31.76168,-0.14764000000000002,0.33973000000000003,0.6571600000000001
242.301,31.770570000000003,-0.14764000000000002,0.34013000000000004,0.65715
242.401,31.779529999999998,-0.14764000000000002,0.34042,0.65714
242.501,31.78848,-0.14765999999999999,0.33948,0.65713
242.601,31.79741,-0.14755,0.34119,0.6571199999999999
242.701,31.8063,-0.14825,0.34078,0.6571100000000001
242.801,31.815209999999997,-0.1489,0.34119,0.65709
242.901,31.82413,-0.14897,0.34210999999999997,0.65708
243.001,31.833059999999996,-0.14895999999999998,0.34081,0.6570699999999999
243.101,31.84201,-0.14895999999999998,0.34009,0.6570600000000001
243.201,31.850929999999998,-0.14895999999999998,0.34089,0.65705
243.301,31.85987,-0.14895999999999998,0.34269,0.65704
243.401,31.868840000000002,-0.14891,0.34233,0.65703
243.501,31.87783,-0.14974,0.34128000000000003,0.6570199999999999
243.601,31.88676,-0.15025,0.34421,0.657
243.701,31.89565,-0.15027000000000001,0.34394,0.65699
243.801,31.904559999999996,-0.15027000000000001,0.34268000000000004,0.65698
243.901,31.913490000000003,-0.15027000000000001,0.34407,0.6569699999999999
244.001,31.922420000000002,-0.15027000000000001,0.34329,0.65696
244.101,31.931359999999998,-0.15027000000000001,0.34167,0.65695
244.201,31.94029,-0.15027000000000001,0.34428000000000003,0.65693
244.301,31.94926,-0.15027000000000001,0.34619,0.65692
244.401,31.958209999999998,-0.15027000000000001,0.34408,0.65691
244.501,31.96718,-0.15027000000000001,0.34287,0.6569
244.601,31.97614,-0.15027000000000001,0.34260999999999997,0.65689
244.701,31.985090000000003,-0.15027000000000001,0.34469,0.65688
244.801,31.994,-0.15026,0.34555,0.65686
244.901,32.00292,-0.15029,0.34208,0.65685
245.001,32.01194,-0.15023,0.34188,0.65684
245.101,32.02095,-0.15034,0.34709,0.65683
245.201,32.02988,-0.15136,0.34679,0.65682
245.301,32.03886,-0.1518,0.34639000000000003,0.65681
245.401,32.04781,-0.15177000000000002,0.34759,0.65679
245.501,32.05675,-0.1522,0.34624,0.65678
245.601,32.065709999999996,-0.15291,0.34335,0.65677
245.701,32.07468,-0.15317,0.34546,0.65676
245.801,32.083659999999995,-0.15311,0.34753,0.65675
245.901,32.09263,-0.15312,0.34638,0.65673
246.001,32.1016,-0.15313,0.34814,0.65672
246.101,32.11058,-0.15311,0.34694,0.65671
246.201,32.11953,-0.1531,0.34408,0.6567
246.301,32.12847,-0.15397,0.34494,0.65668
