##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
141.593,22.71613,-0.09069998,0.33685,0.65261
141.693,22.725379999999998,-0.09070007,0.33801,0.65263
141.793,22.73459,-0.09069977,0.33985,0.65265
141.893,22.74383,-0.09070075,0.33749,0.65267
141.993,22.75309,-0.09069772,0.33547,0.6527
142.093,22.76234,-0.09070636,0.33793,0.65272
142.193,22.77159,-0.09068449,0.33628,0.65274
142.293,22.78077,-0.09072666,0.33576,0.65276
142.393,22.789939999999998,-0.09135522,0.33625,0.65278
142.493,22.79918,-0.09199121,0.33868000000000004,0.6528
142.593,22.80839,-0.09203609,0.3374,0.65282
142.693,22.817610000000002,-0.09201342,0.33824,0.65284
142.793,22.82678,-0.09202207,0.33901,0.65286
142.893,22.83604,-0.09202056,0.33649,0.65288
142.993,22.84525,-0.09201536,0.33633,0.6529
143.093,22.85446,-0.09203622,0.33621999999999996,0.65292
143.193,22.86371,-0.09196757,0.33485,0.65294
143.293,22.872889999999998,-0.09218975,0.33609,0.65296
143.393,22.882070000000002,-0.09273829,0.33668000000000003,0.65299
143.493,22.89126,-0.09266875,0.33741,0.6530100000000001
143.593,22.90043,-0.09268121,0.33908,0.65303
143.693,22.90958,-0.09268036,0.3367,0.65305
143.793,22.918779999999998,-0.09267969,0.33697,0.6530699999999999
143.893,22.92795,-0.09268015,0.33765,0.65309
143.993,22.937160000000002,-0.09267994,0.33874,0.6531100000000001
144.093,22.94641,-0.09268004,0.33778,0.65313
144.193,22.955579999999998,-0.0926799,0.33545,0.65315
144.293,22.96472,-0.09268033,0.33489,0.65317
144.393,22.97387,-0.09267895,0.33616999999999997,0.6531899999999999
144.493,22.98309,-0.09268313,0.33565,0.6532100000000001
144.593,22.99233,-0.09267127,0.33497,0.65323
144.693,23.001479999999997,-0.09269983,0.33771999999999996,0.65325
144.793,23.01067,-0.09264902,0.33691,0.65327
144.893,23.01983,-0.09202733,0.33671999999999996,0.6532899999999999
144.993,23.02899,-0.09200704,0.33818000000000004,0.6533100000000001
145.093,23.03817,-0.09202673,0.33679000000000003,0.65333
145.193,23.04733,-0.09201726,0.33435,0.65335
145.293,23.05648,-0.09202097,0.33559,0.65337
145.393,23.065620000000003,-0.09201968,0.33676,0.6533899999999999
145.493,23.07478,-0.09202009,0.33521,0.65341
145.593,23.08397,-0.09201997,0.33593,0.6534300000000001
145.693,23.093120000000003,-0.09202,0.33660999999999996,0.65345
145.793,23.10225,-0.09202,0.3361,0.65347
145.893,23.11143,-0.09202,0.33897,0.65349
145.993,23.12056,-0.09202,0.33588,0.65351
146.093,23.12975,-0.09202,0.33834000000000003,0.65352
146.193,23.13888,-0.09201999,0.33563000000000004,0.65354
146.293,23.148039999999998,-0.09202006,0.33625,0.65356
146.393,23.15714,-0.09201972,0.33659,0.65358
146.493,23.16631,-0.09202108,0.33599,0.6536
146.593,23.175520000000002,-0.09201605,0.3357,0.65362
146.693,23.1847,-0.09203359,0.33713000000000004,0.65364
146.793,23.19383,-0.09197657,0.33715,0.65366
146.893,23.20297,-0.09216312,0.33642,0.65368
146.993,23.21216,-0.09283168,0.33805,0.6537
147.093,23.22129,-0.09296523,0.33695,0.65372
147.193,23.23045,-0.09234136,0.33725,0.65374
147.293,23.239639999999998,-0.09235542,0.33674,0.65376
147.393,23.24879,-0.09236452,0.33732,0.65378
147.493,23.257929999999998,-0.09235779,0.3351,0.65379
147.593,23.26707,-0.09236086,0.3337,0.65381
147.693,23.27621,-0.0923597,0.33555999999999997,0.65383
147.793,23.28533,-0.0923601,0.33684000000000003,0.65385
147.893,23.29447,-0.09235993,0.33576,0.65387
147.993,23.30366,-0.09236014,0.33539,0.65389
148.093,23.31285,-0.09235961,0.33697,0.65391
148.193,23.322020000000002,-0.09236099,0.33753,0.65393
148.293,23.33126,-0.09235779,0.33699,0.65395
148.393,23.34038,-0.09236228,0.33785,0.65396
148.493,23.34955,-0.09236873,0.33551,0.65398
148.593,23.35868,-0.09206325,0.33495,0.654
148.693,23.36787,-0.09201531,0.33696,0.6540199999999999
148.793,23.37706,-0.09203565,0.3375,0.65404
148.893,23.38615,-0.09202804,0.33591,0.6540600000000001
148.993,23.39529,-0.09203061,0.33634000000000003,0.65408
149.093,23.40448,-0.09202983,0.33775,0.6541
149.193,23.41364,-0.09203005,0.33647,0.6541100000000001
149.293,23.42278,-0.09203001,0.3344,0.65413
149.393,23.43194,-0.09202996,0.33454,0.65415
149.493,23.441129999999998,-0.0920301,0.33663000000000004,0.65417
149.593,23.45026,-0.09202992,0.33797,0.6541899999999999
149.693,23.45936,-0.09202938,0.33488,0.6542100000000001
149.793,23.46849,-0.09203464,0.33625,0.65422
149.893,23.47764,-0.09200736,0.33619,0.6542399999999999
149.993,23.48676,-0.09212517,0.33614,0.6542600000000001
150.093,23.49586,-0.09147044,0.33471,0.65428
150.193,23.50498,-0.09077603,0.3334,0.6543
150.293,23.514120000000002,-0.09070515,0.33353,0.6543100000000001
150.393,23.523229999999998,-0.09070498,0.3335,0.65433
150.493,23.532329999999998,-0.09072796,0.3339,0.65435
150.593,23.54139,-0.09067113,0.33451,0.65437
150.693,23.5505,-0.09075687,0.33387,0.6543899999999999
150.793,23.559620000000002,-0.09228604,0.33268000000000003,0.6544
150.893,23.56871,-0.09328487,0.33528,0.65442
150.993,23.57779,-0.09336589,0.33629000000000003,0.6544399999999999
151.093,23.58686,-0.09332956,0.3336,0.65446
151.193,23.595979999999997,-0.09334522,0.33243,0.6544800000000001
151.293,23.605079999999997,-0.09333235,0.3365,0.65449
151.393,23.61414,-0.09336168,0.33697,0.65451
151.493,23.62323,-0.09327678,0.33523000000000003,0.6545300000000001
151.593,23.632360000000002,-0.0935222,0.33458000000000004,0.65455
151.693,23.64147,-0.09443813,0.32935,0.65456
151.793,23.650560000000002,-0.09466204,0.3333,0.65458
151.893,23.659679999999998,-0.09466036,0.33292,0.6546
151.993,23.66884,-0.09465961,0.33208000000000004,0.65462
152.093,23.67795,-0.0946602,0.33251,0.65463
152.193,23.68705,-0.09465992,0.33091,0.65465
152.293,23.69618,-0.09466002,0.33304,0.65467
152.393,23.70532,-0.09466003,0.33612,0.65469
152.493,23.7144,-0.09465988,0.335,0.6547
152.593,23.72345,-0.09466035,0.3338,0.65472
152.693,23.73254,-0.09465904,0.33559,0.65474
152.793,23.74164,-0.09466221,0.3356,0.65476
152.893,23.75071,-0.09465669,0.33265,0.65477
152.993,23.759729999999998,-0.09465602,0.33345,0.65479
153.093,23.76888,-0.09471211,0.33512,0.65481
153.193,23.77805,-0.09385735,0.33501,0.65482
153.293,23.78715,-0.09336194,0.33325,0.65484
153.393,23.79627,-0.09333504,0.33234,0.65486
153.493,23.80542,-0.09334157,0.33404,0.65488
153.593,23.81456,-0.09333953,0.33571,0.65489
153.693,23.82366,-0.09334014,0.33474,0.65491
153.793,23.83274,-0.09333994,0.33311999999999997,0.65493
153.893,23.84185,-0.09334008,0.33213000000000004,0.65494
153.993,23.851,-0.09333986,0.33229000000000003,0.65496
154.093,23.860120000000002,-0.09334006,0.33613000000000004,0.65498
154.193,23.869229999999998,-0.09334114,0.33331,0.65499
154.293,23.87835,-0.09333237,0.33447,0.65501
154.393,23.88748,-0.09351409,0.33529000000000003,0.65503
154.493,23.896620000000002,-0.09432334,0.33436,0.65504
154.593,23.9057,-0.09505602,0.33303,0.6550600000000001
154.693,23.91481,-0.09567832,0.33349,0.65508
154.793,23.92395,-0.09603774,0.33454,0.65509
154.893,23.93307,-0.0959689,0.33363000000000004,0.6551100000000001
154.993,23.94217,-0.09597232,0.33284,0.65513
155.093,23.95131,-0.09600327,0.33265,0.65514
155.193,23.96045,-0.0959522,0.3322,0.6551600000000001
155.293,23.96966,-0.09501907,0.33686,0.65518
155.393,23.97873,-0.09466626,0.33782,0.6551899999999999
155.493,23.987820000000003,-0.09465731,0.33454,0.6552100000000001
155.593,23.99696,-0.09466103,0.33448,0.65523
155.693,24.00607,-0.09465965,0.33546,0.6552399999999999
155.793,24.01517,-0.09466011,0.33547,0.6552600000000001
155.893,24.02425,-0.09465997,0.33474,0.65527
155.993,24.03337,-0.09466001,0.33371999999999996,0.6552899999999999
156.093,24.04253,-0.09466,0.33346,0.6553100000000001
156.193,24.0516,-0.09466,0.3339,0.65532
156.293,24.060679999999998,-0.09466,0.33501,0.6553399999999999
156.393,24.069770000000002,-0.09466,0.33496,0.65535
156.493,24.07883,-0.09466,0.33439,0.65537
156.593,24.087889999999998,-0.09465999,0.33575,0.6553899999999999
156.693,24.09695,-0.09466006,0.33698,0.6554
156.793,24.10602,-0.09465977,0.33697,0.65542
156.893,24.11512,-0.09466081,0.33414,0.6554300000000001
156.993,24.12421,-0.09465733,0.33353,0.65545
157.093,24.13328,-0.09466795,0.3342,0.65547
157.193,24.14239,-0.0946388,0.3332,0.6554800000000001
157.293,24.15149,-0.0947082,0.33592,0.6555
157.393,24.16054,-0.09498783,0.33607,0.65551
157.493,24.16964,-0.09466999,0.33583,0.6555300000000001
157.593,24.17871,-0.09464919,0.33651,0.65554
157.693,24.18778,-0.0946653,0.33616,0.65556
157.793,24.19683,-0.09465792,0.33451,0.65558
157.893,24.20586,-0.09466071,0.33397,0.65559
157.993,24.21494,-0.09465978,0.33314,0.65561
158.093,24.22403,-0.09466006,0.33282,0.65562
158.193,24.23305,-0.09465998,0.33373,0.65564
158.293,24.24209,-0.09466,0.33347,0.65565
158.393,24.25115,-0.09466,0.33333,0.65567
158.493,24.26022,-0.09466,0.33459,0.65568
158.593,24.26925,-0.09465998,0.33701,0.6557
158.693,24.27834,-0.0946601,0.33455999999999997,0.65571
158.793,24.28745,-0.09465954,0.33542,0.65573
158.893,24.29652,-0.09466187,0.33597,0.65574
158.993,24.3056,-0.09465312,0.33352,0.65576
159.093,24.31468,-0.09471715,0.33242,0.65577
159.193,24.323729999999998,-0.09537264,0.33343,0.65579
159.293,24.33276,-0.09607159,0.33466999999999997,0.6558
159.393,24.34178,-0.09596063,0.33416999999999997,0.65582
159.493,24.35087,-0.09598302,0.33182,0.65583
159.593,24.359939999999998,-0.09598007,0.33444,0.65585
159.693,24.36901,-0.09597967,0.33221999999999996,0.65586
159.793,24.378079999999997,-0.09598019,0.33526999999999996,0.65588
159.893,24.38716,-0.09597993,0.33368000000000003,0.65589
159.993,24.3962,-0.09598003,0.33382,0.65591
160.093,24.40523,-0.09598,0.33342,0.65592
160.193,24.41434,-0.09598,0.33211999999999997,0.65594
160.293,24.42343,-0.09598002,0.33332,0.65595
160.393,24.43245,-0.09597997,0.33316,0.6559699999999999
160.493,24.44155,-0.09598008,0.33241,0.65598
160.593,24.45066,-0.09597989,0.33289,0.656
160.693,24.45973,-0.09597985,0.3324,0.65601
160.793,24.46876,-0.09598217,0.33273,0.65603
160.893,24.47784,-0.09596843,0.33391,0.65604
160.993,24.48691,-0.09603021,0.33431,0.6560600000000001
161.093,24.495929999999998,-0.09564853,0.33576,0.6560699999999999
161.193,24.505020000000002,-0.09492322,0.33601,0.65608
161.293,24.5141,-0.09460706,0.33637,0.6561
161.393,24.5231,-0.09467388,0.33483,0.6561100000000001
161.493,24.53211,-0.09465683,0.33261,0.65613
161.593,24.54115,-0.09466057,0.33589,0.65614
161.693,24.55024,-0.09465995,0.33126,0.6561600000000001
161.793,24.55929,-0.09465987,0.33259,0.65617
161.893,24.56834,-0.09466075,0.33449,0.65618
161.993,24.577379999999998,-0.09465648,0.3356,0.6562
162.093,24.586389999999998,-0.09467428,0.33275,0.6562100000000001
162.193,24.59544,-0.09460865,0.33261,0.65623
162.293,24.60451,-0.09489151,0.33463000000000004,0.6562399999999999
162.393,24.61358,-0.09558116,0.33413000000000004,0.65625
162.493,24.622629999999997,-0.09606981,0.33286,0.65627
162.593,24.63164,-0.09584107,0.3323,0.65628
162.693,24.6407,-0.09492658,0.33361999999999997,0.6563
162.793,24.64975,-0.09466108,0.3345,0.6563100000000001
162.893,24.65876,-0.09465841,0.33139,0.65632
162.993,24.66778,-0.09466083,0.33057,0.6563399999999999
163.093,24.67686,-0.09465959,0.33315,0.65635
163.193,24.68593,-0.09466048,0.33559,0.65637
163.293,24.69495,-0.09465866,0.33638,0.65638
163.393,24.70397,-0.09466413,0.33492,0.6563899999999999
163.493,24.713,-0.09464819,0.33313000000000004,0.65641
163.593,24.72201,-0.09468864,0.33361,0.65642
163.693,24.731070000000003,-0.09460658,0.33481,0.6564300000000001
163.793,24.74018,-0.09399303,0.33587,0.65645
163.893,24.74932,-0.09399639,0.33455999999999997,0.65646
163.993,24.758470000000003,-0.09397156,0.33195,0.65647
164.093,24.767529999999997,-0.09444523,0.33169,0.65649
164.193,24.77661,-0.09515207,0.33397,0.6565
164.293,24.78568,-0.095354,0.33557,0.65651
164.393,24.79477,-0.09529669,0.33444,0.6565300000000001
164.493,24.80384,-0.09531377,0.33503,0.65654
164.593,24.81289,-0.09530905,0.33576999999999996,0.65655
164.693,24.822010000000002,-0.09531022,0.3344,0.65657
164.793,24.83108,-0.09530996,0.33674,0.65658
164.893,24.84011,-0.09531,0.3343,0.65659
164.993,24.84915,-0.09531001,0.33569,0.65661
165.093,24.858179999999997,-0.09531,0.33483,0.65662
165.193,24.86724,-0.09531,0.33446,0.65663
165.293,24.87631,-0.09531,0.3359,0.65665
165.393,24.88533,-0.09531,0.33699,0.65666
165.493,24.89441,-0.09531,0.33745,0.65667
165.593,24.90348,-0.09531,0.33715,0.65668
165.693,24.9125,-0.09531001,0.33542,0.6567
165.793,24.92159,-0.09530999,0.33464,0.65671
165.893,24.93065,-0.09531002,0.33598,0.65672
165.993,24.93971,-0.09531002,0.33521,0.65674
166.093,24.94878,-0.09530972,0.3366,0.65675
166.193,24.95782,-0.09531159,0.33589,0.65676
166.293,24.9668,-0.09530306,0.33607,0.65677
166.393,24.975839999999998,-0.09533592,0.33543,0.65679
166.493,24.984920000000002,-0.09522017,0.33336,0.6568
166.593,24.99399,-0.09565929,0.33353,0.65681
166.693,25.00305,-0.09649459,0.33547,0.65682
166.793,25.01209,-0.0966357,0.33675,0.65684
166.893,25.02117,-0.09662878,0.33689,0.65685
166.993,25.03023,-0.0966302,0.33519,0.65686
167.093,25.039260000000002,-0.09663151,0.3389,0.65687
167.193,25.0483,-0.09661968,0.33803,0.65689
167.293,25.05735,-0.09667872,0.33693,0.6569
167.393,25.06643,-0.0962593,0.33808,0.65691
167.493,25.07548,-0.09554602,0.33876999999999996,0.65692
167.593,25.084529999999997,-0.09526915,0.33744,0.65694
167.693,25.0936,-0.09533836,0.33663000000000004,0.65695
167.793,25.10262,-0.09529761,0.33858,0.65696
167.893,25.111629999999998,-0.09483679,0.33916,0.6569699999999999
167.993,25.12071,-0.09396387,0.33688,0.65699
168.093,25.129720000000002,-0.09399548,0.34018000000000004,0.657
168.193,25.13874,-0.09400605,0.3401,0.65701
168.293,25.14783,-0.09399714,0.34025,0.6570199999999999
168.393,25.15686,-0.09400062,0.33931999999999995,0.65703
168.493,25.16589,-0.09406953,0.33803,0.65705
168.593,25.174970000000002,-0.09496249,0.33759,0.6570600000000001
168.693,25.18402,-0.09566287,0.33673000000000003,0.6570699999999999
168.793,25.19304,-0.09550414,0.33546,0.65708
168.893,25.20204,-0.09556014,0.33716,0.65709
168.993,25.21109,-0.09596776,0.34081,0.6571
169.093,25.22017,-0.09686945,0.33892,0.6571199999999999
169.193,25.22919,-0.09687409,0.33758,0.65713
169.293,25.238220000000002,-0.09685098,0.33629000000000003,0.65714
169.393,25.24728,-0.09686383,0.33545,0.65715
169.493,25.25635,-0.09685862,0.33901,0.6571600000000001
169.593,25.265420000000002,-0.09686044,0.34045,0.65717
169.693,25.27449,-0.09685987,0.34009,0.6571899999999999
169.793,25.28357,-0.09686004,0.33869,0.6572
169.893,25.29262,-0.09685999,0.33494,0.6572100000000001
169.993,25.30164,-0.09686,0.33542,0.65722
170.093,25.31072,-0.09686,0.3383,0.65723
170.193,25.319760000000002,-0.09686,0.33864,0.6572399999999999
170.293,25.32884,-0.09686,0.3394,0.65725
170.393,25.33792,-0.09686,0.33847,0.65727
170.493,25.346970000000002,-0.09686,0.33921999999999997,0.65728
170.593,25.35599,-0.09686,0.33825,0.6572899999999999
170.693,25.36505,-0.09686,0.33629000000000003,0.6573
170.793,25.3741,-0.09686,0.33658000000000005,0.6573100000000001
170.893,25.38312,-0.09686,0.3382,0.65732
170.993,25.39215,-0.09686,0.33876,0.65733
171.093,25.40118,-0.09686,0.33810999999999997,0.6573399999999999
171.193,25.41021,-0.09686,0.33807,0.65736
171.293,25.419220000000003,-0.09686,0.33615,0.65737
171.393,25.42826,-0.09686,0.33797,0.65738
171.493,25.43729,-0.09686,0.33852,0.6573899999999999
171.593,25.446260000000002,-0.09686,0.33962,0.6574
171.693,25.45521,-0.09686,0.34055,0.65741
171.793,25.46418,-0.09686,0.33996,0.65742
171.893,25.47319,-0.09686,0.34058,0.6574300000000001
171.993,25.48218,-0.09686,0.34173000000000003,0.6574399999999999
172.093,25.49115,-0.09686,0.33929000000000004,0.65745
172.193,25.50019,-0.09686,0.33736,0.65746
172.293,25.50924,-0.09686,0.34183,0.6574800000000001
172.393,25.51825,-0.09685998,0.33966999999999997,0.65749
172.493,25.52729,-0.09686009,0.34054,0.6575
172.593,25.5363,-0.09685964,0.3414,0.65751
172.693,25.54526,-0.0968613,0.3413,0.65752
172.793,25.554270000000002,-0.09685581,0.33906,0.6575300000000001
172.893,25.56333,-0.09687247,0.33824,0.65754
172.993,25.57236,-0.09682741,0.3423,0.65755
173.093,25.58138,-0.09692928,0.34234000000000003,0.65756
173.193,25.59039,-0.0975252,0.33938,0.65757
173.293,25.5994,-0.09751732,0.33957,0.65758
173.393,25.60839,-0.09750425,0.34163000000000004,0.65759
173.493,25.61743,-0.09751258,0.34010999999999997,0.6576
173.593,25.62644,-0.09750904,0.34046,0.65761
173.693,25.63541,-0.09751032,0.34257,0.65762
173.793,25.644379999999998,-0.0975099,0.34245,0.65763
173.893,25.6534,-0.09751004,0.34145,0.65764
173.993,25.66249,-0.09750997,0.3418,0.65765
174.093,25.67156,-0.09751006,0.34212,0.65766
174.193,25.68059,-0.09750993,0.34157,0.65767
174.293,25.68965,-0.09750986,0.34067,0.65768
174.393,25.69869,-0.09751166,0.34018000000000004,0.65769
174.493,25.70766,-0.09750102,0.34017,0.6577
174.593,25.71668,-0.09754753,0.34134000000000003,0.65771
174.693,25.725720000000003,-0.09730816,0.34004,0.65772
174.793,25.73469,-0.09717783,0.33851,0.65773
174.893,25.743679999999998,-0.09707471,0.33997,0.65774
174.993,25.75275,-0.09681449,0.33955,0.65775
175.093,25.7618,-0.0968577,0.3372,0.65776
175.193,25.770789999999998,-0.09684896,0.3395,0.65777
175.293,25.77981,-0.09684997,0.33937,0.65778
175.393,25.78884,-0.0968491,0.33936,0.65779
175.493,25.79784,-0.09685593,0.339,0.6578
175.593,25.80685,-0.09671756,0.33855,0.65781
175.693,25.815910000000002,-0.09589706,0.33918000000000004,0.65782
175.793,25.824939999999998,-0.09544901,0.34068000000000004,0.65783
175.893,25.83396,-0.09556578,0.34145,0.65784
175.993,25.843,-0.09553333,0.34171999999999997,0.65785
176.093,25.85205,-0.09554151,0.34192,0.65786
176.193,25.86112,-0.09553973,0.3423,0.65787
176.293,25.87015,-0.09554001,0.34497,0.65788
176.393,25.87922,-0.09554002,0.34318000000000004,0.65789
176.493,25.88823,-0.09553999,0.34241,0.65789
176.593,25.89728,-0.09554002,0.34285,0.6579
176.693,25.9063,-0.09553996,0.34174,0.65791
176.793,25.915329999999997,-0.09554013,0.34126999999999996,0.65792
176.893,25.924329999999998,-0.09553958,0.34065,0.65793
176.993,25.9333,-0.09554123,0.3403,0.65794
177.093,25.942320000000002,-0.09553684,0.34125,0.65795
177.193,25.951320000000003,-0.09554635,0.34112,0.65796
177.293,25.96031,-0.09553516,0.34193,0.6579699999999999
177.393,25.96936,-0.09550789,0.33935,0.65798
177.493,25.978379999999998,-0.09636817,0.33991,0.65799
177.593,25.987389999999998,-0.09683303,0.3393,0.65799
177.693,25.996370000000002,-0.09684316,0.34187,0.658
177.793,26.00538,-0.0968917,0.3414,0.65801
177.893,26.01442,-0.09670683,0.34081999999999996,0.6580199999999999
177.993,26.02344,-0.09734945,0.34021999999999997,0.65803
178.093,26.032429999999998,-0.0987273,0.33813000000000004,0.65804
178.193,26.04143,-0.09882219,0.341,0.65805
178.293,26.05043,-0.09883075,0.3392,0.6580600000000001
178.393,26.05947,-0.09883026,0.34106,0.6580699999999999
178.493,26.068479999999997,-0.09883009,0.34188,0.6580699999999999
178.593,26.07751,-0.09882844,0.34192,0.65808
178.693,26.086479999999998,-0.09883694,0.34036,0.65809
178.793,26.09546,-0.09880468,0.34145,0.6581
178.893,26.10445,-0.09891397,0.34191,0.6581100000000001
178.993,26.113429999999997,-0.09854059,0.33976999999999996,0.6581199999999999
179.093,26.122410000000002,-0.09767692,0.33905,0.6581199999999999
179.193,26.13137,-0.09750579,0.33936,0.65813
179.293,26.140420000000002,-0.09751041,0.33983,0.65814
179.393,26.14941,-0.09751019,0.33724,0.65815
179.493,26.15846,-0.09750986,0.33986,0.6581600000000001
179.593,26.167460000000002,-0.09751006,0.34334000000000003,0.65817
179.693,26.17643,-0.09751,0.34104,0.65817
179.793,26.18536,-0.09750994,0.34010999999999997,0.65818
179.893,26.19426,-0.09751022,0.34086,0.6581899999999999
179.993,26.20317,-0.09750937,0.34089,0.6582
180.093,26.21209,-0.09751152,0.34062,0.6582100000000001
180.193,26.220979999999997,-0.09750755,0.33805999999999997,0.65822
180.293,26.229870000000002,-0.09750895,0.33981999999999996,0.65822
180.393,26.238740000000004,-0.09754061,0.3423,0.65823
180.493,26.247609999999998,-0.09704751,0.34058,0.6582399999999999
180.593,26.25648,-0.0963567,0.34045,0.65825
180.693,26.265279999999997,-0.09614294,0.34178000000000003,0.6582600000000001
180.793,26.274140000000003,-0.09620368,0.3421,0.6582600000000001
180.893,26.283079999999998,-0.09618641,0.34265,0.65827
180.993,26.291990000000002,-0.09619079,0.34276999999999996,0.65828
181.093,26.30097,-0.09618987,0.34062,0.6582899999999999
181.193,26.30994,-0.09619,0.34055,0.6582899999999999
181.293,26.31885,-0.09619001,0.34292,0.6583
181.393,26.327840000000002,-0.09618999,0.34183,0.6583100000000001
181.493,26.33687,-0.09619,0.34181999999999996,0.65832
181.593,26.34586,-0.09619,0.34060999999999997,0.65833
181.693,26.35482,-0.09618998,0.34173000000000003,0.65833
181.793,26.36378,-0.09619005,0.34431999999999996,0.6583399999999999
181.893,26.37275,-0.09618985,0.34419,0.65835
181.993,26.38174,-0.09619034,0.34417,0.6583600000000001
182.093,26.390690000000003,-0.09618954,0.344,0.6583600000000001
182.193,26.399759999999997,-0.09618949,0.34447,0.65837
182.293,26.40884,-0.09619777,0.34354,0.65838
182.393,26.41785,-0.09614582,0.34371999999999997,0.6583899999999999
182.493,26.426920000000003,-0.0965977,0.34312,0.6583899999999999
182.593,26.435959999999998,-0.09731157,0.34462,0.6584
182.693,26.444979999999997,-0.09755842,0.34417,0.65841
182.793,26.454040000000003,-0.09749605,0.34167,0.65841
182.893,26.46313,-0.09751422,0.34171999999999997,0.65842
182.993,26.47223,-0.09750754,0.34264,0.6584300000000001
183.093,26.4813,-0.09751353,0.34262,0.6584399999999999
183.193,26.49028,-0.09750759,0.34169,0.6584399999999999
183.293,26.499259999999996,-0.09749008,0.34181,0.65845
183.393,26.508259999999996,-0.09802622,0.3444,0.65846
183.493,26.51725,-0.09870181,0.34395,0.65846
183.593,26.526259999999997,-0.09885837,0.3442,0.65847
183.693,26.53521,-0.09880621,0.34465,0.6584800000000001
183.793,26.5441,-0.09882741,0.34437,0.6584899999999999
183.893,26.55302,-0.09880864,0.34426999999999996,0.6584899999999999
183.993,26.56192,-0.09884413,0.34346,0.6585
184.093,26.570870000000003,-0.09878257,0.34323000000000004,0.65851
184.193,26.57982,-0.09796266,0.3446,0.65851
184.293,26.58874,-0.09642059,0.34517,0.65852
184.393,26.59767,-0.09354733,0.34455,0.6585300000000001
184.493,26.606609999999996,-0.0918062,0.34574,0.6585300000000001
184.593,26.61553,-0.08995617,0.34546,0.65854
184.693,26.62449,-0.08922104,0.34423000000000004,0.65855
184.793,26.63345,-0.09075402,0.34465999999999997,0.65855
184.893,26.64235,-0.09367007,0.34553,0.65856
184.993,26.651329999999998,-0.09771245,0.34476,0.65857
185.093,26.66028,-0.10042999999999999,0.34236,0.65857
185.193,26.66917,-0.10239,0.34384000000000003,0.65858
185.293,26.67816,-0.10387,0.34607,0.65858
185.393,26.687109999999997,-0.10354000000000001,0.34445,0.65859
185.493,26.69605,-0.1021,0.3453,0.6586
185.593,26.705,-0.10078,0.34647,0.6586
185.693,26.71391,-0.09993535,0.34586999999999996,0.65861
185.793,26.72284,-0.09973728,0.34465999999999997,0.65862
185.893,26.7318,-0.09957621,0.34304,0.65862
185.993,26.74073,-0.09853817,0.34326999999999996,0.65863
186.093,26.74972,-0.09816821,0.34299,0.65864
186.193,26.75869,-0.09823066,0.34822,0.65864
186.293,26.767640000000004,-0.09733336,0.34533,0.65865
186.393,26.77657,-0.09669375,0.34459,0.65865
186.493,26.78548,-0.09659168,0.34536999999999995,0.65866
186.593,26.794420000000002,-0.09671618,0.34502,0.65867
186.693,26.80335,-0.09635083,0.34541,0.65867
186.793,26.812279999999998,-0.09549584,0.34553,0.65868
186.893,26.82126,-0.09531557,0.34554,0.65868
186.993,26.83022,-0.09532025,0.34576999999999997,0.65869
187.093,26.839109999999998,-0.09532032,0.34562,0.6587
187.193,26.84808,-0.09531981,0.34428000000000003,0.6587
187.293,26.856990000000003,-0.09532005,0.3458,0.65871
187.393,26.8659,-0.09532011,0.34676,0.65871
187.493,26.87489,-0.09531954,0.34623000000000004,0.65872
187.593,26.88383,-0.09532149,0.34721,0.65872
187.693,26.892709999999997,-0.09531607,0.34915,0.65873
187.793,26.901690000000002,-0.09533027,0.34886,0.65873
187.893,26.91062,-0.09570385,0.3469,0.65874
187.993,26.91957,-0.09660373,0.34718000000000004,0.65875
188.093,26.9285,-0.09665881,0.34675,0.65875
188.193,26.93737,-0.09660992,0.34496,0.65876
188.293,26.946270000000002,-0.09666099,0.347,0.65876
188.393,26.95519,-0.0965366,0.34922,0.65877
188.493,26.964109999999998,-0.09698995,0.34671,0.65877
188.593,26.97305,-0.09780264,0.34595,0.65878
188.693,26.98201,-0.09794633,0.34796,0.65878
188.793,26.990959999999998,-0.09793842,0.34542,0.65879
188.893,26.99987,-0.09793969,0.3474,0.65879
188.993,27.008779999999998,-0.09794806,0.34723000000000004,0.6588
189.093,27.0177,-0.09789533,0.34768000000000004,0.65881
189.193,27.02658,-0.09831986,0.34826,0.65881
189.293,27.035429999999998,-0.09902694,0.34863,0.65882
189.393,27.04435,-0.09931085,0.34761,0.65882
189.493,27.053279999999997,-0.09924618,0.34786,0.65883
189.593,27.062170000000002,-0.09926334,0.34872,0.65883
189.693,27.07115,-0.09925905,0.34644,0.65884
189.793,27.08008,-0.0992601,0.34864,0.65884
189.893,27.08897,-0.09926374,0.34796,0.65885
189.993,27.09791,-0.09907414,0.34885,0.65885
190.093,27.10687,-0.09820669,0.35084,0.65886
190.193,27.115779999999997,-0.09786926,0.35042,0.65886
190.293,27.1247,-0.0979766,0.3489,0.65886
190.393,27.13362,-0.09793767,0.3481,0.65887
190.493,27.14252,-0.09797084,0.34888,0.65887
190.593,27.151429999999998,-0.09841031,0.34995,0.65888
190.693,27.16031,-0.09927702,0.3489,0.65888
190.793,27.16915,-0.09927615,0.35176999999999997,0.65889
190.893,27.17807,-0.09923944,0.3489,0.65889
190.993,27.18696,-0.09931461,0.34918000000000005,0.6589
