##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
217.508,29.54431,-0.10069,0.32054,0.659
217.608,29.553240000000002,-0.10069,0.32374,0.65899
217.708,29.562140000000003,-0.10069,0.32095999999999997,0.65899
217.808,29.57098,-0.10069,0.32006999999999997,0.65898
217.908,29.579890000000002,-0.10069,0.32009,0.65898
218.008,29.588820000000002,-0.10069,0.32021,0.65898
218.108,29.59775,-0.10069,0.32206,0.65897
218.208,29.6066,-0.10069,0.32064000000000004,0.65897
218.308,29.615479999999998,-0.10067999999999999,0.31958000000000003,0.65897
218.408,29.62438,-0.10071000000000001,0.3187,0.65896
218.508,29.633290000000002,-0.10063,0.31787,0.65896
218.608,29.64221,-0.10086,0.32076,0.65895
218.708,29.65111,-0.10176,0.32259,0.65895
218.808,29.66003,-0.10201,0.31890999999999997,0.65894
218.908,29.669,-0.10201,0.31804,0.65894
219.008,29.677909999999997,-0.10201,0.31771,0.65894
219.108,29.686790000000002,-0.10201,0.31867,0.65893
219.208,29.69572,-0.10201,0.32122,0.65893
219.308,29.70467,-0.10201,0.32038,0.65892
219.408,29.7136,-0.10201,0.31836,0.65892
219.508,29.722520000000003,-0.10201,0.32029,0.65892
219.608,29.73143,-0.10201,0.32276,0.65891
219.708,29.74036,-0.10201,0.32338,0.65891
219.808,29.749240000000004,-0.10201,0.32243,0.6589
219.908,29.75811,-0.10202,0.31916,0.6589
220.008,29.76694,-0.10196000000000001,0.32063,0.65889
220.108,29.77576,-0.10232999999999999,0.32079,0.65889
220.208,29.784570000000002,-0.10304,0.32142,0.65888
220.308,29.793440000000004,-0.10338,0.32274,0.65888
220.408,29.80235,-0.10332000000000001,0.32139,0.65887
220.508,29.81125,-0.10332999999999999,0.32089,0.65887
220.608,29.82027,-0.10332999999999999,0.32048000000000004,0.65887
220.708,29.82917,-0.10332999999999999,0.32323,0.65886
220.808,29.838070000000002,-0.10335,0.32325,0.65886
220.908,29.84696,-0.10324000000000001,0.3235,0.65885
221.008,29.85588,-0.10389000000000001,0.32504,0.65885
221.108,29.86481,-0.10457999999999999,0.32428,0.65884
221.208,29.8737,-0.10465999999999999,0.32291,0.65884
221.308,29.882609999999996,-0.10465,0.32366,0.65883
221.408,29.89152,-0.10465,0.32306999999999997,0.65883
221.508,29.90042,-0.10465,0.32137,0.65882
221.608,29.909309999999998,-0.10464000000000001,0.32291,0.65882
221.708,29.9182,-0.10469,0.32008000000000003,0.65881
221.808,29.92711,-0.10422999999999999,0.32458000000000004,0.65881
221.908,29.93603,-0.10352,0.32388,0.6588
222.008,29.94495,-0.10328,0.32278,0.6588
222.108,29.953870000000002,-0.10334000000000002,0.322,0.65879
222.208,29.962809999999998,-0.10332999999999999,0.31938,0.65879
222.308,29.9718,-0.10332999999999999,0.3225,0.65878
222.408,29.98082,-0.10332999999999999,0.32459,0.65878
222.508,29.98985,-0.10332999999999999,0.32615,0.65877
222.608,29.998890000000003,-0.10332000000000001,0.32111999999999996,0.65877
222.708,30.00784,-0.10354000000000001,0.32263000000000003,0.65876
222.808,30.016759999999998,-0.10415,0.32422,0.65875
222.908,30.02566,-0.10437,0.3239,0.65875
223.008,30.03456,-0.1043,0.32649,0.65874
223.108,30.043509999999998,-0.10432000000000001,0.3272,0.65874
223.208,30.05244,-0.10432000000000001,0.32478,0.65873
223.308,30.06135,-0.10432000000000001,0.32594,0.65873
223.408,30.07027,-0.10432000000000001,0.32456,0.65872
223.508,30.079179999999997,-0.10432999999999999,0.32195999999999997,0.65872
223.608,30.088070000000002,-0.10428,0.32475,0.65871
223.708,30.097,-0.10472999999999999,0.32484,0.65871
223.808,30.10595,-0.10544,0.32584,0.6587
223.908,30.114859999999997,-0.10569,0.32673,0.65869
224.008,30.123759999999997,-0.10563,0.32511999999999996,0.65869
224.108,30.13268,-0.10564000000000001,0.32502,0.65868
224.208,30.1416,-0.10564000000000001,0.32708000000000004,0.65868
224.308,30.1505,-0.10564000000000001,0.3283,0.65867
224.408,30.159390000000002,-0.10564000000000001,0.32937,0.65867
224.508,30.1683,-0.10568,0.32975,0.65866
224.608,30.17721,-0.10520999999999998,0.32913000000000003,0.65865
224.708,30.1861,-0.10450999999999999,0.32679,0.65865
224.808,30.19499,-0.10427,0.32783,0.65864
224.908,30.203879999999998,-0.10434,0.3287,0.65864
225.008,30.21276,-0.10430999999999999,0.32619000000000004,0.65863
225.108,30.22164,-0.10432999999999999,0.32646,0.65862
225.208,30.230529999999998,-0.1047,0.32799,0.65862
225.308,30.239490000000004,-0.10561,0.32689,0.65861
225.408,30.24843,-0.10567,0.32578,0.65861
225.508,30.25733,-0.10563,0.32745,0.6586
225.608,30.26626,-0.10565,0.32661999999999997,0.65859
225.708,30.27515,-0.10564000000000001,0.32728,0.65859
225.808,30.28407,-0.10564000000000001,0.32953000000000005,0.65858
225.908,30.293029999999998,-0.10564000000000001,0.32779,0.65857
226.008,30.301909999999996,-0.10564000000000001,0.32615,0.65857
226.108,30.31076,-0.10564000000000001,0.32792,0.65856
226.208,30.31966,-0.10564000000000001,0.32534,0.65856
226.308,30.328559999999996,-0.10564000000000001,0.32734,0.65855
226.408,30.337490000000003,-0.10564000000000001,0.32485,0.65854
226.508,30.34638,-0.10564000000000001,0.32485,0.65854
226.608,30.355259999999998,-0.10564000000000001,0.32442,0.6585300000000001
226.708,30.364179999999998,-0.10564000000000001,0.32316999999999996,0.65852
226.808,30.37313,-0.10564000000000001,0.3242,0.65852
226.908,30.38205,-0.10564000000000001,0.32494,0.65851
227.008,30.390959999999996,-0.10564000000000001,0.32532,0.6585
227.108,30.399890000000003,-0.10564000000000001,0.32448,0.6585
227.208,30.40885,-0.10564000000000001,0.32395,0.6584899999999999
227.308,30.41778,-0.10565,0.32337,0.6584800000000001
227.408,30.42673,-0.10558,0.3235,0.6584800000000001
227.508,30.43569,-0.10599000000000001,0.32487,0.65847
227.608,30.4446,-0.10651,0.32523,0.65846
227.708,30.453440000000004,-0.10664000000000001,0.32395,0.65846
227.808,30.46235,-0.10662,0.32331,0.65845
227.908,30.471290000000003,-0.10662,0.32489,0.6584399999999999
228.008,30.480140000000002,-0.10662,0.32716999999999996,0.6584399999999999
228.108,30.4891,-0.10662,0.32513000000000003,0.6584300000000001
228.208,30.497970000000002,-0.10662,0.32256,0.65842
228.308,30.506870000000003,-0.10662,0.32313000000000003,0.65842
228.408,30.51581,-0.10662,0.32116999999999996,0.65841
228.508,30.524720000000002,-0.10662,0.32166,0.6584
228.608,30.53363,-0.10662,0.32461,0.6583899999999999
228.708,30.54253,-0.10662,0.32502,0.6583899999999999
228.808,30.5514,-0.10662,0.32526,0.65838
228.908,30.5603,-0.10662,0.32393,0.65837
229.008,30.56925,-0.10662,0.32552,0.65837
229.108,30.578129999999998,-0.10662,0.32705,0.6583600000000001
229.208,30.587,-0.10662,0.32506999999999997,0.65835
229.308,30.59592,-0.10662,0.32513000000000003,0.6583399999999999
229.408,30.60483,-0.10662,0.32554,0.6583399999999999
229.508,30.61372,-0.10662999999999999,0.32456,0.65833
229.608,30.622609999999998,-0.1066,0.32464,0.65832
229.708,30.631490000000003,-0.10665999999999999,0.32349,0.6583100000000001
229.808,30.640359999999998,-0.10695999999999999,0.32168,0.6583100000000001
229.908,30.649259999999998,-0.10695999999999999,0.32588,0.6583
230.008,30.65819,-0.10692,0.32443,0.6582899999999999
230.108,30.66712,-0.10719000000000001,0.32428,0.65828
230.208,30.675990000000002,-0.1073,0.32594,0.65828
230.308,30.684929999999998,-0.10726,0.32649,0.65827
230.408,30.69387,-0.10727,0.32621999999999995,0.6582600000000001
230.508,30.702759999999998,-0.10727,0.32608000000000004,0.65825
230.608,30.71169,-0.10727,0.3265,0.65825
230.708,30.72062,-0.10727,0.32839,0.6582399999999999
230.808,30.72959,-0.10727,0.33114,0.65823
230.908,30.7385,-0.10727,0.32782,0.65822
231.008,30.747429999999998,-0.10727,0.32682,0.65822
231.108,30.756359999999997,-0.10727,0.32697,0.6582100000000001
231.208,30.765290000000004,-0.10727,0.32734,0.6582
231.308,30.77419,-0.10727,0.32743,0.6581899999999999
231.408,30.783070000000002,-0.10727,0.32759,0.65818
231.508,30.79198,-0.10728,0.32907,0.65818
231.608,30.80082,-0.10726,0.32968000000000003,0.65817
231.708,30.80963,-0.10725,0.32886,0.6581600000000001
231.808,30.818440000000002,-0.10811,0.32668,0.65815
231.908,30.82722,-0.10857,0.32618,0.65814
232.008,30.836009999999998,-0.1086,0.32559,0.65814
232.108,30.84484,-0.10859,0.32639,0.65813
232.208,30.853759999999998,-0.10859,0.32898,0.6581199999999999
232.308,30.862679999999997,-0.10859,0.32935,0.6581100000000001
232.408,30.87155,-0.10859,0.32787,0.6581
232.508,30.88048,-0.10859,0.32819,0.6581
232.608,30.88938,-0.10859,0.32725,0.65809
232.708,30.89831,-0.1086,0.33031,0.65808
232.808,30.907220000000002,-0.10854000000000001,0.32905,0.6580699999999999
232.908,30.916120000000003,-0.10894000000000001,0.32806,0.6580600000000001
233.008,30.92503,-0.10965,0.33018000000000003,0.65805
233.108,30.93393,-0.10995999999999999,0.32966999999999996,0.65805
233.208,30.9428,-0.1099,0.32733,0.65804
233.308,30.95171,-0.10991,0.32918000000000003,0.65803
233.408,30.960620000000002,-0.10991,0.33116,0.6580199999999999
233.508,30.969540000000002,-0.10991,0.32833,0.65801
233.608,30.97847,-0.10991,0.32900999999999997,0.658
233.708,30.98739,-0.10991,0.326,0.65799
233.808,30.996290000000002,-0.10991,0.32834,0.65799
233.908,31.005229999999997,-0.10991,0.33237,0.65798
234.008,31.01424,-0.10991,0.33074000000000003,0.6579699999999999
234.108,31.0233,-0.10991,0.328,0.65796
234.208,31.03234,-0.10991,0.32985,0.65795
234.308,31.04137,-0.10991,0.33195,0.65794
234.408,31.050390000000004,-0.10991,0.32953000000000005,0.65793
234.508,31.059379999999997,-0.10991,0.33276,0.65793
234.608,31.06829,-0.10991,0.32934,0.65792
234.708,31.077209999999997,-0.10991,0.33281,0.65791
234.808,31.08608,-0.10991,0.32773,0.6579
234.908,31.094990000000003,-0.10991,0.3263,0.65789
235.008,31.1039,-0.10991,0.32899,0.65788
235.108,31.11277,-0.10991,0.32677,0.65787
235.208,31.12166,-0.10991,0.32905999999999996,0.65786
235.308,31.130540000000003,-0.10991,0.32979,0.65785
235.408,31.139440000000004,-0.10991,0.32894,0.65784
235.508,31.14834,-0.10991,0.32982,0.65784
235.608,31.15727,-0.10992,0.32902,0.65783
235.708,31.166179999999997,-0.10985999999999999,0.33171,0.65782
235.808,31.17513,-0.11018,0.33076,0.65781
235.908,31.184070000000002,-0.11091,0.32771,0.6578
236.008,31.193009999999997,-0.11125,0.32887,0.65779
236.108,31.201970000000003,-0.1113,0.32958000000000004,0.65778
236.208,31.210890000000003,-0.11197,0.32928,0.65777
236.308,31.21985,-0.11255,0.32958000000000004,0.65776
236.408,31.22873,-0.11256,0.32893,0.65775
236.508,31.237640000000003,-0.11254000000000002,0.32724000000000003,0.65774
236.608,31.246540000000003,-0.11255,0.32882,0.65773
236.708,31.25545,-0.11255,0.33081,0.65772
236.808,31.264329999999998,-0.11255,0.33119,0.65771
236.908,31.27317,-0.11255,0.33087,0.65771
237.008,31.28205,-0.11255,0.33054,0.6577
237.108,31.291009999999996,-0.11255,0.33076,0.65769
237.208,31.299979999999998,-0.11255,0.32933,0.65768
237.308,31.30886,-0.11255,0.32800999999999997,0.65767
237.408,31.317759999999996,-0.11254000000000002,0.33079000000000003,0.65766
237.508,31.326690000000003,-0.11258,0.33163000000000004,0.65765
237.608,31.335620000000002,-0.11245999999999999,0.33293,0.65764
237.708,31.3445,-0.11295,0.33365,0.65763
237.808,31.35337,-0.11374000000000001,0.33197,0.65762
237.908,31.36228,-0.11387,0.33047,0.65761
238.008,31.37118,-0.11385999999999999,0.33007,0.6576
238.108,31.38005,-0.11385999999999999,0.33175,0.65759
238.208,31.388859999999998,-0.11385999999999999,0.33252,0.65758
238.308,31.39775,-0.11385999999999999,0.33357,0.65757
238.408,31.40662,-0.11385999999999999,0.33199,0.65756
238.508,31.415490000000002,-0.11385999999999999,0.32949,0.65755
238.608,31.424329999999998,-0.11385999999999999,0.33044,0.65754
238.708,31.43317,-0.11385999999999999,0.33237,0.6575300000000001
238.808,31.442040000000002,-0.11385999999999999,0.33202,0.65752
238.908,31.45092,-0.11385999999999999,0.33246,0.65751
239.008,31.45982,-0.11385999999999999,0.33383,0.6575
239.108,31.46875,-0.11385999999999999,0.33557,0.65749
239.208,31.47767,-0.11385999999999999,0.33503,0.6574800000000001
239.308,31.486590000000003,-0.11385999999999999,0.33445,0.65747
239.408,31.495509999999996,-0.11387,0.33325,0.65746
239.508,31.50439,-0.11381,0.33293,0.65745
239.608,31.513270000000002,-0.11320999999999999,0.3352,0.6574399999999999
239.708,31.522170000000003,-0.11245,0.33649,0.6574300000000001
239.808,31.531059999999997,-0.11259000000000001,0.33576,0.65742
239.908,31.53994,-0.11288,0.33718000000000004,0.65741
240.008,31.548859999999998,-0.11289,0.33583,0.6574
240.108,31.55782,-0.11284000000000001,0.33566,0.6573899999999999
240.208,31.56672,-0.11324000000000001,0.33371,0.65738
240.308,31.57563,-0.11409000000000001,0.33716999999999997,0.65736
240.408,31.58455,-0.11448,0.33658000000000005,0.65735
240.508,31.59347,-0.11439,0.3335,0.6573399999999999
240.608,31.6024,-0.11441,0.33584,0.65733
240.708,31.611309999999996,-0.11441,0.33361999999999997,0.65732
240.808,31.620179999999998,-0.11441,0.33278,0.6573100000000001
240.908,31.62909,-0.11441,0.33405999999999997,0.6573
241.008,31.63795,-0.11442000000000001,0.33591,0.6572899999999999
241.108,31.64687,-0.11435999999999999,0.33547,0.65728
241.208,31.65578,-0.11473,0.33526999999999996,0.65727
241.308,31.664720000000003,-0.11545,0.33535,0.6572600000000001
241.408,31.67367,-0.11578,0.3345,0.65725
241.508,31.682570000000002,-0.11572,0.33514,0.6572399999999999
241.608,31.69149,-0.11573,0.33709,0.65723
241.708,31.700390000000002,-0.11573,0.33568000000000003,0.65722
241.808,31.709259999999997,-0.11573,0.33349,0.6572
241.908,31.718159999999997,-0.11573,0.33409,0.6571899999999999
242.008,31.727109999999996,-0.11573,0.33497,0.65718
242.108,31.73603,-0.11573,0.33744,0.65717
242.208,31.74495,-0.11573,0.33762,0.6571600000000001
242.308,31.7539,-0.11572,0.33760999999999997,0.65715
242.408,31.76284,-0.11577,0.33666999999999997,0.65714
242.508,31.77175,-0.11617999999999999,0.33319,0.65713
242.608,31.78068,-0.11673,0.33737,0.6571199999999999
242.708,31.789540000000002,-0.11700999999999999,0.3397,0.6571
242.808,31.79845,-0.11790999999999999,0.33871999999999997,0.65709
242.908,31.80736,-0.11807000000000001,0.33815,0.65708
243.008,31.81625,-0.118,0.33684000000000003,0.6570699999999999
243.108,31.825159999999997,-0.11803,0.33578,0.6570600000000001
243.208,31.834090000000003,-0.11802,0.33702,0.65705
243.308,31.843040000000002,-0.11802,0.33782,0.65704
243.408,31.85199,-0.11802,0.33555,0.65703
243.508,31.86092,-0.11802,0.33381,0.65701
243.608,31.86986,-0.11802,0.33442,0.657
243.708,31.878709999999998,-0.11802,0.33311,0.65699
243.808,31.88761,-0.11802,0.33629000000000003,0.65698
243.908,31.89654,-0.11802,0.33694,0.6569699999999999
244.008,31.905409999999996,-0.11802,0.3353,0.65696
244.108,31.9143,-0.11802,0.33335,0.65695
244.208,31.923240000000003,-0.11802,0.33249,0.65693
244.308,31.93215,-0.11802,0.33384,0.65692
244.408,31.941059999999997,-0.11802,0.33494,0.65691
244.508,31.950029999999998,-0.11802,0.33625,0.6569
244.608,31.958990000000004,-0.11802,0.3354,0.65689
244.708,31.967859999999998,-0.11802,0.33642,0.65688
244.808,31.976770000000002,-0.11803,0.33776,0.65686
244.908,31.985670000000002,-0.11797,0.33693,0.65685
245.008,31.994590000000002,-0.11825999999999999,0.33519,0.65684
245.108,32.00354,-0.11897,0.33728,0.65683
245.208,32.01245,-0.11939000000000001,0.33913000000000004,0.65682
245.308,32.021390000000004,-0.11932999999999999,0.33621999999999996,0.6568
245.408,32.0303,-0.11934000000000002,0.33845,0.65679
245.508,32.03924,-0.11934000000000002,0.33916999999999997,0.65678
245.608,32.04818,-0.11934000000000002,0.3409,0.65677
245.708,32.057109999999994,-0.11934000000000002,0.33786,0.65676
245.808,32.06603,-0.11934000000000002,0.33723000000000003,0.65674
245.908,32.07495,-0.11934000000000002,0.33641,0.65673
246.008,32.08385,-0.11934000000000002,0.3361,0.65672
246.108,32.09271,-0.11934000000000002,0.33673000000000003,0.65671
246.208,32.101620000000004,-0.11934000000000002,0.33693,0.6567
246.308,32.11055,-0.11934000000000002,0.34262,0.65668
246.408,32.11951,-0.11934000000000002,0.33802,0.65667
246.508,32.128440000000005,-0.11935,0.3392,0.65666
246.608,32.13736,-0.11929000000000001,0.33965,0.65665
246.708,32.14626,-0.1197,0.3374,0.65663
246.808,32.15515,-0.12040999999999999,0.3377,0.65662
246.908,32.16403,-0.12070999999999998,0.33828,0.65661
247.008,32.1729,-0.12065,0.33764,0.6566
247.108,32.18179,-0.12065999999999999,0.33919,0.65659
247.208,32.190670000000004,-0.12065999999999999,0.33988,0.65657
247.308,32.19958,-0.12065999999999999,0.3374,0.65656
247.408,32.20851,-0.12065999999999999,0.33687,0.65655
247.508,32.217420000000004,-0.12065999999999999,0.3353,0.65654
247.608,32.22632,-0.12065999999999999,0.33698,0.65652
247.708,32.23525,-0.12065999999999999,0.33784000000000003,0.65651
247.808,32.24418,-0.12065999999999999,0.33842,0.6565
247.908,32.25308,-0.12065999999999999,0.33908,0.6564800000000001
248.008,32.26198,-0.12067,0.33710999999999997,0.65647
248.108,32.27091,-0.12065,0.33704,0.65646
248.208,32.27981,-0.12065,0.33676,0.65645
248.308,32.2887,-0.12149000000000001,0.33815,0.6564300000000001
248.408,32.29765,-0.12242,0.33831,0.65642
248.508,32.30656,-0.12312999999999999,0.34037,0.65641
248.608,32.315459999999995,-0.12333,0.33896,0.6564
248.708,32.32439,-0.12328,0.33736,0.65638
248.808,32.33332,-0.12329000000000001,0.33786,0.65637
248.908,32.342240000000004,-0.1233,0.33769,0.65636
249.008,32.35118,-0.12327,0.34012,0.6563399999999999
249.108,32.36013,-0.1233,0.3416,0.65633
249.208,32.369040000000005,-0.12419000000000001,0.34144,0.65632
249.308,32.377959999999995,-0.1246,0.34006,0.6563
249.408,32.38691,-0.12460999999999998,0.34158,0.6562899999999999
249.508,32.39584,-0.12460999999999998,0.33921,0.65628
249.608,32.40477,-0.12460999999999998,0.33743,0.65627
249.708,32.41369,-0.12460999999999998,0.34096,0.65625
249.808,32.42261,-0.1246,0.34149,0.6562399999999999
249.908,32.43158,-0.12462999999999999,0.33869,0.65623
250.008,32.440529999999995,-0.12459,0.34113000000000004,0.6562100000000001
250.108,32.44944,-0.1237,0.33948,0.6562
250.208,32.45835,-0.1222,0.33682,0.6561899999999999
250.308,32.46728,-0.12037,0.33676,0.65617
250.408,32.476209999999995,-0.11911,0.33544,0.6561600000000001
250.508,32.48514,-0.11850999999999999,0.33859,0.65615
250.608,32.49405,-0.11868,0.33923000000000003,0.65613
250.708,32.50298,-0.12005999999999999,0.33773000000000003,0.65612
250.808,32.51193,-0.12297999999999999,0.34012,0.6561100000000001
250.908,32.52087,-0.1268,0.33635,0.65609
251.008,32.529790000000006,-0.12959,0.33933,0.65608
251.108,32.5387,-0.13217,0.3369,0.6560699999999999
251.208,32.54763,-0.1341,0.33810999999999997,0.65605
251.308,32.55653,-0.1344,0.3375,0.65604
251.408,32.56543,-0.13312000000000002,0.33907,0.6560199999999999
251.508,32.57435,-0.13202,0.34133,0.65601
251.608,32.58327,-0.13127,0.34068000000000004,0.656
251.708,32.59219,-0.13042,0.34165999999999996,0.65598
251.808,32.60113,-0.13011,0.34247,0.6559699999999999
251.908,32.61005,-0.12922,0.3394,0.65596
252.008,32.61898,-0.1292,0.3396,0.65594
252.108,32.62792,-0.12922999999999998,0.34018000000000004,0.65593
252.208,32.63684,-0.12922,0.341,0.65591
252.308,32.64574,-0.12922,0.34115,0.6559
252.408,32.65466,-0.12922,0.34075,0.65589
252.508,32.663579999999996,-0.12922,0.34058,0.65587
252.608,32.67252,-0.12922,0.34019,0.65586
252.708,32.68148,-0.12921,0.34112,0.65585
252.808,32.69039,-0.12922,0.34362,0.65583
252.908,32.69931,-0.12925,0.34083,0.65582
253.008,32.70824,-0.12865,0.3412,0.6558
253.108,32.71713,-0.12852,0.34244,0.65579
253.208,32.72605,-0.12858,0.34055,0.65577
253.308,32.73496,-0.12855,0.34146,0.65576
253.408,32.74391,-0.12855999999999998,0.34393,0.65575
253.508,32.75288,-0.12855999999999998,0.34153,0.65573
253.608,32.76182,-0.12857000000000002,0.33841,0.65572
253.708,32.77077,-0.12855,0.33858,0.6557
253.808,32.77973,-0.12855,0.33689,0.65569
253.908,32.78855,-0.12930999999999998,0.33813000000000004,0.65568
254.008,32.797470000000004,-0.13088,0.34181,0.65566
254.108,32.80642,-0.1313,0.34260999999999997,0.65565
254.208,32.81536,-0.13116,0.33946,0.65563
254.308,32.8243,-0.1312,0.33810999999999997,0.65562
254.408,32.833259999999996,-0.1312,0.33858,0.6556
254.508,32.84219,-0.13117,0.33936,0.65559
254.608,32.85112,-0.13122999999999999,0.34038,0.65557
254.708,32.86007,-0.13185999999999998,0.33574,0.65556
254.808,32.86898,-0.13247,0.34015,0.65555
254.908,32.87791,-0.13253,0.33884000000000003,0.6555300000000001
255.008,32.88682,-0.13253,0.33574,0.65552
255.108,32.89571,-0.13242,0.33742,0.6555
255.208,32.90463,-0.13293,0.33807,0.65549
255.308,32.91357,-0.13371,0.33676999999999996,0.65547
255.408,32.92252,-0.13383,0.33698,0.65546
255.508,32.9315,-0.13382,0.33759,0.6554399999999999
255.608,32.94048,-0.13382,0.33905,0.6554300000000001
255.708,32.9494,-0.13382,0.33632,0.65541
255.808,32.9583,-0.13382,0.33497,0.6554
255.908,32.967220000000005,-0.13380999999999998,0.33739,0.6553800000000001
256.008,32.97616,-0.13392,0.33566999999999997,0.65537
256.108,32.98507,-0.13469,0.33435,0.65535
256.208,32.99406,-0.13524,0.33575,0.6553399999999999
256.308,33.00308,-0.13510999999999998,0.33504,0.65532
256.408,33.01194,-0.13515,0.33473,0.6553100000000001
256.508,33.02084,-0.13514,0.33681,0.6552899999999999
256.608,33.02977,-0.13514,0.3345,0.65528
256.708,33.0387,-0.13514,0.33188,0.6552600000000001
256.808,33.04757,-0.13514,0.3353,0.65525
256.908,33.056490000000004,-0.13513,0.33443,0.65523
257.008,33.06543,-0.13522,0.33416999999999997,0.65522
257.108,33.07434,-0.13592,0.33469,0.6552
257.208,33.08327,-0.13656,0.33325,0.6551899999999999
257.308,33.0922,-0.13643,0.33381,0.65517
257.408,33.10113,-0.13647,0.3361,0.6551600000000001
257.508,33.11006,-0.13679000000000002,0.33803,0.65514
257.608,33.118990000000004,-0.1377,0.33298,0.65513
257.708,33.12785,-0.13781,0.33455,0.6551100000000001
257.808,33.13669,-0.13775,0.33409,0.6551
257.908,33.14546,-0.13777999999999999,0.33324000000000004,0.65508
258.008,33.15428,-0.13776,0.33355999999999997,0.6550600000000001
258.108,33.163129999999995,-0.13779,0.3327,0.65505
258.208,33.171929999999996,-0.1383,0.33309,0.65503
258.308,33.18077,-0.13923,0.33563000000000004,0.6550199999999999
258.408,33.189679999999996,-0.1392,0.33637,0.655
258.508,33.19859,-0.13918,0.33378,0.65499
258.608,33.20752,-0.13919,0.33261999999999997,0.6549699999999999
258.708,33.21647,-0.13928,0.33547,0.65496
258.808,33.22542,-0.1402,0.33581,0.65494
258.908,33.234359999999995,-0.14019,0.33379000000000003,0.65492
259.008,33.24329,-0.1394,0.33409,0.65491
259.108,33.25223,-0.13956,0.33375,0.65489
259.208,33.2612,-0.13952,0.33039,0.65488
259.308,33.270140000000005,-0.13953,0.32986,0.65486
259.408,33.27908,-0.13953,0.33189,0.65485
259.508,33.28802,-0.13953,0.3353,0.65483
259.608,33.29691,-0.13952,0.33404,0.65481
259.708,33.30584,-0.13962,0.33426,0.6548
259.808,33.314840000000004,-0.14037,0.33655,0.65478
259.908,33.3238,-0.14095,0.33371999999999996,0.65477
260.008,33.33276,-0.14082999999999998,0.33043,0.65475
260.108,33.3418,-0.14085999999999999,0.33152,0.65473
260.208,33.350840000000005,-0.14085,0.32961999999999997,0.65472
260.308,33.35991,-0.14085,0.3317,0.6547
260.408,33.36895,-0.14085,0.33198,0.65469
260.508,33.37798,-0.14103,0.33292,0.65467
260.608,33.38706,-0.14192000000000002,0.33142,0.65465
260.708,33.396,-0.14223,0.32931,0.65464
260.808,33.40488,-0.14215999999999998,0.3294,0.65462
260.908,33.4138,-0.14209000000000002,0.3294,0.65461
261.008,33.42273,-0.14238,0.33009,0.65459
261.108,33.43169,-0.14326,0.33303,0.65457
261.208,33.44058,-0.14347000000000001,0.33255999999999997,0.65456
261.308,33.44942,-0.14348,0.33014,0.65454
261.408,33.45828,-0.14339000000000002,0.32944,0.65452
261.508,33.46712,-0.14432,0.33238,0.65451
261.608,33.47595,-0.14570999999999998,0.33655999999999997,0.65449
261.708,33.48478,-0.14620999999999998,0.33171,0.65447
261.808,33.49367,-0.14608,0.32818,0.65446
261.908,33.50265,-0.14612999999999998,0.33129000000000003,0.6544399999999999
262.008,33.51163,-0.14608,0.32902,0.6544300000000001
262.108,33.52053,-0.14614000000000002,0.33047,0.65441
262.208,33.52947,-0.14705,0.33126,0.6543899999999999
262.308,33.53842,-0.14742,0.33099,0.6543800000000001
262.408,33.547340000000005,-0.14727,0.32864,0.65436
262.508,33.556290000000004,-0.14640999999999998,0.32918000000000003,0.6543399999999999
262.608,33.56524,-0.14603,0.32850999999999997,0.65433
262.708,33.57416,-0.14608,0.32843,0.6543100000000001
262.808,33.583079999999995,-0.14623,0.32982,0.6542899999999999
262.908,33.59198,-0.14693,0.32789,0.65428
263.008,33.60088,-0.14744000000000002,0.32764,0.6542600000000001
263.108,33.60994,-0.14742,0.33015,0.6542399999999999
263.208,33.61891,-0.14739000000000002,0.32921999999999996,0.65422
263.308,33.62785,-0.14787999999999998,0.32734,0.6542100000000001
263.408,33.63677,-0.14876,0.32536,0.6541899999999999
263.508,33.64567,-0.14898,0.32305,0.65417
263.608,33.6547,-0.14916,0.32276,0.6541600000000001
263.708,33.66375,-0.15,0.32581,0.6541399999999999
263.808,33.67275,-0.15056,0.32794,0.65412
263.908,33.68182,-0.15048,0.32674000000000003,0.6541100000000001
264.008,33.69085,-0.15049,0.32631,0.65409
264.108,33.69984,-0.15049,0.32578,0.6540699999999999
264.208,33.708709999999996,-0.15072,0.32498,0.6540600000000001
264.308,33.71764,-0.15163,0.32147,0.65404
264.408,33.72659,-0.15188,0.32409,0.6540199999999999
264.508,33.7355,-0.15179,0.32385,0.654
264.608,33.74442,-0.15184,0.3213,0.65399
264.708,33.753370000000004,-0.15257,0.32184,0.6539699999999999
264.808,33.76234,-0.15382,0.32252,0.65395
264.908,33.77127,-0.15424000000000002,0.32394,0.65393
265.008,33.78021,-0.15422,0.32433,0.65392
265.108,33.789190000000005,-0.15422,0.32266999999999996,0.6539
265.208,33.79817,-0.15417999999999998,0.32228,0.65388
265.308,33.807179999999995,-0.15465,0.3194,0.65387
265.408,33.816109999999995,-0.15535,0.31761999999999996,0.65385
265.508,33.82503,-0.15559,0.31834,0.65383
265.608,33.83398,-0.15553,0.31701,0.65381
265.708,33.842929999999996,-0.15554,0.31693000000000005,0.6538
265.808,33.8519,-0.15555,0.32116,0.65378
265.908,33.86087,-0.15552,0.32173,0.65376
266.008,33.86981,-0.15553,0.32175,0.65374
