##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
181.56,24.30254,0.05644001,0.30896,1.02475
181.66,24.31206,0.05644,0.30875,1.02471
181.76,24.32159,0.05643999,0.30808,1.02467
181.86,24.331129999999998,0.05644003,0.30918,1.02463
181.96,24.34068,0.05643992,0.30896,1.0245799999999998
182.06,24.35022,0.05644019,0.30954,1.02454
182.16,24.35983,0.05643957,0.30932,1.0245
182.26,24.36928,0.05644025,0.30955,1.02446
182.36,24.37882,0.05644264,0.30977,1.02442
182.46,24.388370000000002,0.05641891,0.30846,1.0243799999999998
182.56,24.39785,0.0569904,0.30895,1.02433
182.66,24.407420000000002,0.05769052,0.30865,1.02429
182.76,24.4169,0.05778377,0.3093,1.02425
182.86,24.426379999999998,0.05775214,0.30892,1.02421
182.96,24.4359,0.05776248,0.30855,1.02417
183.06,24.445429999999998,0.05775925,0.30905,1.0241200000000001
183.16,24.45494,0.05776022,0.30938000000000004,1.0240799999999999
183.26,24.46454,0.05775994,0.30819,1.02404
183.36,24.47418,0.05776001,0.30763,1.024
183.46,24.48372,0.05776003,0.30865,1.02396
183.56,24.49321,0.05775989,0.30881,1.02391
183.66,24.502670000000002,0.05776036,0.30815,1.02387
183.76,24.512179999999997,0.05775886,0.30808,1.02383
183.86,24.52177,0.05776364,0.30888000000000004,1.02379
183.96,24.5313,0.05774905,0.30962,1.02375
184.06,24.540860000000002,0.05779161,0.3096,1.0237100000000001
184.16,24.55043,0.05767342,0.30948000000000003,1.02366
184.26,24.56,0.05670473,0.30841,1.02362
184.36,24.56949,0.05643883,0.30846,1.02358
184.46,24.57915,0.05643998,0.3081,1.02354
184.56,24.58876,0.05644012,0.3081,1.02349
184.66,24.59827,0.05643992,0.30846,1.02345
184.76,24.60781,0.05644003,0.30876,1.02341
184.86,24.61736,0.05643998,0.30804000000000004,1.0233700000000001
184.96,24.62696,0.05644002,0.30833,1.0233299999999999
185.06,24.63654,0.05643992,0.30911,1.02328
185.16,24.6461,0.0564403,0.30866,1.02324
185.26,24.65565,0.05643883,0.30789,1.0232
185.36,24.66519,0.05644437,0.30621,1.02316
185.46,24.67471,0.05642394,0.30617,1.02312
185.56,24.68425,0.05649729,0.30668,1.0230700000000001
185.66,24.69376,0.05617335,0.30616,1.0230299999999999
185.76,24.70326,0.0555799,0.30678,1.02299
185.86,24.71281,0.05543279,0.30728,1.02295
185.96,24.722279999999998,0.05545599,0.30691999999999997,1.0229
186.06,24.73174,0.05544411,0.30761,1.02286
186.16,24.74126,0.0554646,0.3084,1.02282
186.26,24.75069,0.05541073,0.30916,1.02278
186.36,24.76006,0.05510407,0.31065,1.02274
186.46,24.76949,0.05512167,0.30966,1.0226899999999999
186.56,24.77903,0.05512021,0.30951,1.02265
186.66,24.78845,0.05511968,0.3093,1.02261
186.76,24.79801,0.05512014,0.31037,1.02257
186.86,24.8076,0.05511996,0.31051,1.02252
186.96,24.81718,0.05511995,0.30894,1.0224799999999998
187.06,24.82669,0.05512028,0.30962,1.02244
187.16,24.83622,0.05511885,0.31023,1.0224
187.26,24.84572,0.05512446,0.30996,1.02236
187.36,24.85527,0.05510342,0.30937,1.02231
187.46,24.86482,0.05518128,0.30861,1.02227
187.56,24.87438,0.05480676,0.30795,1.02223
187.66,24.88397,0.054235,0.30765,1.02219
187.76,24.89351,0.05411379,0.30738000000000004,1.02214
187.86,24.90311,0.05413432,0.30769,1.0221
187.96,24.91281,0.05412884,0.30758,1.02206
188.06,24.92247,0.05413031,0.30646,1.0220200000000002
188.16,24.93209,0.05412992,0.30678,1.02197
188.26,24.94171,0.05413002,0.30676,1.02193
188.36,24.951320000000003,0.05412999,0.30651999999999996,1.02189
188.46,24.96098,0.05413,0.30663,1.02185
188.56,24.970679999999998,0.05413,0.30669,1.0218
188.66,24.980320000000003,0.05413,0.30865,1.02176
188.76,24.989929999999998,0.05413,0.30917,1.0217200000000002
188.86,24.999570000000002,0.05413,0.30826,1.02168
188.96,25.00907,0.05413,0.30848000000000003,1.02163
189.06,25.01859,0.05413,0.30777,1.02159
189.16,25.02812,0.05413,0.30737,1.02155
189.26,25.037679999999998,0.05413,0.30725,1.0215100000000001
189.36,25.04715,0.05413,0.30675,1.02146
189.46,25.05668,0.05412999,0.30785,1.02142
189.56,25.06618,0.05413003,0.3083,1.02138
189.66,25.07571,0.05412987,0.30794,1.0213299999999998
189.76,25.08522,0.0541305,0.30755,1.02129
189.86,25.0947,0.05412815,0.30743000000000004,1.02125
189.96,25.10416,0.05413661,0.30739,1.02121
190.06,25.11362,0.0541072,0.30718,1.02116
190.16,25.123089999999998,0.05420683,0.30705,1.02112
190.26,25.132579999999997,0.05384126,0.30725,1.02108
190.36,25.14215,0.05294949,0.30751,1.02104
190.46,25.15166,0.05280372,0.30766,1.02099
190.56,25.16114,0.05281138,0.30811,1.02095
190.66,25.1707,0.05280995,0.30739,1.02091
190.76,25.180220000000002,0.05280935,0.30680999999999997,1.02086
190.86,25.18972,0.0528113,0.30763,1.02082
190.96,25.19923,0.05280944,0.30855,1.02078
191.06,25.2087,0.05279688,0.30912,1.02074
191.16,25.21818,0.05338755,0.30919,1.0206899999999999
191.26,25.227629999999998,0.05407131,0.30837,1.02065
191.36,25.23713,0.05415046,0.30754000000000004,1.02061
191.46,25.24664,0.05412309,0.30748000000000003,1.02057
191.56,25.256220000000003,0.05413217,0.30843000000000004,1.02052
191.66,25.26575,0.05412932,0.30839,1.0204799999999998
191.76,25.27522,0.05413021,0.30755,1.02044
191.86,25.28472,0.05412994,0.3072,1.02039
191.96,25.29421,0.05413001,0.30773,1.02035
192.06,25.303720000000002,0.05413001,0.30887,1.02031
192.16,25.31329,0.05412996,0.30975,1.02027
192.26,25.32282,0.05413013,0.30977,1.0202200000000001
192.36,25.3323,0.05412957,0.30981,1.0201799999999999
192.46,25.3418,0.05413135,0.30961,1.02014
192.56,25.351329999999997,0.05412595,0.30841,1.02009
192.66,25.36086,0.05414153,0.30837,1.02005
192.76,25.37036,0.05410013,0.30818,1.02001
192.86,25.37989,0.0537868,0.30823,1.01996
192.96,25.38939,0.05380115,0.30883,1.0199200000000002
193.06,25.39896,0.0538001,0.30977,1.01988
193.16,25.408479999999997,0.05380221,0.30925,1.0198399999999999
193.26,25.41807,0.05378642,0.30906999999999996,1.01979
193.36,25.42764,0.05386511,0.30866,1.01975
193.46,25.43727,0.05299982,0.30931,1.0197100000000001
193.56,25.44681,0.05250631,0.30968,1.01966
193.66,25.45635,0.05248613,0.31075,1.01962
193.76,25.46588,0.05249122,0.30967,1.01958
193.86,25.47543,0.05248963,0.30801999999999996,1.0195299999999998
193.96,25.48495,0.05249011,0.30765,1.01949
194.06,25.4945,0.05248997,0.30745,1.01945
194.16,25.50408,0.05249001,0.30767,1.0194
194.26,25.5136,0.05249,0.30878,1.01936
194.36,25.52317,0.05249,0.30899,1.01932
194.46,25.53275,0.05249,0.30921,1.0192700000000001
194.56,25.54231,0.05249,0.31026,1.0192299999999999
194.66,25.55187,0.05249,0.30956,1.01919
194.76,25.56139,0.05249,0.30892,1.01914
194.86,25.57094,0.05249,0.30865,1.0191
194.96,25.58055,0.05249,0.30812,1.01906
195.06,25.59007,0.05249,0.30744,1.01902
195.16,25.59962,0.05249,0.30912,1.0189700000000002
195.26,25.60912,0.05249,0.30853,1.01893
195.36,25.61867,0.05249,0.30924,1.01889
195.46,25.628239999999998,0.05249002,0.3104,1.01884
195.56,25.63775,0.05248991,0.31035,1.0188
195.66,25.64721,0.05249041,0.30789,1.01876
195.76,25.65671,0.05248829,0.30678,1.01871
195.86,25.66623,0.05249683,0.30606,1.01867
195.96,25.67578,0.05236841,0.30505,1.01863
196.06,25.6853,0.05150481,0.30457,1.0185799999999998
196.16,25.694860000000002,0.05108873,0.30485999999999996,1.01854
196.26,25.70438,0.05119371,0.30495,1.0185
196.36,25.7139,0.05116345,0.30482,1.01845
196.46,25.72345,0.05117156,0.3054,1.01841
196.56,25.73292,0.0511705,0.30687,1.01836
196.66,25.7424,0.05116688,0.30788000000000004,1.0183200000000001
196.76,25.751920000000002,0.05118019,0.30776,1.0182799999999999
196.86,25.761470000000003,0.05113856,0.30734,1.01823
196.96,25.77099,0.05126536,0.30577,1.01819
197.06,25.78045,0.05186166,0.30515,1.01815
197.16,25.78993,0.05181268,0.30595,1.0181
197.26,25.79944,0.05182077,0.30630999999999997,1.01806
197.36,25.80896,0.05182017,0.30669,1.0180200000000001
197.46,25.81846,0.05181983,0.30653,1.01797
197.56,25.82797,0.05182008,0.30662,1.01793
197.66,25.83749,0.05181997,0.30778,1.01789
197.76,25.84702,0.05182001,0.3074,1.0178399999999999
197.86,25.85663,0.05182,0.30635999999999997,1.0178
197.96,25.86618,0.05182,0.30614,1.01776
198.06,25.8757,0.05182,0.30739,1.0177100000000001
198.16,25.8852,0.05182,0.30774,1.01767
198.26,25.89471,0.05182,0.30927,1.01762
198.36,25.90426,0.05182,0.31116,1.01758
198.46,25.91377,0.05182,0.31113,1.01754
198.56,25.923270000000002,0.05182,0.31128,1.01749
198.66,25.93281,0.05181999,0.31176,1.01745
198.76,25.94235,0.05182002,0.31159000000000003,1.01741
198.86,25.9519,0.05181992,0.31156,1.01736
198.96,25.96145,0.05182024,0.31164000000000003,1.01732
199.06,25.97096,0.05181932,0.31134,1.01728
199.16,25.980439999999998,0.05182174,0.31181,1.0172299999999999
199.26,25.98998,0.05181589,0.3119,1.01719
199.36,25.99954,0.05145849,0.31117,1.01714
199.46,26.00909,0.05051471,0.31139,1.0171
199.56,26.01858,0.0505002,0.31162,1.01706
199.66,26.02809,0.05051506,0.3109,1.01701
199.76,26.037589999999998,0.05050794,0.31098000000000003,1.0169700000000002
199.86,26.047079999999998,0.05051064,0.31116,1.01692
199.96,26.05663,0.05051025,0.31034,1.01688
200.06,26.066110000000002,0.05050808,0.30999,1.01684
200.16,26.07561,0.0505176,0.31063,1.0167899999999999
200.26,26.08514,0.05048159,0.31122,1.01675
200.36,26.09469,0.05061373,0.3113,1.01671
200.46,26.104210000000002,0.05000993,0.31078,1.0166600000000001
200.56,26.11373,0.04941697,0.31011,1.01662
200.66,26.123279999999998,0.04954841,0.31066,1.01657
200.76,26.13278,0.04951234,0.311,1.01653
200.86,26.14229,0.04952196,0.31085,1.01649
200.96,26.15185,0.04951959,0.31196,1.01644
201.06,26.16134,0.04951982,0.31235,1.0164
201.16,26.17086,0.04952083,0.31328,1.01635
201.26,26.18039,0.04951777,0.31387,1.01631
201.36,26.18995,0.04952506,0.31474,1.01627
201.46,26.19947,0.04951293,0.31393000000000004,1.0162200000000001
201.56,26.2089,0.04919466,0.31303000000000003,1.0161799999999999
201.66,26.2183,0.04919708,0.31335999999999997,1.01613
201.76,26.227829999999997,0.04912758,0.31398000000000004,1.01609
201.86,26.237379999999998,0.0500275,0.31388,1.01605
201.96,26.246909999999996,0.05021754,0.31383,1.016
202.06,26.2564,0.05015411,0.31386,1.01596
202.16,26.265909999999998,0.05017502,0.31396999999999997,1.01591
202.26,26.27539,0.05016845,0.31429,1.01587
202.36,26.284909999999996,0.05017046,0.31392,1.01583
202.46,26.29445,0.05016987,0.31379,1.01578
202.56,26.30395,0.05017004,0.31317,1.0157399999999999
202.66,26.3135,0.05016999,0.31204,1.01569
202.76,26.32305,0.05017002,0.31227,1.01565
202.86,26.33257,0.05016994,0.31305,1.0156
202.96,26.34215,0.05017019,0.31353000000000003,1.01556
203.06,26.351640000000003,0.05016943,0.31388,1.01552
203.16,26.36107,0.05017162,0.31401,1.01547
203.26,26.370559999999998,0.05016577,0.31377,1.0154299999999998
203.36,26.38007,0.05017979,0.31321,1.01538
203.46,26.3895,0.05015719,0.31246999999999997,1.01534
203.56,26.399009999999997,0.04952993,0.31193000000000004,1.0153
203.66,26.40853,0.04919699,0.3138,1.01525
203.76,26.418120000000002,0.04918681,0.31361999999999995,1.01521
203.86,26.427690000000002,0.04919127,0.31285,1.01516
203.96,26.437179999999998,0.04918949,0.31240999999999997,1.01512
204.06,26.446640000000002,0.04919033,0.31254,1.0150700000000001
204.16,26.45611,0.04918929,0.31272,1.0150299999999999
204.26,26.465629999999997,0.04919253,0.31415,1.01499
204.36,26.47508,0.04918049,0.3142,1.01494
204.46,26.4846,0.04922395,0.31375,1.0149
204.56,26.49413,0.04902754,0.3136,1.01485
204.66,26.50354,0.04882479,0.31371,1.01481
204.76,26.51298,0.04886951,0.31548000000000004,1.01476
204.86,26.522440000000003,0.04885747,0.31756999999999996,1.01472
204.96,26.5319,0.04886063,0.31997,1.0146700000000002
205.06,26.54143,0.04885984,0.32245,1.01463
205.16,26.55088,0.04886003,0.32239,1.0145899999999999
205.26,26.56035,0.04885999,0.32283,1.01454
205.36,26.56989,0.04886,0.32252,1.0145
205.46,26.57945,0.04886,0.32104,1.01445
205.56,26.58897,0.04886,0.32051999999999997,1.01441
205.66,26.598470000000002,0.04886,0.31978,1.01436
205.76,26.60796,0.04886,0.31993,1.01432
205.86,26.61745,0.04885999,0.31987,1.01427
205.96,26.62695,0.04886003,0.31978,1.01423
206.06,26.636490000000002,0.04885988,0.32304,1.01419
206.16,26.646,0.04886048,0.32523,1.01414
206.26,26.655520000000003,0.04885818,0.32473,1.0141
206.36,26.66507,0.04886677,0.32450999999999997,1.01405
206.46,26.674570000000003,0.04878314,0.32485,1.01401
206.56,26.68406,0.04801511,0.32484,1.01396
206.66,26.69353,0.04744188,0.32458000000000004,1.0139200000000002
206.76,26.703,0.04757124,0.32465,1.01387
206.86,26.71255,0.04751567,0.32506999999999997,1.01383
206.96,26.72205,0.04759784,0.3255,1.01378
207.06,26.7315,0.04735941,0.3264,1.0137399999999999
207.16,26.74097,0.04642177,0.32648,1.01369
207.26,26.750459999999997,0.04621575,0.32464,1.01365
207.36,26.76,0.0462208,0.32492,1.0136100000000001
207.46,26.76952,0.0462199,0.32621999999999995,1.01356
207.56,26.77905,0.04621999,0.32658000000000004,1.01352
207.66,26.78858,0.04622001,0.32711999999999997,1.01347
207.76,26.798070000000003,0.04621999,0.32796,1.0134299999999998
207.86,26.80762,0.04622,0.32731,1.01338
207.96,26.81715,0.04622,0.32733,1.01334
208.06,26.826690000000003,0.04622,0.32750999999999997,1.01329
208.16,26.83618,0.04622,0.327,1.01325
208.26,26.845670000000002,0.04622,0.32677,1.0132
208.36,26.85517,0.04622,0.32531,1.01316
208.46,26.86471,0.04622,0.32347,1.01311
208.56,26.874229999999997,0.04622,0.32278,1.0130700000000001
208.66,26.8837,0.04622,0.32143,1.01302
208.76,26.89322,0.04622,0.32114000000000004,1.01298
208.86,26.902759999999997,0.04622,0.32232,1.0129299999999999
208.96,26.91228,0.04622,0.32123,1.01289
209.06,26.92179,0.04622,0.32093,1.01284
209.16,26.93135,0.04622,0.32291,1.0128
209.26,26.940929999999998,0.04622,0.32366999999999996,1.01275
209.36,26.9505,0.04622,0.32386,1.01271
209.46,26.959970000000002,0.04622,0.32295999999999997,1.0126600000000001
209.56,26.96945,0.04622,0.32321,1.01262
209.66,26.97898,0.04622,0.32358000000000003,1.01257
209.76,26.988490000000002,0.04622,0.32511999999999996,1.01253
209.86,26.99793,0.04622,0.32469000000000003,1.0124799999999998
209.96,27.007440000000003,0.04622,0.32469000000000003,1.01244
210.06,27.01694,0.04622,0.32518,1.01239
210.16,27.02645,0.04622002,0.32364,1.01235
210.26,27.035940000000004,0.04621991,0.32361999999999996,1.0123
210.36,27.045409999999997,0.04622034,0.32375,1.01226
210.46,27.054859999999998,0.04621876,0.32344,1.01221
210.56,27.064359999999997,0.04622442,0.32445999999999997,1.01217
210.66,27.07384,0.04620436,0.32532,1.0121200000000001
210.76,27.08325,0.04627282,0.32587,1.0120799999999999
210.86,27.09273,0.04601865,0.32663000000000003,1.01203
210.96,27.10228,0.04544128,0.32631,1.01199
211.06,27.111790000000003,0.04511067,0.32588,1.01194
211.16,27.121309999999998,0.04440611,0.3263,1.0119
211.26,27.13083,0.04388175,0.32669000000000004,1.01185
211.36,27.140320000000003,0.0439279,0.32694,1.01181
211.46,27.149820000000002,0.04391868,0.32941,1.01176
211.56,27.159309999999998,0.04392008,0.33047,1.0117200000000002
211.66,27.16885,0.04392005,0.33234,1.01167
211.76,27.17837,0.04391997,0.33339,1.01163
211.86,27.18788,0.04391999,0.33246,1.01158
211.96,27.197390000000002,0.04392013,0.33045,1.0115399999999999
212.06,27.206840000000003,0.0439194,0.32752,1.01149
212.16,27.216340000000002,0.04392242,0.32689,1.01145
212.26,27.22587,0.04391058,0.32727,1.0114
212.36,27.23534,0.04395602,0.32716,1.01136
212.46,27.24483,0.04372861,0.32716999999999996,1.01131
212.56,27.254379999999998,0.04355785,0.32821,1.0112700000000001
212.66,27.26394,0.04359907,0.32855,1.01122
212.76,27.27347,0.04358748,0.32846,1.0111700000000001
212.86,27.28303,0.04359068,0.32905999999999996,1.0111299999999999
212.96,27.29267,0.04358982,0.32955999999999996,1.01108
213.06,27.302259999999997,0.04359005,0.32977,1.01104
213.16,27.311759999999996,0.04358999,0.32898,1.01099
213.26,27.32126,0.04359,0.32907,1.01095
213.36,27.33077,0.04359,0.32961,1.0109
213.46,27.34023,0.04359,0.32981,1.01086
213.56,27.349690000000002,0.04359,0.3306,1.01081
213.66,27.35913,0.04359,0.33115,1.0107700000000002
213.76,27.36859,0.04359,0.33043,1.01072
213.86,27.37805,0.04359,0.33021,1.01068
213.96,27.38751,0.04359003,0.33011,1.01063
214.06,27.397009999999998,0.04358988,0.32952,1.01058
214.16,27.40653,0.04359051,0.33005999999999996,1.01054
214.26,27.416109999999996,0.04358803,0.33269,1.0104899999999999
214.36,27.425629999999998,0.04359766,0.33261999999999997,1.01045
214.46,27.435109999999998,0.04356144,0.33261999999999997,1.0104
214.56,27.44465,0.04369341,0.33293,1.0103600000000001
214.66,27.454190000000004,0.04309289,0.33255999999999997,1.01031
214.76,27.4637,0.04249577,0.33219,1.01027
214.86,27.473190000000002,0.04262916,0.33196,1.0102200000000001
214.96,27.48266,0.04259106,0.33202,1.01017
215.06,27.492140000000003,0.04260604,0.33216999999999997,1.01013
215.16,27.5016,0.04258251,0.333,1.0100799999999999
215.26,27.51108,0.04208696,0.33297,1.01004
215.36,27.520609999999998,0.04121682,0.33338,1.00999
215.46,27.53012,0.04129237,0.33358000000000004,1.00995
215.56,27.5396,0.04127837,0.33396,1.0099
215.66,27.54917,0.04128,0.33376999999999996,1.00986
215.76,27.558690000000002,0.04128015,0.33338,1.00981
215.86,27.568270000000002,0.04127992,0.33431,1.00976
215.96,27.5778,0.04128004,0.33474,1.0097200000000002
216.06,27.587359999999997,0.04127999,0.33542,1.00967
216.16,27.596890000000002,0.04128,0.33619,1.00963
216.26,27.606379999999998,0.04128001,0.33684000000000003,1.00958
216.36,27.615859999999998,0.04127995,0.33594,1.0095399999999999
216.46,27.625329999999998,0.04128018,0.33587,1.00949
216.56,27.634829999999997,0.04127935,0.33654,1.00944
216.66,27.64435,0.04128236,0.33669,1.0094
216.76,27.653859999999998,0.0412717,0.33715,1.00935
216.86,27.66334,0.04130852,0.33745,1.00931
216.96,27.67281,0.04117005,0.33765,1.00926
217.06,27.68235,0.04092681,0.3381,1.00921
217.16,27.691909999999996,0.04096758,0.33812,1.0091700000000001
217.26,27.701420000000002,0.04096106,0.33825,1.00912
217.36,27.71094,0.04094954,0.33783,1.00908
217.46,27.720440000000004,0.04051258,0.33805,1.0090299999999999
217.56,27.7299,0.03960331,0.33938,1.00899
217.66,27.7394,0.03964337,0.33969,1.00894
217.76,27.748929999999998,0.03964102,0.33951,1.00889
217.86,27.758309999999998,0.03963871,0.33993,1.00885
217.96,27.767770000000002,0.03964169,0.33951,1.0088
218.06,27.777140000000003,0.03963398,0.3408,1.00876
218.16,27.786620000000003,0.03980071,0.34153,1.00871
218.26,27.79611,0.04070973,0.34143,1.0086600000000001
218.36,27.805640000000004,0.04102789,0.34104,1.00862
218.46,27.815170000000002,0.04093947,0.34026999999999996,1.00857
218.56,27.824679999999997,0.04096602,0.34,1.00853
218.66,27.83421,0.04095828,0.34076,1.0084799999999998
218.76,27.843759999999996,0.0409605,0.34268000000000004,1.00843
218.86,27.85329,0.04095981,0.34465999999999997,1.00839
218.96,27.86277,0.04096023,0.34564,1.00834
219.06,27.872320000000002,0.04095937,0.34592,1.0083
219.16,27.88193,0.04096203,0.34571999999999997,1.00825
219.26,27.89146,0.04095373,0.34579,1.0082
219.36,27.900959999999998,0.0409778,0.34606,1.00816
219.46,27.910490000000003,0.04091087,0.34608,1.00811
219.56,27.91995,0.04023438,0.34498,1.00807
219.66,27.92943,0.03963238,0.34507,1.0080200000000001
219.76,27.938979999999997,0.03963848,0.34583,1.00797
219.86,27.94854,0.03964151,0.34658,1.00793
219.96,27.958040000000004,0.03963924,0.34756,1.0078799999999999
220.06,27.9677,0.03964027,0.34763,1.00783
220.16,27.977320000000002,0.03963991,0.34820999999999996,1.00779
220.26,27.986990000000002,0.03964003,0.34918000000000005,1.0077399999999999
220.36,27.99656,0.03964,0.34715999999999997,1.0077
220.46,28.0061,0.03963997,0.34601,1.00765
220.56,28.01561,0.03964013,0.34558,1.0076
220.66,28.02515,0.03963952,0.34553,1.00756
220.76,28.03469,0.03964176,0.34711,1.0075100000000001
220.86,28.044240000000002,0.0396337,0.34918000000000005,1.00747
220.96,28.05377,0.03969443,0.35031999999999996,1.00742
221.06,28.063290000000002,0.04039873,0.35052,1.00737
221.16,28.07285,0.04105815,0.35065,1.0073299999999998
221.26,28.082320000000003,0.04093411,0.35102,1.00728
221.36,28.09178,0.04096664,0.35044000000000003,1.0072299999999998
221.46,28.10127,0.04095803,0.34994000000000003,1.00719
221.56,28.11078,0.04096149,0.35108,1.00714
221.66,28.120279999999998,0.04095712,0.35129,1.00709
221.76,28.12983,0.04096595,0.35243,1.00705
221.86,28.13935,0.04095416,0.35239000000000004,1.007
221.96,28.14883,0.04032834,0.35257,1.00696
222.06,28.15832,0.03966955,0.35389,1.00691
222.16,28.167859999999997,0.03962731,0.35436,1.00686
222.26,28.177329999999998,0.0396451,0.3546,1.00682
222.36,28.18683,0.03963767,0.35431999999999997,1.0067700000000002
222.46,28.19635,0.03964303,0.35419,1.00672
222.56,28.205859999999998,0.0395314,0.35457,1.00668
222.66,28.21534,0.0385117,0.35554,1.00663
222.76,28.224840000000004,0.0374958,0.35593,1.00658
222.86,28.23433,0.0372974,0.35736,1.00654
222.96,28.24383,0.03733917,0.35871,1.0064899999999999
223.06,28.25334,0.03732745,0.35861,1.00644
223.16,28.2628,0.03733069,0.35955,1.0064
223.26,28.272240000000004,0.03732982,0.36093000000000003,1.00635
223.36,28.28169,0.03733004,0.36153,1.0063
223.46,28.291209999999996,0.03733,0.3621,1.00626
223.56,28.30068,0.03732998,0.3624,1.00621
223.66,28.310159999999996,0.03733005,0.36245,1.00616
223.76,28.31972,0.03732991,0.36280999999999997,1.0061200000000001
223.86,28.32923,0.03733004,0.36245,1.00607
223.96,28.338759999999997,0.03733083,0.36341,1.0060200000000001
224.06,28.348329999999997,0.03732423,0.36341999999999997,1.0059799999999999
224.16,28.35789,0.03736052,0.36485,1.00593
224.26,28.36735,0.03682107,0.36803,1.0058799999999999
224.36,28.376820000000002,0.03610814,0.36996999999999997,1.00584
224.46,28.386359999999996,0.03598093,0.37312,1.00579
224.56,28.39588,0.0360192,0.37587,1.0057399999999999
224.66,28.405379999999997,0.03600719,0.37293000000000004,1.0057
224.76,28.414890000000003,0.03601083,0.3708,1.00565
224.86,28.424409999999998,0.03600978,0.37154,1.0056
224.96,28.43395,0.03600999,0.37273,1.00556
225.06,28.44347,0.03601024,0.37505,1.0055100000000001
225.16,28.45295,0.03600913,0.37665,1.00546
225.26,28.462490000000003,0.03601286,0.37655,1.00542
225.36,28.472,0.0360008,0.37589,1.00537
225.46,28.48142,0.03604084,0.37599,1.00532
225.56,28.490859999999998,0.0364553,0.37725,1.00528
225.66,28.50037,0.03703497,0.37792,1.0052299999999998
225.76,28.5099,0.03699381,0.38001999999999997,1.00518
225.86,28.51946,0.03700072,0.38068,1.00514
225.96,28.52895,0.03700015,0.38068,1.00509
226.06,28.53845,0.03699992,0.38192,1.00504
226.16,28.547929999999997,0.03699967,0.37958000000000003,1.005
226.26,28.55743,0.03700188,0.37823,1.00495
226.36,28.56693,0.03699174,0.38255,1.0049
226.46,28.57645,0.03703351,0.38566,1.00486
226.56,28.586009999999998,0.03676367,0.38593,1.00481
226.66,28.59555,0.03664786,0.38705,1.00476
226.76,28.60507,0.03666385,0.38816999999999996,1.00471
226.86,28.61464,0.03671803,0.38818,1.0046700000000002
226.96,28.62418,0.03640632,0.38802,1.00462
227.06,28.63369,0.03564733,0.38831,1.00457
227.16,28.643209999999996,0.0352983,0.38906,1.00453
227.26,28.65277,0.03536375,0.39015,1.0044799999999998
227.36,28.662340000000004,0.03534634,0.39111999999999997,1.00443
227.46,28.67182,0.03535091,0.39204,1.00439
227.56,28.68137,0.03534983,0.39288,1.00434
227.66,28.69101,0.0353499,0.3925,1.00429
227.76,28.70063,0.03535043,0.39297,1.00424
227.86,28.71017,0.0353489,0.39338,1.0042
227.96,28.71974,0.03535224,0.39391,1.00415
228.06,28.72927,0.03534864,0.39375,1.0041
228.16,28.73882,0.03474954,0.39599,1.00406
228.26,28.74833,0.03313911,0.39903,1.00401
228.36,28.75787,0.03301187,0.40049,1.00396
228.46,28.76737,0.03306477,0.40147,1.00391
228.56,28.77688,0.03304489,0.40216,1.00387
228.66,28.78647,0.03305164,0.40369,1.0038200000000002
228.76,28.79598,0.03304946,0.40513000000000005,1.00377
228.86,28.80547,0.0330502,0.4055,1.00373
228.96,28.81498,0.03304982,0.40515,1.00368
229.06,28.82447,0.0330505,0.40589000000000003,1.00363
229.16,28.83397,0.03304829,0.40771999999999997,1.00358
229.26,28.84348,0.03305589,0.40852,1.0035399999999999
229.36,28.852990000000002,0.03301175,0.40834000000000004,1.00349
229.46,28.862479999999998,0.03238254,0.40858,1.0034399999999999
229.56,28.872009999999996,0.03163928,0.40924,1.00339
229.66,28.881590000000003,0.03175275,0.41045,1.00335
229.76,28.891059999999996,0.03172549,0.41198,1.0033
229.86,28.90055,0.03172872,0.41195,1.00325
229.96,28.910090000000004,0.03173564,0.41217,1.00321
230.06,28.91958,0.03172072,0.41405,1.00316
230.16,28.92908,0.03140192,0.41478999999999994,1.00311
230.26,28.938579999999998,0.03139643,0.41795,1.00306
230.36,28.948109999999996,0.03140182,0.4203,1.00302
230.46,28.957629999999998,0.03139925,0.42205,1.0029700000000001
230.56,28.96712,0.03140027,0.42302,1.00292
230.66,28.9766,0.03139991,0.42303999999999997,1.0028700000000002
230.76,28.98613,0.03140001,0.42381,1.0028299999999999
230.86,28.995620000000002,0.03140008,0.42528999999999995,1.00278
230.96,29.005159999999997,0.03139967,0.42491999999999996,1.00273
231.06,29.014709999999997,0.03140122,0.42385,1.00268
231.16,29.024240000000002,0.03139563,0.42396000000000006,1.00264
231.26,29.033759999999997,0.03141539,0.42495,1.0025899999999999
231.36,29.04327,0.03132464,0.42643000000000003,1.00254
231.46,29.0528,0.03081858,0.42781,1.0024899999999999
231.56,29.0623,0.03034451,0.42844,1.00245
231.66,29.07181,0.03048641,0.42868,1.0024
231.76,29.08131,0.03025333,0.42931,1.00235
231.86,29.09085,0.02931007,0.43018999999999996,1.0023
231.96,29.10042,0.02909562,0.43204,1.00226
232.06,29.11,0.02910085,0.43427,1.00221
232.16,29.11954,0.02909989,0.43531000000000003,1.00216
232.26,29.129109999999997,0.0291,0.43551000000000006,1.00211
232.36,29.13867,0.02910001,0.4374,1.00207
232.46,29.1482,0.02910002,0.43843999999999994,1.0020200000000001
232.56,29.15772,0.02909987,0.43875,1.00197
