##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
149.731,21.22409,0.02093687,0.33271,1.03746
149.831,21.23365,0.02084496,0.33235,1.03742
149.931,21.243170000000003,0.02059533,0.33286,1.03738
150.031,21.25273,0.02066432,0.33303,1.03734
150.131,21.26235,0.0205916,0.33299,1.0373
150.231,21.27194,0.02080214,0.33338,1.0372700000000001
150.331,21.28154,0.02136258,0.33200999999999997,1.0372299999999999
150.431,21.29113,0.02128491,0.33193,1.03719
150.531,21.30074,0.02130352,0.33176,1.03715
150.631,21.31031,0.02129926,0.33283,1.03711
150.731,21.3199,0.02130011,0.33254,1.0370700000000002
150.831,21.329520000000002,0.02130002,0.33166,1.03704
150.931,21.33907,0.02130003,0.33116,1.037
151.031,21.348779999999998,0.02129947,0.33188,1.03696
151.131,21.35841,0.02130366,0.33225,1.03692
151.231,21.368,0.02128032,0.33279000000000003,1.03688
151.331,21.37756,0.02158811,0.33286,1.03684
151.431,21.387179999999997,0.02164361,0.33276999999999995,1.03681
151.531,21.39682,0.02162561,0.33209,1.03677
151.631,21.40641,0.02163141,0.33199,1.03673
151.731,21.415960000000002,0.02162956,0.33164,1.03669
151.831,21.425539999999998,0.02163013,0.33133,1.03665
151.931,21.43518,0.02162996,0.33193,1.03661
152.031,21.444779999999998,0.02163001,0.33226999999999995,1.0365799999999998
152.131,21.45439,0.02163,0.33219,1.03654
152.231,21.464,0.02163,0.33226,1.0365
152.331,21.47356,0.02163,0.33155999999999997,1.03646
152.431,21.48316,0.02162999,0.33096,1.0364200000000001
152.531,21.49279,0.02163002,0.33164,1.0363799999999999
152.631,21.50244,0.02162994,0.33229000000000003,1.03635
152.731,21.51205,0.02163021,0.33241,1.03631
152.831,21.52169,0.02162932,0.33207,1.03627
152.931,21.53129,0.02163213,0.33218000000000003,1.03623
153.031,21.540860000000002,0.02162386,0.33263000000000004,1.03619
153.131,21.55048,0.02164737,0.33305,1.03615
153.231,21.56002,0.02158926,0.33271999999999996,1.0361200000000002
153.331,21.5696,0.02095346,0.33331,1.03608
153.431,21.57925,0.02097095,0.33365,1.03604
153.531,21.58887,0.02097093,0.33313000000000004,1.036
153.631,21.59843,0.0209694,0.33298,1.03596
153.731,21.60801,0.02096994,0.33258000000000004,1.0359200000000002
153.831,21.61765,0.02097146,0.33328,1.03588
153.931,21.6273,0.02096337,0.33294,1.03585
154.031,21.63691,0.02115105,0.33261999999999997,1.0358100000000001
154.131,21.64649,0.02205165,0.3328,1.03577
154.231,21.65606,0.02240937,0.33276999999999995,1.0357299999999998
154.331,21.66566,0.02181761,0.33234,1.03569
154.431,21.67522,0.02156946,0.33184,1.03565
154.531,21.6848,0.0216346,0.33196,1.0356100000000001
154.631,21.69443,0.02161586,0.33228,1.03557
154.731,21.70405,0.02162117,0.33251,1.03554
154.831,21.71367,0.02161967,0.33353,1.0355
154.931,21.72328,0.02162012,0.33436,1.03546
155.031,21.732860000000002,0.02161987,0.33404,1.03542
155.131,21.74253,0.02162035,0.33303,1.03538
155.231,21.75218,0.02161882,0.33255999999999997,1.03534
155.331,21.76176,0.02162377,0.33275,1.0353
155.431,21.77137,0.02160475,0.33233,1.03526
155.531,21.78098,0.02111992,0.33405999999999997,1.0352299999999999
155.631,21.79058,0.02024819,0.33344,1.03519
155.731,21.80016,0.02032261,0.33326,1.03515
155.831,21.80977,0.0203078,0.33419,1.03511
155.931,21.81936,0.02031021,0.33431,1.0350700000000002
156.031,21.82895,0.02031007,0.33308000000000004,1.03503
156.131,21.83851,0.02030994,0.3336,1.0349899999999999
156.231,21.84814,0.02031003,0.33316,1.03495
156.331,21.85776,0.02030997,0.33301,1.03492
156.431,21.867379999999997,0.02031011,0.33384,1.03488
156.531,21.87704,0.02030956,0.33309,1.03484
156.631,21.88665,0.0203118,0.33334,1.0348
156.731,21.896279999999997,0.02030294,0.33359,1.0347600000000001
156.831,21.90586,0.0204362,0.33461,1.03472
156.931,21.915370000000003,0.02129564,0.33599,1.0346799999999998
157.031,21.924889999999998,0.02169952,0.33638,1.03464
157.131,21.934479999999997,0.02159724,0.33542,1.0346
157.231,21.944010000000002,0.02162658,0.33529000000000003,1.03457
157.331,21.95348,0.02161819,0.33585,1.03453
157.431,21.963060000000002,0.02162049,0.33536,1.03449
157.531,21.97264,0.02161987,0.33457,1.03445
157.631,21.982229999999998,0.02162003,0.33381,1.03441
157.731,21.99185,0.02161999,0.33403,1.03437
157.831,22.00144,0.02162,0.33453,1.03433
157.931,22.01107,0.02162,0.33426999999999996,1.03429
158.031,22.02064,0.02162,0.33532,1.03425
158.131,22.0302,0.02162,0.33584,1.03421
158.231,22.039460000000002,0.02162,0.33496,1.0341799999999999
158.331,22.04907,0.02162,0.33499,1.03414
158.431,22.05864,0.02162008,0.33569,1.0341
158.531,22.068179999999998,0.02161951,0.33631,1.03406
158.631,22.07774,0.02162242,0.33553,1.0340200000000002
158.731,22.08725,0.02160898,0.33516999999999997,1.03398
158.831,22.09685,0.0216649,0.33569,1.0339399999999999
158.931,22.10645,0.02118418,0.33594,1.0339
159.031,22.116020000000002,0.02044234,0.33745,1.03386
159.131,22.12568,0.02026482,0.33837,1.0338200000000002
159.231,22.13533,0.02030815,0.33753,1.03378
159.331,22.144820000000003,0.02030639,0.33685,1.0337399999999999
159.431,22.1543,0.02026683,0.33668000000000003,1.0337100000000001
159.531,22.1639,0.02045425,0.3372,1.03367
159.631,22.17349,0.02066539,0.33786,1.0336299999999998
159.731,22.18307,0.0206204,0.33749,1.03359
159.831,22.192610000000002,0.0206326,0.33762,1.03355
159.931,22.20208,0.02062934,0.33804,1.03351
160.031,22.21163,0.02063017,0.33757,1.03347
160.131,22.2212,0.02062996,0.33805,1.0334299999999998
160.231,22.23079,0.02063001,0.33810999999999997,1.03339
160.331,22.240389999999998,0.02063,0.33804,1.03335
160.431,22.2503,0.02063,0.33879000000000004,1.03331
160.531,22.25986,0.02063,0.3387,1.0332700000000001
160.631,22.26942,0.02063,0.33782,1.0332299999999999
160.731,22.27906,0.02063,0.33731,1.03319
160.831,22.28864,0.02062995,0.33716,1.03316
160.931,22.298170000000002,0.02063034,0.33679000000000003,1.03312
161.031,22.307760000000002,0.02062838,0.33726,1.03308
161.131,22.317320000000002,0.02063726,0.33755,1.03304
161.231,22.32694,0.0206,0.3374,1.033
161.331,22.3365,0.02088286,0.33745,1.03296
161.431,22.34604,0.020982,0.33796,1.03292
161.531,22.35575,0.0209537,0.3374,1.03288
161.631,22.36551,0.02096183,0.33766,1.03284
161.731,22.37513,0.02095944,0.33805999999999997,1.0328
161.831,22.38474,0.0209602,0.3381,1.0327600000000001
161.931,22.394389999999998,0.02095978,0.33951,1.03272
162.031,22.40407,0.02096063,0.34021999999999997,1.0326799999999998
162.131,22.41374,0.02095778,0.33956,1.03264
162.231,22.42333,0.02096776,0.33862,1.0326
162.331,22.4329,0.02093356,0.33757,1.0325600000000001
162.431,22.4425,0.02106004,0.33773000000000003,1.03252
162.531,22.45214,0.02132853,0.33798,1.0324799999999998
162.631,22.46172,0.02126239,0.33757,1.03244
162.731,22.47133,0.02075451,0.33797,1.03241
162.831,22.48099,0.01990527,0.33796,1.03237
162.931,22.49052,0.01999627,0.33788,1.03233
163.031,22.50014,0.01997666,0.33696,1.03229
163.131,22.50978,0.0199806,0.33654,1.03225
163.231,22.5193,0.01997998,0.33726999999999996,1.03221
163.331,22.52894,0.01998007,0.33763000000000004,1.03217
163.431,22.5385,0.01997914,0.33816999999999997,1.03213
163.531,22.54813,0.01998473,0.33826,1.03209
163.631,22.55769,0.01995657,0.33774,1.03205
163.731,22.56719,0.0202568,0.33779000000000003,1.03201
163.831,22.57678,0.02032663,0.3383,1.03197
163.931,22.58634,0.02030462,0.33884000000000003,1.03193
164.031,22.5959,0.02031166,0.33926999999999996,1.03189
164.131,22.605439999999998,0.02030949,0.33860999999999997,1.03185
164.231,22.61498,0.02031015,0.33831,1.0318100000000001
164.331,22.6245,0.02030996,0.3387,1.03177
164.431,22.63403,0.02031001,0.33909,1.03173
164.531,22.64357,0.02031,0.33923000000000003,1.03169
164.631,22.6531,0.02031,0.33895,1.03165
164.731,22.66265,0.02031,0.33816,1.0316100000000001
164.831,22.67221,0.02031,0.33818000000000004,1.03157
164.931,22.68177,0.02031,0.33984000000000003,1.0315299999999998
165.031,22.69132,0.02031,0.34059,1.03149
165.131,22.70093,0.02031,0.34092,1.03145
165.231,22.710539999999998,0.02031,0.34019,1.03141
165.331,22.72016,0.02031,0.33986,1.0313700000000001
165.431,22.72976,0.02031,0.33916,1.0313299999999999
165.531,22.73926,0.02031,0.33884000000000003,1.03129
165.631,22.748820000000002,0.02031,0.33886,1.03125
165.731,22.7583,0.02031,0.33853,1.03121
165.831,22.76792,0.02031,0.33836,1.0311700000000001
165.931,22.77757,0.02031,0.33805,1.0311299999999999
166.031,22.78717,0.02031,0.33766999999999997,1.03109
166.131,22.79676,0.02031,0.33765,1.03105
166.231,22.806279999999997,0.02031,0.33749,1.03101
166.331,22.815839999999998,0.02030999,0.33765,1.0309700000000002
166.431,22.82535,0.02031004,0.33745,1.03093
166.531,22.83491,0.02030987,0.3382,1.0308899999999999
166.631,22.844479999999997,0.02031047,0.33905,1.03085
166.731,22.85407,0.02030833,0.3376,1.03081
166.831,22.86368,0.02031592,0.33705999999999997,1.03077
166.931,22.87323,0.02026729,0.33833,1.03073
167.031,22.882820000000002,0.01960591,0.33794,1.0306899999999999
167.131,22.89241,0.01889384,0.33748,1.03065
167.231,22.901970000000002,0.01901473,0.33763000000000004,1.03061
167.331,22.91153,0.0189838,0.33641,1.03057
167.431,22.92106,0.01899147,0.33604,1.03053
167.531,22.93062,0.01898967,0.33659,1.03049
167.631,22.94019,0.01899007,0.33681,1.03045
167.731,22.94974,0.01898999,0.3377,1.03041
167.831,22.95929,0.01899,0.33768000000000004,1.03037
167.931,22.9689,0.01899,0.33752,1.03033
168.031,22.97844,0.01899,0.33699,1.03029
168.131,22.98798,0.01899,0.33733,1.03025
168.231,22.99752,0.01899,0.3372,1.03021
168.331,23.007089999999998,0.01899002,0.3375,1.03017
168.431,23.01675,0.01898993,0.3374,1.03013
168.531,23.026320000000002,0.0189903,0.33651,1.03009
168.631,23.03598,0.01898887,0.33614,1.03005
168.731,23.04565,0.01899435,0.33515,1.03001
168.831,23.05526,0.01897365,0.33525,1.02997
168.931,23.06486,0.0190505,0.33581,1.02993
169.031,23.07442,0.01867479,0.33591,1.02989
169.131,23.08397,0.01810515,0.33605999999999997,1.02985
169.231,23.09349,0.01798375,0.33598,1.0298100000000001
169.331,23.10302,0.01800402,0.33625,1.02977
169.431,23.11257,0.0180001,0.33669,1.02973
169.531,23.12208,0.01799621,0.33653,1.02969
169.631,23.131629999999998,0.01801756,0.33583,1.02965
169.731,23.1412,0.01852533,0.3355,1.0296100000000001
169.831,23.150779999999997,0.01938772,0.33657,1.02957
169.931,23.16039,0.01930511,0.33649,1.0295299999999998
170.031,23.169970000000003,0.01932285,0.33648,1.02949
170.131,23.17954,0.01931961,0.33616,1.02945
170.231,23.189120000000003,0.01931999,0.33671999999999996,1.0294
170.331,23.19868,0.01932004,0.33671,1.02936
170.431,23.20822,0.01931998,0.33775,1.02932
170.531,23.21779,0.01932001,0.33809,1.02928
170.631,23.2273,0.01932,0.33749,1.02924
170.731,23.23684,0.01932,0.33669,1.0292
170.831,23.24635,0.01932,0.33659,1.02916
170.931,23.25587,0.01932,0.33542,1.02912
171.031,23.26541,0.01932001,0.33491,1.02908
171.131,23.27496,0.01931995,0.33566999999999997,1.02904
171.231,23.28451,0.01932018,0.33528,1.029
171.331,23.294079999999997,0.01931937,0.3348,1.02896
171.431,23.30366,0.01932222,0.33469,1.02892
171.531,23.31322,0.01931233,0.33514,1.02888
171.631,23.322770000000002,0.01934576,0.33526,1.02884
171.731,23.33234,0.01922467,0.33474,1.0288
171.831,23.341929999999998,0.01895644,0.33607,1.0287600000000001
171.931,23.35146,0.01899834,0.33626,1.02872
172.031,23.360970000000002,0.01898806,0.33636,1.0286799999999998
172.131,23.370520000000003,0.01899042,0.33579000000000003,1.02863
172.231,23.38014,0.01898991,0.33552,1.02859
172.331,23.389670000000002,0.01899001,0.33571999999999996,1.02855
172.431,23.39923,0.01899,0.33536,1.02851
172.531,23.40877,0.01899,0.33498,1.02847
172.631,23.41841,0.01899,0.33643,1.02843
172.731,23.427960000000002,0.01899,0.33604,1.02839
172.831,23.4375,0.01899,0.33581,1.02835
172.931,23.44708,0.01898999,0.33537,1.02831
173.031,23.45665,0.01899002,0.33502,1.02827
173.131,23.4662,0.0189899,0.33553,1.02823
173.231,23.47574,0.01899037,0.3355,1.02819
173.331,23.48528,0.01898861,0.33579000000000003,1.02815
173.431,23.49488,0.01899508,0.33535,1.02811
173.531,23.50449,0.01897145,0.33496,1.02806
173.631,23.51399,0.01905679,0.33516999999999997,1.0280200000000002
173.731,23.52342,0.01871029,0.33529000000000003,1.02798
173.831,23.53295,0.01827997,0.33565,1.0279399999999999
173.931,23.54256,0.01826952,0.33576,1.0279
174.031,23.552139999999998,0.01787287,0.3353,1.02786
174.131,23.56172,0.01764777,0.33462,1.0278200000000002
174.231,23.57135,0.01767556,0.33494,1.02778
174.331,23.58091,0.0176687,0.33505999999999997,1.0277399999999999
174.431,23.59044,0.01767024,0.33512,1.0277
174.531,23.60002,0.01767005,0.33546,1.02766
174.631,23.60957,0.01766984,0.33508000000000004,1.0276100000000001
174.731,23.61915,0.01766998,0.33494,1.02757
174.831,23.62858,0.01767299,0.33565,1.0275299999999998
174.931,23.63802,0.01765053,0.3356,1.02749
175.031,23.647470000000002,0.0179557,0.33482,1.02745
175.131,23.65703,0.01801449,0.33528,1.02741
175.231,23.66667,0.01799537,0.33488,1.0273700000000001
175.331,23.67625,0.01800146,0.33411,1.0273299999999999
175.431,23.68584,0.01799955,0.33343,1.02729
175.531,23.6954,0.01800013,0.33291,1.02725
175.631,23.70497,0.01799996,0.33292,1.0272
175.731,23.71451,0.01800001,0.33321,1.02716
175.831,23.72411,0.018,0.33309,1.02712
175.931,23.73379,0.018,0.33285,1.02708
176.031,23.743370000000002,0.018,0.33407,1.02704
176.131,23.7529,0.01799998,0.33532,1.027
176.231,23.76247,0.01800006,0.33501,1.02696
176.331,23.772029999999997,0.01799982,0.33421,1.02692
176.431,23.78154,0.01800056,0.33291,1.02688
176.531,23.79107,0.01799837,0.33287,1.02684
176.631,23.8006,0.01800447,0.33285,1.0267899999999999
176.731,23.81014,0.01798919,0.33166,1.02675
176.831,23.819760000000002,0.01802332,0.33238,1.02671
176.931,23.829320000000003,0.01866936,0.33396,1.02667
177.031,23.83896,0.01898794,0.33432,1.02663
177.131,23.84861,0.01899158,0.33488,1.02659
177.231,23.85827,0.01898927,0.33443,1.02655
177.331,23.86778,0.01899032,0.33381,1.02651
177.431,23.87729,0.0189899,0.33421,1.02646
177.531,23.88683,0.01898998,0.33346,1.02642
177.631,23.89631,0.01899025,0.33348,1.0263799999999998
177.731,23.905839999999998,0.01898901,0.33292,1.02634
177.831,23.91535,0.0189938,0.33329000000000003,1.0263
177.931,23.924879999999998,0.01897612,0.33302,1.02626
178.031,23.93446,0.01904018,0.33276,1.0262200000000001
178.131,23.94406,0.01873393,0.33283,1.0261799999999999
178.231,23.95366,0.01797061,0.33229000000000003,1.02613
178.331,23.96324,0.01761785,0.33237,1.02609
178.431,23.9728,0.01768399,0.33253,1.02605
178.531,23.98237,0.01766632,0.33286,1.02601
178.631,23.99194,0.01767094,0.33295,1.02597
178.731,24.001520000000003,0.01766977,0.33219,1.02593
178.831,24.0111,0.01767004,0.33200999999999997,1.02589
178.931,24.020670000000003,0.01767002,0.3325,1.0258399999999999
179.031,24.03024,0.01766991,0.33314,1.0258
179.131,24.03981,0.01767021,0.33296,1.02576
179.231,24.04941,0.01766973,0.33334,1.02572
179.331,24.05901,0.01766939,0.33352,1.02568
179.431,24.06857,0.01795287,0.33446,1.0256399999999999
179.531,24.07816,0.01892271,0.33348,1.0256
179.631,24.0877,0.01901726,0.33334,1.02555
179.731,24.09721,0.01898002,0.33346,1.0255100000000001
179.831,24.10678,0.01899331,0.33302,1.02547
179.931,24.11632,0.0189889,0.33246,1.0254299999999998
180.031,24.12574,0.01899038,0.33218000000000003,1.02539
180.131,24.13523,0.0189898,0.33218000000000003,1.02535
180.231,24.144779999999997,0.01899039,0.3321,1.02531
180.331,24.15429,0.01898869,0.3319,1.02526
180.431,24.16381,0.01899455,0.33184,1.02522
180.531,24.17335,0.01897431,0.33238,1.02518
180.631,24.18286,0.01904282,0.3323,1.02514
180.731,24.19235,0.01879776,0.33173,1.0251
180.831,24.20189,0.01826538,0.33242,1.02506
180.931,24.21143,0.01834227,0.33271999999999996,1.02501
181.031,24.2209,0.01833797,0.33279000000000003,1.0249700000000002
181.131,24.23039,0.01830034,0.33225,1.02493
181.231,24.23982,0.01798786,0.33215,1.0248899999999999
181.331,24.24931,0.01800079,0.33252,1.02485
181.431,24.258770000000002,0.01800066,0.3329,1.02481
181.531,24.26826,0.01799936,0.33244,1.0247600000000001
181.631,24.277820000000002,0.01800134,0.33166,1.02472
181.731,24.287329999999997,0.0179945,0.33200999999999997,1.02468
181.831,24.296860000000002,0.01802296,0.33146,1.02464
181.931,24.30644,0.01778128,0.33129000000000003,1.0246
182.031,24.31605,0.01741813,0.33111,1.02455
182.131,24.32565,0.01733243,0.33073,1.02451
182.231,24.33533,0.01735507,0.33036,1.02447
182.331,24.34494,0.01734849,0.33028,1.02443
182.431,24.354470000000003,0.01735043,0.33084,1.02439
182.531,24.36399,0.0173499,0.33145,1.02435
182.631,24.37349,0.01734996,0.33164,1.0243
182.731,24.38298,0.01735023,0.33149,1.02426
182.831,24.39242,0.01734922,0.33158000000000004,1.0242200000000001
182.931,24.40191,0.01735245,0.33205,1.0241799999999999
183.031,24.41139,0.01734272,0.33166999999999996,1.02414
183.131,24.42093,0.01737089,0.33100999999999997,1.02409
183.231,24.4305,0.01729149,0.33126,1.02405
183.331,24.44004,0.01663792,0.33225,1.02401
183.431,24.44963,0.01635584,0.33166999999999996,1.02397
183.531,24.45917,0.01636001,0.3319,1.02393
183.631,24.468729999999997,0.01636032,0.33248,1.02389
183.731,24.478279999999998,0.01635987,0.33161,1.0238399999999999
183.831,24.487779999999997,0.01635977,0.33174000000000003,1.0238
183.931,24.497329999999998,0.01636139,0.33145,1.02376
184.031,24.5068,0.01635383,0.33155999999999997,1.02372
184.131,24.516289999999998,0.01638478,0.33146,1.02368
184.231,24.52579,0.01626356,0.33164,1.0236299999999998
184.331,24.5353,0.01695053,0.33200999999999997,1.02359
184.431,24.544829999999997,0.01763326,0.33183,1.02355
184.531,24.55438,0.01767762,0.33152,1.0235100000000001
184.631,24.5639,0.0177094,0.33154,1.02347
184.731,24.57347,0.01754655,0.33185,1.02342
184.831,24.58308,0.01729922,0.33218000000000003,1.02338
184.931,24.59264,0.01740956,0.33226999999999995,1.02334
185.031,24.60224,0.01716409,0.33274000000000004,1.0233
185.131,24.61187,0.01662403,0.33351,1.02325
185.231,24.62144,0.01670656,0.33335,1.02321
185.331,24.63094,0.01668618,0.33297,1.0231700000000001
185.431,24.64049,0.01669084,0.33247,1.0231299999999999
185.531,24.65002,0.01668984,0.33188,1.02309
185.631,24.659589999999998,0.01669002,0.33069,1.02304
185.731,24.66913,0.01669,0.33109,1.023
185.831,24.67855,0.01669,0.33092,1.02296
185.931,24.688029999999998,0.01669,0.33139,1.02292
186.031,24.69762,0.01669003,0.33218000000000003,1.0228700000000002
186.131,24.70717,0.01668988,0.33211999999999997,1.02283
186.231,24.71676,0.01669048,0.33197,1.0227899999999999
186.331,24.72631,0.01668805,0.33157,1.02275
186.431,24.73586,0.01669754,0.33186,1.02271
186.531,24.7454,0.01666138,0.33150999999999997,1.0226600000000001
186.631,24.7549,0.0167963,0.33111,1.02262
186.731,24.76441,0.01616564,0.3314,1.0225799999999998
186.831,24.77395,0.01559794,0.33188,1.02254
186.931,24.78346,0.01572836,0.33233,1.02249
187.031,24.79297,0.01569234,0.33228,1.02245
187.131,24.802529999999997,0.01570202,0.33232,1.02241
187.231,24.812070000000002,0.01569947,0.33255999999999997,1.02237
187.331,24.82154,0.01570014,0.33213000000000004,1.0223200000000001
187.431,24.8311,0.01569993,0.33244,1.0222799999999999
187.531,24.840629999999997,0.01570011,0.33313000000000004,1.02224
187.631,24.85015,0.01569976,0.33221999999999996,1.0222
187.731,24.85969,0.01570046,0.33228,1.02216
187.831,24.86918,0.01569994,0.33155999999999997,1.02211
187.931,24.87868,0.01569498,0.3305,1.02207
188.031,24.8883,0.01573082,0.33045,1.02203
188.131,24.89786,0.01510645,0.33109,1.02199
188.231,24.907329999999998,0.01501539,0.33213000000000004,1.02194
188.331,24.91684,0.01504492,0.3315,1.0219
188.431,24.92641,0.01505256,0.33114,1.02186
188.531,24.93595,0.01487773,0.33182,1.0218200000000002
188.631,24.945439999999998,0.01425441,0.33215,1.02177
188.731,24.95496,0.01399953,0.33178,1.02173
188.831,24.964489999999998,0.01406468,0.33184,1.02169
188.931,24.97401,0.01404582,0.33161999999999997,1.02165
189.031,24.98351,0.01405117,0.33145,1.0216
189.131,24.99302,0.01404968,0.33127,1.02156
189.231,25.00256,0.01405008,0.3305,1.02152
189.331,25.01205,0.01404998,0.33044,1.02148
189.431,25.02155,0.01405001,0.32993,1.0214299999999998
189.531,25.03109,0.01405,0.32968000000000003,1.02139
189.631,25.040589999999998,0.01405,0.33064,1.02135
189.731,25.05011,0.01405,0.33115,1.0213
189.831,25.05967,0.01405,0.33145,1.02126
189.931,25.06922,0.01405,0.33055999999999996,1.02122
190.031,25.078770000000002,0.01405,0.33074000000000003,1.02118
190.131,25.08829,0.01405,0.33068000000000003,1.0211299999999999
190.231,25.097839999999998,0.01405,0.32914,1.02109
190.331,25.10735,0.01405,0.32865,1.02105
190.431,25.11692,0.01405,0.32961,1.02101
190.531,25.12645,0.01405,0.32931,1.02096
190.631,25.13597,0.01405,0.32934,1.02092
190.731,25.1455,0.01405,0.32892,1.02088
190.831,25.15504,0.01405,0.3286,1.02083
190.931,25.16454,0.01405,0.32861999999999997,1.0207899999999999
191.031,25.17403,0.01405,0.32898,1.02075
191.131,25.18354,0.01405,0.32915,1.02071
191.231,25.19306,0.01405,0.32886,1.0206600000000001
191.331,25.20254,0.01405,0.32887,1.02062
191.431,25.21201,0.01405001,0.32911,1.0205799999999998
191.531,25.221529999999998,0.01404998,0.32973,1.02053
191.631,25.23105,0.01405007,0.32971,1.02049
191.731,25.24061,0.01404982,0.33016,1.02045
191.831,25.25017,0.01405046,0.33066999999999996,1.02041
191.931,25.25972,0.01404909,0.33085,1.02036
192.031,25.2692,0.01405018,0.33104,1.0203200000000001
192.131,25.2787,0.01405897,0.33054,1.0202799999999999
192.231,25.28819,0.01374351,0.32994,1.02023
192.331,25.297729999999998,0.0137104,0.33066,1.02019
192.431,25.30722,0.01372356,0.33007,1.02015
192.531,25.31672,0.013719,0.32907,1.02011
192.631,25.326220000000003,0.01371943,0.32971999999999996,1.02006
192.731,25.33571,0.01372363,0.32911999999999997,1.0200200000000001
192.831,25.34521,0.01370595,0.32795,1.0199799999999999
192.931,25.35471,0.0137715,0.32876,1.01993
193.031,25.36425,0.01345013,0.3301,1.01989
193.131,25.37381,0.01268894,0.33061999999999997,1.01985
193.231,25.383370000000003,0.01234838,0.32996,1.0198
193.331,25.39293,0.01241392,0.32941,1.01976
193.431,25.4025,0.01239634,0.32976,1.0197200000000002
193.531,25.4121,0.01240093,0.32955999999999996,1.01968
193.631,25.42168,0.01239983,0.32919,1.01963
193.731,25.43124,0.01239984,0.32847,1.01959
193.831,25.4408,0.01240063,0.32871,1.01955
193.931,25.45027,0.01239844,0.32903000000000004,1.0195
194.031,25.459770000000002,0.012403,0.33044,1.01946
194.131,25.4693,0.01239765,0.33021,1.01942
194.231,25.47887,0.01238235,0.32969,1.01937
194.331,25.48844,0.01333874,0.32952,1.0193299999999998
194.431,25.498,0.01341286,0.32936,1.01929
194.531,25.50756,0.01338123,0.32942,1.01924
194.631,25.51708,0.01339314,0.33049,1.0192
194.731,25.526670000000003,0.01338898,0.33068000000000003,1.01916
194.831,25.53623,0.01339032,0.331,1.01911
194.931,25.54579,0.0133899,0.33068000000000003,1.0190700000000001
195.031,25.55535,0.01339002,0.32986,1.0190299999999999
195.131,25.564970000000002,0.01339003,0.33003000000000005,1.01898
195.231,25.57444,0.01338987,0.32857,1.01894
195.331,25.58381,0.01339045,0.32716,1.0189
195.431,25.593339999999998,0.01338847,0.32766,1.01885
195.531,25.60288,0.01339521,0.3289,1.01881
195.631,25.612379999999998,0.01336208,0.33071999999999996,1.0187700000000002
195.731,25.62193,0.01278568,0.33084,1.01872
195.831,25.63146,0.0119855,0.33021999999999996,1.01868
195.931,25.640970000000003,0.01208973,0.33055999999999996,1.01864
196.031,25.65051,0.01206572,0.33087,1.0185899999999999
196.131,25.6601,0.01207086,0.33088,1.01855
196.231,25.66964,0.01206987,0.33087,1.01851
196.331,25.679170000000003,0.01207,0.33091,1.0184600000000001
196.431,25.68869,0.01207002,0.33236,1.01842
196.531,25.69823,0.01206993,0.33194,1.0183799999999998
196.631,25.70776,0.01207031,0.33139,1.01833
196.731,25.7173,0.0120686,0.33084,1.01829
196.831,25.72687,0.01207588,0.33085,1.01825
196.931,25.73638,0.01192231,0.33147,1.0182
197.031,25.7459,0.01102271,0.33125,1.01816
197.131,25.75541,0.01067715,0.33063000000000003,1.0181200000000001
197.231,25.764960000000002,0.01077142,0.33031,1.01807
197.331,25.77449,0.01074384,0.33042,1.01803
197.431,25.784110000000002,0.01075158,0.33109,1.01799
197.531,25.79382,0.01074997,0.33154,1.01794
197.631,25.803420000000003,0.01074856,0.33242,1.0179
197.731,25.81295,0.01075528,0.3331,1.01786
197.831,25.82249,0.01072031,0.33195,1.01781
197.931,25.832,0.0101391,0.33126,1.01777
198.031,25.84157,0.009355139,0.33161999999999997,1.0177200000000002
198.131,25.85112,0.009460565,0.33195,1.01768
198.231,25.86063,0.009435480999999999,0.33238,1.0176399999999999
198.331,25.87022,0.009440945,0.3331,1.01759
198.431,25.87976,0.009439845,0.33343,1.01755
198.531,25.889329999999998,0.009440013,0.33343,1.0175100000000001
198.631,25.898870000000002,0.009440007,0.33271999999999996,1.01746
198.731,25.90837,0.009439995,0.33259,1.01742
198.831,25.9179,0.009440002,0.33166999999999996,1.01738
198.931,25.92744,0.009439999000000001,0.33225,1.0173299999999998
199.031,25.93702,0.00944,0.33208000000000004,1.01729
199.131,25.94655,0.009440003,0.32934,1.01724
199.231,25.9561,0.00943999,0.32724000000000003,1.0172
199.331,25.96566,0.009440039,0.32725,1.01716
199.431,25.97516,0.009439850999999999,0.3276,1.01711
199.531,25.98461,0.009440543000000001,0.32771999999999996,1.0170700000000001
199.631,25.99409,0.009438085,0.32809,1.0170299999999999
199.731,26.00359,0.009446612,0.32932,1.01698
199.831,26.01315,0.009417515,0.33078,1.01694
199.931,26.02272,0.009515839,0.33139,1.01689
200.031,26.03227,0.009162465,0.33215,1.01685
200.131,26.04182,0.008351293000000001,0.33341,1.01681
200.231,26.05135,0.008474194,0.33421,1.01676
200.331,26.060879999999997,0.008444419,0.33435,1.01672
200.431,26.070439999999998,0.008451221,0.33364,1.01667
200.531,26.07997,0.008449773,0.33329000000000003,1.01663
200.631,26.08952,0.008450028,0.33221999999999996,1.0165899999999999
200.731,26.09905,0.008450002,0.33153,1.01654
200.831,26.10859,0.008449996,0.33135,1.0165
200.931,26.11816,0.008450002,0.33171,1.01645
201.031,26.127679999999998,0.008449999,0.3318,1.01641
201.131,26.13724,0.00845,0.33163000000000004,1.01637
