##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
429.419,23.89088,-1.91887,2.615,0.53845
429.519,23.89376,-1.9192599999999997,2.61405,0.53841
429.619,23.896639999999998,-1.91955,2.6129700000000002,0.53838
429.719,23.89953,-1.91989,2.61171,0.5383399999999999
429.819,23.902420000000003,-1.92039,2.61026,0.5383100000000001
429.919,23.90531,-1.9210099999999999,2.60874,0.53827
430.019,23.9082,-1.9216900000000001,2.60727,0.5382399999999999
430.119,23.911089999999998,-1.92238,2.6059400000000004,0.5382
430.219,23.91398,-1.92303,2.60452,0.53817
430.319,23.91687,-1.9236099999999998,2.60256,0.53813
430.419,23.91976,-1.92409,2.59959,0.53809
430.519,23.92265,-1.92448,2.59567,0.53806
430.619,23.925539999999998,-1.92487,2.59195,0.5380199999999999
430.719,23.92843,-1.9253799999999999,2.58973,0.53799
430.819,23.93131,-1.92609,2.5901400000000003,0.53795
430.919,23.9342,-1.92694,2.59273,0.53792
431.019,23.937089999999998,-1.9277799999999998,2.59625,0.53788
431.119,23.93998,-1.9284400000000002,2.59945,0.53785
431.219,23.94286,-1.92888,2.6012299999999997,0.53781
431.319,23.94575,-1.9292,2.6008,0.53778
431.419,23.94864,-1.92953,2.59741,0.53774
431.519,23.951520000000002,-1.92997,2.59059,0.5377
431.619,23.95441,-1.9305299999999999,2.58209,0.53767
431.719,23.9573,-1.93115,2.57456,0.53763
431.819,23.96019,-1.9318,2.57062,0.5376
431.919,23.963079999999998,-1.9324299999999999,2.57084,0.53756
432.019,23.965970000000002,-1.93301,2.57272,0.5375300000000001
432.119,23.96886,-1.9335,2.57356,0.5374899999999999
432.219,23.97175,-1.9339099999999998,2.57114,0.53746
432.319,23.97464,-1.9343099999999998,2.56613,0.53742
432.419,23.977529999999998,-1.93487,2.56019,0.5373899999999999
432.519,23.98041,-1.9357,2.55492,0.53735
432.619,23.9833,-1.93678,2.55117,0.5373100000000001
432.719,23.986179999999997,-1.9378900000000001,2.54882,0.53728
432.819,23.989060000000002,-1.9387900000000002,2.5476900000000002,0.5372399999999999
432.919,23.99195,-1.9393200000000002,2.54758,0.5372100000000001
433.019,23.99484,-1.9395799999999999,2.54818,0.53717
433.119,23.997729999999997,-1.9397799999999998,2.5491599999999996,0.53714
433.219,24.00062,-1.94009,2.55017,0.5371
433.319,24.00352,-1.9406,2.55111,0.5370699999999999
433.419,24.006420000000002,-1.94123,2.55207,0.53703
433.519,24.00931,-1.94193,2.55315,0.53699
433.619,24.01221,-1.9426299999999999,2.554,0.53696
433.719,24.0151,-1.9432900000000002,2.55261,0.53692
433.819,24.01799,-1.9438799999999998,2.54663,0.53689
433.919,24.020870000000002,-1.9443400000000002,2.53398,0.53685
434.019,24.02375,-1.9447400000000001,2.51694,0.53682
434.119,24.02664,-1.9451900000000002,2.50124,0.53678
434.219,24.029529999999998,-1.94582,2.49267,0.53675
434.319,24.032420000000002,-1.94668,2.49432,0.53671
434.419,24.035320000000002,-1.9476200000000001,2.50176,0.53667
434.519,24.03821,-1.9484599999999999,2.50926,0.53664
434.619,24.0411,-1.94904,2.5115,0.5366
434.719,24.044,-1.9493599999999998,2.50801,0.53657
434.819,24.046889999999998,-1.94954,2.5013900000000002,0.5365300000000001
434.919,24.04978,-1.9497099999999998,2.49427,0.5365
435.019,24.05268,-1.94995,2.48844,0.53646
435.119,24.05558,-1.95029,2.4838,0.5364300000000001
435.219,24.05847,-1.95075,2.48002,0.5363899999999999
435.319,24.06137,-1.95135,2.4767200000000003,0.53635
435.419,24.06426,-1.95202,2.47302,0.53632
435.519,24.06716,-1.95268,2.46781,0.53628
435.619,24.07006,-1.9532200000000002,2.45998,0.53625
435.719,24.072960000000002,-1.95364,2.44972,0.5362100000000001
435.819,24.075860000000002,-1.95403,2.43934,0.53618
435.919,24.07876,-1.9545299999999999,2.43132,0.53614
436.019,24.08166,-1.95521,2.42767,0.5361100000000001
436.119,24.08455,-1.9560099999999998,2.42715,0.5360699999999999
436.219,24.08745,-1.9567599999999998,2.4273599999999997,0.53603
436.319,24.090339999999998,-1.95733,2.42591,0.536
436.419,24.09323,-1.9576900000000002,2.42192,0.53596
436.519,24.096120000000003,-1.9579400000000002,2.41642,0.53593
436.619,24.09902,-1.9582099999999998,2.41057,0.53589
436.719,24.10193,-1.9586,2.40539,0.53586
436.819,24.10484,-1.95911,2.4011299999999998,0.53582
436.919,24.10776,-1.9596799999999999,2.39785,0.53579
437.019,24.110670000000002,-1.9603,2.3955599999999997,0.53575
437.119,24.113570000000003,-1.96091,2.39405,0.53571
437.219,24.11648,-1.9614900000000002,2.39281,0.53568
437.319,24.11938,-1.9619900000000001,2.39134,0.53564
437.419,24.12227,-1.9624099999999998,2.38912,0.53561
437.519,24.12517,-1.9628299999999999,2.38562,0.53557
437.619,24.12807,-1.96335,2.38033,0.53554
437.719,24.130979999999997,-1.9640799999999998,2.37279,0.5355
437.819,24.133879999999998,-1.96497,2.36358,0.53547
437.919,24.136789999999998,-1.9658799999999998,2.35405,0.5354300000000001
438.019,24.1397,-1.9667,2.34553,0.5353899999999999
438.119,24.1426,-1.96733,2.3387599999999997,0.5353600000000001
438.219,24.14551,-1.96786,2.33308,0.53532
438.319,24.148410000000002,-1.96839,2.3276,0.5352899999999999
438.419,24.151320000000002,-1.969,2.32156,0.53525
438.519,24.15423,-1.9697099999999998,2.3153,0.53522
438.619,24.15713,-1.97049,2.30972,0.53518
438.719,24.16003,-1.97131,2.30571,0.53514
438.819,24.16292,-1.97216,2.30335,0.5351100000000001
438.919,24.16581,-1.97307,2.30127,0.5350699999999999
439.019,24.16871,-1.97407,2.29798,0.53504
439.119,24.1716,-1.97518,2.29223,0.535
439.219,24.17451,-1.97632,2.2844700000000002,0.53497
439.319,24.177410000000002,-1.9773900000000002,2.27584,0.53493
439.419,24.180310000000002,-1.9783,2.26745,0.53489
439.519,24.18321,-1.97902,2.2599099999999996,0.53486
439.619,24.18611,-1.97964,2.2532,0.53482
439.719,24.18901,-1.9802400000000002,2.24724,0.53479
439.819,24.19191,-1.98089,2.24202,0.53475
439.919,24.19481,-1.9815599999999998,2.23788,0.53472
440.019,24.19772,-1.9821900000000001,2.23523,0.53468
440.119,24.20062,-1.98272,2.23447,0.53465
440.219,24.20354,-1.98318,2.23477,0.53461
440.319,24.20645,-1.9836599999999998,2.23412,0.53457
440.419,24.20936,-1.98427,2.23048,0.53454
440.519,24.21227,-1.9850599999999998,2.22267,0.5345
440.619,24.21518,-1.98595,2.21239,0.53447
440.719,24.21809,-1.9868,2.20195,0.5344300000000001
440.819,24.221,-1.9875,2.19348,0.5344
440.919,24.22391,-1.98807,2.1867900000000002,0.5343600000000001
441.019,24.22682,-1.98863,2.1800599999999997,0.53432
441.119,24.22973,-1.9893,2.17144,0.5342899999999999
441.219,24.23264,-1.9901200000000001,2.16037,0.53425
441.319,24.23554,-1.99099,2.1492400000000003,0.53422
441.419,24.23845,-1.99174,2.14085,0.53418
441.519,24.24135,-1.9922799999999998,2.1375599999999997,0.53415
441.619,24.24425,-1.9926400000000002,2.13806,0.5341100000000001
441.719,24.24715,-1.9929599999999998,2.13917,0.5340699999999999
441.819,24.25006,-1.9933599999999998,2.13769,0.53404
441.919,24.252979999999997,-1.9939099999999998,2.13231,0.534
442.019,24.2559,-1.99458,2.1247599999999998,0.53397
442.119,24.25881,-1.99532,2.11707,0.53393
442.219,24.26172,-1.9960799999999999,2.1109299999999998,0.5339
442.319,24.26463,-1.9968299999999999,2.1059799999999997,0.53386
442.419,24.26754,-1.99755,2.10117,0.53382
442.519,24.27044,-1.99823,2.0954599999999997,0.53379
442.619,24.27335,-1.99885,2.08872,0.53375
442.719,24.27626,-1.99944,2.08183,0.53372
442.819,24.27916,-2.00002,2.07576,0.53368
442.919,24.28205,-2.00062,2.07114,0.53365
443.019,24.28493,-2.00128,2.0672200000000003,0.53361
443.119,24.28782,-2.00203,2.06294,0.53357
443.219,24.29071,-2.00292,2.05724,0.53354
443.319,24.29362,-2.00392,2.04983,0.5335
443.419,24.29654,-2.0049099999999997,2.04108,0.53347
443.519,24.29945,-2.0058,2.0314099999999997,0.5334300000000001
443.619,24.30235,-2.00651,2.0213799999999997,0.5334
443.719,24.30526,-2.00712,2.01209,0.5333600000000001
443.819,24.30816,-2.00771,2.0047,0.53332
443.919,24.31107,-2.00835,2.00025,0.5332899999999999
444.019,24.313979999999997,-2.00906,1.9979799999999999,0.53325
444.119,24.31689,-2.00978,1.99594,0.53322
444.219,24.3198,-2.01048,1.9921900000000001,0.53318
444.319,24.32271,-2.01111,1.98574,0.53315
444.419,24.32561,-2.01173,1.97775,0.5331100000000001
444.519,24.32852,-2.01237,1.96964,0.5330699999999999
444.619,24.331429999999997,-2.01307,1.9627,0.53304
444.719,24.33434,-2.01379,1.95727,0.533
444.819,24.33725,-2.01445,1.95321,0.5329699999999999
444.919,24.34016,-2.015,1.9503599999999999,0.53293
445.019,24.34306,-2.01542,1.94832,0.5329
445.119,24.34596,-2.0158099999999997,1.94629,0.53286
445.219,24.34887,-2.0163,1.94345,0.53282
445.319,24.351779999999998,-2.0169599999999996,1.93914,0.53279
445.419,24.3547,-2.01772,1.93372,0.53275
445.519,24.35762,-2.01845,1.9279,0.53272
445.619,24.36054,-2.01903,1.92235,0.53268
445.719,24.36346,-2.01945,1.91733,0.53265
445.819,24.36637,-2.01988,1.91261,0.53261
445.919,24.36929,-2.02045,1.90795,0.53257
446.019,24.37221,-2.02127,1.9032,0.53254
446.119,24.37513,-2.02225,1.8985599999999998,0.5325
446.219,24.37804,-2.02325,1.89431,0.53247
446.319,24.38095,-2.02414,1.89068,0.5324300000000001
446.419,24.383860000000002,-2.0249,1.88703,0.5323899999999999
446.519,24.38676,-2.0255799999999997,1.88208,0.53236
446.619,24.389670000000002,-2.02624,1.87455,0.53232
446.719,24.39258,-2.02692,1.86422,0.5322899999999999
446.819,24.39549,-2.02759,1.8534599999999999,0.53225
446.919,24.3984,-2.02826,1.84502,0.53222
447.019,24.401310000000002,-2.0289,1.84125,0.53218
447.119,24.40421,-2.0295400000000003,1.84096,0.53214
447.219,24.407120000000003,-2.03022,1.84105,0.5321100000000001
447.319,24.41003,-2.03097,1.83843,0.5320699999999999
447.419,24.41294,-2.03179,1.8321,0.53204
447.519,24.415860000000002,-2.03262,1.82465,0.532
447.619,24.418770000000002,-2.0333900000000003,1.81903,0.5319699999999999
447.719,24.421689999999998,-2.03403,1.81755,0.53193
447.819,24.4246,-2.03459,1.8187200000000001,0.53189
447.919,24.42752,-2.03513,1.81965,0.53186
448.019,24.43045,-2.03572,1.8175299999999999,0.53182
448.119,24.43338,-2.0363900000000004,1.81188,0.53179
448.219,24.43631,-2.0371200000000003,1.80497,0.53175
448.319,24.43923,-2.03789,1.79922,0.53171
448.419,24.44215,-2.03867,1.7963200000000001,0.53168
448.519,24.44506,-2.03946,1.7950700000000002,0.53164
448.619,24.44797,-2.04027,1.7936299999999998,0.53161
448.719,24.450879999999998,-2.0411,1.7903,0.53157
448.819,24.4538,-2.0419400000000003,1.78525,0.53154
448.919,24.45672,-2.0427299999999997,1.78017,0.5315
449.019,24.45964,-2.04346,1.77682,0.53146
449.119,24.46257,-2.0441,1.77603,0.5314300000000001
449.219,24.46549,-2.0446400000000002,1.77647,0.5313899999999999
449.319,24.468410000000002,-2.0451,1.77645,0.53136
449.419,24.47133,-2.0455,1.77445,0.53132
449.519,24.47425,-2.0459099999999997,1.7704,0.53128
449.619,24.47717,-2.04641,1.76495,0.53125
449.719,24.48009,-2.04711,1.75878,0.5312100000000001
449.819,24.48301,-2.04799,1.75233,0.53118
449.919,24.48592,-2.0489,1.7457,0.53114
450.019,24.48885,-2.04965,1.7389299999999999,0.5311100000000001
450.119,24.49178,-2.05009,1.7322,0.5310699999999999
450.219,24.49471,-2.05035,1.72632,0.53103
450.319,24.49764,-2.05061,1.72233,0.531
450.419,24.50056,-2.0510599999999997,1.72122,0.53096
450.519,24.50348,-2.05176,1.72265,0.53093
450.619,24.5064,-2.0526299999999997,1.7248700000000001,0.53089
450.719,24.509320000000002,-2.0536,1.72607,0.53085
450.819,24.51224,-2.05459,1.7249,0.53082
450.919,24.51516,-2.05555,1.72165,0.53078
451.019,24.51809,-2.0564400000000003,1.7169400000000001,0.53075
451.119,24.52101,-2.0571900000000003,1.71143,0.53071
451.219,24.52394,-2.05784,1.70612,0.53068
451.319,24.526870000000002,-2.05844,1.70223,0.53064
451.419,24.52979,-2.0590599999999997,1.701,0.5306
451.519,24.53272,-2.05972,1.7027599999999998,0.53057
451.619,24.53564,-2.0604400000000003,1.7058200000000001,0.5305300000000001
451.719,24.53855,-2.06118,1.70829,0.5305
451.819,24.54147,-2.06195,1.7085,0.53046
451.919,24.54439,-2.0627400000000002,1.7068,0.53042
452.019,24.54731,-2.0636,1.70445,0.5303899999999999
452.119,24.55023,-2.06454,1.70271,0.53035
452.219,24.55315,-2.06555,1.7017400000000003,0.53032
452.319,24.556070000000002,-2.0665400000000003,1.70023,0.53028
452.419,24.558989999999998,-2.06743,1.69671,0.5302399999999999
452.519,24.56191,-2.0681599999999998,1.6903299999999999,0.5302100000000001
452.619,24.56483,-2.06878,1.68305,0.53017
452.719,24.56774,-2.06937,1.6777,0.53014
452.819,24.57067,-2.07001,1.67695,0.5301
452.919,24.5736,-2.0707400000000002,1.6804599999999998,0.5300699999999999
453.019,24.576529999999998,-2.0715,1.68498,0.53003
453.119,24.57945,-2.07227,1.68713,0.52999
453.219,24.58237,-2.0730299999999997,1.68487,0.52996
453.319,24.58527,-2.0738,1.68013,0.52992
453.419,24.588179999999998,-2.07464,1.6755799999999998,0.52989
453.519,24.591089999999998,-2.07557,1.6736900000000001,0.52985
453.619,24.59401,-2.07655,1.6746599999999998,0.52981
453.719,24.59694,-2.07749,1.67715,0.52978
453.819,24.59986,-2.07829,1.67985,0.52974
453.919,24.60279,-2.0789299999999997,1.68177,0.52971
454.019,24.605710000000002,-2.0794599999999996,1.6827400000000001,0.52967
454.119,24.608629999999998,-2.07999,1.68267,0.52963
454.219,24.61155,-2.08058,1.68154,0.5296
454.319,24.61447,-2.08124,1.67995,0.52956
454.419,24.61739,-2.08195,1.6787599999999998,0.5295300000000001
454.519,24.62031,-2.08269,1.67881,0.52949
454.619,24.62325,-2.0834599999999996,1.68038,0.52945
454.719,24.626179999999998,-2.08429,1.683,0.52942
454.819,24.62911,-2.08523,1.6861400000000002,0.5293800000000001
454.919,24.63205,-2.08629,1.6892099999999999,0.52935
455.019,24.63498,-2.0874,1.69135,0.5293100000000001
455.119,24.6379,-2.08845,1.6916099999999998,0.52928
455.219,24.640829999999998,-2.08937,1.68915,0.5292399999999999
455.319,24.64376,-2.09015,1.68471,0.5292
455.419,24.64669,-2.0908700000000002,1.6803700000000001,0.52917
455.519,24.649620000000002,-2.0916200000000003,1.67822,0.52913
455.619,24.65256,-2.09246,1.67936,0.5291
455.719,24.65549,-2.09334,1.6823599999999999,0.5290600000000001
455.819,24.65843,-2.09424,1.68537,0.5290199999999999
455.919,24.661360000000002,-2.0951,1.6868,0.52899
456.019,24.664279999999998,-2.09595,1.6870900000000002,0.52895
456.119,24.66721,-2.09681,1.68777,0.52892
456.219,24.67015,-2.09774,1.6903400000000002,0.52888
456.319,24.67309,-2.09871,1.6953099999999999,0.52884
456.419,24.676029999999997,-2.09967,1.7015799999999999,0.52881
456.519,24.67897,-2.10055,1.7079400000000002,0.52877
456.619,24.6819,-2.10127,1.7134,0.52874
456.719,24.684829999999998,-2.1019,1.7180799999999998,0.5287
456.819,24.68776,-2.1025,1.7224700000000002,0.52866
456.919,24.69069,-2.1031400000000002,1.72702,0.52863
457.019,24.69363,-2.10385,1.73173,0.52859
457.119,24.69656,-2.10458,1.73615,0.52856
457.219,24.6995,-2.10529,1.7398099999999999,0.52852
457.319,24.70243,-2.10597,1.74248,0.5284800000000001
457.419,24.70535,-2.10672,1.74453,0.52845
457.519,24.70828,-2.10763,1.7464400000000002,0.52841
457.619,24.71121,-2.10878,1.74869,0.5283800000000001
457.719,24.714129999999997,-2.11012,1.75147,0.5283399999999999
457.819,24.71706,-2.1114599999999997,1.7548099999999998,0.5283
457.919,24.71999,-2.11265,1.75875,0.52827
458.019,24.72291,-2.1135900000000003,1.7631700000000001,0.52823
458.119,24.725839999999998,-2.11438,1.7676900000000002,0.5282
458.219,24.72876,-2.1150900000000004,1.7719099999999999,0.5281600000000001
458.319,24.73169,-2.1158200000000003,1.77548,0.52812
458.419,24.73461,-2.11659,1.77855,0.52809
458.519,24.73754,-2.11737,1.78138,0.52805
458.619,24.740470000000002,-2.1181799999999997,1.7842900000000002,0.5280199999999999
458.719,24.7434,-2.11901,1.78758,0.52798
458.819,24.74633,-2.1198799999999998,1.79157,0.52795
458.919,24.74926,-2.1208099999999996,1.79657,0.52791
459.019,24.7522,-2.1218,1.80277,0.52787
459.119,24.755129999999998,-2.1228,1.8098,0.52784
459.219,24.75807,-2.12374,1.81718,0.5278
459.319,24.761,-2.12458,1.82443,0.52777
459.419,24.76393,-2.12532,1.8311400000000002,0.52773
459.519,24.76687,-2.12602,1.8369400000000002,0.52769
459.619,24.7698,-2.12675,1.8414700000000002,0.52766
459.719,24.77274,-2.12755,1.84465,0.52762
459.819,24.77569,-2.1284,1.8470400000000002,0.52759
459.919,24.77863,-2.12929,1.84927,0.52755
460.019,24.781570000000002,-2.1301900000000002,1.85198,0.52751
460.119,24.78451,-2.13115,1.8558400000000002,0.5274800000000001
460.219,24.78745,-2.13219,1.8615599999999999,0.5274399999999999
460.319,24.79039,-2.13335,1.8698099999999998,0.52741
460.419,24.793329999999997,-2.13461,1.8799700000000001,0.52737
460.519,24.79627,-2.13588,1.88979,0.52733
460.619,24.799220000000002,-2.1370299999999998,1.89695,0.5273
460.719,24.80216,-2.138,1.89998,0.5272600000000001
460.819,24.8051,-2.13884,1.9007599999999998,0.52723
460.919,24.80804,-2.1396599999999997,1.9019599999999999,0.5271899999999999
461.019,24.81099,-2.14053,1.90609,0.52715
461.119,24.81394,-2.14148,1.9131,0.52712
461.219,24.816879999999998,-2.14248,1.92108,0.52708
461.319,24.81983,-2.1435,1.9281,0.52705
461.419,24.822779999999998,-2.14453,1.9332599999999998,0.5270100000000001
461.519,24.82573,-2.1455900000000003,1.93785,0.5269699999999999
461.619,24.82868,-2.1467,1.9434,0.52694
461.719,24.83163,-2.14788,1.95118,0.5269
461.819,24.83458,-2.14906,1.9606,0.52687
461.919,24.837529999999997,-2.15017,1.97033,0.52683
462.019,24.84048,-2.15112,1.97907,0.52679
462.119,24.843429999999998,-2.1518900000000003,1.98649,0.52676
462.219,24.84637,-2.15259,1.9934599999999998,0.52672
462.319,24.849320000000002,-2.15329,2.00087,0.52668
462.419,24.85226,-2.15406,2.00928,0.52665
462.519,24.8552,-2.1549,2.01798,0.52661
462.619,24.85814,-2.15579,2.026,0.52658
462.719,24.861079999999998,-2.15669,2.03246,0.52654
462.819,24.86402,-2.15762,2.0375900000000002,0.5265
462.919,24.86695,-2.1586,2.04236,0.52647
463.019,24.8699,-2.1596599999999997,2.04778,0.5264300000000001
463.119,24.87284,-2.16079,2.0544599999999997,0.5264
463.219,24.87578,-2.1619200000000003,2.06239,0.52636
463.319,24.87872,-2.16297,2.07143,0.52632
463.419,24.88166,-2.1638900000000003,2.08144,0.5262899999999999
463.519,24.8846,-2.1647,2.09198,0.52625
463.619,24.887539999999998,-2.1655,2.10253,0.52622
463.719,24.89048,-2.16637,2.11255,0.52618
463.819,24.89343,-2.1673299999999998,2.1217900000000003,0.5261399999999999
463.919,24.896379999999997,-2.16836,2.13029,0.5261100000000001
464.019,24.89933,-2.1694299999999997,2.13809,0.5260699999999999
464.119,24.902279999999998,-2.17053,2.14538,0.52604
464.219,24.90523,-2.17167,2.15283,0.526
464.319,24.908179999999998,-2.17289,2.1611700000000003,0.52596
464.419,24.91113,-2.17422,2.17109,0.52593
464.519,24.91408,-2.1756,2.18235,0.52589
464.619,24.91703,-2.17693,2.1941200000000003,0.52586
464.719,24.91998,-2.17813,2.2055700000000003,0.52582
464.819,24.92292,-2.1791400000000003,2.2162,0.52578
464.919,24.92587,-2.18004,2.22607,0.52575
465.019,24.92882,-2.1809,2.23533,0.52571
465.119,24.93176,-2.1817900000000003,2.2440900000000004,0.52568
465.219,24.93471,-2.18272,2.25225,0.52564
465.319,24.93766,-2.18368,2.25962,0.5256
465.419,24.94061,-2.18466,2.26605,0.52557
465.519,24.94356,-2.18565,2.27185,0.52553
465.619,24.94651,-2.18669,2.27779,0.5255
465.719,24.94947,-2.18781,2.2846599999999997,0.52546
465.819,24.95243,-2.1890099999999997,2.29293,0.52542
465.919,24.955389999999998,-2.19023,2.30198,0.5253899999999999
466.019,24.95835,-2.19135,2.31106,0.52535
466.119,24.961289999999998,-2.19232,2.31944,0.52532
466.219,24.96423,-2.19315,2.3272,0.52528
466.319,24.96716,-2.19393,2.3347900000000004,0.5252399999999999
466.419,24.97008,-2.19476,2.34268,0.5252100000000001
466.519,24.973,-2.19568,2.35087,0.52517
466.619,24.975929999999998,-2.19666,2.3585599999999998,0.52513
466.719,24.97886,-2.19767,2.3648599999999997,0.5251
466.819,24.9818,-2.19869,2.36918,0.5250600000000001
466.919,24.98475,-2.19975,2.3723099999999997,0.52503
467.019,24.9877,-2.2008900000000002,2.37554,0.52499
467.119,24.99065,-2.20217,2.38013,0.52495
467.219,24.9936,-2.20355,2.38668,0.5249199999999999
467.319,24.996560000000002,-2.20491,2.39518,0.52488
467.419,24.99951,-2.20614,2.40559,0.52485
467.519,25.00246,-2.20717,2.41757,0.52481
467.619,25.00542,-2.20807,2.42994,0.52477
467.719,25.008370000000003,-2.20895,2.4414,0.52474
467.819,25.011329999999997,-2.20989,2.45077,0.5247
467.919,25.01429,-2.21092,2.45831,0.52467
468.019,25.01725,-2.21199,2.46504,0.52463
468.119,25.0202,-2.2130799999999997,2.4719700000000002,0.52459
468.219,25.02316,-2.21421,2.47934,0.52456
468.319,25.026120000000002,-2.21542,2.48624,0.52452
468.419,25.02907,-2.2168099999999997,2.49167,0.52449
468.519,25.03204,-2.21841,2.49507,0.52445
468.619,25.035,-2.22008,2.49777,0.52441
468.719,25.03796,-2.22166,2.5016599999999998,0.5243800000000001
468.819,25.04091,-2.2229799999999997,2.50847,0.5243399999999999
468.919,25.043860000000002,-2.22405,2.51788,0.5243
469.019,25.04682,-2.225,2.52799,0.52427
469.119,25.049789999999998,-2.2259599999999997,2.53682,0.52423
469.219,25.05278,-2.22702,2.5432900000000003,0.5242
469.319,25.055770000000003,-2.22816,2.5482099999999996,0.5241600000000001
469.419,25.05878,-2.22933,2.5526299999999997,0.52412
469.519,25.06178,-2.2305,2.55744,0.52409
469.619,25.06478,-2.2317099999999996,2.56258,0.52405
469.719,25.06777,-2.233,2.5676200000000002,0.5240199999999999
469.819,25.07075,-2.23443,2.5722,0.52398
469.919,25.073710000000002,-2.23595,2.5766400000000003,0.52394
470.019,25.07667,-2.2374400000000003,2.58197,0.52391
470.119,25.079629999999998,-2.23877,2.5892,0.52387
470.219,25.08259,-2.2398700000000002,2.5988,0.52384
470.319,25.08555,-2.24083,2.60982,0.5238
470.419,25.088520000000003,-2.2417700000000003,2.62109,0.52376
470.519,25.091479999999997,-2.2427799999999998,2.6315,0.52373
470.619,25.09444,-2.2438700000000003,2.6407599999999998,0.52369
470.719,25.09741,-2.2450200000000002,2.64889,0.52365
470.819,25.10037,-2.2461900000000004,2.65593,0.52362
470.919,25.10333,-2.2473799999999997,2.66217,0.52358
471.019,25.1063,-2.2486099999999998,2.66816,0.52355
471.119,25.109270000000002,-2.24993,2.67447,0.52351
471.219,25.11224,-2.25133,2.6814299999999998,0.52347
471.319,25.11521,-2.25272,2.6884799999999998,0.52344
471.419,25.11818,-2.254,2.69488,0.5234
471.519,25.12115,-2.25507,2.69998,0.52337
471.619,25.12411,-2.25595,2.7042900000000003,0.5233300000000001
471.719,25.12708,-2.25676,2.70907,0.5232899999999999
471.819,25.13005,-2.2576,2.71557,0.5232600000000001
471.919,25.133010000000002,-2.25851,2.72391,0.52322
472.019,25.13598,-2.25948,2.73223,0.52318
472.119,25.138939999999998,-2.26045,2.73849,0.52315
472.219,25.1419,-2.2614,2.74122,0.5231100000000001
472.319,25.14485,-2.26242,2.7418400000000003,0.52308
472.419,25.1478,-2.26361,2.7427,0.52304
472.519,25.150760000000002,-2.26507,2.7460299999999997,0.523
472.619,25.15372,-2.26673,2.7522,0.5229699999999999
472.719,25.156679999999998,-2.2684,2.75984,0.52293
472.819,25.159660000000002,-2.2698400000000003,2.76757,0.5229
472.919,25.16263,-2.27097,2.77454,0.52286
473.019,25.16561,-2.27188,2.78134,0.52282
473.119,25.16858,-2.27274,2.78876,0.52279
473.219,25.17156,-2.2737,2.79739,0.52275
473.319,25.174529999999997,-2.2747599999999997,2.80635,0.52272
473.419,25.17751,-2.2759,2.81408,0.52268
473.519,25.18049,-2.2770599999999996,2.81908,0.52264
473.619,25.18347,-2.2782400000000003,2.82151,0.52261
473.719,25.18645,-2.27949,2.82347,0.52257
473.819,25.189429999999998,-2.28083,2.8271599999999997,0.52253
473.919,25.1924,-2.28228,2.83397,0.5225
474.019,25.19537,-2.2837400000000003,2.84291,0.52246
474.119,25.198339999999998,-2.28508,2.8525,0.5224300000000001
474.219,25.20131,-2.2862,2.8613299999999997,0.5223899999999999
474.319,25.204279999999997,-2.28715,2.86863,0.52235
474.419,25.20725,-2.28802,2.87398,0.52232
474.519,25.21022,-2.28894,2.877,0.52228
474.619,25.21319,-2.2899599999999998,2.87838,0.52225
474.719,25.21615,-2.29106,2.88042,0.5222100000000001
474.819,25.21912,-2.2922,2.88554,0.52217
474.919,25.2221,-2.29337,2.89528,0.5221399999999999
475.019,25.22508,-2.2945900000000004,2.90755,0.5221
475.119,25.22806,-2.29588,2.91926,0.5220600000000001
475.219,25.23105,-2.2972900000000003,2.9275700000000002,0.52203
475.319,25.234029999999997,-2.2987599999999997,2.93241,0.52199
475.419,25.23702,-2.30018,2.93568,0.5219600000000001
475.519,25.24001,-2.30144,2.93933,0.5219199999999999
475.619,25.24299,-2.30252,2.94461,0.52188
475.719,25.24596,-2.30348,2.95155,0.52185
475.819,25.24894,-2.30443,2.96006,0.52181
475.919,25.251910000000002,-2.30546,2.9698900000000004,0.52177
476.019,25.25488,-2.3065700000000002,2.98018,0.52174
476.119,25.25785,-2.30772,2.98985,0.5217
476.219,25.26083,-2.3089,2.9979,0.52167
476.319,25.2638,-2.3101,3.00486,0.52163
476.419,25.26677,-2.31135,3.01258,0.52159
476.519,25.26974,-2.3126700000000002,3.02296,0.52156
476.619,25.27271,-2.31407,3.03651,0.52152
476.719,25.27567,-2.31544,3.05061,0.52149
476.819,25.27864,-2.3167,3.06221,0.52145
476.919,25.28161,-2.31776,3.06886,0.52141
477.019,25.28458,-2.31869,3.07207,0.5213800000000001
477.119,25.28756,-2.3195799999999998,3.07504,0.5213399999999999
477.219,25.29053,-2.3205299999999998,3.08088,0.5213
477.319,25.2935,-2.32158,3.09018,0.52127
477.419,25.296470000000003,-2.32268,3.10065,0.52123
477.519,25.29945,-2.32381,3.1099099999999997,0.5212
477.619,25.30244,-2.3249299999999997,3.11636,0.5211600000000001
477.719,25.305429999999998,-2.32608,3.12091,0.52112
477.819,25.30842,-2.3273200000000003,3.1249,0.5210899999999999
477.919,25.3114,-2.32869,3.12961,0.52105
478.019,25.31439,-2.33012,3.13545,0.5210199999999999
478.119,25.31736,-2.3315,3.14244,0.52098
478.219,25.320339999999998,-2.33272,3.15055,0.52094
478.319,25.323320000000002,-2.33376,3.15971,0.52091
478.419,25.3263,-2.33472,3.1697900000000003,0.5208699999999999
