##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
430.639,23.91473,-2.33025,2.92034,0.5380199999999999
430.739,23.91761,-2.33112,2.92257,0.53798
430.839,23.92049,-2.33196,2.92663,0.53795
430.939,23.923379999999998,-2.33276,2.93203,0.53791
431.039,23.926270000000002,-2.33356,2.93745,0.53787
431.139,23.92916,-2.3344099999999997,2.94141,0.53784
431.239,23.93205,-2.33534,2.94263,0.5378
431.339,23.934929999999998,-2.3363099999999997,2.9417,0.53777
431.439,23.93781,-2.33723,2.94028,0.53773
431.539,23.9407,-2.33802,2.94004,0.5377
431.639,23.943579999999997,-2.33865,2.94145,0.53766
431.739,23.94647,-2.33918,2.94263,0.53763
431.839,23.949360000000002,-2.3397099999999997,2.94139,0.53759
431.939,23.95225,-2.3403,2.93597,0.53756
432.039,23.95514,-2.34095,2.9275900000000004,0.53752
432.139,23.958029999999997,-2.3416,2.91894,0.5374800000000001
432.239,23.960929999999998,-2.3422099999999997,2.9127,0.53745
432.339,23.96384,-2.34275,2.90996,0.53741
432.439,23.966739999999998,-2.34329,2.90937,0.53738
432.539,23.96964,-2.3439099999999997,2.9093299999999997,0.5373399999999999
432.639,23.972520000000003,-2.34463,2.90848,0.5373100000000001
432.739,23.97541,-2.3454099999999998,2.90689,0.53727
432.839,23.978279999999998,-2.34615,2.9051400000000003,0.5372399999999999
432.939,23.981170000000002,-2.34674,2.9038,0.5372
433.039,23.98405,-2.3471900000000003,2.9029700000000003,0.53717
433.139,23.98694,-2.34763,2.90214,0.53713
433.239,23.989829999999998,-2.34823,2.90078,0.53709
433.339,23.992720000000002,-2.34907,2.8984799999999997,0.53706
433.439,23.9956,-2.35005,2.89561,0.5370199999999999
433.539,23.998479999999997,-2.35101,2.89272,0.53699
433.639,24.001360000000002,-2.3517799999999998,2.89036,0.53695
433.739,24.00424,-2.35233,2.8883799999999997,0.53692
433.839,24.00713,-2.35277,2.88592,0.53688
433.939,24.01,-2.35321,2.8820799999999998,0.53685
434.039,24.01288,-2.35374,2.8764,0.53681
434.139,24.01575,-2.35436,2.8702799999999997,0.53677
434.239,24.018620000000002,-2.35505,2.86554,0.53674
434.339,24.0215,-2.3557900000000003,2.8639099999999997,0.5367
434.439,24.02439,-2.35656,2.86505,0.53667
434.539,24.027279999999998,-2.3574,2.86662,0.53663
434.639,24.030170000000002,-2.35831,2.86623,0.5366
434.739,24.03306,-2.35929,2.86227,0.53656
434.839,24.03595,-2.36028,2.85581,0.5365300000000001
434.939,24.03884,-2.36121,2.84849,0.5364899999999999
435.039,24.041729999999998,-2.36199,2.8418900000000002,0.53645
435.139,24.044629999999998,-2.3626400000000003,2.8367,0.53642
435.239,24.04753,-2.3632299999999997,2.8328900000000004,0.53638
435.339,24.050420000000003,-2.36383,2.83043,0.53635
435.439,24.05331,-2.36448,2.8289299999999997,0.5363100000000001
435.539,24.0562,-2.36519,2.82704,0.53628
435.639,24.059089999999998,-2.36592,2.82324,0.5362399999999999
435.739,24.061989999999998,-2.36666,2.81628,0.5362100000000001
435.839,24.06489,-2.36743,2.80748,0.53617
435.939,24.06779,-2.36823,2.79976,0.53613
436.039,24.07069,-2.3691,2.79603,0.5361
436.139,24.07359,-2.3700200000000002,2.79711,0.53606
436.239,24.07648,-2.37087,2.7995200000000002,0.53603
436.339,24.07937,-2.37153,2.79928,0.53599
436.439,24.08226,-2.3719200000000003,2.79304,0.53596
436.539,24.085160000000002,-2.37209,2.78232,0.53592
436.639,24.088070000000002,-2.3721900000000002,2.77097,0.53589
436.739,24.090970000000002,-2.37236,2.76277,0.53585
436.839,24.093870000000003,-2.3727,2.7593,0.53581
436.939,24.096770000000003,-2.37317,2.75863,0.53578
437.039,24.09969,-2.37376,2.75852,0.53574
437.139,24.102610000000002,-2.37445,2.75705,0.53571
437.239,24.105529999999998,-2.3751900000000004,2.75388,0.53567
437.339,24.10845,-2.37595,2.74925,0.53564
437.439,24.11136,-2.37669,2.74339,0.5356
437.539,24.11426,-2.37737,2.73697,0.53556
437.639,24.11715,-2.37803,2.7311,0.5355300000000001
437.739,24.12005,-2.37866,2.7269099999999997,0.5354899999999999
437.839,24.12295,-2.37929,2.72505,0.53546
437.939,24.12586,-2.37995,2.72431,0.53542
438.039,24.128770000000003,-2.3807,2.723,0.5353899999999999
438.139,24.13168,-2.38159,2.71956,0.53535
438.239,24.13458,-2.38257,2.71401,0.53532
438.339,24.13748,-2.38357,2.7076599999999997,0.53528
438.439,24.14038,-2.38447,2.70186,0.5352399999999999
438.539,24.143279999999997,-2.38524,2.69751,0.5352100000000001
438.639,24.146179999999998,-2.38591,2.6941900000000003,0.53517
438.739,24.149070000000002,-2.38656,2.69128,0.53514
438.839,24.151970000000002,-2.38725,2.68817,0.5351
438.939,24.154870000000003,-2.3879900000000003,2.6842799999999998,0.5350699999999999
439.039,24.157770000000003,-2.38878,2.6790700000000003,0.53503
439.139,24.16068,-2.38959,2.6720099999999998,0.53499
439.239,24.16358,-2.3904400000000003,2.66325,0.53496
439.339,24.16648,-2.39134,2.65436,0.53492
439.439,24.16939,-2.39235,2.64709,0.53489
439.539,24.17229,-2.3934900000000003,2.64288,0.53485
439.639,24.17519,-2.39467,2.6409599999999998,0.53482
439.739,24.17809,-2.3957900000000003,2.63952,0.53478
439.839,24.181,-2.3967099999999997,2.6367599999999998,0.53475
439.939,24.18391,-2.3974,2.63159,0.53471
440.039,24.18682,-2.39795,2.62397,0.53467
440.139,24.189729999999997,-2.39846,2.61395,0.53464
440.239,24.192629999999998,-2.3990299999999998,2.60184,0.5346
440.339,24.195529999999998,-2.39966,2.58924,0.53457
440.439,24.19843,-2.40033,2.57817,0.5345300000000001
440.539,24.20134,-2.40102,2.57059,0.5345
440.639,24.20425,-2.40173,2.56679,0.53446
440.739,24.20717,-2.40247,2.56518,0.53442
440.839,24.210079999999998,-2.4032400000000003,2.56409,0.5343899999999999
440.939,24.212989999999998,-2.40404,2.56222,0.53435
441.039,24.21588,-2.40484,2.55974,0.53432
441.139,24.21878,-2.40558,2.55715,0.53428
441.239,24.22166,-2.4062099999999997,2.5548900000000003,0.53425
441.339,24.22455,-2.40676,2.55228,0.5342100000000001
441.439,24.227439999999998,-2.40727,2.54779,0.53417
441.539,24.23035,-2.40778,2.5398400000000003,0.53414
441.639,24.23326,-2.40835,2.52788,0.5341
441.739,24.236179999999997,-2.40897,2.5142700000000002,0.5340699999999999
441.839,24.2391,-2.40961,2.50188,0.53403
441.939,24.24202,-2.41027,2.49332,0.534
442.039,24.24492,-2.4109599999999998,2.48861,0.53396
442.139,24.24783,-2.41171,2.48622,0.53392
442.239,24.250729999999997,-2.41255,2.48461,0.53389
442.339,24.25364,-2.4134700000000002,2.4824200000000003,0.53385
442.439,24.25655,-2.4144,2.47876,0.53382
442.539,24.25946,-2.41526,2.47275,0.53378
442.639,24.26238,-2.41597,2.4638,0.53375
442.739,24.26529,-2.4165900000000002,2.45317,0.53371
442.839,24.2682,-2.41719,2.4428900000000002,0.53367
442.939,24.2711,-2.41785,2.43498,0.53364
443.039,24.274,-2.4186099999999997,2.42999,0.5336
443.139,24.2769,-2.4194400000000003,2.42643,0.53357
443.239,24.27981,-2.42028,2.42267,0.5335300000000001
443.339,24.28272,-2.42112,2.41744,0.5335
443.439,24.285629999999998,-2.42197,2.41111,0.53346
443.539,24.28854,-2.4228400000000003,2.4045799999999997,0.53342
443.639,24.291439999999998,-2.42377,2.39872,0.5333899999999999
443.739,24.29434,-2.4247400000000003,2.39396,0.53335
443.839,24.29723,-2.42567,2.3902799999999997,0.53332
443.939,24.30013,-2.42652,2.38765,0.53328
444.039,24.30304,-2.42722,2.38576,0.53325
444.139,24.30595,-2.42784,2.3834299999999997,0.5332100000000001
444.239,24.308870000000002,-2.42843,2.37925,0.53317
444.339,24.3118,-2.4290700000000003,2.37196,0.53314
444.439,24.31472,-2.42976,2.3618799999999998,0.5331
444.539,24.31765,-2.4304799999999998,2.35058,0.5330699999999999
444.639,24.32056,-2.43122,2.33961,0.53303
444.739,24.32346,-2.43198,2.33012,0.533
444.839,24.32635,-2.4327799999999997,2.32232,0.53296
444.939,24.32924,-2.43368,2.31625,0.53292
445.039,24.33214,-2.43471,2.31193,0.53289
445.139,24.33505,-2.43581,2.30882,0.53285
445.239,24.33796,-2.43688,2.30612,0.53282
445.339,24.340870000000002,-2.43783,2.30303,0.53278
445.439,24.34378,-2.4386099999999997,2.29903,0.53275
445.539,24.34668,-2.4393,2.29411,0.53271
445.639,24.34958,-2.43998,2.2883,0.53267
445.739,24.35248,-2.4407,2.28173,0.53264
445.839,24.35539,-2.44149,2.27525,0.5326
445.939,24.3583,-2.44232,2.26995,0.53257
446.039,24.36121,-2.44318,2.26689,0.5325300000000001
446.139,24.36412,-2.44407,2.26567,0.53249
446.239,24.36703,-2.445,2.26412,0.53246
446.339,24.36994,-2.44598,2.25992,0.53242
446.439,24.37284,-2.4470099999999997,2.25158,0.5323899999999999
446.539,24.37574,-2.44805,2.241,0.53235
446.639,24.37865,-2.449,2.231,0.53232
446.739,24.38156,-2.44981,2.2242599999999997,0.53228
446.839,24.38448,-2.4504799999999998,2.22107,0.5322399999999999
446.939,24.38739,-2.45108,2.2195,0.5322100000000001
447.039,24.3903,-2.45166,2.21754,0.53217
447.139,24.39321,-2.4523,2.21371,0.53214
447.239,24.39611,-2.4529900000000002,2.20807,0.5321
447.339,24.39902,-2.4537400000000003,2.20094,0.5320699999999999
447.439,24.40192,-2.45456,2.1926799999999997,0.53203
447.539,24.40483,-2.4554099999999996,2.18396,0.53199
447.639,24.40774,-2.45625,2.1756599999999997,0.53196
447.739,24.41065,-2.45703,2.16866,0.53192
447.839,24.41357,-2.45771,2.16336,0.53189
447.939,24.41649,-2.45831,2.15921,0.53185
448.039,24.41941,-2.4588400000000004,2.15555,0.53181
448.139,24.422320000000003,-2.45932,2.15178,0.53178
448.239,24.42523,-2.45978,2.14794,0.53174
448.339,24.42815,-2.46026,2.14436,0.53171
448.439,24.431070000000002,-2.4608,2.14138,0.53167
448.539,24.433989999999998,-2.4614,2.13918,0.53164
448.639,24.43691,-2.4620599999999997,2.13777,0.5316
448.739,24.43983,-2.46274,2.13715,0.53156
448.839,24.44275,-2.46343,2.13707,0.5315300000000001
448.939,24.44566,-2.46414,2.1360799999999998,0.53149
449.039,24.44857,-2.4649,2.13237,0.53146
449.139,24.45148,-2.4657400000000003,2.12427,0.53142
449.239,24.45441,-2.46663,2.1128099999999996,0.53138
449.339,24.45733,-2.46752,2.10169,0.53135
449.439,24.46026,-2.46834,2.09469,0.5313100000000001
449.539,24.463179999999998,-2.46905,2.09405,0.53128
449.639,24.46611,-2.4697,2.0972,0.5312399999999999
449.739,24.46903,-2.47035,2.10065,0.5312100000000001
449.839,24.47195,-2.47105,2.1011599999999997,0.53117
449.939,24.474870000000003,-2.47182,2.09825,0.53113
450.039,24.47779,-2.47265,2.09322,0.5311
450.139,24.480710000000002,-2.47353,2.0874099999999998,0.5310600000000001
450.239,24.48364,-2.47445,2.08176,0.53103
450.339,24.48656,-2.4754400000000003,2.07642,0.53099
450.439,24.48949,-2.4765099999999998,2.0714599999999996,0.53095
450.539,24.49241,-2.4776700000000003,2.06701,0.53092
450.639,24.49533,-2.47887,2.06365,0.53088
450.739,24.49824,-2.48002,2.06215,0.53085
450.839,24.501160000000002,-2.48105,2.0632599999999996,0.53081
450.939,24.504070000000002,-2.48192,2.06617,0.53078
451.039,24.50699,-2.48271,2.06807,0.53074
451.139,24.5099,-2.48348,2.06601,0.5307
451.239,24.51282,-2.48429,2.0581099999999997,0.53067
451.339,24.515729999999998,-2.48515,2.04725,0.53063
451.439,24.51865,-2.48604,2.0375900000000002,0.5306
451.539,24.52156,-2.48697,2.0331200000000003,0.53056
451.639,24.52448,-2.48793,2.03408,0.53052
451.739,24.52739,-2.48893,2.03733,0.53049
451.839,24.53031,-2.48999,2.03956,0.53045
451.939,24.53324,-2.4910900000000002,2.03878,0.53042
452.039,24.536170000000002,-2.4921900000000003,2.0366299999999997,0.5303800000000001
452.139,24.539089999999998,-2.4932,2.03543,0.53035
452.239,24.54201,-2.49408,2.03721,0.5303100000000001
452.339,24.544929999999997,-2.49484,2.04078,0.53027
452.439,24.54784,-2.4955700000000003,2.04298,0.5302399999999999
452.539,24.55076,-2.49634,2.04066,0.5302
452.639,24.55368,-2.4971900000000002,2.03302,0.53017
452.739,24.5566,-2.4981,2.02375,0.53013
452.839,24.559520000000003,-2.49904,2.017,0.53009
452.939,24.56245,-2.5,2.0162400000000003,0.5300600000000001
453.039,24.56537,-2.50102,2.0202,0.5300199999999999
453.139,24.5683,-2.50217,2.02572,0.52999
453.239,24.57122,-2.50352,2.02969,0.52995
453.339,24.57414,-2.50504,2.03093,0.52991
453.439,24.57706,-2.50655,2.03067,0.52988
453.539,24.57997,-2.50786,2.03031,0.52984
453.639,24.58288,-2.50884,2.03093,0.52981
453.739,24.58578,-2.50957,2.0324,0.52977
453.839,24.58869,-2.51021,2.0342599999999997,0.52973
453.939,24.59161,-2.5108900000000003,2.03606,0.5297
454.039,24.59454,-2.5116400000000003,2.0371099999999998,0.52966
454.139,24.597479999999997,-2.5124400000000002,2.03655,0.52963
454.239,24.60041,-2.51324,2.03353,0.52959
454.339,24.60335,-2.51401,2.0279700000000003,0.52956
454.439,24.606289999999998,-2.51479,2.02193,0.52952
454.539,24.60922,-2.51563,2.01779,0.5294800000000001
454.639,24.61215,-2.51657,2.01766,0.52945
454.739,24.61508,-2.51756,2.02104,0.52941
454.839,24.61801,-2.5185400000000002,2.02601,0.5293800000000001
454.939,24.62094,-2.51943,2.03067,0.5293399999999999
455.039,24.62385,-2.5202,2.0340599999999998,0.5293
455.139,24.62677,-2.5209099999999998,2.0367900000000003,0.52927
455.239,24.62969,-2.52161,2.03957,0.52923
455.339,24.632620000000003,-2.52236,2.0430099999999998,0.5292
455.439,24.63555,-2.52316,2.047,0.5291600000000001
455.539,24.638479999999998,-2.52399,2.05119,0.52912
455.639,24.6414,-2.52484,2.0552200000000003,0.52909
455.739,24.64433,-2.52572,2.05893,0.52905
455.839,24.64725,-2.52665,2.06235,0.5290199999999999
455.939,24.650170000000003,-2.52767,2.0655099999999997,0.52898
456.039,24.6531,-2.5288,2.06834,0.52894
456.139,24.656029999999998,-2.52996,2.0705,0.52891
456.239,24.65897,-2.5310799999999998,2.07156,0.52887
456.339,24.6619,-2.53209,2.07116,0.52884
456.439,24.664839999999998,-2.53301,2.0699,0.5288
456.539,24.66778,-2.5339099999999997,2.06895,0.52876
456.639,24.67073,-2.53488,2.06954,0.52873
456.739,24.67366,-2.53593,2.07234,0.52869
456.839,24.6766,-2.537,2.0769900000000003,0.52866
456.939,24.67954,-2.538,2.08305,0.52862
457.039,24.682479999999998,-2.5388599999999997,2.0899400000000004,0.52859
457.139,24.68541,-2.53967,2.09638,0.52855
457.239,24.68834,-2.54054,2.10085,0.52851
457.339,24.69126,-2.5415799999999997,2.10185,0.5284800000000001
457.439,24.69419,-2.5428,2.09985,0.5284399999999999
457.539,24.697110000000002,-2.54408,2.09762,0.52841
457.639,24.700029999999998,-2.54527,2.09809,0.52837
457.739,24.70295,-2.54628,2.10325,0.52833
457.839,24.70588,-2.54716,2.11165,0.5283
457.939,24.70881,-2.548,2.121,0.5282600000000001
458.039,24.71174,-2.54886,2.12909,0.52823
458.139,24.714679999999998,-2.5497900000000002,2.13544,0.5281899999999999
458.239,24.71762,-2.5507400000000002,2.14089,0.52815
458.339,24.72055,-2.5517,2.14633,0.52812
458.439,24.72348,-2.55265,2.1522799999999997,0.52808
458.539,24.7264,-2.55363,2.1585099999999997,0.52805
458.639,24.729329999999997,-2.55467,2.1646400000000003,0.5280100000000001
458.739,24.73227,-2.5558,2.17037,0.5279699999999999
458.839,24.73522,-2.55698,2.17587,0.52794
458.939,24.73817,-2.55812,2.18153,0.5279
459.039,24.74111,-2.55912,2.18772,0.52787
459.139,24.74405,-2.55998,2.1945200000000002,0.52783
459.239,24.74697,-2.56077,2.2016299999999998,0.52779
459.339,24.7499,-2.5615799999999997,2.2086799999999998,0.52776
459.439,24.75282,-2.5624700000000002,2.2152700000000003,0.52772
459.539,24.75575,-2.5634200000000003,2.22076,0.52769
459.639,24.758670000000002,-2.5644299999999998,2.22445,0.52765
459.739,24.76161,-2.56547,2.22572,0.52761
459.839,24.76455,-2.5665400000000003,2.2256099999999996,0.52758
459.939,24.76748,-2.5676799999999997,2.22658,0.52754
460.039,24.77042,-2.56893,2.2311799999999997,0.52751
460.139,24.77335,-2.57028,2.24071,0.52747
460.239,24.77629,-2.57165,2.25327,0.5274300000000001
460.339,24.779220000000002,-2.57292,2.26645,0.5274
460.439,24.78215,-2.574,2.2780299999999998,0.52736
460.539,24.78509,-2.5749299999999997,2.2876,0.52733
460.639,24.78804,-2.5758099999999997,2.29576,0.5272899999999999
460.739,24.79099,-2.57675,2.3031,0.52725
460.839,24.79395,-2.5778,2.30999,0.52722
460.939,24.7969,-2.57898,2.3165,0.52718
461.039,24.79985,-2.5803,2.3226400000000003,0.52715
461.139,24.8028,-2.58175,2.32855,0.5271100000000001
461.239,24.80574,-2.58328,2.33491,0.5270699999999999
461.339,24.80869,-2.5848299999999997,2.34258,0.52704
461.439,24.811629999999997,-2.58636,2.3523,0.527
461.539,24.81458,-2.5878,2.36325,0.5269699999999999
461.639,24.817529999999998,-2.58913,2.37316,0.52693
461.739,24.82047,-2.5903099999999997,2.37978,0.52689
461.839,24.8234,-2.59133,2.38245,0.52686
461.939,24.82633,-2.59226,2.38457,0.52682
462.039,24.82926,-2.59318,2.39018,0.52679
462.139,24.8322,-2.59416,2.40271,0.52675
462.239,24.83514,-2.5952,2.42048,0.52671
462.339,24.83809,-2.5963,2.43913,0.52668
462.439,24.84103,-2.59744,2.45434,0.52664
462.539,24.843970000000002,-2.59862,2.4643599999999997,0.52661
462.639,24.84691,-2.5998799999999997,2.47126,0.52657
462.739,24.84985,-2.60125,2.47742,0.52653
462.839,24.85279,-2.6027299999999998,2.4847900000000003,0.5265
462.939,24.855729999999998,-2.6042400000000003,2.49324,0.52646
463.039,24.85867,-2.60567,2.502,0.5264300000000001
463.139,24.8616,-2.60688,2.51039,0.5263899999999999
463.239,24.86453,-2.6079,2.51847,0.52635
463.339,24.86746,-2.6088299999999998,2.52704,0.52632
463.439,24.87039,-2.6097799999999998,2.5369,0.52628
463.539,24.87333,-2.61084,2.54839,0.52625
463.639,24.87627,-2.61199,2.5605599999999997,0.5262100000000001
463.739,24.87921,-2.61317,2.57228,0.52617
463.839,24.88214,-2.61436,2.58255,0.5261399999999999
463.939,24.88508,-2.6156099999999998,2.59172,0.5261
464.039,24.888,-2.6169599999999997,2.6009,0.5260699999999999
464.139,24.890929999999997,-2.6185099999999997,2.61119,0.52603
464.239,24.89387,-2.62022,2.62289,0.52599
464.339,24.8968,-2.62193,2.63504,0.52596
464.439,24.899739999999998,-2.6234599999999997,2.64655,0.5259199999999999
464.539,24.90268,-2.62468,2.65656,0.52588
464.639,24.90563,-2.62566,2.6653,0.52585
464.739,24.90858,-2.6265400000000003,2.67335,0.52581
464.839,24.91154,-2.62748,2.68131,0.52578
464.939,24.91449,-2.62852,2.68972,0.52574
465.039,24.91745,-2.62963,2.69905,0.5257
465.139,24.92041,-2.63076,2.70982,0.52567
465.239,24.92336,-2.6318900000000003,2.72224,0.52563
465.339,24.92631,-2.63306,2.7359,0.5256
465.439,24.92926,-2.63433,2.75025,0.52556
465.539,24.93222,-2.63572,2.76472,0.52552
465.639,24.93518,-2.6371700000000002,2.77845,0.52549
465.739,24.93814,-2.63857,2.7904299999999997,0.52545
465.839,24.94109,-2.6398,2.79965,0.52542
465.939,24.94404,-2.64083,2.80618,0.5253800000000001
466.039,24.94699,-2.64178,2.81157,0.5253399999999999
466.139,24.94995,-2.64275,2.81747,0.52531
466.239,24.95291,-2.64383,2.8252099999999998,0.52527
466.339,24.95588,-2.6450099999999996,2.83474,0.5252399999999999
466.439,24.95884,-2.64624,2.8456599999999996,0.5252
466.539,24.96181,-2.64747,2.85752,0.5251600000000001
466.639,24.964760000000002,-2.64871,2.8696,0.52513
466.739,24.96771,-2.6499900000000003,2.88096,0.52509
466.839,24.970670000000002,-2.65132,2.89065,0.5250600000000001
466.939,24.97363,-2.65272,2.89846,0.5250199999999999
467.039,24.976589999999998,-2.65413,2.90574,0.52498
467.139,24.97955,-2.65551,2.91403,0.52495
467.239,24.9825,-2.65682,2.92456,0.52491
467.339,24.98545,-2.65807,2.9367,0.52487
467.439,24.9884,-2.65931,2.94909,0.52484
467.539,24.99135,-2.66059,2.96038,0.5248
467.639,24.994310000000002,-2.66193,2.9701299999999997,0.52477
467.739,24.99727,-2.66332,2.9789,0.52473
467.839,25.00023,-2.66472,2.9873,0.52469
467.939,25.00319,-2.66614,2.99594,0.52466
468.039,25.00614,-2.66759,3.00555,0.52462
468.139,25.0091,-2.66907,3.01686,0.52459
468.239,25.01205,-2.67061,3.03044,0.52455
468.339,25.01499,-2.67214,3.04514,0.52451
468.439,25.01795,-2.67358,3.05882,0.5244800000000001
468.539,25.0209,-2.67484,3.06934,0.52444
468.639,25.023870000000002,-2.67592,3.07612,0.52441
468.739,25.02683,-2.67688,3.08129,0.52437
468.839,25.0298,-2.67781,3.0872,0.52433
468.939,25.03276,-2.67881,3.0956099999999998,0.5243
469.039,25.035729999999997,-2.67988,3.10534,0.5242600000000001
469.139,25.03869,-2.68099,3.1143,0.52423
469.239,25.04165,-2.68215,3.1205700000000003,0.5241899999999999
469.339,25.044610000000002,-2.68337,3.1249700000000002,0.52415
469.439,25.04757,-2.6846900000000002,3.1306599999999998,0.52412
469.539,25.05053,-2.68617,3.14088,0.52408
469.639,25.05348,-2.6878,3.15665,0.52404
469.739,25.05644,-2.68947,3.1737,0.5240100000000001
469.839,25.05939,-2.69106,3.18702,0.5239699999999999
469.939,25.06235,-2.69247,3.19243,0.52394
470.039,25.06531,-2.69372,3.19214,0.5239
470.139,25.068279999999998,-2.69493,3.19125,0.52386
470.239,25.07125,-2.6962,3.1947900000000002,0.52383
470.339,25.07424,-2.6975700000000002,3.20423,0.52379
470.439,25.07722,-2.69901,3.21667,0.52376
470.539,25.0802,-2.7004599999999996,3.22894,0.52372
470.639,25.083170000000003,-2.7019,3.23868,0.52368
470.739,25.08614,-2.70337,3.24613,0.52365
470.839,25.0891,-2.70492,3.25209,0.52361
470.939,25.09207,-2.7065799999999998,3.25738,0.52358
471.039,25.095029999999998,-2.7082900000000003,3.26317,0.52354
471.139,25.098,-2.70992,3.27087,0.5235
471.239,25.10098,-2.71132,3.2818300000000002,0.52347
471.339,25.10395,-2.7124599999999996,3.29567,0.5234300000000001
471.439,25.10693,-2.71347,3.30924,0.5233899999999999
471.539,25.1099,-2.71447,3.31914,0.52336
471.639,25.11287,-2.71559,3.32315,0.52332
471.739,25.11583,-2.7168,3.3241699999999996,0.5232899999999999
471.839,25.11879,-2.71805,3.3265300000000004,0.52325
471.939,25.121760000000002,-2.71932,3.3342699999999996,0.5232100000000001
472.039,25.12473,-2.7206099999999998,3.3469300000000004,0.52318
472.139,25.12771,-2.722,3.3605099999999997,0.5231399999999999
472.239,25.130679999999998,-2.72355,3.37094,0.5231100000000001
472.339,25.13365,-2.72527,3.37649,0.52307
472.439,25.13663,-2.72703,3.3803400000000003,0.52303
472.539,25.13961,-2.7286799999999998,3.38622,0.523
472.639,25.1426,-2.7301,3.39704,0.5229600000000001
472.739,25.1456,-2.73136,3.4106699999999996,0.5229199999999999
472.839,25.14859,-2.73257,3.42315,0.52289
472.939,25.15157,-2.73386,3.4306900000000002,0.52285
473.039,25.15455,-2.73526,3.4331699999999996,0.52282
473.139,25.15752,-2.73673,3.4338800000000003,0.52278
473.239,25.16049,-2.7382299999999997,3.43626,0.52274
473.339,25.16346,-2.7397400000000003,3.44251,0.52271
473.439,25.16643,-2.7412799999999997,3.4519,0.52267
473.539,25.1694,-2.7429099999999997,3.4632,0.52264
473.639,25.17237,-2.74465,3.47525,0.5226
473.739,25.17533,-2.74642,3.48705,0.52256
473.839,25.17829,-2.7480900000000004,3.49767,0.52253
473.939,25.18125,-2.74951,3.50622,0.52249
474.039,25.18422,-2.75068,3.51254,0.52245
474.139,25.18719,-2.7517099999999997,3.51735,0.52242
474.239,25.190170000000002,-2.75274,3.52145,0.5223800000000001
474.339,25.19314,-2.75387,3.5256199999999995,0.52235
474.439,25.19612,-2.75509,3.53061,0.52231
474.539,25.1991,-2.75635,3.53718,0.52227
474.639,25.202070000000003,-2.75763,3.5460300000000005,0.5222399999999999
474.739,25.20505,-2.7589200000000003,3.5570199999999996,0.5222
474.839,25.208029999999997,-2.76028,3.56955,0.52217
474.939,25.211,-2.76175,3.583,0.52213
475.039,25.21398,-2.7633,3.59659,0.5220899999999999
475.139,25.21695,-2.76484,3.6092699999999995,0.5220600000000001
475.239,25.219920000000002,-2.76626,3.61996,0.5220199999999999
475.339,25.22289,-2.76749,3.6281199999999996,0.52198
475.439,25.22586,-2.76859,3.6354699999999998,0.52195
475.539,25.22883,-2.76968,3.64436,0.52191
475.639,25.2318,-2.77084,3.6569599999999998,0.52188
475.739,25.234779999999997,-2.77212,3.6727800000000004,0.52184
475.839,25.23775,-2.77346,3.68934,0.5218
475.939,25.24073,-2.77485,3.70413,0.52177
476.039,25.24371,-2.7762700000000002,3.7158300000000004,0.52173
476.139,25.24669,-2.77776,3.72546,0.5217
476.239,25.249670000000002,-2.77937,3.73432,0.52166
476.339,25.25265,-2.78112,3.7435400000000003,0.52162
476.439,25.25562,-2.78293,3.75331,0.52159
476.539,25.2586,-2.7847,3.76349,0.52155
476.639,25.26158,-2.78631,3.7739300000000005,0.52151
476.739,25.26456,-2.78776,3.7839199999999997,0.52148
476.839,25.26754,-2.78915,3.79227,0.52144
476.939,25.27052,-2.7905599999999997,3.79777,0.52141
477.039,25.2735,-2.7920599999999998,3.8003699999999996,0.52137
477.139,25.27648,-2.79358,3.8027800000000003,0.5213300000000001
477.239,25.27946,-2.79509,3.8081099999999997,0.5213
477.339,25.28244,-2.79652,3.8189300000000004,0.5212600000000001
477.439,25.285420000000002,-2.79791,3.834,0.52123
477.539,25.2884,-2.79935,3.8504300000000002,0.5211899999999999
477.639,25.29138,-2.8009,3.8654300000000004,0.52115
477.739,25.29436,-2.80255,3.8778099999999998,0.52112
477.839,25.29734,-2.80415,3.88818,0.52108
477.939,25.30031,-2.80558,3.89725,0.52104
478.039,25.30329,-2.8067599999999997,3.90553,0.5210100000000001
478.139,25.30627,-2.8077799999999997,3.9129400000000003,0.5209699999999999
478.239,25.30925,-2.80879,3.9193,0.52094
478.339,25.31224,-2.80991,3.9245,0.5209
478.439,25.31523,-2.81113,3.9291400000000003,0.52086
478.539,25.31822,-2.81243,3.93416,0.52083
478.639,25.32121,-2.81376,3.94049,0.52079
478.739,25.32418,-2.8151200000000003,3.9487300000000003,0.52075
478.839,25.32716,-2.81656,3.9590300000000003,0.52072
478.939,25.33014,-2.81813,3.9715,0.52068
479.039,25.33312,-2.81985,3.98578,0.52065
479.139,25.33611,-2.8216099999999997,3.99992,0.52061
479.239,25.33909,-2.82328,4.01159,0.52057
479.339,25.34207,-2.8247299999999997,4.0187800000000005,0.52054
479.439,25.34505,-2.826,4.022469999999999,0.5205
479.539,25.348029999999998,-2.8272,4.025469999999999,0.52046
479.639,25.351020000000002,-2.82848,4.03057,0.5204300000000001
479.739,25.35401,-2.8298900000000002,4.03885,0.5203899999999999
479.839,25.357,-2.8314,4.04879,0.52036
479.939,25.35999,-2.83297,4.05866,0.52032
480.039,25.36298,-2.8345700000000003,4.06695,0.52028
480.139,25.36597,-2.83621,4.07306,0.52025
