##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
580.504,28.45348,-3.27565,3.63234,0.48399
580.604,28.45663,-3.27565,3.6478699999999997,0.48395
580.704,28.45978,-3.27566,3.6603199999999996,0.48391999999999996
580.804,28.46293,-3.27566,3.6638900000000003,0.48388000000000003
580.904,28.466070000000002,-3.27566,3.6609300000000005,0.48383999999999994
581.004,28.4692,-3.27566,3.6562900000000003,0.48381
581.104,28.472340000000003,-3.27567,3.6543099999999997,0.48377
581.204,28.47549,-3.27568,3.65456,0.48373999999999995
581.304,28.47863,-3.27568,3.65421,0.4837
581.404,28.48177,-3.27563,3.6505699999999996,0.48367
581.504,28.48491,-3.27557,3.6447199999999995,0.48363
581.604,28.48805,-3.2755799999999997,3.64085,0.4836
581.704,28.49118,-3.2757400000000003,3.64321,0.48356000000000005
581.804,28.494320000000002,-3.27604,3.6522900000000003,0.48352
581.904,28.49745,-3.2764,3.66345,0.48349
582.004,28.50058,-3.2767,3.6717,0.48345
582.104,28.50372,-3.2768699999999997,3.67427,0.48341999999999996
582.204,28.506859999999996,-3.27695,3.67366,0.48338000000000003
582.304,28.51,-3.2769800000000004,3.6730699999999996,0.48335
582.404,28.51315,-3.27699,3.6748199999999995,0.48331
582.504,28.51629,-3.27699,3.67749,0.48327
582.604,28.51943,-3.2769800000000004,3.67876,0.48323999999999995
582.704,28.52256,-3.2769800000000004,3.6768199999999998,0.4832
582.804,28.52569,-3.2769800000000004,3.6733,0.48317
582.904,28.52882,-3.2769800000000004,3.6713199999999997,0.48313
583.004,28.531959999999998,-3.2769800000000004,3.67374,0.4831
583.104,28.5351,-3.2769800000000004,3.67959,0.48306000000000004
583.204,28.538240000000002,-3.2769800000000004,3.68515,0.48303
583.304,28.54138,-3.2769800000000004,3.6867199999999998,0.48299
583.404,28.544520000000002,-3.2769800000000004,3.6836900000000004,0.48295
583.504,28.54767,-3.2769800000000004,3.67907,0.48291999999999996
583.604,28.55081,-3.2769800000000004,3.6760599999999997,0.48288000000000003
583.704,28.553959999999996,-3.2769800000000004,3.67637,0.48285
583.804,28.55712,-3.2769800000000004,3.67895,0.48281
583.904,28.560270000000003,-3.2769800000000004,3.6824199999999996,0.48278000000000004
584.004,28.563409999999998,-3.2769800000000004,3.6857300000000004,0.48273999999999995
584.104,28.566540000000003,-3.2769800000000004,3.6889,0.48271000000000003
584.204,28.569679999999998,-3.2769800000000004,3.69214,0.48267
584.304,28.57283,-3.2769800000000004,3.69553,0.48263
584.404,28.57597,-3.2769800000000004,3.6983599999999996,0.4826
584.504,28.57912,-3.2769800000000004,3.6996800000000003,0.48256000000000004
584.604,28.582279999999997,-3.27699,3.6987400000000004,0.48253
584.704,28.58543,-3.27699,3.69706,0.48249
584.804,28.58858,-3.27699,3.6973800000000003,0.48246000000000006
584.904,28.59173,-3.27696,3.7022800000000005,0.48241999999999996
585.004,28.594890000000003,-3.27693,3.7106199999999996,0.48239
585.104,28.59804,-3.27694,3.7181,0.48235
585.204,28.601190000000003,-3.27702,3.72034,0.48231
585.304,28.604340000000004,-3.2772,3.71636,0.48228000000000004
585.404,28.607490000000002,-3.2774300000000003,3.70981,0.48223999999999995
585.504,28.61065,-3.27769,3.70468,0.48221
585.604,28.613809999999997,-3.27795,3.7034800000000003,0.48217
585.704,28.616979999999998,-3.2781599999999997,3.70551,0.48213999999999996
585.804,28.620140000000003,-3.2783,3.70965,0.4821
585.904,28.6233,-3.27835,3.71463,0.48207
586.004,28.626440000000002,-3.27834,3.7186800000000004,0.48203
586.104,28.629590000000004,-3.2783,3.71995,0.48199
586.204,28.63273,-3.27829,3.71714,0.48196000000000006
586.304,28.63588,-3.27829,3.71251,0.48191999999999996
586.404,28.639020000000002,-3.2783,3.70959,0.48189
586.504,28.64215,-3.2783,3.71155,0.48185
586.604,28.645290000000003,-3.2783,3.71746,0.48181999999999997
586.704,28.648429999999998,-3.2783,3.7239400000000002,0.48178000000000004
586.804,28.65158,-3.2783,3.7276300000000004,0.48175
586.904,28.65475,-3.2783,3.7276800000000003,0.48171
587.004,28.657909999999998,-3.2783,3.72565,0.48167
587.104,28.661070000000002,-3.2783,3.7232300000000005,0.48163999999999996
587.204,28.664209999999997,-3.27829,3.72179,0.4816
587.304,28.66735,-3.27829,3.7222800000000005,0.48157
587.404,28.67049,-3.2783,3.7256099999999996,0.48153
587.504,28.673640000000002,-3.2783300000000004,3.73178,0.4815
587.604,28.676790000000004,-3.27843,3.7385,0.48146000000000005
587.704,28.679940000000002,-3.27863,3.7431400000000004,0.48143
587.804,28.6831,-3.27894,3.74387,0.48139
587.904,28.68625,-3.2793,3.7423,0.48136
588.004,28.689390000000003,-3.27958,3.74094,0.48131999999999997
588.104,28.69254,-3.2797099999999997,3.7418400000000003,0.48128000000000004
588.204,28.695690000000003,-3.2797,3.74378,0.48125
588.304,28.69884,-3.27964,3.7441400000000002,0.48121
588.404,28.70198,-3.2796,3.74056,0.48118
588.504,28.70512,-3.2796,3.7348800000000004,0.48113999999999996
588.604,28.70826,-3.27961,3.73187,0.48111000000000004
588.704,28.711409999999997,-3.2796199999999995,3.73621,0.48107
588.804,28.71455,-3.2796300000000005,3.747,0.48103999999999997
588.904,28.7177,-3.2796199999999995,3.7569800000000004,0.481
589.004,28.72085,-3.2796199999999995,3.7585800000000003,0.48096000000000005
589.104,28.724,-3.2796199999999995,3.7496099999999997,0.48093
589.204,28.727140000000002,-3.2796199999999995,3.73771,0.48089
589.304,28.7303,-3.2796199999999995,3.7316,0.48086
589.404,28.733459999999997,-3.2796300000000005,3.73655,0.48081999999999997
589.504,28.736629999999998,-3.2796300000000005,3.7475099999999997,0.48078999999999994
589.604,28.739790000000003,-3.2796199999999995,3.75751,0.48075
589.704,28.742929999999998,-3.2796,3.76117,0.48072
589.804,28.74608,-3.2795900000000002,3.76114,0.48068
589.904,28.74922,-3.27961,3.7624800000000005,0.48065
590.004,28.752370000000003,-3.27967,3.76955,0.48061000000000004
590.104,28.755540000000003,-3.2797099999999997,3.78031,0.48057
590.204,28.758709999999997,-3.2796800000000004,3.78945,0.48053999999999997
590.304,28.761879999999998,-3.2794800000000004,3.79201,0.4805
590.404,28.765040000000003,-3.27916,3.78874,0.48047
590.504,28.7682,-3.2788,3.7848699999999997,0.48043
590.604,28.771359999999998,-3.2785300000000004,3.7856199999999998,0.4804
590.704,28.77451,-3.2783800000000003,3.7921300000000002,0.48036
590.804,28.777659999999997,-3.27831,3.8006800000000003,0.48033000000000003
590.904,28.78081,-3.2783,3.80724,0.48028999999999994
591.004,28.783959999999997,-3.2783,3.80948,0.48026
591.104,28.78711,-3.27831,3.8083,0.48022
591.204,28.79027,-3.2783,3.80493,0.48018
591.304,28.79342,-3.27826,3.8008599999999997,0.48015
591.404,28.79658,-3.27825,3.79825,0.48011000000000004
591.504,28.79973,-3.27829,3.79943,0.48008
591.604,28.80288,-3.2784400000000002,3.80591,0.48003999999999997
591.704,28.80603,-3.2787300000000004,3.8151,0.48001000000000005
591.804,28.809179999999998,-3.27915,3.82311,0.47997
591.904,28.81235,-3.2797300000000003,3.8264199999999997,0.47994
592.004,28.815520000000003,-3.28036,3.82533,0.4799
592.104,28.81868,-3.2808900000000003,3.82209,0.47986999999999996
592.204,28.82184,-3.28116,3.8189300000000004,0.47983000000000003
592.304,28.824990000000003,-3.28119,3.81696,0.4798
592.404,28.82814,-3.2811,3.81639,0.47976
592.504,28.831290000000003,-3.2810099999999998,3.81742,0.47972
592.604,28.834459999999996,-3.281,3.8202599999999998,0.47968999999999995
592.704,28.83762,-3.28102,3.8251800000000005,0.47965
592.804,28.840770000000003,-3.28104,3.83241,0.47962
592.904,28.843909999999997,-3.28105,3.8410900000000003,0.47958
593.004,28.84705,-3.28104,3.8481699999999996,0.47955
593.104,28.850179999999998,-3.28104,3.8503300000000005,0.47951000000000005
593.204,28.853309999999997,-3.2810699999999997,3.8460199999999998,0.47948
593.304,28.85646,-3.28115,3.83963,0.47944
593.404,28.8596,-3.28134,3.8367699999999996,0.47941000000000006
593.504,28.862759999999998,-3.28165,3.84185,0.47936999999999996
593.604,28.865920000000003,-3.282,3.8519300000000003,0.47933000000000003
593.704,28.86908,-3.2823,3.8614599999999997,0.4793
593.804,28.87224,-3.2824400000000002,3.86551,0.47926
593.904,28.8754,-3.28245,3.86531,0.47923000000000004
594.004,28.87855,-3.2823900000000004,3.8657,0.47918999999999995
594.104,28.881709999999998,-3.28234,3.87131,0.47916000000000003
594.204,28.884870000000003,-3.28234,3.88249,0.47912
594.304,28.88803,-3.28235,3.89572,0.47908999999999996
594.404,28.89119,-3.2823599999999997,3.9073900000000004,0.47905
594.504,28.89436,-3.28237,3.9153599999999997,0.47902
594.604,28.89752,-3.2823599999999997,3.91954,0.47898
594.704,28.900679999999998,-3.2823599999999997,3.92,0.47895
594.804,28.903840000000002,-3.2823599999999997,3.91751,0.47891000000000006
594.904,28.906990000000004,-3.2823599999999997,3.91439,0.47888000000000003
595.004,28.91015,-3.2823599999999997,3.9131699999999996,0.47884
595.104,28.91331,-3.2823599999999997,3.91554,0.4788
595.204,28.91647,-3.2823599999999997,3.92044,0.47877
595.304,28.91964,-3.2823599999999997,3.92619,0.47873000000000004
595.404,28.922790000000003,-3.2823599999999997,3.93143,0.4787
595.504,28.92595,-3.2823599999999997,3.93669,0.47866000000000003
595.604,28.92912,-3.2823599999999997,3.9431199999999995,0.47863
595.704,28.932290000000002,-3.2823599999999997,3.95174,0.47858999999999996
595.804,28.93548,-3.28235,3.9619699999999995,0.47856000000000004
595.904,28.93866,-3.2823599999999997,3.9723900000000003,0.47852
596.004,28.941840000000003,-3.28237,3.98158,0.47848999999999997
596.104,28.945009999999996,-3.28243,3.98872,0.47845
596.204,28.948179999999997,-3.2825599999999997,3.99345,0.47841999999999996
596.304,28.951340000000002,-3.28281,3.99545,0.47838
596.404,28.9545,-3.2831599999999996,3.9955300000000005,0.47834
596.504,28.957659999999997,-3.2835,3.9958199999999997,0.47831
596.604,28.960829999999998,-3.2837199999999998,3.99855,0.47827
596.704,28.964,-3.28378,4.0045,0.47823999999999994
596.804,28.96717,-3.2837300000000003,4.011769999999999,0.4782
596.904,28.97035,-3.2836800000000004,4.01813,0.47817
597.004,28.97352,-3.28365,4.02228,0.47813
597.104,28.97669,-3.28366,4.02548,0.4781
597.204,28.97986,-3.2836800000000004,4.0294300000000005,0.47806000000000004
597.304,28.98302,-3.28369,4.0353,0.47803
597.404,28.98619,-3.2836800000000004,4.04159,0.47798999999999997
597.504,28.98935,-3.2836800000000004,4.046069999999999,0.47796000000000005
597.604,28.99251,-3.2836800000000004,4.0469599999999994,0.47791999999999996
597.704,28.99567,-3.2836800000000004,4.04597,0.47789
597.804,28.998829999999998,-3.2836800000000004,4.04636,0.47785
597.904,29.001990000000003,-3.2836800000000004,4.05122,0.47781999999999997
598.004,29.005159999999997,-3.28367,4.06099,0.47778000000000004
598.104,29.008329999999997,-3.28367,4.07417,0.47773999999999994
598.204,29.0115,-3.28369,4.08924,0.47771
598.304,29.014670000000002,-3.2837300000000003,4.10426,0.47767
598.404,29.017840000000003,-3.2837199999999998,4.11687,0.47763999999999995
598.504,29.021,-3.28364,4.12472,0.4776
598.604,29.02417,-3.28347,4.12721,0.47757
598.704,29.02733,-3.28324,4.12657,0.47753
598.804,29.0305,-3.2829800000000002,4.12531,0.4775
598.904,29.033659999999998,-3.28272,4.12544,0.47746000000000005
599.004,29.03683,-3.2825,4.12774,0.47743
599.104,29.04,-3.2823599999999997,4.13281,0.47739
599.204,29.04317,-3.2823300000000004,4.14099,0.47736000000000006
599.304,29.046329999999998,-3.28235,4.151619999999999,0.47731999999999997
599.404,29.0495,-3.2823599999999997,4.16376,0.47728999999999994
599.504,29.05268,-3.28232,4.17638,0.47725
599.604,29.05585,-3.28228,4.18769,0.47722
599.704,29.05902,-3.28232,4.19563,0.47718
599.804,29.06219,-3.28252,4.19843,0.47713999999999995
599.904,29.06535,-3.28285,4.1977400000000005,0.47711000000000003
600.004,29.06852,-3.2832,4.1972,0.47707
600.104,29.071679999999997,-3.28346,4.2003699999999995,0.47703999999999996
600.204,29.074859999999997,-3.2836,4.20779,0.477
600.304,29.07804,-3.28366,4.217219999999999,0.47697
600.404,29.081220000000002,-3.28367,4.22636,0.47693
600.504,29.084390000000003,-3.28367,4.2344,0.4769
600.604,29.08757,-3.28367,4.24253,0.47686000000000006
600.704,29.09075,-3.28367,4.25206,0.47683000000000003
600.804,29.09392,-3.2836800000000004,4.263380000000001,0.47678999999999994
600.904,29.0971,-3.2836800000000004,4.27494,0.47676
601.004,29.10026,-3.28367,4.28493,0.47672
601.104,29.10343,-3.2836300000000005,4.29216,0.47668999999999995
601.204,29.10659,-3.2836199999999995,4.2971900000000005,0.47665
601.304,29.10975,-3.28366,4.30096,0.47662
601.404,29.11291,-3.2838,4.30438,0.47658
601.504,29.11608,-3.28401,4.30829,0.47655
601.604,29.11925,-3.28427,4.31351,0.47651000000000004
601.704,29.12242,-3.28453,4.32073,0.47648
601.804,29.125590000000003,-3.28476,4.32964,0.47644
601.904,29.128770000000003,-3.28494,4.33941,0.4764
602.004,29.131940000000004,-3.28504,4.34923,0.47636999999999996
602.104,29.13512,-3.28505,4.35841,0.47633000000000003
602.204,29.13829,-3.28502,4.36635,0.4763
602.304,29.14146,-3.2849699999999995,4.37249,0.47626
602.404,29.144640000000003,-3.28493,4.37699,0.47623000000000004
602.504,29.147809999999996,-3.28494,4.38088,0.47618999999999995
602.604,29.15098,-3.2850300000000003,4.38521,0.47616
602.704,29.154159999999997,-3.2852,4.39111,0.47612
602.804,29.157329999999998,-3.2854300000000003,4.3998800000000005,0.47608999999999996
602.904,29.16051,-3.28569,4.41282,0.47605
603.004,29.16368,-3.28594,4.42975,0.47602
603.104,29.166859999999996,-3.2861599999999997,4.44682,0.47598
603.204,29.17002,-3.2863,4.45958,0.47595
603.304,29.17319,-3.2863599999999997,4.4654,0.47591000000000006
603.404,29.17635,-3.28635,4.46854,0.47588
603.504,29.179509999999997,-3.28631,4.47495,0.47584
603.604,29.182679999999998,-3.28626,4.489319999999999,0.47581
603.704,29.18585,-3.2862400000000003,4.50826,0.47576999999999997
603.804,29.18903,-3.2862699999999996,4.525180000000001,0.47573999999999994
603.904,29.19221,-3.2863900000000004,4.53423,0.4757
604.004,29.19538,-3.2865900000000003,4.53707,0.47567
604.104,29.19857,-3.28684,4.53991,0.47563
604.204,29.20175,-3.2871,4.5487,0.4756
604.304,29.20494,-3.28735,4.5637300000000005,0.47556000000000004
604.404,29.20813,-3.2875400000000004,4.58031,0.47552
604.504,29.211309999999997,-3.28765,4.59373,0.47548999999999997
604.604,29.21449,-3.28767,4.603269999999999,0.47545
604.704,29.21766,-3.28765,4.61327,0.47542
604.804,29.220840000000003,-3.28761,4.628340000000001,0.47538
604.904,29.22402,-3.2876,4.6493400000000005,0.47535
605.004,29.227209999999996,-3.28761,4.67004,0.47531
605.104,29.23038,-3.2876199999999995,4.68349,0.47528000000000004
605.204,29.233559999999997,-3.28765,4.68607,0.47523999999999994
605.304,29.236729999999998,-3.2877400000000003,4.68358,0.47521
605.404,29.2399,-3.2879400000000003,4.68344,0.47517
605.504,29.243090000000002,-3.2882800000000003,4.6914,0.47513999999999995
605.604,29.24628,-3.28864,4.7059,0.4751
605.704,29.24946,-3.28891,4.72337,0.47507
605.804,29.25263,-3.2889800000000005,4.74046,0.47503
605.904,29.2558,-3.2889199999999996,4.7552900000000005,0.475
606.004,29.25897,-3.28891,4.76657,0.47496000000000005
606.104,29.26215,-3.2890800000000002,4.773280000000001,0.47493
606.204,29.265340000000002,-3.28942,4.77756,0.47489
606.304,29.26853,-3.28979,4.78357,0.47486000000000006
606.404,29.271729999999998,-3.29006,4.79528,0.47481999999999996
606.504,29.27492,-3.2902,4.81325,0.47479
606.604,29.2781,-3.29025,4.834980000000001,0.47475
606.704,29.281290000000002,-3.29026,4.85783,0.47472
606.804,29.284470000000002,-3.29026,4.8792599999999995,0.47468
606.904,29.28766,-3.29026,4.89687,0.47465
607.004,29.29083,-3.29026,4.90828,0.47461000000000003
607.104,29.294,-3.29026,4.91372,0.47458
607.204,29.29717,-3.29026,4.9183699999999995,0.47453999999999996
607.304,29.30035,-3.29026,4.92794,0.47451000000000004
607.404,29.30353,-3.29026,4.94563,0.47447
607.504,29.30671,-3.29025,4.96745,0.47444
607.604,29.309890000000003,-3.29026,4.98807,0.4744
607.704,29.31307,-3.29028,5.00345,0.47436999999999996
607.804,29.31625,-3.29028,5.01515,0.47433000000000003
607.904,29.31943,-3.2902699999999996,5.02629,0.4743
608.004,29.32262,-3.2902099999999996,5.0395199999999996,0.47426
608.104,29.3258,-3.29017,5.05432,0.47423000000000004
608.204,29.32899,-3.2902099999999996,5.06883,0.47418999999999994
608.304,29.33217,-3.2904199999999997,5.0814,0.47416
608.404,29.33535,-3.29074,5.09269,0.47412
608.504,29.33853,-3.2911,5.10481,0.47408999999999996
608.604,29.34171,-3.29138,5.11978,0.47405
608.704,29.3449,-3.29155,5.1374,0.47401000000000004
608.804,29.348090000000003,-3.29165,5.155480000000001,0.47398
608.904,29.35128,-3.29169,5.1718,0.47394
609.004,29.354459999999996,-3.2917,5.18626,0.47391000000000005
609.104,29.35763,-3.29169,5.2015199999999995,0.47386999999999996
609.204,29.360809999999997,-3.2916800000000004,5.22037,0.47384
609.304,29.36399,-3.29167,5.24365,0.4738
609.404,29.36717,-3.2916800000000004,5.2683599999999995,0.47376999999999997
609.504,29.370359999999998,-3.2916800000000004,5.29111,0.47373000000000004
609.604,29.373540000000002,-3.2916800000000004,5.30944,0.4737
609.704,29.376720000000002,-3.2916800000000004,5.32372,0.47366
609.804,29.3799,-3.2916800000000004,5.3348,0.47363
609.904,29.383090000000003,-3.2916800000000004,5.3438300000000005,0.47358999999999996
610.004,29.38627,-3.2916800000000004,5.353269999999999,0.47356000000000004
610.104,29.389459999999996,-3.2916800000000004,5.3659300000000005,0.47352
610.204,29.39265,-3.2916800000000004,5.38389,0.47348999999999997
610.304,29.39583,-3.2916800000000004,5.40423,0.47345
610.404,29.399009999999997,-3.2916800000000004,5.42201,0.47342
610.504,29.40219,-3.2916800000000004,5.432869999999999,0.47338
610.604,29.40537,-3.2916800000000004,5.43893,0.47335
610.704,29.40855,-3.2916800000000004,5.44625,0.47331000000000006
610.804,29.41173,-3.2916800000000004,5.46061,0.47328000000000003
610.904,29.41491,-3.29169,5.48195,0.47323999999999994
611.004,29.418090000000003,-3.29169,5.5050099999999995,0.47321
611.104,29.421259999999997,-3.29167,5.5244,0.47317
611.204,29.42444,-3.29164,5.53838,0.47313999999999995
611.304,29.42762,-3.2916300000000005,5.54995,0.4731
611.404,29.4308,-3.2917099999999997,5.56241,0.47307
611.504,29.43398,-3.29187,5.57731,0.47303
611.604,29.43716,-3.2921099999999996,5.59285,0.473
611.704,29.440340000000003,-3.2923699999999996,5.60684,0.47296000000000005
611.804,29.44352,-3.2926300000000004,5.61777,0.47293
611.904,29.4467,-3.29285,5.62604,0.47289
612.004,29.44988,-3.293,5.63241,0.47286000000000006
612.104,29.453059999999997,-3.29305,5.6378,0.47281999999999996
612.204,29.45624,-3.2930300000000003,5.64396,0.47279
612.304,29.45942,-3.293,5.652830000000001,0.47275
612.404,29.4626,-3.293,5.66585,0.47272
612.504,29.465790000000002,-3.2930699999999997,5.6807099999999995,0.47268000000000004
612.604,29.468970000000002,-3.29324,5.6935199999999995,0.47265
612.704,29.47215,-3.29356,5.700830000000001,0.47261000000000003
612.804,29.47533,-3.29395,5.70405,0.47258
612.904,29.478509999999996,-3.29431,5.7077,0.47253999999999996
613.004,29.481690000000004,-3.2945,5.716069999999999,0.47251000000000004
613.104,29.48487,-3.29452,5.72875,0.47247
613.204,29.488059999999997,-3.29446,5.74096,0.47243999999999997
613.304,29.49125,-3.29441,5.74786,0.4724
613.404,29.49444,-3.2944,5.74838,0.47236999999999996
613.504,29.497640000000004,-3.2944199999999997,5.74638,0.47233
613.604,29.50083,-3.2944199999999997,5.74608,0.4723
613.704,29.504009999999997,-3.29439,5.74942,0.47226
613.804,29.5072,-3.2943800000000003,5.754,0.47223000000000004
613.904,29.510379999999998,-3.29443,5.75697,0.47218999999999994
614.004,29.51357,-3.2945800000000003,5.75673,0.47216
614.104,29.51677,-3.2948,5.75519,0.47212
614.204,29.51997,-3.2950800000000005,5.7549,0.47208999999999995
614.304,29.52317,-3.2953699999999997,5.75747,0.47205
614.404,29.526359999999997,-3.29564,5.76069,0.47202
614.504,29.529559999999996,-3.2958300000000005,5.761369999999999,0.47198
614.604,29.532740000000004,-3.2959199999999997,5.75689,0.47195
614.704,29.53592,-3.2959199999999997,5.74827,0.47192
614.804,29.5391,-3.29587,5.73787,0.47188
614.904,29.542279999999998,-3.29581,5.7278400000000005,0.47185
615.004,29.54547,-3.29578,5.71835,0.47181000000000006
615.104,29.548659999999998,-3.29581,5.70845,0.47178000000000003
615.204,29.55185,-3.2959300000000002,5.69715,0.47173999999999994
615.304,29.55505,-3.2961199999999997,5.68366,0.47171
615.404,29.55824,-3.2963699999999996,5.66728,0.47167
615.504,29.56141,-3.2966300000000004,5.64737,0.47163999999999995
615.604,29.56457,-3.2968699999999997,5.62446,0.4716
615.704,29.56772,-3.2970699999999997,5.60045,0.47157
615.804,29.570890000000002,-3.29719,5.577319999999999,0.47153
615.904,29.574070000000003,-3.29722,5.55581,0.4715
616.004,29.57726,-3.2972,5.53458,0.47146000000000005
616.104,29.58045,-3.2971699999999995,5.51201,0.47143
616.204,29.58363,-3.29716,5.487019999999999,0.47139
616.304,29.586809999999996,-3.29716,5.45986,0.47136000000000006
616.404,29.589979999999997,-3.2971699999999995,5.430969999999999,0.47131999999999996
616.504,29.59317,-3.2971699999999995,5.40075,0.47129
616.604,29.596359999999997,-3.2971699999999995,5.36925,0.47125
616.704,29.59955,-3.2971699999999995,5.33645,0.47121999999999997
616.804,29.602729999999998,-3.2971699999999995,5.30234,0.47118000000000004
616.904,29.605909999999998,-3.29716,5.26697,0.47115
617.004,29.60908,-3.2971699999999995,5.23043,0.47111000000000003
617.104,29.61226,-3.2971800000000004,5.19278,0.47108
617.204,29.615440000000003,-3.2972,5.15394,0.47103999999999996
617.304,29.61862,-3.29719,5.11379,0.47101000000000004
617.404,29.62182,-3.29714,5.07225,0.47097
617.504,29.625020000000003,-3.2970800000000002,5.03036,0.47093999999999997
617.604,29.62823,-3.2971,4.9901,0.4709
617.704,29.631429999999998,-3.2972699999999997,4.95337,0.47086999999999996
617.804,29.63462,-3.2975800000000004,4.91936,0.47083
617.904,29.637809999999998,-3.29794,4.88408,0.4708
618.004,29.640990000000002,-3.29823,4.843459999999999,0.47076
618.104,29.644170000000003,-3.29839,4.7967699999999995,0.47073000000000004
618.204,29.64736,-3.29846,4.74887,0.47068999999999994
618.304,29.65056,-3.29848,4.70509,0.47066
618.404,29.653779999999998,-3.29848,4.668019999999999,0.47062
618.504,29.657009999999996,-3.29848,4.63364,0.47058999999999995
618.604,29.66023,-3.29848,4.59696,0.47055
618.704,29.663429999999998,-3.29849,4.5551,0.47052
618.804,29.66662,-3.29849,4.51207,0.47048
618.904,29.6698,-3.29848,4.47325,0.47045
619.004,29.673,-3.29845,4.4425099999999995,0.47042
619.104,29.6762,-3.29843,4.41627,0.47038
619.204,29.6794,-3.29846,4.38874,0.47035
619.304,29.68259,-3.2985900000000004,4.35504,0.47031000000000006
619.404,29.68577,-3.2988,4.3166199999999995,0.47028000000000003
619.504,29.68895,-3.29905,4.27775,0.47024
619.604,29.69213,-3.2993099999999997,4.24233,0.47021
619.704,29.69533,-3.29955,4.21031,0.47017
619.804,29.698520000000002,-3.2997400000000003,4.179119999999999,0.47013999999999995
619.904,29.70172,-3.29985,4.14628,0.4701
620.004,29.704909999999998,-3.29987,4.11239,0.47007
620.104,29.7081,-3.29984,4.080830000000001,0.47003
620.204,29.71129,-3.2997699999999996,4.05499,0.47
620.304,29.714470000000002,-3.2997,4.03461,0.46996000000000004
620.404,29.71765,-3.2997099999999997,4.01476,0.46993
620.504,29.72083,-3.29986,3.9902300000000004,0.46989
620.604,29.72402,-3.30016,3.95946,0.46986000000000006
620.704,29.727209999999996,-3.3005199999999997,3.9277800000000003,0.46981999999999996
620.804,29.7304,-3.30082,3.90125,0.46979
620.904,29.733590000000003,-3.301,3.88331,0.46975
621.004,29.73678,-3.3010900000000003,3.8700900000000003,0.46971999999999997
621.104,29.739959999999996,-3.3011199999999996,3.85644,0.46968000000000004
621.204,29.74315,-3.30113,3.8385599999999998,0.46965
621.304,29.746340000000004,-3.30113,3.8181,0.46962
621.404,29.74952,-3.3011199999999996,3.79815,0.46958
621.504,29.75272,-3.3011,3.78117,0.46955
621.604,29.755909999999997,-3.3010900000000003,3.76589,0.46951000000000004
621.704,29.759090000000004,-3.30111,3.7495300000000005,0.46948
621.804,29.76228,-3.30116,3.72969,0.46943999999999997
621.904,29.765459999999997,-3.30122,3.7073400000000003,0.46941000000000005
622.004,29.76864,-3.3011800000000004,3.68539,0.46937
622.104,29.77182,-3.3009800000000005,3.66666,0.46934
622.204,29.775009999999998,-3.30065,3.652,0.4693
622.304,29.7782,-3.3003,3.6406699999999996,0.46926999999999996
622.404,29.781390000000002,-3.3000300000000005,3.6318900000000003,0.46923000000000004
622.504,29.78459,-3.29989,3.62415,0.4692
622.604,29.787779999999998,-3.2998300000000005,3.61519,0.46916
622.704,29.790979999999998,-3.2997900000000002,3.6027,0.46913
622.804,29.79417,-3.29975,3.5866599999999997,0.46908999999999995
622.904,29.797359999999998,-3.29975,3.5707800000000005,0.46906000000000003
623.004,29.80055,-3.2998199999999995,3.55915,0.46902
623.104,29.80375,-3.29998,3.5534800000000004,0.46898999999999996
623.204,29.80694,-3.3002,3.54978,0.46895
623.304,29.810129999999997,-3.3004599999999997,3.54325,0.46892
623.404,29.81332,-3.3007199999999997,3.5306,0.46889
623.504,29.816509999999997,-3.30095,3.5140800000000003,0.46885
623.604,29.819709999999997,-3.3011,3.4971,0.46881999999999996
623.704,29.822909999999997,-3.30116,3.48259,0.46878000000000003
623.804,29.826109999999996,-3.30115,3.47076,0.46875
623.904,29.829309999999996,-3.3011199999999996,3.4609300000000003,0.46871
624.004,29.832490000000004,-3.3011,3.45244,0.46868000000000004
624.104,29.83567,-3.30111,3.44486,0.46863999999999995
624.204,29.83885,-3.30111,3.43784,0.46861
624.304,29.84204,-3.3010900000000003,3.4310300000000002,0.46857
624.404,29.845229999999997,-3.3010599999999997,3.4237599999999997,0.46853999999999996
624.504,29.84842,-3.3010699999999997,3.41515,0.4685
624.604,29.85162,-3.3011699999999995,3.40436,0.46847
624.704,29.85482,-3.30136,3.3919599999999996,0.46843
624.804,29.858009999999997,-3.3016099999999997,3.37989,0.4684
624.904,29.861209999999996,-3.3018699999999996,3.37013,0.46836000000000005
625.004,29.8644,-3.3021199999999995,3.36344,0.46833
625.104,29.8676,-3.30232,3.3589,0.4683
625.204,29.870790000000003,-3.30245,3.35549,0.46826
625.304,29.873990000000003,-3.30252,3.3518800000000004,0.46823000000000004
625.404,29.87718,-3.30261,3.3461,0.46818999999999994
625.504,29.880370000000003,-3.3027900000000003,3.3361199999999998,0.46816
625.604,29.88356,-3.3031099999999998,3.3216099999999997,0.46812
625.704,29.88675,-3.30347,3.30701,0.46808999999999995
625.804,29.889940000000003,-3.30375,3.2976300000000003,0.46805
625.904,29.893140000000002,-3.30384,3.29696,0.46802
626.004,29.896340000000002,-3.3038199999999995,3.3009,0.46798
626.104,29.899540000000002,-3.30376,3.30334,0.46795
626.204,29.90275,-3.3037400000000003,3.29932,0.46791000000000005
626.304,29.90594,-3.30375,3.2908699999999995,0.46788
