Sample ID:	C:\MCC\MCC Cal\Test\LW_GypBoard_Unpainted_Paper_MCC_30K_min_211130_R2.txt
Sample Weight (mg):	4.81
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	398.591	80.007	19.996	103.279	19.971	7.020	0.498
637.500	398.860	80.006	19.996	103.281	19.971	7.028	0.508
638.000	399.092	80.006	19.995	103.281	19.975	6.703	0.510
638.500	399.379	80.007	19.995	103.282	19.973	6.858	0.510
639.000	399.617	80.005	19.994	103.281	19.968	7.169	0.522
639.500	399.860	80.007	19.995	103.281	19.970	7.080	0.503
640.000	400.132	80.006	19.995	103.282	19.968	7.183	0.498
640.500	400.369	80.007	19.994	103.282	19.975	6.759	0.512
641.000	400.621	80.007	19.995	103.279	19.971	7.027	0.499
641.500	400.865	80.008	19.995	103.276	19.969	7.101	0.492
642.000	401.087	80.006	19.994	103.274	19.971	6.970	0.481
642.500	401.361	80.007	19.995	103.273	19.976	6.679	0.481
643.000	401.588	80.007	19.993	103.275	19.974	6.784	0.499
643.500	401.868	80.007	19.996	103.278	19.975	6.706	0.504
644.000	402.130	80.007	19.995	103.279	19.975	6.698	0.524
644.500	402.392	80.007	19.995	103.281	19.975	6.749	0.533
645.000	402.660	80.006	19.995	103.275	19.974	6.814	0.527
645.500	402.886	80.007	19.996	103.268	19.973	6.858	0.512
646.000	403.115	80.008	19.995	103.264	19.977	6.564	0.475
646.500	403.379	80.006	19.995	103.261	19.975	6.751	0.474
647.000	403.646	80.007	19.995	103.257	19.977	6.588	0.512
647.500	403.881	80.006	19.994	103.257	19.979	6.487	0.516
648.000	404.153	80.006	19.994	103.263	19.976	6.653	0.504
648.500	404.404	80.008	19.995	103.267	19.976	6.680	0.515
649.000	404.634	80.006	19.994	103.272	19.976	6.640	0.502
649.500	404.845	80.008	19.995	103.274	19.973	6.870	0.462
650.000	405.154	80.006	19.995	103.278	19.977	6.584	0.481
650.500	405.385	80.006	19.995	103.279	19.978	6.529	0.530
651.000	405.663	80.007	19.995	103.280	19.978	6.513	0.524
651.500	405.889	80.006	19.996	103.277	19.975	6.733	0.506
652.000	406.111	80.006	19.994	103.277	19.979	6.449	0.476
652.500	406.393	80.007	19.995	103.278	19.976	6.681	0.476
653.000	406.607	80.007	19.996	103.278	19.979	6.490	0.500
653.500	406.861	80.007	19.995	103.274	19.982	6.282	0.482
654.000	407.078	80.006	19.994	103.277	19.979	6.489	0.469
654.500	407.396	80.007	19.996	103.280	19.981	6.339	0.503
655.000	407.633	80.006	19.996	103.278	19.977	6.576	0.545
655.500	407.878	80.007	19.995	103.275	19.978	6.558	0.519
656.000	408.140	80.008	19.995	103.277	19.978	6.554	0.495
656.500	408.402	80.007	19.994	103.274	19.974	6.784	0.516
657.000	408.651	80.008	19.995	103.274	19.976	6.637	0.517
657.500	408.927	80.008	19.995	103.276	19.976	6.637	0.518
658.000	409.145	80.006	19.995	103.280	19.975	6.723	0.510
658.500	409.386	80.008	19.994	103.283	19.980	6.415	0.476
659.000	409.637	80.008	19.995	103.286	19.980	6.413	0.475
659.500	409.883	80.008	19.995	103.287	19.976	6.651	0.495
660.000	410.165	80.006	19.995	103.287	19.979	6.493	0.513
660.500	410.387	80.008	19.995	103.286	19.978	6.517	0.516
661.000	410.699	80.005	19.995	103.283	19.984	6.145	0.519
661.500	410.930	80.007	19.996	103.282	19.978	6.498	0.539
662.000	411.175	80.007	19.996	103.280	19.979	6.486	0.510
662.500	411.433	80.007	19.995	103.274	19.983	6.177	0.489
663.000	411.648	80.006	19.995	103.270	19.981	6.313	0.488
663.500	411.864	80.006	19.995	103.268	19.980	6.402	0.452
664.000	412.181	80.007	19.995	103.265	19.977	6.571	0.482
664.500	412.414	80.006	19.995	103.262	19.977	6.564	0.542
665.000	412.696	80.007	19.995	103.262	19.980	6.374	0.532
665.500	412.915	80.007	19.995	103.267	19.983	6.203	0.507
666.000	413.164	80.006	19.996	103.270	19.984	6.130	0.484
666.500	413.448	80.006	19.994	103.272	19.982	6.246	0.501
667.000	413.667	80.006	19.994	103.273	19.985	6.069	0.519
667.500	413.899	80.006	19.995	103.274	19.984	6.150	0.477
668.000	414.164	80.004	19.994	103.270	19.983	6.210	0.473
668.500	414.384	80.005	19.995	103.266	19.983	6.220	0.491
669.000	414.634	80.007	19.996	103.269	19.982	6.227	0.478
669.500	414.869	80.007	19.995	103.273	19.985	6.038	0.478
670.000	415.104	80.006	19.995	103.279	19.983	6.170	0.477
670.500	415.381	80.006	19.994	103.283	19.983	6.205	0.491
671.000	415.598	80.006	19.996	103.287	19.979	6.436	0.503
671.500	415.864	80.007	19.995	103.285	19.983	6.168	0.488
672.000	416.095	80.007	19.995	103.281	19.981	6.312	0.490
672.501	416.389	80.005	19.994	103.276	19.983	6.183	0.511
673.000	416.586	80.005	19.994	103.269	19.984	6.102	0.508
673.500	416.864	80.006	19.994	103.264	19.982	6.238	0.483
674.000	417.126	80.006	19.995	103.266	19.986	6.021	0.508
674.500	417.381	80.006	19.994	103.267	19.982	6.244	0.528
675.000	417.592	80.007	19.995	103.268	19.985	6.063	0.492
675.500	417.838	80.006	19.995	103.274	19.981	6.352	0.462
676.000	418.128	80.007	19.996	103.274	19.984	6.142	0.496
676.500	418.391	80.006	19.995	103.273	19.984	6.102	0.544
677.000	418.602	80.007	19.994	103.270	19.982	6.289	0.514
677.500	418.871	80.006	19.994	103.269	19.985	6.029	0.477
678.000	419.118	80.007	19.993	103.270	19.981	6.356	0.498
678.500	419.372	80.008	19.994	103.272	19.986	5.965	0.508
679.000	419.631	80.008	19.994	103.267	19.986	5.961	0.507
679.500	419.864	80.008	19.994	103.269	19.987	5.954	0.503
680.000	420.148	80.008	19.994	103.268	19.985	6.029	0.505
680.500	420.404	80.009	19.994	103.263	19.988	5.884	0.529
681.000	420.660	80.009	19.994	103.262	19.984	6.132	0.526
681.500	420.907	80.010	19.995	103.263	19.984	6.097	0.508
682.000	421.114	80.008	19.994	103.267	19.986	5.977	0.479
682.500	421.367	80.010	19.994	103.271	19.992	5.596	0.457
683.000	421.639	80.008	19.995	103.273	19.991	5.657	0.493
683.500	421.873	80.007	19.993	103.273	19.984	6.118	0.515
684.000	422.150	80.009	19.994	103.274	19.987	5.916	0.508
684.500	422.407	80.009	19.993	103.272	19.989	5.815	0.523
685.000	422.644	80.008	19.996	103.267	19.988	5.853	0.514
685.500	422.883	80.008	19.995	103.267	19.988	5.865	0.485
686.000	423.134	80.008	19.994	103.266	19.987	5.903	0.483
686.500	423.398	80.009	19.994	103.264	19.984	6.102	0.502
687.000	423.633	80.007	19.995	103.264	19.989	5.756	0.507
687.500	423.881	80.008	19.994	103.265	19.988	5.863	0.491
688.000	424.129	80.009	19.994	103.263	19.989	5.793	0.490
688.500	424.358	80.008	19.994	103.267	19.989	5.806	0.487
689.000	424.677	80.008	19.995	103.272	19.990	5.706	0.512
689.500	424.884	80.008	19.994	103.273	19.986	6.004	0.537
690.000	425.177	80.008	19.995	103.275	19.990	5.703	0.513
690.500	425.409	80.008	19.995	103.280	19.992	5.565	0.513
691.000	425.655	80.008	19.995	103.278	19.991	5.653	0.501
691.500	425.877	80.007	19.995	103.277	19.990	5.743	0.473
692.000	426.141	80.007	19.994	103.271	19.987	5.906	0.477
692.500	426.400	80.008	19.995	103.267	19.990	5.699	0.505
693.000	426.633	80.008	19.994	103.262	19.990	5.741	0.508
693.500	426.869	80.007	19.995	103.260	19.991	5.626	0.480
694.000	427.167	80.007	19.994	103.257	19.988	5.833	0.501
694.500	427.414	80.007	19.995	103.257	19.991	5.657	0.540
695.000	427.629	80.007	19.995	103.256	19.991	5.657	0.504
695.500	427.919	80.008	19.996	103.255	19.994	5.444	0.483
696.000	428.154	80.008	19.996	103.254	19.987	5.941	0.515
696.500	428.397	80.007	19.995	103.259	19.990	5.726	0.502
697.000	428.676	80.008	19.995	103.263	19.989	5.802	0.500
697.500	428.918	80.006	19.995	103.264	19.993	5.548	0.522
698.000	429.188	80.009	19.996	103.264	19.996	5.344	0.516
698.500	429.443	80.007	19.996	103.263	19.995	5.401	0.518
699.000	429.667	80.008	19.995	103.256	19.992	5.583	0.502
699.500	429.934	80.008	19.996	103.255	19.993	5.515	0.485
700.000	430.211	80.007	19.995	103.258	19.996	5.350	0.518
700.500	430.420	80.007	19.995	103.260	19.992	5.592	0.515
701.000	430.690	80.007	19.995	103.261	19.992	5.601	0.482
701.500	430.941	80.008	19.995	103.260	19.994	5.469	0.500
702.000	431.247	80.008	19.995	103.258	19.996	5.326	0.539
702.500	431.440	80.009	19.995	103.252	19.994	5.423	0.528
703.000	431.747	80.008	19.995	103.251	19.994	5.473	0.500
703.500	431.974	80.008	19.995	103.250	19.994	5.484	0.517
704.000	432.225	80.009	19.996	103.251	19.995	5.405	0.506
704.500	432.470	80.009	19.994	103.255	19.992	5.572	0.487
705.000	432.746	80.008	19.994	103.258	19.996	5.333	0.508
705.500	432.980	80.009	19.994	103.257	19.998	5.193	0.516
706.000	433.260	80.009	19.995	103.256	19.998	5.212	0.512
706.500	433.500	80.010	19.995	103.256	19.995	5.377	0.517
707.000	433.759	80.011	19.995	103.251	19.990	5.728	0.509
707.500	434.040	80.009	19.995	103.248	19.993	5.517	0.519
708.000	434.270	80.010	19.995	103.248	19.993	5.521	0.526
708.500	434.498	80.010	19.994	103.249	19.995	5.355	0.484
709.000	434.795	80.010	19.994	103.251	19.996	5.335	0.491
709.500	435.078	80.010	19.995	103.251	19.995	5.363	0.553
710.000	435.303	80.011	19.994	103.252	19.991	5.627	0.544
710.500	435.555	80.011	19.994	103.253	19.994	5.434	0.492
711.000	435.805	80.009	19.995	103.253	20.001	4.988	0.490
711.500	436.071	80.011	19.995	103.250	19.996	5.326	0.509
712.000	436.344	80.009	19.996	103.250	19.997	5.227	0.527
712.500	436.567	80.009	19.995	103.249	19.994	5.436	0.517
713.000	436.871	80.010	19.994	103.251	20.000	5.021	0.512
713.500	437.071	80.009	19.994	103.250	19.995	5.377	0.516
714.000	437.343	80.009	19.994	103.250	19.998	5.160	0.488
714.500	437.584	80.009	19.995	103.250	20.001	5.017	0.492
715.000	437.821	80.009	19.994	103.251	19.997	5.260	0.495
715.500	438.084	80.009	19.996	103.249	19.996	5.328	0.489
716.000	438.338	80.010	19.994	103.249	19.997	5.254	0.509
716.500	438.596	80.010	19.995	103.249	19.998	5.205	0.514
717.000	438.857	80.008	19.995	103.250	19.998	5.188	0.515
717.500	439.105	80.007	19.994	103.251	19.997	5.264	0.514
718.000	439.360	80.008	19.996	103.251	20.000	5.049	0.506
718.500	439.578	80.007	19.995	103.251	20.000	5.060	0.489
719.000	439.852	80.008	19.996	103.251	20.002	4.946	0.482
719.500	440.093	80.007	19.997	103.250	20.000	5.034	0.503
720.000	440.357	80.005	19.995	103.250	19.998	5.164	0.510
720.500	440.626	80.007	19.996	103.251	19.999	5.115	0.519
721.000	440.818	80.006	19.996	103.251	20.002	4.892	0.498
721.500	441.097	80.007	19.996	103.251	19.998	5.203	0.466
722.000	441.391	80.008	19.996	103.250	20.003	4.854	0.522
722.500	441.582	80.007	19.996	103.249	19.999	5.126	0.529
723.000	441.861	80.007	19.995	103.249	20.002	4.931	0.477
723.500	442.120	80.006	19.996	103.248	20.002	4.911	0.504
724.000	442.346	80.008	19.996	103.248	20.002	4.896	0.512
724.500	442.629	80.007	19.996	103.249	20.005	4.694	0.497
725.000	442.885	80.005	19.995	103.248	20.002	4.916	0.524
725.500	443.124	80.007	19.995	103.248	20.001	5.008	0.517
726.000	443.352	80.004	19.996	103.248	20.002	4.944	0.481
726.500	443.636	80.006	19.996	103.249	20.004	4.806	0.490
727.000	443.865	80.006	19.995	103.249	20.004	4.760	0.512
727.500	444.115	80.005	19.996	103.250	20.004	4.808	0.495
728.000	444.374	80.007	19.996	103.255	20.004	4.773	0.494
728.500	444.622	80.007	19.995	103.259	20.004	4.773	0.508
729.000	444.889	80.007	19.995	103.258	20.002	4.896	0.511
729.500	445.142	80.006	19.996	103.260	20.002	4.890	0.517
730.000	445.424	80.006	19.997	103.260	20.001	4.973	0.527
730.500	445.626	80.007	19.996	103.255	20.005	4.686	0.510
731.000	445.872	80.007	19.996	103.252	20.006	4.637	0.466
731.500	446.124	80.006	19.995	103.252	20.006	4.681	0.473
732.000	446.397	80.007	19.997	103.250	20.004	4.786	0.511
732.500	446.649	80.005	19.995	103.249	20.005	4.712	0.525
733.000	446.884	80.006	19.995	103.250	20.010	4.356	0.506
733.500	447.171	80.008	19.995	103.249	20.006	4.655	0.504
734.000	447.395	80.007	19.996	103.253	20.006	4.637	0.516
734.500	447.666	80.008	19.995	103.253	20.009	4.437	0.503
735.000	447.911	80.008	19.995	103.254	20.003	4.845	0.506
735.500	448.160	80.007	19.995	103.254	20.008	4.538	0.505
736.000	448.409	80.008	19.994	103.254	20.010	4.371	0.496
736.500	448.670	80.009	19.996	103.252	20.008	4.514	0.504
737.000	448.919	80.007	19.994	103.258	20.009	4.424	0.510
737.500	449.195	80.007	19.994	103.258	20.008	4.488	0.517
738.000	449.456	80.008	19.995	103.258	20.006	4.637	0.531
738.500	449.719	80.007	19.995	103.258	20.009	4.440	0.531
739.000	449.906	80.007	19.995	103.258	20.011	4.312	0.487
739.500	450.180	80.007	19.994	103.251	20.005	4.707	0.456
740.000	450.432	80.008	19.994	103.250	20.009	4.437	0.493
740.500	450.707	80.006	19.995	103.250	20.012	4.224	0.526
741.000	450.960	80.007	19.994	103.250	20.008	4.508	0.527
741.500	451.162	80.007	19.994	103.250	20.008	4.496	0.492
742.000	451.432	80.007	19.994	103.252	20.009	4.466	0.464
742.500	451.700	80.007	19.995	103.253	20.012	4.216	0.505
743.000	451.931	80.006	19.994	103.252	20.014	4.090	0.519
743.500	452.226	80.007	19.993	103.252	20.015	4.040	0.513
744.000	452.445	80.007	19.994	103.252	20.014	4.101	0.520
744.500	452.679	80.008	19.994	103.250	20.017	3.919	0.484
745.000	452.965	80.007	19.994	103.251	20.013	4.187	0.487
745.500	453.230	80.007	19.994	103.251	20.014	4.115	0.535
746.000	453.475	80.007	19.994	103.253	20.014	4.141	0.530
746.500	453.740	80.007	19.996	103.253	20.015	4.042	0.510
747.000	454.007	80.007	19.995	103.254	20.015	4.029	0.521
747.500	454.244	80.007	19.995	103.254	20.014	4.112	0.518
748.000	454.493	80.006	19.994	103.253	20.013	4.189	0.495
748.500	454.774	80.006	19.994	103.253	20.014	4.114	0.508
749.000	454.976	80.006	19.995	103.253	20.013	4.169	0.506
749.500	455.269	80.006	19.994	103.251	20.010	4.408	0.489
750.000	455.523	80.006	19.994	103.251	20.013	4.176	0.521
750.500	455.753	80.006	19.995	103.251	20.011	4.308	0.515
751.000	456.026	80.007	19.994	103.251	20.016	3.953	0.493
751.500	456.257	80.007	19.994	103.252	20.016	3.983	0.504
752.000	456.517	80.006	19.994	103.255	20.018	3.878	0.498
752.500	456.754	80.005	19.994	103.255	20.013	4.154	0.494
753.000	457.003	80.007	19.995	103.255	20.016	3.983	0.491
753.500	457.247	80.008	19.993	103.256	20.018	3.834	0.489
754.000	457.516	80.007	19.995	103.256	20.020	3.731	0.503
754.500	457.781	80.005	19.993	103.255	20.017	3.880	0.523
755.000	458.013	80.005	19.994	103.256	20.018	3.860	0.516
755.500	458.265	80.007	19.994	103.255	20.020	3.739	0.491
756.000	458.514	80.006	19.995	103.255	20.022	3.551	0.492
756.500	458.813	80.006	19.994	103.254	20.018	3.840	0.525
757.000	459.066	80.006	19.994	103.253	20.020	3.680	0.550
757.500	459.320	80.007	19.995	103.252	20.016	4.003	0.530
758.000	459.576	80.006	19.995	103.252	20.019	3.770	0.508
758.500	459.840	80.007	19.994	103.252	20.019	3.788	0.515
759.000	460.054	80.005	19.994	103.254	20.020	3.680	0.499
759.500	460.307	80.006	19.995	103.257	20.021	3.658	0.473
760.000	460.570	80.007	19.995	103.258	20.020	3.737	0.491
760.500	460.863	80.007	19.995	103.257	20.019	3.762	0.536
761.000	461.062	80.007	19.995	103.257	20.021	3.621	0.524
761.500	461.343	80.007	19.996	103.254	20.019	3.749	0.486
762.000	461.603	80.008	19.996	103.250	20.023	3.529	0.510
762.500	461.823	80.008	19.995	103.250	20.025	3.382	0.511
763.000	462.090	80.007	19.994	103.251	20.025	3.354	0.484
763.500	462.350	80.007	19.996	103.251	20.023	3.500	0.507
764.000	462.592	80.006	19.994	103.250	20.021	3.619	0.514
764.500	462.818	80.008	19.994	103.251	20.023	3.535	0.485
765.000	463.108	80.008	19.994	103.251	20.026	3.340	0.492
765.500	463.378	80.009	19.994	103.250	20.021	3.637	0.538
766.000	463.626	80.009	19.996	103.250	20.025	3.397	0.539
766.500	463.833	80.010	19.995	103.250	20.026	3.299	0.486
767.000	464.152	80.010	19.994	103.251	20.025	3.360	0.490
767.500	464.358	80.009	19.993	103.251	20.024	3.445	0.526
768.000	464.604	80.009	19.995	103.251	20.026	3.307	0.489
768.500	464.886	80.008	19.994	103.252	20.028	3.191	0.490
769.000	465.145	80.010	19.993	103.252	20.024	3.417	0.534
769.500	465.387	80.009	19.993	103.250	20.026	3.305	0.521
770.000	465.633	80.010	19.994	103.249	20.031	2.947	0.495
770.500	465.898	80.008	19.994	103.249	20.029	3.118	0.500
771.000	466.147	80.010	19.994	103.248	20.027	3.220	0.512
771.500	466.420	80.010	19.994	103.248	20.027	3.257	0.518
772.000	466.638	80.009	19.995	103.248	20.029	3.094	0.507
772.500	466.888	80.008	19.994	103.248	20.024	3.470	0.479
773.000	467.128	80.007	19.994	103.247	20.026	3.301	0.479
773.500	467.409	80.009	19.994	103.247	20.026	3.285	0.506
774.000	467.645	80.008	19.994	103.247	20.027	3.242	0.519
774.500	467.869	80.008	19.995	103.248	20.027	3.228	0.488
775.000	468.163	80.007	19.993	103.249	20.028	3.149	0.489
775.500	468.440	80.007	19.994	103.250	20.028	3.208	0.545
776.000	468.660	80.007	19.994	103.250	20.030	3.029	0.535
776.500	468.923	80.007	19.993	103.249	20.029	3.132	0.490
777.000	469.180	80.008	19.994	103.249	20.028	3.154	0.501
777.500	469.439	80.008	19.993	103.249	20.027	3.254	0.518
778.000	469.686	80.008	19.995	103.248	20.030	3.072	0.512
778.500	469.990	80.007	19.994	103.249	20.025	3.375	0.529
779.000	470.216	80.006	19.994	103.249	20.031	2.989	0.540
779.500	470.466	80.008	19.995	103.249	20.027	3.232	0.503
780.000	470.730	80.008	19.995	103.249	20.026	3.340	0.495
780.500	470.998	80.007	19.996	103.249	20.026	3.287	0.523
781.000	471.239	80.008	19.996	103.249	20.027	3.257	0.521
781.500	471.502	80.008	19.996	103.250	20.026	3.283	0.507
782.000	471.722	80.008	19.995	103.248	20.027	3.226	0.493
782.500	471.974	80.008	19.995	103.248	20.026	3.307	0.477
783.000	472.240	80.008	19.995	103.247	20.028	3.187	0.495
783.500	472.504	80.008	19.995	103.246	20.031	2.945	0.525
784.000	472.759	80.007	19.996	103.246	20.029	3.084	0.524
784.500	473.045	80.008	19.995	103.247	20.028	3.162	0.530
785.000	473.239	80.008	19.995	103.247	20.028	3.195	0.511
785.500	473.517	80.008	19.994	103.248	20.028	3.152	0.476
786.000	473.788	80.009	19.996	103.248	20.028	3.189	0.511
786.500	474.051	80.007	19.995	103.248	20.028	3.165	0.541
787.000	474.305	80.008	19.995	103.249	20.029	3.114	0.525
787.500	474.587	80.009	19.996	103.250	20.030	3.057	0.527
788.000	474.848	80.009	19.995	103.250	20.032	2.925	0.540
788.500	475.106	80.008	19.994	103.250	20.029	3.136	0.531
789.000	475.317	80.009	19.994	103.250	20.031	2.989	0.494
789.500	475.601	80.010	19.996	103.251	20.030	3.061	0.482
790.000	475.863	80.010	19.996	103.252	20.030	3.011	0.521
790.500	476.141	80.010	19.995	103.252	20.030	3.059	0.543
791.000	476.385	80.008	19.994	103.252	20.030	3.009	0.531
791.500	476.630	80.009	19.995	103.251	20.032	2.877	0.505
792.000	476.889	80.012	19.994	103.249	20.033	2.842	0.496
792.500	477.159	80.009	19.995	103.248	20.034	2.783	0.516
793.000	477.412	80.010	19.995	103.248	20.034	2.752	0.526
793.500	477.640	80.010	19.995	103.248	20.034	2.767	0.502
794.000	477.911	80.010	19.995	103.248	20.034	2.759	0.490
794.500	478.191	80.008	19.995	103.248	20.028	3.156	0.524
795.000	478.408	80.011	19.994	103.248	20.033	2.873	0.524
795.500	478.691	80.010	19.994	103.248	20.030	3.057	0.499
796.000	478.976	80.008	19.993	103.249	20.030	3.051	0.534
796.500	479.215	80.010	19.994	103.249	20.029	3.077	0.547
797.000	479.514	80.009	19.993	103.248	20.033	2.849	0.531
797.500	479.735	80.009	19.995	103.248	20.031	2.976	0.529
798.000	480.025	80.010	19.994	103.248	20.030	3.033	0.515
798.500	480.261	80.009	19.995	103.248	20.032	2.912	0.518
799.000	480.482	80.008	19.995	103.249	20.032	2.923	0.492
799.500	480.789	80.009	19.995	103.249	20.036	2.616	0.493
800.000	481.068	80.008	19.995	103.250	20.033	2.824	0.557
800.500	481.303	80.009	19.994	103.250	20.035	2.693	0.550
801.000	481.571	80.006	19.995	103.248	20.037	2.594	0.508
801.500	481.842	80.008	19.995	103.245	20.035	2.697	0.520
802.000	482.058	80.008	19.994	103.244	20.035	2.682	0.513
802.500	482.320	80.008	19.995	103.245	20.033	2.835	0.483
803.000	482.594	80.009	19.994	103.246	20.036	2.616	0.507
803.500	482.848	80.008	19.995	103.247	20.034	2.778	0.532
804.000	483.115	80.007	19.994	103.254	20.034	2.752	0.525
804.500	483.424	80.008	19.995	103.256	20.033	2.866	0.549
805.000	483.644	80.008	19.995	103.255	20.037	2.598	0.553
805.500	483.934	80.008	19.994	103.255	20.035	2.701	0.519
806.000	484.177	80.008	19.993	103.255	20.036	2.620	0.521
806.500	484.424	80.007	19.996	103.252	20.035	2.726	0.512
807.000	484.726	80.009	19.995	103.251	20.035	2.734	0.520
807.500	484.950	80.006	19.995	103.251	20.037	2.607	0.537
808.000	485.212	80.007	19.994	103.250	20.036	2.653	0.506
808.500	485.462	80.008	19.995	103.250	20.035	2.734	0.499
809.000	485.733	80.007	19.994	103.251	20.033	2.822	0.516
809.500	486.003	80.007	19.995	103.250	20.035	2.682	0.531
810.000	486.246	80.007	19.995	103.250	20.035	2.682	0.527
810.500	486.484	80.007	19.996	103.250	20.031	2.969	0.497
811.000	486.770	80.007	19.996	103.251	20.034	2.759	0.503
811.500	486.977	80.008	19.995	103.250	20.035	2.733	0.509
812.000	487.306	80.007	19.995	103.250	20.037	2.607	0.514
812.500	487.524	80.007	19.995	103.250	20.035	2.706	0.541
813.000	487.797	80.006	19.995	103.250	20.035	2.713	0.519
813.500	488.078	80.006	19.995	103.251	20.033	2.866	0.523
814.000	488.303	80.006	19.995	103.250	20.039	2.410	0.530
814.500	488.601	80.006	19.995	103.250	20.034	2.765	0.515
815.000	488.850	80.005	19.995	103.251	20.036	2.662	0.535
815.500	489.090	80.006	19.995	103.251	20.037	2.564	0.518
816.000	489.393	80.006	19.995	103.250	20.033	2.869	0.516
816.500	489.631	80.006	19.996	103.249	20.035	2.710	0.542
817.000	489.899	80.006	19.996	103.249	20.038	2.526	0.523
817.500	490.139	80.006	19.995	103.249	20.036	2.647	0.507
818.000	490.393	80.007	19.995	103.249	20.038	2.485	0.501
818.500	490.654	80.005	19.996	103.249	20.035	2.741	0.505
819.000	490.937	80.007	19.996	103.251	20.035	2.724	0.530
819.500	491.198	80.006	19.995	103.251	20.037	2.607	0.544
820.000	491.467	80.007	19.997	103.248	20.037	2.563	0.537
820.500	491.684	80.006	19.996	103.247	20.034	2.750	0.508
821.000	491.950	80.005	19.995	103.247	20.041	2.324	0.484
821.500	492.207	80.007	19.995	103.245	20.035	2.704	0.503
822.000	492.439	80.007	19.996	103.244	20.035	2.723	0.506
822.500	492.735	80.007	19.997	103.244	20.040	2.394	0.509
823.000	492.961	80.006	19.998	103.244	20.042	2.252	0.525
823.500	493.250	80.009	19.995	103.241	20.038	2.508	0.518
824.000	493.500	80.007	19.995	103.241	20.036	2.618	0.526
824.500	493.755	80.005	19.995	103.236	20.033	2.857	0.522
825.000	493.993	80.007	19.995	103.237	20.037	2.588	0.499
825.500	494.242	80.007	19.995	103.238	20.037	2.590	0.490
826.000	494.554	80.007	19.996	103.239	20.037	2.594	0.524
826.500	494.781	80.007	19.996	103.240	20.033	2.812	0.549
827.000	495.067	80.008	19.995	103.244	20.036	2.614	0.526
827.500	495.330	80.007	19.996	103.245	20.039	2.428	0.531
828.000	495.574	80.008	19.995	103.245	20.036	2.629	0.528
828.500	495.828	80.007	19.996	103.245	20.034	2.785	0.502
829.000	496.087	80.006	19.995	103.245	20.038	2.508	0.506
829.500	496.330	80.007	19.995	103.246	20.038	2.502	0.508
830.000	496.620	80.008	19.995	103.246	20.037	2.546	0.518
830.500	496.889	80.007	19.996	103.245	20.038	2.484	0.546
831.000	497.154	80.007	19.995	103.246	20.040	2.399	0.546
831.500	497.408	80.008	19.995	103.245	20.039	2.440	0.527
832.000	497.657	80.006	19.995	103.245	20.040	2.355	0.511
832.500	497.915	80.006	19.995	103.246	20.043	2.175	0.504
833.000	498.167	80.007	19.994	103.248	20.041	2.331	0.508
833.500	498.449	80.007	19.995	103.248	20.041	2.280	0.522
834.000	498.679	80.007	19.994	103.248	20.044	2.083	0.523
834.500	498.959	80.008	19.994	103.248	20.042	2.216	0.511
835.000	499.209	80.007	19.995	103.248	20.039	2.416	0.520
835.500	499.484	80.006	19.994	103.248	20.043	2.170	0.527
836.000	499.758	80.007	19.994	103.242	20.045	2.013	0.537
836.500	500.015	80.007	19.995	103.235	20.041	2.318	0.541
837.000	500.304	80.006	19.995	103.233	20.043	2.168	0.539
837.500	500.570	80.008	19.996	103.232	20.042	2.248	0.550
838.000	500.835	80.008	19.995	103.233	20.043	2.202	0.543
838.500	501.070	80.006	19.994	103.239	20.044	2.123	0.515
839.000	501.323	80.007	19.995	103.246	20.044	2.112	0.494
839.500	501.611	80.007	19.994	103.247	20.045	2.061	0.515
840.000	501.894	80.007	19.995	103.249	20.044	2.111	0.556
840.500	502.167	80.007	19.995	103.245	20.044	2.087	0.563
841.000	502.453	80.007	19.995	103.244	20.047	1.909	0.558
841.500	502.628	80.007	19.994	103.243	20.045	2.024	0.510
842.000	502.949	80.006	19.995	103.243	20.044	2.078	0.478
842.500	503.205	80.007	19.994	103.244	20.049	1.754	0.536
843.000	503.471	80.007	19.996	103.242	20.047	1.881	0.550
843.500	503.741	80.007	19.995	103.243	20.048	1.848	0.529
844.000	504.018	80.009	19.995	103.243	20.046	1.947	0.541
844.500	504.275	80.008	19.995	103.242	20.044	2.105	0.541
845.000	504.556	80.008	19.995	103.243	20.042	2.243	0.537
845.500	504.847	80.009	19.996	103.248	20.043	2.199	0.555
846.000	505.065	80.008	19.996	103.248	20.046	1.942	0.540
846.500	505.367	80.009	19.994	103.248	20.044	2.133	0.514
847.000	505.613	80.009	19.995	103.248	20.046	1.965	0.534
847.500	505.893	80.008	19.994	103.248	20.046	1.969	0.537
848.000	506.145	80.010	19.994	103.244	20.044	2.103	0.529
848.500	506.440	80.009	19.995	103.238	20.044	2.103	0.540
849.000	506.686	80.009	19.994	103.236	20.047	1.875	0.544
849.500	506.951	80.009	19.994	103.237	20.044	2.089	0.526
850.000	507.195	80.010	19.994	103.236	20.045	2.041	0.510
850.500	507.513	80.009	19.994	103.239	20.042	2.212	0.535
