Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
39,9.5,45.776466369628906,46.59651184082031,132.20481872558594,104.76922607421875,108.44566345214844,0.006774083245545626,0.25042179226875305,20.76936912536621,437.8254089355469,-0.3114183843135834,0.0,0.0
40,9.75,45.69901657104492,46.39316177368164,126.62146759033203,104.76795959472656,108.69251251220703,0.006867571733891964,0.24513180553913116,20.77741813659668,437.8254089355469,-0.332057386636734,0.0,0.0
41,10,45.858604431152344,46.8165168762207,130.90191650390625,104.76669311523438,108.042236328125,0.006951711606234312,0.24037081003189087,20.7846622467041,437.8254089355469,-0.27798354625701904,0.0,0.0
42,10.25,45.66156768798828,46.371917724609375,128.47393798828125,104.77429962158203,107.43146514892578,0.00707490649074316,0.2360859215259552,20.791181564331055,437.8153991699219,-0.2261391282081604,0.0,0.0
43,10.5,45.92777633666992,46.59952926635742,127.61219787597656,104.77050018310547,108.5429916381836,0.007185781840234995,0.2307632863521576,20.798664093017578,437.7853698730469,-0.31940826773643494,0.0,0.0
44,10.75,45.92501449584961,47.12302780151367,131.1087646484375,104.7514877319336,107.48506927490234,0.007285569794476032,0.22597292065620422,20.80539894104004,437.7853698730469,-0.2326090931892395,0.0,0.0
45,11,45.73598861694336,46.75627517700195,128.88763427734375,104.75655364990234,107.9223403930664,0.007375378627330065,0.22166158258914948,20.811460494995117,437.7753601074219,-0.26883193850517273,0.0,0.0
46,11.25,45.69575881958008,46.569305419921875,132.69483947753906,104.75444030761719,107.3280258178711,0.00745026720687747,0.21778137981891632,20.81691551208496,437.765380859375,-0.21915268898010254,0.0,0.0
47,11.5,45.82076644897461,46.584449768066406,132.77117919921875,104.7476806640625,106.91896057128906,0.007517666555941105,0.21305561065673828,20.82182502746582,437.7453308105469,-0.1852550208568573,0.0,0.0
48,11.75,46.07012176513672,46.353355407714844,126.4909439086914,104.74683380126953,106.63543701171875,0.0075783259235322475,0.20880241692066193,20.8273983001709,437.7553405761719,-0.1613524705171585,0.0,0.0
49,12,45.86777877807617,46.8227424621582,132.46510314941406,104.74726104736328,107.24996948242188,0.00763291958719492,0.20497454702854156,20.832412719726562,437.7453308105469,-0.2132020890712738,0.0,0.0
50,12.25,45.99851608276367,46.27140808105469,129.32192993164062,104.74261474609375,107.92140197753906,0.007682053837925196,0.20152945816516876,20.83692741394043,437.7453308105469,-0.2699548006057739,0.0,0.0
51,12.5,46.00764846801758,46.568145751953125,131.9079132080078,104.7421875,107.10139465332031,0.007726274896413088,0.19842888414859772,20.84099006652832,437.7253112792969,-0.2011221945285797,0.0,0.0
52,12.75,45.82133102416992,46.33147048950195,132.68797302246094,104.73712158203125,107.43663787841797,0.007724544033408165,0.19424793124198914,20.844646453857422,437.7353515625,-0.22977817058563232,0.0,0.0
53,13,45.84360122680664,46.906822204589844,127.6656265258789,104.72613525390625,107.85745239257812,0.007722986396402121,0.19048507511615753,20.849321365356445,437.7153015136719,-0.2660234570503235,0.0,0.0
54,13.25,46.099876403808594,47.27107238769531,131.4110107421875,104.75402069091797,107.32379150390625,0.007721584755927324,0.18709850311279297,20.85352897644043,437.6953125,-0.218832328915596,0.0,0.0
55,13.5,45.28392028808594,46.666378021240234,134.3763427734375,104.73331451416016,107.1883773803711,0.007720323279500008,0.18405058979988098,20.857315063476562,437.6852722167969,-0.20921772718429565,0.0,0.0
56,13.75,45.65455627441406,46.695594787597656,129.6776123046875,104.72740173339844,106.73981475830078,0.007679057773202658,0.18130746483802795,20.8607234954834,437.6953125,-0.17186127603054047,0.0,0.0
57,14,45.28704833984375,47.03711700439453,128.26327514648438,104.71599578857422,107.10420989990234,0.007641918957233429,0.1777580827474594,20.864944458007812,437.6852722167969,-0.20361770689487457,0.0,0.0
58,14.25,45.47052001953125,46.7087516784668,132.0643768310547,104.71514892578125,107.0684814453125,0.007608493790030479,0.17456364631652832,20.868743896484375,437.6752624511719,-0.20067809522151947,0.0,0.0
59,14.5,45.824092864990234,47.22227478027344,131.75906372070312,104.72233581542969,107.20718383789062,0.007578411139547825,0.17168864607810974,20.872161865234375,437.6452331542969,-0.211747944355011,0.0,0.0
60,14.75,45.82836151123047,46.55059051513672,130.6546173095703,104.71134948730469,107.00735473632812,0.007510630413889885,0.16910114884376526,20.8752384185791,437.6552734375,-0.1958494782447815,0.0,0.0
61,15,45.783172607421875,46.44309616088867,130.7423858642578,104.7020492553711,107.26313781738281,0.0074496278539299965,0.16603325307369232,20.878700256347656,437.665283203125,-0.21820871531963348,0.0,0.0
62,15.25,45.74039077758789,46.9000129699707,129.32574462890625,104.70712280273438,108.12875366210938,0.007394725456833839,0.16327214241027832,20.88181495666504,437.6552734375,-0.29034683108329773,0.0,0.0
63,15.5,44.968971252441406,46.83179473876953,128.27243041992188,104.69613647460938,107.039794921875,0.007345313206315041,0.16078715026378632,20.884618759155273,437.6752624511719,-0.199898362159729,0.0,0.0
64,15.75,45.29746627807617,46.98662567138672,129.27232360839844,104.7020492553711,106.9852523803711,0.007268074434250593,0.15855064988136292,20.887142181396484,437.6552734375,-0.19478584825992584,0.0,0.0
65,16,45.43329620361328,47.200809478759766,129.85699462890625,104.69866943359375,108.30601501464844,0.007198559585958719,0.15653780102729797,20.890336990356445,437.6452331542969,-0.305866003036499,0.0,0.0
66,16.25,45.65381622314453,46.68457794189453,129.9149932861328,104.70542907714844,107.26548767089844,0.007135996129363775,0.15404199063777924,20.893211364746094,437.6452331542969,-0.21811498701572418,0.0,0.0
67,16.5,45.73006057739258,47.5534553527832,132.38189697265625,104.68515014648438,107.50528717041016,0.007079689297825098,0.15179575979709625,20.895797729492188,437.6452331542969,-0.24002762138843536,0.0,0.0
68,16.75,46.179203033447266,46.58403015136719,128.34417724609375,104.67965698242188,107.52738189697266,0.007029012776911259,0.14977416396141052,20.89812660217285,437.6552734375,-0.24235700070858002,0.0,0.0
69,17,45.53052520751953,46.51237106323242,130.15084838867188,104.67965698242188,107.43946075439453,0.006948075257241726,0.14795471727848053,20.900222778320312,437.6552734375,-0.23497077822685242,0.0,0.0
70,17.25,45.46076202392578,46.72148895263672,130.00430297851562,104.69190979003906,108.48986053466797,0.006875231396406889,0.1457686424255371,20.902109146118164,437.63525390625,-0.32176321744918823,0.0,0.0
71,17.5,45.230445861816406,47.24884796142578,127.48625946044922,104.67797088623047,108.5213623046875,0.006809671875089407,0.14380118250846863,20.903806686401367,437.63525390625,-0.3255872130393982,0.0,0.0
72,17.75,45.25950241088867,47.302947998046875,131.9895782470703,104.67289733886719,108.1527328491211,0.006750668399035931,0.14203046262264252,20.90579605102539,437.63525390625,-0.29530078172683716,0.0,0.0
73,18,45.40895462036133,46.765933990478516,132.96580505371094,104.66233825683594,107.79914855957031,0.006697565317153931,0.1404368132352829,20.9075870513916,437.625244140625,-0.2666431963443756,0.0,0.0
74,18.25,45.17528533935547,46.5234260559082,131.41407775878906,104.67374420166016,107.94255828857422,0.006649772170931101,0.13851459324359894,20.909198760986328,437.615234375,-0.27766385674476624,0.0,0.0
75,18.5,45.52742004394531,46.63962173461914,129.79287719726562,104.66275787353516,107.8203125,0.006591729819774628,0.13678458333015442,20.910648345947266,437.605224609375,-0.2683795094490051,0.0,0.0
76,18.75,45.408748626708984,46.88121795654297,129.31735229492188,104.65093231201172,108.18329620361328,0.0065394919365644455,0.13522757589817047,20.911569595336914,437.615234375,-0.2997472584247589,0.0,0.0
77,19,45.61341857910156,46.72397994995117,132.2040557861328,104.66065216064453,107.2866439819336,0.0064924778416752815,0.13382627069950104,20.912399291992188,437.615234375,-0.22375823557376862,0.0,0.0
78,19.25,45.308597564697266,46.92061233520508,132.15826416015625,104.66107177734375,107.40701293945312,0.0064501650631427765,0.13256509602069855,20.913145065307617,437.625244140625,-0.2338467240333557,0.0,0.0
79,19.5,45.162776947021484,46.764373779296875,131.57740783691406,104.64501953125,106.62932586669922,0.006408165208995342,0.13089177012443542,20.913816452026367,437.605224609375,-0.16961586475372314,0.0,0.0
80,19.75,45.618133544921875,46.91572189331055,129.38223266601562,104.63318634033203,107.1122055053711,0.0063703651539981365,0.12938576936721802,20.91488265991211,437.59521484375,-0.21143501996994019,0.0,0.0
81,20,45.51286697387695,46.48126983642578,131.70640563964844,104.64881896972656,107.21470642089844,0.006336344871670008,0.12803037464618683,20.915842056274414,437.605224609375,-0.2187226116657257,0.0,0.0
82,20.25,45.659881591796875,46.736534118652344,133.7000732421875,104.63529968261719,107.46202850341797,0.006305726710706949,0.12681052088737488,20.916704177856445,437.59521484375,-0.24069419503211975,0.0,0.0
83,20.5,45.27191162109375,46.86012649536133,130.7935333251953,104.63233947753906,107.85698699951172,0.00627555837854743,0.12571264803409576,20.91748046875,437.59521484375,-0.27407532930374146,0.0,0.0
84,20.75,44.96981430053711,46.727603912353516,134.24276733398438,104.61882019042969,106.95563507080078,0.00624840660020709,0.12472456693649292,20.918180465698242,437.585205078125,-0.19946642220020294,0.0,0.0
85,21,45.398712158203125,46.472450256347656,131.74990844726562,104.63276672363281,106.7929458618164,0.006223970092833042,0.1230856254696846,20.91973114013672,437.585205078125,-0.18451781570911407,0.0,0.0
86,21.25,45.72263717651367,47.05573272705078,131.5155792236328,104.6369857788086,106.40457153320312,0.006201977375894785,0.12161057442426682,20.921127319335938,437.585205078125,-0.15125645697116852,0.0,0.0
87,21.5,45.15464782714844,46.52220153808594,132.0460662841797,104.60192108154297,106.94058990478516,0.006182183977216482,0.12028302997350693,20.92238426208496,437.5752258300781,-0.1996551752090454,0.0,0.0
88,21.75,45.391639709472656,46.97990036010742,131.95751953125,104.60910034179688,106.54421997070312,0.006163717247545719,0.11908823996782303,20.92351531982422,437.5752258300781,-0.16550597548484802,0.0,0.0
89,22,45.76301193237305,46.81148147583008,131.45147705078125,104.60445404052734,106.7727279663086,0.006147096864879131,0.11758056282997131,20.92499542236328,437.585205078125,-0.18525172770023346,0.0,0.0
90,22.25,45.10854721069336,46.4330940246582,131.03396606445312,104.60699462890625,107.45355987548828,0.006132138893008232,0.11622364819049835,20.926326751708984,437.585205078125,-0.24242554605007172,0.0,0.0
91,22.5,45.21250534057617,46.809757232666016,130.94847106933594,104.58924865722656,106.82492065429688,0.006118676625192165,0.11500243097543716,20.92752456665039,437.565185546875,-0.19097726047039032,0.0,0.0
92,22.75,45.24504089355469,46.611122131347656,132.46739196777344,104.59642791748047,106.4948501586914,0.006106560584157705,0.11390333622694016,20.92860221862793,437.55517578125,-0.16241490840911865,0.0,0.0
93,23,45.29962158203125,46.146522521972656,130.2470245361328,104.5926284790039,107.4338150024414,0.00609565619379282,0.11291414499282837,20.92957305908203,437.5351867675781,-0.24200649559497833,0.0,0.0
94,23.25,45.455745697021484,46.390037536621094,130.2752685546875,104.59896087646484,107.38914489746094,0.006087147630751133,0.11164355278015137,20.930908203125,437.55517578125,-0.23770494759082794,0.0,0.0
95,23.5,45.23915481567383,46.753265380859375,134.07408142089844,104.59220123291016,107.72674560546875,0.006079489830881357,0.1105000227689743,20.932109832763672,437.55517578125,-0.2666299045085907,0.0,0.0
96,23.75,45.365142822265625,46.837928771972656,130.417236328125,104.57784271240234,106.91896057128906,0.006072598043829203,0.10947084426879883,20.933191299438477,437.55517578125,-0.19990718364715576,0.0,0.0
97,24,45.3768196105957,46.680416107177734,133.41461181640625,104.58882141113281,106.22119903564453,0.0060663954354822636,0.10854458808898926,20.93416404724121,437.525146484375,-0.13983958959579468,0.0,0.0
98,24.25,45.03081512451172,46.85356521606445,132.3681640625,104.58544158935547,106.99418640136719,0.006060813087970018,0.10733861476182938,20.935039520263672,437.525146484375,-0.20560181140899658,0.0,0.0
99,24.5,45.195377349853516,46.43684768676758,130.8141326904297,104.57108306884766,106.99559783935547,0.006058400962501764,0.1062532439827919,20.935827255249023,437.5451965332031,-0.2069607675075531,0.0,0.0
100,24.75,45.20503234863281,46.64235305786133,133.48101806640625,104.56938934326172,106.59500122070312,0.006056230049580336,0.10527640581130981,20.93699836730957,437.5451965332031,-0.17323659360408783,0.0,0.0
101,25,44.96818542480469,46.587860107421875,128.59071350097656,104.58248901367188,106.96174621582031,0.00605427660048008,0.104397252202034,20.938051223754883,437.5351867675781,-0.20311841368675232,0.0,0.0
102,25.25,44.893714904785156,46.45122146606445,131.25454711914062,104.56221008300781,106.40786743164062,0.006052518263459206,0.10360601544380188,20.93899917602539,437.525146484375,-0.1579911708831787,0.0,0.0
103,25.5,45.484352111816406,46.95403289794922,133.25433349609375,104.5541763305664,107.16110229492188,0.00605354830622673,0.10255134850740433,20.93985366821289,437.5151672363281,-0.22237686812877655,0.0,0.0
104,25.75,45.21976089477539,46.62566375732422,128.83877563476562,104.54657745361328,107.27959442138672,0.00605447543784976,0.10160215198993683,20.940853118896484,437.4951477050781,-0.2330116629600525,0.0,0.0
105,26,44.79511260986328,46.450687408447266,133.7764129638672,104.55587005615234,107.19542694091797,0.0060553099028766155,0.10074787586927414,20.94175148010254,437.4651184082031,-0.22512267529964447,0.0,0.0
106,26.25,45.16852951049805,46.597007751464844,133.98095703125,104.54657745361328,106.34861755371094,0.006056061014533043,0.09997902065515518,20.94256019592285,437.4651184082031,-0.15431194007396698,0.0,0.0
107,26.5,44.783206939697266,46.35281753540039,131.7239532470703,104.53897094726562,107.44133758544922,0.006055430509150028,0.09928705543279648,20.943288803100586,437.4651184082031,-0.24727196991443634,0.0,0.0
108,26.75,44.73466873168945,46.73123550415039,131.50794982910156,104.54023742675781,106.85031127929688,0.0060548628680408,0.0986642837524414,20.944406509399414,437.4851379394531,-0.1973554790019989,0.0,0.0
109,27,44.89847946166992,46.708194732666016,132.04759216308594,104.5469970703125,107.11361694335938,0.0060543520376086235,0.09768907725811005,20.945411682128906,437.4651184082031,-0.21899498999118805,0.0,0.0
110,27.25,45.00471115112305,46.630393981933594,131.30873107910156,104.53939056396484,107.70699310302734,0.006053892429918051,0.09681139141321182,20.94631576538086,437.4651184082031,-0.26953446865081787,0.0,0.0
111,27.5,44.987449645996094,46.55988693237305,132.46510314941406,104.53559112548828,107.18696594238281,0.006046948954463005,0.09602147340774536,20.94713020324707,437.4651184082031,-0.2261611968278885,0.0,0.0
112,27.75,45.15468215942383,46.29240798950195,129.9203338623047,104.52164459228516,106.57948303222656,0.006040699779987335,0.09531055390834808,20.94832420349121,437.4651184082031,-0.1760459840297699,0.0,0.0
113,28,45.18959426879883,46.46514129638672,131.47512817382812,104.52967834472656,106.88369750976562,0.006035075522959232,0.09467072039842606,20.949398040771484,437.4450988769531,-0.2010880708694458,0.0,0.0
114,28.25,44.86500549316406,46.09206008911133,129.59213256835938,104.52798461914062,107.15170288085938,0.00603001331910491,0.09381157159805298,20.95036506652832,437.4350891113281,-0.22384706139564514,0.0,0.0
115,28.5,44.7353515625,46.67854309082031,130.46226501464844,104.51488494873047,107.42911529541016,0.00601501390337944,0.09303834289312363,20.951234817504883,437.4350891113281,-0.24832575023174286,0.0,0.0
116,28.75,44.741798400878906,46.43309020996094,131.9666748046875,104.51023864746094,106.94763946533203,0.006001514382660389,0.09234243631362915,20.95201873779297,437.4150695800781,-0.2081679403781891,0.0,0.0
117,29,44.77577590942383,46.768131256103516,131.3011016845703,104.51742553710938,107.14605712890625,0.005989364814013243,0.09149119257926941,20.95295524597168,437.4150695800781,-0.22428345680236816,0.0,0.0
118,29.25,45.19049072265625,46.99240493774414,134.5015106201172,104.50347900390625,107.8170166015625,0.005978430155664682,0.09072507172822952,20.95379638671875,437.4150695800781,-0.28185564279556274,0.0,0.0
119,29.5,45.08647537231445,46.5551643371582,133.91685485839844,104.49714660644531,107.66279602050781,0.005968588870018721,0.0900355651974678,20.954553604125977,437.4150695800781,-0.269477903842926,0.0,0.0
120,29.75,44.7840690612793,46.303287506103516,128.74261474609375,104.5000991821289,106.92977142333984,0.00594538077712059,0.08941500633955002,20.955236434936523,437.3950500488281,-0.20753514766693115,0.0,0.0
121,30,44.78015899658203,45.73282241821289,132.02545166015625,104.50770568847656,106.69374084472656,0.0059244935400784016,0.08885650336742401,20.95585060119629,437.38507080078125,-0.18692466616630554,0.0,0.0
122,30.25,45.17018127441406,46.77629470825195,130.68284606933594,104.51319885253906,106.71348571777344,0.0059056952595710754,0.08813639730215073,20.956403732299805,437.3950500488281,-0.18812091648578644,0.0,0.0
123,30.5,44.63836669921875,46.2008056640625,131.86898803710938,104.5178451538086,107.02944946289062,0.005888776388019323,0.08748830109834671,20.95690155029297,437.3950500488281,-0.214415043592453,0.0,0.0
124,30.75,44.85819625854492,46.42473220825195,133.35354614257812,104.48827362060547,106.4365463256836,0.005873549729585648,0.08690501004457474,20.95734977722168,437.38507080078125,-0.16681121289730072,0.0,0.0
125,31,45.39925765991211,46.695594787597656,136.17843627929688,104.49376678466797,106.63919830322266,0.005844201892614365,0.08638004958629608,20.957752227783203,437.38507080078125,-0.1835121065378189,0.0,0.0
126,31.25,44.97258377075195,46.62937927246094,130.56912231445312,104.47855377197266,107.01205444335938,0.005817788653075695,0.08568309992551804,20.958576202392578,437.3950500488281,-0.21634253859519958,0.0,0.0
127,31.5,44.935035705566406,46.25098419189453,127.13667297363281,104.47770690917969,106.99372100830078,0.005794016644358635,0.08505585044622421,20.959318161010742,437.3750305175781,-0.21486862003803253,0.0,0.0
128,31.75,45.164459228515625,46.312538146972656,132.28421020507812,104.45574188232422,107.75965881347656,0.005772621836513281,0.0844913199543953,20.959985733032227,437.3750305175781,-0.28117603063583374,0.0,0.0
129,32,45.088321685791016,46.85031509399414,133.67184448242188,104.46672058105469,107.1192626953125,0.005746200680732727,0.08398324251174927,20.960586547851562,437.3650207519531,-0.2264067828655243,0.0,0.0
130,32.25,44.20069885253906,46.29151153564453,130.64163208007812,104.46841430664062,106.75627136230469,0.005722421687096357,0.08329447358846664,20.96135711669922,437.3650207519531,-0.19561079144477844,0.0,0.0
131,32.5,44.017757415771484,45.70343017578125,129.39138793945312,104.45531463623047,106.84937286376953,0.005701020825654268,0.08267458528280258,20.962051391601562,437.3650207519531,-0.20461410284042358,0.0,0.0
132,32.75,43.982295989990234,46.13819122314453,132.1155242919922,104.45531463623047,106.71537017822266,0.005681759677827358,0.08211668580770493,20.962675094604492,437.35504150390625,-0.19328300654888153,0.0,0.0
133,33,44.5258903503418,45.38052749633789,133.41079711914062,104.4515151977539,107.48788452148438,0.00566442497074604,0.08161457628011703,20.963237762451172,437.3750305175781,-0.25874030590057373,0.0,0.0
134,33.25,44.146827697753906,45.862117767333984,133.7283172607422,104.44940185546875,106.60722351074219,0.005648823454976082,0.08116267621517181,20.963743209838867,437.35504150390625,-0.18463867902755737,0.0,0.0
135,33.5,44.03688049316406,46.065093994140625,132.00025939941406,104.4472885131836,107.03368377685547,0.005621794145554304,0.08053192496299744,20.96419906616211,437.35504150390625,-0.2208699882030487,0.0,0.0
136,33.75,43.91794967651367,46.055965423583984,132.0498809814453,104.43968200683594,107.81278991699219,0.0055974675342440605,0.07996425032615662,20.964839935302734,437.35504150390625,-0.28701549768447876,0.0,0.0
137,34,43.85687255859375,46.094329833984375,132.49868774414062,104.44644165039062,106.65094757080078,0.00557557400316,0.07945334166288376,20.965415954589844,437.3650207519531,-0.18859735131263733,0.0,0.0
138,34.25,44.30715560913086,45.707862854003906,130.7477264404297,104.43714904785156,106.96503448486328,0.005555869545787573,0.07899352163076401,20.96593475341797,437.35504150390625,-0.21595336496829987,0.0,0.0
139,34.5,43.858642578125,45.71220779418945,130.98281860351562,104.4295425415039,106.19157409667969,0.005521219223737717,0.07857968658208847,20.966402053833008,437.35504150390625,-0.15108242630958557,0.0,0.0
