Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13420715928077698,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.844285011291504,15.407133102416992,1,1,1,1.0007895231246948,1.0293573141098022,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
63,15.5,21.03439712524414,21.278480529785156,143.41580200195312,105.12327575683594,105.0382080078125,0.005336591508239508,0.15562447905540466,20.858116149902344,445.44140625,0.007310062646865845,0.0,0.0
64,15.75,20.999372482299805,20.668842315673828,143.7279815673828,105.12285614013672,105.02786254882812,0.005437352228909731,0.15352347493171692,20.863798141479492,445.42138671875,0.008162912912666798,0.0,0.0
65,16,20.799434661865234,20.47801399230957,143.14866638183594,105.13299560546875,104.86141204833984,0.005528036970645189,0.15163256227970123,20.868911743164062,445.3913879394531,0.0233555119484663,0.0,0.0
66,16.25,20.503074645996094,20.506105422973633,144.04627990722656,105.13426208496094,104.91595458984375,0.0056096529588103294,0.14993074536323547,20.87351417541504,445.371337890625,0.01876894198358059,0.0,0.0
67,16.5,20.339139938354492,21.142648696899414,142.6990966796875,105.1460952758789,104.94840240478516,0.005662188399583101,0.14839911460876465,20.877656936645508,445.42138671875,0.01699318177998066,0.0,0.0
68,16.75,20.583934783935547,20.617292404174805,144.12489318847656,105.15919494628906,105.16656494140625,0.005709470249712467,0.14582782983779907,20.883455276489258,445.451416015625,-0.0006329420721158385,0.0,0.0
69,17,20.977346420288086,20.06154441833496,144.55613708496094,105.1710205078125,105.03162384033203,0.00575202377513051,0.14351367950439453,20.888673782348633,445.4613952636719,0.011975552886724472,0.0,0.0
70,17.25,20.74369239807129,20.361602783203125,145.03623962402344,105.18453979492188,104.91078186035156,0.005790322087705135,0.14351367950439453,20.89337158203125,445.4613952636719,0.023531582206487656,0.0,0.0
71,17.5,20.437204360961914,20.582740783691406,142.0518341064453,105.18285369873047,105.4181137084961,0.005784322507679462,0.14143094420433044,20.897598266601562,445.431396484375,-0.02017315849661827,0.0,0.0
72,17.75,20.53407096862793,20.42640495300293,144.62025451660156,105.19932556152344,105.87513732910156,0.005778922699391842,0.13955648243427277,20.9020938873291,445.371337890625,-0.05782080814242363,0.0,0.0
73,18,20.346548080444336,20.60736656188965,142.43118286132812,105.19510650634766,105.29962921142578,0.005774063058197498,0.13699212670326233,20.906139373779297,445.3613586425781,-0.008967047557234764,0.0,0.0
74,18.25,20.06793212890625,20.031526565551758,144.5454559326172,105.20270538330078,105.48347473144531,0.005769689101725817,0.13468420505523682,20.909780502319336,445.3013000488281,-0.024066314101219177,0.0,0.0
75,18.5,20.40926742553711,20.242441177368164,142.84487915039062,105.21157836914062,105.314208984375,0.005714957602322102,0.13260707259178162,20.913057327270508,445.23126220703125,-0.00880381464958191,0.0,0.0
76,18.75,20.789478302001953,21.030498504638672,140.642822265625,105.21031188964844,105.25872039794922,0.005665699485689402,0.13073764741420746,20.917387008666992,445.2112121582031,-0.004153684712946415,0.0,0.0
77,19,20.582111358642578,20.283370971679688,144.41798400878906,105.22256469726562,105.39460754394531,0.005621367134153843,0.1282549351453781,20.921283721923828,445.16119384765625,-0.014751648530364037,0.0,0.0
78,19.25,20.540220260620117,20.317310333251953,142.08541870117188,105.2276382446289,105.45667266845703,0.005581467878073454,0.12602049112319946,20.92479133605957,445.27130126953125,-0.01963161677122116,0.0,0.0
79,19.5,20.04233741760254,20.568561553955078,142.7372589111328,105.2398910522461,105.23662567138672,0.005545558407902718,0.12400949001312256,20.927947998046875,445.2512512207031,0.00027985821361653507,0.0,0.0
80,19.75,20.287342071533203,20.340415954589844,143.36619567871094,105.22721099853516,105.03632354736328,0.0055132401175796986,0.12219958752393723,20.930788040161133,445.24127197265625,0.016394738107919693,0.0,0.0
81,20,20.363950729370117,20.462522506713867,143.12957763671875,105.24580383300781,105.20700073242188,0.005430893506854773,0.1199561133980751,20.933345794677734,445.10113525390625,0.0033297499176114798,0.0,0.0
82,20.25,20.068002700805664,20.89435577392578,143.16392517089844,105.24918365478516,105.03726196289062,0.005356781650334597,0.11793698370456696,20.936336517333984,445.1811828613281,0.01819962076842785,0.0,0.0
83,20.5,20.64093780517578,20.560577392578125,148.31680297851562,105.25171661376953,105.2215805053711,0.005290081258863211,0.11611976474523544,20.939027786254883,445.23126220703125,0.002586205257102847,0.0,0.0
84,20.75,19.988935470581055,20.248291015625,144.59735107421875,105.2487564086914,105.23944854736328,0.0052300505340099335,0.1144842728972435,20.941450119018555,445.2512512207031,0.0007986492710188031,0.0,0.0
85,21,20.699478149414062,20.808631896972656,138.19424438476562,105.26566314697266,105.22299194335938,0.005147503223270178,0.11301232874393463,20.94363021850586,445.3213195800781,0.0036611510440707207,0.0,0.0
86,21.25,20.7530517578125,20.44375991821289,144.4859161376953,105.26481628417969,105.00717163085938,0.0050732106901705265,0.11109665781259537,20.9462833404541,445.2812805175781,0.022127212956547737,0.0,0.0
87,21.5,19.858781814575195,20.20006561279297,142.84487915039062,105.29692077636719,105.2671890258789,0.005006347317248583,0.10937255620956421,20.948671340942383,445.3613586425781,0.0025496180169284344,0.0,0.0
88,21.75,20.425722122192383,20.37416648864746,142.8967742919922,105.28086853027344,105.28599548339844,0.004946170374751091,0.10782086849212646,20.950820922851562,445.411376953125,-0.0004397178126964718,0.0,0.0
89,22,20.25809669494629,20.576557159423828,143.2227020263672,105.30284118652344,105.27753448486328,0.0048628863878548145,0.10642434656620026,20.952754974365234,445.38134765625,0.002169750165194273,0.0,0.0
90,22.25,19.625892639160156,20.690704345703125,142.06480407714844,105.2994613647461,105.31561279296875,0.004787930753082037,0.1045999825000763,20.955415725708008,445.3213195800781,-0.0013848874950781465,0.0,0.0
91,22.5,19.656848907470703,20.36672592163086,140.0306854248047,105.2994613647461,105.46984100341797,0.004720470868051052,0.10295805335044861,20.95781135559082,445.3313293457031,-0.014598012901842594,0.0,0.0
92,22.75,20.147335052490234,20.344484329223633,144.90419006347656,105.29776763916016,105.19947814941406,0.004659757018089294,0.10148032009601593,20.9599666595459,445.3513488769531,0.008432839065790176,0.0,0.0
93,23,20.495071411132812,20.589082717895508,146.29563903808594,105.30284118652344,105.41294860839844,0.004575387109071016,0.10015035420656204,20.96190643310547,445.2912902832031,-0.009436295367777348,0.0,0.0
94,23.25,19.91998291015625,20.31890106201172,139.1429901123047,105.3036880493164,105.2982177734375,0.00449945405125618,0.09895338863134384,20.963651657104492,445.34130859375,0.0004692957445513457,0.0,0.0
95,23.5,19.852720260620117,19.82086181640625,144.0478057861328,105.3036880493164,104.97895812988281,0.004431114532053471,0.09736081957817078,20.96522331237793,445.3113098144531,0.027887172996997833,0.0,0.0
96,23.75,20.103334426879883,20.361148834228516,142.85174560546875,105.29143524169922,105.7016372680664,0.0043696085922420025,0.09592750668525696,20.966638565063477,445.38134765625,-0.03510911017656326,0.0,0.0
97,24,19.89144515991211,19.864137649536133,137.236328125,105.317626953125,105.28082275390625,0.004314253572374582,0.09463752806186676,20.968372344970703,445.3513488769531,0.003155436832457781,0.0,0.0
98,24.25,20.06601333618164,20.005332946777344,145.68045043945312,105.31466674804688,104.80734252929688,0.004264433868229389,0.0934765487909317,20.969932556152344,445.3313293457031,0.04360155016183853,0.0,0.0
99,24.5,19.78460121154785,20.47174072265625,145.6766357421875,105.32058715820312,105.46748352050781,0.004219596274197102,0.09205501526594162,20.971336364746094,445.3513488769531,-0.012585357762873173,0.0,0.0
100,24.75,19.898340225219727,20.094038009643555,143.3623809814453,105.31466674804688,105.26483917236328,0.00412124814465642,0.09077563136816025,20.972599029541016,445.3013000488281,0.004273350350558758,0.0,0.0
101,25,20.24486541748047,20.017370223999023,142.23577880859375,105.3231201171875,105.14964294433594,0.004032734781503677,0.08962418884038925,20.973705291748047,445.2612609863281,0.01488502137362957,0.0,0.0
102,25.25,19.726093292236328,20.540603637695312,141.1450653076172,105.32565307617188,105.3452377319336,0.0039530727081000805,0.08858788758516312,20.974700927734375,445.2612609863281,-0.001678793109022081,0.0,0.0
103,25.5,19.945451736450195,20.19574737548828,145.50413513183594,105.32776641845703,105.23380279541016,0.0038813771679997444,0.08728641271591187,20.975597381591797,445.2912902832031,0.008058596402406693,0.0,0.0
104,25.75,20.050695419311523,20.37828826904297,141.87322998046875,105.33452606201172,105.09603881835938,0.003780187340453267,0.08611508458852768,20.976404190063477,445.2512512207031,0.020467029884457588,0.0,0.0
105,26,19.91965103149414,19.904481887817383,140.41995239257812,105.3302993774414,105.22675323486328,0.0036891165655106306,0.08506088703870773,20.977130889892578,445.2512512207031,0.008881265297532082,0.0,0.0
106,26.25,19.711753845214844,19.70265007019043,146.30099487304688,105.33494567871094,105.11860656738281,0.0036071527283638716,0.08411210775375366,20.977930068969727,445.34130859375,0.018563777208328247,0.0,0.0
107,26.5,19.921388626098633,20.48257827758789,144.0340576171875,105.32818603515625,105.65132904052734,0.0035333854611963034,0.08325821161270142,20.978649139404297,445.2912902832031,-0.027659369632601738,0.0,0.0
108,26.75,20.451494216918945,20.58190155029297,143.32269287109375,105.32608032226562,105.46654510498047,0.003466994734480977,0.08248969912528992,20.97929573059082,445.2912902832031,-0.012034030631184578,0.0,0.0
109,27,19.804487228393555,20.44300079345703,143.85316467285156,105.3315658569336,105.21029663085938,0.003407243173569441,0.08179803937673569,20.979877471923828,445.3313293457031,0.01040166337043047,0.0,0.0
110,27.25,19.869937896728516,20.317363739013672,143.80126953125,105.3315658569336,105.07910919189453,0.003353466745465994,0.08065542578697205,20.98040199279785,445.3313293457031,0.021667633205652237,0.0,0.0
111,27.5,19.734987258911133,19.927644729614258,141.04583740234375,105.33790588378906,105.14352416992188,0.00324924080632627,0.07962707430124283,20.980873107910156,445.2612609863281,0.016677312552928925,0.0,0.0
112,27.75,18.97064971923828,20.2302303314209,144.3843994140625,105.33283996582031,105.39366912841797,0.003155437530949712,0.07870155572891235,20.98152732849121,445.24127197265625,-0.005212867166846991,0.0,0.0
113,28,19.17013931274414,19.966745376586914,143.00440979003906,105.33537292480469,105.72467803955078,0.0030710145365446806,0.07786858826875687,20.98211669921875,445.20123291015625,-0.03331010788679123,0.0,0.0
114,28.25,19.036977767944336,19.77755355834961,146.93145751953125,105.32946014404297,105.61653900146484,0.0029950339812785387,0.07711891829967499,20.982646942138672,445.2212219238281,-0.02457682229578495,0.0,0.0
115,28.5,20.009965896606445,20.15707778930664,141.99917602539062,105.33325958251953,105.5234375,0.002899118233472109,0.07617760449647903,20.983123779296875,445.20123291015625,-0.016287611797451973,0.0,0.0
116,28.75,20.225799560546875,19.667572021484375,144.06993103027344,105.32946014404297,105.04619598388672,0.002812794176861644,0.07533042132854462,20.984012603759766,445.2512512207031,0.02431526966392994,0.0,0.0
117,29,19.49851417541504,19.89151382446289,142.78152465820312,105.32776641845703,105.01187133789062,0.0027351025491952896,0.07456795126199722,20.984813690185547,445.1911926269531,0.027120964601635933,0.0,0.0
118,29.25,19.08377456665039,20.515911102294922,143.39825439453125,105.3480453491211,105.22345733642578,0.0026651800144463778,0.07388173043727875,20.98553466796875,445.23126220703125,0.010684425011277199,0.0,0.0
119,29.5,19.769569396972656,20.15641212463379,143.31582641601562,105.32608032226562,105.31185150146484,0.0025302621070295572,0.07326412945985794,20.986995697021484,445.2612609863281,0.0012194723822176456,0.0,0.0
120,29.75,19.6390323638916,19.70731544494629,143.27154541015625,105.31847381591797,105.2850570678711,0.0025302621070295572,0.07241319864988327,20.986995697021484,445.2912902832031,0.002864907030016184,0.0,0.0
121,30,20.014190673828125,20.57233238220215,144.23861694335938,105.32185363769531,105.41294860839844,0.0024654732551425695,0.07164736092090607,20.987728118896484,445.3213195800781,-0.007806155364960432,0.0,0.0
122,30.25,19.868803024291992,19.83694839477539,141.94802856445312,105.32691955566406,105.38097381591797,0.0024071631487458944,0.07095810770988464,20.988386154174805,445.2812805175781,-0.004632913041859865,0.0,0.0
123,30.5,19.636871337890625,19.580732345581055,144.38973999023438,105.32946014404297,105.40025329589844,0.0023476528003811836,0.07033777981996536,20.98897933959961,445.3213195800781,-0.006066981237381697,0.0,0.0
124,30.75,19.50381851196289,19.732921600341797,141.08705139160156,105.3248062133789,105.13224029541016,0.002294093370437622,0.06977948546409607,20.989744186401367,445.3213195800781,0.01652367040514946,0.0,0.0
125,31,19.906978607177734,20.1663761138916,140.66343688964844,105.31847381591797,105.21546936035156,0.002245889976620674,0.06927701830863953,20.99043083190918,445.3013000488281,0.008835026063024998,0.0,0.0
126,31.25,19.721094131469727,19.828805923461914,145.29576110839844,105.3104476928711,105.09133911132812,0.0022025068756192923,0.0685659870505333,20.99104881286621,445.2612609863281,0.018806539475917816,0.0,0.0
127,31.5,19.795940399169922,19.88392448425293,141.21681213378906,105.30748748779297,105.35887145996094,0.0021596276201307774,0.06792605668306351,20.991605758666992,445.3013000488281,-0.004404603503644466,0.0,0.0
128,31.75,19.791330337524414,19.704856872558594,144.70651245117188,105.30917358398438,105.1801986694336,0.0021210364066064358,0.0673501193523407,20.992107391357422,445.34130859375,0.011065009981393814,0.0,0.0
129,32,19.346710205078125,20.00830078125,143.9325408935547,105.3036880493164,105.2131118774414,0.002086304361000657,0.06683177500963211,20.9925594329834,445.34130859375,0.007770375348627567,0.0,0.0
130,32.25,19.62289047241211,20.27217674255371,147.7527313232422,105.30748748779297,105.29351806640625,0.002055045450106263,0.06618569046258926,20.992965698242188,445.3213195800781,0.0011979473056271672,0.0,0.0
131,32.5,20.00349235534668,19.924606323242188,142.96546936035156,105.30199432373047,105.07864379882812,0.00202116253785789,0.06508088111877441,20.993331909179688,445.2612609863281,0.01917174458503723,0.0,0.0
132,32.75,19.428590774536133,19.87162208557129,140.987060546875,105.28805541992188,105.39695739746094,0.001990667777135968,0.06508088111877441,20.9938907623291,445.3013000488281,-0.009334470145404339,0.0,0.0
133,33,19.181148529052734,20.401031494140625,141.67782592773438,105.30706787109375,105.31232452392578,0.0019632226321846247,0.06460988521575928,20.994394302368164,445.3213195800781,-0.0004504822427406907,0.0,0.0
134,33.25,19.658294677734375,19.926847457885742,144.55690002441406,105.28213500976562,105.34712219238281,0.0019385219784453511,0.0640280693769455,20.99484634399414,445.2612609863281,-0.005572059191763401,0.0,0.0
135,33.5,19.38357925415039,20.21490478515625,139.80245971679688,105.2762222290039,105.34852600097656,0.0019162914250046015,0.06350443512201309,20.99525260925293,445.2812805175781,-0.0061994679272174835,0.0,0.0
136,33.75,19.057044982910156,20.035831451416016,144.58743286132812,105.28509521484375,105.3236083984375,0.0018962838221341372,0.06303316354751587,20.99561882019043,445.2912902832031,-0.003302443539723754,0.0,0.0
137,34,19.43593978881836,19.804630279541016,143.970703125,105.26819610595703,105.34100341796875,0.0018667823169380426,0.06260902434587479,20.995948791503906,445.27130126953125,-0.006243092007935047,0.0,0.0
138,34.25,20.012269973754883,19.224685668945312,142.6678009033203,105.28340148925781,105.27799987792969,0.0018402310088276863,0.062076643109321594,20.996246337890625,445.3213195800781,0.0004628377209883183,0.0,0.0
139,34.5,19.6580753326416,20.10860252380371,143.60968017578125,105.25636291503906,105.20417785644531,0.0018163347849622369,0.06159749999642372,20.99651336669922,445.34130859375,0.004477766342461109,0.0,0.0
140,34.75,19.430971145629883,19.5205135345459,139.5543975830078,105.2542495727539,105.07112121582031,0.001794828218407929,0.061166271567344666,20.996753692626953,445.3213195800781,0.01572318747639656,0.0,0.0
141,35,19.507877349853516,19.824968338012695,144.04551696777344,105.25045013427734,104.95075225830078,0.0017671341774985194,0.06067778170108795,20.99696922302246,445.3213195800781,0.025748278945684433,0.0,0.0
142,35.25,19.49925422668457,19.98781394958496,146.1277313232422,105.25129699707031,105.21076202392578,0.0017422095406800508,0.06023814156651497,20.997249603271484,445.3513488769531,0.003478236263617873,0.0,0.0
143,35.5,19.523773193359375,20.168596267700195,144.0561981201172,105.24622344970703,105.14212036132812,0.001719777355901897,0.059842463582754135,20.99750328063965,445.3013000488281,0.008936108089983463,0.0,0.0
144,35.75,19.453102111816406,19.949317932128906,143.84706115722656,105.23777770996094,104.87975311279297,0.0016995883779600263,0.059486355632543564,20.997730255126953,445.371337890625,0.03077113814651966,0.0,0.0
145,36,19.16558265686035,19.93943977355957,143.30360412597656,105.22679138183594,105.00717163085938,0.0016814182745292783,0.05916585773229599,20.997934341430664,445.3113098144531,0.018865615129470825,0.0,0.0
146,36.25,19.102840423583984,19.94047737121582,147.38026428222656,105.22383117675781,105.55352783203125,0.0016548576531931758,0.05875556915998459,20.998119354248047,445.27130126953125,-0.02824782207608223,0.0,0.0
147,36.5,19.283733367919922,19.694948196411133,141.57630920410156,105.22805786132812,105.46795654296875,0.0016309531638398767,0.05838630720973015,20.99874496459961,445.23126220703125,-0.020562075078487396,0.0,0.0
148,36.75,18.954954147338867,19.546913146972656,143.54556274414062,105.21453857421875,105.04666900634766,0.0016094391467049718,0.05805397406220436,20.99930763244629,445.2212219238281,0.014417549595236778,0.0,0.0
149,37,19.501131057739258,19.753042221069336,145.5155792236328,105.21157836914062,105.13224029541016,0.0015900764847174287,0.05775487422943115,20.999814987182617,445.2612609863281,0.006811006460338831,0.0,0.0
150,37.25,19.248952865600586,19.387052536010742,143.5821990966797,105.20819854736328,105.13929748535156,0.0015528884250670671,0.057485681027173996,21.00027084350586,445.2612609863281,0.005915001500397921,0.0,0.0
151,37.5,19.514179229736328,20.061927795410156,142.63955688476562,105.19805908203125,105.84363555908203,0.0015194191364571452,0.057243410497903824,21.000680923461914,445.3013000488281,-0.05524235963821411,0.0,0.0
152,37.75,19.52242088317871,19.686279296875,141.1649169921875,105.19003295898438,105.21076202392578,0.0014892967883497477,0.05686817318201065,21.00105094909668,445.3313293457031,-0.001779455109499395,0.0,0.0
153,38,19.476974487304688,20.17186737060547,143.2104949951172,105.1875,105.21217346191406,0.001462186686694622,0.056530460715293884,21.00138282775879,445.27130126953125,-0.0021175157744437456,0.0,0.0
154,38.25,18.956069946289062,19.33552360534668,144.6904754638672,105.17862701416016,105.11672973632812,0.001414864556863904,0.056226518005132675,21.00168228149414,445.23126220703125,0.0053158230148255825,0.0,0.0
155,38.5,19.154830932617188,19.074382781982422,143.53488159179688,105.17017364501953,104.9549789428711,0.001372274593450129,0.05595296993851662,21.001951217651367,445.12115478515625,0.018495026975870132,0.0,0.0
156,38.75,18.94063377380371,19.629638671875,142.2624969482422,105.1710205078125,104.95592498779297,0.0013339436845853925,0.05562085658311844,21.002193450927734,445.09112548828125,0.01848643459379673,0.0,0.0
157,39,18.883411407470703,20.279273986816406,144.01727294921875,105.16637420654297,105.04338073730469,0.0012994458666071296,0.05532195419073105,21.002412796020508,445.14117431640625,0.010566160082817078,0.0,0.0
158,39.25,19.417701721191406,19.340299606323242,143.7791290283203,105.15327453613281,105.0546646118164,0.0012486806372180581,0.05505293980240822,21.002609252929688,445.1911926269531,0.008471553213894367,0.0,0.0
159,39.5,18.994712829589844,19.568374633789062,146.92152404785156,105.14271545410156,105.29727935791016,0.0012029919307678938,0.05481082946062088,21.003015518188477,445.2112121582031,-0.013263918459415436,0.0,0.0
160,39.75,18.87881088256836,19.636241912841797,141.00233459472656,105.13933563232422,105.47830200195312,0.0011618721764534712,0.054592929780483246,21.003381729125977,445.20123291015625,-0.029063623398542404,0.0,0.0
161,40,18.812406539916992,20.09625244140625,145.546875,105.13384246826172,105.18913269042969,0.0011248643277212977,0.05432523787021637,21.003711700439453,445.20123291015625,-0.0047476086765527725,0.0,0.0
162,40.25,19.695064544677734,19.822526931762695,144.00888061523438,105.13172912597656,104.98460388183594,0.0010915573220700026,0.05408431589603424,21.00400733947754,445.2112121582031,0.012645233422517776,0.0,0.0
163,40.5,19.19788360595703,19.373943328857422,143.30970764160156,105.11018371582031,105.01375579833984,0.001061580958776176,0.053867485374212265,21.004274368286133,445.12115478515625,0.008287660777568817,0.0,0.0
164,40.75,18.676393508911133,19.696327209472656,137.7950439453125,105.11103057861328,104.98178100585938,0.0010237983660772443,0.053672339767217636,21.004514694213867,445.1511535644531,0.011110162362456322,0.0,0.0
165,41,19.57725715637207,19.501375198364258,141.75416564941406,105.10553741455078,104.96109771728516,0.0009897940326482058,0.05343230068683624,21.004730224609375,445.17120361328125,0.012417354620993137,0.0,0.0
166,41.25,19.293758392333984,19.982629776000977,142.37928771972656,105.1004638671875,105.0800552368164,0.0009591901325620711,0.05321626365184784,21.004924774169922,445.14117431640625,0.001753276097588241,0.0,0.0
167,41.5,19.554086685180664,19.853023529052734,136.66387939453125,105.0810317993164,105.08475494384766,0.0009316466166637838,0.053021833300590515,21.00510025024414,445.2512512207031,-0.00031969475094228983,0.0,0.0
168,41.75,19.2027587890625,19.57766342163086,144.7416229248047,105.07849884033203,105.04949188232422,0.0009106698562391102,0.052846845239400864,21.005258560180664,445.2812805175781,0.0024925852194428444,0.0,0.0
169,42,18.49887466430664,19.23645782470703,149.40675354003906,105.06370544433594,105.06547546386719,0.0008917907834984362,0.052639272063970566,21.005170822143555,445.17120361328125,-0.000152311084093526,0.0,0.0
170,42.25,18.99894142150879,20.14290428161621,145.93995666503906,105.06370544433594,105.06500244140625,0.0008747996180318296,0.0524524562060833,21.005090713500977,445.1811828613281,-0.00011140749847982079,0.0,0.0
171,42.5,18.740610122680664,19.422082901000977,141.6915740966797,105.0480728149414,104.89151000976562,0.0008595075341872871,0.052284322679042816,21.005020141601562,445.2112121582031,0.013467485085129738,0.0,0.0
172,42.75,18.975387573242188,19.480758666992188,143.28147888183594,105.04174041748047,104.77725219726562,0.0008495578658767045,0.05213300138711929,21.004955291748047,445.34130859375,0.0227639302611351,0.0,0.0
173,43,19.14392852783203,19.499073028564453,143.45550537109375,105.04131317138672,104.58494567871094,0.0008406031411141157,0.05191813036799431,21.004898071289062,445.3213195800781,0.03931570053100586,0.0,0.0
174,43.25,19.676172256469727,19.73383331298828,143.89132690429688,105.02314758300781,104.5459213256836,0.0008325438830070198,0.05172474682331085,21.004846572875977,445.3313293457031,0.04112350195646286,0.0,0.0
175,43.5,18.926441192626953,20.134328842163086,148.36717224121094,105.00540161132812,104.88397979736328,0.0008252905681729317,0.05155070126056671,21.004798889160156,445.34130859375,0.01044682040810585,0.0,0.0
176,43.75,19.43145751953125,19.938291549682617,149.95860290527344,105.01638793945312,104.80828094482422,0.0008213053806684911,0.051394060254096985,21.004756927490234,445.34130859375,0.01791064813733101,0.0,0.0
177,44,19.004913330078125,19.91231918334961,146.7627716064453,105.00033569335938,104.8769302368164,0.0008177186828106642,0.05125308409333229,21.004718780517578,445.3513488769531,0.010618843138217926,0.0,0.0
178,44.25,18.467273712158203,19.80904197692871,142.6189422607422,104.99822235107422,104.94322967529297,0.000814490660559386,0.051126204431056976,21.004684448242188,445.2912902832031,0.004730590153485537,0.0,0.0
179,44.5,18.93305206298828,19.4384708404541,143.4913787841797,104.9775161743164,104.94416809082031,0.0008115854579955339,0.050954803824424744,21.004653930664062,445.2512512207031,0.002869211370125413,0.0,0.0
180,44.75,18.688840866088867,19.818096160888672,146.8955841064453,104.98512268066406,104.89338684082031,0.0008121912833303213,0.050800543278455734,21.004627227783203,445.23126220703125,0.007892977446317673,0.0,0.0
181,45,19.115036010742188,19.552196502685547,141.51296997070312,104.98217010498047,104.64936065673828,0.0008127365726977587,0.05066170543432236,21.004602432250977,445.2812805175781,0.028670480474829674,0.0,0.0
182,45.25,19.009702682495117,19.328508377075195,145.843017578125,104.97286987304688,104.43965911865234,0.0008132273214869201,0.05050100386142731,21.004579544067383,445.2612609863281,0.04598253592848778,0.0,0.0
183,45.5,19.120018005371094,19.47519874572754,144.51568603515625,104.9576644897461,104.58541107177734,0.0008136690012179315,0.05035636946558952,21.004558563232422,445.20123291015625,0.03208192065358162,0.0,0.0
184,45.75,18.625696182250977,19.450124740600586,145.5934295654297,104.96146392822266,105.03256225585938,0.0008172458037734032,0.05022620037198067,21.004541397094727,445.2112121582031,-0.0061143748462200165,0.0,0.0
185,46,19.134845733642578,19.071104049682617,141.73431396484375,104.94203186035156,104.93194580078125,0.0008204649202525616,0.05010904744267464,21.00452423095703,445.2612609863281,0.0008675321587361395,0.0,0.0
186,46.25,18.452621459960938,18.458694458007812,141.10079956054688,104.93907165527344,104.55720520019531,0.0008233621483668685,0.049982164055109024,21.00450897216797,445.2512512207031,0.03291741758584976,0.0,0.0
187,46.5,18.473581314086914,19.15509796142578,144.36685180664062,104.92217254638672,104.50125122070312,0.0008259696187451482,0.04986796900629997,21.004409790039062,445.2112121582031,0.036297235637903214,0.0,0.0
188,46.75,18.563339233398438,19.071922302246094,142.4807891845703,104.93062591552734,105.10167694091797,0.0008283163770101964,0.049765195697546005,21.00432014465332,445.2212219238281,-0.014707445167005062,0.0,0.0
189,47,19.0452823638916,18.98000717163086,140.92295837402344,104.9217529296875,104.80358123779297,0.0008304284419864416,0.049672700464725494,21.004240036010742,445.24127197265625,0.010175878182053566,0.0,0.0
190,47.25,19.178403854370117,19.54421043395996,146.87191772460938,104.91161346435547,104.80123138427734,0.0008323293295688927,0.049589455127716064,21.004167556762695,445.27130126953125,0.009504939429461956,0.0,0.0
191,47.5,19.222511291503906,19.533676147460938,144.64239501953125,104.90612030029297,104.77255249023438,0.0008340401109308004,0.04947124421596527,21.00410270690918,445.27130126953125,0.011503630317747593,0.0,0.0
192,47.75,18.701725006103516,19.242189407348633,143.26239013671875,104.89724731445312,104.69873046875,0.0008355798199772835,0.0493648536503315,21.004043579101562,445.3013000488281,0.01710384152829647,0.0,0.0
193,48,18.721118927001953,19.316301345825195,142.4769744873047,104.90019989013672,104.99871063232422,0.0008255229331552982,0.04926910251379013,21.00430679321289,445.2512512207031,-0.00847573857754469,0.0,0.0
194,48.25,18.854700088500977,19.554399490356445,146.8184814453125,104.87992095947266,104.53839111328125,0.0008164717582985759,0.04918292537331581,21.00454330444336,445.23126220703125,0.029451576992869377,0.0,0.0
195,48.5,19.12234115600586,19.905441284179688,145.95217895507812,104.87442779541016,104.57742309570312,0.0008083257125690579,0.04907677695155144,21.004756927490234,445.27130126953125,0.025607671588659286,0.0,0.0
196,48.75,18.353273391723633,19.041122436523438,141.53128051757812,104.87527465820312,105.07488250732422,0.0008009942248463631,0.04898124188184738,21.00494956970215,445.1811828613281,-0.017169196158647537,0.0,0.0
197,49,19.19021987915039,19.630373001098633,143.53030395507812,104.85499572753906,104.8313217163086,0.00078677135752514,0.04889526218175888,21.00494956970215,445.03106689453125,0.0020384606905281544,0.0,0.0
198,49.25,18.99310302734375,19.96137237548828,144.3279266357422,104.8596420288086,104.92206573486328,0.00078677135752514,0.04881788045167923,21.005123138427734,445.11114501953125,-0.005373883061110973,0.0,0.0
199,49.5,19.42302131652832,19.87676239013672,144.72787475585938,104.85541534423828,104.76690673828125,0.0007739707361906767,0.048748236149549484,21.005277633666992,445.0411071777344,0.007625185884535313,0.0,0.0
200,49.75,19.111705780029297,19.796215057373047,146.0452880859375,104.85076904296875,104.72223663330078,0.0007624502177350223,0.04868555814027786,21.005416870117188,445.10113525390625,0.0110757602378726,0.0,0.0
201,50,18.573707580566406,19.819719314575195,142.6044464111328,104.84443664550781,104.49560546875,0.0007546228007413447,0.048629146069288254,21.005542755126953,445.17120361328125,0.030092069879174232,0.0,0.0
202,50.25,18.40978240966797,19.517898559570312,143.95391845703125,104.84612274169922,104.46175384521484,0.0007475781021639705,0.04852835461497307,21.00565528869629,445.17120361328125,0.03316301479935646,0.0,0.0
203,50.5,18.634313583374023,18.892391204833984,142.56094360351562,104.82795715332031,104.67051696777344,0.000741237890906632,0.04843764007091522,21.00575828552246,445.10113525390625,0.013571739196777344,0.0,0.0
