Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
141,35,20.869094848632812,21.381376266479492,145.4644317626953,105.60027313232422,104.99401092529297,0.0025268816389143467,0.07079991698265076,20.989953994750977,440.0071105957031,0.05198843404650688,0.0,0.0
142,35.25,20.22934913635254,21.160076141357422,145.47283935546875,105.6125259399414,105.225341796875,0.002468145452439785,0.07024619728326797,20.990516662597656,440.0271301269531,0.03316301479935646,0.0,0.0
143,35.5,20.21100616455078,21.076627731323242,144.46913146972656,105.61843872070312,105.3236083984375,0.0024152828846126795,0.06974785029888153,20.991024017333984,440.0271301269531,0.0252405796200037,0.0,0.0
144,35.75,20.94820213317871,20.601102828979492,141.88162231445312,105.61971282958984,105.48112487792969,0.0023677065037190914,0.06929934024810791,20.991479873657227,440.01715087890625,0.011855155229568481,0.0,0.0
145,36,20.57728385925293,21.0805721282959,140.82907104492188,105.62858581542969,105.35464477539062,0.0023159366101026535,0.06889567524194717,20.99188995361328,439.9570617675781,0.02344784326851368,0.0,0.0
146,36.25,20.888444900512695,20.868743896484375,144.45004272460938,105.6344985961914,105.31608581542969,0.0023159366101026535,0.06827350705862045,20.99188995361328,439.94708251953125,0.02725832723081112,0.0,0.0
147,36.5,21.153610229492188,20.764118194580078,142.77847290039062,105.64167785644531,105.0946273803711,0.0022693437058478594,0.06771355122327805,20.992259979248047,439.94708251953125,0.04687885940074921,0.0,0.0
148,36.75,20.23121452331543,20.56175422668457,145.61099243164062,105.64337158203125,105.22721862792969,0.002227409975603223,0.06720959395170212,20.992591857910156,439.86700439453125,0.0356389544904232,0.0,0.0
149,37,20.750415802001953,21.121780395507812,143.62876892089844,105.65984344482422,105.37203979492188,0.0021505900658667088,0.06675603240728378,20.993160247802734,439.87701416015625,0.02462872862815857,0.0,0.0
150,37.25,20.262638092041016,20.844799041748047,146.1949005126953,105.66449737548828,105.35511016845703,0.0021505900658667088,0.06634782999753952,20.993160247802734,439.90704345703125,0.026477038860321045,0.0,0.0
151,37.5,20.20569610595703,21.16690444946289,139.63148498535156,105.6666030883789,105.33395385742188,0.0021154184360057116,0.06579364836215973,20.993633270263672,439.91705322265625,0.028470905497670174,0.0,0.0
152,37.75,20.513126373291016,20.59954071044922,144.6759796142578,105.67843627929688,105.34382629394531,0.0020837639458477497,0.06529488414525986,20.99405860900879,439.91705322265625,0.028635073453187943,0.0,0.0
153,38,20.10479164123535,20.83710289001465,143.5829620361328,105.67463684082031,105.36734008789062,0.0020552747882902622,0.06484600156545639,20.994441986083984,439.9670715332031,0.02629566192626953,0.0,0.0
154,38.25,20.964656829833984,20.77366065979004,142.8792266845703,105.68646240234375,105.36968994140625,0.0020264394115656614,0.06444200128316879,20.995018005371094,439.93707275390625,0.02710486575961113,0.0,0.0
155,38.5,20.572473526000977,20.525474548339844,144.4134063720703,105.68054962158203,105.48017883300781,0.002000487642362714,0.06395634263753891,20.995534896850586,439.98712158203125,0.017136072739958763,0.0,0.0
156,38.75,20.49386978149414,21.106216430664062,142.23654174804688,105.69280242919922,105.24273681640625,0.0019771310035139322,0.06351924687623978,20.996000289916992,440.0071105957031,0.038531169295310974,0.0,0.0
157,39,20.41761016845703,20.989076614379883,144.0821533203125,105.68942260742188,105.11766815185547,0.001953554106876254,0.0631258636713028,20.99641990661621,440.0371398925781,0.048979561775922775,0.0,0.0
158,39.25,20.41724395751953,20.814495086669922,141.58090209960938,105.69448852539062,105.26860046386719,0.0019323349697515368,0.0631258636713028,20.996797561645508,440.0371398925781,0.03645697236061096,0.0,0.0
159,39.5,20.276235580444336,21.19036865234375,143.71424865722656,105.7063217163086,105.39131927490234,0.0019132377346977592,0.06277181953191757,20.99713706970215,440.01715087890625,0.02694818191230297,0.0,0.0
160,39.75,19.999954223632812,21.202165603637695,140.73060607910156,105.69491577148438,105.35511016845703,0.0018960501765832305,0.06232399865984917,20.9974422454834,440.01715087890625,0.02907605841755867,0.0,0.0
161,40,20.5975284576416,20.8885555267334,139.21092224121094,105.70336151123047,105.15575408935547,0.0018805813742801547,0.061558227986097336,20.997716903686523,440.0371398925781,0.04689919576048851,0.0,0.0
162,40.25,20.611425399780273,20.881275177001953,144.23709106445312,105.7063217163086,105.02832794189453,0.0018666594987735152,0.061558227986097336,20.99819564819336,440.0371398925781,0.05810050293803215,0.0,0.0
163,40.5,20.276390075683594,20.138389587402344,145.1011199951172,105.69576263427734,105.40306854248047,0.001854129834100604,0.06123176962137222,20.998626708984375,440.0371398925781,0.02503877878189087,0.0,0.0
164,40.75,20.677099227905273,20.76198387145996,143.1448516845703,105.70716857910156,105.64850616455078,0.0018199080368503928,0.060844700783491135,20.999013900756836,440.0371398925781,0.005012453068047762,0.0,0.0
165,41,20.78963851928711,20.769933700561523,141.37252807617188,105.6995620727539,105.39037322998047,0.001789108500815928,0.060496337711811066,20.99936294555664,440.0371398925781,0.02645128220319748,0.0,0.0
166,41.25,20.82499885559082,21.144804000854492,140.2428741455078,105.7050552368164,105.5234375,0.0017613888485357165,0.06018281355500221,20.999675750732422,440.0271301269531,0.01552762184292078,0.0,0.0
167,41.5,20.311758041381836,20.746929168701172,145.7834930419922,105.7050552368164,105.7143325805664,0.0017364411614835262,0.059900641441345215,20.9998722076416,440.0771789550781,-0.0007922609802335501,0.0,0.0
168,41.75,20.423542022705078,21.17097282409668,146.41929626464844,105.69618225097656,105.44491577148438,0.0016935800667852163,0.059560634195804596,21.000049591064453,440.0871887207031,0.02149045281112194,0.0,0.0
169,42,20.393211364746094,20.735857009887695,146.8436737060547,105.69744873046875,105.60008239746094,0.0016550051514059305,0.05925462767481804,21.00020980834961,440.0771789550781,0.008322074078023434,0.0,0.0
170,42.25,20.532821655273438,20.926929473876953,146.64981079101562,105.70294189453125,105.47454071044922,0.0016202876577153802,0.05897922441363335,21.00035285949707,440.0771789550781,0.01953156292438507,0.0,0.0
171,42.5,20.2288761138916,20.936992645263672,144.22946166992188,105.69829559326172,105.4378662109375,0.0015890419017523527,0.05873136222362518,21.0004825592041,440.0871887207031,0.022275390103459358,0.0,0.0
172,42.75,20.33262825012207,21.17397689819336,144.7698516845703,105.68181610107422,105.25778198242188,0.0015488136559724808,0.05850828438997269,21.000598907470703,440.0971984863281,0.0363025963306427,0.0,0.0
173,43,19.777053833007812,21.256925582885742,142.36172485351562,105.7008285522461,105.41294860839844,0.0015126082580536604,0.05816416069865227,21.000703811645508,440.1072082519531,0.0246255062520504,0.0,0.0
174,43.25,20.329967498779297,20.666542053222656,144.42562866210938,105.68054962158203,105.2037124633789,0.0014800233766436577,0.05785444751381874,21.000797271728516,440.1072082519531,0.04083311930298805,0.0,0.0
175,43.5,20.037626266479492,20.9108829498291,142.40675354003906,105.68096923828125,105.6593246459961,0.0014800233766436577,0.05757570639252663,21.00111198425293,440.0871887207031,0.0018490561051294208,0.0,0.0
176,43.75,20.292329788208008,20.886653900146484,142.78533935546875,105.67505645751953,105.32219696044922,0.0014506969600915909,0.0573248416185379,21.00111198425293,440.0871887207031,0.030200423672795296,0.0,0.0
177,44,20.513904571533203,20.730697631835938,140.896240234375,105.66618347167969,105.49569702148438,0.0014243032783269882,0.05709906294941902,21.001394271850586,440.0871887207031,0.014579824171960354,0.0,0.0
178,44.25,19.873985290527344,21.253698348999023,142.87464904785156,105.65984344482422,105.60289764404297,0.001391632598824799,0.056780826300382614,21.001649856567383,440.0971984863281,0.004868295509368181,0.0,0.0
179,44.5,20.183841705322266,20.643239974975586,144.38668823242188,105.6454849243164,105.52391052246094,0.001362228998914361,0.05649441108107567,21.00187873840332,440.0771789550781,0.010397362522780895,0.0,0.0
180,44.75,20.139665603637695,20.543087005615234,144.103515625,105.6429443359375,105.40495300292969,0.0013357657007873058,0.056236639618873596,21.002084732055664,440.0771789550781,0.020363928750157356,0.0,0.0
181,45,19.704984664916992,20.510223388671875,143.01356506347656,105.64083099365234,105.45573425292969,0.0013119487557560205,0.05600464344024658,21.002269744873047,440.0271301269531,0.015834936872124672,0.0,0.0
182,45.25,20.20087432861328,20.275178909301758,145.62930297851562,105.63111877441406,105.3109130859375,0.0012860571732744575,0.05568843334913254,21.002437591552734,439.98712158203125,0.027412859722971916,0.0,0.0
183,45.5,19.83694839477539,20.888988494873047,139.71316528320312,105.6137924194336,105.23897552490234,0.0012627546675503254,0.05540384724736214,21.002588272094727,439.94708251953125,0.032102297991514206,0.0,0.0
184,45.75,19.175172805786133,19.963899612426758,141.60531616210938,105.60914611816406,105.32266998291016,0.001241782447323203,0.055147718638181686,21.002723693847656,439.91705322265625,0.024526746943593025,0.0,0.0
185,46,20.72528839111328,20.587326049804688,142.85098266601562,105.60491943359375,105.238037109375,0.001222907449118793,0.05491720139980316,21.002845764160156,439.91705322265625,0.031423334032297134,0.0,0.0
186,46.25,20.10672378540039,20.923988342285156,142.04420471191406,105.59140014648438,105.17127227783203,0.0012046467745676637,0.05470973625779152,21.002954483032227,439.91705322265625,0.03599812090396881,0.0,0.0
187,46.5,20.027681350708008,20.98756980895996,147.52757263183594,105.57872772216797,104.91172790527344,0.0011882120743393898,0.05470973625779152,21.003053665161133,439.94708251953125,0.05722454562783241,0.0,0.0
188,46.75,19.986413955688477,20.65677261352539,145.82318115234375,105.55633544921875,104.87128448486328,0.0011734209256246686,0.05442280322313309,21.003143310546875,439.98712158203125,0.05879136547446251,0.0,0.0
189,47,19.555879592895508,20.135154724121094,139.52462768554688,105.56098175048828,105.2385025024414,0.0011601088335737586,0.05416456237435341,21.003223419189453,439.93707275390625,0.027626410126686096,0.0,0.0
190,47.25,20.096237182617188,20.24636459350586,144.3218231201172,105.5432357788086,105.07723236083984,0.0011481279507279396,0.05393214523792267,21.0032958984375,439.91705322265625,0.039955489337444305,0.0,0.0
191,47.5,20.0411434173584,20.75830841064453,142.04344177246094,105.52422332763672,104.8985595703125,0.0011373452143743634,0.05364425852894783,21.003360748291016,439.9670715332031,0.05369633436203003,0.0,0.0
192,47.75,20.276857376098633,20.834714889526367,141.37710571289062,105.52591705322266,105.23239135742188,0.0011231856187805533,0.053385160863399506,21.00341796875,439.97711181640625,0.025150416418910027,0.0,0.0
193,48,19.837522506713867,20.63971519470215,140.33676147460938,105.50099182128906,104.9582748413086,0.0011104419827461243,0.053151972591876984,21.003469467163086,439.93707275390625,0.04656938463449478,0.0,0.0
194,48.25,19.9749813079834,20.869728088378906,144.87901306152344,105.49000549316406,104.99777221679688,0.0010989727452397346,0.05294210463762283,21.003517150878906,439.9570617675781,0.04223136976361275,0.0,0.0
195,48.5,19.983287811279297,20.524784088134766,143.55548095703125,105.47225952148438,104.88069152832031,0.001088650431483984,0.05275322496891022,21.003559112548828,440.0071105957031,0.05078650638461113,0.0,0.0
196,48.75,20.034000396728516,20.866546630859375,139.5536346435547,105.45578002929688,105.26765441894531,0.0010793603723868728,0.05251169204711914,21.003597259521484,440.01715087890625,0.01612182706594467,0.0,0.0
197,49,19.656660079956055,20.461999893188477,140.3939971923828,105.4515609741211,105.07393646240234,0.0010709993075579405,0.05229431018233299,21.003631591796875,440.0571594238281,0.0323929637670517,0.0,0.0
198,49.25,20.185100555419922,20.732421875,141.95794677734375,105.43170166015625,105.27188873291016,0.0010596560314297676,0.05209866911172867,21.003662109375,440.04718017578125,0.013697486370801926,0.0,0.0
199,49.5,20.051376342773438,20.1590633392334,138.91859436035156,105.40930938720703,105.02645111083984,0.0010494471061974764,0.05192258954048157,21.003690719604492,440.0571594238281,0.03285521641373634,0.0,0.0
200,49.75,20.055513381958008,20.563507080078125,144.83702087402344,105.3966293334961,105.1961898803711,0.0010402591433376074,0.051764119416475296,21.00371551513672,440.01715087890625,0.01718871481716633,0.0,0.0
201,50,20.074657440185547,20.813175201416016,145.4636688232422,105.39747619628906,104.98836517333984,0.0010319899301975965,0.051564279943704605,21.003904342651367,440.0571594238281,0.03511680290102959,0.0,0.0
202,50.25,19.998825073242188,20.19750213623047,142.986083984375,105.36917114257812,105.15575408935547,0.0010245476150885224,0.05138442665338516,21.004074096679688,440.0571594238281,0.018307041376829147,0.0,0.0
203,50.5,19.706247329711914,20.168983459472656,139.99557495117188,105.3370590209961,105.08992767333984,0.001013396424241364,0.051222559064626694,21.004226684570312,439.9670715332031,0.021209103986620903,0.0,0.0
204,50.75,20.214641571044922,20.727203369140625,143.39138793945312,105.31889343261719,105.15857696533203,0.0010033603757619858,0.05107687786221504,21.004364013671875,439.93707275390625,0.013755524531006813,0.0,0.0
205,51,19.318723678588867,20.116676330566406,142.073974609375,105.30875396728516,105.10308837890625,0.0009943279437720776,0.05094576254487038,21.004487991333008,439.91705322265625,0.017651747912168503,0.0,0.0
206,51.25,19.53705406188965,20.82598114013672,149.0632781982422,105.29354095458984,104.92488861083984,0.0009861986618489027,0.05077770724892616,21.00459861755371,439.90704345703125,0.031668972223997116,0.0,0.0
207,51.5,19.548078536987305,20.555097579956055,142.28082275390625,105.26481628417969,104.9709701538086,0.000972522480878979,0.05062645673751831,21.004697799682617,439.89703369140625,0.0252405796200037,0.0,0.0
208,51.75,19.80357551574707,20.388957977294922,141.8465118408203,105.25298309326172,105.06453704833984,0.0009602139471098781,0.050490330904722214,21.00478744506836,439.91705322265625,0.016180923208594322,0.0,0.0
209,52,20.103687286376953,21.149898529052734,143.3799285888672,105.24284362792969,105.03068542480469,0.0009491362725384533,0.0503678172826767,21.004867553710938,439.9270324707031,0.01822110451757908,0.0,0.0
210,52.25,20.75284767150879,20.26456069946289,142.37393188476562,105.22383117675781,104.88868713378906,0.0009391663479618728,0.05025755614042282,21.004940032958984,439.87701416015625,0.028805674985051155,0.0,0.0
211,52.5,19.83779525756836,20.6143856048584,139.60935974121094,105.1904525756836,104.96391296386719,0.0009225642425008118,0.05015832185745239,21.0050048828125,439.84698486328125,0.019467119127511978,0.0,0.0
212,52.75,19.53303337097168,20.155014038085938,144.33860778808594,105.20270538330078,104.89573669433594,0.0009076223359443247,0.049990370869636536,21.005064010620117,439.7969665527344,0.02638581395149231,0.0,0.0
213,53,20.351896286010742,20.922006607055664,140.6771697998047,105.15961456298828,105.02692413330078,0.0008941746200434864,0.049839213490486145,21.005117416381836,439.83697509765625,0.011400426737964153,0.0,0.0
214,53.25,19.541807174682617,20.40941047668457,143.10897827148438,105.1334228515625,104.93758392333984,0.0008820716757327318,0.04970317333936691,21.005395889282227,439.8269958496094,0.016835248097777367,0.0,0.0
215,53.5,20.460004806518555,20.88149642944336,143.0898895263672,105.11018371582031,104.88774108886719,0.0008641882450319827,0.049580737948417664,21.005645751953125,439.9270324707031,0.01912877894937992,0.0,0.0
216,53.75,19.613515853881836,20.723648071289062,140.65199279785156,105.09750366210938,104.65641021728516,0.000848093128297478,0.04947054386138916,21.005870819091797,439.94708251953125,0.03797594830393791,0.0,0.0
217,54,19.83108901977539,20.440868377685547,142.8120574951172,105.06793212890625,104.5299301147461,0.0008336075115948915,0.049299903213977814,21.006072998046875,439.9270324707031,0.04635414108633995,0.0,0.0
218,54.25,20.003984451293945,20.44072723388672,140.88172912597656,105.04976654052734,104.65312194824219,0.0008205704507417977,0.04914632439613342,21.006254196166992,439.9270324707031,0.034158188849687576,0.0,0.0
219,54.5,19.996231079101562,21.29409408569336,144.35617065429688,105.00836181640625,104.76549530029297,0.0008088371250778437,0.04900810495018959,21.006187438964844,439.8269958496094,0.020907340571284294,0.0,0.0
220,54.75,19.63078498840332,20.208833694458008,143.1440887451172,104.9939956665039,104.59905242919922,0.0007982771494425833,0.04888370633125305,21.006128311157227,439.8169860839844,0.034029509872198105,0.0,0.0
221,55,19.503726959228516,20.316713333129883,141.38168334960938,104.97286987304688,104.50360107421875,0.0007887731189839542,0.04872173070907593,21.006074905395508,439.86700439453125,0.040455929934978485,0.0,0.0
222,55.25,19.1215877532959,20.62477684020996,140.24440002441406,104.94498443603516,104.58776092529297,0.0007624367135576904,0.048575952649116516,21.006027221679688,439.87701416015625,0.030788300558924675,0.0,0.0
223,55.5,19.323217391967773,20.66546058654785,141.71827697753906,104.916259765625,104.75985717773438,0.0007387339719571173,0.048444751650094986,21.005983352661133,439.88702392578125,0.013470709323883057,0.0,0.0
224,55.75,19.554473876953125,20.559906005859375,142.93724060058594,104.90104675292969,104.71659851074219,0.0007174015045166016,0.04832667112350464,21.005945205688477,439.87701416015625,0.015890810638666153,0.0,0.0
225,56,19.75733184814453,20.456594467163086,140.09556579589844,104.88203430175781,104.43824768066406,0.0006982022896409035,0.048184677958488464,21.005910873413086,439.97711181640625,0.038286786526441574,0.0,0.0
226,56.25,20.207544326782227,20.626110076904297,141.22596740722656,104.86133575439453,104.56002044677734,0.00066949991742149,0.04805688560009003,21.005878448486328,439.9971008300781,0.025983335450291634,0.0,0.0
227,56.5,19.494155883789062,20.37259292602539,149.7609100341797,104.81485748291016,104.44529724121094,0.0006436677649617195,0.047941870987415314,21.005849838256836,439.9570617675781,0.03189314529299736,0.0,0.0
228,56.75,19.710779190063477,19.912534713745117,144.42868041992188,104.7890853881836,104.94416809082031,0.0006204188102856278,0.04783836007118225,21.00582504272461,439.9570617675781,-0.01335339155048132,0.0,0.0
229,57,19.890111923217773,20.669700622558594,144.4989013671875,104.77345275878906,104.64559936523438,0.0005994947860017419,0.047745198011398315,21.005802154541016,439.98712158203125,0.011025231331586838,0.0,0.0
230,57.25,20.64787483215332,20.89044952392578,144.93624877929688,104.73965454101562,104.43448638916016,0.000570514879655093,0.04760420694947243,21.005781173706055,440.0371398925781,0.026346106082201004,0.0,0.0
231,57.5,20.372018814086914,20.594921112060547,142.55712890625,104.72064208984375,104.48338317871094,0.0005444329581223428,0.04747731611132622,21.005762100219727,440.01715087890625,0.020480988547205925,0.0,0.0
232,57.75,19.442333221435547,20.915056228637695,145.69265747070312,104.69402313232422,104.40674591064453,0.0005209592054598033,0.04736311361193657,21.00574493408203,440.04718017578125,0.02481013908982277,0.0,0.0
233,58,19.184289932250977,19.871540069580078,139.70323181152344,104.67839050292969,104.30423736572266,0.0004998328513465822,0.047260332852602005,21.00572967529297,440.04718017578125,0.03233182802796364,0.0,0.0
234,58.25,19.943233489990234,20.285966873168945,136.2349090576172,104.6424789428711,104.045166015625,0.00047638118849135935,0.0471678301692009,21.00571632385254,440.0071105957031,0.05168876796960831,0.0,0.0
235,58.5,19.280689239501953,20.36981201171875,144.80343627929688,104.60699462890625,104.09124755859375,0.0004552746831905097,0.04708457738161087,21.005704879760742,439.97711181640625,0.04462878033518791,0.0,0.0
236,58.75,19.264652252197266,20.01402473449707,143.0555419921875,104.57910919189453,104.22901153564453,0.0004362788167782128,0.046981081366539,21.005693435668945,439.9670715332031,0.03027873858809471,0.0,0.0
237,59,20.17314338684082,20.518930435180664,142.34263610839844,104.55755615234375,104.08137512207031,0.0004191825573798269,0.04688793793320656,21.00568389892578,439.97711181640625,0.04121672362089157,0.0,0.0
238,59.25,19.91275405883789,20.787752151489258,143.39596557617188,104.54741668701172,103.93608093261719,0.00040823384188115597,0.04680410772562027,21.005674362182617,439.9670715332031,0.05295371636748314,0.0,0.0
239,59.5,19.41340446472168,20.164403915405273,150.34634399414062,104.49714660644531,104.0287094116211,0.00039838001248426735,0.04672865942120552,21.005666732788086,439.9971008300781,0.04056844860315323,0.0,0.0
240,59.75,19.687177658081055,20.76865577697754,141.51983642578125,104.4637680053711,104.134033203125,0.0003895115514751524,0.046646472066640854,21.005659103393555,440.0071105957031,0.028546016663312912,0.0,0.0
241,60,20.108705520629883,20.738040924072266,145.25376892089844,104.4544677734375,104.3338623046875,0.000381529942387715,0.04657250642776489,21.005653381347656,439.9270324707031,0.01043176744133234,0.0,0.0
242,60.25,19.78282928466797,20.028593063354492,142.69146728515625,104.42066955566406,104.04375457763672,0.0003743465058505535,0.04650593549013138,21.005647659301758,439.86700439453125,0.03265144303441048,0.0,0.0
243,60.5,20.04599380493164,20.795141220092773,143.12347412109375,104.40841674804688,103.9219741821289,0.00037485771463252604,0.046446021646261215,21.00564193725586,439.87701416015625,0.04216708615422249,0.0,0.0
244,60.75,19.882671356201172,20.24370765686035,145.2461395263672,104.36321258544922,103.9431381225586,0.00037531781708821654,0.046370673924684525,21.005638122558594,439.87701416015625,0.0364183746278286,0.0,0.0
245,61,19.569189071655273,20.370134353637695,143.064697265625,104.34589385986328,104.05316162109375,0.00037573190638795495,0.04630286246538162,21.005634307861328,439.94708251953125,0.025367241352796555,0.0,0.0
246,61.25,19.769432067871094,20.615779876708984,143.71348571777344,104.31842803955078,103.9722900390625,0.0003761045809369534,0.04624183103442192,21.005630493164062,439.9670715332031,0.030010538175702095,0.0,0.0
247,61.5,19.638872146606445,20.544410705566406,144.71490478515625,104.2867431640625,103.9177474975586,0.0003764400025829673,0.0461869053542614,21.005626678466797,439.94708251953125,0.03200576826930046,0.0,0.0
248,61.75,19.933990478515625,20.058391571044922,141.4007568359375,104.2685775756836,103.8072509765625,0.0003767418675124645,0.046094633638858795,21.00562286376953,439.90704345703125,0.040039077401161194,0.0,0.0
249,62,19.974287033081055,20.72197723388672,142.54490661621094,104.25125122070312,103.810546875,0.00038268050411716104,0.046011585742235184,21.0056209564209,439.94708251953125,0.03825141862034798,0.0,0.0
250,62.25,19.69812774658203,20.488460540771484,141.8396453857422,104.21280670166016,103.64598083496094,0.0003880252770613879,0.04593684524297714,21.005619049072266,439.91705322265625,0.049246128648519516,0.0,0.0
251,62.5,19.55153465270996,20.434371948242188,149.17166137695312,104.19379425048828,103.65585327148438,0.00039283555815927684,0.045869577676057816,21.005617141723633,439.88702392578125,0.046738576143980026,0.0,0.0
252,62.75,19.25524139404297,20.429452896118164,144.01193237304688,104.18365478515625,103.5599365234375,0.0003971648111473769,0.045794758945703506,21.005701065063477,439.90704345703125,0.0542195588350296,0.0,0.0
253,63,20.05354881286621,20.39027214050293,139.23458862304688,104.14942932128906,104.11475372314453,0.00040106114465743303,0.04572742059826851,21.005775451660156,439.9270324707031,0.0030069451313465834,0.0,0.0
254,63.25,19.653564453125,20.606050491333008,141.0122528076172,104.12535095214844,103.68218231201172,0.0004045678360853344,0.04566681757569313,21.005842208862305,439.9670715332031,0.03851187229156494,0.0,0.0
255,63.5,19.421838760375977,20.38526153564453,144.27220153808594,104.10041809082031,103.60836029052734,0.0004077238845638931,0.04561227187514305,21.005903244018555,439.9570617675781,0.04278096556663513,0.0,0.0
256,63.75,19.795988082885742,20.055400848388672,142.42965698242188,104.09408569335938,103.68970489501953,0.00041056430200114846,0.04556318372488022,21.005958557128906,439.98712158203125,0.03514575585722923,0.0,0.0
257,64,19.612220764160156,20.69368553161621,144.7164306640625,104.07211303710938,103.64033508300781,0.00040867977077141404,0.04551900178194046,21.00600814819336,440.01715087890625,0.037539687007665634,0.0,0.0
258,64.25,19.270797729492188,20.69529914855957,143.95391845703125,104.04507446289062,103.708984375,0.00040698371594771743,0.04545821249485016,21.006052017211914,440.0071105957031,0.029214467853307724,0.0,0.0
259,64.5,19.548473358154297,20.66493797302246,145.68960571289062,104.02141571044922,103.9525375366211,0.0004054572491440922,0.04540350288152695,21.006092071533203,439.9670715332031,0.005980618763715029,0.0,0.0
260,64.75,19.166109085083008,20.36469841003418,143.61349487304688,104.00704956054688,103.47765350341797,0.00040408343193121254,0.04535426199436188,21.006128311157227,439.9670715332031,0.04607677459716797,0.0,0.0
261,65,18.913923263549805,20.49495506286621,143.40130615234375,103.9990234375,103.29850769042969,0.00040284698479808867,0.045309945940971375,21.006160736083984,439.97711181640625,0.06102615222334862,0.0,0.0
262,65.25,19.34602165222168,20.364110946655273,146.86581420898438,103.97789764404297,103.53642272949219,0.00039919669507071376,0.04527006298303604,21.006189346313477,439.98712158203125,0.0384196974337101,0.0,0.0
263,65.5,18.89032745361328,20.70174789428711,143.86996459960938,103.950439453125,103.61541748046875,0.0003959114255849272,0.04520561173558235,21.006216049194336,439.9670715332031,0.02914794720709324,0.0,0.0
264,65.75,19.634258270263672,20.221406936645508,144.12107849121094,103.94198608398438,103.34458923339844,0.00039295468013733625,0.045147605240345,21.00623893737793,440.0071105957031,0.05204515904188156,0.0,0.0
265,66,19.812145233154297,20.223207473754883,142.0426788330078,103.91368103027344,103.50633239746094,0.0003902936296071857,0.045095402747392654,21.00625991821289,439.98712158203125,0.03546527028083801,0.0,0.0
266,66.25,19.91292381286621,20.22541618347168,141.2030792236328,103.9010009765625,103.59143829345703,0.0003878986753989011,0.04504841938614845,21.00627899169922,439.97711181640625,0.026942815631628036,0.0,0.0
267,66.5,19.0283145904541,20.239116668701172,142.3037109375,103.89466857910156,103.84815979003906,0.000387646141462028,0.044991858303546906,21.006296157836914,439.9971008300781,0.004043108318001032,0.0,0.0
268,66.75,19.258459091186523,20.27814483642578,145.01104736328125,103.87903594970703,103.7127456665039,0.00038741884054616094,0.04494095593690872,21.006311416625977,440.0071105957031,0.014465909451246262,0.0,0.0
269,67,19.57656478881836,19.9406795501709,149.08694458007812,103.85494995117188,103.93279266357422,0.00038721426972188056,0.04489514231681824,21.006324768066406,440.0071105957031,-0.006765519268810749,0.0,0.0
270,67.25,19.056621551513672,19.90042495727539,139.70094299316406,103.8287582397461,103.91022491455078,0.00038703015889041126,0.04485391080379486,21.006338119506836,440.01715087890625,-0.007082222029566765,0.0,0.0
271,67.5,19.447498321533203,20.755050659179688,146.1582489013672,103.82791137695312,103.65161895751953,0.00039193997508846223,0.04481680318713188,21.006349563598633,439.9971008300781,0.015343873761594296,0.0,0.0
272,67.75,19.74566078186035,19.75324821472168,146.37884521484375,103.81735229492188,103.59989929199219,0.0003963588096667081,0.044769130647182465,21.006359100341797,439.97711181640625,0.018932214006781578,0.0,0.0
273,68,18.777721405029297,20.492515563964844,145.20645141601562,103.7945327758789,103.33094787597656,0.0004003357607871294,0.04472622647881508,21.00636863708496,439.9670715332031,0.04041949659585953,0.0,0.0
274,68.25,19.165895462036133,20.329668045043945,144.435546875,103.77890014648438,103.37044525146484,0.0004039150080643594,0.04468761384487152,21.006376266479492,439.94708251953125,0.03560786321759224,0.0,0.0
275,68.5,19.08738136291504,19.958423614501953,144.28823852539062,103.77721405029297,103.68453216552734,0.00040713633643463254,0.04465286061167717,21.006383895874023,439.9570617675781,0.00806719996035099,0.0,0.0
276,68.75,19.052669525146484,20.289222717285156,142.22586059570312,103.75862121582031,104.05457305908203,0.0004151123866904527,0.04462872073054314,21.006389617919922,439.97711181640625,-0.025718284770846367,0.0,0.0
277,69,18.921789169311523,20.208740234375,144.84542846679688,103.7472152709961,103.8326416015625,0.0004222908173687756,0.04460699483752251,21.00639533996582,439.9670715332031,-0.007431792560964823,0.0,0.0
278,69.25,18.68764877319336,20.074729919433594,143.0272979736328,103.73792266845703,103.54159545898438,0.0004287514020688832,0.04458744078874588,21.00640106201172,439.97711181640625,0.017104916274547577,0.0,0.0
279,69.5,18.841224670410156,20.090150833129883,148.07179260253906,103.7417221069336,103.6619644165039,0.0004345659399405122,0.044569842517375946,21.006406784057617,439.97711181640625,0.0069443779066205025,0.0,0.0
280,69.75,19.392303466796875,19.533428192138672,139.4055633544922,103.72355651855469,103.70804595947266,0.0004410685214679688,0.04453972727060318,21.006410598754883,439.9570617675781,0.0013507738476619124,0.0,0.0
281,70,19.542236328125,20.206710815429688,143.24636840820312,103.71341705322266,103.58061981201172,0.0004469208652153611,0.04451262205839157,21.00641441345215,439.94708251953125,0.011569206602871418,0.0,0.0
282,70.25,19.790695190429688,20.20478630065918,142.88685607910156,103.70243072509766,103.21998596191406,0.00045218796003609896,0.04448822885751724,21.006418228149414,439.9570617675781,0.042104948312044144,0.0,0.0
283,70.5,19.271934509277344,20.098833084106445,144.57293701171875,103.69989776611328,103.22187042236328,0.0004569283628370613,0.044466275721788406,21.00642204284668,439.89703369140625,0.04171924293041229,0.0,0.0
