Sample ID:	C:\MCC\MCC Cal\Test\Cedar_Single_MCC_30K_min_211215_R3.txt
Sample Weight (mg):	4.8
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	293.656	80.004	19.995	103.275	20.025	22.843	0.475
423.500	293.906	80.002	19.995	103.270	20.022	23.003	0.468
424.000	294.160	80.010	19.994	103.268	20.022	23.014	0.482
424.500	294.417	80.012	19.994	103.268	20.017	23.362	0.508
425.000	294.670	79.999	19.996	103.275	20.017	23.373	0.511
425.500	294.945	80.021	19.992	103.278	20.015	23.520	0.518
426.000	295.178	80.003	19.995	103.287	20.018	23.313	0.518
426.500	295.436	80.004	19.995	103.288	20.015	23.519	0.500
427.000	295.651	80.006	19.996	103.289	20.008	23.988	0.483
427.500	295.912	80.002	19.996	103.287	20.010	23.853	0.475
428.000	296.170	80.002	19.996	103.289	20.006	24.108	0.497
428.500	296.424	79.998	19.995	103.284	20.005	24.192	0.515
429.000	296.642	79.996	19.998	103.286	20.004	24.242	0.492
429.500	296.886	80.002	19.997	103.283	20.003	24.299	0.467
430.000	297.191	80.015	19.995	103.284	20.001	24.441	0.506
430.500	297.416	80.012	19.995	103.289	20.003	24.309	0.540
431.000	297.652	80.006	19.996	103.291	20.001	24.448	0.495
431.500	297.915	80.011	19.995	103.291	19.998	24.616	0.480
432.000	298.155	80.015	19.994	103.295	19.996	24.789	0.501
432.500	298.368	80.000	19.996	103.298	19.995	24.814	0.478
433.000	298.697	80.000	19.995	103.294	19.996	24.798	0.497
433.500	298.891	79.991	19.997	103.293	19.990	25.169	0.532
434.000	299.215	80.015	19.996	103.292	19.991	25.072	0.520
434.500	299.444	80.004	19.995	103.291	19.985	25.493	0.536
435.000	299.664	80.004	19.995	103.288	19.988	25.310	0.501
435.500	299.905	80.005	19.996	103.285	19.982	25.713	0.455
436.000	300.157	80.007	19.995	103.283	19.983	25.652	0.477
436.500	300.405	80.001	19.996	103.287	19.984	25.585	0.497
437.000	300.653	80.005	19.995	103.286	19.980	25.877	0.498
437.500	300.875	80.002	19.995	103.288	19.977	26.029	0.483
438.000	301.157	80.002	19.995	103.292	19.976	26.139	0.487
438.500	301.384	80.002	19.997	103.292	19.977	26.068	0.506
439.000	301.650	80.004	19.995	103.289	19.974	26.266	0.501
439.500	301.946	80.007	19.994	103.290	19.973	26.305	0.528
440.000	302.165	80.015	19.993	103.290	19.968	26.657	0.539
440.500	302.407	80.006	19.994	103.294	19.964	26.945	0.488
441.000	302.628	80.010	19.996	103.297	19.962	27.036	0.462
441.500	302.894	80.006	19.996	103.298	19.959	27.251	0.475
442.000	303.169	80.005	19.994	103.297	19.958	27.321	0.513
442.500	303.391	80.003	19.996	103.296	19.956	27.492	0.519
443.000	303.650	80.003	19.995	103.293	19.955	27.500	0.490
443.500	303.916	80.004	19.995	103.290	19.954	27.615	0.503
444.000	304.164	80.003	19.995	103.291	19.950	27.857	0.519
444.500	304.437	80.007	19.996	103.291	19.950	27.879	0.517
445.000	304.685	80.005	19.994	103.290	19.946	28.158	0.521
445.500	304.945	80.004	19.995	103.292	19.943	28.313	0.515
446.000	305.209	80.006	19.994	103.298	19.944	28.289	0.516
446.500	305.447	80.007	19.995	103.299	19.941	28.462	0.513
447.000	305.706	80.004	19.996	103.299	19.938	28.671	0.499
447.500	305.934	80.006	19.994	103.301	19.936	28.796	0.492
448.000	306.234	80.005	19.995	103.304	19.934	28.936	0.508
448.500	306.440	80.002	19.996	103.300	19.929	29.249	0.517
449.000	306.743	80.006	19.994	103.299	19.928	29.353	0.507
449.500	306.960	79.992	19.998	103.300	19.926	29.469	0.515
450.000	307.216	80.007	19.997	103.295	19.924	29.646	0.497
450.500	307.494	80.017	19.994	103.291	19.922	29.770	0.504
451.000	307.706	80.006	19.994	103.292	19.920	29.902	0.512
451.500	307.961	80.006	19.996	103.297	19.915	30.197	0.478
452.000	308.185	80.004	19.995	103.300	19.914	30.254	0.473
452.500	308.447	79.998	19.997	103.306	19.912	30.398	0.483
453.000	308.687	80.012	19.995	103.306	19.910	30.563	0.494
453.500	308.946	80.014	19.995	103.303	19.905	30.858	0.501
454.000	309.198	80.015	19.997	103.299	19.901	31.133	0.505
454.500	309.450	79.995	19.997	103.298	19.903	31.009	0.508
455.000	309.691	80.000	19.996	103.301	19.896	31.491	0.498
455.500	309.947	79.995	19.997	103.308	19.896	31.483	0.494
456.000	310.225	79.998	19.997	103.311	19.896	31.503	0.515
456.500	310.445	80.001	19.996	103.316	19.892	31.744	0.516
457.000	310.778	80.016	19.994	103.320	19.891	31.835	0.526
457.500	310.960	80.013	19.995	103.326	19.886	32.150	0.534
458.000	311.240	79.997	19.998	103.328	19.884	32.293	0.488
458.500	311.529	80.008	19.995	103.329	19.882	32.450	0.515
459.000	311.748	80.004	19.996	103.332	19.880	32.561	0.539
459.500	311.982	80.003	19.997	103.334	19.876	32.806	0.480
460.000	312.229	79.996	20.000	103.331	19.876	32.806	0.467
460.500	312.550	80.004	19.998	103.327	19.874	32.974	0.525
461.000	312.735	79.998	19.997	103.328	19.871	33.193	0.538
461.500	313.019	79.996	19.996	103.323	19.869	33.282	0.487
462.000	313.271	80.012	19.998	103.320	19.866	33.537	0.502
462.500	313.514	80.000	19.996	103.320	19.861	33.849	0.516
463.000	313.765	80.009	19.994	103.323	19.861	33.854	0.494
463.500	314.049	80.013	19.994	103.324	19.858	34.061	0.514
464.000	314.267	80.007	19.997	103.325	19.852	34.419	0.519
464.500	314.515	80.000	19.996	103.323	19.849	34.659	0.484
465.000	314.768	80.009	19.994	103.323	19.848	34.714	0.484
465.500	315.013	80.002	19.995	103.327	19.848	34.744	0.499
466.000	315.303	80.001	19.994	103.327	19.845	34.945	0.516
466.500	315.540	80.007	19.996	103.332	19.842	35.108	0.531
467.000	315.742	80.001	19.995	103.337	19.839	35.360	0.483
467.500	316.005	80.002	19.994	103.337	19.838	35.364	0.452
468.000	316.270	80.007	19.993	103.334	19.833	35.727	0.496
468.500	316.532	80.010	19.996	103.336	19.832	35.787	0.528
469.000	316.801	80.006	19.995	103.335	19.827	36.142	0.529
469.500	317.028	80.002	19.994	103.334	19.823	36.381	0.513
470.000	317.274	79.998	19.994	103.333	19.822	36.480	0.484
470.500	317.559	80.008	19.994	103.333	19.819	36.668	0.502
471.001	317.784	80.001	19.994	103.332	19.813	37.079	0.521
471.501	318.030	80.005	19.994	103.329	19.810	37.251	0.490
472.000	318.288	80.009	19.994	103.329	19.810	37.309	0.487
472.500	318.545	80.003	19.995	103.333	19.808	37.417	0.510
473.000	318.793	80.006	19.994	103.336	19.802	37.796	0.510
473.500	319.032	80.003	19.994	103.336	19.803	37.766	0.496
474.000	319.278	80.001	19.995	103.337	19.800	37.985	0.486
474.500	319.566	79.999	19.993	103.335	19.796	38.196	0.510
475.000	319.750	79.978	19.997	103.334	19.796	38.219	0.503
475.500	320.047	80.000	19.995	103.329	19.789	38.716	0.476
476.000	320.287	80.004	19.997	103.330	19.789	38.714	0.509
476.500	320.512	80.003	19.993	103.328	19.788	38.725	0.501
477.000	320.768	80.015	19.993	103.330	19.787	38.810	0.473
477.500	321.037	79.996	19.995	103.331	19.782	39.158	0.503
478.000	321.266	80.003	19.996	103.340	19.780	39.331	0.512
478.500	321.513	80.004	19.995	103.341	19.779	39.401	0.487
479.000	321.820	80.001	19.995	103.344	19.771	39.875	0.515
479.500	322.015	80.007	19.995	103.347	19.771	39.922	0.527
480.000	322.331	79.998	19.996	103.349	19.767	40.144	0.506
480.500	322.568	80.001	19.995	103.350	19.767	40.196	0.532
481.000	322.809	80.006	19.994	103.351	19.762	40.517	0.516
481.500	323.048	80.011	19.995	103.356	19.759	40.701	0.480
482.000	323.273	80.007	19.993	103.359	19.757	40.872	0.472
482.500	323.529	80.006	19.994	103.359	19.754	41.047	0.472
483.000	323.785	79.988	19.996	103.360	19.754	41.062	0.496
483.500	324.045	80.004	19.994	103.362	19.749	41.366	0.514
484.000	324.275	80.006	19.994	103.360	19.744	41.697	0.503
484.500	324.526	80.005	19.995	103.360	19.747	41.529	0.485
485.000	324.771	80.000	19.997	103.357	19.738	42.153	0.488
485.500	325.006	80.007	19.994	103.351	19.736	42.277	0.488
486.000	325.262	80.000	19.995	103.348	19.735	42.312	0.486
486.500	325.538	79.998	19.996	103.349	19.728	42.766	0.512
487.000	325.778	79.985	19.995	103.348	19.730	42.657	0.524
487.500	326.007	80.009	19.994	103.350	19.728	42.785	0.492
488.000	326.290	80.001	19.995	103.356	19.724	43.071	0.491
488.500	326.569	80.000	19.994	103.361	19.721	43.262	0.537
489.000	326.798	80.010	19.996	103.365	19.719	43.387	0.535
489.500	327.036	80.000	19.997	103.367	19.717	43.535	0.488
490.000	327.253	79.997	19.997	103.366	19.713	43.838	0.461
490.500	327.506	80.004	19.995	103.364	19.711	43.966	0.463
491.000	327.776	80.009	19.996	103.364	19.708	44.108	0.496
491.500	328.036	80.011	19.995	103.362	19.706	44.251	0.526
492.000	328.264	80.000	19.996	103.363	19.703	44.502	0.509
492.500	328.507	80.005	19.994	103.365	19.700	44.678	0.480
493.000	328.768	80.001	19.995	103.368	19.698	44.822	0.487
493.500	329.038	80.001	19.995	103.367	19.696	44.954	0.517
494.000	329.271	80.005	19.994	103.363	19.692	45.192	0.517
494.500	329.553	80.002	19.995	103.362	19.692	45.248	0.509
495.000	329.781	80.006	19.995	103.363	19.689	45.425	0.513
495.500	330.055	80.004	19.995	103.364	19.686	45.616	0.506
496.000	330.286	80.003	19.996	103.367	19.685	45.701	0.503
496.500	330.543	79.997	19.995	103.371	19.683	45.821	0.497
497.000	330.795	80.004	19.995	103.371	19.679	46.067	0.498
497.500	331.030	79.999	19.996	103.372	19.678	46.183	0.498
498.000	331.274	80.004	19.996	103.369	19.672	46.561	0.483
498.500	331.544	80.015	19.993	103.368	19.671	46.660	0.497
499.000	331.777	80.006	19.995	103.371	19.667	46.916	0.508
499.500	332.013	80.022	19.992	103.370	19.662	47.221	0.486
500.000	332.339	80.004	19.995	103.373	19.663	47.174	0.516
500.500	332.509	80.004	19.993	103.375	19.661	47.302	0.529
501.000	332.795	80.006	19.994	103.375	19.657	47.545	0.476
501.500	333.081	80.007	19.995	103.373	19.656	47.629	0.514
502.000	333.327	80.008	19.995	103.372	19.651	47.953	0.552
502.500	333.555	79.992	19.997	103.368	19.649	48.135	0.503
503.000	333.855	80.013	19.993	103.364	19.644	48.418	0.501
503.500	334.098	80.000	19.994	103.366	19.646	48.278	0.535
504.000	334.375	79.999	19.994	103.367	19.642	48.549	0.531
504.500	334.620	79.997	19.996	103.369	19.639	48.799	0.521
505.000	334.857	80.015	19.993	103.368	19.638	48.875	0.502
505.500	335.105	79.998	19.994	103.375	19.636	49.004	0.484
506.000	335.381	79.995	19.996	103.373	19.635	49.051	0.505
506.500	335.591	79.996	19.996	103.371	19.634	49.131	0.505
507.000	335.848	80.002	19.994	103.365	19.629	49.476	0.476
507.500	336.109	80.000	19.996	103.366	19.626	49.644	0.493
508.000	336.370	80.011	19.994	103.363	19.625	49.743	0.520
508.500	336.628	80.010	19.994	103.363	19.623	49.895	0.520
509.000	336.886	79.999	19.995	103.368	19.621	50.002	0.517
509.500	337.165	80.003	19.995	103.371	19.619	50.132	0.526
510.000	337.394	80.012	19.993	103.375	19.613	50.532	0.523
510.500	337.665	80.001	19.996	103.382	19.611	50.678	0.504
511.000	337.897	80.010	19.994	103.382	19.610	50.747	0.502
511.500	338.138	80.005	19.995	103.383	19.605	51.053	0.488
512.000	338.408	80.006	19.995	103.383	19.605	51.095	0.492
512.500	338.654	80.001	19.995	103.386	19.605	51.086	0.514
513.000	338.903	79.990	19.996	103.382	19.597	51.618	0.506
513.500	339.139	79.994	19.997	103.383	19.599	51.465	0.490
514.000	339.423	79.998	19.994	103.377	19.594	51.796	0.502
514.500	339.695	80.001	19.996	103.380	19.592	51.958	0.538
515.000	339.942	80.007	19.994	103.377	19.591	52.046	0.537
515.500	340.205	80.000	19.995	103.377	19.589	52.171	0.514
516.000	340.432	80.007	19.994	103.380	19.584	52.492	0.500
516.500	340.692	79.998	19.997	103.386	19.583	52.571	0.489
517.000	340.945	79.997	19.997	103.387	19.582	52.651	0.500
517.500	341.177	80.006	19.996	103.390	19.576	53.056	0.499
518.000	341.448	80.004	19.995	103.396	19.576	53.052	0.494
518.500	341.716	80.004	19.996	103.400	19.575	53.134	0.521
519.000	341.969	80.008	19.994	103.402	19.575	53.103	0.531
519.500	342.287	80.002	19.996	103.406	19.568	53.569	0.547
520.000	342.511	80.005	19.995	103.409	19.565	53.789	0.557
520.500	342.771	80.010	19.995	103.409	19.562	53.955	0.513
521.000	342.973	80.004	19.996	103.410	19.560	54.088	0.472
521.500	343.244	79.995	19.998	103.410	19.554	54.501	0.467
522.000	343.495	80.000	19.998	103.405	19.556	54.377	0.498
522.500	343.769	80.005	19.995	103.401	19.551	54.680	0.524
523.000	343.990	80.002	19.995	103.401	19.547	54.951	0.510
523.500	344.264	79.999	19.997	103.398	19.546	55.029	0.495
524.000	344.539	80.007	19.996	103.396	19.543	55.284	0.522
524.500	344.769	79.989	19.997	103.402	19.539	55.557	0.527
525.000	345.046	80.013	19.994	103.404	19.537	55.644	0.506
525.500	345.293	79.995	19.996	103.406	19.533	55.953	0.515
526.000	345.573	80.002	19.995	103.405	19.533	55.948	0.526
526.500	345.845	80.015	19.994	103.406	19.530	56.109	0.540
527.000	346.071	80.007	19.995	103.408	19.527	56.305	0.525
527.500	346.332	80.007	19.994	103.412	19.522	56.666	0.492
528.000	346.606	80.009	19.994	103.414	19.521	56.712	0.511
528.500	346.882	80.001	19.995	103.419	19.521	56.759	0.542
529.000	347.123	79.998	19.992	103.425	19.515	57.152	0.534
529.500	347.375	80.002	19.996	103.427	19.512	57.320	0.505
530.000	347.621	80.003	19.995	103.427	19.511	57.435	0.496
530.500	347.916	80.005	19.994	103.427	19.507	57.663	0.519
531.000	348.169	79.990	19.995	103.426	19.503	57.934	0.544
531.500	348.412	79.989	19.996	103.422	19.499	58.232	0.522
532.000	348.680	80.002	19.995	103.414	19.495	58.498	0.504
532.500	348.916	80.001	19.994	103.416	19.495	58.521	0.508
533.001	349.204	80.005	19.995	103.416	19.489	58.913	0.514
533.500	349.458	80.004	19.995	103.415	19.489	58.880	0.533
534.000	349.691	80.010	19.993	103.415	19.486	59.077	0.514
534.500	349.968	80.007	19.994	103.423	19.483	59.310	0.499
535.000	350.257	79.998	19.996	103.424	19.478	59.603	0.538
535.500	350.477	79.993	19.997	103.428	19.478	59.628	0.538
536.000	350.722	80.005	19.995	103.429	19.474	59.885	0.487
536.500	350.966	80.004	19.995	103.431	19.469	60.269	0.477
537.000	351.289	79.998	19.996	103.430	19.469	60.259	0.528
537.500	351.504	80.007	19.994	103.432	19.466	60.458	0.552
538.000	351.788	80.002	19.995	103.433	19.463	60.615	0.518
538.500	352.007	80.002	19.995	103.439	19.461	60.796	0.501
539.000	352.273	80.006	19.995	103.443	19.454	61.258	0.494
539.500	352.561	80.007	19.993	103.445	19.451	61.479	0.519
540.000	352.806	80.002	19.995	103.447	19.449	61.567	0.543
540.500	353.090	80.012	19.992	103.446	19.446	61.769	0.531
541.000	353.342	80.006	19.993	103.448	19.441	62.116	0.532
541.500	353.620	79.997	19.995	103.450	19.437	62.366	0.533
542.000	353.870	80.001	19.995	103.452	19.437	62.406	0.529
542.500	354.160	80.003	19.994	103.452	19.435	62.542	0.534
543.000	354.419	80.004	19.995	103.452	19.433	62.650	0.544
543.500	354.656	80.003	19.995	103.450	19.425	63.223	0.522
544.000	354.923	80.001	19.996	103.444	19.422	63.423	0.500
544.500	355.155	79.998	19.997	103.438	19.424	63.267	0.502
545.000	355.432	80.006	19.994	103.434	19.418	63.707	0.504
545.500	355.699	80.004	19.994	103.434	19.412	64.058	0.526
546.000	355.973	80.005	19.996	103.433	19.409	64.282	0.542
546.500	356.188	80.007	19.996	103.438	19.404	64.607	0.515
547.000	356.437	79.995	19.997	103.443	19.400	64.872	0.477
547.500	356.743	79.996	19.996	103.445	19.395	65.198	0.509
548.000	356.965	80.002	19.996	103.443	19.395	65.248	0.542
548.500	357.287	80.012	19.994	103.440	19.392	65.456	0.536
549.000	357.518	80.005	19.997	103.441	19.390	65.562	0.548
549.500	357.779	80.004	19.997	103.444	19.383	66.014	0.523
550.000	358.054	80.008	19.995	103.445	19.382	66.132	0.514
550.500	358.257	80.005	19.996	103.447	19.378	66.395	0.507
551.000	358.540	80.007	19.997	103.447	19.373	66.713	0.482
551.500	358.807	80.015	19.996	103.444	19.370	66.904	0.518
552.000	359.081	80.003	19.997	103.442	19.369	66.985	0.545
552.500	359.354	80.012	19.996	103.444	19.362	67.459	0.544
553.000	359.596	79.998	19.998	103.444	19.360	67.604	0.531
553.500	359.865	80.008	19.995	103.451	19.357	67.789	0.513
554.000	360.136	80.003	19.998	103.456	19.356	67.872	0.525
554.500	360.367	80.005	19.995	103.456	19.351	68.208	0.521
555.000	360.620	80.005	19.995	103.457	19.346	68.545	0.493
555.500	360.869	80.004	19.996	103.455	19.345	68.610	0.493
556.000	361.101	80.005	19.995	103.450	19.341	68.833	0.492
556.500	361.399	79.999	19.996	103.443	19.336	69.174	0.506
557.000	361.695	80.025	19.993	103.441	19.334	69.321	0.562
557.500	361.922	80.008	19.994	103.445	19.334	69.346	0.558
558.000	362.183	80.011	19.994	103.450	19.328	69.709	0.505
558.500	362.441	80.025	19.991	103.455	19.327	69.788	0.504
559.000	362.694	80.007	19.995	103.465	19.323	70.065	0.515
559.500	363.002	80.003	19.994	103.470	19.322	70.132	0.535
560.000	363.173	80.019	19.992	103.470	19.317	70.451	0.520
560.500	363.431	79.996	19.996	103.469	19.316	70.542	0.455
561.000	363.685	80.008	19.994	103.467	19.311	70.898	0.471
561.500	363.947	79.999	19.996	103.465	19.308	71.105	0.513
562.000	364.200	80.008	19.993	103.466	19.303	71.390	0.515
562.500	364.470	80.016	19.992	103.465	19.303	71.414	0.519
563.000	364.685	79.996	19.997	103.466	19.298	71.775	0.504
563.500	364.985	80.006	19.995	103.464	19.296	71.875	0.500
564.000	365.238	80.000	19.993	103.465	19.293	72.105	0.534
564.500	365.513	79.995	19.996	103.471	19.292	72.126	0.541
565.000	365.751	80.002	19.995	103.471	19.286	72.557	0.520
565.500	365.989	80.010	19.996	103.475	19.286	72.578	0.494
566.000	366.259	80.006	19.994	103.478	19.284	72.654	0.492
566.500	366.493	80.007	19.994	103.473	19.285	72.642	0.506
567.000	366.741	80.001	19.996	103.467	19.284	72.691	0.493
567.500	367.002	80.005	19.995	103.462	19.281	72.870	0.496
568.000	367.265	80.002	19.995	103.457	19.270	73.614	0.517
568.500	367.499	80.004	19.994	103.458	19.276	73.223	0.510
569.000	367.793	79.998	19.995	103.461	19.274	73.343	0.513
569.500	368.048	80.005	19.995	103.462	19.268	73.789	0.539
570.000	368.290	80.005	19.994	103.468	19.269	73.669	0.523
570.500	368.569	80.000	19.994	103.472	19.268	73.757	0.509
571.000	368.790	80.003	19.995	103.472	19.269	73.701	0.511
571.500	369.064	80.007	19.993	103.469	19.265	73.934	0.497
572.000	369.305	79.991	19.995	103.470	19.270	73.639	0.504
572.500	369.563	80.006	19.995	103.466	19.266	73.873	0.507
573.000	369.836	80.003	19.994	103.466	19.265	73.955	0.515
573.500	370.081	80.007	19.995	103.466	19.264	74.050	0.524
574.000	370.345	80.004	19.995	103.471	19.265	73.920	0.513
574.500	370.572	80.009	19.993	103.470	19.264	74.000	0.500
575.000	370.808	79.991	19.996	103.469	19.263	74.051	0.478
575.500	371.062	80.007	19.995	103.463	19.265	73.925	0.476
576.000	371.326	80.002	19.995	103.460	19.264	74.021	0.503
576.500	371.586	80.004	19.995	103.454	19.266	73.856	0.521
577.000	371.836	80.012	19.994	103.450	19.264	73.973	0.518
577.500	372.053	80.005	19.995	103.451	19.262	74.145	0.488
578.000	372.324	80.000	19.995	103.453	19.267	73.794	0.477
578.500	372.551	80.002	19.995	103.452	19.267	73.790	0.493
579.000	372.818	80.010	19.994	103.450	19.268	73.712	0.496
579.500	373.097	80.002	19.995	103.449	19.270	73.592	0.520
580.000	373.382	80.020	19.992	103.445	19.272	73.486	0.555
580.500	373.620	80.007	19.995	103.449	19.274	73.305	0.543
581.000	373.897	80.011	19.995	103.449	19.277	73.110	0.519
581.500	374.134	80.007	19.995	103.453	19.277	73.082	0.515
582.000	374.379	79.992	19.996	103.453	19.278	73.053	0.498
582.500	374.629	80.004	19.996	103.451	19.282	72.739	0.488
583.000	374.852	80.006	19.994	103.443	19.282	72.753	0.484
583.500	375.100	79.983	19.995	103.441	19.285	72.545	0.472
584.000	375.339	80.002	19.995	103.435	19.290	72.228	0.479
584.500	375.614	80.009	19.995	103.435	19.292	72.106	0.501
585.000	375.851	80.004	19.995	103.434	19.293	72.023	0.513
585.500	376.118	80.003	19.995	103.431	19.298	71.685	0.508
586.000	376.383	80.001	19.994	103.426	19.302	71.404	0.518
586.500	376.592	79.996	19.995	103.424	19.306	71.123	0.503
587.000	376.894	80.002	19.995	103.417	19.310	70.883	0.493
587.500	377.130	80.004	19.993	103.411	19.314	70.616	0.525
588.000	377.374	80.004	19.995	103.412	19.321	70.112	0.509
588.500	377.645	80.003	19.995	103.411	19.326	69.754	0.497
589.000	377.868	80.009	19.994	103.409	19.332	69.387	0.504
589.500	378.116	80.003	19.994	103.411	19.338	68.948	0.482
590.000	378.336	80.005	19.994	103.411	19.339	68.933	0.470
590.500	378.605	80.004	19.994	103.409	19.342	68.683	0.479
591.000	378.844	80.004	19.994	103.404	19.352	68.036	0.499
591.500	379.124	80.002	19.995	103.402	19.360	67.509	0.513
592.000	379.335	80.005	19.994	103.395	19.366	67.067	0.505
592.500	379.635	80.004	19.995	103.389	19.371	66.732	0.501
593.000	379.870	80.000	19.996	103.382	19.378	66.260	0.523
593.500	380.133	80.004	19.994	103.378	19.384	65.837	0.516
594.000	380.356	79.996	19.995	103.372	19.391	65.368	0.492
594.500	380.661	80.000	19.994	103.370	19.400	64.755	0.507
595.000	380.895	80.003	19.994	103.369	19.407	64.347	0.534
595.500	381.146	80.004	19.994	103.368	19.414	63.875	0.512
596.000	381.368	80.002	19.994	103.366	19.423	63.236	0.479
596.500	381.599	80.002	19.996	103.361	19.427	62.939	0.463
597.000	381.875	80.000	19.996	103.354	19.435	62.394	0.480
597.500	382.095	80.003	19.995	103.346	19.441	62.026	0.501
598.000	382.352	80.003	19.994	103.342	19.451	61.337	0.486
598.500	382.635	80.005	19.995	103.336	19.462	60.605	0.509
599.000	382.873	80.002	19.995	103.335	19.470	60.038	0.531
599.500	383.104	80.006	19.994	103.335	19.481	59.346	0.495
600.000	383.323	80.001	19.993	103.334	19.488	58.836	0.459
600.500	383.612	80.005	19.993	103.330	19.499	58.131	0.479
601.001	383.859	80.005	19.994	103.328	19.503	57.863	0.522
601.501	384.090	80.004	19.996	103.322	19.517	56.876	0.507
602.000	384.341	80.000	19.994	103.314	19.526	56.300	0.480
602.500	384.633	80.002	19.994	103.306	19.533	55.791	0.512
603.000	384.867	80.006	19.994	103.301	19.544	55.097	0.534
603.500	385.102	80.009	19.994	103.295	19.556	54.307	0.498
604.000	385.336	80.000	19.993	103.294	19.567	53.545	0.469
604.500	385.599	79.997	19.994	103.297	19.579	52.740	0.483
605.000	385.815	80.005	19.994	103.296	19.587	52.169	0.488
605.500	386.089	80.006	19.994	103.293	19.601	51.273	0.485
606.000	386.346	80.004	19.993	103.290	19.610	50.627	0.510
606.500	386.607	80.002	19.995	103.286	19.619	50.031	0.524
607.000	386.856	80.003	19.995	103.283	19.632	49.194	0.514
607.500	387.079	80.003	19.995	103.283	19.643	48.403	0.491
608.001	387.316	80.005	19.995	103.278	19.652	47.840	0.466
608.500	387.566	80.018	19.991	103.272	19.668	46.777	0.474
609.000	387.821	80.004	19.996	103.270	19.677	46.131	0.496
609.500	388.132	80.006	19.996	103.262	19.690	45.297	0.535
610.000	388.343	80.007	19.994	103.255	19.698	44.746	0.543
610.500	388.596	80.007	19.996	103.255	19.707	44.130	0.493
611.000	388.823	80.005	19.996	103.254	19.721	43.166	0.472
611.500	389.050	80.003	19.997	103.247	19.729	42.689	0.467
612.000	389.299	80.001	19.995	103.241	19.743	41.721	0.465
612.500	389.558	80.001	19.996	103.239	19.756	40.861	0.492
613.000	389.833	80.007	19.995	103.235	19.763	40.407	0.521
613.500	390.098	80.007	19.994	103.229	19.772	39.741	0.537
614.000	390.317	80.004	19.994	103.232	19.786	38.843	0.512
614.500	390.567	80.002	19.995	103.234	19.798	38.035	0.477
615.000	390.800	80.005	19.995	103.231	19.807	37.396	0.476
615.500	391.050	80.005	19.995	103.227	19.815	36.859	0.483
616.000	391.283	80.001	19.996	103.225	19.829	35.969	0.483
616.500	391.518	80.003	19.995	103.218	19.838	35.331	0.476
617.000	391.786	79.998	19.997	103.213	19.848	34.700	0.485
617.500	392.061	80.006	19.994	103.208	19.858	34.014	0.523
618.000	392.317	80.006	19.994	103.207	19.869	33.249	0.537
618.500	392.577	80.004	19.994	103.206	19.880	32.516	0.523
619.000	392.804	80.009	19.995	103.206	19.885	32.170	0.501
619.500	393.072	80.008	19.997	103.207	19.899	31.271	0.491
620.000	393.310	80.005	19.995	103.208	19.910	30.507	0.501
620.500	393.586	79.993	19.994	103.207	19.917	30.056	0.510
621.000	393.861	80.002	19.994	103.205	19.925	29.473	0.533
621.500	394.113	80.002	19.995	103.205	19.933	28.952	0.539
622.000	394.340	80.005	19.994	103.204	19.946	28.104	0.503
622.500	394.615	80.005	19.995	103.204	19.954	27.528	0.490
623.000	394.890	80.004	19.996	103.204	19.962	26.996	0.526
623.500	395.170	80.006	19.994	103.206	19.967	26.687	0.552
624.000	395.410	80.005	19.995	103.201	19.976	26.067	0.537
624.500	395.632	80.007	19.995	103.198	19.985	25.484	0.491
625.000	395.898	80.005	19.995	103.195	19.994	24.853	0.475
625.500	396.171	80.002	19.995	103.191	20.003	24.248	0.514
626.000	396.441	80.003	19.994	103.186	20.009	23.901	0.541
626.500	396.653	80.015	19.994	103.184	20.016	23.373	0.512
627.000	396.888	80.003	19.996	103.181	20.024	22.880	0.464
627.500	397.161	80.007	19.994	103.177	20.028	22.573	0.477
628.000	397.426	80.007	19.994	103.175	20.038	21.945	0.523
628.500	397.689	80.006	19.994	103.176	20.039	21.888	0.533
629.000	397.935	80.006	19.994	103.180	20.047	21.294	0.518
629.500	398.204	80.007	19.994	103.185	20.052	20.980	0.512
630.000	398.460	80.003	19.994	103.186	20.059	20.508	0.520
630.500	398.722	80.007	19.995	103.188	20.064	20.161	0.522
631.000	398.970	80.008	19.995	103.186	20.069	19.838	0.514
631.500	399.224	80.005	19.995	103.183	20.076	19.398	0.506
632.000	399.461	80.021	19.993	103.176	20.076	19.409	0.497
632.500	399.723	80.009	19.994	103.176	20.082	18.961	0.495
633.000	399.998	80.002	19.995	103.173	20.086	18.733	0.518
633.500	400.249	80.006	19.995	103.171	20.090	18.415	0.532
634.000	400.513	80.008	19.995	103.169	20.097	17.965	0.521
634.500	400.770	80.005	19.995	103.170	20.102	17.642	0.518
635.000	401.017	80.005	19.994	103.168	20.101	17.673	0.513
635.500	401.277	80.007	19.996	103.168	20.104	17.496	0.506
636.000	401.549	80.004	19.995	103.169	20.108	17.238	0.519
636.500	401.837	80.005	19.995	103.171	20.112	16.984	0.546
