Sample ID:	C:\MCC\MCC Cal\Test\Cedar_Single_MCC_30K_min_211214_R1.txt
Sample Weight (mg):	4.66
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.001	398.025	80.003	19.996	103.169	19.574	15.938	0.509
637.500	398.289	80.004	19.995	103.169	19.574	15.894	0.489
638.000	398.499	80.002	19.995	103.168	19.580	15.471	0.484
638.500	398.775	80.003	19.994	103.166	19.584	15.226	0.480
639.000	399.006	80.003	19.997	103.167	19.587	15.000	0.496
639.500	399.259	80.003	19.996	103.167	19.590	14.776	0.495
640.000	399.549	80.005	19.995	103.167	19.594	14.537	0.513
640.500	399.754	80.004	19.996	103.167	19.595	14.447	0.519
641.000	400.031	80.003	19.995	103.167	19.597	14.298	0.489
641.500	400.258	80.005	19.994	103.166	19.603	13.902	0.493
642.000	400.505	80.005	19.994	103.165	19.604	13.820	0.489
642.500	400.751	80.004	19.996	103.165	19.608	13.555	0.483
643.000	401.016	80.004	19.994	103.166	19.607	13.617	0.502
643.500	401.273	80.005	19.995	103.166	19.610	13.444	0.517
644.000	401.540	80.004	19.994	103.166	19.613	13.211	0.523
644.500	401.795	80.004	19.994	103.166	19.616	13.025	0.523
645.000	402.022	80.005	19.994	103.166	19.620	12.714	0.502
645.500	402.259	80.004	19.995	103.165	19.621	12.682	0.473
646.000	402.515	80.004	19.995	103.166	19.621	12.658	0.479
646.500	402.778	80.004	19.994	103.166	19.623	12.501	0.506
647.000	402.989	80.005	19.994	103.166	19.625	12.413	0.496
647.500	403.249	80.004	19.994	103.166	19.631	11.977	0.472
648.000	403.512	80.003	19.994	103.167	19.628	12.170	0.497
648.500	403.803	80.005	19.995	103.167	19.629	12.111	0.539
649.000	404.018	80.004	19.995	103.166	19.631	11.959	0.530
649.500	404.263	80.004	19.995	103.166	19.629	12.110	0.483
650.000	404.529	80.004	19.994	103.165	19.634	11.742	0.485
650.500	404.757	80.003	19.995	103.165	19.633	11.828	0.502
651.000	404.998	80.005	19.995	103.165	19.635	11.692	0.481
651.500	405.282	80.004	19.994	103.165	19.637	11.582	0.497
652.000	405.521	80.005	19.994	103.166	19.641	11.277	0.524
652.500	405.776	80.004	19.994	103.166	19.640	11.336	0.509
653.000	406.028	80.005	19.995	103.166	19.642	11.218	0.501
653.500	406.223	80.005	19.995	103.166	19.640	11.369	0.477
654.000	406.519	80.005	19.995	103.166	19.642	11.240	0.469
654.500	406.781	80.005	19.995	103.166	19.645	11.034	0.525
655.000	407.005	80.005	19.994	103.165	19.644	11.049	0.522
655.500	407.267	80.003	19.995	103.165	19.644	11.104	0.486
656.000	407.523	80.003	19.994	103.166	19.647	10.900	0.502
656.500	407.768	80.004	19.994	103.167	19.645	10.992	0.510
657.000	408.003	80.003	19.995	103.168	19.648	10.806	0.491
657.500	408.240	80.005	19.996	103.168	19.650	10.666	0.475
658.000	408.525	80.004	19.995	103.168	19.652	10.506	0.497
658.500	408.793	80.003	19.995	103.168	19.650	10.672	0.538
659.000	409.024	80.003	19.995	103.167	19.654	10.416	0.526
659.500	409.278	80.003	19.995	103.167	19.651	10.565	0.492
660.000	409.551	80.004	19.995	103.169	19.654	10.376	0.506
660.500	409.810	80.004	19.994	103.169	19.652	10.505	0.529
661.000	410.022	80.004	19.996	103.169	19.649	10.698	0.501
661.500	410.261	80.004	19.995	103.169	19.652	10.512	0.461
662.000	410.538	80.004	19.996	103.170	19.655	10.319	0.483
662.500	410.829	80.004	19.996	103.169	19.656	10.275	0.542
663.000	411.053	80.004	19.994	103.169	19.656	10.230	0.541
663.500	411.319	80.003	19.995	103.169	19.654	10.381	0.502
664.000	411.548	80.004	19.995	103.168	19.655	10.320	0.493
664.500	411.812	80.004	19.995	103.168	19.656	10.280	0.494
665.000	412.036	80.004	19.995	103.167	19.656	10.215	0.491
665.500	412.331	80.004	19.995	103.168	19.656	10.212	0.503
666.000	412.578	80.004	19.994	103.169	19.656	10.241	0.530
666.500	412.830	80.004	19.995	103.169	19.657	10.153	0.521
667.000	413.040	80.004	19.994	103.169	19.657	10.170	0.480
667.500	413.348	80.004	19.995	103.169	19.657	10.177	0.490
668.000	413.566	80.003	19.994	103.169	19.659	10.067	0.522
668.500	413.834	80.004	19.995	103.169	19.657	10.164	0.506
669.001	414.086	80.004	19.995	103.169	19.658	10.124	0.503
669.500	414.332	80.004	19.994	103.170	19.661	9.932	0.509
670.000	414.576	80.005	19.994	103.171	19.661	9.912	0.494
670.500	414.830	80.006	19.994	103.170	19.662	9.850	0.494
671.000	415.094	80.004	19.995	103.170	19.661	9.906	0.508
671.500	415.339	80.005	19.994	103.171	19.663	9.763	0.513
672.000	415.616	80.004	19.994	103.171	19.661	9.877	0.515
672.500	415.854	80.005	19.993	103.170	19.664	9.719	0.519
673.000	416.136	80.006	19.994	103.170	19.663	9.739	0.518
673.500	416.360	80.005	19.994	103.170	19.659	10.050	0.513
674.000	416.626	80.006	19.993	103.168	19.665	9.594	0.498
674.500	416.838	80.004	19.994	103.167	19.664	9.699	0.484
675.000	417.130	80.007	19.994	103.167	19.664	9.679	0.491
675.500	417.352	80.007	19.993	103.167	19.665	9.629	0.509
676.000	417.639	80.006	19.994	103.167	19.664	9.710	0.511
676.500	417.874	80.007	19.993	103.168	19.666	9.550	0.515
677.000	418.140	80.008	19.994	103.168	19.666	9.581	0.511
677.500	418.384	80.008	19.993	103.169	19.670	9.256	0.506
678.000	418.651	80.008	19.994	103.169	19.669	9.359	0.511
678.500	418.886	80.007	19.994	103.169	19.667	9.453	0.507
679.000	419.129	80.008	19.993	103.169	19.666	9.559	0.490
679.500	419.384	80.007	19.993	103.169	19.666	9.541	0.488
680.000	419.622	80.007	19.993	103.169	19.671	9.204	0.496
680.500	419.870	80.007	19.993	103.168	19.672	9.109	0.490
681.000	420.166	80.006	19.994	103.168	19.672	9.136	0.515
681.500	420.406	80.007	19.994	103.168	19.670	9.298	0.540
682.000	420.680	80.007	19.993	103.167	19.674	8.991	0.525
682.500	420.908	80.006	19.994	103.167	19.672	9.166	0.508
683.000	421.155	80.006	19.994	103.168	19.671	9.236	0.488
683.500	421.464	80.006	19.994	103.168	19.671	9.243	0.516
684.000	421.699	80.006	19.993	103.168	19.672	9.110	0.550
684.500	421.922	80.007	19.994	103.170	19.671	9.195	0.501
685.000	422.180	80.006	19.995	103.169	19.674	9.017	0.469
685.500	422.437	80.006	19.994	103.169	19.674	8.985	0.498
686.000	422.720	80.007	19.994	103.169	19.676	8.864	0.528
686.500	422.984	80.005	19.994	103.169	19.672	9.165	0.544
687.000	423.188	80.005	19.995	103.169	19.673	9.103	0.507
687.500	423.443	80.006	19.994	103.171	19.676	8.862	0.464
688.000	423.693	80.006	19.993	103.170	19.674	9.013	0.482
688.500	423.977	80.006	19.994	103.170	19.673	9.071	0.519
689.000	424.214	80.007	19.994	103.170	19.678	8.728	0.527
689.500	424.482	80.005	19.994	103.170	19.675	8.956	0.513
690.000	424.753	80.007	19.994	103.169	19.675	8.900	0.522
690.500	425.001	80.005	19.993	103.170	19.674	8.989	0.529
691.000	425.250	80.005	19.994	103.170	19.675	8.935	0.508
691.500	425.556	80.006	19.995	103.170	19.676	8.858	0.526
692.000	425.789	80.005	19.995	103.170	19.678	8.716	0.547
692.500	426.034	80.007	19.994	103.170	19.681	8.501	0.508
693.000	426.340	80.005	19.996	103.170	19.680	8.613	0.515
693.500	426.576	80.006	19.995	103.170	19.676	8.882	0.547
694.000	426.837	80.006	19.995	103.170	19.679	8.637	0.519
694.500	427.097	80.007	19.993	103.170	19.677	8.799	0.509
695.000	427.382	80.006	19.993	103.169	19.677	8.766	0.533
695.501	427.608	80.007	19.994	103.169	19.678	8.735	0.528
696.001	427.906	80.006	19.994	103.168	19.676	8.863	0.518
696.501	428.145	80.006	19.995	103.168	19.678	8.694	0.530
697.000	428.415	80.006	19.994	103.167	19.681	8.540	0.523
697.500	428.648	80.006	19.994	103.167	19.679	8.628	0.506
698.000	428.901	80.009	19.995	103.167	19.680	8.606	0.495
698.500	429.187	80.007	19.994	103.166	19.680	8.568	0.512
699.000	429.453	80.007	19.995	103.166	19.682	8.446	0.545
699.500	429.713	80.008	19.995	103.166	19.679	8.683	0.539
700.000	429.990	80.007	19.994	103.166	19.678	8.704	0.532
700.500	430.254	80.008	19.994	103.165	19.684	8.290	0.539
701.000	430.515	80.007	19.994	103.165	19.681	8.547	0.533
701.500	430.745	80.008	19.996	103.165	19.683	8.404	0.508
702.000	431.008	80.008	19.994	103.165	19.683	8.369	0.492
702.500	431.275	80.007	19.994	103.165	19.682	8.445	0.511
703.000	431.523	80.007	19.995	103.164	19.685	8.274	0.522
703.500	431.822	80.008	19.994	103.164	19.685	8.209	0.531
704.000	432.084	80.009	19.994	103.164	19.688	8.033	0.554
704.500	432.344	80.008	19.992	103.164	19.684	8.290	0.542
705.000	432.613	80.008	19.994	103.164	19.686	8.187	0.526
705.500	432.875	80.008	19.994	103.164	19.686	8.158	0.530
706.000	433.183	80.009	19.994	103.163	19.683	8.384	0.551
706.500	433.412	80.008	19.994	103.161	19.686	8.163	0.554
707.000	433.674	80.007	19.994	103.161	19.686	8.174	0.513
707.500	433.960	80.007	19.995	103.162	19.687	8.126	0.519
708.000	434.229	80.007	19.994	103.162	19.688	8.018	0.552
708.501	434.470	80.007	19.995	103.163	19.688	8.012	0.533
709.000	434.750	80.007	19.995	103.164	19.685	8.242	0.516
709.500	434.991	80.007	19.996	103.165	19.688	8.056	0.521
710.000	435.275	80.006	19.993	103.166	19.686	8.205	0.523
710.500	435.525	80.005	19.994	103.165	19.689	7.973	0.529
711.000	435.821	80.005	19.994	103.166	19.690	7.893	0.540
711.500	436.043	80.005	19.995	103.166	19.686	8.179	0.532
712.000	436.305	80.004	19.994	103.166	19.686	8.142	0.501
712.500	436.637	80.005	19.994	103.167	19.690	7.892	0.539
713.000	436.904	80.005	19.995	103.168	19.688	8.023	0.597
713.500	437.124	80.005	19.993	103.168	19.689	7.984	0.543
714.000	437.379	80.005	19.994	103.168	19.690	7.865	0.481
714.500	437.705	80.004	19.994	103.167	19.690	7.868	0.528
715.000	437.927	80.004	19.995	103.166	19.693	7.712	0.565
715.500	438.198	80.006	19.994	103.166	19.691	7.810	0.521
716.000	438.446	80.004	19.995	103.166	19.690	7.912	0.506
716.500	438.740	80.004	19.995	103.166	19.690	7.872	0.531
717.000	439.011	80.005	19.994	103.166	19.692	7.731	0.553
717.500	439.271	80.004	19.994	103.166	19.690	7.894	0.548
718.000	439.549	80.004	19.995	103.164	19.691	7.850	0.535
718.500	439.786	80.004	19.995	103.164	19.696	7.514	0.527
719.000	440.059	80.005	19.994	103.164	19.696	7.516	0.512
719.500	440.302	80.005	19.996	103.164	19.697	7.420	0.513
720.000	440.587	80.005	19.996	103.164	19.699	7.299	0.522
720.500	440.875	80.005	19.994	103.164	19.695	7.565	0.551
721.000	441.100	80.004	19.995	103.164	19.699	7.275	0.543
721.500	441.368	80.005	19.996	103.164	19.695	7.582	0.503
722.000	441.616	80.005	19.995	103.163	19.697	7.409	0.504
722.500	441.859	80.004	19.994	103.160	19.696	7.460	0.503
723.000	442.143	80.005	19.995	103.159	19.699	7.293	0.510
723.500	442.422	80.004	19.994	103.158	19.698	7.350	0.545
724.000	442.673	80.004	19.995	103.159	19.698	7.359	0.546
724.500	442.930	80.004	19.994	103.159	19.699	7.256	0.519
725.000	443.208	80.003	19.995	103.160	19.697	7.381	0.521
725.500	443.463	80.004	19.996	103.160	19.701	7.140	0.534
726.000	443.702	80.005	19.995	103.160	19.701	7.122	0.513
726.500	443.966	80.005	19.996	103.160	19.701	7.140	0.498
727.000	444.231	80.004	19.995	103.159	19.701	7.142	0.516
727.500	444.521	80.005	19.995	103.160	19.701	7.150	0.542
728.000	444.783	80.005	19.995	103.162	19.702	7.034	0.553
728.500	445.017	80.004	19.995	103.162	19.702	7.062	0.524
729.000	445.287	80.005	19.995	103.163	19.701	7.141	0.500
729.500	445.544	80.006	19.994	103.164	19.703	6.994	0.516
730.000	445.766	80.003	19.994	103.166	19.702	7.054	0.503
730.500	446.052	80.005	19.995	103.166	19.703	6.971	0.494
731.000	446.309	80.005	19.994	103.166	19.702	7.048	0.526
731.500	446.552	80.004	19.995	103.164	19.701	7.144	0.521
732.000	446.859	80.005	19.994	103.164	19.702	7.052	0.525
732.500	447.076	80.005	19.996	103.161	19.701	7.122	0.537
733.000	447.372	80.006	19.994	103.159	19.702	7.042	0.518
733.500	447.624	80.005	19.995	103.159	19.707	6.730	0.530
734.000	447.910	80.006	19.994	103.161	19.706	6.824	0.543
734.500	448.176	80.005	19.993	103.158	19.707	6.721	0.545
735.000	448.434	80.005	19.994	103.159	19.703	6.977	0.538
735.500	448.681	80.005	19.995	103.160	19.706	6.784	0.514
736.000	448.916	80.005	19.993	103.161	19.710	6.524	0.493
736.500	449.154	80.004	19.994	103.159	19.708	6.634	0.478
737.000	449.445	80.005	19.993	103.162	19.707	6.726	0.502
737.500	449.723	80.004	19.994	103.164	19.710	6.541	0.549
738.000	449.997	80.005	19.995	103.166	19.711	6.414	0.560
738.500	450.240	80.005	19.994	103.168	19.710	6.482	0.534
739.000	450.493	80.005	19.994	103.169	19.711	6.434	0.506
739.500	450.729	80.005	19.994	103.169	19.710	6.539	0.492
740.000	451.016	80.004	19.993	103.168	19.712	6.368	0.506
740.500	451.274	80.004	19.994	103.167	19.714	6.239	0.535
741.000	451.535	80.004	19.994	103.164	19.713	6.320	0.532
741.500	451.821	80.004	19.994	103.163	19.714	6.226	0.532
742.000	452.064	80.006	19.994	103.162	19.714	6.230	0.538
742.500	452.306	80.005	19.993	103.160	19.713	6.322	0.508
743.000	452.573	80.004	19.993	103.157	19.715	6.159	0.497
743.500	452.806	80.005	19.993	103.156	19.715	6.188	0.504
744.000	453.084	80.004	19.994	103.155	19.716	6.070	0.505
744.500	453.308	80.005	19.994	103.156	19.718	5.973	0.506
745.000	453.598	80.003	19.995	103.160	19.720	5.813	0.508
745.500	453.818	80.005	19.994	103.163	19.715	6.158	0.512
746.000	454.105	80.003	19.994	103.163	19.719	5.873	0.509
746.500	454.366	80.004	19.994	103.161	19.720	5.859	0.528
747.000	454.632	80.004	19.994	103.160	19.722	5.693	0.537
747.500	454.895	80.003	19.994	103.159	19.720	5.853	0.528
748.000	455.161	80.004	19.995	103.155	19.720	5.812	0.529
748.500	455.405	80.005	19.994	103.157	19.722	5.674	0.520
749.000	455.669	80.004	19.995	103.159	19.723	5.590	0.509
749.500	455.926	80.004	19.995	103.158	19.722	5.715	0.515
750.000	456.201	80.005	19.994	103.158	19.724	5.555	0.526
750.500	456.442	80.004	19.995	103.162	19.723	5.591	0.524
751.000	456.687	80.004	19.995	103.163	19.725	5.473	0.501
751.500	456.973	80.005	19.995	103.162	19.724	5.580	0.509
752.000	457.214	80.005	19.994	103.163	19.725	5.464	0.529
752.500	457.458	80.005	19.995	103.163	19.724	5.546	0.506
753.000	457.717	80.006	19.994	103.163	19.725	5.482	0.494
753.500	457.967	80.005	19.994	103.164	19.725	5.497	0.506
754.000	458.299	80.006	19.994	103.165	19.725	5.477	0.546
754.500	458.515	80.006	19.994	103.166	19.726	5.415	0.565
755.000	458.762	80.005	19.995	103.163	19.729	5.182	0.506
755.500	459.063	80.004	19.996	103.163	19.726	5.438	0.505
756.000	459.347	80.006	19.994	103.162	19.729	5.208	0.567
756.500	459.584	80.006	19.994	103.162	19.728	5.248	0.554
757.000	459.843	80.005	19.996	103.160	19.730	5.125	0.508
757.500	460.085	80.006	19.995	103.161	19.731	5.071	0.498
758.000	460.345	80.007	19.993	103.157	19.731	5.093	0.502
758.500	460.624	80.007	19.993	103.156	19.731	5.084	0.521
759.000	460.865	80.006	19.996	103.153	19.731	5.049	0.529
759.500	461.093	80.007	19.998	103.154	19.732	4.972	0.494
760.000	461.364	80.006	19.996	103.155	19.731	5.062	0.484
760.500	461.619	80.006	19.994	103.157	19.732	4.966	0.512
761.000	461.870	80.007	19.995	103.154	19.735	4.767	0.516
761.500	462.115	80.007	19.995	103.152	19.730	5.100	0.501
762.000	462.353	80.006	19.995	103.145	19.736	4.740	0.490
762.500	462.647	80.006	19.994	103.139	19.736	4.699	0.508
763.000	462.903	80.006	19.994	103.134	19.735	4.793	0.541
763.500	463.127	80.006	19.995	103.132	19.737	4.635	0.515
764.000	463.401	80.006	19.994	103.134	19.735	4.783	0.489
764.500	463.635	80.007	19.995	103.142	19.738	4.583	0.503
765.000	463.930	80.007	19.996	103.146	19.735	4.795	0.518
765.500	464.144	80.007	19.995	103.154	19.737	4.666	0.519
766.000	464.386	80.006	19.994	103.161	19.738	4.600	0.482
766.500	464.623	80.008	19.994	103.163	19.736	4.729	0.467
767.000	464.841	80.006	19.995	103.162	19.739	4.528	0.467
767.500	465.108	80.007	19.994	103.158	19.740	4.466	0.470
768.000	465.372	80.006	19.997	103.158	19.743	4.256	0.508
768.500	465.610	80.006	19.995	103.156	19.740	4.429	0.516
769.000	465.852	80.007	19.995	103.157	19.739	4.539	0.491
769.500	466.101	80.005	19.994	103.155	19.740	4.420	0.486
770.000	466.379	80.007	19.994	103.155	19.742	4.319	0.509
770.500	466.604	80.006	19.995	103.151	19.739	4.486	0.515
771.000	466.861	80.007	19.995	103.147	19.745	4.113	0.492
771.500	467.125	80.006	19.994	103.141	19.742	4.275	0.501
772.000	467.369	80.006	19.993	103.139	19.740	4.413	0.515
772.500	467.554	80.006	19.996	103.141	19.742	4.337	0.469
773.000	467.849	80.007	19.994	103.142	19.743	4.208	0.454
773.500	468.094	80.007	19.994	103.140	19.742	4.335	0.510
774.000	468.354	80.007	19.994	103.139	19.741	4.344	0.523
774.500	468.532	80.007	19.994	103.138	19.745	4.070	0.472
775.000	468.800	80.007	19.994	103.135	19.746	3.999	0.442
775.500	469.073	80.007	19.994	103.137	19.740	4.425	0.493
776.000	469.298	80.008	19.993	103.142	19.746	4.041	0.520
776.500	469.565	80.006	19.994	103.142	19.746	4.035	0.496
777.000	469.798	80.008	19.993	103.139	19.744	4.136	0.496
777.500	470.046	80.007	19.992	103.141	19.750	3.778	0.490
778.000	470.284	80.007	19.994	103.141	19.748	3.885	0.484
778.500	470.541	80.008	19.995	103.139	19.749	3.848	0.490
779.000	470.763	80.009	19.994	103.141	19.750	3.751	0.487
779.500	471.006	80.007	19.994	103.144	19.750	3.743	0.472
780.000	471.266	80.007	19.993	103.143	19.745	4.111	0.484
780.500	471.490	80.008	19.994	103.143	19.750	3.784	0.494
781.000	471.723	80.009	19.995	103.145	19.748	3.922	0.470
781.500	471.992	80.008	19.995	103.145	19.748	3.855	0.479
782.000	472.213	80.008	19.993	103.145	19.747	3.940	0.496
782.500	472.422	80.008	19.993	103.147	19.748	3.908	0.460
783.000	472.680	80.007	19.994	103.144	19.749	3.839	0.449
783.500	472.945	80.008	19.994	103.140	19.752	3.640	0.495
784.000	473.187	80.008	19.996	103.139	19.752	3.587	0.515
784.500	473.401	80.008	19.994	103.135	19.749	3.835	0.481
785.000	473.680	80.007	19.995	103.136	19.751	3.666	0.474
785.500	473.931	80.008	19.995	103.138	19.752	3.628	0.511
786.000	474.187	80.008	19.996	103.138	19.752	3.591	0.518
786.500	474.427	80.008	19.995	103.139	19.750	3.765	0.502
787.000	474.632	80.007	19.993	103.141	19.750	3.732	0.471
787.500	474.922	80.007	19.995	103.140	19.751	3.651	0.470
788.000	475.159	80.007	19.995	103.138	19.750	3.760	0.511
788.500	475.411	80.007	19.995	103.141	19.747	3.966	0.508
789.000	475.657	80.007	19.994	103.140	19.752	3.637	0.494
789.500	475.864	80.007	19.996	103.140	19.750	3.756	0.475
790.000	476.150	80.007	19.995	103.141	19.749	3.826	0.473
790.500	476.360	80.007	19.994	103.144	19.749	3.808	0.495
791.000	476.576	80.007	19.995	103.141	19.750	3.735	0.461
791.500	476.826	80.004	19.994	103.143	19.752	3.586	0.446
792.000	477.113	80.005	19.995	103.144	19.751	3.694	0.502
792.500	477.342	80.005	19.994	103.140	19.754	3.485	0.527
793.000	477.570	80.006	19.994	103.136	19.752	3.633	0.487
793.500	477.823	80.005	19.994	103.136	19.753	3.549	0.469
794.000	478.063	80.005	19.994	103.136	19.754	3.442	0.487
794.500	478.284	80.005	19.995	103.140	19.753	3.576	0.476
795.000	478.575	80.005	19.995	103.145	19.756	3.315	0.486
795.500	478.807	80.006	19.995	103.150	19.757	3.284	0.518
796.000	479.046	80.005	19.994	103.151	19.755	3.379	0.497
796.500	479.293	80.006	19.993	103.147	19.753	3.516	0.479
797.000	479.503	80.005	19.995	103.145	19.753	3.550	0.471
797.500	479.765	80.005	19.995	103.140	19.755	3.424	0.465
798.000	480.031	80.004	19.993	103.136	19.756	3.365	0.500
798.500	480.268	80.006	19.995	103.139	19.755	3.436	0.516
799.000	480.495	80.006	19.994	103.141	19.752	3.622	0.483
799.500	480.748	80.005	19.994	103.142	19.751	3.650	0.472
800.000	480.966	80.006	19.995	103.143	19.751	3.650	0.476
800.500	481.227	80.006	19.994	103.146	19.755	3.417	0.475
801.000	481.502	80.007	19.993	103.150	19.750	3.722	0.507
801.500	481.697	80.006	19.994	103.154	19.752	3.604	0.503
802.000	481.962	80.005	19.994	103.158	19.753	3.534	0.465
802.500	482.194	80.006	19.994	103.164	19.755	3.436	0.478
803.000	482.455	80.006	19.994	103.167	19.752	3.605	0.495
803.500	482.694	80.005	19.995	103.164	19.754	3.454	0.497
804.000	482.932	80.006	19.993	103.157	19.754	3.502	0.488
804.500	483.157	80.006	19.993	103.150	19.752	3.580	0.470
805.000	483.414	80.007	19.994	103.143	19.753	3.517	0.472
805.500	483.668	80.005	19.994	103.140	19.754	3.490	0.497
806.000	483.937	80.006	19.994	103.140	19.752	3.580	0.517
806.500	484.178	80.006	19.996	103.145	19.755	3.425	0.516
807.000	484.411	80.005	19.996	103.148	19.752	3.615	0.491
807.500	484.689	80.005	19.996	103.151	19.755	3.413	0.493
808.000	484.891	80.005	19.995	103.149	19.755	3.416	0.496
808.500	485.166	80.006	19.994	103.152	19.757	3.247	0.478
809.000	485.391	80.004	19.994	103.150	19.753	3.545	0.488
809.500	485.676	80.006	19.994	103.151	19.756	3.354	0.505
810.000	485.924	80.005	19.994	103.153	19.755	3.431	0.521
810.500	486.145	80.005	19.995	103.159	19.754	3.479	0.501
811.000	486.423	80.005	19.994	103.158	19.752	3.599	0.484
811.500	486.643	80.005	19.993	103.161	19.754	3.510	0.499
812.000	486.909	80.006	19.994	103.161	19.753	3.512	0.493
812.500	487.140	80.005	19.995	103.158	19.756	3.308	0.491
813.001	487.385	80.004	19.995	103.151	19.753	3.558	0.486
813.500	487.635	80.005	19.997	103.144	19.755	3.403	0.485
814.000	487.883	80.004	19.994	103.139	19.754	3.444	0.497
814.500	488.122	80.005	19.995	103.136	19.752	3.587	0.493
815.000	488.387	80.004	19.994	103.135	19.755	3.418	0.496
815.500	488.626	80.004	19.994	103.140	19.754	3.451	0.504
816.000	488.920	80.004	19.997	103.141	19.757	3.286	0.518
816.500	489.144	80.005	19.995	103.145	19.752	3.643	0.525
817.001	489.420	80.003	19.995	103.147	19.754	3.446	0.509
817.500	489.652	80.004	19.993	103.146	19.754	3.490	0.504
818.000	489.901	80.004	19.995	103.145	19.754	3.497	0.495
818.500	490.130	80.004	19.992	103.150	19.754	3.455	0.479
819.000	490.395	80.005	19.997	103.154	19.752	3.626	0.486
819.500	490.632	80.005	19.995	103.158	19.756	3.363	0.498
820.000	490.901	80.005	19.996	103.164	19.755	3.385	0.504
820.500	491.170	80.004	19.997	103.165	19.756	3.369	0.523
821.000	491.420	80.004	19.996	103.163	19.752	3.615	0.529
821.500	491.680	80.003	19.996	103.161	19.752	3.602	0.514
822.000	491.949	80.004	19.995	103.160	19.756	3.358	0.519
822.500	492.211	80.005	19.995	103.160	19.759	3.165	0.530
823.000	492.436	80.005	19.995	103.161	19.757	3.273	0.509
823.500	492.675	80.004	19.996	103.161	19.758	3.229	0.476
824.000	492.940	80.003	19.995	103.157	19.755	3.411	0.485
824.500	493.214	80.004	19.994	103.154	19.755	3.400	0.522
825.000	493.472	80.005	19.995	103.152	19.755	3.396	0.536
825.500	493.759	80.005	19.995	103.152	19.755	3.376	0.539
826.000	493.985	80.004	19.995	103.154	19.757	3.234	0.529
826.500	494.249	80.006	19.994	103.159	19.755	3.420	0.501
827.000	494.488	80.006	19.994	103.159	19.756	3.315	0.496
827.500	494.809	80.005	19.995	103.158	19.757	3.299	0.532
828.000	495.052	80.005	19.994	103.153	19.757	3.240	0.562
828.501	495.281	80.005	19.994	103.149	19.755	3.431	0.518
829.000	495.590	80.005	19.995	103.148	19.757	3.271	0.504
829.500	495.831	80.005	19.993	103.150	19.753	3.526	0.544
830.000	496.086	80.005	19.996	103.152	19.758	3.194	0.523
830.500	496.371	80.005	19.994	103.157	19.753	3.543	0.518
831.000	496.610	80.006	19.996	103.162	19.756	3.357	0.532
831.500	496.877	80.005	19.994	103.162	19.755	3.389	0.515
832.000	497.155	80.004	19.994	103.162	19.757	3.302	0.525
832.500	497.472	80.007	19.995	103.161	19.756	3.313	0.570
833.000	497.707	80.006	19.994	103.159	19.758	3.205	0.574
833.500	497.946	80.006	19.994	103.158	19.756	3.370	0.513
834.000	498.286	80.007	19.994	103.158	19.757	3.258	0.527
834.500	498.517	80.005	19.994	103.157	19.757	3.236	0.575
835.000	498.754	80.007	19.993	103.154	19.757	3.267	0.520
835.500	499.044	80.006	19.993	103.152	19.755	3.387	0.497
836.000	499.305	80.006	19.996	103.151	19.758	3.212	0.539
836.500	499.600	80.007	19.994	103.152	19.759	3.102	0.553
837.000	499.864	80.007	19.994	103.155	19.760	3.095	0.558
837.500	500.134	80.008	19.993	103.158	19.756	3.306	0.547
838.000	500.391	80.006	19.994	103.162	19.760	3.038	0.531
838.500	500.697	80.008	19.994	103.160	19.759	3.108	0.545
839.001	500.958	80.008	19.994	103.158	19.757	3.254	0.565
839.500	501.151	80.006	19.994	103.157	19.761	3.025	0.510
840.000	501.490	80.008	19.993	103.153	19.759	3.148	0.493
840.500	501.739	80.007	19.994	103.147	19.759	3.105	0.560
841.000	502.013	80.007	19.994	103.147	19.758	3.166	0.555
841.500	502.286	80.008	19.995	103.144	19.759	3.111	0.535
842.000	502.571	80.007	19.993	103.140	19.761	2.964	0.553
842.500	502.812	80.007	19.995	103.146	19.761	3.008	0.542
843.000	503.058	80.007	19.994	103.153	19.761	3.008	0.507
843.500	503.324	80.006	19.995	103.153	19.760	3.074	0.500
844.000	503.628	80.008	19.993	103.153	19.762	2.894	0.541
844.500	503.869	80.006	19.995	103.155	19.759	3.117	0.557
845.001	504.154	80.007	19.995	103.150	19.759	3.162	0.535
845.500	504.417	80.006	19.995	103.147	19.759	3.124	0.537
846.000	504.706	80.008	19.995	103.151	19.759	3.105	0.550
846.500	504.934	80.007	19.993	103.156	19.759	3.139	0.535
847.000	505.220	80.007	19.994	103.158	19.763	2.879	0.515
847.500	505.454	80.006	19.994	103.161	19.761	3.015	0.517
848.000	505.770	80.007	19.992	103.162	19.761	2.993	0.535
848.500	506.022	80.006	19.994	103.161	19.760	3.032	0.559
849.000	506.313	80.008	19.994	103.159	19.761	2.977	0.556
849.500	506.608	80.007	19.995	103.156	19.760	3.091	0.565
850.000	506.829	80.008	19.993	103.150	19.759	3.107	0.551
850.500	507.173	80.006	19.994	103.147	19.760	3.054	0.540
