Sample ID:	C:\MCC\MCC Cal\Test\Cedar_Single_MCC_30K_min_211214_R2.txt
Sample Weight (mg):	4.62
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	293.736	80.006	19.995	103.273	19.544	22.556	0.503
423.501	293.979	80.004	19.994	103.275	19.540	22.846	0.504
424.000	294.224	80.005	19.994	103.278	19.538	22.954	0.491
424.500	294.488	80.005	19.994	103.278	19.536	23.155	0.499
425.000	294.744	80.005	19.994	103.278	19.535	23.175	0.515
425.500	294.988	80.005	19.994	103.279	19.536	23.160	0.510
426.000	295.268	80.005	19.993	103.280	19.530	23.560	0.511
426.500	295.497	80.005	19.995	103.279	19.529	23.643	0.517
427.000	295.735	80.005	19.995	103.276	19.528	23.691	0.488
427.501	296.014	80.005	19.994	103.277	19.525	23.887	0.492
428.000	296.237	80.004	19.994	103.277	19.526	23.855	0.510
428.500	296.493	80.006	19.995	103.277	19.525	23.863	0.490
429.000	296.735	80.006	19.995	103.279	19.519	24.295	0.488
429.500	296.998	80.004	19.994	103.281	19.523	24.030	0.502
430.000	297.276	80.005	19.994	103.282	19.520	24.263	0.523
430.500	297.492	80.005	19.994	103.281	19.520	24.271	0.518
431.000	297.763	80.004	19.995	103.281	19.514	24.682	0.491
431.500	298.000	80.005	19.994	103.281	19.515	24.611	0.498
432.000	298.272	80.004	19.995	103.282	19.512	24.776	0.508
432.500	298.551	80.006	19.994	103.282	19.511	24.848	0.530
433.000	298.776	80.004	19.994	103.282	19.511	24.891	0.528
433.500	299.023	80.006	19.995	103.282	19.508	25.102	0.488
434.000	299.269	80.004	19.994	103.283	19.506	25.186	0.483
434.500	299.493	80.004	19.994	103.283	19.506	25.252	0.482
435.000	299.785	80.004	19.994	103.283	19.504	25.380	0.493
435.500	300.015	80.003	19.994	103.283	19.501	25.588	0.519
436.000	300.292	80.004	19.996	103.283	19.499	25.726	0.515
436.500	300.531	80.005	19.994	103.284	19.497	25.846	0.512
437.000	300.797	80.004	19.993	103.284	19.495	25.992	0.511
437.500	301.065	80.003	19.996	103.285	19.497	25.877	0.520
438.000	301.306	80.004	19.997	103.289	19.493	26.155	0.521
438.500	301.548	80.004	19.996	103.295	19.490	26.340	0.496
439.000	301.830	80.003	19.998	103.295	19.490	26.334	0.504
439.500	302.080	80.004	19.998	103.296	19.487	26.546	0.528
440.000	302.307	80.004	19.997	103.298	19.484	26.782	0.504
440.500	302.622	80.003	19.997	103.296	19.479	27.096	0.509
441.000	302.819	80.004	19.995	103.291	19.479	27.127	0.527
441.500	303.070	80.003	19.996	103.294	19.475	27.361	0.480
442.000	303.286	80.004	19.996	103.294	19.475	27.371	0.458
442.500	303.582	80.003	19.995	103.291	19.472	27.576	0.490
443.000	303.843	80.003	19.996	103.292	19.470	27.720	0.534
443.500	304.100	80.004	19.995	103.292	19.467	27.951	0.537
444.000	304.328	80.004	19.995	103.290	19.464	28.170	0.502
444.500	304.634	80.005	19.996	103.290	19.461	28.331	0.509
445.000	304.859	80.004	19.996	103.290	19.463	28.211	0.532
445.500	305.103	80.003	19.995	103.293	19.462	28.282	0.500
446.000	305.383	80.005	19.995	103.294	19.460	28.431	0.497
446.500	305.649	80.004	19.994	103.293	19.454	28.866	0.535
447.000	305.886	80.005	19.995	103.296	19.453	28.896	0.524
447.500	306.135	80.004	19.998	103.302	19.452	29.022	0.495
448.000	306.396	80.006	19.995	103.298	19.448	29.247	0.498
448.501	306.641	80.006	19.996	103.297	19.445	29.472	0.508
449.001	306.897	80.005	19.996	103.297	19.441	29.743	0.504
449.500	307.149	80.005	19.997	103.295	19.441	29.796	0.504
450.000	307.420	80.005	19.996	103.293	19.438	29.996	0.516
450.500	307.645	80.005	19.996	103.298	19.436	30.130	0.510
451.000	307.902	80.006	19.995	103.300	19.436	30.089	0.489
451.500	308.198	80.005	19.995	103.303	19.435	30.162	0.517
452.000	308.452	80.006	19.996	103.304	19.433	30.320	0.551
452.500	308.680	80.006	19.996	103.305	19.424	30.926	0.516
453.000	308.918	80.007	19.994	103.302	19.425	30.888	0.475
453.500	309.202	80.007	19.995	103.304	19.422	31.070	0.494
454.000	309.420	80.006	19.996	103.306	19.420	31.219	0.512
454.500	309.671	80.006	19.995	103.309	19.417	31.448	0.486
455.000	309.918	80.006	19.995	103.310	19.414	31.648	0.484
455.500	310.197	80.007	19.995	103.315	19.414	31.618	0.512
456.000	310.430	80.006	19.995	103.317	19.412	31.782	0.519
456.500	310.686	80.005	19.995	103.319	19.407	32.103	0.501
457.000	310.940	80.006	19.994	103.320	19.408	32.094	0.500
457.500	311.202	80.006	19.994	103.322	19.403	32.382	0.513
458.000	311.455	80.006	19.995	103.321	19.403	32.428	0.515
458.500	311.735	80.006	19.995	103.321	19.398	32.761	0.524
459.000	311.970	80.006	19.995	103.321	19.398	32.794	0.524
459.500	312.284	80.006	19.995	103.323	19.392	33.206	0.532
460.000	312.505	80.006	19.994	103.322	19.392	33.171	0.542
460.500	312.741	80.005	19.994	103.324	19.390	33.338	0.496
461.000	313.010	80.005	19.994	103.324	19.388	33.490	0.481
461.500	313.272	80.005	19.995	103.324	19.382	33.879	0.518
462.000	313.491	80.005	19.995	103.324	19.383	33.797	0.506
462.500	313.757	80.006	19.994	103.325	19.381	33.977	0.483
463.000	313.981	80.005	19.994	103.324	19.377	34.221	0.487
463.500	314.308	80.005	19.996	103.325	19.372	34.550	0.521
464.000	314.496	80.006	19.995	103.325	19.372	34.598	0.533
464.500	314.715	80.006	19.996	103.325	19.369	34.783	0.461
465.000	315.040	80.006	19.995	103.325	19.364	35.135	0.476
465.500	315.294	80.005	19.995	103.325	19.364	35.165	0.561
466.000	315.548	80.006	19.996	103.325	19.361	35.360	0.543
466.500	315.778	80.006	19.995	103.324	19.359	35.488	0.496
467.000	316.026	80.005	19.996	103.324	19.354	35.859	0.482
467.500	316.305	80.006	19.996	103.324	19.354	35.839	0.503
468.000	316.503	80.006	19.995	103.325	19.350	36.142	0.502
468.500	316.779	80.006	19.994	103.325	19.350	36.104	0.475
469.000	317.033	80.004	19.995	103.325	19.345	36.497	0.502
469.500	317.294	80.005	19.994	103.325	19.345	36.447	0.523
470.000	317.545	80.006	19.995	103.325	19.342	36.677	0.514
470.501	317.774	80.007	19.995	103.323	19.338	36.981	0.496
471.000	318.061	80.006	19.995	103.322	19.337	37.055	0.498
471.500	318.318	80.007	19.994	103.322	19.331	37.443	0.530
472.000	318.538	80.006	19.994	103.322	19.333	37.274	0.510
472.500	318.806	80.006	19.995	103.324	19.329	37.618	0.482
473.000	319.037	80.007	19.995	103.324	19.326	37.826	0.494
473.500	319.278	80.006	19.995	103.324	19.323	38.008	0.485
474.000	319.529	80.007	19.995	103.324	19.319	38.320	0.482
474.500	319.797	80.007	19.995	103.324	19.317	38.403	0.506
475.000	320.072	80.007	19.995	103.325	19.316	38.510	0.532
475.500	320.294	80.007	19.995	103.328	19.311	38.842	0.520
476.000	320.567	80.007	19.995	103.331	19.311	38.842	0.495
476.500	320.781	80.006	19.995	103.336	19.308	39.082	0.491
477.000	321.068	80.007	19.996	103.343	19.307	39.147	0.494
477.500	321.336	80.007	19.996	103.345	19.302	39.496	0.528
478.000	321.580	80.007	19.996	103.345	19.300	39.632	0.533
478.500	321.831	80.006	19.995	103.342	19.299	39.660	0.504
479.000	322.084	80.007	19.995	103.337	19.296	39.916	0.500
479.500	322.357	80.007	19.996	103.333	19.292	40.193	0.515
480.000	322.565	80.008	19.995	103.335	19.291	40.261	0.503
480.500	322.819	80.007	19.995	103.337	19.289	40.391	0.471
481.000	323.040	80.006	19.996	103.342	19.286	40.616	0.469
481.500	323.288	80.006	19.995	103.344	19.283	40.830	0.473
482.001	323.555	80.007	19.996	103.349	19.282	40.871	0.492
482.500	323.784	80.006	19.995	103.348	19.275	41.354	0.505
483.000	324.033	80.007	19.995	103.348	19.274	41.404	0.487
483.500	324.317	80.006	19.995	103.348	19.271	41.609	0.505
484.000	324.557	80.006	19.995	103.348	19.271	41.642	0.528
484.500	324.795	80.005	19.995	103.348	19.268	41.870	0.501
485.000	325.037	80.007	19.995	103.348	19.265	42.038	0.479
485.500	325.336	80.005	19.993	103.351	19.264	42.105	0.510
486.000	325.568	80.004	19.996	103.349	19.261	42.362	0.536
486.500	325.818	80.005	19.995	103.353	19.260	42.395	0.507
487.000	326.078	80.005	19.995	103.353	19.255	42.726	0.495
487.500	326.299	80.005	19.993	103.353	19.252	42.965	0.495
488.000	326.562	80.004	19.995	103.353	19.254	42.817	0.483
488.500	326.857	80.004	19.994	103.357	19.248	43.220	0.521
489.000	327.070	80.005	19.995	103.357	19.250	43.136	0.533
489.500	327.310	80.003	19.995	103.357	19.246	43.402	0.481
490.000	327.591	80.004	19.994	103.358	19.243	43.564	0.487
490.500	327.824	80.004	19.995	103.358	19.238	43.950	0.517
491.000	328.052	80.005	19.995	103.358	19.238	43.971	0.487
491.500	328.302	80.005	19.993	103.360	19.235	44.155	0.469
492.000	328.587	80.005	19.994	103.360	19.231	44.432	0.507
492.500	328.849	80.006	19.994	103.360	19.230	44.481	0.541
493.000	329.091	80.005	19.995	103.361	19.225	44.830	0.526
493.500	329.378	80.004	19.994	103.360	19.225	44.854	0.517
494.000	329.613	80.005	19.995	103.360	19.224	44.956	0.525
494.500	329.877	80.005	19.995	103.360	19.223	44.995	0.510
495.000	330.108	80.005	19.995	103.360	19.219	45.278	0.497
495.501	330.358	80.003	19.995	103.360	19.216	45.458	0.488
496.001	330.633	80.004	19.996	103.360	19.215	45.538	0.503
496.500	330.866	80.005	19.996	103.361	19.210	45.883	0.517
497.000	331.087	80.004	19.993	103.361	19.208	46.032	0.481
497.500	331.351	80.006	19.995	103.361	19.205	46.251	0.469
498.000	331.622	80.004	19.996	103.361	19.206	46.208	0.510
498.500	331.899	80.005	19.995	103.361	19.203	46.407	0.541
499.000	332.120	80.005	19.996	103.361	19.200	46.624	0.523
499.500	332.376	80.005	19.996	103.360	19.197	46.828	0.488
500.000	332.643	80.006	19.994	103.361	19.195	46.938	0.500
500.500	332.903	80.003	19.996	103.361	19.195	46.937	0.525
501.000	333.130	80.005	19.995	103.361	19.190	47.284	0.507
501.500	333.383	80.004	19.996	103.361	19.187	47.535	0.484
502.000	333.635	80.005	19.995	103.361	19.188	47.424	0.493
502.500	333.907	80.005	19.995	103.362	19.183	47.787	0.514
503.000	334.178	80.005	19.994	103.362	19.180	48.002	0.533
503.500	334.462	80.005	19.995	103.363	19.178	48.161	0.549
504.000	334.699	80.004	19.994	103.367	19.176	48.274	0.538
504.500	334.934	80.004	19.994	103.369	19.176	48.269	0.497
505.000	335.188	80.006	19.994	103.371	19.174	48.421	0.480
505.500	335.438	80.006	19.993	103.371	19.171	48.604	0.496
506.000	335.701	80.004	19.996	103.371	19.168	48.862	0.508
506.500	335.946	80.005	19.994	103.367	19.164	49.125	0.511
507.000	336.202	80.005	19.995	103.366	19.164	49.117	0.505
507.500	336.412	80.004	19.993	103.365	19.162	49.247	0.483
508.000	336.703	80.005	19.994	103.366	19.159	49.447	0.483
508.500	336.935	80.005	19.994	103.365	19.155	49.735	0.512
509.000	337.211	80.004	19.995	103.365	19.158	49.555	0.515
509.500	337.473	80.004	19.995	103.364	19.155	49.780	0.523
510.000	337.718	80.005	19.994	103.363	19.151	49.996	0.523
510.500	337.944	80.005	19.993	103.363	19.149	50.172	0.489
511.000	338.200	80.005	19.994	103.364	19.148	50.217	0.477
511.500	338.476	80.006	19.996	103.365	19.146	50.349	0.507
512.000	338.683	80.005	19.994	103.369	19.141	50.715	0.507
512.500	338.963	80.004	19.995	103.369	19.141	50.741	0.485
513.000	339.199	80.004	19.994	103.369	19.142	50.690	0.502
513.500	339.464	80.004	19.994	103.370	19.134	51.198	0.509
514.000	339.728	80.005	19.995	103.370	19.132	51.330	0.516
514.500	339.964	80.003	19.994	103.369	19.129	51.538	0.515
515.000	340.213	80.004	19.994	103.371	19.128	51.640	0.492
515.500	340.463	80.004	19.993	103.372	19.126	51.764	0.492
516.000	340.708	80.005	19.994	103.370	19.123	51.962	0.497
516.500	340.972	80.003	19.994	103.370	19.119	52.267	0.502
517.001	341.216	80.003	19.994	103.368	19.122	52.055	0.509
517.501	341.483	80.003	19.994	103.367	19.118	52.357	0.510
518.000	341.707	80.006	19.993	103.369	19.116	52.512	0.501
518.500	341.993	80.004	19.993	103.370	19.112	52.764	0.500
519.000	342.215	80.004	19.993	103.372	19.111	52.844	0.509
519.500	342.485	80.004	19.995	103.372	19.107	53.114	0.500
520.000	342.734	80.004	19.994	103.371	19.108	53.012	0.505
520.500	342.954	80.003	19.994	103.375	19.104	53.299	0.494
521.000	343.241	80.006	19.993	103.380	19.101	53.508	0.488
521.500	343.430	80.005	19.993	103.379	19.103	53.403	0.492
522.000	343.716	80.005	19.994	103.381	19.097	53.829	0.475
522.500	343.953	80.004	19.995	103.384	19.097	53.783	0.499
523.000	344.239	80.003	19.994	103.383	19.092	54.144	0.523
523.500	344.509	80.005	19.993	103.384	19.091	54.226	0.539
524.000	344.736	80.003	19.994	103.389	19.087	54.536	0.526
524.500	345.010	80.005	19.994	103.391	19.084	54.742	0.499
525.000	345.259	80.004	19.993	103.392	19.083	54.811	0.512
525.500	345.482	80.005	19.994	103.394	19.082	54.831	0.498
526.000	345.752	80.004	19.993	103.394	19.077	55.209	0.482
526.500	346.006	80.005	19.993	103.392	19.078	55.147	0.508
527.000	346.266	80.006	19.994	103.395	19.074	55.429	0.519
527.500	346.524	80.004	19.992	103.397	19.070	55.675	0.516
528.000	346.750	80.004	19.995	103.397	19.069	55.787	0.501
528.500	346.991	80.004	19.994	103.396	19.066	56.002	0.475
529.000	347.278	80.004	19.994	103.397	19.062	56.253	0.498
529.500	347.498	80.005	19.996	103.397	19.061	56.314	0.518
530.000	347.733	80.005	19.994	103.397	19.059	56.442	0.481
530.500	347.987	80.007	19.994	103.396	19.053	56.891	0.472
531.000	348.257	80.006	19.995	103.400	19.054	56.799	0.506
531.500	348.512	80.006	19.995	103.403	19.051	57.002	0.524
532.000	348.753	80.007	19.994	103.403	19.046	57.361	0.510
532.500	349.008	80.006	19.994	103.403	19.048	57.214	0.496
533.000	349.255	80.007	19.994	103.402	19.042	57.630	0.499
533.500	349.531	80.006	19.994	103.401	19.042	57.689	0.513
534.000	349.775	80.006	19.995	103.401	19.039	57.868	0.522
534.500	350.047	80.005	19.996	103.401	19.032	58.373	0.518
535.000	350.306	80.006	19.994	103.404	19.034	58.256	0.523
535.500	350.580	80.007	19.994	103.404	19.029	58.583	0.532
536.000	350.818	80.007	19.995	103.404	19.027	58.719	0.523
536.500	351.058	80.007	19.994	103.403	19.023	58.961	0.495
537.000	351.307	80.008	19.994	103.404	19.024	58.946	0.483
537.500	351.576	80.007	19.994	103.402	19.017	59.424	0.503
538.000	351.800	80.006	19.995	103.401	19.019	59.264	0.506
538.500	352.030	80.005	19.993	103.403	19.014	59.638	0.474
539.000	352.362	80.006	19.994	103.407	19.014	59.629	0.508
539.500	352.616	80.007	19.995	103.408	19.012	59.769	0.574
540.000	352.864	80.005	19.995	103.409	19.004	60.308	0.544
540.500	353.118	80.006	19.996	103.411	19.002	60.478	0.502
541.000	353.342	80.007	19.995	103.414	19.002	60.464	0.490
541.500	353.626	80.006	19.996	103.417	18.997	60.793	0.493
542.000	353.892	80.005	19.995	103.422	18.994	61.023	0.529
542.500	354.134	80.005	19.996	103.423	18.991	61.243	0.529
543.000	354.379	80.007	19.996	103.427	18.987	61.516	0.498
543.500	354.659	80.005	19.995	103.429	18.982	61.843	0.506
544.000	354.902	80.006	19.995	103.431	18.979	62.089	0.524
544.500	355.168	80.005	19.994	103.430	18.977	62.226	0.516
545.000	355.381	80.006	19.996	103.434	18.974	62.415	0.494
545.500	355.674	80.005	19.996	103.436	18.973	62.527	0.493
546.000	355.905	80.005	19.995	103.436	18.970	62.696	0.515
546.500	356.195	80.005	19.996	103.436	18.962	63.226	0.522
547.000	356.423	80.004	19.995	103.437	18.965	63.039	0.519
547.500	356.677	80.004	19.995	103.437	18.960	63.365	0.500
548.000	356.951	80.005	19.994	103.437	18.957	63.573	0.505
548.500	357.183	80.004	19.996	103.437	18.955	63.768	0.517
549.000	357.456	80.006	19.995	103.437	18.952	63.986	0.506
549.500	357.703	80.005	19.995	103.438	18.947	64.291	0.512
550.000	357.927	80.006	19.994	103.437	18.946	64.399	0.495
550.500	358.180	80.005	19.995	103.435	18.942	64.634	0.474
551.000	358.486	80.007	19.994	103.435	18.937	65.015	0.518
551.500	358.727	80.006	19.995	103.433	18.935	65.121	0.553
552.000	358.970	80.007	19.996	103.433	18.934	65.237	0.516
552.500	359.217	80.006	19.995	103.435	18.929	65.585	0.487
553.000	359.522	80.008	19.994	103.436	18.929	65.529	0.521
553.500	359.768	80.006	19.995	103.438	18.926	65.800	0.551
554.000	359.989	80.006	19.995	103.443	18.922	66.053	0.509
554.500	360.243	80.007	19.996	103.445	18.918	66.335	0.471
555.000	360.510	80.008	19.995	103.445	18.917	66.376	0.497
555.500	360.768	80.007	19.995	103.446	18.912	66.737	0.523
556.000	361.010	80.008	19.995	103.446	18.910	66.858	0.513
556.500	361.283	80.009	19.995	103.444	18.906	67.180	0.508
557.000	361.530	80.008	19.994	103.441	18.906	67.202	0.517
557.500	361.763	80.006	19.995	103.440	18.902	67.449	0.500
558.000	362.012	80.008	19.996	103.440	18.899	67.679	0.481
558.500	362.281	80.008	19.996	103.437	18.897	67.820	0.500
559.000	362.509	80.007	19.998	103.437	18.891	68.204	0.508
559.500	362.777	80.006	19.995	103.436	18.887	68.510	0.497
560.000	363.031	80.008	19.996	103.437	18.889	68.384	0.509
560.500	363.267	80.008	19.994	103.437	18.883	68.797	0.506
561.000	363.531	80.005	19.996	103.437	18.881	68.918	0.495
561.500	363.773	80.007	19.993	103.438	18.881	68.920	0.503
562.000	364.017	80.006	19.995	103.437	18.878	69.104	0.496
562.500	364.285	80.006	19.996	103.438	18.872	69.550	0.499
563.000	364.520	80.006	19.994	103.438	18.871	69.602	0.508
563.500	364.802	80.006	19.995	103.439	18.869	69.749	0.510
564.000	365.035	80.007	19.996	103.439	18.868	69.842	0.516
564.500	365.314	80.006	19.995	103.443	18.864	70.110	0.514
565.000	365.560	80.005	19.996	103.444	18.861	70.283	0.519
565.500	365.786	80.005	19.995	103.446	18.860	70.361	0.498
566.000	366.064	80.005	19.995	103.446	18.859	70.472	0.487
566.500	366.293	80.004	19.995	103.446	18.859	70.465	0.505
567.000	366.540	80.005	19.995	103.444	18.853	70.862	0.492
567.500	366.813	80.005	19.997	103.444	18.853	70.857	0.498
568.000	367.093	80.004	19.996	103.443	18.852	70.924	0.536
568.500	367.337	80.003	19.996	103.443	18.849	71.174	0.539
569.000	367.580	80.003	19.995	103.442	18.849	71.181	0.506
569.500	367.815	80.002	19.995	103.441	18.847	71.299	0.482
570.000	368.101	80.004	19.996	103.440	18.847	71.265	0.499
570.500	368.307	80.004	19.995	103.439	18.849	71.161	0.507
571.000	368.575	80.004	19.995	103.439	18.849	71.149	0.483
571.500	368.815	80.004	19.995	103.439	18.851	71.014	0.491
572.000	369.093	80.003	19.997	103.439	18.846	71.334	0.513
572.500	369.334	80.004	19.995	103.439	18.849	71.128	0.518
573.000	369.581	80.003	19.996	103.439	18.846	71.318	0.504
573.500	369.840	80.004	19.996	103.439	18.846	71.324	0.497
574.000	370.074	80.004	19.996	103.439	18.842	71.610	0.499
574.500	370.357	80.004	19.995	103.440	18.846	71.323	0.505
575.000	370.557	80.003	19.995	103.439	18.846	71.321	0.500
575.500	370.806	80.004	19.995	103.440	18.846	71.359	0.466
576.000	371.044	80.004	19.995	103.439	18.843	71.514	0.468
576.500	371.326	80.003	19.997	103.439	18.848	71.202	0.504
577.000	371.577	80.003	19.996	103.439	18.850	71.033	0.527
577.500	371.797	80.003	19.996	103.438	18.847	71.283	0.502
578.000	372.097	80.003	19.995	103.438	18.848	71.188	0.495
578.500	372.341	80.003	19.996	103.439	18.850	71.012	0.532
579.000	372.557	80.003	19.995	103.438	18.852	70.915	0.502
579.500	372.835	80.005	19.995	103.437	18.855	70.694	0.477
580.000	373.117	80.004	19.994	103.434	18.855	70.671	0.528
580.500	373.384	80.004	19.994	103.429	18.857	70.513	0.554
581.000	373.627	80.005	19.995	103.426	18.861	70.276	0.529
581.500	373.877	80.004	19.994	103.421	18.861	70.252	0.501
582.000	374.105	80.004	19.994	103.417	18.865	69.945	0.486
582.500	374.408	80.005	19.994	103.415	18.868	69.783	0.505
583.000	374.644	80.006	19.995	103.413	18.871	69.550	0.535
583.500	374.866	80.003	19.994	103.408	18.873	69.423	0.498
584.000	375.133	80.004	19.994	103.406	18.876	69.191	0.473
584.500	375.409	80.004	19.994	103.404	18.881	68.816	0.516
585.000	375.676	80.005	19.994	103.403	18.884	68.639	0.543
585.500	375.936	80.005	19.993	103.402	18.889	68.253	0.535
586.000	376.160	80.005	19.994	103.401	18.894	67.930	0.505
586.500	376.415	80.004	19.994	103.401	18.899	67.605	0.482
587.000	376.695	80.005	19.995	103.398	18.901	67.421	0.508
587.500	376.937	80.004	19.995	103.394	18.903	67.268	0.529
588.000	377.204	80.005	19.994	103.389	18.910	66.813	0.515
588.500	377.444	80.005	19.994	103.387	18.918	66.271	0.508
589.000	377.715	80.003	19.993	103.382	18.919	66.155	0.509
589.500	377.956	80.004	19.995	103.378	18.924	65.788	0.512
590.000	378.168	80.005	19.994	103.374	18.932	65.241	0.482
590.500	378.454	80.004	19.994	103.371	18.935	65.064	0.475
591.000	378.701	80.005	19.993	103.365	18.942	64.524	0.516
591.500	378.943	80.003	19.995	103.362	18.947	64.236	0.511
592.000	379.252	80.004	19.995	103.361	18.954	63.690	0.521
592.500	379.472	80.004	19.993	103.359	18.960	63.297	0.540
593.000	379.734	80.004	19.994	103.353	18.969	62.660	0.505
593.500	379.999	80.004	19.994	103.347	18.972	62.433	0.504
594.000	380.230	80.004	19.994	103.340	18.981	61.830	0.512
594.500	380.501	80.006	19.993	103.333	18.987	61.397	0.499
595.000	380.733	80.005	19.993	103.327	18.993	60.955	0.502
595.500	381.019	80.003	19.994	103.325	19.001	60.444	0.510
596.000	381.282	80.004	19.994	103.325	19.010	59.773	0.534
596.500	381.550	80.004	19.995	103.323	19.016	59.341	0.541
597.000	381.777	80.005	19.994	103.323	19.025	58.770	0.513
597.500	382.038	80.004	19.994	103.320	19.035	58.035	0.491
598.000	382.292	80.005	19.994	103.317	19.045	57.345	0.501
598.500	382.532	80.005	19.995	103.311	19.051	56.935	0.504
599.000	382.753	80.004	19.994	103.304	19.060	56.297	0.478
599.500	383.066	80.004	19.994	103.297	19.069	55.673	0.497
600.000	383.336	80.004	19.994	103.290	19.079	54.970	0.558
600.500	383.567	80.005	19.994	103.286	19.087	54.398	0.542
601.000	383.797	80.004	19.994	103.284	19.097	53.714	0.481
601.500	384.051	80.003	19.995	103.282	19.107	53.020	0.472
602.000	384.318	80.006	19.993	103.282	19.117	52.294	0.502
602.500	384.594	80.006	19.995	103.279	19.123	51.885	0.532
603.000	384.859	80.007	19.994	103.276	19.133	51.181	0.542
603.500	385.083	80.005	19.995	103.272	19.145	50.372	0.515
604.000	385.329	80.006	19.994	103.268	19.155	49.682	0.479
604.500	385.597	80.004	19.996	103.261	19.164	49.050	0.492
605.000	385.865	80.004	19.995	103.256	19.176	48.187	0.525
605.500	386.113	80.003	19.995	103.251	19.183	47.689	0.526
606.000	386.345	80.005	19.994	103.248	19.193	46.991	0.498
606.500	386.604	80.006	19.995	103.245	19.205	46.199	0.485
607.000	386.853	80.005	19.994	103.242	19.216	45.429	0.500
607.500	387.090	80.005	19.994	103.240	19.229	44.488	0.497
608.000	387.371	80.005	19.996	103.235	19.237	43.922	0.502
608.500	387.598	80.005	19.994	103.232	19.247	43.217	0.514
609.000	387.869	80.005	19.996	103.227	19.255	42.684	0.503
609.500	388.119	80.006	19.996	103.222	19.266	41.938	0.509
610.000	388.403	80.006	19.995	103.218	19.278	41.059	0.527
610.500	388.645	80.005	19.994	103.215	19.290	40.239	0.530
611.000	388.885	80.004	19.995	103.210	19.298	39.680	0.504
611.500	389.189	80.006	19.994	103.208	19.311	38.773	0.513
612.000	389.406	80.006	19.995	103.206	19.319	38.188	0.533
612.500	389.682	80.006	19.995	103.206	19.328	37.602	0.507
613.000	389.915	80.006	19.994	103.205	19.339	36.839	0.501
613.500	390.171	80.007	19.994	103.205	19.350	36.075	0.499
614.000	390.440	80.006	19.995	103.204	19.360	35.389	0.508
614.500	390.715	80.007	19.994	103.203	19.367	34.856	0.535
615.000	390.917	80.005	19.994	103.203	19.382	33.846	0.510
615.500	391.174	80.008	19.994	103.198	19.390	33.264	0.468
616.000	391.452	80.007	19.994	103.193	19.398	32.731	0.497
616.500	391.689	80.007	19.994	103.188	19.408	31.982	0.525
617.000	391.931	80.005	19.994	103.182	19.418	31.353	0.497
617.500	392.195	80.007	19.995	103.179	19.425	30.801	0.493
618.000	392.458	80.005	19.995	103.182	19.437	29.996	0.516
618.500	392.716	80.007	19.994	103.182	19.443	29.561	0.524
619.000	393.000	80.006	19.994	103.182	19.452	28.957	0.531
619.500	393.206	80.007	19.995	103.180	19.461	28.343	0.516
620.000	393.479	80.007	19.995	103.175	19.465	28.010	0.485
620.500	393.753	80.006	19.994	103.169	19.476	27.289	0.513
621.000	394.030	80.007	19.994	103.166	19.484	26.694	0.548
621.500	394.270	80.008	19.994	103.164	19.492	26.184	0.534
622.000	394.529	80.007	19.993	103.164	19.499	25.676	0.508
622.500	394.777	80.007	19.994	103.164	19.508	25.073	0.502
623.000	395.014	80.008	19.994	103.165	19.518	24.351	0.496
623.500	395.280	80.006	19.995	103.165	19.524	23.951	0.494
624.000	395.570	80.007	19.993	103.165	19.530	23.540	0.530
624.500	395.823	80.006	19.995	103.165	19.536	23.076	0.549
625.000	396.081	80.007	19.994	103.165	19.545	22.456	0.527
625.500	396.306	80.007	19.993	103.164	19.551	22.019	0.497
626.000	396.570	80.006	19.995	103.162	19.556	21.702	0.486
626.500	396.817	80.007	19.996	103.161	19.562	21.312	0.500
627.000	397.068	80.006	19.993	103.161	19.569	20.772	0.504
627.500	397.315	80.006	19.995	103.160	19.577	20.268	0.498
628.000	397.590	80.007	19.995	103.161	19.582	19.865	0.510
628.500	397.845	80.006	19.994	103.162	19.589	19.434	0.526
629.000	398.123	80.006	19.994	103.162	19.592	19.199	0.532
629.500	398.385	80.007	19.994	103.159	19.596	18.901	0.536
630.000	398.633	80.006	19.994	103.156	19.601	18.541	0.525
630.500	398.885	80.006	19.994	103.153	19.606	18.233	0.505
631.000	399.141	80.007	19.994	103.150	19.611	17.907	0.504
631.500	399.381	80.005	19.996	103.145	19.615	17.614	0.502
632.000	399.658	80.005	19.996	103.145	19.619	17.329	0.506
632.500	399.936	80.006	19.996	103.147	19.621	17.145	0.535
633.000	400.134	80.005	19.995	103.148	19.629	16.643	0.515
633.500	400.421	80.005	19.995	103.148	19.632	16.402	0.481
634.000	400.659	80.006	19.995	103.152	19.634	16.292	0.505
634.500	400.897	80.007	19.995	103.155	19.636	16.097	0.500
635.000	401.143	80.006	19.994	103.156	19.640	15.845	0.480
635.500	401.379	80.005	19.996	103.155	19.645	15.468	0.483
636.000	401.646	80.006	19.994	103.153	19.646	15.439	0.492
636.500	401.921	80.007	19.995	103.150	19.650	15.151	0.522
