##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
181.128,24.289579999999997,0.70625,0.33613000000000004,1.0456299999999998
181.228,24.2992,0.70719,0.33215,1.04559
181.328,24.30886,0.70758,0.33454,1.04556
181.428,24.31849,0.7075899999999999,0.33602,1.04552
181.528,24.328129999999998,0.7075899999999999,0.33455999999999997,1.04548
181.628,24.33766,0.70758,0.33394,1.04545
181.728,24.34723,0.7076100000000001,0.33610999999999996,1.04541
181.828,24.35681,0.70749,0.33571,1.0453700000000001
181.928,24.36638,0.70821,0.33604,1.04534
182.028,24.37601,0.70887,0.33563000000000004,1.0453
182.128,24.38561,0.70891,0.33587,1.04526
182.228,24.39516,0.70892,0.33716999999999997,1.0452299999999999
182.328,24.40476,0.7088899999999999,0.33555999999999997,1.04519
182.428,24.4144,0.709,0.3364,1.04515
182.528,24.424,0.70854,0.33858,1.04512
182.628,24.43359,0.70777,0.33726999999999996,1.04508
182.728,24.44329,0.70731,0.33685,1.04504
182.828,24.45298,0.70641,0.33609,1.04501
182.928,24.46251,0.70626,0.33668000000000003,1.0449700000000002
183.028,24.4721,0.70627,0.33799,1.04493
183.128,24.481720000000003,0.70627,0.33649,1.0449
183.228,24.49135,0.70627,0.33916999999999997,1.0448600000000001
183.328,24.50092,0.70627,0.33831,1.04482
183.428,24.51037,0.70627,0.33885,1.0447899999999999
183.528,24.5199,0.70627,0.33707,1.04475
183.628,24.5295,0.70627,0.33774,1.04471
183.728,24.53904,0.70628,0.33823000000000003,1.0446799999999998
183.828,24.54863,0.70599,0.33723000000000003,1.04464
183.928,24.55819,0.70568,0.33709,1.0446
184.028,24.56776,0.70536,0.33881999999999995,1.04457
184.128,24.57732,0.70518,0.34039,1.04453
184.228,24.586879999999997,0.70597,0.33865,1.04449
184.328,24.59647,0.70658,0.33926,1.04445
184.428,24.60604,0.70662,0.33981,1.0444200000000001
184.528,24.61557,0.7066100000000001,0.33988,1.0443799999999999
184.628,24.62505,0.7066100000000001,0.34045,1.04434
184.728,24.634439999999998,0.7066100000000001,0.34014,1.04431
184.828,24.643810000000002,0.7066100000000001,0.34039,1.04427
184.928,24.653270000000003,0.7066100000000001,0.34059,1.04423
185.028,24.66283,0.7066100000000001,0.34053,1.0442
185.128,24.67241,0.7066100000000001,0.33998,1.04416
185.228,24.68199,0.7066100000000001,0.33831999999999995,1.0441200000000002
185.328,24.69154,0.7066100000000001,0.34089,1.04408
185.428,24.701060000000002,0.7066100000000001,0.34131,1.04405
185.528,24.71063,0.7066100000000001,0.3418,1.04401
185.628,24.72031,0.7066100000000001,0.34319,1.04397
185.728,24.729860000000002,0.7066100000000001,0.34176,1.04393
185.828,24.7394,0.70662,0.34079,1.0439
185.928,24.74895,0.70631,0.34208,1.04386
186.028,24.7585,0.70627,0.34131,1.04382
186.128,24.76805,0.70628,0.3419,1.04378
186.228,24.77765,0.70628,0.34257,1.04375
186.328,24.7872,0.70628,0.34205,1.0437100000000001
186.428,24.79672,0.70629,0.34145,1.04367
186.528,24.80621,0.70618,0.34281999999999996,1.0436299999999998
186.628,24.81579,0.70533,0.34433,1.0436
186.728,24.82536,0.70487,0.34202,1.04356
186.828,24.83495,0.70498,0.34167,1.04352
186.928,24.84465,0.70495,0.34264,1.04348
187.028,24.854329999999997,0.70496,0.34231,1.04345
187.128,24.863889999999998,0.70496,0.34363,1.04341
187.228,24.87342,0.70496,0.34396,1.0433700000000001
187.328,24.88299,0.70496,0.34476999999999997,1.0433299999999999
187.428,24.8925,0.70496,0.34508,1.0433
187.528,24.902,0.70496,0.3439,1.04326
187.628,24.91155,0.70496,0.34531,1.04322
187.728,24.92108,0.70496,0.34476,1.04318
187.828,24.93059,0.70496,0.34588,1.04315
187.928,24.94022,0.70496,0.34548,1.04311
188.028,24.94979,0.70496,0.34481,1.0430700000000002
188.128,24.95932,0.70496,0.34241,1.04303
188.228,24.9689,0.70496,0.34441,1.0429899999999999
188.328,24.978460000000002,0.70496,0.3447,1.04296
188.428,24.98798,0.70496,0.34669,1.04292
188.528,24.99756,0.70496,0.34671,1.04288
188.628,25.00712,0.70496,0.34668000000000004,1.04284
188.728,25.01669,0.70496,0.34798,1.0428
188.828,25.026220000000002,0.70494,0.34697,1.04277
188.928,25.0358,0.70502,0.34869,1.04273
189.028,25.04541,0.70463,0.34864,1.04269
189.128,25.05495,0.70407,0.347,1.04265
189.228,25.06454,0.70395,0.34614,1.04261
189.328,25.074170000000002,0.70398,0.34668000000000004,1.0425799999999998
189.428,25.08373,0.70396,0.34758,1.04254
189.528,25.09329,0.70399,0.34695,1.0425
189.628,25.1029,0.7038800000000001,0.34855,1.04246
189.728,25.11252,0.7036100000000001,0.34699,1.0424200000000001
189.828,25.12207,0.70365,0.34688,1.04239
189.928,25.13164,0.70363,0.34695,1.04235
190.028,25.14118,0.7036600000000001,0.34915999999999997,1.04231
190.128,25.150679999999998,0.7036100000000001,0.34849,1.04227
190.228,25.16025,0.70297,0.34893,1.04223
190.328,25.169829999999997,0.70298,0.34981999999999996,1.0422
190.428,25.179370000000002,0.70298,0.35109,1.04216
190.528,25.18897,0.70298,0.35079,1.0421200000000002
190.628,25.19849,0.70298,0.34883000000000003,1.04208
190.728,25.20806,0.70298,0.35026999999999997,1.0420399999999999
190.828,25.21764,0.70298,0.35051,1.042
190.928,25.22721,0.70298,0.34855,1.04196
191.028,25.23678,0.70298,0.34888,1.04193
191.128,25.24632,0.70298,0.34975,1.04189
191.228,25.25584,0.70298,0.34822,1.04185
191.328,25.2654,0.70298,0.3498,1.0418100000000001
191.428,25.27495,0.70298,0.35001,1.04177
191.528,25.2845,0.70298,0.35005,1.0417299999999998
191.628,25.29409,0.70298,0.35154,1.0417
191.728,25.30363,0.70298,0.35099,1.04166
191.828,25.31311,0.70298,0.35101,1.04162
191.928,25.32265,0.703,0.35018,1.04158
192.028,25.332179999999997,0.70352,0.35165,1.04154
192.128,25.34166,0.7043699999999999,0.34954,1.0415
192.228,25.3513,0.70428,0.3496,1.04146
192.328,25.36084,0.7043,0.35161,1.0414299999999999
192.428,25.37036,0.7043,0.35105,1.04139
192.528,25.37987,0.7043,0.35268,1.04135
192.628,25.389429999999997,0.70428,0.35275,1.04131
192.728,25.39896,0.70491,0.3525,1.0412700000000001
192.828,25.40855,0.70496,0.35312,1.0412299999999999
192.928,25.418110000000002,0.70523,0.35253,1.04119
193.028,25.42765,0.70527,0.35399,1.04115
193.128,25.43724,0.70552,0.35475,1.04112
193.228,25.44678,0.7056399999999999,0.35417,1.04108
193.328,25.4563,0.7056,0.35336999999999996,1.04104
193.428,25.46584,0.7056399999999999,0.35324,1.041
193.528,25.47542,0.7054600000000001,0.35423000000000004,1.04096
193.628,25.48499,0.70508,0.35474,1.04092
193.728,25.49454,0.70492,0.35369,1.04088
193.828,25.50406,0.70496,0.35399,1.04084
193.928,25.51359,0.70495,0.35386999999999996,1.0408
194.028,25.52318,0.70495,0.35276,1.0407600000000001
194.128,25.532770000000003,0.70495,0.35485,1.04073
194.228,25.5424,0.70495,0.35609,1.04069
194.328,25.55205,0.70496,0.35681999999999997,1.04065
194.428,25.56159,0.70492,0.35547,1.04061
194.528,25.57114,0.70457,0.35666,1.04057
194.628,25.58073,0.70428,0.35689,1.04053
194.728,25.59029,0.70429,0.35524,1.04049
194.828,25.59981,0.70429,0.35834,1.04045
194.928,25.609379999999998,0.70429,0.35574,1.04041
195.028,25.618879999999997,0.70429,0.35591,1.04037
195.128,25.628420000000002,0.70429,0.3556,1.04033
195.228,25.63796,0.70429,0.35665,1.04029
195.328,25.647479999999998,0.70429,0.35581999999999997,1.04026
195.428,25.65707,0.70429,0.35669,1.0402200000000001
195.528,25.6667,0.70429,0.35812,1.0401799999999999
195.628,25.67628,0.70429,0.35746,1.04014
195.728,25.68581,0.70427,0.35818,1.0401
195.828,25.695339999999998,0.70436,0.35889,1.04006
195.928,25.7049,0.70397,0.35738000000000003,1.0400200000000002
196.028,25.71448,0.7035600000000001,0.35667,1.03998
196.128,25.72406,0.7036899999999999,0.35881,1.0399399999999999
196.228,25.73356,0.70352,0.36066,1.0399
196.328,25.742929999999998,0.70332,0.35946,1.03986
196.428,25.75234,0.70321,0.35833000000000004,1.03982
196.528,25.76181,0.7025600000000001,0.36003,1.03978
196.628,25.771320000000003,0.7023199999999999,0.36188000000000003,1.0397399999999999
196.728,25.7809,0.70233,0.36039,1.0397
196.828,25.79042,0.70233,0.36167,1.03966
196.928,25.79994,0.70233,0.36325,1.03962
197.028,25.809479999999997,0.70204,0.36067,1.03958
197.128,25.819029999999998,0.70107,0.35906,1.03954
197.228,25.82858,0.70098,0.36225,1.0395
197.328,25.83817,0.70102,0.36183000000000004,1.03946
197.428,25.84777,0.70101,0.36251,1.03942
197.528,25.85732,0.70101,0.36393000000000003,1.03939
197.628,25.86681,0.70101,0.36386999999999997,1.03935
197.728,25.87632,0.70101,0.36255,1.03931
197.828,25.885820000000002,0.70101,0.36182,1.0392700000000001
197.928,25.89537,0.70101,0.36286,1.0392299999999999
198.028,25.90494,0.70101,0.36403,1.03919
198.128,25.91447,0.70101,0.364,1.03915
198.228,25.92401,0.70101,0.36380999999999997,1.03911
198.328,25.93355,0.70104,0.36501,1.0390700000000002
198.428,25.94313,0.70165,0.36608,1.03903
198.528,25.95286,0.7024100000000001,0.36523,1.0389899999999999
198.628,25.96258,0.7023,0.36577,1.03895
198.728,25.972160000000002,0.70233,0.36558,1.03891
198.828,25.98171,0.7023199999999999,0.36346999999999996,1.0388700000000002
198.928,25.99129,0.7023199999999999,0.36744,1.03883
199.028,26.00086,0.7023199999999999,0.3662,1.0387899999999999
199.128,26.010479999999998,0.7023199999999999,0.36654000000000003,1.03875
199.228,26.0201,0.7023199999999999,0.36630999999999997,1.03871
199.328,26.02965,0.7023199999999999,0.36501999999999996,1.03867
199.428,26.03925,0.7023199999999999,0.36801,1.03863
199.528,26.04873,0.70233,0.36826,1.03859
199.628,26.05826,0.70227,0.36673,1.03855
199.728,26.067829999999997,0.70301,0.3685,1.03851
199.828,26.0774,0.70439,0.36932,1.03847
199.928,26.08694,0.7047,0.36784,1.0384200000000001
200.028,26.09654,0.7046100000000001,0.36879,1.0383799999999999
200.128,26.106070000000003,0.7046399999999999,0.36869,1.03834
200.228,26.11562,0.70463,0.36951,1.0383
200.328,26.12517,0.70463,0.3696,1.03826
200.428,26.134710000000002,0.70463,0.36919,1.0382200000000001
200.528,26.144270000000002,0.70463,0.37041,1.0381799999999999
200.628,26.15383,0.7046399999999999,0.37168,1.03814
200.728,26.16338,0.7046,0.37301,1.0381
200.828,26.17289,0.70401,0.37196,1.03806
200.928,26.18245,0.70322,0.37101,1.0380200000000002
201.028,26.19203,0.70333,0.37162,1.03798
201.128,26.201539999999998,0.70331,0.3708,1.0379399999999999
201.228,26.21108,0.70331,0.37025,1.0379
201.328,26.22063,0.70332,0.37246999999999997,1.03786
201.428,26.23009,0.70331,0.37235,1.03782
201.528,26.23965,0.70268,0.37039,1.03778
201.628,26.24914,0.70203,0.3717,1.0377399999999999
201.728,26.25873,0.70175,0.37533,1.0377
201.828,26.268309999999996,0.70081,0.37275,1.03766
201.928,26.27787,0.7006399999999999,0.37392,1.03762
202.028,26.287409999999998,0.7006899999999999,0.37366,1.03758
202.128,26.297,0.70068,0.37489,1.0375299999999998
202.228,26.30658,0.70068,0.37326,1.03749
202.328,26.316159999999996,0.70068,0.37427,1.03745
202.428,26.32572,0.70068,0.37561,1.03741
202.528,26.335279999999997,0.70068,0.37699,1.0373700000000001
202.628,26.34484,0.70068,0.3772,1.0373299999999999
202.728,26.35437,0.70068,0.37553000000000003,1.03729
202.828,26.36395,0.70068,0.3758,1.03725
202.928,26.373479999999997,0.70067,0.37655,1.03721
203.028,26.38298,0.70071,0.3771,1.0371700000000001
203.128,26.392529999999997,0.70057,0.37653000000000003,1.0371299999999999
203.228,26.40205,0.69985,0.37745,1.03709
203.328,26.411620000000003,0.69933,0.37782,1.03704
203.428,26.421190000000003,0.6994,0.37790999999999997,1.037
203.528,26.43073,0.6993199999999999,0.3786,1.03696
203.628,26.440340000000003,0.69835,0.37823,1.03692
203.728,26.44988,0.69805,0.37843000000000004,1.03688
203.828,26.45947,0.69805,0.37915,1.03684
203.928,26.46899,0.69805,0.37945999999999996,1.0368
204.028,26.4785,0.69805,0.37837,1.0367600000000001
204.128,26.488020000000002,0.69805,0.37901,1.03672
204.228,26.49758,0.69805,0.37963,1.0366799999999998
204.328,26.507070000000002,0.69804,0.37955,1.03663
204.428,26.516540000000003,0.69809,0.38025,1.03659
204.528,26.52605,0.69784,0.38086,1.03655
204.628,26.5356,0.6976899999999999,0.38123,1.03651
204.728,26.545109999999998,0.6977300000000001,0.38195999999999997,1.03647
204.828,26.55462,0.69772,0.3825,1.03643
204.928,26.56418,0.69772,0.38338,1.03639
205.028,26.573690000000003,0.69772,0.38306,1.03635
205.128,26.583190000000002,0.69772,0.38201,1.0363
205.228,26.59276,0.69772,0.38361999999999996,1.03626
205.328,26.602320000000002,0.69772,0.38504,1.0362200000000001
205.428,26.6119,0.69772,0.38433,1.0361799999999999
205.528,26.62143,0.69772,0.38272,1.03614
205.628,26.630959999999998,0.69772,0.38541,1.0361
205.728,26.64035,0.69772,0.38595999999999997,1.03606
205.828,26.64978,0.69772,0.38634,1.03601
205.928,26.65918,0.69771,0.38616,1.03597
206.028,26.66868,0.69776,0.38656999999999997,1.03593
206.128,26.67825,0.69715,0.38593,1.03589
206.228,26.6878,0.69703,0.38584,1.03585
206.328,26.697309999999998,0.69707,0.38458000000000003,1.0358100000000001
206.428,26.70682,0.69706,0.3873,1.03577
206.528,26.71637,0.69706,0.38711,1.03572
206.628,26.725929999999998,0.69706,0.38739,1.03568
206.728,26.73552,0.69706,0.39004,1.03564
206.828,26.7451,0.69706,0.39046,1.0356
206.928,26.7547,0.69706,0.38845,1.03556
207.028,26.76431,0.69706,0.38861,1.03552
207.128,26.77388,0.69706,0.38929,1.0354700000000001
207.228,26.78345,0.69706,0.38976,1.0354299999999999
207.328,26.79304,0.69707,0.39138,1.03539
207.428,26.80262,0.69703,0.38894,1.03535
207.528,26.8122,0.69715,0.39032,1.03531
207.628,26.82173,0.69786,0.39104,1.0352700000000001
207.728,26.83127,0.6984100000000001,0.39100999999999997,1.03522
207.828,26.840840000000004,0.6983699999999999,0.392,1.03518
207.928,26.850540000000002,0.69838,0.39155,1.03514
208.028,26.86018,0.69838,0.39353,1.0351
208.128,26.869909999999997,0.69838,0.39153000000000004,1.03506
208.228,26.87952,0.69838,0.39204,1.03501
208.328,26.889129999999998,0.69838,0.39258000000000004,1.0349700000000002
208.428,26.898690000000002,0.69838,0.39385,1.03493
208.528,26.90832,0.69838,0.39402,1.0348899999999999
208.628,26.917920000000002,0.69838,0.39403,1.03485
208.728,26.92748,0.69838,0.39377,1.0348
208.828,26.93706,0.69838,0.39468000000000003,1.0347600000000001
208.928,26.946620000000003,0.69838,0.39498,1.03472
209.028,26.956159999999997,0.69838,0.39545,1.0346799999999998
209.128,26.965670000000003,0.69838,0.39586,1.03464
209.228,26.9752,0.69838,0.39709,1.03459
209.328,26.984779999999997,0.6983699999999999,0.39892,1.03455
209.428,26.99435,0.69843,0.39824,1.03451
209.528,27.0039,0.69818,0.39774,1.03447
209.628,27.013440000000003,0.69748,0.39829000000000003,1.0344200000000001
209.728,27.022959999999998,0.69686,0.39858000000000005,1.0343799999999999
209.828,27.03251,0.69628,0.40057,1.03434
209.928,27.04208,0.69605,0.40086,1.0343
210.028,27.05162,0.69607,0.40193,1.03426
210.128,27.06121,0.69607,0.40206,1.03421
210.228,27.070759999999996,0.69607,0.40242,1.03417
210.328,27.080340000000003,0.69607,0.40245,1.03413
210.428,27.089840000000002,0.69607,0.40283,1.03409
210.528,27.099359999999997,0.6957899999999999,0.40144,1.03404
210.628,27.108940000000004,0.69484,0.4018,1.034
210.728,27.11849,0.69444,0.40506,1.03396
210.828,27.12805,0.69443,0.40204,1.0339200000000002
210.928,27.13764,0.69443,0.40202,1.03387
211.028,27.147240000000004,0.69443,0.40471,1.03383
211.128,27.156809999999997,0.69443,0.40647,1.03379
211.228,27.16635,0.69443,0.40724,1.03375
211.328,27.17588,0.69444,0.40689000000000003,1.0337
211.428,27.18543,0.6944,0.40741,1.03366
211.528,27.19496,0.69455,0.40696,1.03362
211.628,27.204459999999997,0.69388,0.40619,1.03358
211.728,27.21404,0.69284,0.40814,1.0335299999999998
211.828,27.22359,0.69277,0.41042,1.03349
211.928,27.23313,0.69282,0.40981000000000006,1.03345
212.028,27.242729999999998,0.6926399999999999,0.4102,1.03341
212.128,27.25232,0.69199,0.4132,1.03336
212.228,27.26189,0.6917800000000001,0.4101,1.03332
212.328,27.271379999999997,0.69179,0.41062,1.03328
212.428,27.280820000000002,0.69179,0.41234,1.0332299999999999
212.528,27.29021,0.69179,0.41243,1.03319
212.628,27.299640000000004,0.69179,0.41207,1.03315
212.728,27.30916,0.69179,0.41318999999999995,1.03311
212.828,27.3187,0.69179,0.41281999999999996,1.03306
212.928,27.328259999999997,0.69179,0.41443,1.03302
213.028,27.337840000000003,0.6917800000000001,0.41523999999999994,1.03298
213.128,27.3474,0.69184,0.41583000000000003,1.03294
213.228,27.35691,0.69138,0.41562,1.0328899999999999
213.328,27.366459999999996,0.6906399999999999,0.41683000000000003,1.03285
213.428,27.376009999999997,0.6904,0.41662,1.03281
213.528,27.385579999999997,0.69058,0.41561000000000003,1.0327600000000001
213.628,27.39514,0.68999,0.41694,1.03272
213.728,27.404690000000002,0.68924,0.41761000000000004,1.0326799999999998
213.828,27.414279999999998,0.68915,0.41745,1.03263
213.928,27.423859999999998,0.68916,0.41903999999999997,1.03259
214.028,27.43342,0.68915,0.42039,1.03255
214.128,27.44298,0.68919,0.42223999999999995,1.0325
214.228,27.45253,0.68905,0.42413,1.03246
214.328,27.4621,0.68835,0.42246000000000006,1.0324200000000001
214.428,27.47162,0.6877800000000001,0.42331,1.0323799999999999
214.528,27.48122,0.68794,0.4233,1.03233
214.628,27.490920000000003,0.68891,0.42332,1.03229
214.728,27.500609999999998,0.68916,0.42493000000000003,1.03225
214.828,27.510279999999998,0.68916,0.42453,1.0322
214.928,27.519859999999998,0.68916,0.42491999999999996,1.03216
215.028,27.52944,0.68916,0.42558999999999997,1.0321200000000001
215.128,27.53893,0.68916,0.42782,1.03207
215.228,27.548440000000003,0.68915,0.42736,1.03203
215.328,27.55797,0.68921,0.42758,1.03199
215.428,27.567520000000002,0.6886800000000001,0.42971000000000004,1.0319399999999999
215.528,27.577070000000003,0.6882199999999999,0.42872,1.0319
215.628,27.586640000000003,0.68829,0.43035,1.03186
215.728,27.59623,0.68917,0.43187,1.0318100000000001
215.828,27.60578,0.68957,0.43196999999999997,1.03177
215.928,27.61532,0.68947,0.43363999999999997,1.03173
216.028,27.624859999999998,0.6895,0.43448000000000003,1.03168
216.128,27.63438,0.6894899999999999,0.43311000000000005,1.03164
216.228,27.64394,0.6894899999999999,0.43343000000000004,1.03159
216.328,27.65349,0.6894899999999999,0.43427,1.03155
216.428,27.66299,0.6894899999999999,0.43421000000000004,1.03151
216.528,27.67251,0.6894899999999999,0.43625,1.03146
216.628,27.68208,0.6894899999999999,0.43658,1.03142
216.728,27.69165,0.6894899999999999,0.43782,1.03138
216.828,27.701190000000004,0.6894899999999999,0.43793999999999994,1.0313299999999999
216.928,27.710720000000002,0.6894899999999999,0.43851999999999997,1.03129
217.028,27.72028,0.6894899999999999,0.43888999999999995,1.03125
217.128,27.72979,0.6894899999999999,0.43945,1.0312
217.228,27.739340000000002,0.6894899999999999,0.43971000000000005,1.03116
217.328,27.74891,0.6894899999999999,0.44251,1.03111
217.428,27.758490000000002,0.6894899999999999,0.44167,1.0310700000000002
217.528,27.76805,0.6894899999999999,0.44273,1.03103
217.628,27.777590000000004,0.6895,0.44315,1.03098
217.728,27.78712,0.68934,0.44211000000000006,1.03094
217.828,27.79665,0.6884600000000001,0.4437,1.0309
217.928,27.80615,0.6881,0.44656999999999997,1.03085
218.028,27.815659999999998,0.6882199999999999,0.44818,1.03081
218.128,27.825190000000003,0.68811,0.44753000000000004,1.0307600000000001
218.228,27.834690000000002,0.68847,0.44811999999999996,1.03072
218.328,27.84419,0.68896,0.45016999999999996,1.0306799999999998
218.428,27.853690000000004,0.68858,0.45052,1.03063
218.528,27.863229999999998,0.68811,0.45002,1.03059
218.628,27.872759999999996,0.68819,0.45009,1.03054
218.728,27.88226,0.68817,0.45211999999999997,1.0305
218.828,27.891759999999998,0.68817,0.45326000000000005,1.03046
218.928,27.90127,0.68817,0.45392,1.03041
219.028,27.910840000000004,0.68818,0.45478999999999997,1.03037
219.128,27.9204,0.68816,0.45343999999999995,1.0303200000000001
219.228,27.93003,0.6875100000000001,0.4566,1.0302799999999999
219.328,27.93961,0.68686,0.45843,1.03024
219.428,27.94918,0.68684,0.45895,1.03019
219.528,27.95877,0.68686,0.4575,1.03015
219.628,27.96834,0.68684,0.46046000000000004,1.0301
219.728,27.977890000000002,0.68689,0.46115,1.03006
219.828,27.98745,0.68643,0.46087,1.03001
219.928,27.99703,0.68552,0.46166999999999997,1.02997
220.028,28.00658,0.68525,0.46347,1.02993
220.128,28.01615,0.6853899999999999,0.46515,1.02988
220.228,28.025740000000003,0.685,0.46421,1.0298399999999999
220.328,28.03531,0.68425,0.46486000000000005,1.02979
220.428,28.04492,0.68394,0.46545,1.02975
220.528,28.05455,0.68407,0.46513999999999994,1.0297
220.628,28.06415,0.68377,0.46803999999999996,1.02966
220.728,28.073729999999998,0.68316,0.47051000000000004,1.02962
220.828,28.08332,0.683,0.47192,1.02957
220.928,28.09292,0.68302,0.4727,1.0295299999999998
221.028,28.102520000000002,0.68304,0.47168999999999994,1.02948
221.128,28.11213,0.68296,0.47342,1.02944
221.228,28.12167,0.68266,0.4748,1.02939
221.328,28.13121,0.6827,0.47511000000000003,1.02935
221.428,28.140729999999998,0.68269,0.47615,1.0293
221.528,28.15028,0.68269,0.47793,1.02926
221.628,28.159809999999997,0.68269,0.47828999999999994,1.02922
221.728,28.169290000000004,0.68269,0.47911000000000004,1.0291700000000001
221.828,28.178790000000003,0.68269,0.4812,1.0291299999999999
221.928,28.18835,0.68269,0.48139,1.02908
222.028,28.19789,0.68269,0.48481,1.02904
222.128,28.207440000000002,0.68269,0.4829,1.02899
222.228,28.216990000000003,0.68269,0.48496999999999996,1.02895
222.328,28.22655,0.68269,0.48686999999999997,1.0289
222.428,28.23612,0.68269,0.48662,1.02886
222.528,28.245720000000002,0.6827,0.48748,1.02881
222.628,28.25532,0.68261,0.49006000000000005,1.02877
222.728,28.264840000000003,0.68185,0.49255,1.02872
222.828,28.27435,0.6812600000000001,0.49326000000000003,1.0286799999999998
222.928,28.2839,0.68143,0.49323,1.02863
223.028,28.293459999999996,0.6812199999999999,0.49495,1.02859
223.128,28.303040000000003,0.6804,0.49778999999999995,1.02854
223.228,28.312559999999998,0.6795800000000001,0.49873,1.0285
223.328,28.322059999999997,0.6793899999999999,0.49971000000000004,1.02845
223.428,28.331590000000002,0.6794,0.49943999999999994,1.02841
223.528,28.34113,0.6794,0.50061,1.02836
223.628,28.350640000000002,0.6794,0.50156,1.0283200000000001
223.728,28.360190000000003,0.6794,0.5039399999999999,1.02827
223.828,28.369709999999998,0.6794,0.50557,1.02823
223.928,28.379279999999998,0.6794,0.50646,1.0281799999999999
224.028,28.38885,0.6794,0.5078199999999999,1.02814
224.128,28.3984,0.6794,0.5077699999999999,1.02809
224.228,28.40792,0.6794,0.50997,1.02805
224.328,28.417440000000003,0.6794,0.51175,1.028
224.428,28.427,0.6794100000000001,0.5130600000000001,1.02796
224.528,28.436590000000002,0.67928,0.51378,1.02791
224.628,28.44615,0.6784100000000001,0.51536,1.02787
224.728,28.45565,0.678,0.5148199999999999,1.0278200000000002
224.828,28.46515,0.67809,0.51548,1.02778
224.928,28.4747,0.67812,0.51854,1.02773
225.028,28.484270000000002,0.67787,0.5199,1.02769
225.128,28.493809999999996,0.67711,0.52049,1.0276399999999999
225.228,28.503320000000002,0.6767,0.52271,1.0276
225.328,28.512859999999996,0.6768,0.52458,1.02755
225.428,28.522409999999997,0.67666,0.52512,1.0275100000000001
225.528,28.531940000000002,0.67595,0.52881,1.02746
225.628,28.5415,0.6754100000000001,0.52861,1.02742
225.728,28.551059999999996,0.6754600000000001,0.52828,1.0273700000000001
225.828,28.560579999999998,0.67545,0.53032,1.02732
225.928,28.570079999999997,0.67511,0.53389,1.02728
226.028,28.57964,0.67404,0.5350199999999999,1.0272299999999999
226.128,28.589209999999998,0.67401,0.5351199999999999,1.02719
226.228,28.59872,0.6738,0.5373899999999999,1.02714
226.328,28.60823,0.67274,0.53866,1.0271
226.428,28.617790000000003,0.6725399999999999,0.53995,1.02705
226.528,28.62733,0.67266,0.54161,1.02701
226.628,28.63686,0.67219,0.54303,1.02696
226.728,28.646390000000004,0.67145,0.54392,1.02691
226.828,28.65594,0.67124,0.5454899999999999,1.0268700000000002
226.928,28.665509999999998,0.6712899999999999,0.54823,1.02682
227.028,28.67505,0.67128,0.5484,1.02678
227.128,28.68461,0.67128,0.54986,1.02673
227.228,28.69417,0.67128,0.55176,1.0266899999999999
227.328,28.7037,0.67128,0.55209,1.02664
227.428,28.71329,0.67128,0.55413,1.0266
227.528,28.72284,0.67128,0.5542100000000001,1.02655
227.628,28.732409999999998,0.6712600000000001,0.55625,1.0265
227.728,28.741940000000003,0.67076,0.55876,1.02646
227.828,28.751509999999996,0.6699,0.5604600000000001,1.02641
227.928,28.761059999999997,0.66995,0.56291,1.02637
228.028,28.770640000000004,0.6696,0.56309,1.0263200000000001
228.128,28.780240000000003,0.6693100000000001,0.56301,1.02627
228.228,28.78977,0.6693100000000001,0.5655600000000001,1.02623
228.328,28.799290000000003,0.66935,0.56665,1.0261799999999999
228.428,28.80886,0.66843,0.56895,1.02614
228.528,28.81843,0.66801,0.5705,1.02609
228.628,28.82798,0.668,0.57216,1.02604
228.728,28.83755,0.66798,0.57315,1.026
228.828,28.84713,0.66808,0.57596,1.02595
228.928,28.856609999999996,0.6674100000000001,0.5785399999999999,1.02591
229.028,28.86614,0.66637,0.57895,1.02586
229.128,28.8757,0.66557,0.58,1.02581
229.228,28.885270000000002,0.66532,0.5821,1.02577
229.328,28.894859999999998,0.66535,0.5828300000000001,1.02572
229.428,28.90441,0.6654399999999999,0.5846,1.02568
229.528,28.91396,0.66502,0.58828,1.0256299999999998
229.628,28.92349,0.6641600000000001,0.5895600000000001,1.02558
229.728,28.933,0.66403,0.58918,1.02554
229.828,28.94251,0.66404,0.5907399999999999,1.02549
229.928,28.95213,0.66404,0.59255,1.02545
230.028,28.96167,0.66404,0.59338,1.0254
230.128,28.97123,0.66405,0.59701,1.02535
230.228,28.9808,0.66401,0.59932,1.02531
230.328,28.99035,0.6633600000000001,0.5997899999999999,1.02526
230.428,28.999940000000002,0.66273,0.59982,1.02521
230.528,29.00947,0.6624399999999999,0.6019399999999999,1.0251700000000001
230.628,29.01908,0.66147,0.60428,1.02512
230.728,29.02869,0.6613899999999999,0.60447,1.02508
230.828,29.038259999999998,0.6614,0.60661,1.0250299999999999
230.928,29.047829999999998,0.6614899999999999,0.60856,1.02498
231.028,29.05736,0.66068,0.61201,1.02494
231.128,29.06695,0.6601199999999999,0.6140100000000001,1.0248899999999999
231.228,29.076520000000002,0.66009,0.6147699999999999,1.02484
231.328,29.08604,0.66001,0.61457,1.0248
231.428,29.09552,0.6590600000000001,0.61729,1.02475
231.528,29.105009999999996,0.65842,0.6187699999999999,1.0247
231.628,29.11457,0.65868,0.62007,1.0246600000000001
231.728,29.124190000000002,0.65815,0.62249,1.02461
