##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
183.014,24.484070000000003,-0.02510518,0.17991,1.04494
183.114,24.49365,-0.02565035,0.18108,1.0449
183.214,24.50321,-0.02553529,0.18214,1.04487
183.314,24.51281,-0.02556676,0.18239,1.04483
183.414,24.52241,-0.0255576,0.18173,1.0447899999999999
183.514,24.53196,-0.02556253,0.18229,1.0447600000000001
183.614,24.541529999999998,-0.0255534,0.18233,1.04472
183.714,24.5511,-0.02557949,0.18220999999999998,1.0446799999999998
183.814,24.560660000000002,-0.02550332,0.18424000000000001,1.04464
183.914,24.57018,-0.02481505,0.18307,1.04461
184.014,24.579720000000002,-0.02422464,0.18370999999999998,1.04457
184.114,24.5893,-0.02424106,0.18386,1.04453
184.214,24.598779999999998,-0.02424089,0.18373,1.0445
184.314,24.6084,-0.0242395,0.18227000000000002,1.04446
184.414,24.61794,-0.02424023,0.18307,1.0444200000000001
184.514,24.6275,-0.02423991,0.18101,1.04439
184.614,24.63705,-0.02424003,0.18392999999999998,1.04435
184.714,24.6466,-0.02423999,0.18300999999999998,1.04431
184.814,24.65616,-0.02424,0.18295999999999998,1.04427
184.914,24.66575,-0.02424,0.18232,1.04424
185.014,24.67534,-0.02424001,0.18254,1.0442
185.114,24.684929999999998,-0.02423996,0.18304,1.04416
185.214,24.6945,-0.02424013,0.18438,1.04413
185.314,24.70405,-0.02423952,0.18604,1.04409
185.414,24.71365,-0.02424166,0.18497,1.04405
185.514,24.72322,-0.02423418,0.1835,1.04401
185.614,24.73273,-0.02427428,0.18363,1.04398
185.714,24.7423,-0.02488511,0.18348,1.0439399999999999
185.814,24.75181,-0.0256499,0.18382,1.0439
185.914,24.76131,-0.02553828,0.1855,1.04386
186.014,24.77085,-0.025565,0.1833,1.04383
186.114,24.78041,-0.02555892,0.18374000000000001,1.04379
186.214,24.78997,-0.02556021,0.18691,1.04375
186.314,24.799529999999997,-0.02555997,0.18771,1.04372
186.414,24.809079999999998,-0.02556,0.18511,1.04368
186.514,24.81867,-0.02556,0.18366,1.04364
186.614,24.82828,-0.02556,0.18456,1.0436
186.714,24.83783,-0.02556,0.18664,1.04357
186.814,24.84739,-0.02556,0.18756,1.0435299999999998
186.914,24.85699,-0.02556,0.18604,1.04349
187.014,24.86652,-0.02556,0.18511,1.04345
187.114,24.87606,-0.02556,0.18556,1.04341
187.214,24.88556,-0.02556,0.18744,1.04338
187.314,24.89506,-0.02556,0.18794,1.04334
187.414,24.90462,-0.02556,0.18688,1.0433
187.514,24.9142,-0.02556,0.18721,1.04326
187.614,24.92375,-0.02556,0.18703,1.0432299999999999
187.714,24.93325,-0.02556,0.18603,1.04319
187.814,24.94277,-0.02556,0.1865,1.04315
187.914,24.95232,-0.02556,0.18717999999999999,1.04311
188.014,24.961920000000003,-0.02556,0.1876,1.04308
188.114,24.97154,-0.02555999,0.18702,1.04304
188.214,24.981070000000003,-0.02556003,0.18644000000000002,1.043
188.314,24.99064,-0.02555993,0.18832000000000002,1.04296
188.414,25.00018,-0.02556018,0.18854,1.04292
188.514,25.00978,-0.02555962,0.1873,1.0428899999999999
188.614,25.019370000000002,-0.02556044,0.1878,1.04285
188.714,25.02891,-0.02556198,0.19111,1.04281
188.814,25.038420000000002,-0.02554028,0.18993,1.04277
188.914,25.047929999999997,-0.02610823,0.18800999999999998,1.04273
189.014,25.05751,-0.02680462,0.18861,1.0427
189.114,25.06703,-0.0268921,0.1895,1.0426600000000001
189.214,25.076610000000002,-0.02686273,0.18828,1.04262
189.314,25.0862,-0.02687276,0.18922,1.0425799999999998
189.414,25.095779999999998,-0.02686731,0.19005999999999998,1.04254
189.514,25.105320000000003,-0.02687779,0.18991,1.04251
189.614,25.11485,-0.026842,0.1916,1.04247
189.714,25.1244,-0.02697043,0.19130999999999998,1.04243
189.814,25.13397,-0.02640493,0.19016,1.04239
189.914,25.14353,-0.02578005,0.18958,1.04235
190.014,25.15311,-0.02595945,0.18866,1.0423200000000001
190.114,25.162689999999998,-0.02657121,0.19071,1.0422799999999999
190.214,25.17221,-0.02730638,0.19158,1.04224
190.314,25.181729999999998,-0.02718602,0.18997,1.0422
190.414,25.19131,-0.02721564,0.19135,1.04216
190.514,25.200870000000002,-0.02720946,0.19162,1.0421200000000002
190.614,25.21043,-0.02720804,0.19119,1.04209
190.714,25.21999,-0.02721519,0.19055999999999998,1.04205
190.814,25.22958,-0.0272006,0.19158,1.04201
190.914,25.23915,-0.02688027,0.19346,1.04197
191.014,25.24868,-0.02687892,0.19122999999999998,1.04193
191.114,25.25825,-0.02662236,0.19122999999999998,1.04189
191.214,25.26778,-0.02565597,0.19172,1.04186
191.314,25.27729,-0.02552485,0.19130999999999998,1.04182
191.414,25.286720000000003,-0.02557114,0.19232,1.04178
191.514,25.296110000000002,-0.02556246,0.19374,1.0417399999999999
191.614,25.30562,-0.02544663,0.19258,1.0417
191.714,25.31523,-0.02458431,0.19299000000000002,1.04166
191.814,25.32479,-0.02415614,0.1917,1.04162
191.914,25.3343,-0.02426413,0.19050999999999998,1.04159
192.014,25.34382,-0.02423333,0.19272999999999998,1.04155
192.114,25.35339,-0.02424146,0.19292,1.04151
192.214,25.36286,-0.0242409,0.1927,1.0414700000000001
192.314,25.3723,-0.02423574,0.1933,1.0414299999999999
192.414,25.38195,-0.02425436,0.1924,1.04139
192.514,25.391460000000002,-0.02419559,0.19389,1.04135
192.614,25.40096,-0.02437191,0.19341,1.04131
192.714,25.41052,-0.02533031,0.19232,1.04128
192.814,25.42003,-0.025563,0.19434,1.04124
192.914,25.429560000000002,-0.0255596,0.19265,1.0412
193.014,25.43909,-0.02555997,0.19288,1.04116
193.114,25.44855,-0.02556014,0.19378,1.04112
193.214,25.45808,-0.02555944,0.19375,1.04108
193.314,25.46762,-0.02556261,0.1948,1.04104
193.414,25.4772,-0.02554875,0.19455999999999998,1.041
193.514,25.48679,-0.0256063,0.19526,1.04096
193.614,25.49641,-0.02512512,0.19518,1.04093
193.714,25.50611,-0.02438368,0.1944,1.0408899999999999
193.814,25.51569,-0.02418627,0.19482,1.04085
193.914,25.525170000000003,-0.02438406,0.1945,1.04081
194.014,25.53475,-0.02497208,0.19435999999999998,1.04077
194.114,25.5443,-0.02528826,0.19465,1.04073
194.214,25.553829999999998,-0.02521366,0.19637000000000002,1.04069
194.314,25.56333,-0.02523451,0.19721,1.04065
194.414,25.57293,-0.02522886,0.1965,1.04061
194.514,25.58258,-0.02523018,0.19719,1.04057
194.614,25.59205,-0.02523039,0.19617,1.04054
194.714,25.60164,-0.02522855,0.19464,1.0405
194.814,25.61122,-0.02523452,0.19605999999999998,1.04046
194.914,25.62076,-0.02521723,0.19982,1.0404200000000001
195.014,25.63031,-0.02526332,0.19787000000000002,1.0403799999999999
195.114,25.63984,-0.0255617,0.19688,1.04034
195.214,25.64936,-0.02556966,0.1954,1.0403
195.314,25.65896,-0.0265206,0.19804000000000002,1.04026
195.414,25.66858,-0.02698063,0.199,1.0402200000000001
195.514,25.678079999999998,-0.02693431,0.19896,1.0401799999999999
195.614,25.68761,-0.02781439,0.19968,1.04014
195.714,25.69714,-0.0283806,0.19935999999999998,1.0401
195.814,25.70672,-0.02841307,0.19887,1.04006
195.914,25.71621,-0.02854674,0.19891,1.0400200000000002
196.014,25.72579,-0.02944097,0.19852999999999998,1.03998
196.114,25.73541,-0.02979282,0.19909000000000002,1.03995
196.214,25.7449,-0.02969832,0.20019,1.0399100000000001
196.314,25.75446,-0.02972573,0.20079,1.03987
196.414,25.764029999999998,-0.02971994,0.20138,1.03983
196.514,25.77356,-0.02971456,0.20146,1.03979
196.614,25.78311,-0.02976031,0.19983,1.03975
196.714,25.79259,-0.03039865,0.20049,1.0397100000000001
196.814,25.80208,-0.03113315,0.20424,1.03967
196.914,25.81154,-0.03101683,0.20415999999999998,1.0396299999999998
197.014,25.82104,-0.03104604,0.20190999999999998,1.03959
197.114,25.830579999999998,-0.03103698,0.20074,1.03955
197.214,25.840139999999998,-0.03104508,0.20227,1.03951
197.314,25.84968,-0.03141483,0.20399,1.0394700000000001
197.414,25.85923,-0.03236386,0.20275,1.0394299999999999
197.514,25.868779999999997,-0.03236622,0.20402,1.03939
197.614,25.87833,-0.03235615,0.20215999999999998,1.03935
197.714,25.88787,-0.0323617,0.20297,1.03931
197.814,25.89736,-0.03235935,0.20511,1.0392700000000001
197.914,25.90693,-0.03236022,0.2035,1.0392299999999999
198.014,25.91641,-0.03235993,0.20377,1.03919
198.114,25.92594,-0.03236,0.20468,1.03915
198.214,25.93544,-0.03236008,0.20337,1.03911
198.314,25.94487,-0.03235967,0.20429,1.0390700000000002
198.414,25.954420000000002,-0.03236118,0.20586,1.03903
198.514,25.96398,-0.03235576,0.20649,1.0389899999999999
198.614,25.973470000000002,-0.0323746,0.20493000000000003,1.03895
198.714,25.983,-0.03229205,0.20365,1.03891
198.814,25.99257,-0.03179511,0.20489000000000002,1.0388700000000002
198.914,26.00214,-0.03129759,0.20501999999999998,1.03883
199.014,26.01171,-0.03081397,0.20501999999999998,1.0387899999999999
199.114,26.0213,-0.02997508,0.20410999999999999,1.03875
199.214,26.03085,-0.03007973,0.20701999999999998,1.03871
199.314,26.04039,-0.03005589,0.20503000000000002,1.03867
199.414,26.04991,-0.03006051,0.20631999999999998,1.03863
199.514,26.05943,-0.03006023,0.20488,1.03859
199.614,26.06895,-0.03006084,0.2063,1.03855
199.714,26.07848,-0.02978449,0.20698000000000003,1.03851
199.814,26.08796,-0.02882207,0.20486,1.03847
199.914,26.097520000000003,-0.02870985,0.20593000000000003,1.03843
200.014,26.10706,-0.02875077,0.208,1.03839
200.114,26.1165,-0.02873627,0.20770999999999998,1.03835
200.214,26.125989999999998,-0.02874119,0.20635,1.03831
200.314,26.13552,-0.02873964,0.2076,1.03827
200.414,26.145039999999998,-0.02874012,0.20736999999999997,1.03823
200.514,26.15459,-0.02873994,0.20906,1.03819
200.614,26.16412,-0.02874011,0.20985,1.03815
200.714,26.17359,-0.02873965,0.20715999999999998,1.03811
200.814,26.18311,-0.02874118,0.20772,1.03807
200.914,26.19265,-0.02873604,0.20948000000000003,1.03803
201.014,26.20212,-0.02876088,0.20958000000000002,1.03799
201.114,26.2116,-0.02929796,0.21028000000000002,1.03795
201.214,26.221120000000003,-0.03012736,0.21081999999999998,1.03791
201.314,26.23064,-0.03003281,0.21031999999999998,1.03787
201.414,26.24018,-0.03005348,0.20970999999999998,1.03782
201.514,26.249679999999998,-0.03004949,0.21076,1.03778
201.614,26.259240000000002,-0.03005002,0.21226,1.0377399999999999
201.714,26.268759999999997,-0.03005006,0.20925,1.0377
201.814,26.27833,-0.03004982,0.21109,1.03766
201.914,26.28779,-0.03005089,0.21036,1.03762
202.014,26.29733,-0.03004608,0.21202,1.03758
202.114,26.30685,-0.03006678,0.21319000000000002,1.03754
202.214,26.3164,-0.029983,0.21209,1.0375
202.314,26.32599,-0.03051899,0.21281,1.03746
202.414,26.335559999999997,-0.03076155,0.21416,1.03742
202.514,26.3451,-0.03069453,0.21341999999999997,1.03738
202.614,26.35462,-0.03071451,0.21272,1.03734
202.714,26.36416,-0.03070871,0.21385,1.0373
202.814,26.3737,-0.03071036,0.21472,1.03725
202.914,26.383259999999996,-0.0307099,0.21533000000000002,1.03721
203.014,26.39283,-0.03071003,0.21561999999999998,1.0371700000000001
203.114,26.402409999999996,-0.03071,0.21431,1.0371299999999999
203.214,26.41201,-0.03070998,0.21464,1.03709
203.314,26.421609999999998,-0.03071006,0.21655,1.03705
203.414,26.43115,-0.03070981,0.21691999999999997,1.03701
203.514,26.440720000000002,-0.03071054,0.21644000000000002,1.0369700000000002
203.614,26.450290000000003,-0.03070861,0.21586999999999998,1.03693
203.714,26.45989,-0.03071318,0.21623,1.0368899999999999
203.814,26.46943,-0.03070582,0.21549000000000001,1.03685
203.914,26.478920000000002,-0.03069688,0.21548,1.0368
204.014,26.4883,-0.03162276,0.21811999999999998,1.0367600000000001
204.114,26.4978,-0.03202207,0.21738000000000002,1.03672
204.214,26.50732,-0.03203267,0.21688000000000002,1.0366799999999998
204.314,26.51683,-0.03202908,0.21771999999999997,1.03664
204.414,26.526359999999997,-0.0320303,0.2182,1.0366
204.514,26.535909999999998,-0.03202991,0.21871999999999997,1.03656
204.614,26.5455,-0.03203003,0.2204,1.03652
204.714,26.555059999999997,-0.03202998,0.21985,1.0364799999999998
204.814,26.56464,-0.03203004,0.22129000000000001,1.03643
204.914,26.57423,-0.03202988,0.22013000000000002,1.03639
205.014,26.58375,-0.03203044,0.21946999999999997,1.03635
205.114,26.59331,-0.03202849,0.22152,1.03631
205.214,26.602909999999998,-0.03203516,0.22155999999999998,1.03627
205.314,26.612479999999998,-0.03201288,0.22341,1.03623
205.414,26.62205,-0.03209372,0.22258000000000003,1.03619
205.514,26.631559999999997,-0.03245906,0.22164,1.03614
205.614,26.6411,-0.03271057,0.22307,1.0361
205.714,26.650609999999997,-0.03268545,0.22393000000000002,1.03606
205.814,26.66015,-0.03269093,0.22235,1.0360200000000002
205.914,26.66964,-0.03268983,0.22150999999999998,1.03598
206.014,26.679170000000003,-0.03269,0.22329000000000002,1.0359399999999999
206.114,26.688740000000003,-0.03269047,0.22433000000000003,1.0359
206.214,26.69841,-0.03268715,0.22534,1.03585
206.314,26.708059999999996,-0.03293647,0.22359,1.0358100000000001
206.414,26.7176,-0.03389897,0.22453,1.03577
206.514,26.7272,-0.03404695,0.2251,1.0357299999999998
206.614,26.73677,-0.03399762,0.22554000000000002,1.03569
206.714,26.746290000000002,-0.03401405,0.22479000000000002,1.03565
206.814,26.755779999999998,-0.03400873,0.22526,1.0356
206.914,26.765320000000003,-0.03401038,0.2271,1.03556
207.014,26.774820000000002,-0.0340099,0.22894,1.03552
207.114,26.784290000000002,-0.03401,0.22837,1.03548
207.214,26.793809999999997,-0.03401012,0.2264,1.03544
207.314,26.80333,-0.03400955,0.22793000000000002,1.0354
207.414,26.81281,-0.03401151,0.22946,1.03535
207.514,26.822290000000002,-0.03400513,0.23006999999999997,1.03531
207.614,26.831770000000002,-0.03402498,0.23187,1.0352700000000001
207.714,26.84132,-0.0339649,0.22919,1.0352299999999999
207.814,26.850890000000003,-0.03414673,0.2308,1.03519
207.914,26.860440000000004,-0.03506363,0.23381999999999997,1.03515
208.014,26.86995,-0.03498846,0.23155,1.0351
208.114,26.87943,-0.03500105,0.23035999999999998,1.03506
208.214,26.888920000000002,-0.03500003,0.2316,1.03502
208.314,26.89847,-0.03500252,0.23176,1.03498
208.414,26.90796,-0.03498371,0.23301999999999998,1.03494
208.514,26.91745,-0.03507795,0.23265,1.0348899999999999
208.614,26.927020000000002,-0.03413632,0.23413,1.03485
208.714,26.93657,-0.03349812,0.23221999999999998,1.03481
208.814,26.94605,-0.03344915,0.23135999999999998,1.03477
208.914,26.95555,-0.03346718,0.23398000000000002,1.03473
209.014,26.96508,-0.0334435,0.23389000000000001,1.0346799999999998
209.114,26.974590000000003,-0.03351713,0.23308,1.03464
209.214,26.9841,-0.03317846,0.2353,1.0346
209.314,26.99366,-0.03254666,0.23643000000000003,1.0345600000000001
209.414,27.003190000000004,-0.03263106,0.23465999999999998,1.03452
209.514,27.01267,-0.03349157,0.23451999999999998,1.03447
209.614,27.022170000000003,-0.03408198,0.23508,1.03443
209.714,27.03165,-0.033993,0.235,1.03439
209.814,27.041190000000004,-0.03401162,0.23753000000000002,1.03435
209.914,27.050729999999998,-0.03401658,0.23655,1.0343
210.014,27.060209999999998,-0.03399217,0.23665999999999998,1.03426
210.114,27.06973,-0.03404442,0.23631,1.0342200000000001
210.214,27.079179999999997,-0.03499151,0.23669,1.0341799999999999
210.314,27.08874,-0.03531792,0.23719,1.03413
210.414,27.098229999999997,-0.0353213,0.23806999999999998,1.03409
210.514,27.10772,-0.03531944,0.23601,1.03405
210.614,27.11727,-0.03532021,0.23856,1.03401
210.714,27.1268,-0.0353199,0.23901,1.03397
210.814,27.136290000000002,-0.03532015,0.23990999999999998,1.0339200000000002
210.914,27.145770000000002,-0.03531948,0.2416,1.03388
211.014,27.15526,-0.0353219,0.24170999999999998,1.0338399999999999
211.114,27.16477,-0.03531303,0.24189000000000002,1.0338
211.214,27.17428,-0.03538898,0.24115999999999999,1.03375
211.314,27.183759999999996,-0.03613222,0.24134,1.0337100000000001
211.414,27.19325,-0.03673611,0.24126,1.03367
211.514,27.202759999999998,-0.03661416,0.24054,1.0336299999999998
211.614,27.21227,-0.03664668,0.24309,1.03358
211.714,27.22185,-0.03663829,0.24433000000000002,1.03354
211.814,27.2314,-0.03664042,0.24373000000000003,1.0335
211.914,27.24097,-0.0366399,0.24393,1.03345
212.014,27.250459999999997,-0.03664002,0.24608000000000002,1.03341
212.114,27.2599,-0.03664,0.24773,1.0333700000000001
212.214,27.26946,-0.03664,0.24663000000000002,1.0333299999999999
212.314,27.279009999999996,-0.03664,0.24648,1.03328
212.414,27.28862,-0.03664,0.24677,1.03324
212.514,27.29815,-0.03664,0.24908000000000002,1.0332
212.614,27.30772,-0.03664,0.24856999999999999,1.03316
212.714,27.31728,-0.03664,0.24745,1.03311
212.814,27.32681,-0.03664,0.24806999999999998,1.0330700000000002
212.914,27.336309999999997,-0.03664,0.24900999999999998,1.03303
213.014,27.345809999999997,-0.03664,0.24991999999999998,1.03298
213.114,27.35533,-0.03664,0.25040999999999997,1.03294
213.214,27.36488,-0.03664,0.25093000000000004,1.0329
213.314,27.37443,-0.03664,0.25101999999999997,1.0328600000000001
213.414,27.38393,-0.03663998,0.25171,1.03281
213.514,27.39348,-0.03664006,0.25196,1.03277
213.614,27.40307,-0.03663979,0.25169,1.03273
213.714,27.41262,-0.03664069,0.25273,1.0326799999999998
213.814,27.42215,-0.03663775,0.2542,1.03264
213.914,27.431620000000002,-0.03664686,0.25547,1.0326
214.014,27.441129999999998,-0.03662006,0.25397,1.03255
214.114,27.45063,-0.0366958,0.2536,1.03251
214.214,27.46017,-0.03738395,0.25508000000000003,1.03247
214.314,27.46974,-0.0379761,0.25725,1.0324200000000001
214.414,27.479229999999998,-0.03795948,0.25684,1.0323799999999999
214.514,27.48875,-0.03795903,0.25668,1.03234
214.614,27.49825,-0.03796038,0.25674,1.03229
214.714,27.507759999999998,-0.03796096,0.25882,1.03225
214.814,27.51727,-0.0379545,0.25884,1.03221
214.914,27.526770000000003,-0.03798366,0.2575,1.03217
215.014,27.536309999999997,-0.03786572,0.26075,1.0321200000000001
215.114,27.545859999999998,-0.03861999,0.26105,1.0320799999999999
215.214,27.555359999999997,-0.03918052,0.2601,1.03204
215.314,27.564859999999996,-0.03958423,0.26099,1.03199
215.414,27.574409999999997,-0.04033068,0.26339,1.03195
215.514,27.583990000000004,-0.0406302,0.26428,1.03191
215.614,27.59357,-0.04056618,0.26468,1.03186
215.714,27.60312,-0.04058345,0.26671999999999996,1.0318200000000002
215.814,27.61262,-0.04058025,0.26624000000000003,1.03178
215.914,27.62215,-0.04057617,0.2663,1.03173
216.014,27.63168,-0.04059794,0.26733,1.03169
216.114,27.641240000000003,-0.04111015,0.26537,1.03164
216.214,27.6508,-0.04196677,0.26664,1.0316
216.314,27.66034,-0.04189099,0.26653000000000004,1.03156
216.414,27.669859999999996,-0.04189081,0.26969,1.03151
216.514,27.679370000000002,-0.04191155,0.26939,1.03147
216.614,27.68887,-0.04286428,0.26959,1.0314299999999998
216.714,27.69833,-0.04321612,0.26952,1.03138
216.814,27.70782,-0.04322167,0.2714,1.03134
216.914,27.71739,-0.04321937,0.27189,1.0313
217.014,27.726909999999997,-0.04322033,0.27291,1.03125
217.114,27.7365,-0.04321945,0.27163000000000004,1.03121
217.214,27.74602,-0.04322194,0.27314,1.03116
217.314,27.755540000000003,-0.04321271,0.27518000000000004,1.03112
217.414,27.765109999999996,-0.04324708,0.27276999999999996,1.03108
217.514,27.77465,-0.04312048,0.27346,1.03103
217.614,27.784129999999998,-0.04373631,0.27705,1.03099
217.714,27.7936,-0.04524065,0.27653,1.03095
217.814,27.803109999999997,-0.04595358,0.27671,1.0309
217.914,27.81265,-0.04582241,0.27913000000000004,1.03086
218.014,27.822159999999997,-0.04585666,0.28,1.03081
218.114,27.8317,-0.04584983,0.28167,1.03077
218.214,27.841240000000003,-0.04584554,0.28128000000000003,1.03073
218.314,27.8508,-0.04586396,0.28062,1.0306799999999998
218.414,27.86032,-0.04581388,0.28226,1.03064
218.514,27.86986,-0.04552337,0.28276999999999997,1.03059
218.614,27.879409999999996,-0.04585614,0.28456,1.03055
218.714,27.888890000000004,-0.04585202,0.28576,1.03051
218.814,27.89848,-0.04584857,0.28688,1.03046
218.914,27.908079999999998,-0.04585062,0.2868,1.0304200000000001
219.014,27.917640000000002,-0.04584983,0.28889000000000004,1.03037
219.114,27.927159999999997,-0.04584972,0.28888,1.03033
219.214,27.936709999999998,-0.04585149,0.29049,1.03029
219.314,27.94622,-0.04584389,0.29105,1.03024
219.414,27.955740000000002,-0.04587352,0.29131,1.0302
219.514,27.96528,-0.04576141,0.29252,1.03015
219.614,27.974829999999997,-0.04635427,0.29416,1.03011
219.714,27.984440000000003,-0.04728128,0.29389,1.03007
219.814,27.99403,-0.04752975,0.29431999999999997,1.0300200000000002
219.914,28.00358,-0.04747895,0.29733000000000004,1.02998
220.014,28.01312,-0.04749295,0.2981,1.02993
220.114,28.022679999999998,-0.04748942,0.29784,1.02989
220.214,28.03225,-0.04748948,0.29796,1.0298399999999999
220.314,28.04177,-0.04749225,0.29736,1.0298
220.414,28.05128,-0.04748316,0.29935,1.02976
220.514,28.0608,-0.04751059,0.30005,1.0297100000000001
220.614,28.070320000000002,-0.0478969,0.30179,1.02967
220.714,28.07984,-0.04850169,0.30201,1.02962
220.814,28.089370000000002,-0.04847808,0.30205,1.02958
220.914,28.098959999999998,-0.04847939,0.30345,1.0295299999999998
221.014,28.10847,-0.04848108,0.30594,1.02949
221.114,28.117959999999997,-0.04847658,0.30672,1.02944
221.214,28.127509999999997,-0.04868651,0.30796999999999997,1.0294
221.314,28.13705,-0.04965287,0.30961,1.02936
221.414,28.14657,-0.04975162,0.31064,1.02931
221.514,28.15605,-0.0504502,0.31015,1.0292700000000001
221.614,28.16556,-0.05108024,0.31032,1.02922
221.714,28.175109999999997,-0.05111426,0.31365,1.02918
221.814,28.18464,-0.05110881,0.31417,1.0291299999999999
221.914,28.19412,-0.05111012,0.31381,1.02909
222.014,28.20365,-0.05111075,0.31458,1.02904
222.114,28.21323,-0.0511071,0.31459000000000004,1.029
222.214,28.22273,-0.05111981,0.31575,1.02895
222.314,28.23225,-0.05107841,0.31705,1.02891
222.414,28.24175,-0.05122087,0.318,1.02886
222.514,28.251209999999997,-0.05193982,0.31909,1.02882
222.614,28.2608,-0.05246702,0.32166,1.02877
222.714,28.27034,-0.05242235,0.3226,1.02873
222.814,28.27988,-0.05243092,0.32358000000000003,1.0286799999999998
222.914,28.28942,-0.05243044,0.32361999999999996,1.02864
223.014,28.29898,-0.05243142,0.32611,1.0286
223.114,28.30857,-0.05241366,0.32684,1.02855
223.214,28.31813,-0.05300423,0.32778,1.02851
223.314,28.327679999999997,-0.05368479,0.32773,1.02846
223.414,28.3372,-0.05375755,0.33134,1.0284200000000001
223.514,28.346690000000002,-0.05374205,0.33257,1.02837
223.614,28.35625,-0.05370752,0.33349,1.02833
223.714,28.365740000000002,-0.05397216,0.33516999999999997,1.0282799999999999
223.814,28.3753,-0.05410786,0.33562,1.02824
223.914,28.384859999999996,-0.05407178,0.33559,1.02819
224.014,28.39436,-0.05408214,0.33743,1.02815
224.114,28.4039,-0.05408022,0.33925,1.0281
224.214,28.41341,-0.05407708,0.34004,1.02806
224.314,28.422909999999998,-0.05409029,0.34193,1.02801
224.414,28.432479999999998,-0.05404581,0.34365,1.02796
224.514,28.442009999999996,-0.05420564,0.34413,1.0279200000000002
224.614,28.451559999999997,-0.05493741,0.34507,1.02787
224.714,28.461209999999998,-0.05544361,0.34646,1.02783
224.814,28.47069,-0.05539015,0.3481,1.02778
224.914,28.480209999999996,-0.05540229,0.35056,1.0277399999999999
225.014,28.48975,-0.05539898,0.35086,1.02769
225.114,28.499290000000002,-0.05540053,0.3523,1.02765
225.214,28.508740000000003,-0.05540606,0.35231999999999997,1.0276
225.314,28.5182,-0.05535354,0.35274,1.02756
225.414,28.52771,-0.05624761,0.35695,1.0275100000000001
225.514,28.537290000000002,-0.05669195,0.35586999999999996,1.02747
225.614,28.546840000000003,-0.0567372,0.35731,1.02742
225.714,28.5564,-0.05661352,0.36052,1.02738
225.814,28.565929999999998,-0.05742144,0.36302,1.0273299999999999
225.914,28.5756,-0.05824805,0.36439,1.02729
226.014,28.585209999999996,-0.05844839,0.36325999999999997,1.02724
226.114,28.59475,-0.05938911,0.36476,1.02719
226.214,28.604340000000004,-0.06001794,0.36637,1.02715
226.314,28.613909999999997,-0.05980144,0.36701,1.0271
226.414,28.623490000000004,-0.06014968,0.37041,1.02706
226.514,28.63305,-0.06071451,0.37199,1.02701
226.614,28.642590000000002,-0.06044524,0.3721,1.0269700000000002
226.714,28.65217,-0.05992902,0.37532,1.02692
226.814,28.66174,-0.06003043,0.37719,1.02688
226.914,28.671290000000003,-0.05995498,0.37629,1.02683
227.014,28.680870000000002,-0.06012477,0.37711,1.02678
227.114,28.690479999999997,-0.06108829,0.38006999999999996,1.02674
227.214,28.700029999999998,-0.06132296,0.38268,1.0266899999999999
227.314,28.7096,-0.06131957,0.38097,1.02665
227.414,28.71923,-0.06132002,0.38144,1.0266
227.514,28.728820000000002,-0.06132002,0.38429,1.0265600000000001
227.614,28.738429999999997,-0.06132003,0.38486,1.02651
227.714,28.74798,-0.06131972,0.38705,1.02646
227.814,28.75755,-0.06132131,0.39044,1.02642
227.914,28.767159999999997,-0.06131442,0.39103000000000004,1.02637
228.014,28.776740000000004,-0.06134312,0.39149,1.02633
228.114,28.786270000000002,-0.06122693,0.39359,1.0262799999999999
228.214,28.79583,-0.0619714,0.39449,1.02624
228.314,28.8054,-0.06260373,0.39487,1.02619
228.414,28.814970000000002,-0.06264217,0.39760999999999996,1.02614
228.514,28.824509999999997,-0.06265148,0.39960999999999997,1.0261
228.614,28.834059999999997,-0.06259367,0.40158,1.02605
228.714,28.84357,-0.06285973,0.40278,1.02601
228.814,28.853109999999997,-0.06360198,0.40381,1.02596
228.914,28.862709999999996,-0.06402258,0.40619,1.02591
229.014,28.87225,-0.06387133,0.40649,1.02587
229.114,28.881790000000002,-0.06417775,0.40671,1.0258200000000002
229.214,28.891309999999997,-0.06523273,0.4079,1.02578
229.314,28.90085,-0.06548575,0.41166,1.02573
229.414,28.9104,-0.06553042,0.41126,1.02568
229.514,28.919929999999997,-0.06621998,0.41426999999999997,1.0256399999999999
229.614,28.92946,-0.06691966,0.41573999999999994,1.02559
229.714,28.939020000000003,-0.06691064,0.4168,1.02554
229.814,28.94854,-0.06719219,0.41836999999999996,1.0255
229.914,28.9581,-0.06805878,0.42028000000000004,1.02545
230.014,28.96765,-0.06813956,0.42238000000000003,1.02541
230.114,28.977209999999996,-0.06813149,0.42422,1.02536
230.214,28.98675,-0.06803884,0.42445,1.02531
230.314,28.996290000000002,-0.06881268,0.42721000000000003,1.0252700000000001
230.414,29.00582,-0.06947608,0.42957,1.02522
230.514,29.015340000000002,-0.06956765,0.43031,1.0251700000000001
230.614,29.024859999999997,-0.06948384,0.42907,1.0251299999999999
230.714,29.034470000000002,-0.06982667,0.42968999999999996,1.02508
230.814,29.04407,-0.07059157,0.43336,1.02504
230.914,29.05367,-0.07090405,0.43565,1.02499
231.014,29.06325,-0.07086791,0.43628999999999996,1.02494
231.114,29.072740000000003,-0.070791,0.43811000000000005,1.0249
231.214,29.082290000000004,-0.0711265,0.44041,1.02485
