##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
99.245,14.19687,-0.03397574,2.15118,0.62126
99.345,14.20098,-0.03439479,2.15152,0.62125
99.445,14.20509,-0.03445308,2.15069,0.62124
99.545,14.20919,-0.03434855,2.15028,0.6212300000000001
99.645,14.213289999999999,-0.03429893,2.15192,0.6212300000000001
99.745,14.21739,-0.03431771,2.1553,0.62122
99.845,14.22148,-0.03432777,2.1593,0.62121
99.945,14.22556,-0.03425471,2.16289,0.6212
100.045,14.22965,-0.03402869,2.16518,0.6211899999999999
100.145,14.23374,-0.03361768,2.16562,0.6211800000000001
100.245,14.237820000000001,-0.03318375,2.16529,0.6211800000000001
100.345,14.24189,-0.03294505,2.1657599999999997,0.62117
100.445,14.24596,-0.03294206,2.16738,0.62116
100.545,14.250020000000001,-0.03302029,2.16913,0.62115
100.645,14.254079999999998,-0.03304926,2.17008,0.6211399999999999
100.745,14.25815,-0.03303269,2.1698,0.6211300000000001
100.845,14.2622,-0.03300685,2.16808,0.6211300000000001
100.945,14.26625,-0.03299801,2.1659599999999997,0.62112
101.045,14.2703,-0.03302345,2.16567,0.62111
101.145,14.27436,-0.03310228,2.1685,0.6211
101.245,14.278410000000001,-0.03326025,2.17272,0.6210899999999999
101.345,14.28245,-0.03351877,2.17607,0.62108
101.445,14.28648,-0.03381608,2.17773,0.62108
101.545,14.290510000000001,-0.03402757,2.17797,0.62107
101.645,14.29454,-0.03407798,2.17719,0.6210600000000001
101.745,14.29858,-0.03403233,2.1760099999999998,0.62105
101.845,14.302610000000001,-0.03397697,2.17509,0.6210399999999999
101.945,14.306629999999998,-0.03396484,2.1749400000000003,0.62103
102.045,14.31065,-0.03402611,2.17596,0.62103
102.145,14.31466,-0.0341613,2.1781200000000003,0.62102
102.245,14.318670000000001,-0.0342983,2.1802200000000003,0.6210100000000001
102.345,14.32267,-0.03436079,2.18106,0.621
102.445,14.32668,-0.03435208,2.18087,0.6209899999999999
102.545,14.3307,-0.03432681,2.1808099999999997,0.62098
102.645,14.33474,-0.03432165,2.1813599999999997,0.62097
102.745,14.338770000000002,-0.03432807,2.1812400000000003,0.62097
102.845,14.342789999999999,-0.03433197,2.17915,0.6209600000000001
102.945,14.3468,-0.03433104,2.17616,0.62095
103.045,14.3508,-0.03433001,2.17472,0.6209399999999999
103.145,14.3548,-0.03433113,2.1762599999999996,0.62093
103.245,14.358789999999999,-0.03433095,2.17975,0.62092
103.345,14.362770000000001,-0.03432616,2.18385,0.6209100000000001
103.445,14.366729999999999,-0.03432298,2.1872,0.6209
103.545,14.3707,-0.03433341,2.18844,0.6209
103.645,14.37469,-0.03438819,2.18704,0.6208899999999999
103.745,14.378689999999999,-0.03456262,2.18443,0.62088
103.845,14.382670000000001,-0.03492354,2.18227,0.62087
103.945,14.386629999999998,-0.03536709,2.18154,0.6208600000000001
104.045,14.3906,-0.03568076,2.1827799999999997,0.62085
104.145,14.394570000000002,-0.03574403,2.18577,0.62084
104.245,14.398539999999999,-0.03567651,2.18833,0.62083
104.345,14.4025,-0.0356273,2.18819,0.62083
104.445,14.40645,-0.03563312,2.1858400000000002,0.6208199999999999
104.545,14.41039,-0.03565105,2.18371,0.6208100000000001
104.645,14.414320000000002,-0.03565114,2.18329,0.6208
104.745,14.41826,-0.03564726,2.18316,0.62079
104.845,14.422189999999999,-0.03565953,2.18146,0.62078
104.945,14.426129999999999,-0.03567431,2.17827,0.6207699999999999
105.045,14.430079999999998,-0.03564881,2.17535,0.6207600000000001
105.145,14.434029999999998,-0.03557412,2.17406,0.62075
105.245,14.43798,-0.03557256,2.17403,0.62075
105.345,14.44191,-0.03579042,2.17448,0.62074
105.445,14.445839999999999,-0.0362055,2.17499,0.62073
105.545,14.449779999999999,-0.03662102,2.17552,0.6207199999999999
105.645,14.45375,-0.03686982,2.17611,0.62071
105.745,14.45771,-0.03696266,2.17712,0.6207
105.845,14.46165,-0.03696296,2.17901,0.62069
105.945,14.46556,-0.03693792,2.18162,0.62068
106.045,14.469470000000001,-0.03695945,2.18405,0.6206699999999999
106.145,14.473379999999999,-0.03708008,2.18553,0.62066
106.245,14.477310000000001,-0.03723343,2.18634,0.62066
106.345,14.48124,-0.03730968,2.18715,0.62065
106.445,14.485170000000002,-0.03727052,2.18825,0.62064
106.545,14.4891,-0.0371937,2.18923,0.62063
106.645,14.49303,-0.03715817,2.18974,0.62062
106.745,14.496960000000001,-0.03716617,2.19011,0.62061
106.845,14.500879999999999,-0.03718269,2.19097,0.6206
106.945,14.50479,-0.03718582,2.1922900000000003,0.62059
107.045,14.50869,-0.03718148,2.1925,0.62058
107.145,14.51261,-0.0371785,2.19011,0.62057
107.245,14.516520000000002,-0.03717886,2.18646,0.62056
107.345,14.520420000000001,-0.0371801,2.18473,0.62055
107.445,14.52431,-0.03718043,2.18668,0.62054
107.545,14.528189999999999,-0.03718015,2.18991,0.62054
107.645,14.532070000000001,-0.03717991,2.19136,0.62053
107.745,14.53597,-0.03717991,2.19042,0.62052
107.845,14.53985,-0.03718,2.18865,0.62051
107.945,14.5437,-0.03718,2.1874599999999997,0.6205
108.045,14.54755,-0.03717998,2.18717,0.62049
108.145,14.55141,-0.03718003,2.18775,0.62048
108.245,14.555279999999998,-0.03718012,2.18854,0.62047
108.345,14.55916,-0.03718006,2.18799,0.62046
108.445,14.563020000000002,-0.03717969,2.18477,0.62045
108.545,14.56688,-0.0371795,2.18035,0.62044
108.645,14.570739999999999,-0.03718025,2.17746,0.62043
108.745,14.57461,-0.03718169,2.17748,0.62042
108.845,14.578470000000001,-0.03718129,2.17873,0.62041
108.945,14.582329999999999,-0.0371767,2.17921,0.6204
109.045,14.586179999999999,-0.03717282,2.17888,0.62039
109.145,14.590029999999999,-0.03718011,2.17918,0.62039
109.245,14.59387,-0.03721977,2.18112,0.62038
109.345,14.59772,-0.0373547,2.1838900000000003,0.62037
109.445,14.60155,-0.03765503,2.18625,0.62036
109.545,14.60537,-0.03808019,2.18757,0.62035
109.645,14.60919,-0.0384478,2.18798,0.62034
109.745,14.61302,-0.03859346,2.18764,0.62033
109.845,14.61685,-0.03856109,2.1867,0.62032
109.945,14.620679999999998,-0.03849078,2.18531,0.62031
110.045,14.62451,-0.03847497,2.18359,0.6203
110.145,14.628329999999998,-0.03849197,2.18165,0.62029
110.245,14.63214,-0.03850511,2.17963,0.62028
110.345,14.63595,-0.03850387,2.17817,0.62027
110.445,14.63976,-0.03850004,2.1783,0.62026
110.545,14.643579999999998,-0.03850277,2.1806900000000002,0.62025
110.645,14.6474,-0.03850496,2.1840200000000003,0.62024
110.745,14.65122,-0.03849486,2.18641,0.6202300000000001
110.845,14.655029999999998,-0.0384778,2.1868,0.62022
110.945,14.658829999999998,-0.03848658,2.1854299999999998,0.62021
111.045,14.66261,-0.03854752,2.1827,0.6202
111.145,14.66637,-0.03859165,2.17901,0.62019
111.245,14.67014,-0.03849235,2.17481,0.6201800000000001
111.345,14.67394,-0.03817438,2.17065,0.62017
111.445,14.67775,-0.03774931,2.1674599999999997,0.62016
111.545,14.68155,-0.0373695,2.16623,0.62015
111.645,14.68532,-0.03714824,2.16682,0.6201399999999999
111.745,14.68909,-0.03714927,2.1676900000000003,0.6201300000000001
111.845,14.69285,-0.03741494,2.16737,0.62012
111.945,14.69661,-0.03783244,2.1655599999999997,0.62011
112.045,14.70038,-0.03821063,2.1626,0.6201
112.145,14.70415,-0.03841691,2.15917,0.6200899999999999
112.245,14.707920000000001,-0.03849458,2.15693,0.62008
112.345,14.71168,-0.0385182,2.15766,0.62007
112.445,14.71544,-0.03852615,2.16099,0.6200600000000001
112.545,14.71921,-0.03851524,2.16403,0.62005
112.645,14.722970000000002,-0.0384844,2.1642099999999997,0.6200399999999999
112.745,14.72674,-0.0384668,2.1623,0.62003
112.845,14.73051,-0.03851134,2.16063,0.62002
112.945,14.734279999999998,-0.03863622,2.16056,0.6200100000000001
113.045,14.73805,-0.03877684,2.1609700000000003,0.62
113.145,14.741810000000001,-0.03885723,2.16034,0.6199899999999999
113.245,14.745560000000001,-0.03886104,2.15883,0.61998
113.345,14.7493,-0.03883437,2.1583099999999997,0.61997
113.445,14.753060000000001,-0.03882068,2.16031,0.6199600000000001
113.545,14.756829999999999,-0.03882386,2.16336,0.61995
113.645,14.76058,-0.0388308,2.16472,0.6199399999999999
113.745,14.76431,-0.03883258,2.16304,0.61993
113.845,14.76804,-0.038831,2.16057,0.61992
113.945,14.77176,-0.03882948,2.1600200000000003,0.6199100000000001
114.045,14.77549,-0.03882939,2.1619099999999998,0.6199
114.145,14.77922,-0.03882991,2.16447,0.6198899999999999
114.245,14.782960000000001,-0.03883018,2.1659599999999997,0.61988
114.345,14.7867,-0.03883012,2.166,0.61987
114.445,14.790429999999999,-0.03882999,2.16482,0.6198600000000001
114.545,14.79416,-0.03882996,2.16265,0.61985
114.645,14.79788,-0.03882999,2.15968,0.61984
114.745,14.80161,-0.03883,2.15613,0.61983
114.845,14.80535,-0.03882997,2.1524900000000002,0.6198199999999999
114.945,14.809079999999998,-0.03882998,2.14967,0.6198100000000001
115.045,14.81279,-0.03883009,2.1484400000000003,0.6198
115.145,14.816479999999999,-0.03883017,2.14859,0.61979
115.245,14.820160000000001,-0.03882998,2.14933,0.61978
115.345,14.823839999999999,-0.03882952,2.15004,0.6197699999999999
115.445,14.827520000000002,-0.03882943,2.1505099999999997,0.6197600000000001
115.545,14.83121,-0.03883053,2.15061,0.61975
115.645,14.83492,-0.03883217,2.15033,0.61974
115.745,14.838629999999998,-0.03883147,2.1497599999999997,0.61973
115.845,14.842329999999999,-0.03882594,2.1490099999999996,0.6197199999999999
115.945,14.846020000000001,-0.03882118,2.1484,0.61971
116.045,14.8497,-0.03882853,2.14832,0.6197
116.145,14.85338,-0.03885244,2.14912,0.61969
116.245,14.85706,-0.03886165,2.15064,0.61968
116.345,14.86075,-0.03881364,2.15257,0.6196699999999999
116.445,14.86444,-0.03869519,2.1543900000000002,0.61965
116.545,14.868120000000001,-0.03855788,2.1551099999999996,0.61964
116.645,14.8718,-0.03846077,2.15372,0.61963
116.745,14.87548,-0.0384343,2.15027,0.61962
116.845,14.87915,-0.0384795,2.14595,0.61961
116.945,14.88284,-0.03859159,2.1419599999999996,0.6196
117.045,14.88652,-0.03872932,2.1393299999999997,0.61959
117.145,14.890189999999999,-0.03883368,2.13895,0.61958
117.245,14.89385,-0.03886471,2.14106,0.61957
117.345,14.89751,-0.03884817,2.14348,0.61956
117.445,14.90116,-0.03882362,2.14355,0.61955
117.545,14.904829999999999,-0.03881534,2.14025,0.61954
117.645,14.908489999999999,-0.0388229,2.13515,0.61953
117.745,14.91215,-0.03884274,2.13,0.61952
117.845,14.91581,-0.03885727,2.12547,0.61951
117.945,14.91945,-0.03883773,2.12134,0.6195
118.045,14.923079999999999,-0.03877002,2.11749,0.61949
118.145,14.92671,-0.03873477,2.11456,0.61947
118.245,14.93033,-0.03884951,2.11344,0.61946
118.345,14.93395,-0.03917174,2.11463,0.61945
118.445,14.937570000000001,-0.03957497,2.11741,0.61944
118.545,14.9412,-0.03989898,2.1208400000000003,0.61943
118.645,14.944820000000002,-0.04006638,2.12383,0.61942
118.745,14.94845,-0.04012931,2.12506,0.61941
118.845,14.952079999999999,-0.04014918,2.12336,0.6194
118.945,14.9557,-0.04015388,2.11963,0.61939
119.045,14.95933,-0.04014357,2.11651,0.61938
119.145,14.96297,-0.04011213,2.1163,0.61937
119.245,14.9666,-0.04001525,2.1185,0.61936
119.345,14.97021,-0.0397923,2.1214,0.61934
119.445,14.97381,-0.03944312,2.1236900000000003,0.61933
119.545,14.9774,-0.03917056,2.12534,0.61932
119.645,14.98099,-0.03921803,2.1266,0.61931
119.745,14.984589999999999,-0.03964316,2.1274,0.6193
119.845,14.9882,-0.04016819,2.1271299999999997,0.61929
119.945,14.991810000000001,-0.04048974,2.12514,0.61928
120.045,14.995420000000001,-0.0405245,2.12183,0.61927
120.145,14.999020000000002,-0.04040856,2.11855,0.61926
120.245,15.00262,-0.0402827,2.11658,0.61925
120.345,15.00622,-0.0402425,2.11558,0.61924
120.445,15.009820000000001,-0.04035881,2.11435,0.61922
120.545,15.01343,-0.04067072,2.11195,0.61921
120.645,15.01704,-0.04107096,2.10865,0.6192
120.745,15.02065,-0.04140994,2.10512,0.61919
120.845,15.02425,-0.04159476,2.1021099999999997,0.6191800000000001
120.945,15.02784,-0.04166634,2.1006299999999998,0.61917
121.045,15.031429999999999,-0.04168434,2.1017,0.61916
121.145,15.035020000000001,-0.04168648,2.10489,0.61915
121.245,15.0386,-0.04168198,2.10785,0.6191399999999999
121.345,15.042179999999998,-0.04167784,2.1083,0.61912
121.445,15.045760000000001,-0.04167697,2.10615,0.61911
121.545,15.04933,-0.04167924,2.10295,0.6191
121.645,15.0529,-0.04168388,2.10028,0.6190899999999999
121.745,15.056470000000001,-0.04168621,2.09936,0.61908
121.845,15.060039999999999,-0.04167986,2.10128,0.61907
121.945,15.0636,-0.04164902,2.10649,0.61906
122.045,15.067160000000001,-0.04154142,2.11299,0.61905
122.145,15.070720000000001,-0.04129626,2.1182,0.61903
122.245,15.07429,-0.04091458,2.12072,0.61902
122.345,15.07785,-0.04053404,2.1217900000000003,0.6190100000000001
122.445,15.0814,-0.04030783,2.12298,0.619
122.545,15.08495,-0.04027845,2.12459,0.6189899999999999
122.645,15.0885,-0.04034251,2.1253,0.61898
122.745,15.092070000000001,-0.0403913,2.1238099999999998,0.61897
122.845,15.09564,-0.04039206,2.12128,0.6189600000000001
122.945,15.099210000000001,-0.04037361,2.12087,0.6189399999999999
123.045,15.102770000000001,-0.04036349,2.1252299999999997,0.61893
123.145,15.10631,-0.04036498,2.13247,0.61892
123.245,15.10984,-0.04036983,2.13858,0.6189100000000001
123.345,15.113370000000002,-0.04037137,2.1404,0.6189
123.445,15.11691,-0.04037045,2.1388599999999998,0.6188899999999999
123.545,15.12045,-0.04037009,2.13605,0.61888
123.645,15.124,-0.04037169,2.13355,0.6188600000000001
123.745,15.12755,-0.04037223,2.13152,0.61885
123.845,15.131089999999999,-0.04036844,2.12989,0.61884
123.945,15.13463,-0.04039357,2.12831,0.61883
124.045,15.13817,-0.04054149,2.12603,0.61882
124.145,15.141689999999999,-0.04090479,2.12229,0.6188100000000001
124.245,15.14521,-0.0413987,2.11764,0.6188
124.345,15.14874,-0.04175158,2.114,0.61878
124.445,15.15228,-0.04170754,2.11317,0.6187699999999999
124.545,15.15582,-0.04132292,2.11476,0.6187600000000001
124.645,15.159360000000001,-0.04086841,2.11685,0.61875
124.745,15.16288,-0.04058547,2.11775,0.61874
124.845,15.1664,-0.04048274,2.11758,0.61873
124.945,15.16991,-0.04046995,2.1172400000000002,0.61871
125.045,15.173429999999998,-0.04047071,2.11744,0.6187
125.145,15.17695,-0.04047016,2.11804,0.61869
125.245,15.18046,-0.04047008,2.1186599999999998,0.61868
125.345,15.18395,-0.0404712,2.1190900000000004,0.6186699999999999
125.445,15.187439999999999,-0.04047159,2.1195,0.61866
125.545,15.19094,-0.04046884,2.12014,0.61864
125.645,15.19444,-0.04046398,2.12129,0.61863
125.745,15.19796,-0.04046428,2.1232900000000003,0.61862
125.845,15.20147,-0.0404783,2.12648,0.61861
125.945,15.204970000000001,-0.04053489,2.13075,0.6186
126.045,15.208470000000002,-0.04068803,2.13543,0.61859
126.145,15.211960000000001,-0.04098739,2.1398200000000003,0.61857
126.245,15.21545,-0.04137873,2.14321,0.61856
126.345,15.21895,-0.04171928,2.14489,0.61855
126.445,15.222439999999999,-0.04187769,2.1442799999999997,0.61854
126.545,15.22594,-0.04187019,2.14221,0.61853
126.645,15.229420000000001,-0.04180035,2.14032,0.61851
126.745,15.23289,-0.04176079,2.1400099999999997,0.6185
126.845,15.23635,-0.0417637,2.14107,0.61849
126.945,15.23981,-0.04178846,2.14264,0.61848
127.045,15.24329,-0.04182614,2.1440099999999997,0.61847
127.145,15.246770000000001,-0.041923,2.14525,0.61846
127.245,15.25026,-0.04214151,2.14666,0.61844
127.345,15.25373,-0.04250125,2.1484,0.61843
127.445,15.2572,-0.04288391,2.15024,0.61842
127.545,15.260670000000001,-0.04314383,2.15187,0.61841
127.645,15.26414,-0.04320574,2.15291,0.6184
127.745,15.2676,-0.04315479,2.15279,0.61838
127.845,15.27108,-0.04309771,2.15092,0.61837
127.945,15.27455,-0.04309045,2.14756,0.61836
128.045,15.27801,-0.04310529,2.14432,0.61835
128.145,15.28147,-0.04310755,2.14292,0.61834
128.245,15.28491,-0.04309291,2.14339,0.61832
128.345,15.28835,-0.04309389,2.14378,0.61831
128.445,15.2918,-0.04314195,2.14208,0.6183
128.545,15.29525,-0.04320028,2.13853,0.61829
128.645,15.2987,-0.04316763,2.13539,0.61827
128.745,15.302129999999998,-0.04294991,2.13489,0.61826
128.845,15.30555,-0.04258631,2.13722,0.61825
128.945,15.30897,-0.04221312,2.14107,0.61824
129.045,15.3124,-0.04195787,2.14511,0.6182300000000001
129.145,15.31584,-0.04183525,2.14767,0.61821
129.245,15.319289999999999,-0.04179341,2.1469,0.6182
129.345,15.32274,-0.04178339,2.14148,0.61819
129.445,15.3262,-0.04178464,2.13409,0.6181800000000001
129.545,15.32965,-0.04178958,2.12918,0.61817
129.645,15.333079999999999,-0.04179186,2.1301799999999997,0.61815
129.745,15.3365,-0.04179135,2.1345400000000003,0.6181399999999999
129.845,15.33991,-0.04179003,2.13774,0.6181300000000001
129.945,15.34331,-0.04178951,2.13647,0.61812
130.045,15.346729999999999,-0.04178969,2.13285,0.6181
130.145,15.35015,-0.04179001,2.13045,0.6180899999999999
130.245,15.35358,-0.04179006,2.13173,0.61808
130.345,15.35702,-0.04178997,2.13515,0.61807
130.445,15.360439999999999,-0.04179002,2.13832,0.61805
130.545,15.36385,-0.04179029,2.13972,0.6180399999999999
130.645,15.36725,-0.04179039,2.14015,0.61803
130.745,15.37065,-0.04178982,2.1408,0.61802
130.845,15.37405,-0.04178872,2.14235,0.618
130.945,15.37745,-0.04178854,2.14432,0.6179899999999999
131.045,15.38086,-0.04179092,2.14605,0.61798
131.145,15.384260000000001,-0.04179503,2.14737,0.61797
131.245,15.38765,-0.04179528,2.149,0.6179600000000001
131.345,15.39105,-0.04178534,2.15176,0.6179399999999999
131.445,15.39444,-0.04174255,2.1555299999999997,0.61793
131.545,15.397839999999999,-0.04161726,2.15867,0.61792
131.645,15.40122,-0.04135875,2.15938,0.6179100000000001
131.745,15.4046,-0.04098847,2.15718,0.6178899999999999
131.845,15.407979999999998,-0.04063178,2.1534,0.61788
131.945,15.41136,-0.0404196,2.14951,0.61787
132.045,15.41474,-0.04038698,2.1463,0.61785
132.145,15.41813,-0.04044481,2.14371,0.61784
132.245,15.421510000000001,-0.04049754,2.14158,0.61783
132.345,15.42489,-0.04050465,2.1398099999999998,0.61782
132.445,15.428270000000001,-0.04048867,2.1383400000000004,0.6178
132.545,15.43166,-0.04047494,2.13707,0.61779
132.645,15.43506,-0.04047333,2.13591,0.61778
132.745,15.438460000000001,-0.04047779,2.1347,0.6177699999999999
132.845,15.44184,-0.04048177,2.13332,0.61775
132.945,15.445210000000001,-0.04048261,2.13205,0.61774
133.045,15.448579999999998,-0.04048111,2.13156,0.61773
133.145,15.45195,-0.04047826,2.1324799999999997,0.6177199999999999
133.245,15.45534,-0.04047615,2.13463,0.6177
133.345,15.458720000000001,-0.04047778,2.1371700000000002,0.61769
133.445,15.4621,-0.04048553,2.13928,0.61768
133.545,15.465470000000002,-0.04049299,2.14072,0.6176699999999999
133.645,15.46885,-0.04048729,2.14166,0.61765
133.745,15.472220000000002,-0.0404584,2.14226,0.61764
133.845,15.475589999999999,-0.04043152,2.14249,0.61763
133.945,15.47896,-0.04045511,2.14223,0.61761
134.045,15.48235,-0.04057373,2.14138,0.6176
134.145,15.48574,-0.04078579,2.14053,0.61759
134.245,15.48913,-0.04106201,2.14063,0.61758
134.345,15.492510000000001,-0.04137057,2.14247,0.61756
134.445,15.49588,-0.0416603,2.14541,0.61755
134.545,15.499239999999999,-0.04186986,2.14805,0.61754
134.645,15.50259,-0.04194858,2.14919,0.61752
134.745,15.50593,-0.04193287,2.14928,0.61751
134.845,15.509279999999999,-0.04190127,2.14961,0.6175
134.945,15.51264,-0.0419257,2.15124,0.61749
135.045,15.516,-0.04202455,2.15349,0.61747
135.145,15.51936,-0.04219122,2.1548700000000003,0.61746
135.245,15.52271,-0.04241053,2.1542,0.61745
135.345,15.52605,-0.04260689,2.15239,0.61743
135.445,15.52939,-0.04267841,2.15131,0.61742
135.545,15.532729999999999,-0.04254546,2.15254,0.61741
135.645,15.536079999999998,-0.04228485,2.15568,0.61739
135.745,15.539420000000002,-0.04204006,2.1595,0.61738
135.845,15.54277,-0.04193385,2.16286,0.61737
135.945,15.5461,-0.04194717,2.16548,0.61736
136.045,15.549439999999999,-0.04200221,2.16742,0.61734
136.145,15.552779999999998,-0.04203043,2.16879,0.61733
136.245,15.556120000000002,-0.04202675,2.17017,0.61732
136.345,15.559460000000001,-0.042012,2.1723,0.6173
136.445,15.5628,-0.0420045,2.17572,0.61729
136.545,15.566139999999999,-0.04200551,2.1796,0.61728
136.645,15.56947,-0.04200947,2.1825099999999997,0.61726
136.745,15.572779999999998,-0.04201149,2.18335,0.61725
136.845,15.576089999999999,-0.04201123,2.1829099999999997,0.61724
136.945,15.57939,-0.04201017,2.1827900000000002,0.61722
137.045,15.58271,-0.04200962,2.1842599999999996,0.61721
137.145,15.586039999999999,-0.04200969,2.18654,0.6172
137.245,15.589379999999998,-0.04200996,2.18798,0.6171800000000001
137.345,15.59271,-0.04201007,2.18715,0.61717
137.445,15.59605,-0.04201002,2.18451,0.61716
137.545,15.599379999999998,-0.04200999,2.1813,0.6171399999999999
137.645,15.6027,-0.04201012,2.1786,0.6171300000000001
137.745,15.606010000000001,-0.04201025,2.17635,0.61712
137.845,15.609329999999998,-0.04201009,2.174,0.6171
