##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
575.732,28.291659999999997,-2.86884,-1.39494,0.48568999999999996
575.832,28.29481,-2.86884,-1.39711,0.48565
575.932,28.29797,-2.86884,-1.40067,0.48562
576.032,28.30112,-2.86884,-1.40419,0.48558
576.132,28.304270000000002,-2.86884,-1.4067100000000001,0.48555
576.232,28.307409999999997,-2.86883,-1.40802,0.48551000000000005
576.332,28.31053,-2.86884,-1.40796,0.48548
576.432,28.31365,-2.8688700000000003,-1.4067399999999999,0.48544
576.532,28.31676,-2.86896,-1.40543,0.4854
576.632,28.319879999999998,-2.86915,-1.40523,0.48536999999999997
576.732,28.323009999999996,-2.8694599999999997,-1.40703,0.48533000000000004
576.832,28.326159999999998,-2.8698200000000003,-1.41032,0.4853
576.932,28.3293,-2.87011,-1.41418,0.48526
577.032,28.332440000000002,-2.8702400000000003,-1.4177799999999998,0.48523
577.132,28.33558,-2.87023,-1.4209200000000002,0.48518999999999995
577.232,28.338720000000002,-2.87017,-1.42372,0.48515
577.332,28.341859999999997,-2.87013,-1.42629,0.48512
577.432,28.34502,-2.87013,-1.42878,0.48508
577.532,28.34817,-2.87014,-1.43137,0.48505
577.632,28.35132,-2.87015,-1.43424,0.48501000000000005
577.732,28.35445,-2.87016,-1.43737,0.48498
577.832,28.357590000000002,-2.87015,-1.44052,0.48494
577.932,28.36072,-2.87015,-1.44341,0.4849
578.032,28.36386,-2.87015,-1.44595,0.48486999999999997
578.132,28.367,-2.87015,-1.44841,0.48483000000000004
578.232,28.37015,-2.87015,-1.4511100000000001,0.4848
578.332,28.37329,-2.87015,-1.4541600000000001,0.48476
578.432,28.376440000000002,-2.87015,-1.45702,0.48473
578.532,28.379579999999997,-2.87015,-1.45902,0.48468999999999995
578.632,28.38271,-2.87016,-1.4596,0.48465
578.732,28.38584,-2.87023,-1.45912,0.48462
578.832,28.388959999999997,-2.87039,-1.45822,0.48458
578.932,28.392090000000003,-2.8707,-1.45753,0.48455
579.032,28.395220000000002,-2.87109,-1.45736,0.48451000000000005
579.132,28.398359999999997,-2.87145,-1.4578,0.48448
579.232,28.40151,-2.87165,-1.4589299999999998,0.48444
579.332,28.40467,-2.87168,-1.46074,0.48441000000000006
579.432,28.40783,-2.87163,-1.46308,0.48436999999999997
579.532,28.41098,-2.87157,-1.4658200000000001,0.48433000000000004
579.632,28.414109999999997,-2.87158,-1.4688299999999999,0.4843
579.732,28.417240000000003,-2.87169,-1.47197,0.48426
579.832,28.420370000000002,-2.87195,-1.4751,0.48423
579.932,28.423509999999997,-2.87235,-1.47815,0.48418999999999995
580.032,28.42666,-2.87277,-1.4812,0.48416000000000003
580.132,28.4298,-2.8731,-1.48434,0.48412
580.232,28.43293,-2.87322,-1.48758,0.48408
580.332,28.436059999999998,-2.8732,-1.49048,0.48405
580.432,28.43918,-2.8731299999999997,-1.49247,0.48401000000000005
580.532,28.442320000000002,-2.8730900000000004,-1.4930700000000001,0.48398
580.632,28.445459999999997,-2.8731,-1.4925899999999999,0.48394
580.732,28.4486,-2.87311,-1.49179,0.48391000000000006
580.832,28.45174,-2.8731,-1.49139,0.48386999999999997
580.932,28.45488,-2.8730700000000002,-1.4915200000000002,0.48383000000000004
581.032,28.45802,-2.8730700000000002,-1.49181,0.4838
581.132,28.461159999999996,-2.87315,-1.49187,0.48376
581.232,28.464309999999998,-2.8733299999999997,-1.4918,0.48373
581.332,28.467470000000002,-2.87356,-1.4923600000000001,0.48368999999999995
581.432,28.47062,-2.8738200000000003,-1.49435,0.48366000000000003
581.532,28.47376,-2.87407,-1.4977200000000002,0.48362
581.632,28.476909999999997,-2.8742900000000002,-1.5004899999999999,0.48358999999999996
581.732,28.480059999999998,-2.87443,-1.50044,0.48355
581.832,28.483220000000003,-2.87449,-1.4964,0.48351000000000005
581.932,28.48638,-2.87449,-1.4914399999999999,0.48348
582.032,28.48954,-2.8744400000000003,-1.48956,0.48344
582.132,28.492690000000003,-2.87438,-1.4940200000000001,0.48341000000000006
582.232,28.495829999999998,-2.87435,-1.50324,0.48336999999999997
582.332,28.49897,-2.87439,-1.51379,0.48333999999999994
582.432,28.50211,-2.87454,-1.52242,0.4833
582.532,28.50527,-2.8747700000000003,-1.52806,0.48327
582.632,28.50842,-2.875,-1.53098,0.48323
582.732,28.51158,-2.8751599999999997,-1.53152,0.48318999999999995
582.832,28.51473,-2.87521,-1.5304799999999998,0.48316000000000003
582.932,28.517870000000002,-2.8751700000000002,-1.52914,0.48312
583.032,28.52103,-2.8750400000000003,-1.5288,0.48308999999999996
583.132,28.524179999999998,-2.8748299999999998,-1.52988,0.48305
583.232,28.527340000000002,-2.8746,-1.5314,0.48302
583.332,28.530490000000004,-2.8744,-1.53229,0.48298
583.432,28.533640000000002,-2.8742900000000002,-1.53198,0.48294
583.532,28.53678,-2.8742799999999997,-1.5312299999999999,0.48291000000000006
583.632,28.53993,-2.87442,-1.53101,0.48286999999999997
583.732,28.54308,-2.87472,-1.5320799999999999,0.48283999999999994
583.832,28.546229999999998,-2.87509,-1.53425,0.4828
583.932,28.54938,-2.87546,-1.5371,0.48277
584.032,28.552529999999997,-2.87573,-1.54023,0.48273
584.132,28.555670000000003,-2.87589,-1.54339,0.4827
584.232,28.558809999999998,-2.87595,-1.54645,0.48266000000000003
584.332,28.56196,-2.87595,-1.5492299999999999,0.48262
584.432,28.56512,-2.8759200000000003,-1.55162,0.48258999999999996
584.532,28.568279999999998,-2.8759200000000003,-1.55348,0.48255
584.632,28.57143,-2.87602,-1.5547,0.48252
584.732,28.57457,-2.87621,-1.5553700000000001,0.48248
584.832,28.577690000000004,-2.87645,-1.5558100000000001,0.48245
584.932,28.580820000000003,-2.87668,-1.55635,0.48241000000000006
585.032,28.583959999999998,-2.8768700000000003,-1.55702,0.48238000000000003
585.132,28.5871,-2.8770599999999997,-1.55725,0.48234
585.232,28.59025,-2.8773,-1.5564200000000001,0.4823
585.332,28.59341,-2.8776200000000003,-1.55426,0.48227
585.432,28.59657,-2.87796,-1.55152,0.48223
585.532,28.59972,-2.87825,-1.54915,0.4822
585.632,28.602870000000003,-2.8784400000000003,-1.54798,0.48216000000000003
585.732,28.606009999999998,-2.87855,-1.54801,0.48213
585.832,28.60915,-2.87859,-1.5489700000000002,0.48208999999999996
585.932,28.61229,-2.8786099999999997,-1.55059,0.48206000000000004
586.032,28.615440000000003,-2.8786,-1.55244,0.48202
586.132,28.618579999999998,-2.8786,-1.554,0.48198
586.232,28.621740000000003,-2.8786,-1.55482,0.48195
586.332,28.6249,-2.8786099999999997,-1.5550899999999999,0.48191000000000006
586.432,28.628059999999998,-2.8786099999999997,-1.55562,0.48188000000000003
586.532,28.631220000000003,-2.87859,-1.55722,0.48184
586.632,28.63438,-2.87855,-1.55996,0.48181
586.732,28.637529999999998,-2.87855,-1.5629,0.48177
586.832,28.64068,-2.87863,-1.56504,0.48173999999999995
586.932,28.64384,-2.8788099999999996,-1.56592,0.4817
587.032,28.647,-2.8790400000000003,-1.5662,0.48166000000000003
587.132,28.65015,-2.87927,-1.56669,0.48163
587.232,28.6533,-2.87946,-1.5679100000000001,0.48158999999999996
587.332,28.65645,-2.87965,-1.56932,0.48156000000000004
587.432,28.65959,-2.87988,-1.57016,0.48152
587.532,28.662740000000003,-2.8801900000000002,-1.56989,0.48149
587.632,28.665879999999998,-2.88052,-1.56936,0.48145
587.732,28.669009999999997,-2.88075,-1.56992,0.48141999999999996
587.832,28.672140000000002,-2.88081,-1.57279,0.48138000000000003
587.932,28.67527,-2.88075,-1.57734,0.48135
588.032,28.6784,-2.88073,-1.58186,0.48131
588.132,28.68153,-2.8809,-1.5846799999999999,0.48127
588.232,28.684659999999997,-2.88127,-1.5855,0.48123999999999995
588.332,28.6878,-2.88172,-1.58546,0.4812
588.432,28.69094,-2.8821,-1.58574,0.48117
588.532,28.6941,-2.88235,-1.58686,0.48113
588.632,28.697259999999996,-2.88249,-1.5882399999999999,0.4811
588.732,28.70042,-2.88256,-1.58917,0.48106000000000004
588.832,28.703570000000003,-2.88259,-1.5893,0.48103
588.932,28.70672,-2.88267,-1.5891600000000001,0.48099
589.032,28.70986,-2.88287,-1.58946,0.48095
589.132,28.713009999999997,-2.8832299999999997,-1.59067,0.48091999999999996
589.232,28.71616,-2.88367,-1.59216,0.48088000000000003
589.332,28.719309999999997,-2.88402,-1.59303,0.48085
589.432,28.722459999999998,-2.8841900000000003,-1.59253,0.48081
589.532,28.7256,-2.8841799999999997,-1.59121,0.48078000000000004
589.632,28.728740000000002,-2.8841099999999997,-1.59025,0.48073999999999995
589.732,28.73188,-2.88405,-1.59074,0.48071
589.832,28.73503,-2.88405,-1.59253,0.48067
589.932,28.73817,-2.88407,-1.59453,0.48063999999999996
590.032,28.74132,-2.88409,-1.59565,0.4806
590.132,28.74447,-2.88409,-1.59579,0.48056000000000004
590.232,28.747629999999997,-2.88409,-1.59615,0.48053
590.332,28.7508,-2.88408,-1.59798,0.48049
590.432,28.753970000000002,-2.88406,-1.60164,0.48046000000000005
590.532,28.75716,-2.88405,-1.6058299999999999,0.48041999999999996
590.632,28.760340000000003,-2.88409,-1.60906,0.48039
590.732,28.76352,-2.88415,-1.6104,0.48035
590.832,28.7667,-2.8841799999999997,-1.61061,0.48031999999999997
590.932,28.76988,-2.88409,-1.61076,0.48028000000000004
591.032,28.77305,-2.88383,-1.61165,0.48025
591.132,28.77621,-2.88348,-1.61299,0.48021
591.232,28.77938,-2.88315,-1.61417,0.48017
591.332,28.782529999999998,-2.88292,-1.61467,0.48013999999999996
591.432,28.78568,-2.8828099999999997,-1.6149200000000001,0.4801
591.532,28.788829999999997,-2.8827700000000003,-1.6157,0.48007
591.632,28.79198,-2.88275,-1.61774,0.48003
591.732,28.79513,-2.88275,-1.62071,0.48
591.832,28.79828,-2.8827599999999998,-1.62353,0.47996000000000005
591.932,28.80143,-2.8827599999999998,-1.62513,0.47993
592.032,28.80459,-2.8827700000000003,-1.6253600000000001,0.47989
592.132,28.80775,-2.8827700000000003,-1.62505,0.47986
592.232,28.81092,-2.88275,-1.62511,0.47981999999999997
592.332,28.81408,-2.88272,-1.62598,0.47978999999999994
592.432,28.81725,-2.88272,-1.62733,0.47975
592.532,28.82041,-2.8827700000000003,-1.62873,0.47971
592.632,28.82358,-2.88291,-1.62991,0.47968
592.732,28.82674,-2.88313,-1.63097,0.47963999999999996
592.832,28.829909999999998,-2.88341,-1.63208,0.47961000000000004
592.932,28.833070000000003,-2.88373,-1.63335,0.47957
593.032,28.836240000000004,-2.8839900000000003,-1.63459,0.47953999999999997
593.132,28.8394,-2.88409,-1.6355600000000001,0.4795
593.232,28.84256,-2.88393,-1.63608,0.47947
593.332,28.84572,-2.8835900000000003,-1.63646,0.47943
593.432,28.848879999999998,-2.88321,-1.6372,0.4794
593.532,28.85205,-2.88292,-1.63878,0.47936000000000006
593.632,28.855220000000003,-2.8828,-1.64083,0.47933000000000003
593.732,28.858390000000004,-2.88287,-1.64245,0.47928999999999994
593.832,28.861559999999997,-2.88315,-1.64277,0.47925
593.932,28.864729999999998,-2.88358,-1.64198,0.47922
594.032,28.8679,-2.884,-1.64133,0.47918
594.132,28.871059999999996,-2.88426,-1.64208,0.47915
594.232,28.874229999999997,-2.88432,-1.64448,0.47911000000000004
594.332,28.877390000000002,-2.88426,-1.6471099999999999,0.47908
594.432,28.88056,-2.8841900000000003,-1.64842,0.47903999999999997
594.532,28.883740000000003,-2.88417,-1.64772,0.47901000000000005
594.632,28.886909999999997,-2.8841799999999997,-1.64625,0.47897
594.732,28.89009,-2.8842,-1.64556,0.47894
594.832,28.893259999999998,-2.88421,-1.64674,0.4789
594.932,28.896440000000002,-2.88421,-1.6492099999999998,0.47886999999999996
595.032,28.89961,-2.8842,-1.65199,0.47883000000000003
595.132,28.90277,-2.8842,-1.65425,0.47878999999999994
595.232,28.905929999999998,-2.8842,-1.6559099999999998,0.47876
595.332,28.909090000000003,-2.8842,-1.6571599999999997,0.47872
595.432,28.912259999999996,-2.8842,-1.65819,0.47868999999999995
595.532,28.915429999999997,-2.8842,-1.65898,0.47865
595.632,28.9186,-2.8842,-1.6594099999999998,0.47862
595.732,28.92176,-2.8842,-1.65937,0.47858
595.832,28.92493,-2.8842,-1.6587900000000002,0.47855
595.932,28.92809,-2.8842,-1.6576400000000002,0.47851000000000005
596.032,28.93125,-2.8842,-1.6559099999999998,0.47848
596.132,28.934409999999996,-2.8842,-1.65392,0.47844
596.232,28.93757,-2.8842,-1.65248,0.47841000000000006
596.332,28.94073,-2.8842,-1.6524,0.47836999999999996
596.432,28.9439,-2.8842,-1.654,0.47833000000000003
596.532,28.947059999999997,-2.8842,-1.65655,0.4783
596.632,28.950229999999998,-2.8842,-1.6592099999999999,0.47826
596.732,28.9534,-2.8842,-1.66145,0.47823000000000004
596.832,28.956559999999996,-2.8842,-1.6638099999999998,0.47818999999999995
596.932,28.95973,-2.8842,-1.66705,0.47816000000000003
597.032,28.9629,-2.88421,-1.6717099999999998,0.47812
597.132,28.966070000000002,-2.88421,-1.6772099999999999,0.47808999999999996
597.232,28.969240000000003,-2.88421,-1.6825700000000001,0.47805
597.332,28.972409999999996,-2.8841799999999997,-1.6869599999999998,0.47802
597.432,28.975579999999997,-2.88415,-1.6902700000000002,0.47798
597.532,28.97875,-2.88417,-1.6928400000000001,0.47795
597.632,28.98191,-2.88427,-1.6949599999999998,0.47791000000000006
597.732,28.985059999999997,-2.88445,-1.6967599999999998,0.47788
597.832,28.988220000000002,-2.8847,-1.69823,0.47784
597.932,28.991390000000003,-2.88497,-1.6993599999999998,0.47781
598.032,28.994559999999996,-2.8852599999999997,-1.70045,0.47777
598.132,28.997740000000004,-2.8855,-1.7021400000000002,0.47773000000000004
598.232,29.000909999999998,-2.88565,-1.7050900000000002,0.4777
598.332,29.004070000000002,-2.88571,-1.7094599999999998,0.47766000000000003
598.432,29.00722,-2.88568,-1.7145,0.47763
598.532,29.010379999999998,-2.88561,-1.7194099999999999,0.47758999999999996
598.632,29.01353,-2.8855299999999997,-1.72338,0.47756000000000004
598.732,29.0167,-2.88551,-1.7257099999999999,0.47752
598.832,29.019859999999998,-2.88561,-1.7257099999999999,0.47748999999999997
598.932,29.02304,-2.8859,-1.7231,0.47745
599.032,29.026220000000002,-2.88632,-1.7194099999999999,0.47741999999999996
599.132,29.029390000000003,-2.88683,-1.7167,0.47738
599.232,29.03257,-2.88735,-1.71669,0.47735
599.332,29.035729999999997,-2.88782,-1.71871,0.47731
599.432,29.0389,-2.88817,-1.72107,0.47728000000000004
599.532,29.042070000000002,-2.8883400000000004,-1.72219,0.47723999999999994
599.632,29.045240000000003,-2.88835,-1.7220900000000001,0.47721
599.732,29.04842,-2.88828,-1.72187,0.47717
599.832,29.051579999999998,-2.88823,-1.7226099999999998,0.47713
599.932,29.05475,-2.88822,-1.72439,0.4771
600.032,29.057909999999996,-2.88823,-1.7263400000000002,0.47706000000000004
600.132,29.06107,-2.88826,-1.72754,0.47703
600.232,29.06424,-2.88828,-1.72783,0.47698999999999997
600.332,29.0674,-2.88828,-1.7281799999999998,0.47696000000000005
600.432,29.07058,-2.88824,-1.7296599999999998,0.47691999999999996
600.532,29.073759999999996,-2.88817,-1.7329700000000001,0.47689
600.632,29.07695,-2.88814,-1.73797,0.47685
600.732,29.08013,-2.88826,-1.74436,0.47681999999999997
600.832,29.083309999999997,-2.88856,-1.75175,0.47678000000000004
600.932,29.086479999999998,-2.8889299999999998,-1.7593299999999998,0.47675
601.032,29.08965,-2.88922,-1.7661900000000001,0.47671
601.132,29.09282,-2.8893,-1.77145,0.47668
601.232,29.096,-2.88919,-1.77437,0.47663999999999995
601.332,29.09918,-2.88897,-1.7742900000000001,0.47661000000000003
601.432,29.102359999999997,-2.88872,-1.7707700000000002,0.47657
601.532,29.105529999999998,-2.88848,-1.76562,0.47653999999999996
601.632,29.1087,-2.8883,-1.7617900000000002,0.4765
601.732,29.11187,-2.88821,-1.7620900000000002,0.47647
601.832,29.115040000000004,-2.8882,-1.76647,0.47643
601.932,29.1182,-2.88823,-1.77267,0.47639
602.032,29.121370000000002,-2.88826,-1.7784,0.47636000000000006
602.132,29.124540000000003,-2.88827,-1.78275,0.47631999999999997
602.232,29.1277,-2.88826,-1.7865099999999998,0.47629
602.332,29.13086,-2.88825,-1.7905200000000001,0.47625
602.432,29.13402,-2.88824,-1.79498,0.47622
602.532,29.137190000000004,-2.88824,-1.79889,0.47618
602.632,29.14035,-2.88825,-1.8011099999999998,0.47615
602.732,29.14353,-2.88828,-1.80113,0.47611000000000003
602.832,29.14671,-2.88837,-1.80017,0.47608
602.932,29.149890000000003,-2.88857,-1.7997900000000002,0.47603999999999996
603.032,29.15307,-2.88892,-1.8011400000000002,0.47601000000000004
603.132,29.156240000000004,-2.88931,-1.8036400000000001,0.47597
603.232,29.15942,-2.88963,-1.80623,0.47594
603.332,29.16259,-2.88977,-1.8079900000000002,0.4759
603.432,29.16576,-2.88975,-1.8090400000000002,0.47586999999999996
603.532,29.16892,-2.8896900000000003,-1.80991,0.47583000000000003
603.632,29.17209,-2.88965,-1.8111599999999999,0.4758
603.732,29.17525,-2.8896599999999997,-1.81302,0.47576
603.832,29.178420000000003,-2.88968,-1.8155599999999998,0.47573000000000004
603.932,29.1816,-2.88965,-1.8188400000000002,0.47568999999999995
604.032,29.18478,-2.88961,-1.8223099999999999,0.47566
604.132,29.18797,-2.88961,-1.8248799999999998,0.47562
604.232,29.19115,-2.88973,-1.8254599999999999,0.47558999999999996
604.332,29.194329999999997,-2.88996,-1.82388,0.47555
604.432,29.197509999999998,-2.8902,-1.82135,0.47552
604.532,29.20068,-2.89035,-1.81918,0.47548
604.632,29.20386,-2.89033,-1.81817,0.47544
604.732,29.20703,-2.8902,-1.81805,0.47541000000000005
604.832,29.210209999999996,-2.88998,-1.8183900000000002,0.47536999999999996
604.932,29.213390000000004,-2.88975,-1.819,0.47534
605.032,29.21658,-2.8895299999999997,-1.8204099999999999,0.4753
605.132,29.219759999999997,-2.88936,-1.8233099999999998,0.47526999999999997
605.232,29.22294,-2.88928,-1.8280299999999998,0.47523000000000004
605.332,29.22611,-2.8892700000000002,-1.8331099999999998,0.4752
605.432,29.22928,-2.8893299999999997,-1.83653,0.47516
605.532,29.23245,-2.88943,-1.8366,0.47513
605.632,29.23562,-2.88955,-1.8342200000000002,0.47508999999999996
605.732,29.23879,-2.88965,-1.8315400000000002,0.47506000000000004
605.832,29.241970000000002,-2.88971,-1.83056,0.47502
605.932,29.24515,-2.88972,-1.8313599999999999,0.47498999999999997
606.032,29.24833,-2.8897,-1.8325799999999999,0.47495
606.132,29.251509999999996,-2.8896599999999997,-1.8328799999999998,0.47492
606.232,29.25468,-2.88963,-1.83228,0.47488
606.332,29.257859999999997,-2.88963,-1.8322599999999998,0.47485
606.432,29.26104,-2.88972,-1.83434,0.47481
606.532,29.264229999999998,-2.8898900000000003,-1.8389799999999998,0.47478000000000004
606.632,29.267409999999998,-2.89012,-1.84495,0.47473999999999994
606.732,29.270590000000002,-2.89039,-1.8508900000000001,0.47471
606.832,29.27376,-2.89068,-1.8557700000000001,0.47467
606.932,29.27693,-2.8909599999999998,-1.85937,0.47463999999999995
607.032,29.280109999999997,-2.8912299999999997,-1.86158,0.4746
607.132,29.28329,-2.89146,-1.86241,0.47457
607.232,29.286479999999997,-2.89167,-1.86235,0.47453
607.332,29.289659999999998,-2.89185,-1.86198,0.4745
607.432,29.29284,-2.89203,-1.8618,0.47446000000000005
607.532,29.29601,-2.89222,-1.8616099999999998,0.47443
607.632,29.299190000000003,-2.89246,-1.86103,0.47439
607.732,29.30237,-2.89276,-1.8597599999999999,0.47436000000000006
607.832,29.30555,-2.8931,-1.85833,0.47431999999999996
607.932,29.308740000000004,-2.89341,-1.8577700000000001,0.47429
608.032,29.31193,-2.89363,-1.85895,0.47425
608.132,29.31512,-2.89376,-1.8613,0.47422
608.232,29.318309999999997,-2.89383,-1.8631099999999998,0.47418000000000005
608.332,29.3215,-2.89385,-1.8627,0.47415
608.432,29.324690000000004,-2.89384,-1.8602299999999998,0.47411000000000003
608.532,29.32788,-2.89384,-1.85778,0.47408
608.632,29.331059999999997,-2.89384,-1.85752,0.47403999999999996
608.732,29.334229999999998,-2.89388,-1.8600599999999998,0.47401000000000004
608.832,29.33741,-2.894,-1.8635700000000002,0.47397
608.932,29.34058,-2.8942200000000002,-1.86602,0.47393
609.032,29.34375,-2.89456,-1.86645,0.4739
609.132,29.34693,-2.89491,-1.86643,0.47386000000000006
609.232,29.350109999999997,-2.8951700000000002,-1.8678599999999999,0.47383000000000003
609.332,29.353279999999998,-2.89526,-1.8720299999999999,0.47379
609.432,29.35645,-2.8952299999999997,-1.87785,0.47376
609.532,29.35963,-2.8951700000000002,-1.8837,0.47372
609.632,29.362809999999996,-2.89514,-1.88815,0.47368999999999994
609.732,29.36598,-2.89514,-1.89074,0.47365
609.832,29.369159999999997,-2.8951599999999997,-1.89137,0.47362
609.932,29.372329999999998,-2.8951700000000002,-1.8900099999999997,0.47358
610.032,29.37551,-2.8951700000000002,-1.8873799999999998,0.47355
610.132,29.37868,-2.8951599999999997,-1.88455,0.47351000000000004
610.232,29.381859999999996,-2.8951599999999997,-1.8826,0.47348
610.332,29.38505,-2.8951599999999997,-1.88183,0.47343999999999997
610.432,29.38825,-2.8951599999999997,-1.88201,0.47341000000000005
610.532,29.39143,-2.8951599999999997,-1.8828599999999998,0.47336999999999996
610.632,29.39462,-2.8951700000000002,-1.8842400000000001,0.47334
610.732,29.3978,-2.8951700000000002,-1.88611,0.4733
610.832,29.40098,-2.89515,-1.8884599999999998,0.47326999999999997
610.932,29.404159999999997,-2.89512,-1.89105,0.47323000000000004
611.032,29.40735,-2.89512,-1.8933400000000002,0.4732
611.132,29.410529999999998,-2.89518,-1.89471,0.47316
611.232,29.4137,-2.89532,-1.89497,0.47313
611.332,29.41687,-2.89554,-1.8947900000000002,0.47308999999999996
611.432,29.42005,-2.89582,-1.89503,0.47306000000000004
611.532,29.423240000000003,-2.89614,-1.89625,0.47302
611.632,29.426440000000003,-2.89644,-1.8981299999999999,0.47298999999999997
611.732,29.42963,-2.89667,-1.90008,0.47295
611.832,29.432809999999996,-2.89678,-1.90156,0.47292
611.932,29.435990000000004,-2.89677,-1.9021,0.47288
612.032,29.43917,-2.8967099999999997,-1.90124,0.47285
612.132,29.442359999999997,-2.89663,-1.89862,0.47281000000000006
612.232,29.44555,-2.8965799999999997,-1.89464,0.47278000000000003
612.332,29.44875,-2.89663,-1.89005,0.47273999999999994
612.432,29.45195,-2.89683,-1.8856400000000002,0.47271
612.532,29.45516,-2.89716,-1.88241,0.47267
612.632,29.45836,-2.89752,-1.88147,0.47263999999999995
612.732,29.46155,-2.8978099999999998,-1.88388,0.4726
612.832,29.464740000000003,-2.89799,-1.8888599999999998,0.47257
612.932,29.46792,-2.8980900000000003,-1.8937599999999999,0.47253
613.032,29.471109999999996,-2.89813,-1.8958599999999999,0.4725
613.132,29.47431,-2.89814,-1.8943900000000002,0.47246000000000005
613.232,29.47751,-2.89813,-1.89143,0.47243
613.332,29.4807,-2.89812,-1.8893,0.47239
613.432,29.483890000000002,-2.89811,-1.8892799999999998,0.47236000000000006
613.532,29.48708,-2.89812,-1.89047,0.47231999999999996
613.632,29.49026,-2.89812,-1.8917,0.47229
613.732,29.49345,-2.89812,-1.8921400000000002,0.47225
613.832,29.496640000000003,-2.89812,-1.89209,0.47222
613.932,29.49983,-2.89812,-1.89205,0.47218000000000004
614.032,29.503020000000003,-2.89812,-1.89241,0.47215
614.132,29.506220000000003,-2.89812,-1.8931200000000001,0.47211000000000003
614.232,29.50941,-2.89812,-1.89398,0.47208
614.332,29.51261,-2.89813,-1.89478,0.47205
614.432,29.5158,-2.89813,-1.89547,0.47201000000000004
614.532,29.518990000000002,-2.89813,-1.89602,0.47198
614.632,29.52218,-2.8981,-1.8964299999999998,0.47193999999999997
614.732,29.52538,-2.89807,-1.89665,0.47191000000000005
614.832,29.528579999999998,-2.8980900000000003,-1.89668,0.47186999999999996
614.932,29.531779999999998,-2.89819,-1.89651,0.47184
615.032,29.53497,-2.89838,-1.89671,0.4718
615.132,29.538159999999998,-2.89863,-1.89831,0.47176999999999997
615.232,29.54134,-2.89889,-1.90235,0.47173000000000004
615.332,29.54451,-2.89914,-1.90851,0.4717
615.432,29.547690000000003,-2.89934,-1.9149,0.47166
615.532,29.55087,-2.89946,-1.9195,0.47163
615.632,29.55407,-2.8995,-1.92135,0.47158999999999995
615.732,29.55728,-2.89948,-1.9213099999999999,0.47156000000000003
615.832,29.56048,-2.8994299999999997,-1.92045,0.47152
615.932,29.563670000000002,-2.8993900000000004,-1.91956,0.47148999999999996
616.032,29.56685,-2.89938,-1.9186900000000002,0.47145
616.132,29.57003,-2.8994400000000002,-1.91779,0.47142
616.232,29.573209999999996,-2.8995900000000003,-1.91684,0.47138
616.332,29.5764,-2.8998,-1.9159099999999998,0.47135
616.432,29.579590000000003,-2.90006,-1.9150900000000002,0.47131000000000006
616.532,29.582790000000003,-2.9003200000000002,-1.9145900000000002,0.47128000000000003
616.632,29.585990000000002,-2.90055,-1.91513,0.47123999999999994
616.732,29.58918,-2.90072,-1.91763,0.47121
616.832,29.592370000000003,-2.9008,-1.9228,0.47117
616.932,29.59555,-2.9008,-1.92943,0.47113999999999995
617.032,29.59873,-2.90076,-1.9353,0.4711
617.132,29.601909999999997,-2.9007400000000003,-1.9383400000000002,0.47107
617.232,29.6051,-2.9007400000000003,-1.93858,0.47103
617.332,29.608290000000004,-2.9007400000000003,-1.9377099999999998,0.471
617.432,29.611490000000003,-2.90075,-1.93743,0.47096000000000005
617.532,29.614690000000003,-2.90076,-1.93819,0.47093
617.632,29.617890000000003,-2.90075,-1.9391599999999998,0.47089
617.732,29.621090000000002,-2.90075,-1.93944,0.47086000000000006
617.832,29.624290000000002,-2.9007400000000003,-1.9387,0.47081999999999996
617.932,29.62749,-2.9007400000000003,-1.9375099999999998,0.47079
618.032,29.63069,-2.90075,-1.93651,0.47075
618.132,29.633879999999998,-2.90077,-1.93623,0.47071999999999997
618.232,29.637079999999997,-2.90078,-1.93697,0.47068000000000004
618.332,29.64027,-2.90075,-1.9389900000000002,0.47065
618.432,29.643459999999997,-2.90068,-1.94215,0.47061000000000003
618.532,29.64665,-2.90065,-1.94497,0.47058
618.632,29.64984,-2.9007400000000003,-1.94573,0.47053999999999996
618.732,29.653029999999998,-2.901,-1.9434099999999999,0.47051000000000004
618.832,29.656229999999997,-2.90135,-1.94022,0.47048
618.932,29.659440000000004,-2.9016900000000003,-1.9393200000000002,0.47043999999999997
619.032,29.66265,-2.90191,-1.94327,0.47041000000000005
619.132,29.66586,-2.90203,-1.9505299999999999,0.47036999999999995
619.232,29.669059999999998,-2.90207,-1.95786,0.47034
619.332,29.67225,-2.9020799999999998,-1.96226,0.4703
619.432,29.675420000000003,-2.9020799999999998,-1.96317,0.47026999999999997
619.532,29.678590000000003,-2.90207,-1.9614200000000002,0.47023000000000004
619.632,29.68178,-2.90207,-1.9578799999999998,0.4702
619.732,29.68498,-2.90207,-1.9535,0.47016
619.832,29.688190000000002,-2.90207,-1.94934,0.47013
619.932,29.691390000000002,-2.90207,-1.9464400000000002,0.47008999999999995
620.032,29.69459,-2.90207,-1.94554,0.47006000000000003
620.132,29.697770000000002,-2.90207,-1.94698,0.47002
620.232,29.70097,-2.90207,-1.9510900000000002,0.46998999999999996
620.332,29.704159999999998,-2.90207,-1.95724,0.46995
620.432,29.707359999999998,-2.90207,-1.96318,0.46992
620.532,29.71055,-2.90207,-1.96653,0.46988
620.632,29.71374,-2.90207,-1.96622,0.46985
