##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
99.231,14.193220000000002,-0.03946224,3.4609699999999997,0.62126
99.331,14.197379999999999,-0.03940027,3.46366,0.62125
99.431,14.20152,-0.03935335,3.46484,0.62124
99.531,14.20563,-0.0393645,3.4646800000000004,0.6212300000000001
99.631,14.209729999999999,-0.0393674,3.46455,0.6212300000000001
99.731,14.213820000000002,-0.03933337,3.46561,0.62122
99.831,14.21791,-0.039343,3.46832,0.62121
99.931,14.22199,-0.03948637,3.4729,0.6212
100.031,14.22608,-0.03976392,3.47834,0.6211899999999999
100.131,14.230170000000001,-0.04012192,3.4828699999999997,0.6211899999999999
100.231,14.23426,-0.04048991,3.48565,0.6211800000000001
100.331,14.23836,-0.04076585,3.48775,0.62117
100.431,14.24247,-0.04086301,3.4902,0.62116
100.531,14.24656,-0.04083326,3.49245,0.62115
100.631,14.25065,-0.04078862,3.4933,0.6211399999999999
100.731,14.254729999999999,-0.04078527,3.49326,0.6211399999999999
100.831,14.2588,-0.04079897,3.4953800000000004,0.6211300000000001
100.931,14.26286,-0.04080426,3.5019400000000003,0.62112
101.031,14.26692,-0.04080161,3.5103800000000005,0.62111
101.131,14.271,-0.04079973,3.51665,0.6211
101.231,14.275089999999999,-0.04080089,3.51968,0.6210899999999999
101.331,14.279179999999998,-0.04079998,3.5218199999999995,0.6210899999999999
101.431,14.28326,-0.04079461,3.52501,0.62108
101.531,14.28731,-0.04079463,3.52883,0.62107
101.631,14.29135,-0.04081481,3.53232,0.6210600000000001
101.731,14.295370000000002,-0.04090563,3.53502,0.62105
101.831,14.2994,-0.04114975,3.5368800000000005,0.6210399999999999
101.931,14.303429999999999,-0.04157063,3.5382,0.62103
102.031,14.30746,-0.04198858,3.54032,0.62103
102.131,14.31151,-0.0421937,3.54466,0.62102
102.231,14.315560000000001,-0.04217929,3.5503199999999997,0.6210100000000001
102.331,14.3196,-0.04210394,3.5545199999999997,0.621
102.431,14.32361,-0.0420845,3.5557199999999995,0.6209899999999999
102.531,14.327620000000001,-0.04210232,3.55619,0.62098
102.631,14.331620000000001,-0.04211627,3.5586800000000003,0.62097
102.731,14.33562,-0.04211503,3.5630800000000002,0.62097
102.831,14.339620000000002,-0.04210952,3.56714,0.6209600000000001
102.931,14.343620000000001,-0.04210794,3.5692199999999996,0.62095
103.031,14.347620000000001,-0.04210927,3.56956,0.6209399999999999
103.131,14.351629999999998,-0.04211093,3.5687900000000004,0.62093
103.231,14.35564,-0.04211135,3.56826,0.62092
103.331,14.35963,-0.04210967,3.5698199999999995,0.6209100000000001
103.431,14.3636,-0.04210664,3.57415,0.6209100000000001
103.531,14.36757,-0.04210733,3.5784599999999998,0.6209
103.631,14.37154,-0.04211662,3.5795800000000004,0.6208899999999999
103.731,14.37551,-0.042124,3.57745,0.62088
103.831,14.3795,-0.04210712,3.57441,0.62087
103.931,14.38349,-0.0420661,3.57231,0.6208600000000001
104.031,14.387479999999998,-0.04207229,3.5712699999999997,0.62085
104.131,14.39146,-0.04220601,3.57105,0.62084
104.231,14.395439999999999,-0.04246729,3.57177,0.62084
104.331,14.399410000000001,-0.04279025,3.5738300000000005,0.62083
104.431,14.403379999999999,-0.04310793,3.57745,0.6208199999999999
104.531,14.40734,-0.04335639,3.5823199999999997,0.6208100000000001
104.631,14.4113,-0.04347591,3.5879800000000004,0.6208
104.731,14.41525,-0.04347623,3.5937099999999997,0.62079
104.831,14.4192,-0.04342965,3.5985300000000002,0.62078
104.931,14.42314,-0.04339976,3.60169,0.6207699999999999
105.031,14.427079999999998,-0.04340734,3.6032599999999997,0.6207600000000001
105.131,14.431029999999998,-0.04346047,3.60356,0.6207600000000001
105.231,14.43498,-0.04350906,3.6035199999999996,0.62075
105.331,14.43893,-0.0434402,3.6047599999999997,0.62074
105.431,14.442870000000001,-0.04318367,3.60849,0.62073
105.531,14.4468,-0.04288781,3.6138800000000004,0.6207199999999999
105.631,14.450729999999998,-0.04276238,3.6195,0.62071
105.731,14.454679999999998,-0.04286993,3.62399,0.6207
105.831,14.458620000000002,-0.04308063,3.62605,0.62069
105.931,14.462539999999999,-0.04326662,3.6248199999999997,0.62068
106.031,14.46645,-0.04339103,3.62185,0.6206699999999999
106.131,14.47035,-0.04345147,3.6196,0.6206699999999999
106.231,14.47425,-0.04345831,3.6192800000000003,0.62066
106.331,14.47816,-0.04344329,3.61999,0.62065
106.431,14.482070000000002,-0.04343692,3.62074,0.62064
106.531,14.48598,-0.04344021,3.62194,0.62063
106.631,14.489889999999999,-0.04343873,3.62469,0.62062
106.731,14.493770000000001,-0.04342857,3.6291300000000004,0.62061
106.831,14.49766,-0.04343068,3.6331,0.6206
106.931,14.501560000000001,-0.04346535,3.6343400000000003,0.62059
107.031,14.505479999999999,-0.04349361,3.63311,0.62058
107.131,14.5094,-0.04343242,3.63162,0.62057
107.231,14.513320000000002,-0.04325249,3.63133,0.62056
107.331,14.517220000000002,-0.04310838,3.63115,0.62056
107.431,14.52111,-0.04318448,3.62952,0.62055
107.531,14.52498,-0.04346695,3.6266800000000003,0.62054
107.631,14.52885,-0.04374423,3.6246400000000003,0.62053
107.731,14.53271,-0.04383994,3.62503,0.62052
107.831,14.536570000000001,-0.04380158,3.627,0.62051
107.931,14.540429999999999,-0.04374725,3.62895,0.6205
108.031,14.544270000000001,-0.04373994,3.63024,0.62049
108.131,14.54812,-0.04375582,3.6316900000000003,0.62048
108.231,14.55199,-0.04376594,3.63416,0.62047
108.331,14.55587,-0.04376471,3.63763,0.62046
108.431,14.55975,-0.04375917,3.6415900000000003,0.62045
108.531,14.56364,-0.04375548,3.64571,0.62044
108.631,14.567520000000002,-0.04375703,3.65015,0.62043
108.731,14.5714,-0.0437661,3.6551099999999996,0.62042
108.831,14.575270000000002,-0.04377342,3.65995,0.62041
108.931,14.57913,-0.04376027,3.66339,0.62041
109.031,14.583,-0.04372252,3.6645800000000004,0.6204
109.131,14.58685,-0.04371722,3.6646300000000003,0.62039
109.231,14.5907,-0.04381585,3.6651199999999995,0.62038
109.331,14.594529999999999,-0.04404046,3.66624,0.62037
109.431,14.598360000000001,-0.04434865,3.66641,0.62036
109.531,14.602179999999999,-0.04468863,3.6643,0.62035
109.631,14.60599,-0.04496954,3.6616800000000005,0.62034
109.731,14.6098,-0.04508269,3.6617,0.62033
109.831,14.6136,-0.04498799,3.66575,0.62032
109.931,14.617410000000001,-0.04481424,3.6708800000000004,0.62031
110.031,14.621220000000001,-0.04470987,3.6735800000000003,0.6203
110.131,14.62504,-0.04471012,3.6732099999999996,0.62029
110.231,14.628870000000001,-0.04474759,3.67164,0.62028
110.331,14.632710000000001,-0.04476301,3.6705699999999997,0.62027
110.431,14.636560000000001,-0.04475678,3.6702800000000004,0.62026
110.531,14.6404,-0.04474799,3.6706,0.62025
110.631,14.64422,-0.04474683,3.67155,0.62024
110.731,14.648029999999999,-0.04474933,3.6734699999999996,0.6202300000000001
110.831,14.651829999999999,-0.04475062,3.67665,0.62022
110.931,14.65562,-0.04475018,3.6806300000000003,0.62021
111.031,14.6594,-0.04475004,3.68451,0.6202
111.131,14.663160000000001,-0.04475124,3.68756,0.62019
111.231,14.666920000000001,-0.04475151,3.68971,0.6201800000000001
111.331,14.670679999999999,-0.04474803,3.6910199999999995,0.62017
111.431,14.674470000000001,-0.04474333,3.69201,0.62016
111.531,14.678270000000001,-0.04474687,3.6937699999999998,0.62015
111.631,14.68206,-0.04477313,3.69715,0.6201399999999999
111.731,14.68586,-0.04487433,3.7007199999999996,0.6201300000000001
111.831,14.689639999999999,-0.0451214,3.70189,0.62012
111.931,14.693420000000001,-0.04552443,3.69924,0.62012
112.031,14.69721,-0.04592544,3.6946199999999996,0.62011
112.131,14.701020000000002,-0.04614391,3.6904199999999996,0.6201
112.231,14.70486,-0.04615153,3.68795,0.6200899999999999
112.331,14.708689999999999,-0.04607808,3.68744,0.62008
112.431,14.712489999999999,-0.04604192,3.6888300000000003,0.62007
112.531,14.716270000000002,-0.04605142,3.6907400000000004,0.6200600000000001
112.631,14.72004,-0.04607516,3.6912599999999998,0.62005
112.731,14.7238,-0.04608862,3.68951,0.6200399999999999
112.831,14.72755,-0.04608153,3.6866199999999996,0.62003
112.931,14.7313,-0.04604761,3.6839199999999996,0.62002
113.031,14.73506,-0.04601907,3.68221,0.6200100000000001
113.131,14.73882,-0.04606027,3.6818,0.62
113.231,14.74257,-0.04622271,3.6828800000000004,0.6199899999999999
113.331,14.74632,-0.04648448,3.6850099999999997,0.61998
113.431,14.75009,-0.0467994,3.6875199999999997,0.61997
113.531,14.753879999999999,-0.04712064,3.6902199999999996,0.6199600000000001
113.631,14.757660000000001,-0.04740008,3.69381,0.61995
113.731,14.761379999999999,-0.04758959,3.6989400000000003,0.61993
113.831,14.765070000000001,-0.04764361,3.7042800000000002,0.61992
113.931,14.76873,-0.04751854,3.7069300000000003,0.6199100000000001
114.031,14.77241,-0.04719435,3.70468,0.6199
114.131,14.776110000000001,-0.04678528,3.6996599999999997,0.6198899999999999
114.231,14.77984,-0.04645298,3.6954800000000003,0.61988
114.331,14.78359,-0.04631637,3.6941800000000002,0.61987
114.431,14.787339999999999,-0.04639333,3.69404,0.6198600000000001
114.531,14.79106,-0.04668309,3.69288,0.61985
114.631,14.79476,-0.04709531,3.6901699999999997,0.61984
114.731,14.79845,-0.04745237,3.68705,0.61983
114.831,14.80215,-0.04759938,3.68462,0.6198199999999999
114.931,14.80585,-0.04757255,3.68358,0.6198100000000001
115.031,14.80957,-0.04749245,3.6844099999999997,0.6198
115.131,14.813279999999999,-0.04745254,3.68719,0.61979
115.231,14.81698,-0.04746662,3.69089,0.61978
115.331,14.82068,-0.04753273,3.6942699999999995,0.6197699999999999
115.431,14.824370000000002,-0.04759959,3.6967800000000004,0.6197600000000001
115.531,14.82806,-0.04755347,3.69875,0.61975
115.631,14.83174,-0.04729328,3.7005,0.61974
115.731,14.835420000000001,-0.04688983,3.7017599999999997,0.61973
115.831,14.8391,-0.04651534,3.70194,0.6197199999999999
115.931,14.84278,-0.0463028,3.70085,0.61971
116.031,14.846470000000002,-0.04621417,3.7000699999999997,0.6197
116.131,14.850179999999998,-0.0461668,3.70163,0.61969
116.231,14.85391,-0.04612563,3.706,0.61968
116.331,14.857660000000001,-0.04614285,3.7107300000000003,0.6196699999999999
116.431,14.86142,-0.04627577,3.7132400000000003,0.61966
116.531,14.865160000000001,-0.04651853,3.71328,0.61965
116.631,14.868879999999999,-0.04681648,3.71236,0.61964
116.731,14.872570000000001,-0.04711455,3.7117,0.61962
116.831,14.87624,-0.04736194,3.71067,0.61961
116.931,14.8799,-0.04750934,3.7080699999999998,0.6196
117.031,14.883579999999998,-0.0475399,3.7038599999999997,0.61959
117.131,14.88725,-0.04750888,3.7006300000000003,0.61958
117.231,14.890929999999999,-0.04747978,3.7012199999999997,0.61957
117.331,14.89461,-0.04747779,3.70557,0.61956
117.431,14.898279999999998,-0.04748773,3.71061,0.61955
117.531,14.90195,-0.047494,3.71348,0.61954
117.631,14.905610000000001,-0.0474936,3.7141900000000003,0.61953
117.731,14.909270000000001,-0.04748988,3.71421,0.61952
117.831,14.912939999999999,-0.04748622,3.71465,0.61951
117.931,14.91661,-0.04748611,3.7153099999999997,0.6195
118.031,14.920279999999998,-0.04749295,3.71567,0.61949
118.131,14.92394,-0.04750285,3.71573,0.61948
118.231,14.927610000000001,-0.04749963,3.71635,0.61947
118.331,14.93126,-0.04746856,3.7183800000000002,0.61945
118.431,14.93491,-0.04743826,3.72084,0.61944
118.531,14.93855,-0.04747313,3.7212199999999998,0.61943
118.631,14.942210000000001,-0.04762735,3.7176,0.61942
118.731,14.94586,-0.04787961,3.71213,0.61941
118.831,14.9495,-0.04817768,3.70862,0.6194
118.931,14.953120000000002,-0.04846994,3.7094099999999997,0.61939
119.031,14.95674,-0.0487068,3.7122900000000003,0.61938
119.131,14.960360000000001,-0.04883972,3.71423,0.61937
119.231,14.963989999999999,-0.04886094,3.71423,0.61936
119.331,14.967620000000002,-0.04882649,3.71449,0.61935
119.431,14.97124,-0.04879573,3.7173,0.61934
119.531,14.97485,-0.04879135,3.72235,0.61932
119.631,14.97846,-0.04880571,3.7271,0.61931
119.731,14.982070000000002,-0.04882869,3.72936,0.6193
119.831,14.98567,-0.0488385,3.7298199999999997,0.61929
119.931,14.989279999999999,-0.04880819,3.73046,0.61928
120.031,14.99288,-0.04873688,3.73256,0.61927
120.131,14.99647,-0.04871884,3.73483,0.61926
120.231,15.000070000000001,-0.04886928,3.7354199999999995,0.61925
120.331,15.003670000000001,-0.04921643,3.73348,0.61924
120.431,15.007270000000002,-0.04961964,3.7301599999999997,0.6192300000000001
120.531,15.010879999999998,-0.04992279,3.7268199999999996,0.61921
120.631,15.014479999999999,-0.0500723,3.72459,0.6192
120.731,15.01808,-0.05012422,3.72436,0.61919
120.831,15.02167,-0.05013689,3.72685,0.6191800000000001
120.931,15.02525,-0.05013661,3.73098,0.61917
121.031,15.02883,-0.0501306,3.7346199999999996,0.61916
121.131,15.03241,-0.05012534,3.73619,0.61915
121.231,15.035979999999999,-0.05012456,3.73694,0.6191399999999999
121.331,15.03955,-0.05013113,3.7391099999999997,0.6191300000000001
121.431,15.04311,-0.05014314,3.74396,0.61911
121.531,15.046660000000001,-0.05014485,3.74994,0.6191
121.631,15.050220000000001,-0.0501184,3.75501,0.6190899999999999
121.731,15.053770000000002,-0.05007639,3.75805,0.61908
121.831,15.05732,-0.05008372,3.7596199999999995,0.61907
121.931,15.060889999999999,-0.05020751,3.7603800000000005,0.61906
122.031,15.06446,-0.05044192,3.76085,0.61905
122.131,15.06804,-0.05070469,3.76131,0.6190399999999999
122.231,15.07161,-0.05091498,3.76201,0.61903
122.331,15.075170000000002,-0.0510466,3.7627300000000004,0.6190100000000001
122.431,15.07874,-0.05110715,3.76295,0.619
122.531,15.082310000000001,-0.05109933,3.7622800000000005,0.6189899999999999
122.631,15.08588,-0.05099504,3.7609199999999996,0.61898
122.731,15.08945,-0.05075527,3.75929,0.61897
122.831,15.093,-0.05038022,3.7577800000000003,0.6189600000000001
122.931,15.09655,-0.04999426,3.75655,0.61895
123.031,15.10011,-0.04974538,3.75576,0.61893
123.131,15.103660000000001,-0.04969692,3.7553900000000002,0.61892
123.231,15.107220000000002,-0.04975414,3.7551099999999997,0.6189100000000001
123.331,15.11077,-0.0498072,3.75461,0.6189
123.431,15.114320000000001,-0.04981113,3.7542699999999996,0.6188899999999999
123.531,15.117870000000002,-0.04979466,3.7553199999999998,0.61888
123.631,15.121429999999998,-0.0497883,3.75892,0.61887
123.731,15.124989999999999,-0.04979371,3.76451,0.61885
123.831,15.12855,-0.04979234,3.7703699999999998,0.61884
123.931,15.1321,-0.04977104,3.77494,0.61883
124.031,15.13565,-0.04975616,3.77776,0.61882
124.131,15.13919,-0.04979057,3.77889,0.6188100000000001
124.231,15.14274,-0.04989886,3.77846,0.6188
124.331,15.146279999999999,-0.0500342,3.7769699999999995,0.61879
124.431,15.14981,-0.05013238,3.77503,0.6187699999999999
124.531,15.15334,-0.05015721,3.7733800000000004,0.6187600000000001
124.631,15.156870000000001,-0.05013793,3.77317,0.61875
124.731,15.1604,-0.05011284,3.7755300000000003,0.61874
124.831,15.163920000000001,-0.05010444,3.7800199999999995,0.61873
124.931,15.16745,-0.05011169,3.7837699999999996,0.6187199999999999
125.031,15.170979999999998,-0.05013111,3.78389,0.6187
125.131,15.17451,-0.05014758,3.7807,0.61869
125.231,15.17804,-0.0501347,3.7776099999999997,0.61868
125.331,15.181560000000001,-0.05007277,3.77789,0.6186699999999999
125.431,15.18506,-0.05002116,3.78175,0.61866
125.531,15.18856,-0.05008843,3.7874800000000004,0.61865
125.631,15.192060000000001,-0.05035894,3.7934,0.61863
125.731,15.19556,-0.05074809,3.79799,0.61862
125.831,15.199060000000001,-0.05110127,3.79984,0.61861
125.931,15.20255,-0.05128743,3.79815,0.6186
126.031,15.20604,-0.05127988,3.7948199999999996,0.61859
126.131,15.209529999999999,-0.05108061,3.79253,0.61858
126.231,15.213,-0.05072474,3.79302,0.61856
126.331,15.216470000000001,-0.05034486,3.79544,0.61855
126.431,15.21996,-0.05009092,3.7984400000000003,0.61854
126.531,15.223460000000001,-0.05003515,3.80096,0.61853
126.631,15.22696,-0.05008886,3.80257,0.61852
126.731,15.23046,-0.05014459,3.8028800000000005,0.6185
126.831,15.23395,-0.05015098,3.80219,0.61849
126.931,15.23744,-0.05013549,3.8016900000000002,0.61848
127.031,15.240920000000001,-0.05013025,3.8026,0.61847
127.131,15.24441,-0.05013911,3.8051,0.61846
127.231,15.24789,-0.05013796,3.80833,0.61844
127.331,15.25136,-0.05010542,3.8114,0.61843
127.431,15.254829999999998,-0.05007163,3.81366,0.61842
127.531,15.25828,-0.05010319,3.8146699999999996,0.61841
127.631,15.26172,-0.05025732,3.81408,0.6184
127.731,15.26516,-0.05050104,3.8127800000000005,0.61839
127.831,15.26861,-0.05075405,3.8123,0.61837
127.931,15.272079999999999,-0.0509449,3.8139,0.61836
128.031,15.275570000000002,-0.05106227,3.8172,0.61835
128.131,15.27904,-0.05111894,3.8211199999999996,0.61834
128.231,15.2825,-0.05113009,3.8248,0.61832
128.331,15.28595,-0.05112124,3.82821,0.61831
128.431,15.2894,-0.05112081,3.8315699999999997,0.6183
128.531,15.29285,-0.05115911,3.83491,0.61829
128.631,15.29631,-0.05127268,3.83765,0.61828
128.731,15.29977,-0.05149922,3.8391,0.61826
128.831,15.30323,-0.05183956,3.83911,0.61825
128.931,15.306679999999998,-0.05220618,3.8388199999999997,0.61824
129.031,15.31013,-0.05249911,3.83958,0.6182300000000001
129.131,15.313579999999998,-0.05266624,3.8419300000000005,0.61822
129.231,15.31701,-0.05274113,3.84499,0.6182
129.331,15.32045,-0.05276596,3.8477300000000003,0.61819
129.431,15.323879999999999,-0.05276989,3.84959,0.6181800000000001
129.531,15.32731,-0.05276393,3.8505599999999998,0.61817
129.631,15.33075,-0.05275758,3.85072,0.61815
129.731,15.334179999999998,-0.05275567,3.8503300000000005,0.6181399999999999
129.831,15.337620000000001,-0.05275785,3.84985,0.6181300000000001
129.931,15.34106,-0.05276332,3.8497199999999996,0.61812
130.031,15.344489999999999,-0.05276792,3.8501,0.61811
130.131,15.347920000000002,-0.05276458,3.8508400000000003,0.6180899999999999
130.231,15.35135,-0.05274769,3.85181,0.61808
130.331,15.354779999999998,-0.05273199,3.8528300000000004,0.61807
130.431,15.3582,-0.05274644,3.85368,0.61806
130.531,15.361620000000002,-0.05281177,3.8542099999999997,0.6180399999999999
130.631,15.365020000000001,-0.05286597,3.8545800000000003,0.61803
130.731,15.368429999999998,-0.05280056,3.85515,0.61802
130.831,15.371839999999999,-0.05252706,3.8562,0.6180100000000001
130.931,15.37526,-0.05211723,3.8573800000000005,0.6179899999999999
131.031,15.378670000000001,-0.05171807,3.85802,0.61798
131.131,15.382079999999998,-0.05146276,3.85765,0.61797
131.231,15.38548,-0.05139609,3.8569400000000003,0.6179600000000001
131.331,15.388879999999999,-0.05152901,3.85695,0.6179399999999999
131.431,15.392270000000002,-0.05185078,3.8585199999999995,0.61793
131.531,15.39567,-0.05223876,3.86101,0.61792
131.631,15.39906,-0.05253423,3.8633699999999997,0.6179100000000001
131.731,15.402460000000001,-0.05261063,3.8647699999999996,0.6178899999999999
131.831,15.40586,-0.0524824,3.8655,0.61788
131.931,15.409239999999999,-0.05220251,3.86615,0.61787
132.031,15.41261,-0.05183281,3.86726,0.6178600000000001
132.131,15.41596,-0.05146845,3.86931,0.61784
132.231,15.41932,-0.05121234,3.8727199999999997,0.61783
132.331,15.422670000000002,-0.05113105,3.8774599999999997,0.61782
132.431,15.426020000000001,-0.05116395,3.8818599999999996,0.6178100000000001
132.531,15.42936,-0.05122258,3.8839099999999998,0.61779
132.631,15.43271,-0.05124134,3.8825,0.61778
132.731,15.436060000000001,-0.05123131,3.8796199999999996,0.6177699999999999
132.831,15.439420000000002,-0.05121967,3.87791,0.6177600000000001
132.931,15.44281,-0.05122374,3.87903,0.61774
133.031,15.4462,-0.05122951,3.8815,0.61773
133.131,15.44958,-0.05121676,3.88321,0.6177199999999999
133.231,15.45295,-0.05118249,3.88291,0.61771
133.331,15.456320000000002,-0.05117154,3.88165,0.61769
133.431,15.459679999999999,-0.05123695,3.8808800000000003,0.61768
133.531,15.46305,-0.051408,3.8816,0.6176699999999999
133.631,15.466420000000001,-0.05165333,3.88366,0.61765
133.731,15.46979,-0.05193205,3.88671,0.61764
133.831,15.47316,-0.05220328,3.8902400000000004,0.61763
133.931,15.47654,-0.05242618,3.89339,0.61762
134.031,15.479920000000002,-0.0525601,3.8952199999999997,0.6176
134.131,15.4833,-0.05259186,3.89535,0.61759
134.231,15.486679999999998,-0.05256593,3.89457,0.61758
134.331,15.490039999999999,-0.05253382,3.8938099999999998,0.61756
134.431,15.493379999999998,-0.05252602,3.8938099999999998,0.61755
134.531,15.49673,-0.05253321,3.89494,0.61754
134.631,15.50009,-0.05254172,3.89755,0.61753
134.731,15.50348,-0.05254366,3.9013699999999996,0.61751
134.831,15.506879999999999,-0.05254168,3.90509,0.6175
134.931,15.510279999999998,-0.05253947,3.90726,0.61749
135.031,15.513670000000001,-0.05253902,3.90729,0.61747
135.131,15.51706,-0.05253959,3.90585,0.61746
135.231,15.52045,-0.05254016,3.90374,0.61745
