Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13297271728515625,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.054830551147461,13.414604187011719,1,1,1,1.0008689165115356,1.012976050376892,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
442,110.25,231.0257110595703,269.88568115234375,72.73611450195312,99.9287338256836,84.14217376708984,0.028222454711794853,3.531904458999634,16.464231491088867,-279.242431640625,1.5278995037078857,0.0,0.0
443,110.5,231.23219299316406,269.96075439453125,84.41727447509766,99.93789672851562,83.98660278320312,0.028255799785256386,3.5324389934539795,16.46172523498535,-279.2724609375,1.5451586246490479,0.0,0.0
444,110.75,231.56936645507812,270.2885437011719,69.0052261352539,99.93909454345703,84.90935516357422,0.028285808861255646,3.534144163131714,16.459468841552734,-279.4325866699219,1.448170781135559,0.0,0.0
445,111,231.70138549804688,270.4847717285156,85.88124084472656,99.95144653320312,84.35340881347656,0.028323687613010406,3.5356788635253906,16.45743751525879,-279.4626159667969,1.5076396465301514,0.0,0.0
446,111.25,231.88021850585938,270.6037292480469,73.4390869140625,99.9327163696289,83.19527435302734,0.02835777960717678,3.537060022354126,16.452600479125977,-279.6628112792969,1.6288172006607056,0.0,0.0
447,111.5,232.0576934814453,271.0674743652344,73.97338104248047,99.93988800048828,82.70524597167969,0.028388461098074913,3.540412187576294,16.4482479095459,-279.68280029296875,1.6819473505020142,0.0,0.0
448,111.75,232.18565368652344,271.2371520996094,77.66152954101562,99.94148254394531,83.0106430053711,0.028416074812412262,3.543429136276245,16.4443302154541,-279.77288818359375,1.6493380069732666,0.0,0.0
449,112,232.2896270751953,271.9197692871094,71.79652404785156,99.93830108642578,84.51716613769531,0.02844092808663845,3.5461442470550537,16.440805435180664,-279.8929748535156,1.4892381429672241,0.0,0.0
450,112.25,232.49745178222656,271.5563659667969,74.35120391845703,99.94108581542969,84.6428451538086,0.028463294729590416,3.5485880374908447,16.437631607055664,-280.0431213378906,1.4762814044952393,0.0,0.0
451,112.5,232.4592742919922,272.17767333984375,75.53275299072266,99.95263671875,82.76747131347656,0.02847907692193985,3.5507874488830566,16.434776306152344,-280.0831604003906,1.6763978004455566,0.0,0.0
452,112.75,232.82015991210938,272.1112976074219,73.8260726928711,99.94905090332031,83.41224670410156,0.028493281453847885,3.5546159744262695,16.430585861206055,-280.2232971191406,1.6071255207061768,0.0,0.0
453,113,233.1029510498047,272.2315673828125,74.36647033691406,99.94786071777344,83.84577941894531,0.028506064787507057,3.5580615997314453,16.426815032958984,-280.3934326171875,1.5609560012817383,0.0,0.0
454,113.25,233.26158142089844,272.6839599609375,78.2370376586914,99.94347381591797,83.30416870117188,0.028517570346593857,3.5611627101898193,16.423419952392578,-280.4635009765625,1.6181509494781494,0.0,0.0
455,113.5,233.54800415039062,272.9748229980469,78.07140350341797,99.95463562011719,83.34428405761719,0.02850402146577835,3.5639536380767822,16.420364379882812,-280.4635009765625,1.6148651838302612,0.0,0.0
456,113.75,233.6744842529297,273.4718322753906,68.3052978515625,99.96299743652344,83.89940643310547,0.028491826727986336,3.5670294761657715,16.417152404785156,-280.5835876464844,1.5566202402114868,0.0,0.0
457,114,234.04043579101562,273.5079040527344,78.52326202392578,99.94825744628906,83.19363403320312,0.028480852022767067,3.5697977542877197,16.414260864257812,-280.7837829589844,1.630374550819397,0.0,0.0
458,114.25,234.22457885742188,273.659423828125,84.50886535644531,99.9422836303711,82.94063568115234,0.028470974415540695,3.572289228439331,16.411659240722656,-280.82379150390625,1.6569066047668457,0.0,0.0
459,114.5,234.42523193359375,274.2052307128906,71.12560272216797,99.94586944580078,84.05988311767578,0.02843531407415867,3.5745315551757812,16.409317016601562,-280.96392822265625,1.5381178855895996,0.0,0.0
460,114.75,234.40505981445312,274.2256164550781,73.57266235351562,99.95184326171875,84.43160247802734,0.02840321883559227,3.5781376361846924,16.405126571655273,-281.06402587890625,1.4994418621063232,0.0,0.0
461,115,234.65673828125,274.7078857421875,68.984619140625,99.945068359375,84.29855346679688,0.02840321883559227,3.581383228302002,16.405126571655273,-281.1540832519531,1.5128535032272339,0.0,0.0
462,115.25,235.2841339111328,275.1395263671875,74.37028503417969,99.94746398925781,82.127197265625,0.028374332934617996,3.5843043327331543,16.40135383605957,-281.2842102050781,1.7449445724487305,0.0,0.0
463,115.5,235.21102905273438,275.3911437988281,78.62860107421875,99.95423126220703,82.18778228759766,0.028336768969893456,3.586933135986328,16.397958755493164,-281.354248046875,1.7389932870864868,0.0,0.0
464,115.75,235.38038635253906,275.3180236816406,79.66207122802734,99.95343780517578,82.78138732910156,0.028302961960434914,3.589299201965332,16.392356872558594,-281.484375,1.674975872039795,0.0,0.0
465,116,235.4340362548828,275.5803527832031,75.39307403564453,99.95223999023438,82.8161849975586,0.028272535651922226,3.593454360961914,16.38731575012207,-281.5844421386719,1.671134114265442,0.0,0.0
466,116.25,235.1993865966797,275.7666015625,75.16256713867188,99.9386978149414,83.17398834228516,0.02824515290558338,3.597193956375122,16.38277816772461,-281.7145690917969,1.6316229104995728,0.0,0.0
467,116.5,235.79327392578125,276.059814453125,79.5246810913086,99.94786071777344,82.66839599609375,0.028220508247613907,3.600559711456299,16.378694534301758,-281.7646179199219,1.6866167783737183,0.0,0.0
468,116.75,236.43922424316406,276.2452392578125,63.60886764526367,99.9538345336914,84.31533813476562,0.02821061760187149,3.603588819503784,16.374788284301758,-281.9147644042969,1.5118634700775146,0.0,0.0
469,117,235.48849487304688,276.2216796875,75.17859649658203,99.94347381591797,84.66986083984375,0.028201716020703316,3.606856346130371,16.371273040771484,-281.99481201171875,1.473658800125122,0.0,0.0
470,117.25,235.95338439941406,276.6312561035156,72.75824737548828,99.95024871826172,83.01555633544922,0.028193704783916473,3.609797239303589,16.36810874938965,-282.0748596191406,1.6495914459228516,0.0,0.0
471,117.5,235.7357635498047,276.1805419921875,82.74341583251953,99.95980834960938,83.47078704833984,0.0281864944845438,3.6124439239501953,16.36526107788086,-282.16497802734375,1.6018481254577637,0.0,0.0
472,117.75,236.4241180419922,276.99615478515625,85.09048461914062,99.95702362060547,83.57681274414062,0.02821691520512104,3.614825963973999,16.36269760131836,-282.2350158691406,1.5903204679489136,0.0,0.0
473,118,236.83990478515625,277.4789733886719,75.55259704589844,99.95144653320312,83.31153869628906,0.028244294226169586,3.614825963973999,16.356456756591797,-282.3251037597656,1.6180734634399414,0.0,0.0
474,118.25,237.0945587158203,277.59356689453125,69.32122039794922,99.94467163085938,83.91373443603516,0.028268935158848763,3.619304656982422,16.350839614868164,-282.4852294921875,1.5534734725952148,0.0,0.0
475,118.5,237.32823181152344,277.9235534667969,88.15961456298828,99.9673843383789,82.3728256225586,0.028291111811995506,3.623335599899292,16.345783233642578,-282.5653076171875,1.720178484916687,0.0,0.0
476,118.75,237.453125,278.3784484863281,81.05046844482422,99.95503234863281,82.05023193359375,0.028311070054769516,3.6269633769989014,16.34123420715332,-282.7054138183594,1.7539477348327637,0.0,0.0
477,119,237.4107208251953,278.60498046875,70.31958770751953,99.9375,83.41183471679688,0.0283290334045887,3.630228281021118,16.337139129638672,-282.7855224609375,1.6061424016952515,0.0,0.0
478,119.25,237.6763458251953,278.70501708984375,84.0302963256836,99.94467163085938,82.6078109741211,0.028377817943692207,3.6383070945739746,16.333454132080078,-282.9256286621094,1.692847490310669,0.0,0.0
479,119.5,238.022216796875,278.73516845703125,79.22929382324219,99.95144653320312,82.36955261230469,0.02842172421514988,3.645578145980835,16.327821731567383,-282.9356384277344,1.7191152572631836,0.0,0.0
480,119.75,237.8286895751953,279.3701171875,76.08460235595703,99.94786071777344,82.5210189819336,0.028461240231990814,3.6521220207214355,16.32275390625,-283.05572509765625,1.7024720907211304,0.0,0.0
481,120,238.23204040527344,279.2951965332031,70.50811004638672,99.93670654296875,83.97555541992188,0.02849680371582508,3.6580114364624023,16.318191528320312,-283.20587158203125,1.546221375465393,0.0,0.0
482,120.25,238.19796752929688,279.405517578125,69.45555877685547,99.9422836303711,83.79788208007812,0.028528811410069466,3.6651835441589355,16.314085006713867,-283.31597900390625,1.565537452697754,0.0,0.0
483,120.5,238.57945251464844,279.8125305175781,69.16856384277344,99.95423126220703,83.51581573486328,0.028575759381055832,3.6716384887695312,16.31039047241211,-283.41607666015625,1.596559762954712,0.0,0.0
484,120.75,238.7277374267578,280.3701171875,74.11917114257812,99.95702362060547,82.9873046875,0.028618011623620987,3.677448034286499,16.307064056396484,-283.4761047363281,1.6532189846038818,0.0,0.0
485,121,239.18382263183594,279.9989013671875,78.72705841064453,99.94148254394531,83.65582275390625,0.028656039386987686,3.6826765537261963,16.3040714263916,-283.5561828613281,1.5805433988571167,0.0,0.0
486,121.25,239.00848388671875,280.5575866699219,76.64942169189453,99.94825744628906,83.78396606445312,0.028690263628959656,3.687382221221924,16.30137825012207,-283.686279296875,1.5675444602966309,0.0,0.0
487,121.5,239.300537109375,280.6971435546875,68.51138305664062,99.95423126220703,84.95602416992188,0.028737768530845642,3.687661647796631,16.298954010009766,-283.746337890625,1.4446340799331665,0.0,0.0
488,121.75,239.6421356201172,281.1359558105469,72.4025650024414,99.9422836303711,85.2466812133789,0.02878052182495594,3.687913179397583,16.29538345336914,-283.9765625,1.4132230281829834,0.0,0.0
489,122,240.2276611328125,281.3547668457031,77.5516128540039,99.9375,85.21188354492188,0.028819000348448753,3.6881394386291504,16.29216957092285,-283.9765625,1.4164254665374756,0.0,0.0
490,122.25,239.89996337890625,281.6262512207031,81.18099212646484,99.93152618408203,84.93186950683594,0.028853630647063255,3.688343048095703,16.289278030395508,-284.1266784667969,1.4451416730880737,0.0,0.0
491,122.5,240.9364776611328,281.971435546875,71.93391418457031,99.95064544677734,85.22785186767578,0.028899332508444786,3.6885263919830322,16.28667449951172,-284.21673583984375,1.4159295558929443,0.0,0.0
492,122.75,240.3916015625,281.9879455566406,74.41455841064453,99.94705963134766,84.05579376220703,0.028940463438630104,3.687734365463257,16.285720825195312,-284.30682373046875,1.5386559963226318,0.0,0.0
493,123,240.58511352539062,282.46575927734375,70.4981918334961,99.94148254394531,84.6567611694336,0.02897748164832592,3.687021493911743,16.284862518310547,-284.4269104003906,1.4748567342758179,0.0,0.0
494,123.25,241.03097534179688,283.01861572265625,79.15068054199219,99.94387817382812,83.77208709716797,0.029010798782110214,3.686379909515381,16.284090042114258,-284.5370178222656,1.5684155225753784,0.0,0.0
495,123.5,241.01629638671875,282.8609619140625,72.06214141845703,99.94108581542969,83.46751403808594,0.02905387245118618,3.685802698135376,16.28339385986328,-284.5770568847656,1.6005319356918335,0.0,0.0
496,123.75,241.463623046875,282.603271484375,70.00129699707031,99.93391418457031,83.71027374267578,0.029092637822031975,3.6852831840515137,16.28276824951172,-284.6971740722656,1.5740879774093628,0.0,0.0
497,124,241.3783416748047,283.1473388671875,77.51573944091797,99.92833709716797,83.82489776611328,0.02912752702832222,3.685690402984619,16.28220558166504,-284.8172607421875,1.56143319606781,0.0,0.0
498,124.25,241.06301879882812,283.1318359375,80.75965881347656,99.93909454345703,83.22679138183594,0.029158927500247955,3.6860568523406982,16.28169822692871,-284.9774169921875,1.626018762588501,0.0,0.0
499,124.5,241.52784729003906,283.42987060546875,66.85889434814453,99.94666290283203,83.7753677368164,0.029203195124864578,3.686386823654175,16.28124237060547,-285.0274353027344,1.5683151483535767,0.0,0.0
500,124.75,241.937744140625,283.9529113769531,74.03062438964844,99.93511199951172,83.6091537475586,0.02924303524196148,3.6866836547851562,16.28036880493164,-285.23760986328125,1.5849348306655884,0.0,0.0
501,125,242.2130889892578,284.1536865234375,80.69248962402344,99.93072509765625,82.99713134765625,0.029278893023729324,3.686185359954834,16.279582977294922,-285.2076110839844,1.6498280763626099,0.0,0.0
502,125.25,242.14239501953125,283.8848571777344,69.69522857666016,99.94865417480469,83.86460876464844,0.02931116335093975,3.685736894607544,16.27887535095215,-285.37774658203125,1.5590310096740723,0.0,0.0
503,125.5,242.26699829101562,284.3857116699219,70.21424865722656,99.93590545654297,83.40528869628906,0.02934020757675171,3.685333251953125,16.27823829650879,-285.43780517578125,1.6066983938217163,0.0,0.0
504,125.75,242.66090393066406,285.2195129394531,82.11065673828125,99.92634582519531,82.59429931640625,0.029366347938776016,3.684969902038574,16.277664184570312,-285.5879211425781,1.692671537399292,0.0,0.0
505,126,242.65232849121094,285.3641662597656,78.08590698242188,99.93032836914062,83.55921173095703,0.029419735074043274,3.684779644012451,16.277149200439453,-285.6479797363281,1.589819312095642,0.0,0.0
506,126.25,243.25387573242188,285.4903259277344,70.8111343383789,99.93511199951172,83.70494842529297,0.029467783868312836,3.684608221054077,16.275758743286133,-285.8381652832031,1.574759602546692,0.0,0.0
507,126.5,242.7047576904297,285.7551574707031,78.37824249267578,99.93072509765625,82.91402435302734,0.02951102703809738,3.6844539642333984,16.274507522583008,-285.898193359375,1.658730387687683,0.0,0.0
508,126.75,243.4795379638672,286.02691650390625,75.57778930664062,99.92315673828125,82.84525299072266,0.029549947008490562,3.6843152046203613,16.27338218688965,-286.0283203125,1.6654303073883057,0.0,0.0
509,127,243.864501953125,285.87078857421875,77.29363250732422,99.91838073730469,82.51979064941406,0.029613414779305458,3.6863811016082764,16.272369384765625,-286.098388671875,1.6999825239181519,0.0,0.0
510,127.25,243.8850860595703,286.3041687011719,69.66545867919922,99.92435455322266,83.09579467773438,0.029670536518096924,3.6882405281066895,16.268911361694336,-286.2485046386719,1.6387052536010742,0.0,0.0
511,127.5,244.05621337890625,286.2735290527344,72.50331115722656,99.94188690185547,83.80115509033203,0.029721945524215698,3.6899139881134033,16.265798568725586,-286.2585144042969,1.5651555061340332,0.0,0.0
512,127.75,244.18896484375,286.40936279296875,78.91940307617188,99.91678619384766,83.5952377319336,0.029768213629722595,3.691420078277588,16.262996673583984,-286.4086608886719,1.5847842693328857,0.0,0.0
513,128,244.11607360839844,287.1476135253906,70.21119689941406,99.90762329101562,82.50177764892578,0.029809854924678802,3.6927754878997803,16.260475158691406,-286.46868896484375,1.7009658813476562,0.0,0.0
514,128.25,244.43572998046875,287.0802917480469,75.96324157714844,99.91917419433594,82.12638092041016,0.029872886836528778,3.696526288986206,16.25820541381836,-286.62884521484375,1.7425166368484497,0.0,0.0
515,128.5,244.85719299316406,287.45208740234375,77.74625396728516,99.93032836914062,82.51856231689453,0.029929615557193756,3.699902057647705,16.256162643432617,-286.69891357421875,1.7011775970458984,0.0,0.0
516,128.75,244.2913360595703,288.0538024902344,73.44214630126953,99.90642547607422,82.8497543334961,0.029980670660734177,3.7029402256011963,16.254323959350586,-286.7989807128906,1.663459300994873,0.0,0.0
517,129,244.830078125,288.2213134765625,75.52436065673828,99.90762329101562,83.75162506103516,0.030026620253920555,3.705674648284912,16.250123977661133,-286.8890686035156,1.5673625469207764,0.0,0.0
518,129.25,245.53627014160156,288.25579833984375,79.52391815185547,99.92076873779297,83.3741683959961,0.03006797470152378,3.7081356048583984,16.2463436126709,-286.9891357421875,1.6086688041687012,0.0,0.0
519,129.5,245.1976776123047,288.0295104980469,78.37366485595703,99.91838073730469,82.88250732421875,0.030105194076895714,3.710350513458252,16.24294090270996,-287.0792236328125,1.6610108613967896,0.0,0.0
520,129.75,245.43429565429688,288.2292785644531,72.40637969970703,99.90403747558594,81.98554992675781,0.030163543298840523,3.7135307788848877,16.239879608154297,-287.2493896484375,1.7564212083816528,0.0,0.0
521,130,245.58282470703125,288.7023620605469,77.13868713378906,99.9012451171875,81.46359252929688,0.03021605685353279,3.716393232345581,16.235776901245117,-287.2894287109375,1.8129242658615112,0.0,0.0
522,130.25,245.71282958984375,289.39117431640625,78.11415100097656,99.91399383544922,82.6606216430664,0.030263319611549377,3.7189693450927734,16.232084274291992,-287.4495544433594,1.684441089630127,0.0,0.0
523,130.5,246.15618896484375,289.0138854980469,86.09953308105469,99.90921783447266,82.54190063476562,0.030305854976177216,3.721287727355957,16.228761672973633,-287.5296325683594,1.6967872381210327,0.0,0.0
524,130.75,246.11241149902344,289.1406555175781,66.17194366455078,99.91877746582031,83.82449340820312,0.03034413792192936,3.7238996028900146,16.225770950317383,-287.65972900390625,1.56062650680542,0.0,0.0
525,131,245.65745544433594,289.8106689453125,80.49861907958984,99.89128875732422,82.4731216430664,0.0303910281509161,3.726250410079956,16.223079681396484,-287.71978759765625,1.7025997638702393,0.0,0.0
526,131.25,246.68043518066406,289.5275573730469,74.8106918334961,99.90045166015625,82.94023132324219,0.030433228239417076,3.7283661365509033,16.22042465209961,-287.80987548828125,1.6532294750213623,0.0,0.0
527,131.5,246.34231567382812,289.6033020019531,74.99159240722656,99.9100112915039,82.8423843383789,0.030471209436655045,3.7302701473236084,16.218034744262695,-287.9399719238281,1.6645686626434326,0.0,0.0
528,131.75,246.30734252929688,290.13311767578125,75.72967529296875,99.89088439941406,82.70360565185547,0.03050539270043373,3.7319839000701904,16.215885162353516,-288.0600891113281,1.677765965461731,0.0,0.0
529,132,246.92459106445312,290.2010192871094,77.669921875,99.88929748535156,83.1641616821289,0.030537620186805725,3.7335262298583984,16.21394920349121,-288.080078125,1.628279209136963,0.0,0.0
530,132.25,246.94216918945312,290.5495910644531,72.39492797851562,99.89328002929688,82.6573486328125,0.03056662529706955,3.7349143028259277,16.212207794189453,-288.2002258300781,1.6829502582550049,0.0,0.0
531,132.5,247.1420440673828,290.8824768066406,78.5553207397461,99.89128875732422,83.48470306396484,0.03059273026883602,3.7440216541290283,16.203229904174805,-288.370361328125,1.5942741632461548,0.0,0.0
532,132.75,247.10260009765625,290.8150939941406,70.15166473388672,99.88331604003906,82.5811996459961,0.03061622381210327,3.752218246459961,16.19515037536621,-288.510498046875,1.690253734588623,0.0,0.0
533,133,246.86073303222656,291.1591796875,70.48216247558594,99.8936767578125,83.13304901123047,0.03063736855983734,3.7595951557159424,16.18787956237793,-288.5605163574219,1.6319940090179443,0.0,0.0
534,133.25,247.16075134277344,290.823974609375,77.14326477050781,99.89048767089844,83.10930633544922,0.030656399205327034,3.7662343978881836,16.18133544921875,-288.6305847167969,1.6342486143112183,0.0,0.0
535,133.5,248.13172912597656,291.4736633300781,65.3644027709961,99.89009094238281,84.61009216308594,0.03066694177687168,3.7788174152374268,16.175445556640625,-288.74066162109375,1.4751861095428467,0.0,0.0
536,133.75,247.84246826171875,291.5139465332031,83.90512084960938,99.88411712646484,83.59236907958984,0.030676430091261864,3.790142297744751,16.159494400024414,-288.88079833984375,1.5821837186813354,0.0,0.0
537,134,247.91177368164062,292.5919494628906,72.17052459716797,99.87454986572266,83.07818603515625,0.030684970319271088,3.8003346920013428,16.145137786865234,-289.0309143066406,1.6361582279205322,0.0,0.0
538,134.25,248.0858612060547,291.7558898925781,65.64986419677734,99.88690185546875,84.37797546386719,0.030692655593156815,3.8095078468322754,16.132217407226562,-289.1610412597656,1.499312162399292,0.0,0.0
539,134.5,247.9367218017578,292.863525390625,65.72008514404297,99.87813568115234,83.9575424194336,0.030690064653754234,3.817763566970825,16.120588302612305,-289.1810607910156,1.5429184436798096,0.0,0.0
540,134.75,248.61805725097656,292.3169860839844,66.33528900146484,99.87614440917969,82.85302734375,0.030687732622027397,3.8262743949890137,16.110122680664062,-289.3612060546875,1.6604151725769043,0.0,0.0
541,135,248.55587768554688,292.7824401855469,79.0674819946289,99.86817932128906,83.4535903930664,0.030685633420944214,3.8339340686798096,16.100704193115234,-289.4012451171875,1.595530390739441,0.0,0.0
542,135.25,248.96035766601562,292.9262390136719,84.6615219116211,99.88530731201172,82.80267333984375,0.030683744698762894,3.840827703475952,16.092226028442383,-289.4613037109375,1.6666325330734253,0.0,0.0
543,135.5,249.37611389160156,293.5586242675781,70.00129699707031,99.8773422241211,83.23170471191406,0.03066450171172619,3.847032070159912,16.084596633911133,-289.5813903808594,1.6200023889541626,0.0,0.0
544,135.75,249.45587158203125,293.7583923339844,77.45468139648438,99.86419677734375,82.96110534667969,0.03064718283712864,3.8511946201324463,16.077730178833008,-289.6814880371094,1.6477683782577515,0.0,0.0
545,136,249.30889892578125,294.1426696777344,71.80110168457031,99.8562240600586,83.87116241455078,0.030631596222519875,3.854940891265869,16.071550369262695,-289.77154541015625,1.5501154661178589,0.0,0.0
546,136.25,249.7849578857422,294.8349609375,73.0971450805664,99.8661880493164,83.94894409179688,0.030617566779255867,3.8583126068115234,16.065988540649414,-289.9517517089844,1.5427653789520264,0.0,0.0
547,136.5,250.1534881591797,294.6689453125,71.80949401855469,99.8661880493164,82.9836196899414,0.030577922239899635,3.861346960067749,16.060983657836914,-290.04180908203125,1.6455347537994385,0.0,0.0
548,136.75,250.49966430664062,294.98333740234375,76.72880554199219,99.87773895263672,83.0564956665039,0.030577922239899635,3.8640780448913574,16.060983657836914,-290.14190673828125,1.6387625932693481,0.0,0.0
549,137,250.73573303222656,295.0538635253906,72.80328369140625,99.85144805908203,85.33060455322266,0.030542241409420967,3.8626599311828613,16.062034606933594,-290.2519836425781,1.396399974822998,0.0,0.0
550,137.25,250.69180297851562,295.0582580566406,69.66927337646484,99.85901641845703,84.75869750976562,0.030510129407048225,3.8613836765289307,16.06298065185547,-290.3720703125,1.4568285942077637,0.0,0.0
551,137.5,250.55747985839844,295.00250244140625,72.59185791015625,99.85184478759766,84.45166015625,0.030481228604912758,3.8602352142333984,16.063833236694336,-290.4521789550781,1.4884371757507324,0.0,0.0
552,137.75,250.7169952392578,296.06561279296875,74.97708892822266,99.84706115722656,84.22445678710938,0.030437707901000977,3.859201431274414,16.064599990844727,-290.6122741699219,1.5119493007659912,0.0,0.0
553,138,250.27145385742188,296.289306640625,78.17903137207031,99.84069061279297,85.01006317138672,0.030398540198802948,3.854926586151123,16.065290451049805,-290.6122741699219,1.4288842678070068,0.0,0.0
554,138.25,250.8564453125,296.28643798828125,64.30192565917969,99.85343933105469,84.86595916748047,0.030363289639353752,3.851079225540161,16.0659122467041,-290.7724304199219,1.445094108581543,0.0,0.0
555,138.5,251.95468139648438,296.1267395019531,76.0174331665039,99.84666442871094,83.43230438232422,0.03030300885438919,3.84761643409729,16.066974639892578,-290.8124694824219,1.595882534980774,0.0,0.0
556,138.75,251.52008056640625,296.7481994628906,71.33855438232422,99.84427642822266,82.80144500732422,0.03030300885438919,3.8445000648498535,16.066974639892578,-291.00262451171875,1.6631132364273071,0.0,0.0
557,139,252.45001220703125,297.4691467285156,80.74897766113281,99.83909606933594,84.03778076171875,0.030268561094999313,3.843294620513916,16.067426681518555,-291.07269287109375,1.530956506729126,0.0,0.0
558,139.25,251.7791748046875,297.37554931640625,76.42578887939453,99.83590698242188,84.02631378173828,0.030237557366490364,3.842209815979004,16.067834854125977,-291.23284912109375,1.5318855047225952,0.0,0.0
559,139.5,251.76718139648438,297.807861328125,79.71244812011719,99.83670806884766,84.03900909423828,0.030209654942154884,3.841233491897583,16.068201065063477,-291.29290771484375,1.5306142568588257,0.0,0.0
560,139.75,252.40773010253906,297.74102783203125,74.00238800048828,99.83710479736328,84.35013580322266,0.030184542760252953,3.841233491897583,16.068531036376953,-291.4029846191406,1.4978140592575073,0.0,0.0
561,140,252.25038146972656,297.91278076171875,75.96171569824219,99.8299331665039,83.58255004882812,0.030161941424012184,3.8403546810150146,16.068828582763672,-291.5531005859375,1.5784063339233398,0.0,0.0
562,140.25,252.41973876953125,298.2224426269531,70.0150375366211,99.83590698242188,83.54447174072266,0.030131395906209946,3.844078779220581,16.069095611572266,-291.6331787109375,1.5829867124557495,0.0,0.0
563,140.5,253.14613342285156,297.955322265625,70.06083679199219,99.82037353515625,83.4413070678711,0.030103905126452446,3.847430467605591,16.06447410583496,-291.7933349609375,1.592583179473877,0.0,0.0
564,140.75,252.97996520996094,298.2043762207031,69.37159729003906,99.82077026367188,82.383056640625,0.03007916361093521,3.850446939468384,16.060314178466797,-291.8633728027344,1.70603346824646,0.0,0.0
565,141,253.24270629882812,298.85516357421875,76.10368347167969,99.83072662353516,83.11380767822266,0.030056897550821304,3.8531618118286133,16.056570053100586,-291.9134216308594,1.628449559211731,0.0,0.0
566,141.25,253.67433166503906,299.1939392089844,71.82323455810547,99.81917572021484,83.96122741699219,0.03003685735166073,3.8584461212158203,16.053199768066406,-292.0635681152344,1.537282109260559,0.0,0.0
567,141.5,253.1295928955078,298.9753112792969,77.6813735961914,99.81320190429688,83.8973617553711,0.029998427256941795,3.8674821853637695,16.050167083740234,-292.2037048339844,1.5435116291046143,0.0,0.0
568,141.75,253.54754638671875,298.97967529296875,78.19352722167969,99.80722045898438,82.79325866699219,0.029963839799165726,3.8674821853637695,16.04558563232422,-292.32379150390625,1.660693645477295,0.0,0.0
569,142,253.67967224121094,299.2393798828125,67.15275573730469,99.80443572998047,84.35218048095703,0.029932711273431778,3.8713343143463135,16.041461944580078,-292.34381103515625,1.4946900606155396,0.0,0.0
570,142.25,254.3698272705078,299.47357177734375,71.66905212402344,99.80563354492188,85.65278625488281,0.029904697090387344,3.8748013973236084,16.037750244140625,-292.48394775390625,1.3588356971740723,0.0,0.0
571,142.5,253.3293914794922,299.3417663574219,68.94721221923828,99.79527282714844,84.62564849853516,0.029866382479667664,3.8779215812683105,16.03441047668457,-292.583984375,1.4651134014129639,0.0,0.0
572,142.75,254.20001220703125,299.17376708984375,74.29624938964844,99.7821273803711,84.330078125,0.02983189933001995,3.8811001777648926,16.031404495239258,-292.6941223144531,1.4950321912765503,0.0,0.0
573,143,254.3408203125,299.687255859375,70.41041564941406,99.78092956542969,82.69377899169922,0.029800865799188614,3.8839609622955322,16.02869987487793,-292.7841796875,1.66903555393219,0.0,0.0
574,143.25,254.34291076660156,300.69256591796875,74.02146911621094,99.7761459350586,83.90513610839844,0.029772935435175896,3.88653564453125,16.026264190673828,-292.914306640625,1.5393891334533691,0.0,0.0
575,143.5,254.69903564453125,300.84625244140625,68.9937744140625,99.76897430419922,84.5617904663086,0.029751434922218323,3.888852834701538,16.024072647094727,-293.0243835449219,1.4694795608520508,0.0,0.0
576,143.75,255.12338256835938,300.922119140625,78.03553009033203,99.769775390625,84.08322143554688,0.02973208576440811,3.8909382820129395,16.02117347717285,-293.1645202636719,1.519982099533081,0.0,0.0
577,144,255.61595153808594,300.2901306152344,83.01972198486328,99.77774047851562,83.56945037841797,0.02971467189490795,3.8920178413391113,16.018564224243164,-293.18450927734375,1.5751519203186035,0.0,0.0
578,144.25,254.9838409423828,301.0487976074219,70.89585876464844,99.77375793457031,83.2120590209961,0.029698997735977173,3.89298939704895,16.016216278076172,-293.34466552734375,1.6128795146942139,0.0,0.0
579,144.5,255.4962921142578,301.5982666015625,80.6299057006836,99.7801284790039,83.65419006347656,0.02970746159553528,3.8938636779785156,16.014102935791016,-293.41473388671875,1.5663589239120483,0.0,0.0
580,144.75,255.3386688232422,301.5358581542969,68.61061096191406,99.76937866210938,83.8830337524414,0.029715079814195633,3.89465069770813,16.0122013092041,-293.5248107910156,1.5411268472671509,0.0,0.0
581,145,256.25531005859375,302.1461486816406,78.33626556396484,99.76897430419922,82.26393127441406,0.029721936210989952,3.8953590393066406,16.01049041748047,-293.6349182128906,1.7142796516418457,0.0,0.0
582,145.25,255.90419006347656,302.616455078125,71.22635650634766,99.769775390625,82.14234161376953,0.029728107154369354,3.8956265449523926,16.00895118713379,-293.7850646972656,1.7274941205978394,0.0,0.0
583,145.5,256.32647705078125,302.3838806152344,76.31739807128906,99.75981140136719,81.96016693115234,0.02976573444902897,3.895867347717285,16.007564544677734,-293.8350830078125,1.7463352680206299,0.0,0.0
