Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
25,6,41.2875862121582,41.9815788269043,136.5529327392578,100.02217102050781,107.96183013916016,0.0002988087944686413,0.054900556802749634,20.98822021484375,151.58349609375,-0.6951340436935425,0.0,0.0
26,6.25,41.532066345214844,42.11662673950195,136.36288452148438,100.03813934326172,107.94021606445312,0.0003004718164447695,0.055047713220119476,20.988122940063477,151.58349609375,-0.6918594837188721,0.0,0.0
27,6.5,41.623497009277344,42.786163330078125,141.45469665527344,100.03254699707031,107.89338684082031,0.00030131658422760665,0.055180154740810394,20.988035202026367,151.58349609375,-0.6884194016456604,0.0,0.0
28,6.75,41.742210388183594,42.39191436767578,137.35055541992188,100.04731750488281,107.78711700439453,0.0003020768635906279,0.05529935285449028,20.98795509338379,151.573486328125,-0.6781079769134521,0.0,0.0
29,7,41.46094512939453,42.329322814941406,139.87242126464844,100.02536010742188,107.86366271972656,0.0003027611237484962,0.05539923906326294,20.987884521484375,151.573486328125,-0.6865655779838562,0.0,0.0
30,7.25,41.90179443359375,42.317718505859375,140.45480346679688,100.03694152832031,107.89878845214844,0.0003027611237484962,0.05548913776874542,20.987884521484375,151.573486328125,-0.6884749531745911,0.0,0.0
31,7.5,41.96131134033203,42.47431182861328,135.72708129882812,100.04173278808594,107.87222290039062,0.00030337696080096066,0.05557004362344742,20.98781967163086,151.573486328125,-0.685798168182373,0.0,0.0
32,7.75,41.583927154541016,41.74640655517578,138.67637634277344,100.03813934326172,107.95462799072266,0.00029346131486818194,0.05564286187291145,20.987762451171875,151.573486328125,-0.693074643611908,0.0,0.0
33,8,41.90129852294922,42.27777099609375,134.82183837890625,100.02935791015625,107.91455078125,0.0002845372073352337,0.05561969801783562,20.98771095275879,151.58349609375,-0.690494179725647,0.0,0.0
34,8.25,41.833518981933594,42.59697341918945,135.48512268066406,100.03055572509766,107.83619689941406,0.00027650551055558026,0.055598851293325424,20.98766326904297,151.573486328125,-0.6837752461433411,0.0,0.0
35,8.5,41.61322784423828,42.27213668823242,140.74026489257812,100.03813934326172,107.84294891357422,0.0002692769921850413,0.05558008700609207,20.987621307373047,151.58349609375,-0.6836554408073425,0.0,0.0
36,8.75,41.714412689208984,42.20930099487305,138.4947052001953,100.04093170166016,107.77225494384766,0.0002549522905610502,0.055563200265169144,20.98758316040039,151.58349609375,-0.6774335503578186,0.0,0.0
37,9,41.62625503540039,42.242645263671875,135.00730895996094,100.03055572509766,107.83799743652344,0.00024206007947213948,0.05554800108075142,20.987462997436523,151.573486328125,-0.6839272975921631,0.0,0.0
38,9.25,41.661895751953125,42.26458740234375,137.7299041748047,100.0301513671875,107.88302612304688,0.0002304570807609707,0.055438265204429626,20.987354278564453,151.573486328125,-0.6877629160881042,0.0,0.0
39,9.5,41.77519607543945,42.28071975708008,137.16127014160156,100.03494262695312,107.89158630371094,0.00022001437901053578,0.0553395040333271,20.98725700378418,151.58349609375,-0.6880496144294739,0.0,0.0
40,9.75,41.64894104003906,42.069488525390625,139.71212768554688,100.02696228027344,107.94156646728516,0.0002106159518007189,0.0552506186068058,20.98716926574707,151.58349609375,-0.6929903030395508,0.0,0.0
41,10,41.57775115966797,42.285240173339844,136.64682006835938,100.04572296142578,107.96588134765625,0.00020215737458784133,0.05517062172293663,20.987091064453125,151.58349609375,-0.6933333277702332,0.0,0.0
42,10.25,41.614036560058594,42.34577941894531,135.29734802246094,100.02975463867188,107.86276245117188,0.00019128754502162337,0.05517062172293663,20.98702049255371,151.573486328125,-0.6860900521278381,0.0,0.0
43,10.5,41.634666442871094,41.96718978881836,140.81048583984375,100.03533935546875,108.01811981201172,0.00018150469986721873,0.05499465763568878,20.9871883392334,151.573486328125,-0.6986798048019409,0.0,0.0
44,10.75,41.858009338378906,42.32099914550781,140.69752502441406,100.04173278808594,108.02352142333984,0.0001727001363178715,0.05483628809452057,20.98733901977539,151.573486328125,-0.6985533237457275,0.0,0.0
45,11,41.673458099365234,41.89361572265625,134.39134216308594,100.0185775756836,107.97264099121094,0.00016477603639941663,0.05469375476241112,20.98747444152832,151.56346130371094,-0.6963724493980408,0.0,0.0
46,11.25,42.058780670166016,42.40634536743164,135.07447814941406,100.03295135498047,107.94111633300781,0.00015569041715934873,0.05453593656420708,20.98759651184082,151.56346130371094,-0.6924073100090027,0.0,0.0
47,11.5,41.88705062866211,42.3985595703125,135.8522491455078,100.05330657958984,107.91635131835938,0.00014751336129847914,0.05439390242099762,20.987707138061523,151.56346130371094,-0.6884673833847046,0.0,0.0
48,11.75,41.587501525878906,42.49222946166992,138.4069366455078,100.03813934326172,107.80558013916016,0.00014015400665812194,0.0542660690844059,20.98780632019043,151.56346130371094,-0.6805012822151184,0.0,0.0
49,12,41.80120849609375,42.35529708862305,137.0933380126953,100.02336883544922,107.9186019897461,0.00013353058602660894,0.0541510209441185,20.987895965576172,151.553466796875,-0.6913807988166809,0.0,0.0
50,12.25,41.853126525878906,42.311553955078125,136.61705017089844,100.03414916992188,107.77090454101562,0.00012366226292215288,0.05404747650027275,20.98797607421875,151.56346130371094,-0.6779366731643677,0.0,0.0
51,12.5,41.84245300292969,42.505775451660156,138.57028198242188,100.02975463867188,107.75244140625,0.0001147807706729509,0.05396905541419983,20.988048553466797,151.56346130371094,-0.6767774224281311,0.0,0.0
52,12.75,41.62498474121094,42.29447937011719,139.97088623046875,100.0345458984375,107.83799743652344,0.00010678742546588182,0.05389847606420517,20.988113403320312,151.553466796875,-0.6835642457008362,0.0,0.0
53,13,41.788658142089844,42.88898468017578,134.0623779296875,100.02536010742188,107.76054382324219,9.959341696230695e-05,0.0538349524140358,20.98817253112793,151.553466796875,-0.6778613328933716,0.0,0.0
54,13.25,41.89124298095703,42.42704772949219,138.4969940185547,100.03055572509766,107.89563751220703,8.856146450852975e-05,0.0537777841091156,20.98822593688965,151.553466796875,-0.6887902617454529,0.0,0.0
55,13.5,41.424560546875,42.494842529296875,136.09878540039062,100.02935791015625,108.1009750366211,7.863270730013028e-05,0.053726330399513245,20.98827362060547,151.553466796875,-0.7062016129493713,0.0,0.0
56,13.75,41.202880859375,42.49946594238281,138.29092407226562,100.03614044189453,107.94922637939453,6.969682726776227e-05,0.053702179342508316,20.98831558227539,151.553466796875,-0.6928006410598755,0.0,0.0
57,14,42.162208557128906,42.72368240356445,134.08145141601562,100.02336883544922,107.85285949707031,6.165453669382259e-05,0.05368044227361679,20.988353729248047,151.54345703125,-0.6858350038528442,0.0,0.0
58,14.25,41.651771545410156,42.12242889404297,137.37269592285156,100.03494262695312,107.9388656616211,5.441647590487264e-05,0.05366087704896927,20.988618850708008,151.533447265625,-0.6920362114906311,0.0,0.0
59,14.5,41.550811767578125,42.484405517578125,136.849853515625,100.0333480834961,107.94561767578125,4.790222010342404e-05,0.05364327132701874,20.98885726928711,151.533447265625,-0.6927509307861328,0.0,0.0
60,14.75,42.24736022949219,42.637367248535156,136.72238159179688,100.03254699707031,107.96408081054688,4.203939170110971e-05,0.05362742394208908,20.989072799682617,151.533447265625,-0.694379985332489,0.0,0.0
61,15,41.707916259765625,42.03281784057617,136.2468719482422,100.02336883544922,107.88392639160156,2.8299678888288327e-05,0.05356885492801666,20.98926544189453,151.533447265625,-0.6884562373161316,0.0,0.0
62,15.25,41.79682159423828,42.64068603515625,137.64366149902344,100.0301513671875,107.86141204833984,1.5933937902445905e-05,0.053516142070293427,20.989540100097656,151.533447265625,-0.6859397292137146,0.0,0.0
63,15.5,42.034767150878906,42.11370086669922,136.16824340820312,100.03973388671875,107.95552825927734,4.804769559996203e-06,0.053468700498342514,20.989788055419922,151.533447265625,-0.6930049061775208,0.0,0.0
64,15.75,41.82109451293945,42.226402282714844,136.1331329345703,100.03773498535156,108.02938079833984,-1.3675011359737255e-05,0.05342600494623184,20.99001121520996,151.533447265625,-0.6994102001190186,0.0,0.0
65,16,41.40400695800781,42.53196716308594,135.4194793701172,100.02655792236328,107.99920654296875,-3.0306813641800545e-05,0.05331375077366829,20.990211486816406,151.533447265625,-0.6978850364685059,0.0,0.0
66,16.25,41.69279479980469,42.554969787597656,139.3656005859375,100.0313491821289,107.9865951538086,-4.5275435695657507e-05,0.0532127246260643,20.99039077758789,151.533447265625,-0.6963865160942078,0.0,0.0
67,16.5,41.68677520751953,42.331947326660156,138.25274658203125,100.03694152832031,108.12213897705078,-5.874719499843195e-05,0.05312180146574974,20.99055290222168,151.533447265625,-0.7072931528091431,0.0,0.0
68,16.75,41.78010559082031,42.385780334472656,138.1573486328125,100.02496337890625,108.03028106689453,-7.087177800713107e-05,0.05303996801376343,20.990697860717773,151.5234375,-0.7006480097770691,0.0,0.0
69,17,41.58384704589844,42.265506744384766,141.29135131835938,100.02176666259766,107.90824890136719,-8.178390271496028e-05,0.052966319024562836,20.990829467773438,151.533447265625,-0.6906533241271973,0.0,0.0
70,17.25,41.618770599365234,42.14862823486328,136.7017822265625,100.03614044189453,107.83304595947266,-0.00010006798402173445,0.0529000349342823,20.990947723388672,151.533447265625,-0.6830011606216431,0.0,0.0
71,17.5,41.56044006347656,42.94159698486328,135.45077514648438,100.03494262695312,107.93661499023438,-0.00011652365355985239,0.05279609188437462,20.99105453491211,151.54345703125,-0.6918466687202454,0.0,0.0
72,17.75,42.05596923828125,42.845096588134766,140.44105529785156,100.03414916992188,108.0676498413086,-0.00013133375614415854,0.05270254239439964,20.99114990234375,151.553466796875,-0.7029599547386169,0.0,0.0
73,18,41.49648666381836,42.443782806396484,137.83447265625,100.03733825683594,107.90599822998047,-0.00014466284483205527,0.052618350833654404,20.991235733032227,151.54345703125,-0.6890471577644348,0.0,0.0
74,18.25,41.68954086303711,42.749000549316406,135.73623657226562,100.01457977294922,107.68354797363281,-0.0001566590362926945,0.05254257842898369,20.991313934326172,151.54345703125,-0.6723378300666809,0.0,0.0
75,18.5,41.7544059753418,42.419273376464844,138.58096313476562,100.03254699707031,107.7767562866211,-0.0001635494700167328,0.05246700346469879,20.991384506225586,151.5234375,-0.6785765886306763,0.0,0.0
76,18.75,42.27650451660156,42.62098693847656,135.82936096191406,100.02256774902344,107.8001708984375,-0.00016975085600279272,0.052398983389139175,20.99144744873047,151.533447265625,-0.6814610958099365,0.0,0.0
77,19,41.88874053955078,42.69767379760742,138.661865234375,100.01457977294922,107.8699722290039,-0.00017533211212139577,0.05233776569366455,20.991504669189453,151.54345703125,-0.6880788803100586,0.0,0.0
78,19.25,41.78882598876953,42.55988311767578,140.7303466796875,100.03494262695312,107.9316635131836,-0.00018035524408333004,0.0522826686501503,20.99155616760254,151.54345703125,-0.6914293169975281,0.0,0.0
79,19.5,42.118988037109375,42.35575866699219,133.97230529785156,100.02816009521484,108.00505828857422,-0.00017055368516594172,0.05223308131098747,20.991601943969727,151.553466796875,-0.6982323527336121,0.0,0.0
80,19.75,42.121063232421875,42.709861755371094,140.8379669189453,100.02217102050781,107.8578109741211,-0.00016173228505067527,0.05214417725801468,20.991641998291016,151.553466796875,-0.6863619685173035,0.0,0.0
81,20,41.98418045043945,42.27106475830078,135.4988555908203,100.02536010742188,107.92355346679688,-0.00015379302203655243,0.052064161747694016,20.99167823791504,151.553466796875,-0.6916171908378601,0.0,0.0
82,20.25,41.892822265625,42.39372253417969,137.62533569335938,100.03254699707031,107.9460678100586,-0.00014664769696537405,0.05199214816093445,20.991710662841797,151.54345703125,-0.6928614974021912,0.0,0.0
83,20.5,42.097991943359375,42.739898681640625,136.36441040039062,100.02975463867188,107.87897491455078,-0.0001135159473051317,0.05192733556032181,20.991741180419922,151.533447265625,-0.6874576210975647,0.0,0.0
84,20.75,41.83308410644531,42.620819091796875,136.8910675048828,100.02376556396484,107.9784927368164,-8.36973704281263e-05,0.05186900496482849,20.99199867248535,151.5234375,-0.6963934898376465,0.0,0.0
85,21,41.7533073425293,42.4196891784668,135.7644805908203,100.0185775756836,107.9104995727539,-5.686065196641721e-05,0.051735348999500275,20.992231369018555,151.5234375,-0.6911332607269287,0.0,0.0
86,21.25,41.79560089111328,41.98537826538086,137.3902587890625,100.02696228027344,107.77855682373047,-3.270760862505995e-05,0.05161505937576294,20.992441177368164,151.5234375,-0.6792364716529846,0.0,0.0
87,21.5,41.73928451538086,42.598388671875,135.0699005126953,100.03973388671875,107.81368255615234,-1.0969866707455367e-05,0.05150679871439934,20.992630004882812,151.54345703125,-0.6810402870178223,0.0,0.0
88,21.75,41.83049011230469,42.22063064575195,138.34739685058594,100.0209732055664,107.88032531738281,2.5544668460497633e-05,0.051409363746643066,20.992799758911133,151.54345703125,-0.6883702278137207,0.0,0.0
89,22,41.898597717285156,42.39192199707031,137.65357971191406,100.02855682373047,107.8902359008789,5.840774974785745e-05,0.051262661814689636,20.992952346801758,151.54345703125,-0.6885164976119995,0.0,0.0
90,22.25,41.86260986328125,42.24968338012695,138.99237060546875,100.02336883544922,107.92040252685547,8.798452472547069e-05,0.05113063007593155,20.99308967590332,151.54345703125,-0.6915323138237,0.0,0.0
91,22.5,41.94856262207031,41.83165740966797,138.86947631835938,100.02576446533203,107.82223510742188,0.00011460362293291837,0.05101180076599121,20.993213653564453,151.54345703125,-0.683032751083374,0.0,0.0
92,22.75,41.66383361816406,42.378822326660156,141.1936492919922,100.0185775756836,107.79476928710938,0.00013725626922678202,0.050904855132102966,20.993324279785156,151.54345703125,-0.6813682317733765,0.0,0.0
93,23,41.96519088745117,42.29913330078125,138.30465698242188,100.02336883544922,107.9276123046875,0.0001576436625327915,0.050808604806661606,20.993656158447266,151.54345703125,-0.6921404004096985,0.0,0.0
94,23.25,41.58464050292969,42.31182861328125,139.57015991210938,100.02696228027344,108.04603576660156,0.00017599230341147631,0.050670355558395386,20.993953704833984,151.54345703125,-0.7017933130264282,0.0,0.0
95,23.5,41.68073272705078,42.45946502685547,136.71017456054688,100.02735900878906,107.84024810791016,0.00019250609329901636,0.050545934587717056,20.99422264099121,151.54345703125,-0.6844080090522766,0.0,0.0
96,23.75,42.122344970703125,42.62316131591797,139.72816467285156,100.02336883544922,107.8771743774414,0.00020736850274261087,0.05043395236134529,20.994462966918945,151.5234375,-0.6878864169120789,0.0,0.0
97,24,42.038177490234375,42.16264724731445,136.6674346923828,100.0209732055664,107.77540588378906,0.00022074466687627137,0.0503331683576107,20.994680404663086,151.5234375,-0.6795152425765991,0.0,0.0
98,24.25,41.54391860961914,42.37889099121094,138.86871337890625,100.04772186279297,107.8650131225586,0.00021387907327152789,0.05019822344183922,20.994874954223633,151.5234375,-0.684645414352417,0.0,0.0
99,24.5,41.84418487548828,42.366363525390625,134.82107543945312,100.02056884765625,107.80828094482422,0.00020770003902725875,0.05007677525281906,20.99505043029785,151.5234375,-0.6823275685310364,0.0,0.0
100,24.75,41.70622253417969,42.02809143066406,136.51858520507812,100.01178741455078,107.9510269165039,0.00020213890820741653,0.04996747151017189,20.995208740234375,151.5234375,-0.6951680183410645,0.0,0.0
101,25,41.606163024902344,42.183082580566406,135.66220092773438,100.0289535522461,107.72407531738281,0.00019713389337994158,0.049869097769260406,20.995351791381836,151.533447265625,-0.6744539141654968,0.0,0.0
102,25.25,41.68304443359375,42.43596649169922,141.62109375,100.03694152832031,107.82494354248047,0.00017764969379641116,0.04978055879473686,20.995479583740234,151.54345703125,-0.682244598865509,0.0,0.0
103,25.5,41.48607635498047,41.94312286376953,137.17271423339844,100.02735900878906,107.95687866210938,0.00016011390835046768,0.04975248873233795,20.995595932006836,151.54345703125,-0.6942447423934937,0.0,0.0
104,25.75,41.81343078613281,42.56171798706055,136.7330780029297,100.0209732055664,107.81143188476562,0.00014433170144911855,0.04972722753882408,20.995698928833008,151.54345703125,-0.6825567483901978,0.0,0.0
105,26,41.648033142089844,42.50719451904297,138.1817626953125,100.01618194580078,107.7281265258789,0.00014433170144911855,0.04970449209213257,20.995698928833008,151.533447265625,-0.6759582757949829,0.0,0.0
106,26.25,41.685302734375,42.42306137084961,136.9544219970703,100.03773498535156,107.86727142333984,0.00013012772251386195,0.04968402907252312,20.995792388916016,151.533447265625,-0.6857443451881409,0.0,0.0
107,26.5,41.62125778198242,42.43341064453125,137.49253845214844,100.02416229248047,107.96949005126953,0.0001121362074627541,0.049746740609407425,20.99587631225586,151.533447265625,-0.6955983638763428,0.0,0.0
108,26.75,41.97248077392578,42.67969512939453,141.65008544921875,100.02855682373047,107.9915542602539,9.594384755473584e-05,0.04980318248271942,20.995952606201172,151.533447265625,-0.6970582008361816,0.0,0.0
109,27,42.113502502441406,42.769065856933594,139.3816375732422,100.01897430419922,107.8668212890625,8.137072290992364e-05,0.04985398054122925,20.996021270751953,151.533447265625,-0.687413215637207,0.0,0.0
110,27.25,41.874305725097656,42.542144775390625,137.63526916503906,100.02735900878906,107.82133483886719,6.825490709161386e-05,0.04989969730377197,20.996082305908203,151.5234375,-0.6828116774559021,0.0,0.0
111,27.5,42.1051025390625,42.507293701171875,138.11842346191406,100.02735900878906,107.97444152832031,5.579977369052358e-05,0.049940843135118484,20.996137619018555,151.5234375,-0.6957254409790039,0.0,0.0
112,27.75,41.82246398925781,43.11231994628906,134.43179321289062,100.01737976074219,108.02262115478516,4.459015326574445e-05,0.049977872520685196,20.995956420898438,151.5234375,-0.7006931304931641,0.0,0.0
113,28,41.679115295410156,42.510955810546875,136.2079315185547,100.02336883544922,107.87132263183594,3.450149597483687e-05,0.05007021874189377,20.995792388916016,151.5234375,-0.6873926520347595,0.0,0.0
114,28.25,41.658966064453125,42.43468475341797,137.2414093017578,100.02616119384766,107.84700775146484,2.5421704776817933e-05,0.050153329968452454,20.99564552307129,151.533447265625,-0.6850875616073608,0.0,0.0
115,28.5,41.364471435546875,42.73373031616211,136.65826416015625,100.02256774902344,107.91004943847656,1.724989306239877e-05,0.05022813007235527,20.995513916015625,151.5234375,-0.6907323002815247,0.0,0.0
116,28.75,41.491764068603516,42.469444274902344,141.15090942382812,100.01618194580078,107.78396606445312,9.895263247017283e-06,0.050295449793338776,20.99539566040039,151.5234375,-0.6806743144989014,0.0,0.0
117,29,41.81525802612305,42.42547607421875,139.20989990234375,100.01737976074219,107.94651794433594,3.2760954127297737e-06,0.050295449793338776,20.995288848876953,151.51344299316406,-0.6942793130874634,0.0,0.0
118,29.25,41.986202239990234,42.29281997680664,139.51673889160156,100.03694152832031,107.9884033203125,-2.681155365280574e-06,0.050407685339450836,20.99519157409668,151.51344299316406,-0.6960298418998718,0.0,0.0
119,29.5,41.90232849121094,42.520084381103516,135.28514099121094,100.03414916992188,107.79431915283203,-8.042681656661443e-06,0.05050869658589363,20.995105743408203,151.51344299316406,-0.6799138784408569,0.0,0.0
120,29.75,41.579345703125,42.213966369628906,138.1374969482422,100.01777648925781,107.8204345703125,-1.677418731560465e-05,0.050599608570337296,20.995027542114258,151.5234375,-0.6836075186729431,0.0,0.0
121,30,41.938194274902344,42.58324432373047,139.3007354736328,100.02256774902344,107.94156646728516,-2.4632543500047177e-05,0.05069618672132492,20.994956970214844,151.51344299316406,-0.6933901309967041,0.0,0.0
122,30.25,41.69781494140625,42.47198486328125,139.78541564941406,100.03254699707031,107.9681396484375,-3.170506170135923e-05,0.05078310891985893,20.99489402770996,151.5234375,-0.6947218775749207,0.0,0.0
123,30.5,42.13854217529297,42.325225830078125,139.26409912109375,100.04293060302734,107.98164367675781,-3.8070331356721e-05,0.050861336290836334,20.994836807250977,151.51344299316406,-0.6949157118797302,0.0,0.0
124,30.75,41.70513153076172,42.447425842285156,133.66775512695312,100.015380859375,107.9825439453125,-4.379907113616355e-05,0.050931744277477264,20.99478530883789,151.51344299316406,-0.6974979043006897,0.0,0.0
125,31,42.0697021484375,42.5356330871582,140.35557556152344,100.02655792236328,107.78711700439453,-5.741846689488739e-05,0.05096559226512909,20.994739532470703,151.51344299316406,-0.6799962520599365,0.0,0.0
126,31.25,41.78685760498047,42.56703567504883,136.25450134277344,100.02576446533203,107.8812255859375,-6.967592344153672e-05,0.05099605768918991,20.99469757080078,151.51344299316406,-0.6880104541778564,0.0,0.0
127,31.5,41.96409606933594,42.845802307128906,139.10609436035156,100.01298522949219,107.82809448242188,-9.06361747183837e-05,0.05102347582578659,20.994625091552734,151.51344299316406,-0.6846898794174194,0.0,0.0
128,31.75,41.747535705566406,42.441261291503906,133.44107055664062,100.01378631591797,107.975341796875,-9.06361747183837e-05,0.0510481521487236,20.994625091552734,151.51344299316406,-0.6970359086990356,0.0,0.0
129,32,42.0698127746582,42.57975769042969,136.9002227783203,100.02256774902344,107.95867919921875,-9.957185829989612e-05,0.05107036232948303,20.99459457397461,151.51344299316406,-0.6948325037956238,0.0,0.0
130,32.25,41.718467712402344,42.36061096191406,136.49417114257812,100.02616119384766,107.97174072265625,-0.00011282190826022997,0.05104608088731766,20.99456787109375,151.51344299316406,-0.6956065893173218,0.0,0.0
131,32.5,41.818321228027344,42.85181427001953,136.1178741455078,100.02735900878906,107.78080749511719,-0.00013547949492931366,0.05102422833442688,20.994543075561523,151.51344299316406,-0.6793907880783081,0.0,0.0
132,32.75,41.68091583251953,42.78130340576172,133.09530639648438,100.01178741455078,107.84925842285156,-0.00013547949492931366,0.0510045625269413,20.994522094726562,151.51344299316406,-0.6865848302841187,0.0,0.0
133,33,41.73221206665039,42.557952880859375,136.2308349609375,100.01937103271484,107.7970199584961,-0.00014513877977151424,0.05098686367273331,20.994503021240234,151.50341796875,-0.6814863085746765,0.0,0.0
134,33.25,41.46943283081055,42.688392639160156,141.3814239501953,100.02696228027344,107.8001708984375,-0.00015513430116698146,0.050970934331417084,20.99448585510254,151.50341796875,-0.6810612678527832,0.0,0.0
135,33.5,41.984230041503906,42.661109924316406,138.6298065185547,100.019775390625,107.80873107910156,-0.00016413028060924262,0.050956595689058304,20.994470596313477,151.50341796875,-0.6824381351470947,0.0,0.0
136,33.75,41.759193420410156,42.60617446899414,143.8048095703125,100.0121841430664,107.86186218261719,-0.00017222666065208614,0.05094369128346443,20.994455337524414,151.493408203125,-0.6876126527786255,0.0,0.0
137,34,41.9129638671875,42.677879333496094,135.80264282226562,100.01697540283203,108.07395935058594,-0.00017951340123545378,0.050932079553604126,20.994441986083984,151.50341796875,-0.7050533890724182,0.0,0.0
138,34.25,41.92290496826172,42.72879409790039,140.60516357421875,100.02136993408203,107.91230010986328,-0.00018542056204751134,0.05092162638902664,20.994430541992188,151.50341796875,-0.6910313963890076,0.0,0.0
