Sample ID:	C:\MCC\MCC Cal\Test\LW_GypBoard_Gypsum_Core_MCC_30K_min_211130_R3.txt
Sample Weight (mg):	4.91
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.501	287.655	80.007	19.996	103.270	19.928	1.112	0.532
423.000	287.945	80.006	19.995	103.268	19.925	1.321	0.521
423.500	288.166	80.006	19.995	103.265	19.928	1.098	0.519
424.000	288.404	80.008	19.995	103.267	19.927	1.188	0.485
424.500	288.659	80.008	19.996	103.270	19.925	1.305	0.476
425.000	288.925	80.009	19.995	103.273	19.925	1.278	0.507
425.500	289.163	80.009	19.995	103.271	19.927	1.156	0.512
426.000	289.404	80.010	19.994	103.271	19.926	1.247	0.491
426.500	289.674	80.008	19.995	103.269	19.927	1.136	0.495
427.000	289.909	80.008	19.995	103.269	19.928	1.077	0.508
427.500	290.158	80.008	19.995	103.272	19.931	0.902	0.495
428.000	290.413	80.008	19.994	103.279	19.930	0.988	0.494
428.500	290.643	80.010	19.994	103.285	19.925	1.269	0.494
429.000	290.928	80.009	19.993	103.286	19.927	1.150	0.500
429.500	291.158	80.009	19.994	103.283	19.925	1.291	0.515
430.000	291.442	80.008	19.994	103.276	19.926	1.247	0.514
430.500	291.661	80.010	19.995	103.269	19.926	1.215	0.509
431.000	291.947	80.011	19.995	103.263	19.928	1.111	0.504
431.500	292.179	80.010	19.995	103.259	19.923	1.406	0.511
432.000	292.423	80.009	19.993	103.258	19.925	1.303	0.498
432.500	292.643	80.010	19.994	103.259	19.927	1.127	0.470
433.000	292.944	80.009	19.995	103.261	19.925	1.287	0.492
433.500	293.181	80.010	19.994	103.264	19.924	1.345	0.529
434.000	293.418	80.009	19.994	103.265	19.928	1.087	0.506
434.500	293.690	80.009	19.994	103.268	19.928	1.073	0.492
435.000	293.913	80.009	19.994	103.270	19.927	1.188	0.502
435.500	294.187	80.008	19.995	103.270	19.924	1.337	0.496
436.000	294.436	80.007	19.994	103.270	19.927	1.154	0.510
436.500	294.702	80.009	19.995	103.271	19.925	1.307	0.519
437.000	294.961	80.008	19.993	103.273	19.924	1.381	0.520
437.500	295.198	80.009	19.994	103.277	19.927	1.129	0.510
438.000	295.440	80.009	19.994	103.283	19.928	1.103	0.488
438.500	295.696	80.008	19.993	103.280	19.926	1.215	0.489
439.000	295.950	80.008	19.993	103.281	19.927	1.163	0.504
439.500	296.190	80.009	19.994	103.278	19.928	1.094	0.502
440.000	296.478	80.008	19.994	103.274	19.928	1.100	0.511
440.500	296.725	80.008	19.994	103.272	19.932	0.864	0.532
441.000	296.978	80.009	19.994	103.276	19.932	0.862	0.518
441.500	297.222	80.010	19.995	103.278	19.929	1.044	0.499
442.000	297.499	80.008	19.994	103.279	19.931	0.918	0.509
442.500	297.755	80.009	19.994	103.283	19.929	1.004	0.527
443.000	297.981	80.008	19.994	103.284	19.929	1.031	0.507
443.500	298.229	80.008	19.994	103.279	19.929	1.033	0.478
444.000	298.491	80.009	19.994	103.273	19.931	0.911	0.492
444.500	298.742	80.009	19.995	103.271	19.931	0.895	0.511
445.000	299.006	80.007	19.994	103.268	19.931	0.918	0.514
445.500	299.241	80.008	19.993	103.266	19.925	1.271	0.507
446.001	299.467	80.007	19.994	103.271	19.930	0.945	0.480
446.500	299.701	80.008	19.994	103.270	19.929	1.022	0.461
447.000	300.018	80.008	19.993	103.268	19.931	0.905	0.506
447.500	300.264	80.007	19.995	103.271	19.934	0.720	0.557
448.000	300.502	80.009	19.994	103.273	19.927	1.145	0.523
448.500	300.758	80.008	19.995	103.270	19.930	0.942	0.489
449.000	301.010	80.009	19.995	103.269	19.935	0.605	0.501
449.501	301.235	80.008	19.994	103.268	19.933	0.798	0.493
450.000	301.502	80.008	19.994	103.263	19.936	0.590	0.484
450.500	301.755	80.009	19.995	103.260	19.929	1.012	0.506
451.000	301.995	80.008	19.994	103.259	19.933	0.789	0.506
451.500	302.259	80.009	19.994	103.260	19.929	1.017	0.498
452.000	302.525	80.008	19.994	103.265	19.931	0.924	0.517
452.500	302.778	80.009	19.994	103.267	19.933	0.781	0.525
453.000	303.028	80.008	19.994	103.265	19.933	0.758	0.511
453.500	303.263	80.008	19.994	103.267	19.934	0.697	0.494
454.000	303.529	80.009	19.995	103.273	19.934	0.670	0.493
454.500	303.805	80.010	19.994	103.273	19.930	0.994	0.521
455.001	304.032	80.010	19.993	103.274	19.936	0.581	0.523
455.500	304.246	80.008	19.994	103.277	19.933	0.794	0.472
456.000	304.497	80.010	19.994	103.276	19.931	0.871	0.453
456.500	304.820	80.009	19.993	103.272	19.932	0.855	0.519
457.000	305.031	80.010	19.994	103.269	19.930	0.963	0.554
457.500	305.301	80.008	19.994	103.265	19.933	0.783	0.508
458.000	305.534	80.009	19.994	103.266	19.937	0.502	0.492
458.500	305.795	80.009	19.993	103.272	19.934	0.724	0.498
459.000	306.033	80.009	19.993	103.276	19.930	0.986	0.496
459.500	306.281	80.009	19.993	103.280	19.929	0.995	0.492
460.000	306.530	80.008	19.993	103.284	19.930	0.932	0.491
460.500	306.788	80.010	19.994	103.284	19.933	0.734	0.502
461.000	307.061	80.008	19.994	103.284	19.933	0.769	0.519
461.500	307.303	80.011	19.994	103.283	19.937	0.475	0.523
462.000	307.562	80.010	19.993	103.282	19.936	0.585	0.508
462.500	307.830	80.009	19.993	103.284	19.935	0.641	0.514
463.000	308.053	80.011	19.994	103.286	19.934	0.711	0.509
463.500	308.329	80.008	19.994	103.285	19.933	0.767	0.495
464.000	308.566	80.011	19.994	103.279	19.936	0.574	0.506
464.500	308.853	80.007	19.993	103.278	19.939	0.349	0.519
465.000	309.071	80.006	19.993	103.276	19.935	0.603	0.515
465.500	309.285	80.006	19.992	103.272	19.931	0.915	0.468
466.000	309.555	80.008	19.994	103.267	19.930	0.945	0.458
466.500	309.802	80.008	19.994	103.270	19.933	0.738	0.501
467.000	310.090	80.008	19.994	103.266	19.930	0.985	0.526
467.500	310.348	80.009	19.994	103.266	19.937	0.535	0.541
468.000	310.584	80.007	19.994	103.268	19.933	0.760	0.520
468.500	310.823	80.008	19.993	103.272	19.932	0.844	0.485
469.000	311.110	80.009	19.995	103.269	19.932	0.806	0.501
469.500	311.335	80.010	19.995	103.271	19.930	0.936	0.519
470.000	311.572	80.008	19.995	103.268	19.934	0.675	0.487
470.500	311.802	80.008	19.993	103.265	19.930	0.952	0.464
471.000	312.076	80.007	19.994	103.263	19.931	0.884	0.485
471.500	312.358	80.007	19.994	103.266	19.933	0.763	0.530
472.000	312.611	80.009	19.995	103.267	19.930	0.977	0.546
472.500	312.884	80.007	19.994	103.267	19.931	0.895	0.531
473.000	313.141	80.010	19.994	103.269	19.933	0.734	0.527
473.500	313.364	80.008	19.994	103.269	19.933	0.765	0.505
474.000	313.628	80.008	19.993	103.271	19.933	0.740	0.484
474.500	313.898	80.008	19.994	103.275	19.931	0.925	0.510
475.000	314.128	80.008	19.994	103.279	19.935	0.662	0.517
475.500	314.375	80.009	19.996	103.281	19.933	0.794	0.489
476.000	314.638	80.008	19.996	103.281	19.935	0.644	0.493
476.500	314.869	80.008	19.995	103.281	19.936	0.572	0.502
477.000	315.153	80.008	19.995	103.280	19.934	0.677	0.505
477.500	315.395	80.008	19.995	103.278	19.933	0.743	0.521
478.000	315.687	80.008	19.994	103.275	19.934	0.697	0.530
478.500	315.914	80.009	19.995	103.277	19.937	0.473	0.526
479.000	316.166	80.008	19.996	103.276	19.933	0.765	0.499
479.500	316.412	80.007	19.996	103.275	19.936	0.594	0.488
480.000	316.635	80.008	19.995	103.275	19.930	0.931	0.484
480.500	316.930	80.008	19.995	103.273	19.939	0.340	0.493
481.000	317.140	80.008	19.995	103.269	19.934	0.709	0.511
481.500	317.357	80.007	19.995	103.266	19.940	0.329	0.466
482.000	317.718	80.007	19.995	103.263	19.932	0.826	0.502
482.500	317.903	80.007	19.994	103.265	19.932	0.860	0.562
483.000	318.156	80.007	19.995	103.269	19.929	1.040	0.492
483.500	318.404	80.008	19.995	103.273	19.926	1.193	0.470
484.000	318.632	80.008	19.994	103.278	19.935	0.632	0.489
484.500	318.904	80.007	19.995	103.277	19.936	0.551	0.488
485.000	319.124	80.006	19.995	103.273	19.927	1.128	0.496
485.500	319.430	80.008	19.994	103.272	19.936	0.596	0.509
486.000	319.637	80.008	19.994	103.272	19.927	1.137	0.520
486.500	319.898	80.007	19.996	103.267	19.934	0.707	0.491
487.000	320.193	80.006	19.995	103.265	19.934	0.691	0.512
487.500	320.505	80.006	19.994	103.263	19.931	0.866	0.581
488.000	320.637	80.007	19.995	103.262	19.930	0.977	0.526
488.500	320.887	80.008	19.995	103.262	19.932	0.815	0.413
489.000	321.222	80.007	19.995	103.263	19.930	0.990	0.483
489.500	321.536	80.008	19.995	103.269	19.930	0.952	0.617
490.000	321.732	80.008	19.995	103.275	19.929	1.060	0.580
490.500	321.905	80.008	19.994	103.272	19.936	0.601	0.440
491.000	322.206	80.007	19.996	103.268	19.931	0.891	0.422
491.500	322.435	80.007	19.995	103.270	19.936	0.580	0.502
492.000	322.515	80.007	19.994	103.267	19.936	0.598	0.419
492.500	323.032	80.008	19.995	103.262	19.932	0.860	0.453
493.000	323.048	80.008	19.995	103.262	19.932	0.841	0.565
493.500	323.510	80.006	19.995	103.263	19.933	0.774	0.506
494.000	323.666	80.008	19.994	103.260	19.935	0.657	0.548
494.500	324.019	80.008	19.995	103.257	19.935	0.662	0.563
495.000	324.271	80.008	19.994	103.257	19.934	0.673	0.557
495.500	324.707	80.007	19.994	103.258	19.933	0.761	0.647
496.000	324.517	80.007	19.994	103.257	19.934	0.682	0.467
496.500	325.032	80.007	19.994	103.257	19.932	0.799	0.286
497.000	325.366	80.008	19.994	103.258	19.934	0.731	0.587
497.500	325.579	80.006	19.994	103.257	19.934	0.689	0.698
498.000	325.652	80.007	19.996	103.255	19.935	0.653	0.416
498.500	326.200	80.007	19.995	103.254	19.929	0.995	0.453
499.000	326.016	80.007	19.993	103.253	19.934	0.700	0.493
499.500	326.620	80.008	19.994	103.253	19.932	0.819	0.393
500.000	326.560	80.008	19.995	103.253	19.934	0.704	0.482
500.501	326.969	80.007	19.996	103.254	19.931	0.877	0.446
501.000	327.502	80.007	19.995	103.254	19.934	0.709	0.646
501.500	327.319	80.007	19.995	103.254	19.932	0.855	0.646
502.001	327.734	80.007	19.994	103.256	19.930	0.974	0.291
502.500	328.019	80.005	19.995	103.258	19.931	0.903	0.466
503.000	328.288	80.007	19.995	103.259	19.932	0.824	0.628
503.500	328.544	80.006	19.994	103.260	19.930	0.961	0.540
504.000	328.816	80.008	19.994	103.260	19.930	0.954	0.526
504.500	328.935	80.005	19.996	103.258	19.931	0.877	0.459
505.000	329.307	80.007	19.995	103.257	19.930	0.985	0.441
505.500	329.504	80.007	19.996	103.256	19.935	0.626	0.530
506.000	329.876	80.008	19.995	103.256	19.934	0.704	0.569
506.500	330.030	80.006	19.995	103.257	19.933	0.741	0.547
507.000	330.344	80.005	19.994	103.258	19.935	0.637	0.497
507.500	330.575	80.007	19.995	103.257	19.932	0.813	0.507
508.000	330.800	80.006	19.994	103.258	19.935	0.637	0.500
508.500	331.129	80.007	19.996	103.256	19.935	0.623	0.505
509.000	331.332	80.007	19.996	103.256	19.932	0.810	0.543
509.500	331.524	80.007	19.994	103.256	19.931	0.885	0.464
510.000	331.867	80.007	19.997	103.257	19.930	0.936	0.465
510.500	332.080	80.008	19.995	103.257	19.935	0.659	0.546
511.000	332.323	80.007	19.995	103.258	19.930	0.950	0.506
511.500	332.608	80.008	19.995	103.258	19.934	0.668	0.491
512.000	332.857	80.008	19.995	103.256	19.935	0.635	0.531
512.500	333.107	80.008	19.994	103.256	19.934	0.713	0.517
513.000	333.324	80.007	19.995	103.255	19.932	0.815	0.484
513.500	333.601	80.008	19.995	103.254	19.934	0.729	0.480
514.000	333.861	80.008	19.996	103.259	19.934	0.679	0.515
514.500	334.103	80.009	19.995	103.261	19.933	0.760	0.520
515.000	334.370	80.006	19.994	103.263	19.933	0.765	0.506
515.500	334.636	80.010	19.995	103.263	19.936	0.590	0.521
516.000	334.892	80.007	19.995	103.263	19.935	0.610	0.527
516.500	335.123	80.008	19.995	103.257	19.932	0.837	0.504
517.000	335.405	80.009	19.995	103.255	19.936	0.596	0.499
517.500	335.652	80.008	19.995	103.253	19.932	0.839	0.521
518.000	335.895	80.007	19.995	103.254	19.936	0.594	0.510
518.500	336.134	80.008	19.994	103.253	19.936	0.598	0.486
519.000	336.390	80.008	19.994	103.254	19.935	0.650	0.489
519.500	336.645	80.008	19.994	103.255	19.933	0.765	0.503
520.000	336.895	80.008	19.995	103.255	19.931	0.873	0.508
520.500	337.175	80.007	19.995	103.255	19.935	0.662	0.518
521.000	337.398	80.007	19.995	103.257	19.934	0.725	0.517
521.500	337.691	80.009	19.994	103.258	19.933	0.783	0.509
522.000	337.943	80.009	19.994	103.260	19.937	0.491	0.530
522.500	338.193	80.007	19.994	103.261	19.932	0.799	0.524
523.000	338.450	80.007	19.994	103.262	19.931	0.873	0.505
523.500	338.666	80.008	19.994	103.262	19.934	0.724	0.490
524.000	338.938	80.007	19.993	103.261	19.935	0.648	0.480
524.500	339.196	80.008	19.994	103.260	19.937	0.472	0.509
525.000	339.396	80.007	19.993	103.260	19.936	0.544	0.494
525.500	339.667	80.008	19.994	103.258	19.934	0.673	0.465
526.000	339.937	80.009	19.994	103.257	19.939	0.401	0.506
526.500	340.182	80.007	19.994	103.257	19.935	0.634	0.528
527.000	340.418	80.008	19.994	103.256	19.938	0.464	0.498
527.500	340.712	80.009	19.994	103.256	19.934	0.677	0.505
528.000	340.997	80.008	19.993	103.257	19.931	0.882	0.555
528.500	341.227	80.008	19.993	103.256	19.931	0.903	0.547
529.000	341.463	80.006	19.994	103.257	19.938	0.443	0.490
529.500	341.780	80.010	19.993	103.257	19.935	0.630	0.510
530.000	342.010	80.009	19.995	103.257	19.938	0.432	0.550
530.500	342.220	80.009	19.994	103.257	19.935	0.635	0.494
531.000	342.507	80.010	19.994	103.259	19.932	0.842	0.469
531.500	342.754	80.007	19.994	103.258	19.931	0.886	0.515
532.000	342.984	80.009	19.994	103.258	19.937	0.495	0.506
532.500	343.222	80.009	19.993	103.258	19.932	0.840	0.473
533.000	343.479	80.008	19.993	103.258	19.939	0.367	0.481
533.500	343.758	80.009	19.993	103.256	19.933	0.736	0.515
534.000	343.993	80.010	19.994	103.256	19.937	0.509	0.525
534.500	344.242	80.009	19.993	103.256	19.940	0.317	0.499
535.000	344.476	80.008	19.992	103.254	19.934	0.695	0.484
535.500	344.767	80.009	19.994	103.253	19.936	0.585	0.505
536.000	345.012	80.010	19.993	103.254	19.931	0.909	0.530
536.500	345.237	80.009	19.995	103.253	19.936	0.565	0.503
537.000	345.507	80.009	19.994	103.252	19.937	0.515	0.483
537.500	345.779	80.010	19.995	103.252	19.933	0.752	0.519
538.000	345.988	80.009	19.993	103.252	19.934	0.732	0.511
538.500	346.276	80.009	19.993	103.252	19.936	0.590	0.489
539.000	346.494	80.010	19.993	103.253	19.932	0.833	0.502
539.500	346.788	80.010	19.994	103.252	19.935	0.621	0.509
540.000	347.006	80.008	19.995	103.253	19.933	0.765	0.512
540.500	347.270	80.010	19.994	103.253	19.935	0.657	0.497
541.001	347.511	80.010	19.994	103.256	19.939	0.374	0.493
541.500	347.734	80.009	19.993	103.257	19.937	0.509	0.484
542.000	348.029	80.009	19.993	103.257	19.936	0.599	0.491
542.500	348.266	80.009	19.993	103.257	19.932	0.848	0.525
543.000	348.495	80.009	19.994	103.256	19.939	0.385	0.499
543.500	348.775	80.008	19.994	103.253	19.934	0.671	0.488
544.000	349.067	80.008	19.993	103.251	19.937	0.531	0.540
544.500	349.303	80.008	19.995	103.251	19.933	0.750	0.550
545.000	349.514	80.009	19.994	103.251	19.937	0.477	0.487
545.500	349.816	80.009	19.995	103.252	19.938	0.452	0.480
546.000	350.038	80.009	19.994	103.252	19.935	0.619	0.518
546.500	350.305	80.009	19.993	103.251	19.938	0.459	0.506
547.000	350.569	80.007	19.995	103.252	19.939	0.383	0.511
547.500	350.800	80.009	19.994	103.252	19.935	0.660	0.513
548.000	351.039	80.008	19.995	103.252	19.937	0.479	0.483
548.500	351.267	80.006	19.994	103.252	19.937	0.482	0.468
549.000	351.585	80.005	19.994	103.252	19.937	0.497	0.506
549.500	351.804	80.008	19.995	103.253	19.940	0.290	0.542
550.000	352.053	80.007	19.993	103.252	19.929	1.022	0.502
550.500	352.318	80.007	19.996	103.252	19.938	0.425	0.490
551.000	352.574	80.009	19.995	103.252	19.935	0.608	0.517
551.500	352.827	80.007	19.995	103.253	19.936	0.549	0.515
552.000	353.079	80.008	19.995	103.253	19.937	0.515	0.508
552.500	353.325	80.008	19.993	103.253	19.936	0.545	0.502
553.000	353.569	80.007	19.993	103.254	19.934	0.709	0.494
553.500	353.795	80.007	19.994	103.253	19.938	0.454	0.480
554.000	354.103	80.007	19.995	103.253	19.935	0.603	0.502
554.500	354.379	80.007	19.994	103.253	19.935	0.659	0.559
555.000	354.662	80.007	19.994	103.253	19.937	0.524	0.572
555.500	354.920	80.009	19.994	103.253	19.934	0.711	0.550
556.000	355.146	80.008	19.994	103.254	19.938	0.436	0.513
556.500	355.369	80.006	19.993	103.253	19.935	0.617	0.467
557.000	355.602	80.007	19.994	103.252	19.932	0.842	0.452
557.500	355.900	80.006	19.994	103.253	19.941	0.225	0.494
558.000	356.134	80.006	19.994	103.252	19.936	0.598	0.531
558.500	356.423	80.007	19.994	103.251	19.940	0.304	0.527
559.000	356.635	80.008	19.994	103.251	19.936	0.563	0.512
559.500	356.913	80.008	19.994	103.252	19.939	0.356	0.496
560.000	357.127	80.007	19.993	103.252	19.938	0.448	0.491
560.500	357.400	80.009	19.993	103.252	19.934	0.722	0.489
561.000	357.649	80.008	19.993	103.253	19.941	0.247	0.504
561.500	357.901	80.006	19.992	103.252	19.939	0.398	0.512
562.000	358.159	80.008	19.994	103.251	19.937	0.473	0.505
562.500	358.416	80.010	19.994	103.250	19.938	0.463	0.512
563.000	358.647	80.007	19.994	103.250	19.931	0.887	0.502
563.500	358.886	80.008	19.994	103.250	19.935	0.632	0.479
564.000	359.166	80.008	19.993	103.252	19.929	1.046	0.494
564.500	359.410	80.009	19.995	103.253	19.938	0.461	0.522
565.000	359.664	80.008	19.993	103.253	19.936	0.581	0.511
565.500	359.957	80.007	19.995	103.252	19.936	0.545	0.522
566.000	360.191	80.008	19.993	103.252	19.935	0.605	0.537
566.501	360.415	80.008	19.994	103.252	19.936	0.590	0.493
567.000	360.693	80.007	19.994	103.253	19.938	0.464	0.480
567.500	360.940	80.007	19.993	103.254	19.933	0.759	0.513
568.000	361.173	80.008	19.993	103.254	19.935	0.630	0.502
568.500	361.468	80.008	19.993	103.254	19.937	0.529	0.504
569.000	361.690	80.008	19.994	103.255	19.939	0.376	0.523
569.500	361.933	80.007	19.994	103.254	19.938	0.416	0.491
570.000	362.187	80.007	19.994	103.254	19.940	0.333	0.481
570.500	362.443	80.008	19.994	103.254	19.937	0.479	0.503
571.000	362.679	80.007	19.994	103.254	19.937	0.472	0.501
571.500	362.980	80.007	19.994	103.254	19.943	0.115	0.515
572.000	363.222	80.007	19.994	103.254	19.940	0.299	0.540
572.500	363.454	80.007	19.995	103.254	19.939	0.380	0.508
573.000	363.726	80.008	19.994	103.254	19.934	0.671	0.489
573.500	363.990	80.007	19.994	103.254	19.937	0.518	0.520
574.000	364.213	80.007	19.994	103.254	19.938	0.416	0.511
574.500	364.483	80.006	19.995	103.254	19.939	0.349	0.490
575.000	364.745	80.007	19.995	103.255	19.937	0.499	0.513
575.500	364.993	80.007	19.995	103.256	19.942	0.198	0.521
576.000	365.228	80.006	19.994	103.255	19.937	0.493	0.497
576.500	365.520	80.006	19.994	103.254	19.941	0.229	0.505
577.000	365.732	80.006	19.994	103.254	19.937	0.515	0.516
577.500	365.983	80.006	19.994	103.251	19.940	0.308	0.483
578.000	366.266	80.007	19.994	103.247	19.939	0.365	0.498
578.500	366.498	80.005	19.994	103.241	19.940	0.295	0.524
579.001	366.733	80.006	19.996	103.238	19.938	0.459	0.491
579.500	367.013	80.006	19.995	103.238	19.938	0.430	0.491
580.000	367.270	80.007	19.995	103.240	19.937	0.477	0.526
580.500	367.505	80.006	19.995	103.243	19.943	0.092	0.514
581.000	367.768	80.006	19.995	103.252	19.941	0.268	0.495
581.500	368.001	80.006	19.995	103.254	19.938	0.409	0.497
582.000	368.257	80.006	19.994	103.255	19.943	0.083	0.492
582.500	368.513	80.006	19.995	103.253	19.941	0.268	0.501
583.000	368.798	80.007	19.995	103.251	19.937	0.502	0.527
583.500	369.054	80.006	19.996	103.251	19.941	0.225	0.541
584.000	369.274	80.007	19.995	103.251	19.941	0.236	0.509
584.500	369.529	80.006	19.994	103.252	19.943	0.119	0.476
585.000	369.791	80.006	19.994	103.253	19.940	0.292	0.496
585.500	370.056	80.006	19.994	103.255	19.939	0.355	0.522
586.000	370.294	80.006	19.995	103.255	19.943	0.086	0.515
586.500	370.556	80.006	19.996	103.256	19.940	0.322	0.501
587.000	370.819	80.007	19.994	103.256	19.942	0.205	0.513
587.500	371.036	80.007	19.995	103.256	19.942	0.164	0.503
588.000	371.315	80.006	19.994	103.256	19.938	0.459	0.488
588.500	371.541	80.006	19.994	103.256	19.941	0.221	0.500
589.000	371.783	80.007	19.994	103.255	19.940	0.333	0.486
589.500	372.066	80.006	19.994	103.253	19.934	0.693	0.497
590.000	372.326	80.007	19.994	103.253	19.938	0.421	0.534
590.500	372.589	80.008	19.994	103.251	19.938	0.432	0.533
591.000	372.834	80.008	19.993	103.252	19.936	0.590	0.515
591.500	373.118	80.007	19.994	103.253	19.938	0.428	0.519
592.000	373.350	80.008	19.994	103.254	19.943	0.135	0.523
592.500	373.599	80.008	19.994	103.255	19.942	0.164	0.498
593.000	373.857	80.009	19.994	103.257	19.942	0.164	0.494
593.501	374.093	80.008	19.994	103.257	19.939	0.358	0.501
594.001	374.344	80.008	19.994	103.256	19.939	0.364	0.490
594.500	374.625	80.009	19.995	103.256	19.940	0.274	0.509
595.000	374.858	80.008	19.994	103.256	19.937	0.477	0.523
595.500	375.137	80.008	19.995	103.255	19.940	0.331	0.513
596.000	375.361	80.010	19.995	103.257	19.940	0.333	0.508
596.500	375.601	80.008	19.995	103.258	19.941	0.232	0.483
597.000	375.885	80.009	19.994	103.258	19.940	0.292	0.494
597.500	376.130	80.009	19.995	103.257	19.943	0.126	0.527
598.000	376.396	80.009	19.995	103.254	19.939	0.356	0.520
598.500	376.626	80.009	19.995	103.252	19.944	0.040	0.503
599.000	376.895	80.009	19.995	103.250	19.940	0.333	0.497
599.500	377.149	80.007	19.994	103.250	19.944	0.063	0.511
600.000	377.379	80.010	19.996	103.250	19.940	0.317	0.504
600.500	377.648	80.007	19.995	103.252	19.941	0.232	0.491
601.000	377.920	80.007	19.996	103.253	19.942	0.200	0.520
601.500	378.141	80.008	19.996	103.252	19.942	0.202	0.517
602.000	378.399	80.008	19.994	103.252	19.945	-0.011	0.486
602.500	378.657	80.008	19.995	103.252	19.944	0.040	0.498
603.000	378.902	80.007	19.995	103.251	19.942	0.207	0.509
603.500	379.164	80.007	19.996	103.251	19.941	0.232	0.505
604.000	379.387	80.007	19.995	103.248	19.939	0.376	0.496
604.500	379.685	80.007	19.995	103.247	19.940	0.283	0.503
605.000	379.918	80.007	19.995	103.247	19.942	0.191	0.526
605.500	380.161	80.007	19.995	103.246	19.942	0.180	0.504
606.000	380.432	80.008	19.996	103.246	19.939	0.382	0.495
606.500	380.654	80.008	19.996	103.248	19.943	0.099	0.503
607.000	380.901	80.008	19.996	103.246	19.943	0.085	0.481
607.500	381.144	80.006	19.995	103.247	19.941	0.250	0.480
608.000	381.434	80.008	19.996	103.247	19.943	0.128	0.512
608.500	381.655	80.008	19.995	103.246	19.943	0.128	0.522
609.000	381.908	80.007	19.994	103.245	19.940	0.311	0.493
609.501	382.173	80.007	19.996	103.247	19.938	0.439	0.497
610.000	382.435	80.007	19.994	103.246	19.939	0.403	0.523
610.500	382.673	80.008	19.995	103.246	19.940	0.310	0.513
611.000	382.931	80.009	19.995	103.247	19.946	-0.108	0.498
611.500	383.198	80.008	19.996	103.246	19.944	0.065	0.510
612.000	383.451	80.009	19.995	103.247	19.941	0.221	0.522
612.500	383.683	80.007	19.995	103.248	19.948	-0.191	0.502
613.000	383.932	80.008	19.995	103.248	19.942	0.173	0.483
613.500	384.220	80.008	19.995	103.249	19.949	-0.259	0.510
614.000	384.500	80.007	19.994	103.251	19.948	-0.189	0.553
614.500	384.711	80.007	19.994	103.248	19.946	-0.119	0.529
615.000	384.960	80.009	19.994	103.244	19.938	0.439	0.475
615.500	385.207	80.009	19.995	103.244	19.940	0.274	0.478
616.000	385.498	80.008	19.995	103.242	19.943	0.139	0.517
616.500	385.718	80.009	19.994	103.242	19.940	0.304	0.524
617.000	385.970	80.009	19.996	103.244	19.941	0.218	0.492
617.500	386.208	80.010	19.995	103.247	19.943	0.090	0.481
618.000	386.440	80.010	19.994	103.247	19.942	0.169	0.480
618.500	386.717	80.010	19.995	103.247	19.941	0.254	0.489
619.000	386.952	80.010	19.993	103.244	19.942	0.196	0.511
619.500	387.228	80.010	19.994	103.238	19.948	-0.209	0.512
620.001	387.459	80.010	19.993	103.239	19.941	0.223	0.509
620.501	387.761	80.009	19.993	103.237	19.941	0.232	0.520
621.000	387.989	80.010	19.994	103.237	19.944	0.058	0.531
621.500	388.248	80.009	19.995	103.240	19.941	0.211	0.508
622.000	388.501	80.009	19.994	103.246	19.941	0.212	0.500
622.500	388.789	80.010	19.993	103.247	19.943	0.115	0.526
623.000	388.954	80.010	19.994	103.249	19.938	0.444	0.497
623.500	389.244	80.011	19.994	103.249	19.934	0.693	0.454
624.000	389.498	80.009	19.992	103.249	19.937	0.499	0.500
624.501	389.729	80.009	19.994	103.248	19.944	0.076	0.515
625.000	389.996	80.008	19.994	103.248	19.941	0.227	0.492
625.500	390.256	80.008	19.994	103.248	19.940	0.322	0.512
626.000	390.505	80.008	19.993	103.247	19.945	0.002	0.518
626.500	390.751	80.007	19.995	103.246	19.939	0.362	0.502
627.000	391.008	80.008	19.994	103.247	19.940	0.317	0.499
627.500	391.298	80.007	19.995	103.247	19.942	0.158	0.525
628.000	391.568	80.010	19.994	103.248	19.943	0.115	0.554
628.500	391.766	80.009	19.995	103.249	19.947	-0.176	0.514
629.000	392.056	80.007	19.994	103.251	19.941	0.272	0.478
629.500	392.299	80.007	19.994	103.251	19.943	0.101	0.510
630.000	392.566	80.008	19.995	103.250	19.938	0.426	0.522
630.500	392.821	80.007	19.994	103.249	19.945	0.009	0.516
631.000	393.086	80.008	19.994	103.249	19.950	-0.344	0.521
631.500	393.328	80.007	19.994	103.249	19.945	-0.049	0.513
632.000	393.606	80.006	19.993	103.249	19.940	0.288	0.514
632.500	393.867	80.006	19.994	103.246	19.941	0.270	0.530
633.000	394.078	80.008	19.994	103.244	19.946	-0.079	0.505
633.500	394.347	80.007	19.995	103.242	19.944	0.036	0.476
634.000	394.620	80.008	19.994	103.242	19.942	0.151	0.511
634.500	394.876	80.007	19.995	103.243	19.946	-0.063	0.536
635.000	395.087	80.007	19.995	103.248	19.943	0.133	0.498
635.500	395.388	80.007	19.994	103.251	19.942	0.196	0.490
