Sample ID:	C:\MCC\MCC Cal\Test\LW_GypBoard_Gypsum_Core_MCC_30K_min_211129_R1.txt
Sample Weight (mg):	4.8
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
623.000	387.948	80.007	19.995	103.218	20.161	-3.116	0.539
623.500	388.226	80.008	19.995	103.219	20.160	-3.009	0.536
624.000	388.437	80.007	19.995	103.214	20.161	-3.067	0.518
624.500	388.701	80.008	19.994	103.218	20.163	-3.199	0.482
625.000	388.948	80.009	19.995	103.218	20.164	-3.295	0.493
625.500	389.225	80.006	19.994	103.218	20.160	-3.037	0.518
626.000	389.494	80.011	19.994	103.218	20.163	-3.233	0.536
626.500	389.728	80.007	19.995	103.218	20.163	-3.220	0.525
627.000	389.998	80.007	19.995	103.214	20.159	-2.969	0.503
627.500	390.293	80.006	19.994	103.215	20.162	-3.164	0.534
628.000	390.502	80.009	19.994	103.215	20.162	-3.188	0.534
628.500	390.763	80.009	19.995	103.215	20.159	-2.930	0.487
629.000	391.048	80.008	19.994	103.214	20.162	-3.162	0.508
629.500	391.309	80.009	19.993	103.214	20.160	-3.050	0.546
630.000	391.556	80.009	19.994	103.214	20.161	-3.112	0.528
630.500	391.811	80.006	19.993	103.214	20.160	-3.048	0.505
631.000	392.046	80.004	19.995	103.214	20.161	-3.090	0.495
631.500	392.311	80.006	19.994	103.214	20.160	-3.030	0.495
632.001	392.582	80.006	19.994	103.214	20.159	-2.954	0.518
632.500	392.841	80.006	19.993	103.214	20.162	-3.160	0.533
633.000	393.120	80.007	19.994	103.218	20.158	-2.919	0.534
633.500	393.334	80.006	19.993	103.219	20.160	-3.037	0.516
634.000	393.603	80.006	19.994	103.219	20.157	-2.856	0.488
634.500	393.896	80.006	19.995	103.220	20.156	-2.747	0.523
635.000	394.146	80.006	19.994	103.221	20.161	-3.101	0.552
635.500	394.387	80.007	19.994	103.218	20.160	-3.033	0.517
636.000	394.675	80.005	19.993	103.218	20.160	-3.044	0.510
636.500	394.898	80.003	19.994	103.219	20.162	-3.183	0.520
637.000	395.166	80.006	19.994	103.223	20.158	-2.928	0.501
637.500	395.424	80.005	19.994	103.226	20.163	-3.227	0.508
638.000	395.684	80.005	19.993	103.225	20.164	-3.295	0.522
638.500	395.943	80.005	19.994	103.225	20.166	-3.415	0.518
639.000	396.221	80.007	19.994	103.225	20.161	-3.088	0.528
639.500	396.437	80.005	19.994	103.221	20.162	-3.149	0.516
640.000	396.688	80.004	19.993	103.218	20.160	-3.037	0.481
640.500	396.983	80.006	19.993	103.217	20.163	-3.251	0.506
641.000	397.199	80.006	19.994	103.217	20.161	-3.083	0.528
641.500	397.452	80.006	19.994	103.218	20.164	-3.290	0.490
642.000	397.692	80.006	19.994	103.218	20.164	-3.266	0.481
642.500	397.960	80.003	19.993	103.218	20.162	-3.131	0.500
643.000	398.189	80.005	19.995	103.218	20.161	-3.064	0.503
643.500	398.427	80.006	19.995	103.218	20.163	-3.223	0.483
644.000	398.720	80.004	19.995	103.218	20.162	-3.144	0.499
644.500	398.925	80.004	19.995	103.216	20.162	-3.169	0.514
645.000	399.205	80.002	19.994	103.216	20.163	-3.219	0.492
645.500	399.450	80.004	19.995	103.216	20.163	-3.243	0.505
646.000	399.732	80.006	19.994	103.216	20.163	-3.212	0.526
646.500	399.951	80.006	19.995	103.217	20.161	-3.094	0.514
647.000	400.223	80.005	19.994	103.217	20.162	-3.155	0.496
647.500	400.446	80.005	19.995	103.216	20.162	-3.192	0.493
648.000	400.680	80.006	19.994	103.216	20.161	-3.063	0.476
648.500	400.898	80.004	19.994	103.215	20.163	-3.234	0.455
649.000	401.179	80.005	19.994	103.213	20.164	-3.267	0.475
649.500	401.453	80.006	19.993	103.214	20.165	-3.363	0.526
650.000	401.704	80.006	19.994	103.215	20.166	-3.435	0.540
650.500	401.955	80.006	19.994	103.220	20.166	-3.409	0.514
651.000	402.198	80.005	19.995	103.224	20.163	-3.251	0.498
651.501	402.485	80.005	19.995	103.226	20.161	-3.127	0.512
652.000	402.705	80.007	19.995	103.228	20.163	-3.258	0.518
652.500	402.998	80.006	19.995	103.227	20.164	-3.276	0.510
653.000	403.236	80.007	19.995	103.223	20.165	-3.363	0.522
653.500	403.504	80.005	19.996	103.219	20.164	-3.269	0.518
654.000	403.716	80.004	19.994	103.216	20.165	-3.395	0.493
654.500	403.985	80.005	19.995	103.214	20.163	-3.223	0.481
655.000	404.240	80.006	19.995	103.212	20.166	-3.411	0.503
655.500	404.495	80.007	19.995	103.212	20.164	-3.304	0.517
656.000	404.747	80.005	19.995	103.212	20.165	-3.384	0.508
656.500	404.984	80.005	19.994	103.212	20.165	-3.373	0.498
657.000	405.224	80.004	19.995	103.211	20.166	-3.457	0.483
657.500	405.488	80.007	19.995	103.212	20.166	-3.465	0.490
658.000	405.732	80.008	19.994	103.212	20.167	-3.481	0.506
658.500	406.012	80.007	19.995	103.212	20.165	-3.347	0.516
659.000	406.238	80.006	19.995	103.212	20.167	-3.507	0.515
659.501	406.512	80.003	19.994	103.211	20.166	-3.400	0.503
660.000	406.771	80.004	19.994	103.211	20.163	-3.245	0.517
660.500	406.993	80.004	19.993	103.211	20.164	-3.280	0.507
661.000	407.264	80.006	19.993	103.213	20.162	-3.188	0.487
661.500	407.537	80.006	19.993	103.214	20.161	-3.087	0.518
662.000	407.750	80.004	19.994	103.216	20.164	-3.317	0.515
662.500	408.046	80.004	19.994	103.216	20.163	-3.253	0.498
663.000	408.299	80.006	19.994	103.216	20.165	-3.337	0.529
663.500	408.554	80.006	19.994	103.214	20.162	-3.173	0.528
664.000	408.824	80.006	19.995	103.215	20.166	-3.418	0.517
664.500	409.094	80.007	19.994	103.215	20.163	-3.254	0.533
665.000	409.295	80.003	19.993	103.216	20.164	-3.306	0.505
665.500	409.554	80.005	19.994	103.222	20.163	-3.215	0.465
666.000	409.841	80.006	19.994	103.224	20.165	-3.378	0.503
666.500	410.077	80.004	19.994	103.222	20.166	-3.409	0.535
667.000	410.363	80.004	19.994	103.222	20.168	-3.573	0.523
667.500	410.628	80.004	19.994	103.222	20.165	-3.380	0.537
668.000	410.859	80.005	19.994	103.216	20.168	-3.588	0.523
668.500	411.131	80.005	19.994	103.213	20.168	-3.568	0.499
669.000	411.431	80.006	19.994	103.213	20.166	-3.418	0.538
669.500	411.645	80.007	19.995	103.213	20.165	-3.361	0.543
670.000	411.954	80.008	19.994	103.213	20.166	-3.420	0.518
670.500	412.180	80.005	19.994	103.213	20.165	-3.372	0.529
671.000	412.443	80.007	19.994	103.214	20.169	-3.642	0.512
671.500	412.657	80.007	19.994	103.214	20.168	-3.555	0.483
672.000	412.971	80.006	19.995	103.214	20.168	-3.577	0.503
672.500	413.230	80.005	19.995	103.214	20.167	-3.511	0.550
673.000	413.487	80.007	19.994	103.214	20.168	-3.540	0.544
673.501	413.729	80.005	19.995	103.214	20.172	-3.804	0.508
674.000	413.984	80.007	19.994	103.213	20.170	-3.704	0.498
674.500	414.225	80.006	19.995	103.211	20.169	-3.616	0.496
675.000	414.503	80.007	19.995	103.210	20.173	-3.889	0.508
675.500	414.700	80.006	19.994	103.208	20.171	-3.736	0.497
676.000	414.973	80.006	19.994	103.208	20.169	-3.621	0.472
676.500	415.212	80.007	19.994	103.208	20.167	-3.474	0.491
677.000	415.517	80.007	19.993	103.211	20.169	-3.629	0.528
677.500	415.764	80.007	19.994	103.212	20.170	-3.688	0.548
678.000	416.021	80.006	19.994	103.214	20.168	-3.536	0.528
678.500	416.325	80.005	19.995	103.214	20.167	-3.494	0.533
679.000	416.548	80.009	19.995	103.214	20.170	-3.688	0.544
679.500	416.844	80.005	19.994	103.212	20.168	-3.585	0.523
680.000	417.125	80.006	19.995	103.212	20.169	-3.616	0.547
680.500	417.368	80.008	19.994	103.212	20.170	-3.706	0.550
681.000	417.637	80.005	19.995	103.212	20.168	-3.576	0.518
681.500	417.876	80.005	19.994	103.212	20.166	-3.448	0.510
682.000	418.163	80.006	19.994	103.213	20.169	-3.636	0.516
682.500	418.415	80.006	19.995	103.214	20.167	-3.480	0.532
683.000	418.700	80.008	19.994	103.216	20.166	-3.461	0.538
683.500	418.942	80.005	19.995	103.216	20.166	-3.431	0.532
684.000	419.239	80.004	19.995	103.216	20.168	-3.585	0.533
684.500	419.490	80.006	19.995	103.215	20.167	-3.487	0.544
685.000	419.767	80.005	19.995	103.214	20.167	-3.526	0.538
685.500	420.047	80.005	19.994	103.213	20.166	-3.458	0.543
686.000	420.323	80.004	19.994	103.213	20.168	-3.554	0.557
686.500	420.559	80.004	19.994	103.216	20.163	-3.248	0.534
687.000	420.877	80.006	19.994	103.216	20.165	-3.357	0.532
687.500	421.139	80.007	19.994	103.216	20.163	-3.259	0.567
688.000	421.448	80.007	19.995	103.216	20.161	-3.130	0.576
688.500	421.715	80.008	19.995	103.215	20.164	-3.269	0.574
689.000	421.968	80.005	19.995	103.213	20.167	-3.513	0.548
689.500	422.228	80.005	19.995	103.213	20.165	-3.358	0.516
690.000	422.512	80.005	19.995	103.216	20.162	-3.187	0.529
690.500	422.768	80.008	19.994	103.217	20.161	-3.104	0.542
691.000	423.058	80.004	19.995	103.219	20.161	-3.089	0.543
691.500	423.353	80.006	19.995	103.222	20.165	-3.332	0.565
692.000	423.574	80.006	19.994	103.225	20.164	-3.275	0.551
692.500	423.838	80.006	19.995	103.223	20.164	-3.293	0.501
693.000	424.120	80.006	19.994	103.221	20.161	-3.109	0.515
693.500	424.365	80.006	19.995	103.222	20.166	-3.444	0.536
694.000	424.678	80.006	19.994	103.218	20.163	-3.243	0.543
694.500	424.991	80.005	19.994	103.215	20.166	-3.419	0.592
695.000	425.248	80.006	19.993	103.218	20.164	-3.325	0.598
695.500	425.522	80.003	19.995	103.219	20.164	-3.313	0.551
696.000	425.824	80.007	19.994	103.222	20.167	-3.500	0.553
696.500	426.045	80.008	19.994	103.228	20.164	-3.290	0.550
697.000	426.343	80.006	19.994	103.234	20.168	-3.559	0.521
697.500	426.597	80.005	19.993	103.238	20.164	-3.279	0.536
698.000	426.881	80.004	19.995	103.241	20.164	-3.292	0.545
698.500	427.125	80.005	19.995	103.238	20.166	-3.452	0.532
699.000	427.472	80.007	19.994	103.231	20.167	-3.498	0.559
699.500	427.698	80.004	19.995	103.226	20.167	-3.507	0.582
700.000	427.933	80.005	19.993	103.221	20.166	-3.413	0.517
700.500	428.232	80.008	19.994	103.219	20.166	-3.402	0.498
701.000	428.495	80.005	19.994	103.227	20.167	-3.496	0.549
701.500	428.816	80.007	19.994	103.231	20.163	-3.214	0.573
702.000	429.054	80.006	19.994	103.230	20.168	-3.594	0.571
702.500	429.283	80.007	19.994	103.228	20.170	-3.680	0.513
703.000	429.592	80.007	19.994	103.225	20.163	-3.262	0.503
703.500	429.852	80.006	19.995	103.217	20.166	-3.407	0.553
704.000	430.167	80.008	19.994	103.214	20.164	-3.321	0.572
704.500	430.413	80.007	19.995	103.214	20.167	-3.492	0.568
705.000	430.695	80.006	19.995	103.216	20.166	-3.400	0.545
705.500	430.950	80.007	19.995	103.216	20.163	-3.234	0.532
706.000	431.232	80.007	19.994	103.216	20.167	-3.494	0.537
706.500	431.555	80.005	19.994	103.216	20.171	-3.793	0.571
707.000	431.791	80.007	19.994	103.217	20.166	-3.441	0.582
707.500	432.115	80.006	19.995	103.221	20.172	-3.815	0.559
708.000	432.339	80.007	19.994	103.225	20.166	-3.417	0.554
708.500	432.654	80.008	19.996	103.228	20.174	-3.990	0.543
709.000	432.950	80.006	19.995	103.229	20.168	-3.551	0.575
709.500	433.184	80.006	19.996	103.227	20.168	-3.564	0.571
710.000	433.478	80.005	19.995	103.222	20.168	-3.555	0.529
710.500	433.709	80.005	19.995	103.216	20.172	-3.837	0.526
711.000	434.051	80.006	19.995	103.215	20.174	-3.964	0.549
711.500	434.309	80.005	19.995	103.214	20.167	-3.509	0.586
712.000	434.585	80.005	19.995	103.214	20.170	-3.730	0.567
712.500	434.873	80.005	19.995	103.213	20.173	-3.901	0.549
713.000	435.172	80.005	19.995	103.213	20.175	-4.042	0.576
713.500	435.407	80.004	19.995	103.211	20.163	-3.217	0.560
714.000	435.690	80.004	19.996	103.210	20.162	-3.147	0.526
714.500	435.983	80.006	19.995	103.211	20.165	-3.346	0.547
715.000	436.274	80.004	19.995	103.212	20.169	-3.654	0.580
715.500	436.557	80.004	19.995	103.212	20.173	-3.907	0.579
716.000	436.772	80.005	19.996	103.212	20.178	-4.252	0.537
716.500	437.118	80.004	19.995	103.214	20.173	-3.904	0.529
717.000	437.287	80.005	19.995	103.214	20.163	-3.253	0.538
717.500	437.692	80.005	19.996	103.213	20.167	-3.472	0.544
718.000	437.847	80.004	19.995	103.213	20.176	-4.134	0.568
718.500	438.212	80.005	19.995	103.214	20.173	-3.869	0.540
719.000	438.469	80.005	19.994	103.212	20.168	-3.568	0.571
719.500	438.704	80.005	19.994	103.211	20.171	-3.737	0.557
720.000	438.973	80.004	19.995	103.210	20.172	-3.822	0.498
720.500	439.335	80.004	19.994	103.210	20.170	-3.720	0.567
721.000	439.556	80.005	19.994	103.210	20.176	-4.113	0.606
721.500	439.888	80.006	19.995	103.210	20.170	-3.672	0.568
722.000	440.124	80.006	19.995	103.210	20.170	-3.718	0.561
722.500	440.476	80.005	19.994	103.211	20.170	-3.700	0.578
723.000	440.743	80.006	19.994	103.212	20.169	-3.626	0.603
723.500	440.911	80.005	19.994	103.212	20.170	-3.680	0.528
724.000	441.242	80.006	19.995	103.213	20.175	-4.047	0.467
724.500	441.376	80.005	19.994	103.213	20.170	-3.693	0.482
725.000	441.959	80.005	19.994	103.212	20.172	-3.807	0.591
725.500	441.964	80.006	19.995	103.212	20.175	-4.054	0.653
726.000	442.098	80.005	19.996	103.212	20.171	-3.759	0.364
726.500	442.865	80.006	19.995	103.212	20.170	-3.715	0.521
727.000	442.605	80.007	19.994	103.212	20.170	-3.724	0.704
727.500	442.697	80.006	19.995	103.218	20.173	-3.879	0.169
728.000	443.234	80.008	19.994	103.220	20.173	-3.932	0.230
728.500	443.709	80.006	19.994	103.220	20.169	-3.636	0.821
729.000	444.326	80.005	19.994	103.220	20.166	-3.425	1.052
729.500	444.725	80.005	19.994	103.218	20.170	-3.704	1.054
730.000	444.452	80.005	19.993	103.211	20.171	-3.733	0.570
730.500	444.474	80.005	19.994	103.203	20.166	-3.443	-0.063
731.000	444.706	80.006	19.994	103.197	20.166	-3.462	0.002
731.500	445.488	80.006	19.995	103.193	20.170	-3.711	0.634
732.000	446.052	80.006	19.994	103.188	20.171	-3.740	1.180
732.500	446.281	80.005	19.994	103.189	20.172	-3.862	1.070
733.000	446.353	80.005	19.994	103.195	20.172	-3.802	0.547
733.500	446.142	80.006	19.993	103.200	20.172	-3.802	0.081
734.000	446.879	80.004	19.994	103.205	20.172	-3.813	0.194
734.500	446.923	80.005	19.994	103.211	20.173	-3.894	0.653
735.000	447.158	80.005	19.993	103.210	20.174	-3.969	0.530
735.500	447.395	80.004	19.994	103.208	20.171	-3.784	0.376
736.000	447.653	80.006	19.995	103.204	20.172	-3.827	0.484
736.500	447.908	80.005	19.994	103.199	20.173	-3.932	0.504
737.000	448.196	80.007	19.994	103.193	20.175	-4.039	0.527
737.500	448.394	80.005	19.994	103.193	20.173	-3.930	0.514
738.000	448.723	80.006	19.994	103.194	20.176	-4.081	0.506
738.500	448.966	80.006	19.994	103.193	20.176	-4.112	0.550
739.000	449.311	80.006	19.993	103.197	20.175	-4.035	0.581
739.500	449.468	80.005	19.995	103.203	20.170	-3.729	0.545
740.000	449.765	80.007	19.994	103.199	20.174	-3.940	0.478
740.500	450.024	80.005	19.994	103.195	20.176	-4.111	0.505
741.000	450.273	80.005	19.994	103.193	20.172	-3.818	0.532
741.500	450.461	80.004	19.995	103.190	20.175	-4.004	0.473
742.000	450.817	80.005	19.994	103.187	20.176	-4.072	0.490
742.500	451.000	80.006	19.994	103.186	20.177	-4.157	0.541
743.000	451.280	80.004	19.995	103.190	20.176	-4.078	0.501
743.500	451.526	80.003	19.993	103.197	20.175	-4.045	0.495
744.000	451.812	80.006	19.994	103.201	20.175	-4.065	0.529
744.500	451.983	80.004	19.995	103.204	20.175	-4.012	0.494
745.000	452.276	80.006	19.994	103.207	20.176	-4.099	0.461
745.500	452.530	80.004	19.996	103.201	20.175	-4.058	0.506
746.000	452.820	80.006	19.994	103.194	20.174	-3.964	0.546
746.500	453.021	80.003	19.994	103.187	20.175	-4.027	0.518
747.000	453.278	80.005	19.994	103.180	20.175	-4.058	0.474
747.500	453.532	80.005	19.994	103.179	20.173	-3.899	0.484
748.000	453.794	80.006	19.994	103.181	20.176	-4.078	0.513
748.500	454.012	80.004	19.994	103.183	20.176	-4.085	0.498
749.000	454.269	80.006	19.994	103.182	20.175	-4.028	0.478
749.500	454.537	80.004	19.994	103.181	20.180	-4.338	0.500
750.000	454.811	80.004	19.995	103.183	20.179	-4.314	0.533
750.501	455.014	80.004	19.995	103.190	20.178	-4.206	0.509
751.000	455.293	80.005	19.994	103.196	20.177	-4.182	0.480
751.500	455.554	80.005	19.994	103.203	20.178	-4.207	0.511
752.000	455.762	80.004	19.995	103.206	20.177	-4.185	0.505
752.500	456.013	80.006	19.994	103.201	20.177	-4.140	0.464
753.000	456.298	80.005	19.994	103.194	20.178	-4.221	0.497
753.500	456.466	80.004	19.994	103.191	20.183	-4.540	0.495
754.000	456.787	80.005	19.995	103.191	20.178	-4.247	0.471
754.500	456.984	80.007	19.994	103.195	20.178	-4.247	0.503
755.000	457.244	80.004	19.993	103.202	20.179	-4.282	0.487
755.500	457.493	80.005	19.993	103.209	20.178	-4.209	0.483
756.000	457.740	80.006	19.993	103.212	20.178	-4.207	0.503
756.500	457.940	80.007	19.994	103.211	20.180	-4.367	0.472
757.000	458.216	80.008	19.993	103.210	20.180	-4.345	0.461
757.500	458.440	80.007	19.992	103.209	20.179	-4.311	0.488
758.000	458.696	80.006	19.994	103.204	20.179	-4.310	0.490
758.500	458.949	80.007	19.993	103.196	20.179	-4.333	0.495
759.000	459.183	80.007	19.993	103.196	20.180	-4.380	0.498
759.500	459.406	80.005	19.993	103.193	20.179	-4.307	0.472
760.000	459.637	80.006	19.992	103.193	20.180	-4.362	0.456
760.500	459.911	80.004	19.993	103.199	20.181	-4.429	0.479
761.000	460.092	80.006	19.994	103.206	20.177	-4.176	0.480
761.500	460.399	80.008	19.994	103.208	20.182	-4.515	0.471
762.000	460.622	80.006	19.994	103.209	20.182	-4.499	0.510
762.500	460.828	80.006	19.994	103.205	20.182	-4.502	0.480
763.001	461.084	80.005	19.995	103.198	20.182	-4.537	0.445
763.500	461.330	80.008	19.993	103.192	20.181	-4.432	0.482
764.000	461.639	80.007	19.995	103.192	20.181	-4.428	0.529
764.500	461.813	80.006	19.993	103.192	20.182	-4.510	0.519
765.000	462.096	80.006	19.995	103.192	20.184	-4.607	0.470
765.500	462.272	80.008	19.994	103.192	20.185	-4.688	0.458
766.000	462.561	80.007	19.995	103.194	20.184	-4.653	0.462
766.500	462.768	80.004	19.994	103.194	20.181	-4.426	0.481
767.000	463.001	80.005	19.994	103.195	20.181	-4.459	0.468
767.500	463.261	80.005	19.993	103.200	20.180	-4.343	0.466
768.000	463.549	80.006	19.995	103.203	20.183	-4.540	0.521
768.500	463.763	80.002	19.993	103.206	20.184	-4.664	0.525
769.000	463.932	80.003	19.993	103.203	20.184	-4.629	0.442
769.500	464.196	80.004	19.993	103.203	20.183	-4.599	0.408
770.000	464.406	80.003	19.994	103.202	20.183	-4.579	0.453
770.500	464.646	80.004	19.994	103.205	20.183	-4.572	0.462
771.000	464.902	80.005	19.995	103.206	20.186	-4.800	0.473
771.500	465.124	80.004	19.993	103.209	20.182	-4.516	0.487
772.000	465.381	80.005	19.994	103.208	20.180	-4.378	0.479
772.500	465.609	80.005	19.994	103.208	20.180	-4.400	0.482
773.000	465.838	80.005	19.995	103.206	20.181	-4.420	0.471
773.500	466.052	80.005	19.994	103.205	20.183	-4.562	0.450
774.000	466.276	80.004	19.995	103.205	20.182	-4.529	0.440
774.500	466.551	80.007	19.994	103.203	20.179	-4.270	0.468
775.000	466.759	80.006	19.995	103.202	20.184	-4.633	0.491
775.500	467.039	80.007	19.996	103.203	20.183	-4.581	0.486
776.000	467.273	80.006	19.995	103.202	20.182	-4.532	0.501
776.500	467.514	80.006	19.995	103.199	20.185	-4.710	0.494
777.000	467.762	80.007	19.995	103.196	20.182	-4.510	0.483
777.500	467.973	80.006	19.995	103.194	20.181	-4.458	0.475
778.000	468.257	80.007	19.995	103.192	20.181	-4.428	0.477
778.500	468.469	80.006	19.995	103.190	20.180	-4.400	0.495
779.000	468.712	80.006	19.994	103.190	20.182	-4.498	0.476
779.500	468.952	80.007	19.995	103.193	20.180	-4.397	0.469
780.000	469.168	80.005	19.995	103.196	20.182	-4.529	0.469
780.500	469.429	80.007	19.994	103.194	20.184	-4.629	0.466
781.000	469.668	80.007	19.994	103.194	20.180	-4.364	0.489
781.500	469.905	80.008	19.994	103.193	20.182	-4.517	0.488
782.000	470.107	80.004	19.995	103.192	20.180	-4.347	0.458
782.500	470.369	80.008	19.995	103.189	20.179	-4.307	0.451
783.000	470.603	80.006	19.994	103.185	20.183	-4.592	0.480
783.500	470.878	80.005	19.994	103.186	20.181	-4.437	0.503
784.000	471.057	80.008	19.994	103.189	20.181	-4.413	0.482
784.500	471.337	80.006	19.995	103.191	20.182	-4.502	0.457
785.000	471.535	80.007	19.994	103.194	20.181	-4.463	0.468
785.500	471.764	80.010	19.994	103.196	20.179	-4.312	0.452
786.000	472.012	80.007	19.994	103.199	20.181	-4.406	0.453
786.500	472.234	80.006	19.995	103.199	20.178	-4.218	0.474
787.000	472.493	80.008	19.993	103.200	20.180	-4.388	0.475
787.500	472.711	80.007	19.995	103.201	20.180	-4.343	0.478
788.000	472.994	80.008	19.993	103.204	20.179	-4.308	0.489
788.500	473.194	80.008	19.995	103.204	20.181	-4.423	0.492
789.000	473.474	80.007	19.995	103.199	20.181	-4.452	0.482
789.500	473.681	80.008	19.994	103.195	20.182	-4.480	0.483
790.000	473.959	80.007	19.994	103.195	20.183	-4.541	0.486
790.500	474.213	80.008	19.995	103.193	20.181	-4.456	0.509
791.000	474.435	80.007	19.994	103.194	20.182	-4.478	0.504
791.500	474.696	80.007	19.994	103.198	20.179	-4.323	0.480
792.000	474.922	80.006	19.995	103.204	20.184	-4.635	0.485
792.500	475.180	80.007	19.993	103.205	20.183	-4.583	0.485
793.000	475.416	80.005	19.994	103.207	20.182	-4.537	0.489
793.501	475.631	80.002	19.994	103.204	20.184	-4.618	0.472
794.000	475.917	80.003	19.995	103.200	20.181	-4.450	0.476
794.500	476.105	80.003	19.995	103.197	20.184	-4.613	0.488
795.000	476.337	80.004	19.995	103.195	20.184	-4.642	0.447
795.500	476.589	80.005	19.995	103.196	20.184	-4.614	0.452
796.000	476.844	80.004	19.996	103.200	20.183	-4.577	0.495
796.500	477.080	80.004	19.996	103.201	20.183	-4.579	0.499
797.000	477.329	80.004	19.995	103.199	20.186	-4.802	0.488
797.500	477.551	80.004	19.995	103.199	20.184	-4.629	0.478
798.000	477.795	80.005	19.996	103.198	20.183	-4.555	0.469
798.500	478.070	80.007	19.996	103.196	20.181	-4.436	0.492
799.000	478.313	80.004	19.996	103.197	20.184	-4.618	0.518
799.500	478.534	80.003	19.997	103.196	20.184	-4.646	0.491
800.000	478.779	80.004	19.996	103.197	20.186	-4.747	0.465
800.500	479.008	80.003	19.996	103.196	20.184	-4.649	0.470
801.000	479.274	80.005	19.995	103.197	20.183	-4.552	0.484
801.500	479.508	80.004	19.995	103.200	20.182	-4.511	0.498
802.000	479.740	80.005	19.995	103.206	20.184	-4.666	0.483
802.500	480.003	80.006	19.996	103.207	20.184	-4.629	0.481
803.000	480.266	80.006	19.996	103.208	20.183	-4.556	0.510
803.500	480.478	80.003	19.995	103.204	20.185	-4.683	0.500
804.000	480.746	80.004	19.995	103.201	20.185	-4.717	0.478
804.500	480.990	80.005	19.996	103.200	20.183	-4.577	0.496
805.000	481.259	80.004	19.996	103.200	20.186	-4.765	0.512
805.500	481.515	80.003	19.996	103.198	20.184	-4.610	0.519
806.000	481.792	80.005	19.995	103.198	20.186	-4.774	0.529
806.500	482.018	80.004	19.995	103.195	20.187	-4.811	0.518
807.000	482.272	80.003	19.994	103.194	20.182	-4.516	0.491
807.500	482.515	80.005	19.995	103.192	20.182	-4.470	0.488
808.000	482.759	80.005	19.995	103.194	20.184	-4.636	0.492
808.500	483.012	80.005	19.996	103.198	20.184	-4.625	0.492
809.000	483.257	80.003	19.994	103.199	20.183	-4.574	0.498
809.500	483.516	80.003	19.995	103.197	20.182	-4.482	0.501
810.000	483.741	80.004	19.995	103.198	20.180	-4.386	0.494
810.500	484.027	80.003	19.996	103.197	20.183	-4.572	0.497
811.000	484.234	80.004	19.994	103.195	20.185	-4.703	0.502
811.500	484.528	80.006	19.994	103.196	20.186	-4.751	0.497
812.000	484.782	80.006	19.994	103.196	20.182	-4.533	0.525
812.500	485.033	80.007	19.994	103.198	20.184	-4.620	0.526
813.000	485.258	80.004	19.994	103.200	20.180	-4.368	0.491
813.500	485.531	80.005	19.994	103.204	20.183	-4.570	0.487
814.000	485.777	80.005	19.995	103.201	20.185	-4.682	0.508
814.500	486.043	80.005	19.994	103.199	20.182	-4.478	0.515
815.000	486.291	80.005	19.994	103.192	20.184	-4.620	0.513
815.500	486.536	80.004	19.994	103.186	20.184	-4.623	0.504
816.000	486.813	80.004	19.994	103.179	20.185	-4.728	0.508
816.500	487.072	80.007	19.994	103.181	20.185	-4.714	0.529
817.001	487.314	80.004	19.995	103.181	20.185	-4.725	0.519
817.500	487.604	80.004	19.993	103.181	20.184	-4.663	0.516
818.000	487.828	80.005	19.994	103.181	20.182	-4.502	0.523
818.500	488.073	80.002	19.995	103.185	20.187	-4.812	0.492
819.000	488.343	80.005	19.994	103.190	20.185	-4.674	0.492
819.500	488.584	80.006	19.995	103.195	20.185	-4.736	0.513
820.000	488.861	80.002	19.994	103.196	20.186	-4.744	0.514
820.500	489.105	80.004	19.994	103.198	20.186	-4.793	0.519
821.000	489.371	80.003	19.994	103.196	20.187	-4.830	0.516
821.501	489.605	80.005	19.995	103.193	20.186	-4.800	0.505
822.000	489.855	80.004	19.995	103.194	20.184	-4.609	0.492
822.500	490.149	80.004	19.994	103.199	20.186	-4.805	0.514
823.000	490.398	80.003	19.995	103.201	20.184	-4.628	0.544
823.500	490.610	80.004	19.994	103.203	20.186	-4.745	0.502
824.000	490.900	80.004	19.993	103.205	20.185	-4.688	0.481
824.500	491.136	80.003	19.994	103.200	20.184	-4.638	0.514
825.000	491.405	80.003	19.994	103.195	20.186	-4.795	0.516
825.500	491.653	80.000	19.994	103.191	20.187	-4.838	0.511
826.000	491.918	80.002	19.995	103.190	20.188	-4.921	0.515
826.500	492.159	80.005	19.994	103.185	20.187	-4.816	0.509
827.000	492.401	80.004	19.994	103.186	20.189	-4.952	0.494
827.500	492.654	80.003	19.994	103.191	20.184	-4.605	0.489
828.000	492.934	80.003	19.994	103.198	20.185	-4.701	0.514
828.500	493.232	80.003	19.993	103.202	20.185	-4.675	0.555
829.000	493.485	80.004	19.994	103.207	20.184	-4.629	0.564
829.500	493.728	80.002	19.994	103.212	20.186	-4.778	0.523
830.000	494.001	80.004	19.994	103.212	20.183	-4.592	0.506
