##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
145.187,46.4513,-0.06405836,0.13187000000000001,1.0129299999999999
145.287,46.48307,-0.0640659,0.13101,1.01289
145.387,46.514959999999995,-0.06267336,0.13309,1.01285
145.487,46.54699,-0.06267015,0.13497,1.01281
145.587,46.57885,-0.06406017,0.13297,1.0127700000000002
145.687,46.61085,-0.06449318,0.13312000000000002,1.01272
145.787,46.64284,-0.06504441,0.13416,1.01268
145.887,46.67492,-0.06503992,0.13677,1.01264
145.987,46.70691,-0.0650402,0.13781,1.0126
146.087,46.73897,-0.06503866,0.13837,1.0125600000000001
146.187,46.771029999999996,-0.06345056,0.14044,1.01251
146.287,46.802859999999995,-0.06351149,0.14051,1.01247
146.387,46.83481,-0.06350998,0.14057999999999998,1.01243
146.487,46.86678,-0.06351,0.14122,1.01239
146.587,46.89875,-0.06351001,0.14162,1.01234
146.687,46.93055,-0.06351097,0.14428,1.0123
146.787,46.9625,-0.06335548,0.14376,1.01226
146.887,46.99432,-0.06216434,0.14313,1.0122200000000001
146.987,47.02623,-0.06378085,0.14425,1.0121799999999999
147.087,47.058040000000005,-0.06548632,0.14196,1.01213
147.187,47.09004,-0.06429677,0.14405,1.01209
147.287,47.12194,-0.06278693,0.14582,1.01205
147.387,47.15404,-0.06396533,0.14695,1.01201
147.487,47.18594,-0.06552964,0.1487,1.01196
147.587,47.217909999999996,-0.06496226,0.15001,1.0119200000000002
147.687,47.2498,-0.0643665,0.15012,1.01188
147.787,47.28179,-0.0644204,0.15138,1.01184
147.887,47.31361,-0.06438937,0.15092,1.01179
147.987,47.34552,-0.06439001,0.15298,1.01175
148.087,47.37737,-0.06439,0.15357,1.01171
148.187,47.40919,-0.06439,0.15571,1.01166
148.287,47.44112,-0.0643898,0.15503,1.01162
148.387,47.47302,-0.06443029,0.15808,1.01158
148.487,47.50499,-0.06568187,0.15671,1.0115399999999999
148.587,47.53685,-0.0652728,0.15784,1.01149
148.687,47.568709999999996,-0.06558973,0.15974000000000002,1.01145
148.787,47.600590000000004,-0.06559007,0.15896,1.0114100000000001
148.887,47.63247,-0.06557926,0.16266,1.01136
148.987,47.66438,-0.06470295,0.16293,1.01132
149.087,47.69645,-0.06460983,0.16165,1.01128
149.187,47.72844,-0.06433707,0.16465,1.01124
149.287,47.7604,-0.06328596,0.16315,1.01119
149.387,47.79234,-0.06329015,0.16813,1.01115
149.487,47.82424,-0.06328853,0.16614,1.01111
149.587,47.85613,-0.06347876,0.16831,1.01106
149.687,47.88805,-0.06327276,0.16695,1.01102
149.787,47.920120000000004,-0.06403439,0.16997,1.01098
149.887,47.95205,-0.06482522,0.16974,1.0109299999999999
149.987,47.98362,-0.06481989,0.17259000000000002,1.01089
150.087,48.015640000000005,-0.06482004,0.17118,1.01085
150.187,48.047509999999996,-0.06481863,0.17415,1.0108
150.287,48.079440000000005,-0.06349501,0.17507,1.01076
150.387,48.11124,-0.063512,0.17685,1.01072
150.487,48.14311,-0.06346231,0.17799,1.0106700000000002
150.587,48.17495,-0.06450367,0.18007,1.01063
150.687,48.20685,-0.06448985,0.18259,1.0105899999999999
150.787,48.2387,-0.06449,0.18483,1.01054
150.887,48.27068,-0.06449,0.18348,1.0105
150.987,48.30257,-0.06448975,0.185,1.01045
151.087,48.33441,-0.06450805,0.1857,1.01041
151.187,48.36619,-0.06520157,0.18636,1.01037
151.287,48.39805,-0.06548692,0.18908,1.01032
151.387,48.42991,-0.06548007,0.1906,1.0102799999999998
151.487,48.4618,-0.06548002,0.1921,1.01024
151.587,48.49366,-0.06547838,0.19349,1.01019
151.687,48.52555,-0.06557584,0.19555999999999998,1.01015
151.787,48.557390000000005,-0.06414092,0.19422,1.0101
151.887,48.58914,-0.06449996,0.19617,1.01006
151.987,48.62115,-0.06449996,0.19765,1.0100200000000001
152.087,48.653,-0.06450011,0.19915,1.00997
152.187,48.68513,-0.06449263,0.19877,1.00993
152.287,48.71692,-0.06585261,0.20072,1.0098799999999999
152.387,48.74883,-0.06580727,0.20238,1.00984
152.487,48.780809999999995,-0.06446358,0.20517,1.0098
152.587,48.8128,-0.06450098,0.20634,1.00975
152.687,48.84474,-0.06449998,0.20845,1.00971
152.787,48.876670000000004,-0.06449993,0.20915999999999998,1.00966
152.887,48.90854,-0.06450124,0.2111,1.00962
152.987,48.940509999999996,-0.06372786,0.21256,1.00957
153.087,48.97245,-0.06317918,0.21547,1.0095299999999998
153.187,49.004290000000005,-0.06388244,0.21619000000000002,1.00949
153.287,49.036229999999996,-0.06417271,0.21804,1.00944
153.387,49.06819,-0.06416669,0.21932,1.0094
153.487,49.099990000000005,-0.06547925,0.2207,1.00935
153.587,49.13174,-0.06549111,0.22429000000000002,1.00931
153.687,49.16369,-0.06633186,0.22513000000000002,1.00926
153.787,49.19562,-0.06754273,0.22675,1.00922
153.887,49.22744,-0.06822053,0.22874,1.0091700000000001
153.987,49.25935,-0.06668344,0.23062,1.0091299999999999
154.087,49.29118,-0.06509386,0.23225,1.00908
154.187,49.32281,-0.06420526,0.23515,1.00904
154.287,49.3548,-0.06383859,0.23618000000000003,1.00899
154.387,49.38657,-0.06495438,0.23904,1.00895
154.487,49.41839,-0.06516123,0.23944000000000001,1.00891
154.587,49.45022,-0.06518647,0.24377,1.00886
154.687,49.48198,-0.06536798,0.24368,1.00882
154.787,49.5138,-0.06418267,0.24689,1.0087700000000002
154.887,49.54527,-0.06422219,0.24745,1.00873
154.987,49.577020000000005,-0.06283571,0.25090999999999997,1.00868
155.087,49.60887,-0.06348511,0.25395,1.00864
155.187,49.64046,-0.06417229,0.25494,1.0085899999999999
155.287,49.672309999999996,-0.06417001,0.25845999999999997,1.00855
155.387,49.704159999999995,-0.06416414,0.26009,1.0085
155.487,49.73599,-0.06554138,0.26058000000000003,1.0084600000000001
155.587,49.768,-0.0654796,0.26498,1.00841
155.687,49.79987,-0.06548,0.26679,1.00837
155.787,49.83171,-0.06547998,0.26574000000000003,1.00832
155.887,49.86356,-0.06548174,0.26875,1.00827
155.987,49.89536,-0.06646394,0.27155999999999997,1.00823
156.087,49.92729,-0.06764199,0.27482,1.0081799999999999
156.187,49.95916,-0.06778998,0.27494,1.00814
156.287,49.99107,-0.06622826,0.27684000000000003,1.00809
156.387,50.02295,-0.06478538,0.27895,1.00805
156.487,50.054809999999996,-0.06314163,0.27939,1.008
156.587,50.086690000000004,-0.06187866,0.28231999999999996,1.00796
156.687,50.11861,-0.0618598,0.28351,1.00791
156.787,50.15041,-0.06183827,0.28676999999999997,1.00787
156.887,50.18227,-0.06330588,0.28822,1.0078200000000002
156.987,50.214209999999994,-0.06482844,0.29273000000000005,1.00777
157.087,50.24645,-0.0660769,0.29483000000000004,1.00773
157.187,50.27844,-0.06625071,0.29730999999999996,1.00768
157.287,50.31031,-0.06625001,0.2999,1.0076399999999999
157.387,50.34231,-0.06625,0.3,1.00759
157.487,50.37404,-0.06625,0.30353,1.00755
157.587,50.40594,-0.06624993,0.30648000000000003,1.0075
157.687,50.43776,-0.06625208,0.30762,1.00745
157.787,50.469609999999996,-0.06554572,0.30946999999999997,1.0074100000000001
157.887,50.501509999999996,-0.06390479,0.31284,1.00736
157.987,50.53335,-0.06366129,0.31364000000000003,1.00732
158.087,50.56534,-0.06225649,0.31631,1.00727
158.187,50.5972,-0.06279792,0.31816,1.00722
158.287,50.629020000000004,-0.06392322,0.31936,1.00718
158.387,50.66089,-0.06618043,0.32204,1.0071299999999999
158.487,50.69278,-0.06669353,0.32437,1.00709
158.587,50.724579999999996,-0.06668809,0.32627,1.00704
158.687,50.75646,-0.06559107,0.32838,1.00699
158.787,50.78846,-0.06444642,0.33015,1.00695
158.887,50.820370000000004,-0.06393897,0.33148,1.0069
158.987,50.85224,-0.06330065,0.33171,1.00686
159.087,50.88404,-0.06190595,0.33516,1.00681
159.187,50.91574,-0.06198248,0.33846,1.00676
159.287,50.94755,-0.06211647,0.33991,1.00672
159.387,50.97945,-0.06460086,0.34043,1.0066700000000002
159.487,51.01128,-0.06460146,0.34246,1.00662
159.587,51.04314,-0.0644051,0.3436,1.00658
159.687,51.07502,-0.06329761,0.34512,1.00653
159.787,51.106840000000005,-0.06374921,0.3456,1.0064799999999998
159.887,51.138709999999996,-0.06459891,0.3466,1.00644
159.987,51.17045,-0.06459995,0.34869,1.00639
160.087,51.20196,-0.0646,0.34885,1.00634
160.187,51.23385,-0.0646,0.34876999999999997,1.0063
160.287,51.2657,-0.06459998,0.35263,1.00625
160.387,51.2976,-0.06460067,0.35241,1.0062
160.487,51.32942,-0.06460798,0.35353,1.00616
160.587,51.361259999999994,-0.0659937,0.35168,1.00611
160.687,51.39312,-0.06726672,0.3532,1.00606
160.787,51.424890000000005,-0.06588069,0.35445,1.0060200000000001
160.887,51.456720000000004,-0.06546342,0.3535,1.00597
160.987,51.48839,-0.06459059,0.35411,1.0059200000000001
161.087,51.52015,-0.06305951,0.35384,1.0058799999999999
161.187,51.5521,-0.06179829,0.35498,1.00583
161.287,51.58403,-0.06303526,0.35462,1.00578
161.387,51.61603,-0.06163533,0.35196,1.0057399999999999
161.487,51.647729999999996,-0.06306437,0.35101,1.00569
161.587,51.67955,-0.06494677,0.35147,1.0056399999999999
161.687,51.71136,-0.06633097,0.3486,1.00559
161.787,51.743140000000004,-0.06624813,0.34767,1.00555
161.887,51.774809999999995,-0.06625006,0.34689000000000003,1.0055
161.987,51.80666,-0.06624836,0.34551,1.00545
162.087,51.838409999999996,-0.06497906,0.34343,1.0054100000000001
162.187,51.87024,-0.06493467,0.34206,1.00536
162.287,51.90245,-0.06566146,0.33818000000000004,1.00531
162.387,51.93403,-0.06558701,0.33469,1.00526
162.487,51.965709999999994,-0.06568283,0.33176,1.00522
162.587,51.99729,-0.0642772,0.32775,1.0051700000000001
162.687,52.02901,-0.06428001,0.32528,1.00512
162.787,52.06082,-0.06428,0.31987,1.0050700000000001
162.887,52.09257,-0.06428,0.31485,1.0050299999999999
162.987,52.124340000000004,-0.06428002,0.30993000000000004,1.00498
163.087,52.15613,-0.06427914,0.30726,1.0049299999999999
163.187,52.18788,-0.06430755,0.30056,1.00488
163.287,52.219559999999994,-0.06275071,0.29375999999999997,1.00484
163.387,52.2511,-0.06138449,0.28835,1.00479
163.487,52.28273,-0.06236334,0.28661,1.00474
163.587,52.3142,-0.0634164,0.2801,1.0046899999999999
163.687,52.34584,-0.0641076,0.27336,1.00465
163.787,52.37745,-0.06405446,0.26665,1.0046
163.887,52.40898,-0.06503446,0.25977,1.00455
163.987,52.44064,-0.06538046,0.25324,1.0045
164.087,52.472319999999996,-0.06535272,0.2495,1.00445
164.187,52.50382,-0.06408484,0.24203000000000002,1.00441
164.287,52.53541,-0.06405963,0.23648000000000002,1.0043600000000001
164.387,52.56695,-0.06406001,0.23059000000000002,1.00431
164.487,52.59845,-0.06406,0.22503,1.00426
164.587,52.62992,-0.06406001,0.21753000000000003,1.00421
164.687,52.66134,-0.06405853,0.21416999999999997,1.00417
164.787,52.692919999999994,-0.06423136,0.20776,1.0041200000000001
164.887,52.724340000000005,-0.06547427,0.20192000000000002,1.00407
164.987,52.75569,-0.06549023,0.19449,1.0040200000000001
165.087,52.78716,-0.06549002,0.19087,1.00397
165.187,52.81855,-0.06548944,0.18705,1.00393
165.287,52.8499,-0.06413327,0.18325999999999998,1.0038799999999999
165.387,52.88137,-0.06417766,0.1774,1.00383
165.487,52.91285,-0.06512665,0.17384000000000002,1.00378
165.587,52.94445,-0.06548327,0.16846,1.00373
165.687,52.97594,-0.06547996,0.16471,1.00368
165.787,53.007490000000004,-0.06548,0.15905,1.0036399999999999
165.887,53.038909999999994,-0.06548,0.15553,1.00359
165.987,53.070330000000006,-0.06548,0.14977000000000001,1.0035399999999999
166.087,53.10191999999999,-0.06548002,0.14609,1.00349
166.187,53.1333,-0.06545528,0.14257999999999998,1.0034399999999999
166.287,53.164680000000004,-0.06396129,0.13917000000000002,1.00339
166.387,53.19616,-0.06462823,0.13491,1.00335
166.487,53.22775,-0.06525951,0.13316,1.0033
166.587,53.259190000000004,-0.06526,0.12929000000000002,1.00325
166.687,53.290569999999995,-0.06526,0.12982,1.0032
166.787,53.32215,-0.06526,0.12502,1.00315
166.887,53.35361999999999,-0.06526,0.12426,1.0031
166.987,53.385,-0.06526,0.12013,1.00305
167.087,53.41646,-0.06526,0.11904,1.003
167.187,53.447919999999996,-0.06526,0.11698,1.00296
167.287,53.479380000000006,-0.06526,0.11640999999999999,1.00291
167.387,53.51086,-0.0652606,0.11553,1.00286
167.487,53.54243,-0.06519752,0.11242,1.00281
167.587,53.573930000000004,-0.06654556,0.11059000000000001,1.00276
167.687,53.60546,-0.06813085,0.11005999999999999,1.00271
167.787,53.63693000000001,-0.06968265,0.10758,1.00266
167.887,53.668459999999996,-0.06964983,0.10774,1.00261
167.987,53.69993,-0.06923899,0.10427,1.0025600000000001
168.087,53.73141,-0.06708319,0.10429000000000001,1.00251
168.187,53.76288,-0.06458124,0.10234,1.00247
168.287,53.79435,-0.06472065,0.10053,1.00242
168.387,53.82594,-0.06481416,0.09949599,1.00237
168.487,53.85745,-0.06339761,0.10026,1.00232
168.587,53.88895,-0.06340065,0.09971079,1.00227
168.687,53.92034,-0.06512875,0.09620265,1.00222
168.787,53.951930000000004,-0.0651469,0.0981293,1.00217
168.887,53.98353,-0.06325662,0.09444885,1.0021200000000001
168.987,54.01506,-0.06343077,0.09180251,1.00207
169.087,54.04659,-0.06444475,0.09391399,1.0020200000000001
169.187,54.07818,-0.06438997,0.09474578,1.00197
169.287,54.109790000000004,-0.06440438,0.094349,1.0019200000000001
169.387,54.14131,-0.06472238,0.09424499,1.00187
169.487,54.17265,-0.06469976,0.0909385,1.0018200000000002
169.587,54.204330000000006,-0.06362919,0.09073644,1.00177
169.687,54.23587,-0.06406462,0.09141953,1.0017200000000002
169.787,54.26719,-0.0663515,0.09020758,1.00168
169.887,54.29878000000001,-0.06482384,0.08845397,1.00163
169.987,54.33036,-0.06482023,0.08769633,1.00158
170.087,54.36186,-0.06481247,0.0898445,1.00153
170.187,54.39341999999999,-0.06382179,0.08734931,1.00148
170.287,54.42504,-0.0635067,0.08720436,1.0014299999999998
170.387,54.456590000000006,-0.06352674,0.08810909,1.00138
170.487,54.48816,-0.0657313,0.08731195,1.0013299999999998
170.587,54.51979,-0.06580902,0.08550391,1.00128
170.687,54.55141,-0.06587275,0.08711772,1.0012299999999998
170.787,54.58303000000001,-0.06614256,0.08365165,1.00118
170.887,54.6147,-0.06613996,0.08729106,1.0011299999999999
170.987,54.646330000000006,-0.06614,0.08712208,1.00108
171.087,54.677980000000005,-0.06614,0.08483782,1.0010299999999999
171.187,54.7097,-0.06614,0.08499728,1.00098
171.287,54.741519999999994,-0.06614013,0.08545139,1.0009299999999999
171.387,54.77316999999999,-0.0661289,0.08370813,1.00088
171.487,54.80475,-0.06504716,0.08340236,1.0008299999999999
171.587,54.8364,-0.06373038,0.08556704,1.00078
171.687,54.868230000000004,-0.06350183,0.0842843,1.00073
171.787,54.89986999999999,-0.06409259,0.08625294,1.00068
171.887,54.93147,-0.06317865,0.08527427,1.00063
171.987,54.963319999999996,-0.06355109,0.08603713,1.00058
172.087,54.99484,-0.06297028,0.08551755,1.00053
172.187,55.0265,-0.06219104,0.08584136,1.00047
172.287,55.0583,-0.06219,0.08559692,1.00042
172.387,55.09001,-0.06219015,0.0850313,1.00037
172.487,55.12165,-0.06216444,0.08465529,1.00032
172.587,55.15331,-0.06356747,0.08590692,1.00027
172.687,55.184940000000005,-0.06406511,0.08475441,1.00022
172.787,55.21646,-0.06410492,0.08452793,1.00017
172.887,55.247930000000004,-0.06482661,0.08707962,1.0001200000000001
172.987,55.27952,-0.06615593,0.08827134,1.00007
173.087,55.31101999999999,-0.06748816,0.08671689,1.0000200000000001
173.187,55.34251999999999,-0.06744906,0.0861487,0.99997
173.287,55.374019999999994,-0.06745002,0.0851048,0.99992
173.387,55.40546,-0.06745,0.08570343,0.99987
173.487,55.43696,-0.06745002,0.08489506,0.99982
173.587,55.46849,-0.06744958,0.08931175,0.99977
173.687,55.50009,-0.06784129,0.08696714,0.99972
173.787,55.53168,-0.06844402,0.08708604,0.9996700000000001
173.887,55.563230000000004,-0.06843992,0.08798471,0.99961
173.987,55.59483,-0.06843986,0.08596613,0.99956
174.087,55.626490000000004,-0.06844706,0.08739343,0.99951
174.187,55.65821,-0.06744024,0.08668503,0.99946
174.287,55.68983000000001,-0.06510531,0.08609569,0.99941
174.387,55.721419999999995,-0.06368949,0.08794176,0.99936
174.487,55.75285,-0.06235889,0.08550643,0.99931
174.587,55.78445,-0.06245924,0.08629378,0.99926
174.687,55.816109999999995,-0.06436015,0.08453333,0.99921
174.787,55.847669999999994,-0.06746838,0.08575961,0.99916
174.887,55.879380000000005,-0.06791205,0.08662934,0.9991
174.987,55.9112,-0.06606854,0.08575151,0.99905
175.087,55.94301,-0.0628284,0.08653956,0.999
175.187,55.974709999999995,-0.0622461,0.08467581,0.99895
175.287,56.00649,-0.06436476,0.0859776,0.9989
175.387,56.038309999999996,-0.06493118,0.08612406,0.99885
175.487,56.07011,-0.06419192,0.08484676,0.9988
175.587,56.10187,-0.06361686,0.08660381,0.99875
175.687,56.13361999999999,-0.06359761,0.08755721,0.99869
175.787,56.165409999999994,-0.06429947,0.08622142,0.99864
175.887,56.19712,-0.0642855,0.08524819,0.99859
175.987,56.228790000000004,-0.06493415,0.08629544,0.99854
176.087,56.26054,-0.06499051,0.08622615,0.99849
176.187,56.29221,-0.06623629,0.08357964,0.99844
176.287,56.323809999999995,-0.06625026,0.08453127,0.9983799999999999
176.387,56.35548000000001,-0.06624999,0.08536595,0.9983299999999999
176.487,56.387159999999994,-0.06625,0.0859031,0.99828
176.587,56.41888,-0.06624998,0.08562487,0.99823
176.687,56.450469999999996,-0.06624655,0.086511,0.99818
176.787,56.48205,-0.06513286,0.0863,0.99813
176.887,56.5138,-0.06239493,0.08495761,0.9980700000000001
176.987,56.5454,-0.07081273,0.08613206,0.99802
177.087,56.577009999999994,-0.07505043,0.0849309,0.99797
177.187,56.60846,-0.06977647,0.08649714,0.99792
177.287,56.6401,-0.06663467,0.08626002,0.99787
177.387,56.671659999999996,-0.06669209,0.08431774,0.99782
177.487,56.70326,-0.06668995,0.08449519,0.9977600000000001
177.587,56.734809999999996,-0.06669026,0.08493002,0.99771
177.687,56.76631999999999,-0.06667672,0.08452046,0.99766
177.787,56.79784,-0.06542304,0.08565833,0.99761
177.887,56.8294,-0.06406349,0.08217148,0.99756
177.987,56.86108,-0.06405998,0.08409496,0.9975
178.087,56.8927,-0.06402251,0.08521583,0.99745
178.187,56.92439,-0.06706585,0.08504157,0.9974
178.287,56.956030000000005,-0.06690796,0.08521338,0.99735
178.387,56.987669999999994,-0.0669088,0.08479781,0.99729
178.487,57.01921,-0.06690765,0.08567174,0.99724
178.587,57.05079,-0.06560026,0.08470629,0.9971899999999999
178.687,57.08237,-0.06500883,0.08413916,0.9971399999999999
178.787,57.11391999999999,-0.06294763,0.08470831,0.9970899999999999
178.887,57.14566,-0.06291349,0.08339428,0.99703
178.987,57.17743000000001,-0.06433087,0.08573304,0.99698
179.087,57.20905,-0.0672392,0.08386851,0.9969299999999999
179.187,57.24078000000001,-0.06723982,0.08584212,0.9968799999999999
179.287,57.27242,-0.06724292,0.08575248,0.99682
179.387,57.304030000000004,-0.06694848,0.08328388,0.99677
179.487,57.33559,-0.06662464,0.08651001,0.99672
179.587,57.36725,-0.06756473,0.08518434,0.9966700000000001
179.687,57.398959999999995,-0.06757001,0.08737691,0.99661
179.787,57.43056,-0.06757,0.08658414,0.99656
179.887,57.46216999999999,-0.06757011,0.08568532,0.99651
179.987,57.493869999999994,-0.06756131,0.08487767,0.99646
180.087,57.52556,-0.06722107,0.08596815,0.9964
180.187,57.557230000000004,-0.06588374,0.08613956,0.99635
180.287,57.58886,-0.0659201,0.0865349,0.9963
180.387,57.62035,-0.06592001,0.08473405,0.99624
180.487,57.651869999999995,-0.06592,0.0868615,0.9961899999999999
180.587,57.68348,-0.06592,0.08421017,0.9961399999999999
180.687,57.71515,-0.06592,0.08646918,0.9960899999999999
180.787,57.746669999999995,-0.06592006,0.08657982,0.99603
180.887,57.778380000000006,-0.0659187,0.08691047,0.99598
180.987,57.809940000000005,-0.06583348,0.08744785,0.99593
181.087,57.841390000000004,-0.05966259,0.08514883,0.99587
181.187,57.872980000000005,-0.06212849,0.08611987,0.99582
181.287,57.90456999999999,-0.06903495,0.08754445,0.99577
181.387,57.93603,-0.07064868,0.08710606,0.99572
181.487,57.96761,-0.06921952,0.08693366,0.99566
181.587,57.999219999999994,-0.06920999,0.08692217,0.99561
181.687,58.03083,-0.06924017,0.08766922,0.99556
181.787,58.06231,-0.06789279,0.0871796,0.9955
181.887,58.093759999999996,-0.06790014,0.08447696,0.99545
181.987,58.12536,-0.0679,0.08764822,0.9954
182.087,58.156890000000004,-0.0679,0.08463361,0.99534
182.187,58.18844,-0.0679,0.08765182,0.99529
182.287,58.21986999999999,-0.0679,0.08629664,0.99524
182.387,58.2513,-0.06789958,0.08510398,0.99518
182.487,58.2828,-0.06793721,0.08677298,0.99513
182.587,58.31448,-0.06653447,0.08397411,0.99508
182.687,58.34615,-0.06637453,0.08637965,0.9950200000000001
182.787,58.37777,-0.06592182,0.08654125,0.99497
182.887,58.409319999999994,-0.06592001,0.08534509,0.99492
182.987,58.44085,-0.06591984,0.0841105,0.9948600000000001
183.087,58.47235,-0.06593667,0.08482583,0.9948100000000001
183.187,58.503919999999994,-0.06716202,0.08536492,0.99475
183.287,58.53555,-0.06723032,0.08512155,0.9947
183.387,58.56711,-0.06723,0.08510685,0.99465
183.487,58.59867,-0.06723,0.08520067,0.99459
183.587,58.63038,-0.06723004,0.08634041,0.99454
183.687,58.66178000000001,-0.06722516,0.08516768,0.99449
183.787,58.69348000000001,-0.06687575,0.08524894,0.9944299999999999
183.887,58.725030000000004,-0.06691054,0.08725235,0.9943799999999999
183.987,58.7567,-0.06690999,0.08666239,0.9943299999999999
184.087,58.7883,-0.06691,0.08480385,0.9942700000000001
184.187,58.819919999999996,-0.06691,0.08495831,0.9942200000000001
184.287,58.851530000000004,-0.06690945,0.08687764,0.99416
184.387,58.88325,-0.06695882,0.08733709,0.99411
184.487,58.9148,-0.06689798,0.08797541,0.99406
184.587,58.94645,-0.06613219,0.08676873,0.994
184.687,58.977959999999996,-0.06558094,0.08534394,0.99395
184.787,59.00946999999999,-0.06481808,0.0869216,0.9938899999999999
184.887,59.040969999999994,-0.06421812,0.0879358,0.99384
184.987,59.07236999999999,-0.06566513,0.08979192,0.99379
185.087,59.10395,-0.06648818,0.08845473,0.9937299999999999
185.187,59.1356,-0.06647849,0.08989528,0.9936799999999999
185.287,59.1672,-0.06528783,0.08665833,0.9936200000000001
185.387,59.19871,-0.06581106,0.08781047,0.9935700000000001
185.487,59.23028000000001,-0.06443797,0.08725166,0.99351
185.587,59.26181,-0.06449144,0.0889019,0.99346
185.687,59.2934,-0.06451146,0.08724515,0.99341
185.787,59.32495,-0.06576345,0.08646738,0.99335
185.887,59.35637,-0.06581084,0.08583605,0.9933
185.987,59.38782,-0.06579118,0.08805323,0.99324
186.087,59.41944,-0.06788446,0.08865133,0.99319
186.187,59.4509,-0.06788819,0.08524882,0.99313
186.287,59.482409999999994,-0.06600177,0.08652774,0.99308
186.387,59.513819999999996,-0.06473116,0.08531569,0.9930200000000001
186.487,59.5455,-0.06472466,0.08819926,0.99297
186.587,59.57706999999999,-0.06614277,0.08912907,0.99292
186.687,59.60864,-0.06613999,0.08732141,0.9928600000000001
186.787,59.640209999999996,-0.06614,0.08542435,0.9928100000000001
186.887,59.671859999999995,-0.06614,0.08846392,0.99275
186.987,59.70345,-0.06614,0.08774225,0.9927
187.087,59.73506999999999,-0.06614,0.08697718,0.99264
187.187,59.76665,-0.06614,0.08705732,0.99259
187.287,59.79826,-0.06614,0.08829416,0.9925299999999999
187.387,59.82978000000001,-0.06614,0.08700855,0.9924799999999999
187.487,59.861380000000004,-0.06614,0.08626381,0.9924200000000001
187.587,59.89305,-0.06614011,0.08676664,0.9923700000000001
187.687,59.92456,-0.06613288,0.0873492,0.99231
187.787,59.956140000000005,-0.06751885,0.0862974,0.99226
187.887,59.98766,-0.06744838,0.08730705,0.9922
187.987,60.0193,-0.06546633,0.08429234,0.99215
188.087,60.051030000000004,-0.05955193,0.08675665,0.9920899999999999
188.187,60.08254,-0.06525254,0.08507553,0.9920399999999999
188.287,60.11407,-0.0706419,0.08638404,0.99198
188.387,60.14573000000001,-0.0673943,0.08696335,0.99193
188.487,60.17734,-0.06458125,0.08634356,0.99187
188.587,60.209019999999995,-0.06439075,0.08743835,0.99182
188.687,60.24045,-0.06727218,0.08801158,0.9917600000000001
188.787,60.272059999999996,-0.06944725,0.08520629,0.9917100000000001
188.887,60.30365,-0.06942966,0.0857916,0.99165
188.987,60.33525,-0.06943,0.08620858,0.9916
189.087,60.36687,-0.06943023,0.08423501,0.99154
189.187,60.39841,-0.06942462,0.08650343,0.99149
189.287,60.43,-0.06808786,0.08675562,0.9914299999999999
189.387,60.4616,-0.06811096,0.08769402,0.9913799999999999
189.487,60.493230000000004,-0.06810466,0.086032,0.9913200000000001
189.587,60.52485,-0.06948651,0.08597957,0.9912700000000001
189.687,60.55641,-0.0680474,0.08661043,0.99121
189.787,60.58797,-0.067759,0.08701226,0.99115
189.887,60.619609999999994,-0.06668833,0.08749916,0.9911
189.987,60.65121,-0.06669011,0.08721574,0.9910399999999999
190.087,60.68273000000001,-0.06669,0.08600653,0.9909899999999999
190.187,60.71442,-0.06669,0.08618495,0.99093
190.287,60.74616999999999,-0.06669003,0.08821691,0.9908799999999999
190.387,60.777840000000005,-0.06668881,0.08707906,0.99082
190.487,60.80944,-0.06535504,0.08678012,0.99077
190.587,60.84101999999999,-0.06537211,0.08627836,0.9907100000000001
190.687,60.87249,-0.06530409,0.0879058,0.99065
190.787,60.904019999999996,-0.06669588,0.08686017,0.9906
190.887,60.935480000000005,-0.06669701,0.08811006,0.99054
190.987,60.96696,-0.06532795,0.08696337,0.99049
191.087,60.998419999999996,-0.06537023,0.08685921,0.9904299999999999
191.187,61.0299,-0.06536903,0.0862926,0.9903799999999999
191.287,61.0613,-0.06554643,0.0880746,0.9903200000000001
191.387,61.092859999999995,-0.06692645,0.08676519,0.99026
191.487,61.124309999999994,-0.0679839,0.08692539,0.99021
191.587,61.155930000000005,-0.06812043,0.08690355,0.99015
191.687,61.187380000000005,-0.0682315,0.08790556,0.9901
191.787,61.218819999999994,-0.06952882,0.08891826,0.9900399999999999
191.887,61.250209999999996,-0.06953949,0.08686028,0.98998
191.987,61.28165,-0.06954015,0.08616834,0.98993
192.087,61.31308000000001,-0.06952931,0.08848189,0.98987
192.187,61.34441999999999,-0.06846971,0.08670408,0.9898100000000001
192.287,61.37603000000001,-0.06822677,0.08592709,0.9897600000000001
192.387,61.40745,-0.06826803,0.0862775,0.9897
192.487,61.43878,-0.06690668,0.08671121,0.98965
192.587,61.470180000000006,-0.06690729,0.08455941,0.98959
192.687,61.50161,-0.06604834,0.086429,0.9895299999999999
192.787,61.53305,-0.06558634,0.08695344,0.9894799999999999
192.887,61.564609999999995,-0.06558322,0.08699949,0.9894200000000001
192.987,61.59607,-0.06627707,0.0862407,0.98936
193.087,61.627590000000005,-0.06726318,0.08700819,0.98931
193.187,61.65908,-0.06790098,0.08783826,0.98925
193.287,61.69065,-0.06790024,0.08635621,0.9892
193.387,61.72211,-0.0679,0.08547929,0.9891399999999999
193.487,61.753530000000005,-0.06789985,0.08587088,0.98908
193.587,61.78491999999999,-0.06790952,0.08791411,0.98903
