Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
426,106.25,20.079198837280273,20.49189567565918,158.72901916503906,99.2352523803711,92.60799407958984,0.0007402413757517934,0.044553328305482864,21.03144073486328,-331.7037658691406,0.6105897426605225,0.0,0.0
427,106.5,19.697999954223633,20.3079776763916,154.7676239013672,99.22281646728516,92.09598541259766,0.0007313663954846561,0.044576942920684814,21.031404495239258,-331.7037658691406,0.6584593057632446,0.0,0.0
428,106.75,19.384069442749023,20.0700740814209,156.56512451171875,99.21479034423828,91.94530487060547,0.0007233789074234664,0.04459819570183754,21.0313720703125,-331.7037658691406,0.6722102165222168,0.0,0.0
429,107,19.676589965820312,20.256237030029297,151.10618591308594,99.22481536865234,92.06476593017578,0.0007104372489266098,0.04461732506752014,21.031341552734375,-331.7037658691406,0.6616325378417969,0.0,0.0
430,107.25,19.536575317382812,20.493989944458008,158.064208984375,99.23685455322266,92.66085815429688,0.0006987897213548422,0.044634539633989334,21.031314849853516,-331.7137756347656,0.6056902408599854,0.0,0.0
431,107.5,19.898239135742188,20.330730438232422,154.88058471679688,99.21598815917969,92.5888442993164,0.0006883069290779531,0.04467153549194336,21.03129005432129,-331.7137756347656,0.610700786113739,0.0,0.0
432,107.75,20.08321189880371,20.421581268310547,156.965087890625,99.21639251708984,92.03271484375,0.0006788724567741156,0.044704828411340714,21.031269073486328,-331.7137756347656,0.663958728313446,0.0,0.0
433,108,19.72089195251465,20.376405715942383,151.329833984375,99.21920013427734,92.03396606445312,0.0006703814142383635,0.04473479464650154,21.03125,-331.7137756347656,0.6640886068344116,0.0,0.0
434,108.25,19.7407169342041,20.588857650756836,159.94720458984375,99.21880340576172,92.60299682617188,0.0006627395050600171,0.04476176202297211,21.031232833862305,-331.7137756347656,0.6096019744873047,0.0,0.0
435,108.5,19.872291564941406,21.003854751586914,154.3027801513672,99.22040557861328,92.01481628417969,0.0006577792228199542,0.04482903704047203,21.031217575073242,-331.7237854003906,0.6660342812538147,0.0,0.0
436,108.75,19.878358840942383,20.20306968688965,154.83172607421875,99.20435333251953,92.77491760253906,0.0006533149862661958,0.04488958418369293,21.03097152709961,-331.7137756347656,0.5919299125671387,0.0,0.0
437,109,19.84708595275879,20.551156997680664,155.5728759765625,99.20635986328125,92.16425323486328,0.0006492971442639828,0.04494407773017883,21.030750274658203,-331.7037658691406,0.6504482626914978,0.0,0.0
438,109.25,19.66156578063965,20.484052658081055,153.00674438476562,99.21077728271484,92.08849334716797,0.0006456811097450554,0.044993121176958084,21.030550003051758,-331.7037658691406,0.6581063866615295,0.0,0.0
439,109.5,20.30384635925293,20.687652587890625,150.158203125,99.21278381347656,92.1405258178711,0.0006424266612157226,0.0450802706182003,21.030370712280273,-331.7037658691406,0.6532948017120361,0.0,0.0
440,109.75,20.166109085083008,20.936729431152344,155.52706909179688,99.20074462890625,92.53181457519531,0.0006433331873267889,0.04515870660543442,21.030208587646484,-331.7137756347656,0.6147871613502502,0.0,0.0
441,110,20.17230224609375,20.471193313598633,155.99038696289062,99.20315551757812,91.86080169677734,0.0006441490259021521,0.04522929713129997,21.03006362915039,-331.7137756347656,0.6792965531349182,0.0,0.0
442,110.25,19.488740921020508,20.528074264526367,153.37998962402344,99.20635986328125,92.0730972290039,0.0006448833155445755,0.04529282823204994,21.029932022094727,-331.7137756347656,0.6591894030570984,0.0,0.0
443,110.5,20.000755310058594,20.983795166015625,158.6641387939453,99.19793701171875,91.73592376708984,0.000645544147118926,0.045350007712841034,21.029813766479492,-331.7237854003906,0.6908494830131531,0.0,0.0
444,110.75,19.867279052734375,20.469646453857422,156.143798828125,99.19673156738281,92.07850646972656,0.0006467782077379525,0.045437317341566086,21.029706954956055,-331.7237854003906,0.6578131318092346,0.0,0.0
445,111,19.824115753173828,20.218685150146484,153.3822784423828,99.1975326538086,91.8741226196289,0.0006478888681158423,0.04551589488983154,21.029611587524414,-331.7337951660156,0.6775147318840027,0.0,0.0
446,111.25,19.657075881958008,20.37782096862793,153.55325317382812,99.20074462890625,91.98442840576172,0.0006488884682767093,0.045586615800857544,21.029525756835938,-331.7438049316406,0.6672012805938721,0.0,0.0
447,111.5,19.882526397705078,20.965742111206055,157.40245056152344,99.19312286376953,91.90492248535156,0.0006497881258837879,0.045650266110897064,21.029449462890625,-331.7438049316406,0.674160897731781,0.0,0.0
448,111.75,20.009695053100586,20.65300750732422,160.39524841308594,99.18470001220703,92.155517578125,0.0006505977944470942,0.04570754989981651,21.029380798339844,-331.7337951660156,0.6493564248085022,0.0,0.0
449,112,19.941631317138672,20.694026947021484,157.2688751220703,99.1863021850586,92.58967590332031,0.000643656007014215,0.04575910419225693,21.02931785583496,-331.7337951660156,0.607978105545044,0.0,0.0
450,112.25,20.039531707763672,20.499187469482422,157.52838134765625,99.19031524658203,92.46771240234375,0.0006374084041453898,0.04583418369293213,21.029260635375977,-331.7337951660156,0.6199800372123718,0.0,0.0
451,112.5,20.234420776367188,20.639429092407227,159.42359924316406,99.16905212402344,92.24085235595703,0.0006317855441011488,0.04590175673365593,21.02920913696289,-331.7337951660156,0.6397857666015625,0.0,0.0
452,112.75,19.68428611755371,20.90552520751953,153.71353149414062,99.18228912353516,91.8761978149414,0.000626724970061332,0.04596257209777832,21.029163360595703,-331.7438049316406,0.675957977771759,0.0,0.0
453,113,19.8985595703125,20.748220443725586,151.25196838378906,99.18309020996094,91.7929458618164,0.0006093928241170943,0.04601730778813362,21.029123306274414,-331.7337951660156,0.6840375065803528,0.0,0.0
454,113.25,20.057846069335938,20.582786560058594,156.7193145751953,99.1806869506836,92.01190185546875,0.000593793869484216,0.046045057475566864,21.02908706665039,-331.7438049316406,0.6627766489982605,0.0,0.0
455,113.5,19.810819625854492,20.15531349182129,156.36973571777344,99.17266082763672,91.89534759521484,0.0005797548219561577,0.04607003182172775,21.029054641723633,-331.7438049316406,0.6732593178749084,0.0,0.0
456,113.75,20.089778900146484,20.238489151000977,154.45391845703125,99.17305755615234,91.93864440917969,0.0005671196850016713,0.04609251022338867,21.029024124145508,-331.7438049316406,0.6691334843635559,0.0,0.0
457,114,19.493324279785156,20.458520889282227,153.4784393310547,99.16664123535156,91.924072265625,0.0005417025531642139,0.04611274227499962,21.02899742126465,-331.7438049316406,0.6699623465538025,0.0,0.0
458,114.25,19.76074981689453,20.425317764282227,156.52772521972656,99.1734619140625,91.44161987304688,0.0005188271170482039,0.0461309477686882,21.028972625732422,-331.7438049316406,0.7170556783676147,0.0,0.0
459,114.5,20.129735946655273,20.669801712036133,153.20596313476562,99.1550064086914,91.42163848876953,0.0004982392420060933,0.0461401641368866,21.02895164489746,-331.7538146972656,0.7173421382904053,0.0,0.0
460,114.75,19.819656372070312,20.49791717529297,158.1718292236328,99.1606216430664,91.6580810546875,0.00047971014282666147,0.04614846035838127,21.028932571411133,-331.7637939453125,0.6950245499610901,0.0,0.0
461,115,20.261425018310547,20.633089065551758,157.14979553222656,99.16664123535156,91.54027557373047,0.0004630339390132576,0.04615592584013939,21.028915405273438,-331.7637939453125,0.7069223523139954,0.0,0.0
462,115.25,19.85453224182129,20.6343936920166,158.8809051513672,99.1678466796875,91.58232116699219,0.00044802535558119416,0.046162642538547516,21.028900146484375,-331.7738342285156,0.7029737830162048,0.0,0.0
463,115.5,20.347328186035156,20.397390365600586,153.1288604736328,99.14457702636719,92.0481185913086,0.00043005088809877634,0.04616151750087738,21.028884887695312,-331.7637939453125,0.6560837626457214,0.0,0.0
464,115.75,20.084218978881836,20.430139541625977,157.74514770507812,99.15580749511719,92.3395004272461,0.0004138738731853664,0.0461605079472065,21.028871536254883,-331.7637939453125,0.6291632652282715,0.0,0.0
465,116,20.002290725708008,20.308795928955078,155.36907958984375,99.1521987915039,91.58898162841797,0.00038621117710135877,0.04615959897637367,21.028860092163086,-331.7438049316406,0.700937032699585,0.0,0.0
466,116.25,20.332178115844727,20.8828067779541,153.27313232421875,99.1521987915039,91.61811828613281,0.00038621117710135877,0.04615877941250801,21.02884864807129,-331.7438049316406,0.6981272101402283,0.0,0.0
467,116.5,19.98858070373535,20.193452835083008,151.5122528076172,99.14698028564453,91.04075622558594,0.00037441813037730753,0.046136531978845596,21.028839111328125,-331.7637939453125,0.7535092830657959,0.0,0.0
468,116.75,19.77465057373047,20.298185348510742,158.68704223632812,99.14457702636719,91.17854309082031,0.00036380437086336315,0.046116508543491364,21.028831481933594,-331.7637939453125,0.7399348020553589,0.0,0.0
469,117,20.0653076171875,20.778362274169922,154.00511169433594,99.14978790283203,92.3565673828125,0.0003542519989423454,0.0460984893143177,21.028823852539062,-331.7738342285156,0.6269946694374084,0.0,0.0
470,117.25,20.30896759033203,20.673053741455078,153.13267517089844,99.15420532226562,91.80709838867188,0.00034565487294457853,0.0460822731256485,21.02881622314453,-331.7637939453125,0.6801030039787292,0.0,0.0
471,117.5,19.90491485595703,20.593795776367188,157.2047576904297,99.13374328613281,91.9910888671875,0.00033791744499467313,0.046067677438259125,21.028810501098633,-331.7738342285156,0.660592794418335,0.0,0.0
472,117.75,20.141979217529297,20.047897338867188,153.84100341796875,99.1401596069336,91.58773040771484,0.00032967774313874543,0.04605454206466675,21.028804779052734,-331.7738342285156,0.699984610080719,0.0,0.0
473,118,19.94582748413086,20.44658088684082,155.29580688476562,99.1401596069336,91.70262145996094,0.00032226202893070877,0.04601404443383217,21.028799057006836,-331.7738342285156,0.6889103055000305,0.0,0.0
474,118.25,19.573217391967773,20.618698120117188,156.077392578125,99.1289291381836,92.45189666748047,0.0003155878803227097,0.04597759619355202,21.02879524230957,-331.7738342285156,0.6160218715667725,0.0,0.0
475,118.5,19.888818740844727,20.24237823486328,155.71636962890625,99.12932586669922,92.44981384277344,0.0003095811407547444,0.04594479128718376,21.028791427612305,-331.7838439941406,0.6162565350532532,0.0,0.0
476,118.75,19.650266647338867,20.331707000732422,157.7817840576172,99.13935852050781,91.98983764648438,0.000302899134112522,0.04591526836156845,21.02878761291504,-331.7938232421875,0.6612133383750916,0.0,0.0
477,119,19.96186065673828,20.356355667114258,155.21795654296875,99.12491607666016,91.91075134277344,0.00029688532231375575,0.04582177475094795,21.029016494750977,-331.7938232421875,0.6675244569778442,0.0,0.0
478,119.25,20.226051330566406,20.4885311126709,152.7373046875,99.13253784179688,91.59980010986328,0.00029147291206754744,0.04582177475094795,21.02922248840332,-331.7938232421875,0.6981418132781982,0.0,0.0
479,119.5,20.169870376586914,20.432331085205078,156.62466430664062,99.11287689208984,91.80335235595703,0.000286601745756343,0.04576154798269272,21.029407501220703,-331.8038635253906,0.6767803430557251,0.0,0.0
480,119.75,20.077617645263672,20.6874942779541,154.3119354248047,99.12491607666016,91.7929458618164,0.00028413161635398865,0.0457073450088501,21.029573440551758,-331.8038635253906,0.6788548827171326,0.0,0.0
481,120,19.725587844848633,20.689041137695312,156.55673217773438,99.12692260742188,91.7242660522461,0.0002819084911607206,0.04565856233239174,21.02972412109375,-331.7938232421875,0.6856454610824585,0.0,0.0
482,120.25,20.06867218017578,20.52081298828125,153.50439453125,99.12772369384766,91.5748291015625,0.0002799076901283115,0.04557165503501892,21.02985954284668,-331.8038635253906,0.7001208662986755,0.0,0.0
483,120.5,20.164594650268555,20.683454513549805,153.01666259765625,99.11127471923828,92.08308410644531,0.0002781069779302925,0.045493438839912415,21.02998161315918,-331.8038635253906,0.6497604846954346,0.0,0.0
484,120.75,19.948434829711914,20.981399536132812,156.25830078125,99.10485076904297,92.03646087646484,0.00028095292509533465,0.04542304202914238,21.03009033203125,-331.8038635253906,0.6536615490913391,0.0,0.0
485,121,20.28264617919922,21.071378707885742,156.3811798095703,99.11769104003906,92.30453491210938,0.0002835142659023404,0.04535968601703644,21.030189514160156,-331.7938232421875,0.6291132569313049,0.0,0.0
486,121.25,20.106748580932617,20.81663703918457,153.64407348632812,99.11729431152344,92.12096405029297,0.0002858194930013269,0.04526684060692787,21.030277252197266,-331.7938232421875,0.646663248538971,0.0,0.0
487,121.5,20.46741485595703,20.547809600830078,154.4203338623047,99.09562683105469,91.8582992553711,0.00028789418865926564,0.04518327862024307,21.030357360839844,-331.7838439941406,0.6699565052986145,0.0,0.0
488,121.75,19.99781036376953,20.666915893554688,153.84405517578125,99.10966491699219,91.60188293457031,0.0002897614031098783,0.04510807245969772,21.03042984008789,-331.7838439941406,0.6959024667739868,0.0,0.0
489,122,20.12920379638672,20.971097946166992,152.5411376953125,99.1060562133789,91.62227630615234,0.000291441916488111,0.04504038766026497,21.030494689941406,-331.8038635253906,0.6936138868331909,0.0,0.0
490,122.25,19.703338623046875,20.304256439208984,150.62684631347656,99.0940170288086,91.75090789794922,0.0002929543552454561,0.04497947171330452,21.03055191040039,-331.8038635253906,0.6801468729972839,0.0,0.0
491,122.5,19.995468139648438,20.374807357788086,156.5254364013672,99.09642791748047,92.10639190673828,0.00029819487826898694,0.044924646615982056,21.030603408813477,-331.8138732910156,0.6462012529373169,0.0,0.0
492,122.75,20.276762008666992,20.640859603881836,154.02723693847656,99.10565185546875,92.12179565429688,0.0003029113286174834,0.04487530514597893,21.030651092529297,-331.8138732910156,0.6455463767051697,0.0,0.0
493,123,20.260648727416992,20.333473205566406,153.2113037109375,99.10565185546875,91.78087615966797,0.00030715615139342844,0.04483089596033096,21.03069305419922,-331.8138732910156,0.6782989501953125,0.0,0.0
494,123.25,20.309865951538086,20.311384201049805,153.51431274414062,99.09241485595703,91.74674224853516,0.00031289143953472376,0.04476943239569664,21.030731201171875,-331.8138732910156,0.6804052591323853,0.0,0.0
495,123.5,20.027517318725586,20.358264923095703,155.2889404296875,99.08880615234375,92.36405944824219,0.0003180532075930387,0.04471411556005478,21.03067970275879,-331.8238525390625,0.6208428740501404,0.0,0.0
496,123.75,20.000965118408203,20.75798225402832,153.8081817626953,99.10083770751953,92.1238784790039,0.00032269879011437297,0.044664330780506134,21.03063201904297,-331.8238525390625,0.6449169516563416,0.0,0.0
497,124,19.954113006591797,20.536685943603516,153.90130615234375,99.09803009033203,92.10264587402344,0.0003268798172939569,0.044619522988796234,21.030590057373047,-331.8338928222656,0.6467033624649048,0.0,0.0
498,124.25,20.240455627441406,20.490795135498047,155.71636962890625,99.10404968261719,91.80709838867188,0.00033064273884519935,0.044579196721315384,21.03055191040039,-331.8338928222656,0.6756331920623779,0.0,0.0
499,124.5,20.293455123901367,19.924755096435547,155.13780212402344,99.08198547363281,91.87037658691406,0.00033211440313607454,0.04454290121793747,21.030517578125,-331.8338928222656,0.6675791144371033,0.0,0.0
500,124.75,19.997419357299805,20.866626739501953,158.44049072265625,99.08920288085938,91.86412811279297,0.0003334389184601605,0.044510237872600555,21.030487060546875,-331.8439025878906,0.6688230037689209,0.0,0.0
501,125,20.259557723999023,20.684310913085938,154.61953735351562,99.08358764648438,91.93364715576172,0.00033463098225183785,0.044480837881565094,21.030458450317383,-331.8338928222656,0.6616402864456177,0.0,0.0
502,125.25,19.679065704345703,20.537843704223633,157.31619262695312,99.07756805419922,91.94738006591797,0.0003357038367539644,0.04445438086986542,21.030433654785156,-331.8338928222656,0.6597836017608643,0.0,0.0
503,125.5,20.07151985168457,20.467479705810547,156.6361083984375,99.07957458496094,91.88827514648438,0.000336669385433197,0.04443056881427765,21.030410766601562,-331.8338928222656,0.665643572807312,0.0,0.0
504,125.75,20.286739349365234,20.33224868774414,157.94741821289062,99.07195281982422,91.9411392211914,0.00033753839670680463,0.0444091372191906,21.0303897857666,-331.8338928222656,0.6598833203315735,0.0,0.0
505,126,19.795928955078125,20.669843673706055,153.48989868164062,99.08880615234375,91.40082550048828,0.00033832050394266844,0.04437514767050743,21.030370712280273,-331.8338928222656,0.7134535312652588,0.0,0.0
506,126.25,19.976137161254883,20.80282974243164,152.2388916015625,99.0811767578125,91.82083892822266,0.00033264257945120335,0.04434455931186676,21.030353546142578,-331.8439025878906,0.6722716689109802,0.0,0.0
507,126.5,20.38827896118164,21.026845932006836,154.0188446044922,99.07195281982422,91.52237701416016,0.00032753244158811867,0.04431702941656113,21.03049087524414,-331.8439025878906,0.7002112865447998,0.0,0.0
508,126.75,20.211158752441406,20.494840621948242,156.93760681152344,99.07035064697266,91.71760559082031,0.00032293330878019333,0.044292252510786057,21.030614852905273,-331.8538818359375,0.6812437176704407,0.0,0.0
509,127,19.985280990600586,20.8272705078125,155.02102661132812,99.07275390625,91.78753662109375,0.00031879410380497575,0.04424845799803734,21.03072738647461,-331.8538818359375,0.6747258901596069,0.0,0.0
510,127.25,20.219100952148438,20.844070434570312,156.7093963623047,99.07115173339844,91.68138885498047,0.0003093270061071962,0.04420904442667961,21.03082847595215,-331.8638916015625,0.6848044395446777,0.0,0.0
511,127.5,19.918577194213867,20.76216697692871,156.35140991210938,99.06392669677734,91.74091339111328,0.0003008065978065133,0.04417357221245766,21.03091812133789,-331.8638916015625,0.6784266829490662,0.0,0.0
512,127.75,20.036060333251953,20.55032730102539,153.67384338378906,99.06593322753906,91.1598129272461,0.00029313823324628174,0.04414164647459984,21.0310001373291,-331.8638916015625,0.7347392439842224,0.0,0.0
513,128,19.83441162109375,20.278995513916016,154.7019805908203,99.06673431396484,91.81251525878906,0.0002862366964109242,0.0441129133105278,21.03107261657715,-331.8638916015625,0.6717846989631653,0.0,0.0
514,128.25,20.10732078552246,20.573083877563477,155.09124755859375,99.05188751220703,91.7425765991211,0.00027811178006231785,0.04408705607056618,21.031139373779297,-331.8739318847656,0.6771928668022156,0.0,0.0
515,128.5,20.20075035095215,20.305438995361328,154.4394073486328,99.0542984008789,91.5677490234375,0.00027079935534857213,0.044063784182071686,21.031198501586914,-331.8638916015625,0.6942583918571472,0.0,0.0
516,128.75,20.42857551574707,20.81842613220215,151.97174072265625,99.0643310546875,91.70636749267578,0.00026421816437505186,0.04405716806650162,21.031251907348633,-331.8638916015625,0.6817896962165833,0.0,0.0
517,129,19.65876007080078,20.628257751464844,155.05384826660156,99.0615234375,91.57857513427734,0.0002582950983196497,0.04405121132731438,21.031299591064453,-331.8638916015625,0.69385826587677,0.0,0.0
518,129.25,19.947481155395508,20.656005859375,160.3853302001953,99.05831146240234,91.6002197265625,0.0002529643243178725,0.04404585063457489,21.031343460083008,-331.8638916015625,0.6914844512939453,0.0,0.0
519,129.5,20.281681060791016,20.700355529785156,155.26756286621094,99.04988861083984,91.0794677734375,0.0002551839570514858,0.04404102638363838,21.031381607055664,-331.8538818359375,0.7410978674888611,0.0,0.0
520,129.75,20.045326232910156,20.794763565063477,154.2218780517578,99.05831146240234,91.2684555053711,0.0002571816148702055,0.04401519522070885,21.031415939331055,-331.8739318847656,0.7235376834869385,0.0,0.0
521,130,19.9543399810791,20.351890563964844,158.01229858398438,99.05590057373047,91.58106994628906,0.00025897950399667025,0.043991945683956146,21.031448364257812,-331.8839111328125,0.6931163668632507,0.0,0.0
522,130.25,20.065673828125,20.514768600463867,159.33200073242188,99.04988861083984,91.44245147705078,0.0002605976187624037,0.043971020728349686,21.031476974487305,-331.8839111328125,0.7059609889984131,0.0,0.0
523,130.5,19.989234924316406,20.738624572753906,154.5210723876953,99.04386901855469,92.09265899658203,0.000270350428763777,0.04395218938589096,21.03150177001953,-331.8839111328125,0.642831563949585,0.0,0.0
524,130.75,20.16217613220215,20.25473403930664,152.15187072753906,99.04667663574219,91.54027557373047,0.00027912796940654516,0.043920911848545074,21.031524658203125,-331.9039611816406,0.6962295174598694,0.0,0.0
525,131,20.2121639251709,20.64907455444336,157.59555053710938,99.04707336425781,91.82958221435547,0.0002870277385227382,0.043892763555049896,21.031545639038086,-331.8939208984375,0.6683895587921143,0.0,0.0
526,131.25,19.65053367614746,20.671588897705078,155.43014526367188,99.03623962402344,91.8832778930664,0.00029413754236884415,0.043867431581020355,21.031564712524414,-331.9039611816406,0.6622588038444519,0.0,0.0
527,131.5,19.882280349731445,20.502803802490234,155.21107482910156,99.0394515991211,91.67972564697266,0.0003043671022169292,0.04384463280439377,21.03158187866211,-331.9039611816406,0.6821377873420715,0.0,0.0
528,131.75,20.0281982421875,20.885221481323242,154.59588623046875,99.06673431396484,91.583984375,0.0003135736915282905,0.04382411390542984,21.031597137451172,-331.9039611816406,0.6938008069992065,0.0,0.0
529,132,20.095245361328125,20.753559112548828,160.36624145507812,99.03784942626953,91.64059448242188,0.00032185963937081397,0.043805643916130066,21.0316104888916,-331.9039611816406,0.685766339302063,0.0,0.0
530,132.25,20.174646377563477,20.12457847595215,154.49818420410156,99.02059936523438,90.84053802490234,0.00032931697205640376,0.04378902167081833,21.0316219329834,-331.9039611816406,0.7616901993751526,0.0,0.0
531,132.5,20.091753005981445,20.480106353759766,156.01939392089844,99.02742004394531,91.56566619873047,0.00033602857729420066,0.043774060904979706,21.031633377075195,-331.9039611816406,0.6920619010925293,0.0,0.0
532,132.75,20.110197067260742,20.77166748046875,153.8165740966797,99.0294189453125,91.3929214477539,0.00033632339909672737,0.043760597705841064,21.03164291381836,-331.8939208984375,0.7089218497276306,0.0,0.0
533,133,20.187583923339844,20.52435874938965,152.0114288330078,99.02500915527344,91.2934341430664,0.0003365887387190014,0.04375564306974411,21.031652450561523,-331.9039611816406,0.7181499004364014,0.0,0.0
534,133.25,20.002437591552734,20.603235244750977,156.958984375,99.02742004394531,90.88799285888672,0.0003368275356478989,0.04375118389725685,21.031660079956055,-331.9239501953125,0.7576847672462463,0.0,0.0
535,133.5,20.3934383392334,20.865158081054688,153.8020782470703,99.01497650146484,91.08363342285156,0.00033704243833199143,0.04374717175960541,21.031667709350586,-331.9139404296875,0.7375800609588623,0.0,0.0
536,133.75,20.079721450805664,20.81536865234375,153.40440368652344,99.02300262451172,92.06018829345703,0.0003301662509329617,0.0437435619533062,21.031673431396484,-331.9339904785156,0.6440858244895935,0.0,0.0
537,134,20.104373931884766,20.682334899902344,153.33494567871094,99.00856018066406,91.42621612548828,0.0003239776997361332,0.04374031350016594,21.031766891479492,-331.9339904785156,0.7038431763648987,0.0,0.0
538,134.25,20.325876235961914,20.652021408081055,154.94393920898438,99.00414276123047,92.20380401611328,0.00031840798328630626,0.04374455288052559,21.031850814819336,-331.9339904785156,0.628632664680481,0.0,0.0
539,134.5,19.88492202758789,20.646455764770508,152.56556701660156,99.01738739013672,92.20046997070312,0.0003133952559437603,0.043748367577791214,21.031925201416016,-331.9339904785156,0.6301340460777283,0.0,0.0
540,134.75,20.099567413330078,20.566797256469727,154.81723022460938,99.02140045166016,91.89909362792969,0.0003088837838731706,0.043751802295446396,21.031991958618164,-331.9339904785156,0.6594151854515076,0.0,0.0
541,135,20.266948699951172,20.567344665527344,154.4424591064453,99.02340698242188,91.67140197753906,0.00029206674662418664,0.04376205429434776,21.032052993774414,-331.9239501953125,0.6815089583396912,0.0,0.0
542,135.25,19.870525360107422,20.48956298828125,154.56687927246094,98.99893188476562,91.00662231445312,0.0002769314160104841,0.04377128183841705,21.032108306884766,-331.9440002441406,0.7436209917068481,0.0,0.0
543,135.5,20.391592025756836,20.7116756439209,155.41639709472656,99.00775909423828,90.92919921875,0.000263309630099684,0.043779585510492325,21.03215789794922,-331.9239501953125,0.7519271373748779,0.0,0.0
544,135.75,19.865217208862305,20.823909759521484,158.98318481445312,99.01417541503906,91.095703125,0.00025105001986958086,0.04378705844283104,21.032201766967773,-331.9239501953125,0.7363380193710327,0.0,0.0
545,136,20.331825256347656,20.961320877075195,154.23255920410156,99.00895690917969,91.8995132446289,0.00024001636484172195,0.04379378631711006,21.032241821289062,-331.9239501953125,0.6582648158073425,0.0,0.0
546,136.25,20.093624114990234,20.841474533081055,155.0042266845703,99.00053405761719,91.83790588378906,0.0002300860796822235,0.04377872124314308,21.032278060913086,-331.9239501953125,0.663437008857727,0.0,0.0
547,136.5,19.900060653686523,20.635826110839844,156.42849731445312,98.99932861328125,90.91796112060547,0.0002084006555378437,0.04376516118645668,21.032310485839844,-331.9440002441406,0.7522665858268738,0.0,0.0
548,136.75,19.62493896484375,20.56258201599121,152.7754669189453,99.00133514404297,90.4563217163086,0.0001888837869046256,0.04375295713543892,21.032339096069336,-331.9440002441406,0.7974148392677307,0.0,0.0
549,137,20.400487899780273,21.069297790527344,153.76925659179688,98.99852752685547,90.9137954711914,0.0001713185920380056,0.04374197497963905,21.032365798950195,-331.9339904785156,0.7526002526283264,0.0,0.0
550,137.25,19.682811737060547,20.506671905517578,156.19342041015625,98.99211120605469,91.00287628173828,0.0001555099297547713,0.04371060058474541,21.03238868713379,-331.9339904785156,0.7433751225471497,0.0,0.0
551,137.5,20.253402709960938,20.59623908996582,156.09800720214844,98.99211120605469,91.35295867919922,0.00015084253391250968,0.043682366609573364,21.03240966796875,-331.9440002441406,0.7094563245773315,0.0,0.0
552,137.75,19.680496215820312,20.593820571899414,153.05711364746094,98.9848861694336,91.8237533569336,0.0001466418761992827,0.043656956404447556,21.032428741455078,-331.9239501953125,0.6634019017219543,0.0,0.0
553,138,20.596492767333984,20.720844268798828,156.42239379882812,98.9941177368164,91.88951873779297,0.000142861288622953,0.0436340868473053,21.032445907592773,-331.9339904785156,0.6579011082649231,0.0,0.0
554,138.25,19.99674415588379,20.924983978271484,155.63165283203125,98.98568725585938,92.0988998413086,0.00013945875980425626,0.043613504618406296,21.032461166381836,-331.9440002441406,0.6370425820350647,0.0,0.0
555,138.5,20.311771392822266,20.4680233001709,156.23997497558594,98.9820785522461,91.57274627685547,0.00015808410535100847,0.043594978749752045,21.032474517822266,-331.9440002441406,0.6873330473899841,0.0,0.0
556,138.75,19.837322235107422,20.79004669189453,151.6168212890625,98.99010467529297,91.48616027832031,0.00017484690761193633,0.043592631816864014,21.032487869262695,-331.9539794921875,0.6964066624641418,0.0,0.0
557,139,20.233562469482422,20.872209548950195,155.8155975341797,98.98609161376953,91.22599792480469,0.00018993343110196292,0.043590519577264786,21.032499313354492,-331.9440002441406,0.7212057709693909,0.0,0.0
558,139.25,20.291858673095703,20.891042709350586,154.27529907226562,98.9764633178711,92.10972595214844,0.0002035112993326038,0.04358861595392227,21.032508850097656,-331.9539794921875,0.6351807117462158,0.0,0.0
559,139.5,20.63792610168457,20.957937240600586,155.28741455078125,98.9792709350586,91.5669174194336,0.00023616623366251588,0.04358690232038498,21.03251838684082,-331.9539794921875,0.6876448392868042,0.0,0.0
560,139.75,20.256229400634766,20.96310806274414,150.38565063476562,98.9848861694336,91.47200775146484,0.0002655556600075215,0.043585360050201416,21.03252601623535,-331.9539794921875,0.6973068714141846,0.0,0.0
561,140,19.85837745666504,20.23316764831543,156.46896362304688,98.97566223144531,91.23057556152344,0.0002920061524491757,0.0435696505010128,21.032533645629883,-331.9539794921875,0.7198312878608704,0.0,0.0
562,140.25,19.801530838012695,20.689069747924805,154.84547424316406,98.97886657714844,90.44841766357422,0.0003158116014674306,0.04355550929903984,21.03253936767578,-331.9539794921875,0.7961822152137756,0.0,0.0
563,140.5,19.457294464111328,20.25232696533203,152.07936096191406,98.97566223144531,91.06615447998047,0.0003468225186225027,0.043542783707380295,21.03254508972168,-331.9639892578125,0.7357673048973083,0.0,0.0
564,140.75,19.917301177978516,20.654621124267578,152.67318725585938,98.97686004638672,91.08197021484375,0.0003747323644347489,0.043531328439712524,21.032550811767578,-331.9639892578125,0.7343400120735168,0.0,0.0
565,141,20.123943328857422,20.99449348449707,150.28184509277344,98.97124481201172,90.77642822265625,0.00039985121111385524,0.04352102056145668,21.032556533813477,-331.9639892578125,0.7635226845741272,0.0,0.0
566,141.25,20.237340927124023,21.153478622436523,158.76641845703125,98.97284698486328,90.48712921142578,0.0004224581643939018,0.04349025711417198,21.032560348510742,-331.9740295410156,0.7918640375137329,0.0,0.0
