Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
1637,409,34.768863677978516,35.74364471435547,148.69068908691406,98.47176361083984,95.76835632324219,0.0042548105120658875,0.18115174770355225,20.864498138427734,-258.83319091796875,0.2498476654291153,0.0,0.0
1638,409.25,34.06304168701172,35.86187744140625,148.72732543945312,98.46571350097656,95.4869155883789,0.004259741399437189,0.181070938706398,20.864782333374023,-258.8431701660156,0.275710791349411,0.0,0.0
1639,409.5,33.314857482910156,36.17475891113281,144.28965759277344,98.46450805664062,95.62784576416016,0.004270629491657019,0.18099820613861084,20.86503791809082,-258.87322998046875,0.26236405968666077,0.0,0.0
1640,409.75,33.750465393066406,36.387840270996094,145.61851501464844,98.45603942871094,95.78105163574219,0.004280428867787123,0.18093274533748627,20.86526870727539,-258.87322998046875,0.24722404778003693,0.0,0.0
1641,410,34.002052307128906,35.13273620605469,149.0334014892578,98.4524154663086,95.92918395996094,0.004289248492568731,0.180873841047287,20.865476608276367,-258.89324951171875,0.23302383720874786,0.0,0.0
1642,410.25,33.57618713378906,35.670082092285156,145.72079467773438,98.44999694824219,95.26895141601562,0.004297186154872179,0.18082082271575928,20.865663528442383,-258.89324951171875,0.2947888672351837,0.0,0.0
1643,410.5,34.306583404541016,35.6823844909668,150.4828643798828,98.44113159179688,95.29053497314453,0.004304329864680767,0.1807352602481842,20.86583137512207,-258.89324951171875,0.2919473946094513,0.0,0.0
1644,410.75,33.148406982421875,36.035308837890625,151.3041534423828,98.44879150390625,95.31254577636719,0.004320438485592604,0.1806582659482956,20.865982055664062,-258.9232482910156,0.29057297110557556,0.0,0.0
1645,411,33.51089096069336,35.586891174316406,150.31570434570312,98.44355010986328,95.80517578125,0.004334936384111643,0.180588960647583,20.866119384765625,-258.93328857421875,0.2438250035047531,0.0,0.0
1646,411.25,33.35062789916992,35.93655776977539,151.27438354492188,98.42501068115234,95.56901550292969,0.004347984679043293,0.18052658438682556,20.866241455078125,-258.9532775878906,0.26428622007369995,0.0,0.0
1647,411.5,34.06398010253906,36.6113166809082,151.12783813476562,98.43064880371094,95.33878326416016,0.004359728191047907,0.18047045171260834,20.866352081298828,-258.96331787109375,0.28644829988479614,0.0,0.0
1648,411.75,34.349647521972656,35.65788650512695,148.29379272460938,98.42581939697266,95.8504638671875,0.004370297305285931,0.18033671379089355,20.866451263427734,-258.9833068847656,0.23796707391738892,0.0,0.0
1649,412,33.338199615478516,35.38663101196289,151.540771484375,98.42581939697266,95.56182098388672,0.004386910703033209,0.18021635711193085,20.866540908813477,-259.0033264160156,0.2650362551212311,0.0,0.0
1650,412.25,34.00570297241211,35.52796173095703,144.6163330078125,98.41735076904297,96.55936431884766,0.004401862621307373,0.18010804057121277,20.866621017456055,-259.0133361816406,0.17105965316295624,0.0,0.0
1651,412.5,33.986167907714844,36.397850036621094,149.54098510742188,98.41291809082031,95.91140747070312,0.004415319301187992,0.18001055717468262,20.8666934967041,-259.0233459472656,0.2310856133699417,0.0,0.0
1652,412.75,33.850345611572266,36.197975158691406,151.88270568847656,98.40848541259766,95.93087768554688,0.004427430685609579,0.17992281913757324,20.866758346557617,-259.0333557128906,0.22886015474796295,0.0,0.0
1653,413,33.83055877685547,35.87505340576172,150.16000366210938,98.40848541259766,95.64604949951172,0.004440268035978079,0.17984385788440704,20.866817474365234,-259.0733947753906,0.2555480897426605,0.0,0.0
1654,413.25,33.655120849609375,35.87925338745117,153.61534118652344,98.39115905761719,95.30831146240234,0.004462219774723053,0.17974252998828888,20.866918563842773,-259.0733947753906,0.28571557998657227,0.0,0.0
1655,413.5,33.21049118041992,35.530616760253906,146.88937377929688,98.40284729003906,96.00662994384766,0.004462219774723053,0.17965133488178253,20.866918563842773,-259.0934143066406,0.22126083076000214,0.0,0.0
1656,413.75,33.73618698120117,36.04829406738281,148.7235107421875,98.4016342163086,96.29442596435547,0.004471578169614077,0.17956925928592682,20.866960525512695,-259.0733947753906,0.1942863017320633,0.0,0.0
1657,414,32.77867126464844,34.79670333862305,150.02032470703125,98.39397430419922,95.22578430175781,0.0044806464575231075,0.17949539422988892,20.86699867248535,-259.1134338378906,0.293747216463089,0.0,0.0
1658,414.25,33.713897705078125,34.977684020996094,152.8184814453125,98.38430786132812,95.46405792236328,0.00448880810290575,0.17944404482841492,20.867033004760742,-259.1434631347656,0.2704363763332367,0.0,0.0
1659,414.5,32.54621887207031,34.82024002075195,150.4569091796875,98.38309478759766,95.96769714355469,0.0044961534440517426,0.1793978214263916,20.867063522338867,-259.1434631347656,0.2230999618768692,0.0,0.0
1660,414.75,33.5780143737793,35.556312561035156,147.9037628173828,98.4000244140625,96.45228576660156,0.0045027644373476505,0.17935623228549957,20.86709213256836,-259.1534729003906,0.1794378161430359,0.0,0.0
1661,415,34.143409729003906,35.68831253051758,148.1243438720703,98.39155578613281,96.20216369628906,0.004506776574999094,0.17931880056858063,20.867116928100586,-259.1734924316406,0.20197021961212158,0.0,0.0
1662,415.25,34.21787643432617,35.94044876098633,149.9783477783203,98.37422943115234,95.4416275024414,0.0045103877782821655,0.17928510904312134,20.86713981628418,-259.1835021972656,0.2716260254383087,0.0,0.0
1663,415.5,33.80815505981445,34.92710494995117,154.04812622070312,98.36617279052734,95.1411361694336,0.004513637628406286,0.17925478518009186,20.86716079711914,-259.1734924316406,0.29919323325157166,0.0,0.0
1664,415.75,33.5877799987793,34.98987579345703,146.908447265625,98.36415100097656,95.0755386352539,0.004516562446951866,0.17922748625278473,20.86717987060547,-259.1734924316406,0.3051985204219818,0.0,0.0
1665,416,33.50178146362305,35.40641403198242,151.78196716308594,98.36617279052734,95.5914535522461,0.004519194830209017,0.17920292913913727,20.867197036743164,-259.2335510253906,0.25681251287460327,0.0,0.0
1666,416.25,33.77792739868164,34.8896484375,147.7892608642578,98.34803009033203,95.72307586669922,0.004521564114838839,0.17914579808712006,20.867212295532227,-259.2435607910156,0.24280762672424316,0.0,0.0
1667,416.5,33.249244689941406,35.48014450073242,147.69309997558594,98.36012268066406,95.03660583496094,0.004529508762061596,0.17914579808712006,20.867225646972656,-259.2435607910156,0.30850720405578613,0.0,0.0
1668,416.75,33.38725280761719,34.97507858276367,148.30447387695312,98.3548812866211,96.04006958007812,0.004536658991128206,0.17911428213119507,20.867237091064453,-259.2735900878906,0.21375955641269684,0.0,0.0
1669,417,33.524261474609375,35.70387268066406,146.86647033691406,98.35246276855469,96.8717041015625,0.004543094430118799,0.17908591032028198,20.86724853515625,-259.2835693359375,0.13615453243255615,0.0,0.0
1670,417.25,33.73922348022461,35.928749084472656,153.03602600097656,98.34117889404297,95.51992797851562,0.004548886325210333,0.17906038463115692,20.867258071899414,-259.2935791015625,0.2612500786781311,0.0,0.0
1671,417.5,33.31095886230469,35.37541961669922,152.2277069091797,98.34359741210938,95.52881622314453,0.004563143942505121,0.17901472747325897,20.867267608642578,-259.3036193847656,0.2606348395347595,0.0,0.0
1672,417.75,33.44669723510742,35.78170394897461,149.84629821777344,98.34400177001953,95.6790542602539,0.004575975704938173,0.17897363007068634,20.86727523803711,-259.3236083984375,0.24656827747821808,0.0,0.0
1673,418,33.80010986328125,35.63658905029297,146.1757049560547,98.34117889404297,95.55674743652344,0.004587524104863405,0.1789366453886032,20.86728286743164,-259.3536376953125,0.25779086351394653,0.0,0.0
1674,418.25,33.396488189697266,35.443275451660156,150.53553771972656,98.32828521728516,96.3985366821289,0.004597917664796114,0.17890335619449615,20.86751937866211,-259.3736877441406,0.1778949797153473,0.0,0.0
1675,418.5,33.187255859375,35.289344787597656,152.096435546875,98.33231353759766,96.25337219238281,0.0046150279231369495,0.17887338995933533,20.867733001708984,-259.3836669921875,0.19178779423236847,0.0,0.0
1676,418.75,32.80567169189453,35.39619445800781,147.947265625,98.32909393310547,96.13613891601562,0.0046304273419082165,0.1787935048341751,20.8679256439209,-259.4237060546875,0.20243258774280548,0.0,0.0
1677,419,33.17730712890625,35.289825439453125,155.05335998535156,98.3222427368164,95.9702377319336,0.004644286818802357,0.1787216067314148,20.868099212646484,-259.4337463378906,0.217308908700943,0.0,0.0
1678,419.25,33.82228469848633,35.46177673339844,149.6715087890625,98.32263946533203,96.24237060546875,0.004656760022044182,0.1786569058895111,20.868255615234375,-259.4237060546875,0.19193126261234283,0.0,0.0
1679,419.5,33.00812530517578,35.188385009765625,147.8587188720703,98.31901550292969,96.3405532836914,0.004667986184358597,0.17859867215156555,20.86839485168457,-259.4237060546875,0.1824493259191513,0.0,0.0
1680,419.75,32.83292007446289,35.528099060058594,148.23577880859375,98.32263946533203,95.84453582763672,0.004682615399360657,0.1785462647676468,20.868520736694336,-259.4637451171875,0.22910837829113007,0.0,0.0
1681,420,33.47251510620117,35.25596618652344,150.3309783935547,98.31619262695312,95.73365020751953,0.004695781972259283,0.17841596901416779,20.868635177612305,-259.4837646484375,0.2389099895954132,0.0,0.0
1682,420.25,33.548133850097656,34.877010345458984,150.24090576171875,98.31135559082031,95.84961700439453,0.004707631655037403,0.1782987117767334,20.868738174438477,-259.4837646484375,0.22760221362113953,0.0,0.0
1683,420.5,33.52701950073242,34.96958541870117,145.69483947753906,98.31216430664062,96.48529815673828,0.004718296229839325,0.17819318175315857,20.86882972717285,-259.5037841796875,0.16834884881973267,0.0,0.0
1684,420.75,32.9587287902832,35.37555694580078,149.4661865234375,98.31377410888672,95.71884155273438,0.0047266012988984585,0.17809820175170898,20.868911743164062,-259.4937744140625,0.24007779359817505,0.0,0.0
1685,421,33.29240417480469,35.28396987915039,151.6506805419922,98.30692291259766,95.8695068359375,0.004734076093882322,0.1780051589012146,20.868986129760742,-259.5238037109375,0.2253362387418747,0.0,0.0
1686,421.25,33.70254898071289,35.077606201171875,156.5791473388672,98.29805755615234,95.67609405517578,0.004740803502500057,0.17792142927646637,20.86905288696289,-259.5438232421875,0.24265144765377045,0.0,0.0
1687,421.5,33.498252868652344,35.644996643066406,145.9703826904297,98.30612182617188,95.5008773803711,0.0047468580305576324,0.17784607410430908,20.86911392211914,-259.5438232421875,0.2598397433757782,0.0,0.0
1688,421.75,32.90983581542969,35.88583755493164,148.90518188476562,98.29402923583984,95.4390869140625,0.0047471350990235806,0.1777782440185547,20.86916732788086,-259.5738525390625,0.26454490423202515,0.0,0.0
1689,422,33.422630310058594,35.2855224609375,149.62265014648438,98.29765319824219,95.56266784667969,0.00474738422781229,0.1777096539735794,20.869216918945312,-259.5638122558594,0.25326108932495117,0.0,0.0
1690,422.25,33.833038330078125,35.04338455200195,145.4025115966797,98.29241943359375,95.4754867553711,0.0047476086765527725,0.1776479184627533,20.869260787963867,-259.5938415527344,0.26097571849823,0.0,0.0
1691,422.5,33.13904571533203,35.08916091918945,152.0574951171875,98.28234100341797,96.00408935546875,0.004747810773551464,0.17759235203266144,20.869300842285156,-259.6138916015625,0.21050040423870087,0.0,0.0
1692,422.75,33.68333435058594,34.079986572265625,148.97463989257812,98.28475952148438,95.33793640136719,0.004747992381453514,0.17754234373569489,20.86933708190918,-259.6138916015625,0.273215115070343,0.0,0.0
1693,423,33.43116760253906,35.165470123291016,144.59190368652344,98.28677368164062,95.40311431884766,0.004748155828565359,0.17749734222888947,20.869369506835938,-259.6338806152344,0.2672652304172516,0.0,0.0
1694,423.25,33.03377151489258,35.32176208496094,148.15640258789062,98.27024841308594,95.23509216308594,0.004748302977532148,0.1774568408727646,20.86939811706543,-259.6639099121094,0.28157728910446167,0.0,0.0
1695,423.5,33.4900016784668,34.721736907958984,150.55079650878906,98.28475952148438,95.8733139038086,0.004742618650197983,0.17742037773132324,20.86942481994629,-259.6639099121094,0.22295594215393066,0.0,0.0
1696,423.75,33.45692825317383,35.41094207763672,147.61676025390625,98.28193664550781,96.09508514404297,0.00473750289529562,0.1773875653743744,20.869447708129883,-259.6839599609375,0.20196080207824707,0.0,0.0
1697,424,33.22125244140625,34.97829818725586,149.33566284179688,98.27871704101562,95.85173034667969,0.004732898902148008,0.17735803127288818,20.869468688964844,-259.7039794921875,0.22442425787448883,0.0,0.0
1698,424.25,33.635440826416016,35.56955337524414,150.78970336914062,98.27427673339844,95.53854370117188,0.004728754982352257,0.177316352725029,20.869487762451172,-259.7239685058594,0.25339317321777344,0.0,0.0
1699,424.5,32.963356018066406,35.046844482421875,150.02566528320312,98.27186584472656,95.62149810791016,0.004725025501102209,0.17727884650230408,20.869504928588867,-259.7239685058594,0.24538257718086243,0.0,0.0
1700,424.75,33.36658477783203,34.549015045166016,151.96820068359375,98.277099609375,95.85257720947266,0.004721669014543295,0.17724508047103882,20.86952018737793,-259.7440185546875,0.22419780492782593,0.0,0.0
1701,425,33.61471939086914,35.17379379272461,146.98553466796875,98.26017761230469,95.40184783935547,0.00471864826977253,0.17721469700336456,20.86953353881836,-259.7440185546875,0.2649562656879425,0.0,0.0
1702,425.25,32.955711364746094,34.44990921020508,146.8641815185547,98.26057434082031,95.7218017578125,0.004715929739177227,0.17718735337257385,20.86977767944336,-259.7539978027344,0.23494184017181396,0.0,0.0
1703,425.5,33.14809799194336,34.9051628112793,149.45703125,98.26500701904297,95.90886688232422,0.004717360250651836,0.17716273665428162,20.869997024536133,-259.7740478515625,0.21782372891902924,0.0,0.0
1704,425.75,33.17275619506836,35.2558708190918,146.25965881347656,98.26219177246094,95.87797546386719,0.004718647804111242,0.1770348697900772,20.870195388793945,-259.7940368652344,0.2204580456018448,0.0,0.0
1705,426,32.978092193603516,34.5767707824707,147.81369018554688,98.26339721679688,95.46575164794922,0.004719806369394064,0.17691978812217712,20.870372772216797,-259.8140563964844,0.25923997163772583,0.0,0.0
1706,426.25,33.18743896484375,35.101558685302734,147.9564208984375,98.25856018066406,95.83607482910156,0.004720849450677633,0.17681622505187988,20.870532989501953,-259.8140563964844,0.2240496277809143,0.0,0.0
1707,426.5,33.455562591552734,34.9984016418457,148.6105499267578,98.25493621826172,95.54108428955078,0.004721788223832846,0.17672301828861237,20.870676040649414,-259.8440856933594,0.2513875365257263,0.0,0.0
1708,426.75,33.34431457519531,35.03681945800781,152.35060119628906,98.26581573486328,95.25371551513672,0.004730390850454569,0.176639124751091,20.870805740356445,-259.8641052246094,0.2794172465801239,0.0,0.0
1709,427,33.41382598876953,35.27971267700195,144.82241821289062,98.24808502197266,95.33836364746094,0.004738132935017347,0.17653343081474304,20.870922088623047,-259.8941345214844,0.26982590556144714,0.0,0.0
1710,427.25,33.23344421386719,34.98002624511719,151.50335693359375,98.26380157470703,95.89828491210938,0.00474510109052062,0.17643830180168152,20.87102699279785,-259.8941345214844,0.2187040150165558,0.0,0.0
1711,427.5,32.872840881347656,34.71104049682617,150.80953979492188,98.2541275024414,95.90760040283203,0.004751372151076794,0.17635269463062286,20.871122360229492,-259.9141540527344,0.21694859862327576,0.0,0.0
1712,427.75,33.1485710144043,34.68115234375,148.02969360351562,98.24405670166016,95.8441162109375,0.0047589559108018875,0.17627564072608948,20.87120819091797,-259.9141540527344,0.22197169065475464,0.0,0.0
1713,428,32.90972900390625,34.92454528808594,145.3391571044922,98.25534057617188,95.89490509033203,0.004765781108289957,0.17619119584560394,20.87128448486328,-259.9241638183594,0.21824772655963898,0.0,0.0
1714,428.25,33.09453582763672,34.618465423583984,147.4175567626953,98.24566650390625,95.91056060791016,0.004771924111992121,0.17611519992351532,20.871353149414062,-259.9441833496094,0.21589894592761993,0.0,0.0
1715,428.5,32.67515182495117,34.83399200439453,150.6500244140625,98.23760223388672,95.96515655517578,0.0047774529084563255,0.17604680359363556,20.871414184570312,-259.9441833496094,0.21005414426326752,0.0,0.0
1716,428.75,33.02229309082031,34.55058288574219,143.02261352539062,98.24848937988281,95.05734252929688,0.004776609595865011,0.17598524689674377,20.871469497680664,-259.9742126464844,0.29635727405548096,0.0,0.0
1717,429,32.61728286743164,34.72063446044922,150.84007263183594,98.23115539550781,95.71334075927734,0.0047758505679667,0.17592984437942505,20.871519088745117,-260.00421142578125,0.23304781317710876,0.0,0.0
1718,429.25,33.00006103515625,34.96381378173828,150.62254333496094,98.24647521972656,95.82549285888672,0.004775167442858219,0.17587998509407043,20.871564865112305,-259.9742126464844,0.22393693029880524,0.0,0.0
1719,429.5,32.92070007324219,34.55840301513672,150.1348114013672,98.23599243164062,95.49918365478516,0.004774552769958973,0.17583510279655457,20.871604919433594,-259.9942321777344,0.25359392166137695,0.0,0.0
1720,429.75,32.634552001953125,35.04912567138672,145.97801208496094,98.25332641601562,96.13402557373047,0.004773999564349651,0.17579472064971924,20.871641159057617,-260.03424072265625,0.1957111805677414,0.0,0.0
1721,430,32.1446647644043,35.12080383300781,145.30557250976562,98.23115539550781,95.69683074951172,0.004773501772433519,0.17578856647014618,20.871673583984375,-260.0442810058594,0.23459580540657043,0.0,0.0
1722,430.25,33.05058288574219,34.56855392456055,148.87083435058594,98.23357391357422,95.67863464355469,0.004773053806275129,0.17578302323818207,20.8717041015625,-260.0442810058594,0.23652391135692596,0.0,0.0
1723,430.5,32.764915466308594,34.5927848815918,147.5045623779297,98.24243927001953,95.81195068359375,0.004772650543600321,0.17577803134918213,20.87173080444336,-260.0442810058594,0.22483642399311066,0.0,0.0
1724,430.75,32.33575439453125,34.5921745300293,148.63497924804688,98.23518371582031,96.01679229736328,0.0047580706886947155,0.17577354609966278,20.871755599975586,-260.06427001953125,0.20500554144382477,0.0,0.0
1725,431,32.55742263793945,34.105743408203125,147.02981567382812,98.2238998413086,95.52923583984375,0.004744948819279671,0.17576950788497925,20.871776580810547,-260.0442810058594,0.24966557323932648,0.0,0.0
1726,431.25,33.32126235961914,34.81342315673828,149.2173614501953,98.22753143310547,95.4543228149414,0.004733139183372259,0.1757432222366333,20.871795654296875,-260.0843200683594,0.2570381462574005,0.0,0.0
1727,431.5,32.912330627441406,34.463157653808594,149.96612548828125,98.23397827148438,95.22917175292969,0.00472251046448946,0.17571957409381866,20.8719425201416,-260.09429931640625,0.2788219153881073,0.0,0.0
1728,431.75,32.87019729614258,34.25829315185547,150.0653533935547,98.23478698730469,95.2939224243164,0.004712944384664297,0.17569828033447266,20.8720760345459,-260.10430908203125,0.27279579639434814,0.0,0.0
1729,432,32.77153015136719,34.545433044433594,147.530517578125,98.22148132324219,95.5639419555664,0.004707565065473318,0.17567911744117737,20.872196197509766,-260.13433837890625,0.24618417024612427,0.0,0.0
1730,432.25,32.61328887939453,34.55352020263672,151.20645141601562,98.22712707519531,96.02229309082031,0.0047027235850691795,0.1756090521812439,20.872303009033203,-260.1443786621094,0.20375576615333557,0.0,0.0
1731,432.5,32.511783599853516,34.54645919799805,149.131103515625,98.23196411132812,95.35698699951172,0.004698366392403841,0.17554599046707153,20.872400283813477,-260.1844177246094,0.26659950613975525,0.0,0.0
1732,432.75,33.11972427368164,34.30100631713867,152.43226623535156,98.23921966552734,95.46998596191406,0.0046944450587034225,0.17548924684524536,20.872488021850586,-260.1844177246094,0.2566336691379547,0.0,0.0
1733,433,32.26963806152344,34.35111999511719,150.1386260986328,98.21866607666016,95.04337310791016,0.004690915811806917,0.17543816566467285,20.87256622314453,-260.20440673828125,0.2949514389038086,0.0,0.0
1734,433.25,32.98265075683594,34.579742431640625,154.45571899414062,98.22833251953125,95.57621765136719,0.004694201517850161,0.17539219558238983,20.872636795043945,-260.22442626953125,0.24565742909908295,0.0,0.0
1735,433.5,32.90803146362305,34.393157958984375,149.251708984375,98.21906280517578,95.38237762451172,0.004697158467024565,0.1753508299589157,20.872699737548828,-260.24444580078125,0.26303115487098694,0.0,0.0
1736,433.75,32.803470611572266,34.846954345703125,147.79002380371094,98.23478698730469,95.58975982666016,0.0046998197212815285,0.17531359195709229,20.872756958007812,-260.26446533203125,0.2449755072593689,0.0,0.0
1737,434,32.410030364990234,34.55434799194336,151.5873260498047,98.22188568115234,95.51399993896484,0.0047022150829434395,0.17528007924556732,20.87303924560547,-260.27447509765625,0.250913143157959,0.0,0.0
1738,434.25,32.88872146606445,34.99916076660156,150.11190795898438,98.22712707519531,95.74720001220703,0.004706956446170807,0.17510664463043213,20.873292922973633,-260.27447509765625,0.22950468957424164,0.0,0.0
1739,434.5,32.76375198364258,34.21607971191406,149.88064575195312,98.22954559326172,95.23424530029297,0.004711223766207695,0.17495054006576538,20.87352180480957,-260.29449462890625,0.27793920040130615,0.0,0.0
1740,434.75,32.505165100097656,34.31861114501953,151.5880889892578,98.22309875488281,95.55335998535156,0.004715064074844122,0.17481005191802979,20.873497009277344,-260.30450439453125,0.24732606112957,0.0,0.0
1741,435,32.48023986816406,34.5631103515625,150.96678161621094,98.21946716308594,95.51484680175781,0.004718520678579807,0.1746836155653,20.87347412109375,-260.31451416015625,0.25061243772506714,0.0,0.0
1742,435.25,32.674076080322266,34.514347076416016,151.31712341308594,98.2166519165039,96.1822738647461,0.004722923971712589,0.1744869202375412,20.87345314025879,-260.32452392578125,0.18785743415355682,0.0,0.0
1743,435.5,32.65626907348633,34.426082611083984,153.3871307373047,98.22108459472656,95.8606185913086,0.004726887214928865,0.1743098944425583,20.87343406677246,-260.36456298828125,0.21832811832427979,0.0,0.0
1744,435.75,32.702449798583984,34.57695388793945,149.83102416992188,98.21503448486328,95.26387786865234,0.004730454180389643,0.17415057122707367,20.87364959716797,-260.33453369140625,0.2738212049007416,0.0,0.0
1745,436,32.70365524291992,34.22218704223633,148.64794921875,98.2158432006836,96.2593002319336,0.004733664449304342,0.17400717735290527,20.873842239379883,-260.35455322265625,0.18059872090816498,0.0,0.0
1746,436.25,32.69370651245117,34.90776443481445,146.11158752441406,98.22672271728516,96.1179428100586,0.004738492891192436,0.17387813329696655,20.87401580810547,-260.36456298828125,0.1947825849056244,0.0,0.0
1747,436.5,32.40631866455078,34.13595199584961,151.65907287597656,98.22027587890625,95.9186019897461,0.004742838442325592,0.17379966378211975,20.87417221069336,-260.41461181640625,0.21282653510570526,0.0,0.0
1748,436.75,32.478389739990234,34.05995559692383,149.19140625,98.20858764648438,96.0019760131836,0.00474674953147769,0.1737290471792221,20.874313354492188,-260.39459228515625,0.20396076142787933,0.0,0.0
1749,437,32.91847610473633,33.691162109375,149.6234130859375,98.21704864501953,95.86908721923828,0.004750269465148449,0.17366549372673035,20.874439239501953,-260.41461181640625,0.21716582775115967,0.0,0.0
1750,437.25,32.48925018310547,34.147151947021484,152.6383514404297,98.22188568115234,95.34428405761719,0.0047534373588860035,0.17360828816890717,20.874553680419922,-260.41461181640625,0.2668747305870056,0.0,0.0
1751,437.5,32.536014556884766,34.43918228149414,155.4235382080078,98.2206802368164,95.4263916015625,0.004764047916978598,0.173624649643898,20.874656677246094,-260.45465087890625,0.2590383291244507,0.0,0.0
1752,437.75,32.442298889160156,33.927940368652344,150.64773559570312,98.21342468261719,95.27953338623047,0.004773597698658705,0.17363937199115753,20.87474822998047,-260.45465087890625,0.27219903469085693,0.0,0.0
1753,438,32.56654739379883,33.990665435791016,150.68894958496094,98.21826171875,95.8910903930664,0.004782192409038544,0.17365261912345886,20.874832153320312,-260.4746398925781,0.21521686017513275,0.0,0.0
1754,438.25,32.97254180908203,34.46372604370117,149.36085510253906,98.22148132324219,95.8441162109375,0.0047899275086820126,0.17366454005241394,20.874906539916992,-260.49468994140625,0.2199089229106903,0.0,0.0
1755,438.5,32.727657318115234,34.14128875732422,150.47828674316406,98.21221160888672,96.0536117553711,0.004796889144927263,0.1736752688884735,20.87497329711914,-260.48468017578125,0.19946546852588654,0.0,0.0
1756,438.75,32.897403717041016,34.440982818603516,147.50608825683594,98.2166519165039,96.31855010986328,0.004811564460396767,0.17368492484092712,20.87503433227539,-260.5046691894531,0.17514951527118683,0.0,0.0
1757,439,32.401790618896484,33.944374084472656,155.71969604492188,98.21543884277344,95.67778778076172,0.004824772011488676,0.17369361221790314,20.875089645385742,-260.5046691894531,0.23494601249694824,0.0,0.0
1758,439.25,32.48182678222656,33.92130661010742,148.8181610107422,98.2142333984375,95.55081939697266,0.004836658947169781,0.1737014353275299,20.875139236450195,-260.5346984863281,0.24675460159778595,0.0,0.0
1759,439.5,32.791358947753906,34.35151290893555,146.340576171875,98.23881530761719,95.9681167602539,0.004847357049584389,0.1737084835767746,20.87518310546875,-260.52471923828125,0.20988896489143372,0.0,0.0
1760,439.75,32.13655471801758,34.025421142578125,149.1280517578125,98.20496368408203,95.61388397216797,0.0048615154810249805,0.17366205155849457,20.87522315979004,-260.5447082519531,0.23998507857322693,0.0,0.0
1761,440,32.38469314575195,34.079891204833984,151.2522430419922,98.21704864501953,95.21647644042969,0.0048742578364908695,0.17362026870250702,20.875259399414062,-260.58477783203125,0.278472363948822,0.0,0.0
1762,440.25,32.61919021606445,34.54012680053711,148.65786743164062,98.21141052246094,95.54193115234375,0.0048857261426746845,0.17358265817165375,20.87529182434082,-260.5947570800781,0.24733126163482666,0.0,0.0
1763,440.5,32.544761657714844,34.22349548339844,152.31625366210938,98.21221160888672,95.84368896484375,0.0048960475251078606,0.17354880273342133,20.875320434570312,-260.6047668457031,0.21910183131694794,0.0,0.0
1764,440.75,32.4329948425293,34.308128356933594,150.09283447265625,98.20899200439453,95.4175033569336,0.004906631074845791,0.1735183447599411,20.875347137451172,-260.6047668457031,0.2588065266609192,0.0,0.0
1765,441,32.69621658325195,34.04549789428711,152.91160583496094,98.21261596679688,95.3002700805664,0.004916156176477671,0.17349092662334442,20.875370025634766,-260.6347961425781,0.2701716423034668,0.0,0.0
1766,441.25,32.56830978393555,34.005836486816406,151.2407989501953,98.2142333984375,95.57452392578125,0.004924729000777006,0.17345871031284332,20.875391006469727,-260.6448059082031,0.24452783167362213,0.0,0.0
1767,441.5,32.333168029785156,33.87125778198242,149.05401611328125,98.20939636230469,95.41877746582031,0.004932444542646408,0.1734297126531601,20.875410079956055,-260.6347961425781,0.2587233781814575,0.0,0.0
1768,441.75,32.57780075073242,34.38362503051758,149.55014038085938,98.20536041259766,95.25752258300781,0.004939388483762741,0.17340362071990967,20.87542724609375,-260.6748352050781,0.2735357880592346,0.0,0.0
1769,442,32.170780181884766,33.985992431640625,152.51242065429688,98.21261596679688,95.20462036132812,0.004948874469846487,0.17338767647743225,20.875442504882812,-260.6948547363281,0.27918490767478943,0.0,0.0
1770,442.25,32.65026092529297,34.01435089111328,148.31057739257812,98.2166519165039,94.90455627441406,0.004957411903887987,0.17337332665920258,20.875455856323242,-260.7048645019531,0.30788588523864746,0.0,0.0
1771,442.5,32.235252380371094,34.05637741088867,154.4290008544922,98.21463012695312,95.79248046875,0.004965095780789852,0.1733604073524475,20.875469207763672,-260.7348937988281,0.22411954402923584,0.0,0.0
1772,442.75,32.44497299194336,34.12229537963867,148.51971435546875,98.21100616455078,95.67990112304688,0.004972011316567659,0.1733487844467163,20.87548065185547,-260.7449035644531,0.2343425154685974,0.0,0.0
1773,443,32.246002197265625,33.97000503540039,150.03939819335938,98.20818328857422,95.6168441772461,0.004984061699360609,0.17333832383155823,20.875490188598633,-260.784912109375,0.24000175297260284,0.0,0.0
1774,443.25,32.76144790649414,34.351688385009766,148.63421630859375,98.21060180664062,95.2494888305664,0.004994906950742006,0.1733439862728119,20.875499725341797,-260.7549133300781,0.2747717499732971,0.0,0.0
1775,443.5,32.53083038330078,34.025272369384766,149.12957763671875,98.20777893066406,95.5448989868164,0.005004667676985264,0.17334908246994019,20.875507354736328,-260.7649230957031,0.24672025442123413,0.0,0.0
1776,443.75,32.50088882446289,33.68855285644531,151.35223388671875,98.22753143310547,95.86993408203125,0.005021358840167522,0.1733536720275879,20.87551498413086,-260.7949523925781,0.21804407238960266,0.0,0.0
1777,444,32.521480560302734,33.96223068237305,152.47654724121094,98.21019744873047,95.5956802368164,0.005021358840167522,0.1733577996492386,20.875520706176758,-260.784912109375,0.24217239022254944,0.0,0.0
