Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
1279,319.5,73.55171966552734,79.34291076660156,129.52928161621094,99.2645034790039,94.16179656982422,0.0032155108638107777,0.37858033180236816,20.65654945373535,-280.89306640625,0.47365304827690125,0.0,0.0
1280,319.75,73.48020935058594,79.64836120605469,127.31730651855469,99.27780151367188,94.18888854980469,0.0032059703953564167,0.37873396277427673,20.65632438659668,-280.89306640625,0.4722726345062256,0.0,0.0
1281,320,73.89158630371094,79.96747589111328,123.45895385742188,99.28666687011719,94.4542465209961,0.003196101635694504,0.37887221574783325,20.6561222076416,-280.923095703125,0.4478245675563812,0.0,0.0
1282,320.25,73.87841796875,79.95283508300781,125.15724182128906,99.29312133789062,94.33574676513672,0.0031872198451310396,0.3790052831172943,20.655941009521484,-280.983154296875,0.45967474579811096,0.0,0.0
1283,320.5,73.4164810180664,79.60954284667969,131.2298583984375,99.29997253417969,94.42208099365234,0.003179226303473115,0.37912505865097046,20.655776977539062,-280.9931335449219,0.45208433270454407,0.0,0.0
1284,320.75,73.61578369140625,79.6417007446289,124.74812316894531,99.33502960205078,94.95407104492188,0.003172032069414854,0.37923285365104675,20.655630111694336,-281.0231628417969,0.4048263728618622,0.0,0.0
1285,321,73.49449157714844,79.51449584960938,128.24087524414062,99.33221435546875,95.0006332397461,0.0031655572820454836,0.3793298602104187,20.65549659729004,-281.0632019042969,0.40017169713974,0.0,0.0
1286,321.25,73.8852767944336,79.79393768310547,127.41958618164062,99.33704376220703,94.46398162841797,0.0031597299966961145,0.37941718101501465,20.655376434326172,-281.0932312011719,0.45145246386528015,0.0,0.0
1287,321.5,73.79444122314453,79.83362579345703,128.33016967773438,99.34833526611328,94.38484191894531,0.003158331848680973,0.37945255637168884,20.655269622802734,-281.1532897949219,0.459994912147522,0.0,0.0
1288,321.75,73.67585754394531,79.61377716064453,127.45622253417969,99.3636474609375,94.450439453125,0.003157073399052024,0.3794843852519989,20.65517234802246,-281.1733093261719,0.45514199137687683,0.0,0.0
1289,322,73.86605072021484,79.69842529296875,129.62393188476562,99.37130737304688,94.11101531982422,0.0031559409108012915,0.3795130252838135,20.65508460998535,-281.2033386230469,0.4881456792354584,0.0,0.0
1290,322.25,73.4443359375,79.59488677978516,127.93632507324219,99.37775421142578,94.38399505615234,0.003154921578243375,0.37953880429267883,20.655006408691406,-281.2233581542969,0.4627329111099243,0.0,0.0
1291,322.5,73.76831817626953,79.59918975830078,128.62632751464844,99.3906478881836,94.31585693359375,0.003162982175126672,0.37953609228134155,20.654935836791992,-281.2633972167969,0.4703783094882965,0.0,0.0
1292,322.75,73.56258392333984,79.57381439208984,127.282958984375,99.39347076416016,94.46906280517578,0.003170236712321639,0.37953364849090576,20.65487289428711,-281.31341552734375,0.45606642961502075,0.0,0.0
1293,323,73.93508911132812,79.7498779296875,126.71356201171875,99.4160385131836,93.56547546386719,0.0031767659820616245,0.3795314431190491,20.654815673828125,-281.3234558105469,0.5443639159202576,0.0,0.0
1294,323.25,73.67242431640625,79.7775650024414,130.4253692626953,99.40596008300781,94.58586883544922,0.003182642161846161,0.3795294463634491,20.65476417541504,-281.36346435546875,0.44610321521759033,0.0,0.0
1295,323.5,73.53636169433594,79.44783782958984,132.6381072998047,99.41845703125,94.21851348876953,0.0031879309099167585,0.37952765822410583,20.65471839904785,-281.3835144042969,0.4821571409702301,0.0,0.0
1296,323.75,73.52519226074219,79.44546508789062,126.10523223876953,99.43659210205078,94.8330307006836,0.003203598316758871,0.37950876355171204,20.65467643737793,-281.4235534667969,0.42544570565223694,0.0,0.0
1297,324,73.58292388916016,79.56041717529297,125.75870513916016,99.44707489013672,94.59010314941406,0.0032176990061998367,0.37949177622795105,20.654638290405273,-281.43353271484375,0.4494132995605469,0.0,0.0
1298,324.25,73.34931945800781,79.74038696289062,125.23356628417969,99.44989013671875,94.10254669189453,0.0032303896732628345,0.37947648763656616,20.654603958129883,-281.4535827636719,0.4960488975048065,0.0,0.0
1299,324.5,73.91029357910156,80.04633331298828,127.38218688964844,99.47447967529297,94.84234619140625,0.003241811180487275,0.37946271896362305,20.654573440551758,-281.52362060546875,0.4279840588569641,0.0,0.0
1300,324.75,73.62663269042969,79.43545532226562,131.3306121826172,99.477294921875,94.79621124267578,0.0032559416722506285,0.37945032119750977,20.6545467376709,-281.52362060546875,0.43260496854782104,0.0,0.0
1301,325,73.57219696044922,79.75650787353516,128.64541625976562,99.48052215576172,94.43392944335938,0.0032686591148376465,0.37943917512893677,20.654287338256836,-281.55364990234375,0.46726182103157043,0.0,0.0
1302,325.25,73.53499603271484,79.63715362548828,126.6723403930664,99.48374938964844,94.57994842529297,0.003280104836449027,0.379558801651001,20.654052734375,-281.59368896484375,0.4536854922771454,0.0,0.0
1303,325.5,73.73455047607422,79.71942901611328,125.78007507324219,99.4970474243164,94.2320556640625,0.003290405962616205,0.37966644763946533,20.65384292602539,-281.64373779296875,0.48796024918556213,0.0,0.0
1304,325.75,73.73356628417969,79.71697998046875,129.99639892578125,99.51276397705078,94.84530639648438,0.0032996770460158587,0.37976333498954773,20.653654098510742,-281.66375732421875,0.43115705251693726,0.0,0.0
1305,326,73.95608520507812,79.8618392944336,122.68193817138672,99.51074981689453,94.89778900146484,0.00330160278826952,0.3798505365848541,20.653484344482422,-281.69378662109375,0.4260099232196808,0.0,0.0
1306,326.25,74.03394317626953,79.84730529785156,122.9941177368164,99.53089904785156,94.48429870605469,0.003303335979580879,0.3800501227378845,20.653329849243164,-281.70379638671875,0.46702009439468384,0.0,0.0
1307,326.5,73.56326293945312,79.70943450927734,124.53669738769531,99.5389633178711,94.35563659667969,0.0033048957120627165,0.38022977113723755,20.6531925201416,-281.7438049316406,0.4799768626689911,0.0,0.0
1308,326.75,73.8186264038086,79.84461212158203,131.1794891357422,99.54177856445312,94.24051666259766,0.003296034876257181,0.3803914487361908,20.65306854248047,-281.79388427734375,0.49118807911872864,0.0,0.0
1309,327,73.56108093261719,79.86568450927734,126.7761459350586,99.54097747802734,94.3924560546875,0.0032880601938813925,0.3805369436740875,20.652956008911133,-281.8138732910156,0.4766567349433899,0.0,0.0
1310,327.25,73.578125,79.5732192993164,128.51336669921875,99.54984283447266,94.17576599121094,0.0032808829564601183,0.3807458281517029,20.652854919433594,-281.8439025878906,0.49808362126350403,0.0,0.0
1311,327.5,73.80001068115234,79.80692291259766,129.40257263183594,99.56153106689453,94.08900451660156,0.0032744233030825853,0.38093382120132446,20.65276336669922,-281.9139709472656,0.507409930229187,0.0,0.0
1312,327.75,73.54241180419922,79.75605773925781,127.38753509521484,99.57120513916016,94.48810577392578,0.003268609754741192,0.3811030089855194,20.652681350708008,-281.9039611816406,0.47029200196266174,0.0,0.0
1313,328,73.77367401123047,79.72628784179688,130.5070343017578,99.5748291015625,94.55158996582031,0.003263377584517002,0.38125526905059814,20.65260887145996,-281.9640197753906,0.46459025144577026,0.0,0.0
1314,328.25,73.66036987304688,79.50440216064453,127.53560638427734,99.58248901367188,95.04464721679688,0.0032586685847491026,0.38134902715682983,20.652542114257812,-281.9840393066406,0.41859930753707886,0.0,0.0
1315,328.5,73.91551208496094,79.8725814819336,130.2139434814453,99.5937728881836,94.57190704345703,0.0032435301691293716,0.3814333975315094,20.652482986450195,-282.0240478515625,0.4643697738647461,0.0,0.0
1316,328.75,74.17443084716797,80.115478515625,132.47476196289062,99.6026382446289,94.87281799316406,0.003229905618354678,0.38150933384895325,20.652429580688477,-282.0340881347656,0.43665584921836853,0.0,0.0
1317,329,73.73961639404297,79.6540756225586,122.72621154785156,99.60586547851562,94.92741394042969,0.0032176433596760035,0.38157767057418823,20.652381896972656,-282.0741271972656,0.43178313970565796,0.0,0.0
1318,329.25,74.10726928710938,80.16124725341797,128.2179718017578,99.6082763671875,95.14917755126953,0.0032066074199974537,0.38163918256759644,20.6523380279541,-282.1041564941406,0.41105785965919495,0.0,0.0
1319,329.5,73.7094497680664,79.7823257446289,128.5087890625,99.62762451171875,94.34294128417969,0.0031973160803318024,0.38167721033096313,20.652299880981445,-282.1441955566406,0.48917609453201294,0.0,0.0
1320,329.75,73.87858581542969,79.54080200195312,127.34478759765625,99.64051818847656,94.87154388427734,0.00318895373493433,0.3817114531993866,20.652265548706055,-282.1942138671875,0.4401894807815552,0.0,0.0
1321,330,73.83600616455078,79.6331558227539,126.55097961425781,99.63165283203125,94.4114990234375,0.0031814277172088623,0.3817422688007355,20.652233123779297,-282.2242431640625,0.4830189645290375,0.0,0.0
1322,330.25,73.73035430908203,80.09809875488281,126.32733917236328,99.64616394042969,95.36629486083984,0.003174654208123684,0.38176998496055603,20.652204513549805,-282.2342834472656,0.3940146565437317,0.0,0.0
1323,330.5,73.77711486816406,79.70773315429688,128.32330322265625,99.65382385253906,94.70140838623047,0.0031730460468679667,0.38179492950439453,20.652179718017578,-282.2742919921875,0.457498162984848,0.0,0.0
1324,330.75,73.83431243896484,79.80750274658203,119.36093139648438,99.66954040527344,94.35859680175781,0.0031715985387563705,0.3818953335285187,20.652156829833984,-282.3343505859375,0.49146154522895813,0.0,0.0
1325,331,74.2289047241211,79.85604095458984,125.23662567138672,99.65583801269531,93.96331024169922,0.003170295851305127,0.38198569416999817,20.652135848999023,-282.3543701171875,0.5279051661491394,0.0,0.0
1326,331.25,73.76619720458984,79.73788452148438,130.2292022705078,99.65220642089844,94.56513214111328,0.00316912354901433,0.3820670247077942,20.652116775512695,-282.3843994140625,0.47027677297592163,0.0,0.0
1327,331.5,74.00609588623047,79.95147705078125,129.21176147460938,99.68001556396484,95.76116180419922,0.0031719158869236708,0.38214021921157837,20.652099609375,-282.4144287109375,0.3599778115749359,0.0,0.0
1328,331.75,73.77490234375,79.79060363769531,130.18722534179688,99.67961120605469,95.1500244140625,0.0031744290608912706,0.3822060823440552,20.652084350585938,-282.4444580078125,0.4174034297466278,0.0,0.0
1329,332,73.90654754638672,79.74333953857422,126.13957977294922,99.67276000976562,94.45720672607422,0.003176691010594368,0.3825167417526245,20.651599884033203,-282.4744873046875,0.48237720131874084,0.0,0.0
1330,332.25,74.03515625,79.81037139892578,128.23477172851562,99.68968963623047,94.2472915649414,0.0031787266489118338,0.38279634714126587,20.65116310119629,-282.4944763183594,0.5038692951202393,0.0,0.0
1331,332.5,74.01338958740234,80.04971313476562,126.83568572998047,99.68848419189453,94.53339385986328,0.00318504823371768,0.38304799795150757,20.65077018737793,-282.5545349121094,0.47655630111694336,0.0,0.0
1332,332.75,73.83769989013672,79.79621124267578,128.42787170410156,99.70379638671875,94.97862243652344,0.003190737683326006,0.38327446579933167,20.650182723999023,-282.5745849609375,0.43576306104660034,0.0,0.0
1333,333,74.0505142211914,79.84481048583984,127.83023071289062,99.69371795654297,95.03025817871094,0.003195858094841242,0.38373878598213196,20.6496524810791,-282.5945739746094,0.4299781322479248,0.0,0.0
1334,333.25,73.92216491699219,80.09490203857422,126.09988403320312,99.6993637084961,94.59095001220703,0.003200466511771083,0.3841566741466522,20.6491756439209,-282.6346130371094,0.47207266092300415,0.0,0.0
1335,333.5,73.8943862915039,79.9159927368164,127.78977966308594,99.7017822265625,95.13775634765625,0.003204614156857133,0.38453277945518494,20.648746490478516,-282.6746826171875,0.4205566644668579,0.0,0.0
1336,333.75,73.87047576904297,79.83340454101562,126.34031677246094,99.71790313720703,94.75261688232422,0.0032128377351909876,0.3848712742328644,20.648361206054688,-282.7047119140625,0.4584152102470398,0.0,0.0
1337,334,73.79126739501953,79.87459564208984,125.30149841308594,99.71387481689453,94.66839599609375,0.003220238955691457,0.3851759135723114,20.648014068603516,-282.7347106933594,0.46603378653526306,0.0,0.0
1338,334.25,73.98490142822266,79.67369842529297,129.44456481933594,99.73321533203125,93.96965789794922,0.0032269000075757504,0.3855457305908203,20.647701263427734,-282.7647399902344,0.534265398979187,0.0,0.0
1339,334.5,73.67726135253906,79.5888900756836,134.1722869873047,99.72636413574219,94.33362579345703,0.00323289493098855,0.3858785927295685,20.647418975830078,-282.7947692871094,0.4989529848098755,0.0,0.0
1340,334.75,73.73065185546875,79.73324584960938,129.4705047607422,99.73724365234375,94.24983215332031,0.003238290548324585,0.3861781656742096,20.647165298461914,-282.8247985839844,0.5079073905944824,0.0,0.0
1341,335,74.08705139160156,80.07791137695312,120.20053100585938,99.73160552978516,93.90956115722656,0.00324314646422863,0.3864477574825287,20.64693832397461,-282.86480712890625,0.5398626327514648,0.0,0.0
1342,335.25,74.46292877197266,80.18696594238281,129.00338745117188,99.73079681396484,94.32389831542969,0.003248800290748477,0.3866643011569977,20.646732330322266,-282.8848571777344,0.5002766847610474,0.0,0.0
1343,335.5,74.12531280517578,80.10005950927734,128.92324829101562,99.74248504638672,94.12921142578125,0.0032538888044655323,0.3868592083454132,20.646312713623047,-282.9449157714844,0.5198734402656555,0.0,0.0
1344,335.75,74.2828598022461,80.38823699951172,127.73787689208984,99.74369812011719,94.2900390625,0.0032584683503955603,0.3870346248149872,20.64593505859375,-282.9549255371094,0.5046602487564087,0.0,0.0
1345,336,74.13714599609375,80.05176544189453,128.63319396972656,99.74288940429688,94.2083511352539,0.003262589918449521,0.3871924877166748,20.64559555053711,-283.0149841308594,0.5123670697212219,0.0,0.0
1346,336.25,73.70882415771484,79.86677551269531,122.7193374633789,99.74369812011719,94.4720230102539,0.0032624497544020414,0.3873867690563202,20.645288467407227,-283.0149841308594,0.4873542785644531,0.0,0.0
1347,336.5,74.13056945800781,80.07598114013672,125.89990997314453,99.7590103149414,94.63157653808594,0.0032623237930238247,0.3875616192817688,20.64501190185547,-283.05499267578125,0.4735870957374573,0.0,0.0
1348,336.75,74.46522521972656,80.35942840576172,130.87265014648438,99.75296783447266,94.4026107788086,0.0032622104045003653,0.38771897554397583,20.644763946533203,-283.08502197265625,0.494785338640213,0.0,0.0
1349,337,74.33763885498047,80.24059295654297,128.9217071533203,99.74449920654297,93.73815155029297,0.003262108191847801,0.38786059617996216,20.644540786743164,-283.10504150390625,0.5574197173118591,0.0,0.0
1350,337.25,74.34317779541016,80.1419906616211,127.80198669433594,99.76021575927734,94.61930847167969,0.003262016223743558,0.38798806071281433,20.64434051513672,-283.13507080078125,0.47485873103141785,0.0,0.0
1351,337.5,74.23702239990234,80.01964569091797,130.47726440429688,99.75941467285156,95.10855102539062,0.0032632164657115936,0.38810276985168457,20.6441593170166,-283.18511962890625,0.4284991919994354,0.0,0.0
1352,337.75,73.96986389160156,79.73477935791016,128.9751434326172,99.75981903076172,94.40980529785156,0.003264296567067504,0.3884149491786957,20.643526077270508,-283.22515869140625,0.4947184920310974,0.0,0.0
1353,338,73.55530548095703,79.72799682617188,130.05441284179688,99.75135040283203,94.36579132080078,0.003265268635004759,0.3886958956718445,20.642955780029297,-283.26519775390625,0.49814125895500183,0.0,0.0
1354,338.25,73.90079498291016,79.7127456665039,133.86849975585938,99.7541732788086,94.40430450439453,0.00326614361256361,0.3889487385749817,20.64244270324707,-283.28521728515625,0.49473267793655396,0.0,0.0
1355,338.5,73.9278793334961,79.99952697753906,126.7005844116211,99.75941467285156,94.15206909179688,0.003273989772424102,0.38917630910873413,20.64198112487793,-283.31524658203125,0.5192170739173889,0.0,0.0
1356,338.75,74.11555480957031,79.9525375366211,128.05540466308594,99.7835922241211,94.35902404785156,0.00328105129301548,0.3894944190979004,20.641565322875977,-283.3352355957031,0.5016852021217346,0.0,0.0
1357,339,73.92875671386719,80.1058578491211,130.8512725830078,99.76183319091797,94.1588363647461,0.003287406638264656,0.3897807002067566,20.641191482543945,-283.38531494140625,0.5187898874282837,0.0,0.0
1358,339.25,74.00530242919922,80.26312255859375,125.72359466552734,99.75578308105469,93.66493225097656,0.0032931265886873007,0.3900383710861206,20.640853881835938,-283.39532470703125,0.5654480457305908,0.0,0.0
1359,339.5,74.40996551513672,80.20878601074219,122.88726043701172,99.76747131347656,94.13851928710938,0.0032982744742184877,0.39027026295661926,20.64055061340332,-283.4153137207031,0.5212333798408508,0.0,0.0
1360,339.75,74.28324127197266,79.98519134521484,131.12071228027344,99.76344299316406,94.99174499511719,0.003302907571196556,0.3904789686203003,20.640277862548828,-283.4653625488281,0.43989098072052,0.0,0.0
1361,340,74.30155181884766,80.36878967285156,130.38568115234375,99.75618743896484,94.67686462402344,0.003326983191072941,0.39064937829971313,20.640031814575195,-283.4953918457031,0.4690389931201935,0.0,0.0
1362,340.25,74.36585235595703,80.31868743896484,125.79991912841797,99.75618743896484,94.24602508544922,0.003348651109263301,0.3908027410507202,20.639875411987305,-283.5154113769531,0.5099747776985168,0.0,0.0
1363,340.5,74.27509307861328,80.21176147460938,123.20783996582031,99.77271270751953,93.891357421875,0.003368152305483818,0.39094075560569763,20.63973617553711,-283.5554504394531,0.545300304889679,0.0,0.0
1364,340.75,74.50149536132812,80.28128814697266,128.4133758544922,99.76787567138672,94.32855224609375,0.0033857033122330904,0.39106497168540955,20.639610290527344,-283.5854797363281,0.5031703114509583,0.0,0.0
1365,341,74.0724868774414,79.94305419921875,131.96717834472656,99.76021575927734,94.5300064086914,0.0034156383480876684,0.391220360994339,20.639497756958008,-283.615478515625,0.4833342730998993,0.0,0.0
1366,341.25,74.54541015625,80.46315002441406,128.99957275390625,99.75296783447266,93.865966796875,0.0034425798803567886,0.39136022329330444,20.639394760131836,-283.615478515625,0.545951783657074,0.0,0.0
1367,341.5,74.61527252197266,80.22350311279297,127.45622253417969,99.76263427734375,94.35690307617188,0.00346682732924819,0.3914860785007477,20.63930320739746,-283.6655578613281,0.5000024437904358,0.0,0.0
1368,341.75,74.3936996459961,79.83170318603516,129.7246856689453,99.76545715332031,93.66831970214844,0.003488649846985936,0.3915993571281433,20.63922119140625,-283.715576171875,0.5659934878349304,0.0,0.0
1369,342,73.96430969238281,79.87752532958984,129.21405029296875,99.75538635253906,94.06446075439453,0.0035082902759313583,0.3917013108730316,20.63914680480957,-283.7556457519531,0.5272099375724792,0.0,0.0
1370,342.25,73.7877426147461,79.62460327148438,129.23619079589844,99.74449920654297,93.70767974853516,0.0035414029844105244,0.39179307222366333,20.639080047607422,-283.775634765625,0.560337245464325,0.0,0.0
1371,342.5,73.93741607666016,79.95915985107422,126.80133819580078,99.75981903076172,94.24433135986328,0.003571204375475645,0.39191925525665283,20.639019012451172,-283.8257141113281,0.5104629993438721,0.0,0.0
1372,342.75,73.92234802246094,80.03799438476562,124.2726058959961,99.756591796875,93.9302978515625,0.0035980255343019962,0.39203283190727234,20.638965606689453,-283.86572265625,0.5401285886764526,0.0,0.0
1373,343,74.16038513183594,80.3126449584961,128.76600646972656,99.7525634765625,94.36748504638672,0.0036221647169440985,0.39213505387306213,20.638916015625,-283.8957824707031,0.49808964133262634,0.0,0.0
1374,343.25,74.02548217773438,79.97965240478516,128.15309143066406,99.73200988769531,93.9594955444336,0.0036438899114727974,0.39222705364227295,20.638872146606445,-283.915771484375,0.5351272821426392,0.0,0.0
1375,343.5,74.5702133178711,80.41898345947266,126.95552062988281,99.74691772460938,94.12286376953125,0.0036705215461552143,0.39228367805480957,20.638832092285156,-283.935791015625,0.5208770036697388,0.0,0.0
1376,343.75,74.57044219970703,80.14488983154297,127.4852294921875,99.74329376220703,93.33143615722656,0.0036944900639355183,0.39233464002609253,20.638795852661133,-283.955810546875,0.5963375568389893,0.0,0.0
1377,344,74.43118286132812,80.05839538574219,128.96751403808594,99.73724365234375,93.37036895751953,0.0037160618230700493,0.3923805058002472,20.638763427734375,-283.98583984375,0.5920506119728088,0.0,0.0
1378,344.25,74.51304626464844,80.56131744384766,123.46200561523438,99.73886108398438,93.3547134399414,0.003735476406291127,0.39242178201675415,20.638734817504883,-284.015869140625,0.5937011241912842,0.0,0.0
1379,344.5,74.51986694335938,80.51238250732422,124.68019104003906,99.74490356445312,93.53119659423828,0.0037651830352842808,0.3924589455127716,20.638708114624023,-284.075927734375,0.5772935152053833,0.0,0.0
1380,344.75,74.48667907714844,80.64642333984375,128.1996612548828,99.7376480102539,94.22443389892578,0.0037919189780950546,0.3925796151161194,20.63868522644043,-284.10595703125,0.5103629231452942,0.0,0.0
1381,345,74.3392105102539,80.29056549072266,125.6556625366211,99.74449920654297,93.88374328613281,0.003815981326624751,0.39268824458122253,20.63866424560547,-284.14599609375,0.5434908270835876,0.0,0.0
1382,345.25,74.23318481445312,80.38402557373047,132.1709747314453,99.73160552978516,93.94172668457031,0.003837637370452285,0.3927859961986542,20.63864517211914,-284.1860046386719,0.5367883443832397,0.0,0.0
1383,345.5,74.08544921875,80.18926239013672,130.46658325195312,99.7287826538086,94.05811309814453,0.0038745254278182983,0.39287397265434265,20.638628005981445,-284.2260437011719,0.5254220962524414,0.0,0.0
1384,345.75,74.23573303222656,80.40416717529297,130.25439453125,99.74087524414062,94.01875305175781,0.003907724749296904,0.39295315742492676,20.638612747192383,-284.236083984375,0.5302664041519165,0.0,0.0
1385,346,74.30972290039062,80.20973205566406,128.72250366210938,99.71508026123047,93.75931549072266,0.003937603905797005,0.39303314685821533,20.638599395751953,-284.2961120605469,0.5527459383010864,0.0,0.0
1386,346.25,74.35922241210938,80.3501968383789,126.31665802001953,99.71347045898438,94.10169982910156,0.003964495379477739,0.3931051194667816,20.638587951660156,-284.3061218261719,0.5198854804039001,0.0,0.0
1387,346.5,74.37852478027344,80.43846893310547,126.45099639892578,99.7207260131836,94.48429870605469,0.003988697659224272,0.39316990971565247,20.63857650756836,-284.3361511230469,0.48412102460861206,0.0,0.0
1388,346.75,74.37850952148438,80.29468536376953,127.6004867553711,99.71105194091797,94.13175201416016,0.0040298281237483025,0.3932282030582428,20.638566970825195,-284.3661804199219,0.5168023705482483,0.0,0.0
1389,347,74.11579895019531,80.27244567871094,126.84942626953125,99.69613647460938,94.06107330322266,0.004066845402121544,0.39314982295036316,20.638322830200195,-284.3962097167969,0.5222004652023315,0.0,0.0
1390,347.25,74.45899200439453,80.41775512695312,124.33290100097656,99.7017822265625,94.4656753540039,0.004100161138921976,0.3930792808532715,20.63810157775879,-284.4262390136719,0.4841848611831665,0.0,0.0
1391,347.5,74.49553680419922,80.47337341308594,125.27860260009766,99.70097351074219,94.3116226196289,0.004130145534873009,0.3930158019065857,20.637903213500977,-284.4662780761719,0.4987607002258301,0.0,0.0
1392,347.75,74.15138244628906,80.42979431152344,128.94155883789062,99.68848419189453,94.2231674194336,0.004162939731031656,0.3929586708545685,20.637723922729492,-284.4762878417969,0.5060579776763916,0.0,0.0
1393,348,74.22337341308594,80.13948059082031,126.30902099609375,99.6844482421875,93.62388610839844,0.004192454274743795,0.3929072618484497,20.637563705444336,-284.52630615234375,0.5629613399505615,0.0,0.0
1394,348.25,74.75006866455078,80.76470947265625,121.7087631225586,99.68163299560547,94.06615447998047,0.004219017457216978,0.3929045796394348,20.637418746948242,-284.55633544921875,0.5204105377197266,0.0,0.0
1395,348.5,74.35474395751953,80.34571075439453,130.41773986816406,99.69493103027344,93.96669006347656,0.004242924507707357,0.3929021656513214,20.63728904724121,-284.59637451171875,0.5311024785041809,0.0,0.0
1396,348.75,74.71392059326172,80.46153259277344,124.80537414550781,99.67679595947266,93.90109252929688,0.004264440853148699,0.3928999900817871,20.63717269897461,-284.6064147949219,0.5357381105422974,0.0,0.0
1397,349,74.60491943359375,80.44491577148438,130.35667419433594,99.66268920898438,94.05937957763672,0.004283805377781391,0.3928980529308319,20.637067794799805,-284.66644287109375,0.5193513035774231,0.0,0.0
1398,349.25,74.64598083496094,80.44490814208984,128.31414794921875,99.66107940673828,93.93960571289062,0.004298006184399128,0.3931494355201721,20.636972427368164,-284.68646240234375,0.5306415557861328,0.0,0.0
1399,349.5,74.36542510986328,80.44589233398438,127.52645111083984,99.68606567382812,93.83930206298828,0.0043107871897518635,0.3933756947517395,20.63665199279785,-284.72650146484375,0.5424806475639343,0.0,0.0
1400,349.75,74.66813659667969,80.97908782958984,131.28558349609375,99.66027069091797,94.2925796508789,0.004332642536610365,0.3935793340206146,20.636363983154297,-284.73651123046875,0.49690836668014526,0.0,0.0
1401,350,74.67829132080078,80.64155578613281,129.6819305419922,99.65462493896484,94.52619934082031,0.004332642536610365,0.39376258850097656,20.636104583740234,-284.79656982421875,0.47419095039367676,0.0,0.0
1402,350.25,74.70748901367188,80.57392120361328,127.09367370605469,99.65986633300781,94.9705810546875,0.004336152225732803,0.39392751455307007,20.63587188720703,-284.80657958984375,0.4325672388076782,0.0,0.0
1403,350.5,74.57158660888672,80.33527374267578,126.36856079101562,99.67276000976562,94.1829605102539,0.004339311271905899,0.39427703619003296,20.635662078857422,-284.84661865234375,0.5084735751152039,0.0,0.0
1404,350.75,74.23890686035156,80.09048461914062,126.41282653808594,99.64898681640625,94.0390625,0.004342154134064913,0.39459162950515747,20.635236740112305,-284.87664794921875,0.5200561285018921,0.0,0.0
1405,351,74.80323028564453,80.26921844482422,123.18264770507812,99.64495849609375,93.68524932861328,0.004344712942838669,0.3948747515678406,20.63485336303711,-284.89666748046875,0.5535245537757874,0.0,0.0
1406,351.25,74.22882080078125,80.53221893310547,123.81998443603516,99.64898681640625,94.06996154785156,0.004347015637904406,0.39512956142425537,20.634510040283203,-284.94671630859375,0.517107367515564,0.0,0.0
1407,351.5,74.60503387451172,80.5711898803711,126.66699981689453,99.6493911743164,93.81094360351562,0.004338768310844898,0.3953588902950287,20.634201049804688,-284.97674560546875,0.5418904423713684,0.0,0.0
1408,351.75,74.85458374023438,80.58758544921875,127.5630874633789,99.63085174560547,93.46686553955078,0.004331345669925213,0.3955215513706207,20.633922576904297,-284.9967346191406,0.5732002258300781,0.0,0.0
1409,352,74.82113647460938,81.0602798461914,125.10686492919922,99.64173126220703,93.4935302734375,0.004324665293097496,0.3956679403781891,20.633670806884766,-285.0367736816406,0.5716202259063721,0.0,0.0
1410,352.25,74.7151870727539,80.65937805175781,128.34239196777344,99.63568878173828,93.8494644165039,0.004318653140217066,0.3957996964454651,20.633445739746094,-285.0668029785156,0.5369717478752136,0.0,0.0
1411,352.5,75.1559829711914,81.06666564941406,131.87635803222656,99.63447570800781,94.08985137939453,0.00430357176810503,0.3959182798862457,20.633241653442383,-285.1168518066406,0.5139029622077942,0.0,0.0
1412,352.75,74.7835464477539,80.47398376464844,126.63646697998047,99.62158203125,94.21385955810547,0.004289998672902584,0.39602500200271606,20.633058547973633,-285.1669006347656,0.5009192228317261,0.0,0.0
1413,353,74.8069839477539,80.70281982421875,124.72980499267578,99.61835479736328,94.28369140625,0.00427778298035264,0.3960685729980469,20.63289451599121,-285.1869201660156,0.4939793348312378,0.0,0.0
1414,353.25,75.04293823242188,80.9286117553711,128.25689697265625,99.61311340332031,93.6776351928711,0.0042616333812475204,0.3961077928543091,20.63274574279785,-285.1869201660156,0.551385760307312,0.0,0.0
1415,353.5,74.71859741210938,80.6305160522461,128.9842987060547,99.61109924316406,93.98785400390625,0.004247099161148071,0.3961430788040161,20.632612228393555,-285.2469787597656,0.5215312242507935,0.0,0.0
1416,353.75,74.55422973632812,80.61570739746094,122.94832611083984,99.60586547851562,93.68228912353516,0.00423401826992631,0.3961748480796814,20.632492065429688,-285.2369689941406,0.5502869486808777,0.0,0.0
1417,354,74.6573486328125,80.73501586914062,129.1461181640625,99.59538269042969,93.99378204345703,0.004222245421260595,0.3962209224700928,20.632383346557617,-285.3070068359375,0.5195493102073669,0.0,0.0
1418,354.25,74.73526000976562,80.74547576904297,132.42514038085938,99.60344696044922,93.5362777709961,0.004211005289107561,0.39626237750053406,20.632286071777344,-285.3770751953125,0.5640686750411987,0.0,0.0
1419,354.5,74.6141357421875,80.22821044921875,127.41729736328125,99.60102844238281,94.13005828857422,0.004200889263302088,0.39629969000816345,20.632198333740234,-285.3770751953125,0.5070549845695496,0.0,0.0
