Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
1352,337.75,57.29217529296875,60.86347579956055,137.64747619628906,98.43145751953125,95.04591369628906,0.0017065211432054639,0.25006160140037537,20.828001022338867,-268.59197998046875,0.3141354024410248,0.0,0.0
1353,338,56.12873458862305,60.156883239746094,132.57398986816406,98.4399185180664,94.88551330566406,0.0017062322003766894,0.25008124113082886,20.827896118164062,-268.6019592285156,0.3300665318965912,0.0,0.0
1354,338.25,56.15950012207031,60.41844177246094,131.76490783691406,98.4358901977539,94.75261688232422,0.0017129728803411126,0.25009891390800476,20.827800750732422,-268.62200927734375,0.34227803349494934,0.0,0.0
1355,338.5,56.33803939819336,59.73232650756836,135.98887634277344,98.44153594970703,94.97015380859375,0.0017190395155921578,0.2502651810646057,20.827714920043945,-268.63201904296875,0.32221081852912903,0.0,0.0
1356,338.75,56.3609733581543,60.10212326049805,135.81484985351562,98.44475555419922,94.73865509033203,0.001724499510601163,0.25041481852531433,20.827638626098633,-268.69207763671875,0.34440967440605164,0.0,0.0
1357,339,56.964637756347656,60.6613883972168,133.60440063476562,98.44717407226562,94.87789154052734,0.0017294135177507997,0.2505494952201843,20.82756996154785,-268.7320861816406,0.33144837617874146,0.0,0.0
1358,339.25,56.752655029296875,60.693748474121094,132.41064453125,98.44959259033203,94.75727844238281,0.0017440238734707236,0.2506707012653351,20.82750701904297,-268.7621154785156,0.34308645129203796,0.0,0.0
1359,339.5,56.63785171508789,60.59676742553711,134.88441467285156,98.45806121826172,94.73188018798828,0.0017571732169017196,0.25077980756759644,20.827451705932617,-268.7420959472656,0.3462638556957245,0.0,0.0
1360,339.75,56.37623977661133,60.11360549926758,134.48599243164062,98.47699737548828,94.51646423339844,0.0017690075328573585,0.25079092383384705,20.82740020751953,-268.7621154785156,0.36842286586761475,0.0,0.0
1361,340,56.84965896606445,60.05850601196289,132.35415649414062,98.454833984375,94.93545532226562,0.0017904887208715081,0.2508009076118469,20.827354431152344,-268.7921447753906,0.3267028033733368,0.0,0.0
1362,340.25,56.988155364990234,60.371726989746094,134.15090942382812,98.48788452148438,94.73484802246094,0.0018098216969519854,0.250809907913208,20.827314376831055,-268.7921447753906,0.34870123863220215,0.0,0.0
1363,340.5,56.7756233215332,60.63438034057617,132.94952392578125,98.48465728759766,95.26429748535156,0.0018272213637828827,0.25081801414489746,20.82727813720703,-268.8221740722656,0.2983870208263397,0.0,0.0
1364,340.75,56.36779022216797,60.21836853027344,136.73765563964844,98.48304748535156,94.96380615234375,0.0018428810872137547,0.25082531571388245,20.827245712280273,-268.8221740722656,0.3265945017337799,0.0,0.0
1365,341,56.62761688232422,60.590919494628906,133.0960693359375,98.47418212890625,95.00359344482422,0.0018684491515159607,0.25069737434387207,20.82721519470215,-268.8622131347656,0.3220270872116089,0.0,0.0
1366,341.25,56.62576675415039,60.43034744262695,134.57223510742188,98.48949432373047,94.94984436035156,0.0018914603861048818,0.2505822479724884,20.82718849182129,-268.8722229003906,0.3285019099712372,0.0,0.0
1367,341.5,56.37886428833008,60.60868453979492,133.38153076171875,98.49876403808594,95.11278533935547,0.0019121705554425716,0.2504786252975464,20.827163696289062,-268.8822326660156,0.31395769119262695,0.0,0.0
1368,341.75,56.702720642089844,60.542449951171875,134.91342163085938,98.50923919677734,95.12759399414062,0.0019308096962049603,0.2504090964794159,20.8271427154541,-268.9022521972656,0.31351548433303833,0.0,0.0
1369,342,56.89760971069336,60.737060546875,138.8145294189453,98.50883483886719,94.81229400634766,0.001947584911249578,0.25034651160240173,20.827123641967773,-268.9222717285156,0.34327593445777893,0.0,0.0
1370,342.25,56.291664123535156,60.695133209228516,141.74778747558594,98.52616882324219,94.90201568603516,0.0019626824650913477,0.250290185213089,20.827106475830078,-268.9422912597656,0.3363655209541321,0.0,0.0
1371,342.5,56.5147705078125,60.141658782958984,137.25820922851562,98.53462982177734,95.034912109375,0.001989027252420783,0.2502394914627075,20.827091217041016,-268.9723205566406,0.32457730174064636,0.0,0.0
1372,342.75,57.084896087646484,60.518310546875,135.05462646484375,98.52133178710938,95.13563537597656,0.002012737561017275,0.2503204643726349,20.82684326171875,-268.9923400878906,0.3138584792613983,0.0,0.0
1373,343,57.13661193847656,60.7684326171875,132.7167205810547,98.51850891113281,94.98835754394531,0.0020340769551694393,0.2503933310508728,20.82662010192871,-269.0223693847656,0.32750648260116577,0.0,0.0
1374,343.25,56.856231689453125,59.86945343017578,138.12757873535156,98.54188537597656,94.90667724609375,0.0020340769551694393,0.2504589259624481,20.82662010192871,-269.0423583984375,0.3373568654060364,0.0,0.0
1375,343.5,56.311031341552734,60.172035217285156,131.82215881347656,98.531005859375,94.77462768554688,0.0020532822236418724,0.25051793456077576,20.826417922973633,-269.0423583984375,0.3488617539405823,0.0,0.0
1376,343.75,56.802215576171875,60.876983642578125,137.96804809570312,98.5374526977539,94.83430480957031,0.0020788635592907667,0.250713586807251,20.826236724853516,-269.1024169921875,0.34379908442497253,0.0,0.0
1377,344,57.19635772705078,60.68106460571289,135.87515258789062,98.5604248046875,94.88255310058594,0.002101886784657836,0.25088968873023987,20.826072692871094,-269.1324768066406,0.34132638573646545,0.0,0.0
1378,344.25,56.93394088745117,60.35435104370117,136.5277557373047,98.55075073242188,95.20631408691406,0.0021226077806204557,0.25104817748069763,20.825925827026367,-269.1524658203125,0.30987268686294556,0.0,0.0
1379,344.5,56.32408905029297,60.22769546508789,136.2720489501953,98.56163787841797,95.1737289428711,0.002141256583854556,0.25119081139564514,20.825794219970703,-269.1625061035156,0.3139359652996063,0.0,0.0
1380,344.75,56.99212646484375,60.163997650146484,135.5713653564453,98.5547866821289,95.97489166259766,0.002166340360417962,0.25131919980049133,20.82567596435547,-269.2025146484375,0.23807647824287415,0.0,0.0
1381,345,56.65602493286133,60.50756072998047,132.77090454101562,98.56768035888672,95.28630828857422,0.002188915852457285,0.25152984261512756,20.82556915283203,-269.2225646972656,0.30387571454048157,0.0,0.0
1382,345.25,56.54965591430664,60.523406982421875,130.90928649902344,98.57412719726562,95.10220336914062,0.00220923381857574,0.2517194151878357,20.825471878051758,-269.2525634765625,0.32182061672210693,0.0,0.0
1383,345.5,57.12666702270508,60.04252243041992,135.38894653320312,98.58057403564453,94.8038330078125,0.0022275198716670275,0.25189003348350525,20.82538414001465,-269.2625732421875,0.3506111204624176,0.0,0.0
1384,345.75,56.53667068481445,59.82533264160156,133.04568481445312,98.58541107177734,94.58756256103516,0.0022439775057137012,0.25204357504844666,20.825305938720703,-269.2825927734375,0.37154921889305115,0.0,0.0
1385,346,56.92863845825195,60.51663589477539,135.69654846191406,98.58460998535156,94.67390441894531,0.0022613441105931997,0.2521817684173584,20.82523536682129,-269.3026123046875,0.36328691244125366,0.0,0.0
1386,346.25,56.761024475097656,60.10081481933594,134.70428466796875,98.59065246582031,94.97566223144531,0.00229104096069932,0.2521817684173584,20.824668884277344,-269.3426513671875,0.33527615666389465,0.0,0.0
1387,346.5,56.95665740966797,60.231483459472656,136.5468292236328,98.59831237792969,94.76954650878906,0.00229104096069932,0.25227442383766174,20.824668884277344,-269.3626708984375,0.3554725646972656,0.0,0.0
1388,346.75,56.95853042602539,60.4068603515625,133.3861083984375,98.60435485839844,94.85504150390625,0.002303701126947999,0.2523578405380249,20.824426651000977,-269.3826904296875,0.34792929887771606,0.0,0.0
1389,347,56.483882904052734,60.296043395996094,131.8206329345703,98.59387969970703,95.03321838378906,0.0023016876075416803,0.2524329125881195,20.824209213256836,-269.3826904296875,0.33013251423835754,0.0,0.0
1390,347.25,56.54758071899414,60.26555252075195,132.88388061523438,98.61322021484375,95.13140869140625,0.0022998752538114786,0.25250840187072754,20.82401466369629,-269.4127197265625,0.3226236402988434,0.0,0.0
1391,347.5,56.234344482421875,60.94070053100586,130.7245635986328,98.6112060546875,95.17288208007812,0.0022982442751526833,0.2525763511657715,20.82383918762207,-269.4527282714844,0.3185281753540039,0.0,0.0
1392,347.75,56.611263275146484,60.132102966308594,138.89085388183594,98.62208557128906,94.99555206298828,0.0022967762779444456,0.25263750553131104,20.823680877685547,-269.4627685546875,0.33625730872154236,0.0,0.0
1393,348,56.96431350708008,60.575782775878906,131.56570434570312,98.6216812133789,95.01417541503906,0.0022763169836252928,0.2526925206184387,20.823537826538086,-269.4927673339844,0.3344608247280121,0.0,0.0
1394,348.25,56.91536331176758,60.551910400390625,138.6847686767578,98.62490844726562,95.13775634765625,0.00225790380500257,0.25274205207824707,20.823410034179688,-269.5127868652344,0.3230891525745392,0.0,0.0
1395,348.5,56.304718017578125,60.13030242919922,133.1403350830078,98.6349868774414,95.06707763671875,0.0022413318511098623,0.2527628540992737,20.823293685913086,-269.5127868652344,0.33067601919174194,0.0,0.0
1396,348.75,56.56312942504883,60.47365188598633,137.7993621826172,98.63861083984375,95.20970153808594,0.0022264171857386827,0.25278156995773315,20.823190689086914,-269.5528259277344,0.31755128502845764,0.0,0.0
1397,349,56.95006561279297,60.539520263671875,133.67616271972656,98.64344787597656,95.61176300048828,0.002212993800640106,0.2527984082698822,20.823097229003906,-269.5528259277344,0.2801690995693207,0.0,0.0
1398,349.25,56.89728546142578,60.34567642211914,131.94505310058594,98.64385223388672,95.30111694335938,0.002173515036702156,0.2528271973133087,20.823013305664062,-269.5728454589844,0.309414803981781,0.0,0.0
1399,349.5,57.001407623291016,60.15562057495117,134.6707000732422,98.65271759033203,95.17457580566406,0.002137984149158001,0.2528271973133087,20.82293701171875,-269.5928649902344,0.32214680314064026,0.0,0.0
1400,349.75,56.5481071472168,60.091121673583984,134.9943389892578,98.65513610839844,94.90413665771484,0.0021060064900666475,0.2527919411659241,20.82286834716797,-269.6128845214844,0.34790563583374023,0.0,0.0
1401,350,56.85808181762695,60.302120208740234,132.0854949951172,98.65755462646484,95.00570678710938,0.0020772265270352364,0.2527602016925812,20.82280731201172,-269.6329345703125,0.33852532505989075,0.0,0.0
1402,350.25,56.46971130371094,60.389225006103516,134.75619506835938,98.66279602050781,95.42131042480469,0.0020513245835900307,0.25273165106773376,20.822751998901367,-269.6529235839844,0.2998254895210266,0.0,0.0
1403,350.5,56.77242660522461,60.925140380859375,136.98800659179688,98.66641998291016,95.09712219238281,0.002019737148657441,0.2527138590812683,20.822702407836914,-269.6729431152344,0.33069971203804016,0.0,0.0
1404,350.75,56.67229461669922,60.210697174072266,136.36898803710938,98.67891693115234,95.5224609375,0.00199130829423666,0.2526978552341461,20.82265853881836,-269.7029724121094,0.2917827367782593,0.0,0.0
1405,351,56.614654541015625,60.794063568115234,133.4876251220703,98.68052673339844,95.58763885498047,0.0019657223019748926,0.25268346071243286,20.82261848449707,-269.7530212402344,0.2858078181743622,0.0,0.0
1406,351.25,56.73655319213867,60.48067855834961,131.7389678955078,98.69261932373047,95.39337921142578,0.0019426950020715594,0.2526704967021942,20.822582244873047,-269.7730407714844,0.3051654100418091,0.0,0.0
1407,351.5,56.42474365234375,60.46193313598633,134.66917419433594,98.6954345703125,95.21647644042969,0.001921970397233963,0.25265881419181824,20.82254981994629,-269.8030700683594,0.3220817744731903,0.0,0.0
1408,351.75,56.96148681640625,60.85812759399414,135.8522491455078,98.69744873046875,95.3404769897461,0.0019033183343708515,0.2526245415210724,20.822755813598633,-269.82305908203125,0.31058382987976074,0.0,0.0
1409,352,57.002052307128906,60.40176773071289,138.14894104003906,98.69986724853516,95.72857666015625,0.0018865314777940512,0.2525936961174011,20.822940826416016,-269.8130798339844,0.2743421494960785,0.0,0.0
1410,352.25,56.61740493774414,60.285282135009766,137.13226318359375,98.70913696289062,95.24906158447266,0.0018714232137426734,0.2525659501552582,20.82310676574707,-269.8330993652344,0.32025665044784546,0.0,0.0
1411,352.5,56.47003936767578,60.45864486694336,135.8018798828125,98.71478271484375,95.02687072753906,0.0018578257877379656,0.2525409758090973,20.82325553894043,-269.86309814453125,0.34173113107681274,0.0,0.0
1412,352.75,56.52760696411133,60.352935791015625,136.35372924804688,98.7063217163086,95.12886810302734,0.0018551371758803725,0.25251850485801697,20.82339096069336,-269.89312744140625,0.33133286237716675,0.0,0.0
1413,353,56.55801010131836,60.292144775390625,135.07142639160156,98.73049926757812,95.40861511230469,0.0018527174834161997,0.2523953318595886,20.82351303100586,-269.9031677246094,0.3071766793727875,0.0,0.0
1414,353.25,56.273345947265625,59.921104431152344,133.45098876953125,98.74137878417969,95.041259765625,0.0018505397019907832,0.2522844672203064,20.82362174987793,-269.9131774902344,0.3427898585796356,0.0,0.0
1415,353.5,56.66612243652344,59.988426208496094,133.61280822753906,98.73694610595703,95.7002182006836,0.001848579733632505,0.2521846890449524,20.823719024658203,-269.9432067871094,0.2803734242916107,0.0,0.0
1416,353.75,56.348472595214844,59.982948303222656,134.45545959472656,98.7397689819336,95.12590026855469,0.0018468156922608614,0.25209489464759827,20.823806762695312,-269.95318603515625,0.3346536159515381,0.0,0.0
1417,354,56.67909622192383,60.31448745727539,130.73678588867188,98.7446060180664,95.5715560913086,0.0018452281365171075,0.2519349157810211,20.82388687133789,-269.99322509765625,0.29314351081848145,0.0,0.0
1418,354.25,56.61441421508789,60.419010162353516,133.9578094482422,98.75387573242188,95.17796325683594,0.0018571754917502403,0.25179094076156616,20.823959350585938,-269.99322509765625,0.33102554082870483,0.0,0.0
1419,354.5,56.58470916748047,60.18942642211914,130.9230194091797,98.75911712646484,95.30831146240234,0.0018679281929507852,0.25166136026382446,20.824050903320312,-270.01324462890625,0.3192179501056671,0.0,0.0
1420,354.75,56.7869873046875,60.47663116455078,131.661865234375,98.75871276855469,95.06834411621094,0.0018776055658236146,0.2515447437763214,20.824132919311523,-270.04327392578125,0.34180736541748047,0.0,0.0
1421,355,56.48438262939453,60.19363021850586,135.14622497558594,98.76717376708984,94.76912689208984,0.0018863151781260967,0.2514239549636841,20.824207305908203,-270.06329345703125,0.37086963653564453,0.0,0.0
1422,355.25,56.66947937011719,60.163753509521484,135.39352416992188,98.7865219116211,94.72976684570312,0.0018884199671447277,0.25131526589393616,20.82427406311035,-270.09332275390625,0.37635624408721924,0.0,0.0
1423,355.5,56.7492561340332,60.19197463989258,139.6510772705078,98.78530883789062,94.89990234375,0.0018903142772614956,0.25121742486953735,20.8243350982666,-270.12335205078125,0.36014124751091003,0.0,0.0
1424,355.75,57.078216552734375,60.663063049316406,137.76577758789062,98.78168487548828,95.14537048339844,0.001892019179649651,0.2511293888092041,20.824390411376953,-270.18341064453125,0.3366262912750244,0.0,0.0
1425,356,56.08379364013672,60.58025360107422,132.44117736816406,98.78974151611328,95.20928192138672,0.00189355353359133,0.2510501444339752,20.824440002441406,-270.19342041015625,0.3313318192958832,0.0,0.0
1426,356.25,56.84711837768555,59.96330261230469,134.2394561767578,98.80546569824219,95.3087387084961,0.0018949344521388412,0.25097882747650146,20.82448387145996,-270.2334289550781,0.32338947057724,0.0,0.0
1427,356.5,56.37287139892578,60.24990463256836,138.78323364257812,98.8167495727539,95.03363800048828,0.0018961773021146655,0.25091463327407837,20.82452392578125,-270.2334289550781,0.3503580093383789,0.0,0.0
1428,356.75,57.04985427856445,60.5715217590332,138.06651306152344,98.80707550048828,95.26810455322266,0.0018781953258439898,0.25093600153923035,20.824560165405273,-270.28350830078125,0.3273630738258362,0.0,0.0
1429,357,56.785343170166016,59.93839645385742,133.59066772460938,98.81956481933594,95.33582305908203,0.001862011500634253,0.2509552240371704,20.82459259033203,-270.3034973144531,0.32211998105049133,0.0,0.0
1430,357.25,56.563194274902344,60.44723892211914,139.7228240966797,98.82923889160156,95.11024475097656,0.0018474460812285542,0.25097253918647766,20.824621200561523,-270.3335266113281,0.3442603349685669,0.0,0.0
1431,357.5,56.84856033325195,60.499908447265625,142.0149383544922,98.83850860595703,95.16822814941406,0.001834337250329554,0.2509881258010864,20.824647903442383,-270.3335266113281,0.3396318256855011,0.0,0.0
1432,357.75,56.26570129394531,60.091453552246094,134.4623260498047,98.83326721191406,95.30196380615234,0.0018225392559543252,0.2510654926300049,20.824670791625977,-270.3735656738281,0.32655221223831177,0.0,0.0
1433,358,56.17489242553711,60.1801872253418,132.30531311035156,98.84415435791016,95.29519653320312,0.001800469821318984,0.25113511085510254,20.824691772460938,-270.38360595703125,0.3281780481338501,0.0,0.0
1434,358.25,56.629066467285156,60.245479583740234,132.27554321289062,98.86067962646484,95.39550018310547,0.001780607388354838,0.2511977553367615,20.82447624206543,-270.3935852050781,0.32023704051971436,0.0,0.0
1435,358.5,56.937469482421875,60.30937957763672,135.82553100585938,98.86470794677734,95.40142059326172,0.001762731233611703,0.251254141330719,20.824281692504883,-270.3935852050781,0.32004502415657043,0.0,0.0
1436,358.75,57.06666946411133,60.197265625,132.05496215820312,98.869140625,95.81279754638672,0.0017383767990395427,0.25130489468574524,20.824106216430664,-270.4636535644531,0.28182926774024963,0.0,0.0
1437,359,56.275115966796875,59.8361930847168,135.75531005859375,98.86994171142578,95.50680541992188,0.0017164578894153237,0.2513505816459656,20.823715209960938,-270.4636535644531,0.3106117248535156,0.0,0.0
1438,359.25,56.08320236206055,60.29301071166992,132.0290069580078,98.88203430175781,95.47844696044922,0.0016967308474704623,0.25151053071022034,20.823362350463867,-270.4736633300781,0.3143750727176666,0.0,0.0
1439,359.5,56.49751281738281,59.718589782714844,133.21131896972656,98.88203430175781,95.38449096679688,0.0016789764631539583,0.2516544759273529,20.82304573059082,-270.5036926269531,0.3232109546661377,0.0,0.0
1440,359.75,56.38216781616211,60.32386016845703,135.55076599121094,98.88284301757812,95.0628433227539,0.0016598193906247616,0.2517840266227722,20.8227596282959,-270.5437316894531,0.35360071063041687,0.0,0.0
1441,360,56.53862762451172,60.24338912963867,131.67408752441406,98.90299224853516,95.37602996826172,0.001642577932216227,0.2519006133079529,20.82250213623047,-270.5437316894531,0.32590946555137634,0.0,0.0
1442,360.25,56.65760803222656,60.30482482910156,134.8607635498047,98.9009780883789,95.11997985839844,0.0016270607011392713,0.25200554728507996,20.8222713470459,-270.5537414550781,0.3498538136482239,0.0,0.0
1443,360.5,56.324520111083984,60.14578628540039,135.39962768554688,98.90823364257812,95.17668914794922,0.0016130951698869467,0.25225064158439636,20.822063446044922,-270.5437316894531,0.3451633155345917,0.0,0.0
1444,360.75,56.45673751831055,59.76903533935547,135.1332550048828,98.90621948242188,95.25625610351562,0.0016056116437539458,0.2524712383747101,20.821876525878906,-270.57373046875,0.3374805450439453,0.0,0.0
1445,361,56.56608200073242,60.18111038208008,132.87623596191406,98.91669464111328,95.2469482421875,0.0015988764353096485,0.2526697516441345,20.82170867919922,-270.5837707519531,0.33930835127830505,0.0,0.0
1446,361.25,56.449520111083984,60.174991607666016,134.41729736328125,98.92959594726562,95.21478271484375,0.00159281468950212,0.25284841656684875,20.821556091308594,-270.6138000488281,0.343509703874588,0.0,0.0
1447,361.5,56.66545867919922,59.912776947021484,131.1260528564453,98.92072296142578,95.6231918334961,0.0015873591182753444,0.25314414501190186,20.82141876220703,-270.6638488769531,0.30428943037986755,0.0,0.0
1448,361.75,56.82023620605469,60.323143005371094,134.14480590820312,98.92878723144531,95.77131652832031,0.0015913519309833646,0.25341030955314636,20.82129669189453,-270.6938781738281,0.2911291718482971,0.0,0.0
1449,362,56.50672912597656,60.248291015625,132.68313598632812,98.94369506835938,95.43189239501953,0.0015949455555528402,0.25364986062049866,20.820951461791992,-270.703857421875,0.32434719800949097,0.0,0.0
1450,362.25,56.462833404541016,60.37941360473633,131.99160766601562,98.95619201660156,95.23297882080078,0.0015981798060238361,0.25386545062065125,20.820640563964844,-270.743896484375,0.3442078232765198,0.0,0.0
1451,362.5,56.19615936279297,60.03379440307617,131.94581604003906,98.9517593383789,95.63080596923828,0.001601090538315475,0.25410711765289307,20.82036018371582,-270.743896484375,0.30639082193374634,0.0,0.0
1452,362.75,56.47724533081055,59.87480926513672,138.6015625,98.9509506225586,95.30196380615234,0.0016037102323025465,0.25432461500167847,20.82010841369629,-270.7939453125,0.33723321557044983,0.0,0.0
1453,363,56.665828704833984,60.0998649597168,138.0504913330078,98.95820617675781,95.21266174316406,0.0016060679918155074,0.25452038645744324,20.819881439208984,-270.843994140625,0.3463050425052643,0.0,0.0
1454,363.25,56.351104736328125,60.338436126708984,131.3496856689453,98.96908569335938,95.03533172607422,0.0016081900103017688,0.2546965777873993,20.819677352905273,-270.85400390625,0.3640235960483551,0.0,0.0
1455,363.5,56.768611907958984,60.183372497558594,132.18165588378906,98.96949005126953,95.06707763671875,0.0016291916836053133,0.2549186944961548,20.819494247436523,-270.864013671875,0.3610621392726898,0.0,0.0
1456,363.75,56.51256561279297,59.9615478515625,136.01559448242188,98.96868896484375,96.01551818847656,0.0016480932245031,0.25511860847473145,20.81932830810547,-270.8840637207031,0.2718917727470398,0.0,0.0
1457,364,56.318050384521484,59.98639678955078,137.06509399414062,98.978759765625,95.61599731445312,0.0016651045298203826,0.25529852509498596,20.81917953491211,-270.8840637207031,0.3102293014526367,0.0,0.0
1458,364.25,56.20536422729492,60.01054763793945,134.06085205078125,98.97956848144531,95.52330780029297,0.00168041477445513,0.25547632575035095,20.819046020507812,-270.93408203125,0.3190073072910309,0.0,0.0
1459,364.5,56.94597625732422,60.31934356689453,134.87831115722656,98.9811782836914,95.42089080810547,0.0017037467332556844,0.2556363642215729,20.818925857543945,-270.93408203125,0.3287814259529114,0.0,0.0
1460,364.75,56.706260681152344,60.28728485107422,133.05943298339844,98.99004364013672,95.37348937988281,0.0017247454961761832,0.2557803988456726,20.818817138671875,-270.964111328125,0.33404436707496643,0.0,0.0
1461,365,56.241451263427734,59.89963912963867,131.22909545898438,98.99568939208984,95.34259796142578,0.0017436443595215678,0.2559100389480591,20.8187198638916,-270.97412109375,0.33746403455734253,0.0,0.0
1462,365.25,56.291378021240234,59.71715545654297,135.09967041015625,99.00052642822266,95.0564956665039,0.001760653336532414,0.2560267150402069,20.818632125854492,-270.994140625,0.36487525701522827,0.0,0.0
1463,365.5,56.825645446777344,60.410858154296875,133.91123962402344,99.00455474853516,95.66509246826172,0.0017829699208959937,0.25613170862197876,20.818553924560547,-271.024169921875,0.30796030163764954,0.0,0.0
1464,365.75,56.537784576416016,60.55716323852539,134.8958740234375,99.004150390625,95.7645492553711,0.0018030548235401511,0.25623413920402527,20.818483352661133,-271.05419921875,0.29859817028045654,0.0,0.0
1465,366,56.4205207824707,60.28276824951172,138.63514709472656,99.01463317871094,96.02821350097656,0.0018211312126368284,0.2563263475894928,20.818418502807617,-271.05419921875,0.2748713493347168,0.0,0.0
1466,366.25,56.48957061767578,60.45316696166992,131.220703125,99.01221466064453,95.48564147949219,0.001837400021031499,0.25640931725502014,20.818361282348633,-271.09423828125,0.3255070745944977,0.0,0.0
1467,366.5,56.31073760986328,59.94968795776367,132.31752014160156,99.0065689086914,95.56224822998047,0.001852041925303638,0.2564840018749237,20.818309783935547,-271.1142272949219,0.31779709458351135,0.0,0.0
1468,366.75,56.513126373291016,60.392887115478516,135.70188903808594,99.01583862304688,95.8479232788086,0.0018645823001861572,0.25655120611190796,20.818262100219727,-271.13427734375,0.2918469309806824,0.0,0.0
1469,367,56.74356460571289,60.18778610229492,132.58619689941406,99.03236389160156,95.82422637939453,0.0018758686492219567,0.25664347410202026,20.818220138549805,-271.1442565917969,0.29556432366371155,0.0,0.0
1470,367.25,56.35148239135742,59.90658187866211,135.46450805664062,99.03397369384766,95.4606704711914,0.001886026351712644,0.25672653317451477,20.81818199157715,-271.1842956542969,0.3298262059688568,0.0,0.0
1471,367.5,56.57476806640625,60.078041076660156,137.48565673828125,99.02470397949219,95.2558364868164,0.0018951682141050696,0.2568012773990631,20.818147659301758,-271.1842956542969,0.3482648432254791,0.0,0.0
1472,367.75,56.602657318115234,60.12355422973633,136.71322631835938,99.03236389160156,95.76496887207031,0.0018970248056575656,0.25686854124069214,20.818117141723633,-271.2143249511719,0.3011157810688019,0.0,0.0
1473,368,56.611328125,59.97487258911133,139.1831817626953,99.04244232177734,95.4805679321289,0.0018986958311870694,0.25692909955978394,20.818090438842773,-271.224365234375,0.328723669052124,0.0,0.0
1474,368.25,56.582244873046875,60.11188888549805,133.86773681640625,99.04163360595703,95.83226776123047,0.0019001996843144298,0.25698357820510864,20.818065643310547,-271.2543640136719,0.29565125703811646,0.0,0.0
1475,368.5,56.60137176513672,59.97521209716797,132.4358367919922,99.04244232177734,95.90505981445312,0.0019015531288459897,0.2570326328277588,20.818042755126953,-271.2743835449219,0.2889091968536377,0.0,0.0
1476,368.75,56.348697662353516,60.28165817260742,135.69960021972656,99.04525756835938,95.79544067382812,0.001895128283649683,0.25707677006721497,20.818021774291992,-271.3244323730469,0.29942917823791504,0.0,0.0
1477,369,56.5908317565918,59.955848693847656,135.18515014648438,99.05775451660156,95.33158874511719,0.0018893459346145391,0.25711649656295776,20.818004608154297,-271.3444519042969,0.3441254794597626,0.0,0.0
1478,369.25,56.58501434326172,59.87361145019531,133.6807403564453,99.06017303466797,95.51569366455078,0.0018841418204829097,0.2571443021297455,20.8179874420166,-271.3744812011719,0.3270288407802582,0.0,0.0
1479,369.5,56.43928909301758,60.31327438354492,131.19703674316406,99.05210876464844,95.67990112304688,0.0018794580828398466,0.25716933608055115,20.81797218322754,-271.3644714355469,0.31088146567344666,0.0,0.0
1480,369.75,56.534812927246094,60.21754837036133,131.8778839111328,99.06863403320312,95.45347595214844,0.0018752428004518151,0.25719186663627625,20.81795883178711,-271.3844909667969,0.33364337682724,0.0,0.0
1481,370,56.44413375854492,60.19605255126953,137.39712524414062,99.07347106933594,95.5123062133789,0.001871449057944119,0.2572121322154999,20.817947387695312,-271.4145202636719,0.32855141162872314,0.0,0.0
1482,370.25,56.790184020996094,60.25935363769531,134.28829956054688,99.07991790771484,95.70064544677734,0.001862304750829935,0.257206529378891,20.817935943603516,-271.4345397949219,0.3114550709724426,0.0,0.0
1483,370.5,56.06234359741211,60.05752944946289,136.73231506347656,99.07024383544922,95.49834442138672,0.0018540748860687017,0.25720149278640747,20.81792640686035,-271.45452880859375,0.3295714557170868,0.0,0.0
1484,370.75,56.549381256103516,60.2908935546875,136.04078674316406,99.08475494384766,95.27529907226562,0.001846667961217463,0.25719696283340454,20.81791877746582,-271.4945983886719,0.3518725335597992,0.0,0.0
1485,371,56.297889709472656,59.85158157348633,133.31130981445312,99.08556365966797,95.46533203125,0.001840001787059009,0.2571928799152374,20.81791114807129,-271.52459716796875,0.3340618908405304,0.0,0.0
1486,371.25,56.73187255859375,60.236392974853516,143.9544219970703,99.09241485595703,95.4754867553711,0.001838458701968193,0.25718921422958374,20.817903518676758,-271.5346374511719,0.3337278962135315,0.0,0.0
1487,371.5,56.91180419921875,60.274925231933594,132.80677795410156,99.08838653564453,95.7052993774414,0.0018370699835941195,0.2571779489517212,20.81789779663086,-271.55462646484375,0.3117857277393341,0.0,0.0
1488,371.75,56.983238220214844,59.87282943725586,134.40814208984375,99.09845733642578,95.48141479492188,0.0018358201486989856,0.2571678161621094,20.81789207458496,-271.5946960449219,0.33371859788894653,0.0,0.0
1489,372,56.459083557128906,59.83456039428711,133.3479461669922,99.1041030883789,95.59526062011719,0.001834695227444172,0.25715869665145874,20.817886352539062,-271.5946960449219,0.32353395223617554,0.0,0.0
1490,372.25,56.349735260009766,59.875423431396484,134.26234436035156,99.10894012451172,95.45262908935547,0.0018336828798055649,0.2571505010128021,20.817882537841797,-271.62469482421875,0.33737337589263916,0.0,0.0
1491,372.5,56.732486724853516,60.01352310180664,138.2039031982422,99.11417388916016,95.56436157226562,0.0018461478175595403,0.25714311003685,20.81787872314453,-271.64471435546875,0.32734760642051697,0.0,0.0
