Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
263,65.5,88.23257446289062,96.7627182006836,115.81551361083984,100.05361938476562,94.64469909667969,0.007177791092544794,0.6566721200942993,20.29207992553711,-240.9871063232422,0.498809278011322,0.0,0.0
264,65.75,88.02517700195312,96.88188171386719,118.52972412109375,100.03507995605469,93.40846252441406,0.007131687831133604,0.654240608215332,20.29511833190918,-241.00711059570312,0.6151514053344727,0.0,0.0
265,66,88.03804779052734,96.70123291015625,123.84516906738281,100.0503921508789,91.49506378173828,0.007090195082128048,0.6520522236824036,20.2978515625,-241.05715942382812,0.8022835850715637,0.0,0.0
266,66.25,87.96560668945312,96.77891540527344,118.42439270019531,100.04354095458984,92.2111587524414,0.007052851375192404,0.6500827074050903,20.300312042236328,-241.11721801757812,0.7316972017288208,0.0,0.0
267,66.5,88.50537872314453,96.92088317871094,116.77190399169922,100.03870391845703,92.65554809570312,0.007002274971455336,0.648310124874115,20.302526473999023,-241.18728637695312,0.6881135106086731,0.0,0.0
268,66.75,88.3694076538086,96.80654907226562,122.87657165527344,100.04313659667969,93.17399597167969,0.006956756114959717,0.6456844210624695,20.30617332458496,-241.21731567382812,0.6384311318397522,0.0,0.0
269,67,87.948974609375,96.68256378173828,123.48796081542969,100.04878234863281,93.34709167480469,0.006915789097547531,0.6433212757110596,20.30945587158203,-241.28738403320312,0.6222788095474243,0.0,0.0
270,67.25,88.34362030029297,97.0180435180664,114.31415557861328,100.0374984741211,92.34870910644531,0.006878918968141079,0.6411944627761841,20.312410354614258,-241.28738403320312,0.7177774906158447,0.0,0.0
271,67.5,88.27268981933594,96.90858459472656,117.78858184814453,100.03870391845703,93.33650970458984,0.0068320417776703835,0.6392803192138672,20.3150691986084,-241.34742736816406,0.6223925948143005,0.0,0.0
272,67.75,88.312744140625,97.11851501464844,120.19976806640625,100.04434967041016,94.02044677734375,0.006789852399379015,0.6375575661659241,20.317461013793945,-241.37745666503906,0.5573714971542358,0.0,0.0
273,68,87.88858795166016,97.05162048339844,121.04547882080078,100.05281066894531,93.67044067382812,0.006751881912350655,0.6351855397224426,20.320558547973633,-241.45753479003906,0.5916048884391785,0.0,0.0
274,68.25,88.4989013671875,97.1612548828125,121.30117797851562,100.04032135009766,93.14521789550781,0.0067177084274590015,0.6330507397651672,20.323347091674805,-241.48756408691406,0.6409507989883423,0.0,0.0
275,68.5,88.18037414550781,96.73100280761719,119.73035430908203,100.04313659667969,93.45332336425781,0.0066869524307549,0.6311294436454773,20.325857162475586,-241.517578125,0.6115641593933105,0.0,0.0
276,68.75,88.19092559814453,97.10883331298828,121.30117797851562,100.03951263427734,92.5582046508789,0.006659272126853466,0.6294002532958984,20.328115463256836,-241.567626953125,0.6976207494735718,0.0,0.0
277,69,88.42415618896484,97.64000701904297,118.23738861083984,100.0503921508789,93.38433837890625,0.006626538932323456,0.6271979212760925,20.330148696899414,-241.607666015625,0.6188431978225708,0.0,0.0
278,69.25,88.37265014648438,97.04145812988281,119.86087799072266,100.04475402832031,94.49445343017578,0.006597079336643219,0.6252158284187317,20.332321166992188,-241.64768981933594,0.5122730731964111,0.0,0.0
279,69.5,88.30735778808594,97.28094482421875,117.35122680664062,100.05321502685547,93.249755859375,0.006570565514266491,0.623431921005249,20.33427619934082,-241.677734375,0.6320404410362244,0.0,0.0
280,69.75,88.70690155029297,97.43440246582031,118.21067810058594,100.0503921508789,92.7186050415039,0.006546703167259693,0.6218264102935791,20.336036682128906,-241.73777770996094,0.6830562353134155,0.0,0.0
281,70,88.57491302490234,97.51846313476562,116.1811294555664,100.05603790283203,92.26448822021484,0.00652522686868906,0.6194473505020142,20.337621688842773,-241.78782653808594,0.7276293039321899,0.0,0.0
282,70.25,88.95498657226562,97.7406005859375,123.2513427734375,100.05402374267578,93.23917388916016,0.006499383132904768,0.6173062324523926,20.339048385620117,-241.80783081054688,0.6331313252449036,0.0,0.0
283,70.5,88.7670669555664,97.45026397705078,117.82064056396484,100.0503921508789,92.18450164794922,0.006476123817265034,0.6153792142868042,20.34174919128418,-241.84788513183594,0.7349075078964233,0.0,0.0
284,70.75,88.61036682128906,97.20751190185547,116.64672088623047,100.05120086669922,92.973388671875,0.006455190014094114,0.6136448979377747,20.344179153442383,-241.89791870117188,0.6584993600845337,0.0,0.0
285,71,88.43328857421875,97.00927734375,117.71073150634766,100.05402374267578,93.52738952636719,0.0064363498240709305,0.6120840311050415,20.34636688232422,-241.96798706054688,0.6054303646087646,0.0,0.0
286,71.25,88.99707794189453,97.70906829833984,120.75161743164062,100.05764770507812,94.72976684570312,0.006409625057131052,0.6106792092323303,20.34833526611328,-241.99801635742188,0.4911070466041565,0.0,0.0
287,71.5,88.9955825805664,97.71200561523438,118.22212219238281,100.05925750732422,94.59475708007812,0.006385572720319033,0.6079696416854858,20.350107192993164,-242.03805541992188,0.5040524005889893,0.0,0.0
288,71.75,88.50826263427734,97.61829376220703,118.00382995605469,100.06329345703125,94.03356170654297,0.006363925524055958,0.6055310368537903,20.352882385253906,-242.06808471679688,0.5578188896179199,0.0,0.0
289,72,88.5493392944336,97.72637176513672,118.36714935302734,100.05764770507812,94.20581817626953,0.006344443187117577,0.6033363342285156,20.35538101196289,-242.09811401367188,0.5408861637115479,0.0,0.0
290,72.25,88.67657470703125,97.60486602783203,119.7990493774414,100.05724334716797,94.38484191894531,0.006326909177005291,0.601361095905304,20.357629776000977,-242.1481475830078,0.5238104462623596,0.0,0.0
291,72.5,88.31167602539062,97.42755889892578,118.65795135498047,100.04959106445312,92.69744873046875,0.006300672888755798,0.5995833873748779,20.35965347290039,-242.22821044921875,0.6850321292877197,0.0,0.0
292,72.75,88.7966079711914,97.5277099609375,122.11711883544922,100.05200958251953,93.71148681640625,0.0062770601361989975,0.5966991186141968,20.363365173339844,-242.22821044921875,0.587601363658905,0.0,0.0
293,73,88.47445678710938,97.58287048339844,124.15887451171875,100.05683898925781,93.72164916992188,0.006255808752030134,0.5941032767295837,20.3667049407959,-242.2882843017578,0.5870611071586609,0.0,0.0
294,73.25,89.05509948730469,97.72453308105469,120.11886596679688,100.04112243652344,94.44916534423828,0.006236682645976543,0.5917670130729675,20.36971092224121,-242.30828857421875,0.5162497758865356,0.0,0.0
295,73.5,88.18529510498047,97.5374526977539,116.95584869384766,100.05200958251953,93.54008483886719,0.0062194690108299255,0.5896643996238708,20.37241554260254,-242.36834716796875,0.604032039642334,0.0,0.0
296,73.75,88.67794799804688,97.77667999267578,120.4066162109375,100.05281066894531,93.83676147460938,0.006194868125021458,0.587772011756897,20.37485122680664,-242.41839599609375,0.5756821632385254,0.0,0.0
297,74,88.34364318847656,96.95472717285156,116.06510925292969,100.06571197509766,94.47117614746094,0.006172727327793837,0.5851175785064697,20.378782272338867,-242.4484100341797,0.5163639187812805,0.0,0.0
298,74.25,88.66681671142578,97.76256561279297,119.42198944091797,100.05402374267578,94.40980529785156,0.0061528002843260765,0.5827285647392273,20.382320404052734,-242.4684295654297,0.5211485624313354,0.0,0.0
299,74.5,88.54309844970703,97.17850494384766,116.2330322265625,100.04071807861328,94.85504150390625,0.0061348662711679935,0.5805785059928894,20.3855037689209,-242.5284881591797,0.4777270555496216,0.0,0.0
300,74.75,88.91997528076172,97.8735580444336,118.76557922363281,100.05764770507812,94.52323150634766,0.006103120744228363,0.5786434412002563,20.388368606567383,-242.5785369873047,0.5106964707374573,0.0,0.0
301,75,88.77507019042969,97.63673400878906,119.96697235107422,100.05925750732422,95.31550598144531,0.006074550095945597,0.5766478776931763,20.390947341918945,-242.6285858154297,0.4359261393547058,0.0,0.0
302,75.25,88.63075256347656,97.21768188476562,118.68619537353516,100.05442810058594,94.62184143066406,0.006048836279660463,0.5748518705368042,20.393268585205078,-242.6285858154297,0.5010497570037842,0.0,0.0
303,75.5,88.49562072753906,97.21785736083984,120.81114959716797,100.04273986816406,93.7271499633789,0.006025693845003843,0.5732354521751404,20.395357131958008,-242.6786346435547,0.5852689743041992,0.0,0.0
304,75.75,88.85993957519531,98.03307342529297,115.8139877319336,100.05160522460938,93.61457061767578,0.006004865746945143,0.5717806816101074,20.39723777770996,-242.72866821289062,0.596851110458374,0.0,0.0
305,76,88.38016510009766,97.25724792480469,124.37793731689453,100.05683898925781,93.57182312011719,0.005964034236967564,0.5704714059829712,20.398929595947266,-242.75869750976562,0.6014199256896973,0.0,0.0
306,76.25,88.25633239746094,97.10503387451172,118.11297607421875,100.05522918701172,94.19396209716797,0.005927286110818386,0.5689340233802795,20.401161193847656,-242.79873657226562,0.5417987704277039,0.0,0.0
307,76.5,88.9997329711914,97.66213989257812,115.0820083618164,100.04837799072266,94.771240234375,0.005894212983548641,0.5675503611564636,20.403169631958008,-242.82876586914062,0.48634690046310425,0.0,0.0
308,76.75,87.69356536865234,97.09766387939453,123.48108673095703,100.05442810058594,94.49910736083984,0.005864446982741356,0.5663050413131714,20.404977798461914,-242.88880920410156,0.5126985907554626,0.0,0.0
309,77,88.21891021728516,96.8694076538086,116.12464141845703,100.06571197509766,94.35013580322266,0.005837657488882542,0.5651842951774597,20.406604766845703,-242.93885803222656,0.5278708338737488,0.0,0.0
310,77.25,88.14380645751953,97.35124969482422,115.64302062988281,100.05361938476562,93.62430572509766,0.005813546944409609,0.5635924339294434,20.408069610595703,-242.98890686035156,0.596099317073822,0.0,0.0
311,77.5,88.15634155273438,97.34620666503906,122.26213836669922,100.04837799072266,94.98370361328125,0.005773029290139675,0.5621597766876221,20.409387588500977,-243.02894592285156,0.46624812483787537,0.0,0.0
312,77.75,89.27916717529297,97.34620666503906,121.3271255493164,100.0653076171875,94.85334777832031,0.005736563354730606,0.5608704090118408,20.41128158569336,-243.04896545410156,0.48009350895881653,0.0,0.0
313,78,88.41584014892578,97.17896270751953,124.67256164550781,100.05805206298828,94.9934310913086,0.005703744012862444,0.5597099661827087,20.412986755371094,-243.09901428222656,0.4661973714828491,0.0,0.0
314,78.25,88.66126251220703,97.66120910644531,122.14688110351562,100.05200958251953,94.36791229248047,0.005674206651747227,0.5586655735969543,20.414522171020508,-243.1290283203125,0.5249508023262024,0.0,0.0
315,78.5,89.04965209960938,97.57161712646484,120.04863739013672,100.05522918701172,94.85969543457031,0.005635302979499102,0.5568454265594482,20.415903091430664,-243.1990966796875,0.4785883128643036,0.0,0.0
316,78.75,89.23390197753906,98.21659851074219,122.42318725585938,100.0653076171875,94.60322570800781,0.005600289907306433,0.5552073121070862,20.4180908203125,-243.2391357421875,0.5037914514541626,0.0,0.0
317,79,88.51329040527344,97.49202728271484,115.8078842163086,100.05644226074219,94.34420776367188,0.005568778142333031,0.5537329912185669,20.420061111450195,-243.27915954589844,0.5276034474372864,0.0,0.0
318,79.25,88.51306915283203,97.25292205810547,119.80897521972656,100.05563354492188,94.48725891113281,0.00554041750729084,0.5524061322212219,20.421833038330078,-243.32920837402344,0.5139322876930237,0.0,0.0
319,79.5,88.80164337158203,97.68258666992188,119.15560913085938,100.0503921508789,95.26429748535156,0.005503228399902582,0.551211953163147,20.42342758178711,-243.38926696777344,0.43995413184165955,0.0,0.0
320,79.75,88.7411880493164,97.94051361083984,123.57955169677734,100.08586120605469,94.78690338134766,0.005469758529216051,0.5493772625923157,20.426044464111328,-243.43931579589844,0.4882257282733917,0.0,0.0
321,80,88.25141906738281,97.41799926757812,122.65675354003906,100.06449890136719,94.81822204589844,0.005439635366201401,0.547726035118103,20.42840003967285,-243.45933532714844,0.4833444654941559,0.0,0.0
322,80.25,88.85053253173828,97.64164733886719,118.70451354980469,100.05603790283203,94.04625701904297,0.005412524566054344,0.5462399125099182,20.430519104003906,-243.46934509277344,0.5559566020965576,0.0,0.0
323,80.5,89.05066680908203,97.86018371582031,120.27762603759766,100.05442810058594,93.7698974609375,0.00538294343277812,0.5449023842811584,20.43242645263672,-243.51939392089844,0.5822252631187439,0.0,0.0
324,80.75,88.82086944580078,97.01324462890625,124.4496841430664,100.05563354492188,93.85199737548828,0.005332359112799168,0.5436986088752747,20.436586380004883,-243.54940795898438,0.5744789242744446,0.0,0.0
325,81,88.7118148803711,97.71187591552734,116.06968688964844,100.06610870361328,94.54058837890625,0.005332359112799168,0.5422031879425049,20.436586380004883,-243.58944702148438,0.5098079442977905,0.0,0.0
326,81.25,89.02503967285156,97.72233581542969,118.36027526855469,100.05683898925781,94.58375549316406,0.005310794338583946,0.5408573150634766,20.4383602142334,-243.63949584960938,0.5048787593841553,0.0,0.0
327,81.5,88.3390884399414,97.71685791015625,120.02574157714844,100.05845642089844,94.90413665771484,0.005293328780680895,0.5396460294723511,20.439956665039062,-243.6695098876953,0.4746740460395813,0.0,0.0
328,81.75,88.91675567626953,97.84526824951172,123.45742797851562,100.0677261352539,95.11066436767578,0.005277609918266535,0.5385558605194092,20.44162940979004,-243.68954467773438,0.45599523186683655,0.0,0.0
329,82,88.17462158203125,97.34980773925781,127.66078186035156,100.05764770507812,94.54185485839844,0.005263462662696838,0.5372974872589111,20.443134307861328,-243.7696075439453,0.5089284777641296,0.0,0.0
330,82.25,88.89263153076172,97.77835845947266,118.62818908691406,100.04515838623047,93.58790588378906,0.005250730086117983,0.5361649394035339,20.444488525390625,-243.7996368408203,0.5988300442695618,0.0,0.0
331,82.5,88.46094512939453,97.4999771118164,117.26573944091797,100.05966186523438,94.43392944335938,0.005243157967925072,0.53514564037323,20.445707321166992,-243.8596954345703,0.5193604230880737,0.0,0.0
332,82.75,87.8780517578125,97.17745971679688,117.1596450805664,100.07537841796875,94.76193237304688,0.005236343014985323,0.5342282652854919,20.44680404663086,-243.8797149658203,0.48965030908584595,0.0,0.0
333,83,88.63765716552734,97.7451171875,124.94886779785156,100.05845642089844,94.84107208251953,0.005230209324508905,0.5329829454421997,20.448265075683594,-243.9097442626953,0.48064011335372925,0.0,0.0
334,83.25,88.54888153076172,97.6043701171875,116.83601379394531,100.05402374267578,94.4178466796875,0.005224688909947872,0.531862199306488,20.4495792388916,-243.94976806640625,0.5203832983970642,0.0,0.0
335,83.5,88.50030517578125,97.16935729980469,118.1320571899414,100.05845642089844,94.9426498413086,0.005219720769673586,0.5308535099029541,20.450761795043945,-243.98980712890625,0.47103211283683777,0.0,0.0
336,83.75,88.31572723388672,97.50607299804688,121.03861236572266,100.06651306152344,95.2253646850586,0.005215249489992857,0.5286531448364258,20.451826095581055,-243.98980712890625,0.4450688362121582,0.0,0.0
337,84,88.58704376220703,97.37584686279297,118.46713256835938,100.07376861572266,94.77166748046875,0.0052112252451479435,0.5286531448364258,20.452783584594727,-244.04986572265625,0.48858442902565,0.0,0.0
338,84.25,88.4293212890625,97.51094055175781,124.29550170898438,100.0636978149414,94.96888732910156,0.005212787073105574,0.5274899005889893,20.453645706176758,-244.09991455078125,0.4690227806568146,0.0,0.0
339,84.5,88.35456848144531,97.35491943359375,121.50420379638672,100.04878234863281,95.00359344482422,0.005214192438870668,0.5264429450035095,20.45513153076172,-244.1499481201172,0.464405357837677,0.0,0.0
340,84.75,87.98893737792969,97.11331176757812,123.6413803100586,100.06490325927734,94.2853775024414,0.005215457174926996,0.5255007147789001,20.45646858215332,-244.2100067138672,0.5339609980583191,0.0,0.0
341,85,88.78175354003906,97.2261734008789,121.70647430419922,100.05966186523438,94.95238494873047,0.005216595716774464,0.5246527194976807,20.457672119140625,-244.26004028320312,0.4702208936214447,0.0,0.0
342,85.25,88.58879852294922,97.79779815673828,123.26050567626953,100.06329345703125,94.64342498779297,0.005213084630668163,0.5235007405281067,20.458755493164062,-244.2900848388672,0.4997979998588562,0.0,0.0
343,85.5,88.35919952392578,97.645751953125,123.3902587890625,100.05805206298828,95.44755554199219,0.005209924653172493,0.5224639773368835,20.460437774658203,-244.3201141357422,0.4233923852443695,0.0,0.0
344,85.75,88.02536010742188,96.85498809814453,120.31807708740234,100.05966186523438,94.91090393066406,0.005207080859690905,0.5215308666229248,20.461952209472656,-244.3201141357422,0.4741422235965729,0.0,0.0
345,86,88.21892547607422,97.35147094726562,121.03861236572266,100.05563354492188,95.0514144897461,0.005204521119594574,0.5206910967826843,20.463315963745117,-244.37014770507812,0.46050316095352173,0.0,0.0
346,86.25,88.13581848144531,97.29754638671875,120.42493438720703,100.06610870361328,95.54320526123047,0.005202217493206263,0.5199352502822876,20.464542388916016,-244.42019653320312,0.41512560844421387,0.0,0.0
347,86.5,88.59949493408203,96.92237854003906,117.9267349243164,100.0636978149414,94.55582427978516,0.005187191069126129,0.518914520740509,20.465646743774414,-244.45021057128906,0.5081449747085571,0.0,0.0
348,86.75,88.5451431274414,97.46501159667969,117.18712615966797,100.07256317138672,94.90455627441406,0.005173667334020138,0.5179958343505859,20.46664047241211,-244.47024536132812,0.4758998155593872,0.0,0.0
349,87,88.11537170410156,97.14286041259766,123.76274108886719,100.06087493896484,94.89312744140625,0.005161495879292488,0.5171689987182617,20.4675350189209,-244.54031372070312,0.4759323000907898,0.0,0.0
350,87.25,88.54896545410156,97.22257232666016,127.00436401367188,100.05321502685547,95.01840209960938,0.005150541663169861,0.5164248943328857,20.468339920043945,-244.57034301757812,0.4634045362472534,0.0,0.0
351,87.5,88.60370635986328,96.82784271240234,119.49755859375,100.05361938476562,95.03702545166016,0.005129032768309116,0.5157551765441895,20.469064712524414,-244.63038635253906,0.4616810977458954,0.0,0.0
352,87.75,87.93987274169922,97.24396514892578,117.39550018310547,100.06893157958984,94.29553985595703,0.005109674762934446,0.5148032903671265,20.47042465209961,-244.66041564941406,0.5333550572395325,0.0,0.0
353,88,88.12676239013672,97.23390197753906,124.94276428222656,100.05966186523438,94.6298828125,0.005092252511531115,0.5139465928077698,20.471649169921875,-244.720458984375,0.5007563233375549,0.0,0.0
354,88.25,88.37540435791016,97.52173614501953,119.58609771728516,100.05321502685547,95.1788101196289,0.005076572764664888,0.5131755471229553,20.47275161743164,-244.73046875,0.44826528429985046,0.0,0.0
355,88.5,88.46261596679688,97.24208068847656,120.43257141113281,100.05442810058594,94.58375549316406,0.005057931877672672,0.5124816298484802,20.473743438720703,-244.780517578125,0.504662275314331,0.0,0.0
356,88.75,88.20723724365234,96.9976577758789,121.7751693725586,100.07256317138672,94.77801513671875,0.005041155032813549,0.5118570923805237,20.475109100341797,-244.800537109375,0.4878751337528229,0.0,0.0
357,89,87.9571533203125,97.19046783447266,122.9559555053711,100.06732177734375,95.01882934570312,0.005026055965572596,0.5108620524406433,20.476337432861328,-244.860595703125,0.46462884545326233,0.0,0.0
358,89.25,88.67900848388672,97.6361312866211,119.6944808959961,100.05563354492188,95.336669921875,0.005026055965572596,0.5099664926528931,20.476337432861328,-244.89060974121094,0.43360817432403564,0.0,0.0
359,89.5,88.19654083251953,97.13583374023438,122.79185485839844,100.05724334716797,94.93248748779297,0.005012466572225094,0.5091604590415955,20.47744369506836,-244.9306640625,0.4718848764896393,0.0,0.0
360,89.75,87.83805847167969,96.95011901855469,118.13739776611328,100.07135009765625,94.62311553955078,0.005008647684007883,0.508435070514679,20.478439331054688,-244.95066833496094,0.5024459958076477,0.0,0.0
361,90,88.0865707397461,97.4397964477539,122.51020050048828,100.05724334716797,94.745849609375,0.005005210638046265,0.5074442625045776,20.480043411254883,-245.01072692871094,0.4895469546318054,0.0,0.0
362,90.25,88.0750503540039,96.48472595214844,119.5586166381836,100.05603790283203,95.30746459960938,0.005002117250114679,0.506552517414093,20.481487274169922,-245.06077575683594,0.43639498949050903,0.0,0.0
363,90.5,88.22992706298828,97.3138198852539,121.42940521240234,100.05200958251953,95.22578430175781,0.004999333526939154,0.5057499408721924,20.482786178588867,-245.09078979492188,0.44372880458831787,0.0,0.0
364,90.75,88.02708435058594,97.09115600585938,120.3165512084961,100.0653076171875,95.1915054321289,0.004996827803552151,0.5050276517868042,20.48395538330078,-245.13084411621094,0.4481523036956787,0.0,0.0
365,91,87.78378295898438,97.34236907958984,126.82575988769531,100.06087493896484,94.91852569580078,0.0050165895372629166,0.5041901469230652,20.485008239746094,-245.19088745117188,0.47353023290634155,0.0,0.0
366,91.25,88.259521484375,97.25062561035156,121.12332916259766,100.05845642089844,94.25067901611328,0.005034375004470348,0.5034363865852356,20.4859561920166,-245.20089721679688,0.5366865396499634,0.0,0.0
367,91.5,88.206787109375,96.98686218261719,121.06608581542969,100.06813049316406,95.69429016113281,0.005050381645560265,0.5027580261230469,20.48680877685547,-245.24093627929688,0.40112534165382385,0.0,0.0
368,91.75,88.14794921875,97.26705932617188,119.83415985107422,100.06167602539062,95.17753601074219,0.005064787808805704,0.5021474957466125,20.487812042236328,-245.28097534179688,0.4491446614265442,0.0,0.0
369,92,88.2430648803711,97.24440002441406,119.39451599121094,100.06087493896484,95.58256530761719,0.0050777532160282135,0.5013453364372253,20.48871612548828,-245.32101440429688,0.41095972061157227,0.0,0.0
370,92.25,87.96609497070312,96.65986633300781,119.9234619140625,100.05724334716797,95.38026428222656,0.005089422222226858,0.5013453364372253,20.48952865600586,-245.3610382080078,0.4296497404575348,0.0,0.0
371,92.5,87.88311004638672,96.94808959960938,119.65174102783203,100.061279296875,95.44586181640625,0.00509992428123951,0.5006234049797058,20.49026107788086,-245.4010772705078,0.4238414764404297,0.0,0.0
372,92.75,87.89725494384766,97.15393829345703,120.81497192382812,100.0653076171875,95.57198333740234,0.0051139118149876595,0.49997368454933167,20.49091911315918,-245.4411163330078,0.4123506247997284,0.0,0.0
373,93,87.55856323242188,96.7993392944336,120.75009155273438,100.05925750732422,94.66670227050781,0.005126500502228737,0.4993889331817627,20.49213409423828,-245.48114013671875,0.4972282648086548,0.0,0.0
374,93.25,88.0755386352539,97.02045440673828,121.35155487060547,100.04959106445312,95.42766571044922,0.0051378305070102215,0.4988626539707184,20.493227005004883,-245.5011749267578,0.4245038330554962,0.0,0.0
375,93.5,87.82093811035156,96.8620834350586,125.15800476074219,100.05805206298828,95.72264862060547,0.005148027557879686,0.4980434775352478,20.494211196899414,-245.55120849609375,0.3975619971752167,0.0,0.0
376,93.75,88.15326690673828,96.8520736694336,126.73950958251953,100.0693359375,95.69217681884766,0.005142347887158394,0.497306227684021,20.49509620666504,-245.58123779296875,0.40143126249313354,0.0,0.0
377,94,87.9813461303711,96.56163024902344,121.53702545166016,100.05160522460938,95.23678588867188,0.005137236323207617,0.49664270877838135,20.496129989624023,-245.62127685546875,0.44265544414520264,0.0,0.0
378,94.25,88.028076171875,96.57907104492188,124.45349884033203,100.04837799072266,94.54735565185547,0.005132636055350304,0.4960455298423767,20.497058868408203,-245.6512908935547,0.507574737071991,0.0,0.0
379,94.5,87.76866912841797,96.96593475341797,121.14928436279297,100.06893157958984,95.9791259765625,0.0051284958608448505,0.495508074760437,20.497896194458008,-245.71136474609375,0.3745215833187103,0.0,0.0
380,94.75,87.68566131591797,96.79419708251953,120.23411560058594,100.06974029541016,95.23340606689453,0.005108587443828583,0.49502435326576233,20.49864959716797,-245.74139404296875,0.4446004629135132,0.0,0.0
381,95,87.68225860595703,96.5814437866211,120.75390625,100.06490325927734,95.50934600830078,0.005090669728815556,0.49458903074264526,20.499950408935547,-245.7814178466797,0.41819897294044495,0.0,0.0
382,95.25,88.06396484375,97.16934967041016,124.80690002441406,100.05966186523438,94.96295928955078,0.0050745438784360886,0.4936014711856842,20.50111961364746,-245.8014373779297,0.46922075748443604,0.0,0.0
383,95.5,87.92053985595703,96.60679626464844,119.22506713867188,100.06610870361328,94.47244262695312,0.005060030613094568,0.49271267652511597,20.502172470092773,-245.8815155029297,0.5162791013717651,0.0,0.0
384,95.75,87.72020721435547,96.52373504638672,126.0869140625,100.06852722167969,94.64554595947266,0.005032739136368036,0.49191275238990784,20.50312042236328,-245.87149047851562,0.5000662207603455,0.0,0.0
385,96,87.72700500488281,96.71918487548828,120.30052185058594,100.05200958251953,95.4517822265625,0.005008176900446415,0.4911928176879883,20.50397300720215,-245.9315643310547,0.4224534034729004,0.0,0.0
386,96.25,87.82485961914062,96.32657623291016,124.26726531982422,100.05200958251953,95.43104553222656,0.004986071027815342,0.4903221130371094,20.505212783813477,-245.9615936279297,0.42440277338027954,0.0,0.0
387,96.5,87.74242401123047,96.83196258544922,122.85901641845703,100.05845642089844,95.55590057373047,0.004966175649315119,0.4895384609699249,20.506328582763672,-246.01162719726562,0.413246750831604,0.0,0.0
388,96.75,87.22075653076172,96.25851440429688,116.97721862792969,100.06571197509766,95.32904815673828,0.004948269575834274,0.4888331890106201,20.507333755493164,-246.04165649414062,0.435230016708374,0.0,0.0
389,97,87.1383285522461,96.6208724975586,126.80744171142578,100.05482482910156,95.1525650024414,0.004914058838039637,0.4881984293460846,20.508237838745117,-246.08169555664062,0.45088475942611694,0.0,0.0
390,97.25,87.2705078125,96.14629364013672,124.28939819335938,100.05805206298828,94.5807876586914,0.004883269313722849,0.48745882511138916,20.509286880493164,-246.10171508789062,0.5052691698074341,0.0,0.0
391,97.5,87.54595184326172,96.53015899658203,122.73995208740234,100.06248474121094,95.54362487792969,0.00485555874183774,0.48679319024086,20.510231018066406,-246.18179321289062,0.41476088762283325,0.0,0.0
392,97.75,87.7248764038086,96.4650650024414,120.681396484375,100.06852722167969,94.86519622802734,0.004830618854612112,0.4861941337585449,20.51108169555664,-246.19178771972656,0.47926080226898193,0.0,0.0
393,98,87.48552703857422,95.95963287353516,123.0193099975586,100.05522918701172,94.87154388427734,0.004808173049241304,0.4856549799442291,20.5118465423584,-246.22181701660156,0.4774673581123352,0.0,0.0
394,98.25,87.74816131591797,96.08751678466797,123.97111511230469,100.05120086669922,95.13182830810547,0.00478797173127532,0.48516973853111267,20.512535095214844,-246.2618408203125,0.4525156319141388,0.0,0.0
395,98.5,87.37319946289062,96.57499694824219,123.36125183105469,100.061279296875,95.20589447021484,0.004752357490360737,0.48459410667419434,20.513154983520508,-246.30189514160156,0.4464350938796997,0.0,0.0
396,98.75,87.32953643798828,96.56363677978516,124.86109161376953,100.05764770507812,95.49368286132812,0.004720304626971483,0.48407602310180664,20.513713836669922,-246.35194396972656,0.41901999711990356,0.0,0.0
397,99,87.82615661621094,96.20120239257812,122.41326904296875,100.05442810058594,95.49622344970703,0.004691457375884056,0.48360976576805115,20.51421546936035,-246.38197326660156,0.41849204897880554,0.0,0.0
398,99.25,87.3392562866211,96.66036224365234,120.21656036376953,100.05845642089844,94.40430450439453,0.0046654948964715,0.48319011926651,20.514667510986328,-246.4119873046875,0.5220682621002197,0.0,0.0
399,99.5,87.42776489257812,96.18770599365234,125.6007080078125,100.061279296875,95.62107849121094,0.004642128478735685,0.4826459288597107,20.515073776245117,-246.4720458984375,0.40737980604171753,0.0,0.0
400,99.75,87.4831314086914,96.19452667236328,125.15724182128906,100.06087493896484,95.42343139648438,0.0046210987493395805,0.4821561574935913,20.515913009643555,-246.4920654296875,0.4259140193462372,0.0,0.0
401,100,87.21708679199219,96.58348083496094,119.70364379882812,100.05683898925781,95.4869155883789,0.0046021719463169575,0.4817153811454773,20.51666831970215,-246.53208923339844,0.41958367824554443,0.0,0.0
402,100.25,86.94326782226562,96.22470092773438,121.81944274902344,100.04717254638672,95.85257720947266,0.00458513805642724,0.4813186824321747,20.51734733581543,-246.56211853027344,0.3844118118286133,0.0,0.0
403,100.5,87.52628326416016,96.4146728515625,121.26530456542969,100.05845642089844,96.1268310546875,0.004580782260745764,0.4809616506099701,20.51795768737793,-246.59214782714844,0.359780490398407,0.0,0.0
404,100.75,87.30390167236328,96.30943298339844,119.93643951416016,100.0636978149414,95.5423583984375,0.00457686185836792,0.4804924428462982,20.51850700378418,-246.63218688964844,0.4149887263774872,0.0,0.0
405,101,87.79713439941406,96.22801208496094,122.36670684814453,100.06006622314453,95.35783386230469,0.004573333542793989,0.48007017374038696,20.51900291442871,-246.67222595214844,0.432013601064682,0.0,0.0
