Sample ID:	C:\MCC\MCC Cal\Test\XPS_Foam_Board_MCC_30K_min_220120_R1.txt
Sample Weight (mg):	4.32
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	300.348	80.004	19.995	103.945	19.992	7.642	0.503
423.500	300.596	80.006	19.992	103.945	19.992	7.634	0.501
424.000	300.852	80.008	19.991	103.947	19.995	7.426	0.498
424.500	301.112	80.006	19.994	103.961	19.995	7.461	0.510
425.000	301.353	80.005	19.994	103.951	19.995	7.427	0.509
425.500	301.618	80.005	19.994	103.936	19.993	7.554	0.503
426.000	301.854	80.007	19.994	103.927	19.992	7.661	0.503
426.500	302.151	80.008	19.993	103.921	19.991	7.729	0.517
427.000	302.396	80.007	19.994	103.910	19.994	7.547	0.537
427.500	302.630	80.007	19.994	103.920	19.991	7.700	0.510
428.000	302.896	80.004	19.996	103.936	19.993	7.618	0.489
428.500	303.166	80.008	19.995	103.943	19.992	7.684	0.518
429.000	303.393	80.007	19.991	103.967	19.992	7.632	0.517
429.500	303.635	80.012	19.991	103.990	19.993	7.593	0.483
430.000	303.886	80.005	19.997	103.998	19.992	7.692	0.481
430.500	304.141	80.008	19.993	104.001	19.994	7.497	0.499
431.000	304.335	80.008	19.993	104.003	19.993	7.614	0.478
431.500	304.594	80.007	19.993	103.986	19.991	7.721	0.451
432.000	304.850	80.008	19.992	103.966	19.992	7.674	0.484
432.500	305.092	80.007	19.993	103.958	19.992	7.692	0.506
433.000	305.371	80.009	19.993	103.954	19.994	7.546	0.509
433.500	305.608	80.008	19.995	103.949	19.990	7.789	0.518
434.000	305.877	80.006	19.994	103.948	19.993	7.603	0.511
434.500	306.136	80.008	19.993	103.947	19.993	7.615	0.518
435.000	306.418	80.008	19.993	103.947	19.991	7.741	0.535
435.500	306.625	80.006	19.993	103.948	19.991	7.763	0.515
436.000	306.916	80.007	19.993	103.950	19.988	7.984	0.493
436.500	307.155	80.008	19.994	103.947	19.990	7.832	0.514
437.000	307.428	80.008	19.992	103.944	19.988	7.986	0.522
437.500	307.671	80.010	19.994	103.945	19.987	8.039	0.514
438.000	307.950	80.009	19.995	103.945	19.987	8.063	0.519
438.500	308.183	80.008	19.993	103.946	19.986	8.095	0.517
439.000	308.461	80.007	19.993	103.950	19.986	8.094	0.511
439.500	308.664	80.008	19.995	103.953	19.985	8.176	0.496
440.000	308.941	80.006	19.994	103.953	19.990	7.797	0.481
440.500	309.230	80.009	19.993	103.952	19.986	8.110	0.523
441.000	309.472	80.006	19.993	103.952	19.988	7.935	0.549
441.500	309.737	80.007	19.994	103.951	19.989	7.905	0.519
442.000	309.969	80.008	19.992	103.951	19.986	8.083	0.502
442.500	310.226	80.006	19.994	103.951	19.988	7.961	0.493
443.000	310.494	80.006	19.993	103.952	19.985	8.155	0.507
443.500	310.730	80.008	19.993	103.951	19.988	7.992	0.515
444.000	311.005	80.007	19.993	103.951	19.985	8.165	0.507
444.500	311.242	80.008	19.993	103.950	19.982	8.420	0.511
445.000	311.555	80.007	19.994	103.948	19.984	8.296	0.531
445.500	311.765	80.006	19.992	103.945	19.980	8.592	0.536
446.000	312.025	80.008	19.992	103.926	19.982	8.391	0.496
446.500	312.299	80.005	19.994	103.910	19.980	8.557	0.502
447.000	312.537	80.007	19.993	103.902	19.984	8.284	0.523
447.500	312.797	80.009	19.993	103.899	19.981	8.500	0.505
448.000	313.041	80.006	19.992	103.901	19.984	8.288	0.501
448.500	313.299	80.008	19.993	103.921	19.981	8.456	0.503
449.000	313.586	80.008	19.995	103.937	19.981	8.501	0.524
449.500	313.806	80.008	19.994	103.946	19.980	8.555	0.526
450.000	314.090	80.005	19.994	103.962	19.982	8.399	0.505
450.500	314.334	80.009	19.993	103.979	19.979	8.617	0.516
451.000	314.607	80.009	19.994	103.984	19.980	8.541	0.522
451.500	314.856	80.006	19.994	103.985	19.980	8.525	0.519
452.000	315.097	80.010	19.994	103.984	19.978	8.685	0.506
452.500	315.356	80.010	19.993	103.972	19.980	8.531	0.495
453.000	315.601	80.008	19.993	103.956	19.980	8.553	0.502
453.500	315.856	80.007	19.994	103.951	19.980	8.553	0.503
454.000	316.137	80.008	19.994	103.950	19.978	8.744	0.518
454.500	316.373	80.009	19.994	103.949	19.978	8.678	0.526
455.000	316.657	80.008	19.994	103.946	19.975	8.914	0.518
455.500	316.875	80.009	19.994	103.947	19.979	8.641	0.511
456.000	317.122	80.009	19.996	103.944	19.975	8.936	0.484
456.500	317.360	80.007	19.997	103.941	19.978	8.745	0.475
457.000	317.656	80.007	19.995	103.943	19.980	8.556	0.509
457.500	317.900	80.008	19.994	103.942	19.973	9.086	0.537
458.000	318.156	80.006	19.997	103.941	19.978	8.743	0.520
458.500	318.412	80.008	19.995	103.945	19.977	8.794	0.506
459.000	318.692	80.008	19.994	103.943	19.974	9.012	0.524
459.500	318.884	80.007	19.995	103.937	19.976	8.866	0.504
460.000	319.163	80.008	19.995	103.938	19.973	9.059	0.472
460.500	319.402	80.009	19.994	103.937	19.974	9.026	0.495
461.000	319.677	80.008	19.994	103.937	19.974	8.998	0.516
461.500	319.936	80.010	19.993	103.941	19.977	8.823	0.524
462.000	320.167	80.009	19.994	103.945	19.975	8.922	0.512
462.500	320.401	80.007	19.994	103.947	19.973	9.073	0.478
463.000	320.662	80.006	19.994	103.948	19.973	9.075	0.480
463.500	320.885	80.007	19.994	103.947	19.975	8.963	0.490
464.000	321.174	80.007	19.995	103.942	19.972	9.167	0.498
464.500	321.433	80.006	19.994	103.937	19.972	9.152	0.530
465.000	321.682	80.007	19.992	103.931	19.972	9.193	0.528
465.500	321.926	80.007	19.995	103.928	19.975	8.972	0.500
466.000	322.194	80.006	19.994	103.929	19.972	9.178	0.502
466.500	322.446	80.006	19.994	103.934	19.973	9.094	0.516
467.000	322.706	80.006	19.994	103.941	19.972	9.152	0.516
467.500	322.999	80.005	19.994	103.948	19.970	9.275	0.532
468.000	323.220	80.006	19.994	103.948	19.971	9.269	0.534
468.500	323.447	80.004	19.994	103.947	19.972	9.200	0.482
469.000	323.702	80.005	19.995	103.946	19.969	9.364	0.465
469.500	323.932	80.006	19.994	103.946	19.969	9.384	0.483
470.000	324.205	80.006	19.993	103.941	19.968	9.442	0.494
470.500	324.452	80.005	19.993	103.941	19.971	9.259	0.512
471.000	324.717	80.006	19.992	103.940	19.968	9.469	0.516
471.500	324.958	80.006	19.994	103.943	19.966	9.586	0.509
472.000	325.202	80.006	19.997	103.943	19.969	9.377	0.495
472.500	325.499	80.007	19.996	103.949	19.966	9.599	0.513
473.000	325.732	80.006	19.995	103.952	19.966	9.611	0.536
473.500	325.992	80.006	19.994	103.953	19.965	9.675	0.512
474.000	326.233	80.006	19.993	103.952	19.964	9.752	0.497
474.500	326.493	80.005	19.994	103.952	19.966	9.618	0.501
475.000	326.762	80.009	19.992	103.949	19.966	9.649	0.515
475.500	327.024	80.003	19.995	103.945	19.964	9.782	0.530
476.000	327.252	80.007	19.994	103.941	19.966	9.628	0.510
476.500	327.500	80.007	19.994	103.938	19.965	9.678	0.483
477.000	327.742	80.005	19.994	103.933	19.961	9.983	0.483
477.500	328.019	80.005	19.994	103.937	19.964	9.761	0.505
478.000	328.290	80.006	19.994	103.942	19.960	10.063	0.533
478.500	328.519	80.006	19.995	103.944	19.962	9.891	0.524
479.000	328.800	80.006	19.994	103.946	19.959	10.175	0.505
479.500	329.031	80.006	19.995	103.949	19.960	10.041	0.511
480.000	329.298	80.005	19.996	103.945	19.959	10.152	0.505
480.500	329.581	80.005	19.996	103.944	19.958	10.197	0.524
481.000	329.810	80.007	19.995	103.947	19.958	10.213	0.531
481.500	330.063	80.005	19.995	103.945	19.960	10.033	0.497
482.000	330.307	80.003	19.996	103.944	19.958	10.208	0.489
482.500	330.569	80.006	19.995	103.947	19.959	10.136	0.501
483.000	330.823	80.006	19.995	103.948	19.958	10.237	0.511
483.500	331.094	80.005	19.996	103.948	19.958	10.186	0.521
484.000	331.369	80.006	19.994	103.950	19.958	10.215	0.536
484.500	331.591	80.003	19.999	103.947	19.957	10.298	0.521
485.000	331.837	80.006	19.996	103.938	19.953	10.593	0.482
485.500	332.096	80.004	19.996	103.935	19.955	10.456	0.486
486.000	332.398	80.000	20.000	103.932	19.950	10.822	0.533
486.500	332.640	80.001	19.995	103.930	19.952	10.692	0.553
487.000	332.872	80.003	19.993	103.932	19.953	10.595	0.509
487.500	333.150	80.010	19.996	103.941	19.949	10.884	0.491
488.000	333.421	80.009	19.994	103.944	19.949	10.856	0.529
488.500	333.653	80.009	19.997	103.948	19.950	10.791	0.526
489.000	333.898	80.003	19.992	103.945	19.951	10.757	0.490
489.500	334.191	80.005	19.996	103.946	19.950	10.823	0.508
490.000	334.445	80.005	19.995	103.947	19.946	11.086	0.543
490.500	334.700	80.006	19.994	103.945	19.949	10.893	0.528
491.000	334.960	80.005	19.994	103.944	19.948	10.930	0.512
491.500	335.211	80.007	19.995	103.946	19.946	11.140	0.513
492.000	335.445	80.004	19.994	103.941	19.944	11.230	0.498
492.500	335.717	80.007	19.994	103.933	19.943	11.368	0.495
493.000	335.964	80.006	19.994	103.928	19.942	11.397	0.513
493.500	336.185	80.005	19.995	103.926	19.942	11.423	0.493
494.000	336.435	80.006	19.995	103.929	19.942	11.386	0.469
494.500	336.721	80.005	19.995	103.934	19.937	11.756	0.504
495.000	336.942	80.006	19.995	103.942	19.940	11.536	0.522
495.500	337.196	80.007	19.995	103.948	19.937	11.801	0.491
496.000	337.465	80.005	19.996	103.950	19.938	11.709	0.499
496.500	337.747	80.006	19.995	103.947	19.938	11.690	0.536
497.000	337.984	80.006	19.994	103.941	19.935	11.943	0.535
497.500	338.226	80.005	19.994	103.934	19.935	11.934	0.499
498.000	338.508	80.005	19.994	103.930	19.934	12.022	0.502
498.500	338.725	80.006	19.994	103.929	19.931	12.213	0.512
499.000	338.969	80.006	19.995	103.931	19.931	12.262	0.480
499.500	339.244	80.005	19.995	103.938	19.932	12.149	0.489
500.000	339.479	80.005	19.993	103.945	19.930	12.314	0.514
500.500	339.755	80.007	19.994	103.949	19.929	12.364	0.511
501.000	339.989	80.006	19.993	103.951	19.927	12.546	0.511
501.500	340.245	80.007	19.995	103.949	19.928	12.483	0.500
502.000	340.495	80.004	19.993	103.949	19.924	12.767	0.498
502.500	340.777	80.007	19.994	103.949	19.922	12.894	0.519
503.000	341.016	80.006	19.995	103.950	19.922	12.922	0.526
503.500	341.275	80.006	19.994	103.949	19.920	13.040	0.509
504.000	341.519	80.006	19.996	103.949	19.920	13.084	0.500
504.500	341.789	80.006	19.995	103.945	19.918	13.186	0.508
505.000	342.012	80.006	19.994	103.944	19.920	13.040	0.503
505.500	342.289	80.006	19.993	103.942	19.914	13.544	0.497
506.000	342.534	80.008	19.993	103.942	19.914	13.488	0.512
506.500	342.765	80.007	19.994	103.943	19.914	13.488	0.499
507.000	343.052	80.005	19.995	103.945	19.912	13.632	0.497
507.500	343.267	80.007	19.994	103.940	19.912	13.651	0.511
508.000	343.530	80.008	19.995	103.940	19.910	13.822	0.490
508.500	343.769	80.005	19.995	103.936	19.911	13.727	0.490
509.000	344.059	80.006	19.996	103.930	19.910	13.782	0.515
509.500	344.275	80.007	19.994	103.924	19.906	14.116	0.517
510.000	344.533	80.006	19.993	103.925	19.908	13.996	0.490
510.500	344.785	80.008	19.994	103.923	19.904	14.292	0.492
511.000	345.066	80.007	19.994	103.927	19.899	14.632	0.521
511.500	345.283	80.007	19.992	103.935	19.901	14.478	0.515
512.000	345.537	80.008	19.993	103.942	19.901	14.493	0.485
512.500	345.787	80.008	19.993	103.947	19.897	14.777	0.488
513.000	346.047	80.006	19.993	103.948	19.898	14.751	0.507
513.500	346.271	80.010	19.993	103.943	19.895	14.975	0.497
514.000	346.524	80.009	19.993	103.943	19.893	15.098	0.480
514.500	346.775	80.005	19.995	103.942	19.892	15.197	0.491
515.000	347.051	80.007	19.995	103.938	19.890	15.327	0.516
515.500	347.315	80.007	19.994	103.942	19.891	15.277	0.533
516.000	347.535	80.008	19.994	103.947	19.888	15.438	0.512
516.500	347.784	80.007	19.994	103.946	19.889	15.417	0.477
517.000	348.037	80.007	19.994	103.943	19.886	15.643	0.485
517.500	348.300	80.007	19.994	103.945	19.884	15.756	0.509
518.000	348.527	80.006	19.994	103.944	19.886	15.655	0.503
518.500	348.766	80.007	19.994	103.944	19.882	15.891	0.478
519.000	349.050	80.008	19.993	103.946	19.881	15.985	0.494
519.500	349.284	80.006	19.994	103.945	19.877	16.287	0.520
520.000	349.580	80.009	19.993	103.944	19.876	16.342	0.524
520.500	349.807	80.007	19.993	103.944	19.876	16.383	0.527
521.000	350.052	80.007	19.993	103.942	19.871	16.723	0.498
521.500	350.333	80.006	19.993	103.939	19.871	16.763	0.499
522.000	350.568	80.007	19.994	103.942	19.869	16.901	0.521
522.500	350.819	80.007	19.993	103.948	19.867	17.029	0.501
523.000	351.031	80.006	19.993	103.948	19.865	17.181	0.474
523.500	351.350	80.007	19.994	103.950	19.861	17.490	0.497
524.000	351.571	80.006	19.994	103.954	19.859	17.662	0.536
524.500	351.807	80.007	19.994	103.954	19.859	17.622	0.499
525.000	352.057	80.005	19.994	103.953	19.858	17.739	0.471
525.500	352.291	80.005	19.994	103.954	19.855	17.941	0.485
526.000	352.579	80.006	19.994	103.954	19.849	18.360	0.503
526.500	352.829	80.009	19.993	103.953	19.848	18.488	0.530
527.000	353.089	80.006	19.994	103.953	19.846	18.610	0.524
527.500	353.352	80.007	19.992	103.950	19.842	18.899	0.517
528.000	353.609	80.005	19.994	103.949	19.842	18.911	0.521
528.500	353.826	80.008	19.995	103.950	19.838	19.251	0.497
529.000	354.093	80.008	19.993	103.949	19.835	19.422	0.479
529.500	354.384	80.007	19.994	103.945	19.834	19.529	0.522
530.000	354.598	80.006	19.994	103.943	19.832	19.656	0.532
530.500	354.888	80.006	19.993	103.940	19.828	20.010	0.504
531.000	355.099	80.005	19.993	103.936	19.824	20.242	0.502
531.500	355.371	80.009	19.993	103.935	19.820	20.550	0.492
532.000	355.594	80.007	19.995	103.937	19.817	20.792	0.489
532.500	355.871	80.005	19.995	103.942	19.815	20.973	0.497
533.000	356.117	80.005	19.994	103.945	19.815	20.949	0.512
533.500	356.381	80.007	19.994	103.949	19.810	21.280	0.517
534.000	356.608	80.006	19.994	103.948	19.807	21.521	0.501
534.500	356.893	80.008	19.994	103.947	19.805	21.674	0.502
535.000	357.108	80.007	19.993	103.943	19.801	21.992	0.506
535.500	357.361	80.007	19.995	103.938	19.800	22.097	0.484
536.000	357.623	80.007	19.993	103.938	19.793	22.575	0.491
536.500	357.881	80.008	19.994	103.936	19.789	22.879	0.517
537.000	358.116	80.008	19.994	103.936	19.785	23.209	0.507
537.500	358.357	80.008	19.994	103.936	19.784	23.248	0.485
538.000	358.604	80.007	19.993	103.940	19.780	23.557	0.482
538.500	358.864	80.008	19.993	103.936	19.778	23.765	0.498
539.000	359.150	80.008	19.993	103.934	19.775	23.923	0.526
539.500	359.398	80.009	19.993	103.937	19.771	24.256	0.540
540.000	359.623	80.009	19.992	103.940	19.765	24.673	0.504
540.500	359.880	80.007	19.992	103.941	19.764	24.748	0.478
541.000	360.138	80.007	19.993	103.946	19.759	25.161	0.499
541.500	360.419	80.008	19.994	103.958	19.756	25.407	0.527
542.000	360.658	80.008	19.992	103.945	19.753	25.611	0.529
542.500	360.898	80.007	19.994	103.923	19.749	25.901	0.500
543.000	361.152	80.006	19.993	103.908	19.744	26.259	0.487
543.500	361.422	80.007	19.994	103.900	19.743	26.354	0.509
544.000	361.680	80.007	19.993	103.891	19.737	26.770	0.526
544.500	361.918	80.009	19.994	103.913	19.735	26.941	0.511
545.000	362.155	80.007	19.994	103.953	19.731	27.276	0.486
545.500	362.402	80.006	19.993	103.975	19.725	27.722	0.480
546.000	362.662	80.007	19.993	103.983	19.722	27.954	0.495
546.500	362.882	80.006	19.994	103.983	19.719	28.192	0.493
547.000	363.149	80.008	19.993	103.975	19.713	28.603	0.484
547.500	363.423	80.007	19.993	103.956	19.712	28.688	0.514
548.000	363.670	80.006	19.994	103.948	19.704	29.307	0.531
548.500	363.921	80.006	19.994	103.948	19.701	29.535	0.510
549.000	364.173	80.006	19.994	103.948	19.695	29.992	0.501
549.500	364.417	80.005	19.993	103.949	19.690	30.361	0.499
550.000	364.648	80.007	19.993	103.948	19.688	30.461	0.485
550.500	364.910	80.005	19.995	103.948	19.680	31.050	0.484
551.000	365.098	80.005	19.993	103.947	19.677	31.340	0.471
551.500	365.400	80.005	19.994	103.949	19.671	31.762	0.470
552.000	365.666	80.005	19.994	103.949	19.668	31.993	0.529
552.500	365.920	80.004	19.994	103.934	19.661	32.492	0.544
553.000	366.193	80.006	19.996	103.920	19.657	32.844	0.524
553.500	366.404	80.006	19.994	103.911	19.652	33.175	0.505
554.000	366.682	80.005	19.996	103.903	19.647	33.529	0.486
554.500	366.899	80.004	19.995	103.896	19.644	33.816	0.492
555.000	367.136	80.005	19.994	103.907	19.637	34.335	0.475
555.500	367.379	80.005	19.996	103.933	19.634	34.555	0.467
556.000	367.667	80.004	19.994	103.955	19.630	34.816	0.505
556.500	367.899	80.004	19.995	103.969	19.624	35.271	0.525
557.000	368.149	80.006	19.996	103.976	19.620	35.574	0.501
557.500	368.422	80.005	19.994	103.981	19.612	36.199	0.503
558.000	368.673	80.005	19.995	103.970	19.607	36.557	0.524
558.500	368.927	80.006	19.995	103.957	19.600	37.090	0.514
559.000	369.200	80.004	19.993	103.951	19.590	37.814	0.515
559.500	369.455	80.006	19.994	103.950	19.588	38.003	0.528
560.000	369.692	80.006	19.993	103.950	19.578	38.762	0.511
560.500	369.962	80.005	19.995	103.953	19.570	39.362	0.500
561.000	370.200	80.006	19.993	103.957	19.564	39.804	0.507
561.500	370.453	80.005	19.993	103.958	19.555	40.469	0.499
562.000	370.698	80.005	19.993	103.958	19.548	40.992	0.494
562.500	370.932	80.005	19.995	103.959	19.542	41.480	0.488
563.000	371.197	80.005	19.995	103.956	19.533	42.159	0.489
563.500	371.473	80.004	19.994	103.952	19.530	42.364	0.520
564.000	371.730	80.006	19.994	103.952	19.519	43.204	0.537
564.500	371.969	80.005	19.995	103.951	19.510	43.863	0.514
565.000	372.196	80.005	19.993	103.951	19.503	44.363	0.481
565.500	372.476	80.006	19.994	103.950	19.494	45.087	0.487
566.000	372.722	80.006	19.994	103.945	19.482	45.927	0.516
566.500	372.993	80.006	19.994	103.944	19.476	46.398	0.521
567.000	373.261	80.007	19.993	103.944	19.466	47.145	0.528
567.500	373.506	80.006	19.993	103.944	19.459	47.679	0.526
568.000	373.735	80.007	19.993	103.946	19.452	48.230	0.493
568.500	374.011	80.006	19.994	103.951	19.445	48.755	0.490
569.000	374.277	80.007	19.994	103.952	19.432	49.703	0.524
569.500	374.522	80.004	19.995	103.952	19.425	50.274	0.526
570.000	374.819	80.006	19.993	103.950	19.414	51.062	0.526
570.500	375.042	80.005	19.994	103.950	19.407	51.560	0.531
571.000	375.255	80.006	19.994	103.949	19.399	52.163	0.479
571.500	375.523	80.005	19.994	103.949	19.386	53.199	0.458
572.000	375.763	80.005	19.995	103.949	19.378	53.739	0.494
572.500	376.046	80.006	19.993	103.950	19.365	54.761	0.516
573.000	376.261	80.005	19.994	103.951	19.356	55.428	0.511
573.500	376.545	80.006	19.995	103.952	19.347	56.113	0.499
574.000	376.776	80.007	19.993	103.953	19.336	56.938	0.507
574.500	377.017	80.006	19.995	103.955	19.327	57.567	0.493
575.000	377.279	80.006	19.994	103.962	19.315	58.534	0.487
575.500	377.517	80.005	19.994	103.968	19.301	59.544	0.501
576.000	377.775	80.004	19.994	103.968	19.290	60.361	0.498
576.500	378.037	80.006	19.994	103.967	19.278	61.255	0.508
577.000	378.309	80.004	19.994	103.964	19.267	62.078	0.527
577.500	378.553	80.004	19.994	103.958	19.254	63.083	0.525
578.000	378.826	80.004	19.995	103.955	19.244	63.820	0.517
578.500	379.041	80.004	19.995	103.962	19.231	64.789	0.502
579.000	379.321	80.005	19.995	103.970	19.215	66.035	0.491
579.500	379.537	80.005	19.995	103.975	19.204	66.834	0.495
580.000	379.830	80.005	19.995	103.974	19.188	68.055	0.503
580.500	380.072	80.004	19.994	103.972	19.177	68.891	0.522
581.000	380.309	80.004	19.994	103.966	19.163	69.892	0.507
581.500	380.569	80.003	19.995	103.962	19.148	71.035	0.488
582.000	380.837	80.004	19.995	103.963	19.135	71.985	0.512
582.500	381.114	80.004	19.995	103.966	19.120	73.136	0.536
583.000	381.344	80.005	19.994	103.967	19.106	74.177	0.526
583.500	381.566	80.004	19.995	103.970	19.089	75.449	0.480
584.000	381.843	80.004	19.994	103.967	19.076	76.433	0.476
584.500	382.086	80.004	19.996	103.964	19.059	77.716	0.509
585.000	382.353	80.005	19.995	103.966	19.043	78.964	0.515
585.500	382.626	80.005	19.995	103.972	19.024	80.390	0.525
586.000	382.863	80.006	19.994	103.976	19.010	81.401	0.525
586.500	383.130	80.006	19.995	103.983	18.991	82.846	0.507
587.000	383.390	80.004	19.995	103.990	18.976	83.994	0.516
587.500	383.614	80.005	19.994	103.992	18.955	85.543	0.506
588.000	383.893	80.004	19.995	103.992	18.941	86.614	0.493
588.500	384.134	80.007	19.994	103.992	18.922	88.042	0.511
589.000	384.418	80.005	19.994	103.989	18.907	89.132	0.523
589.500	384.670	80.005	19.995	103.985	18.889	90.550	0.531
590.000	384.863	80.005	19.993	103.984	18.874	91.662	0.491
590.500	385.145	80.007	19.995	103.984	18.852	93.292	0.460
591.000	385.419	80.007	19.993	103.983	18.832	94.781	0.515
591.500	385.668	80.007	19.994	103.980	18.814	96.148	0.540
592.000	385.965	80.006	19.994	103.981	18.796	97.512	0.535
592.500	386.183	80.006	19.995	103.983	18.777	98.938	0.531
593.000	386.439	80.006	19.994	103.982	18.760	100.225	0.495
593.500	386.703	80.008	19.994	103.983	18.736	101.987	0.497
594.000	386.961	80.006	19.994	103.983	18.718	103.362	0.520
594.500	387.218	80.007	19.993	103.983	18.701	104.646	0.518
595.000	387.461	80.006	19.995	103.984	18.678	106.391	0.508
595.500	387.733	80.008	19.994	103.985	18.657	107.917	0.508
596.000	387.964	80.007	19.993	103.986	18.639	109.297	0.509
596.500	388.257	80.008	19.993	103.990	18.618	110.872	0.513
597.000	388.520	80.007	19.994	103.991	18.598	112.381	0.540
597.500	388.748	80.008	19.993	103.991	18.573	114.266	0.523
598.000	389.053	80.008	19.993	103.991	18.549	116.078	0.512
598.500	389.259	80.006	19.993	103.993	18.529	117.584	0.523
599.000	389.536	80.007	19.995	103.997	18.506	119.264	0.497
599.500	389.768	80.006	19.993	103.999	18.482	121.112	0.496
600.000	390.032	80.008	19.993	104.000	18.460	122.797	0.502
600.500	390.274	80.007	19.994	104.005	18.433	124.808	0.501
601.000	390.518	80.006	19.993	104.007	18.410	126.563	0.496
601.500	390.778	80.007	19.993	104.010	18.386	128.382	0.495
602.000	391.045	80.006	19.994	104.013	18.365	129.918	0.515
602.500	391.333	80.008	19.993	104.017	18.339	131.875	0.541
603.000	391.601	80.007	19.993	104.018	18.315	133.608	0.555
603.500	391.838	80.007	19.994	104.020	18.296	135.054	0.530
604.000	392.104	80.006	19.992	104.020	18.272	136.829	0.504
604.500	392.372	80.008	19.992	104.018	18.244	138.961	0.519
605.000	392.619	80.006	19.992	104.014	18.223	140.504	0.525
605.500	392.890	80.007	19.993	104.011	18.202	142.072	0.516
606.000	393.140	80.007	19.992	104.007	18.175	144.108	0.519
606.500	393.400	80.006	19.994	104.007	18.150	145.989	0.516
607.000	393.708	80.006	19.994	104.008	18.127	147.724	0.539
607.500	393.963	80.006	19.993	104.007	18.104	149.453	0.565
608.000	394.191	80.006	19.994	104.004	18.075	151.662	0.523
608.500	394.471	80.006	19.993	104.005	18.037	154.505	0.496
609.000	394.725	80.006	19.993	104.007	18.001	157.297	0.521
609.500	394.993	80.006	19.994	104.009	17.968	159.809	0.528
610.000	395.269	80.007	19.994	104.011	17.931	162.655	0.533
610.500	395.515	80.008	19.993	104.015	17.899	165.095	0.533
611.000	395.775	80.006	19.993	104.044	17.872	167.157	0.514
611.500	396.018	80.007	19.994	104.057	17.847	169.090	0.504
612.000	396.289	80.007	19.994	104.056	17.822	170.969	0.509
612.500	396.528	80.006	19.994	104.054	17.803	172.343	0.512
613.000	396.831	80.005	19.994	104.055	17.781	173.981	0.526
613.500	397.074	80.008	19.993	104.028	17.764	175.255	0.544
614.000	397.338	80.008	19.994	104.007	17.746	176.595	0.527
614.500	397.605	80.006	19.994	103.996	17.725	178.164	0.519
615.000	397.866	80.007	19.994	103.988	17.707	179.513	0.529
615.500	398.102	80.007	19.994	103.974	17.685	181.178	0.512
616.000	398.351	80.008	19.994	103.963	17.660	182.999	0.491
616.500	398.635	80.009	19.994	103.962	17.643	184.297	0.509
617.000	398.931	80.008	19.994	103.970	17.616	186.339	0.557
617.500	399.171	80.007	19.994	103.978	17.592	188.119	0.558
618.000	399.456	80.008	19.994	103.981	17.564	190.250	0.530
618.500	399.671	80.009	19.993	103.987	17.538	192.143	0.512
619.000	399.948	80.008	19.994	104.000	17.505	194.637	0.496
619.500	400.207	80.009	19.994	104.021	17.474	197.030	0.514
620.000	400.435	80.009	19.993	104.053	17.441	199.578	0.511
620.500	400.665	80.009	19.993	104.097	17.406	202.172	0.472
621.000	400.952	80.009	19.993	104.135	17.364	205.228	0.487
621.500	401.210	80.010	19.992	104.164	17.324	208.208	0.531
622.000	401.424	80.008	19.992	104.183	17.283	211.153	0.509
622.500	401.726	80.010	19.993	104.190	17.239	214.310	0.494
623.000	401.952	80.010	19.993	104.186	17.193	217.664	0.522
623.500	402.194	80.010	19.993	104.179	17.148	220.958	0.498
624.000	402.437	80.009	19.993	104.164	17.098	224.542	0.476
624.500	402.697	80.009	19.991	104.155	17.048	228.199	0.493
625.000	402.946	80.008	19.993	104.143	17.001	231.687	0.506
625.500	403.213	80.009	19.992	104.133	16.950	235.519	0.513
626.000	403.453	80.008	19.994	104.127	16.891	240.005	0.512
626.500	403.667	80.008	19.992	104.125	16.829	244.676	0.480
627.000	403.959	80.009	19.992	104.120	16.759	250.113	0.480
627.500	404.169	80.008	19.993	104.112	16.683	255.932	0.504
628.000	404.419	80.008	19.993	104.115	16.591	263.093	0.481
628.500	404.670	80.008	19.993	104.101	16.497	270.490	0.481
629.000	404.959	80.008	19.993	104.108	16.410	277.404	0.520
629.500	405.235	80.007	19.994	104.092	16.327	283.942	0.552
630.000	405.462	80.006	19.993	104.086	16.256	289.583	0.534
630.500	405.725	80.005	19.994	104.106	16.205	293.497	0.497
631.000	405.983	80.006	19.993	104.143	16.166	296.444	0.506
631.500	406.239	80.008	19.993	104.125	16.138	298.414	0.518
632.000	406.549	80.007	19.994	104.097	16.120	299.646	0.540
632.500	406.773	80.006	19.994	104.080	16.107	300.440	0.550
633.000	407.037	80.006	19.994	104.011	16.101	300.752	0.511
633.500	407.297	80.006	19.993	103.936	16.094	301.132	0.506
634.000	407.568	80.007	19.994	103.882	16.087	301.464	0.527
634.500	407.824	80.007	19.995	103.839	16.079	301.982	0.529
635.000	408.073	80.006	19.993	103.780	16.070	302.589	0.516
635.500	408.336	80.007	19.993	103.728	16.056	303.555	0.508
636.000	408.591	80.007	19.993	103.707	16.041	304.628	0.515
636.500	408.842	80.006	19.993	103.711	16.021	306.165	0.512
