Sample ID:	C:\MCC\MCC Cal\Test\XPS_Foam_Board_MCC_30K_min_220120_R2.txt
Sample Weight (mg):	4.72
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	405.493	80.005	19.992	103.863	16.454	248.123	0.529
637.000	405.761	80.009	19.991	103.844	16.441	249.051	0.527
637.500	406.035	80.013	19.990	103.814	16.415	250.782	0.532
638.000	406.289	80.009	19.997	103.828	16.389	252.521	0.535
638.500	406.543	79.998	19.996	103.842	16.364	254.272	0.518
639.000	406.794	80.011	19.993	103.881	16.330	256.634	0.507
639.500	407.020	79.999	19.996	103.916	16.296	258.947	0.491
640.000	407.329	80.024	19.999	103.968	16.258	261.606	0.507
640.500	407.550	80.005	20.000	104.032	16.219	264.267	0.532
641.000	407.884	80.012	19.994	104.108	16.180	266.949	0.542
641.500	408.106	80.003	19.992	104.197	16.141	269.648	0.556
642.000	408.345	80.012	19.997	104.290	16.106	272.087	0.509
642.500	408.628	80.005	19.991	104.359	16.069	274.618	0.491
643.000	408.883	80.005	19.991	104.394	16.026	277.547	0.530
643.500	409.133	80.008	19.994	104.412	15.977	280.919	0.522
644.000	409.409	80.003	19.994	104.375	15.928	284.299	0.515
644.500	409.643	80.018	19.995	104.323	15.880	287.660	0.518
645.000	409.929	80.000	19.994	104.277	15.833	290.950	0.515
645.500	410.154	80.004	19.991	104.211	15.784	294.330	0.516
646.000	410.426	80.005	19.994	104.156	15.738	297.589	0.505
646.500	410.697	80.004	19.997	104.128	15.692	300.758	0.520
647.000	410.939	80.011	19.993	104.102	15.646	303.964	0.528
647.500	411.230	80.020	19.994	104.084	15.602	306.988	0.522
648.000	411.479	79.990	19.996	104.080	15.557	310.098	0.536
648.500	411.734	79.998	19.993	104.070	15.516	312.867	0.522
649.000	412.011	80.013	19.993	104.056	15.469	316.023	0.518
649.500	412.285	80.017	19.991	104.054	15.431	318.645	0.542
650.000	412.530	80.002	19.996	104.054	15.387	321.655	0.535
650.500	412.774	80.009	19.995	104.056	15.340	324.873	0.504
651.000	413.030	80.008	19.996	104.062	15.303	327.390	0.494
651.500	413.297	80.014	19.992	104.071	15.262	330.233	0.512
652.000	413.558	80.011	19.993	104.076	15.217	333.335	0.525
652.500	413.808	80.009	19.997	104.079	15.170	336.547	0.519
653.000	414.090	80.014	19.991	104.074	15.127	339.504	0.521
653.500	414.330	80.013	19.997	104.074	15.076	343.052	0.527
654.000	414.549	79.999	19.995	104.076	15.028	346.343	0.491
654.500	414.803	79.994	19.995	104.072	14.981	349.532	0.466
655.000	415.069	80.004	19.993	104.077	14.932	352.926	0.497
655.500	415.317	79.988	19.997	104.093	14.888	355.962	0.517
656.000	415.562	80.005	19.993	104.104	14.844	359.016	0.504
656.500	415.862	80.021	19.993	104.117	14.803	361.830	0.519
657.000	416.109	80.010	19.993	104.138	14.755	365.145	0.546
657.500	416.355	80.003	19.997	104.148	14.714	367.948	0.520
658.000	416.638	80.002	19.995	104.155	14.664	371.417	0.511
658.500	416.887	80.005	19.998	104.160	14.625	374.086	0.530
659.000	417.128	79.999	19.998	104.157	14.572	377.790	0.511
659.500	417.340	79.994	19.997	104.143	14.530	380.696	0.472
660.000	417.594	80.005	19.996	104.127	14.488	383.640	0.459
660.500	417.890	80.003	19.999	104.113	14.445	386.562	0.507
661.000	418.154	80.000	19.990	104.110	14.395	390.079	0.555
661.500	418.398	80.005	19.998	104.108	14.354	392.935	0.534
662.000	418.651	80.002	19.991	104.098	14.313	395.724	0.503
662.500	418.880	79.998	19.989	104.101	14.269	398.860	0.490
663.000	419.141	79.997	19.996	104.108	14.230	401.522	0.486
663.500	419.376	80.005	19.994	104.097	14.195	403.962	0.493
664.000	419.622	80.007	19.999	104.094	14.157	406.509	0.488
664.500	419.868	80.007	19.991	104.111	14.125	408.689	0.487
665.000	420.168	80.013	19.992	104.111	14.092	410.847	0.519
665.500	420.408	80.019	19.995	104.099	14.062	412.910	0.543
666.000	420.698	80.003	19.995	104.108	14.033	414.857	0.535
666.500	420.933	80.012	19.990	104.111	13.997	417.282	0.527
667.000	421.188	80.007	19.996	104.104	13.967	419.340	0.507
667.500	421.403	79.994	19.996	104.111	13.939	421.357	0.480
668.000	421.669	79.992	19.994	104.112	13.907	423.510	0.476
668.500	421.940	80.001	19.991	104.105	13.878	425.512	0.509
669.000	422.166	80.001	19.986	104.114	13.853	427.213	0.517
669.500	422.432	80.008	19.992	104.114	13.823	429.306	0.495
670.000	422.690	80.013	19.998	104.122	13.795	431.241	0.508
670.500	422.920	80.004	19.997	104.133	13.767	433.205	0.506
671.000	423.189	80.000	19.995	104.139	13.740	435.088	0.493
671.500	423.450	80.012	19.993	104.144	13.717	436.774	0.514
672.000	423.676	79.992	19.992	104.155	13.692	438.529	0.508
672.500	423.918	80.003	19.997	104.166	13.672	439.990	0.478
673.000	424.173	80.011	19.992	104.163	13.650	441.549	0.483
673.500	424.448	80.009	19.992	104.181	13.637	442.466	0.513
674.000	424.649	80.007	19.993	104.172	13.620	443.682	0.503
674.500	424.955	80.017	19.994	104.183	13.611	444.312	0.492
675.000	425.171	80.000	20.000	104.162	13.599	445.139	0.514
675.500	425.386	80.004	20.003	104.169	13.594	445.474	0.477
676.000	425.649	80.002	19.996	104.139	13.590	445.748	0.455
676.500	425.945	80.001	19.998	104.140	13.587	445.944	0.518
677.000	426.189	80.003	19.994	104.112	13.588	445.861	0.549
677.500	426.444	80.005	19.995	104.115	13.589	445.775	0.519
678.000	426.709	80.004	19.996	104.104	13.593	445.498	0.509
678.500	426.967	80.005	19.998	104.119	13.601	444.934	0.522
679.000	427.233	80.005	19.997	104.108	13.607	444.515	0.524
679.500	427.471	80.004	19.996	104.120	13.615	444.031	0.513
680.000	427.737	80.006	19.993	104.107	13.627	443.197	0.504
680.500	427.982	80.008	19.995	104.116	13.638	442.436	0.508
681.000	428.235	80.007	19.995	104.115	13.651	441.618	0.505
681.500	428.492	80.003	19.995	104.132	13.667	440.447	0.504
682.000	428.741	79.993	19.997	104.140	13.681	439.482	0.508
682.500	429.022	79.991	19.998	104.161	13.703	438.048	0.518
683.000	429.259	80.017	19.993	104.171	13.726	436.470	0.524
683.500	429.480	80.001	19.995	104.183	13.751	434.732	0.488
684.000	429.744	80.001	19.995	104.192	13.778	432.908	0.471
684.500	430.004	80.011	19.994	104.197	13.800	431.370	0.505
685.000	430.231	80.002	19.996	104.214	13.830	429.256	0.506
685.500	430.516	80.007	19.996	104.212	13.862	427.110	0.499
686.000	430.777	80.005	19.992	104.220	13.892	425.035	0.529
686.500	431.049	80.010	19.994	104.214	13.925	422.784	0.539
687.000	431.304	80.006	19.992	104.217	13.964	420.192	0.530
687.501	431.551	80.004	19.994	104.203	14.000	417.709	0.515
688.000	431.815	80.004	19.995	104.200	14.039	415.056	0.506
688.500	432.073	80.028	19.992	104.197	14.083	411.997	0.517
689.000	432.353	79.999	19.993	104.201	14.127	408.923	0.530
689.500	432.597	79.994	19.996	104.197	14.173	405.769	0.531
690.000	432.835	80.001	19.993	104.204	14.222	402.371	0.503
690.500	433.102	79.996	19.996	104.214	14.268	399.159	0.493
691.000	433.390	80.010	19.992	104.208	14.318	395.760	0.530
691.500	433.646	80.004	19.993	104.218	14.371	392.054	0.549
692.000	433.903	79.987	19.993	104.228	14.430	387.991	0.529
692.500	434.150	79.999	19.996	104.219	14.484	384.227	0.508
693.000	434.434	80.002	19.997	104.222	14.541	380.295	0.518
693.500	434.705	80.011	19.989	104.235	14.602	376.111	0.543
694.000	434.955	80.004	19.993	104.237	14.663	371.906	0.538
694.500	435.210	80.015	19.993	104.236	14.724	367.674	0.513
695.000	435.408	80.004	19.995	104.239	14.789	363.250	0.479
695.500	435.716	79.997	19.994	104.235	14.850	359.086	0.480
696.000	435.968	80.000	19.992	104.230	14.920	354.252	0.533
696.500	436.263	80.010	19.991	104.230	14.989	349.488	0.554
697.000	436.491	80.008	19.994	104.239	15.056	344.813	0.536
697.500	436.773	80.019	19.992	104.249	15.127	339.889	0.517
698.000	437.069	80.019	19.991	104.261	15.196	335.106	0.544
698.500	437.292	80.007	19.992	104.267	15.271	329.945	0.548
699.000	437.550	80.004	19.995	104.266	15.341	325.122	0.500
699.500	437.820	80.005	19.995	104.259	15.416	319.950	0.505
700.000	438.079	80.012	19.995	104.257	15.493	314.653	0.529
700.500	438.307	79.999	19.995	104.254	15.573	309.166	0.508
701.000	438.604	80.012	19.995	104.253	15.644	304.214	0.506
701.500	438.841	80.005	19.991	104.252	15.722	298.841	0.529
702.000	439.115	79.990	19.997	104.256	15.798	293.598	0.522
702.500	439.348	80.004	19.995	104.250	15.875	288.281	0.509
703.000	439.624	79.999	19.994	104.245	15.956	282.711	0.508
703.500	439.894	80.004	19.996	104.236	16.029	277.602	0.528
704.000	440.169	79.998	19.996	104.230	16.108	272.194	0.546
704.500	440.452	80.009	19.994	104.227	16.188	266.643	0.551
705.000	440.698	80.004	19.990	104.230	16.265	261.304	0.543
705.500	440.976	80.000	19.992	104.233	16.342	255.994	0.526
706.000	441.268	80.020	19.992	104.240	16.422	250.535	0.547
706.500	441.506	80.001	19.991	104.243	16.500	245.150	0.550
707.000	441.790	80.006	19.988	104.240	16.578	239.744	0.526
707.500	442.086	80.006	19.995	104.239	16.653	234.560	0.551
708.000	442.282	80.003	20.000	104.236	16.730	229.253	0.536
708.500	442.518	80.002	19.992	104.227	16.808	223.848	0.462
709.000	442.854	80.014	19.991	104.220	16.883	218.674	0.502
709.500	443.103	80.002	19.993	104.216	16.959	213.392	0.579
710.000	443.387	80.010	19.998	104.213	17.034	208.256	0.559
710.500	443.626	80.010	19.996	104.211	17.112	202.872	0.528
711.000	443.878	80.008	19.993	104.212	17.184	197.888	0.507
711.500	444.153	80.013	19.989	104.209	17.254	193.104	0.509
712.000	444.403	80.010	19.994	104.207	17.325	188.209	0.526
712.500	444.661	80.007	19.999	104.199	17.395	183.373	0.517
713.000	444.931	80.007	19.995	104.192	17.468	178.312	0.518
713.500	445.241	80.003	19.993	104.186	17.535	173.700	0.554
714.000	445.504	80.002	19.995	104.184	17.598	169.350	0.576
714.500	445.755	80.011	19.995	104.175	17.663	164.877	0.543
715.000	446.019	80.011	19.994	104.168	17.728	160.393	0.515
715.500	446.289	80.014	19.996	104.162	17.794	155.899	0.524
716.000	446.579	80.004	19.994	104.157	17.852	151.870	0.547
716.500	446.823	80.004	19.996	104.148	17.915	147.522	0.547
717.000	447.068	80.017	19.996	104.147	17.974	143.477	0.512
717.500	447.336	80.007	19.990	104.148	18.037	139.132	0.501
718.000	447.611	79.999	19.995	104.145	18.096	135.104	0.527
718.500	447.889	80.005	19.995	104.136	18.151	131.313	0.548
719.000	448.183	80.006	19.991	104.128	18.203	127.751	0.563
719.500	448.421	80.000	19.994	104.115	18.260	123.814	0.552
720.000	448.686	80.007	19.994	104.104	18.310	120.382	0.518
720.500	448.971	80.003	19.994	104.092	18.362	116.806	0.526
721.000	449.250	79.996	19.999	104.085	18.411	113.400	0.556
721.500	449.501	80.009	19.993	104.078	18.461	109.971	0.547
722.000	449.740	79.995	19.996	104.076	18.505	106.961	0.510
722.500	450.005	80.006	19.995	104.066	18.554	103.543	0.497
723.000	450.260	80.023	19.990	104.060	18.602	100.250	0.512
723.500	450.558	80.014	19.993	104.055	18.644	97.389	0.536
724.000	450.805	80.014	19.991	104.052	18.686	94.496	0.549
724.500	451.101	80.015	19.991	104.043	18.730	91.502	0.544
725.000	451.357	80.015	19.993	104.042	18.772	88.561	0.548
725.500	451.661	80.026	19.991	104.038	18.806	86.238	0.556
726.000	451.892	79.998	19.993	104.038	18.849	83.259	0.548
726.500	452.150	80.014	19.992	104.034	18.883	80.912	0.512
727.000	452.411	80.009	19.994	104.034	18.918	78.539	0.503
727.500	452.679	80.014	19.992	104.031	18.952	76.219	0.524
728.000	452.959	80.006	19.995	104.029	18.986	73.845	0.539
728.500	453.205	80.001	19.995	104.018	19.017	71.706	0.538
729.000	453.459	80.001	19.988	104.013	19.050	69.471	0.513
729.500	453.747	80.006	19.995	104.006	19.080	67.368	0.520
730.000	454.026	80.008	19.992	104.004	19.110	65.328	0.554
730.500	454.272	80.008	19.995	104.006	19.139	63.375	0.546
731.000	454.536	79.998	19.997	104.004	19.165	61.524	0.517
731.500	454.785	80.008	19.999	103.999	19.193	59.619	0.512
732.000	455.064	80.011	19.993	103.994	19.218	57.887	0.521
732.500	455.340	80.007	19.989	103.989	19.244	56.092	0.542
733.000	455.607	80.002	19.989	103.985	19.268	54.487	0.549
733.500	455.884	80.016	19.995	103.987	19.291	52.900	0.543
734.000	456.127	79.999	19.995	103.989	19.313	51.396	0.532
734.500	456.399	80.013	19.994	103.992	19.335	49.835	0.517
735.000	456.662	80.010	19.991	103.992	19.357	48.378	0.525
735.500	456.901	80.006	19.996	103.991	19.379	46.866	0.519
736.000	457.163	80.004	19.996	103.982	19.399	45.483	0.502
736.500	457.450	80.003	19.995	103.976	19.420	44.017	0.525
737.000	457.700	80.010	19.992	103.974	19.436	42.887	0.543
737.500	457.979	80.008	19.993	103.967	19.455	41.605	0.533
738.000	458.234	80.010	19.995	103.962	19.470	40.602	0.531
738.500	458.480	80.008	19.995	103.967	19.487	39.375	0.518
739.000	458.783	80.015	19.993	103.967	19.501	38.464	0.525
739.500	459.036	80.011	19.993	103.965	19.515	37.453	0.552
740.000	459.298	80.001	19.994	103.966	19.532	36.294	0.535
740.500	459.558	80.002	19.994	103.963	19.548	35.213	0.518
741.000	459.806	80.005	19.994	103.960	19.560	34.389	0.515
741.500	460.067	80.009	19.995	103.958	19.572	33.578	0.508
742.000	460.343	80.004	19.995	103.953	19.586	32.630	0.523
742.500	460.590	80.009	19.995	103.943	19.599	31.742	0.530
743.000	460.809	80.006	19.997	103.937	19.609	31.043	0.495
743.500	461.079	79.996	19.998	103.929	19.624	29.979	0.478
744.000	461.298	80.001	19.997	103.922	19.630	29.554	0.489
744.500	461.610	80.000	19.994	103.923	19.647	28.429	0.510
745.000	461.901	80.004	19.995	103.930	19.655	27.856	0.567
745.500	462.140	80.011	19.995	103.933	19.668	26.985	0.566
746.000	462.366	80.003	19.994	103.934	19.678	26.303	0.497
746.500	462.618	80.007	19.994	103.931	19.686	25.712	0.472
747.000	462.892	80.004	19.996	103.926	19.697	25.007	0.502
747.500	463.155	80.001	19.995	103.918	19.710	24.099	0.531
748.000	463.391	80.003	19.997	103.912	19.716	23.647	0.518
748.500	463.654	80.001	19.995	103.907	19.723	23.186	0.499
749.000	463.924	80.011	19.994	103.905	19.731	22.645	0.516
749.500	464.202	80.004	19.997	103.903	19.740	22.020	0.540
750.000	464.431	80.000	19.995	103.901	19.748	21.472	0.527
750.500	464.673	80.014	19.993	103.902	19.754	21.057	0.489
751.000	464.936	80.005	19.995	103.902	19.760	20.622	0.488
751.500	465.167	80.011	19.997	103.904	19.768	20.098	0.500
752.000	465.436	80.004	19.995	103.905	19.776	19.521	0.497
752.500	465.705	79.998	19.996	103.907	19.782	19.159	0.518
753.000	465.969	80.007	19.994	103.902	19.788	18.713	0.535
753.500	466.222	79.997	19.994	103.902	19.796	18.171	0.525
754.000	466.433	80.002	19.996	103.901	19.802	17.751	0.490
754.500	466.720	80.005	19.993	103.897	19.808	17.361	0.481
755.000	466.986	80.008	19.992	103.893	19.811	17.171	0.526
755.500	467.227	80.006	19.994	103.894	19.819	16.612	0.530
756.000	467.460	80.006	19.995	103.897	19.826	16.097	0.490
756.500	467.710	80.007	19.997	103.898	19.829	15.942	0.479
757.000	467.969	80.001	19.995	103.903	19.833	15.649	0.496
757.500	468.232	80.006	19.996	103.905	19.838	15.307	0.515
758.000	468.507	80.001	19.994	103.907	19.844	14.860	0.530
758.500	468.752	80.006	19.994	103.903	19.850	14.457	0.529
759.000	469.000	80.003	19.997	103.901	19.856	14.072	0.507
759.500	469.239	80.005	19.995	103.899	19.859	13.835	0.491
760.000	469.513	80.004	19.996	103.899	19.866	13.362	0.500
760.500	469.764	80.010	19.994	103.895	19.869	13.195	0.519
761.000	469.986	80.004	19.995	103.893	19.875	12.774	0.499
761.500	470.291	80.009	19.993	103.888	19.880	12.392	0.500
762.000	470.507	80.005	19.993	103.886	19.882	12.268	0.524
762.500	470.773	80.000	19.995	103.885	19.890	11.698	0.501
763.000	471.056	80.002	19.997	103.886	19.892	11.599	0.515
763.500	471.305	80.012	19.992	103.884	19.892	11.557	0.541
764.000	471.548	80.005	19.996	103.885	19.902	10.920	0.512
764.500	471.792	80.008	19.994	103.884	19.901	10.967	0.489
765.000	472.032	80.001	19.994	103.882	19.908	10.470	0.485
765.500	472.332	80.000	19.995	103.879	19.911	10.261	0.512
766.000	472.550	80.014	19.993	103.878	19.915	9.992	0.530
766.500	472.802	80.006	19.994	103.879	19.921	9.626	0.495
767.000	473.075	80.003	19.993	103.878	19.926	9.233	0.497
767.500	473.317	80.003	19.995	103.877	19.928	9.148	0.519
768.000	473.591	80.005	19.995	103.877	19.936	8.554	0.516
768.500	473.811	80.007	19.994	103.878	19.938	8.456	0.505
769.000	474.085	80.004	19.997	103.876	19.940	8.269	0.494
769.500	474.337	80.005	19.994	103.874	19.948	7.741	0.510
770.000	474.615	80.008	19.992	103.873	19.954	7.331	0.528
770.500	474.853	80.001	19.993	103.874	19.958	7.062	0.523
771.000	475.122	80.005	19.996	103.875	19.966	6.497	0.511
771.500	475.388	80.007	19.994	103.874	19.967	6.443	0.521
772.000	475.646	80.004	19.997	103.877	19.972	6.109	0.529
772.500	475.878	80.002	19.997	103.881	19.977	5.775	0.507
773.000	476.163	80.004	19.996	103.883	19.981	5.509	0.504
773.500	476.393	80.008	19.994	103.884	19.984	5.255	0.516
774.000	476.670	80.004	19.996	103.884	19.991	4.821	0.511
774.500	476.919	80.002	19.994	103.879	19.997	4.344	0.517
775.000	477.176	80.004	19.995	103.873	20.001	4.086	0.516
775.500	477.414	80.003	19.994	103.870	20.003	3.972	0.500
776.000	477.682	80.008	19.995	103.868	20.005	3.846	0.501
776.500	477.938	80.004	19.995	103.868	20.010	3.484	0.515
777.000	478.192	80.006	19.993	103.873	20.011	3.398	0.516
777.500	478.425	80.008	19.994	103.876	20.017	3.035	0.498
778.000	478.672	80.004	19.992	103.877	20.017	3.018	0.484
778.500	478.933	80.000	19.991	103.879	20.023	2.619	0.494
779.000	479.194	80.002	19.995	103.879	20.028	2.258	0.515
779.500	479.416	80.008	19.996	103.877	20.028	2.231	0.503
780.000	479.693	80.008	19.989	103.875	20.029	2.156	0.491
780.500	479.968	80.008	19.993	103.876	20.031	2.062	0.525
781.000	480.177	80.009	19.993	103.878	20.035	1.784	0.518
781.500	480.441	79.999	19.995	103.880	20.037	1.601	0.479
782.000	480.686	80.007	19.992	103.880	20.038	1.567	0.491
782.500	480.957	80.001	19.992	103.880	20.041	1.383	0.513
783.000	481.211	80.008	19.985	103.878	20.043	1.210	0.521
783.500	481.458	80.007	19.991	103.879	20.041	1.377	0.513
784.000	481.697	80.015	19.992	103.878	20.043	1.221	0.494
784.500	481.952	80.008	19.991	103.881	20.048	0.862	0.490
785.000	482.217	80.006	20.000	103.879	20.046	0.986	0.507
785.500	482.473	80.009	19.992	103.873	20.049	0.781	0.521
786.000	482.714	80.009	19.993	103.869	20.049	0.826	0.509
786.500	482.974	80.013	19.991	103.867	20.052	0.634	0.499
787.000	483.219	80.004	19.996	103.867	20.050	0.741	0.503
787.500	483.509	80.006	19.995	103.866	20.053	0.512	0.520
788.000	483.732	80.004	20.001	103.870	20.050	0.758	0.524
788.500	484.019	80.008	19.993	103.866	20.053	0.551	0.511
789.000	484.232	80.008	19.992	103.867	20.052	0.615	0.505
789.500	484.522	80.001	19.999	103.865	20.057	0.267	0.502
790.000	484.742	80.004	19.997	103.863	20.054	0.476	0.507
790.500	484.980	80.002	19.999	103.865	20.052	0.625	0.484
791.000	485.215	80.001	19.987	103.871	20.052	0.576	0.466
791.500	485.508	80.006	19.996	103.870	20.057	0.258	0.501
792.000	485.776	80.008	19.990	103.870	20.057	0.245	0.544
792.500	486.008	80.008	19.996	103.874	20.056	0.339	0.530
793.000	486.241	80.005	19.994	103.870	20.057	0.265	0.483
793.500	486.498	80.001	19.995	103.870	20.062	-0.081	0.478
794.000	486.804	80.007	19.995	103.866	20.061	0.017	0.526
794.500	487.008	80.007	19.995	103.863	20.058	0.175	0.537
795.000	487.289	80.006	19.989	103.859	20.060	0.055	0.498
795.500	487.522	80.001	19.999	103.865	20.059	0.103	0.500
796.000	487.765	80.003	19.996	103.864	20.060	0.064	0.495
796.500	488.029	80.004	19.988	103.867	20.062	-0.068	0.491
797.000	488.300	80.010	19.991	103.872	20.061	-0.047	0.521
797.500	488.500	80.003	19.998	103.874	20.060	0.036	0.503
798.000	488.785	80.002	19.993	103.868	20.061	-0.036	0.478
798.500	489.024	80.006	19.993	103.867	20.060	0.043	0.504
799.000	489.262	80.005	19.992	103.866	20.061	0.011	0.501
799.500	489.538	80.002	19.999	103.867	20.063	-0.171	0.496
800.000	489.808	80.006	19.994	103.865	20.063	-0.149	0.530
800.500	490.052	80.006	19.995	103.866	20.060	0.032	0.530
801.000	490.321	80.011	19.991	103.865	20.063	-0.179	0.513
801.500	490.527	80.003	19.994	103.863	20.064	-0.254	0.494
802.000	490.806	80.005	19.995	103.861	20.063	-0.167	0.480
802.500	491.055	80.007	19.996	103.865	20.064	-0.254	0.507
803.000	491.327	80.004	19.997	103.870	20.063	-0.181	0.524
803.500	491.577	80.004	19.993	103.876	20.065	-0.305	0.521
804.000	491.816	80.012	19.990	103.879	20.065	-0.312	0.505
804.500	492.066	80.008	19.995	103.881	20.064	-0.245	0.489
805.000	492.329	80.003	19.995	103.880	20.066	-0.369	0.501
805.500	492.566	80.000	19.994	103.877	20.065	-0.275	0.506
806.000	492.829	80.009	19.995	103.873	20.062	-0.071	0.500
806.500	493.118	80.006	19.994	103.872	20.063	-0.149	0.526
807.000	493.380	80.004	19.996	103.871	20.061	-0.021	0.552
807.500	493.654	80.004	19.996	103.872	20.063	-0.122	0.544
808.000	493.902	80.007	19.993	103.869	20.064	-0.254	0.529
808.500	494.151	80.012	19.994	103.871	20.066	-0.374	0.510
809.000	494.403	80.006	19.995	103.871	20.063	-0.181	0.499
809.500	494.666	80.010	19.993	103.871	20.062	-0.098	0.508
810.000	494.927	80.003	19.995	103.873	20.067	-0.423	0.519
810.500	495.187	80.006	19.995	103.874	20.066	-0.376	0.522
811.000	495.435	80.010	19.992	103.874	20.064	-0.220	0.514
811.500	495.674	80.007	19.994	103.877	20.065	-0.316	0.498
812.000	495.932	80.008	19.992	103.877	20.065	-0.314	0.492
812.500	496.169	80.006	19.992	103.877	20.065	-0.284	0.496
813.000	496.417	80.005	19.994	103.878	20.067	-0.395	0.490
813.500	496.693	80.007	19.993	103.874	20.066	-0.356	0.505
814.000	496.954	80.006	19.995	103.870	20.066	-0.376	0.531
814.500	497.222	80.006	19.993	103.869	20.066	-0.342	0.533
815.000	497.476	80.007	19.993	103.868	20.063	-0.141	0.525
815.500	497.749	80.007	19.994	103.868	20.065	-0.318	0.524
816.000	497.988	80.008	19.992	103.871	20.067	-0.446	0.520
816.500	498.255	80.008	19.992	103.872	20.065	-0.280	0.509
817.000	498.519	80.008	19.994	103.875	20.067	-0.401	0.518
817.500	498.766	80.008	19.992	103.875	20.066	-0.335	0.521
818.000	499.034	80.003	19.993	103.876	20.065	-0.314	0.513
818.500	499.296	80.003	19.995	103.876	20.066	-0.388	0.523
819.000	499.562	80.003	19.995	103.877	20.066	-0.367	0.529
819.500	499.809	80.005	19.994	103.873	20.064	-0.235	0.520
820.000	500.032	79.999	19.993	103.874	20.066	-0.352	0.492
820.500	500.307	80.014	19.991	103.873	20.067	-0.418	0.485
821.000	500.595	80.007	19.993	103.876	20.063	-0.126	0.531
821.500	500.837	80.014	19.992	103.878	20.062	-0.100	0.546
822.000	501.077	80.004	19.994	103.881	20.067	-0.423	0.506
822.500	501.351	80.024	19.991	103.880	20.065	-0.269	0.498
823.000	501.618	80.028	19.992	103.884	20.066	-0.376	0.527
823.500	501.898	79.982	19.996	103.886	20.067	-0.416	0.544
824.000	502.139	80.007	19.995	103.881	20.067	-0.446	0.534
824.500	502.376	80.005	19.995	103.880	20.066	-0.354	0.499
825.000	502.642	80.001	19.999	103.880	20.066	-0.344	0.491
825.500	502.888	80.011	19.990	103.878	20.068	-0.489	0.507
826.000	503.145	80.001	19.996	103.873	20.069	-0.596	0.507
826.500	503.421	80.003	19.995	103.876	20.069	-0.546	0.518
827.000	503.657	80.000	19.997	103.875	20.065	-0.320	0.522
827.500	503.929	80.006	19.992	103.873	20.069	-0.555	0.510
828.000	504.184	80.006	19.995	103.873	20.068	-0.465	0.518
828.500	504.432	80.003	19.994	103.873	20.068	-0.484	0.515
829.000	504.656	80.004	19.994	103.875	20.071	-0.713	0.488
829.500	504.921	80.005	19.993	103.876	20.070	-0.608	0.481
830.000	505.198	80.010	19.994	103.875	20.069	-0.534	0.515
830.500	505.472	80.009	19.992	103.874	20.072	-0.747	0.546
831.000	505.737	80.007	19.993	103.874	20.069	-0.576	0.545
831.500	505.957	80.007	19.995	103.873	20.070	-0.617	0.512
832.000	506.210	80.008	19.994	103.873	20.066	-0.367	0.479
832.500	506.496	80.006	19.995	103.876	20.068	-0.508	0.506
833.000	506.752	80.006	19.996	103.876	20.068	-0.493	0.541
833.500	506.988	80.008	19.994	103.876	20.070	-0.608	0.517
834.000	507.277	80.008	19.994	103.874	20.067	-0.416	0.509
834.500	507.509	80.004	19.996	103.874	20.069	-0.549	0.523
835.000	507.758	80.004	19.995	103.874	20.067	-0.455	0.501
835.500	508.021	80.004	19.994	103.874	20.067	-0.455	0.496
836.000	508.283	80.009	19.993	103.876	20.069	-0.566	0.518
836.500	508.527	80.005	19.994	103.877	20.071	-0.670	0.516
837.000	508.784	80.003	19.997	103.878	20.070	-0.638	0.504
837.500	509.024	80.006	19.997	103.878	20.070	-0.623	0.499
838.000	509.314	80.002	19.996	103.877	20.069	-0.532	0.513
838.500	509.553	80.003	19.993	103.873	20.065	-0.295	0.529
839.000	509.806	80.004	19.993	103.871	20.067	-0.450	0.511
839.500	510.067	80.004	19.993	103.869	20.068	-0.467	0.504
840.000	510.339	79.999	19.997	103.871	20.069	-0.563	0.524
840.500	510.598	80.000	19.995	103.870	20.067	-0.421	0.532
841.000	510.848	80.010	19.992	103.872	20.067	-0.452	0.520
841.500	511.071	80.006	19.995	103.879	20.070	-0.608	0.491
842.000	511.357	79.999	19.998	103.882	20.069	-0.538	0.491
842.500	511.606	80.010	19.986	103.880	20.069	-0.555	0.522
843.000	511.850	80.006	19.992	103.881	20.067	-0.427	0.514
843.500	512.130	80.004	19.998	103.881	20.072	-0.758	0.508
844.000	512.358	80.007	19.997	103.874	20.065	-0.294	0.516
844.500	512.641	80.001	20.001	103.870	20.066	-0.382	0.510
845.000	512.879	80.005	19.998	103.871	20.067	-0.405	0.516
845.500	513.154	80.003	19.993	103.870	20.065	-0.292	0.517
846.000	513.417	80.002	19.994	103.871	20.064	-0.192	0.525
846.500	513.663	80.008	19.992	103.875	20.068	-0.467	0.524
847.000	513.917	80.006	19.995	103.879	20.069	-0.589	0.505
847.500	514.194	80.014	19.992	103.881	20.067	-0.446	0.516
848.000	514.438	80.005	19.994	103.885	20.066	-0.371	0.526
848.500	514.722	79.998	20.001	103.884	20.070	-0.642	0.524
