Sample ID:	C:\MCC\MCC Cal\Test\Mineral_Wool_Insulation_MCC_30K_min_211111_R1.txt
Sample Weight (mg):	4.78
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	289.974	79.996	19.995	103.176	20.028	0.634	0.485
423.500	290.245	79.993	19.996	103.177	20.023	0.986	0.540
424.000	290.472	79.988	19.997	103.174	20.026	0.768	0.534
424.500	290.714	79.996	19.994	103.172	20.025	0.869	0.484
425.000	291.017	80.014	19.993	103.172	20.026	0.768	0.507
425.500	291.273	79.979	19.997	103.181	20.024	0.938	0.551
426.000	291.540	80.017	19.993	103.179	20.026	0.802	0.541
426.500	291.786	80.006	19.993	103.185	20.023	0.960	0.518
427.000	292.055	80.000	19.995	103.190	20.025	0.835	0.514
427.500	292.284	79.999	19.996	103.189	20.022	1.052	0.506
428.000	292.540	79.997	19.996	103.186	20.023	1.011	0.491
428.500	292.796	79.995	19.995	103.187	20.025	0.830	0.499
429.000	293.067	80.010	19.993	103.182	20.027	0.724	0.520
429.500	293.282	79.980	19.996	103.182	20.027	0.696	0.506
430.000	293.555	79.999	19.995	103.182	20.027	0.702	0.486
430.500	293.850	79.981	19.995	103.182	20.027	0.696	0.528
431.000	294.073	79.994	19.995	103.180	20.024	0.905	0.543
431.500	294.395	79.995	19.995	103.176	20.024	0.907	0.532
432.000	294.660	80.013	19.991	103.169	20.028	0.674	0.566
432.500	294.908	80.016	19.993	103.171	20.028	0.649	0.550
433.000	295.153	79.985	19.995	103.172	20.024	0.951	0.503
433.500	295.435	80.002	19.993	103.173	20.025	0.856	0.510
434.000	295.642	79.997	19.997	103.180	20.025	0.889	0.508
434.500	295.923	79.986	19.995	103.181	20.026	0.788	0.489
435.000	296.183	79.999	19.994	103.180	20.025	0.843	0.515
435.500	296.453	79.990	19.996	103.178	20.026	0.808	0.535
436.000	296.681	79.993	19.996	103.172	20.023	0.958	0.514
436.500	296.970	79.992	19.995	103.160	20.027	0.729	0.507
437.000	297.219	80.021	19.992	103.159	20.024	0.918	0.527
437.500	297.468	79.998	19.995	103.159	20.026	0.802	0.518
438.000	297.741	79.998	19.993	103.156	20.026	0.808	0.510
438.500	298.009	80.007	19.994	103.163	20.023	0.960	0.532
439.000	298.249	79.993	19.997	103.168	20.027	0.691	0.525
439.500	298.446	79.999	19.995	103.165	20.028	0.649	0.472
440.000	298.704	79.995	19.997	103.157	20.029	0.566	0.446
440.500	298.994	79.996	19.996	103.150	20.024	0.894	0.502
441.000	299.261	79.999	19.995	103.142	20.025	0.876	0.552
441.500	299.481	79.990	19.996	103.142	20.026	0.812	0.522
442.000	299.756	79.994	19.994	103.147	20.025	0.881	0.491
442.500	299.996	79.997	19.996	103.156	20.027	0.727	0.505
443.000	300.291	80.012	19.993	103.164	20.025	0.828	0.525
443.500	300.521	79.993	19.996	103.175	20.029	0.621	0.530
444.000	300.788	79.995	19.996	103.175	20.026	0.768	0.511
444.500	301.020	80.005	19.995	103.175	20.026	0.793	0.498
445.000	301.332	79.994	19.995	103.175	20.026	0.812	0.522
445.500	301.578	80.006	19.995	103.172	20.024	0.896	0.551
446.000	301.788	80.004	19.995	103.166	20.027	0.755	0.507
446.500	302.068	80.001	19.995	103.166	20.028	0.649	0.473
447.000	302.326	79.995	19.994	103.165	20.025	0.857	0.514
447.500	302.571	79.999	19.995	103.163	20.026	0.779	0.520
448.000	302.823	79.985	19.997	103.165	20.025	0.830	0.500
448.500	303.061	79.996	19.997	103.161	20.022	1.065	0.494
449.000	303.329	80.014	19.994	103.158	20.024	0.934	0.498
449.500	303.581	80.005	19.994	103.162	20.024	0.947	0.512
450.000	303.854	80.001	19.995	103.164	20.027	0.704	0.522
450.500	304.095	80.003	19.993	103.162	20.027	0.722	0.520
451.000	304.321	79.991	19.995	103.166	20.026	0.781	0.491
451.500	304.607	80.010	19.993	103.168	20.025	0.865	0.489
452.000	304.899	80.009	19.992	103.167	20.024	0.949	0.545
452.500	305.148	79.982	19.996	103.168	20.029	0.616	0.559
453.000	305.425	80.008	19.993	103.171	20.024	0.938	0.533
453.500	305.661	80.009	19.995	103.178	20.026	0.812	0.520
454.000	305.882	80.008	19.996	103.183	20.024	0.916	0.486
454.500	306.187	79.999	19.994	103.173	20.027	0.744	0.492
455.000	306.406	80.003	19.994	103.167	20.024	0.902	0.525
455.500	306.645	80.002	19.995	103.166	20.026	0.766	0.490
456.000	306.915	80.003	19.995	103.159	20.026	0.790	0.483
456.500	307.171	80.002	19.993	103.158	20.023	0.986	0.518
457.000	307.412	79.980	19.997	103.165	20.024	0.922	0.512
457.500	307.665	80.004	19.994	103.166	20.024	0.900	0.496
458.000	307.923	80.003	19.994	103.164	20.026	0.770	0.503
458.500	308.171	80.006	19.995	103.165	20.027	0.727	0.508
459.000	308.406	80.004	19.994	103.167	20.025	0.890	0.495
459.500	308.679	79.987	19.996	103.169	20.025	0.891	0.496
460.000	308.933	80.014	19.994	103.169	20.027	0.689	0.518
460.500	309.153	80.018	19.993	103.170	20.024	0.894	0.500
461.000	309.461	80.012	19.993	103.167	20.025	0.870	0.501
461.500	309.668	80.003	19.995	103.168	20.025	0.847	0.521
462.000	309.917	80.004	19.996	103.163	20.028	0.663	0.485
462.500	310.185	79.990	19.992	103.166	20.024	0.918	0.487
463.000	310.435	80.008	19.995	103.164	20.027	0.716	0.518
463.500	310.711	80.038	19.995	103.170	20.025	0.870	0.522
464.000	310.945	80.021	20.000	103.174	20.025	0.848	0.518
464.500	311.173	79.999	20.001	103.179	20.027	0.694	0.486
465.000	311.431	79.981	19.999	103.181	20.026	0.779	0.474
465.500	311.684	79.986	19.998	103.178	20.028	0.639	0.498
466.000	311.961	79.999	19.994	103.169	20.029	0.594	0.520
466.500	312.205	79.999	19.997	103.162	20.024	0.907	0.525
467.000	312.486	80.000	19.994	103.155	20.025	0.890	0.523
467.500	312.708	79.997	19.995	103.154	20.028	0.683	0.515
468.000	312.973	80.002	19.996	103.160	20.028	0.658	0.495
468.500	313.221	80.016	19.994	103.168	20.028	0.661	0.499
469.000	313.513	79.981	19.995	103.168	20.028	0.685	0.526
469.500	313.703	79.995	19.996	103.169	20.024	0.894	0.511
470.000	313.984	80.003	19.993	103.165	20.027	0.722	0.477
470.500	314.238	79.995	19.996	103.169	20.028	0.687	0.503
471.000	314.502	80.002	19.994	103.165	20.029	0.597	0.527
471.500	314.721	79.995	19.994	103.167	20.030	0.508	0.501
472.000	314.982	80.006	19.996	103.169	20.027	0.700	0.482
472.500	315.209	80.018	19.991	103.172	20.029	0.583	0.484
473.000	315.423	79.985	19.999	103.168	20.027	0.746	0.465
473.500	315.677	79.989	19.998	103.164	20.027	0.698	0.454
474.000	315.981	79.999	19.995	103.157	20.029	0.614	0.513
474.500	316.244	80.011	19.994	103.160	20.028	0.652	0.562
475.000	316.444	79.998	19.995	103.161	20.026	0.773	0.515
475.500	316.699	79.990	19.997	103.159	20.028	0.643	0.459
476.000	316.910	79.998	19.996	103.161	20.024	0.923	0.461
476.500	317.224	80.000	19.994	103.163	20.028	0.667	0.496
477.000	317.436	80.008	19.995	103.157	20.026	0.764	0.525
477.500	317.688	80.005	19.995	103.154	20.029	0.559	0.495
478.000	317.965	79.988	19.996	103.152	20.028	0.665	0.497
478.500	318.216	79.994	19.995	103.150	20.026	0.792	0.529
479.000	318.469	80.003	19.994	103.147	20.025	0.834	0.516
479.500	318.722	80.008	19.995	103.149	20.028	0.676	0.505
480.000	318.916	80.008	19.994	103.156	20.028	0.676	0.476
480.500	319.167	79.998	19.998	103.155	20.027	0.722	0.446
481.000	319.389	79.997	19.997	103.164	20.026	0.803	0.459
481.500	319.626	80.000	19.996	103.169	20.027	0.705	0.466
482.000	319.906	80.011	19.995	103.172	20.030	0.520	0.488
482.500	320.145	80.006	19.996	103.174	20.028	0.687	0.518
483.000	320.383	80.020	19.994	103.176	20.028	0.656	0.498
483.500	320.628	80.001	19.996	103.174	20.030	0.550	0.480
484.000	320.900	79.996	19.995	103.169	20.028	0.658	0.500
484.500	321.182	80.001	19.994	103.163	20.027	0.742	0.535
485.000	321.403	80.004	19.996	103.158	20.025	0.878	0.528
485.500	321.639	80.008	19.996	103.158	20.027	0.749	0.480
486.000	321.888	79.988	19.997	103.157	20.029	0.594	0.471
486.500	322.125	79.995	19.996	103.161	20.028	0.629	0.486
487.000	322.357	80.002	19.995	103.163	20.028	0.632	0.478
487.500	322.629	80.005	19.994	103.166	20.025	0.841	0.486
488.000	322.860	80.000	19.995	103.168	20.026	0.779	0.504
488.500	323.119	80.006	19.993	103.171	20.024	0.894	0.496
489.000	323.363	80.005	19.995	103.170	20.025	0.841	0.497
489.500	323.584	79.999	19.995	103.169	20.024	0.927	0.484
490.000	323.852	79.990	19.994	103.168	20.025	0.832	0.477
490.500	324.097	80.009	19.994	103.170	20.027	0.698	0.501
491.000	324.309	79.984	19.995	103.166	20.025	0.845	0.485
491.500	324.564	80.000	19.995	103.165	20.027	0.742	0.462
492.000	324.814	80.003	19.995	103.166	20.028	0.672	0.486
492.500	325.040	79.996	19.996	103.162	20.026	0.806	0.490
493.000	325.328	80.006	19.993	103.155	20.023	1.022	0.495
493.500	325.533	79.991	19.996	103.158	20.027	0.753	0.503
494.000	325.826	80.017	19.993	103.153	20.025	0.828	0.496
494.500	326.042	79.979	19.996	103.158	20.026	0.808	0.504
495.000	326.300	79.994	19.994	103.162	20.027	0.725	0.492
495.500	326.551	80.003	19.993	103.171	20.028	0.687	0.492
496.000	326.841	80.004	19.994	103.171	20.025	0.879	0.525
496.500	327.073	79.997	19.996	103.179	20.028	0.625	0.531
497.000	327.300	80.009	19.996	103.180	20.025	0.854	0.491
497.500	327.526	80.017	19.993	103.182	20.024	0.938	0.456
498.000	327.812	80.004	19.994	103.180	20.025	0.828	0.483
498.500	328.057	80.000	19.996	103.179	20.026	0.758	0.521
499.000	328.288	79.988	19.996	103.179	20.029	0.559	0.504
499.500	328.519	79.999	19.997	103.172	20.028	0.623	0.469
500.000	328.773	80.001	19.996	103.166	20.030	0.542	0.474
500.500	329.004	80.013	19.995	103.161	20.029	0.590	0.485
501.000	329.268	80.001	19.996	103.160	20.030	0.509	0.490
501.500	329.542	79.988	19.996	103.158	20.027	0.716	0.516
502.000	329.778	79.991	19.998	103.157	20.026	0.773	0.524
502.500	330.016	80.000	19.996	103.158	20.026	0.757	0.492
503.000	330.258	79.994	19.997	103.159	20.028	0.638	0.476
503.500	330.534	79.992	19.996	103.153	20.026	0.762	0.499
504.000	330.812	79.989	19.997	103.147	20.028	0.660	0.537
504.500	331.016	80.001	19.993	103.146	20.028	0.665	0.518
505.000	331.249	80.003	19.996	103.147	20.027	0.709	0.459
505.500	331.544	79.997	19.997	103.146	20.027	0.731	0.482
506.000	331.744	80.004	19.995	103.146	20.024	0.916	0.512
506.500	331.980	80.002	19.995	103.149	20.028	0.674	0.466
507.000	332.226	79.993	19.996	103.150	20.025	0.845	0.459
507.500	332.506	79.999	19.996	103.149	20.029	0.590	0.504
508.000	332.707	80.010	19.995	103.150	20.028	0.630	0.503
508.500	333.013	79.999	19.995	103.153	20.028	0.667	0.494
509.000	333.261	80.000	19.996	103.155	20.023	0.973	0.531
509.500	333.534	80.006	19.995	103.156	20.026	0.804	0.538
510.000	333.742	79.997	19.996	103.157	20.026	0.810	0.501
510.500	334.008	79.998	19.997	103.155	20.025	0.859	0.477
511.000	334.272	80.008	19.994	103.155	20.024	0.911	0.501
511.500	334.472	79.995	19.997	103.158	20.026	0.802	0.497
512.000	334.762	80.005	19.996	103.153	20.026	0.801	0.477
512.500	335.018	80.001	19.997	103.153	20.028	0.676	0.518
513.000	335.278	80.014	19.995	103.153	20.027	0.731	0.531
513.500	335.535	80.005	19.995	103.152	20.022	1.030	0.516
514.000	335.788	80.010	19.994	103.148	20.023	0.967	0.513
514.500	336.012	80.018	19.994	103.153	20.023	0.975	0.494
515.000	336.226	80.004	19.995	103.154	20.021	1.112	0.458
515.500	336.500	80.008	19.993	103.160	20.026	0.803	0.463
516.000	336.752	80.001	19.994	103.168	20.026	0.766	0.507
516.500	336.976	80.001	19.994	103.173	20.027	0.731	0.501
517.000	337.239	79.989	19.997	103.176	20.024	0.951	0.482
517.500	337.505	79.987	19.996	103.179	20.025	0.881	0.508
518.000	337.742	79.996	19.995	103.176	20.024	0.955	0.516
518.500	338.033	79.999	19.995	103.175	20.023	0.997	0.515
519.000	338.233	79.990	19.997	103.175	20.026	0.817	0.510
519.500	338.484	79.991	19.996	103.169	20.025	0.868	0.471
520.000	338.735	79.994	19.996	103.166	20.025	0.881	0.476
520.500	338.979	80.000	19.995	103.164	20.026	0.768	0.498
521.000	339.288	79.998	19.995	103.163	20.025	0.854	0.524
521.500	339.517	80.004	19.995	103.160	20.028	0.672	0.546
522.000	339.797	80.010	19.994	103.160	20.024	0.903	0.523
522.500	339.995	79.996	19.995	103.160	20.027	0.707	0.494
523.000	340.237	79.991	19.995	103.160	20.026	0.779	0.459
523.500	340.533	80.004	19.994	103.151	20.027	0.693	0.489
524.000	340.756	80.003	19.995	103.148	20.026	0.782	0.528
524.500	341.018	80.002	19.993	103.148	20.028	0.678	0.502
525.000	341.248	79.989	19.995	103.151	20.026	0.757	0.488
525.500	341.464	79.997	19.994	103.155	20.027	0.694	0.469
526.000	341.756	79.994	19.995	103.162	20.022	1.046	0.477
526.500	342.020	80.010	19.993	103.166	20.024	0.892	0.532
527.000	342.257	79.988	19.997	103.168	20.025	0.881	0.529
527.500	342.504	79.997	19.996	103.166	20.022	1.044	0.493
528.000	342.746	80.001	19.995	103.167	20.025	0.830	0.486
528.500	342.992	79.991	19.997	103.166	20.025	0.848	0.488
529.000	343.223	79.981	19.997	103.160	20.025	0.872	0.483
529.500	343.521	79.995	19.996	103.152	20.026	0.799	0.503
530.000	343.807	80.013	19.992	103.153	20.027	0.691	0.556
530.500	344.007	79.991	19.996	103.156	20.024	0.933	0.535
531.000	344.264	79.997	19.995	103.153	20.025	0.861	0.471
531.500	344.523	79.987	19.996	103.158	20.027	0.720	0.486
532.000	344.797	80.006	19.994	103.165	20.026	0.771	0.525
532.500	345.038	79.990	19.995	103.166	20.026	0.771	0.524
533.000	345.294	80.005	19.993	103.157	20.025	0.883	0.506
533.500	345.550	80.009	19.993	103.163	20.025	0.865	0.504
534.000	345.798	79.996	19.996	103.165	20.027	0.748	0.508
534.500	346.069	80.019	19.993	103.168	20.027	0.744	0.512
535.000	346.322	80.003	19.995	103.173	20.027	0.737	0.521
535.500	346.583	80.004	19.994	103.178	20.025	0.843	0.519
536.000	346.850	79.997	19.994	103.176	20.026	0.799	0.521
536.500	347.106	79.999	19.994	103.174	20.029	0.568	0.526
537.000	347.355	80.010	19.993	103.172	20.029	0.583	0.514
537.500	347.630	79.997	19.996	103.168	20.025	0.881	0.514
538.000	347.860	80.016	19.993	103.164	20.025	0.861	0.514
538.500	348.112	80.009	19.994	103.166	20.027	0.746	0.494
539.000	348.357	80.007	19.994	103.171	20.027	0.718	0.490
539.500	348.612	79.999	19.995	103.173	20.023	1.004	0.498
540.000	348.916	80.003	19.994	103.172	20.026	0.788	0.529
540.500	349.151	80.004	19.994	103.176	20.024	0.911	0.549
541.000	349.419	79.993	19.996	103.170	20.022	1.066	0.521
541.500	349.693	79.999	19.993	103.159	20.024	0.953	0.523
542.000	349.953	79.988	19.996	103.156	20.026	0.795	0.538
542.500	350.261	80.009	19.994	103.150	20.028	0.665	0.551
543.000	350.491	80.003	19.995	103.150	20.026	0.810	0.552
543.500	350.737	80.006	19.994	103.156	20.029	0.586	0.507
544.000	350.983	80.017	19.992	103.161	20.024	0.918	0.484
544.500	351.241	79.991	19.996	103.163	20.027	0.742	0.498
545.000	351.537	80.002	19.995	103.165	20.027	0.691	0.529
545.500	351.784	79.998	19.995	103.167	20.026	0.784	0.549
546.000	352.022	79.997	19.996	103.159	20.027	0.726	0.514
546.500	352.329	80.005	19.995	103.155	20.027	0.742	0.515
547.000	352.532	79.993	19.996	103.152	20.027	0.753	0.528
547.500	352.819	80.007	19.993	103.151	20.028	0.665	0.500
548.000	353.090	79.997	19.995	103.147	20.025	0.850	0.524
548.500	353.357	80.003	19.994	103.151	20.026	0.757	0.548
549.000	353.579	79.994	19.996	103.154	20.024	0.932	0.514
549.500	353.904	80.008	19.993	103.152	20.026	0.760	0.518
550.000	354.132	80.000	19.995	103.158	20.028	0.639	0.549
550.500	354.400	80.002	19.994	103.156	20.025	0.856	0.524
551.000	354.635	80.006	19.995	103.153	20.025	0.861	0.500
551.500	354.873	79.996	19.995	103.154	20.026	0.815	0.488
552.000	355.150	79.989	19.995	103.156	20.029	0.605	0.494
552.500	355.425	80.010	19.992	103.151	20.024	0.892	0.534
553.000	355.661	79.999	19.996	103.151	20.023	0.987	0.532
553.500	355.933	79.993	19.994	103.151	20.029	0.617	0.509
554.000	356.215	80.005	19.992	103.151	20.026	0.766	0.531
554.500	356.461	80.006	19.993	103.157	20.025	0.846	0.541
555.000	356.698	80.004	19.992	103.163	20.025	0.832	0.505
555.500	356.957	79.996	19.994	103.165	20.026	0.797	0.489
556.000	357.212	80.006	19.992	103.165	20.026	0.775	0.505
556.500	357.458	80.018	19.990	103.166	20.028	0.681	0.508
557.000	357.720	79.993	19.995	103.161	20.025	0.872	0.505
557.500	357.975	80.012	19.994	103.157	20.027	0.714	0.513
558.000	358.246	79.998	19.995	103.155	20.028	0.685	0.521
558.500	358.460	79.995	19.997	103.155	20.028	0.663	0.505
559.000	358.730	79.999	19.994	103.149	20.027	0.746	0.484
559.500	359.008	80.001	19.994	103.146	20.029	0.562	0.516
560.000	359.239	80.002	19.994	103.147	20.028	0.645	0.529
560.500	359.509	79.998	19.996	103.146	20.032	0.368	0.505
561.000	359.734	80.005	19.994	103.146	20.033	0.348	0.498
561.500	360.012	79.999	19.996	103.150	20.026	0.759	0.499
562.000	360.253	80.008	19.994	103.150	20.027	0.738	0.511
562.500	360.524	80.008	19.995	103.152	20.030	0.529	0.515
563.000	360.749	80.001	19.994	103.151	20.027	0.694	0.504
563.500	360.999	79.999	19.996	103.152	20.031	0.438	0.486
564.000	361.281	80.007	19.993	103.151	20.028	0.627	0.504
564.500	361.507	79.994	19.995	103.160	20.026	0.786	0.520
565.000	361.786	80.001	19.993	103.159	20.028	0.687	0.506
565.500	362.003	79.998	19.995	103.161	20.028	0.627	0.500
566.000	362.290	80.003	19.995	103.159	20.028	0.680	0.500
566.500	362.534	79.988	19.996	103.159	20.029	0.557	0.517
567.000	362.772	79.998	19.994	103.151	20.027	0.716	0.506
567.500	363.011	80.001	19.996	103.147	20.030	0.535	0.479
568.000	363.278	79.991	19.996	103.145	20.029	0.570	0.492
568.500	363.492	79.990	19.997	103.143	20.028	0.660	0.494
569.000	363.764	80.000	19.994	103.139	20.027	0.693	0.484
569.500	364.011	79.993	19.996	103.140	20.027	0.716	0.502
570.000	364.276	80.003	19.995	103.139	20.025	0.828	0.515
570.500	364.520	80.006	19.994	103.147	20.025	0.826	0.511
571.000	364.800	79.992	19.996	103.150	20.027	0.709	0.516
571.500	365.047	80.003	19.996	103.152	20.028	0.674	0.526
572.000	365.313	80.000	19.995	103.155	20.028	0.647	0.520
572.500	365.585	79.998	19.995	103.159	20.027	0.747	0.525
573.000	365.826	79.999	19.995	103.156	20.030	0.493	0.526
573.500	366.098	80.004	19.995	103.156	20.030	0.496	0.513
574.000	366.328	80.002	19.996	103.158	20.027	0.696	0.507
574.500	366.576	80.008	19.993	103.155	20.026	0.819	0.490
575.000	366.837	80.004	19.996	103.154	20.030	0.504	0.494
575.500	367.095	79.995	19.994	103.150	20.027	0.735	0.514
576.000	367.311	80.010	19.993	103.150	20.027	0.689	0.496
576.500	367.559	79.983	19.997	103.153	20.029	0.603	0.469
577.000	367.831	79.993	19.996	103.150	20.029	0.599	0.492
577.500	368.082	79.994	19.996	103.147	20.029	0.575	0.522
578.000	368.333	80.000	19.996	103.146	20.027	0.718	0.513
578.500	368.579	80.003	19.994	103.143	20.025	0.887	0.499
579.000	368.832	80.001	19.994	103.145	20.027	0.704	0.498
579.500	369.082	79.998	19.998	103.153	20.025	0.863	0.501
580.000	369.345	79.999	19.996	103.156	20.029	0.570	0.508
580.500	369.605	80.006	19.994	103.159	20.028	0.671	0.518
581.000	369.846	79.991	19.996	103.160	20.026	0.813	0.512
581.500	370.101	80.000	19.996	103.153	20.025	0.830	0.498
582.000	370.347	79.998	19.998	103.149	20.029	0.605	0.498
582.500	370.590	80.019	19.993	103.147	20.026	0.813	0.495
583.000	370.846	79.985	19.996	103.149	20.029	0.612	0.494
583.500	371.078	80.003	19.994	103.154	20.025	0.877	0.493
584.000	371.313	79.982	19.998	103.160	20.027	0.720	0.477
584.500	371.606	80.000	19.994	103.155	20.027	0.736	0.497
585.000	371.826	80.003	19.994	103.156	20.027	0.749	0.520
585.500	372.066	80.008	19.996	103.153	20.028	0.683	0.487
586.000	372.335	79.991	19.995	103.148	20.026	0.797	0.485
586.500	372.612	79.997	19.996	103.143	20.029	0.564	0.528
587.000	372.831	80.012	19.995	103.145	20.029	0.584	0.521
587.500	373.112	80.009	19.994	103.146	20.026	0.775	0.498
588.000	373.352	79.995	19.995	103.147	20.028	0.660	0.511
588.500	373.569	79.999	19.994	103.147	20.024	0.922	0.489
589.000	373.831	79.996	19.994	103.151	20.026	0.766	0.468
589.500	374.098	80.001	19.995	103.153	20.031	0.484	0.504
590.000	374.344	80.002	19.994	103.153	20.028	0.672	0.521
590.500	374.599	80.001	19.995	103.151	20.025	0.846	0.507
591.000	374.837	80.007	19.996	103.152	20.026	0.782	0.497
591.500	375.046	79.995	19.997	103.149	20.023	0.975	0.470
592.000	375.305	80.003	19.996	103.147	20.028	0.623	0.457
592.500	375.584	80.001	19.997	103.145	20.028	0.643	0.503
593.000	375.839	80.000	19.999	103.144	20.027	0.689	0.536
593.500	376.070	79.978	19.998	103.141	20.025	0.865	0.510
594.000	376.292	80.005	19.996	103.141	20.023	0.969	0.470
594.500	376.543	80.007	19.997	103.142	20.026	0.808	0.463
595.000	376.758	80.000	19.997	103.142	20.026	0.804	0.469
595.500	377.008	79.996	19.996	103.143	20.025	0.872	0.465
596.000	377.267	80.014	19.996	103.143	20.027	0.749	0.487
596.500	377.495	80.007	19.996	103.145	20.025	0.876	0.498
597.000	377.750	80.005	19.995	103.147	20.024	0.932	0.485
597.500	378.018	80.021	19.993	103.149	20.028	0.658	0.503
598.000	378.224	79.998	19.997	103.154	20.029	0.572	0.498
598.500	378.494	80.001	19.996	103.156	20.027	0.696	0.475
599.000	378.770	80.001	19.996	103.155	20.029	0.564	0.511
599.500	378.997	80.020	19.995	103.153	20.028	0.678	0.524
600.000	379.212	79.993	19.995	103.154	20.025	0.845	0.472
600.500	379.472	80.006	19.996	103.149	20.028	0.656	0.459
601.000	379.652	79.996	19.996	103.148	20.026	0.810	0.458
601.500	379.949	79.998	19.993	103.148	20.025	0.874	0.458
602.000	380.197	80.016	19.993	103.150	20.027	0.731	0.511
602.500	380.435	79.990	19.994	103.150	20.024	0.954	0.515
603.000	380.696	80.004	19.992	103.152	20.026	0.762	0.493
603.500	380.910	79.998	19.997	103.157	20.027	0.755	0.487
604.000	381.159	79.998	19.995	103.155	20.026	0.815	0.469
604.500	381.418	79.995	19.995	103.153	20.026	0.788	0.485
605.000	381.600	80.001	19.994	103.150	20.026	0.808	0.475
605.500	381.852	80.002	19.994	103.149	20.026	0.813	0.438
606.000	382.161	80.005	19.994	103.146	20.026	0.786	0.497
606.500	382.359	80.004	19.994	103.151	20.026	0.769	0.534
607.000	382.620	80.002	19.995	103.152	20.024	0.907	0.484
607.500	382.820	80.000	19.995	103.154	20.027	0.751	0.460
608.000	383.075	79.986	19.996	103.150	20.023	1.017	0.458
608.500	383.342	79.994	19.994	103.146	20.026	0.788	0.488
609.000	383.529	79.998	19.995	103.144	20.022	1.039	0.487
609.500	383.796	79.999	19.994	103.143	20.023	0.958	0.454
610.000	384.027	80.001	19.994	103.141	20.023	1.013	0.476
610.500	384.294	80.001	19.994	103.144	20.023	0.993	0.498
611.000	384.545	80.000	19.996	103.147	20.024	0.920	0.507
611.500	384.761	80.002	19.993	103.148	20.026	0.821	0.492
612.000	385.037	80.002	19.994	103.149	20.024	0.921	0.480
612.500	385.274	80.000	19.994	103.149	20.023	0.978	0.503
613.000	385.516	80.000	19.995	103.150	20.021	1.152	0.496
613.500	385.734	79.996	19.997	103.151	20.022	1.042	0.470
614.000	385.993	79.992	19.995	103.151	20.024	0.931	0.469
614.500	386.196	80.007	19.993	103.154	20.021	1.160	0.469
615.000	386.481	80.003	19.995	103.157	20.024	0.932	0.475
615.500	386.698	79.988	19.994	103.157	20.025	0.872	0.495
616.000	387.018	80.004	19.994	103.154	20.020	1.174	0.519
616.500	387.187	80.002	19.995	103.154	20.021	1.127	0.513
617.000	387.453	80.011	19.993	103.153	20.020	1.178	0.463
617.500	387.662	79.989	19.997	103.155	20.023	1.013	0.455
618.000	387.912	80.000	19.993	103.154	20.021	1.158	0.467
618.500	388.160	80.003	19.994	103.158	20.022	1.081	0.478
619.000	388.411	80.000	19.996	103.158	20.019	1.290	0.499
619.500	388.667	80.014	19.993	103.154	20.021	1.116	0.503
620.000	388.913	79.997	19.995	103.150	20.022	1.061	0.504
620.500	389.144	80.006	19.993	103.149	20.023	0.976	0.490
621.000	389.400	79.995	19.995	103.151	20.020	1.185	0.482
621.500	389.614	79.999	19.995	103.149	20.021	1.136	0.479
622.000	389.873	79.997	19.995	103.149	20.022	1.092	0.471
622.500	390.101	80.019	19.992	103.144	20.021	1.145	0.480
623.000	390.381	80.020	19.991	103.147	20.019	1.246	0.497
623.500	390.606	80.010	19.994	103.149	20.016	1.447	0.506
624.000	390.868	80.010	19.994	103.151	20.024	0.909	0.496
624.500	391.064	79.999	19.996	103.154	20.024	0.956	0.473
625.000	391.352	80.014	19.992	103.155	20.026	0.799	0.472
625.500	391.597	80.013	19.994	103.156	20.021	1.101	0.509
626.000	391.826	80.008	19.993	103.152	20.022	1.026	0.503
626.500	392.090	79.998	19.997	103.151	20.026	0.793	0.483
627.000	392.305	80.005	19.994	103.146	20.026	0.811	0.486
627.500	392.576	79.998	19.994	103.150	20.026	0.779	0.483
628.000	392.813	79.990	19.996	103.145	20.025	0.883	0.497
628.500	393.084	79.995	19.996	103.143	20.027	0.692	0.508
629.000	393.311	79.997	19.996	103.141	20.024	0.954	0.503
629.500	393.550	79.999	19.995	103.145	20.022	1.042	0.482
630.000	393.788	80.000	19.995	103.141	20.023	1.020	0.471
630.500	394.101	80.000	19.995	103.144	20.023	0.967	0.514
631.000	394.342	80.006	19.994	103.144	20.023	1.017	0.552
631.500	394.526	80.006	19.995	103.149	20.019	1.249	0.489
632.000	394.814	79.998	19.997	103.147	20.022	1.039	0.449
632.500	395.041	79.991	19.996	103.146	20.027	0.689	0.494
633.000	395.344	79.991	19.995	103.144	20.024	0.956	0.522
633.500	395.570	79.993	19.994	103.143	20.024	0.927	0.529
634.000	395.820	80.011	19.994	103.141	20.022	1.037	0.502
634.500	396.075	80.009	19.994	103.145	20.023	1.009	0.491
635.000	396.373	79.996	19.995	103.149	20.023	1.019	0.529
635.500	396.599	80.005	19.994	103.151	20.025	0.874	0.538
636.000	396.826	79.997	19.994	103.152	20.024	0.909	0.489
636.500	397.070	79.980	19.998	103.154	20.022	1.074	0.462
