Sample ID:	C:\MCC\MCC Cal\Test\Mineral_Wool_Insulation\Mineral_Wool_Insulation_MCC_30K_min_211116_R4.txt
Sample Weight (mg):	4.5
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
421.500	285.740	80.008	19.995	103.204	19.879	2.091	0.488
422.000	285.977	80.007	19.996	103.200	19.877	2.226	0.468
422.500	286.241	80.007	19.996	103.201	19.878	2.148	0.484
423.000	286.447	80.004	19.996	103.203	19.879	2.109	0.486
423.500	286.756	80.006	19.996	103.203	19.876	2.327	0.493
424.000	286.994	80.010	19.996	103.205	19.876	2.331	0.531
424.500	287.241	80.008	19.995	103.210	19.879	2.078	0.516
425.000	287.474	80.010	19.994	103.211	19.880	1.984	0.482
425.500	287.728	80.009	19.996	103.211	19.881	1.918	0.483
426.000	287.967	80.008	19.996	103.212	19.882	1.905	0.490
426.500	288.203	80.007	19.996	103.214	19.877	2.239	0.484
427.000	288.452	80.011	19.996	103.213	19.874	2.434	0.480
427.500	288.668	80.007	19.996	103.214	19.879	2.078	0.475
428.000	288.936	80.011	19.995	103.214	19.881	1.951	0.475
428.500	289.156	80.008	19.995	103.214	19.880	1.986	0.487
429.000	289.397	80.009	19.994	103.214	19.883	1.790	0.475
429.500	289.667	80.009	19.995	103.214	19.882	1.895	0.486
430.000	289.907	80.007	19.995	103.213	19.881	1.922	0.510
430.500	290.161	80.009	19.996	103.209	19.880	2.010	0.502
431.000	290.391	80.010	19.995	103.209	19.880	2.004	0.489
431.500	290.621	80.009	19.995	103.209	19.881	1.978	0.472
432.000	290.906	80.009	19.996	103.208	19.884	1.762	0.487
432.500	291.134	80.012	19.995	103.206	19.880	2.011	0.514
433.000	291.343	80.008	19.994	103.209	19.879	2.112	0.475
433.500	291.633	80.010	19.996	103.207	19.882	1.906	0.468
434.000	291.870	80.009	19.995	103.204	19.884	1.765	0.513
434.500	292.112	80.009	19.995	103.203	19.879	2.067	0.503
435.000	292.345	80.010	19.995	103.203	19.884	1.752	0.477
435.500	292.642	80.010	19.995	103.203	19.879	2.114	0.502
436.000	292.837	80.010	19.995	103.205	19.884	1.752	0.512
436.500	293.074	80.009	19.994	103.208	19.878	2.148	0.462
437.000	293.321	80.008	19.994	103.208	19.882	1.854	0.458
437.500	293.549	80.009	19.994	103.211	19.880	1.983	0.479
438.000	293.832	80.008	19.994	103.212	19.880	2.004	0.493
438.500	294.045	80.004	19.995	103.212	19.879	2.066	0.504
439.000	294.324	80.009	19.995	103.212	19.881	1.944	0.494
439.500	294.568	80.012	19.994	103.211	19.881	1.975	0.507
440.000	294.822	80.007	19.996	103.213	19.882	1.897	0.510
440.500	295.035	80.008	19.995	103.213	19.882	1.864	0.483
441.000	295.266	80.007	19.994	103.212	19.882	1.852	0.456
441.500	295.529	80.010	19.996	103.222	19.879	2.119	0.469
442.000	295.779	80.008	19.995	103.210	19.881	1.965	0.503
442.500	295.994	80.008	19.996	103.187	19.881	1.938	0.488
443.000	296.255	80.011	19.994	103.170	19.883	1.817	0.470
443.500	296.514	80.007	19.994	103.160	19.882	1.874	0.498
444.000	296.788	80.005	19.995	103.150	19.882	1.841	0.526
444.500	297.018	80.006	19.995	103.184	19.881	1.916	0.519
445.000	297.236	80.009	19.994	103.224	19.879	2.103	0.476
445.500	297.480	80.008	19.995	103.248	19.885	1.660	0.455
446.000	297.706	80.008	19.995	103.259	19.884	1.712	0.466
446.500	298.009	80.007	19.995	103.262	19.888	1.469	0.499
447.000	298.275	80.006	19.995	103.242	19.883	1.771	0.549
447.500	298.477	80.008	19.995	103.223	19.883	1.821	0.518
448.000	298.729	80.009	19.995	103.216	19.886	1.588	0.460
448.500	298.979	80.008	19.995	103.215	19.884	1.704	0.478
449.000	299.249	80.008	19.995	103.215	19.883	1.766	0.512
449.500	299.450	80.006	19.995	103.215	19.883	1.802	0.496
450.000	299.703	80.009	19.996	103.216	19.885	1.656	0.462
450.500	299.945	80.009	19.996	103.215	19.884	1.735	0.474
451.000	300.194	80.007	19.995	103.214	19.881	1.971	0.493
451.500	300.434	80.009	19.995	103.212	19.882	1.889	0.490
452.000	300.671	80.004	19.996	103.211	19.887	1.521	0.483
452.500	300.908	80.006	19.996	103.211	19.885	1.636	0.476
453.000	301.158	80.008	19.995	103.211	19.886	1.560	0.481
453.500	301.426	80.012	19.994	103.212	19.889	1.393	0.503
454.000	301.682	80.009	19.995	103.214	19.887	1.513	0.521
454.500	301.895	80.008	19.996	103.214	19.885	1.630	0.496
455.000	302.153	80.010	19.996	103.215	19.886	1.613	0.470
455.500	302.389	80.009	19.996	103.214	19.886	1.566	0.483
456.000	302.650	80.015	19.994	103.210	19.888	1.410	0.496
456.500	302.889	80.019	19.994	103.210	19.885	1.638	0.498
457.000	303.151	80.016	19.994	103.213	19.884	1.733	0.500
457.500	303.392	80.003	19.996	103.216	19.888	1.416	0.502
458.000	303.661	80.011	19.994	103.215	19.887	1.492	0.507
458.500	303.883	80.009	19.995	103.218	19.888	1.444	0.500
459.000	304.120	80.005	19.997	103.212	19.888	1.469	0.474
459.500	304.368	80.006	19.996	103.206	19.888	1.434	0.472
460.000	304.609	80.002	19.996	103.203	19.886	1.557	0.487
460.500	304.869	80.022	19.995	103.204	19.884	1.706	0.495
461.000	305.110	80.007	19.994	103.205	19.885	1.658	0.501
461.500	305.370	80.009	19.995	103.207	19.886	1.558	0.501
462.000	305.569	80.004	19.997	103.208	19.885	1.667	0.480
462.500	305.849	80.003	19.995	103.206	19.887	1.492	0.469
463.000	306.108	80.004	19.996	103.205	19.885	1.644	0.509
463.500	306.334	80.007	19.994	103.203	19.886	1.611	0.512
464.000	306.583	79.992	19.996	103.202	19.888	1.469	0.480
464.500	306.883	80.008	19.995	103.194	19.887	1.500	0.512
465.000	307.121	79.993	19.996	103.193	19.888	1.428	0.543
465.500	307.346	80.010	19.993	103.191	19.887	1.523	0.501
466.000	307.593	80.014	19.995	103.195	19.885	1.685	0.468
466.500	307.816	79.991	19.997	103.197	19.889	1.348	0.471
467.000	308.070	80.004	19.995	103.202	19.890	1.323	0.474
467.500	308.312	80.008	19.995	103.204	19.890	1.327	0.487
468.000	308.568	80.012	19.993	103.207	19.888	1.418	0.497
468.500	308.794	80.006	19.995	103.209	19.887	1.490	0.489
469.000	309.057	80.013	19.993	103.210	19.890	1.327	0.485
469.500	309.271	80.004	19.994	103.217	19.890	1.294	0.483
470.000	309.575	80.008	19.994	103.218	19.893	1.054	0.498
470.500	309.772	80.002	19.995	103.217	19.887	1.521	0.510
471.000	310.054	79.996	19.996	103.213	19.892	1.187	0.490
471.500	310.340	80.005	19.995	103.210	19.892	1.167	0.523
472.000	310.566	80.006	19.994	103.207	19.891	1.257	0.539
472.500	310.804	80.002	19.996	103.206	19.889	1.397	0.488
473.000	311.056	80.008	19.995	103.202	19.894	1.006	0.477
473.500	311.294	80.007	19.995	103.204	19.893	1.089	0.490
474.000	311.562	80.006	19.994	103.207	19.889	1.346	0.498
474.500	311.824	80.006	19.995	103.208	19.894	0.990	0.518
475.000	312.076	80.002	19.995	103.209	19.896	0.905	0.522
475.500	312.283	80.005	19.996	103.211	19.891	1.206	0.486
476.000	312.563	80.009	19.994	103.209	19.893	1.095	0.473
476.500	312.787	80.009	19.994	103.211	19.891	1.253	0.496
477.000	313.045	80.015	19.994	103.210	19.887	1.479	0.493
477.500	313.273	80.008	19.995	103.210	19.892	1.181	0.485
478.000	313.546	80.004	19.994	103.209	19.895	0.914	0.494
478.500	313.781	80.008	19.994	103.207	19.890	1.296	0.505
479.000	314.033	80.008	19.994	103.200	19.893	1.074	0.497
479.500	314.280	80.008	19.993	103.198	19.892	1.132	0.493
480.000	314.515	80.007	19.996	103.196	19.889	1.399	0.490
480.500	314.769	80.009	19.995	103.198	19.891	1.251	0.485
481.000	315.030	80.007	19.995	103.201	19.889	1.362	0.502
481.500	315.291	80.009	19.995	103.206	19.895	0.977	0.518
482.000	315.544	80.009	19.994	103.209	19.893	1.095	0.518
482.500	315.754	80.009	19.994	103.210	19.893	1.080	0.488
483.000	316.026	80.008	19.994	103.209	19.891	1.202	0.472
483.500	316.299	80.007	19.995	103.205	19.892	1.146	0.514
484.000	316.539	80.010	19.995	103.198	19.894	1.033	0.529
484.500	316.762	80.005	19.995	103.192	19.891	1.210	0.488
485.000	317.025	80.007	19.995	103.190	19.890	1.282	0.474
485.500	317.267	80.009	19.996	103.188	19.891	1.198	0.495
486.000	317.514	80.010	19.995	103.191	19.895	0.965	0.497
486.500	317.776	80.006	19.996	103.195	19.893	1.105	0.499
487.000	318.031	80.009	19.995	103.199	19.890	1.317	0.513
487.500	318.261	80.009	19.995	103.200	19.890	1.323	0.501
488.000	318.539	80.009	19.994	103.203	19.896	0.870	0.496
488.500	318.793	80.011	19.996	103.202	19.893	1.099	0.520
489.000	319.037	80.011	19.994	103.199	19.893	1.062	0.515
489.500	319.298	80.008	19.993	103.196	19.887	1.496	0.502
490.000	319.540	80.005	19.995	103.192	19.887	1.484	0.504
490.500	319.770	80.007	19.993	103.191	19.888	1.410	0.487
491.000	319.962	80.008	19.995	103.191	19.891	1.253	0.447
491.500	320.240	80.006	19.994	103.195	19.889	1.367	0.446
492.000	320.484	80.008	19.994	103.200	19.889	1.338	0.496
492.500	320.737	80.008	19.994	103.205	19.890	1.286	0.510
493.000	320.975	80.009	19.995	103.206	19.887	1.523	0.494
493.500	321.252	80.008	19.995	103.203	19.894	1.008	0.503
494.000	321.512	80.008	19.995	103.199	19.892	1.156	0.526
494.500	321.732	80.010	19.994	103.194	19.894	1.049	0.509
495.000	321.979	80.010	19.995	103.190	19.897	0.805	0.474
495.500	322.247	80.012	19.995	103.188	19.885	1.626	0.490
496.000	322.507	80.010	19.995	103.190	19.891	1.214	0.521
496.500	322.714	80.005	19.996	103.193	19.894	1.029	0.497
497.000	322.993	80.005	19.996	103.198	19.894	0.980	0.477
497.500	323.246	80.010	19.993	103.202	19.889	1.389	0.509
498.000	323.504	80.007	19.994	103.203	19.895	0.922	0.522
498.500	323.739	80.014	19.994	103.201	19.898	0.737	0.502
499.000	323.974	80.013	19.994	103.198	19.891	1.212	0.482
499.500	324.265	80.021	19.992	103.195	19.889	1.346	0.498
500.000	324.504	80.012	19.994	103.195	19.892	1.189	0.527
500.500	324.743	80.023	19.993	103.190	19.899	0.638	0.504
501.000	324.936	80.003	19.994	103.193	19.899	0.638	0.456
501.500	325.223	80.011	19.994	103.190	19.891	1.259	0.457
502.000	325.478	80.013	19.994	103.187	19.894	0.986	0.511
502.500	325.710	80.002	19.995	103.183	19.897	0.809	0.514
503.000	325.964	80.008	19.995	103.184	19.896	0.856	0.486
503.500	326.244	80.008	19.994	103.183	19.895	0.932	0.510
504.000	326.464	79.994	19.995	103.189	19.892	1.160	0.517
504.500	326.689	80.005	19.994	103.191	19.896	0.852	0.473
505.000	326.961	80.010	19.995	103.195	19.894	0.986	0.471
505.500	327.188	79.989	19.997	103.202	19.893	1.095	0.498
506.000	327.435	80.009	19.995	103.197	19.893	1.066	0.487
506.500	327.736	80.006	19.995	103.192	19.895	0.942	0.511
507.000	327.960	80.012	19.993	103.189	19.895	0.967	0.536
507.500	328.220	80.003	19.995	103.189	19.896	0.854	0.504
508.000	328.470	80.007	19.994	103.187	19.895	0.939	0.497
508.500	328.759	80.007	19.995	103.194	19.896	0.891	0.525
509.000	328.969	80.001	19.995	103.195	19.891	1.251	0.519
509.500	329.236	79.989	19.995	103.198	19.894	1.013	0.488
510.000	329.481	79.992	19.997	103.191	19.893	1.058	0.495
510.500	329.748	80.007	19.994	103.187	19.895	0.955	0.512
511.000	330.008	80.007	19.994	103.189	19.897	0.831	0.519
511.500	330.228	79.994	19.995	103.193	19.900	0.584	0.504
512.000	330.499	80.020	19.993	103.194	19.900	0.591	0.486
512.500	330.793	80.009	19.994	103.199	19.898	0.745	0.528
513.000	330.983	80.006	19.994	103.202	19.895	0.969	0.524
513.500	331.228	80.027	19.993	103.200	19.892	1.122	0.459
514.000	331.543	80.018	19.994	103.200	19.898	0.753	0.497
514.500	331.782	80.016	19.995	103.204	19.892	1.185	0.558
515.000	332.035	80.012	19.993	103.206	19.899	0.638	0.523
515.500	332.255	79.999	19.996	103.209	19.896	0.852	0.483
516.000	332.515	80.011	19.995	103.209	19.893	1.097	0.476
516.500	332.768	80.001	19.996	103.205	19.891	1.257	0.496
517.000	333.019	80.006	19.995	103.198	19.891	1.200	0.508
517.500	333.305	80.006	19.995	103.193	19.894	1.008	0.520
518.000	333.599	80.006	19.994	103.185	19.894	0.996	0.559
518.500	333.834	80.001	19.995	103.181	19.894	1.000	0.555
519.000	334.071	80.017	19.992	103.178	19.892	1.140	0.500
519.500	334.320	80.015	19.994	103.179	19.896	0.834	0.478
520.000	334.561	80.009	19.994	103.180	19.895	0.934	0.488
520.500	334.818	80.019	19.994	103.183	19.895	0.941	0.494
521.000	335.046	80.009	19.996	103.188	19.896	0.870	0.492
521.500	335.303	79.992	19.997	103.191	19.893	1.060	0.485
522.000	335.576	80.009	19.996	103.189	19.893	1.050	0.507
522.500	335.796	80.010	19.994	103.191	19.893	1.050	0.511
523.000	336.032	79.996	19.995	103.189	19.895	0.969	0.474
523.500	336.320	80.010	19.994	103.186	19.894	1.006	0.490
524.000	336.546	80.009	19.994	103.185	19.893	1.105	0.520
524.500	336.849	80.009	19.993	103.186	19.895	0.953	0.522
525.000	337.108	80.008	19.995	103.182	19.896	0.846	0.545
525.500	337.338	80.007	19.996	103.180	19.893	1.087	0.526
526.000	337.569	80.007	19.995	103.180	19.895	0.942	0.475
526.500	337.850	80.008	19.995	103.181	19.898	0.710	0.486
527.000	338.081	80.010	19.994	103.183	19.896	0.840	0.512
527.500	338.339	80.016	19.992	103.191	19.896	0.871	0.501
528.000	338.546	80.007	19.995	103.197	19.894	1.015	0.477
528.500	338.840	79.996	19.995	103.200	19.894	0.996	0.483
529.000	339.074	80.007	19.994	103.200	19.898	0.745	0.514
529.500	339.341	80.014	19.993	103.200	19.902	0.441	0.515
530.000	339.584	79.993	19.995	103.195	19.896	0.871	0.506
530.500	339.848	80.015	19.993	103.188	19.901	0.517	0.508
531.000	340.090	80.002	19.995	103.191	19.899	0.655	0.506
531.500	340.310	80.008	19.993	103.190	19.901	0.510	0.483
532.000	340.558	80.008	19.994	103.193	19.894	0.984	0.465
532.500	340.799	80.005	19.995	103.193	19.896	0.856	0.479
533.000	341.106	80.009	19.994	103.192	19.898	0.735	0.519
533.500	341.359	80.015	19.993	103.189	19.900	0.607	0.554
534.000	341.594	80.007	19.995	103.189	19.897	0.782	0.523
534.500	341.860	80.016	19.992	103.184	19.899	0.661	0.494
535.000	342.079	80.005	19.994	103.185	19.895	0.914	0.493
535.500	342.317	80.009	19.993	103.192	19.897	0.809	0.472
536.000	342.597	80.010	19.993	103.193	19.895	0.969	0.488
536.500	342.809	80.007	19.994	103.193	19.899	0.630	0.505
537.000	343.069	80.010	19.994	103.193	19.900	0.591	0.482
537.500	343.339	80.009	19.994	103.190	19.896	0.879	0.501
538.000	343.600	80.007	19.994	103.183	19.900	0.580	0.531
538.500	343.833	80.004	19.995	103.179	19.904	0.331	0.512
539.000	344.062	80.008	19.995	103.176	19.897	0.766	0.477
539.500	344.290	80.007	19.994	103.173	19.899	0.679	0.459
540.000	344.570	79.996	19.996	103.172	19.901	0.531	0.482
540.500	344.818	80.009	19.996	103.170	19.901	0.482	0.518
541.000	345.111	80.013	19.993	103.170	19.899	0.638	0.535
541.500	345.342	80.000	19.995	103.172	19.899	0.646	0.533
542.000	345.608	80.008	19.995	103.173	19.900	0.552	0.511
542.500	345.878	80.012	19.993	103.176	19.898	0.751	0.516
543.000	346.157	80.017	19.994	103.186	19.901	0.492	0.543
543.500	346.415	80.010	19.995	103.195	19.899	0.622	0.543
544.000	346.651	80.009	19.995	103.193	19.905	0.257	0.515
544.500	346.899	80.013	19.994	103.192	19.904	0.263	0.489
545.000	347.146	80.007	19.996	103.192	19.901	0.494	0.489
545.500	347.382	80.011	19.994	103.187	19.901	0.513	0.489
546.000	347.633	80.008	19.996	103.179	19.903	0.397	0.485
546.500	347.872	80.011	19.995	103.178	19.899	0.640	0.489
547.000	348.118	80.007	19.995	103.180	19.905	0.259	0.488
547.500	348.386	80.010	19.995	103.181	19.896	0.840	0.499
548.000	348.666	80.008	19.996	103.179	19.900	0.580	0.531
548.500	348.907	80.010	19.995	103.177	19.901	0.529	0.535
549.000	349.145	80.006	19.995	103.178	19.903	0.383	0.500
549.500	349.415	80.008	19.996	103.175	19.904	0.288	0.493
550.000	349.689	79.997	19.994	103.172	19.900	0.603	0.526
550.500	349.964	80.010	19.995	103.171	19.904	0.333	0.547
551.000	350.164	80.010	19.995	103.174	19.902	0.473	0.512
551.500	350.409	79.996	19.996	103.177	19.905	0.230	0.460
552.000	350.670	80.008	19.992	103.175	19.902	0.440	0.475
552.500	350.942	80.000	19.997	103.179	19.903	0.375	0.519
553.000	351.198	80.006	19.995	103.181	19.904	0.290	0.530
553.500	351.446	80.007	19.996	103.181	19.906	0.179	0.516
554.000	351.719	80.005	19.996	103.179	19.902	0.476	0.513
554.500	351.993	80.013	19.994	103.182	19.903	0.405	0.534
555.000	352.241	80.009	19.995	103.180	19.907	0.115	0.534
555.500	352.508	80.000	19.996	103.182	19.906	0.156	0.518
556.000	352.754	80.005	19.996	103.183	19.906	0.138	0.514
556.500	353.006	80.005	19.995	103.181	19.907	0.066	0.506
557.000	353.273	80.008	19.995	103.180	19.905	0.194	0.508
557.500	353.513	80.008	19.995	103.179	19.908	-0.006	0.513
558.000	353.795	80.011	19.996	103.177	19.907	0.095	0.515
558.500	354.020	80.009	19.996	103.176	19.907	0.093	0.515
559.000	354.291	80.009	19.996	103.178	19.904	0.300	0.501
559.500	354.568	80.010	19.996	103.178	19.904	0.268	0.522
560.000	354.791	80.011	19.994	103.179	19.905	0.224	0.524
560.500	355.070	80.010	19.995	103.179	19.906	0.167	0.501
561.000	355.349	80.011	19.994	103.177	19.908	-0.016	0.530
561.500	355.547	80.010	19.994	103.178	19.905	0.202	0.517
562.000	355.784	80.006	19.994	103.178	19.905	0.194	0.456
562.500	356.055	80.013	19.995	103.179	19.905	0.191	0.472
563.000	356.308	80.007	19.994	103.178	19.905	0.191	0.516
563.500	356.592	79.998	19.996	103.178	19.910	-0.113	0.531
564.000	356.845	79.999	19.996	103.174	19.910	-0.113	0.537
564.500	357.106	80.009	19.994	103.172	19.909	-0.072	0.525
565.000	357.314	80.001	19.996	103.172	19.906	0.128	0.492
565.500	357.597	80.012	19.995	103.170	19.906	0.158	0.480
566.000	357.839	80.003	19.996	103.169	19.905	0.210	0.508
566.500	358.086	80.007	19.994	103.172	19.908	0.035	0.507
567.000	358.328	80.003	19.996	103.172	19.910	-0.138	0.489
567.500	358.613	80.012	19.995	103.171	19.908	0.047	0.508
568.000	358.868	80.000	19.996	103.174	19.908	0.033	0.534
568.500	359.115	80.008	19.995	103.174	19.905	0.249	0.521
569.000	359.348	80.004	19.996	103.175	19.906	0.161	0.491
569.500	359.614	80.003	19.994	103.176	19.905	0.208	0.490
570.000	359.857	80.007	19.994	103.175	19.906	0.175	0.504
570.500	360.172	80.010	19.995	103.175	19.908	-0.018	0.533
571.000	360.434	80.006	19.994	103.178	19.911	-0.185	0.568
571.500	360.657	80.005	19.995	103.178	19.910	-0.109	0.531
572.000	360.878	80.013	19.994	103.176	19.906	0.183	0.465
572.500	361.142	80.006	19.994	103.178	19.907	0.086	0.464
573.000	361.401	80.003	19.997	103.177	19.912	-0.251	0.504
573.500	361.666	80.012	19.994	103.174	19.910	-0.159	0.523
574.000	361.945	80.005	19.993	103.175	19.906	0.167	0.534
574.500	362.203	80.008	19.994	103.177	19.909	-0.053	0.541
575.000	362.457	79.989	19.997	103.177	19.907	0.097	0.524
575.500	362.688	80.004	19.994	103.174	19.912	-0.307	0.499
576.000	362.939	80.014	19.993	103.175	19.910	-0.132	0.484
576.500	363.182	80.017	19.993	103.176	19.908	-0.021	0.488
577.000	363.402	80.007	19.996	103.177	19.910	-0.123	0.478
577.500	363.704	80.007	19.995	103.176	19.909	-0.078	0.492
578.000	363.925	80.010	19.994	103.184	19.914	-0.412	0.522
578.500	364.164	80.008	19.994	103.186	19.913	-0.329	0.491
579.000	364.448	80.013	19.993	103.184	19.912	-0.296	0.492
579.500	364.696	80.014	19.993	103.184	19.908	-0.016	0.528
580.000	364.939	80.012	19.993	103.188	19.911	-0.208	0.512
580.500	365.195	80.009	19.995	103.186	19.913	-0.373	0.495
581.000	365.432	80.016	19.994	103.184	19.910	-0.134	0.496
581.500	365.731	80.010	19.993	103.187	19.911	-0.196	0.514
582.000	365.939	79.991	19.996	103.189	19.907	0.074	0.522
582.500	366.207	80.008	19.994	103.182	19.913	-0.336	0.491
583.000	366.429	80.011	19.993	103.183	19.908	0.031	0.483
583.500	366.697	80.014	19.994	103.184	19.915	-0.486	0.490
584.000	366.923	80.003	19.994	103.182	19.911	-0.195	0.492
584.500	367.154	80.000	19.995	103.179	19.913	-0.366	0.475
585.000	367.447	79.997	19.996	103.179	19.912	-0.276	0.490
585.500	367.637	80.018	19.995	103.175	19.911	-0.210	0.503
586.000	367.906	80.008	19.995	103.172	19.912	-0.257	0.471
586.500	368.176	80.008	19.993	103.172	19.912	-0.278	0.500
587.000	368.442	79.994	19.997	103.174	19.911	-0.181	0.538
587.500	368.712	80.011	19.994	103.173	19.912	-0.266	0.536
588.000	368.920	80.007	19.994	103.177	19.914	-0.389	0.506
588.500	369.226	80.001	19.994	103.177	19.913	-0.381	0.496
589.000	369.461	80.001	19.995	103.176	19.914	-0.397	0.528
589.500	369.725	80.015	19.992	103.174	19.913	-0.354	0.520
590.000	369.965	80.003	19.994	103.179	19.917	-0.638	0.501
590.500	370.225	80.013	19.995	103.177	19.913	-0.364	0.502
591.000	370.478	80.011	19.992	103.178	19.912	-0.239	0.507
591.500	370.745	80.008	19.995	103.180	19.913	-0.377	0.517
592.000	370.972	80.008	19.995	103.181	19.920	-0.852	0.507
592.500	371.208	80.012	19.993	103.179	19.915	-0.473	0.478
593.000	371.444	80.007	19.995	103.182	19.920	-0.829	0.467
593.500	371.683	80.011	19.993	103.179	19.912	-0.239	0.474
594.000	371.976	80.008	19.995	103.179	19.910	-0.163	0.504
594.500	372.238	80.004	19.995	103.179	19.913	-0.379	0.543
595.000	372.463	80.005	19.994	103.179	19.910	-0.148	0.521
595.500	372.697	80.009	19.995	103.177	19.914	-0.383	0.473
596.000	372.963	80.011	19.992	103.178	19.912	-0.278	0.480
596.500	373.207	80.009	19.994	103.178	19.916	-0.525	0.505
597.000	373.489	80.002	19.995	103.180	19.913	-0.358	0.518
597.500	373.754	80.003	19.995	103.178	19.913	-0.370	0.537
598.000	374.012	80.009	19.994	103.177	19.913	-0.370	0.535
598.500	374.241	80.012	19.994	103.180	19.915	-0.459	0.505
599.000	374.520	80.024	19.992	103.179	19.914	-0.443	0.498
599.500	374.720	79.996	19.995	103.180	19.917	-0.632	0.493
600.000	374.980	80.023	19.993	103.177	19.917	-0.655	0.469
600.500	375.235	80.006	19.995	103.179	19.914	-0.432	0.487
601.000	375.526	80.017	19.993	103.176	19.917	-0.601	0.531
601.500	375.793	80.014	19.993	103.177	19.915	-0.496	0.552
602.000	376.053	80.016	19.993	103.175	19.913	-0.375	0.543
602.500	376.278	80.006	19.994	103.182	19.914	-0.405	0.506
603.000	376.524	80.020	19.993	103.179	19.915	-0.523	0.478
603.500	376.763	80.013	19.993	103.184	19.917	-0.630	0.477
604.000	377.011	80.020	19.993	103.185	19.914	-0.441	0.486
604.500	377.295	80.008	19.993	103.185	19.916	-0.541	0.510
605.000	377.558	80.008	19.996	103.182	19.914	-0.426	0.539
605.500	377.781	80.008	19.995	103.182	19.913	-0.379	0.516
606.000	378.006	80.014	19.996	103.177	19.915	-0.480	0.467
606.500	378.269	80.013	19.997	103.174	19.916	-0.556	0.468
607.000	378.545	80.019	19.993	103.171	19.916	-0.589	0.513
607.500	378.785	80.013	19.995	103.173	19.917	-0.632	0.527
608.000	379.036	80.012	19.993	103.174	19.916	-0.535	0.504
608.500	379.316	80.017	19.993	103.176	19.920	-0.867	0.512
609.000	379.533	80.008	19.993	103.178	19.916	-0.531	0.514
609.500	379.802	80.020	19.993	103.179	19.916	-0.580	0.491
610.000	380.069	80.017	19.994	103.179	19.911	-0.224	0.511
610.500	380.286	79.997	19.998	103.180	19.918	-0.710	0.510
611.000	380.568	80.013	19.993	103.175	19.912	-0.272	0.491
611.500	380.794	80.009	19.995	103.175	19.915	-0.500	0.503
612.000	381.063	80.015	19.994	103.174	19.916	-0.543	0.501
612.500	381.277	80.018	19.993	103.174	19.918	-0.723	0.489
613.000	381.541	80.007	19.996	103.176	19.914	-0.422	0.481
613.500	381.769	80.002	19.996	103.178	19.912	-0.249	0.485
614.000	382.041	80.008	19.994	103.174	19.919	-0.743	0.496
614.500	382.303	80.001	19.995	103.176	19.911	-0.187	0.517
615.000	382.548	80.015	19.995	103.172	19.914	-0.436	0.520
615.500	382.755	80.009	19.995	103.170	19.917	-0.663	0.479
616.000	383.034	80.012	19.994	103.170	19.912	-0.276	0.469
616.500	383.265	80.006	19.996	103.174	19.919	-0.749	0.498
617.000	383.544	79.995	19.996	103.170	19.916	-0.531	0.510
617.500	383.820	80.012	19.995	103.170	19.918	-0.704	0.533
618.000	384.013	80.007	19.995	103.168	19.917	-0.603	0.512
618.500	384.289	80.011	19.994	103.168	19.919	-0.801	0.469
619.000	384.515	80.010	19.995	103.167	19.919	-0.758	0.486
619.500	384.773	80.009	19.995	103.170	19.917	-0.642	0.494
620.000	384.975	80.006	19.995	103.171	19.915	-0.511	0.472
620.500	385.277	80.018	19.995	103.170	19.919	-0.794	0.481
621.000	385.512	80.004	19.997	103.171	19.918	-0.669	0.521
621.500	385.768	80.009	19.995	103.167	19.917	-0.632	0.514
622.000	386.036	80.011	19.994	103.166	19.917	-0.626	0.507
622.500	386.284	80.012	19.994	103.166	19.919	-0.778	0.520
623.000	386.554	80.003	19.994	103.168	19.919	-0.784	0.517
623.500	386.763	79.994	19.996	103.168	19.919	-0.809	0.498
624.000	387.005	80.013	19.992	103.168	19.920	-0.846	0.465
624.500	387.308	80.016	19.993	103.170	19.924	-1.111	0.498
625.000	387.515	80.013	19.995	103.170	19.924	-1.138	0.527
625.500	387.764	79.993	19.997	103.167	19.922	-0.976	0.483
626.000	388.044	80.011	19.995	103.162	19.922	-1.011	0.492
626.500	388.285	80.001	19.995	103.165	19.920	-0.827	0.525
627.000	388.537	80.010	19.994	103.165	19.921	-0.906	0.507
627.500	388.756	80.003	19.994	103.168	19.921	-0.936	0.482
628.000	388.977	80.004	19.997	103.169	19.921	-0.941	0.456
628.500	389.229	80.004	19.995	103.170	19.922	-1.009	0.457
629.000	389.488	80.010	19.994	103.169	19.921	-0.934	0.492
629.500	389.813	80.009	19.994	103.168	19.922	-0.990	0.547
630.000	390.029	80.008	19.994	103.166	19.924	-1.099	0.563
630.500	390.278	80.008	19.994	103.165	19.920	-0.848	0.503
631.000	390.529	80.011	19.994	103.169	19.916	-0.535	0.482
631.500	390.766	80.002	19.995	103.170	19.918	-0.683	0.494
632.000	391.061	80.017	19.993	103.169	19.919	-0.747	0.510
632.500	391.290	80.009	19.994	103.174	19.920	-0.867	0.528
