Sample ID:	C:\MCC\MCC Cal\Test\Mineral_Wool_Insulation_MCC_30K_min_211111_R2.txt
Sample Weight (mg):	4.56
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	284.990	79.999	19.994	103.187	20.008	2.000	0.514
423.000	285.270	80.001	19.996	103.187	20.003	2.338	0.535
423.500	285.521	80.001	19.995	103.187	20.008	2.006	0.541
424.000	285.796	80.000	19.995	103.187	20.009	1.898	0.528
424.500	286.051	80.000	19.995	103.187	20.004	2.280	0.528
425.000	286.282	80.000	19.994	103.187	20.004	2.251	0.508
425.500	286.537	80.001	19.995	103.187	20.005	2.202	0.486
426.000	286.814	80.000	19.995	103.186	20.005	2.228	0.509
426.500	287.055	80.000	19.994	103.185	20.005	2.186	0.525
427.000	287.259	80.000	19.996	103.183	20.008	1.969	0.482
427.500	287.549	80.000	19.994	103.182	20.008	1.979	0.470
428.000	287.829	80.000	19.995	103.181	20.007	2.044	0.532
428.500	288.071	79.999	19.995	103.180	20.004	2.257	0.546
429.000	288.322	80.000	19.995	103.180	20.005	2.248	0.508
429.501	288.575	80.000	19.995	103.182	20.007	2.107	0.498
430.001	288.816	80.001	19.995	103.182	20.009	1.913	0.499
430.501	289.104	80.001	19.995	103.184	20.010	1.856	0.511
431.000	289.292	79.999	19.995	103.186	20.006	2.171	0.502
431.500	289.590	79.999	19.995	103.186	20.006	2.117	0.481
432.000	289.856	80.000	19.995	103.186	20.007	2.082	0.525
432.500	290.113	80.000	19.995	103.186	20.006	2.125	0.543
433.000	290.363	80.000	19.995	103.185	20.008	2.036	0.515
433.500	290.581	79.999	19.995	103.185	20.008	2.027	0.488
434.000	290.868	80.001	19.995	103.186	20.007	2.054	0.486
434.500	291.153	79.999	19.996	103.186	20.005	2.190	0.538
435.000	291.387	79.999	19.996	103.185	20.004	2.307	0.545
435.500	291.650	80.000	19.996	103.185	20.002	2.430	0.508
436.000	291.940	79.998	19.995	103.185	20.006	2.165	0.525
436.500	292.155	79.998	19.994	103.186	20.003	2.357	0.529
437.000	292.444	79.999	19.995	103.186	20.008	2.021	0.505
437.500	292.638	79.998	19.995	103.187	20.003	2.332	0.494
438.000	292.917	79.999	19.994	103.186	20.006	2.134	0.478
438.500	293.167	80.000	19.995	103.184	20.004	2.268	0.501
439.000	293.421	79.999	19.994	103.183	20.002	2.460	0.516
439.500	293.712	79.999	19.994	103.182	20.002	2.455	0.524
440.000	293.927	80.001	19.993	103.181	20.004	2.299	0.525
440.500	294.229	79.999	19.995	103.183	20.006	2.115	0.511
441.000	294.466	80.000	19.995	103.184	20.003	2.340	0.528
441.500	294.703	80.000	19.994	103.185	20.006	2.136	0.507
442.000	294.944	79.999	19.994	103.186	20.004	2.288	0.476
442.500	295.220	80.000	19.995	103.185	20.004	2.293	0.497
443.000	295.475	79.999	19.994	103.185	20.004	2.295	0.524
443.500	295.739	80.000	19.995	103.185	20.002	2.451	0.525
444.000	296.025	79.999	19.995	103.185	20.001	2.486	0.535
444.500	296.243	79.999	19.996	103.185	20.007	2.077	0.527
445.000	296.485	79.999	19.995	103.186	20.004	2.307	0.482
445.500	296.699	80.000	19.994	103.186	20.003	2.338	0.458
446.000	296.998	79.999	19.995	103.182	20.003	2.376	0.484
446.500	297.257	79.999	19.995	103.179	20.004	2.251	0.536
447.000	297.474	79.999	19.996	103.178	20.004	2.257	0.517
447.500	297.766	79.999	19.995	103.175	20.001	2.476	0.492
448.000	297.990	80.000	19.995	103.169	20.007	2.101	0.512
448.500	298.222	79.999	19.995	103.168	20.005	2.192	0.486
449.000	298.503	80.000	19.995	103.169	20.004	2.288	0.484
449.500	298.750	80.000	19.995	103.166	20.005	2.194	0.521
450.000	298.985	80.000	19.996	103.163	20.001	2.467	0.505
450.500	299.231	80.000	19.995	103.166	20.002	2.449	0.481
451.000	299.504	79.999	19.994	103.170	20.002	2.409	0.500
451.500	299.776	80.001	19.995	103.171	20.005	2.245	0.532
452.000	300.014	79.998	19.995	103.171	20.003	2.376	0.527
452.500	300.277	79.999	19.995	103.173	20.003	2.345	0.505
453.000	300.523	80.000	19.994	103.172	20.005	2.192	0.505
453.500	300.763	80.000	19.995	103.173	20.005	2.201	0.498
454.001	301.019	79.998	19.996	103.173	20.006	2.132	0.491
454.500	301.263	79.999	19.995	103.177	20.006	2.161	0.498
455.000	301.476	79.999	19.994	103.182	20.002	2.426	0.479
455.500	301.763	79.999	19.995	103.185	20.005	2.228	0.478
456.000	302.045	80.000	19.995	103.181	20.006	2.121	0.535
456.500	302.235	80.000	19.995	103.176	20.004	2.290	0.521
457.000	302.510	79.999	19.995	103.172	20.006	2.142	0.469
457.500	302.763	80.000	19.994	103.169	20.004	2.261	0.496
458.000	303.027	79.998	19.994	103.167	20.004	2.284	0.522
458.500	303.275	80.000	19.995	103.170	20.007	2.065	0.515
459.000	303.549	80.000	19.994	103.175	20.004	2.278	0.517
459.500	303.802	79.999	19.996	103.179	20.005	2.249	0.524
460.001	304.006	80.000	19.995	103.182	20.006	2.126	0.492
460.500	304.243	79.999	19.995	103.184	20.006	2.170	0.449
461.000	304.539	80.000	19.994	103.184	20.006	2.151	0.487
461.500	304.793	80.000	19.994	103.178	20.006	2.145	0.541
462.000	305.037	79.999	19.994	103.171	20.006	2.167	0.524
462.500	305.285	79.999	19.995	103.171	20.002	2.426	0.495
463.000	305.542	80.000	19.994	103.167	20.006	2.115	0.498
463.500	305.784	79.999	19.995	103.164	20.008	1.992	0.502
464.000	306.050	80.000	19.996	103.168	20.008	1.984	0.504
464.500	306.300	79.999	19.994	103.174	20.011	1.819	0.512
465.000	306.506	79.999	19.995	103.174	20.009	1.950	0.486
465.500	306.822	79.999	19.994	103.172	20.006	2.159	0.489
466.000	307.036	80.000	19.995	103.172	20.004	2.311	0.526
466.500	307.285	80.000	19.995	103.171	20.007	2.090	0.497
467.000	307.568	80.000	19.995	103.171	20.009	1.925	0.497
467.500	307.801	80.000	19.994	103.172	20.009	1.936	0.524
468.000	308.064	79.999	19.995	103.178	20.007	2.088	0.506
468.500	308.268	80.000	19.994	103.182	20.007	2.040	0.482
469.001	308.527	79.999	19.994	103.181	20.011	1.765	0.465
469.501	308.829	80.000	19.995	103.177	20.003	2.374	0.512
470.000	309.077	79.999	19.995	103.171	20.006	2.174	0.555
470.500	309.305	80.000	19.994	103.166	20.006	2.140	0.513
471.000	309.585	80.001	19.995	103.165	20.008	1.980	0.492
471.500	309.808	79.999	19.995	103.163	20.009	1.917	0.505
472.000	310.064	79.999	19.995	103.167	20.006	2.147	0.491
472.500	310.298	80.000	19.995	103.170	20.007	2.072	0.485
473.000	310.582	79.999	19.995	103.168	20.007	2.053	0.504
473.500	310.830	80.001	19.995	103.166	20.009	1.946	0.525
474.000	311.090	80.002	19.995	103.169	20.006	2.176	0.520
474.500	311.344	80.000	19.996	103.170	20.009	1.913	0.511
475.000	311.607	80.000	19.993	103.170	20.008	2.034	0.515
475.500	311.813	80.000	19.994	103.177	20.005	2.189	0.493
476.000	312.101	79.999	19.994	103.176	20.008	1.976	0.482
476.501	312.351	80.000	19.993	103.171	20.008	2.021	0.516
477.000	312.637	79.999	19.994	103.166	20.006	2.126	0.537
477.500	312.877	79.998	19.995	103.169	20.009	1.936	0.531
478.000	313.160	80.001	19.995	103.167	20.007	2.065	0.525
478.500	313.372	79.999	19.994	103.166	20.009	1.905	0.509
479.000	313.654	80.001	19.995	103.170	20.009	1.963	0.494
479.500	313.873	80.000	19.995	103.174	20.007	2.101	0.497
480.000	314.141	80.002	19.995	103.173	20.005	2.241	0.494
480.500	314.370	80.001	19.995	103.171	20.009	1.905	0.492
481.000	314.635	80.001	19.994	103.175	20.008	2.026	0.496
481.500	314.896	80.001	19.994	103.175	20.007	2.090	0.510
482.000	315.154	80.001	19.995	103.171	20.009	1.923	0.522
482.500	315.403	80.001	19.995	103.168	20.010	1.829	0.513
483.000	315.640	80.002	19.994	103.168	20.009	1.944	0.497
483.500	315.907	80.002	19.995	103.164	20.006	2.145	0.495
484.000	316.157	80.002	19.996	103.161	20.007	2.105	0.510
484.500	316.421	80.002	19.995	103.160	20.006	2.163	0.516
485.001	316.646	80.001	19.995	103.159	20.008	2.017	0.502
485.501	316.907	80.001	19.995	103.157	20.006	2.126	0.487
486.001	317.131	80.002	19.995	103.161	20.008	1.999	0.485
486.500	317.374	80.000	19.995	103.161	20.008	1.988	0.476
487.000	317.647	79.999	19.995	103.165	20.005	2.189	0.492
487.500	317.913	80.001	19.995	103.166	20.005	2.220	0.528
488.000	318.151	80.000	19.995	103.167	20.008	2.036	0.521
488.500	318.357	80.001	19.996	103.166	20.010	1.865	0.473
489.000	318.621	80.001	19.995	103.169	20.005	2.184	0.457
489.500	318.877	80.000	19.995	103.168	20.009	1.909	0.496
490.000	319.150	80.001	19.996	103.167	20.009	1.963	0.524
490.500	319.415	79.999	19.996	103.167	20.006	2.153	0.533
491.000	319.641	80.001	19.996	103.168	20.006	2.167	0.515
491.500	319.881	79.999	19.997	103.167	20.005	2.222	0.479
492.000	320.127	80.000	19.994	103.168	20.008	2.005	0.476
492.500	320.355	80.000	19.996	103.170	20.007	2.038	0.480
493.000	320.643	79.999	19.996	103.174	20.007	2.074	0.495
493.500	320.873	79.999	19.996	103.174	20.008	1.995	0.517
494.000	321.133	79.998	19.995	103.174	20.010	1.886	0.504
494.500	321.371	80.001	19.995	103.170	20.008	2.003	0.494
495.000	321.657	79.999	19.995	103.169	20.008	2.028	0.511
495.500	321.863	80.000	19.995	103.166	20.008	1.984	0.508
496.000	322.121	79.998	19.995	103.162	20.008	1.992	0.478
496.500	322.385	79.998	19.995	103.159	20.009	1.902	0.493
497.000	322.628	80.000	19.994	103.161	20.009	1.940	0.514
497.500	322.870	80.000	19.995	103.160	20.008	2.036	0.496
498.000	323.141	79.998	19.996	103.161	20.009	1.961	0.499
498.500	323.400	79.999	19.994	103.165	20.011	1.817	0.522
499.000	323.625	80.000	19.996	103.167	20.009	1.924	0.507
499.500	323.842	80.000	19.995	103.165	20.007	2.057	0.463
500.000	324.124	79.999	19.995	103.164	20.006	2.155	0.471
500.500	324.369	80.000	19.994	103.164	20.011	1.765	0.513
501.000	324.612	80.000	19.995	103.166	20.007	2.097	0.507
501.500	324.850	80.000	19.995	103.170	20.008	2.034	0.484
502.000	325.124	80.000	19.995	103.168	20.008	1.970	0.497
502.500	325.364	80.001	19.995	103.166	20.009	1.936	0.513
503.000	325.615	80.001	19.994	103.166	20.009	1.938	0.502
503.500	325.890	80.001	19.996	103.160	20.010	1.868	0.509
504.000	326.136	80.000	19.996	103.153	20.007	2.068	0.524
504.500	326.372	80.001	19.995	103.152	20.013	1.682	0.502
505.000	326.638	80.002	19.995	103.154	20.011	1.780	0.492
505.500	326.887	80.001	19.995	103.155	20.007	2.076	0.508
506.000	327.127	80.003	19.994	103.161	20.008	1.974	0.502
506.500	327.382	80.002	19.994	103.167	20.008	1.993	0.491
507.000	327.625	80.002	19.995	103.172	20.012	1.725	0.496
507.500	327.864	80.002	19.995	103.169	20.010	1.882	0.490
508.000	328.090	80.001	19.996	103.166	20.009	1.934	0.474
508.500	328.403	80.001	19.995	103.159	20.012	1.746	0.502
509.000	328.628	80.002	19.997	103.155	20.011	1.803	0.538
509.500	328.850	80.002	19.994	103.153	20.008	2.001	0.492
510.000	329.118	80.000	19.995	103.155	20.013	1.625	0.469
510.500	329.364	80.002	19.994	103.154	20.011	1.792	0.502
511.000	329.643	80.003	19.996	103.153	20.011	1.769	0.520
511.500	329.875	80.002	19.996	103.150	20.011	1.824	0.517
512.000	330.144	80.000	19.995	103.146	20.010	1.834	0.506
512.500	330.370	80.002	19.995	103.144	20.006	2.164	0.498
513.000	330.629	80.002	19.994	103.145	20.012	1.753	0.490
513.500	330.871	80.000	19.994	103.146	20.010	1.880	0.493
514.000	331.087	80.002	19.995	103.146	20.007	2.099	0.480
514.500	331.350	80.002	19.996	103.145	20.008	2.028	0.469
515.000	331.601	80.000	19.996	103.146	20.009	1.918	0.496
515.500	331.856	80.000	19.995	103.146	20.010	1.842	0.510
516.000	332.072	80.000	19.997	103.146	20.007	2.080	0.489
516.500	332.364	79.999	19.995	103.147	20.010	1.872	0.490
517.000	332.608	79.999	19.996	103.152	20.010	1.857	0.522
517.500	332.859	80.000	19.996	103.154	20.010	1.876	0.515
518.000	333.128	79.998	19.997	103.154	20.010	1.849	0.507
518.500	333.366	80.000	19.995	103.154	20.009	1.928	0.514
519.000	333.605	79.999	19.997	103.152	20.009	1.899	0.492
519.500	333.866	79.998	19.997	103.149	20.008	1.978	0.489
520.000	334.135	80.000	19.997	103.145	20.011	1.799	0.515
520.501	334.358	79.999	19.996	103.145	20.007	2.076	0.511
521.000	334.644	79.998	19.997	103.145	20.007	2.037	0.500
521.500	334.879	80.000	19.997	103.146	20.008	1.989	0.515
522.000	335.139	79.997	19.997	103.147	20.006	2.118	0.508
522.500	335.380	79.999	19.997	103.147	20.007	2.045	0.498
523.000	335.622	79.999	19.995	103.147	20.009	1.945	0.492
523.500	335.864	79.998	19.995	103.147	20.007	2.043	0.484
524.000	336.122	79.999	19.996	103.146	20.008	2.012	0.492
524.500	336.369	80.000	19.996	103.145	20.007	2.043	0.502
525.000	336.610	79.999	19.996	103.146	20.008	1.989	0.497
525.500	336.874	80.000	19.996	103.146	20.007	2.074	0.496
526.000	337.089	80.001	19.995	103.146	20.009	1.936	0.492
526.500	337.353	80.000	19.995	103.146	20.007	2.085	0.479
527.000	337.600	80.000	19.995	103.146	20.005	2.205	0.495
527.500	337.859	80.000	19.996	103.146	20.010	1.840	0.508
528.000	338.102	80.001	19.996	103.146	20.009	1.934	0.504
528.500	338.315	80.000	19.995	103.144	20.008	2.030	0.479
529.000	338.595	80.000	19.994	103.143	20.007	2.072	0.474
529.500	338.830	80.002	19.995	103.143	20.005	2.235	0.504
530.000	339.085	80.000	19.995	103.143	20.008	2.020	0.503
530.500	339.309	80.000	19.996	103.144	20.007	2.085	0.485
531.000	339.550	80.001	19.993	103.146	20.009	1.940	0.472
531.500	339.811	80.000	19.994	103.145	20.008	2.022	0.483
532.000	340.065	80.000	19.996	103.145	20.008	2.016	0.508
532.500	340.310	80.000	19.995	103.145	20.008	2.009	0.507
533.000	340.550	80.000	19.995	103.144	20.009	1.899	0.492
533.500	340.732	80.000	19.994	103.144	20.010	1.828	0.453
534.000	341.037	79.999	19.995	103.146	20.010	1.826	0.455
534.500	341.246	80.000	19.994	103.146	20.008	1.978	0.501
535.000	341.517	79.999	19.995	103.146	20.011	1.769	0.496
535.500	341.767	80.000	19.994	103.147	20.011	1.813	0.500
536.000	341.974	79.999	19.994	103.147	20.009	1.930	0.489
536.500	342.225	79.999	19.996	103.148	20.011	1.767	0.458
537.000	342.459	79.999	19.995	103.148	20.009	1.932	0.472
537.500	342.699	80.001	19.995	103.148	20.009	1.955	0.479
538.000	342.905	80.000	19.994	103.147	20.009	1.949	0.460
538.500	343.189	79.999	19.994	103.147	20.011	1.790	0.468
539.000	343.413	80.000	19.994	103.147	20.011	1.817	0.499
539.500	343.663	80.000	19.994	103.147	20.006	2.149	0.491
540.000	343.883	80.000	19.995	103.147	20.009	1.961	0.472
540.500	344.111	80.001	19.995	103.148	20.011	1.769	0.460
541.000	344.375	79.999	19.995	103.148	20.009	1.926	0.470
541.500	344.609	79.999	19.994	103.148	20.012	1.715	0.494
542.000	344.836	79.999	19.994	103.148	20.007	2.038	0.480
542.500	345.078	80.000	19.995	103.148	20.007	2.088	0.465
543.000	345.319	79.999	19.994	103.149	20.005	2.193	0.476
543.500	345.550	79.999	19.994	103.146	20.009	1.898	0.478
544.000	345.810	79.999	19.996	103.145	20.010	1.848	0.481
544.500	346.065	79.998	19.995	103.146	20.009	1.961	0.502
545.000	346.304	79.998	19.994	103.146	20.013	1.669	0.504
545.500	346.539	79.998	19.995	103.147	20.009	1.915	0.484
546.000	346.822	79.999	19.995	103.150	20.009	1.907	0.496
546.500	346.996	79.999	19.995	103.151	20.009	1.930	0.488
547.000	347.272	79.998	19.993	103.151	20.011	1.811	0.453
547.500	347.513	79.999	19.994	103.151	20.008	1.974	0.483
548.000	347.735	79.998	19.994	103.150	20.009	1.951	0.490
548.500	347.957	79.998	19.995	103.150	20.007	2.041	0.454
549.000	348.193	79.998	19.995	103.149	20.009	1.922	0.451
549.500	348.483	79.998	19.994	103.149	20.008	1.999	0.492
550.000	348.685	79.997	19.995	103.149	20.008	1.980	0.509
550.500	348.961	79.999	19.995	103.149	20.009	1.959	0.485
551.000	349.161	79.997	19.995	103.149	20.007	2.074	0.477
551.500	349.417	79.997	19.995	103.151	20.008	1.992	0.466
552.000	349.666	79.998	19.994	103.152	20.006	2.118	0.480
552.500	349.869	79.998	19.995	103.153	20.009	1.905	0.478
553.000	350.140	79.998	19.993	103.154	20.006	2.141	0.463
553.500	350.392	79.996	19.995	103.159	20.006	2.111	0.499
554.000	350.630	79.997	19.996	103.160	20.005	2.226	0.507
554.500	350.873	79.998	19.995	103.160	20.006	2.116	0.485
555.000	351.083	79.997	19.995	103.160	20.006	2.120	0.467
555.500	351.370	79.999	19.996	103.159	20.006	2.149	0.475
556.000	351.567	79.997	19.994	103.156	20.005	2.235	0.490
556.500	351.819	80.000	19.996	103.157	20.007	2.053	0.467
557.000	352.053	79.998	19.994	103.156	20.005	2.247	0.468
557.500	352.329	79.998	19.994	103.155	20.007	2.047	0.498
558.000	352.560	79.999	19.994	103.155	20.007	2.057	0.508
558.500	352.817	79.999	19.994	103.154	20.006	2.128	0.498
559.000	353.068	79.998	19.995	103.152	20.008	1.990	0.498
559.500	353.321	79.998	19.995	103.153	20.008	2.034	0.506
560.000	353.563	80.001	19.995	103.153	20.007	2.064	0.500
560.500	353.810	79.998	19.993	103.157	20.008	2.018	0.492
561.000	354.071	79.998	19.994	103.159	20.007	2.095	0.499
561.500	354.325	79.999	19.995	103.159	20.007	2.095	0.512
562.000	354.573	80.000	19.995	103.159	20.005	2.197	0.508
562.500	354.784	80.000	19.995	103.160	20.006	2.178	0.480
563.000	355.040	79.999	19.994	103.156	20.005	2.218	0.463
563.500	355.292	80.001	19.993	103.154	20.005	2.182	0.487
564.000	355.524	80.001	19.994	103.153	20.003	2.352	0.495
564.500	355.783	80.000	19.994	103.154	20.005	2.232	0.488
565.000	356.016	80.001	19.995	103.154	20.007	2.059	0.492
565.500	356.260	80.000	19.995	103.153	20.004	2.301	0.485
566.000	356.525	80.000	19.993	103.156	20.003	2.353	0.493
566.500	356.784	80.000	19.994	103.158	20.005	2.209	0.517
567.000	357.004	80.001	19.994	103.155	20.003	2.379	0.502
567.500	357.268	79.999	19.995	103.154	20.003	2.353	0.481
568.000	357.529	80.000	19.994	103.152	20.001	2.464	0.504
568.500	357.765	80.000	19.993	103.151	20.004	2.266	0.511
569.000	357.990	79.999	19.994	103.152	20.004	2.256	0.479
569.500	358.254	79.999	19.996	103.153	20.005	2.220	0.475
570.000	358.480	79.999	19.995	103.154	20.007	2.087	0.490
570.500	358.754	79.999	19.995	103.154	20.007	2.047	0.495
571.000	359.013	79.999	19.994	103.153	20.006	2.130	0.517
571.500	359.247	79.998	19.994	103.150	20.009	1.963	0.513
572.000	359.497	80.000	19.994	103.148	20.007	2.101	0.488
572.500	359.756	79.999	19.994	103.147	20.005	2.235	0.497
573.000	360.007	80.000	19.994	103.146	20.003	2.333	0.510
573.500	360.263	79.999	19.995	103.147	20.005	2.237	0.509
574.000	360.500	80.000	19.996	103.151	20.002	2.418	0.500
574.500	360.768	80.000	19.994	103.151	20.005	2.216	0.499
575.000	361.001	80.000	19.995	103.151	20.005	2.199	0.503
575.500	361.261	79.999	19.995	103.151	20.003	2.326	0.496
576.000	361.512	79.998	19.995	103.151	20.004	2.285	0.502
576.500	361.775	80.001	19.996	103.148	20.005	2.197	0.512
577.000	362.022	79.998	19.995	103.153	20.005	2.208	0.512
577.501	362.262	80.000	19.996	103.154	20.010	1.868	0.499
578.000	362.510	80.000	19.994	103.154	20.006	2.147	0.488
578.500	362.724	79.999	19.996	103.154	20.004	2.266	0.475
579.000	363.005	79.999	19.996	103.152	20.008	2.014	0.478
579.500	363.237	80.000	19.995	103.148	20.006	2.178	0.504
580.000	363.483	79.999	19.995	103.147	20.006	2.149	0.495
580.500	363.769	80.001	19.995	103.147	20.007	2.072	0.505
581.000	363.996	80.000	19.994	103.147	20.004	2.318	0.523
581.500	364.243	79.999	19.994	103.147	20.008	2.003	0.493
582.000	364.490	80.000	19.995	103.147	20.006	2.116	0.484
582.500	364.737	80.000	19.996	103.146	20.008	2.022	0.494
583.000	365.033	80.001	19.994	103.146	20.006	2.172	0.518
583.500	365.297	80.001	19.995	103.145	20.006	2.145	0.551
584.000	365.551	80.000	19.995	103.145	20.008	1.976	0.539
584.500	365.778	80.000	19.995	103.146	20.006	2.155	0.499
585.000	366.085	80.000	19.995	103.147	20.007	2.078	0.508
585.500	366.311	80.002	19.995	103.148	20.009	1.926	0.534
586.000	366.563	80.003	19.996	103.148	20.009	1.915	0.505
586.500	366.806	80.002	19.995	103.147	20.006	2.143	0.486
587.000	367.058	80.000	19.996	103.147	20.007	2.097	0.495
587.501	367.281	80.002	19.996	103.145	20.010	1.884	0.485
588.000	367.560	80.000	19.995	103.144	20.008	1.988	0.488
588.500	367.817	80.002	19.995	103.145	20.005	2.249	0.519
589.000	368.072	80.002	19.995	103.145	20.009	1.963	0.524
589.500	368.296	80.000	19.994	103.145	20.007	2.051	0.496
590.000	368.562	80.001	19.996	103.145	20.008	2.013	0.485
590.500	368.846	80.001	19.995	103.145	20.009	1.915	0.520
591.000	369.093	80.000	19.995	103.145	20.008	1.988	0.541
591.500	369.370	80.002	19.995	103.144	20.008	2.018	0.528
592.000	369.605	80.000	19.994	103.144	20.009	1.930	0.518
592.500	369.847	80.001	19.995	103.144	20.004	2.287	0.494
593.000	370.101	80.002	19.994	103.144	20.006	2.145	0.486
593.500	370.339	80.001	19.994	103.146	20.004	2.270	0.494
594.000	370.567	79.999	19.996	103.150	20.009	1.920	0.479
594.500	370.845	80.001	19.996	103.152	20.008	2.007	0.486
595.000	371.111	80.001	19.995	103.153	20.009	1.938	0.525
595.500	371.337	80.001	19.994	103.152	20.010	1.876	0.518
596.000	371.567	79.999	19.995	103.149	20.007	2.086	0.474
596.500	371.855	80.001	19.994	103.146	20.011	1.819	0.487
597.000	372.132	80.000	19.995	103.144	20.006	2.128	0.541
597.500	372.360	79.999	19.996	103.145	20.006	2.112	0.535
598.000	372.607	80.000	19.995	103.147	20.010	1.882	0.490
598.500	372.927	80.000	19.996	103.149	20.005	2.187	0.521
599.000	373.193	79.999	19.996	103.153	20.005	2.203	0.576
599.500	373.435	79.997	19.995	103.153	20.007	2.057	0.547
600.000	373.685	79.998	19.996	103.154	20.006	2.109	0.500
600.500	373.922	79.998	19.995	103.152	20.006	2.164	0.489
601.000	374.191	79.998	19.995	103.150	20.007	2.037	0.496
601.500	374.455	79.997	19.995	103.148	20.010	1.872	0.519
602.000	374.667	79.997	19.996	103.147	20.005	2.187	0.504
602.500	374.942	79.999	19.995	103.147	20.005	2.212	0.481
603.000	375.210	79.998	19.996	103.147	20.009	1.951	0.515
603.500	375.468	79.998	19.996	103.148	20.008	1.995	0.535
604.000	375.696	79.999	19.996	103.148	20.008	1.974	0.506
604.500	375.941	79.998	19.995	103.148	20.007	2.086	0.480
605.000	376.267	79.998	19.995	103.149	20.005	2.222	0.523
605.500	376.491	80.000	19.995	103.150	20.008	2.030	0.561
606.000	376.735	79.999	19.996	103.150	20.007	2.045	0.509
606.500	376.994	79.998	19.994	103.150	20.010	1.880	0.485
607.000	377.230	79.998	19.995	103.152	20.006	2.133	0.499
607.500	377.520	79.998	19.996	103.153	20.008	1.991	0.510
608.000	377.752	79.998	19.997	103.153	20.006	2.164	0.524
608.500	378.006	79.998	19.995	103.152	20.005	2.187	0.504
609.000	378.287	79.998	19.996	103.152	20.007	2.099	0.510
609.500	378.516	79.997	19.995	103.150	20.008	1.999	0.523
610.000	378.789	79.998	19.995	103.148	20.008	2.030	0.506
610.500	379.042	79.998	19.996	103.147	20.007	2.093	0.514
611.000	379.267	79.998	19.996	103.147	20.010	1.857	0.502
611.500	379.545	79.998	19.995	103.146	20.007	2.105	0.491
612.000	379.791	79.999	19.995	103.146	20.008	2.028	0.514
612.500	380.068	79.999	19.995	103.146	20.008	1.993	0.523
613.000	380.330	79.999	19.995	103.146	20.009	1.913	0.531
613.500	380.569	79.999	19.995	103.146	20.008	2.022	0.520
614.000	380.829	79.999	19.997	103.146	20.008	1.978	0.500
614.500	381.089	80.000	19.996	103.149	20.007	2.047	0.509
615.000	381.330	80.000	19.996	103.149	20.007	2.037	0.510
615.500	381.616	79.999	19.998	103.149	20.007	2.059	0.514
616.000	381.875	79.998	19.996	103.149	20.009	1.901	0.536
616.500	382.123	79.999	19.995	103.150	20.009	1.901	0.525
617.000	382.357	80.001	19.996	103.146	20.005	2.193	0.494
617.500	382.607	79.998	19.995	103.146	20.008	2.028	0.483
618.000	382.855	79.999	19.996	103.146	20.006	2.170	0.491
618.500	383.162	79.999	19.994	103.146	20.008	1.976	0.527
619.000	383.392	79.999	19.995	103.146	20.009	1.945	0.546
619.500	383.623	80.000	19.995	103.148	20.009	1.963	0.499
620.000	383.873	79.997	19.995	103.148	20.008	2.001	0.471
620.500	384.156	80.000	19.994	103.148	20.008	1.976	0.507
621.000	384.399	80.001	19.995	103.148	20.006	2.120	0.529
621.500	384.638	80.000	19.995	103.148	20.006	2.132	0.504
622.000	384.893	79.999	19.994	103.149	20.006	2.158	0.488
622.500	385.114	79.999	19.995	103.148	20.010	1.828	0.485
623.000	385.390	80.000	19.994	103.149	20.009	1.951	0.487
623.500	385.618	80.000	19.993	103.149	20.007	2.105	0.501
624.000	385.888	80.000	19.995	103.149	20.010	1.859	0.501
624.500	386.147	80.001	19.995	103.149	20.009	1.949	0.513
625.000	386.399	79.997	19.993	103.148	20.007	2.087	0.520
625.500	386.672	79.999	19.993	103.147	20.006	2.145	0.518
626.000	386.923	79.998	19.995	103.148	20.009	1.961	0.525
626.500	387.187	79.999	19.995	103.147	20.010	1.880	0.519
627.000	387.439	80.000	19.994	103.147	20.010	1.859	0.515
627.500	387.650	79.999	19.994	103.148	20.007	2.101	0.490
628.000	387.889	79.999	19.995	103.148	20.009	1.930	0.457
628.500	388.167	79.998	19.995	103.147	20.008	2.026	0.483
629.000	388.410	79.998	19.995	103.145	20.008	2.030	0.519
629.500	388.666	80.000	19.994	103.143	20.006	2.156	0.510
630.000	388.912	79.999	19.995	103.144	20.007	2.080	0.500
630.500	389.155	80.000	19.994	103.145	20.004	2.254	0.496
631.000	389.409	79.999	19.995	103.145	20.007	2.062	0.493
631.500	389.640	79.999	19.995	103.148	20.004	2.277	0.491
632.000	389.913	80.000	19.995	103.148	20.005	2.199	0.494
632.500	390.152	79.999	19.994	103.148	20.006	2.108	0.508
633.000	390.390	80.000	19.995	103.147	20.008	2.014	0.495
633.500	390.649	79.999	19.995	103.145	20.007	2.049	0.488
634.000	390.908	80.001	19.995	103.144	20.007	2.057	0.507
634.500	391.170	79.998	19.995	103.144	20.007	2.039	0.519
635.000	391.396	80.000	19.995	103.141	20.007	2.062	0.505
635.500	391.662	80.001	19.995	103.141	20.006	2.128	0.490
636.000	391.899	79.999	19.995	103.142	20.006	2.153	0.497
