Sample ID:	C:\MCC\MCC Cal\Test\PUF_82C_MCC_30K_min_220308_R1.txt
Sample Weight (mg):	4.14
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	289.543	79.997	19.998	103.766	20.081	4.096	0.456
423.500	289.820	79.987	19.994	103.760	20.079	4.205	0.512
424.000	290.059	80.002	19.996	103.756	20.078	4.279	0.534
424.500	290.284	80.028	19.988	103.754	20.079	4.222	0.490
425.000	290.536	80.001	19.996	103.761	20.082	3.982	0.471
425.500	290.808	79.988	20.001	103.765	20.084	3.835	0.500
426.000	291.036	80.009	19.995	103.763	20.077	4.407	0.511
426.500	291.346	79.981	19.995	103.765	20.081	4.103	0.519
427.000	291.613	80.000	19.999	103.765	20.081	4.086	0.558
427.500	291.867	80.004	19.993	103.759	20.080	4.135	0.549
428.000	292.062	80.003	19.995	103.757	20.082	3.978	0.485
428.500	292.336	80.011	19.996	103.760	20.081	4.084	0.459
429.000	292.569	80.008	19.992	103.756	20.082	3.961	0.488
429.500	292.823	79.998	19.995	103.759	20.087	3.610	0.497
430.000	293.092	79.996	19.993	103.761	20.083	3.899	0.505
430.500	293.348	80.008	19.997	103.763	20.079	4.249	0.524
431.000	293.621	79.992	20.001	103.762	20.083	3.920	0.527
431.500	293.857	79.999	19.994	103.759	20.081	4.037	0.519
432.000	294.115	80.006	19.991	103.757	20.081	4.090	0.502
432.500	294.354	80.005	20.000	103.759	20.078	4.296	0.495
433.000	294.628	80.007	19.996	103.759	20.082	4.005	0.505
433.500	294.839	80.005	19.995	103.761	20.080	4.135	0.499
434.000	295.102	79.997	19.995	103.761	20.082	3.967	0.480
434.500	295.349	79.988	20.004	103.763	20.080	4.173	0.492
435.000	295.578	80.005	19.991	103.762	20.078	4.324	0.493
435.500	295.872	80.011	19.989	103.762	20.076	4.447	0.499
436.000	296.130	80.002	19.993	103.765	20.080	4.122	0.538
436.500	296.355	79.996	19.994	103.771	20.079	4.216	0.517
437.000	296.597	79.999	19.998	103.771	20.079	4.246	0.475
437.500	296.803	80.013	19.990	103.766	20.077	4.361	0.457
438.000	297.084	80.018	19.991	103.770	20.079	4.262	0.467
438.500	297.321	80.002	19.991	103.768	20.080	4.177	0.503
439.000	297.613	80.002	19.993	103.766	20.077	4.345	0.524
439.500	297.871	80.022	19.991	103.765	20.079	4.230	0.540
440.000	298.136	80.002	19.990	103.770	20.079	4.241	0.536
440.500	298.367	80.016	19.992	103.767	20.081	4.077	0.509
441.000	298.612	80.007	19.994	103.766	20.079	4.205	0.486
441.500	298.861	79.993	19.995	103.764	20.079	4.228	0.485
442.000	299.078	80.000	19.994	103.764	20.080	4.177	0.480
442.500	299.325	79.987	19.994	103.767	20.081	4.058	0.465
443.000	299.602	80.002	19.994	103.766	20.081	4.092	0.494
443.500	299.875	80.009	19.992	103.763	20.078	4.313	0.537
444.000	300.102	80.003	19.993	103.765	20.078	4.290	0.525
444.500	300.361	80.000	19.995	103.764	20.083	3.890	0.493
445.000	300.634	80.004	19.993	103.759	20.079	4.190	0.509
445.500	300.850	80.011	19.992	103.757	20.080	4.156	0.511
446.000	301.117	80.012	19.989	103.762	20.079	4.224	0.486
446.500	301.342	80.010	19.990	103.767	20.081	4.094	0.488
447.000	301.628	80.006	19.992	103.772	20.083	3.929	0.502
447.500	301.836	79.996	19.992	103.776	20.081	4.103	0.502
448.000	302.108	80.019	19.992	103.778	20.079	4.201	0.487
448.500	302.317	79.981	19.996	103.778	20.079	4.233	0.481
449.000	302.596	80.004	19.994	103.769	20.081	4.095	0.485
449.500	302.829	79.996	19.996	103.763	20.080	4.161	0.500
450.000	303.102	80.001	19.990	103.760	20.081	4.090	0.509
450.500	303.327	79.988	19.994	103.760	20.078	4.275	0.502
451.000	303.601	80.007	19.990	103.754	20.079	4.245	0.498
451.500	303.830	79.999	19.993	103.760	20.081	4.043	0.501
452.000	304.104	80.001	19.992	103.761	20.080	4.158	0.503
452.500	304.385	80.016	19.990	103.763	20.080	4.113	0.529
453.000	304.596	80.003	19.993	103.764	20.080	4.126	0.524
453.500	304.874	80.013	19.996	103.769	20.081	4.107	0.491
454.000	305.058	80.001	19.995	103.768	20.083	3.897	0.475
454.500	305.360	80.002	19.996	103.767	20.082	3.986	0.474
455.000	305.598	80.000	19.992	103.765	20.080	4.113	0.513
455.500	305.834	79.982	19.997	103.762	20.078	4.326	0.507
456.001	306.091	80.008	19.994	103.758	20.079	4.239	0.483
456.500	306.370	80.009	19.995	103.756	20.077	4.409	0.514
457.000	306.628	79.998	19.994	103.757	20.078	4.300	0.537
457.500	306.914	80.007	19.989	103.758	20.074	4.649	0.541
458.000	307.133	80.007	19.993	103.767	20.076	4.447	0.524
458.500	307.396	80.008	19.994	103.774	20.074	4.645	0.493
459.000	307.612	80.017	19.991	103.774	20.078	4.277	0.481
459.500	307.875	80.006	19.993	103.777	20.079	4.209	0.479
460.000	308.112	80.003	19.995	103.777	20.079	4.254	0.489
460.500	308.358	80.004	19.993	103.770	20.074	4.611	0.491
461.000	308.614	80.014	19.988	103.766	20.079	4.247	0.492
461.500	308.855	80.006	19.987	103.768	20.080	4.166	0.499
462.000	309.148	80.009	19.993	103.764	20.075	4.559	0.516
462.500	309.361	79.998	19.991	103.764	20.075	4.509	0.520
463.000	309.617	80.006	19.997	103.763	20.075	4.513	0.487
463.500	309.877	80.003	19.994	103.761	20.079	4.258	0.492
464.000	310.086	79.997	19.994	103.759	20.076	4.496	0.493
464.500	310.349	79.992	19.994	103.759	20.075	4.555	0.471
465.000	310.625	80.004	19.997	103.760	20.074	4.625	0.506
465.500	310.835	79.999	19.996	103.759	20.076	4.474	0.512
466.000	311.106	80.002	19.992	103.756	20.078	4.319	0.483
466.500	311.362	80.008	19.994	103.756	20.077	4.355	0.504
467.000	311.605	80.000	19.995	103.757	20.079	4.215	0.513
467.500	311.871	80.015	19.991	103.756	20.077	4.362	0.504
468.000	312.089	80.012	19.991	103.759	20.077	4.407	0.497
468.500	312.381	80.011	19.990	103.764	20.075	4.577	0.497
469.000	312.593	80.007	19.993	103.770	20.075	4.511	0.506
469.500	312.875	80.003	19.994	103.773	20.076	4.490	0.499
470.000	313.100	80.004	19.993	103.772	20.070	4.949	0.501
470.500	313.363	80.005	19.994	103.769	20.078	4.335	0.498
471.000	313.594	80.009	19.993	103.767	20.075	4.564	0.491
471.500	313.826	79.997	19.993	103.761	20.077	4.365	0.478
472.000	314.112	80.003	19.992	103.756	20.074	4.605	0.490
472.500	314.324	80.005	19.995	103.757	20.075	4.552	0.508
473.000	314.599	80.002	19.991	103.759	20.073	4.686	0.493
473.500	314.819	80.009	19.995	103.759	20.075	4.543	0.491
474.000	315.118	79.999	19.989	103.759	20.075	4.549	0.507
474.500	315.316	79.997	19.996	103.762	20.073	4.675	0.508
475.000	315.584	80.006	19.991	103.760	20.078	4.292	0.482
475.500	315.808	80.000	19.994	103.759	20.077	4.375	0.479
476.000	316.022	80.000	19.995	103.757	20.076	4.492	0.465
476.500	316.321	80.004	19.991	103.754	20.073	4.683	0.475
477.000	316.530	80.008	19.993	103.751	20.073	4.671	0.511
477.500	316.804	80.020	19.992	103.753	20.073	4.709	0.496
478.000	317.043	80.002	19.996	103.755	20.074	4.579	0.498
478.500	317.326	80.003	19.989	103.757	20.073	4.675	0.517
479.000	317.547	80.007	19.990	103.762	20.072	4.759	0.513
479.500	317.801	80.005	19.992	103.766	20.071	4.887	0.489
480.000	318.059	80.008	19.991	103.767	20.071	4.819	0.493
480.500	318.315	80.006	19.989	103.766	20.071	4.834	0.513
481.000	318.562	80.001	19.988	103.768	20.072	4.764	0.509
481.500	318.762	79.990	19.995	103.768	20.068	5.089	0.474
482.000	319.045	80.018	19.989	103.767	20.068	5.114	0.465
482.500	319.344	80.004	19.991	103.775	20.070	4.923	0.532
483.000	319.536	80.004	19.999	103.779	20.069	4.969	0.537
483.500	319.784	80.003	19.992	103.781	20.072	4.793	0.466
484.000	320.021	79.988	19.989	103.780	20.073	4.730	0.463
484.500	320.282	80.010	19.992	103.779	20.072	4.789	0.491
485.000	320.546	80.003	19.996	103.771	20.073	4.709	0.512
485.500	320.788	80.017	19.991	103.766	20.071	4.883	0.516
486.000	321.060	80.007	19.989	103.765	20.072	4.774	0.510
486.500	321.289	80.013	19.994	103.768	20.073	4.732	0.508
487.000	321.499	80.014	19.993	103.773	20.072	4.774	0.470
487.500	321.824	79.993	19.995	103.774	20.070	4.929	0.487
488.000	322.043	80.000	19.994	103.776	20.073	4.674	0.539
488.500	322.322	79.990	19.995	103.774	20.072	4.768	0.521
489.000	322.561	80.010	19.993	103.771	20.071	4.876	0.508
489.500	322.811	80.006	19.999	103.767	20.068	5.082	0.503
490.000	323.086	80.015	19.997	103.762	20.070	4.904	0.507
490.500	323.320	80.012	19.988	103.760	20.069	4.987	0.517
491.000	323.507	79.995	19.993	103.764	20.071	4.817	0.465
491.500	323.812	80.010	19.988	103.762	20.068	5.081	0.457
492.000	324.018	80.008	19.994	103.760	20.069	5.027	0.502
492.500	324.307	80.000	19.999	103.763	20.068	5.074	0.503
493.000	324.497	79.994	19.998	103.763	20.069	4.983	0.487
493.500	324.771	79.995	19.993	103.757	20.073	4.728	0.471
494.000	325.045	80.005	19.993	103.757	20.069	5.021	0.506
494.500	325.255	79.992	19.995	103.761	20.067	5.145	0.516
495.000	325.523	80.003	19.996	103.761	20.068	5.106	0.481
495.500	325.771	80.000	19.994	103.763	20.066	5.255	0.497
496.000	326.038	79.975	20.001	103.766	20.069	4.974	0.516
496.500	326.248	79.995	19.993	103.769	20.069	5.036	0.496
497.000	326.554	79.996	19.994	103.763	20.068	5.110	0.496
497.500	326.801	80.005	19.991	103.762	20.067	5.178	0.534
498.000	327.042	80.006	19.991	103.757	20.068	5.048	0.521
498.500	327.301	79.996	19.995	103.758	20.067	5.153	0.495
499.000	327.562	80.012	19.992	103.755	20.069	5.006	0.510
499.500	327.777	80.001	19.995	103.760	20.069	5.000	0.498
500.000	328.030	80.001	19.999	103.759	20.065	5.293	0.471
500.500	328.340	80.002	19.992	103.760	20.066	5.240	0.516
501.000	328.555	79.998	19.993	103.764	20.066	5.246	0.544
501.500	328.838	80.006	19.994	103.767	20.068	5.055	0.511
502.000	329.056	80.009	19.996	103.766	20.066	5.236	0.499
502.500	329.318	80.002	19.996	103.770	20.069	5.025	0.491
503.000	329.575	80.012	19.994	103.767	20.069	5.042	0.499
503.500	329.791	80.007	19.992	103.765	20.067	5.164	0.496
504.000	330.090	80.011	19.993	103.766	20.064	5.397	0.494
504.500	330.349	80.003	19.992	103.769	20.070	4.949	0.536
505.000	330.564	80.007	19.991	103.773	20.064	5.389	0.516
505.500	330.825	80.003	19.993	103.781	20.065	5.306	0.475
506.000	331.102	80.002	19.993	103.778	20.065	5.316	0.507
506.500	331.314	80.004	19.997	103.776	20.068	5.123	0.513
507.000	331.566	80.002	19.993	103.771	20.067	5.201	0.477
507.500	331.812	79.999	19.997	103.768	20.065	5.329	0.481
508.001	332.091	80.005	19.992	103.761	20.067	5.159	0.512
508.500	332.330	80.003	19.992	103.766	20.063	5.512	0.521
509.000	332.598	80.006	19.996	103.764	20.068	5.074	0.512
509.500	332.807	80.005	19.996	103.765	20.065	5.308	0.492
510.000	333.107	80.000	19.994	103.761	20.065	5.299	0.493
510.500	333.385	80.002	19.990	103.764	20.063	5.482	0.543
511.000	333.612	80.006	19.992	103.764	20.066	5.253	0.542
511.500	333.824	80.004	19.997	103.766	20.065	5.342	0.473
512.000	334.115	80.005	19.994	103.766	20.065	5.325	0.471
512.500	334.343	79.998	19.998	103.769	20.069	5.026	0.511
513.000	334.639	80.005	19.990	103.770	20.063	5.455	0.521
513.500	334.891	80.006	19.993	103.770	20.064	5.389	0.536
514.000	335.137	79.996	19.994	103.770	20.064	5.414	0.523
514.500	335.367	79.997	19.994	103.773	20.067	5.138	0.487
515.000	335.638	80.000	19.997	103.772	20.066	5.261	0.488
515.500	335.903	80.008	19.992	103.770	20.065	5.310	0.519
516.000	336.149	80.005	19.991	103.767	20.062	5.571	0.524
516.500	336.420	80.001	19.995	103.767	20.065	5.322	0.514
517.000	336.655	80.012	19.986	103.763	20.065	5.294	0.512
517.500	336.948	80.006	19.991	103.764	20.065	5.337	0.517
518.000	337.162	80.003	19.996	103.765	20.065	5.350	0.517
518.500	337.405	79.990	19.997	103.766	20.062	5.535	0.482
519.000	337.631	80.002	19.997	103.764	20.063	5.488	0.463
519.500	337.907	80.018	19.993	103.764	20.061	5.599	0.486
520.000	338.164	79.992	19.997	103.763	20.059	5.824	0.517
520.500	338.422	79.990	20.002	103.766	20.062	5.552	0.524
521.000	338.673	80.011	19.991	103.762	20.059	5.793	0.512
521.500	338.910	80.009	19.995	103.770	20.059	5.807	0.498
522.000	339.227	80.012	19.987	103.774	20.061	5.635	0.521
522.500	339.428	80.003	19.993	103.778	20.063	5.470	0.536
523.000	339.696	80.014	19.989	103.773	20.063	5.474	0.493
523.500	339.943	80.007	19.988	103.777	20.062	5.584	0.492
524.000	340.182	79.999	19.993	103.774	20.063	5.497	0.501
524.500	340.476	80.005	19.993	103.770	20.060	5.703	0.510
525.000	340.703	80.002	19.992	103.766	20.063	5.465	0.527
525.500	340.952	79.997	19.993	103.769	20.059	5.797	0.498
526.000	341.221	80.009	19.995	103.766	20.062	5.554	0.497
526.500	341.479	80.009	19.994	103.763	20.062	5.548	0.523
527.000	341.707	79.996	19.991	103.762	20.061	5.629	0.507
527.500	341.976	79.991	19.999	103.762	20.060	5.690	0.492
528.000	342.183	79.998	19.993	103.756	20.061	5.601	0.487
528.500	342.508	80.007	19.997	103.752	20.059	5.781	0.504
529.000	342.751	79.995	19.997	103.752	20.061	5.597	0.550
529.500	342.990	80.003	19.995	103.757	20.067	5.133	0.524
530.000	343.223	80.005	19.994	103.761	20.061	5.599	0.477
530.500	343.471	79.995	19.996	103.769	20.065	5.342	0.477
531.000	343.742	80.002	19.991	103.770	20.061	5.605	0.500
531.500	344.016	80.013	19.991	103.772	20.064	5.403	0.532
532.000	344.229	80.011	19.993	103.773	20.063	5.460	0.516
532.500	344.502	80.005	19.991	103.770	20.067	5.139	0.487
533.000	344.739	79.996	19.997	103.769	20.066	5.265	0.498
533.500	344.944	80.001	19.998	103.773	20.063	5.495	0.476
534.000	345.246	80.003	19.993	103.773	20.063	5.494	0.475
534.500	345.484	80.021	19.991	103.770	20.064	5.367	0.524
535.000	345.741	80.013	19.993	103.770	20.062	5.582	0.517
535.500	346.024	80.006	19.990	103.768	20.062	5.543	0.517
536.000	346.258	80.008	19.992	103.767	20.062	5.568	0.528
536.500	346.515	80.011	19.992	103.768	20.064	5.394	0.504
537.000	346.766	80.015	19.999	103.770	20.059	5.826	0.500
537.500	347.056	80.010	19.989	103.769	20.060	5.677	0.525
538.000	347.278	80.002	19.992	103.769	20.059	5.826	0.527
538.500	347.527	79.996	19.993	103.767	20.060	5.737	0.491
539.000	347.807	80.009	19.989	103.765	20.057	5.941	0.500
539.500	348.016	80.004	19.992	103.764	20.061	5.618	0.509
540.000	348.255	80.015	19.995	103.764	20.059	5.751	0.469
540.500	348.564	80.003	19.994	103.760	20.060	5.730	0.498
541.000	348.809	80.013	19.991	103.763	20.057	5.922	0.551
541.500	349.073	80.005	19.997	103.762	20.060	5.703	0.532
542.000	349.355	80.014	19.994	103.757	20.055	6.077	0.527
542.500	349.593	80.005	19.991	103.757	20.058	5.835	0.533
543.000	349.837	80.004	19.996	103.760	20.057	5.956	0.501
543.500	350.154	80.022	19.990	103.756	20.061	5.650	0.522
544.000	350.409	79.998	19.989	103.760	20.058	5.896	0.567
544.500	350.670	80.009	19.993	103.763	20.058	5.839	0.544
545.000	350.877	80.000	19.992	103.761	20.056	5.994	0.492
545.500	351.135	80.005	19.993	103.759	20.059	5.803	0.467
546.000	351.409	80.000	19.992	103.760	20.054	6.204	0.498
546.500	351.619	80.005	19.997	103.756	20.056	6.026	0.508
547.000	351.952	80.016	19.993	103.754	20.056	5.990	0.514
547.500	352.189	80.011	19.990	103.757	20.057	5.965	0.556
548.000	352.441	79.995	19.994	103.759	20.058	5.837	0.530
548.500	352.709	80.011	19.997	103.763	20.057	5.950	0.505
549.000	352.936	80.003	19.995	103.763	20.055	6.077	0.507
549.500	353.205	80.009	19.993	103.766	20.051	6.430	0.495
550.000	353.464	80.002	19.994	103.763	20.053	6.283	0.512
550.500	353.696	80.001	19.994	103.763	20.054	6.183	0.509
551.000	353.944	80.002	19.995	103.759	20.055	6.098	0.485
551.500	354.250	80.015	19.991	103.758	20.055	6.113	0.517
552.000	354.460	80.004	19.991	103.762	20.052	6.330	0.535
552.500	354.711	80.002	19.996	103.767	20.055	6.109	0.489
553.000	354.984	79.984	19.993	103.766	20.048	6.623	0.493
553.500	355.215	79.991	19.999	103.769	20.052	6.351	0.514
554.000	355.467	80.004	19.997	103.769	20.053	6.260	0.494
554.500	355.740	79.985	19.997	103.767	20.048	6.684	0.504
555.000	355.980	79.992	19.994	103.767	20.055	6.073	0.519
555.500	356.246	79.998	19.992	103.764	20.052	6.362	0.510
556.000	356.511	79.997	19.996	103.767	20.051	6.407	0.519
556.500	356.752	80.007	19.993	103.766	20.054	6.180	0.519
557.001	356.996	79.995	19.994	103.767	20.052	6.364	0.495
557.500	357.267	80.001	19.992	103.764	20.053	6.285	0.500
558.000	357.588	80.012	19.990	103.771	20.055	6.098	0.554
558.500	357.775	80.010	19.989	103.774	20.048	6.621	0.550
559.000	358.016	80.008	19.990	103.777	20.049	6.579	0.468
559.500	358.302	80.002	19.996	103.775	20.051	6.447	0.478
560.000	358.534	79.990	19.990	103.775	20.051	6.445	0.522
560.500	358.811	80.000	19.994	103.769	20.047	6.745	0.513
561.000	359.030	80.005	19.993	103.764	20.047	6.734	0.502
561.500	359.303	80.006	19.995	103.764	20.048	6.613	0.494
562.000	359.550	80.016	19.992	103.762	20.048	6.645	0.506
562.500	359.797	80.002	19.996	103.767	20.048	6.677	0.507
563.000	360.032	80.016	19.995	103.770	20.049	6.608	0.488
563.500	360.287	80.004	19.991	103.769	20.046	6.777	0.486
564.000	360.546	80.013	19.989	103.766	20.049	6.568	0.502
564.500	360.780	80.007	19.996	103.768	20.048	6.653	0.503
565.000	361.062	80.011	19.995	103.764	20.048	6.622	0.505
565.500	361.307	80.003	19.992	103.764	20.045	6.847	0.521
566.000	361.610	79.991	19.993	103.766	20.049	6.581	0.537
566.500	361.794	80.011	19.993	103.773	20.049	6.584	0.518
567.000	362.019	79.984	19.997	103.776	20.046	6.822	0.448
567.500	362.323	79.999	19.989	103.777	20.045	6.864	0.469
568.000	362.591	80.016	19.999	103.773	20.044	6.950	0.551
568.500	362.775	79.995	19.998	103.770	20.045	6.848	0.512
569.000	363.054	80.006	19.988	103.767	20.040	7.304	0.457
569.500	363.341	80.011	19.989	103.767	20.040	7.284	0.514
570.000	363.561	79.995	19.986	103.770	20.042	7.091	0.537
570.500	363.825	80.004	19.988	103.776	20.044	6.950	0.496
571.000	364.063	80.002	19.990	103.782	20.044	6.924	0.493
571.500	364.349	79.994	19.989	103.784	20.041	7.235	0.513
572.000	364.559	80.004	19.992	103.780	20.040	7.252	0.510
572.500	364.822	79.984	19.992	103.781	20.042	7.144	0.484
573.000	365.088	79.999	19.992	103.780	20.041	7.235	0.500
573.500	365.344	80.001	19.993	103.775	20.043	7.006	0.525
574.000	365.624	80.009	19.994	103.772	20.040	7.284	0.529
574.500	365.897	79.995	19.989	103.775	20.039	7.335	0.545
575.000	366.123	79.992	20.001	103.773	20.039	7.363	0.526
575.500	366.341	80.005	19.995	103.772	20.041	7.190	0.472
576.000	366.594	80.003	19.996	103.776	20.038	7.430	0.457
576.500	366.841	80.004	19.991	103.776	20.037	7.517	0.485
577.000	367.137	80.012	19.989	103.777	20.040	7.309	0.522
577.500	367.371	80.012	19.991	103.783	20.038	7.445	0.537
578.000	367.647	79.995	19.992	103.786	20.039	7.352	0.520
578.500	367.892	80.022	19.991	103.786	20.035	7.636	0.515
579.000	368.140	80.007	19.992	103.791	20.037	7.479	0.507
579.500	368.403	79.997	19.998	103.788	20.036	7.615	0.502
580.000	368.636	80.004	19.997	103.779	20.031	7.954	0.503
580.500	368.914	79.995	19.992	103.775	20.036	7.601	0.503
581.000	369.181	79.994	19.991	103.769	20.033	7.832	0.528
581.500	369.411	80.002	19.994	103.763	20.033	7.825	0.522
582.000	369.670	80.009	19.994	103.761	20.032	7.867	0.493
582.500	369.911	80.000	19.996	103.764	20.032	7.895	0.494
583.000	370.134	79.994	19.997	103.767	20.032	7.898	0.482
583.500	370.410	80.008	19.993	103.768	20.030	8.080	0.481
584.000	370.681	79.998	19.994	103.771	20.031	8.009	0.523
584.500	370.948	80.003	19.997	103.770	20.028	8.181	0.542
585.000	371.194	80.013	19.993	103.768	20.030	8.064	0.525
585.500	371.436	80.000	19.991	103.766	20.024	8.497	0.500
586.000	371.691	79.998	19.995	103.768	20.025	8.463	0.493
586.500	371.953	79.993	19.997	103.764	20.027	8.314	0.507
587.000	372.205	79.997	20.000	103.765	20.021	8.731	0.516
587.500	372.492	80.000	19.994	103.764	20.023	8.612	0.527
588.000	372.753	79.993	19.995	103.768	20.023	8.612	0.544
588.500	372.989	80.007	19.995	103.768	20.021	8.765	0.522
589.000	373.310	80.013	19.991	103.771	20.022	8.714	0.527
589.500	373.525	79.998	19.995	103.782	20.022	8.701	0.547
590.000	373.831	80.000	19.987	103.791	20.021	8.767	0.528
590.500	374.041	80.002	19.996	103.795	20.018	8.978	0.518
591.000	374.275	80.006	19.990	103.799	20.012	9.460	0.480
591.500	374.564	80.010	19.995	103.800	20.013	9.352	0.484
592.000	374.780	80.006	19.993	103.796	20.012	9.477	0.514
592.500	375.059	79.996	19.993	103.787	20.012	9.452	0.500
593.000	375.340	80.019	19.990	103.784	20.011	9.531	0.528
593.500	375.570	80.010	19.993	103.788	20.011	9.552	0.535
594.000	375.799	79.994	19.994	103.791	20.007	9.879	0.485
594.500	376.108	80.007	19.994	103.791	20.007	9.826	0.499
595.000	376.353	80.005	19.989	103.797	20.005	9.996	0.546
595.500	376.594	80.000	19.992	103.799	20.004	10.132	0.520
596.000	376.849	80.002	19.993	103.796	20.004	10.078	0.491
596.500	377.081	80.004	19.995	103.793	20.004	10.087	0.491
597.000	377.359	80.006	19.995	103.792	20.000	10.419	0.499
597.500	377.635	80.002	19.995	103.794	20.001	10.319	0.532
598.000	377.882	80.011	19.990	103.789	20.002	10.232	0.538
598.500	378.158	80.004	19.991	103.789	19.997	10.659	0.523
599.000	378.416	80.007	19.996	103.792	19.999	10.484	0.528
599.500	378.681	80.006	19.996	103.796	19.995	10.826	0.528
600.000	378.948	80.006	19.990	103.795	19.991	11.080	0.527
600.500	379.220	80.009	19.990	103.797	19.993	10.942	0.536
601.000	379.451	80.004	19.986	103.797	19.990	11.186	0.521
601.500	379.698	80.001	19.992	103.798	19.989	11.244	0.491
602.000	379.948	80.009	19.992	103.795	19.986	11.505	0.487
602.500	380.246	80.004	19.995	103.797	19.985	11.549	0.522
603.000	380.541	80.004	19.991	103.796	19.987	11.438	0.570
603.500	380.747	80.011	19.992	103.799	19.984	11.692	0.547
604.000	380.986	80.004	19.993	103.798	19.981	11.900	0.473
604.500	381.259	80.008	19.990	103.800	19.981	11.876	0.479
605.000	381.480	80.000	19.998	103.798	19.979	12.019	0.503
605.500	381.726	80.021	19.990	103.797	19.975	12.374	0.480
606.000	381.999	80.005	19.997	103.796	19.976	12.310	0.493
606.500	382.285	80.015	19.990	103.795	19.974	12.429	0.539
607.000	382.547	80.002	19.996	103.794	19.973	12.527	0.554
607.500	382.790	80.011	19.993	103.793	19.969	12.797	0.527
608.000	383.034	80.001	19.991	103.798	19.967	12.976	0.497
608.500	383.305	79.996	20.000	103.796	19.966	13.080	0.501
609.000	383.568	80.001	19.996	103.795	19.963	13.303	0.524
609.500	383.828	79.989	19.996	103.796	19.961	13.471	0.528
610.000	384.083	80.007	19.993	103.794	19.958	13.677	0.519
610.500	384.387	80.013	19.990	103.790	19.957	13.758	0.537
611.000	384.603	80.007	19.991	103.795	19.960	13.509	0.539
611.500	384.874	80.002	20.000	103.798	19.956	13.821	0.503
612.000	385.142	80.017	19.991	103.796	19.954	13.996	0.513
612.500	385.396	80.001	19.993	103.798	19.953	14.053	0.531
613.000	385.663	80.016	19.994	103.797	19.951	14.262	0.522
613.500	385.928	80.009	19.996	103.792	19.951	14.239	0.527
614.000	386.198	79.984	19.995	103.791	19.948	14.499	0.533
614.500	386.434	79.995	19.993	103.794	19.947	14.544	0.520
615.000	386.713	79.991	19.996	103.792	19.948	14.494	0.511
615.500	386.940	80.011	19.995	103.793	19.945	14.717	0.511
616.000	387.232	80.007	19.991	103.793	19.943	14.850	0.513
616.500	387.498	80.005	19.993	103.794	19.942	14.986	0.539
617.000	387.757	80.013	19.991	103.793	19.939	15.174	0.541
617.500	388.022	80.013	19.990	103.796	19.938	15.259	0.524
618.000	388.308	80.007	19.992	103.797	19.937	15.324	0.537
618.500	388.536	80.005	19.997	103.798	19.935	15.502	0.532
619.000	388.770	80.011	19.987	103.797	19.933	15.677	0.488
619.500	389.060	80.004	19.997	103.798	19.930	15.872	0.493
620.000	389.351	80.005	19.998	103.799	19.926	16.192	0.552
620.500	389.594	80.010	19.990	103.798	19.927	16.093	0.557
621.000	389.882	80.007	19.996	103.799	19.925	16.284	0.533
621.500	390.120	80.015	19.990	103.799	19.923	16.420	0.529
622.000	390.347	80.001	19.993	103.799	19.919	16.741	0.496
622.500	390.618	80.005	19.991	103.795	19.921	16.561	0.481
623.000	390.855	80.006	19.991	103.796	19.917	16.896	0.503
623.500	391.134	80.005	19.995	103.798	19.917	16.900	0.512
624.000	391.383	79.998	19.991	103.803	19.916	17.018	0.522
624.500	391.651	80.014	19.992	103.804	19.910	17.428	0.522
625.000	391.913	79.993	19.996	103.809	19.906	17.747	0.523
625.500	392.186	79.997	19.994	103.813	19.900	18.204	0.532
626.000	392.403	79.998	19.989	103.817	19.902	18.083	0.513
626.500	392.686	80.010	19.993	103.819	19.900	18.255	0.495
627.000	392.966	80.008	19.997	103.823	19.894	18.720	0.531
627.500	393.234	80.004	19.993	103.823	19.891	18.958	0.555
628.000	393.491	79.998	19.989	103.819	19.892	18.888	0.536
628.500	393.749	80.007	19.994	103.812	19.888	19.169	0.520
629.000	394.049	79.999	19.993	103.806	19.886	19.330	0.537
629.500	394.329	80.004	19.989	103.803	19.880	19.775	0.569
630.000	394.569	80.004	19.991	103.810	19.880	19.802	0.550
630.500	394.822	79.996	19.995	103.818	19.878	19.971	0.507
631.000	395.084	79.996	19.994	103.824	19.871	20.506	0.504
631.500	395.345	80.004	19.994	103.830	19.869	20.688	0.519
632.000	395.597	79.975	19.995	103.831	19.862	21.213	0.518
632.500	395.893	80.020	19.991	103.828	19.861	21.259	0.531
633.000	396.131	80.019	19.989	103.831	19.860	21.357	0.541
633.500	396.384	80.006	19.984	103.836	19.854	21.841	0.513
634.000	396.653	79.995	19.988	103.839	19.848	22.333	0.506
634.500	396.882	80.006	19.992	103.842	19.847	22.413	0.509
635.000	397.171	79.985	19.994	103.846	19.841	22.888	0.507
635.500	397.429	80.008	19.989	103.846	19.837	23.165	0.532
636.000	397.668	79.996	19.993	103.847	19.835	23.339	0.523
636.500	397.941	80.004	19.993	103.844	19.830	23.686	0.505
