Sample ID:	C:\MCC\MCC Cal\Test\PUF_82C_MCC_30K_min_220309_R3.txt
Sample Weight (mg):	4.34
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
867.000	520.535	80.006	19.994	103.822	19.986	-0.864	0.502
867.500	520.841	80.006	19.994	103.821	19.986	-0.922	0.519
868.000	521.046	80.007	19.995	103.817	19.984	-0.780	0.536
868.500	521.336	80.006	19.993	103.811	19.984	-0.761	0.503
869.000	521.583	80.005	19.993	103.803	19.985	-0.852	0.516
869.500	521.832	80.006	19.994	103.797	19.984	-0.774	0.516
870.000	522.115	80.005	19.993	103.796	19.988	-1.039	0.514
870.500	522.377	80.007	19.995	103.799	19.987	-0.952	0.538
871.000	522.592	80.007	19.993	103.805	19.983	-0.710	0.511
871.500	522.886	80.007	19.994	103.812	19.985	-0.841	0.493
872.000	523.154	80.006	19.994	103.817	19.985	-0.851	0.535
872.500	523.396	80.007	19.994	103.816	19.985	-0.815	0.535
873.000	523.683	80.008	19.994	103.815	19.984	-0.757	0.520
873.500	523.929	80.007	19.994	103.812	19.984	-0.763	0.532
874.000	524.172	80.008	19.993	103.806	19.987	-0.988	0.511
874.501	524.429	80.007	19.992	103.806	19.984	-0.757	0.494
875.000	524.653	80.007	19.994	103.811	19.985	-0.833	0.491
875.500	524.981	80.007	19.994	103.814	19.988	-1.060	0.516
876.000	525.200	80.008	19.993	103.817	19.982	-0.599	0.549
876.500	525.474	80.008	19.994	103.821	19.982	-0.628	0.520
877.000	525.766	80.007	19.993	103.820	19.987	-0.982	0.530
877.500	525.996	80.008	19.993	103.820	19.981	-0.515	0.544
878.000	526.288	80.009	19.994	103.819	19.980	-0.486	0.521
878.501	526.504	80.008	19.993	103.819	19.980	-0.442	0.515
879.000	526.821	80.009	19.994	103.818	19.977	-0.212	0.521
879.500	527.071	80.008	19.994	103.818	19.978	-0.335	0.550
880.000	527.337	80.008	19.994	103.817	19.975	-0.095	0.541
880.500	527.609	80.008	19.993	103.807	19.975	-0.043	0.527
881.000	527.815	80.010	19.994	103.785	19.975	-0.072	0.508
881.500	528.105	80.009	19.993	103.771	19.972	0.150	0.487
882.000	528.367	80.008	19.993	103.763	19.972	0.144	0.524
882.500	528.663	80.010	19.993	103.759	19.975	-0.101	0.555
883.000	528.871	80.011	19.992	103.765	19.977	-0.249	0.531
883.500	529.162	80.008	19.993	103.788	19.980	-0.451	0.501
884.000	529.413	80.009	19.993	103.801	19.981	-0.496	0.520
884.500	529.680	80.009	19.993	103.811	19.980	-0.430	0.530
885.000	529.939	80.009	19.993	103.813	19.979	-0.362	0.523
885.500	530.227	80.009	19.993	103.815	19.981	-0.529	0.537
886.000	530.450	80.009	19.993	103.816	19.982	-0.628	0.529
886.500	530.739	80.008	19.992	103.825	19.982	-0.632	0.511
887.000	530.975	80.007	19.994	103.859	19.983	-0.700	0.518
887.500	531.245	80.009	19.993	103.874	19.984	-0.772	0.515
888.000	531.545	80.007	19.994	103.878	19.982	-0.597	0.538
888.500	531.777	80.008	19.992	103.876	19.983	-0.648	0.551
889.000	532.028	80.006	19.993	103.869	19.986	-0.910	0.508
889.500	532.311	80.007	19.993	103.836	19.984	-0.782	0.508
890.000	532.571	80.007	19.995	103.822	19.984	-0.716	0.538
890.500	532.847	80.007	19.994	103.818	19.982	-0.617	0.539
891.000	533.040	80.006	19.993	103.818	19.983	-0.698	0.502
891.500	533.344	80.008	19.994	103.819	19.985	-0.850	0.483
892.000	533.572	80.008	19.994	103.817	19.983	-0.700	0.515
892.500	533.822	80.008	19.993	103.821	19.981	-0.514	0.505
893.000	534.084	80.006	19.993	103.821	19.981	-0.527	0.495
893.500	534.387	80.007	19.994	103.818	19.982	-0.586	0.539
894.000	534.626	80.006	19.994	103.816	19.983	-0.673	0.554
894.500	534.834	80.007	19.994	103.814	19.980	-0.463	0.494
895.000	535.152	80.007	19.993	103.809	19.982	-0.601	0.486
895.500	535.394	80.007	19.994	103.810	19.984	-0.730	0.543
896.000	535.656	80.007	19.994	103.807	19.983	-0.704	0.532
896.500	535.920	80.007	19.994	103.804	19.984	-0.751	0.515
897.000	536.234	80.007	19.993	103.802	19.984	-0.786	0.552
897.500	536.480	80.007	19.994	103.803	19.983	-0.675	0.569
898.000	536.734	80.006	19.994	103.801	19.987	-0.940	0.530
898.500	537.020	80.006	19.993	103.807	19.985	-0.858	0.520
899.000	537.272	80.006	19.995	103.814	19.986	-0.905	0.539
899.500	537.548	80.007	19.993	103.819	19.988	-1.020	0.533
900.000	537.765	80.006	19.995	103.821	19.984	-0.728	0.511
900.500	538.078	80.006	19.995	103.826	19.984	-0.724	0.512
901.001	538.300	80.007	19.994	103.828	19.983	-0.700	0.532
901.501	538.596	80.006	19.993	103.826	19.986	-0.889	0.526
902.001	538.846	80.006	19.994	103.824	19.985	-0.825	0.532
902.500	539.092	80.005	19.994	103.823	19.986	-0.936	0.521
903.000	539.377	80.005	19.993	103.820	19.991	-1.237	0.513
903.500	539.606	80.005	19.994	103.815	19.989	-1.097	0.523
904.001	539.845	80.003	19.996	103.814	19.986	-0.909	0.491
904.501	540.116	80.006	19.996	103.817	19.987	-0.963	0.489
905.001	540.423	80.006	19.996	103.817	19.984	-0.776	0.544
905.500	540.669	80.007	19.993	103.813	19.989	-1.154	0.566
906.000	540.906	80.006	19.995	103.811	19.988	-1.023	0.518
906.500	541.204	80.005	19.996	103.810	19.985	-0.856	0.509
907.000	541.434	80.005	19.995	103.804	19.987	-0.983	0.531
907.500	541.674	80.006	19.995	103.801	19.983	-0.706	0.499
908.000	541.920	80.006	19.995	103.800	19.983	-0.646	0.478
908.500	542.197	80.006	19.994	103.799	19.983	-0.642	0.504
909.000	542.477	80.006	19.994	103.796	19.981	-0.558	0.540
909.500	542.728	80.006	19.995	103.796	19.980	-0.457	0.544
910.000	542.955	80.006	19.995	103.796	19.989	-1.134	0.504
910.500	543.243	80.006	19.994	103.796	19.985	-0.798	0.496
911.000	543.508	80.006	19.995	103.797	19.983	-0.665	0.534
911.500	543.767	80.007	19.995	103.801	19.981	-0.525	0.538
912.000	543.998	80.005	19.995	103.805	19.983	-0.706	0.507
912.500	544.269	80.006	19.996	103.808	19.981	-0.525	0.496
913.000	544.535	80.005	19.994	103.810	19.981	-0.525	0.520
913.500	544.741	80.006	19.995	103.809	19.984	-0.732	0.504
914.000	545.029	80.006	19.995	103.806	19.982	-0.597	0.482
914.500	545.272	80.006	19.993	103.802	19.980	-0.442	0.512
915.000	545.518	80.006	19.994	103.803	19.984	-0.724	0.510
915.500	545.796	80.006	19.995	103.805	19.982	-0.630	0.507
916.000	546.038	80.006	19.994	103.812	19.985	-0.860	0.522
916.500	546.321	80.005	19.994	103.813	19.985	-0.788	0.523
917.000	546.545	80.005	19.993	103.813	19.988	-1.078	0.516
917.500	546.802	80.004	19.995	103.810	19.985	-0.790	0.494
918.000	547.029	80.006	19.995	103.806	19.983	-0.687	0.483
918.500	547.291	80.005	19.994	103.801	19.985	-0.800	0.486
919.000	547.561	80.005	19.995	103.799	19.986	-0.864	0.510
919.500	547.800	80.004	19.994	103.800	19.984	-0.782	0.521
920.000	548.051	80.004	19.993	103.801	19.985	-0.846	0.500
920.500	548.288	80.006	19.993	103.801	19.986	-0.864	0.489
921.000	548.518	80.006	19.994	103.801	19.987	-0.996	0.477
921.500	548.774	80.005	19.994	103.801	19.985	-0.796	0.476
922.000	549.031	80.005	19.994	103.800	19.983	-0.699	0.499
922.500	549.286	80.005	19.994	103.801	19.987	-0.975	0.512
923.000	549.493	80.005	19.994	103.802	19.986	-0.866	0.487
923.500	549.758	80.006	19.995	103.803	19.986	-0.913	0.467
924.000	550.006	80.005	19.995	103.805	19.986	-0.915	0.493
924.500	550.273	80.005	19.995	103.805	19.989	-1.119	0.514
925.000	550.487	80.005	19.994	103.803	19.988	-1.037	0.498
925.500	550.711	80.005	19.995	103.802	19.986	-0.868	0.459
926.000	550.952	80.005	19.994	103.800	19.989	-1.099	0.452
926.500	551.177	80.004	19.996	103.800	19.985	-0.860	0.465
927.000	551.424	80.006	19.995	103.799	19.989	-1.119	0.469
927.500	551.688	80.006	19.995	103.799	19.988	-1.039	0.492
928.001	551.911	80.005	19.994	103.798	19.987	-0.950	0.499
928.500	552.148	80.006	19.995	103.798	19.985	-0.846	0.473
929.000	552.399	80.006	19.995	103.796	19.983	-0.646	0.474
929.500	552.629	80.007	19.995	103.796	19.983	-0.650	0.485
930.000	552.894	80.006	19.995	103.798	19.986	-0.870	0.489
930.500	553.129	80.005	19.995	103.800	19.985	-0.809	0.498
931.000	553.386	80.006	19.994	103.800	19.983	-0.673	0.496
931.500	553.615	80.006	19.994	103.800	19.984	-0.741	0.489
932.000	553.837	80.005	19.995	103.800	19.982	-0.599	0.468
932.500	554.101	80.005	19.994	103.798	19.983	-0.640	0.468
933.000	554.357	80.007	19.996	103.795	19.983	-0.706	0.503
933.500	554.639	80.007	19.995	103.794	19.985	-0.846	0.530
934.000	554.854	80.007	19.994	103.793	19.981	-0.560	0.518
934.500	555.080	80.007	19.995	103.793	19.983	-0.640	0.469
935.000	555.351	80.007	19.995	103.793	19.983	-0.702	0.469
935.500	555.620	80.006	19.995	103.793	19.982	-0.582	0.518
936.000	555.832	80.007	19.996	103.793	19.982	-0.570	0.511
936.500	556.043	80.007	19.994	103.792	19.984	-0.755	0.453
937.000	556.324	80.006	19.994	103.792	19.984	-0.763	0.457
937.500	556.570	80.007	19.995	103.793	19.981	-0.500	0.509
938.000	556.850	80.006	19.995	103.793	19.984	-0.755	0.527
938.500	557.035	80.008	19.996	103.793	19.982	-0.609	0.496
939.000	557.285	80.008	19.995	103.793	19.986	-0.881	0.450
939.500	557.567	80.006	19.995	103.794	19.983	-0.693	0.483
940.000	557.738	80.007	19.995	103.793	19.990	-1.212	0.492
940.500	558.031	80.006	19.995	103.794	19.990	-1.179	0.459
941.000	558.278	80.005	19.995	103.793	19.983	-0.640	0.502
941.500	558.512	80.006	19.994	103.794	19.982	-0.588	0.511
942.000	558.734	80.006	19.994	103.794	19.980	-0.473	0.468
942.500	558.966	80.006	19.994	103.796	19.983	-0.646	0.455
943.000	559.199	80.005	19.995	103.796	19.986	-0.891	0.460
943.500	559.484	80.007	19.994	103.797	19.985	-0.798	0.492
944.000	559.726	80.007	19.995	103.797	19.986	-0.872	0.523
944.500	559.957	80.006	19.995	103.796	19.986	-0.899	0.500
945.000	560.181	80.008	19.995	103.796	19.986	-0.881	0.464
945.500	560.456	80.007	19.995	103.798	19.987	-0.992	0.477
946.000	560.677	80.005	19.994	103.800	19.986	-0.883	0.497
946.500	560.961	80.007	19.995	103.800	19.986	-0.934	0.500
947.000	561.197	80.006	19.994	103.803	19.986	-0.866	0.513
947.500	561.471	80.008	19.995	103.802	19.986	-0.893	0.515
948.000	561.689	80.007	19.994	103.801	19.985	-0.841	0.500
948.500	561.946	80.007	19.994	103.803	19.983	-0.656	0.483
949.000	562.227	80.007	19.995	103.803	19.982	-0.576	0.507
949.500	562.454	80.008	19.994	103.800	19.986	-0.922	0.523
950.000	562.672	80.007	19.994	103.800	19.984	-0.743	0.476
950.500	562.964	80.006	19.994	103.798	19.981	-0.518	0.477
951.000	563.251	80.008	19.994	103.793	19.984	-0.726	0.544
951.500	563.463	80.007	19.993	103.793	19.984	-0.714	0.539
952.000	563.731	80.006	19.993	103.793	19.982	-0.636	0.490
952.501	564.002	80.007	19.994	103.795	19.984	-0.751	0.510
953.000	564.242	80.007	19.993	103.796	19.987	-0.977	0.525
953.500	564.464	80.007	19.993	103.799	19.984	-0.774	0.486
954.000	564.730	80.007	19.994	103.804	19.984	-0.774	0.475
954.500	564.947	80.007	19.992	103.807	19.982	-0.634	0.485
955.000	565.208	80.009	19.994	103.805	19.983	-0.702	0.481
955.500	565.449	80.007	19.994	103.804	19.981	-0.531	0.491
956.000	565.718	80.009	19.993	103.801	19.984	-0.784	0.506
956.500	565.991	80.008	19.993	103.796	19.982	-0.615	0.526
957.000	566.211	80.008	19.993	103.794	19.986	-0.866	0.517
957.500	566.512	80.008	19.993	103.793	19.980	-0.488	0.507
958.000	566.751	80.009	19.993	103.793	19.982	-0.632	0.531
958.500	566.983	80.009	19.993	103.793	19.989	-1.103	0.505
959.000	567.287	80.008	19.994	103.795	19.981	-0.508	0.504
959.500	567.529	80.010	19.994	103.797	19.984	-0.728	0.541
960.000	567.762	80.009	19.994	103.798	19.980	-0.422	0.511
960.500	568.013	80.009	19.994	103.798	19.982	-0.590	0.480
961.000	568.272	80.008	19.993	103.797	19.981	-0.500	0.497
961.500	568.541	80.008	19.993	103.796	19.980	-0.457	0.519
962.000	568.786	80.009	19.994	103.798	19.983	-0.658	0.521
962.500	569.040	80.008	19.993	103.799	19.983	-0.642	0.507
963.000	569.299	80.007	19.991	103.801	19.983	-0.704	0.506
963.500	569.528	80.007	19.994	103.801	19.985	-0.804	0.500
964.000	569.792	80.008	19.994	103.804	19.984	-0.772	0.490
964.500	570.063	80.008	19.993	103.804	19.985	-0.858	0.514
965.000	570.323	80.006	19.993	103.803	19.984	-0.716	0.533
965.500	570.588	80.007	19.994	103.802	19.983	-0.710	0.528
966.000	570.845	80.007	19.993	103.803	19.982	-0.623	0.524
966.500	571.077	80.007	19.994	103.801	19.986	-0.936	0.506
967.000	571.368	80.006	19.994	103.798	19.982	-0.621	0.506
967.500	571.596	80.007	19.992	103.800	19.988	-1.047	0.521
968.000	571.873	80.006	19.994	103.802	19.983	-0.683	0.512
968.500	572.147	80.005	19.993	103.803	19.987	-0.975	0.528
969.000	572.366	80.005	19.994	103.803	19.983	-0.708	0.522
969.500	572.609	80.006	19.993	103.804	19.986	-0.924	0.478
970.000	572.886	80.005	19.995	103.802	19.982	-0.609	0.491
970.500	573.121	80.006	19.995	103.801	19.983	-0.702	0.516
971.000	573.417	80.004	19.994	103.801	19.985	-0.848	0.521
971.500	573.626	80.006	19.994	103.801	19.983	-0.644	0.518
972.000	573.906	80.005	19.993	103.800	19.984	-0.778	0.497
972.500	574.225	80.006	19.995	103.799	19.984	-0.784	0.544
973.000	574.470	80.006	19.994	103.798	19.983	-0.708	0.582
973.500	574.715	80.007	19.994	103.798	19.984	-0.786	0.527
974.000	574.958	80.006	19.994	103.801	19.984	-0.739	0.489
974.500	575.189	80.005	19.995	103.803	19.984	-0.741	0.481
975.000	575.483	80.006	19.993	103.803	19.982	-0.619	0.500
975.500	575.755	80.004	19.994	103.803	19.984	-0.720	0.545
976.000	576.002	80.006	19.993	103.801	19.980	-0.488	0.542
976.500	576.266	80.005	19.993	103.799	19.980	-0.438	0.515
977.000	576.517	80.005	19.993	103.797	19.981	-0.502	0.512
977.500	576.773	80.005	19.994	103.799	19.982	-0.634	0.511
978.000	577.041	80.006	19.993	103.799	19.981	-0.541	0.516
978.500	577.285	80.007	19.993	103.799	19.983	-0.683	0.519
979.000	577.567	80.006	19.993	103.799	19.982	-0.593	0.519
979.500	577.833	80.007	19.992	103.799	19.984	-0.755	0.537
980.000	578.075	80.006	19.993	103.798	19.983	-0.665	0.528
980.500	578.306	80.006	19.994	103.798	19.983	-0.693	0.490
981.000	578.571	80.008	19.994	103.801	19.983	-0.710	0.485
981.501	578.858	80.006	19.993	103.802	19.982	-0.609	0.524
982.000	579.098	80.007	19.994	103.802	19.985	-0.809	0.540
982.500	579.356	80.005	19.993	103.802	19.984	-0.720	0.512
983.001	579.600	80.007	19.993	103.802	19.981	-0.545	0.500
983.501	579.863	80.007	19.993	103.800	19.980	-0.449	0.505
984.000	580.127	80.005	19.993	103.799	19.983	-0.667	0.518
984.500	580.402	80.007	19.993	103.799	19.979	-0.411	0.533
985.000	580.651	80.007	19.993	103.799	19.982	-0.574	0.532
985.500	580.911	80.006	19.993	103.800	19.983	-0.654	0.517
986.000	581.136	80.006	19.993	103.806	19.983	-0.669	0.497
986.500	581.433	80.006	19.994	103.811	19.983	-0.656	0.503
987.000	581.707	80.006	19.994	103.813	19.981	-0.529	0.546
987.500	581.965	80.007	19.994	103.818	19.985	-0.788	0.551
988.000	582.242	80.006	19.993	103.816	19.982	-0.593	0.533
988.500	582.486	80.008	19.994	103.809	19.982	-0.580	0.528
989.000	582.737	80.007	19.994	103.806	19.982	-0.623	0.508
989.500	582.988	80.006	19.995	103.804	19.983	-0.706	0.498
990.000	583.251	80.006	19.994	103.800	19.982	-0.595	0.508
990.500	583.531	80.007	19.993	103.800	19.983	-0.687	0.529
991.000	583.761	80.007	19.994	103.800	19.982	-0.595	0.526
991.500	584.021	80.005	19.994	103.799	19.982	-0.593	0.500
992.000	584.274	80.005	19.994	103.800	19.983	-0.648	0.502
992.500	584.510	80.006	19.993	103.801	19.982	-0.572	0.501
993.001	584.811	80.006	19.993	103.803	19.981	-0.512	0.513
993.500	585.041	80.006	19.995	103.802	19.984	-0.730	0.534
994.000	585.350	80.006	19.994	103.803	19.983	-0.704	0.535
994.500	585.576	80.006	19.994	103.803	19.983	-0.673	0.538
995.000	585.789	80.007	19.994	103.801	19.984	-0.753	0.487
995.500	586.084	80.006	19.994	103.798	19.984	-0.743	0.473
996.000	586.323	80.006	19.994	103.799	19.984	-0.741	0.521
996.500	586.625	80.006	19.994	103.798	19.985	-0.813	0.538
997.000	586.841	80.005	19.993	103.797	19.985	-0.831	0.530
997.500	587.095	80.006	19.994	103.800	19.981	-0.504	0.494
998.000	587.346	80.005	19.995	103.805	19.983	-0.708	0.487
998.500	587.606	80.007	19.995	103.810	19.985	-0.854	0.508
999.000	587.871	80.006	19.994	103.811	19.984	-0.728	0.518
999.500	588.151	80.005	19.994	103.810	19.981	-0.549	0.535
1000.000	588.368	80.004	19.995	103.809	19.980	-0.424	0.521
1000.500	588.652	80.005	19.995	103.806	19.983	-0.660	0.499
1001.000	588.914	80.005	19.994	103.800	19.981	-0.525	0.524
1001.500	589.147	80.006	19.995	103.798	19.982	-0.636	0.521
1002.000	589.438	80.005	19.995	103.797	19.982	-0.574	0.509
1002.500	589.697	80.006	19.994	103.795	19.981	-0.523	0.537
1003.000	589.935	80.005	19.994	103.793	19.981	-0.518	0.523
1003.500	590.195	80.006	19.994	103.793	19.983	-0.681	0.498
1004.000	590.444	80.005	19.995	103.794	19.980	-0.488	0.504
1004.500	590.655	80.006	19.996	103.794	19.981	-0.527	0.485
1005.000	590.913	80.005	19.996	103.794	19.983	-0.656	0.465
1005.500	591.168	80.006	19.995	103.795	19.981	-0.529	0.491
1006.000	591.416	80.006	19.995	103.796	19.981	-0.541	0.508
1006.500	591.691	80.006	19.995	103.795	19.980	-0.432	0.513
1007.000	591.900	80.005	19.995	103.796	19.980	-0.444	0.504
1007.500	592.189	80.006	19.995	103.796	19.982	-0.572	0.491
1008.000	592.436	80.006	19.995	103.795	19.980	-0.442	0.517
1008.500	592.664	80.004	19.996	103.794	19.983	-0.646	0.505
1009.000	592.915	80.006	19.995	103.794	19.982	-0.576	0.476
1009.500	593.166	80.006	19.994	103.794	19.982	-0.576	0.490
1010.000	593.433	80.006	19.995	103.794	19.983	-0.640	0.510
1010.500	593.674	80.006	19.995	103.794	19.980	-0.463	0.513
1011.000	593.911	80.006	19.995	103.794	19.981	-0.496	0.493
1011.500	594.166	80.008	19.995	103.794	19.983	-0.697	0.485
1012.000	594.408	80.006	19.995	103.794	19.981	-0.564	0.495
1012.500	594.672	80.007	19.994	103.796	19.982	-0.628	0.501
1013.000	594.914	80.007	19.995	103.799	19.981	-0.523	0.506
1013.500	595.177	80.007	19.994	103.800	19.979	-0.412	0.505
1014.000	595.431	80.008	19.994	103.804	19.982	-0.615	0.511
1014.500	595.657	80.008	19.995	103.809	19.981	-0.545	0.498
1015.000	595.921	80.007	19.995	103.809	19.982	-0.570	0.485
1015.500	596.170	80.007	19.994	103.806	19.980	-0.440	0.502
1016.000	596.380	80.006	19.995	103.804	19.978	-0.335	0.486
1016.500	596.678	80.009	19.994	103.801	19.976	-0.179	0.483
1017.000	596.910	80.008	19.994	103.799	19.980	-0.461	0.519
1017.500	597.147	80.007	19.994	103.804	19.980	-0.420	0.500
1018.000	597.421	80.009	19.995	103.807	19.980	-0.418	0.490
1018.500	597.676	80.008	19.994	103.809	19.976	-0.128	0.520
1019.000	597.929	80.008	19.995	103.810	19.977	-0.228	0.518
1019.500	598.177	80.007	19.995	103.807	19.975	-0.043	0.504
1020.000	598.399	80.007	19.995	103.799	19.974	-0.029	0.485
1020.500	598.666	80.009	19.994	103.796	19.980	-0.465	0.479
1021.000	598.955	80.007	19.995	103.793	19.977	-0.245	0.523
1021.500	599.216	80.007	19.995	103.793	19.977	-0.249	0.553
1022.000	599.465	80.008	19.996	103.794	19.981	-0.504	0.530
1022.500	599.730	80.008	19.994	103.794	19.980	-0.416	0.512
1023.000	599.990	80.007	19.995	103.795	19.977	-0.251	0.520
1023.500	600.231	80.008	19.997	103.799	19.978	-0.298	0.513
1024.001	600.531	80.006	19.997	103.805	19.976	-0.187	0.521
1024.501	600.766	80.007	19.996	103.810	19.976	-0.183	0.538
1025.001	601.040	80.006	19.995	103.817	19.975	-0.060	0.522
1025.501	601.307	80.008	19.996	103.821	19.977	-0.212	0.525
1026.002	601.512	80.007	19.995	103.822	19.974	-0.027	0.507
1026.502	601.815	80.006	19.995	103.822	19.976	-0.183	0.490
1027.001	602.071	80.005	19.995	103.818	19.972	0.146	0.534
1027.501	602.354	80.006	19.995	103.814	19.976	-0.134	0.549
1028.001	602.556	80.005	19.996	103.810	19.975	-0.084	0.512
1028.500	602.906	80.007	19.995	103.808	19.976	-0.175	0.518
1029.000	603.157	80.006	19.995	103.803	19.975	-0.088	0.577
1029.500	603.372	80.006	19.995	103.806	19.976	-0.185	0.534
1030.000	603.637	80.006	19.994	103.805	19.976	-0.128	0.473
1030.500	603.888	80.006	19.995	103.811	19.976	-0.154	0.498
1031.000	604.175	80.007	19.994	103.814	19.977	-0.253	0.527
1031.500	604.467	80.006	19.994	103.812	19.976	-0.117	0.558
1032.000	604.726	80.006	19.995	103.808	19.976	-0.138	0.565
1032.500	604.974	80.007	19.994	103.811	19.977	-0.202	0.529
1033.000	605.286	80.006	19.995	103.813	19.974	-0.035	0.533
1033.500	605.513	80.006	19.995	103.808	19.977	-0.206	0.550
1034.000	605.750	80.007	19.995	103.810	19.976	-0.119	0.502
1034.500	606.086	80.007	19.994	103.811	19.973	0.095	0.519
1035.000	606.323	80.007	19.995	103.808	19.975	-0.074	0.573
1035.500	606.612	80.007	19.994	103.802	19.974	-0.027	0.550
1036.000	606.856	80.008	19.993	103.802	19.976	-0.185	0.530
1036.500	607.121	80.007	19.994	103.803	19.973	0.051	0.521
1037.001	607.443	80.007	19.995	103.806	19.972	0.144	0.548
1037.501	607.667	80.009	19.993	103.805	19.973	0.072	0.567
1038.000	607.906	80.008	19.994	103.807	19.977	-0.243	0.504
1038.500	608.178	80.008	19.994	103.806	19.974	-0.033	0.487
1039.000	608.468	80.008	19.994	103.806	19.974	-0.039	0.537
1039.500	608.739	80.010	19.994	103.802	19.971	0.251	0.561
1040.000	608.993	80.009	19.994	103.803	19.974	0.031	0.543
1040.500	609.286	80.010	19.995	103.801	19.979	-0.372	0.536
1041.000	609.540	80.009	19.993	103.804	19.973	0.062	0.547
1041.500	609.820	80.008	19.993	103.809	19.970	0.276	0.541
1042.000	610.101	80.009	19.993	103.813	19.974	0.004	0.547
1042.500	610.352	80.009	19.994	103.817	19.971	0.183	0.546
1043.000	610.624	80.009	19.994	103.824	19.972	0.179	0.528
1043.500	610.937	80.008	19.993	103.821	19.973	0.086	0.554
1044.000	611.152	80.009	19.995	103.815	19.973	0.037	0.557
1044.500	611.422	80.009	19.993	103.815	19.975	-0.099	0.507
1045.001	611.719	80.009	19.993	103.812	19.977	-0.249	0.527
1045.501	611.954	80.008	19.993	103.809	19.975	-0.091	0.550
1046.000	612.259	80.008	19.993	103.811	19.976	-0.160	0.536
1046.500	612.489	80.008	19.994	103.814	19.975	-0.086	0.537
1047.000	612.800	80.008	19.992	103.811	19.976	-0.117	0.538
1047.500	613.048	80.008	19.993	103.815	19.972	0.115	0.550
1048.001	613.285	80.007	19.993	103.819	19.976	-0.146	0.522
1048.501	613.557	80.007	19.994	103.820	19.977	-0.220	0.497
1049.000	613.868	80.007	19.994	103.819	19.973	0.053	0.546
1049.500	614.155	80.006	19.993	103.818	19.977	-0.191	0.590
1050.000	614.419	80.007	19.993	103.811	19.975	-0.074	0.574
1050.501	614.674	80.006	19.993	103.803	19.979	-0.374	0.535
1051.001	614.965	80.006	19.994	103.800	19.976	-0.119	0.533
1051.500	615.210	80.005	19.994	103.805	19.974	0.006	0.541
1052.000	615.495	80.007	19.993	103.811	19.974	0.021	0.533
1052.500	615.751	80.005	19.993	103.814	19.975	-0.074	0.536
1053.000	616.016	80.005	19.993	103.815	19.972	0.121	0.531
1053.500	616.337	80.006	19.993	103.814	19.977	-0.251	0.553
1054.000	616.599	80.007	19.994	103.809	19.973	0.045	0.585
1054.500	616.816	80.007	19.993	103.806	19.973	0.091	0.531
1055.001	617.122	80.006	19.994	103.807	19.972	0.156	0.501
1055.501	617.348	80.007	19.993	103.812	19.973	0.039	0.528
1056.000	617.616	80.007	19.994	103.812	19.973	0.068	0.514
1056.500	617.888	80.006	19.994	103.813	19.974	0.033	0.517
1057.000	618.135	80.006	19.994	103.810	19.976	-0.150	0.529
1057.500	618.419	80.006	19.993	103.809	19.973	0.084	0.525
1058.001	618.675	80.007	19.994	103.805	19.976	-0.146	0.536
1058.501	618.970	80.005	19.993	103.808	19.976	-0.125	0.545
1059.000	619.247	80.006	19.994	103.810	19.976	-0.121	0.561
1059.500	619.493	80.006	19.994	103.810	19.976	-0.160	0.547
1060.000	619.773	80.008	19.993	103.806	19.972	0.138	0.524
1060.500	620.035	80.007	19.994	103.805	19.973	0.091	0.534
1061.000	620.320	80.006	19.994	103.801	19.972	0.163	0.545
1061.500	620.567	80.006	19.995	103.798	19.968	0.444	0.540
1062.001	620.806	80.005	19.994	103.799	19.974	0.008	0.509
1062.501	621.141	80.006	19.994	103.800	19.973	0.105	0.530
1063.000	621.357	80.006	19.994	103.800	19.975	-0.095	0.562
1063.500	621.619	80.006	19.994	103.799	19.972	0.163	0.515
1064.000	621.887	80.005	19.993	103.802	19.976	-0.146	0.504
1064.500	622.148	80.006	19.994	103.800	19.975	-0.103	0.529
1065.000	622.385	80.006	19.993	103.799	19.973	0.095	0.513
1065.500	622.666	80.006	19.995	103.799	19.977	-0.230	0.508
1066.000	622.885	80.005	19.994	103.798	19.974	-0.039	0.509
1066.500	623.186	80.006	19.994	103.794	19.974	0.029	0.510
1067.000	623.453	80.007	19.994	103.794	19.975	-0.074	0.544
1067.500	623.716	80.006	19.994	103.794	19.976	-0.158	0.549
1068.000	623.983	80.007	19.995	103.794	19.976	-0.154	0.530
1068.501	624.260	80.007	19.993	103.795	19.973	0.078	0.537
1069.001	624.480	80.008	19.993	103.797	19.978	-0.333	0.520
1069.500	624.751	80.007	19.994	103.798	19.975	-0.049	0.494
1070.000	625.024	80.006	19.994	103.798	19.976	-0.130	0.518
1070.500	625.282	80.008	19.994	103.798	19.977	-0.265	0.537
1071.000	625.552	80.007	19.994	103.797	19.980	-0.475	0.529
1071.500	625.800	80.007	19.995	103.795	19.979	-0.360	0.523
1072.000	626.064	80.007	19.994	103.796	19.980	-0.453	0.515
1072.500	626.288	80.007	19.994	103.798	19.980	-0.467	0.500
