##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
307.116,36.29116,-0.74412,0.12722,0.94391
307.216,36.30081,-0.74412,0.12625999999999998,0.94386
307.316,36.31045,-0.74412,0.12594,0.94381
307.416,36.32014,-0.74412,0.12664,0.94375
307.516,36.32985,-0.74412,0.1261,0.9437
307.616,36.33954,-0.74412,0.1264,0.94365
307.716,36.34921,-0.74412,0.12389000000000001,0.9436
307.816,36.35889,-0.74412,0.12743,0.94355
307.916,36.368590000000005,-0.74412,0.12644,0.9435
308.016,36.37823,-0.7441300000000001,0.12512,0.94344
308.116,36.38782,-0.7440899999999999,0.12494000000000001,0.94339
308.216,36.39744,-0.74464,0.12243,0.94334
308.316,36.407070000000004,-0.74535,0.12415999999999999,0.94329
308.416,36.41667,-0.74546,0.12365999999999999,0.94324
308.516,36.42626,-0.74542,0.12395,0.9431799999999999
308.616,36.43588,-0.74543,0.12550999999999998,0.9431299999999999
308.716,36.44551,-0.74543,0.1239,0.9430799999999999
308.816,36.45508,-0.74543,0.12587,0.9430299999999999
308.916,36.464659999999995,-0.74543,0.1256,0.9429799999999999
309.016,36.474309999999996,-0.74543,0.12215,0.9429200000000001
309.116,36.483959999999996,-0.74543,0.1214,0.9428700000000001
309.216,36.493590000000005,-0.74543,0.12387000000000001,0.9428200000000001
309.316,36.503209999999996,-0.74543,0.12536,0.9427700000000001
309.416,36.5128,-0.74543,0.12257,0.9427200000000001
309.516,36.52244,-0.74543,0.12305999999999999,0.94266
309.616,36.532070000000004,-0.74543,0.12542999999999999,0.9426100000000001
309.716,36.541740000000004,-0.74543,0.12390999999999999,0.9425600000000001
309.816,36.5514,-0.74543,0.12195999999999999,0.9425100000000001
309.916,36.56091,-0.74543,0.12112,0.9424600000000001
310.016,36.57051,-0.74543,0.12293,0.9424
310.116,36.58011,-0.74543,0.12324,0.94235
310.216,36.58972,-0.74543,0.12037,0.9423
310.316,36.599309999999996,-0.74543,0.1217,0.94225
310.416,36.608959999999996,-0.74543,0.12328,0.9422
310.516,36.618629999999996,-0.74543,0.1213,0.94214
310.616,36.62828,-0.74543,0.12278,0.94209
310.716,36.63792,-0.74543,0.12247000000000001,0.94204
310.816,36.647529999999996,-0.74543,0.12342,0.94199
310.916,36.657140000000005,-0.74543,0.121,0.9419299999999999
311.016,36.66682,-0.74543,0.12349,0.9418799999999999
311.116,36.676520000000004,-0.74543,0.12170999999999998,0.94183
311.216,36.68611,-0.74543,0.1215,0.94178
311.316,36.69575,-0.74543,0.12247000000000001,0.94173
311.416,36.70537,-0.74542,0.12299000000000002,0.9416700000000001
311.516,36.71497,-0.74545,0.12180999999999999,0.9416200000000001
311.616,36.72461,-0.74535,0.12154000000000001,0.94157
311.716,36.73423,-0.74583,0.12365,0.94152
311.816,36.74378,-0.74697,0.1238,0.94147
311.916,36.75327,-0.74748,0.12193,0.9414100000000001
312.016,36.76282,-0.74738,0.12161,0.9413600000000001
312.116,36.77248,-0.74741,0.12158,0.9413100000000001
312.216,36.78213,-0.7474,0.12105,0.94126
312.316,36.79176,-0.7474,0.121,0.94121
312.416,36.80137,-0.7474,0.11911,0.94115
312.516,36.81105,-0.7474,0.12119,0.9411
312.616,36.82065,-0.7474,0.12047000000000001,0.94105
312.716,36.83031,-0.7474,0.12022999999999999,0.941
312.816,36.839909999999996,-0.7474,0.12065999999999999,0.94095
312.916,36.849579999999996,-0.7474,0.12125999999999999,0.94089
313.016,36.85925,-0.7474,0.12080999999999999,0.94084
313.116,36.86891,-0.7474,0.11821,0.94079
313.216,36.87859,-0.7474,0.12139000000000001,0.9407399999999999
313.316,36.88821,-0.7474,0.11934000000000002,0.94068
313.416,36.8979,-0.7474,0.12125,0.94063
313.516,36.90755,-0.7474,0.12095,0.94058
313.616,36.91718,-0.7474,0.12351,0.94053
313.716,36.92688,-0.74741,0.12143,0.94048
313.816,36.9365,-0.74725,0.12315999999999999,0.94042
313.916,36.94615,-0.74632,0.12201,0.94037
314.016,36.95593,-0.74602,0.12063,0.94032
314.116,36.965720000000005,-0.7461,0.11818,0.94027
314.216,36.97538,-0.74607,0.11780999999999998,0.9402200000000001
314.316,36.98503,-0.74608,0.12147999999999999,0.94016
314.416,36.99467,-0.74607,0.12235,0.94011
314.516,37.00431,-0.7461,0.12152,0.94006
314.616,37.01397,-0.7459899999999999,0.12138,0.94001
314.716,37.02362,-0.74648,0.1204,0.93995
314.816,37.03326,-0.74731,0.11887,0.9399
314.916,37.04288,-0.74741,0.11962,0.93985
315.016,37.05252,-0.7474,0.12212,0.9398
315.116,37.06208,-0.7474,0.12068,0.93975
315.216,37.071690000000004,-0.7474,0.1196,0.9396899999999999
315.316,37.081309999999995,-0.7474,0.12187,0.9396399999999999
315.416,37.09089,-0.7474,0.12043,0.9395899999999999
315.516,37.10053,-0.7474,0.12063,0.9395399999999999
315.616,37.11012,-0.7474,0.12062,0.93948
315.716,37.11974,-0.7474,0.12104000000000001,0.9394299999999999
315.816,37.12932,-0.7474,0.12122000000000001,0.9393799999999999
315.916,37.1389,-0.7474,0.12085,0.9393299999999999
316.016,37.14855,-0.7474,0.11986,0.9392799999999999
316.116,37.15818,-0.7474,0.12003,0.93922
316.216,37.167770000000004,-0.7474,0.12021,0.9391700000000001
316.316,37.17734,-0.7474,0.12270999999999999,0.9391200000000001
316.416,37.18699,-0.7474,0.12124000000000001,0.9390700000000001
316.516,37.19663,-0.7474,0.1212,0.93901
316.616,37.20624,-0.7474,0.11895,0.93896
316.716,37.21584,-0.7474,0.12003,0.93891
316.816,37.22548,-0.7474,0.12165,0.93886
316.916,37.23509,-0.7474,0.12115999999999999,0.93881
317.016,37.244659999999996,-0.7474,0.11972999999999999,0.93875
317.116,37.254259999999995,-0.7474,0.12047999999999999,0.9387
317.216,37.2639,-0.7474,0.12082000000000001,0.93865
317.316,37.273540000000004,-0.7474,0.11986,0.9386
317.416,37.28318,-0.7474,0.11875999999999999,0.9385399999999999
317.516,37.2928,-0.7474,0.11732999999999999,0.9384899999999999
317.616,37.302409999999995,-0.74741,0.11921,0.9384399999999999
317.716,37.312020000000004,-0.74738,0.12065999999999999,0.93839
317.816,37.32165,-0.74747,0.12050999999999999,0.93834
317.916,37.33127,-0.7477600000000001,0.12085,0.9382799999999999
318.016,37.34095,-0.7477199999999999,0.12199000000000002,0.9382299999999999
318.116,37.350590000000004,-0.74773,0.11979000000000001,0.9381799999999999
318.216,37.36023,-0.74773,0.12247000000000001,0.9381299999999999
318.316,37.36984,-0.74773,0.11867,0.9380700000000001
318.416,37.37952,-0.74773,0.12089000000000001,0.9380200000000001
318.516,37.3892,-0.74773,0.12099000000000001,0.9379700000000001
318.616,37.39883,-0.74773,0.11822,0.9379200000000001
318.716,37.40844,-0.74773,0.12019,0.93786
318.816,37.4181,-0.74773,0.12187,0.93781
318.916,37.42774,-0.74773,0.12065999999999999,0.93776
319.016,37.43735,-0.74773,0.12164000000000001,0.93771
319.116,37.44703,-0.74773,0.11972999999999999,0.93766
319.216,37.45668,-0.74773,0.11899000000000001,0.9376
319.316,37.46631,-0.74773,0.11877,0.93755
319.416,37.47591,-0.74773,0.11985,0.9375
319.516,37.48551,-0.74773,0.12004000000000001,0.93745
319.616,37.4951,-0.74773,0.11835999999999999,0.93739
319.716,37.50473,-0.74773,0.11875999999999999,0.93734
319.816,37.514379999999996,-0.74773,0.12037,0.93729
319.916,37.523990000000005,-0.74773,0.1195,0.93724
320.016,37.533609999999996,-0.74773,0.11990999999999999,0.9371799999999999
320.116,37.54319,-0.74773,0.12103,0.9371299999999999
320.216,37.5528,-0.74773,0.11924000000000001,0.9370799999999999
320.316,37.56243,-0.74773,0.11984000000000002,0.9370299999999999
320.416,37.57199,-0.74773,0.12162,0.9369700000000001
320.516,37.581579999999995,-0.74773,0.12127,0.9369200000000001
320.616,37.59117,-0.7477199999999999,0.12219000000000001,0.9368700000000001
320.716,37.60078,-0.74775,0.12140999999999999,0.9368200000000001
320.816,37.6104,-0.7481399999999999,0.1212,0.93676
320.916,37.62001,-0.74876,0.1213,0.93671
321.016,37.62964,-0.74869,0.11990999999999999,0.93666
321.116,37.63928,-0.74807,0.11955999999999999,0.93661
321.216,37.64889,-0.74807,0.11955,0.9365600000000001
321.316,37.65845,-0.74807,0.12029000000000001,0.9365
321.416,37.6681,-0.74807,0.11749000000000001,0.93645
321.516,37.67772,-0.74807,0.1192,0.9364
321.616,37.68738,-0.74807,0.12075,0.93635
321.716,37.69706,-0.74807,0.12254000000000001,0.93629
321.816,37.7067,-0.74807,0.12144,0.93624
321.916,37.71633,-0.74807,0.12208,0.93619
322.016,37.72593,-0.74807,0.11977,0.93614
322.116,37.73557,-0.74807,0.11911,0.9360799999999999
322.216,37.74518,-0.74807,0.11993,0.9360299999999999
322.316,37.75482,-0.74807,0.12318,0.9359799999999999
322.416,37.76446,-0.7480600000000001,0.12347000000000001,0.9359299999999999
322.516,37.77409,-0.7481,0.12062,0.9358700000000001
322.616,37.78378,-0.74797,0.11882999999999999,0.9358200000000001
322.716,37.793479999999995,-0.74851,0.11914000000000001,0.9357700000000001
322.816,37.80312,-0.74903,0.12202,0.9357200000000001
322.916,37.81275,-0.74866,0.12183,0.93566
323.016,37.822379999999995,-0.74874,0.12045,0.93561
323.116,37.83202,-0.7487199999999999,0.12015,0.9355600000000001
323.216,37.84166,-0.7487199999999999,0.12047000000000001,0.9355100000000001
323.316,37.851259999999996,-0.7487199999999999,0.1225,0.93545
323.416,37.86085,-0.7487199999999999,0.12253,0.9354
323.516,37.870509999999996,-0.7487199999999999,0.12103,0.93535
323.616,37.880109999999995,-0.7487199999999999,0.12092,0.9353
323.716,37.8897,-0.7487199999999999,0.12079000000000001,0.93524
323.816,37.89927,-0.7487199999999999,0.12239000000000001,0.93519
323.916,37.908879999999996,-0.74873,0.12299000000000002,0.93514
324.016,37.91839,-0.74808,0.12243,0.93509
324.116,37.928,-0.74835,0.12235,0.9350299999999999
324.216,37.93766,-0.74841,0.12304000000000001,0.9349799999999999
324.316,37.94729,-0.74838,0.12399,0.9349299999999999
324.416,37.95694,-0.74839,0.12334,0.9348799999999999
324.516,37.96658,-0.74839,0.12232,0.9348200000000001
324.616,37.97615,-0.74839,0.12385999999999998,0.9347700000000001
324.716,37.98578,-0.74839,0.12588,0.9347200000000001
324.816,37.99538,-0.74837,0.12553,0.9346700000000001
324.916,38.00493,-0.74851,0.12392,0.93461
325.016,38.014520000000005,-0.7491,0.12407,0.9345600000000001
325.116,38.024159999999995,-0.74943,0.12370999999999999,0.9345100000000001
325.216,38.0338,-0.74935,0.12379000000000001,0.9344600000000001
325.316,38.04343,-0.74937,0.12422000000000001,0.9344
325.416,38.05303,-0.74937,0.12232,0.93435
325.516,38.06265,-0.74937,0.12279000000000001,0.9343
325.616,38.07228,-0.74937,0.1244,0.93425
325.716,38.08187,-0.74937,0.12355999999999999,0.93419
325.816,38.09151,-0.74937,0.1231,0.93414
325.916,38.10118,-0.74937,0.12261,0.93409
326.016,38.11083,-0.74937,0.12333,0.93404
326.116,38.12045,-0.74937,0.12267,0.9339799999999999
326.216,38.13016,-0.74938,0.12277,0.9339299999999999
326.316,38.13973,-0.74935,0.12343,0.9338799999999999
326.416,38.14934,-0.74871,0.12479000000000001,0.9338299999999999
326.516,38.158970000000004,-0.74807,0.12478,0.9337700000000001
326.616,38.16855,-0.74805,0.12519,0.9337200000000001
326.716,38.17816,-0.7480600000000001,0.12482,0.9336700000000001
326.816,38.18781,-0.7480600000000001,0.12513,0.93361
326.916,38.197390000000006,-0.7480600000000001,0.12521,0.9335600000000001
327.016,38.20697,-0.7480600000000001,0.1236,0.9335100000000001
327.116,38.216570000000004,-0.74807,0.12380999999999999,0.9334600000000001
327.216,38.22618,-0.74803,0.12278,0.9334
327.316,38.23581,-0.74829,0.12377,0.93335
327.416,38.24542,-0.74842,0.12355,0.9333
327.516,38.25499,-0.74838,0.12324,0.93325
327.616,38.26458,-0.74839,0.12395,0.93319
327.716,38.27418,-0.74839,0.12707000000000002,0.93314
327.816,38.28379,-0.74839,0.12689,0.93309
327.916,38.29345,-0.74839,0.12336,0.93304
328.016,38.303090000000005,-0.74839,0.12372000000000001,0.9329799999999999
328.116,38.3127,-0.74839,0.12324,0.9329299999999999
328.216,38.322309999999995,-0.74839,0.12345,0.9328799999999999
328.316,38.33193,-0.74839,0.12442,0.9328299999999999
328.416,38.3416,-0.74839,0.12437000000000001,0.9327700000000001
328.516,38.351279999999996,-0.74839,0.12714,0.9327200000000001
328.616,38.36091,-0.74839,0.12423,0.9326700000000001
328.716,38.370470000000005,-0.74839,0.12394000000000001,0.93261
328.816,38.38015,-0.74839,0.12555,0.9325600000000001
328.916,38.38978,-0.74839,0.12359,0.9325100000000001
329.016,38.3994,-0.74839,0.1234,0.9324600000000001
329.116,38.409040000000005,-0.74839,0.12639,0.9324
329.216,38.41875,-0.74837,0.12289000000000001,0.93235
329.316,38.42838,-0.74932,0.12272000000000001,0.9323
329.416,38.43803,-0.7494,0.1259,0.93225
329.516,38.44764,-0.74937,0.12425,0.93219
329.616,38.457229999999996,-0.74938,0.12457,0.93214
329.716,38.4669,-0.74937,0.12447000000000001,0.93209
329.816,38.47653,-0.7494,0.12207,0.9320299999999999
329.916,38.48618,-0.74929,0.12286,0.9319799999999999
330.016,38.49584,-0.75003,0.12464000000000001,0.9319299999999999
330.116,38.50546,-0.75066,0.12473,0.9318799999999999
330.216,38.51507,-0.75071,0.12376,0.9318200000000001
330.316,38.52471,-0.7507,0.12345999999999999,0.9317700000000001
330.416,38.53432,-0.7507,0.12448,0.9317200000000001
330.516,38.543929999999996,-0.7507,0.12474,0.9316700000000001
330.616,38.55355,-0.7507,0.12447000000000001,0.93161
330.716,38.56312,-0.7507,0.12473,0.93156
330.816,38.572720000000004,-0.7507,0.12307,0.9315100000000001
330.916,38.582370000000004,-0.7507,0.12184,0.93145
331.016,38.592,-0.7507,0.12279000000000001,0.9314
331.116,38.60165,-0.7507,0.12255,0.93135
331.216,38.61128,-0.7507,0.12429000000000001,0.9313
331.316,38.62089,-0.7507,0.12407,0.93124
331.416,38.63054,-0.7507,0.12409,0.93119
331.516,38.640209999999996,-0.7507,0.12394000000000001,0.93114
331.616,38.64983,-0.7507,0.12434,0.9310799999999999
331.716,38.65948,-0.7507,0.12457,0.9310299999999999
331.816,38.66915,-0.7507,0.12536,0.9309799999999999
331.916,38.67875,-0.7507,0.12399,0.9309299999999999
332.016,38.68846,-0.7507,0.12392,0.9308700000000001
332.116,38.69809,-0.7507,0.1243,0.9308200000000001
332.216,38.7077,-0.7507,0.12484,0.9307700000000001
332.316,38.71734,-0.75069,0.12383,0.9307200000000001
332.416,38.72698,-0.75074,0.12465999999999999,0.93066
332.516,38.73663,-0.75025,0.12404000000000001,0.93061
332.616,38.746340000000004,-0.74951,0.12409,0.93056
332.716,38.756,-0.74935,0.12504,0.9305
332.816,38.76567,-0.74939,0.12506,0.93045
332.916,38.77539,-0.74938,0.12147000000000001,0.9304
333.016,38.78508,-0.74938,0.12215999999999999,0.93035
333.116,38.79476,-0.74938,0.1256,0.93029
333.216,38.80442,-0.74939,0.12605999999999998,0.93024
333.316,38.81408,-0.74933,0.12495999999999999,0.93019
333.416,38.8238,-0.74962,0.12334,0.9301299999999999
333.516,38.833459999999995,-0.75039,0.1259,0.9300799999999999
333.616,38.843090000000004,-0.75075,0.12754000000000001,0.9300299999999999
333.716,38.852759999999996,-0.75069,0.12426,0.9299799999999999
333.816,38.86244,-0.7507,0.12473,0.9299200000000001
333.916,38.87216,-0.7507,0.12679,0.9298700000000001
334.016,38.881809999999994,-0.7507,0.12682000000000002,0.9298200000000001
334.116,38.89139,-0.7507,0.12517,0.92976
334.216,38.90097,-0.7507,0.12602,0.92971
334.316,38.91064,-0.7507,0.12410999999999998,0.92966
334.416,38.92031,-0.7507,0.12420999999999999,0.92961
334.516,38.93003,-0.7507,0.12552,0.92955
334.616,38.93971,-0.7507,0.12673,0.9295
334.716,38.94937,-0.7507,0.12516,0.92945
334.816,38.959,-0.7507,0.12679,0.9293899999999999
334.916,38.968720000000005,-0.7507,0.12559,0.9293399999999999
335.016,38.97842,-0.7507,0.12729000000000001,0.92929
335.116,38.98812,-0.7507,0.12719,0.9292299999999999
335.216,38.997840000000004,-0.75071,0.12512,0.9291799999999999
335.316,39.00752,-0.75066,0.12358,0.9291299999999999
335.416,39.01725,-0.7512,0.12625,0.9290799999999999
335.516,39.02686,-0.75192,0.1243,0.9290200000000001
335.616,39.03648,-0.7520399999999999,0.12492,0.9289700000000001
335.716,39.046170000000004,-0.752,0.12628,0.9289200000000001
335.816,39.05588,-0.7520100000000001,0.12503,0.92886
335.916,39.06556,-0.7520100000000001,0.12559,0.92881
336.016,39.07521,-0.7520100000000001,0.12522,0.92876
336.116,39.08486,-0.7520100000000001,0.12707000000000002,0.92871
336.216,39.09462,-0.752,0.12715,0.92865
336.316,39.1044,-0.7520600000000001,0.12487999999999999,0.9286
336.416,39.11411,-0.75175,0.12584,0.92855
336.516,39.12383,-0.75098,0.12652,0.9284899999999999
336.616,39.133520000000004,-0.75064,0.12707000000000002,0.9284399999999999
336.716,39.143209999999996,-0.7507,0.12817,0.9283899999999999
336.816,39.15291,-0.75069,0.12819,0.9283299999999999
336.916,39.16261,-0.75068,0.12745,0.9282799999999999
337.016,39.172309999999996,-0.7507199999999999,0.12655,0.9282299999999999
337.116,39.18193,-0.75057,0.12648,0.9281799999999999
337.216,39.19158,-0.74984,0.12553,0.9281200000000001
337.316,39.2012,-0.74934,0.12625999999999998,0.9280700000000001
337.416,39.21085,-0.74939,0.12709,0.9280200000000001
337.516,39.22051,-0.74938,0.12891,0.92796
337.616,39.23018,-0.74938,0.12782000000000002,0.92791
337.716,39.23993,-0.74938,0.1271,0.92786
337.816,39.2496,-0.74938,0.12929000000000002,0.9278
337.916,39.25928,-0.74938,0.12821,0.92775
338.016,39.26891,-0.74938,0.12643,0.9277
338.116,39.27863,-0.74968,0.12679,0.9276399999999999
338.216,39.28836,-0.75034,0.12708,0.9275899999999999
338.316,39.29806,-0.75038,0.1264,0.9275399999999999
338.416,39.30778,-0.75037,0.12717,0.9274899999999999
338.516,39.31752,-0.75033,0.12480999999999999,0.92743
338.616,39.32719,-0.7508699999999999,0.12621,0.92738
338.716,39.33685,-0.75159,0.12712,0.9273299999999999
338.816,39.346540000000005,-0.75171,0.12836,0.92727
338.916,39.356120000000004,-0.75167,0.12639,0.92722
339.016,39.36572,-0.75168,0.1271,0.92717
339.116,39.37535,-0.75168,0.12793,0.92711
339.216,39.38498,-0.75168,0.12725999999999998,0.92706
339.316,39.3947,-0.75168,0.12834,0.92701
339.416,39.4044,-0.75168,0.12835,0.92695
339.516,39.41409,-0.75168,0.12745,0.9269
339.616,39.423790000000004,-0.75168,0.12585,0.92685
339.716,39.433440000000004,-0.75168,0.12642,0.9268
339.816,39.4431,-0.75168,0.1276,0.92674
339.916,39.45277,-0.75168,0.12646,0.92669
340.016,39.46246,-0.75168,0.12789,0.9266399999999999
340.116,39.47215,-0.75168,0.12622,0.92658
340.216,39.48182,-0.75168,0.12569,0.92653
340.316,39.49143,-0.75168,0.12827,0.92648
340.416,39.50103,-0.75168,0.12482,0.92642
340.516,39.51062,-0.75168,0.12512,0.92637
340.616,39.52021,-0.75168,0.12804000000000001,0.92632
340.716,39.52983,-0.75168,0.12867,0.9262600000000001
340.816,39.53948,-0.75168,0.12952,0.9262100000000001
340.916,39.54913,-0.75168,0.1299,0.92616
341.016,39.55877,-0.75168,0.12649000000000002,0.9261
341.116,39.568540000000006,-0.75168,0.12722999999999998,0.92605
341.216,39.578309999999995,-0.75168,0.12655999999999998,0.926
341.316,39.58802,-0.75168,0.12919,0.92594
341.416,39.59771,-0.75168,0.12761,0.92589
341.516,39.60733,-0.75168,0.12897,0.92584
341.616,39.61698,-0.75168,0.12736,0.92579
341.716,39.6266,-0.75168,0.12696,0.9257299999999999
341.816,39.63625,-0.7517,0.12700999999999998,0.92568
341.916,39.64593,-0.75152,0.13030999999999998,0.92563
342.016,39.655570000000004,-0.75089,0.12904000000000002,0.9255700000000001
342.116,39.66522,-0.75064,0.1268,0.9255200000000001
342.216,39.67487,-0.7507,0.12849000000000002,0.9254700000000001
342.316,39.68456,-0.75069,0.12694,0.9254100000000001
342.416,39.69422,-0.75069,0.1269,0.9253600000000001
342.516,39.703829999999996,-0.75069,0.12855999999999998,0.9253100000000001
342.616,39.71353,-0.75069,0.12822,0.92525
342.716,39.72322,-0.75069,0.12644,0.9252
342.816,39.732890000000005,-0.75069,0.12657000000000002,0.92515
342.916,39.74259,-0.75069,0.12967,0.92509
343.016,39.7523,-0.75069,0.1279,0.92504
343.116,39.76201,-0.75069,0.12728,0.92499
343.216,39.77167,-0.75071,0.12768,0.9249299999999999
343.316,39.78132,-0.7512300000000001,0.12836,0.9248799999999999
343.416,39.79094,-0.75208,0.12759,0.9248299999999999
343.516,39.80063,-0.7519899999999999,0.1278,0.9247700000000001
343.616,39.81031,-0.7520100000000001,0.12718,0.9247200000000001
343.716,39.819990000000004,-0.7520100000000001,0.127,0.9246700000000001
343.816,39.82972,-0.7520100000000001,0.12663,0.92461
343.916,39.83935,-0.7520100000000001,0.12749000000000002,0.92456
344.016,39.849059999999994,-0.7520100000000001,0.12947999999999998,0.92451
344.116,39.85873,-0.7520100000000001,0.13038,0.92445
344.216,39.86844,-0.7520100000000001,0.12817,0.9244
344.316,39.87813,-0.7520100000000001,0.12928,0.92435
344.416,39.8878,-0.7520100000000001,0.13054000000000002,0.92429
344.516,39.89743,-0.7520100000000001,0.12759,0.92424
344.616,39.907140000000005,-0.752,0.12672,0.92419
344.716,39.91687,-0.75203,0.1275,0.9241299999999999
344.816,39.92655,-0.75192,0.12695,0.9240799999999999
344.916,39.93625,-0.75271,0.12638,0.9240299999999999
345.016,39.94594,-0.7533,0.12625,0.9239700000000001
345.116,39.95559,-0.75334,0.12765,0.9239200000000001
345.216,39.96525,-0.75331,0.12725,0.9238700000000001
345.316,39.97485,-0.75338,0.12772,0.92381
345.416,39.98452,-0.7530399999999999,0.12744,0.92376
345.516,39.99422,-0.75227,0.12707000000000002,0.92371
345.616,40.003840000000004,-0.7519600000000001,0.12665,0.92365
345.716,40.01348,-0.75202,0.12596,0.9236
345.816,40.023140000000005,-0.7520100000000001,0.12755999999999998,0.92355
345.916,40.032779999999995,-0.7520100000000001,0.127,0.9234899999999999
346.016,40.042429999999996,-0.7520100000000001,0.12557000000000001,0.9234399999999999
346.116,40.05211,-0.75202,0.12675,0.9233899999999999
346.216,40.06174,-0.75198,0.12821,0.9233299999999999
346.316,40.07141,-0.7521,0.12569,0.9232799999999999
346.416,40.081109999999995,-0.75283,0.12308,0.9232299999999999
346.516,40.09078,-0.75337,0.12718,0.92317
346.616,40.10048,-0.75332,0.12596,0.92312
346.716,40.11009,-0.75333,0.12580999999999998,0.9230700000000001
346.816,40.11972,-0.75333,0.12786,0.92301
346.916,40.12935,-0.75333,0.12582000000000002,0.92296
347.016,40.13901,-0.75333,0.12685,0.92291
347.116,40.14866,-0.75333,0.12685,0.92285
347.216,40.15835,-0.75333,0.1279,0.9228
347.316,40.16806,-0.75333,0.12617,0.92275
347.416,40.17772,-0.75333,0.12410999999999998,0.92269
347.516,40.18743,-0.75333,0.12479000000000001,0.92264
347.616,40.19709,-0.75333,0.12608,0.9225899999999999
347.716,40.206759999999996,-0.75333,0.12677,0.92253
347.816,40.2165,-0.75334,0.12604,0.92248
347.916,40.2262,-0.75331,0.12617,0.92242
348.016,40.23591,-0.75343,0.12525,0.92237
348.116,40.24561,-0.7527,0.12724000000000002,0.92232
348.216,40.25527,-0.75205,0.1279,0.9222600000000001
348.316,40.26498,-0.752,0.1274,0.9222100000000001
348.416,40.27469,-0.7520100000000001,0.12821,0.9221600000000001
348.516,40.28435,-0.7520100000000001,0.12833,0.9221
348.616,40.29401,-0.7520100000000001,0.12605,0.92205
348.716,40.30365,-0.7520100000000001,0.1248,0.922
348.816,40.31329,-0.752,0.1264,0.92194
348.916,40.32304,-0.75205,0.12667,0.92189
349.016,40.332770000000004,-0.75271,0.12595,0.92184
349.116,40.34248,-0.75343,0.12537,0.9217799999999999
349.216,40.3522,-0.7533,0.12578,0.9217299999999999
349.316,40.36189,-0.75334,0.12693,0.9216799999999999
349.416,40.37158,-0.75332,0.12694,0.9216200000000001
349.516,40.381240000000005,-0.75334,0.12604,0.9215700000000001
349.616,40.39099,-0.75383,0.12352,0.92151
349.716,40.40067,-0.75472,0.12552,0.9214600000000001
349.816,40.41036,-0.75463,0.12627,0.9214100000000001
349.916,40.42003,-0.75466,0.126,0.92135
350.016,40.42973,-0.75463,0.12542999999999999,0.9213
350.116,40.43942,-0.75397,0.12523,0.92125
350.216,40.44913,-0.75333,0.12443,0.92119
350.316,40.45879,-0.75333,0.12525999999999998,0.92114
350.416,40.46852,-0.75333,0.12462999999999999,0.92109
350.516,40.47825,-0.75333,0.1265,0.9210299999999999
350.616,40.48786,-0.75333,0.12763,0.9209799999999999
350.716,40.49743,-0.75333,0.12637,0.9209299999999999
350.816,40.50701,-0.75333,0.1272,0.9208700000000001
350.916,40.51676,-0.75333,0.12495999999999999,0.9208200000000001
351.016,40.526509999999995,-0.75333,0.12405,0.92076
351.116,40.5362,-0.75333,0.12595,0.92071
351.216,40.54588,-0.75333,0.12519,0.92066
351.316,40.55554,-0.75333,0.12585,0.9206
351.416,40.56525,-0.75333,0.12499,0.92055
351.516,40.57492,-0.75333,0.12412000000000001,0.9205
351.616,40.58463,-0.75333,0.12550999999999998,0.9204399999999999
351.716,40.5943,-0.75333,0.12475,0.9203899999999999
351.816,40.603970000000004,-0.75333,0.12525,0.9203399999999999
351.916,40.61371,-0.75333,0.12567,0.9202799999999999
352.016,40.62339,-0.75333,0.12327,0.9202299999999999
352.116,40.63309,-0.75333,0.12437999999999999,0.92017
352.216,40.64282,-0.75333,0.12451,0.92012
352.316,40.65252,-0.75333,0.12317,0.92007
352.416,40.66219,-0.75333,0.12455999999999999,0.92001
352.516,40.67195,-0.75333,0.12282,0.91996
352.616,40.68164,-0.75333,0.12339000000000001,0.91991
352.716,40.691320000000005,-0.75333,0.1233,0.91985
352.816,40.70115,-0.75333,0.12437999999999999,0.9198
352.916,40.71098,-0.75333,0.12430999999999999,0.91975
353.016,40.7208,-0.75334,0.12383,0.91969
353.116,40.73044,-0.75332,0.12427,0.91964
353.216,40.74015,-0.75337,0.12343,0.91958
353.316,40.749829999999996,-0.75403,0.12229000000000001,0.91953
353.416,40.759570000000004,-0.75432,0.12445,0.91948
353.516,40.76924,-0.75432,0.12220999999999999,0.9194200000000001
353.616,40.77885,-0.75432,0.12345,0.91937
353.716,40.7886,-0.75432,0.12202,0.91932
353.816,40.79831,-0.75432,0.12334,0.9192600000000001
353.916,40.808040000000005,-0.75432,0.11999000000000001,0.9192100000000001
354.016,40.81775,-0.75431,0.12177,0.91915
354.116,40.82748,-0.75456,0.12347000000000001,0.9191
354.216,40.83725,-0.75521,0.1232,0.91905
354.316,40.84691,-0.7553300000000001,0.12280999999999999,0.91899
354.416,40.85655,-0.75529,0.12330999999999999,0.91894
354.516,40.86625,-0.7553,0.12136,0.91889
354.616,40.87597,-0.7553,0.12240999999999999,0.9188299999999999
354.716,40.88565,-0.7553,0.12189000000000001,0.9187799999999999
354.816,40.89532,-0.7553,0.12072999999999999,0.9187200000000001
354.916,40.904990000000005,-0.7553,0.12183,0.9186700000000001
355.016,40.91469,-0.7553,0.12178,0.9186200000000001
355.116,40.92439,-0.7553,0.12168,0.91856
355.216,40.93411,-0.7553,0.12104000000000001,0.91851
355.316,40.94383,-0.7553,0.12014000000000001,0.91845
