Sample ID:	C:\MCC\MCC Cal\Test\Masonite_New_grinder_MCC_30K_min_220328_R1.txt
Sample Weight (mg):	4.24
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1238.001	694.412	80.004	19.995	103.749	19.993	2.109	0.538
1238.501	694.692	80.003	19.994	103.745	19.992	2.191	0.502
1239.000	694.893	80.004	19.995	103.739	19.996	1.893	0.489
1239.500	695.188	80.004	19.993	103.735	19.992	2.185	0.489
1240.000	695.434	80.004	19.995	103.731	19.993	2.089	0.519
1240.500	695.739	80.005	19.994	103.726	19.993	2.096	0.546
1241.000	695.987	80.004	19.994	103.724	19.994	2.003	0.552
1241.500	696.202	80.003	19.993	103.722	19.996	1.887	0.508
1242.000	696.467	80.004	19.993	103.721	19.996	1.876	0.471
1242.500	696.743	80.003	19.993	103.723	19.996	1.857	0.511
1243.000	697.015	80.003	19.995	103.735	19.997	1.768	0.545
1243.500	697.276	80.004	19.994	103.755	20.000	1.553	0.540
1244.001	697.517	80.004	19.993	103.780	19.998	1.715	0.518
1244.501	697.800	80.007	19.993	103.805	19.998	1.707	0.513
1245.001	698.028	80.005	19.993	103.819	20.001	1.500	0.517
1245.500	698.283	80.005	19.993	103.821	19.999	1.650	0.496
1246.000	698.553	80.006	19.993	103.815	20.000	1.578	0.504
1246.500	698.856	80.005	19.993	103.800	19.996	1.854	0.550
1247.000	699.095	80.006	19.992	103.784	19.998	1.689	0.557
1247.500	699.350	80.006	19.994	103.775	19.996	1.863	0.518
1248.000	699.597	80.007	19.991	103.767	19.997	1.755	0.498
1248.500	699.874	80.006	19.992	103.760	19.998	1.675	0.513
1249.000	700.103	80.006	19.991	103.753	19.996	1.831	0.515
1249.501	700.394	80.005	19.992	103.750	19.997	1.759	0.513
1250.001	700.661	80.007	19.992	103.750	19.997	1.751	0.539
1250.501	700.930	80.006	19.993	103.748	19.997	1.800	0.547
1251.001	701.160	80.006	19.994	103.747	19.994	2.047	0.518
1251.500	701.415	80.007	19.992	103.753	19.994	2.015	0.492
1252.001	701.649	80.006	19.993	103.756	19.995	1.969	0.487
1252.501	701.918	80.006	19.991	103.755	19.996	1.889	0.496
1253.000	702.192	80.007	19.993	103.756	19.997	1.819	0.523
1253.500	702.445	80.007	19.992	103.762	19.997	1.798	0.535
1254.000	702.709	80.007	19.994	103.766	19.993	2.070	0.522
1254.500	702.987	80.006	19.993	103.765	19.996	1.881	0.529
1255.000	703.281	80.007	19.993	103.765	19.999	1.640	0.557
1255.500	703.548	80.006	19.992	103.764	19.994	2.016	0.566
1256.000	703.780	80.006	19.993	103.756	19.995	1.969	0.530
1256.500	704.072	80.006	19.993	103.746	19.995	1.924	0.511
1257.000	704.327	80.006	19.992	103.740	19.997	1.790	0.536
1257.500	704.585	80.006	19.993	103.733	19.994	2.037	0.530
1258.000	704.861	80.006	19.992	103.726	19.994	2.037	0.523
1258.500	705.087	80.005	19.993	103.722	19.991	2.245	0.518
1259.000	705.340	80.006	19.992	103.721	19.994	1.987	0.491
1259.500	705.632	80.006	19.993	103.724	19.996	1.875	0.512
1260.000	705.878	80.006	19.992	103.727	19.995	1.914	0.541
1260.500	706.135	80.005	19.992	103.732	19.994	1.984	0.521
1261.000	706.385	80.006	19.993	103.740	19.994	2.022	0.505
1261.501	706.606	80.006	19.994	103.747	19.993	2.054	0.489
1262.001	706.902	80.006	19.993	103.749	19.993	2.065	0.494
1262.500	707.154	80.004	19.994	103.753	19.993	2.082	0.532
1263.000	707.406	80.006	19.993	103.756	19.994	1.974	0.526
1263.500	707.653	80.005	19.993	103.757	19.992	2.136	0.501
1264.000	707.922	80.005	19.993	103.772	19.996	1.842	0.507
1264.500	708.214	80.005	19.994	103.797	19.995	1.969	0.538
1265.000	708.426	80.005	19.992	103.818	19.994	2.043	0.533
1265.500	708.710	80.006	19.993	103.825	19.994	2.041	0.500
1266.000	708.966	80.005	19.993	103.812	19.994	2.016	0.518
1266.500	709.270	80.005	19.994	103.775	19.990	2.301	0.550
1267.000	709.492	80.005	19.993	103.735	19.993	2.067	0.543
1267.500	709.743	80.006	19.994	103.697	19.992	2.172	0.499
1268.000	710.013	80.006	19.993	103.672	19.993	2.103	0.497
1268.500	710.281	80.005	19.994	103.669	19.991	2.255	0.530
1269.000	710.556	80.006	19.994	103.677	19.991	2.267	0.541
1269.500	710.780	80.004	19.994	103.685	19.992	2.187	0.521
1270.000	711.044	80.007	19.994	103.699	19.994	2.022	0.493
1270.500	711.310	80.006	19.993	103.715	19.995	1.920	0.509
1271.000	711.554	80.005	19.995	103.731	19.996	1.871	0.521
1271.500	711.795	80.008	19.994	103.749	19.998	1.727	0.498
1272.000	712.015	80.006	19.994	103.767	19.997	1.753	0.473
1272.501	712.303	80.005	19.994	103.778	19.997	1.768	0.484
1273.001	712.528	80.006	19.993	103.782	19.996	1.837	0.510
1273.501	712.823	80.007	19.993	103.781	19.996	1.892	0.517
1274.000	713.092	80.007	19.993	103.776	19.996	1.831	0.542
1274.500	713.285	80.007	19.994	103.769	19.996	1.876	0.513
1275.000	713.547	80.008	19.993	103.761	19.997	1.751	0.459
1275.500	713.810	80.006	19.994	103.759	19.998	1.715	0.490
1276.000	714.058	80.006	19.993	103.760	19.995	1.906	0.518
1276.500	714.335	80.006	19.993	103.762	19.996	1.880	0.518
1277.000	714.573	80.006	19.994	103.762	20.000	1.523	0.520
1277.500	714.808	80.007	19.994	103.765	19.997	1.796	0.494
1278.000	715.102	80.007	19.994	103.770	19.998	1.741	0.501
1278.500	715.376	80.006	19.993	103.772	19.998	1.719	0.548
1279.000	715.613	80.008	19.993	103.772	19.997	1.810	0.539
1279.500	715.846	80.007	19.994	103.772	19.998	1.675	0.491
1280.000	716.126	80.007	19.994	103.768	19.998	1.711	0.491
1280.500	716.341	80.007	19.993	103.758	19.997	1.764	0.503
1281.000	716.617	80.007	19.993	103.750	19.996	1.876	0.493
1281.500	716.869	80.007	19.993	103.743	19.997	1.755	0.510
1282.000	717.078	80.007	19.994	103.738	19.998	1.684	0.495
1282.500	717.365	80.006	19.994	103.730	19.996	1.857	0.478
1283.000	717.598	80.005	19.993	103.727	19.998	1.700	0.508
1283.500	717.846	80.005	19.993	103.725	19.996	1.891	0.501
1284.000	718.085	80.005	19.993	103.725	20.000	1.584	0.484
1284.500	718.355	80.004	19.994	103.725	19.998	1.717	0.498
1285.000	718.605	80.004	19.994	103.732	19.998	1.677	0.514
1285.500	718.845	80.003	19.993	103.737	19.996	1.851	0.506
1286.000	719.108	80.004	19.994	103.743	19.995	1.931	0.497
1286.500	719.345	80.003	19.993	103.750	19.995	1.948	0.502
1287.000	719.567	80.005	19.994	103.758	19.995	1.916	0.480
1287.500	719.799	80.003	19.994	103.758	19.996	1.842	0.456
1288.000	720.082	80.004	19.994	103.761	19.995	1.920	0.484
1288.500	720.270	80.003	19.994	103.762	19.994	2.015	0.492
1289.000	720.566	80.003	19.994	103.756	19.997	1.787	0.477
1289.501	720.834	80.004	19.993	103.751	19.995	1.966	0.524
1290.001	721.012	80.004	19.994	103.751	19.996	1.850	0.505
1290.501	721.286	80.004	19.994	103.750	20.000	1.565	0.449
1291.000	721.553	80.004	19.994	103.749	19.998	1.721	0.497
1291.500	721.771	80.002	19.995	103.755	20.000	1.559	0.513
1292.001	722.046	80.003	19.993	103.758	20.001	1.493	0.489
1292.501	722.269	80.003	19.994	103.757	19.994	2.009	0.495
1293.000	722.489	80.003	19.995	103.757	19.998	1.694	0.470
1293.500	722.776	80.005	19.994	103.758	19.996	1.850	0.475
1294.001	722.992	80.003	19.995	103.758	19.999	1.601	0.505
1294.501	723.254	80.003	19.994	103.757	19.999	1.635	0.491
1295.000	723.494	80.002	19.995	103.756	19.996	1.878	0.490
1295.501	723.723	80.005	19.995	103.755	19.996	1.865	0.485
1296.001	723.961	80.005	19.995	103.754	19.995	1.897	0.468
1296.500	724.234	80.004	19.993	103.753	19.997	1.806	0.489
1297.001	724.456	80.003	19.996	103.747	19.996	1.853	0.504
1297.501	724.707	80.004	19.997	103.748	19.998	1.711	0.484
1298.001	724.981	80.004	19.996	103.749	19.997	1.791	0.498
1298.500	725.201	80.004	19.994	103.745	19.994	2.009	0.509
1299.000	725.481	80.003	19.995	103.738	19.996	1.838	0.497
1299.500	725.735	80.004	19.995	103.737	19.997	1.781	0.517
1300.000	725.932	80.004	19.995	103.730	19.993	2.112	0.493
1300.500	726.174	80.003	19.996	103.728	19.994	1.992	0.445
1301.000	726.447	80.003	19.995	103.728	19.993	2.100	0.476
1301.500	726.714	80.006	19.994	103.732	19.996	1.842	0.527
1302.000	726.952	80.004	19.994	103.737	19.994	2.028	0.523
1302.500	727.183	80.005	19.994	103.744	19.993	2.085	0.488
1303.000	727.444	80.004	19.995	103.746	19.999	1.592	0.480
1303.500	727.718	80.005	19.994	103.743	19.995	1.944	0.513
1304.001	727.985	80.007	19.994	103.739	19.996	1.834	0.538
1304.501	728.269	80.004	19.994	103.735	19.994	2.047	0.546
1305.000	728.510	80.005	19.994	103.735	19.993	2.064	0.538
1305.501	728.747	80.004	19.994	103.735	19.995	1.935	0.502
1306.001	729.045	80.005	19.994	103.741	19.996	1.880	0.507
1306.500	729.249	80.003	19.994	103.749	19.994	2.026	0.518
1307.000	729.535	80.004	19.994	103.756	19.993	2.071	0.496
1307.500	729.790	80.006	19.994	103.756	19.993	2.119	0.516
1308.000	730.035	80.005	19.994	103.754	19.993	2.051	0.521
1308.501	730.287	80.005	19.994	103.753	19.992	2.142	0.499
1309.001	730.542	80.005	19.993	103.753	19.991	2.257	0.502
1309.500	730.805	80.005	19.993	103.752	19.994	2.001	0.512
1310.000	731.048	80.004	19.993	103.746	19.993	2.119	0.512
1310.501	731.308	80.005	19.993	103.742	19.992	2.147	0.505
1311.001	731.575	80.005	19.993	103.739	19.994	2.011	0.516
1311.500	731.845	80.003	19.994	103.738	19.995	1.921	0.532
1312.000	732.117	80.005	19.994	103.735	19.991	2.246	0.539
1312.500	732.351	80.004	19.993	103.736	19.995	1.897	0.524
1313.000	732.686	80.005	19.993	103.743	19.995	1.916	0.538
1313.500	732.878	80.005	19.992	103.744	19.992	2.143	0.548
1314.001	733.126	80.004	19.993	103.747	19.995	1.921	0.483
1314.501	733.405	80.004	19.995	103.753	19.995	1.927	0.484
1315.000	733.674	80.005	19.993	103.756	19.993	2.087	0.538
1315.500	733.935	80.005	19.993	103.756	19.993	2.066	0.539
1316.000	734.113	80.005	19.994	103.759	19.993	2.112	0.484
1316.501	734.531	80.004	19.993	103.759	19.993	2.085	0.517
1317.001	734.804	80.004	19.993	103.757	19.995	1.969	0.643
1317.501	734.991	80.004	19.993	103.759	19.997	1.793	0.576
1318.001	735.260	80.004	19.992	103.758	19.996	1.884	0.458
1318.500	735.530	80.004	19.994	103.754	19.998	1.724	0.497
1319.001	735.786	80.006	19.993	103.755	19.993	2.073	0.532
1319.501	736.036	80.005	19.993	103.755	19.994	1.986	0.516
1320.000	736.290	80.004	19.994	103.753	19.995	1.967	0.505
1320.501	736.554	80.005	19.992	103.755	19.996	1.869	0.511
1321.001	736.842	80.005	19.993	103.757	19.997	1.812	0.536
1321.501	737.050	80.004	19.994	103.757	19.995	1.920	0.524
1322.001	737.342	80.005	19.993	103.759	19.993	2.085	0.498
1322.501	737.609	80.005	19.993	103.764	19.994	2.024	0.529
1323.000	737.836	80.006	19.994	103.771	19.994	2.005	0.527
1323.500	738.130	80.005	19.993	103.773	19.994	2.028	0.508
1324.000	738.384	80.005	19.995	103.773	19.995	1.907	0.535
1324.500	738.643	80.005	19.993	103.770	19.994	1.973	0.531
1325.000	738.921	80.005	19.993	103.765	19.995	1.897	0.525
1325.501	739.230	80.004	19.992	103.756	19.999	1.656	0.561
1326.001	739.436	80.005	19.994	103.752	19.996	1.850	0.551
1326.501	739.688	80.005	19.993	103.746	19.995	1.945	0.487
1327.000	739.945	80.005	19.993	103.739	19.994	1.973	0.484
1327.500	740.223	80.006	19.994	103.739	19.993	2.093	0.522
1328.000	740.477	80.005	19.993	103.739	19.992	2.170	0.533
1328.500	740.744	80.005	19.994	103.743	19.996	1.884	0.526
1329.000	740.997	80.006	19.993	103.750	19.995	1.920	0.521
1329.500	741.259	80.005	19.994	103.751	19.992	2.202	0.518
1330.000	741.519	80.006	19.993	103.751	19.994	2.034	0.518
1330.500	741.747	80.006	19.992	103.751	19.996	1.874	0.505
1331.000	742.024	80.006	19.993	103.750	19.993	2.104	0.497
1331.500	742.265	80.005	19.992	103.748	19.993	2.119	0.512
1332.000	742.562	80.007	19.992	103.753	19.992	2.155	0.528
1332.500	742.805	80.006	19.993	103.750	19.993	2.087	0.539
1333.000	743.064	80.005	19.993	103.747	19.994	2.009	0.521
1333.500	743.250	80.006	19.994	103.745	19.996	1.825	0.474
1334.000	743.542	80.006	19.993	103.742	19.992	2.195	0.462
1334.500	743.813	80.005	19.993	103.735	19.994	2.022	0.520
1335.001	744.040	80.006	19.994	103.731	19.994	2.037	0.530
1335.501	744.295	80.006	19.993	103.729	19.993	2.075	0.490
1336.000	744.540	80.006	19.994	103.730	19.998	1.732	0.491
1336.500	744.779	80.006	19.994	103.734	19.995	1.954	0.492
1337.000	745.059	80.007	19.992	103.735	19.994	2.015	0.501
1337.500	745.310	80.005	19.993	103.735	19.993	2.123	0.525
1338.000	745.570	80.006	19.993	103.737	19.994	2.034	0.521
