Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
281,70,16.475662231445312,17.587125778198242,144.80137634277344,100.59523010253906,106.6805191040039,0.0023573117796331644,0.1186373308300972,20.867618560791016,30.147972106933594,-0.568078875541687,0.0,0.0
282,70.25,16.456560134887695,17.177228927612305,146.37449645996094,100.57736206054688,106.71137237548828,0.00233639869838953,0.11862847954034805,20.867509841918945,30.147972106933594,-0.5725936889648438,0.0,0.0
283,70.5,16.320812225341797,17.859439849853516,147.89797973632812,100.58547973632812,106.86605834960938,0.002317576901987195,0.11863496899604797,20.86741065979004,30.147972106933594,-0.5858231782913208,0.0,0.0
284,70.75,16.697980880737305,17.695186614990234,143.61753845214844,100.565185546875,106.77186584472656,0.002302568405866623,0.11864081025123596,20.867321014404297,30.137962341308594,-0.5792465806007385,0.0,0.0
285,71,16.09571075439453,17.4641170501709,144.75711059570312,100.54853820800781,106.66143798828125,0.0022890607360750437,0.11864607036113739,20.86724090576172,30.147972106933594,-0.570838987827301,0.0,0.0
286,71.25,15.627326965332031,17.537296295166016,146.2523651123047,100.52742004394531,106.56399536132812,0.0022769037168473005,0.11865080147981644,20.867168426513672,30.137962341308594,-0.5640305280685425,0.0,0.0
287,71.5,16.462905883789062,17.806751251220703,141.20176696777344,100.51199340820312,106.21524810791016,0.002265962539240718,0.11867675185203552,20.867189407348633,30.147972106933594,-0.5338096022605896,0.0,0.0
288,71.75,16.488603591918945,17.288326263427734,142.68023681640625,100.51524353027344,106.54410552978516,0.002263842150568962,0.11870010942220688,20.86720848083496,30.127952575683594,-0.5633968710899353,0.0,0.0
289,72,16.212488174438477,17.565723419189453,145.72799682617188,100.51605224609375,106.60946655273438,0.0022619336377829313,0.1187211349606514,20.867225646972656,30.107933044433594,-0.5692503452301025,0.0,0.0
290,72.25,16.51931381225586,17.31594467163086,147.93463134765625,100.48681640625,106.51162719726562,0.0022602160461246967,0.11874005198478699,20.86724090576172,30.188007354736328,-0.563183605670929,0.0,0.0
291,72.5,16.44811248779297,17.252412796020508,145.1952362060547,100.48113250732422,106.2225570678711,0.0022586702834814787,0.11875707656145096,20.86725425720215,30.15797996520996,-0.5374454855918884,0.0,0.0
292,72.75,16.76297378540039,17.793519973754883,144.1113739013672,100.46976470947266,106.46208953857422,0.002257279120385647,0.11877240240573883,20.867267608642578,30.15797996520996,-0.5603254437446594,0.0,0.0
293,73,16.437639236450195,17.415264129638672,144.91664123535156,100.45880126953125,106.06462097167969,0.002265045652166009,0.11878619343042374,20.867279052734375,30.167987823486328,-0.5252034068107605,0.0,0.0
294,73.25,16.49105453491211,16.99433135986328,145.97605895996094,100.43403625488281,106.58307647705078,0.0022720354609191418,0.11879914999008179,20.86728858947754,30.167987823486328,-0.5747512578964233,0.0,0.0
295,73.5,16.58531951904297,17.406396865844727,144.128173828125,100.43484497070312,106.16490173339844,0.0022783263120800257,0.11881081014871597,20.867298126220703,30.177997589111328,-0.5366507768630981,0.0,0.0
296,73.75,16.20977210998535,17.839710235595703,142.46652221679688,100.43403625488281,106.3768310546875,0.002283988054841757,0.11882130801677704,20.867538452148438,30.15797996520996,-0.5560172200202942,0.0,0.0
297,74,16.241756439208984,17.01869773864746,142.5146026611328,100.41941833496094,106.287109375,0.0022890837863087654,0.11883075535297394,20.867753982543945,30.15797996520996,-0.5492637157440186,0.0,0.0
298,74.25,16.578479766845703,16.88254165649414,140.31484985351562,100.39546203613281,106.19251251220703,0.0023026925045996904,0.11881033331155777,20.867948532104492,30.15797996520996,-0.5429589152336121,0.0,0.0
299,74.5,15.894119262695312,17.068017959594727,143.65798950195312,100.3922119140625,106.51040649414062,0.0023149403277784586,0.11879195272922516,20.86812400817871,30.147972106933594,-0.5721832513809204,0.0,0.0
300,74.75,16.63283348083496,17.55388069152832,140.43772888183594,100.38612365722656,106.56156158447266,0.0023259634617716074,0.11877541244029999,20.8682804107666,30.147972106933594,-0.5774135589599609,0.0,0.0
301,75,16.383222579956055,17.496091842651367,142.08717346191406,100.38043975830078,106.56237030029297,0.002335884142667055,0.11876052618026733,20.86842155456543,30.147972106933594,-0.5780347585678101,0.0,0.0
302,75.25,16.38744354248047,17.661603927612305,144.9960174560547,100.35973358154297,106.20428466796875,0.0023499701637774706,0.1187182068824768,20.868549346923828,30.147972106933594,-0.5474741458892822,0.0,0.0
303,75.5,16.520488739013672,17.271528244018555,146.7958221435547,100.35202026367188,106.36262512207031,0.00236264755949378,0.11868011951446533,20.868663787841797,30.147972106933594,-0.5626269578933716,0.0,0.0
304,75.75,16.430557250976562,17.611955642700195,141.8261260986328,100.37313079833984,106.1677474975586,0.0023740571923553944,0.11864583939313889,20.86876678466797,30.137962341308594,-0.5428546071052551,0.0,0.0
305,76,16.404827117919922,17.130125045776367,142.61306762695312,100.3463363647461,106.2408218383789,0.0023843259550631046,0.11861498653888702,20.868860244750977,30.147972106933594,-0.5520923137664795,0.0,0.0
306,76.25,16.572101593017578,17.779170989990234,144.34341430664062,100.32928466796875,106.2749252319336,0.0023961474653333426,0.11858721822500229,20.86894416809082,30.15797996520996,-0.5568403005599976,0.0,0.0
307,76.5,16.63198471069336,17.746177673339844,142.59628295898438,100.3175048828125,106.28507995605469,0.0024067868944257498,0.11850440502166748,20.8690185546875,30.15797996520996,-0.5588997602462769,0.0,0.0
308,76.75,16.897253036499023,17.596521377563477,144.21517944335938,100.33131408691406,106.33055114746094,0.002416362287476659,0.11842987686395645,20.86908721923828,30.147972106933594,-0.5617055296897888,0.0,0.0
309,77,16.72389793395996,17.679933547973633,144.46554565429688,100.3097915649414,106.14541625976562,0.0024249800480902195,0.11836279928684235,20.86914825439453,30.15797996520996,-0.5469257831573486,0.0,0.0
310,77.25,16.515239715576172,17.596263885498047,144.47622680664062,100.29354858398438,106.1864242553711,0.002432091161608696,0.11830242723226547,20.869203567504883,30.147972106933594,-0.5522278547286987,0.0,0.0
311,77.5,16.45722007751465,17.937969207763672,142.84815979003906,100.29679870605469,105.93511199951172,0.0024384912103414536,0.1182480901479721,20.869253158569336,30.147972106933594,-0.5289962291717529,0.0,0.0
312,77.75,16.802074432373047,17.507471084594727,145.73333740234375,100.2898941040039,106.17343139648438,0.0024442512076348066,0.11816306412220001,20.86929702758789,30.147972106933594,-0.5513965487480164,0.0,0.0
313,78,16.593481063842773,17.938810348510742,144.00070190429688,100.27325439453125,105.98139190673828,0.00244943518191576,0.11808653920888901,20.86933708190918,30.147972106933594,-0.5354918241500854,0.0,0.0
314,78.25,16.387332916259766,18.264570236206055,141.69256591796875,100.27081298828125,105.83198547363281,0.0024476530961692333,0.11801766604185104,20.869373321533203,30.147972106933594,-0.5220820307731628,0.0,0.0
315,78.5,16.77631378173828,17.931575775146484,141.28268432617188,100.2716293334961,105.83563995361328,0.0024460493586957455,0.11795567721128464,20.86940574645996,30.147972106933594,-0.5223376154899597,0.0,0.0
316,78.75,16.854248046875,17.71161651611328,147.65756225585938,100.26309967041016,105.69841766357422,0.0024446058087050915,0.11787821352481842,20.869434356689453,30.147972106933594,-0.5106117725372314,0.0,0.0
317,79,16.10490608215332,17.596454620361328,143.15118408203125,100.25619506835938,105.91603088378906,0.002443306613713503,0.11780849099159241,20.869461059570312,30.147972106933594,-0.5311702489852905,0.0,0.0
318,79.25,16.587549209594727,17.896406173706055,145.40284729003906,100.25213623046875,105.6557846069336,0.002442137338221073,0.11774574220180511,20.869483947753906,30.137962341308594,-0.5077672600746155,0.0,0.0
319,79.5,16.51092529296875,18.011064529418945,143.12294006347656,100.27284240722656,105.71871185302734,0.0024378104135394096,0.11768926680088043,20.869504928588867,30.147972106933594,-0.5115289092063904,0.0,0.0
320,79.75,16.618274688720703,17.530517578125,145.7791290283203,100.29396057128906,105.72439575195312,0.0024339163210242987,0.11763843894004822,20.869524002075195,30.137962341308594,-0.5100119709968567,0.0,0.0
321,80,16.867219924926758,17.70316505432129,144.7937469482422,100.3175048828125,105.98423767089844,0.002430411521345377,0.1175926998257637,20.86954116821289,30.137962341308594,-0.5314839482307434,0.0,0.0
322,80.25,16.571557998657227,17.515714645385742,144.69375610351562,100.3495864868164,105.89289093017578,0.002427257364615798,0.1175515353679657,20.869556427001953,30.137962341308594,-0.520051121711731,0.0,0.0
323,80.5,16.39488410949707,17.29203987121582,142.72450256347656,100.36541748046875,106.00047302246094,0.0024244184605777264,0.1175144836306572,20.869569778442383,30.137962341308594,-0.5283471345901489,0.0,0.0
324,80.75,16.65247917175293,17.800256729125977,144.12054443359375,100.39586639404297,106.19129180908203,0.0024218636099249125,0.11748113483190536,20.869583129882812,30.137962341308594,-0.5428088307380676,0.0,0.0
325,81,17.04608726501465,17.65412139892578,145.30133056640625,100.41292572021484,106.12876892089844,0.0024214978329837322,0.11748725175857544,20.86959457397461,30.137962341308594,-0.5354692339897156,0.0,0.0
326,81.25,16.380355834960938,18.009990692138672,142.04977416992188,100.43525695800781,105.89978790283203,0.0024211686104536057,0.11749275773763657,20.869287490844727,30.137962341308594,-0.5124273300170898,0.0,0.0
327,81.5,16.866539001464844,18.169010162353516,144.48004150390625,100.46489715576172,105.97367858886719,0.002420872449874878,0.11749771237373352,20.86901092529297,30.137962341308594,-0.5163196325302124,0.0,0.0
328,81.75,16.822284698486328,18.027616500854492,145.07005310058594,100.48113250732422,105.88314056396484,0.0024206058587878942,0.11750216782093048,20.868762969970703,30.137962341308594,-0.5064902305603027,0.0,0.0
329,82,16.84762191772461,17.831125259399414,145.0654754638672,100.49372100830078,106.069091796875,0.0024248785339295864,0.11757122725248337,20.868539810180664,30.137962341308594,-0.5222493410110474,0.0,0.0
330,82.25,16.462207794189453,17.407939910888672,143.7083740234375,100.52173614501953,106.00169372558594,0.0024287239648401737,0.1176333799958229,20.868337631225586,30.137962341308594,-0.5134060382843018,0.0,0.0
331,82.5,16.697589874267578,17.916702270507812,144.89450073242188,100.5452880859375,105.77027893066406,0.002432184759527445,0.11768931895494461,20.86815643310547,30.127952575683594,-0.49000170826911926,0.0,0.0
332,82.75,16.025402069091797,17.366722106933594,145.662353515625,100.56436920166016,105.82833099365234,0.0024352995678782463,0.11773966252803802,20.867992401123047,30.127952575683594,-0.4934731125831604,0.0,0.0
333,83,17.144786834716797,17.75124740600586,140.88119506835938,100.58182525634766,105.702880859375,0.002438102848827839,0.11778496950864792,20.86784553527832,30.127952575683594,-0.48032253980636597,0.0,0.0
334,83.25,16.234668731689453,17.929792404174805,144.6395721435547,100.59725952148438,105.71099853515625,0.0024438498076051474,0.11782574653625488,20.867713928222656,30.127952575683594,-0.47958099842071533,0.0,0.0
335,83.5,16.5421199798584,17.662633895874023,142.99241638183594,100.61674499511719,106.03417205810547,0.002449022140353918,0.11789081990718842,20.867595672607422,30.127952575683594,-0.5072314143180847,0.0,0.0
336,83.75,16.211666107177734,17.803625106811523,143.53282165527344,100.63258361816406,105.85513305664062,0.0024536773562431335,0.11794938892126083,20.867488861083984,30.127952575683594,-0.4893643260002136,0.0,0.0
337,84,16.670480728149414,17.733142852783203,142.34515380859375,100.64720153808594,105.77352142333984,0.0024578669108450413,0.11800210177898407,20.86739158630371,30.127952575683594,-0.4804994463920593,0.0,0.0
338,84.25,16.834518432617188,17.92438507080078,144.72047424316406,100.66222381591797,105.74185943603516,0.002464862074702978,0.11804953962564468,20.8673038482666,30.127952575683594,-0.4761600196361542,0.0,0.0
339,84.5,16.576541900634766,17.74858283996582,142.8397674560547,100.6869888305664,105.9298324584961,0.0024711578153073788,0.11809223890304565,20.867225646972656,30.137962341308594,-0.4909593164920807,0.0,0.0
340,84.75,16.378402709960938,17.939647674560547,145.5234375,100.70606994628906,105.6931381225586,0.0024768239818513393,0.1180872917175293,20.867155075073242,30.127952575683594,-0.4674905836582184,0.0,0.0
341,85,16.576824188232422,17.663883209228516,144.828857421875,100.70323181152344,105.885986328125,0.0024819234386086464,0.11808284372091293,20.86709213256836,30.127952575683594,-0.4853948950767517,0.0,0.0
342,85.25,16.412471771240234,17.916015625,146.8927459716797,100.72271728515625,105.99925994873047,0.002493608742952347,0.11807883530855179,20.867034912109375,30.127952575683594,-0.4938649833202362,0.0,0.0
343,85.5,16.563676834106445,17.8952579498291,142.45431518554688,100.74545288085938,106.05975341796875,0.0025041254702955484,0.11807522922754288,20.86698341369629,30.117942810058594,-0.49719998240470886,0.0,0.0
344,85.75,16.344093322753906,18.10738754272461,145.16928100585938,100.76535034179688,105.87055969238281,0.0025135905016213655,0.11804307252168655,20.8669376373291,30.127952575683594,-0.47802117466926575,0.0,0.0
345,86,16.699329376220703,17.74362564086914,147.08738708496094,100.74992370605469,106.06421661376953,0.0025221090763807297,0.1180141344666481,20.86689567565918,30.117942810058594,-0.49717816710472107,0.0,0.0
346,86.25,16.804664611816406,18.184724807739258,142.9756317138672,100.7694091796875,105.67811584472656,0.0025401017628610134,0.11798808723688126,20.867090225219727,30.127952575683594,-0.4600343704223633,0.0,0.0
347,86.5,16.71821403503418,17.613576889038086,144.1655731201172,100.80270385742188,105.83320617675781,0.00255629513412714,0.11796464771032333,20.867265701293945,30.137962341308594,-0.4710234999656677,0.0,0.0
348,86.75,16.708274841308594,18.320858001708984,146.75613403320312,100.78971099853516,105.64969635009766,0.002570869168266654,0.11790741980075836,20.86742401123047,30.137962341308594,-0.4554847478866577,0.0,0.0
349,87,16.55170249938965,17.67967987060547,144.13809204101562,100.79864501953125,105.97124481201172,0.0025839859154075384,0.11785591393709183,20.867565155029297,30.127952575683594,-0.4840201735496521,0.0,0.0
350,87.25,16.609634399414062,17.666217803955078,145.32192993164062,100.81123352050781,106.24529266357422,0.002595790894702077,0.11780956387519836,20.867692947387695,30.137962341308594,-0.5077921748161316,0.0,0.0
351,87.5,16.73639488220215,17.935747146606445,146.4431915283203,100.82706451416016,106.0228042602539,0.0026077069342136383,0.11776784807443619,20.867807388305664,30.127952575683594,-0.4859980642795563,0.0,0.0
352,87.75,16.489330291748047,17.904542922973633,145.71731567382812,100.83274841308594,105.62979888916016,0.002618431346490979,0.11767973005771637,20.867910385131836,30.137962341308594,-0.4495335817337036,0.0,0.0
353,88,16.384580612182617,17.641897201538086,143.31527709960938,100.82706451416016,105.77190399169922,0.0026280833408236504,0.11760042607784271,20.868003845214844,30.137962341308594,-0.463081955909729,0.0,0.0
354,88.25,16.679431915283203,17.726858139038086,144.194580078125,100.8465576171875,105.62574005126953,0.0026367700193077326,0.11752904951572418,20.868087768554688,30.137962341308594,-0.44783729314804077,0.0,0.0
355,88.5,16.490449905395508,17.828310012817383,146.75994873046875,100.85021209716797,105.65091705322266,0.002644588006660342,0.1174648106098175,20.8681640625,30.147972106933594,-0.4497920870780945,0.0,0.0
356,88.75,16.366140365600586,17.77387046813965,140.75755310058594,100.85670471191406,105.79585266113281,0.002643878571689129,0.11741422116756439,20.86823272705078,30.15797996520996,-0.46242883801460266,0.0,0.0
357,89,16.89605712890625,17.631746292114258,146.72178649902344,100.85346221923828,105.79788208007812,0.00264324015006423,0.11736869066953659,20.86829376220703,30.147972106933594,-0.46292534470558167,0.0,0.0
358,89.25,16.782066345214844,17.440364837646484,142.14060974121094,100.85914611816406,105.68582916259766,0.002642665524035692,0.11732771247625351,20.868349075317383,30.137962341308594,-0.45213082432746887,0.0,0.0
359,89.5,16.786964416503906,17.481748580932617,142.42149353027344,100.86807250976562,105.78854370117188,0.002642148407176137,0.11729083210229874,20.868398666381836,30.147972106933594,-0.4606704115867615,0.0,0.0
360,89.75,15.866219520568848,17.926671981811523,144.40371704101562,100.87254333496094,105.48242950439453,0.0026300703175365925,0.11725763976573944,20.86844253540039,30.147972106933594,-0.4322139322757721,0.0,0.0
361,90,16.452367782592773,17.946584701538086,144.2701416015625,100.866455078125,105.5847396850586,0.0026191999204456806,0.11720609664916992,20.86848258972168,30.137962341308594,-0.4421745240688324,0.0,0.0
362,90.25,16.216142654418945,17.858041763305664,142.9977569580078,100.87010192871094,105.59366607666016,0.0026094166096299887,0.11715970933437347,20.868518829345703,30.127952575683594,-0.4426421821117401,0.0,0.0
363,90.5,16.871540069580078,17.757644653320312,144.8479461669922,100.8737564086914,105.80803680419922,0.0026006116531789303,0.11711795628070831,20.86855125427246,30.127952575683594,-0.4619075655937195,0.0,0.0
364,90.75,16.597858428955078,18.234891891479492,146.37449645996094,100.88674926757812,105.68299102783203,0.002592687262222171,0.11708038300275803,20.868579864501953,30.137962341308594,-0.44922441244125366,0.0,0.0
365,91,16.50151252746582,17.5519962310791,144.26174926757812,100.87700653076172,105.66106414794922,0.002576528349891305,0.11704656481742859,20.868606567382812,30.117942810058594,-0.44815191626548767,0.0,0.0
366,91.25,16.632373809814453,17.55059051513672,146.29205322265625,100.87457275390625,105.45481872558594,0.002561985282227397,0.11695113033056259,20.868629455566406,30.117942810058594,-0.429487019777298,0.0,0.0
367,91.5,16.6310977935791,17.78176498413086,146.29052734375,100.8826904296875,105.42720794677734,0.002548896474763751,0.11686524003744125,20.868650436401367,30.117942810058594,-0.42617589235305786,0.0,0.0
368,91.75,16.533695220947266,18.00511360168457,142.12533569335938,100.88188171386719,105.4211196899414,0.002537116641178727,0.11678794026374817,20.868669509887695,30.107933044433594,-0.4256950914859772,0.0,0.0
369,92,16.78159523010254,17.429176330566406,143.92514038085938,100.8729476928711,105.40894317626953,0.0025207141879945993,0.1167183667421341,20.86868667602539,30.107933044433594,-0.42543429136276245,0.0,0.0
370,92.25,16.786544799804688,18.174192428588867,144.23350524902344,100.87010192871094,105.44873046875,0.002505952026695013,0.11663409322500229,20.868701934814453,30.107933044433594,-0.42935746908187866,0.0,0.0
371,92.5,16.333173751831055,18.038753509521484,144.0396270751953,100.86848449707031,105.60787963867188,0.0024926660116761923,0.1165582463145256,20.868715286254883,30.117942810058594,-0.44409915804862976,0.0,0.0
372,92.75,16.529712677001953,18.23509407043457,144.48309326171875,100.85873413085938,105.42314910888672,0.0024807085283100605,0.11648998409509659,20.868728637695312,30.117942810058594,-0.42810097336769104,0.0,0.0
373,93,16.432775497436523,17.937780380249023,148.01629638671875,100.84736633300781,105.17021942138672,0.0024807085283100605,0.11642855405807495,20.868728637695312,30.117942810058594,-0.4059581756591797,0.0,0.0
374,93.25,16.598281860351562,18.07860565185547,141.32542419433594,100.85061645507812,105.31109619140625,0.002469946863129735,0.11637326329946518,20.86874008178711,30.117942810058594,-0.4185931384563446,0.0,0.0
375,93.5,16.762208938598633,17.742605209350586,145.78294372558594,100.84452819824219,105.13976287841797,0.0024602613411843777,0.11632350087165833,20.868749618530273,30.117942810058594,-0.4034286141395569,0.0,0.0
376,93.75,16.91458511352539,17.68668556213379,142.42225646972656,100.83802795410156,105.28755187988281,0.0024599237367510796,0.11627871543169022,20.868759155273438,30.127952575683594,-0.4176383912563324,0.0,0.0
377,94,16.939695358276367,17.713394165039062,142.12533569335938,100.82300567626953,105.50475311279297,0.0024596198927611113,0.11623840779066086,20.868701934814453,30.117942810058594,-0.4390116035938263,0.0,0.0
378,94.25,16.777910232543945,18.11692237854004,146.2996826171875,100.8181381225586,105.31880950927734,0.0024593465495854616,0.11620213091373444,20.868650436401367,30.127952575683594,-0.42241719365119934,0.0,0.0
379,94.5,16.886756896972656,18.277347564697266,147.84532165527344,100.81366729736328,105.44670104980469,0.0024591004475951195,0.11615504324436188,20.86860466003418,30.127952575683594,-0.43458402156829834,0.0,0.0
380,94.75,16.61845588684082,18.132169723510742,141.28726196289062,100.80432891845703,105.01756286621094,0.0024588790256530046,0.11611266434192657,20.868562698364258,30.127952575683594,-0.39603719115257263,0.0,0.0
381,95,16.979799270629883,17.598491668701172,143.2847442626953,100.789306640625,105.33383178710938,0.0024735142942517996,0.11607452481985092,20.8685245513916,30.127952575683594,-0.4265632927417755,0.0,0.0
382,95.25,16.88608169555664,18.144493103027344,145.1479034423828,100.78199768066406,105.36956024169922,0.0024866859894245863,0.1160401999950409,20.86849021911621,30.117942810058594,-0.43054476380348206,0.0,0.0
383,95.5,16.52076530456543,17.93911361694336,144.34341430664062,100.76412963867188,105.29241943359375,0.002498540561646223,0.11600930988788605,20.868459701538086,30.117942810058594,-0.42517581582069397,0.0,0.0
384,95.75,17.354259490966797,17.8663387298584,146.47906494140625,100.74545288085938,105.14991760253906,0.0025092095602303743,0.11598150432109833,20.868432998657227,30.117942810058594,-0.4138697683811188,0.0,0.0
385,96,16.730987548828125,17.443979263305664,143.4114532470703,100.7255630493164,104.93879699707031,0.0025317200925201178,0.11598150432109833,20.868408203125,30.107933044433594,-0.3963404893875122,0.0,0.0
386,96.25,16.717567443847656,17.872846603393555,141.5704345703125,100.73287200927734,105.29688262939453,0.0025519796181470156,0.11592038720846176,20.86861801147461,30.107933044433594,-0.4285866916179657,0.0,0.0
387,96.5,16.918712615966797,17.90522575378418,145.76234436035156,100.71662902832031,105.20716094970703,0.002570213284343481,0.11586537957191467,20.868806838989258,30.107933044433594,-0.421901673078537,0.0,0.0
388,96.75,16.827213287353516,18.049222946166992,145.69593811035156,100.6959228515625,104.95016479492188,0.0025866234209388494,0.11581587791442871,20.868976593017578,30.107933044433594,-0.40023449063301086,0.0,0.0
389,97,16.4897518157959,17.85171127319336,143.44503784179688,100.67399597167969,104.8373031616211,0.002607850357890129,0.1157713234424591,20.869129180908203,30.107933044433594,-0.39193418622016907,0.0,0.0
390,97.25,16.774276733398438,18.102550506591797,145.75318908691406,100.66384887695312,105.15316772460938,0.0026269545778632164,0.11573122441768646,20.869266510009766,30.107933044433594,-0.4220064580440521,0.0,0.0
391,97.5,16.97260284423828,17.88140296936035,144.43653869628906,100.65451049804688,105.07034301757812,0.0026441484224051237,0.11566626280546188,20.8693904876709,30.107933044433594,-0.4152826964855194,0.0,0.0
392,97.75,16.8056697845459,17.84683609008789,146.568359375,100.64070129394531,104.84095001220703,0.002659623045474291,0.11560779809951782,20.8695011138916,30.107933044433594,-0.3954702913761139,0.0,0.0
393,98,16.75701141357422,17.594642639160156,144.47927856445312,100.61634063720703,104.66880798339844,0.0026787177193909883,0.11555518209934235,20.86960220336914,30.107933044433594,-0.38191723823547363,0.0,0.0
394,98.25,16.35541343688965,17.91056251525879,145.65243530273438,100.60334777832031,104.7471694946289,0.0026959029491990805,0.1155078262090683,20.869691848754883,30.107933044433594,-0.3904046416282654,0.0,0.0
395,98.5,16.58281135559082,18.21958351135254,141.38267517089844,100.58710479736328,104.70575714111328,0.0027113696560263634,0.1154652088880539,20.869773864746094,30.097923278808594,-0.3881419599056244,0.0,0.0
396,98.75,16.815935134887695,17.740005493164062,144.29074096679688,100.55949401855469,104.57218170166016,0.0027252896688878536,0.11540520191192627,20.86984634399414,30.097923278808594,-0.37845027446746826,0.0,0.0
397,99,17.058053970336914,18.582168579101562,141.99252319335938,100.55259704589844,104.44267272949219,0.0027378175873309374,0.11535120010375977,20.869911193847656,30.107933044433594,-0.36712801456451416,0.0,0.0
398,99.25,15.94909954071045,18.183687210083008,144.48995971679688,100.53919982910156,104.3253402709961,0.0027542617172002792,0.11530259996652603,20.869970321655273,30.097923278808594,-0.3575446903705597,0.0,0.0
399,99.5,16.550220489501953,17.655372619628906,139.82711791992188,100.51158905029297,104.14954376220703,0.0027690615970641375,0.11525885760784149,20.870023727416992,30.097923278808594,-0.34388935565948486,0.0,0.0
400,99.75,16.877975463867188,18.155948638916016,140.5980224609375,100.4782943725586,104.22505950927734,0.002782381372526288,0.11521948873996735,20.870071411132812,30.087913513183594,-0.3541043996810913,0.0,0.0
401,100,17.09100341796875,18.362857818603516,143.30917358398438,100.45027923583984,104.33751678466797,0.002794369123876095,0.11518405377864838,20.870115280151367,30.097923278808594,-0.3672316372394562,0.0,0.0
402,100.25,16.72323226928711,17.68092155456543,145.25018310546875,100.44134521484375,104.7012939453125,0.0028109222184866667,0.11515216529369354,20.870153427124023,30.087913513183594,-0.40175536274909973,0.0,0.0
403,100.5,16.438282012939453,17.338335037231445,139.628662109375,100.41819763183594,104.17390441894531,0.002825820120051503,0.11512346565723419,20.870187759399414,30.097923278808594,-0.3551425635814667,0.0,0.0
404,100.75,16.857336044311523,18.077844619750977,144.55255126953125,100.3849105834961,104.65216827392578,0.0028392281383275986,0.11506877094507217,20.870220184326172,30.087913513183594,-0.4026520550251007,0.0,0.0
405,101,16.509061813354492,17.416458129882812,146.4698944091797,100.35892486572266,104.62130737304688,0.002851295517757535,0.1150195449590683,20.870248794555664,30.087913513183594,-0.4023034870624542,0.0,0.0
406,101.25,16.27512550354004,17.57164192199707,144.26174926757812,100.34268188476562,104.28433227539062,0.0028621561359614134,0.11497524380683899,20.87027359008789,30.077905654907227,-0.3726661801338196,0.0,0.0
407,101.5,16.204423904418945,17.591951370239258,144.3708953857422,100.32156372070312,104.0370864868164,0.0028719305992126465,0.11491373181343079,20.870296478271484,30.077905654907227,-0.3517431914806366,0.0,0.0
408,101.75,15.98222541809082,17.383676528930664,147.8407440185547,100.28665161132812,104.09432983398438,0.002884606597945094,0.11485837399959564,20.870317459106445,30.05788803100586,-0.3604303300380707,0.0,0.0
409,102,16.727758407592773,17.843338012695312,148.730712890625,100.25944519042969,104.12964630126953,0.00289601506665349,0.11480855196714401,20.870250701904297,30.06789779663086,-0.3663352429866791,0.0,0.0
410,102.25,17.01531410217285,17.89377212524414,144.8632049560547,100.23711395263672,103.95060729980469,0.002906282665207982,0.11476370692253113,20.870189666748047,30.06789779663086,-0.351845383644104,0.0,0.0
411,102.5,16.61167335510254,17.927865982055664,144.74261474609375,100.21397399902344,104.10650634765625,0.0029155234806239605,0.11472334712743759,20.870136260986328,30.06789779663086,-0.3685736656188965,0.0,0.0
412,102.75,16.517911911010742,17.282649993896484,140.79342651367188,100.17052459716797,103.83448791503906,0.00291931489482522,0.11465095728635788,20.870086669921875,30.077905654907227,-0.3474622666835785,0.0,0.0
413,103,16.556129455566406,17.75691795349121,137.4212646484375,100.15347290039062,103.73014831542969,0.0029227272607386112,0.11458580195903778,20.87004280090332,30.06789779663086,-0.339385062456131,0.0,0.0
414,103.25,16.516677856445312,17.45315170288086,150.29391479492188,100.12545776367188,103.74273681640625,0.0029257982969284058,0.11452716588973999,20.87000274658203,30.06789779663086,-0.34326454997062683,0.0,0.0
415,103.5,17.134536743164062,18.395645141601562,143.81446838378906,100.09013366699219,103.57343292236328,0.002928562229499221,0.11447439342737198,20.869966506958008,30.06789779663086,-0.3308802545070648,0.0,0.0
416,103.75,16.68251609802246,17.883188247680664,144.9906768798828,100.06414794921875,103.71147155761719,0.002922648563981056,0.11442689597606659,20.86993408203125,30.077905654907227,-0.3462737500667572,0.0,0.0
417,104,17.081106185913086,18.111312866210938,145.07310485839844,100.06089782714844,103.69766998291016,0.0029173262882977724,0.11434035003185272,20.869905471801758,30.06789779663086,-0.34530046582221985,0.0,0.0
418,104.25,16.903949737548828,18.084718704223633,147.43849182128906,100.06942749023438,103.68061828613281,0.0029125362634658813,0.11426245421171188,20.86988067626953,30.077905654907227,-0.3428858518600464,0.0,0.0
419,104.5,16.65036392211914,18.231019973754883,140.30264282226562,100.08201599121094,103.69158172607422,0.0029082251712679863,0.11419235169887543,20.869857788085938,30.06789779663086,-0.34269171953201294,0.0,0.0
420,104.75,16.88984489440918,17.961437225341797,149.03526306152344,100.07633209228516,104.22708892822266,0.0028991769067943096,0.11412926018238068,20.869836807250977,30.06789779663086,-0.3930635154247284,0.0,0.0
421,105,16.244150161743164,17.298961639404297,144.0304718017578,100.07186126708984,103.95669555664062,0.0028910336550325155,0.11407247930765152,20.86981773376465,30.06789779663086,-0.3683706521987915,0.0,0.0
422,105.25,16.537593841552734,17.633140563964844,145.00364685058594,100.08282470703125,103.72649383544922,0.002883704612031579,0.11404300481081009,20.869800567626953,30.06789779663086,-0.345869243144989,0.0,0.0
