Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
239,59.5,57.480674743652344,65.61616516113281,106.7940902709961,99.60655975341797,75.13671875,0.013523189350962639,0.6869966387748718,19.828588485717773,26.73480224609375,2.7267467975616455,0.0,0.0
240,59.75,57.60083770751953,65.99998474121094,104.08828735351562,99.60655975341797,74.69337463378906,0.01362211350351572,0.6950652599334717,19.81559181213379,26.74481201171875,2.7839860916137695,0.0,0.0
241,60,57.75532531738281,66.32107543945312,105.22708892822266,99.61346435546875,74.74980926513672,0.013746770098805428,0.7023270130157471,19.80389404296875,26.61469268798828,2.7773520946502686,0.0,0.0
242,60.25,57.69074630737305,66.50196075439453,106.21476745605469,99.6029052734375,76.83540344238281,0.013858961872756481,0.7088626027107239,19.793365478515625,26.694766998291016,2.5101609230041504,0.0,0.0
243,60.5,58.051963806152344,66.74315643310547,107.60621643066406,99.58585357666016,75.71282958984375,0.013959934003651142,0.7147446274757385,19.780385971069336,26.60468292236328,2.650858163833618,0.0,0.0
244,60.75,58.18388748168945,67.01726531982422,105.9804458618164,99.58910369873047,75.32266998291016,0.014050808735191822,0.722150981426239,19.76870346069336,26.61469268798828,2.7011449337005615,0.0,0.0
245,61,58.96531295776367,68.05166625976562,104.35848236083984,99.5931625366211,76.32709503173828,0.014132596552371979,0.7288166880607605,19.758190155029297,26.564647674560547,2.573413848876953,0.0,0.0
246,61.25,59.37127685546875,68.54634857177734,105.93388366699219,99.59113311767578,76.49314880371094,0.014250135980546474,0.7348158359527588,19.748727798461914,26.534618377685547,2.552196979522705,0.0,0.0
247,61.5,59.282344818115234,68.50607299804688,110.76388549804688,99.56514739990234,75.68359375,0.014355921186506748,0.7402150630950928,19.736473083496094,26.504589080810547,2.6525821685791016,0.0,0.0
248,61.75,59.59334182739258,68.93622589111328,105.4888916015625,99.5744857788086,75.61985778808594,0.01445112843066454,0.7472583651542664,19.725444793701172,26.49458122253418,2.6616384983062744,0.0,0.0
249,62,60.32072830200195,70.20638275146484,103.48987579345703,99.57611083984375,74.77660369873047,0.014536814764142036,0.7535973191261292,19.715518951416016,26.464553833007812,2.7702584266662598,0.0,0.0
250,62.25,60.288936614990234,70.27992248535156,105.66444396972656,99.5667724609375,74.57198333740234,0.014613931998610497,0.7593023777008057,19.706584930419922,26.49458122253418,2.795854330062866,0.0,0.0
251,62.5,61.146080017089844,70.71607971191406,103.32501220703125,99.56189727783203,73.43316650390625,0.01468333788216114,0.7644369602203369,19.698545455932617,26.404497146606445,2.9442262649536133,0.0,0.0
252,62.75,61.40666961669922,71.15206146240234,110.51658630371094,99.5578384399414,73.90939331054688,0.014800154604017735,0.771556556224823,19.691308975219727,26.34444236755371,2.8813090324401855,0.0,0.0
253,63,61.64927291870117,71.72124481201172,104.10507202148438,99.55864715576172,72.31871032714844,0.014905289746820927,0.7779642343521118,19.680356979370117,26.354450225830078,3.0918242931365967,0.0,0.0
254,63.25,61.8778076171875,72.17505645751953,103.79136657714844,99.54930877685547,73.44371795654297,0.014999911189079285,0.7837311029434204,19.670501708984375,26.314414978027344,2.9416134357452393,0.0,0.0
255,63.5,61.8002815246582,72.14447784423828,103.56314849853516,99.53510284423828,73.88381958007812,0.01508507039397955,0.7889212965965271,19.661630630493164,26.264368057250977,2.8824477195739746,0.0,0.0
256,63.75,62.64509582519531,72.88677978515625,106.70555114746094,99.53834533691406,74.05961608886719,0.015201707370579243,0.7963947057723999,19.65364646911621,26.264368057250977,2.859776258468628,0.0,0.0
257,64,62.59525680541992,73.2960205078125,104.08675384521484,99.5379409790039,75.22319793701172,0.015306680463254452,0.8031207323074341,19.646461486816406,26.254358291625977,2.708956241607666,0.0,0.0
258,64.25,63.36375427246094,73.92668914794922,107.59248352050781,99.53510284423828,74.25489807128906,0.015401155687868595,0.8091741800308228,19.635087966918945,26.114229202270508,2.833991527557373,0.0,0.0
259,64.5,63.501678466796875,74.53361511230469,102.3487777709961,99.5379409790039,72.83106994628906,0.015486183576285839,0.8146222829818726,19.62485122680664,26.124237060546875,3.0215296745300293,0.0,0.0
260,64.75,63.84098815917969,75.02365112304688,101.3763656616211,99.52494812011719,73.98856353759766,0.015609693713486195,0.8195255994796753,19.615638732910156,26.134246826171875,2.867758274078369,0.0,0.0
261,65,64.0488052368164,75.29557037353516,102.36175537109375,99.52332305908203,73.50177764892578,0.015720851719379425,0.8239385485649109,19.60734748840332,26.114229202270508,2.931445360183716,0.0,0.0
262,65.25,64.41596984863281,75.73872375488281,106.74295806884766,99.509521484375,73.34465789794922,0.01582089439034462,0.8321004509925842,19.599885940551758,26.094209671020508,2.950801372528076,0.0,0.0
263,65.5,65.30194091796875,76.65587615966797,106.64067840576172,99.50302124023438,72.34428405761719,0.015910932794213295,0.8394461870193481,19.593170166015625,26.04416275024414,3.0829992294311523,0.0,0.0
264,65.75,65.15789794921875,76.75983428955078,93.0498046875,99.50870513916016,73.06208801269531,0.015991967171430588,0.8460573554039001,19.581050872802734,26.024145126342773,2.9880573749542236,0.0,0.0
265,66,65.9963607788086,77.71943664550781,98.15229797363281,99.50911712646484,73.15383911132812,0.016130536794662476,0.8520073890686035,19.56032943725586,25.984106063842773,2.9759583473205566,0.0,0.0
266,66.25,66.42742156982422,78.1854019165039,99.92920684814453,99.49652862548828,71.7356948852539,0.016130536794662476,0.8573624491691589,19.56032943725586,25.93406105041504,3.1640772819519043,0.0,0.0
267,66.5,66.8320083618164,78.71890258789062,102.8983383178711,99.49205780029297,72.03816223144531,0.016189610585570335,0.8659197092056274,19.551494598388672,25.92405128479004,3.1229469776153564,0.0,0.0
268,66.75,66.18299102783203,78.65679168701172,103.51964569091797,99.49612426757812,72.23182678222656,0.016356520354747772,0.8736212253570557,19.543542861938477,25.884016036987305,3.0973753929138184,0.0,0.0
269,67,67.10438537597656,79.44001007080078,103.31737518310547,99.49612426757812,71.60131072998047,0.01650673896074295,0.8805525898933411,19.529829025268555,25.853986740112305,3.1821744441986084,0.0,0.0
270,67.25,67.68684387207031,80.51386260986328,97.21270751953125,99.48434448242188,73.30243682861328,0.01664193533360958,0.8867908120155334,19.517486572265625,25.81395149230957,2.9539239406585693,0.0,0.0
271,67.5,67.76917266845703,80.67249298095703,105.5759048461914,99.47460174560547,72.68207550048828,0.016763612627983093,0.8949300646781921,19.506378173828125,25.75389289855957,3.03518009185791,0.0,0.0
272,67.75,68.31509399414062,81.03948211669922,103.44866180419922,99.48678588867188,70.08451843261719,0.01695673167705536,0.9022554159164429,19.496379852294922,25.74388313293457,3.3883602619171143,0.0,0.0
273,68,68.75305938720703,81.6815185546875,101.34659576416016,99.47541046142578,69.94485473632812,0.017130538821220398,0.908848226070404,19.48270606994629,25.6237735748291,3.406548261642456,0.0,0.0
274,68.25,69.35177612304688,82.07953643798828,98.66063690185547,99.47785186767578,70.72761535644531,0.017286965623497963,0.9147817492485046,19.470399856567383,25.663808822631836,3.299144983291626,0.0,0.0
275,68.5,69.48504638671875,82.57976531982422,105.14617919921875,99.47135162353516,70.27086639404297,0.017427748069167137,0.9201219081878662,19.45932388305664,25.543699264526367,3.3611772060394287,0.0,0.0
276,68.75,69.82577514648438,82.9691162109375,110.80892181396484,99.47338104248047,70.25666046142578,0.017635585740208626,0.9249280691146851,19.449356079101562,25.583736419677734,3.3633294105529785,0.0,0.0
277,69,70.31143188476562,83.23500061035156,103.24944305419922,99.47825622558594,70.9894790649414,0.017822638154029846,0.9379293918609619,19.434307098388672,25.49365234375,3.2634403705596924,0.0,0.0
278,69.25,70.25751495361328,83.95771026611328,92.16593170166016,99.47663116455078,70.12998962402344,0.01799098588526249,0.9379293918609619,19.42076301574707,25.523679733276367,3.3810997009277344,0.0,0.0
279,69.5,71.01298522949219,84.63621520996094,100.6817855834961,99.45470428466797,71.26880645751953,0.018142499029636383,0.9457376003265381,19.408573150634766,25.483642578125,3.2231674194335938,0.0,0.0
280,69.75,71.20030975341797,84.93814849853516,99.22698974609375,99.46648406982422,70.74913024902344,0.018278861418366432,0.9527649879455566,19.397602081298828,25.423587799072266,3.295097827911377,0.0,0.0
281,70,71.09629821777344,85.26891326904297,99.6880111694336,99.46241760253906,71.40237426757812,0.01840158738195896,0.9590896368026733,19.38772964477539,25.303476333618164,3.2058072090148926,0.0,0.0
282,70.25,71.23933410644531,85.80577850341797,101.04739379882812,99.44983673095703,71.19247436523438,0.01863713003695011,0.968777060508728,19.378843307495117,25.3835506439209,3.2330589294433594,0.0,0.0
283,70.5,72.49347686767578,86.94869232177734,102.11064147949219,99.45146179199219,69.85472106933594,0.018849117681384087,0.9774957299232483,19.361730575561523,25.313486099243164,3.416691303253174,0.0,0.0
284,70.75,72.73797607421875,87.49337005615234,94.30538940429688,99.4510498046875,68.10366821289062,0.019039906561374664,0.9853425621986389,19.346328735351562,25.273448944091797,3.6621928215026855,0.0,0.0
285,71,72.85562896728516,87.64825439453125,95.01982116699219,99.45307922363281,68.40816497802734,0.01921161636710167,0.9924046993255615,19.33246612548828,25.173355102539062,3.619241714477539,0.0,0.0
286,71.25,73.2460708618164,88.27942657470703,97.49969482421875,99.44739532470703,68.67408752441406,0.019460799172520638,1.0028611421585083,19.319990158081055,25.22340202331543,3.5811638832092285,0.0,0.0
287,71.5,73.66814422607422,88.89186096191406,100.4703598022461,99.44739532470703,69.46050262451172,0.019685063511133194,1.0122720003128052,19.308761596679688,25.203384399414062,3.471034049987793,0.0,0.0
288,71.75,74.63990783691406,89.85441589355469,102.991455078125,99.45511627197266,70.82139587402344,0.01988690160214901,1.0207418203353882,19.290943145751953,25.103290557861328,3.284118413925171,0.0,0.0
289,72,74.86051940917969,90.52407836914062,99.32850646972656,99.45024108886719,70.5875473022461,0.02006855607032776,1.028364658355713,19.274906158447266,25.123310089111328,3.315633535385132,0.0,0.0
290,72.25,75.36367797851562,90.88939666748047,95.56708526611328,99.43805694580078,70.91639709472656,0.020232046023011208,1.0352251529693604,19.260473251342773,25.003196716308594,3.269493341445923,0.0,0.0
291,72.5,75.6849365234375,91.50276947021484,93.56196594238281,99.43440246582031,69.5295181274414,0.02048206329345703,1.0460644960403442,19.247482299804688,24.95315170288086,3.460164785385132,0.0,0.0
292,72.75,76.02464294433594,91.85704803466797,98.44234466552734,99.44618225097656,68.71549987792969,0.020707078278064728,1.0558198690414429,19.229480743408203,24.95315170288086,3.5752148628234863,0.0,0.0
293,73,75.91956329345703,92.06780242919922,100.89092254638672,99.434814453125,67.69401550292969,0.020909592509269714,1.0645997524261475,19.21327781677246,24.92312240600586,3.7189688682556152,0.0,0.0
294,73.25,76.99171447753906,93.05522918701172,90.69357299804688,99.44618225097656,68.95178985595703,0.021091854199767113,1.0725016593933105,19.19869613647461,24.883087158203125,3.5420126914978027,0.0,0.0
295,73.5,77.15840911865234,93.63346862792969,91.59805297851562,99.43399810791016,69.67121124267578,0.02134353667497635,1.0796133279800415,19.185571670532227,24.823028564453125,3.440434455871582,0.0,0.0
296,73.75,77.4955825805664,94.23145294189453,94.59085845947266,99.43805694580078,68.72930145263672,0.021570051088929176,1.086013913154602,19.164878845214844,24.833038330078125,3.5724825859069824,0.0,0.0
297,74,78.10301208496094,94.84119415283203,91.60721588134766,99.44293212890625,68.07768249511719,0.021773913875222206,1.0965278148651123,19.14625358581543,24.863067626953125,3.6650943756103516,0.0,0.0
298,74.25,78.36575317382812,95.4998779296875,95.55258178710938,99.432373046875,69.0638427734375,0.021957390010356903,1.1059902906417847,19.129491806030273,24.682899475097656,3.5249645709991455,0.0,0.0
299,74.5,78.97120666503906,96.12736511230469,92.80174255371094,99.43602752685547,67.41468811035156,0.022227725014090538,1.114506483078003,19.11440658569336,24.66288185119629,3.7590789794921875,0.0,0.0
300,74.75,79.15127563476562,96.36618041992188,91.74994659423828,99.434814453125,66.4861831665039,0.022471027448773384,1.1221710443496704,19.09288215637207,24.66288185119629,3.893101692199707,0.0,0.0
301,75,80.10171508789062,97.79197692871094,100.97869873046875,99.43278503417969,65.99005126953125,0.022689998149871826,1.129069209098816,19.073509216308594,24.632854461669922,3.9653496742248535,0.0,0.0
302,75.25,80.67958068847656,98.51057434082031,92.13158416748047,99.43846893310547,66.12971496582031,0.02288707345724106,1.1395738124847412,19.056074142456055,24.522750854492188,3.94545316696167,0.0,0.0
303,75.5,80.37067413330078,98.75904846191406,97.21499633789062,99.42547607421875,67.77561950683594,0.023064440116286278,1.149027943611145,19.040382385253906,24.48271369934082,3.7064077854156494,0.0,0.0
304,75.75,81.41221618652344,99.51444244384766,88.11064910888672,99.4246597290039,64.99861145019531,0.023358628153800964,1.1575366258621216,19.026260375976562,24.51274299621582,4.110976696014404,0.0,0.0
305,76,81.41265106201172,99.66693878173828,93.47876739501953,99.43521881103516,65.74929809570312,0.023623397573828697,1.1651945114135742,19.00560188293457,24.38262176513672,4.0009379386901855,0.0,0.0
306,76.25,82.29554748535156,100.83751678466797,85.84830474853516,99.42100524902344,65.10295867919922,0.023861689493060112,1.1763792037963867,18.987009048461914,24.32256507873535,4.09510612487793,0.0,0.0
307,76.5,82.03960418701172,100.7649154663086,95.51441955566406,99.42628479003906,65.40704345703125,0.024076152592897415,1.1864453554153442,18.97027587890625,24.292537689208984,4.050548076629639,0.0,0.0
308,76.75,82.80093383789062,101.67739868164062,104.17835235595703,99.42628479003906,66.09317779541016,0.024269169196486473,1.195504903793335,18.955217361450195,24.32256507873535,3.9496140480041504,0.0,0.0
309,77,83.0918960571289,102.30154418945312,88.9120864868164,99.4258804321289,65.72899627685547,0.0244428850710392,1.208466649055481,18.94166374206543,24.282529830932617,4.003016948699951,0.0,0.0
310,77.25,83.78101348876953,103.25764465332031,90.55770874023438,99.41735076904297,66.66441345214844,0.024783305823802948,1.2201321125030518,18.929466247558594,24.212465286254883,3.865509271621704,0.0,0.0
311,77.5,84.12860107421875,103.89486694335938,95.67394256591797,99.42182159423828,65.59258270263672,0.02508968487381935,1.2306311130523682,18.910539627075195,24.11237144470215,4.022716045379639,0.0,0.0
312,77.75,84.52413177490234,104.21161651611328,91.91405487060547,99.42953491210938,65.23124694824219,0.025365425273776054,1.2400802373886108,18.89350700378418,24.152406692504883,4.076894760131836,0.0,0.0
313,78,85.08145904541016,105.05459594726562,85.67733001708984,99.42953491210938,65.34371185302734,0.025613591074943542,1.2538758516311646,18.878177642822266,24.032297134399414,4.0602335929870605,0.0,0.0
314,78.25,85.1895523071289,105.4689712524414,90.88057708740234,99.41979217529297,63.941402435302734,0.0259646475315094,1.2662919759750366,18.8643798828125,24.012277603149414,4.2691144943237305,0.0,0.0
315,78.5,86.45645904541016,106.85089111328125,96.23189544677734,99.42506408691406,64.14805603027344,0.0262805987149477,1.2774664163589478,18.843313217163086,23.94221305847168,4.238418102264404,0.0,0.0
316,78.75,86.63215637207031,107.31356048583984,93.95428466796875,99.42913055419922,64.27391052246094,0.026564955711364746,1.2875233888626099,18.82435417175293,23.94221305847168,4.219856262207031,0.0,0.0
317,79,87.009521484375,107.71112060546875,96.72421264648438,99.43440246582031,64.29177856445312,0.026820875704288483,1.2965747117996216,18.80729103088379,23.852128982543945,4.21768045425415,0.0,0.0
318,79.25,87.2091064453125,108.29207611083984,88.27552032470703,99.41897583007812,63.101802825927734,0.02718479000031948,1.3047208786010742,18.791933059692383,23.78206443786621,4.396878242492676,0.0,0.0
319,79.5,87.92113494873047,109.19706726074219,92.7895278930664,99.42547607421875,61.74578094482422,0.027512313798069954,1.3195923566818237,18.766891479492188,23.79207420349121,4.607624530792236,0.0,0.0
320,79.75,88.27198791503906,109.80939483642578,92.95821380615234,99.43399810791016,63.29383850097656,0.02780708484351635,1.3329766988754272,18.744354248046875,23.701990127563477,4.3689494132995605,0.0,0.0
321,80,89.11713409423828,110.70478057861328,92.36743927001953,99.43156433105469,62.059207916259766,0.028072379529476166,1.3450225591659546,18.724071502685547,23.631925582885742,4.559244155883789,0.0,0.0
322,80.25,89.29080200195312,111.12411499023438,93.86803436279297,99.42019653320312,61.62113952636719,0.02846626378595829,1.3558638095855713,18.7058162689209,23.691980361938477,4.626655101776123,0.0,0.0
323,80.5,90.21414947509766,112.31000518798828,98.26296997070312,99.4246597290039,61.17129898071289,0.028820758685469627,1.3656209707260132,18.673959732055664,23.591888427734375,4.69795560836792,0.0,0.0
324,80.75,90.75320434570312,113.27569580078125,86.37496185302734,99.42871856689453,61.008087158203125,0.02913980558514595,1.374402403831482,18.645288467407227,23.441749572753906,4.724190711975098,0.0,0.0
325,81,90.30650329589844,113.13172912597656,79.00019836425781,99.434814453125,61.42585754394531,0.029426947236061096,1.390291690826416,18.619483947753906,23.451757431030273,4.658777236938477,0.0,0.0
326,81.25,91.38291931152344,114.17781066894531,87.9915771484375,99.42506408691406,61.598812103271484,0.029685374349355698,1.4045920372009277,18.59626007080078,23.401710510253906,4.63063383102417,0.0,0.0
327,81.5,91.65562438964844,114.77045440673828,95.94261932373047,99.43074798583984,58.470211029052734,0.030086830258369446,1.4174623489379883,18.575359344482422,23.38169288635254,5.13534688949585,0.0,0.0
328,81.75,92.6019515991211,116.3475341796875,97.08753204345703,99.42547607421875,59.518898010253906,0.03044814057648182,1.4358317852020264,18.544626235961914,23.341655731201172,4.962897777557373,0.0,0.0
329,82,92.63038635253906,116.33961486816406,77.26603698730469,99.43440246582031,61.5322265625,0.03077331930398941,1.4523643255233765,18.516965866088867,23.261581420898438,4.642003059387207,0.0,0.0
330,82.25,93.74190521240234,117.66500854492188,88.98612976074219,99.43196868896484,64.09324645996094,0.031065979972481728,1.4672435522079468,18.49207305908203,23.231552124023438,4.24735689163208,0.0,0.0
331,82.5,93.9229965209961,118.3046646118164,76.4218521118164,99.43765258789062,61.375511169433594,0.031514547765254974,1.4806349277496338,18.469669342041016,23.10143280029297,4.666983604431152,0.0,0.0
332,82.75,94.73686981201172,119.27505493164062,92.20104217529297,99.44902038574219,63.026695251464844,0.03191825747489929,1.4926871061325073,18.43735122680664,23.061397552490234,4.411319732666016,0.0,0.0
333,83,95.48399353027344,120.4415054321289,79.68638610839844,99.44699096679688,63.162296295166016,0.03228159621357918,1.5109694004058838,18.40826416015625,22.991331100463867,4.390335559844971,0.0,0.0
334,83.25,95.9486083984375,121.00437927246094,88.23124694824219,99.44090270996094,63.24999237060547,0.032608602195978165,1.5274235010147095,18.3820858001709,22.981321334838867,4.376323699951172,0.0,0.0
335,83.5,96.64144134521484,121.9769287109375,82.28380584716797,99.43359375,60.69912338256836,0.03290290758013725,1.5422321557998657,18.3585262298584,22.901247024536133,4.7737717628479,0.0,0.0
336,83.75,97.33308410644531,122.85680389404297,71.68802642822266,99.44821166992188,60.21192932128906,0.03316777944564819,1.5555599927902222,18.337322235107422,22.881229400634766,4.8531389236450195,0.0,0.0
337,84,97.25624084472656,123.01908874511719,96.80511474609375,99.4400863647461,59.97929382324219,0.033671118319034576,1.5743355751037598,18.3182373046875,22.881229400634766,4.889790058135986,0.0,0.0
338,84.25,97.79608917236328,123.93119049072266,78.98340606689453,99.43765258789062,58.88676071166992,0.033671118319034576,1.5912336111068726,18.3182373046875,22.77112579345703,5.067357540130615,0.0,0.0
339,84.5,98.4249267578125,124.79008483886719,83.19821166992188,99.45146179199219,57.68623352050781,0.03412412479519844,1.606441855430603,18.28937339782715,22.701061248779297,5.267923831939697,0.0,0.0
340,84.75,99.08702850341797,125.76655578613281,81.87850952148438,99.45429992675781,59.372737884521484,0.03453183174133301,1.6201292276382446,18.263397216796875,22.66102409362793,4.989482879638672,0.0,0.0
341,85,100.14057159423828,127.03600311279297,85.30408477783203,99.45795440673828,60.77017593383789,0.03489876538515091,1.6403247117996216,18.240018844604492,22.600969314575195,4.76482629776001,0.0,0.0
342,85.25,100.64776611328125,127.91751098632812,85.9597396850586,99.44171142578125,59.86724090576172,0.03545084968209267,1.6585006713867188,18.218976974487305,22.49086570739746,4.9080352783203125,0.0,0.0
343,85.5,101.0919418334961,128.85296630859375,82.75933074951172,99.44739532470703,60.75312423706055,0.03594772517681122,1.6748589277267456,18.188819885253906,22.450830459594727,4.766513824462891,0.0,0.0
344,85.75,102.22303771972656,129.9835205078125,97.47069549560547,99.45592498779297,58.849815368652344,0.036394912749528885,1.6895813941955566,18.161678314208984,22.440820693969727,5.075204372406006,0.0,0.0
345,86,102.52935028076172,130.71762084960938,81.50526428222656,99.4534912109375,56.69682312011719,0.036797381937503815,1.7028316259384155,18.137250900268555,22.400781631469727,5.435451507568359,0.0,0.0
346,86.25,103.06188201904297,131.52601623535156,81.5495376586914,99.45632934570312,56.096763610839844,0.037439655512571335,1.7236796617507935,18.115266799926758,22.260652542114258,5.538640022277832,0.0,0.0
347,86.5,103.64252471923828,132.38453674316406,79.91918182373047,99.4620132446289,57.272525787353516,0.03801770135760307,1.7424429655075073,18.081689834594727,22.210607528686523,5.338564872741699,0.0,0.0
348,86.75,104.3276138305664,133.3643341064453,83.83402252197266,99.46404266357422,55.403324127197266,0.03853794187307358,1.759329915046692,18.051469802856445,22.220617294311523,5.65969705581665,0.0,0.0
349,87,104.86788177490234,134.24423217773438,82.72574615478516,99.47054290771484,60.360931396484375,0.03900615870952606,1.7745281457901,18.024272918701172,22.050458908081055,4.831405162811279,0.0,0.0
350,87.25,105.19620513916016,135.08758544921875,77.5644760131836,99.45673370361328,61.92401123046875,0.03942755237221718,1.7745281457901,17.99979591369629,22.060468673706055,4.582786560058594,0.0,0.0
351,87.5,106.02494812011719,135.98123168945312,85.43155670166016,99.47135162353516,59.32279968261719,0.04002561420202255,1.7882065773010254,17.958911895751953,21.93034553527832,4.999279499053955,0.0,0.0
352,87.75,106.41716003417969,136.89608764648438,79.07499694824219,99.47257232666016,57.6902961730957,0.04056387022137642,1.8109122514724731,17.922117233276367,21.900318145751953,5.2692952156066895,0.0,0.0
353,88,106.71824645996094,137.60577392578125,84.91100311279297,99.47460174560547,57.52952194213867,0.04104829952120781,1.8313473463058472,17.889001846313477,21.910327911376953,5.296485424041748,0.0,0.0
354,88.25,107.36974334716797,138.6125030517578,70.85529327392578,99.47460174560547,58.087764739990234,0.041703544557094574,1.8497389554977417,17.85919761657715,21.78020668029785,5.203083515167236,0.0,0.0
355,88.5,108.40057373046875,139.6788330078125,73.43974304199219,99.4786605834961,57.086578369140625,0.04229326546192169,1.8662914037704468,17.832374572753906,21.69012451171875,5.37163782119751,0.0,0.0
356,88.75,109.0869140625,140.87266540527344,87.67710876464844,99.48434448242188,55.59860610961914,0.04282401129603386,1.8891592025756836,17.8082332611084,21.68011474609375,5.6276397705078125,0.0,0.0
357,89,110.10933685302734,142.25999450683594,79.57189178466797,99.47582244873047,58.74263381958008,0.04330168291926384,1.9097402095794678,17.772247314453125,21.570011138916016,5.094770431518555,0.0,0.0
358,89.25,110.69559478759766,143.42616271972656,77.63011932373047,99.48231506347656,59.469364166259766,0.04373158887028694,1.9282630681991577,17.739858627319336,21.54999351501465,4.976478099822998,0.0,0.0
359,89.5,111.50222778320312,144.5734100341797,83.97293853759766,99.48678588867188,58.825862884521484,0.04411850497126579,1.9449336528778076,17.710708618164062,21.459911346435547,5.082142353057861,0.0,0.0
360,89.75,110.21153259277344,143.78970336914062,76.52108001708984,99.49044036865234,57.37849044799805,0.04446672648191452,1.9599372148513794,17.660863876342773,21.409862518310547,5.323450565338135,0.0,0.0
361,90,112.51185607910156,146.15562438964844,76.28064727783203,99.49327850341797,57.56849670410156,0.045093562453985214,1.9817999601364136,17.660863876342773,21.369827270507812,5.291750907897949,0.0,0.0
362,90.25,113.34878540039062,147.1737518310547,85.355224609375,99.49124908447266,56.73904800415039,0.04565771669149399,2.001476526260376,17.626422882080078,21.289752960205078,5.4319233894348145,0.0,0.0
363,90.5,113.94422149658203,148.17315673828125,82.30976104736328,99.5018081665039,57.74266815185547,0.046165455132722855,2.0191853046417236,17.59542465209961,21.179649353027344,5.263360977172852,0.0,0.0
364,90.75,114.38944244384766,149.1583251953125,75.3624267578125,99.50139617919922,55.61241149902344,0.046622417867183685,2.035123348236084,17.567527770996094,21.179649353027344,5.626895904541016,0.0,0.0
365,91,115.6478500366211,150.55567932128906,78.50788879394531,99.49896240234375,54.602294921875,0.04703368619084358,2.0559215545654297,17.54241943359375,20.929418563842773,5.803953647613525,0.0,0.0
366,91.25,115.97798919677734,151.5464324951172,90.8759994506836,99.50546264648438,53.62384796142578,0.04764993116259575,2.0746400356292725,17.51982307434082,21.079557418823242,5.979475975036621,0.0,0.0
367,91.5,116.31688690185547,151.9487762451172,67.75563049316406,99.50586700439453,54.521095275878906,0.04820455238223076,2.091486692428589,17.48942756652832,20.929418563842773,5.819018840789795,0.0,0.0
368,91.75,117.24394226074219,153.07640075683594,93.71080017089844,99.51642608642578,56.1657829284668,0.04870371147990227,2.1066486835479736,17.462072372436523,20.83933448791504,5.532589912414551,0.0,0.0
369,92,117.12008666992188,153.4949188232422,70.6278305053711,99.51560974121094,58.38008117675781,0.049152955412864685,2.1202943325042725,17.43745231628418,20.739240646362305,5.158518314361572,0.0,0.0
370,92.25,117.8628158569336,154.23524475097656,86.1971206665039,99.5160140991211,56.756099700927734,0.049751073122024536,2.132575511932373,17.415294647216797,20.739240646362305,5.431423664093018,0.0,0.0
371,92.5,118.6180419921875,155.15089416503906,74.59609985351562,99.52535247802734,56.38705062866211,0.05028938129544258,2.1550703048706055,17.39535140991211,20.629138946533203,5.495429039001465,0.0,0.0
372,92.75,118.56112670898438,155.67315673828125,72.20018005371094,99.52251434326172,56.37974166870117,0.05077385902404785,2.1935362815856934,17.364538192749023,20.619131088256836,5.4964070320129395,0.0,0.0
373,93,120.23491668701172,157.52389526367188,72.32841491699219,99.52616882324219,54.68227767944336,0.051209889352321625,2.1935362815856934,17.336807250976562,20.4890079498291,5.792440414428711,0.0,0.0
374,93.25,120.94501495361328,158.86090087890625,69.39132690429688,99.53022766113281,53.7030143737793,0.0516023151576519,2.209934949874878,17.31184959411621,20.5490665435791,5.96761417388916,0.0,0.0
375,93.5,121.3735122680664,159.5408935546875,78.07205963134766,99.53428649902344,55.750450134277344,0.05220366269350052,2.224693775177002,17.289386749267578,20.318851470947266,5.606113910675049,0.0,0.0
376,93.75,121.97673034667969,160.89892578125,89.23876953125,99.54850006103516,53.962852478027344,0.052744876593351364,2.2480151653289795,17.249990463256836,20.198740005493164,5.92270565032959,0.0,0.0
377,94,123.05010986328125,161.95547485351562,64.91395568847656,99.52251434326172,54.56413269042969,0.053231969475746155,2.2690043449401855,17.21453285217285,20.148693084716797,5.813004493713379,0.0,0.0
378,94.25,123.33369445800781,162.8609161376953,81.7228012084961,99.54850006103516,56.47880554199219,0.053670354187488556,2.2878947257995605,17.182621002197266,20.218759536743164,5.481951713562012,0.0,0.0
379,94.5,123.9439468383789,163.63137817382812,70.5240249633789,99.5566177368164,55.114662170410156,0.05427892878651619,2.3048958778381348,17.153902053833008,20.158702850341797,5.7192206382751465,0.0,0.0
380,94.75,125.00260162353516,165.01632690429688,72.06660461425781,99.55255889892578,53.28565216064453,0.05482664704322815,2.3330776691436768,17.10489845275879,20.048601150512695,6.0452470779418945,0.0,0.0
381,95,125.424072265625,166.1907196044922,69.32644653320312,99.54524993896484,53.68840026855469,0.055319592356681824,2.358441114425659,17.060794830322266,19.96852684020996,5.971706867218018,0.0,0.0
382,95.25,126.16766357421875,167.0249786376953,63.81254959106445,99.55052947998047,55.91162872314453,0.05596739426255226,2.381268262863159,17.021100997924805,19.94850730895996,5.579770088195801,0.0,0.0
383,95.5,126.8534164428711,168.1049041748047,70.40266418457031,99.56108856201172,54.28196334838867,0.056550417095422745,2.401812791824341,16.985376358032227,19.798368453979492,5.8668999671936035,0.0,0.0
