Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
353,88,21.017885208129883,21.607303619384766,140.49497985839844,99.91473388671875,103.18246459960938,0.002597952261567116,0.1124647781252861,20.873960494995117,28.666595458984375,-0.31126537919044495,0.0,0.0
354,88.25,21.071346282958984,21.48798370361328,143.5320587158203,99.88915252685547,102.7764663696289,0.002627737121656537,0.1124524250626564,20.873960494995117,28.666595458984375,-0.2756097614765167,0.0,0.0
355,88.5,20.29698371887207,21.599000930786133,144.551025390625,99.89037322998047,102.01563262939453,0.0026545433793216944,0.11244130879640579,20.873960494995117,28.676605224609375,-0.20362414419651031,0.0,0.0
356,88.75,21.0777645111084,21.23685646057129,140.85983276367188,99.90457916259766,102.51744079589844,0.0027038874104619026,0.11243130266666412,20.873727798461914,28.666595458984375,-0.249708890914917,0.0,0.0
357,89,20.57180404663086,21.234119415283203,140.0835723876953,99.89361572265625,103.43661499023438,0.0027482970617711544,0.11242229491472244,20.873517990112305,28.656585693359375,-0.3371044397354126,0.0,0.0
358,89.25,20.96685791015625,21.20475196838379,141.30252075195312,99.88630676269531,102.83858489990234,0.0027882657013833523,0.11241418868303299,20.873329162597656,28.656585693359375,-0.2817290127277374,0.0,0.0
359,89.5,20.65990447998047,21.37371063232422,141.8482666015625,99.88671875,102.46344757080078,0.0028371824882924557,0.1124068945646286,20.873159408569336,28.676605224609375,-0.24634279310703278,0.0,0.0
360,89.75,20.877470016479492,21.006282806396484,143.73507690429688,99.88630676269531,102.5190658569336,0.0028812075033783913,0.11240033060312271,20.87300682067871,28.666595458984375,-0.25163114070892334,0.0,0.0
361,90,20.9361515045166,21.375598907470703,142.53598022460938,99.8932113647461,102.39767456054688,0.0029208301566541195,0.11239442229270935,20.87286949157715,28.666595458984375,-0.23950360715389252,0.0,0.0
362,90.25,21.018199920654297,21.584787368774414,142.81838989257812,99.88103485107422,102.14230346679688,0.002956490498036146,0.11241072416305542,20.872745513916016,28.656585693359375,-0.21653088927268982,0.0,0.0
363,90.5,20.78959083557129,21.74554443359375,145.41429138183594,99.87615966796875,102.53205871582031,0.00298858480527997,0.11242539435625076,20.872634887695312,28.656585693359375,-0.2538395822048187,0.0,0.0
364,90.75,21.19009780883789,21.199190139770508,140.05992126464844,99.87372589111328,102.55236053466797,0.0030194122809916735,0.11243859678506851,20.872533798217773,28.666595458984375,-0.2559899687767029,0.0,0.0
365,91,21.005443572998047,21.785646438598633,147.41636657714844,99.87940979003906,102.40660858154297,0.0030471570789813995,0.1124504804611206,20.87244415283203,28.656585693359375,-0.24168388545513153,0.0,0.0
366,91.25,20.818424224853516,21.751689910888672,139.22183227539062,99.86885070800781,102.41675567626953,0.0030721272341907024,0.11249721795320511,20.87236213684082,28.666595458984375,-0.24366424977779388,0.0,0.0
367,91.5,21.129732131958008,21.340356826782227,143.44732666015625,99.87859344482422,102.94049072265625,0.0030946005135774612,0.11253928393125534,20.872289657592773,28.666595458984375,-0.2920556366443634,0.0,0.0
368,91.75,21.237125396728516,21.64313507080078,140.27821350097656,99.87818908691406,102.33149719238281,0.0031148262787610292,0.11257714033126831,20.872222900390625,28.656585693359375,-0.23470506072044373,0.0,0.0
369,92,20.348176956176758,20.889320373535156,140.47283935546875,99.87210083007812,102.1922378540039,0.003123966045677662,0.11261121183633804,20.872163772583008,28.656585693359375,-0.22212323546409607,0.0,0.0
370,92.25,21.336669921875,21.63664436340332,143.2252197265625,99.86844635009766,102.37574768066406,0.003132191952317953,0.11269955337047577,20.871877670288086,28.636568069458008,-0.2398304045200348,0.0,0.0
371,92.5,20.757516860961914,21.16817855834961,141.51165771484375,99.8757553100586,102.31525421142578,0.003139595268294215,0.11277905851602554,20.871620178222656,28.656585693359375,-0.23340566456317902,0.0,0.0
372,92.75,20.957685470581055,21.612163543701172,146.58287048339844,99.8733139038086,102.68634033203125,0.003146258182823658,0.1128506138920784,20.871389389038086,28.656585693359375,-0.26865801215171814,0.0,0.0
373,93,20.904041290283203,21.669219970703125,140.4095001220703,99.87088012695312,102.96566009521484,0.0031522547360509634,0.11291501671075821,20.87118148803711,28.656585693359375,-0.2951672375202179,0.0,0.0
374,93.25,20.873329162597656,21.427995681762695,140.39956665039062,99.8558578491211,102.72571563720703,0.0031524745281785727,0.11303788423538208,20.870994567871094,28.676605224609375,-0.274057000875473,0.0,0.0
375,93.5,20.86272621154785,21.7066650390625,141.30404663085938,99.86397552490234,102.66522216796875,0.003152672201395035,0.11314846575260162,20.870826721191406,28.676605224609375,-0.26757335662841797,0.0,0.0
376,93.75,21.349103927612305,22.115488052368164,141.82078552246094,99.8566665649414,101.98761749267578,0.00315285031683743,0.11324799060821533,20.87067413330078,28.676605224609375,-0.2042323648929596,0.0,0.0
377,94,21.158605575561523,20.93434715270996,143.04966735839844,99.86073303222656,101.77406311035156,0.003153010504320264,0.11333756148815155,20.87053680419922,28.686614990234375,-0.1835644394159317,0.0,0.0
378,94.25,20.775182723999023,21.688886642456055,148.81773376464844,99.84774017333984,102.44355010986328,0.0031596266198903322,0.11341817677021027,20.87041473388672,28.666595458984375,-0.24823951721191406,0.0,0.0
379,94.5,20.58837890625,21.56736183166504,140.07289123535156,99.8668212890625,102.32784271240234,0.00316558126360178,0.11353401094675064,20.870304107666016,28.666595458984375,-0.2354605346918106,0.0,0.0
380,94.75,20.80475425720215,21.491121292114258,142.884033203125,99.84732818603516,102.19670867919922,0.003170940326526761,0.1136382669210434,20.87020492553711,28.666595458984375,-0.22494570910930634,0.0,0.0
381,95,20.648365020751953,21.465076446533203,145.30361938476562,99.84449005126953,101.76757049560547,0.003175763413310051,0.11373209208250046,20.870115280151367,28.666595458984375,-0.18452101945877075,0.0,0.0
382,95.25,21.00108528137207,21.32682991027832,145.15248107910156,99.84205627441406,101.92184448242188,0.0031872254330664873,0.11381653696298599,20.87003517150879,28.666595458984375,-0.19940771162509918,0.0,0.0
383,95.5,21.135684967041016,21.927947998046875,142.68023681640625,99.84814453125,102.28968048095703,0.0031975412275642157,0.11389254033565521,20.869962692260742,28.656585693359375,-0.23366199433803558,0.0,0.0
384,95.75,20.96314239501953,21.496417999267578,139.64010620117188,99.83880615234375,102.54788970947266,0.0032068255823105574,0.11397536844015121,20.869897842407227,28.666595458984375,-0.2589508295059204,0.0,0.0
385,96,20.937946319580078,20.65604591369629,139.56912231445312,99.83961486816406,102.23527526855469,0.0032151814084500074,0.11404991894960403,20.86983871459961,28.656585693359375,-0.22934213280677795,0.0,0.0
386,96.25,21.205360412597656,21.2629337310791,141.64675903320312,99.83027648925781,102.58199310302734,0.0032246445771306753,0.11411701142787933,20.86978530883789,28.656585693359375,-0.26299306750297546,0.0,0.0
387,96.5,21.137014389038086,21.411230087280273,140.45071411132812,99.83758544921875,102.98027801513672,0.003233161522075534,0.1141773983836174,20.86973762512207,28.656585693359375,-0.2997651696205139,0.0,0.0
388,96.75,21.234636306762695,21.51947021484375,141.46510314941406,99.8384017944336,102.36072540283203,0.0032408267725259066,0.11423174291849136,20.869693756103516,28.646577835083008,-0.24132095277309418,0.0,0.0
389,97,20.34442138671875,21.076221466064453,142.34744262695312,99.84651947021484,102.02091217041016,0.003247725311666727,0.11428786814212799,20.86965560913086,28.636568069458008,-0.20837195217609406,0.0,0.0
390,97.25,20.3226318359375,21.154422760009766,142.9847869873047,99.82012939453125,102.27709197998047,0.003253934206441045,0.11433838307857513,20.86962127685547,28.646577835083008,-0.23518526554107666,0.0,0.0
391,97.5,20.530914306640625,21.523277282714844,144.40447998046875,99.82256317138672,101.7549819946289,0.0032485160045325756,0.11438384652137756,20.869590759277344,28.646577835083008,-0.1854483038187027,0.0,0.0
392,97.75,20.830625534057617,20.891233444213867,142.3604278564453,99.83027648925781,101.95148468017578,0.003243639599531889,0.11442475765943527,20.86956214904785,28.646577835083008,-0.20336155593395233,0.0,0.0
393,98,20.941038131713867,22.228683471679688,145.50205993652344,99.81809997558594,101.5284423828125,0.003239250974729657,0.11443272233009338,20.869537353515625,28.646577835083008,-0.16432376205921173,0.0,0.0
394,98.25,20.48592185974121,21.52691650390625,143.373291015625,99.81119537353516,102.03390502929688,0.003235301235690713,0.11443988978862762,20.86951446533203,28.636568069458008,-0.2130260318517685,0.0,0.0
395,98.5,21.327016830444336,21.890506744384766,143.82896423339844,99.81890869140625,101.90438842773438,0.0032317463774234056,0.11444634199142456,20.86949348449707,28.62656021118164,-0.19999387860298157,0.0,0.0
396,98.75,20.991899490356445,21.508573532104492,147.72471618652344,99.82662200927734,102.62503051757812,0.003228547051548958,0.11445214599370956,20.869474411010742,28.636568069458008,-0.2674044370651245,0.0,0.0
397,99,20.6794490814209,21.58856201171875,142.1039581298828,99.80388641357422,101.7915267944336,0.0032036746852099895,0.11442851275205612,20.869457244873047,28.636568069458008,-0.19073162972927094,0.0,0.0
398,99.25,21.31591796875,21.647689819335938,147.0744171142578,99.80713653564453,101.7736587524414,0.003181289415806532,0.1144072413444519,20.869441986083984,28.636568069458008,-0.18871860206127167,0.0,0.0
399,99.5,21.169614791870117,21.630172729492188,139.82406616210938,99.80754089355469,102.06922149658203,0.0031611428130418062,0.11438810080289841,20.869428634643555,28.636568069458008,-0.21672779321670532,0.0,0.0
400,99.75,21.130849838256836,21.579265594482422,142.31768798828125,99.8018569946289,102.14595794677734,0.0031430108938366175,0.11437087506055832,20.869417190551758,28.636568069458008,-0.22454743087291718,0.0,0.0
401,100,21.411731719970703,21.844938278198242,142.91990661621094,99.79576873779297,101.92671966552734,0.0031266920268535614,0.11435537040233612,20.86940574645996,28.636568069458008,-0.20435543358325958,0.0,0.0
402,100.25,20.89777183532715,21.888412475585938,141.11399841308594,99.78886413574219,102.09195709228516,0.0031120050698518753,0.11433420330286026,20.869396209716797,28.636568069458008,-0.22069168090820312,0.0,0.0
403,100.5,20.924394607543945,22.031600952148438,140.1240234375,99.80632019042969,102.19183349609375,0.0030832774937152863,0.11431515216827393,20.869386672973633,28.646577835083008,-0.22845785319805145,0.0,0.0
404,100.75,20.857860565185547,22.092605590820312,142.07115173339844,99.78358459472656,102.29130554199219,0.0030574225820600986,0.1142980083823204,20.869415283203125,28.636568069458008,-0.24007152020931244,0.0,0.0
405,101,20.435260772705078,21.118724822998047,149.77565002441406,99.79170989990234,101.86622619628906,0.0030341532547026873,0.11428257822990417,20.86944007873535,28.636568069458008,-0.19900692999362946,0.0,0.0
406,101.25,20.876296997070312,21.330724716186523,140.38812255859375,99.78155517578125,102.14392852783203,0.0030132108367979527,0.11426869034767151,20.869462966918945,28.646577835083008,-0.22632302343845367,0.0,0.0
407,101.5,20.558767318725586,21.158763885498047,139.7584228515625,99.79779815673828,102.04039764404297,0.002994362497702241,0.11425618827342987,20.869483947753906,28.646577835083008,-0.21493980288505554,0.0,0.0
408,101.75,20.173856735229492,21.120851516723633,144.50904846191406,99.77830505371094,101.72696685791016,0.0029722321778535843,0.11424493789672852,20.869503021240234,28.636568069458008,-0.18707449734210968,0.0,0.0
409,102,21.164566040039062,21.31155014038086,138.23110961914062,99.77303314208984,101.57512664794922,0.0029523149132728577,0.1142348125576973,20.86952018737793,28.636568069458008,-0.17313812673091888,0.0,0.0
410,102.25,20.613685607910156,21.38495445251465,144.08160400390625,99.77465057373047,101.7367172241211,0.0029343892820179462,0.11422570049762726,20.869535446166992,28.62656021118164,-0.18835589289665222,0.0,0.0
411,102.5,20.679866790771484,21.955652236938477,139.27908325195312,99.7819595336914,101.70748138427734,0.002918256213888526,0.11421749740839005,20.869548797607422,28.62656021118164,-0.18486768007278442,0.0,0.0
412,102.75,20.738052368164062,21.400169372558594,142.950439453125,99.77181243896484,101.53777313232422,0.002897279802709818,0.11421012133359909,20.86956024169922,28.61655044555664,-0.1696988344192505,0.0,0.0
413,103,21.173185348510742,21.79279136657715,144.40142822265625,99.76978302001953,101.54021453857422,0.002878401195630431,0.11420348286628723,20.869571685791016,28.62656021118164,-0.17012831568717957,0.0,0.0
414,103.25,20.859989166259766,21.243330001831055,141.8955841064453,99.76815795898438,101.3899917602539,0.00286141037940979,0.11414702236652374,20.86958122253418,28.62656021118164,-0.15596556663513184,0.0,0.0
415,103.5,20.867835998535156,21.628475189208984,142.57872009277344,99.7844009399414,100.86463928222656,0.002846118528395891,0.11409620195627213,20.869590759277344,28.62656021118164,-0.10414464771747589,0.0,0.0
416,103.75,21.179460525512695,21.75807762145996,139.19053649902344,99.77018737792969,101.23896789550781,0.002832355909049511,0.11405046284198761,20.869598388671875,28.62656021118164,-0.14135144650936127,0.0,0.0
417,104,20.99969482421875,21.88273048400879,138.66006469726562,99.7523193359375,101.66647338867188,0.002818032866343856,0.1140092983841896,20.869606018066406,28.646577835083008,-0.1838405728340149,0.0,0.0
418,104.25,20.74160385131836,21.493173599243164,142.3695831298828,99.76044464111328,101.6116714477539,0.0028051419649273157,0.11397946625947952,20.869611740112305,28.62656021118164,-0.177837535738945,0.0,0.0
419,104.5,21.145389556884766,21.327220916748047,141.47731018066406,99.77181243896484,101.06641387939453,0.002793540246784687,0.11395261436700821,20.869617462158203,28.62656021118164,-0.12469418346881866,0.0,0.0
420,104.75,20.924026489257812,22.337337493896484,144.32127380371094,99.75841522216797,101.64414978027344,0.0027908463962376118,0.11392844468355179,20.8696231842041,28.646577835083008,-0.1811252385377884,0.0,0.0
421,105,20.95691680908203,21.44927978515625,143.0198974609375,99.7458267211914,101.0887451171875,0.002788421930745244,0.11390669643878937,20.869626998901367,28.636568069458008,-0.12935081124305725,0.0,0.0
422,105.25,20.356929779052734,21.346208572387695,145.17385864257812,99.74948120117188,101.16629028320312,0.00278623984195292,0.11389433592557907,20.869630813598633,28.62656021118164,-0.13641305267810822,0.0,0.0
423,105.5,20.574026107788086,21.11046028137207,141.62997436523438,99.75881958007812,101.30392456054688,0.0027842761483043432,0.11388321220874786,20.8696346282959,28.62656021118164,-0.14865721762180328,0.0,0.0
424,105.75,20.789085388183594,21.36628532409668,140.17822265625,99.7547607421875,101.46063995361328,0.0027825087308883667,0.1138731986284256,20.869638442993164,28.636568069458008,-0.16400183737277985,0.0,0.0
425,106,21.27254867553711,21.561914443969727,148.34144592285156,99.74217224121094,101.40501403808594,0.0027809180319309235,0.11386418342590332,20.86964225769043,28.62656021118164,-0.15991811454296112,0.0,0.0
426,106.25,21.051071166992188,21.850784301757812,140.79571533203125,99.74298095703125,100.92431640625,0.0027956373523920774,0.11384885758161545,20.869644165039062,28.62656021118164,-0.11388135701417923,0.0,0.0
427,106.5,21.222043991088867,21.66745376586914,142.60848999023438,99.75273132324219,101.32503509521484,0.0028088847175240517,0.11383506655693054,20.869646072387695,28.62656021118164,-0.15126273036003113,0.0,0.0
428,106.75,20.999542236328125,21.7418212890625,142.1260986328125,99.74420166015625,101.54670715332031,0.002820807509124279,0.11382265388965607,20.869647979736328,28.62656021118164,-0.1732267588376999,0.0,0.0
429,107,21.335386276245117,21.295991897583008,143.20155334472656,99.73811340332031,100.83256530761719,0.002831537974998355,0.11381148546934128,20.86964988708496,28.62656021118164,-0.10555614531040192,0.0,0.0
430,107.25,21.152082443237305,21.342958450317383,142.58177185058594,99.72146606445312,101.34249114990234,0.00284119532443583,0.11380143463611603,20.869651794433594,28.62656021118164,-0.15596088767051697,0.0,0.0
431,107.5,21.291738510131836,21.40837860107422,142.6977996826172,99.73120880126953,101.47850036621094,0.002856997773051262,0.11379959434270859,20.869653701782227,28.62656021118164,-0.1679881513118744,0.0,0.0
432,107.75,20.979209899902344,21.583770751953125,141.990234375,99.72552490234375,100.91903686523438,0.0028712197672575712,0.11379794031381607,20.86965560913086,28.62656021118164,-0.11506851762533188,0.0,0.0
433,108,20.52991485595703,20.96319580078125,140.9193572998047,99.7251205444336,101.27388000488281,0.0028840196318924427,0.11379645019769669,20.869657516479492,28.61655044555664,-0.14905589818954468,0.0,0.0
434,108.25,20.847057342529297,21.79071807861328,145.2135467529297,99.71862030029297,100.93974304199219,0.002895539626479149,0.11379510909318924,20.869659423828125,28.60654067993164,-0.11772219091653824,0.0,0.0
435,108.5,20.733747482299805,21.582012176513672,142.40164184570312,99.72349548339844,101.09564971923828,0.002908493625000119,0.11379390209913254,20.869661331176758,28.60654067993164,-0.1321767270565033,0.0,0.0
436,108.75,20.074777603149414,21.335678100585938,143.79156494140625,99.71456146240234,101.10661315917969,0.0029201521538197994,0.11385773867368698,20.869430541992188,28.60654067993164,-0.13409212231636047,0.0,0.0
437,109,21.131752014160156,21.857393264770508,142.48635864257812,99.69588470458984,101.34939575195312,0.0029306448996067047,0.11391519010066986,20.86922264099121,28.60654067993164,-0.1591016948223114,0.0,0.0
438,109.25,20.921369552612305,21.68047523498535,140.6354217529297,99.71131134033203,101.41922760009766,0.0029400885105133057,0.11396689713001251,20.869035720825195,28.59653091430664,-0.16426685452461243,0.0,0.0
439,109.5,20.929546356201172,21.74311065673828,142.5489501953125,99.7052230834961,101.2718505859375,0.0029485877603292465,0.1140134334564209,20.868865966796875,28.59653091430664,-0.15079252421855927,0.0,0.0
440,109.75,20.935951232910156,21.858627319335938,142.16197204589844,99.71050262451172,101.23043823242188,0.002956236945465207,0.11414912343025208,20.868480682373047,28.59653091430664,-0.14632396399974823,0.0,0.0
441,110,21.181800842285156,21.454524993896484,139.93092346191406,99.71943664550781,101.30189514160156,0.0029631212819367647,0.11427124589681625,20.868133544921875,28.58652114868164,-0.15228229761123657,0.0,0.0
442,110.25,20.99054718017578,22.013090133666992,142.67413330078125,99.69994354248047,101.81832122802734,0.0029631212819367647,0.11438115686178207,20.868133544921875,28.58652114868164,-0.20335565507411957,0.0,0.0
443,110.5,21.1502685546875,21.727460861206055,139.22488403320312,99.70156860351562,101.84471130371094,0.002969317138195038,0.11448007822036743,20.867822647094727,28.58652114868164,-0.205704465508461,0.0,0.0
444,110.75,20.88062858581543,21.632143020629883,147.24386596679688,99.69182586669922,101.58283996582031,0.002974247094243765,0.11456910520792007,20.867542266845703,28.57651138305664,-0.1817478984594345,0.0,0.0
445,111,20.901792526245117,21.98650550842285,138.0715789794922,99.67395782470703,101.29012298583984,0.002978683914989233,0.11475030332803726,20.86705780029297,28.58652114868164,-0.15557070076465607,0.0,0.0
446,111.25,20.742198944091797,21.43018341064453,143.9510955810547,99.6686782836914,101.65876007080078,0.0029826771933585405,0.11491338163614273,20.866621017456055,28.58652114868164,-0.19121968746185303,0.0,0.0
447,111.5,21.39610481262207,21.53700065612793,143.03973388671875,99.68614196777344,101.28605651855469,0.0029862711671739817,0.11506015062332153,20.866228103637695,28.476421356201172,-0.1540001630783081,0.0,0.0
448,111.75,20.805099487304688,21.453641891479492,143.7671356201172,99.69020080566406,101.0875244140625,0.0029856262262910604,0.1151922419667244,20.865875244140625,28.57651138305664,-0.13462932407855988,0.0,0.0
449,112,20.83780860900879,21.3892879486084,140.7598419189453,99.65203094482422,100.1297836303711,0.0029850457794964314,0.11544115841388702,20.865325927734375,28.58652114868164,-0.04625947028398514,0.0,0.0
450,112.25,20.613563537597656,21.21833038330078,141.4635772705078,99.66827392578125,100.49964904785156,0.0029845235403627157,0.11566518247127533,20.864830017089844,28.57651138305664,-0.08034439384937286,0.0,0.0
451,112.5,20.78622055053711,21.480276107788086,143.84042358398438,99.65975189208984,101.4188232421875,0.0029840534552931786,0.11586681008338928,20.864383697509766,28.566503524780273,-0.16923123598098755,0.0,0.0
452,112.75,21.443500518798828,21.608606338500977,140.05685424804688,99.65933990478516,102.15286254882812,0.0029836304020136595,0.11604826897382736,20.863983154296875,28.57651138305664,-0.23902256786823273,0.0,0.0
453,113,21.049236297607422,22.070240020751953,140.5919189453125,99.64634704589844,101.35832977294922,0.002983896294608712,0.1162910908460617,20.863622665405273,28.58652114868164,-0.16476120054721832,0.0,0.0
454,113.25,20.31621742248535,21.93317413330078,141.2109375,99.65365600585938,100.8244400024414,0.0029841356445103884,0.1162910908460617,20.863298416137695,28.57651138305664,-0.11297082155942917,0.0,0.0
455,113.5,21.237812042236328,21.710458755493164,142.5810089111328,99.64472961425781,100.95111083984375,0.002984351012855768,0.11650963127613068,20.863006591796875,28.57651138305664,-0.12598077952861786,0.0,0.0
456,113.75,21.24506187438965,21.994869232177734,140.9834747314453,99.64675903320312,100.69168090820312,0.0029845447279512882,0.11670631915330887,20.862743377685547,28.57651138305664,-0.10089639574289322,0.0,0.0
457,114,21.274810791015625,21.913982391357422,138.2799530029297,99.62726593017578,100.56257629394531,0.002984719118103385,0.11688333749771118,20.862506866455078,28.58652114868164,-0.09037897735834122,0.0,0.0
458,114.25,21.22050666809082,21.565927505493164,142.30470275878906,99.62483215332031,100.90888977050781,0.0029894020408391953,0.11710773408412933,20.862293243408203,28.58652114868164,-0.12386671453714371,0.0,0.0
459,114.5,20.87135887145996,22.101369857788086,140.027099609375,99.63945007324219,100.53781127929688,0.002993616508319974,0.11730968952178955,20.861867904663086,28.57651138305664,-0.08681423962116241,0.0,0.0
460,114.75,21.21209716796875,21.577226638793945,143.36795043945312,99.61955261230469,100.631591796875,0.002997409552335739,0.11749144643545151,20.861486434936523,28.456401824951172,-0.09776338189840317,0.0,0.0
461,115,20.82102394104004,22.09800148010254,139.47296142578125,99.62198638916016,100.62022399902344,0.003000823315232992,0.11765503138303757,20.861143112182617,28.536476135253906,-0.09643452614545822,0.0,0.0
462,115.25,20.827672958374023,22.04113006591797,143.74424743652344,99.61711883544922,100.34171295166016,0.0030097165144979954,0.11780225485563278,20.8608341217041,28.506446838378906,-0.0700984075665474,0.0,0.0
463,115.5,20.922321319580078,21.766172409057617,143.439697265625,99.6118392944336,99.43878173828125,0.0030177205335348845,0.11841267347335815,20.859392166137695,28.526466369628906,0.01681808941066265,0.0,0.0
464,115.75,21.05817222595215,21.694496154785156,140.3804931640625,99.60696411132812,100.74568176269531,0.0030249240808188915,0.11896204948425293,20.858095169067383,28.506446838378906,-0.10994525998830795,0.0,0.0
465,116,21.141437530517578,21.986711502075195,140.39651489257812,99.6138687133789,101.61248016357422,0.0030314072500914335,0.11945648491382599,20.8569278717041,28.546485900878906,-0.19213585555553436,0.0,1.0
466,116.25,21.265079498291016,21.286291122436523,138.17156982421875,99.6118392944336,101.91129302978516,0.003042417811229825,0.11990147829055786,20.855876922607422,28.546485900878906,-0.2207341343164444,0.0,1.0
467,116.5,21.447547912597656,21.96099281311035,140.42323303222656,99.60899353027344,102.06232452392578,0.0030523273162543774,0.12030196934938431,20.852375030517578,28.496437072753906,-0.2353341281414032,0.0,1.0
468,116.75,21.093013763427734,22.029048919677734,139.0577392578125,99.58991241455078,102.52272033691406,0.003061245894059539,0.12175317853689194,20.84922218322754,28.496437072753906,-0.2807188928127289,0.0,1.0
469,117,21.44330406188965,22.261045455932617,139.8629913330078,99.58260345458984,101.87434387207031,0.0030692724976688623,0.12305926531553268,20.846385955810547,28.556495666503906,-0.2200659066438675,0.0,1.0
470,117.25,21.372251510620117,22.255083084106445,135.8023681640625,99.58097839355469,102.3656005859375,0.003082320559769869,0.12423474341630936,20.84383201599121,28.526466369628906,-0.26675254106521606,0.0,1.0
471,117.5,21.513065338134766,22.39584732055664,137.10679626464844,99.58179473876953,102.10860443115234,0.003094063838943839,0.12529267370700836,20.841533660888672,28.496437072753906,-0.24236011505126953,0.0,1.0
472,117.75,21.343366622924805,22.54115867614746,136.08172607421875,99.56920623779297,101.80370330810547,0.003104632720351219,0.12759184837341309,20.8366756439209,28.506446838378906,-0.21465805172920227,0.0,1.0
473,118,21.591583251953125,22.145864486694336,135.36500549316406,99.57123565673828,101.83009338378906,0.0031141447834670544,0.12966109812259674,20.832304000854492,28.466411590576172,-0.2169683426618576,0.0,1.0
474,118.25,21.231321334838867,22.306631088256836,138.81654357910156,99.56758117675781,102.00711059570312,0.00312270550057292,0.13152343034744263,20.828369140625,28.476421356201172,-0.23412206768989563,0.0,1.0
475,118.5,21.397581100463867,22.268301010131836,137.32052612304688,99.56880187988281,102.4114761352539,0.003134941216558218,0.1331995278596878,20.824827194213867,28.516456604003906,-0.27226904034614563,0.0,1.0
476,118.75,21.917205810546875,22.424392700195312,134.0521697998047,99.56270599365234,101.7728500366211,0.003145953407511115,0.13605810701847076,20.818849563598633,28.536476135253906,-0.21235774457454681,0.0,1.0
477,119,21.886404037475586,22.50713539123535,136.79844665527344,99.56352233886719,102.03917694091797,0.0031558643095195293,0.13863083720207214,20.8134708404541,28.526466369628906,-0.237556591629982,0.0,1.0
478,119.25,22.255451202392578,22.726163864135742,137.5914764404297,99.55052947998047,101.82278442382812,0.0031647842843085527,0.14094628393650055,20.808629989624023,28.496437072753906,-0.21828556060791016,0.0,1.0
479,119.5,21.761735916137695,22.72900390625,138.7890625,99.55946350097656,101.56010437011719,0.0031728120520710945,0.14303019642829895,20.804271697998047,28.396347045898438,-0.1924334168434143,0.0,1.0
480,119.75,21.71942710876465,22.739669799804688,138.8234100341797,99.54322052001953,100.73674774169922,0.0031800372526049614,0.14637868106365204,20.800350189208984,28.426372528076172,-0.11527913063764572,0.0,1.0
481,120,22.562868118286133,23.177173614501953,136.45802307128906,99.54240417480469,102.12890625,0.003187834518030286,0.14939232170581818,20.79682159423828,28.466411590576172,-0.2481093853712082,0.0,1.0
482,120.25,21.59905242919922,22.729896545410156,136.5,99.54119110107422,100.98521423339844,0.0031948520336300135,0.15210460126399994,20.790855407714844,28.466411590576172,-0.1393030285835266,0.0,1.0
483,120.5,22.14350700378418,23.4810791015625,139.01193237304688,99.58341979980469,101.1687240600586,0.0032011677976697683,0.1545456498861313,20.785486221313477,28.426372528076172,-0.15276078879833221,0.0,1.0
484,120.75,21.679262161254883,22.782514572143555,137.19076538085938,99.53063201904297,100.9551773071289,0.003206852125003934,0.15674258768558502,20.78065299987793,28.426372528076172,-0.13745209574699402,0.0,1.0
485,121,21.92617416381836,23.15622329711914,131.46009826660156,99.52738189697266,101.4439926147461,0.0032119678799062967,0.15871983766555786,20.776304244995117,28.396347045898438,-0.18448634445667267,0.0,0.0
486,121.25,22.110511779785156,23.252534866333008,133.32705688476562,99.52129364013672,101.35994720458984,0.003213335759937763,0.1622195839881897,20.76959991455078,28.426372528076172,-0.1770612895488739,0.0,0.0
487,121.5,21.910980224609375,23.44796371459961,136.3984832763672,99.52576446533203,101.40055084228516,0.0032145667355507612,0.16536936163902283,20.763566970825195,28.416362762451172,-0.1805008500814438,0.0,0.0
488,121.75,21.99536895751953,23.22509765625,139.338623046875,99.51438903808594,101.02662658691406,0.00321567477658391,0.1682041585445404,20.758136749267578,28.426372528076172,-0.1458732932806015,0.0,0.0
489,122,22.332225799560547,23.549598693847656,131.77761840820312,99.5180435180664,101.00714111328125,0.0032166719902306795,0.17075547575950623,20.753250122070312,28.386337280273438,-0.14365249872207642,0.0,0.0
490,122.25,22.210758209228516,23.467409133911133,135.1802978515625,99.50221252441406,101.44642639160156,0.0032098032534122467,0.17473718523979187,20.748851776123047,28.376327514648438,-0.18716441094875336,0.0,0.0
491,122.5,22.408342361450195,24.0775146484375,131.5425262451172,99.50992584228516,100.68071746826172,0.003203621366992593,0.1783207356929779,20.744892120361328,28.396347045898438,-0.11313356459140778,0.0,0.0
492,122.75,22.428146362304688,23.737394332885742,135.473388671875,99.50505065917969,100.60885620117188,0.00319805764593184,0.1815459281206131,20.741329193115234,28.396347045898438,-0.10670147836208344,0.0,0.0
493,123,22.526180267333984,23.94413948059082,136.21377563476562,99.51520538330078,101.55889129638672,0.00319305039010942,0.18444859981536865,20.735565185546875,28.376327514648438,-0.19661857187747955,0.0,0.0
494,123.25,22.685556411743164,24.073041915893555,132.45082092285156,99.50627136230469,99.9491195678711,0.0031885437201708555,0.18706099689006805,20.730377197265625,28.386337280273438,-0.042949527502059937,0.0,0.0
