Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
238,59.25,123.47396850585938,166.58871459960938,61.4379997253418,101.31023406982422,56.393951416015625,0.07466927170753479,2.721137046813965,15.938908576965332,19.568153381347656,5.666166305541992,0.0,0.0
239,59.5,124.64608764648438,168.1057891845703,102.66400909423828,101.31145477294922,54.80610275268555,0.0756274089217186,2.7632133960723877,15.86233139038086,19.628211975097656,5.9425225257873535,0.0,0.0
240,59.75,125.62342071533203,170.1155242919922,64.5414810180664,101.31876373291016,59.58669662475586,0.07648973166942596,2.801082134246826,15.793412208557129,19.638219833374023,5.134333610534668,0.0,0.0
241,60,126.51089477539062,171.08470153808594,70.40801239013672,101.31307983398438,56.43333435058594,0.07726582139730453,2.8351638317108154,15.731385231018066,19.347949981689453,5.659686088562012,0.0,0.0
242,60.25,127.45829772949219,172.9137420654297,72.2765121459961,101.31510925292969,54.348140716552734,0.0781894251704216,2.865837335586548,15.648520469665527,19.357959747314453,6.024031162261963,0.0,0.0
243,60.5,127.97566986083984,173.8987579345703,54.467010498046875,101.31185913085938,55.576683044433594,0.0790206640958786,2.913879871368408,15.573942184448242,19.197811126708984,5.807516574859619,0.0,0.0
244,60.75,129.45050048828125,175.80259704589844,87.15121459960938,101.318359375,53.34046173095703,0.07976878434419632,2.957118272781372,15.506821632385254,19.217830657958984,6.205356597900391,0.0,0.0
245,61,130.2259979248047,177.83917236328125,60.44192886352539,101.31632232666016,54.99814224243164,0.08044209331274033,2.99603271484375,15.446413040161133,19.217830657958984,5.909154891967773,0.0,0.0
246,61.25,131.13064575195312,179.47633361816406,65.7192153930664,101.29967498779297,57.820213317871094,0.08125273883342743,3.0310556888580322,15.36453914642334,19.13775634765625,5.423583030700684,0.0,0.0
247,61.5,132.37155151367188,180.86158752441406,55.93326187133789,101.31388854980469,58.3467903137207,0.08198232203722,3.0625765323638916,15.290853500366211,18.907541275024414,5.337253570556641,0.0,0.0
248,61.75,133.45916748046875,182.11500549316406,68.69140625,101.31185913085938,54.748046875,0.0826389491558075,3.109980583190918,15.224535942077637,18.897531509399414,5.9528117179870605,0.0,0.0
249,62,133.87091064453125,183.9896240234375,71.36744689941406,101.31957244873047,53.297428131103516,0.0832299143075943,3.152644157409668,15.164850234985352,18.767412185668945,6.2132792472839355,0.0,0.0
250,62.25,134.58212280273438,185.7190704345703,80.91143798828125,101.30211639404297,54.594581604003906,0.08399539440870285,3.1910414695739746,15.111132621765137,18.757402420043945,5.979032039642334,0.0,0.0
251,62.5,136.20913696289062,187.5699920654297,66.57408142089844,101.29643249511719,58.789730072021484,0.0846843272447586,3.2255990505218506,15.028287887573242,18.527189254760742,5.262438774108887,0.0,0.0
252,62.75,136.9873504638672,188.81455993652344,57.2155647277832,101.31388854980469,58.62124252319336,0.0853043645620346,3.2735610008239746,14.953727722167969,18.477142333984375,5.29186487197876,0.0,0.0
253,63,138.43955993652344,190.98519897460938,69.50200653076172,101.3094253540039,54.75007629394531,0.08586239814758301,3.3167266845703125,14.88662338256836,18.437105178833008,5.952220916748047,0.0,0.0
254,63.25,139.05734252929688,192.69644165039062,91.50569915771484,101.30577087402344,53.078189849853516,0.08668893575668335,3.3555757999420166,14.8262300491333,18.417085647583008,6.251829147338867,0.0,0.0
255,63.5,139.73690795898438,194.16744995117188,74.57244110107422,101.31063842773438,58.00615692138672,0.08743282407522202,3.3905398845672607,14.74763298034668,18.216901779174805,5.393575191497803,0.0,0.0
256,63.75,141.15386962890625,195.90414428710938,60.81211471557617,101.31185913085938,59.980918884277344,0.0881023183465004,3.439366102218628,14.676895141601562,18.086780548095703,5.0698957443237305,0.0,0.0
257,64,142.0206298828125,197.628662109375,65.26964569091797,101.30049133300781,58.594852447509766,0.08870486170053482,3.483309745788574,14.613231658935547,18.056753158569336,5.29494047164917,0.0,0.0
258,64.25,142.92242431640625,198.74485778808594,56.05691146850586,101.29805755615234,61.51152038574219,0.08924715220928192,3.5228588581085205,14.555933952331543,17.886594772338867,4.824860095977783,0.0,0.0
259,64.5,143.910400390625,200.86314392089844,59.56110763549805,101.29886627197266,62.3218879699707,0.08973521739244461,3.55845308303833,14.504366874694824,17.8165283203125,4.6983466148376465,0.0,0.0
260,64.75,145.50457763671875,202.75619506835938,63.3278694152832,101.30130004882812,57.487701416015625,0.0907493531703949,3.607483386993408,14.457956314086914,17.67639923095703,5.479520797729492,0.0,0.0
261,65,146.30491638183594,204.8392791748047,74.8067626953125,101.2972412109375,55.156070709228516,0.09166207164525986,3.6516106128692627,14.395673751831055,17.57630729675293,5.8796000480651855,0.0,0.0
262,65.25,148.30148315429688,207.37220764160156,75.90664672851562,101.2895278930664,55.356632232666016,0.0924835205078125,3.6913251876831055,14.339618682861328,17.426166534423828,5.843756675720215,0.0,0.0
263,65.5,148.6132354736328,209.0639190673828,60.284690856933594,101.2972412109375,56.11949920654297,0.09322282671928406,3.7270681858062744,14.289169311523438,17.386131286621094,5.712111949920654,0.0,0.0
264,65.75,149.61888122558594,210.95155334472656,63.51716232299805,101.30536651611328,55.19098663330078,0.09388820081949234,3.7747225761413574,14.243764877319336,17.195955276489258,5.87425422668457,0.0,0.0
265,66,150.8128204345703,212.53851318359375,77.72323608398438,101.28384399414062,54.67496871948242,0.09485619515180588,3.8176114559173584,14.202900886535645,17.165925979614258,5.9630560874938965,0.0,0.0
266,66.25,152.16822814941406,213.97288513183594,54.49753952026367,101.29115295410156,54.950233459472656,0.09572739154100418,3.8562116622924805,14.13955020904541,17.055824279785156,5.915180683135986,0.0,0.0
267,66.5,152.87112426757812,215.30459594726562,61.51967239379883,101.29643249511719,52.03356170654297,0.09651146829128265,3.890951633453369,14.082533836364746,16.82560920715332,6.443192005157471,0.0,0.0
268,66.75,153.39801025390625,217.11434936523438,54.83872604370117,101.2972412109375,54.71718978881836,0.0972171425819397,3.922217607498169,14.031219482421875,17.02579689025879,5.956869125366211,0.0,0.0
269,67,154.3081817626953,218.23251342773438,64.29188537597656,101.29196166992188,53.7813720703125,0.09815246611833572,3.971435785293579,13.985036849975586,16.81559944152832,6.123216152191162,0.0,0.0
270,67.25,155.2477264404297,220.11080932617188,67.96781921386719,101.28221893310547,54.31606674194336,0.09899425506591797,4.0157318115234375,13.91176986694336,16.67547035217285,6.026600360870361,0.0,0.0
271,67.5,156.4412078857422,221.53311157226562,63.52784729003906,101.2874984741211,52.169166564941406,0.09975186735391617,4.055598258972168,13.845829963684082,16.515321731567383,6.417165279388428,0.0,0.0
272,67.75,156.73265075683594,223.63388061523438,78.96127319335938,101.2874984741211,48.28541564941406,0.10043371468782425,4.09147834777832,13.786483764648438,16.42523956298828,7.165419101715088,0.0,0.0
273,68,158.28550720214844,225.04827880859375,59.271827697753906,101.28587341308594,55.063507080078125,0.10104738175868988,4.123770236968994,13.733072280883789,16.29511833190918,5.894759178161621,0.0,0.0
274,68.25,159.49801635742188,226.46697998046875,61.96160888671875,101.27613067626953,57.03989028930664,0.10176914930343628,4.152832984924316,13.609476089477539,16.205036163330078,5.552755355834961,0.0,0.0
275,68.5,159.9541778564453,227.56651306152344,67.80371856689453,101.28506469726562,53.537776947021484,0.10241873562335968,4.214489936828613,13.498239517211914,16.265090942382812,6.166465759277344,0.0,0.0
276,68.75,161.01495361328125,229.39727783203125,40.29985809326172,101.28181457519531,60.87045669555664,0.1030033677816391,4.2699809074401855,13.398126602172852,15.914765357971191,4.924639701843262,0.0,0.0
277,69,162.58717346191406,230.9311981201172,66.35196685791016,101.2708511352539,58.54856872558594,0.10352953523397446,4.319922924041748,13.308025360107422,15.724589347839355,5.299753189086914,0.0,0.0
278,69.25,162.6932373046875,232.40478515625,73.8343505859375,101.26273345947266,57.71830749511719,0.10412506759166718,4.364870548248291,13.226934432983398,15.634505271911621,5.437116622924805,0.0,0.0
279,69.5,164.30828857421875,234.9495849609375,72.21468353271484,101.28018951416016,61.854183197021484,0.10466104745864868,4.442725658416748,13.091014862060547,15.774635314941406,4.769423007965088,0.0,0.0
280,69.75,165.7515869140625,237.072509765625,66.69925689697266,101.2874984741211,64.7883071899414,0.10514343529939651,4.512795448303223,12.968687057495117,15.634505271911621,4.321863651275635,0.0,0.0
281,70,166.50430297851562,238.97344970703125,47.666229248046875,101.2676010131836,65.74280548095703,0.10557758063077927,4.575858116149902,12.85859203338623,15.30419921875,4.178507328033447,0.0,0.0
282,70.25,167.8603515625,241.27207946777344,64.87197875976562,101.26029205322266,60.42629623413086,0.10603407025337219,4.632614612579346,12.759506225585938,15.23413372039795,4.993417739868164,0.0,0.0
283,70.5,168.72500610351562,243.45431518554688,73.27716064453125,101.26516723632812,54.75088882446289,0.10644491016864777,4.683695316314697,12.612520217895508,15.344236373901367,5.947850704193115,0.0,0.0
284,70.75,170.15707397460938,245.67633056640625,45.68934631347656,101.2676010131836,59.64434814453125,0.1068146675825119,4.7654643058776855,12.480232238769531,15.003920555114746,5.120095252990723,0.0,0.0
285,71,171.43756103515625,248.7779083251953,60.68999099731445,101.25257873535156,60.57854461669922,0.1071474477648735,4.839056491851807,12.361173629760742,14.883809089660645,4.9683427810668945,0.0,0.0
286,71.25,171.9522705078125,249.87513732910156,57.37508773803711,101.2509536743164,58.77714538574219,0.10744694620370865,4.905289173126221,12.254020690917969,14.883809089660645,5.260165691375732,0.0,0.0
287,71.5,173.5446319580078,252.37020874023438,57.54071807861328,101.24932861328125,59.88185501098633,0.10771649330854416,4.964898586273193,12.157583236694336,14.613558769226074,5.079911231994629,0.0,0.0
288,71.75,175.3966522216797,254.66310119628906,56.84995651245117,101.25298309326172,64.9706039428711,0.10802297294139862,5.046594619750977,12.070789337158203,14.463418960571289,4.2913899421691895,0.0,0.0
289,72,175.59814453125,256.5490417480469,65.96422576904297,101.2347183227539,64.66285705566406,0.10829880088567734,5.120121002197266,11.992674827575684,14.353317260742188,4.335567474365234,0.0,0.0
290,72.25,177.397705078125,258.73822021484375,46.49078369140625,101.23918151855469,58.72517776489258,0.10854704678058624,5.1862945556640625,11.922371864318848,14.363326072692871,5.267596244812012,0.0,0.0
291,72.5,178.28799438476562,260.6087646484375,78.5452880859375,101.23755645751953,58.74913024902344,0.1087704673409462,5.245851039886475,11.820170402526855,14.153131484985352,5.2634968757629395,0.0,0.0
292,72.75,178.9918670654297,263.2809753417969,46.60451126098633,101.23593139648438,64.2251968383789,0.10897155106067657,5.325713634490967,11.728189468383789,14.002991676330566,4.401370048522949,0.0,0.0
293,73,180.00448608398438,265.5177307128906,58.641361236572266,101.22415924072266,56.756099700927734,0.10915252566337585,5.397590160369873,11.645406723022461,14.103084564208984,5.59603214263916,0.0,0.0
294,73.25,181.43577575683594,267.1435241699219,73.91144561767578,101.2225341796875,59.1802978515625,0.10935400426387787,5.462278842926025,11.570901870727539,13.892889976501465,5.191335678100586,0.0,0.0
295,73.5,182.6410369873047,269.8332824707031,47.945587158203125,101.23106384277344,66.46222686767578,0.1095353364944458,5.520498752593994,11.482756614685059,13.762768745422363,4.069750785827637,0.0,0.0
296,73.75,183.9215545654297,271.3023681640625,55.034122467041016,101.22943878173828,61.783538818359375,0.10969853401184082,5.572896480560303,11.403426170349121,13.52254581451416,4.775628089904785,0.0,0.0
297,74,185.3093719482422,273.1038513183594,52.25274658203125,101.20669555664062,64.97587585449219,0.10984541475772858,5.620054721832275,11.33202838897705,13.352388381958008,4.2861833572387695,0.0,0.0
298,74.25,185.88926696777344,275.5085754394531,45.922908782958984,101.20426177978516,58.38535690307617,0.1099776104092598,5.686163902282715,11.267770767211914,13.202248573303223,5.3203911781311035,0.0,0.0
299,74.5,187.24044799804688,277.0463562011719,62.536354064941406,101.20751190185547,56.700477600097656,0.10996777564287186,5.745662212371826,11.209939002990723,13.192239761352539,5.603924751281738,0.0,0.0
300,74.75,188.7550506591797,279.30194091796875,53.78616714477539,101.20873260498047,59.28544998168945,0.10995892435312271,5.799210548400879,11.134531021118164,13.092146873474121,5.17284631729126,0.0,0.0
301,75,189.50868225097656,281.13580322265625,48.81266784667969,101.1928939819336,57.16818618774414,0.109950952231884,5.8474040031433105,11.06666374206543,13.122174263000488,5.523072242736816,0.0,0.0
302,75.25,190.3248748779297,282.6909484863281,61.61431884765625,101.19939422607422,63.80620574951172,0.10994377732276917,5.890778064727783,11.005583763122559,12.82189655303955,4.461184501647949,0.0,0.0
303,75.5,191.0528564453125,284.77642822265625,62.74549102783203,101.1928939819336,61.32435607910156,0.10962943732738495,5.92981481552124,10.95061206817627,12.861933708190918,4.844287872314453,0.0,0.0
304,75.75,192.2843475341797,286.52392578125,39.94646453857422,101.17665100097656,62.1761360168457,0.10934653133153915,5.9649481773376465,10.851849555969238,12.571663856506348,4.709316730499268,0.0,0.0
305,76,193.1740264892578,288.2572021484375,52.00926208496094,101.17178344726562,56.363502502441406,0.10909191519021988,6.033391952514648,10.76296329498291,12.591682434082031,5.658163070678711,0.0,0.0
306,76.25,193.97805786132812,289.76666259765625,79.56273651123047,101.17990112304688,54.88243103027344,0.10886276513338089,6.094991683959961,10.682966232299805,12.311422348022461,5.9164934158325195,0.0,0.0
307,76.5,195.36624145507812,291.8258361816406,60.80371856689453,101.16853332519531,61.01986312866211,0.10832144320011139,6.150431156158447,10.610968589782715,12.211329460144043,4.890104293823242,0.0,0.0
308,76.75,197.06121826171875,294.03082275390625,42.2133903503418,101.16000366210938,59.01262283325195,0.10783425718545914,6.200326919555664,10.546171188354492,12.051180839538574,5.212801456451416,0.0,0.0
309,77,197.4521484375,295.4834289550781,50.6781120300293,101.15473175048828,57.23273849487305,0.10739579051733017,6.273411273956299,10.419645309448242,11.891032218933105,5.508508682250977,0.0,0.0
310,77.25,198.60964965820312,297.84918212890625,83.12493896484375,101.16407012939453,58.35287857055664,0.1070011705160141,6.3391876220703125,10.305771827697754,11.97110652923584,5.321930885314941,0.0,0.0
311,77.5,199.74851989746094,299.45794677734375,57.0102424621582,101.15148162841797,64.4257583618164,0.10664600878953934,6.398386001586914,10.203286170959473,11.780930519104004,4.363142490386963,0.0,0.0
312,77.75,200.57125854492188,301.7639465332031,58.25056457519531,101.1567611694336,66.67415618896484,0.10590381175279617,6.451664447784424,10.111048698425293,11.580743789672852,4.031855583190918,0.0,0.0
313,78,201.0809326171875,302.62298583984375,53.99835968017578,101.13117980957031,66.39158630371094,0.10523583739995956,6.49961519241333,9.982719421386719,11.46063232421875,4.070487976074219,0.0,0.0
314,78.25,202.6626739501953,305.49578857421875,48.592079162597656,101.1356430053711,69.44791412353516,0.10463465750217438,6.573711395263672,9.867222785949707,11.310493469238281,3.6356053352355957,0.0,0.0
315,78.5,204.15188598632812,307.6513366699219,27.257015228271484,101.13442993164062,66.46994018554688,0.10409359633922577,6.640398025512695,9.763276100158691,11.100298881530762,4.059391021728516,0.0,0.0
316,78.75,204.60733032226562,309.7132568359375,60.87012481689453,101.12265014648438,65.03231048583984,0.10360664129257202,6.700416088104248,9.669723510742188,11.070271492004395,4.269750595092773,0.0,0.0
317,79,205.95506286621094,311.86505126953125,73.60308074951172,101.09748077392578,62.92397689819336,0.10316838324069977,6.754432201385498,9.585526466369629,11.070271492004395,4.586105823516846,0.0,0.0
318,79.25,206.79879760742188,313.85595703125,47.13804244995117,101.10641479492188,66.90638732910156,0.10239249467849731,6.823729515075684,9.509749412536621,10.74997329711914,3.993411064147949,0.0,0.0
319,79.5,208.77464294433594,316.4218444824219,49.64616394042969,101.08692169189453,63.88821792602539,0.10169418901205063,6.886096954345703,9.42987060546875,10.679908752441406,4.438004970550537,0.0,0.0
320,79.75,209.3960418701172,318.1333923339844,54.93107986450195,101.08854675292969,59.09016418457031,0.10106571763753891,6.942227363586426,9.357979774475098,10.689918518066406,5.193266868591309,0.0,0.0
321,80,210.98663330078125,319.8775939941406,48.90884017944336,101.07758331298828,71.0268325805664,0.10050009191036224,6.9927449226379395,9.293277740478516,10.40965747833252,3.4126155376434326,0.0,0.0
322,80.25,211.51455688476562,321.81036376953125,48.45240020751953,101.07717895507812,65.37659454345703,0.09985236823558807,7.0517258644104,9.23504638671875,10.199462890625,4.214330673217773,0.0,0.0
323,80.5,212.4893035888672,324.1923828125,53.30530548095703,101.06784057617188,62.42825698852539,0.09926941990852356,7.104808807373047,9.181469917297363,10.069342613220215,4.659769058227539,0.0,0.0
324,80.75,213.192626953125,325.73577880859375,58.31162643432617,101.06743621826172,62.66535949707031,0.09874476492404938,7.152583599090576,9.133251190185547,9.959239959716797,4.62306547164917,0.0,0.0
325,81,214.6697998046875,327.5325622558594,59.619117736816406,101.04834747314453,70.97811126708984,0.09827257692813873,7.195580959320068,9.08985424041748,9.899184226989746,3.416454315185547,0.0,0.0
326,81.25,215.58580017089844,329.00030517578125,56.459922790527344,101.04388427734375,70.71786499023438,0.09785046428442001,7.234278202056885,9.050796508789062,9.719017028808594,3.4515559673309326,0.0,0.0
327,81.5,216.48594665527344,330.89886474609375,54.666988372802734,101.04713439941406,77.30838775634766,0.09747056663036346,7.276606559753418,9.015645027160645,9.568878173828125,2.590041160583496,0.0,0.0
328,81.75,217.2876434326172,332.7053527832031,64.7300033569336,101.02886199951172,69.58067321777344,0.09712865948677063,7.314702033996582,8.9840087890625,9.578886985778809,3.6069157123565674,0.0,0.0
329,82,218.13580322265625,333.6019287109375,31.31153106689453,101.00978088378906,73.98856353759766,0.09682094305753708,7.348988056182861,8.955535888671875,9.388710975646973,3.0109927654266357,0.0,0.0
330,82.25,219.2450714111328,335.88018798828125,46.37247848510742,101.01221466064453,66.16138458251953,0.09662328660488129,7.379845142364502,8.929910659790039,9.248579978942871,4.092698097229004,0.0,0.0
331,82.5,220.39532470703125,337.3936462402344,43.43463134765625,100.99516296386719,64.4521484375,0.09644539654254913,7.40761661529541,8.908015251159668,9.128469467163086,4.344222545623779,0.0,0.0
332,82.75,221.1826934814453,339.17767333984375,49.51182556152344,100.98582458496094,60.111244201660156,0.09628529101610184,7.437861919403076,8.888309478759766,8.828189849853516,5.017726898193359,0.0,0.0
333,83,222.60501098632812,341.4271545410156,65.35818481445312,100.9687728881836,61.00362014770508,0.09614119678735733,7.46508264541626,8.870574951171875,8.888246536254883,4.873562335968018,0.0,0.0
334,83.25,223.24378967285156,343.1748352050781,36.372047424316406,100.97161102294922,74.8890609741211,0.09615349769592285,7.489581108093262,8.854613304138184,8.63801383972168,2.8903300762176514,0.0,0.0
335,83.5,224.0817413330078,344.0096740722656,72.16049194335938,100.95252990722656,64.72091674804688,0.09616456180810928,7.511629581451416,8.844219207763672,8.467856407165527,4.299889087677002,0.0,0.0
336,83.75,223.9528350830078,345.339111328125,63.86063766479492,100.94602966308594,66.70500946044922,0.09617452323436737,7.531670570373535,8.834863662719727,8.377772331237793,4.007211685180664,0.0,0.0
337,84,225.4842529296875,347.2571105957031,67.26484680175781,100.92735290527344,68.55838012695312,0.09618348628282547,7.549707412719727,8.826443672180176,8.347744941711426,3.740351676940918,0.0,0.0
338,84.25,225.9475555419922,348.28155517578125,44.60396957397461,100.9224853515625,63.2227897644043,0.09639045596122742,7.5659403800964355,8.818865776062012,8.187596321105957,4.5235276222229,0.0,0.0
339,84.5,227.77012634277344,350.4524230957031,38.13444900512695,100.90746307373047,68.85313415527344,0.09657672792673111,7.580550193786621,8.834470748901367,7.9673919677734375,3.696951150894165,0.0,0.0
340,84.75,227.79837036132812,351.6878662109375,47.881473541259766,100.89649963378906,68.5555419921875,0.09674437344074249,7.588789463043213,8.848515510559082,7.8672990798950195,3.737794876098633,0.0,0.0
341,85,229.34532165527344,352.48431396484375,54.78529357910156,100.88025665283203,70.62651824951172,0.0968952551484108,7.596205234527588,8.86115550994873,7.837271213531494,3.4483816623687744,0.0,0.0
342,85.25,229.90066528320312,354.1995544433594,72.38947296142578,100.87660217285156,65.71235656738281,0.09703104197978973,7.602879047393799,8.872530937194824,7.797234058380127,4.145571231842041,0.0,0.0
343,85.5,230.41574096679688,354.8328857421875,37.86425018310547,100.8550796508789,65.28240203857422,0.09715325385332108,7.608885765075684,8.882769584655762,7.797234058380127,4.207000255584717,0.0,0.0
344,85.75,231.0567169189453,356.3627014160156,46.9479866027832,100.84899139404297,61.6966552734375,0.09726324677467346,7.6082916259765625,8.891983985900879,7.336806774139404,4.7528204917907715,0.0,0.0
345,86,231.8505401611328,357.6739807128906,65.11622619628906,100.82138061523438,62.546810150146484,0.09763890504837036,7.607757091522217,8.904948234558105,7.236713886260986,4.617803573608398,0.0,0.0
346,86.25,233.1075439453125,358.50042724609375,52.69392013549805,100.81651306152344,65.46063995361328,0.09797699749469757,7.60727596282959,8.916616439819336,7.26674222946167,4.176929473876953,0.0,0.0
347,86.5,233.31103515625,359.6625061035156,61.53264617919922,100.80514526367188,69.25263214111328,0.09828127920627594,7.606842994689941,8.927118301391602,7.106593132019043,3.6311821937561035,0.0,0.0
348,86.75,234.12078857421875,360.4428405761719,63.15766143798828,100.7771224975586,70.91315460205078,0.09855513274669647,7.606452941894531,8.936569213867188,7.126611709594727,3.3993139266967773,0.0,0.0
349,87,234.23785400390625,361.0780029296875,42.394287109375,100.76048278808594,68.23845672607422,0.09885649383068085,7.600531101226807,8.945075035095215,6.876379489898682,3.769587278366089,0.0,0.0
350,87.25,235.13214111328125,361.3401184082031,57.26288604736328,100.75235748291016,65.3506088256836,0.09912772476673126,7.59520149230957,8.952730178833008,6.76627779006958,4.1870436668396,0.0,0.0
351,87.5,235.44143676757812,362.83648681640625,37.70396041870117,100.74342346191406,67.39723205566406,0.09937182813882828,7.590404987335205,8.970131874084473,6.756268501281738,3.887925148010254,0.0,0.0
352,87.75,235.9514923095703,363.6102600097656,41.216552734375,100.71175384521484,60.58625793457031,0.09959152340888977,7.586088180541992,8.985793113708496,6.506036281585693,4.915310859680176,0.0,0.0
353,88,236.2393341064453,364.2606201171875,56.94841766357422,100.69876098632812,59.07392501831055,0.09978924691677094,7.582202911376953,8.99988842010498,6.305850505828857,5.1585588455200195,0.0,0.0
354,88.25,237.04962158203125,365.35845947265625,54.71354675292969,100.7056655883789,62.63572311401367,0.09988588094711304,7.5702033042907715,9.012574195861816,6.185739040374756,4.592957019805908,0.0,0.0
355,88.5,237.86488342285156,366.6686096191406,54.07773971557617,100.71054077148438,58.57861328125,0.09997285157442093,7.559403419494629,9.029597282409668,6.26581335067749,5.241128444671631,0.0,0.0
356,88.75,238.16615295410156,366.9782409667969,54.26932144165039,100.69917297363281,58.30537796020508,0.10005111992359161,7.549683570861816,9.044918060302734,5.9555253982543945,5.285256862640381,0.0,0.0
357,89,239.28909301757812,368.8887939453125,66.79389953613281,100.70851135253906,57.17061996459961,0.10012156516313553,7.54093599319458,9.058707237243652,5.9054789543151855,5.47625207901001,0.0,0.0
358,89.25,239.5406494140625,369.1949768066406,49.321773529052734,100.71054077148438,63.74043655395508,0.10008049756288528,7.533062934875488,9.071117401123047,5.745330333709717,4.424324035644531,0.0,0.0
359,89.5,240.27297973632812,369.4768981933594,46.21677017211914,100.72028350830078,63.94465255737305,0.10004353523254395,7.521639347076416,9.090228080749512,5.715302467346191,4.394321441650391,0.0,0.0
360,89.75,240.65109252929688,370.065185546875,45.83742141723633,100.7223129272461,65.74767303466797,0.10001026839017868,7.51135778427124,9.107427597045898,5.665256023406982,4.125569820404053,0.0,0.0
361,90,239.97787475585938,369.96502685546875,84.3309097290039,100.72190856933594,56.986297607421875,0.09998032450675964,7.502104759216309,9.122907638549805,5.455060958862305,5.508772373199463,0.0,0.0
362,90.25,241.169921875,371.4822998046875,52.0184211730957,100.73896026611328,63.282470703125,0.09985707700252533,7.493776798248291,9.136839866638184,5.435042381286621,4.496796131134033,0.0,0.0
363,90.5,241.62747192382812,372.2845458984375,60.79379653930664,100.7430191040039,66.08586883544922,0.09974615275859833,7.486281871795654,9.151247024536133,5.284903526306152,4.077933311462402,0.0,0.0
364,90.75,241.95945739746094,372.8746643066406,45.40922546386719,100.7442398071289,67.34039306640625,0.09964632242918015,7.480773448944092,9.164213180541992,5.344959259033203,3.8961641788482666,0.0,0.0
365,91,242.99139404296875,374.1268615722656,74.30529022216797,100.74748992919922,67.16703796386719,0.09955647587776184,7.475815773010254,9.175883293151855,5.034671306610107,3.9214072227478027,0.0,0.0
366,91.25,243.6742401123047,374.9955749511719,50.8376350402832,100.76819610595703,70.2387924194336,0.09945037961006165,7.471354007720947,9.186386108398438,5.034671306610107,3.4908761978149414,0.0,0.0
367,91.5,244.6383056640625,375.3394775390625,37.529170989990234,100.7771224975586,65.14842987060547,0.09935489296913147,7.467338562011719,9.208919525146484,4.694355487823486,4.219390392303467,0.0,0.0
368,91.75,244.88990783691406,376.7712707519531,38.297027587890625,100.76900482177734,70.33988952636719,0.09926895797252655,7.459544658660889,9.22920036315918,4.454132080078125,3.4770421981811523,0.0,0.0
369,92,245.97222900390625,378.0224914550781,64.662841796875,100.78849792480469,68.69357299804688,0.09919161349534988,7.452530384063721,9.247452735900879,4.6342997550964355,3.707982063293457,0.0,0.0
370,92.25,246.66299438476562,378.40313720703125,47.69981384277344,100.78890228271484,64.22843933105469,0.09912200272083282,7.4462175369262695,9.263879776000977,4.524197578430176,4.358078479766846,0.0,0.0
371,92.5,247.11329650878906,379.08990478515625,65.8466796875,100.80514526367188,59.12548828125,0.09927655756473541,7.440536022186279,9.278664588928223,4.20389986038208,5.160333156585693,0.0,0.0
372,92.75,247.05796813964844,380.71221923828125,74.55870056152344,100.80514526367188,54.404170989990234,0.09941565245389938,7.423943519592285,9.325840950012207,4.063770294189453,5.96525764465332,0.0,0.0
373,93,248.11196899414062,381.5522766113281,59.45577621459961,100.81204223632812,60.190006256103516,0.0995408445596695,7.40900993347168,9.36829948425293,4.263956069946289,4.988402843475342,0.0,0.0
374,93.25,248.95668029785156,382.3064880371094,52.02300262451172,100.82747650146484,63.099369049072266,0.09965351223945618,7.395569801330566,9.406512260437012,4.0937981605529785,4.533317565917969,0.0,0.0
375,93.5,249.33145141601562,381.76568603515625,73.02833557128906,100.83031463623047,61.28984832763672,0.10006970167160034,7.383473873138428,9.440903663635254,3.88360333442688,4.815014362335205,0.0,0.0
376,93.75,249.2685089111328,382.14410400390625,40.383819580078125,100.83113098144531,67.06269073486328,0.10044427216053009,7.356856822967529,9.500821113586426,3.8535752296447754,3.9444713592529297,0.0,0.0
377,94,249.25119018554688,382.29541015625,66.9091567993164,100.84452819824219,55.74070739746094,0.1007813885807991,7.332901477813721,9.554746627807617,3.6533896923065186,5.734294891357422,0.0,0.0
378,94.25,249.90695190429688,382.51934814453125,73.57331085205078,100.85021209716797,52.45620346069336,0.10108479112386703,7.311341762542725,9.603280067443848,3.6033430099487305,6.32224702835083,0.0,0.0
379,94.5,250.09890747070312,383.5399169921875,55.652374267578125,100.85670471191406,68.4008560180664,0.1013578549027443,7.291937828063965,9.64695930480957,3.5032501220703125,3.7558281421661377,0.0,0.0
380,94.75,250.89398193359375,383.7974853515625,40.81812286376953,100.86848449707031,69.20066833496094,0.1019311398267746,7.274474620819092,9.686270713806152,3.192962408065796,3.644517660140991,0.0,0.0
381,95,250.99163818359375,384.34747314453125,55.19975280761719,100.87700653076172,64.91903686523438,0.10244709253311157,7.241443634033203,9.721651077270508,3.2530181407928467,4.263087749481201,0.0,0.0
382,95.25,251.00868225097656,384.39208984375,79.2887191772461,100.8924331665039,53.65145492553711,0.10291144996881485,7.2117156982421875,9.753493309020996,3.2630274295806885,6.108383655548096,0.0,0.0
383,95.5,251.31492614746094,384.47320556640625,34.65238571166992,100.91801452636719,61.43397521972656,0.1033293753862381,7.18496036529541,9.80457592010498,3.122897148132324,4.800705432891846,0.0,0.0
