Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
468.8,39.75911012,3.494425034,-2.954899546
468.9,39.76794531,3.460187046,-2.958294393
469,39.77727486,3.436405425,-2.962095524
469.1,39.78698701,3.402736596,-2.966544658
469.2,39.79653428,3.358180008,-2.971732382
469.3,39.80555402,3.333026008,-2.975467688
469.4,39.8153462,3.304844191,-2.979268071
469.5,39.82479965,3.273049449,-2.983491663
469.6,39.83401043,3.237698028,-2.988303656
469.7,39.84426599,3.200774604,-2.992734728
469.8,39.85383628,3.173405152,-2.996248558
469.9,39.86260656,3.144661766,-3.000200822
470,39.87306771,3.111711744,-3.00554394
470.1,39.88235695,3.083314997,-3.010077526
470.2,39.88944494,3.0520808,-3.012415686
470.3,39.90019067,3.022004083,-3.016709584
470.4,39.9108313,2.995322054,-3.021511327
470.5,39.91977193,2.964011626,-3.025732756
470.6,39.92969184,2.925574395,-3.029065331
470.7,39.93892136,2.90141059,-3.032649534
470.8,39.94855018,2.877267742,-3.036751584
470.9,39.95767343,2.849941045,-3.041245639
471,39.96789073,2.811695198,-3.044624423
471.1,39.97764141,2.78069444,-3.047975729
471.2,39.98654203,2.756779643,-3.051324438
471.3,39.99566663,2.730569747,-3.05520656
471.4,40.0063553,2.700718259,-3.058863649
471.5,40.01543018,2.681928506,-3.061860592
471.6,40.02432195,2.645354583,-3.065276293
471.7,40.03438001,2.609904884,-3.06975797
471.8,40.04402572,2.593475814,-3.073469621
471.9,40.05332142,2.562536556,-3.076307257
472,40.063386,2.536309454,-3.079760292
472.1,40.07266861,2.510396607,-3.083428702
472.2,40.08184563,2.486691446,-3.086993881
472.3,40.09200072,2.462710746,-3.090155138
472.4,40.10097281,2.44380589,-3.093357154
472.5,40.11131773,2.407245765,-3.097619825
472.6,40.11975965,2.389431416,-3.101219291
472.7,40.13019733,2.358712596,-3.104259599
472.8,40.14013737,2.332985513,-3.107359096
472.9,40.14901159,2.314858205,-3.110403956
473,40.15831136,2.281394578,-3.113905974
473.1,40.16882081,2.244314033,-3.116713524
473.2,40.17809697,2.238499597,-3.119439616
473.3,40.18752434,2.211398953,-3.122574431
473.4,40.19669721,2.185109101,-3.126292991
473.5,40.20694923,2.167140956,-3.129104729
473.6,40.21673739,2.141257508,-3.131788717
473.7,40.22582902,2.120165345,-3.134442177
473.8,40.23594938,2.101843689,-3.137714053
473.9,40.24511976,2.080713761,-3.139882535
474,40.25487415,2.055393562,-3.14186514
474.1,40.26470354,2.038813877,-3.144456966
474.2,40.2740778,2.026316091,-3.14774614
474.3,40.28334581,1.99685885,-3.150654479
474.4,40.29276323,1.970076014,-3.153014494
474.5,40.30272468,1.957421792,-3.155986031
474.6,40.31229916,1.934493443,-3.159247957
474.7,40.32201967,1.914517051,-3.161816604
474.8,40.33121933,1.893821706,-3.162958542
474.9,40.34042452,1.874698761,-3.165078841
475,40.35120644,1.851719633,-3.168623323
475.1,40.36107166,1.837489437,-3.172052159
475.2,40.36989112,1.821388794,-3.174165888
475.3,40.38054546,1.79642167,-3.177024489
475.4,40.39044373,1.784612429,-3.180037503
475.5,40.39883429,1.765548425,-3.182698128
475.6,40.40841356,1.748719556,-3.184588659
475.7,40.41871601,1.731396488,-3.186949949
475.8,40.42864809,1.702626817,-3.189443109
475.9,40.43729335,1.686868497,-3.191973101
476,40.4470865,1.679590724,-3.193995757
476.1,40.45699564,1.669076252,-3.196173334
476.2,40.46652995,1.645312486,-3.198709297
476.3,40.47536807,1.63636518,-3.20131367
476.4,40.48329184,1.624059948,-3.203165653
476.5,40.49317355,1.605961027,-3.205130101
476.6,40.50314456,1.592218782,-3.207435436
476.7,40.51345259,1.571758875,-3.210188777
476.8,40.52480849,1.545158046,-3.212766615
476.9,40.53424778,1.531327262,-3.214503994
477,40.54404336,1.523968559,-3.216771184
477.1,40.55340308,1.512493653,-3.219379242
477.2,40.56360969,1.490788939,-3.222108384
477.3,40.57304388,1.47550918,-3.224206611
477.4,40.58119837,1.466195507,-3.22576544
477.5,40.59110794,1.452247223,-3.228238222
477.6,40.60208327,1.432334797,-3.230780286
477.7,40.61218722,1.417570106,-3.23226716
477.8,40.6210646,1.412864069,-3.234389572
477.9,40.63056996,1.398162505,-3.236183073
478,40.63914897,1.383773453,-3.237670911
478.1,40.65149257,1.371781385,-3.24097789
478.2,40.66047525,1.357334432,-3.242000495
478.3,40.67009024,1.34254135,-3.244163376
478.4,40.68020565,1.336375121,-3.246368295
478.5,40.68830852,1.324688552,-3.24756001
478.6,40.70018562,1.308269865,-3.250704194
478.7,40.70980634,1.299794704,-3.251771776
478.8,40.71864976,1.284955899,-3.25368267
478.9,40.72812731,1.280881505,-3.255887115
479,40.73830964,1.274022386,-3.25674697
479.1,40.74832904,1.262308197,-3.258677568
479.2,40.75823051,1.249783998,-3.259824126
479.3,40.76797992,1.229931416,-3.261345851
479.4,40.77740625,1.216835648,-3.263274989
479.5,40.78792952,1.215847309,-3.264838224
479.6,40.79701742,1.202177857,-3.267466889
479.7,40.80746235,1.198279243,-3.268872032
479.8,40.81689482,1.188417878,-3.270246319
479.9,40.82598386,1.185292779,-3.271981458
480,40.83564774,1.176097135,-3.273143298
480.1,40.8461445,1.170670556,-3.275152541
480.2,40.8558723,1.157614058,-3.276500679
480.3,40.86576929,1.139143625,-3.277840011
480.4,40.87513409,1.128177804,-3.279750454
480.5,40.88479819,1.119254208,-3.281190079
480.6,40.89418765,1.12127946,-3.283143281
480.7,40.9046543,1.118198278,-3.284776411
480.8,40.91497134,1.105451725,-3.285975948
480.9,40.9244246,1.097631878,-3.287609443
481,40.93369389,1.088274182,-3.288686742
481.1,40.94353065,1.079681418,-3.290455711
481.2,40.95397571,1.074423436,-3.292223492
481.3,40.96309901,1.068387685,-3.293162297
481.4,40.97293366,1.046026354,-3.29507186
481.5,40.98286347,1.047644066,-3.296557733
481.6,40.991947,1.041976202,-3.298002682
481.7,41.00257939,1.035253472,-3.299960115
481.8,41.01271572,1.029742387,-3.300819767
481.9,41.02155665,1.026597746,-3.302302325
482,41.03076459,1.020730761,-3.303546559
482.1,41.04114647,1.009678485,-3.304726984
482.2,41.04999476,1.000031977,-3.306355765
482.3,41.05940416,1.002188993,-3.307028141
482.4,41.06911541,0.986702341,-3.308230033
482.5,41.07950883,0.98041942,-3.309688873
482.6,41.0910551,0.979164468,-3.310969346
482.7,41.10007958,0.971373289,-3.312736345
482.8,41.1106031,0.969205286,-3.313674325
482.9,41.12073689,0.957629091,-3.315435943
483,41.13083803,0.959572258,-3.316856101
483.1,41.14079707,0.950647254,-3.318241059
483.2,41.15043481,0.948284662,-3.320265693
483.3,41.15988631,0.942113628,-3.32102482
483.4,41.16970593,0.929205928,-3.322493886
483.5,41.17964434,0.919676275,-3.323982618
483.6,41.19001789,0.915029763,-3.325155248
483.7,41.1992778,0.91068057,-3.326556037
483.8,41.20852213,0.913490331,-3.326921389
483.9,41.21902602,0.903386196,-3.328741385
484,41.22855292,0.894279457,-3.329029373
484.1,41.23811208,0.893929108,-3.330508452
484.2,41.2484295,0.885696052,-3.330878068
484.3,41.25792812,0.893702844,-3.332454165
484.4,41.26832755,0.876572208,-3.332955182
484.5,41.27738646,0.867602473,-3.334713655
484.6,41.28707813,0.860682295,-3.335630171
484.7,41.29724195,0.861572801,-3.33671577
484.8,41.30700429,0.857331895,-3.338071931
484.9,41.31740834,0.856957966,-3.339075306
485,41.32682247,0.840250502,-3.340658222
485.1,41.33627462,0.839377738,-3.340943563
485.2,41.34616297,0.834712112,-3.341300647
485.3,41.35657286,0.831625685,-3.342286966
485.4,41.36643394,0.813991139,-3.343678162
485.5,41.37668332,0.820013495,-3.344650924
485.6,41.38576889,0.812337139,-3.345879902
485.7,41.39679963,0.800891669,-3.347049566
485.8,41.40649602,0.799881983,-3.348475281
485.9,41.41617262,0.796919323,-3.348853707
486,41.42612517,0.793361651,-3.350422744
486.1,41.43633082,0.793178149,-3.351613922
486.2,41.44584591,0.783026105,-3.351669721
486.3,41.45597318,0.781632243,-3.351792063
486.4,41.46546304,0.777151221,-3.352922715
486.5,41.47461395,0.775826181,-3.353470902
486.6,41.48496229,0.759064181,-3.354897481
486.7,41.49488298,0.757753442,-3.356451765
486.8,41.5041447,0.755250157,-3.356487837
486.9,41.51414028,0.747188249,-3.357633612
487,41.52408761,0.744411268,-3.358624391
487.1,41.53462199,0.740718148,-3.359972479
487.2,41.54467111,0.739082795,-3.361166158
487.3,41.55460213,0.734078462,-3.361710803
487.4,41.56483141,0.72636522,-3.362733259
487.5,41.5745798,0.724847322,-3.362938733
487.6,41.58377195,0.724481086,-3.363571233
487.7,41.59361143,0.720867897,-3.364632253
487.8,41.603886,0.713413968,-3.365148405
487.9,41.6137272,0.712990886,-3.366172491
488,41.62321282,0.709421795,-3.366666568
488.1,41.63324924,0.700991375,-3.367615367
488.2,41.64319173,0.700637891,-3.368571241
488.3,41.65228589,0.697606921,-3.368806458
488.4,41.66296343,0.684235077,-3.369990268
488.5,41.67280369,0.683801213,-3.370445522
488.6,41.68288295,0.676763628,-3.37144939
488.7,41.69290448,0.682994264,-3.372065278
488.8,41.70203749,0.672274014,-3.372810692
488.9,41.71248649,0.665734592,-3.373957207
489,41.72231562,0.670603883,-3.374117228
489.1,41.73156764,0.655742845,-3.375142419
489.2,41.74183678,0.650312198,-3.375520789
489.3,41.75203402,0.645213519,-3.376390993
489.4,41.76185546,0.639134511,-3.376935974
489.5,41.77233558,0.639400355,-3.377218508
489.6,41.78117432,0.634991402,-3.378342338
489.7,41.79088483,0.632229098,-3.37857383
489.8,41.80066602,0.628483088,-3.379136137
489.9,41.81145107,0.619783502,-3.380498119
490,41.82046377,0.621204531,-3.380300115
490.1,41.83073796,0.62350905,-3.380882578
490.2,41.84049913,0.616455951,-3.382069672
490.3,41.85037215,0.610758593,-3.381954585
490.4,41.86015102,0.604132212,-3.382452806
490.5,41.87069074,0.595645602,-3.383609253
490.6,41.88085252,0.599242123,-3.383504493
490.7,41.89041321,0.60304979,-3.384012966
490.8,41.89956465,0.597218478,-3.384969347
490.9,41.91093223,0.588380244,-3.384881171
491,41.92032247,0.588719356,-3.385066963
491.1,41.92999574,0.579469873,-3.386250411
491.2,41.93995618,0.567548806,-3.386598871
491.3,41.95031907,0.576216426,-3.387070686
491.4,41.95975574,0.573247043,-3.388163707
491.5,41.96921586,0.557611231,-3.388147306
491.6,41.97944943,0.562371609,-3.389397263
491.7,41.98956834,0.566159417,-3.389884166
491.8,41.99881582,0.552166961,-3.390199186
491.9,42.01030603,0.548778548,-3.391518986
492,42.01908294,0.541791085,-3.39141452
492.1,42.02802545,0.539688143,-3.391670401
492.2,42.03997834,0.543910431,-3.392757465
492.3,42.04856926,0.536311433,-3.391892974
492.4,42.05852556,0.532673528,-3.391315982
492.5,42.06794891,0.536596987,-3.391391311
492.6,42.07838302,0.53274907,-3.392353943
492.7,42.08864095,0.53060572,-3.392743205
492.8,42.09780343,0.516647661,-3.392710336
492.9,42.10881642,0.520097616,-3.393376754
493,42.11835516,0.514992242,-3.394260515
493.1,42.12815876,0.513493878,-3.394213748
493.2,42.13720501,0.522078698,-3.39500121
493.3,42.14675935,0.511823084,-3.396716682
493.4,42.15727008,0.504258961,-3.397209271
493.5,42.16712542,0.509234095,-3.397028961
493.6,42.17670237,0.510017411,-3.39799886
493.7,42.18714713,0.505825063,-3.398641565
493.8,42.1971709,0.502239149,-3.398677477
493.9,42.20686549,0.500734332,-3.398667492
494,42.21606687,0.499133161,-3.398670877
494.1,42.22659579,0.493385445,-3.398669833
494.2,42.23637804,0.493854465,-3.39867002
494.3,42.24625894,0.495849402,-3.39867012
494.4,42.25638922,0.48752827,-3.398669509
494.5,42.26661407,0.484621366,-3.398671759
494.6,42.27633705,0.481975889,-3.398662521
494.7,42.28606941,0.480684344,-3.39881915
494.8,42.29579214,0.477403315,-3.399720406
494.9,42.30525597,0.475179161,-3.40004708
495,42.31556875,0.468450081,-3.399965561
495.1,42.32564717,0.473352068,-3.399980586
495.2,42.3358741,0.470597215,-3.39999192
495.3,42.34557513,0.470062385,-3.399925433
495.4,42.35543711,0.470897394,-3.40035095
495.5,42.36414119,0.476437377,-3.4010854
495.6,42.37445969,0.477908514,-3.401323677
495.7,42.38508087,0.464371968,-3.401304772
495.8,42.39456888,0.461786563,-3.401239242
495.9,42.40510349,0.463704744,-3.400836938
496,42.41494575,0.466673398,-3.400631995
496.1,42.42477362,0.458282907,-3.400554629
496.2,42.43555166,0.46100826,-3.401179277
496.3,42.4455375,0.465113755,-3.401583178
496.4,42.45460897,0.465409491,-3.401640577
496.5,42.46430358,0.458393631,-3.401628859
496.6,42.47412875,0.463342465,-3.401623874
496.7,42.48390307,0.461729877,-3.401695853
496.8,42.49418084,0.459488031,-3.402510171
496.9,42.50409911,0.465345021,-3.403040993
497,42.5145096,0.458538973,-3.402928598
497.1,42.52443819,0.453535941,-3.402956267
497.2,42.53450764,0.451302575,-3.402949533
497.3,42.544863,0.454517272,-3.402946063
497.4,42.55376389,0.451621374,-3.402967462
497.5,42.56332829,0.452663641,-3.402900632
497.6,42.57429851,0.457767118,-3.403238508
497.7,42.58397275,0.456046768,-3.404016057
497.8,42.59333899,0.456686681,-3.404298516
497.9,42.60401568,0.457269309,-3.404250474
498,42.61396098,0.463323662,-3.404263098
498.1,42.62306932,0.458076498,-3.404259169
498.2,42.63307183,0.453374832,-3.404260197
498.3,42.64331698,0.457028215,-3.404259948
498.4,42.6532526,0.460107369,-3.40426
498.5,42.66296925,0.454162859,-3.404260055
498.6,42.6721987,0.45656084,-3.404259818
498.7,42.68229075,0.447910524,-3.404260604
498.8,42.69285589,0.455261637,-3.404257334
498.9,42.7024528,0.457660427,-3.404270202
499,42.7127072,0.456234976,-3.404227425
499.1,42.72347687,0.453802871,-3.404476896
499.2,42.73293166,0.462381385,-3.405250427
499.3,42.74280264,0.457275506,-3.405631254
499.4,42.7523464,0.452949257,-3.405565748
499.5,42.76218453,0.456244248,-3.405583172
499.6,42.77284856,0.468181709,-3.405579038
499.7,42.78256587,0.456422266,-3.405580275
499.8,42.79226528,0.450676245,-3.405579774
499.9,42.80218949,0.457655094,-3.405580428
500,42.81212304,0.458693691,-3.405579678
500.1,42.82232026,0.449783712,-3.405587521
500.2,42.83210535,0.454234803,-3.405558511
500.3,42.84183482,0.460539419,-3.405233089
500.4,42.85238115,0.456967118,-3.405249442
500.5,42.86195536,0.45710099,-3.40524957
500.6,42.87153836,0.454208424,-3.40525
500.7,42.8816102,0.456307788,-3.40525
500.8,42.89155579,0.46577669,-3.405250002
500.9,42.90088671,0.457865302,-3.405249989
501,42.91157533,0.454674793,-3.405250026
501.1,42.9221018,0.453532937,-3.405249872
501.2,42.93163044,0.451255767,-3.40525043
501.3,42.94075409,0.457627119,-3.405248744
501.4,42.94943861,0.454180519,-3.405250952
501.5,42.96061677,0.454998188,-3.405238355
501.6,42.97074842,0.459294679,-3.405299427
501.7,42.98134182,0.447113034,-3.405618603
501.8,42.99062757,0.457697795,-3.405572401
501.9,43.00080491,0.453306122,-3.405582438
502,43.01018199,0.451137805,-3.405579583
502.1,43.02084033,0.458315589,-3.405580225
502.2,43.03021748,0.454692516,-3.40557986
502.3,43.041106,0.458340982,-3.405580857
502.4,43.04937646,0.45079494,-3.405579364
502.5,43.05953178,0.451233547,-3.405582716
502.6,43.06956386,0.448378655,-3.40556989
502.7,43.08030534,0.44769561,-3.405675977
502.8,43.08961812,0.453480776,-3.406604386
502.9,43.10030753,0.436382166,-3.406554103
503,43.11010326,0.450267754,-3.406574515
503.1,43.1192219,0.45264077,-3.406569684
503.2,43.12961762,0.44632235,-3.40657021
503.3,43.13923223,0.443136243,-3.406569863
503.4,43.14966725,0.450074527,-3.406570533
503.5,43.15850622,0.449428395,-3.40656779
503.6,43.17014081,0.454010417,-3.406576501
503.7,43.17988401,0.447072757,-3.406306352
503.8,43.18968566,0.447396741,-3.405351819
503.9,43.19911911,0.447853833,-3.405233781
504,43.20931929,0.449801523,-3.405258696
504.1,43.21913122,0.4497655,-3.405247697
504.2,43.22971342,0.450812295,-3.405250604
504.3,43.23865642,0.454052695,-3.405249918
504.4,43.24811215,0.458644892,-3.405250032
504.5,43.25860582,0.455521767,-3.405249986
504.6,43.2689219,0.447952649,-3.405250004
504.7,43.27882238,0.453653687,-3.40525
504.8,43.28923682,0.445379587,-3.40525
504.9,43.29930306,0.44352981,-3.40525
505,43.3083798,0.449471391,-3.40525
505.1,43.31789127,0.441740651,-3.40525
505.2,43.32860732,0.438939397,-3.40525
505.3,43.33853469,0.446899044,-3.40525
505.4,43.34851249,0.441743265,-3.40525
505.5,43.35863947,0.433065566,-3.40525
505.6,43.36775189,0.435552208,-3.40525
505.7,43.37837961,0.447617928,-3.40525
505.8,43.38855273,0.44308186,-3.40525
505.9,43.39756921,0.438938925,-3.40525
506,43.40783803,0.447001626,-3.40525
506.1,43.41699182,0.440862541,-3.40525
506.2,43.42761966,0.443294784,-3.40525
506.3,43.43774762,0.447603727,-3.405249998
506.4,43.44771907,0.440408271,-3.405250006
506.5,43.4575844,0.448211045,-3.405249981
506.6,43.46695358,0.446813411,-3.405250083
506.7,43.47669162,0.443913123,-3.405249656
506.8,43.48766536,0.446133533,-3.405251411
506.9,43.49712018,0.444792521,-3.405246516
507,43.50654602,0.444118041,-3.405266445
507.1,43.51662247,0.443902438,-3.405183265
507.2,43.52724275,0.446493902,-3.40564296
507.3,43.53730291,0.440585523,-3.406180829
507.4,43.54662693,0.439230989,-3.406251478
507.5,43.55608194,0.435812274,-3.406236698
507.6,43.56719799,0.434371994,-3.406240925
507.7,43.57687517,0.439511821,-3.406239782
507.8,43.58672843,0.433603395,-3.40624009
507.9,43.59632732,0.437404305,-3.406239943
508,43.6063443,0.444188786,-3.406240126
508.1,43.61655323,0.445850793,-3.406239568
508.2,43.62704566,0.433157222,-3.406241366
508.3,43.63710683,0.447751457,-3.406234462
508.4,43.64652415,0.442758247,-3.406265155
508.5,43.6563398,0.442074396,-3.406146065
508.6,43.66557185,0.43974328,-3.406950965
508.7,43.67628253,0.444918252,-3.40727545
508.8,43.6863247,0.442379896,-3.407215284
508.9,43.69586806,0.436356073,-3.407234365
509,43.70569982,0.434385106,-3.407228756
509.1,43.71543582,0.434363783,-3.407230363
509.2,43.72520298,0.434486922,-3.407229899
509.3,43.73582834,0.433799192,-3.407230039
509.4,43.74486159,0.434298634,-3.407229926
509.5,43.7555812,0.442209481,-3.407230322
509.6,43.76557,0.440831939,-3.407228788
509.7,43.7747187,0.442444103,-3.407233011
509.8,43.78519435,0.444070732,-3.407216223
509.9,43.79614338,0.439881424,-3.407288738
510,43.80502849,0.440610073,-3.406953195
510.1,43.81486623,0.445773016,-3.406136902
510.2,43.82522166,0.438944711,-3.405865238
510.3,43.83524814,0.432004984,-3.405924014
510.4,43.84517125,0.438476641,-3.405907013
510.5,43.85489617,0.440115993,-3.405911007
510.6,43.86467022,0.439578338,-3.405909712
510.7,43.87468138,0.442129349,-3.405910111
510.8,43.88388619,0.440199282,-3.405909802
510.9,43.89450729,0.442206894,-3.405910516
511,43.90497692,0.441787942,-3.405907466
511.1,43.91426011,0.43874772,-3.405919054
511.2,43.92414636,0.44113177,-3.405877124
511.3,43.93353749,0.437450958,-3.406065713
511.4,43.94358912,0.440753777,-3.406267586
511.5,43.95461797,0.45131675,-3.406232977
511.6,43.96432522,0.443948126,-3.40624225
511.7,43.97417548,0.430885644,-3.40623945
511.8,43.9840642,0.429966804,-3.40624018
511.9,43.99429867,0.435634961,-3.406239895
512,44.00403484,0.437764912,-3.406240313
512.1,44.0139703,0.441047702,-3.40623909
512.2,44.02437856,0.440676628,-3.406243967
512.3,44.03404399,0.434890285,-3.406225667
512.4,44.04387101,0.436615735,-3.406333708
512.5,44.05374087,0.439448472,-3.406919996
512.6,44.06417677,0.433649483,-3.407275345
512.7,44.07388541,0.42959039,-3.407203148
512.8,44.08381983,0.437458796,-3.407224025
512.9,44.09377401,0.441418786,-3.407218793
513,44.10376772,0.434778169,-3.407220279
513.1,44.11416145,0.442804646,-3.40721992
513.2,44.12395357,0.447727181,-3.407220021
513.3,44.13382607,0.437155637,-3.407219997
513.4,44.14305827,0.432846874,-3.40721999
513.5,44.15249631,0.436520745,-3.407220035
513.6,44.16309826,0.44054699,-3.407219859
513.7,44.17185626,0.437851264,-3.407220569
513.8,44.18116945,0.434554278,-3.407219093
513.9,44.19370099,0.434211415,-3.407227986
514,44.20286896,0.437862459,-3.407188207
514.1,44.21283776,0.437316653,-3.407343683
514.2,44.22295829,0.443378383,-3.407587785
514.3,44.23289938,0.442267089,-3.4075402
514.4,44.242631,0.436484598,-3.407552931
514.5,44.25216421,0.447623118,-3.407549351
514.6,44.26288736,0.448783443,-3.40755018
514.7,44.2728286,0.441283169,-3.407549946
514.8,44.28235954,0.431402586,-3.407550011
514.9,44.29242634,0.434690549,-3.407550011
515,44.30248037,0.44172137,-3.407549962
515.1,44.31292537,0.445873567,-3.407550212
515.2,44.32306448,0.444338269,-3.407549287
515.3,44.33322495,0.441301331,-3.407552455
515.4,44.34287335,0.442114539,-3.407543028
515.5,44.3521472,0.43506199,-3.407580204
515.6,44.36279487,0.440160071,-3.407437064
515.7,44.37178583,0.441412968,-3.406675495
515.8,44.3807136,0.439566368,-3.406196713
515.9,44.39237683,0.430551375,-3.406254797
516,44.40225818,0.434521124,-3.406236438
516.1,44.41142561,0.4388297,-3.406241016
516.2,44.42207454,0.437357108,-3.406239728
516.3,44.4325419,0.434374418,-3.406240063
516.4,44.44190056,0.441006847,-3.406239978
516.5,44.44970713,0.432519096,-3.406240004
516.6,44.46021003,0.434819224,-3.406239999
516.7,44.47197788,0.435226099,-3.40624
516.8,44.48162272,0.435862533,-3.40624
516.9,44.49081981,0.440465182,-3.40624
517,44.50182011,0.438024647,-3.40624
517.1,44.51148829,0.436898848,-3.40624
517.2,44.52166491,0.437675834,-3.40624
517.3,44.53176845,0.444649599,-3.40624
517.4,44.54177728,0.447641263,-3.40624
517.5,44.55204463,0.438638653,-3.40624
517.6,44.56219454,0.438766747,-3.40624
517.7,44.5715581,0.435524191,-3.40624
517.8,44.58141404,0.44075927,-3.40624
517.9,44.59066925,0.437832356,-3.40624
518,44.60187223,0.441487857,-3.40624
518.1,44.6111569,0.447064137,-3.40624
518.2,44.62150105,0.441836412,-3.40624
518.3,44.63128589,0.444460947,-3.40624
518.4,44.64094456,0.439606562,-3.40624
518.5,44.65103785,0.446314287,-3.40624
518.6,44.66022255,0.448440801,-3.40624
518.7,44.67034345,0.448732264,-3.40624
518.8,44.68074758,0.439978257,-3.406240001
518.9,44.68977352,0.44585937,-3.406239999
519,44.70128678,0.449883693,-3.406240011
519.1,44.71080533,0.443705119,-3.406239962
519.2,44.7206264,0.436461372,-3.40624012
519.3,44.73058534,0.445825694,-3.406239554
519.4,44.7402979,0.440201773,-3.406241351
519.5,44.75034709,0.436641098,-3.406235022
519.6,44.76070178,0.434360545,-3.406264643
519.7,44.77087163,0.442521,-3.406702316
519.8,44.78037757,0.44631302,-3.407267975
519.9,44.79046491,0.443842223,-3.407219979
520,44.80059952,0.442244711,-3.407233014
520.1,44.810444,0.44390045,-3.407229308
520.2,44.82041303,0.434559197,-3.407230099
520.3,44.82974384,0.441228327,-3.407230356
520.4,44.84061168,0.433037322,-3.407230466
520.5,44.85048086,0.440424154,-3.407646681
520.6,44.86001973,0.442159774,-3.408610618
520.7,44.86996992,0.437015875,-3.408513959
520.8,44.88114985,0.439665053,-3.408545503
520.9,44.88911047,0.44153836,-3.408538448
521,44.90027513,0.439321645,-3.408540395
521.1,44.9107904,0.44024571,-3.408539907
521.2,44.92052325,0.441812205,-3.40853998
521.3,44.92931069,0.441658404,-3.408540094
521.4,44.9398529,0.429453272,-3.408539282
521.5,44.9498505,0.439940293,-3.408542437
521.6,44.96032417,0.444550493,-3.408528852
521.7,44.96977348,0.438014194,-3.40815713
521.8,44.97963756,0.430984348,-3.407470662
521.9,44.98979094,0.432029679,-3.407560902
522,44.99933374,0.437904558,-3.407545194
522.1,45.00980487,0.434378379,-3.407548714
522.2,45.01922526,0.440415265,-3.40756152
522.3,45.03041872,0.436950351,-3.407503404
522.4,45.04088647,0.439579054,-3.407204605
522.5,45.04966536,0.444554805,-3.407237793
522.6,45.05987653,0.446777258,-3.407227982
522.7,45.07006757,0.443490023,-3.407230385
522.8,45.07920469,0.438174528,-3.407229834
522.9,45.08923933,0.435693985,-3.407230073
523,45.09962566,0.439548301,-3.40722964
523.1,45.10931018,0.439649573,-3.407230734
523.2,45.11911609,0.43581148,-3.407228672
523.3,45.12902849,0.435851993,-3.407232397
523.4,45.13993413,0.441795209,-3.407580028
523.5,45.14910681,0.438917795,-3.407559265
523.6,45.15872725,0.437213986,-3.407561436
523.7,45.16871108,0.432568502,-3.407553447
523.8,45.17933293,0.438799319,-3.408254853
523.9,45.18970208,0.434754012,-3.408898689
524,45.20035895,0.442552595,-3.40886837
524.1,45.2081967,0.430549524,-3.408878064
524.2,45.2188177,0.425455647,-3.408880053
524.3,45.22862116,0.428488028,-3.408880036
524.4,45.23911809,0.424100096,-3.408880215
524.5,45.24833287,0.430306541,-3.40888232
524.6,45.2590284,0.432558046,-3.408881535
524.7,45.26892132,0.429954425,-3.408880071
524.8,45.27902688,0.433041722,-3.407881729
524.9,45.28951998,0.420279838,-3.40755696
525,45.29892251,0.422703049,-3.40756
525.1,45.30863447,0.431130097,-3.407560127
525.2,45.31803423,0.434889729,-3.407559893
525.3,45.32817091,0.439883495,-3.407560026
525.4,45.33681504,0.436653408,-3.407559978
525.5,45.34695874,0.447327675,-3.407560005
525.6,45.35647275,0.440374156,-3.407559998
525.7,45.36618804,0.432584227,-3.407560001
525.8,45.37833493,0.429476193,-3.407559999
525.9,45.38872794,0.42791161,-3.407560001
526,45.39854784,0.431545096,-3.407559993
526.1,45.40778067,0.434421696,-3.407560065
526.2,45.41903446,0.433539097,-3.407560026
526.3,45.42873909,0.433979947,-3.40756019
526.4,45.43813824,0.431942285,-3.407557384
526.5,45.44847431,0.429522823,-3.407564998
526.6,45.45952685,0.427511387,-3.407592194
526.7,45.46872864,0.438371822,-3.408533801
526.8,45.47873506,0.427862228,-3.408878782
526.9,45.48706146,0.431661856,-3.408884264
527,45.49608822,0.434885868,-3.408878835
527.1,45.50834897,0.436208776,-3.408880072
527.2,45.51829627,0.428956954,-3.408879932
527.3,45.52966115,0.432474024,-3.408880215
527.4,45.5388316,0.441109706,-3.408879355
527.5,45.54861982,0.431198448,-3.408882138
527.6,45.55872062,0.437007159,-3.408868824
527.7,45.56882465,0.437337124,-3.408931818
527.8,45.5788142,0.43772199,-3.408710587
527.9,45.58940515,0.439186223,-3.408170722
528,45.59835585,0.439010287,-3.4082351
528.1,45.60871389,0.430893019,-3.408215312
528.2,45.61855343,0.427328764,-3.408222065
528.3,45.62784037,0.426726609,-3.408218031
528.4,45.63828554,0.42714252,-3.408230513
528.5,45.64828552,0.434676048,-3.408440206
528.6,45.6573375,0.434056651,-3.409545979
528.7,45.66903773,0.434014135,-3.410490371
528.8,45.67865341,0.437249915,-3.410898389
528.9,45.68829458,0.431014431,-3.410836005
529,45.69892251,0.43126043,-3.41085218
529.1,45.70826146,0.431507259,-3.410853562
529.2,45.71838897,0.436598072,-3.41081092
529.3,45.72914121,0.432077627,-3.410135112
529.4,45.73938565,0.44190207,-3.409449259
529.5,45.74842166,0.431970762,-3.409564964
529.6,45.75912099,0.428412443,-3.409533195
529.7,45.76833406,0.429802043,-3.409541979
529.8,45.77902645,0.435245161,-3.409539535
529.9,45.78864485,0.435063884,-3.409540174
530,45.79829224,0.433496258,-3.409539585
530.1,45.80892483,0.433603871,-3.409540003
