Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
340.4,27.1480207,1.881826137,-0.027010323
340.5,27.15746557,1.873739303,-0.027011973
340.6,27.16740565,1.879544132,-0.026996515
340.7,27.17671373,1.869142887,-0.027055725
340.8,27.18693107,1.875164465,-0.026497774
340.9,27.19634019,1.874985664,-0.026054156
341,27.20603821,1.88379416,-0.02601161
341.1,27.21528704,1.877536074,-0.02602341
341.2,27.2252203,1.873743436,-0.02601915
341.3,27.23512409,1.877238561,-0.026020241
341.4,27.24452467,1.872264514,-0.026019939
341.5,27.25451559,1.867641911,-0.026020049
341.6,27.26392658,1.87162459,-0.026019872
341.7,27.27283249,1.872829677,-0.02602039
341.8,27.2818511,1.869017852,-0.026018863
341.9,27.29110748,1.863483293,-0.026022766
342,27.30068289,1.868371655,-0.026013196
342.1,27.31040457,1.869024501,-0.026502356
342.2,27.32247381,1.871413879,-0.027481822
342.3,27.33171663,1.872015844,-0.02730476
342.4,27.34189217,1.872361163,-0.027349601
342.5,27.35156253,1.872558837,-0.027337258
342.6,27.36065938,1.881932874,-0.027340574
342.7,27.37028407,1.871622302,-0.027339926
342.8,27.38044559,1.876586547,-0.027339841
342.9,27.38952891,1.874680731,-0.027340283
343,27.39984271,1.883775968,-0.027338472
343.1,27.40932774,1.87076653,-0.027342796
343.2,27.41923229,1.887356496,-0.027702557
343.3,27.42865583,1.885957108,-0.028649004
343.4,27.43835225,1.889763144,-0.028667679
343.5,27.44809444,1.882685306,-0.028656547
343.6,27.45737754,1.881796829,-0.028661803
343.7,27.46763646,1.888302093,-0.028659613
343.8,27.47703394,1.890238605,-0.028660183
343.9,27.48633247,1.884603428,-0.028659935
344,27.496112,1.88966698,-0.028660019
344.1,27.50578078,1.884307247,-0.028659994
344.2,27.51588939,1.871101349,-0.028660001
344.3,27.52527849,1.871005058,-0.02866
344.4,27.53556543,1.878756478,-0.02866
344.5,27.54481204,1.882920645,-0.02866
344.6,27.55431238,1.887385406,-0.02866
344.7,27.56448836,1.87968568,-0.02866
344.8,27.57396923,1.879185348,-0.02866
344.9,27.58386778,1.888722702,-0.02866
345,27.59325009,1.886258751,-0.02866
345.1,27.60215179,1.883108349,-0.02866
345.2,27.61194686,1.888683569,-0.02866
345.3,27.62165877,1.888952876,-0.02866
345.4,27.63167918,1.879999732,-0.02866
345.5,27.64225496,1.887567882,-0.02866
345.6,27.65105981,1.887276847,-0.028659999
345.7,27.66051514,1.886617368,-0.028660003
345.8,27.67038939,1.895168281,-0.028659991
345.9,27.67991046,1.894048338,-0.028660023
346,27.68997661,1.896585881,-0.028659915
346.1,27.69984716,1.887373361,-0.028660321
346.2,27.70848308,1.893005305,-0.028660377
346.3,27.71823735,1.899972272,-0.028658079
346.4,27.72852135,1.89258138,-0.028663686
346.5,27.73924461,1.896041295,-0.028680225
346.6,27.74831795,1.894878114,-0.029592003
346.7,27.75743262,1.88880298,-0.029962586
346.8,27.76723465,1.898189646,-0.0299717
346.9,27.77832374,1.905576309,-0.029969855
347,27.78760096,1.897895555,-0.029970118
347.1,27.79696698,1.896281302,-0.029969956
347.2,27.80682037,1.894982864,-0.029970014
347.3,27.81544842,1.897604561,-0.029969993
347.4,27.82483253,1.897480997,-0.029970002
347.5,27.83549888,1.898028517,-0.02997
347.6,27.84553988,1.904026278,-0.029969999
347.7,27.8548708,1.908408067,-0.029970006
347.8,27.86385844,1.902155867,-0.029969978
347.9,27.87425294,1.899512251,-0.029970052
348,27.8839095,1.903963176,-0.029969678
348.1,27.89296649,1.895503887,-0.029970807
348.2,27.90365782,1.895950308,-0.02996669
348.3,27.91342192,1.899791992,-0.029986005
348.4,27.92211054,1.893900324,-0.029931956
348.5,27.93093209,1.899144277,-0.030039122
348.6,27.94087452,1.898476375,-0.030722405
348.7,27.95142414,1.897644499,-0.030982955
348.8,27.96087992,1.897992027,-0.03095447
348.9,27.97098024,1.907876532,-0.030961262
349,27.98086579,1.908983434,-0.030959399
349.1,27.99038672,1.899754491,-0.030960617
349.2,28.00008814,1.905947503,-0.0309584
349.3,28.00974819,1.902002175,-0.030963954
349.4,28.01980725,1.906182429,-0.030943704
349.5,28.02893639,1.906289169,-0.030965697
349.6,28.03844035,1.904476705,-0.031917117
349.7,28.04884384,1.897436531,-0.032279901
349.8,28.05874786,1.893639593,-0.032279469
349.9,28.06855107,1.89546395,-0.032269195
350,28.07818088,1.901756395,-0.032306415
350.1,28.08755836,1.901122788,-0.031432861
350.2,28.09684518,1.899101796,-0.031161155
350.3,28.10726208,1.90494245,-0.032150488
350.4,28.11623061,1.898138759,-0.032342336
350.5,28.12602303,1.901063348,-0.032264025
350.6,28.13549251,1.913287951,-0.032285532
350.7,28.14537011,1.911994549,-0.032278662
350.8,28.15570008,1.906909377,-0.032280352
350.9,28.16525903,1.904177952,-0.032279884
351,28.17447058,1.909944881,-0.032280031
351.1,28.18422755,1.913749207,-0.032280006
351.2,28.19450021,1.91171031,-0.032279939
351.3,28.20402493,1.910173385,-0.032280225
351.4,28.21358747,1.905486565,-0.032279249
351.5,28.22325472,1.906667483,-0.032283087
351.6,28.23302641,1.908984427,-0.032270661
351.7,28.2425874,1.907083095,-0.032330967
351.8,28.25120154,1.910693394,-0.033001382
351.9,28.26127423,1.913472217,-0.033693528
352,28.27139661,1.911679458,-0.033571592
352.1,28.28073694,1.906252597,-0.033634345
352.2,28.29104526,1.907141605,-0.03348864
352.3,28.30053635,1.907607604,-0.032907219
352.4,28.31025355,1.91370489,-0.032995103
352.5,28.32002335,1.909949818,-0.033633608
352.6,28.32875075,1.908789275,-0.033588828
352.7,28.33884384,1.909944634,-0.033590327
352.8,28.34884629,1.917474096,-0.033589854
352.9,28.35838346,1.921714901,-0.033590468
353,28.36773508,1.91864766,-0.033588167
353.1,28.37833144,1.903217682,-0.033590007
353.2,28.38768917,1.906438797,-0.033803083
353.3,28.39681753,1.902149912,-0.03565601
353.4,28.40680705,1.918835823,-0.036222432
353.5,28.41676002,1.920453121,-0.036229589
353.6,28.42605459,1.912845932,-0.036232503
353.7,28.43611866,1.913476068,-0.036229376
353.8,28.44580603,1.91383302,-0.036230128
353.9,28.45613361,1.914360396,-0.036229887
354,28.46589535,1.917119761,-0.036230342
354.1,28.47490105,1.914906346,-0.036228964
354.2,28.485302,1.912584268,-0.036234942
354.3,28.49430094,1.91987344,-0.03615346
354.4,28.50351265,1.91975713,-0.03532976
354.5,28.51412454,1.919414578,-0.034922092
354.6,28.52385867,1.923677096,-0.035802318
354.7,28.53378418,1.920957622,-0.036312459
354.8,28.54341527,1.916724114,-0.036204393
354.9,28.55255378,1.919112121,-0.036236311
355,28.56263228,1.922254238,-0.036229084
355.1,28.5731838,1.924994134,-0.036227868
355.2,28.58244713,1.926121221,-0.036239904
355.3,28.59159784,1.92046028,-0.036204706
355.4,28.6014431,1.927102019,-0.036335043
355.5,28.61059893,1.93050534,-0.037032092
355.6,28.62039376,1.928193063,-0.037580673
355.7,28.62933704,1.921429068,-0.037536452
355.8,28.64015962,1.928619875,-0.037542056
355.9,28.65022879,1.924798465,-0.03753929
356,28.65922879,1.927322958,-0.037540062
356.1,28.66971632,1.942666226,-0.037539919
356.2,28.68022873,1.931148749,-0.037539947
356.3,28.68948272,1.928440124,-0.037539418
356.4,28.69875096,1.928669562,-0.037539879
356.5,28.70834997,1.933715949,-0.037538261
356.6,28.71835243,1.933840301,-0.03752307
356.7,28.72797213,1.948031637,-0.037609954
356.8,28.73778344,1.935137659,-0.036696242
356.9,28.74716516,1.940239096,-0.036733903
357,28.75660779,1.941267338,-0.037703484
357.1,28.76573751,1.936928835,-0.037929749
357.2,28.77520479,1.938637345,-0.037854332
357.3,28.7860716,1.940796522,-0.037873144
357.4,28.79661588,1.940540044,-0.037868385
357.5,28.80594839,1.942658543,-0.03787456
357.6,28.81520144,1.940225905,-0.037854256
357.7,28.82577212,1.94477111,-0.038024027
357.8,28.83497106,1.946943137,-0.038850102
357.9,28.84390414,1.941390499,-0.039262757
358,28.85406652,1.942334657,-0.039171104
358.1,28.86372754,1.947662295,-0.039195872
358.2,28.87296566,1.947590178,-0.039188511
358.3,28.88351558,1.944337675,-0.039190328
358.4,28.89366541,1.94518399,-0.039189948
358.5,28.9026242,1.948909947,-0.039189825
358.6,28.91242063,1.95206832,-0.039190661
358.7,28.92222342,1.952576034,-0.03918755
358.8,28.93146762,1.949908706,-0.039197639
358.9,28.94114873,1.947391412,-0.039169181
359,28.95160849,1.942538066,-0.039302435
359.1,28.96109981,1.941220239,-0.040035987
359.2,28.9709111,1.95062052,-0.040556649
359.3,28.98050558,1.945212832,-0.04049772
359.4,28.99083524,1.947370602,-0.040521242
359.5,28.99980565,1.958208351,-0.040479552
359.6,29.01005765,1.947345284,-0.040171894
359.7,29.01936456,1.956177586,-0.040549936
359.8,29.02779668,1.96230536,-0.041424827
359.9,29.0370226,1.955442693,-0.041518211
360,29.04653277,1.96680804,-0.041480002
360.1,29.05607503,1.965213124,-0.041492395
360.2,29.06872995,1.952536013,-0.041489977
360.3,29.07775535,1.956127491,-0.041490287
360.4,29.08722377,1.951306838,-0.04148915
360.5,29.09707392,1.954466937,-0.041493429
360.6,29.10632282,1.955000751,-0.041474774
360.7,29.11689549,1.951039015,-0.041694932
360.8,29.12446457,1.958749434,-0.042496925
360.9,29.13518027,1.96584909,-0.042845042
361,29.14545395,1.964207895,-0.042795646
361.1,29.15465556,1.962395242,-0.04281357
361.2,29.16484223,1.959329409,-0.042809041
361.3,29.17508031,1.964987697,-0.042810249
361.4,29.18433988,1.963886801,-0.042809912
361.5,29.19427066,1.965944304,-0.042810027
361.6,29.20460347,1.966235496,-0.042809957
361.7,29.21412076,1.962101049,-0.042810141
361.8,29.22368528,1.965509392,-0.042809491
361.9,29.23307989,1.968154511,-0.042811719
362,29.24307142,1.966382268,-0.042804278
362.1,29.25313777,1.968551778,-0.042858224
362.2,29.26271886,1.965220313,-0.043529741
362.3,29.27189165,1.970319964,-0.04423516
362.4,29.28090043,1.96044146,-0.044110448
362.5,29.29114641,1.964895811,-0.04413558
362.6,29.30130969,1.963984285,-0.044128569
362.7,29.31156104,1.967781138,-0.044130529
362.8,29.32074815,1.970637348,-0.044129805
362.9,29.3310933,1.973918235,-0.044130493
363,29.3399759,1.971970802,-0.044129051
363.1,29.34924661,1.970556666,-0.044130981
363.2,29.3595288,1.96755642,-0.0441236
363.3,29.36875107,1.966141419,-0.044126853
363.4,29.37884573,1.962289685,-0.044790051
363.5,29.38903682,1.960703953,-0.045456361
363.6,29.39834281,1.966605102,-0.045454384
363.7,29.40884389,1.969725243,-0.045449998
363.8,29.41797391,1.968112742,-0.045447409
363.9,29.42843866,1.973378359,-0.045455335
364,29.43781494,1.971413169,-0.045397867
364.1,29.44766266,1.965111405,-0.046322664
364.2,29.45700731,1.965981648,-0.046751371
364.3,29.46549744,1.968588631,-0.046763142
364.4,29.4738401,1.972403471,-0.046759859
364.5,29.48557303,1.970288801,-0.046758225
364.6,29.49618253,1.971599591,-0.046889006
364.7,29.50555585,1.98246465,-0.04789802
364.8,29.5155367,1.978738043,-0.048146197
364.9,29.52607592,1.9688151,-0.04715246
365,29.53506863,1.973444395,-0.046885077
365.1,29.54496147,1.972345889,-0.047887308
365.2,29.55513914,1.98117419,-0.048277822
365.3,29.56484193,1.978996371,-0.048180847
365.4,29.57436773,1.972711218,-0.048198157
365.5,29.58426746,1.982681179,-0.048281667
365.6,29.59488956,1.982852267,-0.049155873
365.7,29.60453753,1.982647981,-0.04962523
365.8,29.61300012,1.98368413,-0.049486663
365.9,29.62223606,1.976711164,-0.049527049
366,29.63260856,1.985031984,-0.049517906
366.1,29.64159474,1.990229057,-0.049520585
366.2,29.650321,1.982465416,-0.049520014
366.3,29.66112278,1.982954567,-0.049519663
366.4,29.67146925,1.986111597,-0.049521285
366.5,29.68145001,1.989649242,-0.049514884
366.6,29.69120086,1.985147098,-0.049542117
366.7,29.70058483,1.995715715,-0.050000047
366.8,29.71053328,2.000022804,-0.051033252
366.9,29.7204521,1.994613452,-0.051919495
367,29.73038382,1.994004891,-0.052150433
367.1,29.73979939,1.992131204,-0.052136818
367.2,29.7496488,1.995805148,-0.052145087
367.3,29.75950953,1.993877545,-0.052527826
367.4,29.76884568,1.999664223,-0.053460032
367.5,29.77857036,1.992124891,-0.053464678
367.6,29.78747822,1.997771509,-0.053451379
367.7,29.79810645,1.996072346,-0.053465031
367.8,29.80795528,2.000600267,-0.053438159
367.9,29.81824036,2.001651046,-0.054055631
368,29.82794632,2.006478707,-0.054896281
368.1,29.83817284,1.999220525,-0.054476005
368.2,29.8471422,1.994669244,-0.053706584
368.3,29.85735653,1.997184635,-0.053548062
368.4,29.86633082,1.996349347,-0.05373452
368.5,29.8761267,2.000715742,-0.054685258
368.6,29.88617437,1.992020306,-0.054959909
368.7,29.89518312,1.99129566,-0.054880645
368.8,29.90588212,2.002378624,-0.054901482
368.9,29.91440752,2.004781186,-0.054913836
369,29.92415199,1.997896089,-0.054863045
369.1,29.93469072,1.994606732,-0.055197896
369.2,29.94419015,1.997064358,-0.055969047
369.3,29.95399378,1.996525829,-0.056263978
369.4,29.96350394,2.001180399,-0.056193005
369.5,29.97400143,2.000478907,-0.056225884
369.6,29.9836876,1.999680668,-0.056153126
369.7,29.99291747,2.004606859,-0.056426349
369.8,30.00281732,2.010639417,-0.057170365
369.9,30.0120331,2.018705122,-0.05763807
370,30.02189834,2.013274165,-0.057230087
370.1,30.03204531,2.011387293,-0.056270679
370.2,30.04097952,2.011295895,-0.056379769
370.3,30.05102207,2.014595158,-0.057362582
370.4,30.06102435,2.007034735,-0.057657685
370.5,30.07014647,2.01440231,-0.057641943
370.6,30.08010434,2.018228105,-0.058084673
370.7,30.09052943,2.016728734,-0.059028631
370.8,30.09986463,2.012902491,-0.05893488
370.9,30.10943449,2.012949946,-0.058952351
371,30.1194488,2.020416345,-0.058949346
371.1,30.12956881,2.019983108,-0.058950313
371.2,30.13970717,2.018338946,-0.058949339
371.3,30.14875552,2.02565907,-0.058949774
371.4,30.1581539,2.022209981,-0.058955248
371.5,30.16823851,2.021761742,-0.058933585
371.6,30.1781575,2.019168728,-0.059552728
371.7,30.18804477,2.032332507,-0.060239667
371.8,30.19798158,2.036536623,-0.060289896
371.9,30.20733033,2.031727879,-0.060196345
372,30.21708977,2.027784052,-0.061096052
372.1,30.22658496,2.025443482,-0.061572461
372.2,30.23623144,2.018830644,-0.061606275
372.3,30.24637547,2.027556898,-0.06155891
372.4,30.25586142,2.033502288,-0.062266289
372.5,30.26555586,2.0374762,-0.063275581
372.6,30.27645728,2.045921039,-0.064124817
372.7,30.2857904,2.037604336,-0.06427458
372.8,30.29464984,2.030997182,-0.064213512
372.9,30.30512449,2.035127883,-0.064243939
373,30.31569572,2.035597241,-0.064184603
373.1,30.32521592,2.037867558,-0.06458749
373.2,30.33393032,2.038392174,-0.065247253
373.3,30.34407694,2.04228758,-0.064748305
373.4,30.35457412,2.038066644,-0.064118959
373.5,30.36411817,2.035720657,-0.064245659
373.6,30.3733837,2.045002481,-0.064259184
373.7,30.38266016,2.046532177,-0.064949141
373.8,30.39223304,2.041448868,-0.065634755
373.9,30.40223762,2.045586263,-0.065518952
374,30.41253544,2.053188598,-0.065541702
374.1,30.42195066,2.049339898,-0.065565531
374.2,30.43167995,2.048339627,-0.066162213
374.3,30.44162127,2.054062265,-0.066934977
374.4,30.4520498,2.054112239,-0.066849082
374.5,30.46136624,2.051126621,-0.066821127
374.6,30.47123418,2.057736124,-0.067031432
374.7,30.48026679,2.054327936,-0.067958999
374.8,30.48978697,2.057425694,-0.068183023
374.9,30.50029521,2.060594894,-0.068177709
375,30.5092149,2.057514219,-0.068181062
375.1,30.51914971,2.058559499,-0.068177405
375.2,30.52904042,2.064353461,-0.068186275
375.3,30.53894654,2.063778857,-0.068848204
375.4,30.5493551,2.067912839,-0.069507342
375.5,30.55853201,2.070767861,-0.069498492
375.6,30.56618296,2.062023564,-0.069398272
375.7,30.57778614,2.068091665,-0.070067866
375.8,30.5876368,2.073321508,-0.070769692
375.9,30.59771371,2.078506129,-0.070814634
376,30.60734816,2.070788539,-0.070830852
376.1,30.6162281,2.073150425,-0.070692533
376.2,30.62775949,2.07555072,-0.071693354
376.3,30.63662188,2.077414071,-0.0721385
376.4,30.6463544,2.075232682,-0.072122742
376.5,30.65605849,2.075007803,-0.072272877
376.6,30.66563554,2.078114189,-0.073184709
376.7,30.67521456,2.07545803,-0.073515302
376.8,30.6853871,2.073005943,-0.073447078
376.9,30.69505026,2.083051496,-0.073395991
377,30.70502937,2.078939105,-0.073802063
377.1,30.71540754,2.090552753,-0.074592228
377.2,30.72498852,2.096146312,-0.074803368
377.3,30.73448885,2.084182334,-0.074749536
377.4,30.74345658,2.091347044,-0.074787683
377.5,30.75285709,2.092507908,-0.075559765
377.6,30.76325443,2.091363119,-0.076307929
377.7,30.77349365,2.099153447,-0.07612517
377.8,30.78295261,2.101534941,-0.076387148
377.9,30.79163547,2.104266247,-0.077084639
378,30.80175481,2.104595218,-0.077567488
378.1,30.81216952,2.106189658,-0.077431015
378.2,30.82153819,2.101509964,-0.077732711
378.3,30.83156569,2.099244351,-0.078688686
378.4,30.84130321,2.109407109,-0.078758108
378.5,30.85097716,2.103398937,-0.078417585
378.6,30.8612209,2.099321723,-0.078690906
378.7,30.87093825,2.103613718,-0.079574064
378.8,30.88084791,2.105377921,-0.079471847
378.9,30.89047971,2.106314741,-0.079542326
379,30.90032251,2.111981253,-0.080293044
379.1,30.90865139,2.106994199,-0.081013779
379.2,30.91946114,2.109594241,-0.081014896
379.3,30.92894502,2.121791913,-0.081359986
379.4,30.93953135,2.119626497,-0.082495059
379.5,30.94831011,2.127375599,-0.082461565
379.6,30.95787302,2.118795873,-0.082451679
379.7,30.96740142,2.122268828,-0.082067201
379.8,30.97732509,2.122330886,-0.082640496
379.9,30.9874319,2.128120095,-0.083087181
380,30.99746736,2.125923741,-0.083099314
380.1,31.00717752,2.125907414,-0.083118012
380.2,31.01715495,2.121965174,-0.083031703
380.3,31.02695533,2.132480898,-0.083912291
380.4,31.03701998,2.134217369,-0.084406898
380.5,31.0462056,2.127417291,-0.084422791
380.6,31.0567174,2.133541899,-0.084420299
380.7,31.06566866,2.133811129,-0.084390965
380.8,31.07589055,2.133967187,-0.084348626
380.9,31.08590838,2.140652522,-0.084370192
381,31.09528,2.138971584,-0.084459542
381.1,31.10447453,2.13474145,-0.084303087
381.2,31.11450321,2.140126459,-0.084955051
381.3,31.12516188,2.1420832,-0.085793371
381.4,31.13469213,2.135401034,-0.085768468
381.5,31.14355518,2.137587414,-0.086367191
381.6,31.15396501,2.14335957,-0.088025415
381.7,31.16430093,2.144315891,-0.08870404
381.8,31.1735457,2.148171158,-0.088616788
381.9,31.18315479,2.148980996,-0.089373706
382,31.19262898,2.148206678,-0.090013565
382.1,31.20250691,2.145433045,-0.089850404
382.2,31.21259878,2.150525382,-0.09009626
382.3,31.22295854,2.158758021,-0.090888212
382.4,31.23283137,2.161598876,-0.091309804
382.5,31.24150648,2.163804783,-0.090653496
382.6,31.25147898,2.157944533,-0.09005263
382.7,31.26049772,2.16212637,-0.091062104
382.8,31.26874065,2.16197874,-0.091223509
382.9,31.28090088,2.168636513,-0.091231472
383,31.29109632,2.165391907,-0.091234561
383.1,31.29991045,2.163573047,-0.091661786
383.2,31.31041471,2.166509818,-0.092618878
383.3,31.31987087,2.176032619,-0.092496543
383.4,31.32845376,2.168191964,-0.092510241
383.5,31.33927349,2.166896175,-0.093680784
383.6,31.34893428,2.175321778,-0.094079608
383.7,31.35830159,2.183450703,-0.094062483
383.8,31.36964576,2.173731125,-0.094811657
383.9,31.37797623,2.173393847,-0.095479123
384,31.38763602,2.177361115,-0.095521089
384.1,31.39625763,2.179668742,-0.095504021
384.2,31.40786345,2.194008017,-0.095510437
384.3,31.4184131,2.180494156,-0.095509927
384.4,31.42662133,2.185242471,-0.095510064
384.5,31.43765036,2.192552841,-0.095510056
384.6,31.4469456,2.182337615,-0.095509544
384.7,31.45701309,2.196292975,-0.095695211
384.8,31.46727501,2.192915681,-0.096912893
384.9,31.47608693,2.183539358,-0.096950433
385,31.48651748,2.198249857,-0.09805809
385.1,31.49607947,2.200919749,-0.098756107
385.2,31.50541187,2.199844372,-0.099707402
385.3,31.51516672,2.193046724,-0.100523989
385.4,31.5248615,2.19815516,-0.101036737
385.5,31.53460657,2.196595378,-0.10221443
385.6,31.54487772,2.197609016,-0.102818465
385.7,31.55373948,2.201768276,-0.103601317
385.8,31.56293785,2.206164473,-0.104218398
385.9,31.57397957,2.206263268,-0.10445885
386,31.58406226,2.209149429,-0.105508429
386.1,31.59469304,2.212557683,-0.105884237
386.2,31.60440975,2.20955262,-0.105853706
386.3,31.61322762,2.214512056,-0.106736141
386.4,31.62298715,2.222290274,-0.107469594
386.5,31.63266393,2.220160892,-0.107335024
386.6,31.64271341,2.212631523,-0.107349772
386.7,31.65195058,2.218963292,-0.107451113
386.8,31.66048219,2.229138386,-0.108195564
386.9,31.67183214,2.227251227,-0.108959166
387,31.68182659,2.228847397,-0.109001814
387.1,31.69134968,2.22748139,-0.109778162
387.2,31.70144797,2.227404329,-0.110260548
387.3,31.71152287,2.229643757,-0.11022111
387.4,31.72041991,2.234213661,-0.110187183
387.5,31.72963416,2.245332712,-0.11027453
387.6,31.73998786,2.241388992,-0.111301142
387.7,31.7500174,2.240533478,-0.111519335
387.8,31.75986388,2.239053351,-0.111615512
387.9,31.77028977,2.24208135,-0.112758377
388,31.78005442,2.23885472,-0.113229431
388.1,31.78902437,2.243988992,-0.113858881
388.2,31.79852991,2.241161544,-0.114712203
388.3,31.80961386,2.255920454,-0.114762164
388.4,31.81980054,2.245398132,-0.115915742
388.5,31.82923541,2.256225313,-0.116261955
388.6,31.83934883,2.252061405,-0.116259487
388.7,31.84903167,2.25377337,-0.116259851
388.8,31.85827591,2.255005226,-0.116257791
388.9,31.86798359,2.257627388,-0.116271757
389,31.87739021,2.25680636,-0.116193167
389.1,31.88738226,2.269377877,-0.117101073
389.2,31.89673759,2.273047231,-0.117564782
389.3,31.90682697,2.26182699,-0.1177227
389.4,31.9164888,2.258578597,-0.119098626
389.5,31.92683921,2.269812033,-0.119294243
389.6,31.9369828,2.262805418,-0.120292556
389.7,31.94679509,2.273432887,-0.121052512
389.8,31.95638298,2.273674797,-0.121244444
389.9,31.96532575,2.277244138,-0.122278093
390,31.97548519,2.278932442,-0.12268194
390.1,31.9853669,2.270686644,-0.1227033
390.2,31.99507275,2.279790344,-0.123475654
390.3,32.00482963,2.288611072,-0.123194971
390.4,32.015306,2.285474601,-0.123255371
390.5,32.0249409,2.293019305,-0.124282128
390.6,32.03447376,2.294754988,-0.124456181
390.7,32.04406407,2.299702357,-0.125012253
390.8,32.05412402,2.29642356,-0.125962996
390.9,32.06447289,2.295239785,-0.125901219
391,32.07423865,2.302728365,-0.126873352
391.1,32.08360338,2.302024259,-0.128569838
391.2,32.09331112,2.301676601,-0.128855637
391.3,32.10359515,2.301787368,-0.129317838
391.4,32.1132043,2.304469123,-0.130321947
391.5,32.12264113,2.308176841,-0.130345282
391.6,32.13242566,2.30855467,-0.130755345
391.7,32.14241821,2.311722168,-0.131784392
391.8,32.15209406,2.319991241,-0.131991074
391.9,32.16163636,2.32293417,-0.132581284
392,32.17180348,2.323769103,-0.13290046
392.1,32.18207675,2.331600585,-0.132070465
392.2,32.19100617,2.325962837,-0.132831812
392.3,32.20057262,2.328437984,-0.133898991
392.4,32.21169158,2.325602089,-0.133803984
392.5,32.22111915,2.327742015,-0.134475762
392.6,32.23067804,2.336280957,-0.135533604
392.7,32.24087265,2.341277268,-0.135606941
392.8,32.2502021,2.339647361,-0.1366897
392.9,32.26053315,2.339869182,-0.137207681
393,32.27051219,2.344909348,-0.138091304
393.1,32.27988151,2.341543241,-0.138896982
393.2,32.29068846,2.338344255,-0.138995058
393.3,32.30004493,2.348881266,-0.140094108
393.4,32.30940485,2.342568578,-0.140424473
393.5,32.31865979,2.34762961,-0.140732934
393.6,32.32840611,2.352027208,-0.141812831
393.7,32.33966499,2.357056731,-0.141811238
393.8,32.34875159,2.362868817,-0.141832168
393.9,32.35894867,2.359030078,-0.14305994
394,32.36857067,2.368910599,-0.143482145
394.1,32.37778442,2.364992791,-0.144042824
394.2,32.38776481,2.359887235,-0.145076285
394.3,32.39711509,2.362897171,-0.145321803
394.4,32.40656286,2.377082768,-0.146748122
394.5,32.41738465,2.37920683,-0.147020412
394.6,32.42690007,2.37489491,-0.147507201
394.7,32.43675128,2.37922499,-0.148743623
394.8,32.4472145,2.381524562,-0.147916014
394.9,32.4570375,2.387394721,-0.148240294
395,32.46650455,2.399172877,-0.148861294
395.1,32.47586168,2.396578012,-0.148769072
395.2,32.48580875,2.404799631,-0.149617851
395.3,32.4963187,2.40208981,-0.150385952
395.4,32.50596749,2.401566501,-0.150293105
395.5,32.51593909,2.408365321,-0.151235437
395.6,32.52547371,2.408224833,-0.15209523
395.7,32.53445056,2.406448868,-0.152209912
395.8,32.54545685,2.412262212,-0.153325425
395.9,32.55486148,2.42148935,-0.153768904
396,32.56424006,2.425372686,-0.154007031
396.1,32.5745137,2.418981149,-0.155114787
396.2,32.58429404,2.420856357,-0.155560336
396.3,32.59400585,2.4276475,-0.15651261
396.4,32.60362039,2.425943788,-0.157099349
396.5,32.61378052,2.427147065,-0.157670713
396.6,32.62406209,2.432953366,-0.158854206
396.7,32.634204,2.43660647,-0.159414204
396.8,32.64355808,2.438813217,-0.160423365
396.9,32.65350437,2.440239698,-0.160821076
397,32.66332965,2.441040461,-0.161242647
397.1,32.67311238,2.442966131,-0.162214232
397.2,32.68325628,2.44408263,-0.162419874
397.3,32.69220138,2.448281103,-0.163091361
397.4,32.70193904,2.451502605,-0.163877532
397.5,32.7115747,2.452312087,-0.163882874
397.6,32.72179115,2.450175836,-0.164758823
397.7,32.73170703,2.457168759,-0.165398916
397.8,32.74126518,2.462948325,-0.165946714
397.9,32.75174373,2.46419877,-0.166935816
398,32.76100899,2.463134616,-0.167070755
398.1,32.77068817,2.474531623,-0.168359589
398.2,32.77923043,2.47514062,-0.168771941
398.3,32.78989668,2.475430557,-0.169930305
398.4,32.79958863,2.478808947,-0.170399997
398.5,32.80951185,2.477317143,-0.171260628
398.6,32.82048789,2.480758027,-0.171871858
398.7,32.8293375,2.485017877,-0.170971116
398.8,32.84023371,2.489047742,-0.172265898
398.9,32.84996502,2.491221458,-0.172734166
399,32.8592149,2.497162665,-0.173387628
399.1,32.86865139,2.487328761,-0.174320619
399.2,32.87864333,2.492477323,-0.174641833
399.3,32.88895138,2.514568117,-0.175876052
399.4,32.89929565,2.510414362,-0.175890496
399.5,32.90766373,2.510337214,-0.177054711
399.6,32.91864748,2.514125047,-0.177825775
399.7,32.92695786,2.521093406,-0.179082012
399.8,32.93800007,2.510807019,-0.180746711
399.9,32.9466992,2.519770816,-0.181507729
400,32.95764052,2.522412368,-0.182685163
400.1,32.96705676,2.524896275,-0.18299339
400.2,32.97743054,2.527375236,-0.184297949
400.3,32.98619863,2.531059866,-0.184409962
400.4,32.99474399,2.534321777,-0.185197322
400.5,33.00497689,2.533315603,-0.18613606
400.6,33.01610444,2.536328066,-0.186809239
400.7,33.02666785,2.535666387,-0.187871774
400.8,33.03636436,2.537278834,-0.187837187
400.9,33.04671817,2.540138354,-0.188384101
401,33.05687742,2.552838374,-0.189323775
401.1,33.06528488,2.562711663,-0.190376558
401.2,33.07629434,2.562857882,-0.190875702
401.3,33.08623141,2.566050362,-0.192194388
401.4,33.0950611,2.567165883,-0.192595004
401.5,33.10590762,2.565846479,-0.193008679
401.6,33.11501994,2.574012576,-0.194089083
