Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
335.5,26.6851386,1.891078821,-0.066739691
335.6,26.69511857,1.898109333,-0.066740084
335.7,26.70480886,1.902423111,-0.066739969
335.8,26.71347071,1.904324254,-0.066740016
335.9,26.72402196,1.893406283,-0.066739978
336,26.73310535,1.897846547,-0.066740043
336.1,26.74198357,1.904033512,-0.066739744
336.2,26.75150299,1.896232327,-0.066740669
336.3,26.76138504,1.899340848,-0.066738352
336.4,26.77173997,1.897923583,-0.066745706
336.5,26.7799736,1.900695339,-0.066729071
336.6,26.7887427,1.904943228,-0.06636755
336.7,26.79810111,1.908230364,-0.065756565
336.8,26.808345,1.905066923,-0.065747307
336.9,26.818124,1.899093877,-0.065750982
337,26.82693055,1.89823071,-0.065749448
337.1,26.83685966,1.911838378,-0.065750209
337.2,26.84578998,1.900908312,-0.065749938
337.3,26.85894859,1.909998607,-0.06575002
337.4,26.86774578,1.908447355,-0.065749998
337.5,26.87774025,1.912530754,-0.065749978
337.6,26.88819547,1.909531332,-0.065750096
337.7,26.89740286,1.90749048,-0.065749714
337.8,26.90674913,1.906253068,-0.065751265
337.9,26.91608698,1.908463839,-0.065745439
338,26.92555575,1.910857762,-0.065766992
338.1,26.93473013,1.903705682,-0.065669889
338.2,26.94537656,1.905268167,-0.066099092
338.3,26.95526108,1.907026368,-0.066845961
338.4,26.96425581,1.906247266,-0.067107392
338.5,26.97527969,1.909779334,-0.067029572
338.6,26.98465633,1.893646977,-0.067507506
338.7,26.99522529,1.90023356,-0.068289878
338.8,27.00411519,1.908514961,-0.068441197
338.9,27.01312927,1.90871744,-0.068375712
339,27.02315433,1.91363564,-0.068396192
339.1,27.0320324,1.908163765,-0.068380167
339.2,27.04146174,1.906663997,-0.068416264
339.3,27.05158401,1.908822342,-0.068317433
339.4,27.0601987,1.901013505,-0.067668063
339.5,27.06893673,1.911500659,-0.067379111
339.6,27.0789764,1.909502647,-0.06741088
339.7,27.08860297,1.909619557,-0.067846363
339.8,27.09827721,1.911344311,-0.068771596
339.9,27.10779697,1.910217374,-0.068715273
340,27.12044427,1.905132773,-0.068726444
340.1,27.12960467,1.906620017,-0.068718353
340.2,27.13957412,1.910017897,-0.068720434
340.3,27.14945328,1.905360434,-0.068719741
340.4,27.15841612,1.909783335,-0.068720278
340.5,27.16823244,1.911765182,-0.068719309
340.6,27.17825681,1.90978245,-0.068722846
340.7,27.18713543,1.903111185,-0.068721889
340.8,27.19658666,1.907369647,-0.068697885
340.9,27.2071165,1.90965584,-0.069363521
341,27.21601562,1.914093365,-0.069998662
341.1,27.22616056,1.912098123,-0.070048297
341.2,27.23604012,1.909610297,-0.070037038
341.3,27.24498291,1.905519911,-0.070041402
341.4,27.25537978,1.909956179,-0.070039707
341.5,27.26470608,1.913208527,-0.070040114
341.6,27.27529292,1.905351797,-0.070039978
341.7,27.28481322,1.905460364,-0.070040015
341.8,27.29422889,1.913397939,-0.070039972
341.9,27.30410842,1.915103362,-0.070040095
342,27.31374384,1.91371198,-0.070039633
342.1,27.32343991,1.912554019,-0.070041377
342.2,27.33264988,1.909761909,-0.070034725
342.3,27.34271485,1.912119283,-0.070056314
342.4,27.35291491,1.908694826,-0.069970701
342.5,27.36232065,1.909352442,-0.070378963
342.6,27.37165018,1.900582768,-0.070735995
342.7,27.38129904,1.902881077,-0.070812552
342.8,27.39112557,1.902223604,-0.071034226
342.9,27.40060636,1.90720182,-0.071110954
343,27.41042973,1.910567855,-0.071387832
343.1,27.42015652,1.913021991,-0.071340131
343.2,27.42970747,1.908131116,-0.071352659
343.3,27.43895098,1.917096796,-0.071349481
343.4,27.4490429,1.909995031,-0.071350139
343.5,27.45894885,1.912038269,-0.071349961
343.6,27.46846973,1.910704529,-0.071350008
343.7,27.4785709,1.908589534,-0.071349999
343.8,27.48872347,1.912765974,-0.071349999
343.9,27.49768683,1.903101882,-0.071350009
344,27.50750634,1.902934715,-0.071349965
344.1,27.51668256,1.908543105,-0.071350134
344.2,27.52607973,1.907368805,-0.071349494
344.3,27.53670616,1.907164715,-0.071351711
344.4,27.54606662,1.907322939,-0.07134311
344.5,27.55622155,1.910395013,-0.071372432
344.6,27.5654204,1.904869411,-0.071257643
344.7,27.57485139,1.90541636,-0.071682464
344.8,27.58476009,1.914719701,-0.072442156
344.9,27.59498052,1.909631248,-0.073413328
345,27.60350507,1.908203388,-0.073961364
345.1,27.6136941,1.914467233,-0.073980473
345.2,27.62349959,1.911427267,-0.073981129
345.3,27.63262147,1.907102622,-0.073975427
345.4,27.64258529,1.906759226,-0.073996392
345.5,27.65240508,1.912353744,-0.073919135
345.6,27.6622851,1.907623368,-0.074282963
345.7,27.67270332,1.906158559,-0.074872234
345.8,27.68207178,1.906440652,-0.074994145
345.9,27.69123718,1.911786734,-0.07493377
346,27.70109379,1.913429287,-0.074321955
346.1,27.71057404,1.917728101,-0.07365469
346.2,27.72046703,1.914553689,-0.073660953
346.3,27.72958456,1.916749948,-0.073642133
346.4,27.73909833,1.907623264,-0.073708255
346.5,27.74904574,1.907407195,-0.074018085
346.6,27.7584638,1.914309823,-0.073984577
346.7,27.76856513,1.91064536,-0.073991442
346.8,27.77861407,1.903568294,-0.073989531
346.9,27.78770477,1.909990912,-0.073990042
347,27.79799925,1.913501119,-0.07398998
347.1,27.80721687,1.918446659,-0.073989999
347.2,27.81693201,1.916241956,-0.073990004
347.3,27.8260873,1.911864116,-0.073989969
347.4,27.83582422,1.912540878,-0.073990127
347.5,27.84478524,1.913808059,-0.073989351
347.6,27.85593781,1.916630529,-0.07399137
347.7,27.86470157,1.915051951,-0.074115074
347.8,27.87475872,1.911084817,-0.075115089
347.9,27.88523486,1.912879249,-0.075354394
348,27.89514644,1.916961187,-0.075297314
348.1,27.90484717,1.919587566,-0.075314175
348.2,27.91423307,1.92917887,-0.075308433
348.3,27.9236138,1.922838144,-0.075311059
348.4,27.93314612,1.915339331,-0.075308509
348.5,27.94287598,1.921082492,-0.075316218
348.6,27.95204184,1.915799994,-0.075297778
348.7,27.96173242,1.917499527,-0.074800565
348.8,27.97229019,1.920220071,-0.073936636
348.9,27.98160044,1.914455164,-0.074004112
349,27.99124103,1.918977224,-0.07398201
349.1,28.00157859,1.912937688,-0.074003741
349.2,28.01075488,1.915054006,-0.073943612
349.3,28.02072963,1.911575583,-0.074156432
349.4,28.0305947,1.914147299,-0.074931298
349.5,28.03987039,1.917772232,-0.075331664
349.6,28.05043695,1.918454858,-0.075288828
349.7,28.05952269,1.917059294,-0.075296914
349.8,28.0699693,1.92517268,-0.075409797
349.9,28.0791966,1.92059463,-0.076388254
350,28.08913189,1.917753423,-0.076727231
350.1,28.09874491,1.926897802,-0.076603362
350.2,28.10781472,1.927443116,-0.076625394
350.3,28.11856642,1.928180976,-0.076618517
350.4,28.12791298,1.923805931,-0.076620463
350.5,28.13647867,1.918197403,-0.076619885
350.6,28.14665864,1.919259091,-0.076620031
350.7,28.15721859,1.921437222,-0.076619992
350.8,28.16579177,1.92446816,-0.07661994
350.9,28.17555401,1.922202016,-0.076620219
351,28.18498258,1.921018733,-0.07661906
351.1,28.19648191,1.917370541,-0.076621494
351.2,28.20459957,1.921849416,-0.076600924
351.3,28.21432301,1.9246553,-0.076785157
351.4,28.22316474,1.915729089,-0.077574339
351.5,28.2318956,1.914863307,-0.078011215
351.6,28.24130283,1.925017685,-0.077920544
351.7,28.25252261,1.927695269,-0.077943116
351.8,28.2642175,1.931253537,-0.07793903
351.9,28.27302842,1.933333728,-0.077940574
352,28.28172601,1.925085094,-0.077939267
352.1,28.29205402,1.921187349,-0.077941935
352.2,28.30192044,1.922379247,-0.077930947
352.3,28.31111334,1.927736285,-0.077985671
352.4,28.32165675,1.91888752,-0.078708381
352.5,28.33146901,1.926266129,-0.079369529
352.6,28.34035072,1.929686551,-0.079228842
352.7,28.34960686,1.927020042,-0.078999648
352.8,28.36013873,1.932887576,-0.077971464
352.9,28.36966773,1.930091426,-0.077913889
353,28.38006159,1.930774775,-0.077946081
353.1,28.38926899,1.937818569,-0.077939525
353.2,28.39914916,1.927644539,-0.077933113
353.3,28.40910626,1.930941398,-0.077968555
353.4,28.41813457,1.933212892,-0.077856109
353.5,28.42770823,1.92805535,-0.078338744
353.6,28.43770632,1.929865587,-0.079483847
353.7,28.44751135,1.92829932,-0.080284885
353.8,28.45750572,1.938735092,-0.080244321
353.9,28.46693306,1.937494354,-0.08057294
354,28.47671248,1.934719593,-0.080583154
354.1,28.48671277,1.928378463,-0.080579132
354.2,28.49648266,1.927022217,-0.080580441
354.3,28.50541967,1.92966934,-0.080579448
354.4,28.51555609,1.93373196,-0.080580944
354.5,28.52551304,1.928488315,-0.080576451
354.6,28.53567747,1.936827611,-0.080591951
354.7,28.54456436,1.935266982,-0.0805142
354.8,28.55406806,1.931427093,-0.081016331
354.9,28.56394521,1.93857094,-0.081550436
355,28.57277546,1.938747521,-0.081032401
355.1,28.58334761,1.934100282,-0.080522687
355.2,28.5935434,1.937311698,-0.080582194
355.3,28.60222071,1.943364392,-0.080566215
355.4,28.61231391,1.941497658,-0.080570808
355.5,28.62282192,1.945803299,-0.080569734
355.6,28.63182622,1.947636782,-0.080570188
355.7,28.64123771,1.952910681,-0.080569624
355.8,28.65121129,1.942485833,-0.080571453
355.9,28.66042212,1.940378208,-0.080565604
356,28.67033194,1.944174807,-0.080584667
356.1,28.68020015,1.942483332,-0.08051483
356.2,28.68954418,1.94779213,-0.08074576
356.3,28.69922847,1.945547321,-0.081688999
356.4,28.70921582,1.945938223,-0.081897729
356.5,28.7187269,1.944016024,-0.081889032
356.6,28.72911817,1.945889903,-0.081888246
356.7,28.73837917,1.938823332,-0.082032258
356.8,28.74784013,1.944099452,-0.083006274
356.9,28.75857229,1.951224139,-0.08324518
357,28.76731196,1.954355483,-0.083190917
357.1,28.77731137,1.956964025,-0.084205715
357.2,28.78663841,1.952392844,-0.084526229
357.3,28.79671709,1.94839212,-0.084530653
357.4,28.80617781,1.9450928,-0.084528665
357.5,28.81593685,1.954511317,-0.08474676
357.6,28.82558331,1.959908418,-0.085773766
357.7,28.8351786,1.951702737,-0.08565971
357.8,28.84407757,1.957215357,-0.084814706
357.9,28.85269264,1.953126404,-0.084472623
358,28.86261772,1.947043322,-0.084543304
358.1,28.87307763,1.952189191,-0.084526135
358.2,28.88362884,1.955541272,-0.084531059
358.3,28.89371075,1.959346275,-0.084529759
358.4,28.90326786,1.959008562,-0.084530067
358.5,28.91369663,1.958837652,-0.084529965
358.6,28.92340008,1.957025365,-0.08453008
358.7,28.93274059,1.959337949,-0.08452973
358.8,28.9420728,1.960670917,-0.084530971
358.9,28.95203509,1.958945146,-0.084526957
359,28.96212323,1.952927917,-0.084543038
359.1,28.97129723,1.948920489,-0.084486262
359.2,28.98091941,1.953883261,-0.084701972
359.3,28.99099432,1.953807553,-0.085471022
359.4,29.00078578,1.95731366,-0.085900876
359.5,29.00972407,1.958443862,-0.085825942
359.6,29.01955285,1.956685068,-0.085842876
359.7,29.03025802,1.959180737,-0.085839333
359.8,29.03944459,1.959173338,-0.085839253
359.9,29.04868487,1.954645114,-0.085848736
360,29.05880834,1.961267947,-0.085809203
360.1,29.06833631,1.957462613,-0.086107058
360.2,29.0776937,1.95893888,-0.086552643
360.3,29.08773376,1.96535804,-0.087506059
360.4,29.09808174,1.953172647,-0.087480739
360.5,29.10712479,1.948280348,-0.087488832
360.6,29.11710505,1.958827193,-0.08748988
360.7,29.12713001,1.971187716,-0.087491756
360.8,29.13586143,1.962404406,-0.087445544
360.9,29.14655993,1.963779562,-0.088090137
361,29.1563058,1.977991847,-0.088772984
361.1,29.16559164,1.963429689,-0.088827094
361.2,29.17528596,1.962971597,-0.088801847
361.3,29.18476026,1.967304525,-0.088826071
361.4,29.19434029,1.964751728,-0.088769368
361.5,29.20383201,1.963587718,-0.08901131
361.6,29.2137956,1.968623151,-0.089598038
361.7,29.22407836,1.976918749,-0.089952881
361.8,29.23407277,1.972410444,-0.090839268
361.9,29.24378212,1.971512752,-0.091196314
362,29.25289316,1.979684878,-0.091095867
362.1,29.26311504,1.974138737,-0.091126075
362.2,29.2732864,1.973844092,-0.09111462
362.3,29.28315875,1.972722774,-0.09113417
362.4,29.29258626,1.972905021,-0.091063422
362.5,29.30204571,1.971319119,-0.091369549
362.6,29.31199363,1.973268096,-0.092140184
362.7,29.32151158,1.972198774,-0.092480217
362.8,29.33149701,1.980079386,-0.092417333
362.9,29.34153336,1.971329098,-0.092433641
363,29.35120438,1.980759277,-0.092429003
363.1,29.36058649,1.980484965,-0.092430272
363.2,29.37039646,1.978334474,-0.092429943
363.3,29.38080428,1.989137543,-0.09243001
363.4,29.38958419,1.975011682,-0.092430023
363.5,29.39952382,1.976442749,-0.092429924
363.6,29.41017986,1.978451275,-0.092430445
363.7,29.41899938,1.982702286,-0.092429013
363.8,29.42868133,1.985938488,-0.092432963
363.9,29.43782441,1.981469873,-0.092426597
364,29.44834919,1.98157858,-0.092459018
364.1,29.45702054,1.98260524,-0.093065051
364.2,29.46796603,1.987200875,-0.093770353
364.3,29.47776317,1.98856284,-0.09374522
364.4,29.4866657,1.982596631,-0.093748286
364.5,29.49625643,1.988238196,-0.093748801
364.6,29.50580767,1.988447442,-0.093966552
364.7,29.5162089,1.988311933,-0.094989841
364.8,29.52560191,1.997424885,-0.095105387
364.9,29.53567812,1.9916715,-0.095062764
365,29.54549486,1.991087354,-0.09506751
365.1,29.55511139,1.993958219,-0.095091171
365.2,29.56465761,1.987139975,-0.094981296
365.3,29.57457087,1.989834824,-0.095761418
365.4,29.58250857,1.998543588,-0.096356334
365.5,29.59338848,1.997021695,-0.096379847
365.6,29.6040325,2.001906734,-0.096379535
365.7,29.61368581,1.99672233,-0.096381879
365.8,29.62355176,1.998209932,-0.096372206
365.9,29.63321009,2.002559777,-0.096476827
366,29.64312333,1.996466102,-0.097324933
366.1,29.65283599,1.998358377,-0.097787235
366.2,29.66223113,1.99559592,-0.09767535
366.3,29.6715624,2.00452089,-0.097700775
366.4,29.68170452,1.996705951,-0.097719053
366.5,29.69178498,1.988339896,-0.097614412
366.6,29.70146466,1.99646662,-0.098068425
366.7,29.71119669,1.994442789,-0.098925668
366.8,29.72052803,1.999078411,-0.099022004
366.9,29.73048283,2.000464411,-0.099026911
367,29.74077441,1.994736398,-0.098987726
367.1,29.75057956,2.000239473,-0.099166126
367.2,29.75987759,2.006506246,-0.099895688
367.3,29.76909503,2.006128746,-0.100374457
367.4,29.77964553,2.004654034,-0.100331833
367.5,29.7901106,2.001935994,-0.100339961
367.6,29.7984398,2.002135041,-0.100344074
367.7,29.80972532,2.002115533,-0.1003031
367.8,29.81884239,2.001948923,-0.100445605
367.9,29.8280403,2.011091515,-0.101449905
368,29.83731196,2.007342032,-0.102576979
368.1,29.84761864,2.002067263,-0.103194889
368.2,29.85731081,2.004891279,-0.103042254
368.3,29.86682808,2.007627938,-0.103076602
368.4,29.87679703,2.014857849,-0.103356651
368.5,29.88702271,2.007876218,-0.104374521
368.6,29.89619833,2.012308647,-0.104394043
368.7,29.90592495,2.017397602,-0.103748266
368.8,29.91579239,2.025712679,-0.102986187
368.9,29.92611051,2.009185251,-0.103053265
369,29.93586987,2.016962359,-0.103936605
369.1,29.94645903,2.017763309,-0.104393725
369.2,29.95452841,2.019706321,-0.104409379
369.3,29.96420046,2.025125258,-0.104395804
369.4,29.97370953,2.015451931,-0.103966051
369.5,29.983722,2.017935192,-0.103064687
369.6,29.99426947,2.023021621,-0.10299016
369.7,30.00441615,2.018579084,-0.103776256
369.8,30.01404926,2.017372063,-0.104378974
369.9,30.02220751,2.027491552,-0.104399235
370,30.03236845,2.022970052,-0.104408755
370.1,30.0430883,2.022701157,-0.104353991
370.2,30.05192354,2.02098619,-0.104641516
370.3,30.06167237,2.019241016,-0.105397202
370.4,30.07142746,2.026847844,-0.105768659
370.5,30.08131309,2.032750971,-0.105692338
370.6,30.09164682,2.031972026,-0.105733828
370.7,30.10121527,2.030250307,-0.105640374
370.8,30.11090769,2.031997088,-0.106002591
370.9,30.11984944,2.027066153,-0.106875986
371,30.128947,2.028507005,-0.107034272
371.1,30.13920443,2.028901798,-0.107025937
371.2,30.14970403,2.028620307,-0.107049701
371.3,30.15977061,2.024350974,-0.107597842
371.4,30.16944763,2.028864427,-0.108430643
371.5,30.17966099,2.040246365,-0.108321459
371.6,30.18984378,2.036974264,-0.108390275
371.7,30.1985649,2.038146696,-0.10827374
371.8,30.2086409,2.030946526,-0.108686083
371.9,30.21949694,2.041543137,-0.110517838
372,30.22814577,2.04152351,-0.11101943
372.1,30.2369323,2.042154944,-0.110980467
372.2,30.24700065,2.053655719,-0.111296143
372.3,30.25721308,2.043863271,-0.112294691
372.4,30.26701296,2.041930328,-0.112299521
372.5,30.27701918,2.040661101,-0.112314411
372.6,30.28654758,2.043349343,-0.112215859
372.7,30.29625111,2.048593941,-0.112773793
372.8,30.30596645,2.045083658,-0.112928996
372.9,30.31661678,2.046901654,-0.112970212
373,30.32547196,2.052325288,-0.112903235
373.1,30.33497657,2.049811514,-0.113453894
373.2,30.34504803,2.048657616,-0.11418688
373.3,30.35473687,2.049833949,-0.113665199
373.4,30.36430537,2.047633755,-0.113633519
373.5,30.37411682,2.048682381,-0.113573369
373.6,30.38406315,2.049842197,-0.114007386
373.7,30.39340914,2.054477011,-0.114768732
373.8,30.40413333,2.05721822,-0.11496548
373.9,30.41343152,2.057925274,-0.114943521
374,30.42288644,2.057689318,-0.11489724
374.1,30.43296959,2.059024265,-0.115235148
374.2,30.44259445,2.070609572,-0.11600882
374.3,30.45265704,2.064896889,-0.116295197
374.4,30.46275574,2.0555834,-0.116239154
374.5,30.47213426,2.06522956,-0.116246595
374.6,30.48144597,2.071714468,-0.11629559
374.7,30.49084586,2.068004752,-0.116958168
374.8,30.50080068,2.066379126,-0.117649544
374.9,30.51096472,2.068873738,-0.117535932
375,30.52003455,2.065931079,-0.117591904
375.1,30.53024961,2.063340487,-0.117498213
375.2,30.53985354,2.071936078,-0.117785938
375.3,30.55071771,2.07370371,-0.118778911
375.4,30.56003816,2.081419466,-0.118886942
375.5,30.56948359,2.079057796,-0.118907799
375.6,30.57943951,2.073018698,-0.119420556
375.7,30.58882412,2.081521474,-0.120273565
375.8,30.59862331,2.082259996,-0.120195594
375.9,30.60868898,2.079672085,-0.120214646
376,30.61814829,2.077100315,-0.120208207
376.1,30.62760797,2.087769954,-0.120211246
376.2,30.63783428,2.083751307,-0.120574087
376.3,30.64810137,2.082404951,-0.121563897
376.4,30.65731249,2.08858824,-0.121519989
376.5,30.66600554,2.093179147,-0.121510573
376.6,30.67598049,2.092368936,-0.121745262
376.7,30.68614787,2.095397842,-0.122865925
376.8,30.69699922,2.096462462,-0.122955975
376.9,30.70625632,2.106613352,-0.122940478
377,30.71447487,2.094763509,-0.122966673
377.1,30.7259568,2.098695311,-0.122928239
377.2,30.73526467,2.102801591,-0.123424645
377.3,30.74462662,2.107183805,-0.124153987
377.4,30.75428097,2.097836179,-0.124302946
377.5,30.76396597,2.105903095,-0.124261916
377.6,30.77419062,2.101660603,-0.1242689
377.7,30.78342412,2.097810002,-0.124284481
377.8,30.79329804,2.100486646,-0.124222414
377.9,30.80340743,2.108869159,-0.12460324
378,30.81183271,2.112811897,-0.125301624
378.1,30.82013124,2.111243113,-0.125621172
378.2,30.82982716,2.109545792,-0.125564579
378.3,30.84131926,2.113664635,-0.126408046
378.4,30.85289017,2.110564169,-0.127234323
378.5,30.86211057,2.111136484,-0.127297999
378.6,30.87193437,2.118028591,-0.128245652
378.7,30.88192748,2.120362694,-0.128770459
378.8,30.89107815,2.122259726,-0.128558781
378.9,30.90132799,2.126830447,-0.130125998
379,30.91050379,2.121006749,-0.131676124
379.1,30.91795908,2.124093874,-0.131504569
379.2,30.92839404,2.122991449,-0.131549885
379.3,30.93740681,2.127792899,-0.131638
379.4,30.94795385,2.127988504,-0.132033478
379.5,30.95862954,2.125048882,-0.131517304
379.6,30.96928687,2.133222304,-0.132211371
379.7,30.97868106,2.132393255,-0.133285638
379.8,30.9889467,2.125250863,-0.132472092
379.9,30.99860196,2.128271015,-0.131864181
380,31.00814993,2.138424519,-0.132376805
380.1,31.01834846,2.144383146,-0.133328889
380.2,31.02631858,2.134730745,-0.13328916
380.3,31.03785658,2.136113643,-0.133271413
380.4,31.04731257,2.142230629,-0.133600203
380.5,31.05792053,2.143987005,-0.134728707
380.6,31.06721658,2.140240095,-0.134691604
380.7,31.07702374,2.141823775,-0.134691534
380.8,31.08649674,2.142702531,-0.134664922
380.9,31.09711195,2.146062784,-0.135337213
381,31.10584244,2.1462691,-0.135945161
381.1,31.11461065,2.150004348,-0.136064004
381.2,31.12573504,2.147775385,-0.136700714
381.3,31.13474377,2.144242808,-0.137492668
381.4,31.14471177,2.146038465,-0.138443029
381.5,31.15496729,2.149083863,-0.138703389
381.6,31.16412179,2.151259513,-0.138631223
381.7,31.17394395,2.154826371,-0.138650616
381.8,31.18389998,2.160281205,-0.138756664
381.9,31.19328516,2.162033157,-0.139697184
382,31.20318145,2.158910355,-0.140156544
382.1,31.21343773,2.167153145,-0.140140935
382.2,31.22362206,2.170675483,-0.141217393
382.3,31.23288956,2.158392808,-0.141674728
382.4,31.24229303,2.153371242,-0.141830461
382.5,31.2525417,2.165911002,-0.142797062
382.6,31.26223001,2.177455045,-0.143218736
382.7,31.27182037,2.180480329,-0.143187645
382.8,31.28173634,2.17845367,-0.143937831
382.9,31.29104039,2.169948275,-0.144562766
383,31.30163173,2.172351266,-0.144453916
383.1,31.31181603,2.174131546,-0.144486455
383.2,31.32155347,2.180470939,-0.145279731
383.3,31.33205808,2.179249118,-0.14605643
383.4,31.3403854,2.171577583,-0.145815678
383.5,31.3497384,2.183875237,-0.145995613
383.6,31.35972694,2.1930319,-0.14678413
383.7,31.36948343,2.188517344,-0.147511657
383.8,31.37884653,2.186380092,-0.147385227
383.9,31.3885505,2.190182229,-0.147524472
384,31.39810759,2.196636455,-0.148601702
384.1,31.40875832,2.19594283,-0.148975458
384.2,31.41899881,2.195270937,-0.149008268
384.3,31.42773097,2.194472384,-0.14967276
384.4,31.43910266,2.197908053,-0.150579937
384.5,31.44809973,2.190694505,-0.150052978
384.6,31.45762467,2.201060815,-0.149095497
384.7,31.46809866,2.203475482,-0.149216027
384.8,31.47713186,2.20925305,-0.149817963
384.9,31.48679026,2.207880907,-0.150485913
385,31.49721596,2.205160058,-0.150500402
385.1,31.50582608,2.210247664,-0.150495631
385.2,31.51532062,2.205298025,-0.150674065
385.3,31.52518285,2.212655974,-0.151841586
385.4,31.53564318,2.215948016,-0.152095204
385.5,31.54578412,2.214948982,-0.151960215
385.6,31.55598701,2.2186255,-0.152990062
385.7,31.56474651,2.22372113,-0.153566482
385.8,31.57476217,2.22369286,-0.153553846
385.9,31.58411632,2.217149372,-0.153932575
386,31.59352421,2.218258131,-0.154874312
386.1,31.60432092,2.226129558,-0.155112974
386.2,31.61435247,2.22639282,-0.156114922
386.3,31.62324212,2.224364925,-0.157716999
386.4,31.63446806,2.23174542,-0.157993413
386.5,31.64407747,2.229393755,-0.158287672
386.6,31.65272646,2.230013322,-0.159209781
386.7,31.66333387,2.228743978,-0.159562766
386.8,31.67293089,2.226327635,-0.159542482
386.9,31.68212987,2.231819136,-0.160424434
387,31.69193025,2.2318827,-0.160985238
387.1,31.7020117,2.229896635,-0.161135565
387.2,31.71164369,2.225163697,-0.162041495
387.3,31.72043466,2.229883204,-0.162530344
387.4,31.73035583,2.236778494,-0.162459221
387.5,31.74056725,2.241992109,-0.163220981
387.6,31.74994904,2.240396616,-0.163607739
387.7,31.75947987,2.240198059,-0.163120927
387.8,31.77022148,2.242312792,-0.163515452
387.9,31.77924179,2.247374845,-0.164621648
388,31.79017213,2.244390825,-0.164866514
388.1,31.80065272,2.248062724,-0.165144944
388.2,31.80933703,2.258499906,-0.166170567
388.3,31.81815098,2.255504266,-0.1664023
388.4,31.82681312,2.254373801,-0.166383978
388.5,31.83814643,2.249700906,-0.167592333
388.6,31.84903109,2.252669837,-0.16796794
388.7,31.85811738,2.24863487,-0.16837955
388.8,31.86884589,2.251257992,-0.169588593
388.9,31.87762496,2.263286545,-0.169500116
389,31.88611401,2.255532618,-0.170134017
389.1,31.89835273,2.269195964,-0.171304525
389.2,31.90783216,2.261094105,-0.17124036
389.3,31.91691935,2.260827728,-0.171545485
389.4,31.92702569,2.264449096,-0.172551507
389.5,31.9361096,2.275588245,-0.172590091
389.6,31.94700054,2.276680685,-0.172569254
389.7,31.95621215,2.27394322,-0.172796092
389.8,31.96616344,2.269602279,-0.174015059
389.9,31.97627655,2.265233112,-0.174139444
390,31.98526916,2.278795414,-0.174239971
390.1,31.99511655,2.282205623,-0.175533565
390.2,32.00463474,2.285469667,-0.175785026
390.3,32.01411176,2.287765985,-0.176097675
390.4,32.02425906,2.28407062,-0.177119083
390.5,32.03368584,2.284492943,-0.177210654
390.6,32.0437867,2.29089628,-0.178045788
390.7,32.05357947,2.290896538,-0.178919659
390.8,32.06322837,2.294395077,-0.179375235
390.9,32.07303065,2.296860345,-0.180280377
391,32.08336741,2.295728006,-0.180717245
391.1,32.09368506,2.297442373,-0.181719592
391.2,32.10346726,2.301508406,-0.182178806
391.3,32.11293476,2.30671085,-0.182373595
391.4,32.12231777,2.302009733,-0.183282552
391.5,32.13168781,2.302622818,-0.183773439
391.6,32.14171264,2.307394131,-0.183251272
391.7,32.15231381,2.307335016,-0.18378792
391.8,32.16181439,2.312982156,-0.184443355
391.9,32.17170573,2.31248776,-0.184263439
392,32.18154948,2.312373529,-0.184495838
392.1,32.19114001,2.318906943,-0.185367006
392.2,32.20140302,2.317141741,-0.185885836
392.3,32.21052155,2.315140109,-0.185979822
392.4,32.22063578,2.321648666,-0.18698597
392.5,32.23055174,2.332814489,-0.187306357
392.6,32.24000036,2.340870468,-0.187932963
392.7,32.25074947,2.337360749,-0.188952825
392.8,32.25955335,2.332684826,-0.188866329
392.9,32.26938145,2.34634393,-0.189702851
393,32.27990629,2.351589849,-0.190379159
393.1,32.28928679,2.3450319,-0.190494762
393.2,32.29837073,2.348303695,-0.191528941
393.3,32.30927115,2.350393228,-0.191976826
393.4,32.31817988,2.342137854,-0.192760394
393.5,32.32850317,2.355457827,-0.193695141
393.6,32.33777812,2.360884657,-0.194036476
393.7,32.34751061,2.353633964,-0.195524026
393.8,32.35751442,2.350189348,-0.195518497
393.9,32.36771747,2.354221284,-0.196651869
394,32.37770911,2.360723803,-0.197049362
394.1,32.38760839,2.36231627,-0.197058558
394.2,32.39740991,2.362440133,-0.197718758
394.3,32.40681259,2.369068049,-0.198455688
394.4,32.4146107,2.36793397,-0.198512576
394.5,32.42508036,2.370215562,-0.198634273
394.6,32.4362006,2.36592695,-0.199908489
394.7,32.44571989,2.372130809,-0.200066056
394.8,32.45536202,2.384943177,-0.200290979
394.9,32.46508417,2.374387808,-0.200785983
395,32.47556017,2.375062412,-0.202134682
395.1,32.4853107,2.383216185,-0.202751425
395.2,32.49511661,2.384942835,-0.203820221
395.3,32.50494239,2.391332617,-0.204577028
395.4,32.51437875,2.393620151,-0.204766153
395.5,32.52508887,2.396258597,-0.205846358
395.6,32.53465637,2.394136468,-0.206175869
395.7,32.54336803,2.399073034,-0.205892386
395.8,32.55362641,2.39924763,-0.206763276
395.9,32.56449251,2.395013642,-0.207529535
396,32.57285282,2.398039305,-0.207877008
396.1,32.58252119,2.406104763,-0.209081269
396.2,32.59324583,2.409338048,-0.20970462
396.3,32.60309612,2.412298831,-0.210831188
396.4,32.6130173,2.414121888,-0.211518296
396.5,32.62318807,2.417996526,-0.211774336
396.6,32.63240387,2.421414474,-0.212766021
