Sample ID:	C:\MCC\MCC Cal\Test\Cellulose_Insulation_MCC_30K_min_220120_R1.txt
Sample Weight (mg):	4.78
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	295.650	80.007	19.993	103.976	19.925	12.448	0.487
423.500	295.876	80.007	19.994	103.979	19.924	12.544	0.489
424.000	296.146	80.008	19.993	103.981	19.925	12.469	0.496
424.500	296.408	80.006	19.995	103.976	19.925	12.470	0.514
425.000	296.668	80.004	19.995	103.969	19.926	12.431	0.527
425.500	296.862	80.006	19.994	103.965	19.926	12.398	0.488
426.000	297.129	80.006	19.994	103.963	19.924	12.506	0.457
426.500	297.400	80.007	19.994	103.957	19.926	12.431	0.499
427.000	297.641	80.004	19.994	103.961	19.925	12.478	0.525
427.500	297.873	80.006	19.994	103.967	19.924	12.556	0.492
428.000	298.159	80.006	19.994	103.970	19.926	12.398	0.496
428.500	298.394	80.006	19.995	103.975	19.926	12.394	0.520
429.000	298.666	80.007	19.993	103.982	19.925	12.435	0.514
429.500	298.867	80.006	19.994	103.979	19.925	12.469	0.490
430.000	299.194	80.007	19.994	103.977	19.928	12.286	0.500
430.500	299.398	80.006	19.995	103.977	19.926	12.377	0.529
431.000	299.671	80.007	19.995	103.976	19.922	12.650	0.504
431.500	299.885	80.006	19.994	103.975	19.924	12.563	0.482
432.000	300.149	80.008	19.994	103.977	19.925	12.477	0.483
432.500	300.397	80.007	19.995	103.973	19.923	12.581	0.495
433.000	300.672	80.007	19.994	103.968	19.924	12.539	0.518
433.500	300.907	80.007	19.994	103.965	19.925	12.494	0.517
434.000	301.131	80.009	19.995	103.965	19.924	12.541	0.485
434.500	301.372	80.008	19.994	103.966	19.924	12.536	0.462
435.000	301.672	80.008	19.994	103.973	19.922	12.657	0.503
435.500	301.894	80.007	19.994	103.981	19.926	12.380	0.531
436.000	302.163	80.007	19.995	103.984	19.924	12.530	0.507
436.500	302.440	80.008	19.993	103.986	19.923	12.579	0.519
437.000	302.650	80.008	19.995	103.986	19.923	12.593	0.516
437.500	302.909	80.008	19.995	103.987	19.923	12.579	0.478
438.000	303.126	80.007	19.994	103.986	19.920	12.779	0.472
438.500	303.390	80.007	19.993	103.987	19.924	12.567	0.478
439.000	303.642	80.008	19.994	103.985	19.922	12.663	0.499
439.500	303.920	80.008	19.994	103.986	19.925	12.456	0.523
440.000	304.162	80.006	19.995	103.985	19.926	12.407	0.525
440.500	304.404	80.009	19.992	103.986	19.923	12.632	0.502
441.000	304.643	80.008	19.993	103.983	19.923	12.593	0.482
441.500	304.895	80.006	19.994	103.982	19.923	12.607	0.486
442.000	305.140	80.005	19.993	103.983	19.924	12.534	0.494
442.500	305.403	80.008	19.994	103.981	19.923	12.609	0.503
443.000	305.673	80.006	19.993	103.978	19.924	12.524	0.521
443.500	305.911	80.006	19.994	103.980	19.922	12.659	0.520
444.000	306.160	80.007	19.993	103.983	19.925	12.442	0.497
444.500	306.426	80.006	19.993	103.982	19.924	12.517	0.501
445.000	306.671	80.006	19.993	103.986	19.922	12.684	0.513
445.500	306.951	80.005	19.993	103.989	19.923	12.570	0.518
446.000	307.206	80.006	19.993	103.990	19.923	12.613	0.530
446.500	307.424	80.007	19.994	103.989	19.926	12.397	0.504
447.000	307.690	80.005	19.995	103.990	19.926	12.415	0.479
447.500	307.931	80.006	19.994	103.989	19.923	12.633	0.496
448.000	308.181	80.005	19.994	103.988	19.925	12.481	0.499
448.500	308.429	80.006	19.994	103.988	19.922	12.653	0.495
449.000	308.714	80.006	19.993	103.988	19.922	12.681	0.515
449.500	308.959	80.007	19.993	103.982	19.925	12.450	0.531
450.000	309.215	80.006	19.994	103.979	19.924	12.506	0.516
450.500	309.445	80.006	19.994	103.974	19.924	12.516	0.494
451.000	309.708	80.007	19.993	103.969	19.921	12.762	0.489
451.500	309.973	80.007	19.993	103.967	19.924	12.545	0.510
452.000	310.240	80.006	19.994	103.973	19.922	12.681	0.530
452.500	310.467	80.007	19.994	103.975	19.922	12.664	0.513
453.000	310.736	80.006	19.993	103.975	19.922	12.638	0.495
453.500	311.000	80.005	19.994	103.977	19.924	12.536	0.515
454.000	311.267	80.007	19.993	103.980	19.922	12.645	0.532
454.500	311.475	80.007	19.993	103.978	19.925	12.468	0.503
455.000	311.763	80.006	19.993	103.979	19.922	12.659	0.485
455.500	311.992	80.006	19.994	103.983	19.925	12.463	0.507
456.000	312.265	80.007	19.994	103.982	19.923	12.588	0.510
456.500	312.533	80.005	19.994	103.979	19.923	12.596	0.522
457.000	312.782	80.006	19.995	103.980	19.922	12.641	0.529
457.500	313.041	80.006	19.993	103.980	19.923	12.596	0.512
458.000	313.325	80.007	19.994	103.977	19.924	12.537	0.526
458.500	313.567	80.007	19.993	103.977	19.921	12.721	0.534
459.000	313.813	80.007	19.994	103.979	19.921	12.739	0.507
459.500	314.071	80.005	19.993	103.973	19.923	12.623	0.497
460.000	314.346	80.006	19.994	103.970	19.922	12.677	0.519
460.500	314.582	80.008	19.995	103.971	19.925	12.465	0.522
461.000	314.824	80.006	19.993	103.973	19.920	12.810	0.494
461.500	315.098	80.006	19.994	103.975	19.919	12.867	0.497
462.000	315.348	80.006	19.994	103.981	19.921	12.746	0.520
462.500	315.585	80.005	19.994	103.984	19.922	12.659	0.506
463.000	315.837	80.007	19.993	103.987	19.922	12.695	0.488
463.500	316.090	80.007	19.994	103.988	19.923	12.615	0.497
464.000	316.349	80.008	19.994	103.989	19.922	12.643	0.509
464.500	316.588	80.006	19.993	103.989	19.923	12.609	0.505
465.000	316.849	80.006	19.994	103.987	19.924	12.559	0.499
465.500	317.125	80.007	19.994	103.980	19.922	12.652	0.519
466.000	317.399	80.007	19.994	103.974	19.920	12.780	0.544
466.500	317.616	80.007	19.994	103.973	19.922	12.654	0.520
467.000	317.871	80.006	19.994	103.973	19.921	12.751	0.481
467.500	318.113	80.008	19.994	103.975	19.919	12.855	0.485
468.000	318.386	80.006	19.994	103.979	19.922	12.656	0.506
468.500	318.612	80.007	19.994	103.981	19.922	12.647	0.507
469.000	318.888	80.007	19.994	103.981	19.923	12.600	0.500
469.500	319.137	80.007	19.995	103.980	19.922	12.671	0.513
470.000	319.406	80.007	19.994	103.980	19.920	12.799	0.521
470.500	319.626	80.005	19.994	103.983	19.920	12.777	0.503
471.000	319.890	80.006	19.993	103.985	19.921	12.714	0.486
471.500	320.163	80.006	19.994	103.984	19.923	12.590	0.511
472.000	320.406	80.007	19.993	103.980	19.920	12.794	0.527
472.500	320.658	80.005	19.994	103.977	19.922	12.647	0.505
473.000	320.895	80.005	19.993	103.977	19.921	12.719	0.492
473.500	321.170	80.006	19.994	103.979	19.919	12.857	0.501
474.000	321.417	80.007	19.994	103.981	19.923	12.596	0.517
474.500	321.693	80.006	19.994	103.981	19.919	12.907	0.522
475.000	321.922	80.006	19.993	103.979	19.920	12.795	0.514
475.500	322.165	80.005	19.994	103.978	19.922	12.684	0.489
476.000	322.436	80.005	19.994	103.979	19.922	12.691	0.493
476.500	322.680	80.006	19.993	103.978	19.923	12.612	0.515
477.000	322.967	80.006	19.993	103.981	19.922	12.655	0.523
477.500	323.178	80.006	19.993	103.985	19.922	12.683	0.514
478.000	323.439	80.006	19.993	103.986	19.921	12.725	0.485
478.500	323.711	80.005	19.993	103.986	19.922	12.694	0.503
479.000	323.947	80.005	19.994	103.985	19.922	12.662	0.521
479.500	324.218	80.007	19.994	103.986	19.921	12.735	0.507
480.000	324.438	80.004	19.993	103.984	19.919	12.887	0.498
480.500	324.680	80.007	19.991	103.980	19.921	12.721	0.477
481.000	324.938	80.005	19.993	103.980	19.920	12.831	0.481
481.500	325.192	80.006	19.994	103.983	19.921	12.736	0.506
482.000	325.480	80.005	19.993	103.984	19.921	12.771	0.527
482.500	325.726	80.007	19.994	103.986	19.922	12.670	0.538
483.000	325.963	80.006	19.993	103.989	19.920	12.837	0.508
483.500	326.237	80.005	19.993	103.986	19.922	12.653	0.497
484.000	326.483	80.006	19.993	103.983	19.920	12.776	0.516
484.500	326.719	80.007	19.994	103.981	19.920	12.835	0.501
485.000	327.001	80.005	19.993	103.978	19.925	12.491	0.500
485.500	327.251	80.007	19.993	103.979	19.923	12.580	0.525
486.000	327.487	80.006	19.993	103.982	19.923	12.573	0.509
486.500	327.755	80.006	19.993	103.983	19.924	12.537	0.495
487.000	328.019	80.007	19.994	103.983	19.923	12.580	0.518
487.500	328.237	80.007	19.994	103.986	19.921	12.740	0.507
488.000	328.532	80.007	19.993	103.986	19.925	12.482	0.497
488.500	328.769	80.006	19.994	103.986	19.923	12.617	0.522
489.000	329.037	80.006	19.994	103.988	19.923	12.613	0.519
489.500	329.308	80.007	19.994	103.988	19.924	12.543	0.522
490.000	329.560	80.007	19.993	103.985	19.923	12.589	0.531
490.500	329.790	80.006	19.995	103.977	19.925	12.461	0.502
491.000	330.043	80.007	19.994	103.970	19.923	12.573	0.482
491.500	330.293	80.007	19.994	103.970	19.924	12.512	0.493
492.000	330.568	80.008	19.994	103.971	19.925	12.474	0.514
492.500	330.809	80.007	19.994	103.971	19.926	12.415	0.521
493.000	331.034	80.007	19.994	103.979	19.927	12.359	0.491
493.500	331.285	80.007	19.993	103.986	19.925	12.439	0.471
494.000	331.548	80.006	19.993	103.987	19.928	12.238	0.495
494.500	331.849	80.006	19.993	103.987	19.928	12.239	0.539
495.000	332.057	80.007	19.994	103.990	19.926	12.408	0.537
495.500	332.324	80.008	19.994	103.988	19.923	12.584	0.492
496.000	332.593	80.007	19.994	103.987	19.924	12.510	0.505
496.500	332.839	80.006	19.993	103.987	19.924	12.519	0.525
497.000	333.095	80.005	19.995	103.988	19.925	12.484	0.508
497.500	333.379	80.006	19.993	103.985	19.926	12.389	0.521
498.000	333.628	80.006	19.993	103.985	19.922	12.646	0.536
498.500	333.889	80.006	19.994	103.985	19.925	12.464	0.522
499.000	334.169	80.006	19.995	103.985	19.923	12.573	0.526
499.500	334.410	80.006	19.995	103.982	19.924	12.527	0.531
500.000	334.680	80.007	19.993	103.981	19.925	12.447	0.516
500.500	334.879	80.006	19.994	103.983	19.928	12.259	0.490
501.000	335.161	80.006	19.994	103.982	19.927	12.356	0.475
501.500	335.374	80.006	19.994	103.982	19.927	12.347	0.488
502.000	335.676	80.005	19.993	103.986	19.926	12.364	0.505
502.500	335.906	80.006	19.993	103.990	19.929	12.222	0.524
503.000	336.148	80.007	19.994	103.988	19.928	12.274	0.502
503.500	336.419	80.007	19.994	103.986	19.929	12.202	0.492
504.000	336.682	80.006	19.994	103.985	19.926	12.382	0.523
504.500	336.944	80.006	19.993	103.985	19.929	12.166	0.530
505.000	337.189	80.006	19.993	103.982	19.928	12.246	0.516
505.500	337.428	80.006	19.994	103.978	19.927	12.330	0.496
506.000	337.650	80.007	19.993	103.977	19.929	12.165	0.473
506.500	337.942	80.007	19.994	103.975	19.930	12.139	0.487
507.000	338.207	80.005	19.993	103.971	19.928	12.248	0.535
507.500	338.467	80.007	19.993	103.974	19.931	12.031	0.541
508.000	338.720	80.005	19.994	103.977	19.927	12.348	0.519
508.500	338.936	80.007	19.994	103.977	19.930	12.118	0.491
509.000	339.212	80.007	19.994	103.978	19.930	12.131	0.481
509.500	339.423	80.007	19.993	103.980	19.929	12.161	0.489
510.000	339.684	80.006	19.994	103.975	19.929	12.191	0.480
510.500	339.899	80.006	19.994	103.973	19.929	12.184	0.474
511.000	340.203	80.007	19.993	103.973	19.927	12.352	0.497
511.500	340.461	80.008	19.994	103.972	19.931	12.036	0.540
512.000	340.681	80.008	19.994	103.966	19.931	12.045	0.520
512.500	340.970	80.008	19.993	103.964	19.931	12.075	0.494
513.000	341.220	80.008	19.994	103.964	19.931	12.064	0.524
513.500	341.444	80.007	19.994	103.962	19.931	12.055	0.507
514.000	341.725	80.009	19.995	103.959	19.929	12.190	0.490
514.500	342.016	80.008	19.992	103.961	19.926	12.365	0.539
515.000	342.252	80.009	19.993	103.962	19.929	12.177	0.549
515.500	342.487	80.006	19.994	103.958	19.928	12.243	0.499
516.000	342.761	80.008	19.994	103.959	19.929	12.221	0.490
516.500	342.981	80.006	19.994	103.963	19.929	12.193	0.502
517.000	343.257	80.007	19.995	103.965	19.927	12.319	0.495
517.500	343.504	80.009	19.994	103.963	19.926	12.364	0.509
518.000	343.736	80.009	19.993	103.964	19.929	12.225	0.501
518.500	343.988	80.008	19.994	103.964	19.927	12.355	0.482
519.000	344.249	80.007	19.995	103.959	19.926	12.381	0.499
519.500	344.498	80.009	19.994	103.958	19.928	12.268	0.512
520.000	344.752	80.008	19.994	103.962	19.932	11.977	0.506
520.500	344.998	80.006	19.995	103.964	19.927	12.306	0.501
521.000	345.288	80.007	19.995	103.966	19.930	12.094	0.518
521.500	345.519	80.007	19.993	103.972	19.930	12.155	0.528
522.000	345.764	80.007	19.993	103.975	19.930	12.099	0.498
522.500	346.007	80.006	19.994	103.975	19.930	12.157	0.482
523.000	346.247	80.005	19.996	103.978	19.930	12.137	0.486
523.500	346.491	80.006	19.994	103.980	19.931	12.086	0.484
524.000	346.754	80.004	19.994	103.979	19.931	12.067	0.496
524.500	347.002	80.005	19.994	103.977	19.928	12.229	0.509
525.000	347.271	80.004	19.995	103.974	19.931	12.027	0.514
525.500	347.508	80.006	19.994	103.974	19.931	12.060	0.511
526.000	347.792	80.006	19.994	103.974	19.932	11.972	0.514
526.500	348.032	80.005	19.995	103.969	19.931	12.048	0.522
527.000	348.310	80.004	19.993	103.967	19.929	12.187	0.520
527.500	348.513	80.006	19.995	103.966	19.931	12.050	0.499
528.000	348.766	80.006	19.995	103.966	19.931	12.068	0.469
528.500	349.010	80.005	19.995	103.963	19.930	12.139	0.477
529.000	349.266	80.007	19.995	103.966	19.931	12.038	0.499
529.500	349.513	80.004	19.995	103.968	19.932	12.007	0.502
530.000	349.771	80.006	19.994	103.970	19.933	11.893	0.504
530.500	350.015	80.007	19.995	103.970	19.933	11.956	0.503
531.000	350.253	80.006	19.995	103.968	19.929	12.200	0.492
531.500	350.529	80.004	19.994	103.967	19.931	12.077	0.498
532.000	350.756	80.006	19.994	103.966	19.932	11.978	0.509
532.500	351.033	80.004	19.996	103.962	19.932	11.979	0.504
533.000	351.304	80.007	19.994	103.959	19.932	11.960	0.526
533.500	351.544	80.007	19.993	103.963	19.931	12.055	0.530
534.000	351.796	80.007	19.994	103.967	19.932	12.012	0.502
534.500	352.065	80.006	19.994	103.971	19.929	12.213	0.506
535.000	352.323	80.006	19.994	103.971	19.928	12.246	0.524
535.500	352.593	80.005	19.994	103.970	19.930	12.101	0.528
536.000	352.852	80.005	19.993	103.963	19.932	12.012	0.529
536.500	353.105	80.006	19.993	103.956	19.930	12.145	0.521
537.000	353.363	80.006	19.994	103.952	19.930	12.091	0.512
537.500	353.596	80.006	19.994	103.952	19.934	11.854	0.501
538.000	353.854	80.006	19.993	103.951	19.930	12.155	0.491
538.500	354.098	80.005	19.994	103.951	19.930	12.139	0.497
539.000	354.361	80.005	19.994	103.952	19.930	12.113	0.505
539.500	354.615	80.006	19.994	103.954	19.930	12.136	0.512
540.000	354.855	80.006	19.992	103.958	19.932	11.985	0.505
540.500	355.120	80.007	19.992	103.963	19.933	11.916	0.500
541.000	355.349	80.005	19.993	103.966	19.930	12.111	0.500
541.500	355.604	80.005	19.995	103.972	19.933	11.933	0.489
542.000	355.874	80.006	19.994	103.977	19.930	12.095	0.505
542.500	356.124	80.005	19.994	103.974	19.934	11.882	0.522
543.000	356.382	80.005	19.994	103.971	19.929	12.209	0.514
543.500	356.599	80.006	19.994	103.969	19.931	12.050	0.491
544.000	356.844	80.006	19.996	103.965	19.933	11.912	0.468
544.500	357.157	80.007	19.993	103.961	19.935	11.795	0.510
545.000	357.400	80.007	19.993	103.962	19.931	12.057	0.557
545.500	357.609	80.004	19.994	103.962	19.935	11.792	0.504
546.000	357.853	80.006	19.993	103.962	19.932	11.964	0.453
546.500	358.144	80.004	19.994	103.960	19.932	11.996	0.494
547.000	358.375	80.006	19.992	103.958	19.932	11.981	0.528
547.500	358.623	80.006	19.993	103.956	19.931	12.053	0.500
548.000	358.870	80.007	19.993	103.957	19.933	11.925	0.486
548.500	359.096	80.005	19.992	103.959	19.933	11.948	0.484
549.000	359.354	80.006	19.992	103.960	19.932	11.974	0.479
549.500	359.622	80.005	19.992	103.964	19.932	11.957	0.505
550.000	359.879	80.004	19.993	103.966	19.929	12.170	0.525
550.500	360.097	80.005	19.993	103.969	19.930	12.097	0.500
551.000	360.395	80.006	19.993	103.972	19.931	12.058	0.495
551.500	360.631	80.006	19.993	103.971	19.929	12.177	0.525
552.000	360.899	80.005	19.993	103.970	19.931	12.045	0.519
552.500	361.141	80.004	19.993	103.971	19.932	11.976	0.507
553.000	361.419	80.005	19.994	103.968	19.931	12.057	0.515
553.500	361.647	80.005	19.995	103.964	19.931	12.090	0.513
554.000	361.900	80.005	19.994	103.965	19.932	12.006	0.494
554.500	362.163	80.006	19.994	103.965	19.930	12.153	0.498
555.000	362.380	80.006	19.994	103.964	19.931	12.075	0.498
555.500	362.699	80.006	19.993	103.963	19.932	11.966	0.508
556.000	362.897	80.004	19.994	103.964	19.936	11.745	0.527
556.500	363.176	80.005	19.994	103.969	19.932	11.995	0.497
557.000	363.396	80.005	19.994	103.968	19.934	11.875	0.488
557.500	363.683	80.005	19.994	103.966	19.934	11.862	0.503
558.000	363.923	80.004	19.993	103.965	19.932	11.971	0.517
558.500	364.178	80.004	19.993	103.965	19.930	12.097	0.511
559.000	364.385	80.004	19.995	103.964	19.934	11.823	0.479
559.500	364.653	80.004	19.994	103.967	19.932	11.984	0.468
560.000	364.916	80.003	19.994	103.970	19.934	11.859	0.502
560.500	365.178	80.005	19.994	103.972	19.934	11.845	0.528
561.000	365.456	80.005	19.995	103.974	19.933	11.898	0.533
561.500	365.666	80.004	19.994	103.975	19.929	12.200	0.514
562.000	365.949	80.005	19.994	103.977	19.933	11.946	0.490
562.500	366.192	80.004	19.994	103.975	19.931	12.080	0.510
563.000	366.414	80.005	19.993	103.973	19.935	11.799	0.496
563.500	366.694	80.004	19.994	103.969	19.935	11.776	0.484
564.000	366.907	80.005	19.993	103.963	19.932	12.004	0.497
564.500	367.182	80.007	19.994	103.957	19.932	11.960	0.491
565.000	367.414	80.005	19.993	103.956	19.931	12.038	0.498
565.500	367.683	80.006	19.994	103.956	19.933	11.948	0.504
566.000	367.950	80.006	19.994	103.957	19.933	11.942	0.518
566.500	368.192	80.006	19.993	103.963	19.931	12.083	0.523
567.000	368.461	80.007	19.994	103.969	19.933	11.953	0.511
567.500	368.679	80.006	19.994	103.972	19.932	11.993	0.499
568.000	368.984	80.008	19.993	103.970	19.928	12.279	0.505
568.500	369.221	80.007	19.993	103.967	19.930	12.130	0.532
569.000	369.466	80.006	19.995	103.962	19.931	12.025	0.511
569.500	369.749	80.009	19.993	103.955	19.930	12.099	0.505
570.000	369.961	80.007	19.993	103.953	19.930	12.098	0.512
570.500	370.251	80.007	19.994	103.957	19.928	12.234	0.499
571.000	370.475	80.008	19.992	103.961	19.932	11.998	0.508
571.500	370.741	80.006	19.994	103.961	19.931	12.044	0.502
572.000	370.989	80.006	19.994	103.960	19.935	11.775	0.502
572.500	371.228	80.008	19.992	103.961	19.935	11.799	0.500
573.000	371.453	80.008	19.992	103.958	19.930	12.097	0.476
573.500	371.752	80.007	19.992	103.954	19.929	12.214	0.494
574.000	371.997	80.008	19.993	103.954	19.928	12.264	0.534
574.500	372.243	80.007	19.993	103.959	19.932	11.956	0.517
575.000	372.501	80.009	19.993	103.959	19.932	11.995	0.498
575.500	372.757	80.007	19.994	103.958	19.931	12.045	0.509
576.000	373.044	80.006	19.993	103.959	19.932	11.957	0.529
576.500	373.272	80.005	19.993	103.958	19.932	12.011	0.529
577.000	373.518	80.008	19.992	103.953	19.934	11.879	0.494
577.500	373.798	80.008	19.992	103.951	19.934	11.831	0.500
578.000	374.027	80.006	19.993	103.953	19.934	11.853	0.518
578.500	374.285	80.006	19.992	103.956	19.934	11.855	0.498
579.000	374.522	80.006	19.992	103.956	19.934	11.857	0.491
579.500	374.789	80.006	19.993	103.957	19.933	11.903	0.499
580.000	375.060	80.007	19.992	103.958	19.933	11.916	0.521
580.500	375.272	80.006	19.994	103.955	19.935	11.754	0.510
581.000	375.549	80.005	19.994	103.952	19.935	11.790	0.486
581.500	375.801	80.006	19.994	103.952	19.933	11.896	0.509
582.000	376.049	80.006	19.993	103.952	19.934	11.859	0.514
582.500	376.298	80.006	19.993	103.951	19.934	11.872	0.499
583.000	376.539	80.007	19.993	103.953	19.934	11.829	0.494
583.500	376.795	80.007	19.994	103.954	19.935	11.764	0.494
584.000	377.044	80.006	19.994	103.954	19.933	11.918	0.501
584.500	377.298	80.006	19.994	103.955	19.937	11.669	0.504
585.000	377.568	80.005	19.994	103.957	19.939	11.519	0.513
585.500	377.801	80.005	19.995	103.958	19.938	11.600	0.514
586.000	378.055	80.005	19.995	103.958	19.937	11.648	0.495
586.500	378.337	80.007	19.993	103.956	19.938	11.587	0.511
587.000	378.572	80.005	19.995	103.956	19.939	11.503	0.526
587.500	378.834	80.005	19.995	103.954	19.938	11.607	0.507
588.000	379.078	80.004	19.993	103.950	19.939	11.495	0.502
588.500	379.347	80.007	19.994	103.953	19.942	11.336	0.510
589.000	379.579	80.006	19.995	103.955	19.939	11.496	0.507
589.500	379.822	80.006	19.994	103.956	19.941	11.386	0.488
590.000	380.102	80.005	19.996	103.956	19.938	11.605	0.499
590.500	380.337	80.006	19.995	103.956	19.940	11.447	0.519
591.000	380.614	80.007	19.994	103.954	19.942	11.291	0.513
591.500	380.875	80.008	19.995	103.953	19.942	11.339	0.525
592.000	381.133	80.006	19.994	103.953	19.943	11.259	0.528
592.500	381.357	80.008	19.994	103.955	19.943	11.222	0.500
593.000	381.604	80.005	19.994	103.955	19.942	11.324	0.477
593.500	381.876	80.009	19.993	103.954	19.943	11.267	0.495
594.000	382.102	80.006	19.993	103.956	19.945	11.131	0.508
594.500	382.381	80.008	19.993	103.955	19.946	11.033	0.502
595.000	382.643	80.007	19.994	103.955	19.945	11.081	0.523
595.500	382.876	80.008	19.993	103.954	19.946	11.050	0.518
596.000	383.149	80.007	19.994	103.955	19.946	11.030	0.501
596.500	383.395	80.008	19.994	103.953	19.948	10.918	0.513
597.000	383.640	80.008	19.993	103.953	19.947	10.975	0.505
597.500	383.901	80.009	19.993	103.952	19.947	11.002	0.498
598.000	384.169	80.008	19.993	103.952	19.950	10.779	0.517
598.500	384.445	80.007	19.993	103.950	19.948	10.873	0.537
599.000	384.662	80.008	19.994	103.949	19.947	10.958	0.518
599.500	384.907	80.007	19.994	103.949	19.950	10.767	0.477
600.000	385.183	80.008	19.993	103.950	19.947	10.942	0.492
600.500	385.460	80.007	19.993	103.950	19.947	10.983	0.537
601.000	385.686	80.008	19.994	103.949	19.946	11.007	0.528
601.500	385.943	80.007	19.994	103.950	19.948	10.910	0.493
602.000	386.224	80.007	19.993	103.950	19.949	10.825	0.510
602.500	386.440	80.007	19.994	103.949	19.949	10.838	0.517
603.000	386.680	80.006	19.995	103.949	19.949	10.825	0.476
603.500	386.976	80.006	19.993	103.949	19.949	10.822	0.496
604.000	387.211	80.005	19.994	103.949	19.950	10.746	0.534
604.500	387.444	80.007	19.993	103.949	19.947	10.995	0.500
605.000	387.733	80.006	19.994	103.949	19.948	10.880	0.495
605.500	387.990	80.007	19.994	103.950	19.949	10.839	0.534
606.000	388.220	80.004	19.994	103.947	19.951	10.727	0.517
606.500	388.494	80.006	19.994	103.941	19.949	10.848	0.495
607.000	388.766	80.006	19.994	103.939	19.950	10.771	0.524
607.500	389.021	80.005	19.993	103.935	19.951	10.709	0.536
608.000	389.246	80.005	19.994	103.935	19.951	10.722	0.504
608.500	389.502	80.006	19.994	103.939	19.953	10.587	0.481
609.000	389.736	80.005	19.993	103.945	19.951	10.670	0.485
609.500	390.030	80.005	19.993	103.948	19.952	10.658	0.508
610.000	390.287	80.004	19.993	103.951	19.952	10.651	0.539
610.500	390.519	80.005	19.994	103.952	19.953	10.541	0.520
611.000	390.776	80.004	19.996	103.952	19.951	10.688	0.489
611.500	391.036	80.004	19.993	103.952	19.953	10.555	0.503
612.000	391.307	80.004	19.994	103.952	19.955	10.452	0.524
612.500	391.537	80.005	19.994	103.952	19.954	10.488	0.516
613.000	391.796	80.005	19.994	103.953	19.955	10.451	0.495
613.500	392.060	80.006	19.995	103.952	19.958	10.218	0.506
614.000	392.287	80.005	19.996	103.952	19.955	10.398	0.507
614.500	392.566	80.007	19.993	103.948	19.950	10.733	0.499
615.000	392.798	80.004	19.994	103.944	19.955	10.452	0.509
615.500	393.033	80.006	19.994	103.944	19.954	10.462	0.489
616.000	393.332	80.005	19.995	103.944	19.953	10.551	0.500
616.500	393.565	80.004	19.995	103.944	19.960	10.122	0.533
617.000	393.837	80.006	19.995	103.946	19.957	10.300	0.518
617.500	394.102	80.006	19.994	103.945	19.955	10.397	0.521
618.000	394.307	80.005	19.994	103.939	19.956	10.367	0.504
618.500	394.609	80.004	19.993	103.935	19.958	10.248	0.489
619.000	394.860	80.006	19.994	103.933	19.958	10.250	0.530
619.500	395.134	80.004	19.996	103.933	19.961	10.008	0.539
620.000	395.395	80.007	19.993	103.935	19.959	10.127	0.530
620.500	395.640	80.004	19.994	103.941	19.958	10.249	0.521
621.000	395.874	80.006	19.994	103.944	19.959	10.182	0.492
621.500	396.125	80.006	19.994	103.943	19.962	9.954	0.482
622.000	396.385	80.005	19.995	103.945	19.961	10.038	0.498
622.500	396.638	80.004	19.994	103.947	19.960	10.060	0.512
623.000	396.895	80.006	19.994	103.947	19.961	9.986	0.512
623.500	397.136	80.003	19.994	103.947	19.956	10.341	0.504
624.000	397.367	80.005	19.993	103.948	19.963	9.867	0.485
624.500	397.625	80.005	19.994	103.948	19.961	10.003	0.481
625.000	397.888	80.006	19.993	103.947	19.963	9.875	0.505
625.500	398.122	80.008	19.993	103.946	19.962	9.955	0.509
626.000	398.386	80.005	19.994	103.947	19.965	9.720	0.497
626.500	398.668	80.008	19.993	103.950	19.962	9.931	0.522
627.000	398.925	80.006	19.995	103.950	19.964	9.849	0.543
627.500	399.162	80.004	19.993	103.950	19.965	9.774	0.517
628.000	399.419	80.005	19.994	103.952	19.961	10.001	0.494
628.500	399.663	80.006	19.994	103.952	19.965	9.776	0.497
629.000	399.918	80.006	19.993	103.951	19.966	9.696	0.500
629.500	400.195	80.004	19.993	103.952	19.966	9.659	0.516
630.000	400.409	80.005	19.993	103.953	19.968	9.531	0.512
630.500	400.654	80.006	19.993	103.950	19.970	9.378	0.475
631.000	400.947	80.007	19.993	103.945	19.966	9.669	0.499
631.500	401.154	80.004	19.993	103.941	19.964	9.829	0.519
632.000	401.416	80.007	19.992	103.935	19.966	9.696	0.484
632.500	401.650	80.004	19.993	103.928	19.966	9.648	0.482
633.000	401.887	80.006	19.993	103.927	19.967	9.596	0.484
633.500	402.164	80.005	19.993	103.928	19.968	9.575	0.493
634.000	402.428	80.007	19.994	103.930	19.967	9.586	0.527
634.500	402.649	80.005	19.992	103.933	19.968	9.568	0.513
635.000	402.949	80.006	19.994	103.934	19.967	9.583	0.503
635.500	403.199	80.006	19.994	103.932	19.970	9.435	0.536
636.000	403.470	80.004	19.994	103.934	19.970	9.439	0.535
636.500	403.712	80.007	19.994	103.935	19.968	9.512	0.517
