Sample ID:	C:\MCC\MCC Cal\Test\Cellulose_Insulation_MCC_30K_min_220121_R2.txt
Sample Weight (mg):	4.58
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	293.270	80.003	19.995	103.856	20.026	13.075	0.503
423.500	293.521	80.003	19.994	103.854	20.028	12.939	0.472
424.000	293.784	80.002	19.995	103.856	20.028	12.904	0.489
424.500	294.020	80.002	19.994	103.854	20.030	12.802	0.506
425.000	294.280	80.002	19.994	103.851	20.027	12.968	0.497
425.500	294.549	80.003	19.994	103.852	20.025	13.106	0.513
426.000	294.786	80.002	19.993	103.855	20.029	12.844	0.518
426.500	295.060	80.002	19.993	103.855	20.027	13.016	0.509
427.000	295.309	80.002	19.994	103.858	20.023	13.260	0.517
427.500	295.540	80.002	19.994	103.857	20.026	13.044	0.501
428.000	295.808	80.001	19.995	103.857	20.027	12.957	0.489
428.500	296.083	80.003	19.993	103.859	20.029	12.816	0.521
429.000	296.327	80.003	19.995	103.862	20.026	13.087	0.531
429.500	296.539	80.002	19.994	103.862	20.024	13.179	0.488
430.000	296.810	80.003	19.993	103.864	20.024	13.211	0.470
430.500	297.019	80.003	19.994	103.860	20.023	13.267	0.481
431.000	297.301	80.004	19.993	103.860	20.026	13.039	0.486
431.500	297.542	80.001	19.992	103.859	20.024	13.233	0.507
432.000	297.806	80.001	19.995	103.858	20.024	13.198	0.514
432.500	298.060	80.003	19.993	103.859	20.024	13.196	0.512
433.000	298.323	80.004	19.994	103.864	20.023	13.281	0.517
433.500	298.556	80.003	19.994	103.865	20.020	13.446	0.506
434.000	298.817	80.004	19.995	103.863	20.023	13.279	0.495
434.500	299.048	80.002	19.994	103.856	20.022	13.358	0.493
435.000	299.335	80.003	19.994	103.854	20.022	13.328	0.505
435.500	299.578	80.003	19.993	103.847	20.023	13.274	0.524
436.000	299.817	80.002	19.995	103.840	20.020	13.513	0.506
436.500	300.100	80.003	19.994	103.837	20.022	13.330	0.501
437.000	300.321	80.004	19.993	103.841	20.019	13.526	0.513
437.500	300.591	80.002	19.994	103.843	20.017	13.671	0.498
438.000	300.849	80.004	19.994	103.847	20.020	13.482	0.509
438.500	301.080	80.004	19.992	103.849	20.021	13.420	0.509
439.000	301.373	80.002	19.994	103.852	20.019	13.538	0.507
439.500	301.584	80.003	19.994	103.852	20.019	13.554	0.514
440.000	301.833	80.003	19.994	103.850	20.015	13.808	0.482
440.500	302.100	80.003	19.994	103.850	20.017	13.658	0.488
441.000	302.374	80.003	19.992	103.855	20.019	13.532	0.528
441.500	302.634	80.003	19.994	103.854	20.017	13.692	0.537
442.000	302.828	80.005	19.994	103.858	20.017	13.715	0.494
442.500	303.094	80.004	19.993	103.863	20.016	13.741	0.457
443.000	303.366	80.003	19.995	103.863	20.018	13.601	0.500
443.500	303.647	80.004	19.994	103.860	20.016	13.775	0.546
444.000	303.872	80.004	19.993	103.859	20.016	13.757	0.529
444.500	304.097	80.004	19.993	103.852	20.016	13.740	0.478
445.000	304.371	80.004	19.993	103.846	20.016	13.771	0.475
445.500	304.615	80.004	19.995	103.841	20.017	13.722	0.508
446.000	304.872	80.005	19.994	103.838	20.017	13.687	0.509
446.500	305.123	80.006	19.994	103.839	20.018	13.621	0.504
447.000	305.375	80.005	19.994	103.847	20.017	13.671	0.506
447.500	305.630	80.004	19.994	103.853	20.017	13.725	0.505
448.000	305.899	80.005	19.994	103.856	20.014	13.873	0.516
448.500	306.120	80.003	19.993	103.859	20.015	13.836	0.507
449.000	306.431	80.003	19.995	103.862	20.019	13.560	0.511
449.500	306.642	80.004	19.993	103.861	20.017	13.714	0.526
450.000	306.909	80.002	19.994	103.859	20.017	13.676	0.500
450.500	307.144	80.002	19.995	103.861	20.018	13.639	0.490
451.000	307.413	80.002	19.994	103.858	20.017	13.697	0.503
451.500	307.631	80.002	19.992	103.851	20.017	13.688	0.496
452.000	307.929	80.002	19.993	103.845	20.017	13.723	0.502
452.500	308.201	80.003	19.992	103.841	20.014	13.881	0.543
453.000	308.408	80.002	19.993	103.841	20.015	13.835	0.524
453.500	308.701	80.001	19.993	103.846	20.020	13.506	0.489
454.000	308.908	80.003	19.993	103.852	20.018	13.610	0.500
454.500	309.179	80.000	19.992	103.859	20.016	13.756	0.489
455.000	309.407	80.000	19.994	103.864	20.016	13.799	0.488
455.500	309.689	80.001	19.995	103.866	20.016	13.785	0.505
456.000	309.928	80.001	19.994	103.866	20.015	13.821	0.516
456.500	310.174	80.001	19.993	103.863	20.016	13.746	0.503
457.000	310.459	80.002	19.993	103.861	20.016	13.729	0.508
457.500	310.713	80.002	19.994	103.861	20.017	13.703	0.535
458.000	310.964	80.002	19.994	103.859	20.014	13.912	0.522
458.500	311.234	80.001	19.994	103.859	20.014	13.933	0.513
459.000	311.467	80.001	19.993	103.863	20.015	13.824	0.512
459.500	311.704	80.002	19.994	103.863	20.013	13.953	0.486
460.000	312.005	80.001	19.993	103.863	20.012	14.067	0.504
460.500	312.258	80.002	19.995	103.864	20.012	14.012	0.546
461.000	312.545	80.001	19.994	103.866	20.014	13.897	0.547
461.500	312.781	80.001	19.994	103.866	20.015	13.802	0.531
462.000	313.036	80.001	19.993	103.868	20.013	13.994	0.507
462.500	313.289	80.000	19.995	103.870	20.014	13.937	0.499
463.000	313.606	80.002	19.994	103.872	20.014	13.929	0.539
463.500	313.827	80.000	19.994	103.869	20.013	13.942	0.554
464.000	314.074	80.001	19.993	103.868	20.012	14.023	0.503
464.500	314.325	80.001	19.996	103.868	20.014	13.935	0.483
465.000	314.599	80.001	19.993	103.863	20.012	14.014	0.512
465.500	314.861	80.002	19.995	103.856	20.013	14.001	0.531
466.000	315.112	80.001	19.995	103.859	20.015	13.826	0.525
466.500	315.358	80.002	19.993	103.859	20.014	13.903	0.505
467.000	315.595	80.002	19.993	103.855	20.014	13.901	0.489
467.500	315.847	80.001	19.993	103.854	20.013	13.962	0.486
468.000	316.098	80.001	19.994	103.856	20.014	13.897	0.496
468.500	316.360	80.001	19.994	103.853	20.010	14.173	0.508
469.000	316.617	80.002	19.994	103.853	20.010	14.162	0.516
469.500	316.909	80.003	19.994	103.850	20.015	13.843	0.534
470.000	317.116	80.000	19.994	103.847	20.013	13.957	0.524
470.500	317.361	80.001	19.994	103.844	20.013	13.998	0.475
471.000	317.592	80.002	19.993	103.843	20.010	14.186	0.464
471.500	317.878	80.002	19.995	103.841	20.011	14.116	0.497
472.000	318.147	80.003	19.995	103.845	20.012	14.023	0.536
472.500	318.406	80.002	19.996	103.853	20.011	14.087	0.542
473.000	318.644	80.002	19.996	103.859	20.012	14.042	0.513
473.500	318.920	80.003	19.996	103.864	20.012	14.029	0.505
474.000	319.135	80.001	19.995	103.868	20.013	14.006	0.502
474.500	319.409	80.002	19.994	103.862	20.012	14.074	0.490
475.000	319.644	80.002	19.994	103.859	20.013	13.997	0.499
475.500	319.924	80.001	19.996	103.855	20.015	13.854	0.512
476.000	320.158	80.002	19.993	103.855	20.011	14.121	0.515
476.500	320.399	80.002	19.995	103.854	20.011	14.104	0.494
477.000	320.692	80.002	19.995	103.860	20.011	14.088	0.504
477.500	320.961	80.002	19.994	103.858	20.012	14.057	0.548
478.000	321.179	80.002	19.992	103.856	20.012	14.013	0.525
478.500	321.459	80.001	19.996	103.854	20.015	13.867	0.492
479.000	321.689	80.000	19.997	103.855	20.013	13.978	0.504
479.500	321.949	80.001	19.996	103.855	20.011	14.144	0.500
480.000	322.211	80.000	19.996	103.859	20.012	14.060	0.506
480.500	322.468	80.005	19.993	103.862	20.011	14.081	0.520
481.000	322.762	80.002	19.996	103.861	20.012	14.023	0.535
481.500	322.968	80.002	19.996	103.859	20.013	13.985	0.526
482.000	323.237	80.000	19.997	103.854	20.016	13.781	0.487
482.500	323.476	80.002	19.995	103.849	20.013	13.998	0.492
483.000	323.737	80.002	19.994	103.847	20.011	14.094	0.504
483.500	323.974	80.002	19.994	103.845	20.015	13.829	0.499
484.000	324.231	80.003	19.994	103.845	20.014	13.934	0.496
484.500	324.500	80.001	19.995	103.849	20.013	13.946	0.510
485.000	324.753	80.002	19.995	103.852	20.013	13.977	0.524
485.500	324.940	80.003	19.994	103.856	20.015	13.866	0.481
486.000	325.259	80.001	19.993	103.856	20.012	14.045	0.473
486.500	325.501	80.000	19.995	103.853	20.013	13.960	0.533
487.000	325.733	80.000	19.994	103.846	20.014	13.884	0.517
487.500	325.995	80.003	19.995	103.843	20.016	13.767	0.484
488.000	326.234	80.000	19.994	103.842	20.016	13.787	0.498
488.500	326.468	80.000	19.996	103.842	20.017	13.668	0.488
489.000	326.769	80.002	19.994	103.845	20.017	13.662	0.505
489.500	327.014	80.001	19.995	103.850	20.017	13.717	0.540
490.000	327.286	80.003	19.993	103.856	20.015	13.836	0.531
490.500	327.548	80.002	19.996	103.854	20.013	13.960	0.525
491.000	327.789	80.001	19.995	103.851	20.016	13.786	0.519
491.500	328.038	80.001	19.996	103.850	20.014	13.892	0.497
492.000	328.320	80.002	19.995	103.849	20.014	13.873	0.511
492.500	328.568	80.002	19.995	103.849	20.014	13.876	0.530
493.000	328.810	80.000	19.996	103.854	20.015	13.830	0.510
493.500	329.064	80.001	19.995	103.859	20.015	13.836	0.493
494.000	329.333	80.002	19.995	103.858	20.017	13.686	0.510
494.500	329.571	80.000	19.997	103.858	20.015	13.838	0.515
495.000	329.812	80.003	19.995	103.858	20.016	13.776	0.493
495.500	330.083	80.002	19.996	103.852	20.018	13.647	0.495
496.000	330.343	80.002	19.997	103.847	20.015	13.805	0.522
496.500	330.576	80.001	19.997	103.845	20.015	13.863	0.512
497.000	330.872	80.003	19.995	103.841	20.016	13.771	0.511
497.500	331.090	80.005	19.995	103.840	20.016	13.795	0.522
498.000	331.348	80.003	19.995	103.847	20.015	13.816	0.495
498.500	331.621	80.003	19.994	103.854	20.016	13.780	0.503
499.000	331.883	80.004	19.993	103.859	20.014	13.925	0.532
499.500	332.151	80.004	19.995	103.864	20.013	13.956	0.532
500.000	332.387	80.003	19.995	103.860	20.015	13.821	0.517
500.500	332.638	80.004	19.996	103.853	20.017	13.685	0.496
501.000	332.847	80.000	19.997	103.847	20.017	13.718	0.474
501.500	333.158	80.002	19.995	103.841	20.017	13.710	0.490
502.000	333.413	80.003	19.996	103.838	20.017	13.718	0.542
502.500	333.706	80.002	19.994	103.838	20.014	13.939	0.557
503.000	333.947	80.002	19.995	103.840	20.015	13.822	0.541
503.500	334.199	80.003	19.994	103.844	20.019	13.552	0.513
504.000	334.455	80.003	19.995	103.849	20.019	13.572	0.500
504.500	334.675	80.004	19.993	103.851	20.018	13.626	0.492
505.000	334.960	80.003	19.995	103.853	20.016	13.795	0.491
505.500	335.223	80.003	19.995	103.851	20.020	13.485	0.527
506.000	335.465	80.002	19.994	103.849	20.018	13.600	0.526
506.500	335.757	80.004	19.994	103.851	20.020	13.476	0.519
507.000	335.960	80.000	19.994	103.853	20.018	13.592	0.514
507.500	336.248	80.002	19.993	103.853	20.018	13.645	0.493
508.000	336.488	80.001	19.994	103.858	20.018	13.599	0.510
508.500	336.693	80.003	19.993	103.859	20.020	13.483	0.486
509.000	337.012	80.002	19.994	103.857	20.018	13.613	0.484
509.500	337.257	80.003	19.993	103.852	20.019	13.544	0.544
510.000	337.505	80.003	19.992	103.852	20.017	13.667	0.529
510.500	337.795	80.000	19.997	103.854	20.022	13.367	0.516
511.000	338.067	80.002	19.995	103.851	20.021	13.425	0.550
511.500	338.282	80.002	19.994	103.847	20.020	13.469	0.525
512.000	338.508	80.004	19.995	103.846	20.017	13.707	0.464
512.500	338.728	80.003	19.996	103.846	20.019	13.554	0.443
513.000	339.039	80.004	19.994	103.846	20.018	13.630	0.488
513.500	339.305	80.003	19.992	103.852	20.019	13.556	0.554
514.000	339.555	80.003	19.994	103.859	20.020	13.506	0.547
514.500	339.825	80.004	19.994	103.864	20.019	13.558	0.518
515.000	340.066	80.005	19.992	103.869	20.021	13.430	0.515
515.500	340.318	80.005	19.993	103.868	20.017	13.717	0.502
516.000	340.553	80.003	19.994	103.861	20.017	13.657	0.490
516.500	340.835	80.003	19.993	103.854	20.019	13.575	0.502
517.000	341.079	80.003	19.994	103.850	20.018	13.631	0.521
517.500	341.315	80.004	19.994	103.845	20.015	13.815	0.503
518.000	341.576	80.004	19.995	103.844	20.019	13.560	0.489
518.500	341.832	80.005	19.993	103.848	20.018	13.595	0.507
519.000	342.115	80.005	19.992	103.851	20.016	13.727	0.528
519.500	342.356	80.004	19.994	103.855	20.016	13.745	0.532
520.000	342.605	80.005	19.993	103.859	20.018	13.624	0.507
520.500	342.893	80.005	19.992	103.861	20.019	13.560	0.514
521.000	343.122	80.005	19.993	103.857	20.015	13.840	0.527
521.500	343.380	80.007	19.994	103.856	20.022	13.353	0.502
522.000	343.618	80.006	19.993	103.855	20.019	13.552	0.491
522.500	343.877	80.004	19.995	103.849	20.020	13.495	0.496
523.000	344.137	80.004	19.994	103.849	20.018	13.642	0.508
523.500	344.367	80.005	19.993	103.853	20.019	13.526	0.505
524.000	344.597	80.004	19.993	103.855	20.020	13.493	0.475
524.500	344.867	80.002	19.996	103.854	20.020	13.494	0.480
525.000	345.113	80.003	19.993	103.855	20.018	13.618	0.508
525.500	345.388	80.006	19.995	103.848	20.020	13.446	0.519
526.000	345.669	80.004	19.993	103.843	20.022	13.348	0.539
526.500	345.920	80.005	19.993	103.840	20.023	13.249	0.544
527.000	346.158	80.003	19.993	103.838	20.020	13.488	0.511
527.500	346.400	80.003	19.993	103.836	20.022	13.337	0.485
528.000	346.682	80.004	19.992	103.836	20.019	13.525	0.502
528.500	346.911	80.003	19.993	103.836	20.021	13.382	0.517
529.000	347.158	80.002	19.993	103.837	20.023	13.290	0.494
529.500	347.411	80.002	19.993	103.839	20.021	13.427	0.488
530.000	347.681	80.003	19.994	103.845	20.021	13.434	0.511
530.500	347.914	80.001	19.994	103.849	20.022	13.354	0.513
531.000	348.162	80.001	19.994	103.852	20.019	13.554	0.492
531.500	348.390	80.000	19.995	103.854	20.021	13.399	0.478
532.000	348.655	80.001	19.995	103.852	20.022	13.330	0.485
532.500	348.921	80.002	19.995	103.850	20.024	13.213	0.512
533.000	349.181	80.001	19.995	103.846	20.022	13.367	0.528
533.500	349.469	80.001	19.994	103.844	20.021	13.398	0.537
534.000	349.711	80.003	19.993	103.841	20.021	13.415	0.539
534.500	349.957	80.003	19.992	103.842	20.025	13.151	0.509
535.000	350.257	80.002	19.993	103.845	20.020	13.502	0.517
535.500	350.482	80.003	19.993	103.852	20.020	13.510	0.536
536.000	350.718	80.004	19.994	103.851	20.021	13.408	0.492
536.500	350.978	80.002	19.994	103.852	20.021	13.375	0.478
537.000	351.253	80.000	19.995	103.853	20.023	13.251	0.516
537.500	351.506	80.002	19.995	103.848	20.020	13.450	0.531
538.000	351.784	80.001	19.994	103.847	20.022	13.352	0.529
538.500	352.010	80.004	19.995	103.848	20.022	13.369	0.518
539.000	352.275	80.001	19.996	103.851	20.021	13.441	0.497
539.500	352.541	80.002	19.995	103.850	20.021	13.395	0.511
540.000	352.838	79.998	19.994	103.856	20.023	13.247	0.547
540.500	353.033	80.002	19.993	103.857	20.021	13.374	0.528
541.000	353.343	80.004	19.995	103.859	20.024	13.222	0.498
541.500	353.591	80.001	19.995	103.860	20.021	13.430	0.532
542.000	353.850	80.000	19.995	103.861	20.022	13.349	0.533
542.500	354.092	80.001	19.991	103.857	20.020	13.448	0.504
543.000	354.366	80.001	19.993	103.853	20.021	13.403	0.508
543.500	354.615	80.001	19.995	103.853	20.022	13.344	0.519
544.000	354.867	80.001	19.994	103.851	20.022	13.329	0.512
544.500	355.101	80.001	19.994	103.854	20.022	13.320	0.494
545.000	355.373	80.002	19.994	103.853	20.025	13.143	0.496
545.500	355.609	80.002	19.993	103.853	20.022	13.340	0.507
546.000	355.892	80.000	19.994	103.853	20.020	13.493	0.513
546.500	356.143	80.002	19.995	103.854	20.022	13.354	0.527
547.000	356.374	80.002	19.995	103.852	20.018	13.592	0.508
547.500	356.654	80.001	19.995	103.855	20.017	13.696	0.496
548.000	356.904	80.002	19.993	103.850	20.022	13.347	0.521
548.500	357.183	80.002	19.995	103.853	20.020	13.505	0.530
549.000	357.438	80.001	19.996	103.855	20.021	13.401	0.531
549.500	357.664	80.003	19.993	103.855	20.021	13.408	0.507
550.000	357.929	80.003	19.992	103.857	20.019	13.517	0.486
550.500	358.165	80.002	19.996	103.857	20.019	13.529	0.496
551.000	358.444	80.002	19.993	103.851	20.023	13.272	0.508
551.500	358.702	80.005	19.993	103.848	20.018	13.629	0.527
552.000	358.954	80.002	19.996	103.849	20.020	13.455	0.524
552.500	359.218	80.004	19.995	103.846	20.022	13.324	0.513
553.000	359.432	80.002	19.994	103.848	20.022	13.351	0.497
553.500	359.698	80.003	19.994	103.848	20.018	13.632	0.479
554.000	359.938	80.003	19.994	103.844	20.023	13.239	0.493
554.500	360.206	80.001	19.995	103.840	20.021	13.415	0.507
555.000	360.463	80.003	19.994	103.842	20.020	13.463	0.517
555.500	360.680	80.000	19.995	103.846	20.022	13.329	0.500
556.000	360.926	80.002	19.994	103.851	20.020	13.478	0.468
556.500	361.205	80.003	19.993	103.851	20.020	13.512	0.494
557.000	361.456	80.002	19.995	103.855	20.021	13.394	0.528
557.500	361.706	80.002	19.994	103.855	20.018	13.653	0.515
558.000	361.983	80.003	19.995	103.849	20.022	13.312	0.513
558.500	362.248	80.001	19.994	103.845	20.023	13.285	0.535
559.000	362.433	80.002	19.994	103.847	20.018	13.623	0.497
559.500	362.730	80.000	19.995	103.847	20.020	13.513	0.466
560.000	362.972	80.000	19.994	103.846	20.020	13.505	0.510
560.500	363.221	80.005	19.993	103.844	20.018	13.626	0.515
561.000	363.482	80.002	19.994	103.847	20.019	13.531	0.501
561.500	363.718	80.000	19.995	103.848	20.023	13.291	0.504
562.000	363.969	80.001	19.995	103.848	20.021	13.410	0.492
562.500	364.218	80.001	19.995	103.845	20.019	13.544	0.493
563.000	364.448	80.001	19.994	103.845	20.022	13.362	0.489
563.500	364.724	80.003	19.995	103.845	20.019	13.571	0.492
564.000	365.000	80.002	19.996	103.846	20.022	13.355	0.529
564.500	365.229	80.001	19.994	103.843	20.019	13.519	0.528
565.000	365.482	80.002	19.995	103.847	20.021	13.414	0.493
565.500	365.766	80.002	19.994	103.851	20.022	13.367	0.509
566.000	365.990	80.001	19.995	103.849	20.020	13.467	0.522
566.500	366.275	79.999	19.997	103.845	20.023	13.268	0.509
567.000	366.506	80.002	19.994	103.844	20.024	13.162	0.513
567.500	366.758	80.001	19.994	103.840	20.022	13.328	0.500
568.000	367.004	80.002	19.995	103.838	20.024	13.212	0.490
568.500	367.257	80.001	19.995	103.840	20.021	13.407	0.498
569.000	367.501	80.003	19.995	103.842	20.023	13.299	0.498
569.500	367.719	80.002	19.995	103.845	20.024	13.206	0.480
570.000	367.994	80.003	19.995	103.847	20.021	13.374	0.477
570.500	368.268	80.002	19.995	103.847	20.021	13.376	0.521
571.000	368.499	80.001	19.994	103.844	20.024	13.189	0.527
571.500	368.768	80.003	19.994	103.840	20.022	13.351	0.503
572.000	369.012	80.002	19.994	103.837	20.019	13.581	0.506
572.500	369.265	80.002	19.994	103.836	20.020	13.512	0.505
573.000	369.528	80.003	19.994	103.841	20.022	13.313	0.506
573.500	369.762	80.004	19.994	103.848	20.022	13.342	0.506
574.000	370.038	80.002	19.995	103.856	20.020	13.464	0.504
574.500	370.256	80.002	19.994	103.863	20.021	13.416	0.502
575.000	370.493	80.003	19.994	103.866	20.020	13.450	0.474
575.500	370.792	80.003	19.993	103.861	20.022	13.340	0.495
576.000	371.049	80.004	19.994	103.859	20.021	13.374	0.546
576.500	371.300	80.003	19.994	103.852	20.021	13.385	0.532
577.000	371.523	80.003	19.994	103.848	20.020	13.474	0.491
577.500	371.791	80.003	19.994	103.848	20.023	13.233	0.483
578.000	372.079	80.002	19.995	103.848	20.024	13.161	0.523
578.500	372.308	80.005	19.995	103.847	20.023	13.262	0.536
579.000	372.600	80.002	19.995	103.851	20.025	13.157	0.519
579.500	372.832	80.004	19.993	103.848	20.023	13.235	0.523
580.000	373.085	80.005	19.993	103.850	20.023	13.281	0.505
580.500	373.348	80.001	19.995	103.849	20.024	13.181	0.500
581.000	373.582	80.002	19.995	103.848	20.022	13.342	0.506
581.500	373.828	80.001	19.995	103.849	20.021	13.412	0.489
582.000	374.122	80.004	19.994	103.852	20.023	13.298	0.510
582.500	374.330	80.003	19.994	103.849	20.025	13.116	0.521
583.000	374.578	80.001	19.994	103.849	20.022	13.351	0.479
583.500	374.877	80.003	19.994	103.853	20.025	13.140	0.502
584.000	375.112	80.003	19.994	103.850	20.023	13.271	0.541
584.500	375.369	80.003	19.994	103.850	20.024	13.226	0.513
585.000	375.597	80.004	19.993	103.856	20.023	13.274	0.488
585.500	375.858	79.998	20.000	103.858	20.022	13.329	0.487
586.000	376.130	80.002	19.993	103.852	20.024	13.211	0.511
586.500	376.394	80.001	19.993	103.850	20.021	13.388	0.535
587.000	376.626	80.001	19.997	103.846	20.023	13.296	0.516
587.500	376.874	80.002	19.995	103.841	20.025	13.122	0.488
588.000	377.080	80.001	19.992	103.843	20.026	13.022	0.466
588.500	377.378	80.003	19.996	103.844	20.025	13.091	0.479
589.000	377.608	80.001	19.996	103.844	20.024	13.178	0.517
589.500	377.890	79.999	19.995	103.843	20.026	13.049	0.520
590.000	378.155	80.000	19.994	103.840	20.026	13.078	0.529
590.500	378.421	80.003	19.990	103.836	20.027	12.998	0.539
591.000	378.647	80.000	19.995	103.844	20.027	12.975	0.511
591.500	378.901	80.001	19.995	103.850	20.027	13.016	0.486
592.000	379.149	80.004	19.993	103.852	20.028	12.905	0.491
592.500	379.427	79.999	19.995	103.857	20.027	12.954	0.514
593.000	379.681	80.002	19.996	103.860	20.029	12.827	0.529
593.500	379.901	80.001	19.994	103.852	20.030	12.742	0.503
594.000	380.164	80.001	19.995	103.845	20.029	12.852	0.478
594.500	380.428	80.000	19.997	103.845	20.027	13.008	0.505
595.000	380.686	80.002	19.995	103.842	20.027	13.004	0.524
595.500	380.919	80.003	19.993	103.837	20.029	12.836	0.507
596.000	381.195	80.002	19.993	103.838	20.031	12.701	0.500
596.500	381.439	80.003	19.995	103.840	20.032	12.658	0.515
597.000	381.697	80.004	19.995	103.839	20.029	12.837	0.511
597.500	381.964	80.004	19.995	103.836	20.030	12.787	0.513
598.000	382.233	80.003	19.992	103.838	20.030	12.743	0.531
598.500	382.443	80.004	19.996	103.837	20.030	12.738	0.508
599.000	382.725	80.005	19.995	103.841	20.029	12.810	0.485
599.500	382.994	80.004	19.995	103.841	20.029	12.856	0.522
600.000	383.226	80.005	19.995	103.842	20.027	12.948	0.526
600.500	383.492	80.006	19.994	103.843	20.028	12.936	0.500
601.000	383.718	80.004	19.995	103.842	20.032	12.608	0.495
601.500	384.016	80.005	19.995	103.835	20.033	12.548	0.508
602.000	384.252	80.004	19.994	103.835	20.032	12.654	0.529
602.500	384.482	80.003	19.994	103.838	20.032	12.634	0.500
603.000	384.781	80.006	19.994	103.836	20.032	12.663	0.497
603.500	385.034	80.004	19.992	103.839	20.030	12.746	0.540
604.000	385.246	80.004	19.992	103.840	20.030	12.791	0.508
604.500	385.477	80.003	19.995	103.840	20.033	12.539	0.454
605.000	385.775	80.004	19.994	103.840	20.034	12.489	0.486
605.500	386.039	80.004	19.993	103.839	20.032	12.595	0.546
606.000	386.304	80.003	19.996	103.836	20.034	12.520	0.546
606.500	386.545	80.004	19.993	103.835	20.035	12.418	0.518
607.000	386.781	80.004	19.994	103.837	20.034	12.516	0.491
607.500	387.071	80.003	19.993	103.833	20.038	12.227	0.501
608.000	387.303	80.002	19.995	103.832	20.032	12.603	0.524
608.500	387.541	80.000	19.993	103.831	20.036	12.343	0.496
609.000	387.817	80.002	19.994	103.832	20.037	12.273	0.492
609.500	388.091	80.000	19.993	103.830	20.034	12.514	0.532
610.000	388.350	80.002	19.993	103.829	20.036	12.313	0.541
610.500	388.583	80.002	19.994	103.830	20.036	12.311	0.512
611.000	388.858	80.000	19.996	103.835	20.035	12.445	0.500
611.500	389.080	80.003	19.995	103.836	20.034	12.466	0.503
612.000	389.359	80.001	19.996	103.837	20.038	12.184	0.499
612.500	389.587	80.002	19.993	103.837	20.037	12.284	0.504
613.000	389.842	80.003	19.994	103.837	20.039	12.138	0.495
613.500	390.112	80.002	19.994	103.832	20.036	12.371	0.504
614.000	390.326	80.001	19.995	103.831	20.038	12.190	0.505
614.500	390.572	80.004	19.992	103.830	20.040	12.078	0.472
615.000	390.845	80.001	19.994	103.831	20.038	12.223	0.489
615.500	391.110	80.002	19.995	103.829	20.040	12.047	0.529
616.000	391.322	80.002	19.994	103.828	20.038	12.192	0.507
616.500	391.630	80.000	19.995	103.828	20.042	11.949	0.498
617.000	391.895	80.003	19.994	103.829	20.040	12.078	0.546
617.500	392.131	80.000	19.993	103.829	20.039	12.144	0.537
618.000	392.391	80.001	19.995	103.831	20.043	11.826	0.498
618.500	392.651	80.002	19.995	103.831	20.041	12.017	0.508
619.000	392.884	80.000	19.994	103.831	20.041	11.980	0.506
619.500	393.172	80.002	19.995	103.831	20.040	12.067	0.507
620.000	393.396	80.002	19.995	103.828	20.040	12.077	0.517
620.500	393.716	80.000	19.997	103.828	20.044	11.808	0.528
621.000	393.966	80.001	19.993	103.828	20.043	11.885	0.557
621.500	394.202	80.002	19.996	103.828	20.043	11.829	0.528
622.000	394.462	80.002	19.994	103.829	20.045	11.738	0.491
622.500	394.712	80.001	19.995	103.831	20.045	11.682	0.503
623.000	394.961	80.003	19.994	103.831	20.046	11.605	0.504
623.500	395.209	80.002	19.995	103.829	20.044	11.777	0.498
624.000	395.471	80.001	19.994	103.829	20.044	11.748	0.504
624.500	395.715	80.002	19.994	103.829	20.042	11.906	0.508
625.000	396.004	80.001	19.995	103.829	20.044	11.767	0.519
625.500	396.233	80.003	19.995	103.829	20.047	11.588	0.525
626.000	396.486	80.003	19.995	103.832	20.046	11.611	0.500
626.500	396.739	80.002	19.995	103.833	20.043	11.827	0.494
627.000	397.017	80.002	19.995	103.832	20.045	11.684	0.519
627.500	397.238	80.002	19.994	103.833	20.043	11.825	0.515
628.000	397.508	80.002	19.992	103.833	20.045	11.702	0.495
628.500	397.755	80.002	19.992	103.834	20.046	11.658	0.504
629.000	397.986	80.003	19.993	103.835	20.043	11.824	0.498
629.500	398.219	80.003	19.994	103.837	20.047	11.592	0.471
630.000	398.509	80.003	19.996	103.838	20.045	11.727	0.493
630.500	398.775	80.001	19.993	103.838	20.048	11.496	0.539
631.000	399.025	79.999	19.993	103.837	20.045	11.701	0.536
631.500	399.268	80.002	19.994	103.835	20.047	11.566	0.504
632.000	399.530	80.003	19.994	103.834	20.045	11.709	0.499
632.500	399.773	79.998	19.994	103.834	20.048	11.531	0.505
633.000	400.014	80.001	19.994	103.833	20.049	11.397	0.495
633.500	400.283	80.002	19.992	103.833	20.050	11.377	0.497
634.000	400.586	80.001	19.994	103.832	20.053	11.145	0.541
634.500	400.805	80.001	19.994	103.831	20.050	11.330	0.547
635.000	401.053	80.003	19.993	103.831	20.050	11.342	0.494
635.500	401.326	80.000	19.994	103.832	20.053	11.134	0.494
636.000	401.552	80.002	19.992	103.832	20.050	11.352	0.510
636.500	401.826	80.001	19.993	103.833	20.051	11.259	0.500
