Sample ID:	C:\MCC\MCC Cal\Test\Cellulose_Insulation_MCC_30K_min_220121_R3.txt
Sample Weight (mg):	4.85
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	290.131	80.003	19.992	103.883	19.947	10.102	0.483
423.500	290.392	80.004	19.994	103.882	19.948	10.051	0.519
424.000	290.650	80.004	19.993	103.886	19.940	10.547	0.536
424.500	290.929	80.004	19.994	103.885	19.941	10.472	0.528
425.000	291.181	80.005	19.993	103.883	19.945	10.254	0.535
425.500	291.386	80.004	19.993	103.884	19.943	10.367	0.494
426.000	291.633	80.004	19.993	103.888	19.942	10.419	0.454
426.500	291.922	80.001	19.992	103.884	19.945	10.218	0.494
427.000	292.146	80.005	19.992	103.882	19.939	10.592	0.525
427.500	292.391	80.005	19.992	103.878	19.941	10.469	0.491
428.000	292.655	80.003	19.992	103.874	19.938	10.659	0.489
428.500	292.908	80.003	19.992	103.869	19.941	10.500	0.513
429.000	293.142	80.004	19.993	103.867	19.940	10.527	0.502
429.500	293.420	80.004	19.993	103.870	19.940	10.571	0.499
430.000	293.668	80.005	19.994	103.875	19.943	10.369	0.519
430.500	293.908	80.004	19.993	103.879	19.939	10.606	0.507
431.000	294.180	80.004	19.994	103.882	19.938	10.693	0.500
431.500	294.407	80.003	19.993	103.883	19.939	10.647	0.505
432.000	294.672	80.003	19.993	103.882	19.943	10.329	0.496
432.500	294.903	80.003	19.995	103.881	19.942	10.398	0.494
433.000	295.168	80.004	19.993	103.882	19.941	10.504	0.496
433.500	295.393	80.003	19.994	103.884	19.938	10.663	0.493
434.000	295.668	80.004	19.995	103.890	19.941	10.497	0.495
434.500	295.922	80.003	19.993	103.893	19.939	10.629	0.515
435.000	296.162	80.003	19.995	103.890	19.936	10.828	0.511
435.500	296.413	80.003	19.993	103.886	19.936	10.803	0.492
436.000	296.638	80.005	19.995	103.881	19.938	10.717	0.484
436.500	296.888	80.003	19.995	103.875	19.940	10.587	0.476
437.000	297.135	80.003	19.995	103.870	19.937	10.775	0.486
437.500	297.410	80.003	19.995	103.868	19.937	10.771	0.509
438.000	297.652	80.002	19.993	103.869	19.937	10.762	0.520
438.500	297.911	80.004	19.993	103.874	19.937	10.757	0.510
439.000	298.179	80.003	19.994	103.880	19.937	10.730	0.514
439.500	298.389	80.003	19.994	103.888	19.938	10.712	0.503
440.000	298.657	80.002	19.995	103.892	19.938	10.701	0.478
440.500	298.906	80.003	19.994	103.894	19.934	10.932	0.498
441.000	299.155	80.003	19.995	103.894	19.935	10.882	0.508
441.500	299.393	80.005	19.994	103.890	19.933	11.013	0.492
442.000	299.665	80.003	19.993	103.884	19.936	10.795	0.498
442.500	299.895	80.003	19.994	103.882	19.936	10.809	0.506
443.000	300.170	80.005	19.993	103.879	19.935	10.904	0.503
443.500	300.400	80.003	19.993	103.877	19.937	10.769	0.505
444.000	300.657	80.004	19.994	103.875	19.938	10.709	0.496
444.500	300.883	80.003	19.995	103.879	19.936	10.809	0.486
445.000	301.178	80.003	19.994	103.882	19.935	10.892	0.502
445.500	301.417	80.005	19.993	103.883	19.935	10.863	0.527
446.000	301.665	80.004	19.995	103.889	19.934	10.938	0.510
446.500	301.896	80.004	19.995	103.892	19.935	10.897	0.483
447.000	302.141	80.005	19.993	103.891	19.931	11.149	0.478
447.500	302.450	80.005	19.992	103.887	19.934	10.929	0.515
448.000	302.660	80.004	19.993	103.886	19.936	10.820	0.536
448.500	302.911	80.005	19.995	103.880	19.933	11.007	0.490
449.000	303.151	80.006	19.993	103.882	19.936	10.815	0.476
449.500	303.423	80.005	19.993	103.886	19.935	10.872	0.502
450.000	303.671	80.005	19.993	103.892	19.934	10.942	0.516
450.500	303.931	80.005	19.993	103.893	19.931	11.180	0.514
451.000	304.144	80.005	19.993	103.892	19.934	10.986	0.490
451.500	304.406	80.006	19.994	103.886	19.934	10.948	0.474
452.000	304.671	80.005	19.992	103.882	19.933	11.023	0.501
452.500	304.897	80.005	19.995	103.882	19.929	11.258	0.509
453.000	305.186	80.005	19.993	103.883	19.933	11.054	0.502
453.500	305.440	80.006	19.994	103.884	19.931	11.156	0.529
454.000	305.695	80.005	19.993	103.886	19.931	11.158	0.526
454.500	305.931	80.005	19.993	103.883	19.934	10.979	0.500
455.000	306.164	80.004	19.993	103.880	19.937	10.755	0.480
455.500	306.401	80.003	19.992	103.877	19.931	11.147	0.470
456.000	306.676	80.005	19.995	103.876	19.932	11.075	0.491
456.500	306.948	80.004	19.994	103.876	19.935	10.899	0.530
457.000	307.199	80.004	19.994	103.874	19.936	10.844	0.535
457.500	307.434	80.004	19.996	103.872	19.933	11.007	0.504
458.000	307.675	80.005	19.993	103.873	19.934	10.967	0.480
458.500	307.944	80.004	19.995	103.876	19.930	11.222	0.493
459.000	308.191	80.005	19.994	103.879	19.931	11.175	0.513
459.500	308.431	80.004	19.995	103.886	19.935	10.918	0.502
460.000	308.684	80.003	19.994	103.890	19.934	10.968	0.490
460.500	308.914	80.003	19.995	103.892	19.933	11.010	0.488
461.000	309.211	80.001	19.994	103.894	19.933	11.058	0.505
461.500	309.459	80.004	19.994	103.889	19.933	11.003	0.536
462.000	309.681	80.002	19.994	103.883	19.936	10.846	0.507
462.500	309.962	80.003	19.994	103.882	19.932	11.076	0.486
463.000	310.192	80.003	19.994	103.884	19.932	11.081	0.507
463.500	310.466	80.004	19.993	103.882	19.927	11.398	0.508
464.000	310.694	80.002	19.993	103.882	19.931	11.188	0.503
464.500	310.977	80.003	19.995	103.883	19.928	11.336	0.506
465.000	311.213	80.004	19.994	103.882	19.927	11.409	0.515
465.500	311.460	80.003	19.995	103.882	19.928	11.360	0.501
466.000	311.728	80.004	19.994	103.887	19.932	11.108	0.499
466.500	311.984	80.005	19.995	103.889	19.928	11.348	0.520
467.000	312.248	80.004	19.994	103.891	19.931	11.131	0.522
467.500	312.494	80.006	19.994	103.888	19.928	11.363	0.515
468.000	312.724	80.005	19.994	103.882	19.928	11.381	0.493
468.500	312.993	80.005	19.993	103.874	19.929	11.318	0.488
469.000	313.267	80.004	19.994	103.872	19.930	11.256	0.521
469.500	313.558	80.004	19.994	103.871	19.928	11.350	0.554
470.000	313.757	80.004	19.994	103.876	19.930	11.193	0.527
470.500	314.018	80.005	19.995	103.879	19.929	11.295	0.475
471.000	314.262	80.006	19.995	103.883	19.933	11.051	0.482
471.500	314.539	80.005	19.994	103.888	19.931	11.160	0.513
472.000	314.783	80.005	19.995	103.891	19.930	11.219	0.521
472.500	315.055	80.006	19.993	103.891	19.929	11.276	0.518
473.000	315.293	80.005	19.994	103.888	19.934	10.973	0.513
473.500	315.555	80.006	19.993	103.884	19.927	11.400	0.505
474.000	315.769	80.007	19.994	103.882	19.929	11.294	0.488
474.500	316.023	80.007	19.994	103.881	19.929	11.261	0.472
475.000	316.322	80.007	19.993	103.879	19.928	11.348	0.511
475.500	316.550	80.006	19.994	103.882	19.931	11.146	0.541
476.000	316.797	80.007	19.994	103.881	19.931	11.148	0.501
476.500	317.027	80.006	19.994	103.878	19.929	11.305	0.475
477.000	317.322	80.005	19.994	103.875	19.930	11.195	0.501
477.500	317.580	80.007	19.992	103.873	19.932	11.115	0.539
478.000	317.823	80.006	19.993	103.872	19.931	11.173	0.527
478.500	318.039	80.007	19.992	103.875	19.931	11.180	0.480
479.000	318.302	80.006	19.993	103.877	19.928	11.328	0.469
479.500	318.576	80.006	19.993	103.877	19.928	11.333	0.508
480.000	318.817	80.004	19.993	103.877	19.928	11.352	0.526
480.500	319.057	80.006	19.992	103.875	19.928	11.336	0.498
481.000	319.322	80.007	19.993	103.873	19.930	11.217	0.493
481.500	319.550	80.005	19.993	103.869	19.931	11.164	0.499
482.000	319.806	80.005	19.993	103.871	19.930	11.204	0.489
482.500	320.085	80.003	19.993	103.873	19.930	11.228	0.510
483.001	320.328	80.005	19.993	103.873	19.926	11.460	0.528
483.500	320.590	80.004	19.993	103.876	19.931	11.137	0.513
484.000	320.820	80.004	19.994	103.877	19.929	11.261	0.498
484.500	321.073	80.004	19.993	103.878	19.930	11.207	0.488
485.000	321.330	80.004	19.994	103.874	19.930	11.198	0.497
485.500	321.602	80.003	19.991	103.874	19.930	11.208	0.520
486.000	321.846	80.004	19.993	103.872	19.933	11.046	0.523
486.500	322.100	80.004	19.994	103.877	19.930	11.219	0.507
487.000	322.362	80.006	19.994	103.877	19.930	11.218	0.507
487.500	322.632	80.003	19.994	103.880	19.932	11.083	0.523
488.000	322.862	80.004	19.995	103.886	19.928	11.352	0.516
488.500	323.126	80.004	19.996	103.890	19.926	11.513	0.498
489.000	323.387	80.004	19.993	103.890	19.931	11.131	0.509
489.500	323.607	80.004	19.994	103.890	19.925	11.547	0.503
490.000	323.890	80.003	19.994	103.887	19.931	11.179	0.493
490.500	324.143	80.004	19.994	103.881	19.929	11.322	0.520
491.000	324.372	80.005	19.993	103.878	19.928	11.386	0.509
491.500	324.635	80.004	19.995	103.875	19.928	11.357	0.487
492.000	324.883	80.003	19.994	103.873	19.927	11.444	0.501
492.500	325.128	80.004	19.994	103.872	19.926	11.474	0.502
493.000	325.409	80.004	19.994	103.875	19.925	11.529	0.509
493.500	325.621	80.004	19.993	103.877	19.929	11.263	0.509
494.000	325.881	80.003	19.993	103.877	19.929	11.316	0.483
494.500	326.149	80.003	19.993	103.878	19.929	11.272	0.500
495.000	326.422	80.003	19.994	103.880	19.929	11.288	0.534
495.500	326.674	80.005	19.994	103.883	19.931	11.153	0.533
496.000	326.903	80.004	19.994	103.882	19.932	11.096	0.503
496.500	327.198	80.005	19.995	103.880	19.933	11.045	0.502
497.000	327.425	80.003	19.994	103.879	19.930	11.218	0.523
497.500	327.667	80.004	19.994	103.876	19.932	11.089	0.495
498.000	327.954	80.004	19.994	103.870	19.928	11.377	0.498
498.500	328.199	80.005	19.994	103.868	19.932	11.076	0.530
499.000	328.436	80.006	19.993	103.872	19.933	10.991	0.507
499.500	328.741	80.004	19.994	103.876	19.933	11.049	0.512
500.000	328.959	80.004	19.995	103.875	19.933	11.040	0.533
500.500	329.202	80.004	19.995	103.875	19.934	10.940	0.492
501.000	329.481	80.004	19.994	103.874	19.932	11.111	0.492
501.500	329.737	80.005	19.993	103.870	19.933	11.051	0.528
502.000	329.991	80.005	19.994	103.866	19.932	11.069	0.522
502.500	330.222	80.004	19.993	103.866	19.935	10.899	0.498
503.000	330.471	80.004	19.994	103.865	19.932	11.107	0.483
503.500	330.725	80.003	19.992	103.872	19.933	11.007	0.492
504.000	330.960	80.004	19.994	103.873	19.934	10.949	0.496
504.500	331.204	80.004	19.993	103.876	19.933	11.009	0.484
505.000	331.459	80.004	19.992	103.876	19.935	10.919	0.488
505.500	331.742	80.005	19.992	103.877	19.936	10.854	0.519
506.000	332.025	80.004	19.993	103.870	19.932	11.070	0.553
506.500	332.232	80.005	19.992	103.870	19.934	10.953	0.528
507.000	332.515	80.002	19.993	103.867	19.938	10.688	0.490
507.500	332.751	80.005	19.993	103.867	19.938	10.720	0.505
508.000	333.008	80.003	19.993	103.868	19.935	10.863	0.506
508.500	333.277	80.003	19.992	103.868	19.932	11.086	0.510
509.000	333.521	80.004	19.992	103.870	19.937	10.766	0.520
509.500	333.788	80.004	19.993	103.873	19.933	11.005	0.512
510.000	334.052	80.005	19.993	103.875	19.937	10.752	0.521
510.500	334.314	80.005	19.995	103.877	19.935	10.878	0.528
511.000	334.535	80.003	19.993	103.878	19.936	10.838	0.505
511.500	334.820	80.005	19.993	103.876	19.935	10.876	0.494
512.000	335.077	80.004	19.992	103.874	19.932	11.080	0.524
512.500	335.357	80.003	19.993	103.872	19.933	11.020	0.539
513.000	335.582	80.002	19.993	103.871	19.937	10.726	0.521
513.500	335.875	80.004	19.993	103.870	19.941	10.465	0.512
514.000	336.123	80.004	19.992	103.869	19.937	10.779	0.530
514.500	336.372	80.004	19.993	103.870	19.933	10.996	0.519
515.000	336.618	80.003	19.993	103.872	19.941	10.522	0.496
515.500	336.853	80.002	19.993	103.872	19.934	10.985	0.489
516.000	337.127	80.004	19.995	103.873	19.939	10.655	0.495
516.500	337.403	80.004	19.995	103.877	19.935	10.871	0.529
517.000	337.660	80.003	19.994	103.878	19.935	10.874	0.541
517.500	337.879	80.003	19.995	103.877	19.939	10.615	0.505
518.000	338.166	80.004	19.994	103.879	19.934	10.932	0.491
518.500	338.419	80.003	19.994	103.880	19.935	10.861	0.523
519.000	338.655	80.003	19.994	103.876	19.936	10.832	0.515
519.500	338.910	80.003	19.993	103.875	19.939	10.653	0.490
520.000	339.191	80.002	19.994	103.874	19.942	10.441	0.513
520.500	339.444	80.004	19.993	103.872	19.939	10.651	0.535
521.000	339.725	80.004	19.993	103.873	19.940	10.578	0.534
521.500	339.964	80.004	19.994	103.875	19.939	10.627	0.527
522.000	340.237	80.003	19.994	103.876	19.937	10.739	0.517
522.500	340.445	80.003	19.993	103.876	19.941	10.482	0.497
523.000	340.734	80.002	19.994	103.876	19.938	10.660	0.489
523.500	340.963	80.003	19.993	103.873	19.941	10.503	0.507
524.000	341.226	80.004	19.993	103.870	19.938	10.709	0.505
524.500	341.497	80.004	19.994	103.870	19.938	10.674	0.513
525.000	341.731	80.006	19.994	103.870	19.937	10.745	0.519
525.500	341.967	80.003	19.994	103.871	19.940	10.580	0.488
526.000	342.215	80.005	19.994	103.873	19.939	10.624	0.477
526.500	342.448	80.004	19.993	103.873	19.939	10.640	0.483
527.000	342.721	80.004	19.994	103.876	19.940	10.537	0.493
527.500	342.967	80.004	19.993	103.876	19.937	10.768	0.512
528.000	343.246	80.004	19.994	103.874	19.938	10.721	0.522
528.500	343.466	80.003	19.994	103.874	19.936	10.855	0.512
529.000	343.723	80.005	19.994	103.874	19.938	10.685	0.488
529.500	343.968	80.004	19.993	103.870	19.938	10.696	0.489
530.000	344.226	80.004	19.993	103.869	19.939	10.608	0.502
530.500	344.470	80.004	19.995	103.870	19.941	10.475	0.503
531.000	344.749	80.004	19.994	103.869	19.936	10.800	0.513
531.500	344.982	80.003	19.993	103.870	19.939	10.605	0.518
532.000	345.233	80.004	19.993	103.872	19.943	10.331	0.498
532.500	345.495	80.006	19.993	103.872	19.941	10.488	0.498
533.000	345.732	80.005	19.995	103.873	19.940	10.572	0.506
533.500	346.004	80.005	19.994	103.873	19.942	10.450	0.504
534.000	346.264	80.006	19.994	103.872	19.942	10.405	0.521
534.500	346.519	80.005	19.995	103.869	19.941	10.480	0.524
535.000	346.752	80.005	19.994	103.869	19.940	10.542	0.502
535.500	347.020	80.004	19.994	103.867	19.942	10.432	0.494
536.000	347.230	80.005	19.994	103.866	19.941	10.494	0.489
536.500	347.510	80.004	19.994	103.870	19.941	10.498	0.484
537.000	347.715	80.004	19.993	103.871	19.944	10.288	0.488
537.500	347.999	80.003	19.993	103.873	19.942	10.452	0.487
538.000	348.261	80.005	19.994	103.877	19.941	10.517	0.517
538.500	348.515	80.005	19.994	103.877	19.944	10.313	0.531
539.000	348.763	80.003	19.993	103.872	19.943	10.375	0.509
539.500	349.011	80.004	19.994	103.872	19.943	10.382	0.499
540.000	349.287	80.006	19.993	103.869	19.940	10.541	0.511
540.500	349.572	80.004	19.994	103.865	19.944	10.257	0.543
541.000	349.770	80.005	19.993	103.865	19.946	10.153	0.522
541.500	350.053	80.004	19.994	103.864	19.944	10.313	0.481
542.000	350.292	80.004	19.993	103.864	19.946	10.142	0.502
542.500	350.558	80.004	19.993	103.864	19.946	10.158	0.514
543.000	350.826	80.005	19.993	103.865	19.946	10.171	0.519
543.500	351.076	80.004	19.994	103.865	19.945	10.240	0.526
544.000	351.303	80.005	19.994	103.867	19.947	10.107	0.497
544.500	351.576	80.005	19.995	103.868	19.946	10.147	0.488
545.000	351.805	80.003	19.993	103.869	19.944	10.288	0.501
545.500	352.076	80.005	19.994	103.872	19.945	10.207	0.501
546.000	352.322	80.004	19.995	103.872	19.949	9.976	0.509
546.500	352.603	80.004	19.994	103.871	19.947	10.057	0.522
547.000	352.864	80.005	19.995	103.870	19.946	10.122	0.535
547.500	353.103	80.005	19.994	103.869	19.942	10.429	0.521
548.000	353.393	80.004	19.993	103.867	19.942	10.399	0.515
548.500	353.615	80.005	19.994	103.866	19.944	10.282	0.520
549.000	353.885	80.005	19.995	103.866	19.946	10.154	0.501
549.500	354.125	80.005	19.994	103.866	19.947	10.078	0.501
550.000	354.385	80.005	19.993	103.866	19.942	10.444	0.505
550.500	354.652	80.005	19.994	103.866	19.943	10.375	0.514
551.000	354.898	80.005	19.995	103.866	19.944	10.280	0.520
551.500	355.123	80.005	19.995	103.866	19.944	10.269	0.492
552.000	355.410	80.005	19.993	103.866	19.948	10.019	0.491
552.500	355.654	80.005	19.994	103.866	19.947	10.114	0.522
553.000	355.900	80.003	19.994	103.868	19.942	10.444	0.511
553.500	356.163	80.006	19.994	103.869	19.946	10.182	0.499
554.000	356.406	80.005	19.994	103.870	19.943	10.364	0.507
554.500	356.661	80.004	19.994	103.870	19.943	10.337	0.502
555.000	356.927	80.006	19.994	103.869	19.942	10.399	0.510
555.500	357.198	80.005	19.994	103.867	19.943	10.375	0.529
556.000	357.445	80.006	19.993	103.868	19.945	10.224	0.527
556.500	357.700	80.005	19.995	103.866	19.944	10.287	0.510
557.000	357.946	80.004	19.994	103.870	19.943	10.331	0.501
557.500	358.220	80.006	19.994	103.874	19.947	10.061	0.510
558.000	358.498	80.004	19.993	103.874	19.944	10.266	0.536
558.500	358.723	80.005	19.994	103.872	19.943	10.332	0.527
559.000	358.964	80.004	19.994	103.872	19.944	10.304	0.485
559.500	359.243	80.006	19.995	103.869	19.944	10.319	0.493
560.000	359.464	80.006	19.994	103.865	19.943	10.355	0.510
560.500	359.715	80.007	19.994	103.864	19.945	10.253	0.487
561.000	359.977	80.005	19.994	103.865	19.947	10.087	0.493
561.500	360.229	80.004	19.994	103.864	19.946	10.147	0.513
562.000	360.469	80.004	19.994	103.864	19.945	10.217	0.503
562.500	360.730	80.005	19.994	103.865	19.944	10.277	0.497
563.000	360.962	80.004	19.994	103.865	19.946	10.155	0.497
563.500	361.244	80.004	19.993	103.865	19.945	10.190	0.503
564.000	361.484	80.003	19.993	103.865	19.946	10.157	0.518
564.500	361.766	80.004	19.994	103.865	19.948	10.049	0.522
565.000	362.004	80.003	19.993	103.865	19.946	10.129	0.521
565.500	362.246	80.004	19.993	103.865	19.947	10.082	0.500
566.000	362.501	80.004	19.993	103.865	19.948	10.005	0.489
566.500	362.744	80.005	19.993	103.865	19.948	10.014	0.497
567.000	362.990	80.004	19.993	103.865	19.948	10.051	0.493
567.500	363.243	80.004	19.993	103.866	19.947	10.074	0.494
568.000	363.503	80.003	19.994	103.867	19.947	10.091	0.506
568.500	363.742	80.003	19.994	103.867	19.949	9.978	0.506
569.000	363.974	80.003	19.993	103.868	19.948	10.031	0.485
569.500	364.241	80.003	19.994	103.869	19.948	10.014	0.485
570.000	364.475	80.003	19.992	103.869	19.947	10.089	0.500
570.500	364.770	80.002	19.993	103.869	19.947	10.118	0.515
571.000	364.995	80.003	19.992	103.869	19.949	9.943	0.525
571.500	365.250	80.003	19.993	103.869	19.947	10.116	0.500
572.000	365.507	80.003	19.993	103.869	19.951	9.801	0.495
572.500	365.764	80.002	19.994	103.868	19.947	10.116	0.513
573.000	366.053	80.004	19.993	103.868	19.952	9.746	0.530
573.500	366.265	80.004	19.994	103.870	19.947	10.069	0.524
574.001	366.536	80.004	19.993	103.873	19.946	10.160	0.492
574.500	366.807	80.003	19.994	103.872	19.947	10.089	0.512
575.000	367.050	80.004	19.993	103.873	19.949	9.972	0.528
575.500	367.283	80.002	19.993	103.873	19.948	10.051	0.495
576.000	367.541	80.004	19.994	103.871	19.946	10.124	0.483
576.500	367.786	80.003	19.994	103.868	19.947	10.113	0.497
577.000	368.055	80.003	19.994	103.869	19.948	10.030	0.509
577.500	368.293	80.004	19.993	103.868	19.951	9.843	0.511
578.000	368.558	80.003	19.995	103.868	19.949	9.956	0.505
578.500	368.805	80.004	19.993	103.869	19.952	9.759	0.507
579.000	369.090	80.006	19.994	103.869	19.946	10.133	0.522
579.500	369.351	80.003	19.994	103.869	19.951	9.852	0.539
580.000	369.573	80.004	19.993	103.869	19.949	9.958	0.515
580.500	369.851	80.003	19.993	103.870	19.951	9.846	0.491
581.000	370.069	80.005	19.994	103.869	19.952	9.728	0.498
581.500	370.391	80.006	19.993	103.869	19.950	9.919	0.518
582.000	370.653	80.003	19.993	103.868	19.949	9.930	0.562
582.500	370.854	80.004	19.994	103.868	19.948	10.040	0.524
583.000	371.095	80.002	19.992	103.868	19.949	9.967	0.453
583.500	371.375	80.005	19.993	103.870	19.949	9.929	0.481
584.000	371.606	80.003	19.993	103.871	19.950	9.857	0.516
584.500	371.877	80.003	19.993	103.871	19.952	9.764	0.506
585.000	372.117	80.004	19.993	103.870	19.951	9.835	0.506
585.500	372.392	80.003	19.994	103.870	19.951	9.821	0.513
586.000	372.643	80.003	19.995	103.868	19.951	9.806	0.521
586.500	372.919	80.003	19.993	103.869	19.949	9.948	0.526
587.000	373.141	80.003	19.995	103.869	19.952	9.733	0.513
587.500	373.409	80.003	19.992	103.869	19.946	10.185	0.494
588.000	373.683	80.004	19.992	103.868	19.952	9.735	0.516
588.500	373.929	80.001	19.993	103.868	19.954	9.594	0.531
589.000	374.165	80.003	19.993	103.868	19.953	9.718	0.501
589.500	374.443	80.003	19.993	103.868	19.957	9.428	0.498
590.000	374.713	80.003	19.993	103.868	19.955	9.578	0.531
590.500	374.938	80.003	19.992	103.869	19.952	9.722	0.522
591.000	375.210	80.003	19.993	103.869	19.957	9.389	0.496
591.500	375.466	80.002	19.995	103.869	19.957	9.426	0.512
592.000	375.712	80.004	19.992	103.869	19.954	9.610	0.514
592.500	375.939	80.002	19.993	103.870	19.956	9.508	0.487
593.000	376.198	80.002	19.993	103.872	19.957	9.393	0.480
593.500	376.450	80.003	19.993	103.872	19.956	9.512	0.499
594.000	376.710	80.003	19.992	103.872	19.957	9.431	0.511
594.500	376.990	80.003	19.995	103.871	19.960	9.221	0.526
595.000	377.233	80.005	19.995	103.871	19.960	9.243	0.531
595.500	377.475	80.005	19.995	103.868	19.962	9.095	0.503
596.000	377.739	80.002	19.995	103.867	19.960	9.208	0.495
596.500	377.959	80.002	19.994	103.866	19.956	9.497	0.495
597.000	378.222	80.004	19.993	103.867	19.956	9.474	0.484
597.500	378.474	80.004	19.994	103.867	19.961	9.124	0.499
598.000	378.738	80.004	19.994	103.867	19.960	9.234	0.516
598.500	379.028	80.003	19.993	103.865	19.961	9.181	0.535
599.000	379.223	80.004	19.995	103.864	19.963	9.008	0.519
599.500	379.486	80.003	19.994	103.864	19.958	9.357	0.471
600.000	379.765	80.004	19.993	103.863	19.957	9.432	0.500
600.500	380.038	80.004	19.993	103.863	19.957	9.427	0.547
601.000	380.273	80.003	19.993	103.864	19.958	9.376	0.530
601.500	380.516	80.003	19.993	103.863	19.958	9.343	0.493
602.000	380.780	80.004	19.993	103.860	19.959	9.288	0.493
602.500	381.041	80.006	19.994	103.860	19.959	9.254	0.516
603.000	381.280	80.004	19.992	103.860	19.959	9.309	0.512
603.500	381.532	80.005	19.993	103.860	19.962	9.064	0.495
604.000	381.795	80.005	19.993	103.862	19.962	9.093	0.503
604.500	382.057	80.005	19.992	103.863	19.961	9.135	0.520
605.000	382.305	80.007	19.994	103.860	19.960	9.186	0.517
605.500	382.541	80.005	19.994	103.857	19.961	9.179	0.497
606.000	382.772	80.004	19.992	103.856	19.961	9.146	0.476
606.500	383.050	80.004	19.994	103.856	19.964	8.971	0.488
607.000	383.294	80.007	19.993	103.857	19.962	9.064	0.515
607.500	383.570	80.006	19.992	103.856	19.962	9.102	0.521
608.000	383.820	80.003	19.993	103.851	19.963	9.045	0.523
608.500	384.061	80.006	19.993	103.846	19.963	9.018	0.508
609.000	384.321	80.006	19.994	103.841	19.963	9.040	0.496
609.500	384.565	80.006	19.993	103.837	19.967	8.761	0.502
610.000	384.821	80.005	19.993	103.842	19.965	8.861	0.502
610.500	385.049	80.005	19.993	103.849	19.968	8.668	0.492
611.000	385.319	80.004	19.993	103.851	19.964	8.919	0.491
611.500	385.595	80.005	19.993	103.855	19.966	8.786	0.522
612.000	385.817	80.006	19.994	103.857	19.969	8.637	0.522
612.500	386.057	80.004	19.994	103.854	19.969	8.624	0.480
613.000	386.303	80.006	19.994	103.852	19.967	8.723	0.473
613.500	386.542	80.005	19.994	103.856	19.970	8.529	0.485
614.000	386.802	80.006	19.993	103.854	19.964	8.970	0.493
614.500	387.071	80.005	19.994	103.853	19.967	8.722	0.514
615.000	387.313	80.006	19.994	103.852	19.969	8.636	0.519
615.500	387.562	80.005	19.994	103.853	19.966	8.808	0.501
616.000	387.795	80.006	19.994	103.853	19.970	8.548	0.486
616.500	388.085	80.006	19.994	103.857	19.967	8.752	0.503
617.000	388.307	80.004	19.994	103.855	19.970	8.527	0.518
617.500	388.584	80.005	19.995	103.855	19.966	8.826	0.506
618.000	388.824	80.004	19.995	103.851	19.973	8.370	0.508
618.500	389.086	80.004	19.994	103.847	19.974	8.260	0.509
619.000	389.347	80.005	19.995	103.844	19.971	8.470	0.512
619.500	389.565	80.005	19.994	103.848	19.971	8.453	0.501
620.000	389.875	80.005	19.994	103.848	19.970	8.526	0.504
620.500	390.089	80.004	19.994	103.850	19.973	8.360	0.526
621.000	390.359	80.003	19.994	103.850	19.975	8.203	0.504
621.500	390.584	80.002	19.994	103.846	19.974	8.287	0.490
622.000	390.832	80.005	19.994	103.845	19.975	8.210	0.484
622.500	391.119	80.004	19.992	103.849	19.975	8.223	0.504
623.000	391.360	80.005	19.994	103.850	19.973	8.320	0.531
623.500	391.631	80.004	19.993	103.853	19.975	8.202	0.520
624.000	391.886	80.004	19.994	103.856	19.974	8.249	0.519
624.500	392.130	80.004	19.995	103.850	19.974	8.287	0.512
625.000	392.400	80.005	19.993	103.843	19.974	8.271	0.506
625.500	392.633	80.004	19.995	103.841	19.979	7.970	0.508
626.000	392.909	80.005	19.994	103.841	19.978	8.023	0.506
626.500	393.188	80.005	19.993	103.844	19.980	7.875	0.533
627.000	393.415	80.005	19.994	103.850	19.977	8.111	0.531
627.500	393.689	80.005	19.994	103.852	19.974	8.259	0.503
628.000	393.923	80.003	19.993	103.849	19.977	8.047	0.504
628.500	394.216	80.005	19.994	103.846	19.975	8.185	0.517
629.000	394.437	80.005	19.993	103.841	19.979	7.945	0.520
629.500	394.723	80.006	19.994	103.835	19.976	8.151	0.511
630.000	394.947	80.007	19.993	103.835	19.977	8.072	0.509
630.500	395.227	80.006	19.994	103.835	19.979	7.937	0.507
631.000	395.470	80.006	19.992	103.833	19.979	7.971	0.513
631.500	395.739	80.005	19.993	103.830	19.980	7.895	0.517
632.000	395.977	80.006	19.993	103.830	19.982	7.765	0.509
632.500	396.225	80.006	19.993	103.828	19.978	7.986	0.497
633.000	396.532	80.006	19.993	103.829	19.979	7.915	0.521
633.500	396.714	80.006	19.994	103.828	19.980	7.907	0.522
634.000	397.011	80.004	19.994	103.832	19.987	7.431	0.484
634.500	397.233	80.005	19.993	103.834	19.981	7.816	0.499
635.000	397.493	80.006	19.993	103.835	19.983	7.663	0.500
635.500	397.731	80.006	19.993	103.834	19.986	7.508	0.490
636.000	397.978	80.006	19.996	103.836	19.988	7.333	0.492
636.500	398.239	80.005	19.995	103.837	19.985	7.570	0.497
