Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13488921523094177,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,12.989195823669434,12.333085060119629,1,1,1,1.0008786916732788,1.029731273651123,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
475,118.5,99.94161224365234,121.57415008544922,120.08833312988281,97.27903747558594,44.27648162841797,0.03957465663552284,1.352329969406128,19.48414421081543,935.1910400390625,7.1099324226379395,0.0,0.0
476,118.75,99.25033569335938,121.03486633300781,115.25908660888672,97.28934478759766,46.09249496459961,0.03957855701446533,1.3523966073989868,19.4837703704834,935.1309814453125,6.747805595397949,0.0,0.0
477,119,98.88531494140625,120.8294906616211,114.62023162841797,97.30084228515625,46.832828521728516,0.03958206623792648,1.3524565696716309,19.48343276977539,935.0709228515625,6.604942321777344,0.0,0.0
478,119.25,99.02587127685547,121.0447769165039,118.68619537353516,97.3067855834961,46.304771423339844,0.03958522528409958,1.3526743650436401,19.483129501342773,934.9108276367188,6.707919597625732,0.0,0.0
479,119.5,99.5713119506836,121.00719451904297,117.13827514648438,97.32978057861328,46.27391052246094,0.039588067680597305,1.3528704643249512,19.48285675048828,934.8607177734375,6.716076374053955,0.0,0.0
480,119.75,99.24223327636719,120.66798400878906,109.580322265625,97.3468246459961,45.64423370361328,0.03958908095955849,1.3530468940734863,19.48261070251465,934.7807006835938,6.841415882110596,0.0,0.0
481,120,99.80057525634766,121.03079986572266,115.41785430908203,97.34880828857422,46.989776611328125,0.03958998993039131,1.353205680847168,19.482389450073242,934.7305908203125,6.5791730880737305,0.0,0.0
482,120.25,99.9365005493164,120.92625427246094,118.85259246826172,97.36505889892578,47.710914611816406,0.03959080949425697,1.3539454936981201,19.48219108581543,934.6305541992188,6.443111896514893,0.0,0.0
483,120.5,99.60598754882812,121.38834381103516,119.914306640625,97.38170623779297,47.15688705444336,0.03959154710173607,1.3546112775802612,19.482011795043945,934.5404052734375,6.550159454345703,0.0,0.0
484,120.75,99.25651550292969,120.62820434570312,117.17948913574219,97.4039077758789,45.0898323059082,0.039592210203409195,1.355210542678833,19.48185157775879,934.4603881835938,6.957095623016357,0.0,0.0
485,121,99.85580444335938,121.65467834472656,122.64301300048828,97.407470703125,47.230655670166016,0.039551056921482086,1.3561086654663086,19.481706619262695,934.4303588867188,6.538430213928223,0.0,0.0
486,121.25,100.03336334228516,121.11100006103516,113.3860092163086,97.4205551147461,45.67057800292969,0.03951402008533478,1.356916904449463,19.481576919555664,934.3803100585938,6.843041896820068,0.0,0.0
487,121.5,100.05140686035156,121.56722259521484,112.31971740722656,97.43521881103516,47.5486946105957,0.03948068618774414,1.3576443195343018,19.48145866394043,934.3202514648438,6.480382919311523,0.0,0.0
488,121.75,100.34029388427734,121.66665649414062,116.9222640991211,97.44671630859375,46.79631805419922,0.03945068642497063,1.3582990169525146,19.481353759765625,934.210205078125,6.625518321990967,0.0,0.0
489,122,98.993408203125,121.33834838867188,119.4166488647461,97.46931457519531,47.24496078491211,0.039423685520887375,1.357470989227295,19.481258392333984,934.1100463867188,6.541427135467529,0.0,0.0
490,122.25,98.98158264160156,121.53807067871094,117.72599792480469,97.47049713134766,47.93598556518555,0.039323028177022934,1.356725811958313,19.481172561645508,934.0499877929688,6.410377502441406,0.0,0.0
491,122.5,99.46292114257812,121.23956298828125,113.42646789550781,97.487548828125,47.056396484375,0.03923243656754494,1.3560551404953003,19.481096267700195,933.93994140625,6.579240798950195,0.0,0.0
492,122.75,99.76428985595703,121.28327178955078,116.4589614868164,97.49547576904297,47.27394104003906,0.0391509048640728,1.3554514646530151,19.481027603149414,933.77978515625,6.5383124351501465,0.0,0.0
493,123,99.80636596679688,121.39395141601562,111.76176452636719,97.50181579589844,46.91600799560547,0.039077527821063995,1.3549082279205322,19.48096466064453,933.889892578125,6.607551097869873,0.0,0.0
494,123.25,100.19182586669922,122.44218444824219,111.32593536376953,97.51251983642578,46.36762619018555,0.03888477385044098,1.354419231414795,19.480907440185547,933.73974609375,6.7147440910339355,0.0,0.0
495,123.5,100.42699432373047,122.00833129882812,123.47269439697266,97.52362060546875,50.40538787841797,0.0387112982571125,1.3482455015182495,19.487436294555664,933.729736328125,5.961570739746094,0.0,0.0
496,123.75,100.36618041992188,121.86524200439453,115.72544860839844,97.54225158691406,53.247779846191406,0.038555167615413666,1.3426891565322876,19.493310928344727,933.689697265625,5.467778205871582,0.0,0.0
497,124,100.60277557373047,122.17064666748047,121.3210220336914,97.54779815673828,52.62751007080078,0.03841464966535568,1.3376884460449219,19.498598098754883,933.569580078125,5.574129581451416,0.0,0.0
498,124.25,100.66329193115234,122.38697052001953,117.94810485839844,97.55453491210938,52.306461334228516,0.03812789544463158,1.3331878185272217,19.50335693359375,933.489501953125,5.630025386810303,0.0,0.0
499,124.5,101.1313705444336,121.91741180419922,122.06292724609375,97.58466339111328,50.37113952636719,0.03786981478333473,1.3291373252868652,19.514453887939453,933.3894653320312,5.973362445831299,0.0,0.0
500,124.75,101.01172637939453,122.3216323852539,121.17981719970703,97.5850601196289,50.69293975830078,0.03763754293322563,1.320674180984497,19.52444076538086,933.359375,5.915876388549805,0.0,0.0
501,125,100.68595886230469,122.09864044189453,125.44194030761719,97.59378051757812,51.150611877441406,0.03742849826812744,1.3130574226379395,19.533430099487305,933.359375,5.835498809814453,0.0,0.0
502,125.25,100.74036407470703,122.02616119384766,123.56733703613281,97.59735107421875,50.158485412597656,0.0371091291308403,1.3062022924423218,19.541519165039062,933.2493286132812,6.012751579284668,0.0,0.0
503,125.5,100.48101806640625,121.66593933105469,120.80504608154297,97.61795806884766,47.41959762573242,0.036821696907281876,1.3000327348709106,19.548799514770508,933.1892700195312,6.521864891052246,0.0,0.0
504,125.75,100.76891326904297,121.52564239501953,120.548583984375,97.63262939453125,51.05012130737305,0.03656300529837608,1.291664719581604,19.55864143371582,933.0791625976562,5.856856822967529,0.0,0.0
505,126,100.85572814941406,121.35547637939453,120.13031005859375,97.63064575195312,50.14004135131836,0.03633018583059311,1.2841335535049438,19.5674991607666,933.0992431640625,6.019154071807861,0.0,0.0
506,126.25,100.21886444091797,121.64651489257812,118.8060302734375,97.64412689208984,52.25226593017578,0.036017999053001404,1.277355432510376,19.575471878051758,933.0291748046875,5.647680759429932,0.0,0.0
507,126.5,100.18534088134766,121.08943939208984,111.40760040283203,97.65482330322266,50.36850357055664,0.03573703020811081,1.2712551355361938,19.5826473236084,932.9790649414062,5.980327129364014,0.0,0.0
508,126.75,100.31379699707031,121.4257583618164,126.2204818725586,97.66949462890625,53.78486633300781,0.035484157502651215,1.2642234563827515,19.58910369873047,932.8890380859375,5.388901233673096,0.0,0.0
509,127,100.2383041381836,121.31243133544922,121.52099609375,97.66949462890625,53.59404373168945,0.03525657206773758,1.2578948736190796,19.59491539001465,932.8088989257812,5.4210052490234375,0.0,0.0
510,127.25,100.22037506103516,121.15225219726562,119.63723754882812,97.67504119873047,53.693782806396484,0.03505174443125725,1.2521991729736328,19.60014533996582,932.7988891601562,5.404723644256592,0.0,0.0
511,127.5,100.15887451171875,121.4070816040039,118.46713256835938,97.69049835205078,53.04302978515625,0.03486740216612816,1.2470730543136597,19.6048526763916,932.6988525390625,5.516295433044434,0.0,0.0
512,127.75,100.58658599853516,121.46607208251953,115.7529296875,97.68891906738281,51.597747802734375,0.03467214107513428,1.2422500848770142,19.609088897705078,932.6687622070312,5.765682697296143,0.0,0.0
513,128,100.58846282958984,121.38922882080078,121.93392944335938,97.70755004882812,53.170997619628906,0.034496404230594635,1.2379094362258911,19.61290168762207,932.5687255859375,5.4961066246032715,0.0,0.0
514,128.25,100.2762222290039,121.61219024658203,121.51718139648438,97.70159912109375,51.44794845581055,0.03433823958039284,1.2340028285980225,19.6163330078125,932.4886474609375,5.793118000030518,0.0,0.0
515,128.5,100.54206848144531,121.9111557006836,119.81584167480469,97.7071533203125,51.405418395996094,0.03419589251279831,1.2304868698120117,19.619421005249023,932.4586181640625,5.801100730895996,0.0,0.0
516,128.75,101.09651947021484,121.67839050292969,119.51663970947266,97.71983337402344,50.725685119628906,0.03410918638110161,1.2273225784301758,19.62220001220703,932.4285888671875,5.92250919342041,0.0,0.0
517,129,100.79622650146484,121.73931884765625,119.23804473876953,97.71983337402344,48.77568054199219,0.03403114899992943,1.2259024381637573,19.62470245361328,932.3585205078125,6.276597499847412,0.0,0.0
518,129.25,100.173095703125,121.54834747314453,117.67638397216797,97.72459411621094,48.4760856628418,0.033960916101932526,1.2246242761611938,19.625308990478516,932.2684936523438,6.3326897621154785,0.0,0.0
519,129.5,100.37293243408203,121.39324188232422,124.46723937988281,97.72300720214844,49.182167053222656,0.03389770910143852,1.2234739065170288,19.6258544921875,932.1783447265625,6.201926231384277,0.0,0.0
520,129.75,100.47164154052734,121.7712631225586,120.5630874633789,97.73965454101562,50.308658599853516,0.03384082019329071,1.2224385738372803,19.626346588134766,932.0983276367188,5.998908519744873,0.0,0.0
521,130,100.69159698486328,121.82933807373047,113.78138732910156,97.7309341430664,50.286075592041016,0.03388702869415283,1.2215068340301514,19.626789093017578,932.0282592773438,6.002158164978027,0.0,0.0
522,130.25,100.548828125,121.85963439941406,114.21263885498047,97.73529815673828,50.61992263793945,0.03392861410975456,1.2238637208938599,19.623428344726562,931.8981323242188,5.94279146194458,0.0,0.0
523,130.5,100.56206512451172,121.65745544433594,121.11646270751953,97.74520111083984,50.47953414916992,0.03396604210138321,1.2259849309921265,19.620403289794922,931.8380737304688,5.968792915344238,0.0,0.0
524,130.75,100.7861557006836,122.06859588623047,118.16182708740234,97.75669860839844,49.616127014160156,0.0339997261762619,1.2278940677642822,19.6176815032959,931.8280639648438,6.125689506530762,0.0,0.0
525,131,100.9015884399414,122.12992095947266,121.20729064941406,97.74282836914062,50.19800567626953,0.03412177786231041,1.2296122312545776,19.615230560302734,931.7680053710938,6.0190911293029785,0.0,0.0
526,131.25,101.7693099975586,121.55144500732422,115.07361602783203,97.7539291381836,49.43095016479492,0.034231625497341156,1.2311586141586304,19.613025665283203,931.6979370117188,6.159207820892334,0.0,0.0
527,131.5,100.6837387084961,122.39335632324219,110.04668426513672,97.76225280761719,49.974815368652344,0.03433048725128174,1.2361515760421753,19.611040115356445,931.587890625,6.061136722564697,0.0,0.0
528,131.75,101.2039566040039,121.77503204345703,111.62361145019531,97.76344299316406,50.87472915649414,0.0344194620847702,1.240645170211792,19.609254837036133,931.4176635742188,5.900038719177246,0.0,0.0
529,132,101.02662658691406,122.25857543945312,115.78422546386719,97.76145935058594,50.29812240600586,0.03449954092502594,1.2446894645690918,19.60271453857422,931.437744140625,6.0028157234191895,0.0,0.0
530,132.25,101.34587860107422,122.12353515625,111.39157104492188,97.75432586669922,49.379764556884766,0.034571610391139984,1.2483292818069458,19.596826553344727,931.437744140625,6.168603420257568,0.0,0.0
531,132.5,100.87202453613281,121.9357681274414,118.50071716308594,97.7777099609375,49.82915496826172,0.0346364751458168,1.2543095350265503,19.591527938842773,931.32763671875,6.088931083679199,0.0,0.0
532,132.75,101.58029174804688,122.83746337890625,112.841796875,97.76898956298828,48.095191955566406,0.03480754792690277,1.259691834449768,19.586759567260742,931.237548828125,6.408047199249268,0.0,0.0
533,133,102.02631378173828,122.458984375,119.97994995117188,97.77017974853516,49.786624908447266,0.0349615104496479,1.264535903930664,19.57926368713379,931.0874633789062,6.095948219299316,0.0,0.0
534,133.25,101.81025695800781,123.00019836425781,103.3932113647461,97.76304626464844,49.266849517822266,0.03510008007287979,1.2688955068588257,19.57251739501953,931.04736328125,6.190086841583252,0.0,0.0
535,133.5,101.31848907470703,122.82006072998047,119.0838623046875,97.79197692871094,51.89545822143555,0.0352247916162014,1.2728191614151,19.56644630432129,930.977294921875,5.723239421844482,0.0,0.0
536,133.75,101.98843383789062,123.28459930419922,118.36485290527344,97.78167724609375,50.84461975097656,0.0353698767721653,1.2792187929153442,19.56098175048828,930.9573364257812,5.907070636749268,0.0,0.0
537,134,101.50248718261719,123.21489715576172,109.60321807861328,97.77810668945312,47.903995513916016,0.03550045192241669,1.2849783897399902,19.553009033203125,930.8272094726562,6.444869041442871,0.0,0.0
538,134.25,101.87680053710938,123.41887664794922,108.17436981201172,97.77294921875,50.02524948120117,0.03561796993017197,1.2901620864868164,19.545833587646484,930.7771606445312,6.053014278411865,0.0,0.0
539,134.5,102.35795593261719,123.49528503417969,116.9917221069336,97.78048706054688,49.10614013671875,0.0357237346470356,1.2948273420333862,19.53937530517578,930.6670532226562,6.221210956573486,0.0,0.0
540,134.75,102.37173461914062,124.04559326171875,111.85106658935547,97.7777099609375,49.55402374267578,0.0358189232647419,1.2990261316299438,19.53356170654297,930.6670532226562,6.138943672180176,0.0,0.0
541,135,101.87068939208984,123.88981628417969,111.74115753173828,97.77374267578125,50.872093200683594,0.035904593765735626,1.3028050661087036,19.528329849243164,930.5970458984375,5.901458263397217,0.0,0.0
542,135.25,101.8765640258789,123.66150665283203,108.53311157226562,97.76859283447266,50.228492736816406,0.03599240258336067,1.3075710535049438,19.52362060546875,930.5169067382812,6.015987873077393,0.0,0.0
543,135.5,102.2332992553711,124.50789642333984,120.21732330322266,97.77017974853516,50.96581268310547,0.03607143089175224,1.31186044216156,19.51938247680664,930.3667602539062,5.8845038414001465,0.0,0.0
544,135.75,102.2615737915039,124.16413116455078,114.79425811767578,97.76700592041016,51.857444763183594,0.03614255413413048,1.3157209157943726,19.51556968688965,930.3167724609375,5.7275519371032715,0.0,0.0
545,136,102.4572525024414,123.99549865722656,111.03436279296875,97.76660919189453,51.50628662109375,0.03620656579732895,1.3191953897476196,19.512136459350586,930.2366333007812,5.788889408111572,0.0,0.0
546,136.25,102.7053451538086,124.12783813476562,116.24981689453125,97.77374267578125,53.85637664794922,0.03626417741179466,1.3218170404434204,19.50904655456543,930.1665649414062,5.38653564453125,0.0,0.0
547,136.5,103.21810913085938,124.03321075439453,117.06194305419922,97.7677993774414,53.09308624267578,0.036320511251688004,1.324176549911499,19.50626564025879,930.1365966796875,5.514920711517334,0.0,0.0
548,136.75,102.44902038574219,124.34355926513672,115.46822357177734,97.76066589355469,50.35043716430664,0.03637121245265007,1.326300024986267,19.50376319885254,929.9964599609375,5.993351936340332,0.0,0.0
549,137,103.25463104248047,124.53480529785156,110.58479309082031,97.74837493896484,49.071510314941406,0.03641684353351593,1.3282111883163452,19.501510620117188,929.9364013671875,6.224616527557373,0.0,0.0
550,137.25,102.950927734375,124.54935455322266,125.30302429199219,97.7459945678711,49.59956741333008,0.036457911133766174,1.3299312591552734,19.49948501586914,929.9064331054688,6.127715110778809,0.0,0.0
551,137.5,104.03255462646484,125.1180191040039,119.16706085205078,97.75115203857422,50.476524353027344,0.036507878452539444,1.3309749364852905,19.497661590576172,929.8863525390625,5.969882011413574,0.0,0.0
552,137.75,103.08231353759766,124.72435760498047,112.08768463134766,97.75115203857422,49.613494873046875,0.03655284643173218,1.3319143056869507,19.49640655517578,929.7962646484375,6.1256561279296875,0.0,0.0
553,138,103.66007232666016,124.3473892211914,120.65544128417969,97.74005126953125,51.16529083251953,0.03659331798553467,1.3327597379684448,19.495277404785156,929.6761474609375,5.846434593200684,0.0,0.0
554,138.25,103.19584655761719,124.80924987792969,116.33148956298828,97.7293472290039,50.25295639038086,0.03662974387407303,1.3335206508636475,19.494260787963867,929.5761108398438,6.007962226867676,0.0,0.0
555,138.5,103.43433380126953,124.959228515625,113.02040100097656,97.73648071289062,48.05830764770508,0.036682430654764175,1.3342053890228271,19.493579864501953,929.5661010742188,6.411972522735596,0.0,0.0
556,138.75,103.39495086669922,124.90736389160156,109.75205993652344,97.72181701660156,51.563873291015625,0.0367298498749733,1.3346587419509888,19.49296760559082,929.4459838867188,5.774656772613525,0.0,0.0
557,139,103.67500305175781,125.31551361083984,118.60299682617188,97.71666717529297,52.02756881713867,0.03677252680063248,1.335066795349121,19.492416381835938,929.3358764648438,5.6933159828186035,0.0,0.0
558,139.25,103.64756774902344,125.13761901855469,124.37946319580078,97.70159912109375,49.415897369384766,0.03683469071984291,1.335434079170227,19.491920471191406,929.2457885742188,6.1571221351623535,0.0,0.0
559,139.5,103.53707885742188,125.1745834350586,108.61707305908203,97.71508026123047,50.0079345703125,0.03689064085483551,1.3357646465301514,19.49217987060547,929.2357788085938,6.050793170928955,0.0,0.0
560,139.75,103.68407440185547,125.42607879638672,125.65031433105469,97.70318603515625,50.33049011230469,0.03694099560379982,1.3360620737075806,19.492412567138672,929.2457885742188,5.991618633270264,0.0,0.0
561,140,104.35684967041016,124.93888854980469,114.9369888305664,97.6940689086914,48.776058197021484,0.03698631376028061,1.335852026939392,19.49262237548828,929.095703125,6.27414608001709,0.0,0.0
562,140.25,103.3563232421875,125.24711608886719,122.46288299560547,97.68772888183594,52.27183532714844,0.03702710196375847,1.3356629610061646,19.49281120300293,928.99560546875,5.648331165313721,0.0,0.0
563,140.5,104.04203796386719,125.8660888671875,116.03152465820312,97.68098449707031,52.903770446777344,0.03708605468273163,1.3354928493499756,19.49298095703125,928.95556640625,5.5391621589660645,0.0,0.0
564,140.75,104.084228515625,125.5194091796875,121.63091278076172,97.66552734375,51.84126281738281,0.03713911026716232,1.3353396654129028,19.49360466003418,928.865478515625,5.720990180969238,0.0,0.0
565,141,104.06810760498047,125.83612060546875,114.7316665649414,97.6556167602539,51.19615173339844,0.03718686103820801,1.334817886352539,19.494165420532227,928.83544921875,5.833182334899902,0.0,0.0
566,141.25,104.80943298339844,125.81297302246094,113.16160583496094,97.65324401855469,51.90524673461914,0.037229835987091064,1.334348201751709,19.49466896057129,928.7353515625,5.708713054656982,0.0,0.0
567,141.5,104.76296997070312,126.52084350585938,110.9519271850586,97.64689636230469,50.24166488647461,0.037268511950969696,1.333925485610962,19.4951229095459,928.645263671875,6.002368450164795,0.0,0.0
568,141.75,104.47064208984375,126.10065460205078,119.5937271118164,97.63777923583984,51.825077056884766,0.037303321063518524,1.3335450887680054,19.49553108215332,928.605224609375,5.721244812011719,0.0,0.0
569,142,104.58842468261719,125.8025131225586,118.69764709472656,97.63262939453125,51.32148742675781,0.037336185574531555,1.3331732749938965,19.495899200439453,928.5252075195312,5.808969020843506,0.0,0.0
570,142.25,104.34258270263672,126.20587921142578,112.13195037841797,97.6171646118164,48.195308685302734,0.03736576437950134,1.3328386545181274,19.4964656829834,928.485107421875,6.375226020812988,0.0,0.0
571,142.5,104.18408203125,125.97660827636719,119.30062866210938,97.60765075683594,49.4343376159668,0.03739238530397415,1.3325374126434326,19.49697494506836,928.35498046875,6.145062446594238,0.0,0.0
572,142.75,104.07933044433594,126.33213806152344,109.96119689941406,97.60051727294922,48.10121536254883,0.03741634264588356,1.3322663307189941,19.497434616088867,928.2749633789062,6.3913373947143555,0.0,0.0
573,143,105.01587677001953,125.73152160644531,116.51620483398438,97.58625030517578,49.158077239990234,0.037423327565193176,1.3320960998535156,19.497848510742188,928.1948852539062,6.19370174407959,0.0,0.0
574,143.25,104.15252685546875,126.18588256835938,118.07557678222656,97.57475280761719,48.48173141479492,0.03742961585521698,1.3319429159164429,19.498220443725586,928.1648559570312,6.317778587341309,0.0,0.0
575,143.5,104.67735290527344,126.20120239257812,116.72305297851562,97.57237243652344,49.70758819580078,0.037435274571180344,1.3318051099777222,19.498554229736328,928.1148071289062,6.092006206512451,0.0,0.0
576,143.75,104.04212951660156,126.4219741821289,112.3792495727539,97.55770874023438,50.67073440551758,0.03744036704301834,1.3316810131072998,19.498855590820312,928.0046997070312,5.917301177978516,0.0,0.0
577,144,104.58692169189453,125.95824432373047,118.46102905273438,97.5434341430664,51.67904281616211,0.03744494915008545,1.3315693140029907,19.499126434326172,927.8545532226562,5.738000392913818,0.0,0.0
578,144.25,105.00946807861328,126.19588470458984,118.60223388671875,97.54383087158203,50.499107360839844,0.03741535171866417,1.3305555582046509,19.499370574951172,927.8645629882812,5.9466633796691895,0.0,0.0
579,144.5,104.48086547851562,126.0990982055664,114.53855895996094,97.53550720214844,50.18972396850586,0.03738871216773987,1.3296431303024292,19.500059127807617,927.8045043945312,6.001402378082275,0.0,0.0
580,144.75,104.87777709960938,126.41659545898438,115.87047576904297,97.50855255126953,49.527679443359375,0.03736473619937897,1.3288220167160034,19.50067901611328,927.7144775390625,6.118847370147705,0.0,0.0
581,145,104.70869445800781,126.09085083007812,117.48021697998047,97.48833465576172,50.700843811035156,0.037343159317970276,1.3280829191207886,19.501237869262695,927.6444091796875,5.905510425567627,0.0,0.0
582,145.25,104.70767211914062,126.11524200439453,116.39942169189453,97.48675537109375,52.41448211669922,0.03728471323847771,1.3274177312850952,19.501741409301758,927.5142822265625,5.6051130294799805,0.0,0.0
583,145.5,104.76615905761719,126.36690521240234,113.19595336914062,97.47486114501953,51.32223892211914,0.037232112139463425,1.3268190622329712,19.5052490234375,927.4342041015625,5.794228553771973,0.0,0.0
584,145.75,105.31725311279297,126.6981430053711,116.05365753173828,97.45305633544922,50.669227600097656,0.03718477115035057,1.3243472576141357,19.508405685424805,927.3841552734375,5.9078755378723145,0.0,0.0
585,146,104.55083465576172,126.67987823486328,118.56254577636719,97.44354248046875,50.31919860839844,0.037097860127687454,1.3221226930618286,19.511245727539062,927.3741455078125,5.969609260559082,0.0,0.0
586,146.25,104.5741958618164,126.5600814819336,119.32429504394531,97.43244934082031,52.024932861328125,0.03701964020729065,1.3201205730438232,19.513803482055664,927.3140869140625,5.667462348937988,0.0,0.0
587,146.5,104.95307922363281,126.4716796875,121.01265716552734,97.41500091552734,48.82724380493164,0.036949239671230316,1.3183187246322632,19.517515182495117,927.2239990234375,6.238832473754883,0.0,0.0
588,146.75,105.31314086914062,126.74018096923828,112.04570007324219,97.39042663574219,49.92814254760742,0.036885879933834076,1.3153009414672852,19.520854949951172,927.0939331054688,6.03515625,0.0,0.0
589,147,105.31108856201172,126.96522521972656,119.88606262207031,97.37972259521484,52.578582763671875,0.03682885691523552,1.3125848770141602,19.523860931396484,927.0338134765625,5.566953659057617,0.0,0.0
590,147.25,105.2054214477539,126.2268295288086,118.9365463256836,97.3686294555664,51.0742073059082,0.03672579675912857,1.3101403713226318,19.526567459106445,927.0338134765625,5.82813835144043,0.0,0.0
591,147.5,104.72974395751953,126.79147338867188,122.4002914428711,97.35633850097656,54.683650970458984,0.036633044481277466,1.3079403638839722,19.53064727783203,926.9737548828125,5.210196495056152,0.0,0.0
592,147.75,105.0851821899414,126.52037811279297,113.90962219238281,97.34127807617188,52.02907180786133,0.03654956817626953,1.3046300411224365,19.534318923950195,926.8637084960938,5.658287525177002,0.0,0.0
593,148,104.456787109375,125.46094512939453,115.91016387939453,97.31510925292969,51.89658737182617,0.03647444024682045,1.3016507625579834,19.53762435913086,926.7636108398438,5.678888320922852,0.0,0.0
594,148.25,104.53990936279297,126.17757415771484,115.1163558959961,97.31075286865234,50.664710998535156,0.03640682250261307,1.2989693880081177,19.540597915649414,926.773681640625,5.895481109619141,0.0,0.0
595,148.5,104.15519714355469,125.77493286132812,114.60496520996094,97.29053497314453,51.32675552368164,0.036345966160297394,1.2965562343597412,19.54327392578125,926.713623046875,5.776336193084717,0.0,0.0
596,148.75,104.87161254882812,126.00494384765625,118.20304107666016,97.26278686523438,53.1262092590332,0.03622351959347725,1.2931045293807983,19.545682907104492,926.6234741210938,5.462508678436279,0.0,0.0
597,149,104.28618621826172,126.06373596191406,116.76960754394531,97.25961303710938,52.02003860473633,0.03611331805586815,1.289997935295105,19.549579620361328,926.5333862304688,5.6522746086120605,0.0,0.0
598,149.25,105.75057983398438,126.58988189697266,119.2288818359375,97.24177551269531,52.56428146362305,0.0360141359269619,1.287202000617981,19.55308723449707,926.4733276367188,5.556606769561768,0.0,0.0
599,149.5,104.78545379638672,126.88597869873047,116.39026641845703,97.22196197509766,52.62788772583008,0.03592487424612045,1.284685730934143,19.556243896484375,926.433349609375,5.543842315673828,0.0,0.0
600,149.75,104.9618911743164,126.68523406982422,120.84626007080078,97.1993637084961,51.97600555419922,0.03578765690326691,1.2812949419021606,19.559085845947266,926.393310546875,5.654326438903809,0.0,0.0
601,150,105.2180404663086,126.68141174316406,114.55382537841797,97.17835235595703,50.966941833496094,0.035664163529872894,1.2782433032989502,19.563053131103516,926.313232421875,5.829460144042969,0.0,0.0
602,150.25,105.54061889648438,127.15396881103516,119.01287841796875,97.16368865966797,51.57855224609375,0.03555301949381828,1.2754967212677002,19.56662368774414,926.1630859375,5.720348358154297,0.0,0.0
603,150.5,105.17869567871094,126.57476043701172,119.0319595336914,97.14228057861328,51.64253616333008,0.035452987998723984,1.2730247974395752,19.56983757019043,926.123046875,5.707159042358398,0.0,0.0
604,150.75,105.20620727539062,126.92010498046875,114.6270980834961,97.12088012695312,50.56196212768555,0.03536296263337135,1.2708001136779785,19.572729110717773,926.06298828125,5.896176338195801,0.0,0.0
605,151,105.06288146972656,127.30107116699219,118.57170104980469,97.12206268310547,52.0783805847168,0.03521008789539337,1.267829418182373,19.575332641601562,926.04296875,5.629365921020508,0.0,0.0
606,151.25,105.90274047851562,126.77212524414062,122.73231506347656,97.12960052490234,51.79270935058594,0.03507250174880028,1.2651557922363281,19.578615188598633,925.9629516601562,5.679751396179199,0.0,0.0
607,151.5,105.03644561767578,126.53864288330078,113.68445587158203,97.12960052490234,49.21942901611328,0.034948673099279404,1.262749433517456,19.58156967163086,925.8728637695312,6.140069007873535,0.0,0.0
608,151.75,105.57624053955078,126.30087280273438,128.36680603027344,97.12801361083984,51.561614990234375,0.03483722731471062,1.260583758354187,19.584228515625,925.7427368164062,5.719997882843018,0.0,0.0
609,152,104.83708190917969,125.90138244628906,120.94625091552734,97.1256332397461,51.49913787841797,0.03468111529946327,1.2586346864700317,19.58662223815918,925.7627563476562,5.730727672576904,0.0,0.0
610,152.25,105.10738372802734,126.2615737915039,114.47367858886719,97.1426773071289,51.51945877075195,0.03454061225056648,1.256312608718872,19.58924674987793,925.6726684570312,5.7287492752075195,0.0,0.0
611,152.5,104.65950012207031,125.90371704101562,116.1116714477539,97.13871765136719,51.0109748840332,0.03441416099667549,1.2542227506637573,19.59160804748535,925.6326293945312,5.817975044250488,0.0,0.0
612,152.75,104.76425170898438,126.47369384765625,120.32494354248047,97.13713073730469,53.22331237792969,0.03430035337805748,1.252341866493225,19.593732833862305,925.5525512695312,5.434336185455322,0.0,0.0
613,153,105.87600708007812,126.67169952392578,124.39244079589844,97.1410903930664,50.81149673461914,0.0341467559337616,1.250649094581604,19.595645904541016,925.4525146484375,5.853586673736572,0.0,0.0
614,153.25,105.25272369384766,126.64192962646484,117.26497650146484,97.15219116210938,52.205970764160156,0.03400851786136627,1.249125599861145,19.598543167114258,925.3824462890625,5.61006498336792,0.0,0.0
615,153.5,105.5807113647461,126.67731475830078,116.62535095214844,97.1624984741211,53.89665222167969,0.03388410434126854,1.2469900846481323,19.601150512695312,925.3323974609375,5.323136329650879,0.0,0.0
616,153.75,105.10182189941406,126.40409851074219,115.76667022705078,97.15655517578125,56.33932876586914,0.03377213329076767,1.2450681924819946,19.603496551513672,925.2222290039062,4.922213077545166,0.0,0.0
617,154,105.43931579589844,126.77403259277344,115.57661437988281,97.16130828857422,53.78298568725586,0.03363755717873573,1.2433384656906128,19.605607986450195,925.1522216796875,5.342095851898193,0.0,0.0
618,154.25,105.09483337402344,126.27641296386719,121.61106872558594,97.1779556274414,54.30238342285156,0.03351644054055214,1.2417817115783691,19.607507705688477,925.0421142578125,5.256830215454102,0.0,0.0
