Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
257,64,26.543846130371094,28.75141143798828,152.1352081298828,97.34761810302734,96.58595275878906,-0.0010475696763023734,0.09061875939369202,20.93634033203125,961.494140625,0.07095210999250412,0.0,0.0
258,64.25,26.533132553100586,28.97071075439453,153.13890075683594,97.35871887207031,96.73011016845703,-0.0010489713167771697,0.09062711894512177,20.936349868774414,961.494140625,0.05850996822118759,0.0,0.0
259,64.5,26.950458526611328,28.27265167236328,157.16824340820312,97.34880828857422,96.80463409423828,-0.0010502327932044864,0.09063463658094406,20.936359405517578,961.494140625,0.05063363164663315,0.0,0.0
260,64.75,26.441814422607422,28.402734756469727,148.5561981201172,97.34166717529297,96.56375122070312,-0.0010513681918382645,0.09064140170812607,20.93636703491211,961.484130859375,0.07247545570135117,0.0,0.0
261,65,26.383575439453125,27.942853927612305,153.9403533935547,97.34880828857422,96.8475341796875,-0.0010459206532686949,0.09062564373016357,20.93637466430664,961.5040893554688,0.04663236439228058,0.0,0.0
262,65.25,26.735393524169922,28.503259658813477,154.62042236328125,97.35673522949219,96.88818359375,-0.0010410178219899535,0.09061146527528763,20.936382293701172,961.5241088867188,0.0435766726732254,0.0,0.0
263,65.5,26.50396728515625,28.183366775512695,151.68716430664062,97.35276794433594,96.67402648925781,-0.0010366053320467472,0.0905987024307251,20.93638801574707,961.494140625,0.06319676339626312,0.0,0.0
264,65.75,26.731046676635742,28.185928344726562,156.92628479003906,97.3468246459961,96.6883316040039,-0.001032634056173265,0.09058721363544464,20.93639373779297,961.5040893554688,0.06130821630358696,0.0,0.0
265,66,26.457860946655273,28.2575626373291,150.7483367919922,97.34880828857422,96.5588607788086,-0.0010161626851186156,0.09059872478246689,20.936399459838867,961.5040893554688,0.07359591126441956,0.0,0.0
266,66.25,26.89208221435547,28.402381896972656,156.62554931640625,97.35871887207031,96.61795043945312,-0.0010013384744524956,0.09060908108949661,20.936491012573242,961.5140991210938,0.06898932158946991,0.0,0.0
267,66.5,26.49672508239746,28.469575881958008,159.82443237304688,97.3468246459961,96.59310913085938,-0.0009879966964945197,0.09061840176582336,20.936573028564453,961.5140991210938,0.07020849734544754,0.0,0.0
268,66.75,26.739194869995117,28.618432998657227,154.208251953125,97.34166717529297,96.5769271850586,-0.0009759890963323414,0.0906267911195755,20.936647415161133,961.5241088867188,0.0712437704205513,0.0,0.0
269,67,26.612974166870117,28.238130569458008,151.3314666748047,97.34801483154297,96.4911117553711,-0.0009542193729430437,0.09063434600830078,20.93671417236328,961.5140991210938,0.07986211031675339,0.0,0.0
270,67.25,26.53647804260254,28.21739959716797,157.63230895996094,97.35435485839844,96.4677734375,-0.0009346266160719097,0.09064114093780518,20.9367733001709,961.5140991210938,0.08263562619686127,0.0,0.0
271,67.5,26.554397583007812,27.95383644104004,157.67047119140625,97.36941528320312,96.55133056640625,-0.0009169931290671229,0.09061812609434128,20.936826705932617,961.494140625,0.07621224969625473,0.0,0.0
272,67.75,26.86216926574707,28.38159942626953,157.87808227539062,97.34048461914062,96.62246704101562,-0.0009169931290671229,0.09059741348028183,20.936826705932617,961.494140625,0.0668753981590271,0.0,0.0
273,68,26.829017639160156,28.390480041503906,157.47659301757812,97.35356140136719,96.55998992919922,-0.0009011229849420488,0.09057877212762833,20.936874389648438,961.494140625,0.07393127679824829,0.0,0.0
274,68.25,26.47477912902832,28.27614974975586,158.42153930664062,97.37100219726562,96.28673553466797,-0.0008758773328736424,0.09056199342012405,20.936918258666992,961.484130859375,0.10114793479442596,0.0,0.0
275,68.5,26.060169219970703,28.539134979248047,160.3594970703125,97.3499984741211,96.67779541015625,-0.000853156263474375,0.09054742008447647,20.93695831298828,961.494140625,0.06258725374937057,0.0,0.0
276,68.75,27.00002670288086,28.89834213256836,159.35350036621094,97.35554504394531,96.47718048095703,-0.0008327073301188648,0.09053430706262589,20.936992645263672,961.494140625,0.08186522126197815,0.0,0.0
277,69,26.697463989257812,28.593219757080078,158.69326782226562,97.37615966796875,96.53326416015625,-0.0008014060440473258,0.09052250534296036,20.93702507019043,961.494140625,0.07852788269519806,0.0,0.0
278,69.25,26.596763610839844,28.656747817993164,158.77645874023438,97.36188507080078,96.512939453125,-0.0007732348749414086,0.09051188081502914,20.937053680419922,961.484130859375,0.07910642772912979,0.0,0.0
279,69.5,26.378807067871094,28.43465232849121,153.21600341796875,97.35475158691406,96.19076538085938,-0.0007478808402083814,0.09053873270750046,20.93707847595215,961.494140625,0.10864736139774323,0.0,0.0
280,69.75,26.690837860107422,28.849903106689453,154.32809448242188,97.35594177246094,96.17721557617188,-0.000725062214769423,0.09056290239095688,20.937101364135742,961.494140625,0.11003034561872482,0.0,0.0
281,70,26.695144653320312,28.617990493774414,155.10281372070312,97.35951232910156,96.41357421875,-0.0007045254460535944,0.0905846580862999,20.937122344970703,961.484130859375,0.08819074183702469,0.0,0.0
282,70.25,26.211971282958984,28.513511657714844,156.3690948486328,97.36109161376953,96.02779388427734,-0.0006860423600301147,0.09060423821210861,20.93714141845703,961.484130859375,0.1245526522397995,0.0,0.0
283,70.5,26.729469299316406,28.689973831176758,154.3670196533203,97.37258911132812,96.08198547363281,-0.000648127228487283,0.09062185883522034,20.937158584594727,961.484130859375,0.12052237242460251,0.0,0.0
284,70.75,25.84912109375,27.96607208251953,154.419677734375,97.35633850097656,96.10306549072266,-0.0006140035693533719,0.09062185883522034,20.93717384338379,961.484130859375,0.1170334741473198,0.0,0.0
285,71,25.902742385864258,27.61855125427246,162.46612548828125,97.36148834228516,95.94912719726562,-0.0005832922761328518,0.09063771367073059,20.93718719482422,961.464111328125,0.13199131190776825,0.0,0.0
286,71.25,26.111684799194336,28.225872039794922,157.1041259765625,97.37298583984375,96.24684143066406,-0.0005556521355174482,0.0906519815325737,20.937198638916016,961.47412109375,0.10507510602474213,0.0,0.0
287,71.5,26.050132751464844,27.870927810668945,153.68312072753906,97.35118103027344,96.29200744628906,-0.0005307759856805205,0.0906648263335228,20.937210083007812,961.47412109375,0.09881360083818436,0.0,0.0
288,71.75,25.98906707763672,27.73587417602539,154.3189239501953,97.35435485839844,96.30442810058594,-0.0004987146239727736,0.09067638963460922,20.937219619750977,961.484130859375,0.09794339537620544,0.0,0.0
289,72,26.419452667236328,27.984342575073242,157.47813415527344,97.36664581298828,95.91864013671875,-0.0004698594275396317,0.09068679064512253,20.93722915649414,961.47412109375,0.13534078001976013,0.0,0.0
290,72.25,26.574769973754883,28.684396743774414,157.65673828125,97.38170623779297,95.97698211669922,-0.00044388973037712276,0.09069615602493286,20.937236785888672,961.484130859375,0.13124527037143707,0.0,0.0
291,72.5,26.516460418701172,28.152118682861328,155.7737274169922,97.36585235595703,96.16705322265625,-0.00042051702621392906,0.09070458263158798,20.937244415283203,961.47412109375,0.11190447956323624,0.0,0.0
292,72.75,26.97191619873047,28.6521053314209,154.06704711914062,97.36307525634766,95.90283203125,-0.00039238776662386954,0.09071216732263565,20.9372501373291,961.47412109375,0.13649800419807434,0.0,0.0
293,73,26.87227439880371,28.430557250976562,155.041748046875,97.36347198486328,96.17909240722656,-0.0003670714213512838,0.09069713950157166,20.937255859375,961.47412109375,0.11055263131856918,0.0,0.0
294,73.25,26.403255462646484,28.455978393554688,152.82748413085938,97.37139892578125,96.14183044433594,-0.00034428673097863793,0.09068361669778824,20.9372615814209,961.47412109375,0.11478830128908157,0.0,0.0
295,73.5,26.330801010131836,28.644031524658203,152.5008087158203,97.35832214355469,96.00408172607422,-0.0003237804921809584,0.09067144989967346,20.937267303466797,961.47412109375,0.12652570009231567,0.0,0.0
296,73.75,26.201147079467773,28.484575271606445,152.86795043945312,97.36902618408203,96.08161163330078,-0.00030016613891348243,0.09066049754619598,20.937271118164062,961.484130859375,0.12022699415683746,0.0,0.0
297,74,26.321720123291016,28.333972930908203,161.6479034423828,97.37139892578125,95.73572540283203,-0.0002789132122416049,0.09065064042806625,20.937274932861328,961.484130859375,0.15302349627017975,0.0,0.0
298,74.25,26.429391860961914,29.160476684570312,154.2998504638672,97.373779296875,95.77449035644531,-0.0002597855927888304,0.09064176678657532,20.937278747558594,961.484130859375,0.14958737790584564,0.0,0.0
299,74.5,26.512187957763672,28.716819763183594,152.0146026611328,97.36109161376953,95.94837951660156,-0.0002425707207294181,0.09062650054693222,20.93728256225586,961.484130859375,0.13202525675296783,0.0,0.0
300,74.75,26.734182357788086,28.52608871459961,154.31434631347656,97.36624908447266,95.64765167236328,-0.0002270773402415216,0.09061276167631149,20.937284469604492,961.484130859375,0.16085976362228394,0.0,0.0
301,75,26.8006649017334,28.414987564086914,154.39144897460938,97.37020874023438,95.82003021240234,-0.00020861922530457377,0.0906003937125206,20.937286376953125,961.464111328125,0.1449621617794037,0.0,0.0
302,75.25,27.008350372314453,28.65082550048828,155.1837158203125,97.37139892578125,96.19038391113281,-0.0001920069189509377,0.09060382843017578,20.937288284301758,961.47412109375,0.11022713035345078,0.0,0.0
303,75.5,26.958017349243164,28.731550216674805,155.50277709960938,97.36307525634766,95.80046081542969,-0.00017705584468785673,0.0906069204211235,20.93729019165039,961.464111328125,0.14614570140838623,0.0,0.0
304,75.75,26.114686965942383,28.852554321289062,157.9215850830078,97.35951232910156,95.81438446044922,-0.00016359987785108387,0.09060970693826675,20.937292098999023,961.47412109375,0.14450225234031677,0.0,0.0
305,76,26.68926239013672,28.28264617919922,152.3328857421875,97.37179565429688,95.5268325805664,-0.0001476204488426447,0.09061221033334732,20.937294006347656,961.47412109375,0.1727910190820694,0.0,0.0
306,76.25,26.552146911621094,28.241945266723633,153.66175842285156,97.37972259521484,95.65179443359375,-0.00013323895109351724,0.09061446785926819,20.93729591369629,961.47412109375,0.16171756386756897,0.0,0.0
307,76.5,26.696901321411133,28.78826904296875,157.0751190185547,97.37258911132812,95.16739654541016,-0.00012029561185045168,0.09064563363790512,20.937297821044922,961.494140625,0.20691630244255066,0.0,0.0
308,76.75,27.067684173583984,28.601791381835938,152.23289489746094,97.36941528320312,95.50463104248047,-0.00010864660725928843,0.09067367762327194,20.937299728393555,961.494140625,0.17467013001441956,0.0,0.0
309,77,26.709447860717773,28.618776321411133,156.84078979492188,97.37258911132812,95.59043884277344,-9.816249803407118e-05,0.09069892019033432,20.937301635742188,961.484130859375,0.166852205991745,0.0,0.0
310,77.25,26.143596649169922,28.04637908935547,154.3853302001953,97.37496948242188,95.68002319335938,-8.872680336935446e-05,0.09072163701057434,20.937301635742188,961.484130859375,0.1586116999387741,0.0,0.0
311,77.5,26.9697265625,28.756711959838867,156.6560821533203,97.37100219726562,95.39886474609375,-8.872680336935446e-05,0.09079308062791824,20.937301635742188,961.5140991210938,0.18482576310634613,0.0,0.0
312,77.75,26.657867431640625,28.443891525268555,155.9034881591797,97.38091278076172,95.65969848632812,-7.636530790477991e-05,0.0908573791384697,20.937301635742188,961.47412109375,0.16108188033103943,0.0,0.0
313,78,26.8931884765625,28.555452346801758,156.84384155273438,97.376953125,95.42483520507812,-6.523996125906706e-05,0.090915247797966,20.937301635742188,961.47412109375,0.1829192191362381,0.0,0.0
314,78.25,26.578338623046875,28.99932289123535,158.11317443847656,97.37457275390625,95.30477142333984,-5.522714855032973e-05,0.0909673273563385,20.937301635742188,961.464111328125,0.1940700113773346,0.0,0.0
315,78.5,26.579782485961914,28.6591796875,152.6389617919922,97.36823272705078,95.75981140136719,-4.6215616748668253e-05,0.09108707308769226,20.937301635742188,961.47412109375,0.15045790374279022,0.0,0.0
316,78.75,26.127300262451172,28.95994758605957,153.7884521484375,97.37020874023438,95.3514404296875,-2.9718694349867292e-05,0.09119484573602676,20.937301635742188,961.4540405273438,0.18924398720264435,0.0,0.0
317,79,26.698551177978516,28.851579666137695,158.79019165039062,97.37814331054688,95.52420043945312,-1.4871463463350665e-05,0.09129183739423752,20.93706703186035,961.5140991210938,0.17362868785858154,0.0,0.0
318,79.25,26.130552291870117,28.436607360839844,153.91058349609375,97.37655639648438,95.07330322265625,-1.5089563021319918e-06,0.09137912839651108,20.936857223510742,961.4440307617188,0.21621893346309662,0.0,0.0
319,79.5,26.55985450744629,28.738740921020508,154.8471221923828,97.36267852783203,95.1026611328125,1.890754901978653e-05,0.09145769476890564,20.936668395996094,961.464111328125,0.21214312314987183,0.0,0.0
320,79.75,26.990116119384766,28.62363052368164,157.25296020507812,97.37020874023438,95.23514556884766,3.728240335476585e-05,0.09152840077877045,20.936498641967773,961.4540405273438,0.20026689767837524,0.0,0.0
321,80,26.5322265625,28.726213455200195,154.9379425048828,97.36981201171875,95.46698760986328,5.381977462093346e-05,0.09162848442792892,20.936344146728516,961.4440307617188,0.17826776206493378,0.0,0.0
322,80.25,26.287933349609375,29.055561065673828,162.04632568359375,97.3789291381836,95.06539916992188,6.870340439490974e-05,0.09171856194734573,20.936206817626953,961.4540405273438,0.21719029545783997,0.0,0.0
323,80.5,26.143014907836914,28.49102020263672,152.46493530273438,97.36823272705078,95.03453826904297,8.209867519326508e-05,0.09171856194734573,20.93608283996582,961.4540405273438,0.21913062036037445,0.0,0.0
324,80.75,26.857019424438477,28.779726028442383,154.96771240234375,97.37417602539062,94.93705749511719,9.41544130910188e-05,0.09179963171482086,20.935970306396484,961.43408203125,0.22895191609859467,0.0,0.0
325,81,26.974294662475586,28.801918029785156,157.2873077392578,97.38091278076172,95.34391784667969,0.00010500458301976323,0.09187259525060654,20.935869216918945,961.43408203125,0.19094887375831604,0.0,0.0
326,81.25,27.15215492248535,28.696685791015625,160.00303649902344,97.38764953613281,94.74736022949219,0.00012768512533511966,0.09211327880620956,20.93577766418457,961.4440307617188,0.24826815724372864,0.0,0.0
327,81.5,27.378950119018555,28.77577018737793,154.46395874023438,97.37100219726562,94.82301330566406,0.00014809760614298284,0.09232989698648453,20.935598373413086,961.4440307617188,0.23951442539691925,0.0,0.0
328,81.75,27.536436080932617,28.86081886291504,151.06814575195312,97.37179565429688,94.80720520019531,0.0001664688461460173,0.09252484887838364,20.935436248779297,961.3839721679688,0.24109454452991486,0.0,0.0
329,82,26.643457412719727,29.30642318725586,156.4591522216797,97.38289642333984,95.42784881591797,0.00018300296505913138,0.09270031005144119,20.93528938293457,961.43408203125,0.1831851303577423,0.0,0.0
330,82.25,26.785629272460938,28.250947952270508,160.41673278808594,97.39835357666016,95.06464385986328,0.00019788366626016796,0.09333296865224838,20.935157775878906,961.43408203125,0.21906334161758423,0.0,0.0
331,82.5,27.077625274658203,28.971269607543945,161.48837280273438,97.36981201171875,94.5776138305664,0.000233899598242715,0.09390236437320709,20.934335708618164,961.39404296875,0.2628106474876404,0.0,0.0
332,82.75,26.671737670898438,28.591611862182617,153.5365753173828,97.38011932373047,95.12674713134766,0.00026631393120624125,0.09441481530666351,20.933595657348633,961.39404296875,0.21147309243679047,0.0,0.0
333,83,26.282939910888672,28.666980743408203,157.2025909423828,97.39241027832031,95.61001586914062,0.00029548685415647924,0.09487602114677429,20.93292999267578,961.35400390625,0.1668405681848526,0.0,0.0
334,83.25,27.073604583740234,28.77020835876465,153.13050842285156,97.3721923828125,95.884765625,0.00032174246734939516,0.09529110789299011,20.932331085205078,961.364013671875,0.13904635608196259,0.0,0.0
335,83.5,27.213605880737305,29.275413513183594,157.2270050048828,97.37496948242188,96.53250885009766,0.00038421733188442886,0.09566468745470047,20.928743362426758,961.333984375,0.07848838716745377,0.0,0.0
336,83.75,26.867286682128906,28.971899032592773,156.16453552246094,97.37972259521484,96.94991302490234,0.0004404447099659592,0.09817685186862946,20.925514221191406,961.364013671875,0.03995606675744057,0.0,0.0
337,84,26.924724578857422,28.60472297668457,162.19593811035156,97.38923645019531,96.75457000732422,0.0004910493735224009,0.10043779760599136,20.922607421875,961.343994140625,0.05905663222074509,0.0,1.0
338,84.25,26.750059127807617,29.083499908447266,151.9825439453125,97.3805160522461,96.54116821289062,0.000536593550350517,0.10247264802455902,20.919992446899414,961.303955078125,0.07819268852472305,0.0,1.0
339,84.5,26.756498336791992,29.142541885375977,147.19680786132812,97.38170623779297,95.22460174560547,0.0005775833269581199,0.10430401563644409,20.917638778686523,961.263916015625,0.20233404636383057,0.0,1.0
340,84.75,26.660213470458984,28.57556915283203,152.89772033691406,97.38883972167969,92.58847045898438,0.0007204007124528289,0.10595224052667618,20.91551971435547,961.27392578125,0.4565771520137787,0.0,1.0
341,85,26.624095916748047,29.208881378173828,153.74952697753906,97.38764953613281,90.49920654296875,0.0008489363826811314,0.11080682277679443,20.906108856201172,961.263916015625,0.6626261472702026,0.0,1.0
342,85.25,27.077091217041016,29.233871459960938,143.1148223876953,97.38329315185547,88.34520721435547,0.0010687323519960046,0.11517594754695892,20.8900146484375,961.2939453125,0.8798126578330994,0.0,1.0
343,85.5,27.188892364501953,28.99812889099121,146.30072021484375,97.37853240966797,86.0124282836914,0.0010687323519960046,0.1191081553697586,20.883153915405273,961.19384765625,1.1210882663726807,0.0,1.0
344,85.75,27.096044540405273,28.94752311706543,146.55490112304688,97.38764953613281,83.2562255859375,0.0011624348117038608,0.12264714390039444,20.883153915405273,961.223876953125,1.4161195755004883,0.0,1.0
345,86,27.049718856811523,29.236610412597656,143.9506072998047,97.38170623779297,81.05442810058594,0.0014011660823598504,0.12969975173473358,20.87697982788086,961.173828125,1.6576635837554932,0.0,1.0
346,86.25,27.036470413208008,30.14623260498047,146.4633026123047,97.38091278076172,80.6607437133789,0.0016160242957994342,0.1360470950603485,20.865324020385742,961.1337890625,1.701569676399231,0.0,1.0
347,86.5,27.314105987548828,29.44036865234375,148.71954345703125,97.38011932373047,77.53343200683594,0.0018093966646119952,0.1417597085237503,20.854833602905273,961.1838989257812,2.0586750507354736,0.0,1.0
348,86.75,27.285324096679688,29.581485748291016,147.0250701904297,97.38646697998047,77.8819580078125,0.0019834318663924932,0.14690105617046356,20.84539222717285,961.07373046875,2.018751382827759,0.0,1.0
349,87,27.782169342041016,30.20797348022461,143.43157958984375,97.39082336425781,78.15520477294922,0.0022989953868091106,0.1515282690525055,20.836894989013672,961.07373046875,1.9875202178955078,0.0,1.0
350,87.25,27.75132942199707,30.171066284179688,145.12986755371094,97.39082336425781,75.39787292480469,0.0025830024387687445,0.16073158383369446,20.823150634765625,961.013671875,2.311953544616699,0.0,1.0
351,87.5,27.661283493041992,29.893531799316406,147.38076782226562,97.37814331054688,75.53412628173828,0.0028386088088154793,0.1690145581960678,20.810781478881836,961.0437622070312,2.294469118118286,0.0,1.0
352,87.75,28.107349395751953,30.622512817382812,140.17849731445312,97.38923645019531,74.44978332519531,0.003068654565140605,0.17646923661231995,20.79964828491211,961.013671875,2.4261083602905273,0.0,1.0
353,88,27.790061950683594,30.664810180664062,142.539306640625,97.38883972167969,74.20777893066406,0.0032756957225501537,0.18317845463752747,20.789628982543945,960.9236450195312,2.4554808139801025,0.0,1.0
354,88.25,28.278417587280273,31.190893173217773,143.61705017089844,97.38567352294922,71.13127899169922,0.0036476196255534887,0.20140887796878815,20.780611038208008,960.963623046875,2.8376495838165283,0.0,1.0
355,88.5,28.238142013549805,30.8956241607666,140.8555145263672,97.3852767944336,71.04170227050781,0.003982351161539555,0.20140887796878815,20.763113021850586,960.8935546875,2.8489954471588135,0.0,1.0
356,88.75,28.829069137573242,30.7451114654541,137.50550842285156,97.39637756347656,71.09590148925781,0.004283609334379435,0.21238179504871368,20.747365951538086,960.823486328125,2.8431360721588135,0.0,1.0
357,89,28.83465003967285,31.09296226501465,142.81103515625,97.38883972167969,71.47151947021484,0.004554742015898228,0.22225742042064667,20.733192443847656,960.8435668945312,2.794839859008789,0.0,1.0
358,89.25,28.32231330871582,31.264705657958984,136.31861877441406,97.3868637084961,69.92311096191406,0.004980669356882572,0.2311454862356186,20.720436096191406,960.8035278320312,2.992499589920044,0.0,1.0
359,89.5,28.508378982543945,31.293067932128906,141.01351928710938,97.38963317871094,70.46509552001953,0.00536400405690074,0.23914474248886108,20.70098304748535,960.7734985351562,2.9230120182037354,0.0,1.0
360,89.75,28.518009185791016,31.545761108398438,146.17860412597656,97.40786743164062,69.10298919677734,0.005709005519747734,0.2514668405056,20.6677188873291,960.7835083007812,3.101017951965332,0.0,1.0
361,90,29.183483123779297,31.66050910949707,139.96630859375,97.3975601196289,66.04229736328125,0.006019506603479385,0.26255670189857483,20.6677188873291,960.7234497070312,3.509267568588257,0.0,0.0
362,90.25,29.463863372802734,32.11575698852539,143.4071502685547,97.39082336425781,67.07319641113281,0.006298957392573357,0.27253758907318115,20.65353775024414,960.6734008789062,3.368734359741211,0.0,0.0
363,90.5,29.4483642578125,32.521358489990234,139.06259155273438,97.38646697998047,68.41007995605469,0.006692541763186455,0.28152039647102356,20.64077377319336,960.6233520507812,3.190062999725342,0.0,0.0
364,90.75,29.36397933959961,31.90660285949707,135.0691375732422,97.4054946899414,66.32307434082031,0.0070467679761350155,0.29496899247169495,20.622251510620117,960.5933227539062,3.47168231010437,0.0,0.0
365,91,30.051956176757812,33.0977783203125,138.7420196533203,97.4007339477539,67.01899719238281,0.0073655713349580765,0.3070727288722992,20.605581283569336,960.5332641601562,3.376955509185791,0.0,0.0
366,91.25,30.133075714111328,32.7907829284668,139.2625732421875,97.3852767944336,68.04988861083984,0.007652494590729475,0.3179660737514496,20.590578079223633,960.5032348632812,3.237637519836426,0.0,0.0
367,91.5,30.162494659423828,33.28128433227539,137.05593872070312,97.38764953613281,67.5169448852539,0.00791072566062212,0.32777008414268494,20.57707405090332,960.4832153320312,3.3088769912719727,0.0,0.0
368,91.75,30.336732864379883,33.65562438964844,136.4644012451172,97.39042663574219,66.28543853759766,0.00832450482994318,0.3415607213973999,20.56492042541504,960.4631958007812,3.475412130355835,0.0,0.0
369,92,30.375282287597656,33.88996887207031,137.06051635742188,97.39161682128906,66.41340637207031,0.00869690626859665,0.35397228598594666,20.548118591308594,960.3631591796875,3.4581010341644287,0.0,0.0
370,92.25,30.606037139892578,33.930110931396484,134.07534790039062,97.38329315185547,64.64632415771484,0.009032067842781544,0.36514270305633545,20.532997131347656,960.3631591796875,3.700921058654785,0.0,0.0
371,92.5,31.300317764282227,33.71260452270508,137.04983520507812,97.38883972167969,66.48943328857422,0.009333712980151176,0.37519606947898865,20.51938819885254,960.3130493164062,3.447509288787842,0.0,0.0
372,92.75,31.229990005493164,34.55656814575195,137.6390838623047,97.40113067626953,69.86100769042969,0.009605193510651588,0.39686861634254456,20.507139205932617,960.2830810546875,3.0018486976623535,0.0,0.0
373,93,31.27790641784668,34.82417678833008,144.30323791503906,97.39479064941406,67.41419219970703,0.009989690966904163,0.39686861634254456,20.496116638183594,960.2430419921875,3.3232967853546143,0.0,0.0
374,93.25,31.943939208984375,35.3192253112793,135.55076599121094,97.39161682128906,64.6568603515625,0.010335738770663738,0.4082306921482086,20.480802536010742,960.1929321289062,3.700221061706543,0.0,0.0
375,93.5,31.831247329711914,35.7746696472168,137.06204223632812,97.3868637084961,63.625213623046875,0.010647181421518326,0.4184565544128418,20.467018127441406,960.1429443359375,3.8450660705566406,0.0,0.0
376,93.75,32.35227966308594,35.8561897277832,131.55653381347656,97.39201354980469,63.756195068359375,0.010927479714155197,0.427659809589386,20.454612731933594,960.0928955078125,3.82696795463562,0.0,0.0
377,94,32.01234436035156,36.1177978515625,136.5338592529297,97.39360046386719,63.17695236206055,0.011308357119560242,0.43594273924827576,20.443449020385742,960.0828857421875,3.909555196762085,0.0,0.0
378,94.25,32.660118103027344,36.53913116455078,128.732421875,97.38289642333984,59.88667297363281,0.011651147156953812,0.4481256604194641,20.428476333618164,960.0328369140625,4.3916826248168945,0.0,0.0
379,94.5,33.02354431152344,36.783565521240234,134.059326171875,97.3991470336914,60.89912414550781,0.01195965800434351,0.45909029245376587,20.415000915527344,959.9827880859375,4.241758823394775,0.0,0.0
380,94.75,33.294883728027344,37.49250793457031,141.15090942382812,97.39875030517578,60.817073822021484,0.012237317860126495,0.46895843744277954,20.40287208557129,959.9527587890625,4.253899574279785,0.0,0.0
381,95,33.46175765991211,37.54090118408203,133.183837890625,97.4007339477539,59.08649826049805,0.012627066113054752,0.47783976793289185,20.391956329345703,959.8826904296875,4.514841079711914,0.0,0.0
382,95.25,33.679290771484375,37.587196350097656,140.10598754882812,97.38963317871094,61.03160858154297,0.012977839447557926,0.48583298921585083,20.376737594604492,959.8627319335938,4.221246719360352,0.0,0.0
383,95.5,34.00804138183594,37.922786712646484,132.2434844970703,97.40033721923828,61.25667953491211,0.013293535448610783,0.49788621068000793,20.363040924072266,959.7825927734375,4.188989162445068,0.0,0.0
384,95.75,33.93746566772461,38.51734924316406,134.73252868652344,97.38923645019531,60.839656829833984,0.013577662408351898,0.5087341070175171,20.3507137298584,959.7825927734375,4.249663829803467,0.0,0.0
385,96,34.384971618652344,38.97916030883789,132.03282165527344,97.40351104736328,60.6292610168457,0.013833376578986645,0.5184972286224365,20.339618682861328,959.7125244140625,4.282278537750244,0.0,0.0
386,96.25,34.54291534423828,38.4244270324707,134.05320739746094,97.39360046386719,61.477237701416016,0.014259157702326775,0.5272840261459351,20.329633712768555,959.6725463867188,4.155900478363037,0.0,0.0
387,96.5,34.99615478515625,38.94313049316406,133.79751586914062,97.4007339477539,61.0459098815918,0.014642360620200634,0.5388711094856262,20.315723419189453,959.6024780273438,4.220160007476807,0.0,0.0
388,96.75,34.61948013305664,39.01010513305664,136.79641723632812,97.39676666259766,60.47720718383789,0.014987243339419365,0.5492994785308838,20.303203582763672,959.5823974609375,4.304335117340088,0.0,0.0
389,97,34.850772857666016,39.36631393432617,129.6514129638672,97.39994049072266,61.80543899536133,0.015297637321054935,0.5586850047111511,20.291934967041016,959.5123291015625,4.108394622802734,0.0,0.0
390,97.25,34.658180236816406,39.38425827026367,132.2976837158203,97.38923645019531,62.494205474853516,0.015741730108857155,0.5671319961547852,20.28179359436035,959.4623413085938,4.007297039031982,0.0,0.0
391,97.5,35.10346221923828,39.95124053955078,124.97252655029297,97.4023208618164,60.19793701171875,0.016141412779688835,0.5747342705726624,20.267976760864258,959.4323120117188,4.346657752990723,0.0,0.0
392,97.75,35.59317398071289,40.08050537109375,127.62948608398438,97.4023208618164,60.00711441040039,0.016501126810908318,0.5852570533752441,20.25554084777832,959.3622436523438,4.375336647033691,0.0,0.0
393,98,36.57334518432617,41.17679214477539,134.6905517578125,97.39716339111328,61.13435745239258,0.016824869439005852,0.5947275757789612,20.244348526000977,959.3121948242188,4.206750869750977,0.0,0.0
394,98.25,36.429222106933594,41.519344329833984,132.05267333984375,97.3991470336914,59.86032485961914,0.017116239294409752,0.603251039981842,20.234275817871094,959.2521362304688,4.397165298461914,0.0,0.0
395,98.5,36.83328628540039,41.93953323364258,126.48304748535156,97.407470703125,58.76394271850586,0.01762467809021473,0.6109221577644348,20.225210189819336,959.2120971679688,4.564911842346191,0.0,0.0
396,98.75,36.77446365356445,42.18556594848633,127.5516357421875,97.41857147216797,57.40823745727539,0.01808227226138115,0.6218751072883606,20.212594985961914,959.1620483398438,4.776770114898682,0.0,0.0
397,99,37.52742004394531,42.14351272583008,133.00599670410156,97.40628051757812,57.79176330566406,0.018494106829166412,0.6317327618598938,20.20124053955078,959.0719604492188,4.715486526489258,0.0,0.0
398,99.25,37.5458984375,43.08332061767578,126.08615112304688,97.39518737792969,58.79104232788086,0.01886475831270218,0.6406046748161316,20.191022872924805,959.0119018554688,4.559607982635498,0.0,0.0
399,99.5,37.84334182739258,43.417137145996094,136.50180053710938,97.40192413330078,58.74550247192383,0.019395841285586357,0.6485893726348877,20.181825637817383,959.0219116210938,4.56723165512085,0.0,0.0
400,99.75,37.94329071044922,43.72830581665039,125.00611114501953,97.39399719238281,59.40904998779297,0.019873814657330513,0.6557756066322327,20.17354965209961,958.931884765625,4.465041637420654,0.0,0.0
